block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565261,335.653,0
735,73500000,100000,33536922,335.369,0
736,73600000,100000,33487962,334.880,0
737,73700000,100000,33689341,336.893,0
738,73800000,100000,33471588,334.716,0
739,73900000,100000,33479856,334.799,0
740,74000000,100000,33481105,334.811,0
741,74100000,100000,33508284,335.083,0
742,74200000,100000,33678066,336.781,0
743,74300000,100000,33471661,334.717,0
744,74400000,100000,33464760,334.648,0
745,74500000,100000,33578298,335.783,0
746,74600000,100000,33475309,334.753,0
747,74700000,100000,33514584,335.146,0
748,74800000,100000,33463494,334.635,0
749,74900000,100000,33478699,334.787,0
750,75000000,100000,33574974,335.750,0
751,75100000,100000,33504726,335.047,0
752,75200000,100000,33569479,335.695,0
753,75300000,100000,33475530,334.755,0
754,75400000,100000,33472590,334.726,0
755,75500000,100000,33464203,334.642,0
756,75600000,100000,33488706,334.887,0
757,75700000,100000,33463278,334.633,0
758,75800000,100000,33651205,336.512,0
759,75900000,100000,33582108,335.821,0
760,76000000,100000,33689514,336.895,0
761,76100000,100000,33564793,335.648,0
762,76200000,100000,33482184,334.822,0
763,76300000,100000,33633348,336.333,0
764,76400000,100000,33692059,336.921,0
765,76500000,100000,33475476,334.755,0
766,76600000,100000,33538104,335.381,0
767,76700000,100000,33481201,334.812,0
768,76800000,100000,33469992,334.700,0
769,76900000,100000,33470556,334.706,0
770,77000000,100000,33593821,335.938,0
771,77100000,100000,33559302,335.593,0
772,77200000,100000,33616008,336.160,0
773,77300000,100000,33483391,334.834,0
774,77400000,100000,33650796,336.508,0
775,77500000,100000,33476826,334.768,0
776,77600000,100000,33484711,334.847,0
777,77700000,100000,33470094,334.701,0
778,77800000,100000,33479454,334.795,0
779,77900000,100000,33603493,336.035,0
780,78000000,100000,33464334,334.643,0
781,78100000,100000,33481890,334.819,0
782,78200000,100000,33470527,334.705,0
783,78300000,100000,33527550,335.276,0
784,78400000,100000,33479874,334.799,0
785,78500000,100000,33515508,335.155,0
786,78600000,100000,33470550,334.705,0
787,78700000,100000,33473928,334.739,0
788,78800000,100000,33571524,335.715,0
789,78900000,100000,33655585,336.556,0
790,79000000,100000,33576768,335.768,0
791,79100000,100000,33617743,336.177,0
792,79200000,100000,33573432,335.734,0
793,79300000,100000,33575616,335.756,0
794,79400000,100000,33626935,336.269,0
795,79500000,100000,33514734,335.147,0
796,79600000,100000,33559566,335.596,0
797,79700000,100000,33471205,334.712,0
798,79800000,100000,33575652,335.757,0
799,79900000,100000,33472362,334.724,0
800,80000000,100000,33463063,334.631,0
801,80100000,100000,33581622,335.816,0
802,80200000,100000,33567036,335.670,0
803,80300000,100000,33550141,335.501,0
804,80400000,100000,33481194,334.812,0
805,80500000,100000,33533790,335.338,0
806,80600000,100000,33564535,335.645,0
807,80700000,100000,33472890,334.729,0
808,80800000,100000,33478236,334.782,0
809,80900000,100000,33575035,335.750,0
810,81000000,100000,33559812,335.598,0
811,81100000,100000,33473994,334.740,0
812,81200000,100000,33475734,334.757,0
813,81300000,100000,33471463,334.715,0
814,81400000,100000,33463908,334.639,0
815,81500000,100000,33679272,336.793,0
816,81600000,100000,33546229,335.462,0
817,81700000,100000,33552816,335.528,0
818,81800000,100000,33601039,336.010,0
819,81900000,100000,33614268,336.143,0
820,82000000,100000,33469296,334.693,0
821,82100000,100000,33574117,335.741,0
822,82200000,100000,33471348,334.713,0
823,82300000,100000,33498912,334.989,0
824,82400000,100000,33580885,335.809,0
825,82500000,100000,33530796,335.308,0
826,82600000,100000,33576552,335.766,0
827,82700000,100000,33470016,334.700,0
828,82800000,100000,33527173,335.272,0
829,82900000,100000,33481686,334.817,0
830,83000000,100000,33507486,335.075,0
831,83100000,100000,33476905,334.769,0
832,83200000,100000,33568368,335.684,0
833,83300000,100000,33566616,335.666,0
834,83400000,100000,33545779,335.458,0
835,83500000,100000,33498684,334.987,0
836,83600000,100000,33471102,334.711,0
837,83700000,100000,33553849,335.538,0
838,83800000,100000,33583944,335.839,0
839,83900000,100000,33526050,335.260,0
840,84000000,100000,33609301,336.093,0
841,84100000,100000,33601074,336.011,0
842,84200000,100000,33472218,334.722,0
843,84300000,100000,33479815,334.798,0
844,84400000,100000,33607962,336.080,0
845,84500000,100000,33478464,334.785,0
846,84600000,100000,33474511,334.745,0
847,84700000,100000,33572574,335.726,0
848,84800000,100000,33464886,334.649,0
849,84900000,100000,33577207,335.772,0
850,85000000,100000,33613062,336.131,0
851,85100000,100000,33572964,335.730,0
852,85200000,100000,33575029,335.750,0
853,85300000,100000,33621342,336.213,0
854,85400000,100000,33476112,334.761,0
855,85500000,100000,33557899,335.579,0
856,85600000,100000,33567426,335.674,0
857,85700000,100000,33486126,334.861,0
858,85800000,100000,33584485,335.845,0
859,85900000,100000,33465378,334.654,0
860,86000000,100000,33585943,335.859,0
861,86100000,100000,33471882,334.719,0
862,86200000,100000,33640668,336.407,0
863,86300000,100000,33481578,334.816,0
864,86400000,100000,33471571,334.716,0
865,86500000,100000,33669468,336.695,0
866,86600000,100000,33576499,335.765,0
867,86700000,100000,33547308,335.473,0
868,86800000,100000,33557862,335.579,0
869,86900000,100000,33577903,335.779,0
870,87000000,100000,33474636,334.746,0
871,87100000,100000,33569454,335.695,0
872,87200000,100000,33471721,334.717,0
873,87300000,100000,33535608,335.356,0
874,87400000,100000,33583746,335.837,0
875,87500000,100000,33558319,335.583,0
876,87600000,100000,33471384,334.714,0
877,87700000,100000,33580686,335.807,0
878,87800000,100000,33465289,334.653,0
879,87900000,100000,33564768,335.648,0
880,88000000,100000,33480330,334.803,0
881,88100000,100000,33528924,335.289,0
882,88200000,100000,33597391,335.974,0
883,88300000,100000,33485424,334.854,0
884,88400000,100000,33530460,335.305,0
885,88500000,100000,33576001,335.760,0
886,88600000,100000,33469986,334.700,0
887,88700000,100000,33469728,334.697,0
888,88800000,100000,33488053,334.881,0
889,88900000,100000,33551886,335.519,0
890,89000000,100000,33604974,336.050,0
891,89100000,100000,33568315,335.683,0
892,89200000,100000,33470808,334.708,0
893,89300000,100000,33468234,334.682,0
894,89400000,100000,33588937,335.889,0
895,89500000,100000,33472470,334.725,0
896,89600000,100000,33560970,335.610,0
897,89700000,100000,33585067,335.851,0
898,89800000,100000,33559542,335.595,0
899,89900000,100000,33507582,335.076,0
900,90000000,100000,33672601,336.726,0
901,90100000,100000,33533718,335.337,0
902,90200000,100000,33669325,336.693,0
903,90300000,100000,33566814,335.668,0
904,90400000,100000,33470874,334.709,0
905,90500000,100000,33473880,334.739,0
906,90600000,100000,33476191,334.762,0
907,90700000,100000,33464850,334.649,0
908,90800000,100000,33481326,334.813,0
909,90900000,100000,33609475,336.095,0
910,91000000,100000,33477654,334.777,0
911,91100000,100000,33586350,335.863,0
912,91200000,100000,33464485,334.645,0
913,91300000,100000,33476160,334.762,0
914,91400000,100000,33474420,334.744,0
915,91500000,100000,33697051,336.971,0
916,91600000,100000,33482568,334.826,0
917,91700000,100000,33472938,334.729,0
918,91800000,100000,33627949,336.279,0
919,91900000,100000,33581592,335.816,0
920,92000000,100000,33566796,335.668,0
921,92100000,100000,33464899,334.649,0
922,92200000,100000,33610566,336.106,0
923,92300000,100000,33471252,334.713,0
924,92400000,100000,33519499,335.195,0
925,92500000,100000,33591024,335.910,0
926,92600000,100000,33553518,335.535,0
927,92700000,100000,33559411,335.594,0
928,92800000,100000,33481392,334.814,0
929,92900000,100000,33475098,334.751,0
930,93000000,100000,33466171,334.662,0
931,93100000,100000,33480780,334.808,0
932,93200000,100000,33654114,336.541,0
933,93300000,100000,33583777,335.838,0
934,93400000,100000,33593142,335.931,0
935,93500000,100000,33472248,334.722,0
936,93600000,100000,33486013,334.860,0
937,93700000,100000,33605484,336.055,0
938,93800000,100000,33469398,334.694,0
939,93900000,100000,33591307,335.913,0
940,94000000,100000,33472446,334.724,0
941,94100000,100000,33558960,335.590,0
942,94200000,100000,33497005,334.970,0
943,94300000,100000,33465096,334.651,0
944,94400000,100000,33605346,336.053,0
945,94500000,100000,33574321,335.743,0
946,94600000,100000,33566604,335.666,0
947,94700000,100000,33579564,335.796,0
948,94800000,100000,33464125,334.641,0
949,94900000,100000,33476676,334.767,0
950,95000000,100000,33574158,335.742,0
951,95100000,100000,33568009,335.680,0
952,95200000,100000,33468462,334.685,0
953,95300000,100000,33676446,336.764,0
954,95400000,100000,33476209,334.762,0
955,95500000,100000,33465924,334.659,0
956,95600000,100000,33489414,334.894,0
957,95700000,100000,33517681,335.177,0
958,95800000,100000,33471090,334.711,0
959,95900000,100000,33488190,334.882,0
960,96000000,100000,33542107,335.421,0
961,96100000,100000,33499266,334.993,0
962,96200000,100000,33488406,334.884,0
963,96300000,100000,33470683,334.707,0
964,96400000,100000,33475824,334.758,0
965,96500000,100000,33477234,334.772,0
966,96600000,100000,33464965,334.650,0
967,96700000,100000,33481584,334.816,0
968,96800000,100000,33463146,334.631,0
969,96900000,100000,33647449,336.474,0
970,97000000,100000,33690786,336.908,0
971,97100000,100000,33464718,334.647,0
972,97200000,100000,33477079,334.771,0
973,97300000,100000,33488520,334.885,0
974,97400000,100000,33524628,335.246,0
975,97500000,100000,33468853,334.689,0
976,97600000,100000,33482892,334.829,0
977,97700000,100000,33463428,334.634,0
978,97800000,100000,33566779,335.668,0
979,97900000,100000,33486408,334.864,0
980,98000000,100000,33530670,335.307,0
981,98100000,100000,33575911,335.759,0
982,98200000,100000,33602880,336.029,0
983,98300000,100000,33529728,335.297,0
984,98400000,100000,33577129,335.771,0
985,98500000,100000,33522030,335.220,0
986,98600000,100000,33463374,334.634,0
987,98700000,100000,33481207,334.812,0
988,98800000,100000,33522726,335.227,0
989,98900000,100000,33465720,334.657,0
990,99000000,100000,33481537,334.815,0
991,99100000,100000,33612966,336.130,0
992,99200000,100000,33573390,335.734,0
993,99300000,100000,33472861,334.729,0
994,99400000,100000,33531060,335.311,0
995,99500000,100000,33470184,334.702,0
996,99600000,100000,33482083,334.821,0
997,99700000,100000,33468858,334.689,0
998,99800000,100000,33480792,334.808,0
999,99900000,100000,33508189,335.082,0
1000,100000000,100000,33463842,334.638,0
1001,100100000,100000,33486426,334.864,0
1002,100200000,100000,33601435,336.014,0
1003,100300000,100000,33472272,334.723,0
1004,100400000,100000,33574716,335.747,0
1005,100500000,100000,33518503,335.185,0
1006,100600000,100000,33470658,334.707,0
1007,100700000,100000,33569628,335.696,0
1008,100800000,100000,33530461,335.305,0
1009,100900000,100000,33560046,335.600,0
1010,101000000,100000,33507258,335.073,0
1011,101100000,100000,33468001,334.680,0
1012,101200000,100000,33566256,335.663,0
1013,101300000,100000,33558540,335.585,0
1014,101400000,100000,33627757,336.278,0
1015,101500000,100000,33488490,334.885,0
1016,101600000,100000,33464976,334.650,0
1017,101700000,100000,33471589,334.716,0
1018,101800000,100000,33576156,335.762,0
1019,101900000,100000,33471972,334.720,0
1020,102000000,100000,33463381,334.634,0
1021,102100000,100000,33598494,335.985,0
1022,102200000,100000,33470862,334.709,0
1023,102300000,100000,33465091,334.651,0
1024,102400000,100000,33580644,335.806,0
1025,102500000,100000,33518796,335.188,0
1026,102600000,100000,33566743,335.667,0
1027,102700000,100000,33567870,335.679,0
1028,102800000,100000,33476922,334.769,0
1029,102900000,100000,33558253,335.583,0
1030,103000000,100000,33482040,334.820,0
1031,103100000,100000,33605280,336.053,0
1032,103200000,100000,33671689,336.717,0
1033,103300000,100000,33471618,334.716,0
1034,103400000,100000,33712842,337.128,0
1035,103500000,100000,33578575,335.786,0
1036,103600000,100000,33463896,334.639,0
1037,103700000,100000,33472056,334.721,0
1038,103800000,100000,33581065,335.811,0
1039,103900000,100000,33518772,335.188,0
1040,104000000,100000,33510708,335.107,0
1041,104100000,100000,33480265,334.803,0
1042,104200000,100000,33541806,335.418,0
1043,104300000,100000,33464190,334.642,0
1044,104400000,100000,33494005,334.940,0
1045,104500000,100000,33464226,334.642,0
1046,104600000,100000,33575646,335.756,0
1047,104700000,100000,33473491,334.735,0
1048,104800000,100000,33465408,334.654,0
1049,104900000,100000,33517266,335.173,0
1050,105000000,100000,33464935,334.649,0
1051,105100000,100000,33573588,335.736,0
1052,105200000,100000,33683844,336.838,0
1053,105300000,100000,33478249,334.782,0
1054,105400000,100000,33470232,334.702,0
1055,105500000,100000,33482616,334.826,0
1056,105600000,100000,33469729,334.697,0
1057,105700000,100000,33563868,335.639,0
1058,105800000,100000,33578742,335.787,0
1059,105900000,100000,33463303,334.633,0
1060,106000000,100000,33471096,334.711,0
1061,106100000,100000,33480372,334.804,0
1062,106200000,100000,33566905,335.669,0
1063,106300000,100000,33479220,334.792,0
1064,106400000,100000,33507642,335.076,0
1065,106500000,100000,33470275,334.703,0
1066,106600000,100000,33474810,334.748,0
1067,106700000,100000,33476700,334.767,0
1068,106800000,100000,33538603,335.386,0
1069,106900000,100000,33576426,335.764,0
1070,107000000,100000,33562920,335.629,0
1071,107100000,100000,33568387,335.684,0
1072,107200000,100000,33643542,336.435,0
1073,107300000,100000,33567084,335.671,0
1074,107400000,100000,33478459,334.785,0
1075,107500000,100000,33481392,334.814,0
1076,107600000,100000,33634710,336.347,0
1077,107700000,100000,33470257,334.703,0
1078,107800000,100000,33482628,334.826,0
1079,107900000,100000,33463584,334.636,0
1080,108000000,100000,33516661,335.167,0
1081,108100000,100000,33470928,334.709,0
1082,108200000,100000,33535938,335.359,0
1083,108300000,100000,33580993,335.810,0
1084,108400000,100000,33507912,335.079,0
1085,108500000,100000,33566646,335.666,0
1086,108600000,100000,33568297,335.683,0
1087,108700000,100000,33554934,335.549,0
1088,108800000,100000,33549096,335.491,0
1089,108900000,100000,33576331,335.763,0
1090,109000000,100000,33532872,335.329,0
1091,109100000,100000,33464130,334.641,0
1092,109200000,100000,33480943,334.809,0
1093,109300000,100000,33658680,336.587,0
1094,109400000,100000,33483078,334.831,0
1095,109500000,100000,33462955,334.630,0
1096,109600000,100000,33471810,334.718,0
1097,109700000,100000,33615630,336.156,0
1098,109800000,100000,33559489,335.595,0
1099,109900000,100000,33641496,336.415,0
1100,110000000,100000,33480564,334.806,0
1101,110100000,100000,33472057,334.721,0
1102,110200000,100000,33463842,334.638,0
1103,110300000,100000,33513516,335.135,0
1104,110400000,100000,33594325,335.943,0
1105,110500000,100000,33566688,335.667,0
1106,110600000,100000,33489996,334.900,0
1107,110700000,100000,33466555,334.666,0
1108,110800000,100000,33563616,335.636,0
1109,110900000,100000,33473952,334.740,0
1110,111000000,100000,33477235,334.772,0
1111,111100000,100000,33473034,334.730,0
1112,111200000,100000,33600942,336.009,0
1113,111300000,100000,33622051,336.221,0
1114,111400000,100000,33578316,335.783,0
1115,111500000,100000,33470058,334.701,0
1116,111600000,100000,33468997,334.690,0
1117,111700000,100000,33595866,335.959,0
1118,111800000,100000,33464172,334.642,0
1119,111900000,100000,33470821,334.708,0
1120,112000000,100000,33574752,335.748,0
1121,112100000,100000,33545106,335.451,0
1122,112200000,100000,33462697,334.627,0
1123,112300000,100000,33487548,334.875,0
1124,112400000,100000,33599478,335.995,0
1125,112500000,100000,33602725,336.027,0
1126,112600000,100000,33476310,334.763,0
1127,112700000,100000,33464586,334.646,0
1128,112800000,100000,33577057,335.771,0
1129,112900000,100000,33556614,335.566,0
1130,113000000,100000,33473022,334.730,0
1131,113100000,100000,33669829,336.698,0
1132,113200000,100000,33536430,335.364,0
1133,113300000,100000,33529914,335.299,0
1134,113400000,100000,33475111,334.751,0
1135,113500000,100000,33524106,335.241,0
1136,113600000,100000,33555762,335.558,0
1137,113700000,100000,33577867,335.779,0
1138,113800000,100000,33522288,335.223,0
1139,113900000,100000,33476826,334.768,0
1140,114000000,100000,33480763,334.808,0
1141,114100000,100000,33464298,334.643,0
1142,114200000,100000,33580800,335.808,0
1143,114300000,100000,33500533,335.005,0
1144,114400000,100000,33562164,335.622,0
1145,114500000,100000,33474768,334.748,0
1146,114600000,100000,33479179,334.792,0
1147,114700000,100000,33558492,335.585,0
1148,114800000,100000,33596610,335.966,0
1149,114900000,100000,33476617,334.766,0
1150,115000000,100000,33464844,334.648,0
1151,115100000,100000,33481710,334.817,0
1152,115200000,100000,33475447,334.754,0
1153,115300000,100000,33475428,334.754,0
1154,115400000,100000,33568290,335.683,0
1155,115500000,100000,33472213,334.722,0
1156,115600000,100000,33471762,334.718,0
1157,115700000,100000,33482262,334.823,0
1158,115800000,100000,33469777,334.698,0
1159,115900000,100000,33481662,334.817,0
1160,116000000,100000,33471624,334.716,0
1161,116100000,100000,33558583,335.586,0
1162,116200000,100000,33489672,334.897,0
1163,116300000,100000,33566868,335.669,0
1164,116400000,100000,33473011,334.730,0
1165,116500000,100000,33485280,334.853,0
1166,116600000,100000,33560202,335.602,0
1167,116700000,100000,33564997,335.650,0
1168,116800000,100000,33568962,335.690,0
1169,116900000,100000,33530202,335.302,0
1170,117000000,100000,33463279,334.633,0
1171,117100000,100000,33481068,334.811,0
1172,117200000,100000,33470190,334.702,0
1173,117300000,100000,33563389,335.634,0
1174,117400000,100000,33578874,335.789,0
1175,117500000,100000,33470520,334.705,0
1176,117600000,100000,33579067,335.791,0
1177,117700000,100000,33463974,334.640,0
1178,117800000,100000,33626766,336.268,0
1179,117900000,100000,33480715,334.807,0
1180,118000000,100000,33559854,335.599,0
1181,118100000,100000,33462984,334.630,0
1182,118200000,100000,33584443,335.844,0
1183,118300000,100000,33469998,334.700,0
1184,118400000,100000,33465162,334.652,0
1185,118500000,100000,33581407,335.814,0
1186,118600000,100000,33464748,334.647,0
1187,118700000,100000,33566622,335.666,0
1188,118800000,100000,33572989,335.730,0
1189,118900000,100000,33472572,334.726,0
1190,119000000,100000,33463830,334.638,0
1191,119100000,100000,33576883,335.769,0
1192,119200000,100000,33550842,335.508,0
1193,119300000,100000,33476382,334.764,0
1194,119400000,100000,33604771,336.048,0
1195,119500000,100000,33541686,335.417,0
1196,119600000,100000,33672888,336.729,0
1197,119700000,100000,33547369,335.474,0
1198,119800000,100000,33555972,335.560,0
1199,119900000,100000,33592044,335.920,0
1200,120000000,100000,33559633,335.596,0
1201,120100000,100000,33512460,335.125,0
1202,120200000,100000,33481380,334.814,0
1203,120300000,100000,33696961,336.970,0
1204,120400000,100000,33594354,335.944,0
1205,120500000,100000,33521238,335.212,0
1206,120600000,100000,33463669,334.637,0
1207,120700000,100000,33480360,334.804,0
1208,120800000,100000,33476382,334.764,0
1209,120900000,100000,33534943,335.349,0
1210,121000000,100000,33513996,335.140,0
1211,121100000,100000,33607080,336.071,0
1212,121200000,100000,33472957,334.730,0
1213,121300000,100000,33472674,334.727,0
1214,121400000,100000,33566724,335.667,0
1215,121500000,100000,33469735,334.697,0
1216,121600000,100000,33495024,334.950,0
1217,121700000,100000,33565770,335.658,0
1218,121800000,100000,33566311,335.663,0
1219,121900000,100000,33488460,334.885,0
1220,122000000,100000,33559380,335.594,0
1221,122100000,100000,33476377,334.764,0
1222,122200000,100000,33474948,334.749,0
1223,122300000,100000,33478854,334.789,0
1224,122400000,100000,33485467,334.855,0
1225,122500000,100000,33598194,335.982,0
1226,122600000,100000,33470202,334.702,0
1227,122700000,100000,33474487,334.745,0
1228,122800000,100000,33659286,336.593,0
1229,122900000,100000,33463956,334.640,0
1230,123000000,100000,33576685,335.767,0
1231,123100000,100000,33470142,334.701,0
1232,123200000,100000,33472194,334.722,0
1233,123300000,100000,33574207,335.742,0
1234,123400000,100000,33469734,334.697,0
1235,123500000,100000,33566886,335.669,0
1236,123600000,100000,33576163,335.762,0
1237,123700000,100000,33600630,336.006,0
1238,123800000,100000,33575730,335.757,0
1239,123900000,100000,33602875,336.029,0
1240,124000000,100000,33592812,335.928,0
1241,124100000,100000,33581532,335.815,0
1242,124200000,100000,33511927,335.119,0
1243,124300000,100000,33465084,334.651,0
1244,124400000,100000,33506244,335.062,0
1245,124500000,100000,33559315,335.593,0
1246,124600000,100000,33648996,336.490,0
1247,124700000,100000,33572940,335.729,0
1248,124800000,100000,33528709,335.287,0
1249,124900000,100000,33462948,334.629,0
1250,125000000,100000,33480750,334.808,0
1251,125100000,100000,33541867,335.419,0
1252,125200000,100000,33473748,334.737,0
1253,125300000,100000,33580452,335.805,0
1254,125400000,100000,33472417,334.724,0
1255,125500000,100000,33482256,334.823,0
1256,125600000,100000,33558618,335.586,0
1257,125700000,100000,33477751,334.778,0
1258,125800000,100000,33575952,335.760,0
1259,125900000,100000,33508710,335.087,0
1260,126000000,100000,33565033,335.650,0
1261,126100000,100000,33576510,335.765,0
1262,126200000,100000,33472416,334.724,0
1263,126300000,100000,33689095,336.891,0
1264,126400000,100000,33488262,334.883,0
1265,126500000,100000,33558672,335.587,0
1266,126600000,100000,33563497,335.635,0
1267,126700000,100000,33581718,335.817,0
1268,126800000,100000,33465894,334.659,0
1269,126900000,100000,33482923,334.829,0
1270,127000000,100000,33564096,335.641,0
1271,127100000,100000,33568848,335.688,0
1272,127200000,100000,33663679,336.637,0
1273,127300000,100000,33472188,334.722,0
1274,127400000,100000,33566202,335.662,0
1275,127500000,100000,33671749,336.717,0
1276,127600000,100000,33470406,334.704,0
1277,127700000,100000,33566532,335.665,0
1278,127800000,100000,33576379,335.764,0
1279,127900000,100000,33592854,335.929,0
1280,128000000,100000,33514800,335.148,0
1281,128100000,100000,33474607,334.746,0
1282,128200000,100000,33479028,334.790,0
1283,128300000,100000,33486216,334.862,0
1284,128400000,100000,33465631,334.656,0
1285,128500000,100000,33469860,334.699,0
1286,128600000,100000,33569202,335.692,0
1287,128700000,100000,33478477,334.785,0
1288,128800000,100000,33464712,334.647,0
1289,128900000,100000,33576612,335.766,0
1290,129000000,100000,33565513,335.655,0
1291,129100000,100000,33472110,334.721,0
1292,129200000,100000,33684984,336.850,0
1293,129300000,100000,33469861,334.699,0
1294,129400000,100000,33470622,334.706,0
1295,129500000,100000,33474360,334.744,0
1296,129600000,100000,33543019,335.430,0
1297,129700000,100000,33470286,334.703,0
1298,129800000,100000,33677226,336.772,0
1299,129900000,100000,33463861,334.639,0
1300,130000000,100000,33487434,334.874,0
1301,130100000,100000,33564978,335.650,0
1302,130200000,100000,33534301,335.343,0
1303,130300000,100000,33485568,334.856,0
1304,130400000,100000,33560214,335.602,0
1305,130500000,100000,33472615,334.726,0
1306,130600000,100000,33477564,334.776,0
1307,130700000,100000,33520458,335.205,0
1308,130800000,100000,33512425,335.124,0
1309,130900000,100000,33481428,334.814,0
1310,131000000,100000,33476220,334.762,0
1311,131100000,100000,33540559,335.406,0
1312,131200000,100000,33676956,336.770,0
1313,131300000,100000,33636714,336.367,0
1314,131400000,100000,33566857,335.669,0
1315,131500000,100000,33473262,334.733,0
1316,131600000,100000,33477138,334.771,0
1317,131700000,100000,33576049,335.760,0
1318,131800000,100000,33464328,334.643,0
1319,131900000,100000,33637608,336.376,0
1320,132000000,100000,33480451,334.805,0
1321,132100000,100000,33471348,334.713,0
1322,132200000,100000,33464112,334.641,0
1323,132300000,100000,33488119,334.881,0
1324,132400000,100000,33463494,334.635,0
1325,132500000,100000,33566958,335.670,0
1326,132600000,100000,33486307,334.863,0
1327,132700000,100000,33560262,335.603,0
1328,132800000,100000,33654240,336.542,0
1329,132900000,100000,33479947,334.799,0
1330,133000000,100000,33533802,335.338,0
1331,133100000,100000,33463038,334.630,0
1332,133200000,100000,33575851,335.759,0
1333,133300000,100000,33470952,334.710,0
1334,133400000,100000,33576618,335.766,0
1335,133500000,100000,33564661,335.647,0
1336,133600000,100000,33471030,334.710,0
1337,133700000,100000,33577194,335.772,0
1338,133800000,100000,33463309,334.633,0
1339,133900000,100000,33554808,335.548,0
1340,134000000,100000,33584778,335.848,0
1341,134100000,100000,33548719,335.487,0
1342,134200000,100000,33567048,335.670,0
1343,134300000,100000,33608712,336.087,0
1344,134400000,100000,33470233,334.702,0
1345,134500000,100000,33464484,334.645,0
1346,134600000,100000,33487878,334.879,0
1347,134700000,100000,33559363,335.594,0
1348,134800000,100000,33484128,334.841,0
1349,134900000,100000,33470484,334.705,0
1350,135000000,100000,33697327,336.973,0
1351,135100000,100000,33574110,335.741,0
1352,135200000,100000,33475188,334.752,0
1353,135300000,100000,33472459,334.725,0
1354,135400000,100000,33569346,335.693,0
1355,135500000,100000,33566724,335.667,0
1356,135600000,100000,33469729,334.697,0
1357,135700000,100000,33599520,335.995,0
1358,135800000,100000,33614442,336.144,0
1359,135900000,100000,33476821,334.768,0
1360,136000000,100000,33480144,334.801,0
1361,136100000,100000,33626742,336.267,0
1362,136200000,100000,33581275,335.813,0
1363,136300000,100000,33464082,334.641,0
1364,136400000,100000,33471828,334.718,0
1365,136500000,100000,33476827,334.768,0
1366,136600000,100000,33568062,335.681,0
1367,136700000,100000,33518346,335.183,0
1368,136800000,100000,33577159,335.772,0
1369,136900000,100000,33475818,334.758,0
1370,137000000,100000,33640482,336.405,0
1371,137100000,100000,33558709,335.587,0
1372,137200000,100000,33568662,335.687,0
1373,137300000,100000,33569016,335.690,0
1374,137400000,100000,33568609,335.686,0
1375,137500000,100000,33572586,335.726,0
1376,137600000,100000,33464868,334.649,0
1377,137700000,100000,33481957,334.820,0
1378,137800000,100000,33470202,334.702,0
1379,137900000,100000,33481698,334.817,0
1380,138000000,100000,33471793,334.718,0
1381,138100000,100000,33558582,335.586,0
1382,138200000,100000,33488256,334.883,0
1383,138300000,100000,33463381,334.634,0
1384,138400000,100000,33566730,335.667,0
1385,138500000,100000,33582552,335.826,0
1386,138600000,100000,33513541,335.135,0
1387,138700000,100000,33470142,334.701,0
1388,138800000,100000,33574254,335.743,0
1389,138900000,100000,33473059,334.731,0
1390,139000000,100000,33551574,335.516,0
1391,139100000,100000,33583596,335.836,0
1392,139200000,100000,33566041,335.660,0
1393,139300000,100000,33611274,336.113,0
1394,139400000,100000,33565230,335.652,0
1395,139500000,100000,33471481,334.715,0
1396,139600000,100000,33487920,334.879,0
1397,139700000,100000,33559224,335.592,0
1398,139800000,100000,33571957,335.720,0
1399,139900000,100000,33474972,334.750,0
1400,140000000,100000,33472488,334.725,0
1401,140100000,100000,33464539,334.645,0
1402,140200000,100000,33605262,336.053,0
1403,140300000,100000,33547554,335.476,0
1404,140400000,100000,33646123,336.461,0
1405,140500000,100000,33488334,334.883,0
1406,140600000,100000,33521982,335.220,0
1407,140700000,100000,33471649,334.716,0
1408,140800000,100000,33479640,334.796,0
1409,140900000,100000,33535770,335.358,0
1410,141000000,100000,33670045,336.700,0
1411,141100000,100000,33468984,334.690,0
1412,141200000,100000,33471984,334.720,0
1413,141300000,100000,33474457,334.745,0
1414,141400000,100000,33471774,334.718,0
1415,141500000,100000,33523662,335.237,0
1416,141600000,100000,33577705,335.777,0
1417,141700000,100000,33510618,335.106,0
1418,141800000,100000,33572568,335.726,0
1419,141900000,100000,33575689,335.757,0
1420,142000000,100000,33539298,335.393,0
1421,142100000,100000,33474378,334.744,0
1422,142200000,100000,33475087,334.751,0
1423,142300000,100000,33471552,334.716,0
1424,142400000,100000,33464100,334.641,0
1425,142500000,100000,33582727,335.827,0
1426,142600000,100000,33623778,336.238,0
1427,142700000,100000,33481446,334.814,0
1428,142800000,100000,33477115,334.771,0
1429,142900000,100000,33464778,334.648,0
1430,143000000,100000,33553410,335.534,0
1431,143100000,100000,33560365,335.604,0
1432,143200000,100000,33473628,334.736,0
1433,143300000,100000,33568260,335.683,0
1434,143400000,100000,33478741,334.787,0
1435,143500000,100000,33464916,334.649,0
1436,143600000,100000,33577578,335.776,0
1437,143700000,100000,33470071,334.701,0
1438,143800000,100000,33566418,335.664,0
1439,143900000,100000,33481932,334.819,0
1440,144000000,100000,33559339,335.593,0
1441,144100000,100000,33570954,335.710,0
1442,144200000,100000,33473436,334.734,0
1443,144300000,100000,33535081,335.351,0
1444,144400000,100000,33581472,335.815,0
