block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33503832,335.038,0
735,73500000,100000,33559699,335.597,0
736,73600000,100000,33609744,336.097,0
737,73700000,100000,33464034,334.640,0
738,73800000,100000,33471097,334.711,0
739,73900000,100000,33595308,335.953,0
740,74000000,100000,33526428,335.264,0
741,74100000,100000,33463741,334.637,0
742,74200000,100000,33501468,335.015,0
743,74300000,100000,33548262,335.483,0
744,74400000,100000,33464995,334.650,0
745,74500000,100000,33671586,336.716,0
746,74600000,100000,33539958,335.400,0
747,74700000,100000,33508015,335.080,0
748,74800000,100000,33475368,334.754,0
749,74900000,100000,33477312,334.773,0
750,75000000,100000,33479443,334.794,0
751,75100000,100000,33464766,334.648,0
752,75200000,100000,33473616,334.736,0
753,75300000,100000,33474889,334.749,0
754,75400000,100000,33471540,334.715,0
755,75500000,100000,33518724,335.187,0
756,75600000,100000,33487519,334.875,0
757,75700000,100000,33547440,335.474,0
758,75800000,100000,33646668,336.467,0
759,75900000,100000,33682897,336.829,0
760,76000000,100000,33617034,336.170,0
761,76100000,100000,33470538,334.705,0
762,76200000,100000,33488185,334.882,0
763,76300000,100000,33628554,336.286,0
764,76400000,100000,33558822,335.588,0
765,76500000,100000,33485923,334.859,0
766,76600000,100000,33526464,335.265,0
767,76700000,100000,33577002,335.770,0
768,76800000,100000,33469879,334.699,0
769,76900000,100000,33471222,334.712,0
770,77000000,100000,33491478,334.915,0
771,77100000,100000,33559075,335.591,0
772,77200000,100000,33571548,335.715,0
773,77300000,100000,33569046,335.690,0
774,77400000,100000,33471919,334.719,0
775,77500000,100000,33467598,334.676,0
776,77600000,100000,33482622,334.826,0
777,77700000,100000,33470011,334.700,0
778,77800000,100000,33464982,334.650,0
779,77900000,100000,33582708,335.827,0
780,78000000,100000,33558943,335.589,0
781,78100000,100000,33472248,334.722,0
782,78200000,100000,33574122,335.741,0
783,78300000,100000,33628741,336.287,0
784,78400000,100000,33479262,334.793,0
785,78500000,100000,33559062,335.591,0
786,78600000,100000,33469555,334.696,0
787,78700000,100000,33569556,335.696,0
788,78800000,100000,33476100,334.761,0
789,78900000,100000,33464881,334.649,0
790,79000000,100000,33586800,335.868,0
791,79100000,100000,33559068,335.591,0
792,79200000,100000,33615247,336.152,0
793,79300000,100000,33480462,334.805,0
794,79400000,100000,33522618,335.226,0
795,79500000,100000,33475495,334.755,0
796,79600000,100000,33503934,335.039,0
797,79700000,100000,33471654,334.717,0
798,79800000,100000,33479563,334.796,0
799,79900000,100000,33756726,337.567,0
800,80000000,100000,33521730,335.217,0
801,80100000,100000,33486493,334.865,0
802,80200000,100000,33472212,334.722,0
803,80300000,100000,33540660,335.407,0
804,80400000,100000,33575893,335.759,0
805,80500000,100000,33469218,334.692,0
806,80600000,100000,33471990,334.720,0
807,80700000,100000,33568327,335.683,0
808,80800000,100000,33476898,334.769,0
809,80900000,100000,33463836,334.638,0
810,81000000,100000,33482233,334.822,0
811,81100000,100000,33568902,335.689,0
812,81200000,100000,33653490,336.535,0
813,81300000,100000,33482005,334.820,0
814,81400000,100000,33464082,334.641,0
815,81500000,100000,33488076,334.881,0
816,81600000,100000,33593209,335.932,0
817,81700000,100000,33624540,336.245,0
818,81800000,100000,33581364,335.814,0
819,81900000,100000,33586423,335.864,0
820,82000000,100000,33552036,335.520,0
821,82100000,100000,33576600,335.766,0
822,82200000,100000,33473059,334.731,0
823,82300000,100000,33549042,335.490,0
824,82400000,100000,33581160,335.812,0
825,82500000,100000,33522769,335.228,0
826,82600000,100000,33600792,336.008,0
827,82700000,100000,33513126,335.131,0
828,82800000,100000,33602095,336.021,0
829,82900000,100000,33581256,335.813,0
830,83000000,100000,33463662,334.637,0
831,83100000,100000,33478399,334.784,0
832,83200000,100000,33593664,335.937,0
833,83300000,100000,33472326,334.723,0
834,83400000,100000,33564793,335.648,0
835,83500000,100000,33483984,334.840,0
836,83600000,100000,33695340,336.953,0
837,83700000,100000,33464911,334.649,0
838,83800000,100000,33488274,334.883,0
839,83900000,100000,33559170,335.592,0
840,84000000,100000,33605899,336.059,0
841,84100000,100000,33576990,335.770,0
842,84200000,100000,33567234,335.672,0
843,84300000,100000,33575125,335.751,0
844,84400000,100000,33508284,335.083,0
845,84500000,100000,33477594,334.776,0
846,84600000,100000,33500317,335.003,0
847,84700000,100000,33477882,334.779,0
848,84800000,100000,33519210,335.192,0
849,84900000,100000,33482719,334.827,0
850,85000000,100000,33518784,335.188,0
851,85100000,100000,33477516,334.775,0
852,85200000,100000,33480133,334.801,0
853,85300000,100000,33516336,335.163,0
854,85400000,100000,33519756,335.198,0
855,85500000,100000,33578833,335.788,0
856,85600000,100000,33471744,334.717,0
857,85700000,100000,33507012,335.070,0
858,85800000,100000,33582037,335.820,0
859,85900000,100000,33623064,336.231,0
860,86000000,100000,33486966,334.870,0
861,86100000,100000,33472147,334.721,0
862,86200000,100000,33523308,335.233,0
863,86300000,100000,33514398,335.144,0
864,86400000,100000,33470791,334.708,0
865,86500000,100000,33472248,334.722,0
866,86600000,100000,33663492,336.635,0
867,86700000,100000,33525049,335.250,0
868,86800000,100000,33545238,335.452,0
869,86900000,100000,33576060,335.761,0
870,87000000,100000,33473899,334.739,0
871,87100000,100000,33465312,334.653,0
872,87200000,100000,33505866,335.059,0
873,87300000,100000,33463333,334.633,0
874,87400000,100000,33477300,334.773,0
875,87500000,100000,33599742,335.997,0
876,87600000,100000,33566629,335.666,0
877,87700000,100000,33515376,335.154,0
878,87800000,100000,33533772,335.338,0
879,87900000,100000,33480589,334.806,0
880,88000000,100000,33482460,334.825,0
881,88100000,100000,33473610,334.736,0
882,88200000,100000,33559387,335.594,0
883,88300000,100000,33486870,334.869,0
884,88400000,100000,33545742,335.457,0
885,88500000,100000,33472195,334.722,0
886,88600000,100000,33574134,335.741,0
887,88700000,100000,33621558,336.216,0
888,88800000,100000,33470629,334.706,0
889,88900000,100000,33575748,335.757,0
890,89000000,100000,33538374,335.384,0
891,89100000,100000,33559183,335.592,0
892,89200000,100000,33504354,335.044,0
893,89300000,100000,33468768,334.688,0
894,89400000,100000,33577483,335.775,0
895,89500000,100000,33469194,334.692,0
896,89600000,100000,33559548,335.595,0
897,89700000,100000,33583645,335.836,0
898,89800000,100000,33464202,334.642,0
899,89900000,100000,33550962,335.510,0
900,90000000,100000,33575551,335.756,0
901,90100000,100000,33471594,334.716,0
902,90200000,100000,33644628,336.446,0
903,90300000,100000,33583477,335.835,0
904,90400000,100000,33539670,335.397,0
905,90500000,100000,33560550,335.606,0
906,90600000,100000,33581473,335.815,0
907,90700000,100000,33627018,336.270,0
908,90800000,100000,33481974,334.820,0
909,90900000,100000,33470557,334.706,0
910,91000000,100000,33479658,334.797,0
911,91100000,100000,33479754,334.798,0
912,91200000,100000,33550921,335.509,0
913,91300000,100000,33623832,336.238,0
914,91400000,100000,33491946,334.919,0
915,91500000,100000,33566419,335.664,0
916,91600000,100000,33564390,335.644,0
917,91700000,100000,33579228,335.792,0
918,91800000,100000,33463603,334.636,0
919,91900000,100000,33471444,334.714,0
920,92000000,100000,33677676,336.777,0
921,92100000,100000,33530695,335.307,0
922,92200000,100000,33607824,336.078,0
923,92300000,100000,33561738,335.617,0
924,92400000,100000,33472357,334.724,0
925,92500000,100000,33663588,336.636,0
926,92600000,100000,33667782,336.678,0
927,92700000,100000,33638731,336.387,0
928,92800000,100000,33482262,334.823,0
929,92900000,100000,33525330,335.253,0
930,93000000,100000,33604903,336.049,0
931,93100000,100000,33505764,335.058,0
932,93200000,100000,33463770,334.638,0
933,93300000,100000,33477907,334.779,0
934,93400000,100000,33569118,335.691,0
935,93500000,100000,33566904,335.669,0
936,93600000,100000,33517213,335.172,0
937,93700000,100000,33465654,334.657,0
938,93800000,100000,33541566,335.416,0
939,93900000,100000,33588661,335.887,0
940,94000000,100000,33473574,334.736,0
941,94100000,100000,33558708,335.587,0
942,94200000,100000,33488143,334.881,0
943,94300000,100000,33464370,334.644,0
944,94400000,100000,33472332,334.723,0
945,94500000,100000,33669961,336.700,0
946,94600000,100000,33525606,335.256,0
947,94700000,100000,33565572,335.656,0
948,94800000,100000,33474115,334.741,0
949,94900000,100000,33477258,334.773,0
950,95000000,100000,33469134,334.691,0
951,95100000,100000,33483211,334.832,0
952,95200000,100000,33469410,334.694,0
953,95300000,100000,33483822,334.838,0
954,95400000,100000,33470407,334.704,0
955,95500000,100000,33524040,335.240,0
956,95600000,100000,33583008,335.830,0
957,95700000,100000,33551443,335.514,0
958,95800000,100000,33547182,335.472,0
959,95900000,100000,33480690,334.807,0
960,96000000,100000,33472201,334.722,0
961,96100000,100000,33559206,335.592,0
962,96200000,100000,33583386,335.834,0
963,96300000,100000,33545983,335.460,0
964,96400000,100000,33559734,335.597,0
965,96500000,100000,33486684,334.867,0
966,96600000,100000,33464269,334.643,0
967,96700000,100000,33471414,334.714,0
968,96800000,100000,33474768,334.748,0
969,96900000,100000,33580675,335.807,0
970,97000000,100000,33480840,334.808,0
971,97100000,100000,33464916,334.649,0
972,97200000,100000,33476683,334.767,0
973,97300000,100000,33569676,335.697,0
974,97400000,100000,33471102,334.711,0
975,97500000,100000,33469753,334.698,0
976,97600000,100000,33578592,335.786,0
977,97700000,100000,33462852,334.629,0
978,97800000,100000,33471925,334.719,0
979,97900000,100000,33581028,335.810,0
980,98000000,100000,33517164,335.172,0
981,98100000,100000,33512209,335.122,0
982,98200000,100000,33574830,335.748,0
983,98300000,100000,33637002,336.370,0
984,98400000,100000,33594133,335.941,0
985,98500000,100000,33488688,334.887,0
986,98600000,100000,33463770,334.638,0
987,98700000,100000,33577411,335.774,0
988,98800000,100000,33474066,334.741,0
989,98900000,100000,33465324,334.653,0
990,99000000,100000,33576595,335.766,0
991,99100000,100000,33507690,335.077,0
992,99200000,100000,33529608,335.296,0
993,99300000,100000,33568453,335.685,0
994,99400000,100000,33550356,335.504,0
995,99500000,100000,33468606,334.686,0
996,99600000,100000,33481837,334.818,0
997,99700000,100000,33564882,335.649,0
998,99800000,100000,33545430,335.454,0
999,99900000,100000,33581065,335.811,0
1000,100000000,100000,33526440,335.264,0
1001,100100000,100000,33487800,334.878,0
1002,100200000,100000,33466141,334.661,0
1003,100300000,100000,33567216,335.672,0
1004,100400000,100000,33479664,334.797,0
1005,100500000,100000,33510979,335.110,0
1006,100600000,100000,33470250,334.702,0
1007,100700000,100000,33569568,335.696,0
1008,100800000,100000,33656443,336.564,0
1009,100900000,100000,33608406,336.084,0
1010,101000000,100000,33480864,334.809,0
1011,101100000,100000,33564193,335.642,0
1012,101200000,100000,33472434,334.724,0
1013,101300000,100000,33478764,334.788,0
1014,101400000,100000,33559537,335.595,0
1015,101500000,100000,33476310,334.763,0
1016,101600000,100000,33569550,335.695,0
1017,101700000,100000,33471541,334.715,0
1018,101800000,100000,33511602,335.116,0
1019,101900000,100000,33472344,334.723,0
1020,102000000,100000,33464011,334.640,0
1021,102100000,100000,33610452,336.105,0
1022,102200000,100000,33470526,334.705,0
1023,102300000,100000,33539107,335.391,0
1024,102400000,100000,33581682,335.817,0
1025,102500000,100000,33465552,334.656,0
1026,102600000,100000,33471463,334.715,0
1027,102700000,100000,33473046,334.730,0
1028,102800000,100000,33477612,334.776,0
1029,102900000,100000,33566047,335.660,0
1030,103000000,100000,33481506,334.815,0
1031,103100000,100000,33534054,335.341,0
1032,103200000,100000,33503107,335.031,0
1033,103300000,100000,33480828,334.808,0
1034,103400000,100000,33468876,334.689,0
1035,103500000,100000,33472633,334.726,0
1036,103600000,100000,33463374,334.634,0
1037,103700000,100000,33634134,336.341,0
1038,103800000,100000,33581737,335.817,0
1039,103900000,100000,33505164,335.052,0
1040,104000000,100000,33469410,334.694,0
1041,104100000,100000,33481447,334.814,0
1042,104200000,100000,33567228,335.672,0
1043,104300000,100000,33608178,336.082,0
1044,104400000,100000,33487693,334.877,0
1045,104500000,100000,33464508,334.645,0
1046,104600000,100000,33472788,334.728,0
1047,104700000,100000,33484369,334.844,0
1048,104800000,100000,33465954,334.660,0
1049,104900000,100000,33470010,334.700,0
1050,105000000,100000,33569413,335.694,0
1051,105100000,100000,33477672,334.777,0
1052,105200000,100000,33568902,335.689,0
1053,105300000,100000,33479209,334.792,0
1054,105400000,100000,33566598,335.666,0
1055,105500000,100000,33481854,334.819,0
1056,105600000,100000,33469765,334.698,0
1057,105700000,100000,33533880,335.339,0
1058,105800000,100000,33490560,334.906,0
1059,105900000,100000,33605341,336.053,0
1060,106000000,100000,33472560,334.726,0
1061,106100000,100000,33480324,334.803,0
1062,106200000,100000,33567643,335.676,0
1063,106300000,100000,33644478,336.445,0
1064,106400000,100000,33488934,334.889,0
1065,106500000,100000,33470383,334.704,0
1066,106600000,100000,33559638,335.596,0
1067,106700000,100000,33517674,335.177,0
1068,106800000,100000,33464587,334.646,0
1069,106900000,100000,33577878,335.779,0
1070,107000000,100000,33468330,334.683,0
1071,107100000,100000,33472705,334.727,0
1072,107200000,100000,33573948,335.739,0
1073,107300000,100000,33505386,335.054,0
1074,107400000,100000,33477205,334.772,0
1075,107500000,100000,33581694,335.817,0
1076,107600000,100000,33519270,335.193,0
1077,107700000,100000,33470455,334.705,0
1078,107800000,100000,33577716,335.777,0
1079,107900000,100000,33612012,336.120,0
1080,108000000,100000,33661063,336.611,0
1081,108100000,100000,33481302,334.813,0
1082,108200000,100000,33628134,336.281,0
1083,108300000,100000,33469231,334.692,0
1084,108400000,100000,33482064,334.821,0
1085,108500000,100000,33471648,334.716,0
1086,108600000,100000,33502849,335.028,0
1087,108700000,100000,33477444,334.774,0
1088,108800000,100000,33470004,334.700,0
1089,108900000,100000,33483031,334.830,0
1090,109000000,100000,33606012,336.060,0
1091,109100000,100000,33593916,335.939,0
1092,109200000,100000,33576487,335.765,0
1093,109300000,100000,33658626,336.586,0
1094,109400000,100000,33472692,334.727,0
1095,109500000,100000,33602323,336.023,0
1096,109600000,100000,33471504,334.715,0
1097,109700000,100000,33470412,334.704,0
1098,109800000,100000,33605887,336.059,0
1099,109900000,100000,33469482,334.695,0
1100,110000000,100000,33576444,335.764,0
1101,110100000,100000,33472273,334.723,0
1102,110200000,100000,33463044,334.630,0
1103,110300000,100000,33515334,335.153,0
1104,110400000,100000,33504241,335.042,0
1105,110500000,100000,33566484,335.665,0
1106,110600000,100000,33506100,335.061,0
1107,110700000,100000,33560365,335.604,0
1108,110800000,100000,33518526,335.185,0
1109,110900000,100000,33664362,336.644,0
1110,111000000,100000,33628087,336.281,0
1111,111100000,100000,33559278,335.593,0
1112,111200000,100000,33482238,334.822,0
1113,111300000,100000,33468463,334.685,0
1114,111400000,100000,33471594,334.716,0
1115,111500000,100000,33479400,334.794,0
1116,111600000,100000,33468943,334.689,0
1117,111700000,100000,33560178,335.602,0
1118,111800000,100000,33561060,335.611,0
1119,111900000,100000,33602227,336.022,0
1120,112000000,100000,33481068,334.811,0
1121,112100000,100000,33515640,335.156,0
1122,112200000,100000,33540937,335.409,0
1123,112300000,100000,33489096,334.891,0
1124,112400000,100000,33470514,334.705,0
1125,112500000,100000,33546925,335.469,0
1126,112600000,100000,33604452,336.045,0
1127,112700000,100000,33559536,335.595,0
1128,112800000,100000,33606097,336.061,0
1129,112900000,100000,33478824,334.788,0
1130,113000000,100000,33539844,335.398,0
1131,113100000,100000,33669601,336.696,0
1132,113200000,100000,33559296,335.593,0
1133,113300000,100000,33477426,334.774,0
1134,113400000,100000,33474211,334.742,0
1135,113500000,100000,33608412,336.084,0
1136,113600000,100000,33470268,334.703,0
1137,113700000,100000,33481381,334.814,0
1138,113800000,100000,33558168,335.582,0
1139,113900000,100000,33524970,335.250,0
1140,114000000,100000,33576409,335.764,0
1141,114100000,100000,33614604,336.146,0
1142,114200000,100000,33469542,334.695,0
1143,114300000,100000,33576757,335.768,0
1144,114400000,100000,33540288,335.403,0
1145,114500000,100000,33558516,335.585,0
1146,114600000,100000,33488515,334.885,0
1147,114700000,100000,33626478,336.265,0
1148,114800000,100000,33494748,334.947,0
1149,114900000,100000,33564571,335.646,0
1150,115000000,100000,33464352,334.644,0
1151,115100000,100000,33598140,335.981,0
1152,115200000,100000,33699721,336.997,0
1153,115300000,100000,33522360,335.224,0
1154,115400000,100000,33582432,335.824,0
1155,115500000,100000,33566137,335.661,0
1156,115600000,100000,33469494,334.695,0
1157,115700000,100000,33482028,334.820,0
1158,115800000,100000,33469231,334.692,0
1159,115900000,100000,33470250,334.702,0
1160,116000000,100000,33576420,335.764,0
1161,116100000,100000,33559135,335.591,0
1162,116200000,100000,33517608,335.176,0
1163,116300000,100000,33593496,335.935,0
1164,116400000,100000,33566755,335.668,0
1165,116500000,100000,33578322,335.783,0
1166,116600000,100000,33593994,335.940,0
1167,116700000,100000,33519097,335.191,0
1168,116800000,100000,33474912,334.749,0
1169,116900000,100000,33477906,334.779,0
1170,117000000,100000,33463231,334.632,0
1171,117100000,100000,33576330,335.763,0
1172,117200000,100000,33541530,335.415,0
1173,117300000,100000,33511015,335.110,0
1174,117400000,100000,33573858,335.739,0
1175,117500000,100000,33563490,335.635,0
1176,117600000,100000,33642397,336.424,0
1177,117700000,100000,33658338,336.583,0
1178,117800000,100000,33544818,335.448,0
1179,117900000,100000,33670747,336.707,0
1180,118000000,100000,33472524,334.725,0
1181,118100000,100000,33464478,334.645,0
1182,118200000,100000,33599437,335.994,0
1183,118300000,100000,33469962,334.700,0
1184,118400000,100000,33465486,334.655,0
1185,118500000,100000,33486445,334.864,0
1186,118600000,100000,33537366,335.374,0
1187,118700000,100000,33471456,334.715,0
1188,118800000,100000,33510241,335.102,0
1189,118900000,100000,33477246,334.772,0
1190,119000000,100000,33463458,334.635,0
1191,119100000,100000,33482155,334.822,0
1192,119200000,100000,33477312,334.773,0
1193,119300000,100000,33569298,335.693,0
1194,119400000,100000,33471721,334.717,0
1195,119500000,100000,33635916,336.359,0
1196,119600000,100000,33481740,334.817,0
1197,119700000,100000,33602641,336.026,0
1198,119800000,100000,33476436,334.764,0
1199,119900000,100000,33576372,335.764,0
1200,120000000,100000,33464479,334.645,0
1201,120100000,100000,33610308,336.103,0
1202,120200000,100000,33575166,335.752,0
1203,120300000,100000,33638671,336.387,0
1204,120400000,100000,33500850,335.009,0
1205,120500000,100000,33486894,334.869,0
1206,120600000,100000,33526933,335.269,0
1207,120700000,100000,33487872,334.879,0
1208,120800000,100000,33607668,336.077,0
1209,120900000,100000,33534787,335.348,0
1210,121000000,100000,33480726,334.807,0
1211,121100000,100000,33467814,334.678,0
1212,121200000,100000,33643687,336.437,0
1213,121300000,100000,33568584,335.686,0
1214,121400000,100000,33471822,334.718,0
1215,121500000,100000,33470083,334.701,0
1216,121600000,100000,33481554,334.816,0
1217,121700000,100000,33522288,335.223,0
1218,121800000,100000,33566221,335.662,0
1219,121900000,100000,33481620,334.816,0
1220,122000000,100000,33463164,334.632,0
1221,122100000,100000,33475453,334.755,0
1222,122200000,100000,33474630,334.746,0
1223,122300000,100000,33471504,334.715,0
1224,122400000,100000,33578383,335.784,0
1225,122500000,100000,33465762,334.658,0
1226,122600000,100000,33538302,335.383,0
1227,122700000,100000,33474193,334.742,0
1228,122800000,100000,33572196,335.722,0
1229,122900000,100000,33558570,335.586,0
1230,123000000,100000,33481579,334.816,0
1231,123100000,100000,33515712,335.157,0
1232,123200000,100000,33472086,334.721,0
1233,123300000,100000,33497167,334.972,0
1234,123400000,100000,33640584,336.406,0
1235,123500000,100000,33471150,334.712,0
1236,123600000,100000,33648931,336.489,0
1237,123700000,100000,33546066,335.461,0
1238,123800000,100000,33565320,335.653,0
1239,123900000,100000,33482239,334.822,0
1240,124000000,100000,33526170,335.262,0
1241,124100000,100000,33677052,336.771,0
1242,124200000,100000,33470833,334.708,0
1243,124300000,100000,33465048,334.650,0
1244,124400000,100000,33581754,335.818,0
1245,124500000,100000,33653599,336.536,0
1246,124600000,100000,33507384,335.074,0
1247,124700000,100000,33479232,334.792,0
1248,124800000,100000,33568249,335.682,0
1249,124900000,100000,33463914,334.639,0
1250,125000000,100000,33492948,334.929,0
1251,125100000,100000,33571177,335.712,0
1252,125200000,100000,33602646,336.026,0
1253,125300000,100000,33578256,335.783,0
1254,125400000,100000,33470131,334.701,0
1255,125500000,100000,33481830,334.818,0
1256,125600000,100000,33463104,334.631,0
1257,125700000,100000,33570409,335.704,0
1258,125800000,100000,33576588,335.766,0
1259,125900000,100000,33464964,334.650,0
1260,126000000,100000,33564589,335.646,0
1261,126100000,100000,33499884,334.999,0
1262,126200000,100000,33471684,334.717,0
1263,126300000,100000,33463603,334.636,0
1264,126400000,100000,33486474,334.865,0
1265,126500000,100000,33463830,334.638,0
1266,126600000,100000,33471919,334.719,0
1267,126700000,100000,33491016,334.910,0
1268,126800000,100000,33560268,335.603,0
1269,126900000,100000,33469633,334.696,0
1270,127000000,100000,33478932,334.789,0
1271,127100000,100000,33473418,334.734,0
1272,127200000,100000,33463501,334.635,0
1273,127300000,100000,33480972,334.810,0
1274,127400000,100000,33535938,335.359,0
1275,127500000,100000,33482275,334.823,0
1276,127600000,100000,33564666,335.647,0
1277,127700000,100000,33622266,336.223,0
1278,127800000,100000,33671407,336.714,0
1279,127900000,100000,33510324,335.103,0
1280,128000000,100000,33604620,336.046,0
1281,128100000,100000,33583951,335.840,0
1282,128200000,100000,33472356,334.724,0
1283,128300000,100000,33559008,335.590,0
1284,128400000,100000,33616807,336.168,0
1285,128500000,100000,33566820,335.668,0
1286,128600000,100000,33465210,334.652,0
1287,128700000,100000,33487267,334.873,0
1288,128800000,100000,33526176,335.262,0
1289,128900000,100000,33482352,334.824,0
1290,129000000,100000,33469189,334.692,0
1291,129100000,100000,33472116,334.721,0
1292,129200000,100000,33479694,334.797,0
1293,129300000,100000,33563929,335.639,0
1294,129400000,100000,33548268,335.483,0
1295,129500000,100000,33474324,334.743,0
1296,129600000,100000,33626425,336.264,0
1297,129700000,100000,33556824,335.568,0
1298,129800000,100000,33483522,334.835,0
1299,129900000,100000,33558943,335.589,0
1300,130000000,100000,33479028,334.790,0
1301,130100000,100000,33574920,335.749,0
1302,130200000,100000,33464869,334.649,0
1303,130300000,100000,33475020,334.750,0
1304,130400000,100000,33570804,335.708,0
1305,130500000,100000,33471781,334.718,0
1306,130600000,100000,33603018,336.030,0
1307,130700000,100000,33563202,335.632,0
1308,130800000,100000,33558295,335.583,0
1309,130900000,100000,33481584,334.816,0
1310,131000000,100000,33560712,335.607,0
1311,131100000,100000,33609307,336.093,0
1312,131200000,100000,33480324,334.803,0
1313,131300000,100000,33470028,334.700,0
1314,131400000,100000,33472531,334.725,0
1315,131500000,100000,33567336,335.673,0
1316,131600000,100000,33571878,335.719,0
1317,131700000,100000,33652705,336.527,0
1318,131800000,100000,33576930,335.769,0
1319,131900000,100000,33469608,334.696,0
1320,132000000,100000,33579607,335.796,0
1321,132100000,100000,33509406,335.094,0
1322,132200000,100000,33559140,335.591,0
1323,132300000,100000,33582697,335.827,0
1324,132400000,100000,33508176,335.082,0
1325,132500000,100000,33472242,334.722,0
1326,132600000,100000,33581917,335.819,0
1327,132700000,100000,33616836,336.168,0
1328,132800000,100000,33565122,335.651,0
1329,132900000,100000,33573889,335.739,0
1330,133000000,100000,33473196,334.732,0
1331,133100000,100000,33463962,334.640,0
1332,133200000,100000,33576415,335.764,0
1333,133300000,100000,33470274,334.703,0
1334,133400000,100000,33481572,334.816,0
1335,133500000,100000,33470119,334.701,0
1336,133600000,100000,33471258,334.713,0
1337,133700000,100000,33482010,334.820,0
1338,133800000,100000,33558367,335.584,0
1339,133900000,100000,33476292,334.763,0
1340,134000000,100000,33474666,334.747,0
1341,134100000,100000,33567271,335.673,0
1342,134200000,100000,33558126,335.581,0
1343,134300000,100000,33485418,334.854,0
1344,134400000,100000,33565597,335.656,0
1345,134500000,100000,33549006,335.490,0
1346,134600000,100000,33487314,334.873,0
1347,134700000,100000,33464209,334.642,0
1348,134800000,100000,33566604,335.666,0
1349,134900000,100000,33574002,335.740,0
1350,135000000,100000,33534349,335.343,0
1351,135100000,100000,33480012,334.800,0
1352,135200000,100000,33570084,335.701,0
1353,135300000,100000,33568189,335.682,0
1354,135400000,100000,33569814,335.698,0
1355,135500000,100000,33539004,335.390,0
1356,135600000,100000,33479215,334.792,0
1357,135700000,100000,33689064,336.891,0
1358,135800000,100000,33463686,334.637,0
1359,135900000,100000,33525793,335.258,0
1360,136000000,100000,33575124,335.751,0
1361,136100000,100000,33633066,336.331,0
1362,136200000,100000,33514159,335.142,0
1363,136300000,100000,33574602,335.746,0
1364,136400000,100000,33566814,335.668,0
1365,136500000,100000,33478951,334.790,0
1366,136600000,100000,33473340,334.733,0
1367,136700000,100000,33532236,335.322,0
1368,136800000,100000,33481051,334.811,0
1369,136900000,100000,33566646,335.666,0
1370,137000000,100000,33465144,334.651,0
1371,137100000,100000,33481291,334.813,0
1372,137200000,100000,33565680,335.657,0
1373,137300000,100000,33472518,334.725,0
1374,137400000,100000,33568777,335.688,0
1375,137500000,100000,33572226,335.722,0
1376,137600000,100000,33464868,334.649,0
1377,137700000,100000,33481723,334.817,0
1378,137800000,100000,33526206,335.262,0
1379,137900000,100000,33471816,334.718,0
1380,138000000,100000,33576793,335.768,0
1381,138100000,100000,33526206,335.262,0
1382,138200000,100000,33488442,334.884,0
1383,138300000,100000,33463753,334.638,0
1384,138400000,100000,33471858,334.719,0
1385,138500000,100000,33485622,334.856,0
1386,138600000,100000,33567277,335.673,0
1387,138700000,100000,33544464,335.445,0
1388,138800000,100000,33575040,335.750,0
1389,138900000,100000,33473557,334.736,0
1390,139000000,100000,33559134,335.591,0
1391,139100000,100000,33497202,334.972,0
1392,139200000,100000,33470437,334.704,0
1393,139300000,100000,33567918,335.679,0
1394,139400000,100000,33584934,335.849,0
1395,139500000,100000,33542755,335.428,0
1396,139600000,100000,33660804,336.608,0
1397,139700000,100000,33665004,336.650,0
1398,139800000,100000,33475321,334.753,0
1399,139900000,100000,33570024,335.700,0
1400,140000000,100000,33471720,334.717,0
1401,140100000,100000,33463435,334.634,0
1402,140200000,100000,33676410,336.764,0
1403,140300000,100000,33565680,335.657,0
1404,140400000,100000,33542845,335.428,0
1405,140500000,100000,33487758,334.878,0
1406,140600000,100000,33559062,335.591,0
1407,140700000,100000,33471727,334.717,0
1408,140800000,100000,33669174,336.692,0
1409,140900000,100000,33472578,334.726,0
1410,141000000,100000,33651037,336.510,0
1411,141100000,100000,33485256,334.853,0
1412,141200000,100000,33534606,335.346,0
1413,141300000,100000,33474949,334.749,0
1414,141400000,100000,33471174,334.712,0
1415,141500000,100000,33540714,335.407,0
1416,141600000,100000,33487015,334.870,0
1417,141700000,100000,33505260,335.053,0
1418,141800000,100000,33574248,335.742,0
1419,141900000,100000,33575305,335.753,0
1420,142000000,100000,33464916,334.649,0
1421,142100000,100000,33475848,334.758,0
1422,142200000,100000,33475507,334.755,0
1423,142300000,100000,33471510,334.715,0
1424,142400000,100000,33592392,335.924,0
1425,142500000,100000,33522193,335.222,0
1426,142600000,100000,33463950,334.639,0
1427,142700000,100000,33567048,335.670,0
1428,142800000,100000,33582211,335.822,0
1429,142900000,100000,33464154,334.642,0
1430,143000000,100000,33511998,335.120,0
1431,143100000,100000,33470413,334.704,0
1432,143200000,100000,33472404,334.724,0
1433,143300000,100000,33473652,334.737,0
1434,143400000,100000,33572581,335.726,0
1435,143500000,100000,33539526,335.395,0
1436,143600000,100000,33576732,335.767,0
1437,143700000,100000,33470143,334.701,0
1438,143800000,100000,33472176,334.722,0
1439,143900000,100000,33576240,335.762,0
1440,144000000,100000,33463723,334.637,0
1441,144100000,100000,33563544,335.635,0
1442,144200000,100000,33577512,335.775,0
1443,144300000,100000,33567139,335.671,0
1444,144400000,100000,33469038,334.690,0
