block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33504727,335.047,0
735,73500000,100000,33481578,334.816,0
736,73600000,100000,33463422,334.634,0
737,73700000,100000,33487777,334.878,0
738,73800000,100000,33470328,334.703,0
739,73900000,100000,33465030,334.650,0
740,74000000,100000,33519493,335.195,0
741,74100000,100000,33464652,334.647,0
742,74200000,100000,33559206,335.592,0
743,74300000,100000,33477871,334.779,0
744,74400000,100000,33650850,336.509,0
745,74500000,100000,33546252,335.463,0
746,74600000,100000,33481063,334.811,0
747,74700000,100000,33549408,335.494,0
748,74800000,100000,33465810,334.658,0
749,74900000,100000,33507763,335.078,0
750,75000000,100000,33469986,334.700,0
751,75100000,100000,33472560,334.726,0
752,75200000,100000,33473041,334.730,0
753,75300000,100000,33571206,335.712,0
754,75400000,100000,33512694,335.127,0
755,75500000,100000,33464827,334.648,0
756,75600000,100000,33469614,334.696,0
757,75700000,100000,33601662,336.017,0
758,75800000,100000,33654073,336.541,0
759,75900000,100000,33540162,335.402,0
760,76000000,100000,33615942,336.159,0
761,76100000,100000,33463897,334.639,0
762,76200000,100000,33517416,335.174,0
763,76300000,100000,33580170,335.802,0
764,76400000,100000,33538849,335.388,0
765,76500000,100000,33469848,334.698,0
766,76600000,100000,33669246,336.692,0
767,76700000,100000,33473239,334.732,0
768,76800000,100000,33601776,336.018,0
769,76900000,100000,33602562,336.026,0
770,77000000,100000,33470071,334.701,0
771,77100000,100000,33481368,334.814,0
772,77200000,100000,33469278,334.693,0
773,77300000,100000,33470371,334.704,0
774,77400000,100000,33493536,334.935,0
775,77500000,100000,33548214,335.482,0
776,77600000,100000,33475441,334.754,0
777,77700000,100000,33475458,334.755,0
778,77800000,100000,33478038,334.780,0
779,77900000,100000,33509101,335.091,0
780,78000000,100000,33508164,335.082,0
781,78100000,100000,33543882,335.439,0
782,78200000,100000,33559939,335.599,0
783,78300000,100000,33492216,334.922,0
784,78400000,100000,33525432,335.254,0
785,78500000,100000,33471571,334.716,0
786,78600000,100000,33574740,335.747,0
787,78700000,100000,33471870,334.719,0
788,78800000,100000,33479527,334.795,0
789,78900000,100000,33469050,334.690,0
790,79000000,100000,33470748,334.707,0
791,79100000,100000,33498091,334.981,0
792,79200000,100000,33566922,335.669,0
793,79300000,100000,33470154,334.702,0
794,79400000,100000,33481837,334.818,0
795,79500000,100000,33463212,334.632,0
796,79600000,100000,33477222,334.772,0
797,79700000,100000,33575215,335.752,0
798,79800000,100000,33633954,336.340,0
799,79900000,100000,33474072,334.741,0
800,80000000,100000,33570541,335.705,0
801,80100000,100000,33471276,334.713,0
802,80200000,100000,33558816,335.588,0
803,80300000,100000,33487039,334.870,0
804,80400000,100000,33462948,334.629,0
805,80500000,100000,33605370,336.054,0
806,80600000,100000,33538969,335.390,0
807,80700000,100000,33640020,336.400,0
808,80800000,100000,33504570,335.046,0
809,80900000,100000,33471529,334.715,0
810,81000000,100000,33551886,335.519,0
811,81100000,100000,33473316,334.733,0
812,81200000,100000,33476497,334.765,0
813,81300000,100000,33549162,335.492,0
814,81400000,100000,33577278,335.773,0
815,81500000,100000,33564799,335.648,0
816,81600000,100000,33470082,334.701,0
817,81700000,100000,33481248,334.812,0
818,81800000,100000,33558829,335.588,0
819,81900000,100000,33486804,334.868,0
820,82000000,100000,33497376,334.974,0
821,82100000,100000,33566365,335.664,0
822,82200000,100000,33484728,334.847,0
823,82300000,100000,33465438,334.654,0
824,82400000,100000,33469981,334.700,0
825,82500000,100000,33574140,335.741,0
826,82600000,100000,33473238,334.732,0
827,82700000,100000,33463891,334.639,0
828,82800000,100000,33481236,334.812,0
829,82900000,100000,33519804,335.198,0
830,83000000,100000,33472513,334.725,0
831,83100000,100000,33490776,334.908,0
832,83200000,100000,33471336,334.713,0
833,83300000,100000,33470221,334.702,0
834,83400000,100000,33569358,335.694,0
835,83500000,100000,33475596,334.756,0
836,83600000,100000,33558679,335.587,0
837,83700000,100000,33515112,335.151,0
838,83800000,100000,33467964,334.680,0
839,83900000,100000,33488713,334.887,0
840,84000000,100000,33469794,334.698,0
841,84100000,100000,33464532,334.645,0
842,84200000,100000,33513319,335.133,0
843,84300000,100000,33464274,334.643,0
844,84400000,100000,33525294,335.253,0
845,84500000,100000,33582445,335.824,0
846,84600000,100000,33554400,335.544,0
847,84700000,100000,33464442,334.644,0
848,84800000,100000,33487801,334.878,0
849,84900000,100000,33471720,334.717,0
850,85000000,100000,33465306,334.653,0
851,85100000,100000,33481471,334.815,0
852,85200000,100000,33565650,335.656,0
853,85300000,100000,33472314,334.723,0
854,85400000,100000,33473503,334.735,0
855,85500000,100000,33543996,335.440,0
856,85600000,100000,33479676,334.797,0
857,85700000,100000,33653347,336.533,0
858,85800000,100000,33473502,334.735,0
859,85900000,100000,33474978,334.750,0
860,86000000,100000,33471319,334.713,0
861,86100000,100000,33463170,334.632,0
862,86200000,100000,33697920,336.979,0
863,86300000,100000,33543859,335.439,0
864,86400000,100000,33471972,334.720,0
865,86500000,100000,33485826,334.858,0
866,86600000,100000,33686791,336.868,0
867,86700000,100000,33475398,334.754,0
868,86800000,100000,33481578,334.816,0
869,86900000,100000,33532603,335.326,0
870,87000000,100000,33653064,336.531,0
871,87100000,100000,33677076,336.771,0
872,87200000,100000,33465169,334.652,0
873,87300000,100000,33481908,334.819,0
874,87400000,100000,33469866,334.699,0
875,87500000,100000,33566539,335.665,0
876,87600000,100000,33576372,335.764,0
877,87700000,100000,33463818,334.638,0
878,87800000,100000,33477691,334.777,0
879,87900000,100000,33490176,334.902,0
880,88000000,100000,33471750,334.717,0
881,88100000,100000,33597877,335.979,0
882,88200000,100000,33577272,335.773,0
883,88300000,100000,33599436,335.994,0
884,88400000,100000,33556003,335.560,0
885,88500000,100000,33487722,334.877,0
886,88600000,100000,33623004,336.230,0
887,88700000,100000,33511507,335.115,0
888,88800000,100000,33470424,334.704,0
889,88900000,100000,33541998,335.420,0
890,89000000,100000,33479419,334.794,0
891,89100000,100000,33608334,336.083,0
892,89200000,100000,33565530,335.655,0
893,89300000,100000,33664309,336.643,0
894,89400000,100000,33476028,334.760,0
895,89500000,100000,33559608,335.596,0
896,89600000,100000,33482803,334.828,0
897,89700000,100000,33621858,336.219,0
898,89800000,100000,33477348,334.773,0
899,89900000,100000,33480007,334.800,0
900,90000000,100000,33559350,335.594,0
901,90100000,100000,33583512,335.835,0
902,90200000,100000,33559807,335.598,0
903,90300000,100000,33472236,334.722,0
904,90400000,100000,33575010,335.750,0
905,90500000,100000,33567217,335.672,0
906,90600000,100000,33463032,334.630,0
907,90700000,100000,33486186,334.862,0
908,90800000,100000,33600655,336.007,0
909,90900000,100000,33558948,335.589,0
910,91000000,100000,33596118,335.961,0
911,91100000,100000,33469957,334.700,0
912,91200000,100000,33471750,334.717,0
913,91300000,100000,33472818,334.728,0
914,91400000,100000,33476215,334.762,0
915,91500000,100000,33463434,334.634,0
916,91600000,100000,33576102,335.761,0
917,91700000,100000,33473629,334.736,0
918,91800000,100000,33506736,335.067,0
919,91900000,100000,33471648,334.716,0
920,92000000,100000,33463513,334.635,0
921,92100000,100000,33581838,335.818,0
922,92200000,100000,33558534,335.585,0
923,92300000,100000,33566083,335.661,0
924,92400000,100000,33581220,335.812,0
925,92500000,100000,33690336,336.903,0
926,92600000,100000,33541111,335.411,0
927,92700000,100000,33484122,334.841,0
928,92800000,100000,33568788,335.688,0
929,92900000,100000,33463765,334.638,0
930,93000000,100000,33486468,334.865,0
931,93100000,100000,33465240,334.652,0
932,93200000,100000,33566521,335.665,0
933,93300000,100000,33512160,335.122,0
934,93400000,100000,33601272,336.013,0
935,93500000,100000,33481249,334.812,0
936,93600000,100000,33463350,334.634,0
937,93700000,100000,33644808,336.448,0
938,93800000,100000,33568585,335.686,0
939,93900000,100000,33566592,335.666,0
940,94000000,100000,33468762,334.688,0
941,94100000,100000,33499459,334.995,0
942,94200000,100000,33599154,335.992,0
943,94300000,100000,33464136,334.641,0
944,94400000,100000,33487807,334.878,0
945,94500000,100000,33616542,336.165,0
946,94600000,100000,33696564,336.966,0
947,94700000,100000,33577393,335.774,0
948,94800000,100000,33472080,334.721,0
949,94900000,100000,33479346,334.793,0
950,95000000,100000,33476737,334.767,0
951,95100000,100000,33541596,335.416,0
952,95200000,100000,33569040,335.690,0
953,95300000,100000,33477715,334.777,0
954,95400000,100000,33559716,335.597,0
955,95500000,100000,33481356,334.814,0
956,95600000,100000,33513877,335.139,0
957,95700000,100000,33482832,334.828,0
958,95800000,100000,33479934,334.799,0
959,95900000,100000,33465025,334.650,0
960,96000000,100000,33476004,334.760,0
961,96100000,100000,33474792,334.748,0
962,96200000,100000,33542659,335.427,0
963,96300000,100000,33725640,337.256,0
964,96400000,100000,33923574,339.236,0
965,96500000,100000,33474565,334.746,0
966,96600000,100000,33499332,334.993,0
967,96700000,100000,33472218,334.722,0
968,96800000,100000,33465613,334.656,0
969,96900000,100000,33500826,335.008,0
970,97000000,100000,33471096,334.711,0
971,97100000,100000,33567769,335.678,0
972,97200000,100000,33663882,336.639,0
973,97300000,100000,33530472,335.305,0
974,97400000,100000,33463375,334.634,0
975,97500000,100000,33585030,335.850,0
976,97600000,100000,33568884,335.689,0
977,97700000,100000,33501097,335.011,0
978,97800000,100000,33578022,335.780,0
979,97900000,100000,33530034,335.300,0
980,98000000,100000,33488377,334.884,0
981,98100000,100000,33651012,336.510,0
982,98200000,100000,33527982,335.280,0
983,98300000,100000,33603865,336.039,0
984,98400000,100000,33510474,335.105,0
985,98500000,100000,33673128,336.731,0
986,98600000,100000,33512221,335.122,0
987,98700000,100000,33569964,335.700,0
988,98800000,100000,33464340,334.643,0
989,98900000,100000,33590947,335.909,0
990,99000000,100000,33558990,335.590,0
991,99100000,100000,33566514,335.665,0
992,99200000,100000,33669817,336.698,0
993,99300000,100000,33471588,334.716,0
994,99400000,100000,33576690,335.767,0
995,99500000,100000,33464593,334.646,0
996,99600000,100000,33477426,334.774,0
997,99700000,100000,33592206,335.922,0
998,99800000,100000,33471853,334.719,0
999,99900000,100000,33547146,335.471,0
1000,100000000,100000,33483360,334.834,0
1001,100100000,100000,33469873,334.699,0
1002,100200000,100000,33464490,334.645,0
1003,100300000,100000,33488364,334.884,0
1004,100400000,100000,33559351,335.594,0
1005,100500000,100000,33566220,335.662,0
1006,100600000,100000,33479730,334.797,0
1007,100700000,100000,33540541,335.405,0
1008,100800000,100000,33558234,335.582,0
1009,100900000,100000,33487308,334.873,0
1010,101000000,100000,33470137,334.701,0
1011,101100000,100000,33598188,335.982,0
1012,101200000,100000,33475914,334.759,0
1013,101300000,100000,33537661,335.377,0
1014,101400000,100000,33577218,335.772,0
1015,101500000,100000,33508440,335.084,0
1016,101600000,100000,33514531,335.145,0
1017,101700000,100000,33501492,335.015,0
1018,101800000,100000,33515088,335.151,0
1019,101900000,100000,33572641,335.726,0
1020,102000000,100000,33474258,334.743,0
1021,102100000,100000,33624018,336.240,0
1022,102200000,100000,33468355,334.684,0
1023,102300000,100000,33577902,335.779,0
1024,102400000,100000,33463572,334.636,0
1025,102500000,100000,33676897,336.769,0
1026,102600000,100000,33471618,334.716,0
1027,102700000,100000,33464244,334.642,0
1028,102800000,100000,33514273,335.143,0
1029,102900000,100000,33652716,336.527,0
1030,103000000,100000,33644052,336.441,0
1031,103100000,100000,33568075,335.681,0
1032,103200000,100000,33555618,335.556,0
1033,103300000,100000,33464154,334.642,0
1034,103400000,100000,33481465,334.815,0
1035,103500000,100000,33473520,334.735,0
1036,103600000,100000,33553902,335.539,0
1037,103700000,100000,33609931,336.099,0
1038,103800000,100000,33524514,335.245,0
1039,103900000,100000,33581970,335.820,0
1040,104000000,100000,33558205,335.582,0
1041,104100000,100000,33636258,336.363,0
1042,104200000,100000,33580098,335.801,0
1043,104300000,100000,33558961,335.590,0
1044,104400000,100000,33469938,334.699,0
1045,104500000,100000,33667428,336.674,0
1046,104600000,100000,33524293,335.243,0
1047,104700000,100000,33463476,334.635,0
1048,104800000,100000,33583056,335.831,0
1049,104900000,100000,33615721,336.157,0
1050,105000000,100000,33600888,336.009,0
1051,105100000,100000,33574428,335.744,0
1052,105200000,100000,33471907,334.719,0
1053,105300000,100000,33490998,334.910,0
1054,105400000,100000,33594642,335.946,0
1055,105500000,100000,33548167,335.482,0
1056,105600000,100000,33473346,334.733,0
1057,105700000,100000,33609144,336.091,0
1058,105800000,100000,33564427,335.644,0
1059,105900000,100000,33596856,335.969,0
1060,106000000,100000,33469260,334.693,0
1061,106100000,100000,33464383,334.644,0
1062,106200000,100000,33583824,335.838,0
1063,106300000,100000,33463518,334.635,0
1064,106400000,100000,33566065,335.661,0
1065,106500000,100000,33480522,334.805,0
1066,106600000,100000,33531792,335.318,0
1067,106700000,100000,33557581,335.576,0
1068,106800000,100000,33488946,334.889,0
1069,106900000,100000,33535416,335.354,0
1070,107000000,100000,33598687,335.987,0
1071,107100000,100000,33476532,334.765,0
1072,107200000,100000,33632484,336.325,0
1073,107300000,100000,33481285,334.813,0
1074,107400000,100000,33463014,334.630,0
1075,107500000,100000,33478194,334.782,0
1076,107600000,100000,33677845,336.778,0
1077,107700000,100000,33593784,335.938,0
1078,107800000,100000,33476106,334.761,0
1079,107900000,100000,33473989,334.740,0
1080,108000000,100000,33471636,334.716,0
1081,108100000,100000,33558192,335.582,0
1082,108200000,100000,33607177,336.072,0
1083,108300000,100000,33463782,334.638,0
1084,108400000,100000,33485772,334.858,0
1085,108500000,100000,33505573,335.056,0
1086,108600000,100000,33464586,334.646,0
1087,108700000,100000,33508830,335.088,0
1088,108800000,100000,33558355,335.584,0
1089,108900000,100000,33566454,335.665,0
1090,109000000,100000,33505428,335.054,0
1091,109100000,100000,33476665,334.767,0
1092,109200000,100000,33513534,335.135,0
1093,109300000,100000,33481710,334.817,0
1094,109400000,100000,33524449,335.244,0
1095,109500000,100000,33465372,334.654,0
1096,109600000,100000,33587388,335.874,0
1097,109700000,100000,33463495,334.635,0
1098,109800000,100000,33664008,336.640,0
1099,109900000,100000,33568170,335.682,0
1100,110000000,100000,33472183,334.722,0
1101,110100000,100000,33485412,334.854,0
1102,110200000,100000,33464520,334.645,0
1103,110300000,100000,33564487,335.645,0
1104,110400000,100000,33648774,336.488,0
1105,110500000,100000,33576078,335.761,0
1106,110600000,100000,33517111,335.171,0
1107,110700000,100000,33601248,336.012,0
1108,110800000,100000,33465384,334.654,0
1109,110900000,100000,33471685,334.717,0
1110,111000000,100000,33574422,335.744,0
1111,111100000,100000,33566820,335.668,0
1112,111200000,100000,33564871,335.649,0
1113,111300000,100000,33574926,335.749,0
1114,111400000,100000,33539196,335.392,0
1115,111500000,100000,33568831,335.688,0
1116,111600000,100000,33566484,335.665,0
1117,111700000,100000,33468180,334.682,0
1118,111800000,100000,33585181,335.852,0
1119,111900000,100000,33469458,334.695,0
1120,112000000,100000,33538536,335.385,0
1121,112100000,100000,33583441,335.834,0
1122,112200000,100000,33558762,335.588,0
1123,112300000,100000,33471630,334.716,0
1124,112400000,100000,33576289,335.763,0
1125,112500000,100000,33642864,336.429,0
1126,112600000,100000,33464046,334.640,0
1127,112700000,100000,33495637,334.956,0
1128,112800000,100000,33470016,334.700,0
1129,112900000,100000,33465006,334.650,0
1130,113000000,100000,33485845,334.858,0
1131,113100000,100000,33528738,335.287,0
1132,113200000,100000,33482028,334.820,0
1133,113300000,100000,33559087,335.591,0
1134,113400000,100000,33536952,335.370,0
1135,113500000,100000,33486522,334.865,0
1136,113600000,100000,33465625,334.656,0
1137,113700000,100000,33476076,334.761,0
1138,113800000,100000,33665448,336.654,0
1139,113900000,100000,33567259,335.673,0
1140,114000000,100000,33563868,335.639,0
1141,114100000,100000,33577986,335.780,0
1142,114200000,100000,33559159,335.592,0
1143,114300000,100000,33566376,335.664,0
1144,114400000,100000,33486594,334.866,0
1145,114500000,100000,33594115,335.941,0
1146,114600000,100000,33515400,335.154,0
1147,114700000,100000,33470148,334.701,0
1148,114800000,100000,33568207,335.682,0
1149,114900000,100000,33569280,335.693,0
1150,115000000,100000,33572808,335.728,0
1151,115100000,100000,33559429,335.594,0
1152,115200000,100000,33488880,334.889,0
1153,115300000,100000,33476022,334.760,0
1154,115400000,100000,33545725,335.457,0
1155,115500000,100000,33500406,335.004,0
1156,115600000,100000,33463446,334.634,0
1157,115700000,100000,33563533,335.635,0
1158,115800000,100000,33473124,334.731,0
1159,115900000,100000,33471816,334.718,0
1160,116000000,100000,33470197,334.702,0
1161,116100000,100000,33481968,334.820,0
1162,116200000,100000,33470226,334.702,0
1163,116300000,100000,33575977,335.760,0
1164,116400000,100000,33583212,335.832,0
1165,116500000,100000,33562938,335.629,0
1166,116600000,100000,33496309,334.963,0
1167,116700000,100000,33465312,334.653,0
1168,116800000,100000,33473160,334.732,0
1169,116900000,100000,33501607,335.016,0
1170,117000000,100000,33565614,335.656,0
1171,117100000,100000,33598662,335.987,0
1172,117200000,100000,33583489,335.835,0
1173,117300000,100000,33476346,334.763,0
1174,117400000,100000,33463560,334.636,0
1175,117500000,100000,33481447,334.814,0
1176,117600000,100000,33467334,334.673,0
1177,117700000,100000,33568104,335.681,0
1178,117800000,100000,33669943,336.699,0
1179,117900000,100000,33559248,335.592,0
1180,118000000,100000,33582042,335.820,0
1181,118100000,100000,33688819,336.888,0
1182,118200000,100000,33566322,335.663,0
1183,118300000,100000,33586806,335.868,0
1184,118400000,100000,33472195,334.722,0
1185,118500000,100000,33463206,334.632,0
1186,118600000,100000,33677262,336.773,0
1187,118700000,100000,33546289,335.463,0
1188,118800000,100000,33464742,334.647,0
1189,118900000,100000,33580044,335.800,0
1190,119000000,100000,33523075,335.231,0
1191,119100000,100000,33471894,334.719,0
1192,119200000,100000,33663216,336.632,0
1193,119300000,100000,33571579,335.716,0
1194,119400000,100000,33575916,335.759,0
1195,119500000,100000,33566550,335.666,0
1196,119600000,100000,33547633,335.476,0
1197,119700000,100000,33569418,335.694,0
1198,119800000,100000,33471402,334.714,0
1199,119900000,100000,33468655,334.687,0
1200,120000000,100000,33629508,336.295,0
1201,120100000,100000,33636858,336.369,0
1202,120200000,100000,33473005,334.730,0
1203,120300000,100000,33684984,336.850,0
1204,120400000,100000,33534204,335.342,0
1205,120500000,100000,33505339,335.053,0
1206,120600000,100000,33481038,334.810,0
1207,120700000,100000,33471576,334.716,0
1208,120800000,100000,33473077,334.731,0
1209,120900000,100000,33702102,337.021,0
1210,121000000,100000,33463764,334.638,0
1211,121100000,100000,33480523,334.805,0
1212,121200000,100000,33559890,335.599,0
1213,121300000,100000,33465732,334.657,0
1214,121400000,100000,33480709,334.807,0
1215,121500000,100000,33557862,335.579,0
1216,121600000,100000,33476700,334.767,0
1217,121700000,100000,33568459,335.685,0
1218,121800000,100000,33566376,335.664,0
1219,121900000,100000,33468660,334.687,0
1220,122000000,100000,33584713,335.847,0
1221,122100000,100000,33564684,335.647,0
1222,122200000,100000,33468564,334.686,0
1223,122300000,100000,33577567,335.776,0
1224,122400000,100000,33537942,335.379,0
1225,122500000,100000,33489954,334.900,0
1226,122600000,100000,33465157,334.652,0
1227,122700000,100000,33543858,335.439,0
1228,122800000,100000,33669444,336.694,0
1229,122900000,100000,33471295,334.713,0
1230,123000000,100000,33469626,334.696,0
1231,123100000,100000,33569484,335.695,0
1232,123200000,100000,33526939,335.269,0
1233,123300000,100000,33645264,336.453,0
1234,123400000,100000,33481404,334.814,0
1235,123500000,100000,33468061,334.681,0
1236,123600000,100000,33602406,336.024,0
1237,123700000,100000,33578124,335.781,0
1238,123800000,100000,33625105,336.251,0
1239,123900000,100000,33487026,334.870,0
1240,124000000,100000,33499968,335.000,0
1241,124100000,100000,33638143,336.381,0
1242,124200000,100000,33479370,334.794,0
1243,124300000,100000,33652812,336.528,0
1244,124400000,100000,33558373,335.584,0
1245,124500000,100000,33503466,335.035,0
1246,124600000,100000,33660384,336.604,0
1247,124700000,100000,33464485,334.645,0
1248,124800000,100000,33495750,334.957,0
1249,124900000,100000,33521640,335.216,0
1250,125000000,100000,33471685,334.717,0
1251,125100000,100000,33568620,335.686,0
1252,125200000,100000,33579120,335.791,0
1253,125300000,100000,33576451,335.765,0
1254,125400000,100000,33501780,335.018,0
1255,125500000,100000,33481716,334.817,0
1256,125600000,100000,33568879,335.689,0
1257,125700000,100000,33513750,335.137,0
1258,125800000,100000,33467994,334.680,0
1259,125900000,100000,33578347,335.783,0
1260,126000000,100000,33558684,335.587,0
1261,126100000,100000,33472026,334.720,0
1262,126200000,100000,33485707,334.857,0
1263,126300000,100000,33517542,335.175,0
1264,126400000,100000,33564708,335.647,0
1265,126500000,100000,33481411,334.814,0
1266,126600000,100000,33471708,334.717,0
1267,126700000,100000,33464076,334.641,0
1268,126800000,100000,33487267,334.873,0
1269,126900000,100000,33527436,335.274,0
1270,127000000,100000,33481572,334.816,0
1271,127100000,100000,33473281,334.733,0
1272,127200000,100000,33655866,336.559,0
1273,127300000,100000,33482022,334.820,0
1274,127400000,100000,33504679,335.047,0
1275,127500000,100000,33572238,335.722,0
1276,127600000,100000,33568380,335.684,0
1277,127700000,100000,33519265,335.193,0
1278,127800000,100000,33564162,335.642,0
1279,127900000,100000,33577590,335.776,0
1280,128000000,100000,33565279,335.653,0
1281,128100000,100000,33469026,334.690,0
1282,128200000,100000,33488196,334.882,0
1283,128300000,100000,33686209,336.862,0
1284,128400000,100000,33482376,334.824,0
1285,128500000,100000,33576402,335.764,0
1286,128600000,100000,33472351,334.724,0
1287,128700000,100000,33506868,335.069,0
1288,128800000,100000,33600576,336.006,0
1289,128900000,100000,33470473,334.705,0
1290,129000000,100000,33485274,334.853,0
1291,129100000,100000,33560946,335.609,0
1292,129200000,100000,33514471,335.145,0
1293,129300000,100000,33592620,335.926,0
1294,129400000,100000,33467556,334.676,0
1295,129500000,100000,33503269,335.033,0
1296,129600000,100000,33579762,335.798,0
1297,129700000,100000,33464802,334.648,0
1298,129800000,100000,33477151,334.772,0
1299,129900000,100000,33569130,335.691,0
1300,130000000,100000,33535470,335.355,0
1301,130100000,100000,33480793,334.808,0
1302,130200000,100000,33472176,334.722,0
1303,130300000,100000,33531294,335.313,0
1304,130400000,100000,33583027,335.830,0
1305,130500000,100000,33565992,335.660,0
1306,130600000,100000,33464724,334.647,0
1307,130700000,100000,33580939,335.809,0
1308,130800000,100000,33465312,334.653,0
1309,130900000,100000,33566472,335.665,0
1310,131000000,100000,33473017,334.730,0
1311,131100000,100000,33572148,335.721,0
1312,131200000,100000,33463596,334.636,0
1313,131300000,100000,33575761,335.758,0
1314,131400000,100000,33551802,335.518,0
1315,131500000,100000,33464946,334.649,0
1316,131600000,100000,33575947,335.759,0
1317,131700000,100000,33532230,335.322,0
1318,131800000,100000,33481830,334.818,0
1319,131900000,100000,33462937,334.629,0
1320,132000000,100000,33566334,335.663,0
1321,132100000,100000,33485724,334.857,0
1322,132200000,100000,33593755,335.938,0
1323,132300000,100000,33565242,335.652,0
1324,132400000,100000,33480306,334.803,0
1325,132500000,100000,33471799,334.718,0
1326,132600000,100000,33463902,334.639,0
1327,132700000,100000,33602544,336.025,0
1328,132800000,100000,33517267,335.173,0
1329,132900000,100000,33471654,334.717,0
1330,133000000,100000,33483654,334.837,0
1331,133100000,100000,33560521,335.605,0
1332,133200000,100000,33562980,335.630,0
1333,133300000,100000,33473874,334.739,0
1334,133400000,100000,33476977,334.770,0
1335,133500000,100000,33473694,334.737,0
1336,133600000,100000,33564330,335.643,0
1337,133700000,100000,33563911,335.639,0
1338,133800000,100000,33577398,335.774,0
1339,133900000,100000,33564600,335.646,0
1340,134000000,100000,33520153,335.202,0
1341,134100000,100000,33673362,336.734,0
1342,134200000,100000,33558672,335.587,0
1343,134300000,100000,33634255,336.343,0
1344,134400000,100000,33577644,335.776,0
1345,134500000,100000,33568164,335.682,0
1346,134600000,100000,33558775,335.588,0
1347,134700000,100000,33487854,334.879,0
1348,134800000,100000,33470100,334.701,0
1349,134900000,100000,33569461,335.695,0
1350,135000000,100000,33567708,335.677,0
1351,135100000,100000,33463596,334.636,0
1352,135200000,100000,33584179,335.842,0
1353,135300000,100000,33659466,336.595,0
1354,135400000,100000,33522792,335.228,0
1355,135500000,100000,33574207,335.742,0
1356,135600000,100000,33464832,334.648,0
1357,135700000,100000,33665802,336.658,0
1358,135800000,100000,33569005,335.690,0
1359,135900000,100000,33470820,334.708,0
1360,136000000,100000,33469842,334.698,0
1361,136100000,100000,33577927,335.779,0
1362,136200000,100000,33463824,334.638,0
1363,136300000,100000,33582126,335.821,0
1364,136400000,100000,33470155,334.702,0
1365,136500000,100000,33523440,335.234,0
1366,136600000,100000,33580128,335.801,0
1367,136700000,100000,33603013,336.030,0
1368,136800000,100000,33523248,335.232,0
1369,136900000,100000,33472608,334.726,0
1370,137000000,100000,33571081,335.711,0
1371,137100000,100000,33463590,334.636,0
1372,137200000,100000,33494076,334.941,0
1373,137300000,100000,33475267,334.753,0
1374,137400000,100000,33471762,334.718,0
1375,137500000,100000,33482640,334.826,0
1376,137600000,100000,33468025,334.680,0
1377,137700000,100000,33567726,335.677,0
1378,137800000,100000,33568404,335.684,0
1379,137900000,100000,33536743,335.367,0
1380,138000000,100000,33580824,335.808,0
1381,138100000,100000,33501834,335.018,0
1382,138200000,100000,33469381,334.694,0
1383,138300000,100000,33480552,334.806,0
1384,138400000,100000,33472296,334.723,0
1385,138500000,100000,33463717,334.637,0
1386,138600000,100000,33581634,335.816,0
1387,138700000,100000,33559050,335.591,0
1388,138800000,100000,33472213,334.722,0
1389,138900000,100000,33673680,336.737,0
1390,139000000,100000,33465804,334.658,0
1391,139100000,100000,33565501,335.655,0
1392,139200000,100000,33596040,335.960,0
1393,139300000,100000,33477114,334.771,0
1394,139400000,100000,33663517,336.635,0
1395,139500000,100000,33472140,334.721,0
1396,139600000,100000,33598692,335.987,0
1397,139700000,100000,33576907,335.769,0
1398,139800000,100000,33469884,334.699,0
1399,139900000,100000,33469176,334.692,0
1400,140000000,100000,33590605,335.906,0
1401,140100000,100000,33559056,335.591,0
1402,140200000,100000,33472182,334.722,0
1403,140300000,100000,33552919,335.529,0
1404,140400000,100000,33569538,335.695,0
1405,140500000,100000,33558540,335.585,0
1406,140600000,100000,33487573,334.876,0
1407,140700000,100000,33625440,336.254,0
1408,140800000,100000,33557634,335.576,0
1409,140900000,100000,33486649,334.866,0
1410,141000000,100000,33526824,335.268,0
1411,141100000,100000,33605958,336.060,0
1412,141200000,100000,33557581,335.576,0
1413,141300000,100000,33568098,335.681,0
1414,141400000,100000,33574734,335.747,0
1415,141500000,100000,33510085,335.101,0
1416,141600000,100000,33475620,334.756,0
1417,141700000,100000,33568896,335.689,0
1418,141800000,100000,33566443,335.664,0
1419,141900000,100000,33469968,334.700,0
1420,142000000,100000,33482868,334.829,0
1421,142100000,100000,33519979,335.200,0
1422,142200000,100000,33475572,334.756,0
1423,142300000,100000,33576006,335.760,0
1424,142400000,100000,33463975,334.640,0
1425,142500000,100000,33485220,334.852,0
1426,142600000,100000,33498708,334.987,0
1427,142700000,100000,33471355,334.714,0
1428,142800000,100000,33472866,334.729,0
1429,142900000,100000,33477174,334.772,0
1430,143000000,100000,33520393,335.204,0
1431,143100000,100000,33671832,336.718,0
1432,143200000,100000,33522024,335.220,0
1433,143300000,100000,33465421,334.654,0
1434,143400000,100000,33582948,335.829,0
1435,143500000,100000,33467610,334.676,0
1436,143600000,100000,33567673,335.677,0
1437,143700000,100000,33472692,334.727,0
1438,143800000,100000,33527682,335.277,0
1439,143900000,100000,33469453,334.695,0
1440,144000000,100000,33576510,335.765,0
1441,144100000,100000,33564900,335.649,0
1442,144200000,100000,33574957,335.750,0
1443,144300000,100000,33471672,334.717,0
1444,144400000,100000,33532884,335.329,0
