block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34220101,342.201,0
735,73500000,100000,34050900,340.509,0
736,73600000,100000,34220412,342.204,0
737,73700000,100000,34146391,341.464,0
738,73800000,100000,33996276,339.963,0
739,73900000,100000,34136364,341.364,0
740,74000000,100000,34104451,341.045,0
741,74100000,100000,33928938,339.289,0
742,74200000,100000,34138770,341.388,0
743,74300000,100000,34209007,342.090,0
744,74400000,100000,34024338,340.243,0
745,74500000,100000,34018128,340.181,0
746,74600000,100000,34325575,343.256,0
747,74700000,100000,33984180,339.842,0
748,74800000,100000,34100508,341.005,0
749,74900000,100000,34218037,342.180,0
750,75000000,100000,33939312,339.393,0
751,75100000,100000,33934302,339.343,0
752,75200000,100000,34145443,341.454,0
753,75300000,100000,34126542,341.265,0
754,75400000,100000,33971130,339.711,0
755,75500000,100000,33915589,339.156,0
756,75600000,100000,34570356,345.704,0
757,75700000,100000,33778530,337.785,0
758,75800000,100000,34416541,344.165,0
759,75900000,100000,34172622,341.726,0
760,76000000,100000,33995586,339.956,0
761,76100000,100000,34053319,340.533,0
762,76200000,100000,34232166,342.322,0
763,76300000,100000,34045752,340.458,0
764,76400000,100000,34002271,340.023,0
765,76500000,100000,34437918,344.379,0
766,76600000,100000,33822421,338.224,0
767,76700000,100000,34233714,342.337,0
768,76800000,100000,34275462,342.755,0
769,76900000,100000,33981679,339.817,0
770,77000000,100000,34039020,340.390,0
771,77100000,100000,34168782,341.688,0
772,77200000,100000,34023913,340.239,0
773,77300000,100000,33931896,339.319,0
774,77400000,100000,34162668,341.627,0
775,77500000,100000,34089457,340.895,0
776,77600000,100000,33975432,339.754,0
777,77700000,100000,34076190,340.762,0
778,77800000,100000,34197577,341.976,0
779,77900000,100000,33908586,339.086,0
780,78000000,100000,34076382,340.764,0
781,78100000,100000,34097263,340.973,0
782,78200000,100000,34014756,340.148,0
783,78300000,100000,33914958,339.150,0
784,78400000,100000,34226287,342.263,0
785,78500000,100000,34070100,340.701,0
786,78600000,100000,33973266,339.733,0
787,78700000,100000,34164439,341.644,0
788,78800000,100000,34195608,341.956,0
789,78900000,100000,33505380,335.054,0
790,79000000,100000,34879657,348.797,0
791,79100000,100000,34135752,341.358,0
792,79200000,100000,34254360,342.544,0
793,79300000,100000,34073971,340.740,0
794,79400000,100000,34080432,340.804,0
795,79500000,100000,33974958,339.750,0
796,79600000,100000,33986533,339.865,0
797,79700000,100000,34132074,341.321,0
798,79800000,100000,34285020,342.850,0
799,79900000,100000,34189123,341.891,0
800,80000000,100000,33959760,339.598,0
801,80100000,100000,34215642,342.156,0
802,80200000,100000,34138267,341.383,0
803,80300000,100000,33917490,339.175,0
804,80400000,100000,34166538,341.665,0
805,80500000,100000,34126441,341.264,0
806,80600000,100000,33928272,339.283,0
807,80700000,100000,34157286,341.573,0
808,80800000,100000,34137499,341.375,0
809,80900000,100000,34005438,340.054,0
810,81000000,100000,34176228,341.762,0
811,81100000,100000,34123657,341.237,0
812,81200000,100000,33915714,339.157,0
813,81300000,100000,34005432,340.054,0
814,81400000,100000,34239871,342.399,0
815,81500000,100000,34003392,340.034,0
816,81600000,100000,34019322,340.193,0
817,81700000,100000,34236511,342.365,0
818,81800000,100000,33967290,339.673,0
819,81900000,100000,33913890,339.139,0
820,82000000,100000,34066081,340.661,0
821,82100000,100000,34291086,342.911,0
822,82200000,100000,33526782,335.268,0
823,82300000,100000,34832917,348.329,0
824,82400000,100000,34112268,341.123,0
825,82500000,100000,34207399,342.074,0
826,82600000,100000,34218612,342.186,0
827,82700000,100000,34129158,341.292,0
828,82800000,100000,34194361,341.944,0
829,82900000,100000,34079520,340.795,0
830,83000000,100000,34135338,341.353,0
831,83100000,100000,34337911,343.379,0
832,83200000,100000,33862836,338.628,0
833,83300000,100000,34356396,343.564,0
834,83400000,100000,33983725,339.837,0
835,83500000,100000,34175700,341.757,0
836,83600000,100000,34161174,341.612,0
837,83700000,100000,33967657,339.677,0
838,83800000,100000,34024434,340.244,0
839,83900000,100000,34218150,342.182,0
840,84000000,100000,33977371,339.774,0
841,84100000,100000,33924066,339.241,0
842,84200000,100000,34197744,341.977,0
843,84300000,100000,34074523,340.745,0
844,84400000,100000,33978828,339.788,0
845,84500000,100000,34218864,342.189,0
846,84600000,100000,34088029,340.880,0
847,84700000,100000,33935976,339.360,0
848,84800000,100000,34078656,340.787,0
849,84900000,100000,34371655,343.717,0
850,85000000,100000,33937290,339.373,0
851,85100000,100000,34064142,340.641,0
852,85200000,100000,34199101,341.991,0
853,85300000,100000,33923460,339.235,0
854,85400000,100000,33952296,339.523,0
855,85500000,100000,33953665,339.537,0
856,85600000,100000,34586874,345.869,0
857,85700000,100000,33988278,339.883,0
858,85800000,100000,34184179,341.842,0
859,85900000,100000,34242984,342.430,0
860,86000000,100000,34228002,342.280,0
861,86100000,100000,34117837,341.178,0
862,86200000,100000,34040238,340.402,0
863,86300000,100000,34063374,340.634,0
864,86400000,100000,34025095,340.251,0
865,86500000,100000,34282380,342.824,0
866,86600000,100000,33835950,338.360,0
867,86700000,100000,34238515,342.385,0
868,86800000,100000,34162668,341.627,0
869,86900000,100000,34034448,340.344,0
870,87000000,100000,34149955,341.500,0
871,87100000,100000,34102206,341.022,0
872,87200000,100000,33925650,339.257,0
873,87300000,100000,34180735,341.807,0
874,87400000,100000,34123020,341.230,0
875,87500000,100000,33928008,339.280,0
876,87600000,100000,34145887,341.459,0
877,87700000,100000,34120374,341.204,0
878,87800000,100000,33915276,339.153,0
879,87900000,100000,34093339,340.933,0
880,88000000,100000,34180668,341.807,0
881,88100000,100000,34065564,340.656,0
882,88200000,100000,34030321,340.303,0
883,88300000,100000,34311276,343.113,0
884,88400000,100000,34014241,340.142,0
885,88500000,100000,34063224,340.632,0
886,88600000,100000,34174842,341.748,0
887,88700000,100000,33999775,339.998,0
888,88800000,100000,34015212,340.152,0
889,88900000,100000,33587670,335.877,0
890,89000000,100000,34754941,347.549,0
891,89100000,100000,34332690,343.327,0
892,89200000,100000,34092078,340.921,0
893,89300000,100000,34181119,341.811,0
894,89400000,100000,34074282,340.743,0
895,89500000,100000,33970488,339.705,0
896,89600000,100000,34078495,340.785,0
897,89700000,100000,33969426,339.694,0
898,89800000,100000,34505088,345.051,0
899,89900000,100000,33986833,339.868,0
900,90000000,100000,34138482,341.385,0
901,90100000,100000,34272558,342.726,0
902,90200000,100000,34046803,340.468,0
903,90300000,100000,34173294,341.733,0
904,90400000,100000,34133214,341.332,0
905,90500000,100000,33965155,339.652,0
906,90600000,100000,34039824,340.398,0
907,90700000,100000,34392792,343.928,0
908,90800000,100000,33953803,339.538,0
909,90900000,100000,33989580,339.896,0
910,91000000,100000,34173870,341.739,0
911,91100000,100000,34081717,340.817,0
912,91200000,100000,33920496,339.205,0
913,91300000,100000,34165200,341.652,0
914,91400000,100000,33899413,338.994,0
915,91500000,100000,34107594,341.076,0
916,91600000,100000,33906072,339.061,0
917,91700000,100000,34143877,341.439,0
918,91800000,100000,34133046,341.330,0
919,91900000,100000,33906318,339.063,0
920,92000000,100000,34157953,341.580,0
921,92100000,100000,34226232,342.262,0
922,92200000,100000,33561960,335.620,0
923,92300000,100000,34569625,345.696,0
924,92400000,100000,34146912,341.469,0
925,92500000,100000,34257726,342.577,0
926,92600000,100000,34097719,340.977,0
927,92700000,100000,34218822,342.188,0
928,92800000,100000,34039398,340.394,0
929,92900000,100000,34033519,340.335,0
930,93000000,100000,34081872,340.819,0
931,93100000,100000,34385004,343.850,0
932,93200000,100000,33749053,337.491,0
933,93300000,100000,34206258,342.063,0
934,93400000,100000,34056282,340.563,0
935,93500000,100000,33999013,339.990,0
936,93600000,100000,34246446,342.464,0
937,93700000,100000,34032042,340.320,0
938,93800000,100000,34033153,340.332,0
939,93900000,100000,34282530,342.825,0
940,94000000,100000,34024513,340.245,0
941,94100000,100000,33913092,339.131,0
942,94200000,100000,34242426,342.424,0
943,94300000,100000,34114891,341.149,0
944,94400000,100000,33928626,339.286,0
945,94500000,100000,34106412,341.064,0
946,94600000,100000,34147387,341.474,0
947,94700000,100000,34070430,340.704,0
948,94800000,100000,34188864,341.889,0
949,94900000,100000,34170409,341.704,0
950,95000000,100000,33932790,339.328,0
951,95100000,100000,34105368,341.054,0
952,95200000,100000,34253179,342.532,0
953,95300000,100000,34036974,340.370,0
954,95400000,100000,34089684,340.897,0
955,95500000,100000,33833869,338.339,0
956,95600000,100000,33923616,339.236,0
957,95700000,100000,34014654,340.147,0
958,95800000,100000,34109065,341.091,0
959,95900000,100000,34172010,341.720,0
960,96000000,100000,34186680,341.867,0
961,96100000,100000,34138759,341.388,0
962,96200000,100000,34157496,341.575,0
963,96300000,100000,34093632,340.936,0
964,96400000,100000,34069393,340.694,0
965,96500000,100000,34190238,341.902,0
966,96600000,100000,33984840,339.848,0
967,96700000,100000,34242019,342.420,0
968,96800000,100000,34206522,342.065,0
969,96900000,100000,33917610,339.176,0
970,97000000,100000,34081069,340.811,0
971,97100000,100000,34178748,341.787,0
972,97200000,100000,33982038,339.820,0
973,97300000,100000,34034773,340.348,0
974,97400000,100000,34158240,341.582,0
975,97500000,100000,34019094,340.191,0
976,97600000,100000,33940339,339.403,0
977,97700000,100000,34128876,341.289,0
978,97800000,100000,34203678,342.037,0
979,97900000,100000,33925735,339.257,0
980,98000000,100000,34128912,341.289,0
981,98100000,100000,34136940,341.369,0
982,98200000,100000,33926893,339.269,0
983,98300000,100000,34092216,340.922,0
984,98400000,100000,34220958,342.210,0
985,98500000,100000,34050577,340.506,0
986,98600000,100000,34091052,340.911,0
987,98700000,100000,34277994,342.780,0
988,98800000,100000,34050505,340.505,0
989,98900000,100000,33577824,335.778,0
990,99000000,100000,33907986,339.080,0
991,99100000,100000,34319143,343.191,0
992,99200000,100000,34107930,341.079,0
993,99300000,100000,34205388,342.054,0
994,99400000,100000,34092307,340.923,0
995,99500000,100000,33990816,339.908,0
996,99600000,100000,34065222,340.652,0
997,99700000,100000,34002871,340.029,0
998,99800000,100000,34450626,344.506,0
999,99900000,100000,33599532,335.995,0
1000,100000000,100000,34338607,343.386,0
1001,100100000,100000,33925272,339.253,0
1002,100200000,100000,34108729,341.087,0
1003,100300000,100000,34118682,341.187,0
1004,100400000,100000,33960228,339.602,0
1005,100500000,100000,34180669,341.807,0
1006,100600000,100000,34153014,341.530,0
1007,100700000,100000,33925194,339.252,0
1008,100800000,100000,34120231,341.202,0
1009,100900000,100000,34146522,341.465,0
1010,101000000,100000,33920616,339.206,0
1011,101100000,100000,33995671,339.957,0
1012,101200000,100000,34234920,342.349,0
1013,101300000,100000,33936150,339.361,0
1014,101400000,100000,34071841,340.718,0
1015,101500000,100000,34236216,342.362,0
1016,101600000,100000,34003374,340.034,0
1017,101700000,100000,34004983,340.050,0
1018,101800000,100000,34258176,342.582,0
1019,101900000,100000,33951564,339.516,0
1020,102000000,100000,33997555,339.976,0
1021,102100000,100000,34115304,341.153,0
1022,102200000,100000,33902958,339.030,0
1023,102300000,100000,33799933,337.999,0
1024,102400000,100000,33983598,339.836,0
1025,102500000,100000,34310940,343.109,0
1026,102600000,100000,34117279,341.173,0
1027,102700000,100000,34245552,342.456,0
1028,102800000,100000,33988920,339.889,0
1029,102900000,100000,34019845,340.198,0
1030,103000000,100000,34092618,340.926,0
1031,103100000,100000,34051218,340.512,0
1032,103200000,100000,34214599,342.146,0
1033,103300000,100000,33935796,339.358,0
1034,103400000,100000,34236420,342.364,0
1035,103500000,100000,34037563,340.376,0
1036,103600000,100000,33916272,339.163,0
1037,103700000,100000,34137036,341.370,0
1038,103800000,100000,34164613,341.646,0
1039,103900000,100000,33944250,339.442,0
1040,104000000,100000,34098576,340.986,0
1041,104100000,100000,34176373,341.764,0
1042,104200000,100000,34012512,340.125,0
1043,104300000,100000,33954384,339.544,0
1044,104400000,100000,34160773,341.608,0
1045,104500000,100000,34129014,341.290,0
1046,104600000,100000,33980964,339.810,0
1047,104700000,100000,34211569,342.116,0
1048,104800000,100000,34102902,341.029,0
1049,104900000,100000,33960708,339.607,0
1050,105000000,100000,34145185,341.452,0
1051,105100000,100000,34233060,342.331,0
1052,105200000,100000,34023570,340.236,0
1053,105300000,100000,34085509,340.855,0
1054,105400000,100000,34252716,342.527,0
1055,105500000,100000,33983808,339.838,0
1056,105600000,100000,33564445,335.644,0
1057,105700000,100000,33902208,339.022,0
1058,105800000,100000,34192044,341.920,0
1059,105900000,100000,34220173,342.202,0
1060,106000000,100000,34076322,340.763,0
1061,106100000,100000,34190454,341.905,0
1062,106200000,100000,33990804,339.908,0
1063,106300000,100000,34018914,340.189,0
1064,106400000,100000,34005871,340.059,0
1065,106500000,100000,34383492,343.835,0
1066,106600000,100000,34048686,340.487,0
1067,106700000,100000,34071331,340.713,0
1068,106800000,100000,34237134,342.371,0
1069,106900000,100000,33960018,339.600,0
1070,107000000,100000,33916171,339.162,0
1071,107100000,100000,34147158,341.472,0
1072,107200000,100000,34143000,341.430,0
1073,107300000,100000,33937777,339.378,0
1074,107400000,100000,34184604,341.846,0
1075,107500000,100000,34131120,341.311,0
1076,107600000,100000,33923851,339.239,0
1077,107700000,100000,34130610,341.306,0
1078,107800000,100000,34088346,340.883,0
1079,107900000,100000,33917011,339.170,0
1080,108000000,100000,34065774,340.658,0
1081,108100000,100000,34334244,343.342,0
1082,108200000,100000,33932587,339.326,0
1083,108300000,100000,34247478,342.475,0
1084,108400000,100000,34224162,342.242,0
1085,108500000,100000,33943441,339.434,0
1086,108600000,100000,34037046,340.370,0
1087,108700000,100000,34107498,341.075,0
1088,108800000,100000,34097785,340.978,0
1089,108900000,100000,33565638,335.656,0
1090,109000000,100000,33918462,339.185,0
1091,109100000,100000,34204195,342.042,0
1092,109200000,100000,34119444,341.194,0
1093,109300000,100000,34147308,341.473,0
1094,109400000,100000,34130731,341.307,0
1095,109500000,100000,34066242,340.662,0
1096,109600000,100000,33968304,339.683,0
1097,109700000,100000,34118785,341.188,0
1098,109800000,100000,34378272,343.783,0
1099,109900000,100000,33717906,337.179,0
1100,110000000,100000,34399111,343.991,0
1101,110100000,100000,33998358,339.984,0
1102,110200000,100000,34203888,342.039,0
1103,110300000,100000,34125373,341.254,0
1104,110400000,100000,33998478,339.985,0
1105,110500000,100000,33975312,339.753,0
1106,110600000,100000,34229167,342.292,0
1107,110700000,100000,34044930,340.449,0
1108,110800000,100000,33991176,339.912,0
1109,110900000,100000,34141243,341.412,0
1110,111000000,100000,34236864,342.369,0
1111,111100000,100000,33981618,339.816,0
1112,111200000,100000,34122757,341.228,0
1113,111300000,100000,34232280,342.323,0
1114,111400000,100000,33975426,339.754,0
1115,111500000,100000,34010623,340.106,0
1116,111600000,100000,34214622,342.146,0
1117,111700000,100000,34060596,340.606,0
1118,111800000,100000,34050283,340.503,0
1119,111900000,100000,34222836,342.228,0
1120,112000000,100000,34012302,340.123,0
1121,112100000,100000,33974743,339.747,0
1122,112200000,100000,33948330,339.483,0
1123,112300000,100000,33887497,338.875,0
1124,112400000,100000,34043076,340.431,0
1125,112500000,100000,34126686,341.267,0
1126,112600000,100000,34092745,340.927,0
1127,112700000,100000,34201614,342.016,0
1128,112800000,100000,34046028,340.460,0
1129,112900000,100000,34019965,340.200,0
1130,113000000,100000,34033038,340.330,0
1131,113100000,100000,34024404,340.244,0
1132,113200000,100000,38925763,389.258,0
1133,113300000,100000,34936890,349.369,0
1134,113400000,100000,33932160,339.322,0
1135,113500000,100000,34186591,341.866,0
1136,113600000,100000,34134408,341.344,0
1137,113700000,100000,33971334,339.713,0
1138,113800000,100000,34196845,341.968,0
1139,113900000,100000,34065630,340.656,0
1140,114000000,100000,34039890,340.399,0
1141,114100000,100000,34012927,340.129,0
1142,114200000,100000,34382274,343.823,0
1143,114300000,100000,33957072,339.571,0
1144,114400000,100000,33959011,339.590,0
1145,114500000,100000,34215486,342.155,0
1146,114600000,100000,34059516,340.595,0
1147,114700000,100000,33952711,339.527,0
1148,114800000,100000,34195956,341.960,0
1149,114900000,100000,34066326,340.663,0
1150,115000000,100000,33960787,339.608,0
1151,115100000,100000,34291344,342.913,0
1152,115200000,100000,34052664,340.527,0
1153,115300000,100000,33978397,339.784,0
1154,115400000,100000,34162500,341.625,0
1155,115500000,100000,33751176,337.512,0
1156,115600000,100000,33792661,337.927,0
1157,115700000,100000,34205142,342.051,0
1158,115800000,100000,34117458,341.175,0
1159,115900000,100000,34109467,341.095,0
1160,116000000,100000,34120272,341.203,0
1161,116100000,100000,34066194,340.662,0
1162,116200000,100000,34057777,340.578,0
1163,116300000,100000,34014456,340.145,0
1164,116400000,100000,34116210,341.162,0
1165,116500000,100000,34276051,342.761,0
1166,116600000,100000,34225332,342.253,0
1167,116700000,100000,33969234,339.692,0
1168,116800000,100000,34175527,341.755,0
1169,116900000,100000,34191294,341.913,0
1170,117000000,100000,33916770,339.168,0
1171,117100000,100000,34054195,340.542,0
1172,117200000,100000,34391316,343.913,0
1173,117300000,100000,33964639,339.646,0
1174,117400000,100000,33978012,339.780,0
1175,117500000,100000,34027320,340.273,0
1176,117600000,100000,34234255,342.343,0
1177,117700000,100000,33923034,339.230,0
1178,117800000,100000,34088760,340.888,0
1179,117900000,100000,34238947,342.389,0
1180,118000000,100000,33911088,339.111,0
1181,118100000,100000,33984804,339.848,0
1182,118200000,100000,34281901,342.819,0
1183,118300000,100000,34015470,340.155,0
1184,118400000,100000,33924144,339.241,0
1185,118500000,100000,34267471,342.675,0
1186,118600000,100000,34040988,340.410,0
1187,118700000,100000,33909864,339.099,0
1188,118800000,100000,33928285,339.283,0
1189,118900000,100000,33795522,337.955,0
1190,119000000,100000,33853086,338.531,0
1191,119100000,100000,34318597,343.186,0
1192,119200000,100000,34124484,341.245,0
1193,119300000,100000,34062360,340.624,0
1194,119400000,100000,34266547,342.665,0
1195,119500000,100000,33987552,339.876,0
1196,119600000,100000,34023984,340.240,0
1197,119700000,100000,34107769,341.078,0
1198,119800000,100000,34369782,343.698,0
1199,119900000,100000,33840090,338.401,0
1200,120000000,100000,34386925,343.869,0
1201,120100000,100000,34192104,341.921,0
1202,120200000,100000,33931308,339.313,0
1203,120300000,100000,34212145,342.121,0
1204,120400000,100000,34127664,341.277,0
1205,120500000,100000,34070490,340.705,0
1206,120600000,100000,34179985,341.800,0
1207,120700000,100000,34192278,341.923,0
1208,120800000,100000,33930474,339.305,0
1209,120900000,100000,34033483,340.335,0
1210,121000000,100000,34171770,341.718,0
1211,121100000,100000,34000800,340.008,0
1212,121200000,100000,33907261,339.073,0
1213,121300000,100000,34146888,341.469,0
1214,121400000,100000,34140054,341.401,0
1215,121500000,100000,33916315,339.163,0
1216,121600000,100000,34122984,341.230,0
1217,121700000,100000,34231248,342.312,0
1218,121800000,100000,33997579,339.976,0
1219,121900000,100000,34134390,341.344,0
1220,122000000,100000,34202736,342.027,0
1221,122100000,100000,33911923,339.119,0
1222,122200000,100000,33474834,334.748,0
1223,122300000,100000,33942498,339.425,0
1224,122400000,100000,34240447,342.404,0
1225,122500000,100000,34200984,342.010,0
1226,122600000,100000,34238982,342.390,0
1227,122700000,100000,34052743,340.527,0
1228,122800000,100000,33980676,339.807,0
1229,122900000,100000,34106082,341.061,0
1230,123000000,100000,34063861,340.639,0
1231,123100000,100000,34493706,344.937,0
1232,123200000,100000,33987607,339.876,0
1233,123300000,100000,34155654,341.557,0
1234,123400000,100000,34128936,341.289,0
1235,123500000,100000,33932503,339.325,0
1236,123600000,100000,34137354,341.374,0
1237,123700000,100000,34142916,341.429,0
1238,123800000,100000,33999697,339.997,0
1239,123900000,100000,34090290,340.903,0
1240,124000000,100000,34178664,341.787,0
1241,124100000,100000,33969295,339.693,0
1242,124200000,100000,33948762,339.488,0
1243,124300000,100000,34014528,340.145,0
1244,124400000,100000,34223755,342.238,0
1245,124500000,100000,33928944,339.289,0
1246,124600000,100000,34015452,340.155,0
1247,124700000,100000,34143013,341.430,0
1248,124800000,100000,34081914,340.819,0
1249,124900000,100000,33918714,339.187,0
1250,125000000,100000,34214983,342.150,0
1251,125100000,100000,34056408,340.564,0
1252,125200000,100000,33942312,339.423,0
1253,125300000,100000,34200097,342.001,0
1254,125400000,100000,34070286,340.703,0
1255,125500000,100000,33481422,334.814,0
1256,125600000,100000,33843763,338.438,0
1257,125700000,100000,34268892,342.689,0
1258,125800000,100000,34090926,340.909,0
1259,125900000,100000,34328287,343.283,0
1260,126000000,100000,34097148,340.971,0
1261,126100000,100000,34064340,340.643,0
1262,126200000,100000,34083841,340.838,0
1263,126300000,100000,34016646,340.166,0
1264,126400000,100000,34360866,343.609,0
1265,126500000,100000,33759529,337.595,0
1266,126600000,100000,34352004,343.520,0
1267,126700000,100000,33941400,339.414,0
1268,126800000,100000,34177213,341.772,0
1269,126900000,100000,34121412,341.214,0
1270,127000000,100000,33920022,339.200,0
1271,127100000,100000,34222093,342.221,0
1272,127200000,100000,34110378,341.104,0
1273,127300000,100000,33917472,339.175,0
1274,127400000,100000,34163539,341.635,0
1275,127500000,100000,34110126,341.101,0
1276,127600000,100000,33923928,339.239,0
1277,127700000,100000,34013221,340.132,0
1278,127800000,100000,34195908,341.959,0
1279,127900000,100000,34078656,340.787,0
1280,128000000,100000,33912805,339.128,0
1281,128100000,100000,34189320,341.893,0
1282,128200000,100000,34081344,340.813,0
1283,128300000,100000,34055899,340.559,0
1284,128400000,100000,34196550,341.966,0
1285,128500000,100000,34087734,340.877,0
1286,128600000,100000,33921889,339.219,0
1287,128700000,100000,34070292,340.703,0
1288,128800000,100000,33769404,337.694,0
1289,128900000,100000,34017601,340.176,0
1290,129000000,100000,34050612,340.506,0
1291,129100000,100000,34182510,341.825,0
1292,129200000,100000,34131781,341.318,0
1293,129300000,100000,34324116,343.241,0
1294,129400000,100000,34071799,340.718,0
1295,129500000,100000,34071426,340.714,0
1296,129600000,100000,34055688,340.557,0
1297,129700000,100000,34090573,340.906,0
1298,129800000,100000,34143834,341.438,0
1299,129900000,100000,34046976,340.470,0
1300,130000000,100000,34200715,342.007,0
1301,130100000,100000,34064436,340.644,0
1302,130200000,100000,34035042,340.350,0
1303,130300000,100000,34229521,342.295,0
1304,130400000,100000,33953142,339.531,0
1305,130500000,100000,34065132,340.651,0
1306,130600000,100000,34226731,342.267,0
1307,130700000,100000,34049862,340.499,0
1308,130800000,100000,33993972,339.940,0
1309,130900000,100000,34101109,341.011,0
1310,131000000,100000,34169430,341.694,0
1311,131100000,100000,33924612,339.246,0
1312,131200000,100000,34008613,340.086,0
1313,131300000,100000,34168728,341.687,0
1314,131400000,100000,34101318,341.013,0
1315,131500000,100000,33945397,339.454,0
1316,131600000,100000,34099770,340.998,0
1317,131700000,100000,34269012,342.690,0
1318,131800000,100000,34179067,341.791,0
1319,131900000,100000,34064214,340.642,0
1320,132000000,100000,34250826,342.508,0
1321,132100000,100000,34001251,340.013,0
1322,132200000,100000,33573690,335.737,0
1323,132300000,100000,34008204,340.082,0
1324,132400000,100000,34314895,343.149,0
1325,132500000,100000,34156722,341.567,0
1326,132600000,100000,34242912,342.429,0
1327,132700000,100000,34238395,342.384,0
1328,132800000,100000,34071642,340.716,0
1329,132900000,100000,34025610,340.256,0
1330,133000000,100000,34007023,340.070,0
1331,133100000,100000,34457460,344.575,0
1332,133200000,100000,34009260,340.093,0
1333,133300000,100000,34168417,341.684,0
1334,133400000,100000,34205448,342.054,0
1335,133500000,100000,34081254,340.813,0
1336,133600000,100000,34135483,341.355,0
1337,133700000,100000,34150248,341.502,0
1338,133800000,100000,33925188,339.252,0
1339,133900000,100000,34180969,341.810,0
1340,134000000,100000,34141854,341.419,0
1341,134100000,100000,33914208,339.142,0
1342,134200000,100000,34137733,341.377,0
1343,134300000,100000,34174782,341.748,0
1344,134400000,100000,33938406,339.384,0
1345,134500000,100000,33958153,339.582,0
1346,134600000,100000,34165872,341.659,0
1347,134700000,100000,34210614,342.106,0
1348,134800000,100000,33960889,339.609,0
1349,134900000,100000,34159698,341.597,0
1350,135000000,100000,34185912,341.859,0
1351,135100000,100000,33919345,339.193,0
1352,135200000,100000,34108566,341.086,0
1353,135300000,100000,34185601,341.856,0
1354,135400000,100000,34061946,340.619,0
1355,135500000,100000,33475392,334.754,0
1356,135600000,100000,33857161,338.572,0
1357,135700000,100000,34276050,342.760,0
1358,135800000,100000,34192884,341.929,0
1359,135900000,100000,34175299,341.753,0
1360,136000000,100000,34144854,341.449,0
1361,136100000,100000,34016088,340.161,0
1362,136200000,100000,34061227,340.612,0
1363,136300000,100000,34161354,341.614,0
1364,136400000,100000,34493100,344.931,0
1365,136500000,100000,33739303,337.393,0
1366,136600000,100000,34290336,342.903,0
1367,136700000,100000,34101528,341.015,0
1368,136800000,100000,34296415,342.964,0
1369,136900000,100000,33920832,339.208,0
1370,137000000,100000,33748116,337.481,0
1371,137100000,100000,34243039,342.430,0
1372,137200000,100000,34286910,342.869,0
1373,137300000,100000,34084098,340.841,0
1374,137400000,100000,33914749,339.147,0
1375,137500000,100000,34170810,341.708,0
1376,137600000,100000,34231278,342.313,0
1377,137700000,100000,34005385,340.054,0
1378,137800000,100000,34188804,341.888,0
1379,137900000,100000,34121502,341.215,0
1380,138000000,100000,34000987,340.010,0
1381,138100000,100000,33941874,339.419,0
1382,138200000,100000,34364562,343.646,0
1383,138300000,100000,34187275,341.873,0
1384,138400000,100000,33981906,339.819,0
1385,138500000,100000,34304352,343.044,0
1386,138600000,100000,34060879,340.609,0
1387,138700000,100000,33966306,339.663,0
1388,138800000,100000,33938574,339.386,0
1389,138900000,100000,33790021,337.900,0
1390,139000000,100000,33911004,339.110,0
1391,139100000,100000,34322550,343.226,0
1392,139200000,100000,34098025,340.980,0
1393,139300000,100000,34162182,341.622,0
1394,139400000,100000,34186218,341.862,0
1395,139500000,100000,34169923,341.699,0
1396,139600000,100000,34008594,340.086,0
1397,139700000,100000,34012908,340.129,0
1398,139800000,100000,34336573,343.366,0
1399,139900000,100000,33895380,338.954,0
1400,140000000,100000,34252428,342.524,0
1401,140100000,100000,34196425,341.964,0
1402,140200000,100000,33942192,339.422,0
1403,140300000,100000,34102710,341.027,0
1404,140400000,100000,34167559,341.676,0
1405,140500000,100000,33928542,339.285,0
1406,140600000,100000,34108410,341.084,0
1407,140700000,100000,34239919,342.399,0
1408,140800000,100000,33927882,339.279,0
1409,140900000,100000,34165062,341.651,0
1410,141000000,100000,34180501,341.805,0
1411,141100000,100000,34004904,340.049,0
1412,141200000,100000,34015081,340.151,0
1413,141300000,100000,34150698,341.507,0
1414,141400000,100000,34042062,340.421,0
1415,141500000,100000,34040569,340.406,0
1416,141600000,100000,34043352,340.434,0
1417,141700000,100000,34235262,342.353,0
1418,141800000,100000,33914623,339.146,0
1419,141900000,100000,34084452,340.845,0
1420,142000000,100000,34130862,341.309,0
1421,142100000,100000,34006285,340.063,0
1422,142200000,100000,33486006,334.860,0
1423,142300000,100000,33919206,339.192,0
1424,142400000,100000,34226467,342.265,0
1425,142500000,100000,34154304,341.543,0
1426,142600000,100000,34092222,340.922,0
1427,142700000,100000,34223227,342.232,0
1428,142800000,100000,33971466,339.715,0
1429,142900000,100000,34048584,340.486,0
1430,143000000,100000,34085167,340.852,0
1431,143100000,100000,34370058,343.701,0
1432,143200000,100000,34151196,341.512,0
1433,143300000,100000,34057471,340.575,0
1434,143400000,100000,34181556,341.816,0
1435,143500000,100000,34221738,342.217,0
1436,143600000,100000,34020763,340.208,0
1437,143700000,100000,34207410,342.074,0
1438,143800000,100000,34132860,341.329,0
1439,143900000,100000,34045999,340.460,0
1440,144000000,100000,34033590,340.336,0
1441,144100000,100000,34133376,341.334,0
1442,144200000,100000,34024345,340.243,0
1443,144300000,100000,33930114,339.301,0
1444,144400000,100000,34233462,342.335,0
