block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33610375,336.104,0
735,73500000,100000,33462840,334.628,0
736,73600000,100000,33576024,335.760,0
737,73700000,100000,33599167,335.992,0
738,73800000,100000,33593676,335.937,0
739,73900000,100000,33480870,334.809,0
740,74000000,100000,33472273,334.723,0
741,74100000,100000,33474036,334.740,0
742,74200000,100000,33479520,334.795,0
743,74300000,100000,33471841,334.718,0
744,74400000,100000,33463404,334.634,0
745,74500000,100000,33483486,334.835,0
746,74600000,100000,33533515,335.335,0
747,74700000,100000,33472836,334.728,0
748,74800000,100000,33473316,334.733,0
749,74900000,100000,33559777,335.598,0
750,75000000,100000,33495690,334.957,0
751,75100000,100000,33592590,335.926,0
752,75200000,100000,33549847,335.498,0
753,75300000,100000,33574770,335.748,0
754,75400000,100000,33464838,334.648,0
755,75500000,100000,33514753,335.148,0
756,75600000,100000,33569556,335.696,0
757,75700000,100000,33623640,336.236,0
758,75800000,100000,33463207,334.632,0
759,75900000,100000,33481386,334.814,0
760,76000000,100000,33558504,335.585,0
761,76100000,100000,33608593,336.086,0
762,76200000,100000,33469560,334.696,0
763,76300000,100000,33533298,335.333,0
764,76400000,100000,33480769,334.808,0
765,76500000,100000,33463200,334.632,0
766,76600000,100000,33577464,335.775,0
767,76700000,100000,33568969,335.690,0
768,76800000,100000,33472044,334.720,0
769,76900000,100000,33544614,335.446,0
770,77000000,100000,33481789,334.818,0
771,77100000,100000,33565866,335.659,0
772,77200000,100000,33465396,334.654,0
773,77300000,100000,33579397,335.794,0
774,77400000,100000,33523080,335.231,0
775,77500000,100000,33472494,334.725,0
776,77600000,100000,33640675,336.407,0
777,77700000,100000,33476448,334.764,0
778,77800000,100000,33482628,334.826,0
779,77900000,100000,33465799,334.658,0
780,78000000,100000,33470076,334.701,0
781,78100000,100000,33474684,334.747,0
782,78200000,100000,33558451,335.585,0
783,78300000,100000,33463554,334.636,0
784,78400000,100000,33481140,334.811,0
785,78500000,100000,33462697,334.627,0
786,78600000,100000,33471924,334.719,0
787,78700000,100000,33590052,335.901,0
788,78800000,100000,33516349,335.163,0
789,78900000,100000,33469242,334.692,0
790,79000000,100000,33473826,334.738,0
791,79100000,100000,33470653,334.707,0
792,79200000,100000,33553770,335.538,0
793,79300000,100000,33491436,334.914,0
794,79400000,100000,33559243,335.592,0
795,79500000,100000,33481896,334.819,0
796,79600000,100000,33469680,334.697,0
797,79700000,100000,33532039,335.320,0
798,79800000,100000,33480204,334.802,0
799,79900000,100000,33558450,335.584,0
800,80000000,100000,33471295,334.713,0
801,80100000,100000,33663138,336.631,0
802,80200000,100000,33614736,336.147,0
803,80300000,100000,33463447,334.634,0
804,80400000,100000,33671916,336.719,0
805,80500000,100000,33564126,335.641,0
806,80600000,100000,33505963,335.060,0
807,80700000,100000,33482238,334.822,0
808,80800000,100000,33464052,334.641,0
809,80900000,100000,33601729,336.017,0
810,81000000,100000,33477336,334.773,0
811,81100000,100000,33537912,335.379,0
812,81200000,100000,33669709,336.697,0
813,81300000,100000,33465066,334.651,0
814,81400000,100000,33620958,336.210,0
815,81500000,100000,33473725,334.737,0
816,81600000,100000,33612204,336.122,0
817,81700000,100000,33512226,335.122,0
818,81800000,100000,33480847,334.808,0
819,81900000,100000,33507840,335.078,0
820,82000000,100000,33572832,335.728,0
821,82100000,100000,33575581,335.756,0
822,82200000,100000,33467868,334.679,0
823,82300000,100000,33471846,334.718,0
824,82400000,100000,33665227,336.652,0
825,82500000,100000,33664776,336.648,0
826,82600000,100000,33576996,335.770,0
827,82700000,100000,33473179,334.732,0
828,82800000,100000,33561126,335.611,0
829,82900000,100000,33578814,335.788,0
830,83000000,100000,33516061,335.161,0
831,83100000,100000,33464124,334.641,0
832,83200000,100000,33480738,334.807,0
833,83300000,100000,33463069,334.631,0
834,83400000,100000,33471276,334.713,0
835,83500000,100000,33474510,334.745,0
836,83600000,100000,33558403,335.584,0
837,83700000,100000,33504246,335.042,0
838,83800000,100000,33489444,334.894,0
839,83900000,100000,33469939,334.699,0
840,84000000,100000,33664164,336.642,0
841,84100000,100000,33660474,336.605,0
842,84200000,100000,33464167,334.642,0
843,84300000,100000,33480948,334.809,0
844,84400000,100000,33463050,334.630,0
845,84500000,100000,33482101,334.821,0
846,84600000,100000,33587730,335.877,0
847,84700000,100000,33559920,335.599,0
848,84800000,100000,33469945,334.699,0
849,84900000,100000,33569802,335.698,0
850,85000000,100000,33531192,335.312,0
851,85100000,100000,33508021,335.080,0
852,85200000,100000,33493890,334.939,0
853,85300000,100000,33463602,334.636,0
854,85400000,100000,33471793,334.718,0
855,85500000,100000,33479298,334.793,0
856,85600000,100000,33530886,335.309,0
857,85700000,100000,33577369,335.774,0
858,85800000,100000,33498924,334.989,0
859,85900000,100000,33539706,335.397,0
860,86000000,100000,33473989,334.740,0
861,86100000,100000,33560058,335.601,0
862,86200000,100000,33688788,336.888,0
863,86300000,100000,33499327,334.993,0
864,86400000,100000,33503196,335.032,0
865,86500000,100000,33469128,334.691,0
866,86600000,100000,33578383,335.784,0
867,86700000,100000,33562392,335.624,0
868,86800000,100000,33561000,335.610,0
869,86900000,100000,33477067,334.771,0
870,87000000,100000,33472458,334.725,0
871,87100000,100000,33566106,335.661,0
872,87200000,100000,33579289,335.793,0
873,87300000,100000,33469950,334.700,0
874,87400000,100000,33569346,335.693,0
875,87500000,100000,33471439,334.714,0
876,87600000,100000,33463140,334.631,0
877,87700000,100000,33481308,334.813,0
878,87800000,100000,33463447,334.634,0
879,87900000,100000,33548658,335.487,0
880,88000000,100000,33670458,336.705,0
881,88100000,100000,33610897,336.109,0
882,88200000,100000,33468972,334.690,0
883,88300000,100000,33473778,334.738,0
884,88400000,100000,33471349,334.713,0
885,88500000,100000,33558150,335.582,0
886,88600000,100000,33480882,334.809,0
887,88700000,100000,33463369,334.634,0
888,88800000,100000,33505410,335.054,0
889,88900000,100000,33479364,334.794,0
890,89000000,100000,33530221,335.302,0
891,89100000,100000,33484788,334.848,0
892,89200000,100000,33500952,335.010,0
893,89300000,100000,33471451,334.715,0
894,89400000,100000,33497892,334.979,0
895,89500000,100000,33535014,335.350,0
896,89600000,100000,33569203,335.692,0
897,89700000,100000,33578580,335.786,0
898,89800000,100000,33478974,334.790,0
899,89900000,100000,33560977,335.610,0
900,90000000,100000,33504042,335.040,0
901,90100000,100000,33558918,335.589,0
902,90200000,100000,33658207,336.582,0
903,90300000,100000,33502116,335.021,0
904,90400000,100000,33566550,335.666,0
905,90500000,100000,33479257,334.793,0
906,90600000,100000,33559836,335.598,0
907,90700000,100000,33565344,335.653,0
908,90800000,100000,33473983,334.740,0
909,90900000,100000,33566700,335.667,0
910,91000000,100000,33654360,336.544,0
911,91100000,100000,33481915,334.819,0
912,91200000,100000,33543534,335.435,0
913,91300000,100000,33566796,335.668,0
914,91400000,100000,33573703,335.737,0
915,91500000,100000,33464694,334.647,0
916,91600000,100000,33469338,334.693,0
917,91700000,100000,33597073,335.971,0
918,91800000,100000,33471672,334.717,0
919,91900000,100000,33463656,334.637,0
920,92000000,100000,33480877,334.809,0
921,92100000,100000,33529146,335.291,0
922,92200000,100000,33481548,334.815,0
923,92300000,100000,33469345,334.693,0
924,92400000,100000,33506580,335.066,0
925,92500000,100000,33579894,335.799,0
926,92600000,100000,33463327,334.633,0
927,92700000,100000,33623970,336.240,0
928,92800000,100000,33666462,336.665,0
929,92900000,100000,33472879,334.729,0
930,93000000,100000,33592440,335.924,0
931,93100000,100000,33482268,334.823,0
932,93200000,100000,33469855,334.699,0
933,93300000,100000,33464664,334.647,0
934,93400000,100000,33481326,334.813,0
935,93500000,100000,33525715,335.257,0
936,93600000,100000,33578214,335.782,0
937,93700000,100000,33594126,335.941,0
938,93800000,100000,33471541,334.715,0
939,93900000,100000,33696702,336.967,0
940,94000000,100000,33464406,334.644,0
941,94100000,100000,33469459,334.695,0
942,94200000,100000,33569526,335.695,0
943,94300000,100000,33471456,334.715,0
944,94400000,100000,33463663,334.637,0
945,94500000,100000,33671274,336.713,0
946,94600000,100000,33463206,334.632,0
947,94700000,100000,33471757,334.718,0
948,94800000,100000,33479376,334.794,0
949,94900000,100000,33522654,335.227,0
950,95000000,100000,33478081,334.781,0
951,95100000,100000,33474798,334.748,0
952,95200000,100000,33535338,335.353,0
953,95300000,100000,33472279,334.723,0
954,95400000,100000,33661476,336.615,0
955,95500000,100000,33621672,336.217,0
956,95600000,100000,33486625,334.866,0
957,95700000,100000,33696228,336.962,0
958,95800000,100000,33464850,334.649,0
959,95900000,100000,33480961,334.810,0
960,96000000,100000,33609024,336.090,0
961,96100000,100000,33610530,336.105,0
962,96200000,100000,33483763,334.838,0
963,96300000,100000,33600930,336.009,0
964,96400000,100000,33462990,334.630,0
965,96500000,100000,33576061,335.761,0
966,96600000,100000,33469644,334.696,0
967,96700000,100000,33568572,335.686,0
968,96800000,100000,33565201,335.652,0
969,96900000,100000,33592590,335.926,0
970,97000000,100000,33481230,334.812,0
971,97100000,100000,33463075,334.631,0
972,97200000,100000,33643008,336.430,0
973,97300000,100000,33478230,334.782,0
974,97400000,100000,33512485,335.125,0
975,97500000,100000,33611496,336.115,0
976,97600000,100000,33503100,335.031,0
977,97700000,100000,33476365,334.764,0
978,97800000,100000,33655314,336.553,0
979,97900000,100000,33518706,335.187,0
980,98000000,100000,33465655,334.657,0
981,98100000,100000,33472320,334.723,0
982,98200000,100000,33515274,335.153,0
983,98300000,100000,33466831,334.668,0
984,98400000,100000,33516462,335.165,0
985,98500000,100000,33466056,334.661,0
986,98600000,100000,33598855,335.989,0
987,98700000,100000,33665778,336.658,0
988,98800000,100000,33475386,334.754,0
989,98900000,100000,33463519,334.635,0
990,99000000,100000,33480762,334.808,0
991,99100000,100000,33469386,334.694,0
992,99200000,100000,33559255,335.593,0
993,99300000,100000,33576264,335.763,0
994,99400000,100000,33615402,336.154,0
995,99500000,100000,33471553,334.716,0
996,99600000,100000,33568818,335.688,0
997,99700000,100000,33471846,334.718,0
998,99800000,100000,33479785,334.798,0
999,99900000,100000,33559650,335.596,0
1000,100000000,100000,33521946,335.219,0
1001,100100000,100000,33476935,334.769,0
1002,100200000,100000,33475752,334.758,0
1003,100300000,100000,33571158,335.712,0
1004,100400000,100000,33580291,335.803,0
1005,100500000,100000,33561990,335.620,0
1006,100600000,100000,33474078,334.741,0
1007,100700000,100000,33575371,335.754,0
1008,100800000,100000,33467754,334.678,0
1009,100900000,100000,33471834,334.718,0
1010,101000000,100000,33482509,334.825,0
1011,101100000,100000,33570132,335.701,0
1012,101200000,100000,33465198,334.652,0
1013,101300000,100000,33483211,334.832,0
1014,101400000,100000,33464262,334.643,0
1015,101500000,100000,33566574,335.666,0
1016,101600000,100000,33472213,334.722,0
1017,101700000,100000,33465348,334.653,0
1018,101800000,100000,33671808,336.718,0
1019,101900000,100000,33558145,335.581,0
1020,102000000,100000,33566316,335.663,0
1021,102100000,100000,33569286,335.693,0
1022,102200000,100000,33474157,334.742,0
1023,102300000,100000,33642534,336.425,0
1024,102400000,100000,33484320,334.843,0
1025,102500000,100000,33567901,335.679,0
1026,102600000,100000,33464868,334.649,0
1027,102700000,100000,33484374,334.844,0
1028,102800000,100000,33570403,335.704,0
1029,102900000,100000,33474456,334.745,0
1030,103000000,100000,33568554,335.686,0
1031,103100000,100000,33533215,335.332,0
1032,103200000,100000,33574104,335.741,0
1033,103300000,100000,33465096,334.651,0
1034,103400000,100000,33565105,335.651,0
1035,103500000,100000,33473304,334.733,0
1036,103600000,100000,33554280,335.543,0
1037,103700000,100000,33703237,337.032,0
1038,103800000,100000,33589854,335.899,0
1039,103900000,100000,33517794,335.178,0
1040,104000000,100000,33566227,335.662,0
1041,104100000,100000,33479142,334.791,0
1042,104200000,100000,33559878,335.599,0
1043,104300000,100000,33598069,335.981,0
1044,104400000,100000,33573114,335.731,0
1045,104500000,100000,33567108,335.671,0
1046,104600000,100000,33581599,335.816,0
1047,104700000,100000,33519228,335.192,0
1048,104800000,100000,33471738,334.717,0
1049,104900000,100000,33577789,335.778,0
1050,105000000,100000,33470754,334.708,0
1051,105100000,100000,33468816,334.688,0
1052,105200000,100000,33672091,336.721,0
1053,105300000,100000,33524820,335.248,0
1054,105400000,100000,33473970,334.740,0
1055,105500000,100000,33473587,334.736,0
1056,105600000,100000,33472818,334.728,0
1057,105700000,100000,33463224,334.632,0
1058,105800000,100000,33486025,334.860,0
1059,105900000,100000,33469194,334.692,0
1060,106000000,100000,33601902,336.019,0
1061,106100000,100000,33470695,334.707,0
1062,106200000,100000,33462882,334.629,0
1063,106300000,100000,33575874,335.759,0
1064,106400000,100000,33463093,334.631,0
1065,106500000,100000,33641010,336.410,0
1066,106600000,100000,33479568,334.796,0
1067,106700000,100000,33642079,336.421,0
1068,106800000,100000,33564804,335.648,0
1069,106900000,100000,33569154,335.692,0
1070,107000000,100000,33621283,336.213,0
1071,107100000,100000,33464622,334.646,0
1072,107200000,100000,33576204,335.762,0
1073,107300000,100000,33464665,334.647,0
1074,107400000,100000,33680796,336.808,0
1075,107500000,100000,33474030,334.740,0
1076,107600000,100000,33561049,335.610,0
1077,107700000,100000,33486336,334.863,0
1078,107800000,100000,33609078,336.091,0
1079,107900000,100000,33527245,335.272,0
1080,108000000,100000,33472950,334.729,0
1081,108100000,100000,33471720,334.717,0
1082,108200000,100000,33463147,334.631,0
1083,108300000,100000,33482112,334.821,0
1084,108400000,100000,33468888,334.689,0
1085,108500000,100000,33559999,335.600,0
1086,108600000,100000,33599832,335.998,0
1087,108700000,100000,33558738,335.587,0
1088,108800000,100000,33471391,334.714,0
1089,108900000,100000,33477030,334.770,0
1090,109000000,100000,33472146,334.721,0
1091,109100000,100000,33512341,335.123,0
1092,109200000,100000,33464580,334.646,0
1093,109300000,100000,33530772,335.308,0
1094,109400000,100000,33473743,334.737,0
1095,109500000,100000,33656430,336.564,0
1096,109600000,100000,33559476,335.595,0
1097,109700000,100000,33576175,335.762,0
1098,109800000,100000,33592620,335.926,0
1099,109900000,100000,33470796,334.708,0
1100,110000000,100000,33479893,334.799,0
1101,110100000,100000,33464286,334.643,0
1102,110200000,100000,33478164,334.782,0
1103,110300000,100000,33572041,335.720,0
1104,110400000,100000,33531606,335.316,0
1105,110500000,100000,33489594,334.896,0
1106,110600000,100000,33488713,334.887,0
1107,110700000,100000,33529260,335.293,0
1108,110800000,100000,33517098,335.171,0
1109,110900000,100000,33506473,335.065,0
1110,111000000,100000,33465372,334.654,0
1111,111100000,100000,33696972,336.970,0
1112,111200000,100000,33463537,334.635,0
1113,111300000,100000,33471486,334.715,0
1114,111400000,100000,33568368,335.684,0
1115,111500000,100000,33566749,335.667,0
1116,111600000,100000,33592578,335.926,0
1117,111700000,100000,33576546,335.765,0
1118,111800000,100000,33470431,334.704,0
1119,111900000,100000,33559362,335.594,0
1120,112000000,100000,33481128,334.811,0
1121,112100000,100000,33558997,335.590,0
1122,112200000,100000,33576426,335.764,0
1123,112300000,100000,33557808,335.578,0
1124,112400000,100000,33471031,334.710,0
1125,112500000,100000,33669924,336.699,0
1126,112600000,100000,33505728,335.057,0
1127,112700000,100000,33508405,335.084,0
1128,112800000,100000,33592548,335.925,0
1129,112900000,100000,33473334,334.733,0
1130,113000000,100000,33561157,335.612,0
1131,113100000,100000,33484398,334.844,0
1132,113200000,100000,33559020,335.590,0
1133,113300000,100000,33564115,335.641,0
1134,113400000,100000,33562932,335.629,0
1135,113500000,100000,33467982,334.680,0
1136,113600000,100000,33474517,334.745,0
1137,113700000,100000,33509598,335.096,0
1138,113800000,100000,33472098,334.721,0
1139,113900000,100000,33572611,335.726,0
1140,114000000,100000,33566448,335.664,0
1141,114100000,100000,33463584,334.636,0
1142,114200000,100000,33576487,335.765,0
1143,114300000,100000,33554472,335.545,0
1144,114400000,100000,33541902,335.419,0
1145,114500000,100000,33513559,335.136,0
1146,114600000,100000,33558852,335.589,0
1147,114700000,100000,33471420,334.714,0
1148,114800000,100000,33579919,335.799,0
1149,114900000,100000,33624768,336.248,0
1150,115000000,100000,33500874,335.009,0
1151,115100000,100000,33578683,335.787,0
1152,115200000,100000,33480222,334.802,0
1153,115300000,100000,33477438,334.774,0
1154,115400000,100000,33472231,334.722,0
1155,115500000,100000,33558768,335.588,0
1156,115600000,100000,33481170,334.812,0
1157,115700000,100000,33462601,334.626,0
1158,115800000,100000,33471678,334.717,0
1159,115900000,100000,33479082,334.791,0
1160,116000000,100000,33464071,334.641,0
1161,116100000,100000,33469752,334.698,0
1162,116200000,100000,33472962,334.730,0
1163,116300000,100000,33472603,334.726,0
1164,116400000,100000,33559848,335.598,0
1165,116500000,100000,33486360,334.864,0
1166,116600000,100000,33559405,335.594,0
1167,116700000,100000,33570120,335.701,0
1168,116800000,100000,33480102,334.801,0
1169,116900000,100000,33464329,334.643,0
1170,117000000,100000,33469614,334.696,0
1171,117100000,100000,33474240,334.742,0
1172,117200000,100000,33471529,334.715,0
1173,117300000,100000,33502950,335.029,0
1174,117400000,100000,33600576,336.006,0
1175,117500000,100000,33463249,334.632,0
1176,117600000,100000,33576522,335.765,0
1177,117700000,100000,33574482,335.745,0
1178,117800000,100000,33515467,335.155,0
1179,117900000,100000,33576786,335.768,0
1180,118000000,100000,33462918,334.629,0
1181,118100000,100000,33471961,334.720,0
1182,118200000,100000,33568152,335.682,0
1183,118300000,100000,33471300,334.713,0
1184,118400000,100000,33463483,334.635,0
1185,118500000,100000,33481158,334.812,0
1186,118600000,100000,33469914,334.699,0
1187,118700000,100000,33559087,335.591,0
1188,118800000,100000,33480858,334.809,0
1189,118900000,100000,33526014,335.260,0
1190,119000000,100000,33481303,334.813,0
1191,119100000,100000,33743916,337.439,0
1192,119200000,100000,33566466,335.665,0
1193,119300000,100000,33542047,335.420,0
1194,119400000,100000,33569028,335.690,0
1195,119500000,100000,33552330,335.523,0
1196,119600000,100000,33488923,334.889,0
1197,119700000,100000,33471168,334.712,0
1198,119800000,100000,33549942,335.499,0
1199,119900000,100000,33481345,334.813,0
1200,120000000,100000,33463590,334.636,0
1201,120100000,100000,33471750,334.717,0
1202,120200000,100000,33487411,334.874,0
1203,120300000,100000,33624336,336.243,0
1204,120400000,100000,33513438,335.134,0
1205,120500000,100000,33595249,335.952,0
1206,120600000,100000,33471342,334.713,0
1207,120700000,100000,33593292,335.933,0
1208,120800000,100000,33566689,335.667,0
1209,120900000,100000,33462714,334.627,0
1210,121000000,100000,33576030,335.760,0
1211,121100000,100000,33470299,334.703,0
1212,121200000,100000,33559314,335.593,0
1213,121300000,100000,33588714,335.887,0
1214,121400000,100000,33463489,334.635,0
1215,121500000,100000,33470952,334.710,0
1216,121600000,100000,33479688,334.797,0
1217,121700000,100000,33471973,334.720,0
1218,121800000,100000,33462996,334.630,0
1219,121900000,100000,33482430,334.824,0
1220,122000000,100000,33470473,334.705,0
1221,122100000,100000,33569496,335.695,0
1222,122200000,100000,33508452,335.085,0
1223,122300000,100000,33466087,334.661,0
1224,122400000,100000,33482088,334.821,0
1225,122500000,100000,33469134,334.691,0
1226,122600000,100000,33604039,336.040,0
1227,122700000,100000,33487440,334.874,0
1228,122800000,100000,33642126,336.421,0
1229,122900000,100000,33564949,335.649,0
1230,123000000,100000,33568644,335.686,0
1231,123100000,100000,33527604,335.276,0
1232,123200000,100000,33558451,335.585,0
1233,123300000,100000,33576444,335.764,0
1234,123400000,100000,33463386,334.634,0
1235,123500000,100000,33609811,336.098,0
1236,123600000,100000,33564894,335.649,0
1237,123700000,100000,33559362,335.594,0
1238,123800000,100000,33583663,335.837,0
1239,123900000,100000,33463392,334.634,0
1240,124000000,100000,33525498,335.255,0
1241,124100000,100000,33473011,334.730,0
1242,124200000,100000,33566586,335.666,0
1243,124300000,100000,33558294,335.583,0
1244,124400000,100000,33481051,334.811,0
1245,124500000,100000,33469656,334.697,0
1246,124600000,100000,33647220,336.472,0
1247,124700000,100000,33601669,336.017,0
1248,124800000,100000,33524358,335.244,0
1249,124900000,100000,33471648,334.716,0
1250,125000000,100000,33567811,335.678,0
1251,125100000,100000,33471720,334.717,0
1252,125200000,100000,33583326,335.833,0
1253,125300000,100000,33531487,335.315,0
1254,125400000,100000,33474858,334.749,0
1255,125500000,100000,33497772,334.978,0
1256,125600000,100000,33566623,335.666,0
1257,125700000,100000,33542430,335.424,0
1258,125800000,100000,33481434,334.814,0
1259,125900000,100000,33463063,334.631,0
1260,126000000,100000,33471000,334.710,0
1261,126100000,100000,33479256,334.793,0
1262,126200000,100000,33518833,335.188,0
1263,126300000,100000,33469320,334.693,0
1264,126400000,100000,33473790,334.738,0
1265,126500000,100000,33471511,334.715,0
1266,126600000,100000,33556944,335.569,0
1267,126700000,100000,33578970,335.790,0
1268,126800000,100000,33528811,335.288,0
1269,126900000,100000,33510438,335.104,0
1270,127000000,100000,33507144,335.071,0
1271,127100000,100000,33535495,335.355,0
1272,127200000,100000,33576156,335.762,0
1273,127300000,100000,33463326,334.633,0
1274,127400000,100000,33471547,334.715,0
1275,127500000,100000,33472944,334.729,0
1276,127600000,100000,33519696,335.197,0
1277,127700000,100000,33573829,335.738,0
1278,127800000,100000,33582624,335.826,0
1279,127900000,100000,33566376,335.664,0
1280,128000000,100000,33505837,335.058,0
1281,128100000,100000,33579078,335.791,0
1282,128200000,100000,33624132,336.241,0
1283,128300000,100000,33609973,336.100,0
1284,128400000,100000,33496338,334.963,0
1285,128500000,100000,33570114,335.701,0
1286,128600000,100000,33507607,335.076,0
1287,128700000,100000,33552936,335.529,0
1288,128800000,100000,33470580,334.706,0
1289,128900000,100000,33573973,335.740,0
1290,129000000,100000,33520410,335.204,0
1291,129100000,100000,33546402,335.464,0
1292,129200000,100000,33481723,334.817,0
1293,129300000,100000,33463350,334.634,0
1294,129400000,100000,33566364,335.664,0
1295,129500000,100000,33478837,334.788,0
1296,129600000,100000,33464826,334.648,0
1297,129700000,100000,33469950,334.700,0
1298,129800000,100000,33474391,334.744,0
1299,129900000,100000,33697206,336.972,0
1300,130000000,100000,33663294,336.633,0
1301,130100000,100000,33506563,335.066,0
1302,130200000,100000,33529752,335.298,0
1303,130300000,100000,33696234,336.962,0
1304,130400000,100000,33554767,335.548,0
1305,130500000,100000,33513708,335.137,0
1306,130600000,100000,33515022,335.150,0
1307,130700000,100000,33615157,336.152,0
1308,130800000,100000,33610074,336.101,0
1309,130900000,100000,33474696,334.747,0
1310,131000000,100000,33541951,335.420,0
1311,131100000,100000,33610896,336.109,0
1312,131200000,100000,33465786,334.658,0
1313,131300000,100000,33548989,335.490,0
1314,131400000,100000,33479820,334.798,0
1315,131500000,100000,33472926,334.729,0
1316,131600000,100000,33463369,334.634,0
1317,131700000,100000,33481596,334.816,0
1318,131800000,100000,33507276,335.073,0
1319,131900000,100000,33549097,335.491,0
1320,132000000,100000,33574740,335.747,0
1321,132100000,100000,33465042,334.650,0
1322,132200000,100000,33609889,336.099,0
1323,132300000,100000,33473952,334.740,0
1324,132400000,100000,33471840,334.718,0
1325,132500000,100000,33553063,335.531,0
1326,132600000,100000,33481092,334.811,0
1327,132700000,100000,33635856,336.359,0
1328,132800000,100000,33611611,336.116,0
1329,132900000,100000,33568182,335.682,0
1330,133000000,100000,33466854,334.669,0
1331,133100000,100000,33507433,335.074,0
1332,133200000,100000,33561678,335.617,0
1333,133300000,100000,33663894,336.639,0
1334,133400000,100000,33663895,336.639,0
1335,133500000,100000,33471780,334.718,0
1336,133600000,100000,33464280,334.643,0
1337,133700000,100000,33576091,335.761,0
1338,133800000,100000,33469932,334.699,0
1339,133900000,100000,33463956,334.640,0
1340,134000000,100000,33480973,334.810,0
1341,134100000,100000,33523566,335.236,0
1342,134200000,100000,33472974,334.730,0
1343,134300000,100000,33569881,335.699,0
1344,134400000,100000,33474282,334.743,0
1345,134500000,100000,33482376,334.824,0
1346,134600000,100000,33560395,335.604,0
1347,134700000,100000,33469794,334.698,0
1348,134800000,100000,33568992,335.690,0
1349,134900000,100000,33514417,335.144,0
1350,135000000,100000,33462960,334.630,0
1351,135100000,100000,33576894,335.769,0
1352,135200000,100000,33470821,334.708,0
1353,135300000,100000,33473724,334.737,0
1354,135400000,100000,33480060,334.801,0
1355,135500000,100000,33614863,336.149,0
1356,135600000,100000,33468954,334.690,0
1357,135700000,100000,33568896,335.689,0
1358,135800000,100000,33470923,334.709,0
1359,135900000,100000,33592278,335.923,0
1360,136000000,100000,33481182,334.812,0
1361,136100000,100000,33529681,335.297,0
1362,136200000,100000,33480108,334.801,0
1363,136300000,100000,33469494,334.695,0
1364,136400000,100000,33536431,335.364,0
1365,136500000,100000,33481104,334.811,0
1366,136600000,100000,33463686,334.637,0
1367,136700000,100000,33471265,334.713,0
1368,136800000,100000,33568122,335.681,0
1369,136900000,100000,33566502,335.665,0
1370,137000000,100000,33463153,334.632,0
1371,137100000,100000,33577332,335.773,0
1372,137200000,100000,33524058,335.241,0
1373,137300000,100000,33569653,335.697,0
1374,137400000,100000,33606516,336.065,0
1375,137500000,100000,33464040,334.640,0
1376,137600000,100000,33577081,335.771,0
1377,137700000,100000,33471978,334.720,0
1378,137800000,100000,33541896,335.419,0
1379,137900000,100000,33479335,334.793,0
1380,138000000,100000,33600258,336.003,0
1381,138100000,100000,33469572,334.696,0
1382,138200000,100000,33664507,336.645,0
1383,138300000,100000,33470994,334.710,0
1384,138400000,100000,33511890,335.119,0
1385,138500000,100000,33481483,334.815,0
1386,138600000,100000,33463464,334.635,0
1387,138700000,100000,33566682,335.667,0
1388,138800000,100000,33583303,335.833,0
1389,138900000,100000,33465132,334.651,0
1390,139000000,100000,33602508,336.025,0
1391,139100000,100000,33474163,334.742,0
1392,139200000,100000,33536274,335.363,0
1393,139300000,100000,33567528,335.675,0
1394,139400000,100000,33471661,334.717,0
1395,139500000,100000,33533082,335.331,0
1396,139600000,100000,33577032,335.770,0
1397,139700000,100000,33469153,334.692,0
1398,139800000,100000,33540960,335.410,0
1399,139900000,100000,33480240,334.802,0
1400,140000000,100000,33511003,335.110,0
1401,140100000,100000,33471906,334.719,0
1402,140200000,100000,33480198,334.802,0
1403,140300000,100000,33646177,336.462,0
1404,140400000,100000,33472392,334.724,0
1405,140500000,100000,33511548,335.115,0
1406,140600000,100000,33565555,335.656,0
1407,140700000,100000,33559464,335.595,0
1408,140800000,100000,33610068,336.101,0
1409,140900000,100000,33463423,334.634,0
1410,141000000,100000,33481740,334.817,0
1411,141100000,100000,33462960,334.630,0
1412,141200000,100000,33471349,334.713,0
1413,141300000,100000,33478872,334.789,0
1414,141400000,100000,33464946,334.649,0
1415,141500000,100000,33564793,335.648,0
1416,141600000,100000,33473616,334.736,0
1417,141700000,100000,33566940,335.669,0
1418,141800000,100000,33559063,335.591,0
1419,141900000,100000,33589494,335.895,0
1420,142000000,100000,33558138,335.581,0
1421,142100000,100000,33566659,335.667,0
1422,142200000,100000,33478980,334.790,0
1423,142300000,100000,33464436,334.644,0
1424,142400000,100000,33564487,335.645,0
1425,142500000,100000,33555522,335.555,0
1426,142600000,100000,33471138,334.711,0
1427,142700000,100000,33505693,335.057,0
1428,142800000,100000,33476556,334.766,0
1429,142900000,100000,33538644,335.386,0
1430,143000000,100000,33484129,334.841,0
1431,143100000,100000,33474240,334.742,0
1432,143200000,100000,33539496,335.395,0
1433,143300000,100000,33602317,336.023,0
1434,143400000,100000,33656406,336.564,0
1435,143500000,100000,33471912,334.719,0
1436,143600000,100000,33476413,334.764,0
1437,143700000,100000,33474624,334.746,0
1438,143800000,100000,33651774,336.518,0
1439,143900000,100000,33482323,334.823,0
1440,144000000,100000,33564222,335.642,0
1441,144100000,100000,33473886,334.739,0
1442,144200000,100000,33566719,335.667,0
1443,144300000,100000,33558912,335.589,0
1444,144400000,100000,33482232,334.822,0
