block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1440,144000000,100000,43546518,435.465,0
1441,144100000,100000,33479928,334.799,0
1442,144200000,100000,33607441,336.074,0
1443,144300000,100000,63548838,635.488,0
1444,144400000,100000,73529467,735.295,0
1445,144500000,100000,83509165,835.092,0
1446,144600000,100000,53506368,535.064,0
1447,144700000,100000,33593671,335.937,0
1448,144800000,100000,33478596,334.786,0
1449,144900000,100000,43507470,435.075,0
1450,145000000,100000,63579349,635.793,0
1451,145100000,100000,33582312,335.823,0
1452,145200000,100000,33708043,337.080,0
1453,145300000,100000,33484404,334.844,0
1454,145400000,100000,73554115,735.541,0
1455,145500000,100000,73524379,735.244,0
1456,145600000,100000,43499448,434.994,0
1457,145700000,100000,33458430,334.584,0
1458,145800000,100000,33483889,334.839,0
1459,145900000,100000,53510352,535.104,0
1460,146000000,100000,53504467,535.045,0
1461,146100000,100000,33467112,334.671,0
1462,146200000,100000,33475710,334.757,0
1463,146300000,100000,63538993,635.390,0
1464,146400000,100000,73519111,735.191,0
1465,146500000,100000,53507526,535.075,0
1466,146600000,100000,33523993,335.240,0
1467,146700000,100000,33565416,335.654,0
1468,146800000,100000,33480378,334.804,0
1469,146900000,100000,93527281,935.273,0
1470,147000000,100000,53508277,535.083,0
1471,147100000,100000,43539030,435.390,0
1472,147200000,100000,33600799,336.008,0
1473,147300000,100000,33471282,334.713,0
1474,147400000,100000,63505980,635.060,0
1475,147500000,100000,73532419,735.324,0
1476,147600000,100000,53573563,535.736,0
1477,147700000,100000,53518890,535.189,0
1478,147800000,100000,63503365,635.034,0
1479,147900000,100000,53547565,535.476,0
1480,148000000,100000,33498336,334.983,0
1481,148100000,100000,33542334,335.423,0
1482,148200000,100000,63603397,636.034,0
1483,148300000,100000,73511893,735.119,0
1484,148400000,100000,53602116,536.021,0
1485,148500000,100000,33516408,335.164,0
1486,148600000,100000,33644611,336.446,0
1487,148700000,100000,33575526,335.755,0
1488,148800000,100000,93526831,935.268,0
1489,148900000,100000,63507835,635.078,0
1490,149000000,100000,73632276,736.323,0
1491,149100000,100000,73506415,735.064,0
1492,149200000,100000,63507793,635.078,0
1493,149300000,100000,83529025,835.290,0
1494,149400000,100000,53513046,535.130,0
1495,149500000,100000,43501645,435.016,0
1496,149600000,100000,33582264,335.823,0
1497,149700000,100000,33477924,334.779,0
1498,149800000,100000,63508261,635.083,0
1499,149900000,100000,73528129,735.281,0
1500,150000000,100000,53562150,535.621,0
1501,150100000,100000,33459678,334.597,0
1502,150200000,100000,33508657,335.087,0
1503,150300000,100000,53501802,535.018,0
1504,150400000,100000,73500541,735.005,0
1505,150500000,100000,63539353,635.394,0
1506,150600000,100000,33583002,335.830,0
1507,150700000,100000,33583944,335.839,0
1508,150800000,100000,33670597,336.706,0
1509,150900000,100000,63527322,635.273,0
1510,151000000,100000,43608421,436.084,0
1511,151100000,100000,33464586,334.646,0
1512,151200000,100000,33477642,334.776,0
1513,151300000,100000,73534003,735.340,0
1514,151400000,100000,73496995,734.970,0
1515,151500000,100000,73512385,735.124,0
1516,151600000,100000,53538330,535.383,0
1517,151700000,100000,33562722,335.627,0
1518,151800000,100000,33568615,335.686,0
1519,151900000,100000,43696674,436.967,0
1520,152000000,100000,83501227,835.012,0
1521,152100000,100000,83531125,835.311,0
1522,152200000,100000,53513298,535.133,0
1523,152300000,100000,43501027,435.010,0
1524,152400000,100000,33500184,335.002,0
1525,152500000,100000,33572635,335.726,0
1526,152600000,100000,63508680,635.087,0
1527,152700000,100000,73529467,735.295,0
1528,152800000,100000,53504496,535.045,0
1529,152900000,100000,33644347,336.443,0
1530,153000000,100000,33479322,334.793,0
1531,153100000,100000,43489549,434.895,0
1532,153200000,100000,83536938,835.369,0
1533,153300000,100000,63538981,635.390,0
1534,153400000,100000,33582408,335.824,0
1535,153500000,100000,33584089,335.841,0
1536,153600000,100000,33514530,335.145,0
1537,153700000,100000,73505791,735.058,0
1538,153800000,100000,83519119,835.191,0
1539,153900000,100000,63510972,635.110,0
1540,154000000,100000,53515291,535.153,0
1541,154100000,100000,33477246,334.772,0
1542,154200000,100000,33477000,334.770,0
1543,154300000,100000,43640611,436.406,0
1544,154400000,100000,93530089,935.301,0
1545,154500000,100000,73500036,735.000,0
1546,154600000,100000,53557207,535.572,0
1547,154700000,100000,93522247,935.222,0
1548,154800000,100000,63510553,635.106,0
1549,154900000,100000,53515866,535.159,0
1550,155000000,100000,33476688,334.767,0
1551,155100000,100000,33480013,334.800,0
1552,155200000,100000,63622368,636.224,0
1553,155300000,100000,73508545,735.085,0
1554,155400000,100000,73500571,735.006,0
1555,155500000,100000,63539784,635.398,0
1556,155600000,100000,33487806,334.878,0
1557,155700000,100000,33464568,334.646,0
1558,155800000,100000,33596352,335.964,0
1559,155900000,100000,73504897,735.049,0
1560,156000000,100000,73506361,735.064,0
1561,156100000,100000,73533493,735.335,0
1562,156200000,100000,53514414,535.144,0
1563,156300000,100000,33563083,335.631,0
1564,156400000,100000,33674010,336.740,0
1565,156500000,100000,43499454,434.995,0
1566,156600000,100000,63582229,635.822,0
1567,156700000,100000,33467982,334.680,0
1568,156800000,100000,33477595,334.776,0
1569,156900000,100000,43534794,435.348,0
1570,157000000,100000,83500033,835.000,0
1571,157100000,100000,53510964,535.110,0
1572,157200000,100000,43500343,435.003,0
1573,157300000,100000,33457554,334.576,0
1574,157400000,100000,33518671,335.187,0
1575,157500000,100000,73527426,735.274,0
1576,157600000,100000,63510067,635.101,0
1577,157700000,100000,73506439,735.064,0
1578,157800000,100000,63507504,635.075,0
1579,157900000,100000,83526187,835.262,0
1580,158000000,100000,53513173,535.132,0
1581,158100000,100000,43502424,435.024,0
1582,158200000,100000,33569635,335.696,0
1583,158300000,100000,33524238,335.242,0
1584,158400000,100000,63519138,635.191,0
1585,158500000,100000,73546759,735.468,0
1586,158600000,100000,83517691,835.177,0
1587,158700000,100000,53506993,535.070,0
1588,158800000,100000,33591180,335.912,0
1589,158900000,100000,33573462,335.735,0
1590,159000000,100000,33609451,336.095,0
1591,159100000,100000,93527682,935.277,0
1592,159200000,100000,63500809,635.008,0
1593,159300000,100000,73537303,735.373,0
1594,159400000,100000,43541484,435.415,0
1595,159500000,100000,33464845,334.648,0
1596,159600000,100000,33488646,334.886,0
1597,159700000,100000,63508075,635.081,0
1598,159800000,100000,73508274,735.083,0
1599,159900000,100000,83534251,835.343,0
1600,160000000,100000,53586535,535.865,0
1601,160100000,100000,33488514,334.885,0
1602,160200000,100000,33514428,335.144,0
1603,160300000,100000,33481645,334.816,0
1604,160400000,100000,73545660,735.457,0
1605,160500000,100000,83527921,835.279,0
1606,160600000,100000,63510367,635.104,0
1607,160700000,100000,53528208,535.282,0
1608,160800000,100000,33655225,336.552,0
1609,160900000,100000,33548550,335.486,0
1610,161000000,100000,63520165,635.202,0
1611,161100000,100000,73600848,736.008,0
1612,161200000,100000,53496379,534.964,0
1613,161300000,100000,33500670,335.007,0
1614,161400000,100000,33648883,336.489,0
1615,161500000,100000,33472800,334.728,0
1616,161600000,100000,93520633,935.206,0
1617,161700000,100000,53512980,535.130,0
1618,161800000,100000,43500469,435.005,0
1619,161900000,100000,33475032,334.750,0
1620,162000000,100000,33478225,334.782,0
1621,162100000,100000,63507768,635.078,0
1622,162200000,100000,73527721,735.277,0
1623,162300000,100000,83572117,835.721,0
1624,162400000,100000,53539548,535.395,0
1625,162500000,100000,33559327,335.593,0
1626,162600000,100000,33534342,335.343,0
1627,162700000,100000,43513458,435.135,0
1628,162800000,100000,83499949,834.999,0
1629,162900000,100000,53511049,535.110,0
1630,163000000,100000,43500012,435.000,0
1631,163100000,100000,33458778,334.588,0
1632,163200000,100000,33476851,334.769,0
1633,163300000,100000,73523845,735.238,0
1634,163400000,100000,63510780,635.108,0
1635,163500000,100000,53514391,535.144,0
1636,163600000,100000,33476832,334.768,0
1637,163700000,100000,33479544,334.795,0
1638,163800000,100000,43590847,435.908,0
1639,163900000,100000,93531013,935.310,0
1640,164000000,100000,73499868,734.999,0
1641,164100000,100000,63539857,635.399,0
1642,164200000,100000,33581628,335.816,0
1643,164300000,100000,33537691,335.377,0
1644,164400000,100000,33502494,335.025,0
1645,164500000,100000,73588765,735.888,0
1646,164600000,100000,63518190,635.182,0
1647,164700000,100000,53519557,535.196,0
1648,164800000,100000,33648282,336.483,0
1649,164900000,100000,33563833,335.638,0
1650,165000000,100000,63512412,635.124,0
1651,165100000,100000,73511389,735.114,0
1652,165200000,100000,53510341,535.103,0
1653,165300000,100000,33721818,337.218,0
1654,165400000,100000,33478524,334.785,0
1655,165500000,100000,43630891,436.309,0
1656,165600000,100000,83500512,835.005,0
1657,165700000,100000,53503861,535.039,0
1658,165800000,100000,43505220,435.052,0
1659,165900000,100000,33496729,334.967,0
1660,166000000,100000,33556884,335.569,0
1661,166100000,100000,73522843,735.228,0
1662,166200000,100000,63510606,635.106,0
1663,166300000,100000,53559979,535.600,0
1664,166400000,100000,33476910,334.769,0
1665,166500000,100000,33479323,334.793,0
1666,166600000,100000,43591686,435.917,0
1667,166700000,100000,93531199,935.312,0
1668,166800000,100000,73565443,735.654,0
1669,166900000,100000,63539154,635.392,0
1670,167000000,100000,33581869,335.819,0
1671,167100000,100000,33464556,334.646,0
1672,167200000,100000,33596064,335.961,0
1673,167300000,100000,73591327,735.913,0
1674,167400000,100000,73496221,734.962,0
1675,167500000,100000,73533199,735.332,0
1676,167600000,100000,53514726,535.147,0
1677,167700000,100000,63521371,635.214,0
1678,167800000,100000,63598890,635.989,0
1679,167900000,100000,53522491,535.225,0
1680,168000000,100000,33553824,335.538,0
1681,168100000,100000,33468829,334.688,0
1682,168200000,100000,53516112,535.161,0
1683,168300000,100000,53526775,535.268,0
1684,168400000,100000,33459954,334.600,0
1685,168500000,100000,33592722,335.927,0
1686,168600000,100000,43488085,434.881,0
1687,168700000,100000,83503429,835.034,0
1688,168800000,100000,63633810,636.338,0
1689,168900000,100000,33487015,334.870,0
1690,169000000,100000,33559230,335.592,0
1691,169100000,100000,33501858,335.019,0
1692,169200000,100000,73504813,735.048,0
1693,169300000,100000,73530715,735.307,0
1694,169400000,100000,43492002,434.920,0
1695,169500000,100000,33553422,335.534,0
1696,169600000,100000,33604105,336.041,0
1697,169700000,100000,33567684,335.677,0
1698,169800000,100000,63499699,634.997,0
1699,169900000,100000,73536349,735.363,0
1700,170000000,100000,63511032,635.110,0
1701,170100000,100000,53514859,535.149,0
1702,170200000,100000,33576738,335.767,0
1703,170300000,100000,33478056,334.781,0
1704,170400000,100000,43534387,435.344,0
1705,170500000,100000,93531133,935.311,0
1706,170600000,100000,73500474,735.005,0
1707,170700000,100000,63539257,635.393,0
1708,170800000,100000,33487962,334.880,0
1709,170900000,100000,33464065,334.641,0
1710,171000000,100000,33502038,335.020,0
1711,171100000,100000,73505413,735.054,0
1712,171200000,100000,63501252,635.013,0
1713,171300000,100000,53552023,535.520,0
1714,171400000,100000,33458484,334.585,0
1715,171500000,100000,33548023,335.480,0
1716,171600000,100000,63508524,635.085,0
1717,171700000,100000,73513303,735.133,0
1718,171800000,100000,53506585,535.066,0
1719,171900000,100000,33593478,335.935,0
1720,172000000,100000,33573222,335.732,0
1721,172100000,100000,33576079,335.761,0
1722,172200000,100000,93527748,935.277,0
1723,172300000,100000,63507253,635.073,0
1724,172400000,100000,73536679,735.367,0
1725,172500000,100000,43539372,435.394,0
1726,172600000,100000,33632707,336.327,0
1727,172700000,100000,33497064,334.971,0
1728,172800000,100000,63509725,635.097,0
1729,172900000,100000,63503016,635.030,0
1730,173000000,100000,93532015,935.320,0
1731,173100000,100000,53506615,535.066,0
1732,173200000,100000,33486906,334.869,0
1733,173300000,100000,33708432,337.084,0
1734,173400000,100000,33480763,334.808,0
1735,173500000,100000,73507416,735.074,0
1736,173600000,100000,53557159,535.572,0
1737,173700000,100000,33539916,335.399,0
1738,173800000,100000,33568753,335.688,0
1739,173900000,100000,33476076,334.761,0
1740,174000000,100000,33476928,334.769,0
1741,174100000,100000,73534435,735.344,0
1742,174200000,100000,63542905,635.429,0
1743,174300000,100000,83513058,835.131,0
1744,174400000,100000,53537419,535.374,0
1745,174500000,100000,33468030,334.680,0
1746,174600000,100000,33477499,334.775,0
1747,174700000,100000,43508526,435.085,0
1748,174800000,100000,83500753,835.008,0
1749,174900000,100000,53535342,535.353,0
1750,175000000,100000,43524145,435.241,0
1751,175100000,100000,33457524,334.575,0
1752,175200000,100000,33571261,335.713,0
1753,175300000,100000,73527036,735.270,0
1754,175400000,100000,63509989,635.100,0
1755,175500000,100000,83578741,835.787,0
1756,175600000,100000,53504616,535.046,0
1757,175700000,100000,33589081,335.891,0
1758,175800000,100000,33570672,335.707,0
1759,175900000,100000,43495764,434.958,0
1760,176000000,100000,83497795,834.978,0
1761,176100000,100000,63540175,635.402,0
1762,176200000,100000,33488220,334.882,0
1763,176300000,100000,33464244,334.642,0
1764,176400000,100000,33501565,335.016,0
1765,176500000,100000,73504879,735.049,0
1766,176600000,100000,63590700,635.907,0
1767,176700000,100000,53520619,535.206,0
1768,176800000,100000,33458664,334.587,0
1769,176900000,100000,33468126,334.681,0
1770,177000000,100000,53607583,536.076,0
1771,177100000,100000,53502870,535.029,0
1772,177200000,100000,33471601,334.716,0
1773,177300000,100000,33559608,335.596,0
1774,177400000,100000,43543459,435.435,0
1775,177500000,100000,93531732,935.317,0
1776,177600000,100000,53506021,535.060,0
1777,177700000,100000,63505945,635.059,0
1778,177800000,100000,63501468,635.015,0
1779,177900000,100000,73535353,735.354,0
1780,178000000,100000,63501949,635.019,0
1781,178100000,100000,33474786,334.748,0
1782,178200000,100000,33592026,335.920,0
1783,178300000,100000,33475387,334.754,0
1784,178400000,100000,33479220,334.792,0
1785,178500000,100000,63518917,635.189,0
1786,178600000,100000,73509456,735.095,0
1787,178700000,100000,53496979,534.970,0
1788,178800000,100000,33486216,334.862,0
1789,178900000,100000,33466525,334.665,0
1790,179000000,100000,33478812,334.788,0
1791,179100000,100000,93520645,935.206,0
1792,179200000,100000,53514822,535.148,0
1793,179300000,100000,43602973,436.030,0
1794,179400000,100000,33466512,334.665,0
1795,179500000,100000,33546361,335.464,0
1796,179600000,100000,73545096,735.451,0
1797,179700000,100000,63502351,635.024,0
1798,179800000,100000,83511253,835.113,0
1799,179900000,100000,53540340,535.403,0
