block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565459,335.655,0
735,73500000,100000,33460770,334.608,0
736,73600000,100000,33455634,334.556,0
737,73700000,100000,33468763,334.688,0
738,73800000,100000,33455028,334.550,0
739,73900000,100000,33462132,334.621,0
740,74000000,100000,33564529,335.645,0
741,74100000,100000,33464862,334.649,0
742,74200000,100000,33469086,334.691,0
743,74300000,100000,33586855,335.869,0
744,74400000,100000,33461142,334.611,0
745,74500000,100000,33489324,334.893,0
746,74600000,100000,33462853,334.629,0
747,74700000,100000,33455748,334.557,0
748,74800000,100000,33621336,336.213,0
749,74900000,100000,33456637,334.566,0
750,75000000,100000,33638910,336.389,0
751,75100000,100000,33563370,335.634,0
752,75200000,100000,33455659,334.557,0
753,75300000,100000,33555312,335.553,0
754,75400000,100000,33680052,336.801,0
755,75500000,100000,33461839,334.618,0
756,75600000,100000,33454794,334.548,0
757,75700000,100000,33598542,335.985,0
758,75800000,100000,33455041,334.550,0
759,75900000,100000,33469416,334.694,0
760,76000000,100000,33460590,334.606,0
761,76100000,100000,33621367,336.214,0
762,76200000,100000,33493128,334.931,0
763,76300000,100000,33455274,334.553,0
764,76400000,100000,33461899,334.619,0
765,76500000,100000,33462168,334.622,0
766,76600000,100000,33585678,335.857,0
767,76700000,100000,33552799,335.528,0
768,76800000,100000,33502608,335.026,0
769,76900000,100000,33461538,334.615,0
770,77000000,100000,33463021,334.630,0
771,77100000,100000,33497172,334.972,0
772,77200000,100000,33609984,336.100,0
773,77300000,100000,33469921,334.699,0
774,77400000,100000,33496872,334.969,0
775,77500000,100000,33537378,335.374,0
776,77600000,100000,33468091,334.681,0
777,77700000,100000,33456894,334.569,0
778,77800000,100000,33636552,336.366,0
779,77900000,100000,33534001,335.340,0
780,78000000,100000,33597366,335.974,0
781,78100000,100000,33455286,334.553,0
782,78200000,100000,33470545,334.705,0
783,78300000,100000,33513708,335.137,0
784,78400000,100000,33651582,336.516,0
785,78500000,100000,33468697,334.687,0
786,78600000,100000,33456096,334.561,0
787,78700000,100000,33564498,335.645,0
788,78800000,100000,33546967,335.470,0
789,78900000,100000,33462030,334.620,0
790,79000000,100000,33556740,335.567,0
791,79100000,100000,33461959,334.620,0
792,79200000,100000,33530916,335.309,0
793,79300000,100000,33497166,334.972,0
794,79400000,100000,33461395,334.614,0
795,79500000,100000,33503346,335.033,0
796,79600000,100000,33565128,335.651,0
797,79700000,100000,33455509,334.555,0
798,79800000,100000,33599286,335.993,0
799,79900000,100000,33557370,335.574,0
800,80000000,100000,33557509,335.575,0
801,80100000,100000,33549972,335.500,0
802,80200000,100000,33469512,334.695,0
803,80300000,100000,33461611,334.616,0
804,80400000,100000,33653604,336.536,0
805,80500000,100000,33557502,335.575,0
806,80600000,100000,33550561,335.506,0
807,80700000,100000,33564780,335.648,0
808,80800000,100000,33514728,335.147,0
809,80900000,100000,33544513,335.445,0
810,81000000,100000,33468120,334.681,0
811,81100000,100000,33455802,334.558,0
812,81200000,100000,33460951,334.610,0
813,81300000,100000,33463098,334.631,0
814,81400000,100000,33461850,334.618,0
815,81500000,100000,33543703,335.437,0
816,81600000,100000,33469620,334.696,0
817,81700000,100000,33455238,334.552,0
818,81800000,100000,33462643,334.626,0
819,81900000,100000,33475266,334.753,0
820,82000000,100000,33551730,335.517,0
821,82100000,100000,33473437,334.734,0
822,82200000,100000,33492174,334.922,0
823,82300000,100000,33557352,335.574,0
824,82400000,100000,33461965,334.620,0
825,82500000,100000,33504402,335.044,0
826,82600000,100000,33626172,336.262,0
827,82700000,100000,33564115,335.641,0
828,82800000,100000,33461298,334.613,0
829,82900000,100000,33455760,334.558,0
830,83000000,100000,33659191,336.592,0
831,83100000,100000,33528780,335.288,0
832,83200000,100000,33462252,334.623,0
833,83300000,100000,33462307,334.623,0
834,83400000,100000,33462462,334.625,0
835,83500000,100000,33585870,335.859,0
836,83600000,100000,33469765,334.698,0
837,83700000,100000,33557094,335.571,0
838,83800000,100000,33558258,335.583,0
839,83900000,100000,33529423,335.294,0
840,84000000,100000,33552738,335.527,0
841,84100000,100000,33566334,335.663,0
842,84200000,100000,33455053,334.551,0
843,84300000,100000,33462606,334.626,0
844,84400000,100000,33563958,335.640,0
845,84500000,100000,33461533,334.615,0
846,84600000,100000,33462882,334.629,0
847,84700000,100000,33484182,334.842,0
848,84800000,100000,33462325,334.623,0
849,84900000,100000,33550266,335.503,0
850,85000000,100000,33469368,334.694,0
851,85100000,100000,33455965,334.560,0
852,85200000,100000,33499068,334.991,0
853,85300000,100000,33566010,335.660,0
854,85400000,100000,33776563,337.766,0
855,85500000,100000,33469110,334.691,0
856,85600000,100000,33493866,334.939,0
857,85700000,100000,33534211,335.342,0
858,85800000,100000,33652746,336.527,0
859,85900000,100000,33603144,336.031,0
860,86000000,100000,33455071,334.551,0
861,86100000,100000,33678510,336.785,0
862,86200000,100000,33460716,334.607,0
863,86300000,100000,33497911,334.979,0
864,86400000,100000,33564252,335.643,0
865,86500000,100000,33455358,334.554,0
866,86600000,100000,33554041,335.540,0
867,86700000,100000,33588540,335.885,0
868,86800000,100000,33467556,334.676,0
869,86900000,100000,33563995,335.640,0
870,87000000,100000,33456486,334.565,0
871,87100000,100000,33564864,335.649,0
872,87200000,100000,33463825,334.638,0
873,87300000,100000,33463026,334.630,0
874,87400000,100000,33531660,335.317,0
875,87500000,100000,33469819,334.698,0
876,87600000,100000,33631944,336.319,0
877,87700000,100000,33494406,334.944,0
878,87800000,100000,33474451,334.745,0
879,87900000,100000,33501438,335.014,0
880,88000000,100000,33563262,335.633,0
881,88100000,100000,33464263,334.643,0
882,88200000,100000,33463302,334.633,0
883,88300000,100000,33455442,334.554,0
884,88400000,100000,33470317,334.703,0
885,88500000,100000,33455166,334.552,0
886,88600000,100000,33469614,334.696,0
887,88700000,100000,33460861,334.609,0
888,88800000,100000,33522594,335.226,0
889,88900000,100000,33469134,334.691,0
890,89000000,100000,33493873,334.939,0
891,89100000,100000,33518946,335.189,0
892,89200000,100000,33462198,334.622,0
893,89300000,100000,33462589,334.626,0
894,89400000,100000,33454920,334.549,0
895,89500000,100000,33483294,334.833,0
896,89600000,100000,33462049,334.620,0
897,89700000,100000,33455904,334.559,0
898,89800000,100000,33541128,335.411,0
899,89900000,100000,33461275,334.613,0
900,90000000,100000,33464322,334.643,0
901,90100000,100000,33592104,335.921,0
902,90200000,100000,33462817,334.628,0
903,90300000,100000,33550578,335.506,0
904,90400000,100000,33470166,334.702,0
905,90500000,100000,33556171,335.562,0
906,90600000,100000,33463218,334.632,0
907,90700000,100000,33462168,334.622,0
908,90800000,100000,33454933,334.549,0
909,90900000,100000,33476178,334.762,0
910,91000000,100000,33544782,335.448,0
911,91100000,100000,33462505,334.625,0
912,91200000,100000,33563112,335.631,0
913,91300000,100000,33455958,334.560,0
914,91400000,100000,33511435,335.114,0
915,91500000,100000,33558726,335.587,0
916,91600000,100000,33635034,336.350,0
917,91700000,100000,33550153,335.502,0
918,91800000,100000,33564462,335.645,0
919,91900000,100000,33550320,335.503,0
920,92000000,100000,33554899,335.549,0
921,92100000,100000,33563304,335.633,0
922,92200000,100000,33694122,336.941,0
923,92300000,100000,33641899,336.419,0
924,92400000,100000,33618774,336.188,0
925,92500000,100000,33487218,334.872,0
926,92600000,100000,33558835,335.588,0
927,92700000,100000,33508230,335.082,0
928,92800000,100000,33587694,335.877,0
929,92900000,100000,33661651,336.617,0
930,93000000,100000,33461946,334.619,0
931,93100000,100000,33463770,334.638,0
932,93200000,100000,33463219,334.632,0
933,93300000,100000,33550122,335.501,0
934,93400000,100000,33470082,334.701,0
935,93500000,100000,33541321,335.413,0
936,93600000,100000,33462618,334.626,0
937,93700000,100000,33468204,334.682,0
938,93800000,100000,33455515,334.555,0
939,93900000,100000,33555732,335.557,0
940,94000000,100000,33559164,335.592,0
941,94100000,100000,33462607,334.626,0
942,94200000,100000,33455298,334.553,0
943,94300000,100000,33565404,335.654,0
944,94400000,100000,33455365,334.554,0
945,94500000,100000,33553404,335.534,0
946,94600000,100000,33468144,334.681,0
947,94700000,100000,33455491,334.555,0
948,94800000,100000,33469272,334.693,0
949,94900000,100000,33455004,334.550,0
950,95000000,100000,33539125,335.391,0
951,95100000,100000,33464418,334.644,0
952,95200000,100000,33464070,334.641,0
953,95300000,100000,33527605,335.276,0
954,95400000,100000,33470016,334.700,0
955,95500000,100000,33556026,335.560,0
956,95600000,100000,33646615,336.466,0
957,95700000,100000,33564426,335.644,0
958,95800000,100000,33528858,335.289,0
959,95900000,100000,33744247,337.442,0
960,96000000,100000,33463098,334.631,0
961,96100000,100000,33592188,335.922,0
962,96200000,100000,33455413,334.554,0
963,96300000,100000,33469758,334.698,0
964,96400000,100000,33460374,334.604,0
965,96500000,100000,33683737,336.837,0
966,96600000,100000,33591372,335.914,0
967,96700000,100000,33550110,335.501,0
968,96800000,100000,33469873,334.699,0
969,96900000,100000,33455640,334.556,0
970,97000000,100000,33462576,334.626,0
971,97100000,100000,33562897,335.629,0
972,97200000,100000,33646428,336.464,0
973,97300000,100000,33505458,335.055,0
974,97400000,100000,33748135,337.481,0
975,97500000,100000,33557334,335.573,0
976,97600000,100000,33462012,334.620,0
977,97700000,100000,33502447,335.024,0
978,97800000,100000,33455742,334.557,0
979,97900000,100000,33565728,335.657,0
980,98000000,100000,33553459,335.535,0
981,98100000,100000,33455760,334.558,0
982,98200000,100000,33572514,335.725,0
983,98300000,100000,33636703,336.367,0
984,98400000,100000,33609012,336.090,0
985,98500000,100000,33479370,334.794,0
986,98600000,100000,33541813,335.418,0
987,98700000,100000,33500694,335.007,0
988,98800000,100000,33567894,335.679,0
989,98900000,100000,33461359,334.614,0
990,99000000,100000,33455718,334.557,0
991,99100000,100000,33572106,335.721,0
992,99200000,100000,33550015,335.500,0
993,99300000,100000,33556908,335.569,0
994,99400000,100000,33462912,334.629,0
995,99500000,100000,33462343,334.623,0
996,99600000,100000,33497514,334.975,0
997,99700000,100000,33736680,337.367,0
998,99800000,100000,33515791,335.158,0
999,99900000,100000,33558210,335.582,0
1000,100000000,100000,33544932,335.449,0
1001,100100000,100000,33455587,334.556,0
1002,100200000,100000,33469518,334.695,0
1003,100300000,100000,33461394,334.614,0
1004,100400000,100000,33464557,334.646,0
1005,100500000,100000,33659100,336.591,0
1006,100600000,100000,33456234,334.562,0
1007,100700000,100000,33461299,334.613,0
1008,100800000,100000,33558894,335.589,0
1009,100900000,100000,33462210,334.622,0
1010,101000000,100000,33557101,335.571,0
1011,101100000,100000,33495900,334.959,0
1012,101200000,100000,33454710,334.547,0
1013,101300000,100000,33469237,334.692,0
1014,101400000,100000,33461082,334.611,0
1015,101500000,100000,33527268,335.273,0
1016,101600000,100000,33469843,334.698,0
1017,101700000,100000,33498048,334.980,0
1018,101800000,100000,33531852,335.319,0
1019,101900000,100000,33464053,334.641,0
1020,102000000,100000,33462618,334.626,0
1021,102100000,100000,33455502,334.555,0
1022,102200000,100000,33564415,335.644,0
1023,102300000,100000,33461214,334.612,0
1024,102400000,100000,33552168,335.522,0
1025,102500000,100000,33563983,335.640,0
1026,102600000,100000,33524652,335.247,0
1027,102700000,100000,33497688,334.977,0
1028,102800000,100000,33468247,334.682,0
1029,102900000,100000,33464574,334.646,0
1030,103000000,100000,34491084,344.911,0
1031,103100000,100000,33553195,335.532,0
1032,103200000,100000,33510726,335.107,0
1033,103300000,100000,33464214,334.642,0
1034,103400000,100000,33462037,334.620,0
1035,103500000,100000,33458952,334.590,0
1036,103600000,100000,33516660,335.167,0
1037,103700000,100000,33529573,335.296,0
1038,103800000,100000,33502698,335.027,0
1039,103900000,100000,33563712,335.637,0
1040,104000000,100000,33613843,336.138,0
1041,104100000,100000,33469536,334.695,0
1042,104200000,100000,33455454,334.555,0
1043,104300000,100000,33529783,335.298,0
1044,104400000,100000,33557394,335.574,0
1045,104500000,100000,33461622,334.616,0
1046,104600000,100000,33455299,334.553,0
1047,104700000,100000,33515010,335.150,0
1048,104800000,100000,33463284,334.633,0
1049,104900000,100000,33456403,334.564,0
1050,105000000,100000,33469968,334.700,0
1051,105100000,100000,33455820,334.558,0
1052,105200000,100000,33462373,334.624,0
1053,105300000,100000,33468708,334.687,0
1054,105400000,100000,33464682,334.647,0
1055,105500000,100000,33542863,335.429,0
1056,105600000,100000,33469908,334.699,0
1057,105700000,100000,33555402,335.554,0
1058,105800000,100000,33455845,334.558,0
1059,105900000,100000,33567900,335.679,0
1060,106000000,100000,33455130,334.551,0
1061,106100000,100000,33469537,334.695,0
1062,106200000,100000,33550902,335.509,0
1063,106300000,100000,33462270,334.623,0
1064,106400000,100000,33658339,336.583,0
1065,106500000,100000,33456150,334.562,0
1066,106600000,100000,33460860,334.609,0
1067,106700000,100000,33463339,334.633,0
1068,106800000,100000,33556944,335.569,0
1069,106900000,100000,33455148,334.551,0
1070,107000000,100000,33469747,334.697,0
1071,107100000,100000,33506322,335.063,0
1072,107200000,100000,33505896,335.059,0
1073,107300000,100000,33468295,334.683,0
1074,107400000,100000,33584430,335.844,0
1075,107500000,100000,33557232,335.572,0
1076,107600000,100000,33463741,334.637,0
1077,107700000,100000,33529920,335.299,0
1078,107800000,100000,33602748,336.027,0
1079,107900000,100000,33465931,334.659,0
1080,108000000,100000,33455328,334.553,0
1081,108100000,100000,33470148,334.701,0
1082,108200000,100000,33461611,334.616,0
1083,108300000,100000,33457536,334.575,0
1084,108400000,100000,33493320,334.933,0
1085,108500000,100000,33455737,334.557,0
1086,108600000,100000,33556848,335.568,0
1087,108700000,100000,33652152,336.522,0
1088,108800000,100000,33557491,335.575,0
1089,108900000,100000,33563502,335.635,0
1090,109000000,100000,33456072,334.561,0
1091,109100000,100000,33556375,335.564,0
1092,109200000,100000,33462864,334.629,0
1093,109300000,100000,33557220,335.572,0
1094,109400000,100000,33455281,334.553,0
1095,109500000,100000,33469752,334.698,0
1096,109600000,100000,33597702,335.977,0
1097,109700000,100000,33509473,335.095,0
1098,109800000,100000,33563412,335.634,0
1099,109900000,100000,33531336,335.313,0
1100,110000000,100000,33556099,335.561,0
1101,110100000,100000,33558384,335.584,0
1102,110200000,100000,33471930,334.719,0
1103,110300000,100000,33456271,334.563,0
1104,110400000,100000,33694536,336.945,0
1105,110500000,100000,33611934,336.119,0
1106,110600000,100000,33517117,335.171,0
1107,110700000,100000,33503082,335.031,0
1108,110800000,100000,33456498,334.565,0
1109,110900000,100000,33470269,334.703,0
1110,111000000,100000,33455484,334.555,0
1111,111100000,100000,33557064,335.571,0
1112,111200000,100000,33461323,334.613,0
1113,111300000,100000,33574104,335.741,0
1114,111400000,100000,33551694,335.517,0
1115,111500000,100000,33470749,334.707,0
1116,111600000,100000,33461616,334.616,0
1117,111700000,100000,33544662,335.447,0
1118,111800000,100000,33469453,334.695,0
1119,111900000,100000,33515808,335.158,0
1120,112000000,100000,33468426,334.684,0
1121,112100000,100000,33463675,334.637,0
1122,112200000,100000,33461970,334.620,0
1123,112300000,100000,33563346,335.633,0
1124,112400000,100000,33455653,334.557,0
1125,112500000,100000,33519522,335.195,0
1126,112600000,100000,33463194,334.632,0
1127,112700000,100000,33511039,335.110,0
1128,112800000,100000,33531450,335.315,0
1129,112900000,100000,33565500,335.655,0
1130,113000000,100000,33535483,335.355,0
1131,113100000,100000,33508512,335.085,0
1132,113200000,100000,33575784,335.758,0
1133,113300000,100000,33529633,335.296,0
1134,113400000,100000,33596430,335.964,0
1135,113500000,100000,33558330,335.583,0
1136,113600000,100000,33462343,334.623,0
1137,113700000,100000,33537480,335.375,0
1138,113800000,100000,33664014,336.640,0
1139,113900000,100000,33524197,335.242,0
1140,114000000,100000,33564510,335.645,0
1141,114100000,100000,33466488,334.665,0
1142,114200000,100000,33531145,335.311,0
1143,114300000,100000,33564096,335.641,0
1144,114400000,100000,33536922,335.369,0
1145,114500000,100000,33509791,335.098,0
1146,114600000,100000,33462366,334.624,0
1147,114700000,100000,33556824,335.568,0
1148,114800000,100000,33549955,335.500,0
1149,114900000,100000,33493542,334.935,0
1150,115000000,100000,33531024,335.310,0
1151,115100000,100000,33492367,334.924,0
1152,115200000,100000,33571284,335.713,0
1153,115300000,100000,33456258,334.563,0
1154,115400000,100000,33470989,334.710,0
1155,115500000,100000,33454746,334.547,0
1156,115600000,100000,33461946,334.619,0
1157,115700000,100000,33468127,334.681,0
1158,115800000,100000,33544626,335.446,0
1159,115900000,100000,33556320,335.563,0
1160,116000000,100000,33475597,334.756,0
1161,116100000,100000,33545580,335.456,0
1162,116200000,100000,33455142,334.551,0
1163,116300000,100000,40512961,405.130,0
1164,116400000,100000,33604062,336.041,0
1165,116500000,100000,33569178,335.692,0
1166,116600000,100000,33536857,335.369,0
1167,116700000,100000,33473544,334.735,0
1168,116800000,100000,33527088,335.271,0
1169,116900000,100000,33463183,334.632,0
1170,117000000,100000,33558060,335.581,0
1171,117100000,100000,33454800,334.548,0
1172,117200000,100000,33469927,334.699,0
1173,117300000,100000,33549648,335.496,0
1174,117400000,100000,33529842,335.298,0
1175,117500000,100000,33489865,334.899,0
1176,117600000,100000,33455166,334.552,0
1177,117700000,100000,33472206,334.722,0
1178,117800000,100000,33558199,335.582,0
1179,117900000,100000,33558678,335.587,0
1180,118000000,100000,33944406,339.444,0
1181,118100000,100000,33480019,334.800,0
1182,118200000,100000,33557004,335.570,0
1183,118300000,100000,33464850,334.649,0
1184,118400000,100000,33463333,334.633,0
1185,118500000,100000,33645810,336.458,0
1186,118600000,100000,33534900,335.349,0
1187,118700000,100000,33458203,334.582,0
1188,118800000,100000,33464226,334.642,0
1189,118900000,100000,33569202,335.692,0
1190,119000000,100000,33539449,335.394,0
1191,119100000,100000,33556350,335.563,0
1192,119200000,100000,33462534,334.625,0
1193,119300000,100000,33462517,334.625,0
1194,119400000,100000,33552204,335.522,0
1195,119500000,100000,33566112,335.661,0
1196,119600000,100000,33705643,337.056,0
1197,119700000,100000,33470754,334.708,0
1198,119800000,100000,33469500,334.695,0
1199,119900000,100000,33646471,336.465,0
1200,120000000,100000,33472782,334.728,0
1201,120100000,100000,33455016,334.550,0
1202,120200000,100000,33471997,334.720,0
1203,120300000,100000,33748170,337.482,0
1204,120400000,100000,33463554,334.636,0
1205,120500000,100000,33455275,334.553,0
1206,120600000,100000,33483972,334.840,0
1207,120700000,100000,33461160,334.612,0
1208,120800000,100000,33585319,335.853,0
1209,120900000,100000,33469770,334.698,0
1210,121000000,100000,33455070,334.551,0
1211,121100000,100000,33469999,334.700,0
1212,121200000,100000,33487434,334.874,0
1213,121300000,100000,33462630,334.626,0
1214,121400000,100000,33546499,335.465,0
1215,121500000,100000,33499482,334.995,0
1216,121600000,100000,33460656,334.607,0
1217,121700000,100000,33558571,335.586,0
1218,121800000,100000,33496926,334.969,0
1219,121900000,100000,33584568,335.846,0
1220,122000000,100000,33686233,336.862,0
1221,122100000,100000,33455382,334.554,0
1222,122200000,100000,33557238,335.572,0
1223,122300000,100000,33563287,335.633,0
1224,122400000,100000,33456294,334.563,0
1225,122500000,100000,33647682,336.477,0
1226,122600000,100000,33465091,334.651,0
1227,122700000,100000,33601500,336.015,0
1228,122800000,100000,33464994,334.650,0
1229,122900000,100000,33503605,335.036,0
1230,123000000,100000,33455010,334.550,0
1231,123100000,100000,33672756,336.728,0
1232,123200000,100000,33507235,335.072,0
1233,123300000,100000,33455910,334.559,0
1234,123400000,100000,33469404,334.694,0
1235,123500000,100000,33455089,334.551,0
1236,123600000,100000,33546066,335.461,0
1237,123700000,100000,33462468,334.625,0
1238,123800000,100000,33462481,334.625,0
1239,123900000,100000,33543756,335.438,0
1240,124000000,100000,33570768,335.708,0
1241,124100000,100000,33460933,334.609,0
1242,124200000,100000,33455868,334.559,0
1243,124300000,100000,33564708,335.647,0
1244,124400000,100000,33455269,334.553,0
1245,124500000,100000,33594120,335.941,0
1246,124600000,100000,33550242,335.502,0
1247,124700000,100000,33557551,335.576,0
1248,124800000,100000,33468024,334.680,0
1249,124900000,100000,33455436,334.554,0
1250,125000000,100000,33606823,336.068,0
1251,125100000,100000,33479112,334.791,0
1252,125200000,100000,33471420,334.714,0
1253,125300000,100000,33551347,335.513,0
1254,125400000,100000,33473082,334.731,0
1255,125500000,100000,33511392,335.114,0
1256,125600000,100000,33579379,335.794,0
1257,125700000,100000,33567444,335.674,0
1258,125800000,100000,33456516,334.565,0
1259,125900000,100000,33598603,335.986,0
1260,126000000,100000,33455514,334.555,0
1261,126100000,100000,33462792,334.628,0
1262,126200000,100000,33462913,334.629,0
1263,126300000,100000,33502008,335.020,0
1264,126400000,100000,33455388,334.554,0
1265,126500000,100000,33469489,334.695,0
1266,126600000,100000,33600312,336.003,0
1267,126700000,100000,33455586,334.556,0
1268,126800000,100000,33564337,335.643,0
1269,126900000,100000,33455148,334.551,0
1270,127000000,100000,33557118,335.571,0
1271,127100000,100000,33474301,334.743,0
1272,127200000,100000,33463014,334.630,0
1273,127300000,100000,33542712,335.427,0
1274,127400000,100000,33476305,334.763,0
1275,127500000,100000,33624594,336.246,0
1276,127600000,100000,33455736,334.557,0
1277,127700000,100000,33511327,335.113,0
1278,127800000,100000,33551238,335.512,0
1279,127900000,100000,33471162,334.712,0
1280,128000000,100000,33455167,334.552,0
1281,128100000,100000,33462750,334.627,0
1282,128200000,100000,33468402,334.684,0
1283,128300000,100000,33455539,334.555,0
1284,128400000,100000,33608862,336.089,0
1285,128500000,100000,33507876,335.079,0
1286,128600000,100000,33465403,334.654,0
1287,128700000,100000,33537420,335.374,0
1288,128800000,100000,33578376,335.784,0
1289,128900000,100000,33509815,335.098,0
1290,129000000,100000,33462666,334.627,0
1291,129100000,100000,33472524,334.725,0
1292,129200000,100000,33456799,334.568,0
1293,129300000,100000,33556110,335.561,0
1294,129400000,100000,33750702,337.507,0
1295,129500000,100000,33461917,334.619,0
1296,129600000,100000,33462840,334.628,0
1297,129700000,100000,33462726,334.627,0
1298,129800000,100000,33526633,335.266,0
1299,129900000,100000,33573690,335.737,0
1300,130000000,100000,33461616,334.616,0
1301,130100000,100000,33532831,335.328,0
1302,130200000,100000,33477480,334.775,0
1303,130300000,100000,33455772,334.558,0
1304,130400000,100000,33463093,334.631,0
1305,130500000,100000,33557256,335.573,0
1306,130600000,100000,33516942,335.169,0
1307,130700000,100000,33542671,335.427,0
1308,130800000,100000,33598824,335.988,0
1309,130900000,100000,33460920,334.609,0
1310,131000000,100000,33456505,334.565,0
1311,131100000,100000,33564618,335.646,0
1312,131200000,100000,33617088,336.171,0
1313,131300000,100000,33498955,334.990,0
1314,131400000,100000,33550086,335.501,0
1315,131500000,100000,33462960,334.630,0
1316,131600000,100000,33665155,336.652,0
1317,131700000,100000,33457242,334.572,0
1318,131800000,100000,33461286,334.613,0
1319,131900000,100000,33462745,334.627,0
1320,132000000,100000,33687726,336.877,0
1321,132100000,100000,33540294,335.403,0
1322,132200000,100000,33470215,334.702,0
1323,132300000,100000,33511428,335.114,0
1324,132400000,100000,33552696,335.527,0
1325,132500000,100000,33467983,334.680,0
1326,132600000,100000,33517854,335.179,0
1327,132700000,100000,33478008,334.780,0
1328,132800000,100000,33490567,334.906,0
1329,132900000,100000,33557724,335.577,0
1330,133000000,100000,33518064,335.181,0
1331,133100000,100000,33554035,335.540,0
1332,133200000,100000,33455616,334.556,0
1333,133300000,100000,33470022,334.700,0
1334,133400000,100000,33461191,334.612,0
1335,133500000,100000,33455832,334.558,0
1336,133600000,100000,33469500,334.695,0
1337,133700000,100000,33455149,334.551,0
1338,133800000,100000,33542148,335.421,0
1339,133900000,100000,33562266,335.623,0
1340,134000000,100000,33519043,335.190,0
1341,134100000,100000,33454872,334.549,0
1342,134200000,100000,33688428,336.884,0
1343,134300000,100000,33460549,334.605,0
1344,134400000,100000,33485892,334.859,0
1345,134500000,100000,33474804,334.748,0
1346,134600000,100000,33455239,334.552,0
1347,134700000,100000,33565656,335.657,0
1348,134800000,100000,33549720,335.497,0
1349,134900000,100000,33462535,334.625,0
1350,135000000,100000,33586602,335.866,0
1351,135100000,100000,33455442,334.554,0
1352,135200000,100000,33468505,334.685,0
1353,135300000,100000,33576798,335.768,0
1354,135400000,100000,33558144,335.581,0
1355,135500000,100000,33455227,334.552,0
1356,135600000,100000,33470526,334.705,0
1357,135700000,100000,33509646,335.096,0
1358,135800000,100000,33462145,334.621,0
1359,135900000,100000,33563328,335.633,0
1360,136000000,100000,33455958,334.560,0
1361,136100000,100000,33554767,335.548,0
1362,136200000,100000,33592722,335.927,0
1363,136300000,100000,33591744,335.917,0
1364,136400000,100000,33462301,334.623,0
1365,136500000,100000,33462330,334.623,0
1366,136600000,100000,33680508,336.805,0
1367,136700000,100000,33564217,335.642,0
1368,136800000,100000,33461220,334.612,0
1369,136900000,100000,33645858,336.459,0
1370,137000000,100000,33564505,335.645,0
1371,137100000,100000,33455448,334.554,0
1372,137200000,100000,33557208,335.572,0
1373,137300000,100000,33558403,335.584,0
1374,137400000,100000,33532296,335.323,0
1375,137500000,100000,33628404,336.284,0
1376,137600000,100000,33573007,335.730,0
1377,137700000,100000,33591462,335.915,0
1378,137800000,100000,33560520,335.605,0
1379,137900000,100000,33463267,334.633,0
1380,138000000,100000,33489468,334.895,0
1381,138100000,100000,33473424,334.734,0
1382,138200000,100000,33584647,335.846,0
1383,138300000,100000,33558090,335.581,0
1384,138400000,100000,33568278,335.683,0
1385,138500000,100000,33518497,335.185,0
1386,138600000,100000,33503256,335.033,0
1387,138700000,100000,33454656,334.547,0
1388,138800000,100000,33523177,335.232,0
1389,138900000,100000,33562782,335.628,0
1390,139000000,100000,33463404,334.634,0
1391,139100000,100000,33604729,336.047,0
1392,139200000,100000,33469980,334.700,0
1393,139300000,100000,33556164,335.562,0
1394,139400000,100000,33504361,335.044,0
1395,139500000,100000,33468978,334.690,0
1396,139600000,100000,33532482,335.325,0
1397,139700000,100000,33461959,334.620,0
1398,139800000,100000,33462336,334.623,0
1399,139900000,100000,33462798,334.628,0
1400,140000000,100000,33494191,334.942,0
1401,140100000,100000,33475476,334.755,0
1402,140200000,100000,33468594,334.686,0
1403,140300000,100000,33551749,335.517,0
1404,140400000,100000,33517524,335.175,0
1405,140500000,100000,33456684,334.567,0
1406,140600000,100000,33470191,334.702,0
1407,140700000,100000,33550122,335.501,0
1408,140800000,100000,33462366,334.624,0
1409,140900000,100000,33563971,335.640,0
1410,141000000,100000,33551610,335.516,0
1411,141100000,100000,33460986,334.610,0
1412,141200000,100000,33576265,335.763,0
1413,141300000,100000,33462330,334.623,0
1414,141400000,100000,33455046,334.550,0
1415,141500000,100000,33565501,335.655,0
1416,141600000,100000,33455352,334.554,0
1417,141700000,100000,33502764,335.028,0
1418,141800000,100000,33475747,334.757,0
1419,141900000,100000,33455880,334.559,0
1420,142000000,100000,33553578,335.536,0
1421,142100000,100000,33465025,334.650,0
1422,142200000,100000,33526110,335.261,0
1423,142300000,100000,33462174,334.622,0
1424,142400000,100000,33557239,335.572,0
1425,142500000,100000,33550050,335.500,0
1426,142600000,100000,33478386,334.784,0
1427,142700000,100000,33563239,335.632,0
1428,142800000,100000,33457062,334.571,0
1429,142900000,100000,33470550,334.705,0
1430,143000000,100000,33502411,335.024,0
1431,143100000,100000,33509760,335.098,0
1432,143200000,100000,33476934,334.769,0
1433,143300000,100000,33515311,335.153,0
1434,143400000,100000,33541182,335.412,0
1435,143500000,100000,33580680,335.807,0
1436,143600000,100000,33559435,335.594,0
1437,143700000,100000,33456510,334.565,0
1438,143800000,100000,33565434,335.654,0
1439,143900000,100000,33455539,334.555,0
1440,144000000,100000,33500532,335.005,0
1441,144100000,100000,33454830,334.548,0
1442,144200000,100000,33462025,334.620,0
1443,144300000,100000,33468138,334.681,0
1444,144400000,100000,33544218,335.442,0
