block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471864,334.719,0
735,73500000,100000,33463116,334.631,0
736,73600000,100000,33486205,334.862,0
737,73700000,100000,33525750,335.257,0
738,73800000,100000,33579420,335.794,0
739,73900000,100000,33566305,335.663,0
740,74000000,100000,33470706,334.707,0
741,74100000,100000,33483534,334.835,0
742,74200000,100000,33503503,335.035,0
743,74300000,100000,33471816,334.718,0
744,74400000,100000,33568026,335.680,0
745,74500000,100000,33566773,335.668,0
746,74600000,100000,33558552,335.586,0
747,74700000,100000,33481710,334.817,0
748,74800000,100000,33470071,334.701,0
749,74900000,100000,33645954,336.460,0
750,75000000,100000,33575322,335.753,0
751,75100000,100000,33558913,335.589,0
752,75200000,100000,33471138,334.711,0
753,75300000,100000,33663366,336.634,0
754,75400000,100000,33471787,334.718,0
755,75500000,100000,33574326,335.743,0
756,75600000,100000,33502680,335.027,0
757,75700000,100000,33469699,334.697,0
758,75800000,100000,33473412,334.734,0
759,75900000,100000,33471294,334.713,0
760,76000000,100000,33623953,336.240,0
761,76100000,100000,33581706,335.817,0
762,76200000,100000,33462468,334.625,0
763,76300000,100000,33556741,335.567,0
764,76400000,100000,33480852,334.809,0
765,76500000,100000,33468000,334.680,0
766,76600000,100000,33569539,335.695,0
767,76700000,100000,33570612,335.706,0
768,76800000,100000,33471876,334.719,0
769,76900000,100000,33601405,336.014,0
770,77000000,100000,33471786,334.718,0
771,77100000,100000,33558426,335.584,0
772,77200000,100000,33481435,334.814,0
773,77300000,100000,33469764,334.698,0
774,77400000,100000,33464724,334.647,0
775,77500000,100000,33480463,334.805,0
776,77600000,100000,33463770,334.638,0
777,77700000,100000,33565974,335.660,0
778,77800000,100000,33472975,334.730,0
779,77900000,100000,33551100,335.511,0
780,78000000,100000,33463770,334.638,0
781,78100000,100000,33575863,335.759,0
782,78200000,100000,33543018,335.430,0
783,78300000,100000,33503406,335.034,0
784,78400000,100000,33575527,335.755,0
785,78500000,100000,33463626,334.636,0
786,78600000,100000,33471294,334.713,0
787,78700000,100000,33568609,335.686,0
788,78800000,100000,33472068,334.721,0
789,78900000,100000,33479226,334.792,0
790,79000000,100000,33503749,335.037,0
791,79100000,100000,33499308,334.993,0
792,79200000,100000,33477462,334.775,0
793,79300000,100000,33496693,334.967,0
794,79400000,100000,33562098,335.621,0
795,79500000,100000,33578142,335.781,0
796,79600000,100000,33466483,334.665,0
797,79700000,100000,33569778,335.698,0
798,79800000,100000,33575532,335.755,0
799,79900000,100000,33467041,334.670,0
800,80000000,100000,33511920,335.119,0
801,80100000,100000,33502332,335.023,0
802,80200000,100000,33641959,336.420,0
803,80300000,100000,33473712,334.737,0
804,80400000,100000,33472326,334.723,0
805,80500000,100000,33463261,334.633,0
806,80600000,100000,33481224,334.812,0
807,80700000,100000,33659832,336.598,0
808,80800000,100000,33464407,334.644,0
809,80900000,100000,33480846,334.808,0
810,81000000,100000,33558276,335.583,0
811,81100000,100000,33566509,335.665,0
812,81200000,100000,33473388,334.734,0
813,81300000,100000,33567192,335.672,0
814,81400000,100000,33606973,336.070,0
815,81500000,100000,33560262,335.603,0
816,81600000,100000,33565212,335.652,0
817,81700000,100000,33664363,336.644,0
818,81800000,100000,33652128,336.521,0
819,81900000,100000,33567030,335.670,0
820,82000000,100000,33563713,335.637,0
821,82100000,100000,33516726,335.167,0
822,82200000,100000,33664650,336.647,0
823,82300000,100000,33480919,334.809,0
824,82400000,100000,33467532,334.675,0
825,82500000,100000,33657780,336.578,0
826,82600000,100000,33474463,334.745,0
827,82700000,100000,33471708,334.717,0
828,82800000,100000,33568206,335.682,0
829,82900000,100000,33471757,334.718,0
830,83000000,100000,33463440,334.634,0
831,83100000,100000,33576150,335.762,0
832,83200000,100000,33469213,334.692,0
833,83300000,100000,33464694,334.647,0
834,83400000,100000,33480456,334.805,0
835,83500000,100000,33463381,334.634,0
836,83600000,100000,33469356,334.694,0
837,83700000,100000,33572532,335.725,0
838,83800000,100000,33569431,335.694,0
839,83900000,100000,33463470,334.635,0
840,84000000,100000,33578574,335.786,0
841,84100000,100000,33471943,334.719,0
842,84200000,100000,33464856,334.649,0
843,84300000,100000,33483528,334.835,0
844,84400000,100000,33625327,336.253,0
845,84500000,100000,33490410,334.904,0
846,84600000,100000,33559356,335.594,0
847,84700000,100000,33530473,335.305,0
848,84800000,100000,33478998,334.790,0
849,84900000,100000,33464256,334.643,0
850,85000000,100000,33470899,334.709,0
851,85100000,100000,33518052,335.181,0
852,85200000,100000,33556758,335.568,0
853,85300000,100000,33559447,335.594,0
854,85400000,100000,33481926,334.819,0
855,85500000,100000,33463464,334.635,0
856,85600000,100000,33653941,336.539,0
857,85700000,100000,33487548,334.875,0
858,85800000,100000,33523332,335.233,0
859,85900000,100000,33470671,334.707,0
860,86000000,100000,33569064,335.691,0
861,86100000,100000,33471354,334.714,0
862,86200000,100000,33473353,334.734,0
863,86300000,100000,33506832,335.068,0
864,86400000,100000,33533280,335.333,0
865,86500000,100000,33481279,334.813,0
866,86600000,100000,33564390,335.644,0
867,86700000,100000,33539832,335.398,0
868,86800000,100000,33481357,334.814,0
869,86900000,100000,33463464,334.635,0
870,87000000,100000,33519528,335.195,0
871,87100000,100000,33481459,334.815,0
872,87200000,100000,33475080,334.751,0
873,87300000,100000,33559218,335.592,0
874,87400000,100000,33481705,334.817,0
875,87500000,100000,33470316,334.703,0
876,87600000,100000,33652266,336.523,0
877,87700000,100000,33511297,335.113,0
878,87800000,100000,33527610,335.276,0
879,87900000,100000,33544710,335.447,0
880,88000000,100000,33561169,335.612,0
881,88100000,100000,33473364,334.734,0
882,88200000,100000,33607212,336.072,0
883,88300000,100000,33467323,334.673,0
884,88400000,100000,33471726,334.717,0
885,88500000,100000,33506844,335.068,0
886,88600000,100000,33470137,334.701,0
887,88700000,100000,33468012,334.680,0
888,88800000,100000,33579552,335.796,0
889,88900000,100000,33516985,335.170,0
890,89000000,100000,33512904,335.129,0
891,89100000,100000,33488394,334.884,0
892,89200000,100000,33559195,335.592,0
893,89300000,100000,33469914,334.699,0
894,89400000,100000,33569304,335.693,0
895,89500000,100000,33534907,335.349,0
896,89600000,100000,33472650,334.726,0
897,89700000,100000,33471576,334.716,0
898,89800000,100000,33471235,334.712,0
899,89900000,100000,33484290,334.843,0
900,90000000,100000,33652404,336.524,0
901,90100000,100000,33541759,335.418,0
902,90200000,100000,33480642,334.806,0
903,90300000,100000,33513240,335.132,0
904,90400000,100000,33650365,336.504,0
905,90500000,100000,33568392,335.684,0
906,90600000,100000,33566172,335.662,0
907,90700000,100000,33554257,335.543,0
908,90800000,100000,33580044,335.800,0
909,90900000,100000,33471246,334.712,0
910,91000000,100000,33606865,336.069,0
911,91100000,100000,33510048,335.100,0
912,91200000,100000,33533340,335.333,0
913,91300000,100000,33576877,335.769,0
914,91400000,100000,33462738,334.627,0
915,91500000,100000,33472044,334.720,0
916,91600000,100000,33689449,336.894,0
917,91700000,100000,33560268,335.603,0
918,91800000,100000,33469470,334.695,0
919,91900000,100000,33569209,335.692,0
920,92000000,100000,33471582,334.716,0
921,92100000,100000,33463590,334.636,0
922,92200000,100000,33480877,334.809,0
923,92300000,100000,33463914,334.639,0
924,92400000,100000,33575826,335.758,0
925,92500000,100000,33575641,335.756,0
926,92600000,100000,33465066,334.651,0
927,92700000,100000,33480612,334.806,0
928,92800000,100000,33463669,334.637,0
929,92900000,100000,33541554,335.416,0
930,93000000,100000,33473334,334.733,0
931,93100000,100000,33471871,334.719,0
932,93200000,100000,33462504,334.625,0
933,93300000,100000,33501702,335.017,0
934,93400000,100000,33470035,334.700,0
935,93500000,100000,33593574,335.936,0
936,93600000,100000,33481308,334.813,0
937,93700000,100000,33539539,335.395,0
938,93800000,100000,33470964,334.710,0
939,93900000,100000,33549594,335.496,0
940,94000000,100000,33475951,334.760,0
941,94100000,100000,33464010,334.640,0
942,94200000,100000,33486132,334.861,0
943,94300000,100000,33473113,334.731,0
944,94400000,100000,33569652,335.697,0
945,94500000,100000,33566442,335.664,0
946,94600000,100000,33654625,336.546,0
947,94700000,100000,33576018,335.760,0
948,94800000,100000,33506496,335.065,0
949,94900000,100000,33567025,335.670,0
950,95000000,100000,33608598,336.086,0
951,95100000,100000,33467934,334.679,0
952,95200000,100000,33566173,335.662,0
953,95300000,100000,33573192,335.732,0
954,95400000,100000,33473538,334.735,0
955,95500000,100000,33464425,334.644,0
956,95600000,100000,33578376,335.784,0
957,95700000,100000,33527604,335.276,0
958,95800000,100000,33483379,334.834,0
959,95900000,100000,33662394,336.624,0
960,96000000,100000,33464346,334.643,0
961,96100000,100000,33481177,334.812,0
962,96200000,100000,33558912,335.589,0
963,96300000,100000,33546006,335.460,0
964,96400000,100000,33486073,334.861,0
965,96500000,100000,33614082,336.141,0
966,96600000,100000,33463284,334.633,0
967,96700000,100000,33481345,334.813,0
968,96800000,100000,33469836,334.698,0
969,96900000,100000,33560682,335.607,0
970,97000000,100000,33581419,335.814,0
971,97100000,100000,33464298,334.643,0
972,97200000,100000,33472584,334.726,0
973,97300000,100000,33569137,335.691,0
974,97400000,100000,33567354,335.674,0
975,97500000,100000,33479358,334.794,0
976,97600000,100000,33472381,334.724,0
977,97700000,100000,33472752,334.728,0
978,97800000,100000,33474528,334.745,0
979,97900000,100000,33566887,335.669,0
980,98000000,100000,33463386,334.634,0
981,98100000,100000,33480906,334.809,0
982,98200000,100000,33462943,334.629,0
983,98300000,100000,33566532,335.665,0
984,98400000,100000,33575070,335.751,0
985,98500000,100000,33517021,335.170,0
986,98600000,100000,33469926,334.699,0
987,98700000,100000,33577140,335.771,0
988,98800000,100000,33540997,335.410,0
989,98900000,100000,33559020,335.590,0
990,99000000,100000,33483294,334.833,0
991,99100000,100000,33527845,335.278,0
992,99200000,100000,33481650,334.817,0
993,99300000,100000,33469914,334.699,0
994,99400000,100000,33464251,334.643,0
995,99500000,100000,33480396,334.804,0
996,99600000,100000,33463050,334.630,0
997,99700000,100000,33545653,335.457,0
998,99800000,100000,33534834,335.348,0
999,99900000,100000,33576402,335.764,0
