block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33564714,335.647,0
1446,144600000,100000,33454975,334.550,0
1447,144700000,100000,33461622,334.616,0
1448,144800000,100000,33471672,334.717,0
1449,144900000,100000,33462349,334.623,0
1450,145000000,100000,33492834,334.928,0
1451,145100000,100000,33594846,335.948,0
1452,145200000,100000,33562789,335.628,0
1453,145300000,100000,33464184,334.642,0
1454,145400000,100000,33544806,335.448,0
1455,145500000,100000,33527041,335.270,0
1456,145600000,100000,33471084,334.711,0
1457,145700000,100000,33455064,334.551,0
1458,145800000,100000,33516397,335.164,0
1459,145900000,100000,33468726,334.687,0
1460,146000000,100000,33455862,334.559,0
1461,146100000,100000,33540253,335.403,0
1462,146200000,100000,33558072,335.581,0
1463,146300000,100000,33462432,334.624,0
1464,146400000,100000,33456613,334.566,0
1465,146500000,100000,33480234,334.802,0
1466,146600000,100000,33527616,335.276,0
1467,146700000,100000,33552847,335.528,0
1468,146800000,100000,33472944,334.729,0
1469,146900000,100000,33617100,336.171,0
1470,147000000,100000,33566203,335.662,0
1471,147100000,100000,33455508,334.555,0
1472,147200000,100000,33522060,335.221,0
1473,147300000,100000,33462379,334.624,0
1474,147400000,100000,33462060,334.621,0
1475,147500000,100000,33550266,335.503,0
1476,147600000,100000,33468811,334.688,0
1477,147700000,100000,33591648,335.916,0
1478,147800000,100000,33563736,335.637,0
1479,147900000,100000,33596089,335.961,0
1480,148000000,100000,33455274,334.553,0
1481,148100000,100000,33564654,335.647,0
1482,148200000,100000,33496855,334.969,0
1483,148300000,100000,33468090,334.681,0
1484,148400000,100000,33469692,334.697,0
1485,148500000,100000,33536263,335.363,0
1486,148600000,100000,33602628,336.026,0
1487,148700000,100000,33463062,334.631,0
1488,148800000,100000,33461635,334.616,0
1489,148900000,100000,33455364,334.554,0
1490,149000000,100000,33470286,334.703,0
1491,149100000,100000,33455305,334.553,0
1492,149200000,100000,33462438,334.624,0
1493,149300000,100000,33563460,335.635,0
1494,149400000,100000,33519775,335.198,0
1495,149500000,100000,33563958,335.640,0
1496,149600000,100000,33490902,334.909,0
1497,149700000,100000,33462067,334.621,0
1498,149800000,100000,33583842,335.838,0
1499,149900000,100000,33462252,334.623,0
1500,150000000,100000,33509323,335.093,0
1501,150100000,100000,33469902,334.699,0
1502,150200000,100000,33469602,334.696,0
1503,150300000,100000,33551251,335.513,0
1504,150400000,100000,33521844,335.218,0
1505,150500000,100000,33457392,334.574,0
1506,150600000,100000,33549547,335.495,0
1507,150700000,100000,33472008,334.720,0
1508,150800000,100000,33629364,336.294,0
1509,150900000,100000,33455413,334.554,0
1510,151000000,100000,33473136,334.731,0
1511,151100000,100000,33462252,334.623,0
1512,151200000,100000,33463297,334.633,0
1513,151300000,100000,33625854,336.259,0
1514,151400000,100000,33459756,334.598,0
1515,151500000,100000,33472351,334.724,0
1516,151600000,100000,33491778,334.918,0
1517,151700000,100000,33465336,334.653,0
1518,151800000,100000,33468085,334.681,0
1519,151900000,100000,33456282,334.563,0
1520,152000000,100000,33556158,335.562,0
1521,152100000,100000,33462805,334.628,0
1522,152200000,100000,33462210,334.622,0
1523,152300000,100000,33501516,335.015,0
1524,152400000,100000,33482041,334.820,0
1525,152500000,100000,33455088,334.551,0
1526,152600000,100000,33462402,334.624,0
1527,152700000,100000,33667075,336.671,0
1528,152800000,100000,33456918,334.569,0
1529,152900000,100000,33496482,334.965,0
1530,153000000,100000,33558889,335.589,0
1531,153100000,100000,33525162,335.252,0
1532,153200000,100000,33557688,335.577,0
1533,153300000,100000,33552343,335.523,0
1534,153400000,100000,33551274,335.513,0
1535,153500000,100000,33469650,334.697,0
1536,153600000,100000,33641431,336.414,0
1537,153700000,100000,33455904,334.559,0
1538,153800000,100000,33469260,334.693,0
1539,153900000,100000,33455227,334.552,0
1540,154000000,100000,33462354,334.624,0
1541,154100000,100000,33653076,336.531,0
1542,154200000,100000,33499753,334.998,0
1543,154300000,100000,33456990,334.570,0
1544,154400000,100000,33661980,336.620,0
1545,154500000,100000,33461239,334.612,0
1546,154600000,100000,33558444,335.584,0
1547,154700000,100000,33557244,335.572,0
1548,154800000,100000,33549739,335.497,0
1549,154900000,100000,33496836,334.968,0
1550,155000000,100000,33550188,335.502,0
1551,155100000,100000,33462355,334.624,0
1552,155200000,100000,33475236,334.752,0
1553,155300000,100000,33502338,335.023,0
1554,155400000,100000,33556417,335.564,0
1555,155500000,100000,33478296,334.783,0
1556,155600000,100000,33539700,335.397,0
1557,155700000,100000,33455299,334.553,0
1558,155800000,100000,33589350,335.894,0
1559,155900000,100000,33455748,334.557,0
1560,156000000,100000,33462499,334.625,0
1561,156100000,100000,33568512,335.685,0
1562,156200000,100000,33712092,337.121,0
1563,156300000,100000,33567859,335.679,0
1564,156400000,100000,33455742,334.557,0
1565,156500000,100000,33462126,334.621,0
1566,156600000,100000,33558229,335.582,0
1567,156700000,100000,33503748,335.037,0
1568,156800000,100000,33550254,335.503,0
1569,156900000,100000,33489445,334.894,0
1570,157000000,100000,33555978,335.560,0
1571,157100000,100000,33646848,336.468,0
1572,157200000,100000,33469117,334.691,0
1573,157300000,100000,33531654,335.317,0
1574,157400000,100000,33465870,334.659,0
1575,157500000,100000,33652963,336.530,0
1576,157600000,100000,33463086,334.631,0
1577,157700000,100000,33462024,334.620,0
1578,157800000,100000,33568045,335.680,0
1579,157900000,100000,33461700,334.617,0
1580,158000000,100000,33558762,335.588,0
1581,158100000,100000,33462523,334.625,0
1582,158200000,100000,33512202,335.122,0
1583,158300000,100000,33575772,335.758,0
1584,158400000,100000,33550651,335.507,0
1585,158500000,100000,33462492,334.625,0
1586,158600000,100000,33563022,335.630,0
1587,158700000,100000,33506089,335.061,0
1588,158800000,100000,33589554,335.896,0
1589,158900000,100000,33468108,334.681,0
1590,159000000,100000,33559333,335.593,0
1591,159100000,100000,33455436,334.554,0
1592,159200000,100000,33469878,334.699,0
1593,159300000,100000,33455179,334.552,0
1594,159400000,100000,33592110,335.921,0
1595,159500000,100000,33562722,335.627,0
1596,159600000,100000,33585481,335.855,0
1597,159700000,100000,33475428,334.754,0
1598,159800000,100000,33454806,334.548,0
1599,159900000,100000,33613633,336.136,0
1600,160000000,100000,33557136,335.571,0
1601,160100000,100000,33462600,334.626,0
1602,160200000,100000,33505555,335.056,0
1603,160300000,100000,33568488,335.685,0
1604,160400000,100000,33461856,334.619,0
1605,160500000,100000,33541303,335.413,0
1606,160600000,100000,33470244,334.702,0
1607,160700000,100000,33512130,335.121,0
1608,160800000,100000,33462169,334.622,0
1609,160900000,100000,33462498,334.625,0
1610,161000000,100000,33557172,335.572,0
1611,161100000,100000,33455239,334.552,0
1612,161200000,100000,33469716,334.697,0
1613,161300000,100000,33461280,334.613,0
1614,161400000,100000,33563287,335.633,0
1615,161500000,100000,33552636,335.526,0
1616,161600000,100000,33455304,334.553,0
1617,161700000,100000,33565207,335.652,0
1618,161800000,100000,33455220,334.552,0
1619,161900000,100000,33513462,335.135,0
1620,162000000,100000,33597709,335.977,0
1621,162100000,100000,33455634,334.556,0
1622,162200000,100000,33460674,334.607,0
1623,162300000,100000,33580063,335.801,0
1624,162400000,100000,33557448,335.574,0
1625,162500000,100000,33544920,335.449,0
1626,162600000,100000,33565135,335.651,0
1627,162700000,100000,33585624,335.856,0
1628,162800000,100000,33474408,334.744,0
1629,162900000,100000,33556747,335.567,0
1630,163000000,100000,33456258,334.563,0
1631,163100000,100000,33470802,334.708,0
1632,163200000,100000,33508615,335.086,0
1633,163300000,100000,33543432,335.434,0
1634,163400000,100000,33464820,334.648,0
1635,163500000,100000,33463861,334.639,0
1636,163600000,100000,33456078,334.561,0
1637,163700000,100000,33469926,334.699,0
1638,163800000,100000,33460807,334.608,0
1639,163900000,100000,33558426,335.584,0
1640,164000000,100000,33591510,335.915,0
1641,164100000,100000,33455203,334.552,0
1642,164200000,100000,33470352,334.704,0
1643,164300000,100000,33639030,336.390,0
1644,164400000,100000,33537229,335.372,0
1645,164500000,100000,33563286,335.633,0
1646,164600000,100000,33550848,335.508,0
1647,164700000,100000,33556291,335.563,0
1648,164800000,100000,33463572,334.636,0
1649,164900000,100000,33462570,334.626,0
1650,165000000,100000,33455539,334.555,0
1651,165100000,100000,33469992,334.700,0
1652,165200000,100000,33462162,334.622,0
1653,165300000,100000,33559405,335.594,0
1654,165400000,100000,33520488,335.205,0
1655,165500000,100000,33522522,335.225,0
1656,165600000,100000,33501775,335.018,0
1657,165700000,100000,33455250,334.553,0
1658,165800000,100000,33522558,335.226,0
1659,165900000,100000,33557707,335.577,0
1660,166000000,100000,33462864,334.629,0
1661,166100000,100000,33491118,334.911,0
1662,166200000,100000,33569257,335.693,0
1663,166300000,100000,33604032,336.040,0
1664,166400000,100000,33455736,334.557,0
1665,166500000,100000,33564775,335.648,0
1666,166600000,100000,33454578,334.546,0
1667,166700000,100000,33557058,335.571,0
1668,166800000,100000,33558787,335.588,0
1669,166900000,100000,33557574,335.576,0
1670,167000000,100000,33549858,335.499,0
1671,167100000,100000,33597049,335.970,0
1672,167200000,100000,33555852,335.559,0
1673,167300000,100000,33462864,334.629,0
1674,167400000,100000,33591463,335.915,0
1675,167500000,100000,33455484,334.555,0
1676,167600000,100000,33565272,335.653,0
1677,167700000,100000,33462571,334.626,0
1678,167800000,100000,33559356,335.594,0
1679,167900000,100000,33658812,336.588,0
1680,168000000,100000,33455977,334.560,0
1681,168100000,100000,33641778,336.418,0
1682,168200000,100000,33583698,335.837,0
1683,168300000,100000,33462529,334.625,0
1684,168400000,100000,33454938,334.549,0
1685,168500000,100000,33599190,335.992,0
1686,168600000,100000,33455227,334.552,0
1687,168700000,100000,33695298,336.953,0
1688,168800000,100000,33556440,335.564,0
1689,168900000,100000,33527383,335.274,0
1690,169000000,100000,33495870,334.959,0
1691,169100000,100000,33497814,334.978,0
1692,169200000,100000,33631267,336.313,0
1693,169300000,100000,33484020,334.840,0
1694,169400000,100000,33514242,335.142,0
1695,169500000,100000,33538555,335.386,0
1696,169600000,100000,33470442,334.704,0
1697,169700000,100000,33461694,334.617,0
1698,169800000,100000,33455533,334.555,0
1699,169900000,100000,33564492,335.645,0
1700,170000000,100000,33455430,334.554,0
1701,170100000,100000,33557521,335.575,0
1702,170200000,100000,33468396,334.684,0
1703,170300000,100000,33529920,335.299,0
1704,170400000,100000,33469387,334.694,0
1705,170500000,100000,33548664,335.487,0
1706,170600000,100000,33556614,335.566,0
1707,170700000,100000,33558139,335.581,0
1708,170800000,100000,33462426,334.624,0
1709,170900000,100000,33550782,335.508,0
1710,171000000,100000,33677203,336.772,0
1711,171100000,100000,33455208,334.552,0
1712,171200000,100000,33462414,334.624,0
1713,171300000,100000,33562831,335.628,0
1714,171400000,100000,33512004,335.120,0
1715,171500000,100000,33460758,334.608,0
1716,171600000,100000,33558565,335.586,0
1717,171700000,100000,33619512,336.195,0
1718,171800000,100000,33652818,336.528,0
1719,171900000,100000,33650113,336.501,0
1720,172000000,100000,33455328,334.553,0
1721,172100000,100000,33513558,335.136,0
1722,172200000,100000,33463051,334.631,0
1723,172300000,100000,33456294,334.563,0
1724,172400000,100000,33482178,334.822,0
1725,172500000,100000,33550015,335.500,0
1726,172600000,100000,33639030,336.390,0
1727,172700000,100000,33468498,334.685,0
1728,172800000,100000,33614125,336.141,0
1729,172900000,100000,33542970,335.430,0
1730,173000000,100000,33688656,336.887,0
1731,173100000,100000,33460825,334.608,0
1732,173200000,100000,33686910,336.869,0
1733,173300000,100000,33496998,334.970,0
1734,173400000,100000,33455989,334.560,0
1735,173500000,100000,33470124,334.701,0
1736,173600000,100000,33550080,335.501,0
1737,173700000,100000,33463195,334.632,0
1738,173800000,100000,33505272,335.053,0
1739,173900000,100000,33458316,334.583,0
1740,174000000,100000,33556771,335.568,0
1741,174100000,100000,33479952,334.800,0
1742,174200000,100000,33462444,334.624,0
1743,174300000,100000,33455035,334.550,0
1744,174400000,100000,33469176,334.692,0
1745,174500000,100000,33550362,335.504,0
1746,174600000,100000,33461455,334.615,0
1747,174700000,100000,33564408,335.644,0
1748,174800000,100000,33455688,334.557,0
1749,174900000,100000,33556405,335.564,0
1750,175000000,100000,33558840,335.588,0
1751,175100000,100000,33525258,335.253,0
1752,175200000,100000,33529903,335.299,0
1753,175300000,100000,33656250,336.562,0
1754,175400000,100000,33510372,335.104,0
1755,175500000,100000,33673711,336.737,0
1756,175600000,100000,33461466,334.615,0
1757,175700000,100000,33647844,336.478,0
1758,175800000,100000,33469693,334.697,0
1759,175900000,100000,33455424,334.554,0
1760,176000000,100000,33557430,335.574,0
1761,176100000,100000,33462193,334.622,0
1762,176200000,100000,33462120,334.621,0
1763,176300000,100000,33455304,334.553,0
1764,176400000,100000,33499111,334.991,0
1765,176500000,100000,33460632,334.606,0
1766,176600000,100000,33558648,335.586,0
1767,176700000,100000,33462655,334.627,0
1768,176800000,100000,33551352,335.514,0
1769,176900000,100000,33469770,334.698,0
1770,177000000,100000,33455233,334.552,0
1771,177100000,100000,33462072,334.621,0
1772,177200000,100000,33467976,334.680,0
1773,177300000,100000,33541135,335.411,0
1774,177400000,100000,33556374,335.564,0
1775,177500000,100000,33463170,334.632,0
1776,177600000,100000,33462271,334.623,0
1777,177700000,100000,33592434,335.924,0
1778,177800000,100000,33500598,335.006,0
1779,177900000,100000,33551197,335.512,0
1780,178000000,100000,33634044,336.340,0
1781,178100000,100000,33562614,335.626,0
1782,178200000,100000,33552523,335.525,0
1783,178300000,100000,33470184,334.702,0
1784,178400000,100000,33455166,334.552,0
1785,178500000,100000,33462535,334.625,0
1786,178600000,100000,33571938,335.719,0
1787,178700000,100000,33515988,335.160,0
1788,178800000,100000,33550177,335.502,0
1789,178900000,100000,33477576,334.776,0
1790,179000000,100000,33531294,335.313,0
1791,179100000,100000,33645913,336.459,0
1792,179200000,100000,33470004,334.700,0
1793,179300000,100000,33550614,335.506,0
1794,179400000,100000,33660145,336.601,0
1795,179500000,100000,33455292,334.553,0
1796,179600000,100000,33462474,334.625,0
1797,179700000,100000,33586507,335.865,0
1798,179800000,100000,33551310,335.513,0
1799,179900000,100000,33511500,335.115,0
