block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471186,334.712,0
735,73500000,100000,33463495,334.635,0
736,73600000,100000,33488628,334.886,0
737,73700000,100000,33543462,335.435,0
738,73800000,100000,33471439,334.714,0
739,73900000,100000,33486486,334.865,0
740,74000000,100000,33469806,334.698,0
741,74100000,100000,33566179,335.662,0
742,74200000,100000,33481752,334.818,0
743,74300000,100000,33472548,334.725,0
744,74400000,100000,33557449,335.574,0
745,74500000,100000,33487026,334.870,0
746,74600000,100000,33626196,336.262,0
747,74700000,100000,33481741,334.817,0
748,74800000,100000,33469944,334.699,0
749,74900000,100000,33696660,336.967,0
750,75000000,100000,33598879,335.989,0
751,75100000,100000,33463914,334.639,0
752,75200000,100000,33475740,334.757,0
753,75300000,100000,33586459,335.865,0
754,75400000,100000,33522258,335.223,0
755,75500000,100000,33468264,334.683,0
756,75600000,100000,33504883,335.049,0
757,75700000,100000,33564564,335.646,0
758,75800000,100000,33464460,334.645,0
759,75900000,100000,33611965,336.120,0
760,76000000,100000,33702498,337.025,0
761,76100000,100000,33611220,336.112,0
762,76200000,100000,33561709,335.617,0
763,76300000,100000,33697992,336.980,0
764,76400000,100000,33669552,336.696,0
765,76500000,100000,33470191,334.702,0
766,76600000,100000,33600516,336.005,0
767,76700000,100000,33568380,335.684,0
768,76800000,100000,33475261,334.753,0
769,76900000,100000,33647190,336.472,0
770,77000000,100000,33604080,336.041,0
771,77100000,100000,33463675,334.637,0
772,77200000,100000,33477282,334.773,0
773,77300000,100000,33480162,334.802,0
774,77400000,100000,33529813,335.298,0
775,77500000,100000,33488754,334.888,0
776,77600000,100000,33558960,335.590,0
777,77700000,100000,33471943,334.719,0
778,77800000,100000,33478962,334.790,0
779,77900000,100000,33471708,334.717,0
780,78000000,100000,33463075,334.631,0
781,78100000,100000,33484770,334.848,0
782,78200000,100000,33613854,336.139,0
783,78300000,100000,33594115,335.941,0
784,78400000,100000,33500556,335.006,0
785,78500000,100000,33469842,334.698,0
786,78600000,100000,33471823,334.718,0
787,78700000,100000,33568182,335.682,0
788,78800000,100000,33571572,335.716,0
789,78900000,100000,33464071,334.641,0
790,79000000,100000,33579906,335.799,0
791,79100000,100000,33610908,336.109,0
792,79200000,100000,33598345,335.983,0
793,79300000,100000,33471936,334.719,0
794,79400000,100000,33558888,335.589,0
795,79500000,100000,33582697,335.827,0
796,79600000,100000,33604794,336.048,0
797,79700000,100000,33566700,335.667,0
798,79800000,100000,33581491,335.815,0
799,79900000,100000,33559080,335.591,0
800,80000000,100000,33469320,334.693,0
801,80100000,100000,33584083,335.841,0
802,80200000,100000,33471804,334.718,0
803,80300000,100000,33463932,334.639,0
804,80400000,100000,33485749,334.857,0
805,80500000,100000,33465294,334.653,0
806,80600000,100000,33481404,334.814,0
807,80700000,100000,33469759,334.698,0
808,80800000,100000,33470442,334.704,0
809,80900000,100000,33672576,336.726,0
810,81000000,100000,33463771,334.638,0
811,81100000,100000,33476544,334.765,0
812,81200000,100000,33569136,335.691,0
813,81300000,100000,33471337,334.713,0
814,81400000,100000,33467880,334.679,0
815,81500000,100000,33577638,335.776,0
816,81600000,100000,33470089,334.701,0
817,81700000,100000,33549234,335.492,0
818,81800000,100000,33582660,335.827,0
819,81900000,100000,33585931,335.859,0
820,82000000,100000,33573540,335.735,0
821,82100000,100000,33575040,335.750,0
822,82200000,100000,33631555,336.316,0
823,82300000,100000,33508704,335.087,0
824,82400000,100000,33604932,336.049,0
825,82500000,100000,33565561,335.656,0
826,82600000,100000,33621966,336.220,0
827,82700000,100000,33482748,334.827,0
828,82800000,100000,33595297,335.953,0
829,82900000,100000,33482448,334.824,0
830,83000000,100000,33516072,335.161,0
831,83100000,100000,33573349,335.733,0
832,83200000,100000,33480318,334.803,0
833,83300000,100000,33535134,335.351,0
834,83400000,100000,33476845,334.768,0
835,83500000,100000,33474630,334.746,0
836,83600000,100000,33471012,334.710,0
837,83700000,100000,33512155,335.122,0
838,83800000,100000,33471780,334.718,0
839,83900000,100000,33559248,335.592,0
840,84000000,100000,33582007,335.820,0
841,84100000,100000,33472470,334.725,0
842,84200000,100000,33560784,335.608,0
843,84300000,100000,33576391,335.764,0
844,84400000,100000,33471246,334.712,0
845,84500000,100000,33478398,334.784,0
846,84600000,100000,33493063,334.931,0
847,84700000,100000,33627654,336.277,0
848,84800000,100000,33464250,334.642,0
849,84900000,100000,33576253,335.763,0
850,85000000,100000,33479652,334.797,0
851,85100000,100000,33561300,335.613,0
852,85200000,100000,33608983,336.090,0
853,85300000,100000,33530262,335.303,0
854,85400000,100000,33489552,334.896,0
855,85500000,100000,33501949,335.019,0
856,85600000,100000,33566862,335.669,0
857,85700000,100000,33486546,334.865,0
858,85800000,100000,33465595,334.656,0
859,85900000,100000,33564138,335.641,0
860,86000000,100000,33576246,335.762,0
861,86100000,100000,33472417,334.724,0
862,86200000,100000,33642840,336.428,0
863,86300000,100000,33486834,334.868,0
864,86400000,100000,33537031,335.370,0
865,86500000,100000,33472806,334.728,0
866,86600000,100000,33480144,334.801,0
867,86700000,100000,33531541,335.315,0
868,86800000,100000,33470004,334.700,0
869,86900000,100000,33569712,335.697,0
870,87000000,100000,33475909,334.759,0
871,87100000,100000,33568734,335.687,0
872,87200000,100000,33566622,335.666,0
873,87300000,100000,33467467,334.675,0
874,87400000,100000,33483540,334.835,0
875,87500000,100000,33469932,334.699,0
876,87600000,100000,33464287,334.643,0
877,87700000,100000,33487704,334.877,0
878,87800000,100000,33463266,334.633,0
879,87900000,100000,33673819,336.738,0
880,88000000,100000,33484428,334.844,0
881,88100000,100000,33473910,334.739,0
882,88200000,100000,33463567,334.636,0
883,88300000,100000,33488196,334.882,0
884,88400000,100000,33566736,335.667,0
885,88500000,100000,33465319,334.653,0
886,88600000,100000,33582204,335.822,0
887,88700000,100000,33465366,334.654,0
888,88800000,100000,33576259,335.763,0
889,88900000,100000,33554166,335.542,0
890,89000000,100000,33573012,335.730,0
891,89100000,100000,33479659,334.797,0
892,89200000,100000,33604572,336.046,0
893,89300000,100000,33571752,335.718,0
894,89400000,100000,33569755,335.698,0
895,89500000,100000,33566520,335.665,0
896,89600000,100000,33469068,334.691,0
897,89700000,100000,33483493,334.835,0
898,89800000,100000,33463080,334.631,0
899,89900000,100000,33566658,335.667,0
900,90000000,100000,33486883,334.869,0
901,90100000,100000,33594090,335.941,0
902,90200000,100000,33481314,334.813,0
903,90300000,100000,33535489,335.355,0
904,90400000,100000,33568950,335.690,0
905,90500000,100000,33573378,335.734,0
906,90600000,100000,33479023,334.790,0
907,90700000,100000,33464172,334.642,0
908,90800000,100000,33481590,334.816,0
909,90900000,100000,33475267,334.753,0
910,91000000,100000,33568770,335.688,0
911,91100000,100000,33481704,334.817,0
912,91200000,100000,33560185,335.602,0
913,91300000,100000,33477534,334.775,0
914,91400000,100000,33473370,334.734,0
915,91500000,100000,33472489,334.725,0
916,91600000,100000,33560004,335.600,0
917,91700000,100000,33576822,335.768,0
918,91800000,100000,33629881,336.299,0
919,91900000,100000,33575754,335.758,0
920,92000000,100000,33563910,335.639,0
921,92100000,100000,33520669,335.207,0
922,92200000,100000,33485682,334.857,0
923,92300000,100000,33594258,335.943,0
924,92400000,100000,33645985,336.460,0
925,92500000,100000,33479406,334.794,0
926,92600000,100000,33547560,335.476,0
927,92700000,100000,33470497,334.705,0
928,92800000,100000,33485820,334.858,0
929,92900000,100000,33477348,334.773,0
930,93000000,100000,33649975,336.500,0
931,93100000,100000,33482208,334.822,0
932,93200000,100000,33466998,334.670,0
933,93300000,100000,33673255,336.733,0
934,93400000,100000,33470052,334.701,0
935,93500000,100000,33559698,335.597,0
936,93600000,100000,33582739,335.827,0
937,93700000,100000,33559134,335.591,0
938,93800000,100000,33566256,335.663,0
939,93900000,100000,33565303,335.653,0
940,94000000,100000,33474684,334.747,0
941,94100000,100000,33497808,334.978,0
942,94200000,100000,33490501,334.905,0
943,94300000,100000,33471204,334.712,0
944,94400000,100000,33464892,334.649,0
945,94500000,100000,33485215,334.852,0
946,94600000,100000,33618390,336.184,0
947,94700000,100000,33472008,334.720,0
948,94800000,100000,33568045,335.680,0
949,94900000,100000,33571776,335.718,0
950,95000000,100000,33487284,334.873,0
951,95100000,100000,33465607,334.656,0
952,95200000,100000,33476718,334.767,0
953,95300000,100000,33474318,334.743,0
954,95400000,100000,33471289,334.713,0
955,95500000,100000,33468642,334.686,0
956,95600000,100000,33496122,334.961,0
957,95700000,100000,33736573,337.366,0
958,95800000,100000,33613770,336.138,0
959,95900000,100000,33497976,334.980,0
960,96000000,100000,33465187,334.652,0
961,96100000,100000,33565440,335.654,0
962,96200000,100000,33480498,334.805,0
963,96300000,100000,33472669,334.727,0
964,96400000,100000,33557622,335.576,0
965,96500000,100000,33486600,334.866,0
966,96600000,100000,33559687,335.597,0
967,96700000,100000,33576288,335.763,0
968,96800000,100000,33512190,335.122,0
969,96900000,100000,33466867,334.669,0
970,97000000,100000,33585600,335.856,0
971,97100000,100000,33463560,334.636,0
972,97200000,100000,33573049,335.730,0
973,97300000,100000,33585912,335.859,0
974,97400000,100000,33472764,334.728,0
975,97500000,100000,33553819,335.538,0
976,97600000,100000,33577080,335.771,0
977,97700000,100000,33637356,336.374,0
978,97800000,100000,33600313,336.003,0
979,97900000,100000,33577818,335.778,0
980,98000000,100000,33558792,335.588,0
981,98100000,100000,33581635,335.816,0
982,98200000,100000,33463956,334.640,0
983,98300000,100000,33472698,334.727,0
984,98400000,100000,33574777,335.748,0
985,98500000,100000,33599952,336.000,0
986,98600000,100000,33521640,335.216,0
987,98700000,100000,33664981,336.650,0
988,98800000,100000,33476838,334.768,0
989,98900000,100000,33548670,335.487,0
990,99000000,100000,33576271,335.763,0
991,99100000,100000,33468348,334.683,0
992,99200000,100000,33473154,334.732,0
993,99300000,100000,33485221,334.852,0
994,99400000,100000,33464766,334.648,0
995,99500000,100000,33510150,335.101,0
996,99600000,100000,33496339,334.963,0
997,99700000,100000,33566724,335.667,0
998,99800000,100000,33656100,336.561,0
999,99900000,100000,33477835,334.778,0
1000,100000000,100000,33518130,335.181,0
1001,100100000,100000,33678360,336.784,0
1002,100200000,100000,33470347,334.703,0
1003,100300000,100000,33560604,335.606,0
1004,100400000,100000,33485334,334.853,0
1005,100500000,100000,33464941,334.649,0
1006,100600000,100000,33558630,335.586,0
1007,100700000,100000,33577014,335.770,0
1008,100800000,100000,33572251,335.723,0
1009,100900000,100000,33463434,334.634,0
1010,101000000,100000,33576804,335.768,0
1011,101100000,100000,33542095,335.421,0
1012,101200000,100000,33569040,335.690,0
1013,101300000,100000,33510198,335.102,0
1014,101400000,100000,33468055,334.681,0
1015,101500000,100000,33578592,335.786,0
1016,101600000,100000,33463464,334.635,0
1017,101700000,100000,33549643,335.496,0
1018,101800000,100000,33485448,334.854,0
1019,101900000,100000,33514182,335.142,0
1020,102000000,100000,33469897,334.699,0
1021,102100000,100000,33481500,334.815,0
1022,102200000,100000,33622254,336.223,0
1023,102300000,100000,33503263,335.033,0
1024,102400000,100000,33583110,335.831,0
1025,102500000,100000,33463578,334.636,0
1026,102600000,100000,33472237,334.722,0
1027,102700000,100000,33482772,334.828,0
1028,102800000,100000,33465438,334.654,0
1029,102900000,100000,33488281,334.883,0
1030,103000000,100000,33463602,334.636,0
1031,103100000,100000,33477162,334.772,0
1032,103200000,100000,33567997,335.680,0
1033,103300000,100000,33610110,336.101,0
1034,103400000,100000,33469236,334.692,0
1035,103500000,100000,33481225,334.812,0
1036,103600000,100000,33593946,335.939,0
1037,103700000,100000,33474582,334.746,0
1038,103800000,100000,33483835,334.838,0
1039,103900000,100000,33517692,335.177,0
1040,104000000,100000,33512124,335.121,0
1041,104100000,100000,33575479,335.755,0
1042,104200000,100000,33472014,334.720,0
1043,104300000,100000,33558030,335.580,0
1044,104400000,100000,33582919,335.829,0
1045,104500000,100000,33565290,335.653,0
1046,104600000,100000,33568824,335.688,0
1047,104700000,100000,33478003,334.780,0
1048,104800000,100000,33519732,335.197,0
1049,104900000,100000,33481788,334.818,0
1050,105000000,100000,33468883,334.689,0
1051,105100000,100000,33524310,335.243,0
1052,105200000,100000,33496518,334.965,0
1053,105300000,100000,33469267,334.693,0
1054,105400000,100000,33479472,334.795,0
1055,105500000,100000,33569664,335.697,0
1056,105600000,100000,33471997,334.720,0
1057,105700000,100000,33558702,335.587,0
1058,105800000,100000,33556962,335.570,0
1059,105900000,100000,33622783,336.228,0
1060,106000000,100000,33585420,335.854,0
1061,106100000,100000,33504828,335.048,0
1062,106200000,100000,33628639,336.286,0
1063,106300000,100000,33676710,336.767,0
1064,106400000,100000,33465426,334.654,0
1065,106500000,100000,33471301,334.713,0
1066,106600000,100000,33568392,335.684,0
1067,106700000,100000,33573474,335.735,0
1068,106800000,100000,33464047,334.640,0
1069,106900000,100000,33481428,334.814,0
1070,107000000,100000,33606360,336.064,0
1071,107100000,100000,33464779,334.648,0
1072,107200000,100000,33575862,335.759,0
1073,107300000,100000,33468648,334.686,0
1074,107400000,100000,33473563,334.736,0
1075,107500000,100000,33567972,335.680,0
1076,107600000,100000,33600798,336.008,0
1077,107700000,100000,33486367,334.864,0
1078,107800000,100000,33594492,335.945,0
1079,107900000,100000,33638136,336.381,0
1080,108000000,100000,33576319,335.763,0
1081,108100000,100000,33568044,335.680,0
1082,108200000,100000,33463668,334.637,0
1083,108300000,100000,33583915,335.839,0
1084,108400000,100000,33593184,335.932,0
1085,108500000,100000,33566742,335.667,0
1086,108600000,100000,33484405,334.844,0
1087,108700000,100000,33465630,334.656,0
1088,108800000,100000,33470742,334.707,0
1089,108900000,100000,33578119,335.781,0
1090,109000000,100000,33477252,334.773,0
1091,109100000,100000,33568218,335.682,0
1092,109200000,100000,33471835,334.718,0
1093,109300000,100000,33469464,334.695,0
1094,109400000,100000,33507972,335.080,0
1095,109500000,100000,33469849,334.698,0
1096,109600000,100000,33544812,335.448,0
1097,109700000,100000,33481926,334.819,0
1098,109800000,100000,33509959,335.100,0
1099,109900000,100000,33471246,334.712,0
1100,110000000,100000,33479820,334.798,0
1101,110100000,100000,33567271,335.673,0
1102,110200000,100000,33463938,334.639,0
1103,110300000,100000,33592746,335.927,0
1104,110400000,100000,33540715,335.407,0
1105,110500000,100000,33593970,335.940,0
1106,110600000,100000,33487026,334.870,0
1107,110700000,100000,33464725,334.647,0
1108,110800000,100000,33513426,335.134,0
1109,110900000,100000,33468870,334.689,0
1110,111000000,100000,33567907,335.679,0
1111,111100000,100000,33478974,334.790,0
1112,111200000,100000,33464418,334.644,0
1113,111300000,100000,33475483,334.755,0
1114,111400000,100000,33474276,334.743,0
1115,111500000,100000,33471384,334.714,0
1116,111600000,100000,33613939,336.139,0
1117,111700000,100000,33546726,335.467,0
1118,111800000,100000,33471006,334.710,0
1119,111900000,100000,33479821,334.798,0
1120,112000000,100000,33505230,335.052,0
1121,112100000,100000,33594180,335.942,0
1122,112200000,100000,33469789,334.698,0
1123,112300000,100000,33481944,334.819,0
1124,112400000,100000,33537612,335.376,0
1125,112500000,100000,33569089,335.691,0
1126,112600000,100000,33477948,334.779,0
1127,112700000,100000,33463362,334.634,0
1128,112800000,100000,33576541,335.765,0
1129,112900000,100000,33477282,334.773,0
1130,113000000,100000,33539238,335.392,0
1131,113100000,100000,33480577,334.806,0
1132,113200000,100000,33514542,335.145,0
1133,113300000,100000,33568104,335.681,0
1134,113400000,100000,33567679,335.677,0
1135,113500000,100000,33472068,334.721,0
1136,113600000,100000,33470568,334.706,0
1137,113700000,100000,33698497,336.985,0
1138,113800000,100000,33529086,335.291,0
1139,113900000,100000,33564516,335.645,0
1140,114000000,100000,33577027,335.770,0
1141,114100000,100000,33463794,334.638,0
1142,114200000,100000,33488136,334.881,0
1143,114300000,100000,33653707,336.537,0
1144,114400000,100000,33472008,334.720,0
1145,114500000,100000,33674808,336.748,0
1146,114600000,100000,33465949,334.659,0
1147,114700000,100000,33469104,334.691,0
1148,114800000,100000,33575916,335.759,0
1149,114900000,100000,33478969,334.790,0
1150,115000000,100000,33593058,335.931,0
1151,115100000,100000,33492114,334.921,0
1152,115200000,100000,33572347,335.723,0
1153,115300000,100000,33664032,336.640,0
1154,115400000,100000,33479424,334.794,0
1155,115500000,100000,33469981,334.700,0
1156,115600000,100000,33579774,335.798,0
1157,115700000,100000,33463614,334.636,0
1158,115800000,100000,33471325,334.713,0
1159,115900000,100000,33481218,334.812,0
1160,116000000,100000,33471696,334.717,0
1161,116100000,100000,33462943,334.629,0
1162,116200000,100000,33509298,335.093,0
1163,116300000,100000,33470532,334.705,0
1164,116400000,100000,33559639,335.596,0
1165,116500000,100000,33487446,334.874,0
1166,116600000,100000,33515196,335.152,0
1167,116700000,100000,33471901,334.719,0
1168,116800000,100000,33573798,335.738,0
1169,116900000,100000,33568620,335.686,0
1170,117000000,100000,33463339,334.633,0
1171,117100000,100000,33575616,335.756,0
1172,117200000,100000,33570192,335.702,0
1173,117300000,100000,33569731,335.697,0
1174,117400000,100000,33472152,334.722,0
1175,117500000,100000,33528798,335.288,0
1176,117600000,100000,33577759,335.778,0
1177,117700000,100000,33536658,335.367,0
1178,117800000,100000,33631080,336.311,0
1179,117900000,100000,33481459,334.815,0
1180,118000000,100000,33559170,335.592,0
1181,118100000,100000,33469578,334.696,0
1182,118200000,100000,33515977,335.160,0
1183,118300000,100000,33546738,335.467,0
1184,118400000,100000,33463608,334.636,0
1185,118500000,100000,33487207,334.872,0
1186,118600000,100000,33533094,335.331,0
1187,118700000,100000,33696990,336.970,0
1188,118800000,100000,33486841,334.868,0
1189,118900000,100000,33626868,336.269,0
1190,119000000,100000,33575748,335.757,0
1191,119100000,100000,33509449,335.094,0
1192,119200000,100000,33527682,335.277,0
1193,119300000,100000,33589944,335.899,0
1194,119400000,100000,33566659,335.667,0
1195,119500000,100000,33471084,334.711,0
1196,119600000,100000,33576828,335.768,0
1197,119700000,100000,33469495,334.695,0
1198,119800000,100000,33514458,335.145,0
1199,119900000,100000,33482022,334.820,0
1200,120000000,100000,33629113,336.291,0
1201,120100000,100000,33605814,336.058,0
1202,120200000,100000,33474042,334.740,0
1203,120300000,100000,33471907,334.719,0
1204,120400000,100000,33579168,335.792,0
1205,120500000,100000,33560994,335.610,0
1206,120600000,100000,33470467,334.705,0
1207,120700000,100000,33570336,335.703,0
1208,120800000,100000,33485052,334.851,0
1209,120900000,100000,33463543,334.635,0
1210,121000000,100000,33595476,335.955,0
1211,121100000,100000,33519066,335.191,0
1212,121200000,100000,33472723,334.727,0
1213,121300000,100000,33479490,334.795,0
1214,121400000,100000,33523164,335.232,0
1215,121500000,100000,33559081,335.591,0
1216,121600000,100000,33473988,334.740,0
1217,121700000,100000,33628056,336.281,0
1218,121800000,100000,33470803,334.708,0
1219,121900000,100000,33482622,334.826,0
1220,122000000,100000,33653868,336.539,0
1221,122100000,100000,33488701,334.887,0
1222,122200000,100000,33508722,335.087,0
1223,122300000,100000,33558918,335.589,0
1224,122400000,100000,33487147,334.871,0
1225,122500000,100000,33689436,336.894,0
1226,122600000,100000,33471336,334.713,0
1227,122700000,100000,33573049,335.730,0
1228,122800000,100000,33549732,335.497,0
1229,122900000,100000,33549498,335.495,0
1230,123000000,100000,33506323,335.063,0
1231,123100000,100000,33475218,334.752,0
1232,123200000,100000,33464490,334.645,0
1233,123300000,100000,33575869,335.759,0
1234,123400000,100000,33598626,335.986,0
1235,123500000,100000,33481674,334.817,0
1236,123600000,100000,33592339,335.923,0
1237,123700000,100000,33549690,335.497,0
1238,123800000,100000,33483900,334.839,0
1239,123900000,100000,33655519,336.555,0
1240,124000000,100000,33643350,336.433,0
1241,124100000,100000,33577482,335.775,0
1242,124200000,100000,33472441,334.724,0
1243,124300000,100000,33559230,335.592,0
1244,124400000,100000,33583110,335.831,0
1245,124500000,100000,33558553,335.586,0
1246,124600000,100000,33659382,336.594,0
1247,124700000,100000,34087590,340.876,0
1248,124800000,100000,33485245,334.852,0
1249,124900000,100000,33496884,334.969,0
1250,125000000,100000,33474990,334.750,0
1251,125100000,100000,33549703,335.497,0
1252,125200000,100000,33484542,334.845,0
1253,125300000,100000,33570138,335.701,0
1254,125400000,100000,33471259,334.713,0
1255,125500000,100000,33576636,335.766,0
1256,125600000,100000,33469716,334.697,0
1257,125700000,100000,33472189,334.722,0
1258,125800000,100000,33482148,334.821,0
1259,125900000,100000,33559374,335.594,0
1260,126000000,100000,33512683,335.127,0
1261,126100000,100000,33474042,334.740,0
1262,126200000,100000,33567024,335.670,0
1263,126300000,100000,33484399,334.844,0
1264,126400000,100000,33557208,335.572,0
1265,126500000,100000,33469992,334.700,0
1266,126600000,100000,33474907,334.749,0
1267,126700000,100000,33479862,334.799,0
1268,126800000,100000,33473952,334.740,0
1269,126900000,100000,33481567,334.816,0
1270,127000000,100000,33517452,335.175,0
1271,127100000,100000,33472542,334.725,0
1272,127200000,100000,33479761,334.798,0
1273,127300000,100000,33641748,336.417,0
1274,127400000,100000,33471090,334.711,0
1275,127500000,100000,33569383,335.694,0
1276,127600000,100000,33471552,334.716,0
1277,127700000,100000,33565974,335.660,0
1278,127800000,100000,33482521,334.825,0
1279,127900000,100000,33558960,335.590,0
1280,128000000,100000,33519270,335.193,0
1281,128100000,100000,33470329,334.703,0
1282,128200000,100000,33465246,334.652,0
1283,128300000,100000,33513054,335.131,0
1284,128400000,100000,33463993,334.640,0
1285,128500000,100000,33471048,334.710,0
1286,128600000,100000,33572388,335.724,0
1287,128700000,100000,33473083,334.731,0
1288,128800000,100000,33463314,334.633,0
1289,128900000,100000,33481770,334.818,0
1290,129000000,100000,33476371,334.764,0
1291,129100000,100000,33464952,334.650,0
1292,129200000,100000,33514872,335.149,0
1293,129300000,100000,33542905,335.429,0
1294,129400000,100000,33472092,334.721,0
1295,129500000,100000,33568548,335.685,0
1296,129600000,100000,33592213,335.922,0
1297,129700000,100000,33590010,335.900,0
1298,129800000,100000,33560682,335.607,0
1299,129900000,100000,33470599,334.706,0
1300,130000000,100000,33576822,335.768,0
1301,130100000,100000,33513456,335.135,0
1302,130200000,100000,33558751,335.588,0
1303,130300000,100000,33583290,335.833,0
1304,130400000,100000,33463692,334.637,0
1305,130500000,100000,33553123,335.531,0
1306,130600000,100000,33487104,334.871,0
1307,130700000,100000,33464562,334.646,0
1308,130800000,100000,33511513,335.115,0
1309,130900000,100000,33479922,334.799,0
1310,131000000,100000,33530982,335.310,0
1311,131100000,100000,33463687,334.637,0
1312,131200000,100000,33485190,334.852,0
1313,131300000,100000,33470766,334.708,0
1314,131400000,100000,33576895,335.769,0
1315,131500000,100000,33469932,334.699,0
1316,131600000,100000,33636588,336.366,0
1317,131700000,100000,33611533,336.115,0
1318,131800000,100000,33505800,335.058,0
1319,131900000,100000,33477030,334.770,0
1320,132000000,100000,33570049,335.700,0
1321,132100000,100000,33615480,336.155,0
1322,132200000,100000,33558876,335.589,0
1323,132300000,100000,33581161,335.812,0
1324,132400000,100000,33638142,336.381,0
1325,132500000,100000,33465552,334.656,0
1326,132600000,100000,33486583,334.866,0
1327,132700000,100000,33500544,335.005,0
1328,132800000,100000,33583542,335.835,0
1329,132900000,100000,33661099,336.611,0
1330,133000000,100000,33473154,334.732,0
1331,133100000,100000,33505038,335.050,0
1332,133200000,100000,33652615,336.526,0
1333,133300000,100000,33547734,335.477,0
1334,133400000,100000,33474186,334.742,0
1335,133500000,100000,33471559,334.716,0
1336,133600000,100000,33552294,335.523,0
1337,133700000,100000,33482808,334.828,0
1338,133800000,100000,33462943,334.629,0
1339,133900000,100000,33520122,335.201,0
1340,134000000,100000,33480252,334.803,0
1341,134100000,100000,33618043,336.180,0
1342,134200000,100000,33566700,335.667,0
1343,134300000,100000,33569622,335.696,0
1344,134400000,100000,33566059,335.661,0
1345,134500000,100000,33572592,335.726,0
1346,134600000,100000,33568248,335.682,0
1347,134700000,100000,33632695,336.327,0
1348,134800000,100000,33576282,335.763,0
1349,134900000,100000,33570582,335.706,0
1350,135000000,100000,33464503,334.645,0
1351,135100000,100000,33496290,334.963,0
1352,135200000,100000,33477306,334.773,0
1353,135300000,100000,33569143,335.691,0
1354,135400000,100000,33473472,334.735,0
1355,135500000,100000,33475818,334.758,0
1356,135600000,100000,33650485,336.505,0
1357,135700000,100000,33487986,334.880,0
1358,135800000,100000,33630762,336.308,0
1359,135900000,100000,33577033,335.770,0
1360,136000000,100000,33471798,334.718,0
1361,136100000,100000,33463506,334.635,0
1362,136200000,100000,33511255,335.113,0
1363,136300000,100000,33463512,334.635,0
1364,136400000,100000,33471642,334.716,0
1365,136500000,100000,33579775,335.798,0
1366,136600000,100000,33465888,334.659,0
1367,136700000,100000,33599382,335.994,0
1368,136800000,100000,33478627,334.786,0
1369,136900000,100000,33547962,335.480,0
1370,137000000,100000,33505206,335.052,0
1371,137100000,100000,33488623,334.886,0
1372,137200000,100000,33469788,334.698,0
1373,137300000,100000,33508266,335.083,0
1374,137400000,100000,33669769,336.698,0
1375,137500000,100000,33536598,335.366,0
1376,137600000,100000,33576804,335.768,0
1377,137700000,100000,33463681,334.637,0
1378,137800000,100000,33532578,335.326,0
1379,137900000,100000,33569724,335.697,0
1380,138000000,100000,33516181,335.162,0
1381,138100000,100000,33462720,334.627,0
1382,138200000,100000,33581490,335.815,0
1383,138300000,100000,33469717,334.697,0
1384,138400000,100000,33464580,334.646,0
1385,138500000,100000,33487188,334.872,0
1386,138600000,100000,33560251,335.603,0
1387,138700000,100000,33518466,335.185,0
1388,138800000,100000,33479634,334.796,0
1389,138900000,100000,33539881,335.399,0
1390,139000000,100000,33463926,334.639,0
1391,139100000,100000,33676692,336.767,0
1392,139200000,100000,33471037,334.710,0
1393,139300000,100000,33569916,335.699,0
1394,139400000,100000,33471024,334.710,0
1395,139500000,100000,33564769,335.648,0
1396,139600000,100000,33577440,335.774,0
1397,139700000,100000,33463596,334.636,0
1398,139800000,100000,33572431,335.724,0
1399,139900000,100000,33535740,335.357,0
1400,140000000,100000,33465516,334.655,0
1401,140100000,100000,33559585,335.596,0
1402,140200000,100000,33475566,334.756,0
1403,140300000,100000,33471990,334.720,0
1404,140400000,100000,33464689,334.647,0
1405,140500000,100000,33582702,335.827,0
1406,140600000,100000,33526356,335.264,0
1407,140700000,100000,33481213,334.812,0
1408,140800000,100000,33509556,335.096,0
1409,140900000,100000,33465060,334.651,0
1410,141000000,100000,33480661,334.807,0
1411,141100000,100000,33469296,334.693,0
1412,141200000,100000,33472236,334.722,0
1413,141300000,100000,33663889,336.639,0
1414,141400000,100000,33475500,334.755,0
1415,141500000,100000,33465408,334.654,0
1416,141600000,100000,33556459,335.565,0
1417,141700000,100000,33523776,335.238,0
1418,141800000,100000,33567828,335.678,0
1419,141900000,100000,33576769,335.768,0
1420,142000000,100000,33463326,334.633,0
1421,142100000,100000,33476796,334.768,0
1422,142200000,100000,33478147,334.781,0
1423,142300000,100000,33471930,334.719,0
1424,142400000,100000,33468792,334.688,0
1425,142500000,100000,33483529,334.835,0
1426,142600000,100000,33470094,334.701,0
1427,142700000,100000,33573864,335.739,0
1428,142800000,100000,33473899,334.739,0
1429,142900000,100000,33464076,334.641,0
1430,143000000,100000,33481956,334.820,0
1431,143100000,100000,33469825,334.698,0
1432,143200000,100000,33472344,334.723,0
1433,143300000,100000,33574698,335.747,0
1434,143400000,100000,33518449,335.184,0
1435,143500000,100000,33470214,334.702,0
1436,143600000,100000,33474726,334.747,0
1437,143700000,100000,33475657,334.757,0
1438,143800000,100000,33464478,334.645,0
1439,143900000,100000,33576942,335.769,0
1440,144000000,100000,33533371,335.334,0
1441,144100000,100000,33569820,335.698,0
1442,144200000,100000,33480450,334.805,0
1443,144300000,100000,33529333,335.293,0
1444,144400000,100000,33487212,334.872,0
