block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34164390,341.644,0
735,73500000,100000,34266745,342.667,0
736,73600000,100000,33977016,339.770,0
737,73700000,100000,34121100,341.211,0
738,73800000,100000,33845293,338.453,0
739,73900000,100000,36252978,362.530,0
740,74000000,100000,34059013,340.590,0
741,74100000,100000,34206906,342.069,0
742,74200000,100000,34044108,340.441,0
743,74300000,100000,33965467,339.655,0
744,74400000,100000,33999516,339.995,0
745,74500000,100000,34040742,340.407,0
746,74600000,100000,33966193,339.662,0
747,74700000,100000,33925764,339.258,0
748,74800000,100000,34411812,344.118,0
749,74900000,100000,33956323,339.563,0
750,75000000,100000,34303326,343.033,0
751,75100000,100000,34270008,342.700,0
752,75200000,100000,34118653,341.187,0
753,75300000,100000,34083930,340.839,0
754,75400000,100000,34229706,342.297,0
755,75500000,100000,34052551,340.526,0
756,75600000,100000,34103544,341.035,0
757,75700000,100000,34192620,341.926,0
758,75800000,100000,34235131,342.351,0
759,75900000,100000,34085274,340.853,0
760,76000000,100000,34207908,342.079,0
761,76100000,100000,34046383,340.464,0
762,76200000,100000,34091016,340.910,0
763,76300000,100000,34079448,340.794,0
764,76400000,100000,34268629,342.686,0
765,76500000,100000,34035084,340.351,0
766,76600000,100000,34086984,340.870,0
767,76700000,100000,34278325,342.783,0
768,76800000,100000,34008864,340.089,0
769,76900000,100000,34160844,341.608,0
770,77000000,100000,34161595,341.616,0
771,77100000,100000,34104786,341.048,0
772,77200000,100000,33516570,335.166,0
773,77300000,100000,36185119,361.851,0
774,77400000,100000,34113642,341.136,0
775,77500000,100000,34177422,341.774,0
776,77600000,100000,34004467,340.045,0
777,77700000,100000,33988872,339.889,0
778,77800000,100000,33918396,339.184,0
779,77900000,100000,34075057,340.751,0
780,78000000,100000,33943164,339.432,0
781,78100000,100000,34126866,341.269,0
782,78200000,100000,34408129,344.081,0
783,78300000,100000,34313220,343.132,0
784,78400000,100000,34008936,340.089,0
785,78500000,100000,34148617,341.486,0
786,78600000,100000,34242096,342.421,0
787,78700000,100000,34067886,340.679,0
788,78800000,100000,34086241,340.862,0
789,78900000,100000,34286298,342.863,0
790,79000000,100000,34091605,340.916,0
791,79100000,100000,33960036,339.600,0
792,79200000,100000,34308150,343.082,0
793,79300000,100000,34123063,341.231,0
794,79400000,100000,33972354,339.724,0
795,79500000,100000,34297836,342.978,0
796,79600000,100000,34172845,341.728,0
797,79700000,100000,33962556,339.626,0
798,79800000,100000,33955098,339.551,0
799,79900000,100000,34278517,342.785,0
800,80000000,100000,34204212,342.042,0
801,80100000,100000,33973410,339.734,0
802,80200000,100000,34278493,342.785,0
803,80300000,100000,34136598,341.366,0
804,80400000,100000,34053192,340.532,0
805,80500000,100000,33993343,339.933,0
806,80600000,100000,36221376,362.214,0
807,80700000,100000,33883254,338.833,0
808,80800000,100000,34227979,342.280,0
809,80900000,100000,34100478,341.005,0
810,81000000,100000,34074984,340.750,0
811,81100000,100000,33943117,339.431,0
812,81200000,100000,34075536,340.755,0
813,81300000,100000,33975696,339.757,0
814,81400000,100000,33970729,339.707,0
815,81500000,100000,34427730,344.277,0
816,81600000,100000,33760254,337.603,0
817,81700000,100000,34496047,344.960,0
818,81800000,100000,34248546,342.485,0
819,81900000,100000,34160580,341.606,0
820,82000000,100000,34093783,340.938,0
821,82100000,100000,34275018,342.750,0
822,82200000,100000,34232448,342.324,0
823,82300000,100000,33962173,339.622,0
824,82400000,100000,34216398,342.164,0
825,82500000,100000,34183716,341.837,0
826,82600000,100000,33963361,339.634,0
827,82700000,100000,34222848,342.228,0
828,82800000,100000,34256742,342.567,0
829,82900000,100000,33993481,339.935,0
830,83000000,100000,34102368,341.024,0
831,83100000,100000,34100520,341.005,0
832,83200000,100000,34147351,341.474,0
833,83300000,100000,33955680,339.557,0
834,83400000,100000,34265310,342.653,0
835,83500000,100000,34144027,341.440,0
836,83600000,100000,33947004,339.470,0
837,83700000,100000,34226346,342.263,0
838,83800000,100000,34245247,342.452,0
839,83900000,100000,33529050,335.291,0
840,84000000,100000,36189079,361.891,0
841,84100000,100000,34181232,341.812,0
842,84200000,100000,34143534,341.435,0
843,84300000,100000,34032079,340.321,0
844,84400000,100000,34048914,340.489,0
845,84500000,100000,33999096,339.991,0
846,84600000,100000,34101871,341.019,0
847,84700000,100000,33947334,339.473,0
848,84800000,100000,34160166,341.602,0
849,84900000,100000,34185181,341.852,0
850,85000000,100000,34261350,342.613,0
851,85100000,100000,34335198,343.352,0
852,85200000,100000,33958669,339.587,0
853,85300000,100000,34210404,342.104,0
854,85400000,100000,34196424,341.964,0
855,85500000,100000,33956827,339.568,0
856,85600000,100000,34120560,341.206,0
857,85700000,100000,34266396,342.664,0
858,85800000,100000,33985105,339.851,0
859,85900000,100000,34004730,340.047,0
860,86000000,100000,34424430,344.244,0
861,86100000,100000,34091377,340.914,0
862,86200000,100000,33958116,339.581,0
863,86300000,100000,34317756,343.178,0
864,86400000,100000,34106209,341.062,0
865,86500000,100000,33974988,339.750,0
866,86600000,100000,34025754,340.258,0
867,86700000,100000,34282111,342.821,0
868,86800000,100000,34176690,341.767,0
869,86900000,100000,34079004,340.790,0
870,87000000,100000,34217515,342.175,0
871,87100000,100000,34060554,340.606,0
872,87200000,100000,34027122,340.271,0
873,87300000,100000,36034015,360.340,0
874,87400000,100000,33803334,338.033,0
875,87500000,100000,34302582,343.026,0
876,87600000,100000,34107997,341.080,0
877,87700000,100000,34163532,341.635,0
878,87800000,100000,34094682,340.947,0
879,87900000,100000,34244785,342.448,0
880,88000000,100000,33964656,339.647,0
881,88100000,100000,34028388,340.284,0
882,88200000,100000,34361827,343.618,0
883,88300000,100000,38863854,388.639,0
884,88400000,100000,35009119,350.091,0
885,88500000,100000,34183626,341.836,0
886,88600000,100000,33965130,339.651,0
887,88700000,100000,34210489,342.105,0
888,88800000,100000,34184394,341.844,0
889,88900000,100000,33967026,339.670,0
890,89000000,100000,34229515,342.295,0
891,89100000,100000,34174014,341.740,0
892,89200000,100000,33970194,339.702,0
893,89300000,100000,34210399,342.104,0
894,89400000,100000,34161084,341.611,0
895,89500000,100000,33981516,339.815,0
896,89600000,100000,34171531,341.715,0
897,89700000,100000,34192740,341.927,0
898,89800000,100000,34035378,340.354,0
899,89900000,100000,34094095,340.941,0
900,90000000,100000,34128534,341.285,0
901,90100000,100000,34209144,342.091,0
902,90200000,100000,33981151,339.812,0
903,90300000,100000,34166940,341.669,0
904,90400000,100000,34240392,342.404,0
905,90500000,100000,34003279,340.033,0
906,90600000,100000,35835588,358.356,0
907,90700000,100000,34153986,341.540,0
908,90800000,100000,34188727,341.887,0
909,90900000,100000,34219890,342.199,0
910,91000000,100000,34062996,340.630,0
911,91100000,100000,34104919,341.049,0
912,91200000,100000,34138470,341.385,0
913,91300000,100000,33936942,339.369,0
914,91400000,100000,33975865,339.759,0
915,91500000,100000,34296102,342.961,0
916,91600000,100000,34006020,340.060,0
917,91700000,100000,34392061,343.921,0
918,91800000,100000,34106184,341.062,0
919,91900000,100000,34090236,340.902,0
920,92000000,100000,34266703,342.667,0
921,92100000,100000,33999078,339.991,0
922,92200000,100000,33955668,339.557,0
923,92300000,100000,34329127,343.291,0
924,92400000,100000,34049958,340.500,0
925,92500000,100000,33963144,339.631,0
926,92600000,100000,33973075,339.731,0
927,92700000,100000,34378002,343.780,0
928,92800000,100000,34093566,340.936,0
929,92900000,100000,33959899,339.599,0
930,93000000,100000,34302114,343.021,0
931,93100000,100000,34085670,340.857,0
932,93200000,100000,33979519,339.795,0
933,93300000,100000,34206396,342.064,0
934,93400000,100000,34173462,341.735,0
935,93500000,100000,33980611,339.806,0
936,93600000,100000,34000440,340.004,0
937,93700000,100000,34325083,343.251,0
938,93800000,100000,34128654,341.287,0
939,93900000,100000,34061856,340.619,0
940,94000000,100000,35973799,359.738,0
941,94100000,100000,33795378,337.954,0
942,94200000,100000,34328166,343.282,0
943,94300000,100000,34048519,340.485,0
944,94400000,100000,34104750,341.048,0
945,94500000,100000,34036776,340.368,0
946,94600000,100000,34016893,340.169,0
947,94700000,100000,34065216,340.652,0
948,94800000,100000,33939240,339.392,0
949,94900000,100000,34090903,340.909,0
950,95000000,100000,44218272,442.183,0
951,95100000,100000,34242840,342.428,0
952,95200000,100000,33990253,339.903,0
953,95300000,100000,34003644,340.036,0
954,95400000,100000,34245354,342.454,0
955,95500000,100000,34080049,340.800,0
956,95600000,100000,34024530,340.245,0
957,95700000,100000,34225632,342.256,0
958,95800000,100000,33948487,339.485,0
959,95900000,100000,34020900,340.209,0
960,96000000,100000,34211904,342.119,0
961,96100000,100000,33943909,339.439,0
962,96200000,100000,34047072,340.471,0
963,96300000,100000,34214274,342.143,0
964,96400000,100000,34123375,341.234,0
965,96500000,100000,34031490,340.315,0
966,96600000,100000,34216866,342.169,0
967,96700000,100000,34090993,340.910,0
968,96800000,100000,33922956,339.230,0
969,96900000,100000,34049484,340.495,0
970,97000000,100000,34224367,342.244,0
971,97100000,100000,34111596,341.116,0
972,97200000,100000,33929082,339.291,0
973,97300000,100000,34847665,348.477,0
974,97400000,100000,33924348,339.243,0
975,97500000,100000,34903273,349.033,0
976,97600000,100000,34240728,342.407,0
977,97700000,100000,34206156,342.062,0
978,97800000,100000,34051507,340.515,0
979,97900000,100000,34069614,340.696,0
980,98000000,100000,33971160,339.712,0
981,98100000,100000,34011613,340.116,0
982,98200000,100000,34418082,344.181,0
983,98300000,100000,34055358,340.554,0
984,98400000,100000,34230319,342.303,0
985,98500000,100000,34113252,341.133,0
986,98600000,100000,34056372,340.564,0
987,98700000,100000,34295659,342.957,0
988,98800000,100000,33995262,339.953,0
989,98900000,100000,34008684,340.087,0
990,99000000,100000,34232203,342.322,0
991,99100000,100000,34042254,340.423,0
992,99200000,100000,33925866,339.259,0
993,99300000,100000,33983725,339.837,0
994,99400000,100000,34065588,340.656,0
995,99500000,100000,34282620,342.826,0
996,99600000,100000,33910783,339.108,0
997,99700000,100000,34063644,340.636,0
998,99800000,100000,34123944,341.239,0
999,99900000,100000,33994903,339.949,0
1000,100000000,100000,33926580,339.266,0
1001,100100000,100000,34235820,342.358,0
1002,100200000,100000,34164205,341.642,0
1003,100300000,100000,33932034,339.320,0
1004,100400000,100000,34102938,341.029,0
1005,100500000,100000,34191757,341.918,0
1006,100600000,100000,33571398,335.714,0
1007,100700000,100000,36217980,362.180,0
1008,100800000,100000,34807837,348.078,0
1009,100900000,100000,34249758,342.498,0
1010,101000000,100000,34115076,341.151,0
1011,101100000,100000,34067407,340.674,0
1012,101200000,100000,33988878,339.889,0
1013,101300000,100000,34046310,340.463,0
1014,101400000,100000,34137115,341.371,0
1015,101500000,100000,34303686,343.037,0
1016,101600000,100000,34177020,341.770,0
1017,101700000,100000,33949669,339.497,0
1018,101800000,100000,34145580,341.456,0
1019,101900000,100000,34129086,341.291,0
1020,102000000,100000,33916795,339.168,0
1021,102100000,100000,34186482,341.865,0
1022,102200000,100000,34144074,341.441,0
1023,102300000,100000,34096777,340.968,0
1024,102400000,100000,34163208,341.632,0
1025,102500000,100000,34142257,341.423,0
1026,102600000,100000,33919092,339.191,0
1027,102700000,100000,34123260,341.233,0
1028,102800000,100000,34073575,340.736,0
1029,102900000,100000,33942048,339.420,0
1030,103000000,100000,33972402,339.724,0
1031,103100000,100000,34336771,343.368,0
1032,103200000,100000,34027320,340.273,0
1033,103300000,100000,33981786,339.818,0
1034,103400000,100000,34227925,342.279,0
1035,103500000,100000,33963942,339.639,0
1036,103600000,100000,34110642,341.106,0
1037,103700000,100000,34105615,341.056,0
1038,103800000,100000,34120992,341.210,0
1039,103900000,100000,33559284,335.593,0
1040,104000000,100000,35130103,351.301,0
1041,104100000,100000,34795056,347.951,0
1042,104200000,100000,34214070,342.141,0
1043,104300000,100000,34222927,342.229,0
1044,104400000,100000,33969552,339.696,0
1045,104500000,100000,34069332,340.693,0
1046,104600000,100000,34080541,340.805,0
1047,104700000,100000,33974652,339.747,0
1048,104800000,100000,44252652,442.527,0
1049,104900000,100000,34030285,340.303,0
1050,105000000,100000,34259844,342.598,0
1051,105100000,100000,34274490,342.745,0
1052,105200000,100000,33966481,339.665,0
1053,105300000,100000,34406016,344.060,0
1054,105400000,100000,34141704,341.417,0
1055,105500000,100000,33992173,339.922,0
1056,105600000,100000,34133196,341.332,0
1057,105700000,100000,34207674,342.077,0
1058,105800000,100000,34010473,340.105,0
1059,105900000,100000,33987852,339.879,0
1060,106000000,100000,34216344,342.163,0
1061,106100000,100000,34172359,341.724,0
1062,106200000,100000,34105176,341.052,0
1063,106300000,100000,34203715,342.037,0
1064,106400000,100000,34136886,341.369,0
1065,106500000,100000,33999990,340.000,0
1066,106600000,100000,34097041,340.970,0
1067,106700000,100000,34286544,342.865,0
1068,106800000,100000,34018920,340.189,0
1069,106900000,100000,34114981,341.150,0
1070,107000000,100000,34283670,342.837,0
1071,107100000,100000,33955410,339.554,0
1072,107200000,100000,35806507,358.065,0
1073,107300000,100000,34052634,340.526,0
1074,107400000,100000,34284048,342.840,0
1075,107500000,100000,34047619,340.476,0
1076,107600000,100000,34078062,340.781,0
1077,107700000,100000,34041858,340.419,0
1078,107800000,100000,34041613,340.416,0
1079,107900000,100000,33966150,339.661,0
1080,108000000,100000,33976110,339.761,0
1081,108100000,100000,34278595,342.786,0
1082,108200000,100000,34202976,342.030,0
1083,108300000,100000,34125138,341.251,0
1084,108400000,100000,34094593,340.946,0
1085,108500000,100000,34279518,342.795,0
1086,108600000,100000,34124064,341.241,0
1087,108700000,100000,34016737,340.167,0
1088,108800000,100000,34300878,343.009,0
1089,108900000,100000,34101150,341.012,0
1090,109000000,100000,34060081,340.601,0
1091,109100000,100000,34277232,342.772,0
1092,109200000,100000,34031508,340.315,0
1093,109300000,100000,34033009,340.330,0
1094,109400000,100000,34249722,342.497,0
1095,109500000,100000,34162752,341.628,0
1096,109600000,100000,33948871,339.489,0
1097,109700000,100000,34220610,342.206,0
1098,109800000,100000,34180518,341.805,0
1099,109900000,100000,33952255,339.523,0
1100,110000000,100000,34237314,342.373,0
1101,110100000,100000,34156758,341.568,0
1102,110200000,100000,34066213,340.662,0
1103,110300000,100000,34218024,342.180,0
1104,110400000,100000,34274280,342.743,0
1105,110500000,100000,33527599,335.276,0
1106,110600000,100000,35649426,356.494,0
1107,110700000,100000,34111542,341.115,0
1108,110800000,100000,34078369,340.784,0
1109,110900000,100000,34167330,341.673,0
1110,111000000,100000,33987252,339.873,0
1111,111100000,100000,34062853,340.629,0
1112,111200000,100000,34075380,340.754,0
1113,111300000,100000,33983352,339.834,0
1114,111400000,100000,34306015,343.060,0
1115,111500000,100000,34276968,342.770,0
1116,111600000,100000,33987481,339.875,0
1117,111700000,100000,34018092,340.181,0
1118,111800000,100000,34199370,341.994,0
1119,111900000,100000,34114291,341.143,0
1120,112000000,100000,33962700,339.627,0
1121,112100000,100000,34084812,340.848,0
1122,112200000,100000,34197091,341.971,0
1123,112300000,100000,33917268,339.173,0
1124,112400000,100000,33997878,339.979,0
1125,112500000,100000,34215709,342.157,0
1126,112600000,100000,34067958,340.680,0
1127,112700000,100000,33974016,339.740,0
1128,112800000,100000,34230529,342.305,0
1129,112900000,100000,33983904,339.839,0
1130,113000000,100000,33917454,339.175,0
1131,113100000,100000,34180237,341.802,0
1132,113200000,100000,34090200,340.902,0
1133,113300000,100000,34054584,340.546,0
1134,113400000,100000,34198519,341.985,0
1135,113500000,100000,34112244,341.122,0
1136,113600000,100000,33922524,339.225,0
1137,113700000,100000,34215535,342.155,0
1138,113800000,100000,33671958,336.720,0
1139,113900000,100000,33810762,338.108,0
1140,114000000,100000,34335397,343.354,0
1141,114100000,100000,34212528,342.125,0
1142,114200000,100000,34164828,341.648,0
1143,114300000,100000,34145977,341.460,0
1144,114400000,100000,34102632,341.026,0
1145,114500000,100000,34116792,341.168,0
1146,114600000,100000,34094275,340.943,0
1147,114700000,100000,34204938,342.049,0
1148,114800000,100000,44213694,442.137,0
1149,114900000,100000,33981883,339.819,0
1150,115000000,100000,34079910,340.799,0
1151,115100000,100000,34395702,343.957,0
1152,115200000,100000,33983521,339.835,0
1153,115300000,100000,34076958,340.770,0
1154,115400000,100000,34493880,344.939,0
1155,115500000,100000,34002691,340.027,0
1156,115600000,100000,34073994,340.740,0
1157,115700000,100000,34281901,342.819,0
1158,115800000,100000,33983640,339.836,0
1159,115900000,100000,34090092,340.901,0
1160,116000000,100000,34183777,341.838,0
1161,116100000,100000,34091052,340.911,0
1162,116200000,100000,33950760,339.508,0
1163,116300000,100000,34304743,343.047,0
1164,116400000,100000,34103184,341.032,0
1165,116500000,100000,33960132,339.601,0
1166,116600000,100000,34296733,342.967,0
1167,116700000,100000,34126698,341.267,0
1168,116800000,100000,34043646,340.436,0
1169,116900000,100000,34164229,341.642,0
1170,117000000,100000,34358790,343.588,0
1171,117100000,100000,33523398,335.234,0
1172,117200000,100000,37306495,373.065,0
1173,117300000,100000,34770486,347.705,0
1174,117400000,100000,34125780,341.258,0
1175,117500000,100000,34080691,340.807,0
1176,117600000,100000,34023930,340.239,0
1177,117700000,100000,34019808,340.198,0
1178,117800000,100000,34086769,340.868,0
1179,117900000,100000,33948102,339.481,0
1180,118000000,100000,34185042,341.850,0
1181,118100000,100000,34218619,342.186,0
1182,118200000,100000,34350690,343.507,0
1183,118300000,100000,34121454,341.215,0
1184,118400000,100000,33961273,339.613,0
1185,118500000,100000,34284168,342.842,0
1186,118600000,100000,34115226,341.152,0
1187,118700000,100000,34038637,340.386,0
1188,118800000,100000,34034226,340.342,0
1189,118900000,100000,34275852,342.759,0
1190,119000000,100000,34041889,340.419,0
1191,119100000,100000,33975630,339.756,0
1192,119200000,100000,34216560,342.166,0
1193,119300000,100000,34181233,341.812,0
1194,119400000,100000,34017336,340.173,0
1195,119500000,100000,34217208,342.172,0
1196,119600000,100000,34167349,341.673,0
1197,119700000,100000,33956016,339.560,0
1198,119800000,100000,34124790,341.248,0
1199,119900000,100000,34189255,341.893,0
1200,120000000,100000,34109748,341.097,0
1201,120100000,100000,34101234,341.012,0
1202,120200000,100000,34170697,341.707,0
1203,120300000,100000,34112202,341.122,0
1204,120400000,100000,33987330,339.873,0
1205,120500000,100000,36784765,367.848,0
1206,120600000,100000,34361712,343.617,0
1207,120700000,100000,34294465,342.945,0
1208,120800000,100000,34141608,341.416,0
1209,120900000,100000,34087464,340.875,0
1210,121000000,100000,33965215,339.652,0
1211,121100000,100000,34063932,340.639,0
1212,121200000,100000,34045164,340.452,0
1213,121300000,100000,33993961,339.940,0
1214,121400000,100000,34419966,344.200,0
1215,121500000,100000,34115622,341.156,0
1216,121600000,100000,34250677,342.507,0
1217,121700000,100000,34196982,341.970,0
1218,121800000,100000,33986550,339.865,0
1219,121900000,100000,33969775,339.698,0
1220,122000000,100000,34241646,342.416,0
1221,122100000,100000,34240548,342.405,0
1222,122200000,100000,33950659,339.507,0
1223,122300000,100000,34245852,342.459,0
1224,122400000,100000,34224900,342.249,0
1225,122500000,100000,33998905,339.989,0
1226,122600000,100000,34356306,343.563,0
1227,122700000,100000,34098108,340.981,0
1228,122800000,100000,34113097,341.131,0
1229,122900000,100000,34129998,341.300,0
1230,123000000,100000,34261536,342.615,0
1231,123100000,100000,33959959,339.600,0
1232,123200000,100000,34138272,341.383,0
1233,123300000,100000,34266840,342.668,0
1234,123400000,100000,33948817,339.488,0
1235,123500000,100000,34124124,341.241,0
1236,123600000,100000,34169898,341.699,0
1237,123700000,100000,34044367,340.444,0
1238,123800000,100000,33553554,335.536,0
1239,123900000,100000,36867228,368.672,0
1240,124000000,100000,34846063,348.461,0
1241,124100000,100000,34165248,341.652,0
1242,124200000,100000,34108314,341.083,0
1243,124300000,100000,33981655,339.817,0
1244,124400000,100000,33988620,339.886,0
1245,124500000,100000,34041450,340.414,0
1246,124600000,100000,33957721,339.577,0
1247,124700000,100000,34298178,342.982,0
1248,124800000,100000,34444800,344.448,0
1249,124900000,100000,34102939,341.029,0
1250,125000000,100000,34048722,340.487,0
1251,125100000,100000,34281499,342.815,0
1252,125200000,100000,34050822,340.508,0
1253,125300000,100000,33960900,339.609,0
1254,125400000,100000,34140457,341.405,0
1255,125500000,100000,34262898,342.629,0
1256,125600000,100000,33964596,339.646,0
1257,125700000,100000,34048561,340.486,0
1258,125800000,100000,34269360,342.694,0
1259,125900000,100000,34214376,342.144,0
1260,126000000,100000,34026235,340.262,0
1261,126100000,100000,34297650,342.976,0
1262,126200000,100000,34080090,340.801,0
1263,126300000,100000,33961879,339.619,0
1264,126400000,100000,34250784,342.508,0
1265,126500000,100000,34241964,342.420,0
1266,126600000,100000,34048207,340.482,0
1267,126700000,100000,34233642,342.336,0
1268,126800000,100000,34147776,341.478,0
1269,126900000,100000,33973507,339.735,0
1270,127000000,100000,34233264,342.333,0
1271,127100000,100000,33775152,337.752,0
1272,127200000,100000,36719341,367.193,0
1273,127300000,100000,34718298,347.183,0
1274,127400000,100000,34096758,340.968,0
1275,127500000,100000,34164157,341.642,0
1276,127600000,100000,33937398,339.374,0
1277,127700000,100000,33973446,339.734,0
1278,127800000,100000,34043521,340.435,0
1279,127900000,100000,34048230,340.482,0
1280,128000000,100000,33953202,339.532,0
1281,128100000,100000,34374079,343.741,0
1282,128200000,100000,34392684,343.927,0
1283,128300000,100000,34066584,340.666,0
1284,128400000,100000,34019773,340.198,0
1285,128500000,100000,34275972,342.760,0
1286,128600000,100000,34108716,341.087,0
1287,128700000,100000,34211887,342.119,0
1288,128800000,100000,34108554,341.086,0
1289,128900000,100000,34215402,342.154,0
1290,129000000,100000,33974863,339.749,0
1291,129100000,100000,34165812,341.658,0
1292,129200000,100000,34220532,342.205,0
1293,129300000,100000,33959899,339.599,0
1294,129400000,100000,34063632,340.636,0
1295,129500000,100000,34262706,342.627,0
1296,129600000,100000,34006021,340.060,0
1297,129700000,100000,34051776,340.518,0
1298,129800000,100000,34331814,343.318,0
1299,129900000,100000,34032583,340.326,0
1300,130000000,100000,34083846,340.838,0
1301,130100000,100000,34332426,343.324,0
1302,130200000,100000,34065252,340.653,0
1303,130300000,100000,33952416,339.524,0
1304,130400000,100000,34008781,340.088,0
1305,130500000,100000,36660282,366.603,0
1306,130600000,100000,34580922,345.809,0
1307,130700000,100000,34156003,341.560,0
1308,130800000,100000,34140294,341.403,0
1309,130900000,100000,34051158,340.512,0
1310,131000000,100000,34078459,340.785,0
1311,131100000,100000,34099236,340.992,0
1312,131200000,100000,33953664,339.537,0
1313,131300000,100000,33941863,339.419,0
1314,131400000,100000,34459422,344.594,0
1315,131500000,100000,34159758,341.598,0
1316,131600000,100000,34379683,343.797,0
1317,131700000,100000,34140246,341.402,0
1318,131800000,100000,33981672,339.817,0
1319,131900000,100000,34316767,343.168,0
1320,132000000,100000,34139214,341.392,0
1321,132100000,100000,33957714,339.577,0
1322,132200000,100000,34089397,340.894,0
1323,132300000,100000,34307226,343.072,0
1324,132400000,100000,34072416,340.724,0
1325,132500000,100000,33965017,339.650,0
1326,132600000,100000,34205340,342.053,0
1327,132700000,100000,34169196,341.692,0
1328,132800000,100000,33952273,339.523,0
1329,132900000,100000,34229544,342.295,0
1330,133000000,100000,34171164,341.712,0
1331,133100000,100000,33958723,339.587,0
1332,133200000,100000,34196664,341.967,0
1333,133300000,100000,34269870,342.699,0
1334,133400000,100000,33956101,339.561,0
1335,133500000,100000,34101318,341.013,0
1336,133600000,100000,34286874,342.869,0
1337,133700000,100000,33966817,339.668,0
1338,133800000,100000,35707068,357.071,0
1339,133900000,100000,34601664,346.017,0
1340,134000000,100000,34791925,347.919,0
1341,134100000,100000,34135524,341.355,0
1342,134200000,100000,34074780,340.748,0
1343,134300000,100000,34047541,340.475,0
1344,134400000,100000,34014402,340.144,0
1345,134500000,100000,34125696,341.257,0
1346,134600000,100000,33997003,339.970,0
1347,134700000,100000,34247922,342.479,0
1348,134800000,100000,34403113,344.031,0
1349,134900000,100000,34092450,340.925,0
1350,135000000,100000,34159884,341.599,0
1351,135100000,100000,34259047,342.590,0
1352,135200000,100000,33966288,339.663,0
1353,135300000,100000,34172394,341.724,0
1354,135400000,100000,34246381,342.464,0
1355,135500000,100000,33954990,339.550,0
1356,135600000,100000,34200870,342.009,0
1357,135700000,100000,34100863,341.009,0
1358,135800000,100000,34168992,341.690,0
1359,135900000,100000,33991872,339.919,0
1360,136000000,100000,34217803,342.178,0
1361,136100000,100000,34169094,341.691,0
1362,136200000,100000,33948444,339.484,0
1363,136300000,100000,34230751,342.308,0
1364,136400000,100000,34175610,341.756,0
1365,136500000,100000,34132596,341.326,0
1366,136600000,100000,34216879,342.169,0
1367,136700000,100000,34186236,341.862,0
1368,136800000,100000,33963258,339.633,0
1369,136900000,100000,34239895,342.399,0
1370,137000000,100000,34290816,342.908,0
1371,137100000,100000,33508374,335.084,0
1372,137200000,100000,36770167,367.702,0
1373,137300000,100000,34696932,346.969,0
1374,137400000,100000,34216080,342.161,0
1375,137500000,100000,34067077,340.671,0
1376,137600000,100000,34047888,340.479,0
1377,137700000,100000,33974838,339.748,0
1378,137800000,100000,34123915,341.239,0
1379,137900000,100000,34040334,340.403,0
1380,138000000,100000,34090482,340.905,0
1381,138100000,100000,34387855,343.879,0
1382,138200000,100000,34245762,342.458,0
1383,138300000,100000,34015734,340.157,0
1384,138400000,100000,34236223,342.362,0
1385,138500000,100000,34166610,341.666,0
1386,138600000,100000,33962064,339.621,0
1387,138700000,100000,34131013,341.310,0
1388,138800000,100000,34286838,342.868,0
1389,138900000,100000,33974634,339.746,0
1390,139000000,100000,34061029,340.610,0
1391,139100000,100000,34284000,342.840,0
1392,139200000,100000,34030434,340.304,0
1393,139300000,100000,33961399,339.614,0
1394,139400000,100000,34190316,341.903,0
1395,139500000,100000,34187706,341.877,0
1396,139600000,100000,33972529,339.725,0
1397,139700000,100000,34074558,340.746,0
1398,139800000,100000,34273662,342.737,0
1399,139900000,100000,33981901,339.819,0
1400,140000000,100000,34065294,340.653,0
1401,140100000,100000,34265305,342.653,0
1402,140200000,100000,33976440,339.764,0
1403,140300000,100000,34091586,340.916,0
1404,140400000,100000,34034401,340.344,0
1405,140500000,100000,36721284,367.213,0
1406,140600000,100000,34616928,346.169,0
1407,140700000,100000,34169845,341.698,0
1408,140800000,100000,34129632,341.296,0
1409,140900000,100000,34073094,340.731,0
1410,141000000,100000,33967351,339.674,0
1411,141100000,100000,34008522,340.085,0
1412,141200000,100000,33970368,339.704,0
1413,141300000,100000,34011073,340.111,0
1414,141400000,100000,34436442,344.364,0
1415,141500000,100000,34219986,342.200,0
1416,141600000,100000,34257559,342.576,0
1417,141700000,100000,33976890,339.769,0
1418,141800000,100000,34140762,341.408,0
1419,141900000,100000,34246087,342.461,0
1420,142000000,100000,34041672,340.417,0
1421,142100000,100000,34150380,341.504,0
1422,142200000,100000,34246279,342.463,0
1423,142300000,100000,34015170,340.152,0
1424,142400000,100000,34165254,341.653,0
1425,142500000,100000,34219213,342.192,0
1426,142600000,100000,33980298,339.803,0
1427,142700000,100000,33972852,339.729,0
1428,142800000,100000,34190293,341.903,0
1429,142900000,100000,34191936,341.919,0
1430,143000000,100000,33960720,339.607,0
1431,143100000,100000,34191217,341.912,0
1432,143200000,100000,34293420,342.934,0
1433,143300000,100000,33962166,339.622,0
1434,143400000,100000,34270141,342.701,0
1435,143500000,100000,34179072,341.791,0
1436,143600000,100000,33977580,339.776,0
1437,143700000,100000,34074967,340.750,0
1438,143800000,100000,36650316,366.503,0
1439,143900000,100000,34335444,343.354,0
1440,144000000,100000,34291933,342.919,0
1441,144100000,100000,34145166,341.452,0
1442,144200000,100000,34090746,340.907,0
1443,144300000,100000,33942829,339.428,0
1444,144400000,100000,34011198,340.112,0
