block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558468,335.585,0
735,73500000,100000,33556777,335.568,0
736,73600000,100000,33557562,335.576,0
737,73700000,100000,33461508,334.615,0
738,73800000,100000,33455287,334.553,0
739,73900000,100000,33469620,334.696,0
740,74000000,100000,33469548,334.695,0
741,74100000,100000,33456799,334.568,0
742,74200000,100000,33470952,334.710,0
743,74300000,100000,33501402,335.014,0
744,74400000,100000,33462217,334.622,0
745,74500000,100000,33560940,335.609,0
746,74600000,100000,33466626,334.666,0
747,74700000,100000,33489739,334.897,0
748,74800000,100000,33591042,335.910,0
749,74900000,100000,33461946,334.619,0
750,75000000,100000,33456169,334.562,0
751,75100000,100000,33469008,334.690,0
752,75200000,100000,33550578,335.506,0
753,75300000,100000,33462037,334.620,0
754,75400000,100000,33462486,334.625,0
755,75500000,100000,33463116,334.631,0
756,75600000,100000,33497365,334.974,0
757,75700000,100000,33642810,336.428,0
758,75800000,100000,33555870,335.559,0
759,75900000,100000,33558415,335.584,0
760,76000000,100000,33462438,334.624,0
761,76100000,100000,33533232,335.332,0
762,76200000,100000,33564889,335.649,0
763,76300000,100000,33455346,334.553,0
764,76400000,100000,33652464,336.525,0
765,76500000,100000,33563341,335.633,0
766,76600000,100000,33520200,335.202,0
767,76700000,100000,33462684,334.627,0
768,76800000,100000,33463405,334.634,0
769,76900000,100000,33463296,334.633,0
770,77000000,100000,33462690,334.627,0
771,77100000,100000,33462817,334.628,0
772,77200000,100000,33454914,334.549,0
773,77300000,100000,33513714,335.137,0
774,77400000,100000,33464059,334.641,0
775,77500000,100000,33527802,335.278,0
776,77600000,100000,33469782,334.698,0
777,77700000,100000,33455371,334.554,0
778,77800000,100000,33557382,335.574,0
779,77900000,100000,33652032,336.520,0
780,78000000,100000,33462355,334.624,0
781,78100000,100000,33538644,335.386,0
782,78200000,100000,33563946,335.639,0
783,78300000,100000,33461191,334.612,0
784,78400000,100000,33545220,335.452,0
785,78500000,100000,33469860,334.699,0
786,78600000,100000,33515371,335.154,0
787,78700000,100000,33495996,334.960,0
788,78800000,100000,33557640,335.576,0
789,78900000,100000,33556825,335.568,0
790,79000000,100000,33467892,334.679,0
791,79100000,100000,33456000,334.560,0
792,79200000,100000,33460615,334.606,0
793,79300000,100000,33586914,335.869,0
794,79400000,100000,33464838,334.648,0
795,79500000,100000,33455857,334.559,0
796,79600000,100000,33470166,334.702,0
797,79700000,100000,33455052,334.551,0
798,79800000,100000,33592249,335.922,0
799,79900000,100000,33480924,334.809,0
800,80000000,100000,33456102,334.561,0
801,80100000,100000,33555589,335.556,0
802,80200000,100000,33471600,334.716,0
803,80300000,100000,33557274,335.573,0
804,80400000,100000,33584557,335.846,0
805,80500000,100000,33643494,336.435,0
806,80600000,100000,33523362,335.234,0
807,80700000,100000,33593983,335.940,0
808,80800000,100000,33461112,334.611,0
809,80900000,100000,33455724,334.557,0
810,81000000,100000,33469273,334.693,0
811,81100000,100000,33550194,335.502,0
812,81200000,100000,33462114,334.621,0
813,81300000,100000,33557185,335.572,0
814,81400000,100000,33556932,335.569,0
815,81500000,100000,33500130,335.001,0
816,81600000,100000,33564505,335.645,0
817,81700000,100000,33555564,335.556,0
818,81800000,100000,33550728,335.507,0
819,81900000,100000,33477121,334.771,0
820,82000000,100000,33455910,334.559,0
821,82100000,100000,33462744,334.627,0
822,82200000,100000,33653035,336.530,0
823,82300000,100000,33462198,334.622,0
824,82400000,100000,33467928,334.679,0
825,82500000,100000,33492631,334.926,0
826,82600000,100000,33559212,335.592,0
827,82700000,100000,33485658,334.857,0
828,82800000,100000,33462253,334.623,0
829,82900000,100000,33455544,334.555,0
830,83000000,100000,33470268,334.703,0
831,83100000,100000,33454579,334.546,0
832,83200000,100000,33544506,335.445,0
833,83300000,100000,33503070,335.031,0
834,83400000,100000,33457153,334.572,0
835,83500000,100000,33556362,335.564,0
836,83600000,100000,33557382,335.574,0
837,83700000,100000,33556819,335.568,0
838,83800000,100000,33455208,334.552,0
839,83900000,100000,33565422,335.654,0
840,84000000,100000,33454999,334.550,0
841,84100000,100000,33469920,334.699,0
842,84200000,100000,33460596,334.606,0
843,84300000,100000,33456301,334.563,0
844,84400000,100000,33564162,335.642,0
845,84500000,100000,33462066,334.621,0
846,84600000,100000,33464533,334.645,0
847,84700000,100000,33558126,335.581,0
848,84800000,100000,33462642,334.626,0
849,84900000,100000,33536377,335.364,0
850,85000000,100000,33484248,334.842,0
851,85100000,100000,33460974,334.610,0
852,85200000,100000,33455839,334.558,0
853,85300000,100000,33479664,334.797,0
854,85400000,100000,33455472,334.555,0
855,85500000,100000,33551887,335.519,0
856,85600000,100000,33557922,335.579,0
857,85700000,100000,33462606,334.626,0
858,85800000,100000,33563509,335.635,0
859,85900000,100000,33550092,335.501,0
860,86000000,100000,33555588,335.556,0
861,86100000,100000,33558895,335.589,0
862,86200000,100000,33463068,334.631,0
863,86300000,100000,33550008,335.500,0
864,86400000,100000,33632779,336.328,0
865,86500000,100000,33504366,335.044,0
866,86600000,100000,33641886,336.419,0
867,86700000,100000,33563617,335.636,0
868,86800000,100000,33510828,335.108,0
869,86900000,100000,33501204,335.012,0
870,87000000,100000,33462595,334.626,0
871,87100000,100000,33588162,335.882,0
872,87200000,100000,33464850,334.649,0
873,87300000,100000,33463519,334.635,0
874,87400000,100000,33504642,335.046,0
875,87500000,100000,33503382,335.034,0
876,87600000,100000,33556189,335.562,0
877,87700000,100000,33638010,336.380,0
878,87800000,100000,33565458,335.655,0
879,87900000,100000,33455929,334.559,0
880,88000000,100000,33499044,334.990,0
881,88100000,100000,33557334,335.573,0
882,88200000,100000,33462049,334.620,0
883,88300000,100000,33563616,335.636,0
884,88400000,100000,33492522,334.925,0
885,88500000,100000,33530197,335.302,0
886,88600000,100000,33583896,335.839,0
887,88700000,100000,33549024,335.490,0
888,88800000,100000,33627301,336.273,0
889,88900000,100000,33565068,335.651,0
890,89000000,100000,33454566,334.546,0
891,89100000,100000,33462079,334.621,0
892,89200000,100000,33616302,336.163,0
893,89300000,100000,33459378,334.594,0
894,89400000,100000,33462307,334.623,0
895,89500000,100000,34060896,340.609,0
896,89600000,100000,33467598,334.676,0
897,89700000,100000,33463069,334.631,0
898,89800000,100000,33566460,335.665,0
899,89900000,100000,33455742,334.557,0
900,90000000,100000,33470539,334.705,0
901,90100000,100000,33498684,334.987,0
902,90200000,100000,33457098,334.571,0
903,90300000,100000,33470437,334.704,0
904,90400000,100000,33537702,335.377,0
905,90500000,100000,33542892,335.429,0
906,90600000,100000,33557719,335.577,0
907,90700000,100000,33462684,334.627,0
908,90800000,100000,33550218,335.502,0
909,90900000,100000,33494017,334.940,0
910,91000000,100000,33460848,334.608,0
911,91100000,100000,33455676,334.557,0
912,91200000,100000,33594247,335.942,0
913,91300000,100000,33454818,334.548,0
914,91400000,100000,33564582,335.646,0
915,91500000,100000,33455365,334.554,0
916,91600000,100000,33522234,335.222,0
917,91700000,100000,33563196,335.632,0
918,91800000,100000,33456313,334.563,0
919,91900000,100000,33460764,334.608,0
920,92000000,100000,33462798,334.628,0
921,92100000,100000,33547339,335.473,0
922,92200000,100000,33534078,335.341,0
923,92300000,100000,33535032,335.350,0
924,92400000,100000,33463399,334.634,0
925,92500000,100000,33465936,334.659,0
926,92600000,100000,33469026,334.690,0
927,92700000,100000,33511615,335.116,0
928,92800000,100000,33460860,334.609,0
929,92900000,100000,33653088,336.531,0
930,93000000,100000,33462259,334.623,0
931,93100000,100000,33455436,334.554,0
932,93200000,100000,33469536,334.695,0
933,93300000,100000,33550051,335.501,0
934,93400000,100000,33469080,334.691,0
935,93500000,100000,33460812,334.608,0
936,93600000,100000,33551083,335.511,0
937,93700000,100000,33468864,334.689,0
938,93800000,100000,33580374,335.804,0
939,93900000,100000,33537505,335.375,0
940,94000000,100000,33601056,336.011,0
941,94100000,100000,33544338,335.443,0
942,94200000,100000,33455485,334.555,0
943,94300000,100000,33660810,336.608,0
944,94400000,100000,33460866,334.609,0
945,94500000,100000,33546499,335.465,0
946,94600000,100000,33469650,334.697,0
947,94700000,100000,33455244,334.552,0
948,94800000,100000,33660139,336.601,0
949,94900000,100000,33585702,335.857,0
950,95000000,100000,33471402,334.714,0
951,95100000,100000,33469105,334.691,0
952,95200000,100000,33501480,335.015,0
953,95300000,100000,33464016,334.640,0
954,95400000,100000,33653533,336.535,0
955,95500000,100000,33462678,334.627,0
956,95600000,100000,33455808,334.558,0
957,95700000,100000,33469711,334.697,0
958,95800000,100000,33550038,335.500,0
959,95900000,100000,33504852,335.049,0
960,96000000,100000,33563137,335.631,0
961,96100000,100000,33551130,335.511,0
962,96200000,100000,33555630,335.556,0
963,96300000,100000,33557977,335.580,0
964,96400000,100000,33462090,334.621,0
965,96500000,100000,33557064,335.571,0
966,96600000,100000,33462505,334.625,0
967,96700000,100000,33549756,335.498,0
968,96800000,100000,33563970,335.640,0
969,96900000,100000,33460747,334.607,0
970,97000000,100000,33530634,335.306,0
971,97100000,100000,33578400,335.784,0
972,97200000,100000,33455521,334.555,0
973,97300000,100000,33591372,335.914,0
974,97400000,100000,33462378,334.624,0
975,97500000,100000,33652315,336.523,0
976,97600000,100000,33461742,334.617,0
977,97700000,100000,33567066,335.671,0
978,97800000,100000,33618985,336.190,0
979,97900000,100000,33456102,334.561,0
980,98000000,100000,33469872,334.699,0
981,98100000,100000,33456169,334.562,0
982,98200000,100000,33479262,334.793,0
983,98300000,100000,33539136,335.391,0
984,98400000,100000,33537295,335.373,0
985,98500000,100000,33492588,334.926,0
986,98600000,100000,33464370,334.644,0
987,98700000,100000,33556417,335.564,0
988,98800000,100000,33463902,334.639,0
989,98900000,100000,33462402,334.624,0
990,99000000,100000,33455131,334.551,0
991,99100000,100000,33469578,334.696,0
992,99200000,100000,33454830,334.548,0
993,99300000,100000,33557935,335.579,0
994,99400000,100000,33563484,335.635,0
995,99500000,100000,33455652,334.557,0
996,99600000,100000,33556009,335.560,0
997,99700000,100000,33462930,334.629,0
998,99800000,100000,33622380,336.224,0
999,99900000,100000,33461707,334.617,0
1000,100000000,100000,33557772,335.578,0
1001,100100000,100000,33455136,334.551,0
1002,100200000,100000,33563965,335.640,0
1003,100300000,100000,33563880,335.639,0
1004,100400000,100000,33552354,335.524,0
1005,100500000,100000,33470113,334.701,0
1006,100600000,100000,33455616,334.556,0
1007,100700000,100000,33503124,335.031,0
1008,100800000,100000,33464413,334.644,0
1009,100900000,100000,33516552,335.166,0
1010,101000000,100000,33455772,334.558,0
1011,101100000,100000,33589555,335.896,0
1012,101200000,100000,33503226,335.032,0
1013,101300000,100000,33457944,334.579,0
1014,101400000,100000,33564697,335.647,0
1015,101500000,100000,33519444,335.194,0
1016,101600000,100000,33469830,334.698,0
1017,101700000,100000,33455491,334.555,0
1018,101800000,100000,33522156,335.222,0
1019,101900000,100000,33468408,334.684,0
1020,102000000,100000,33585535,335.855,0
1021,102100000,100000,33556038,335.560,0
1022,102200000,100000,33558504,335.585,0
1023,102300000,100000,33543145,335.431,0
1024,102400000,100000,33455124,334.551,0
1025,102500000,100000,33469476,334.695,0
1026,102600000,100000,33507361,335.074,0
1027,102700000,100000,33462306,334.623,0
1028,102800000,100000,33598770,335.988,0
1029,102900000,100000,33463891,334.639,0
1030,103000000,100000,33559668,335.597,0
1031,103100000,100000,33557724,335.577,0
1032,103200000,100000,33455791,334.558,0
1033,103300000,100000,33470304,334.703,0
1034,103400000,100000,33455064,334.551,0
1035,103500000,100000,33502945,335.029,0
1036,103600000,100000,33468246,334.682,0
1037,103700000,100000,33646116,336.461,0
1038,103800000,100000,33555487,335.555,0
1039,103900000,100000,33462966,334.630,0
1040,104000000,100000,33462774,334.628,0
1041,104100000,100000,33558301,335.583,0
1042,104200000,100000,33462768,334.628,0
1043,104300000,100000,33600390,336.004,0
1044,104400000,100000,33473725,334.737,0
1045,104500000,100000,34031418,340.314,0
1046,104600000,100000,33458598,334.586,0
1047,104700000,100000,33471271,334.713,0
1048,104800000,100000,33604548,336.045,0
1049,104900000,100000,33462588,334.626,0
1050,105000000,100000,33584077,335.841,0
1051,105100000,100000,33491940,334.919,0
1052,105200000,100000,33551976,335.520,0
1053,105300000,100000,33478729,334.787,0
1054,105400000,100000,33462138,334.621,0
1055,105500000,100000,33463188,334.632,0
1056,105600000,100000,33462295,334.623,0
1057,105700000,100000,33513798,335.138,0
1058,105800000,100000,33565578,335.656,0
1059,105900000,100000,33550069,335.501,0
1060,106000000,100000,33462444,334.624,0
1061,106100000,100000,33582510,335.825,0
1062,106200000,100000,33551323,335.513,0
1063,106300000,100000,33555540,335.555,0
1064,106400000,100000,33558156,335.582,0
1065,106500000,100000,33556969,335.570,0
1066,106600000,100000,33454542,334.545,0
1067,106700000,100000,33571410,335.714,0
1068,106800000,100000,33617509,336.175,0
1069,106900000,100000,33469596,334.696,0
1070,107000000,100000,33556254,335.563,0
1071,107100000,100000,33512269,335.123,0
1072,107200000,100000,33476430,334.764,0
1073,107300000,100000,33455880,334.559,0
1074,107400000,100000,33631507,336.315,0
1075,107500000,100000,33557262,335.573,0
1076,107600000,100000,33552168,335.522,0
1077,107700000,100000,33455635,334.556,0
1078,107800000,100000,33591864,335.919,0
1079,107900000,100000,33652722,336.527,0
1080,108000000,100000,33551623,335.516,0
1081,108100000,100000,33495984,334.960,0
1082,108200000,100000,33454746,334.547,0
1083,108300000,100000,33462199,334.622,0
1084,108400000,100000,33557754,335.578,0
1085,108500000,100000,33462930,334.629,0
1086,108600000,100000,33467341,334.673,0
1087,108700000,100000,33491838,334.918,0
1088,108800000,100000,33460686,334.607,0
1089,108900000,100000,33565975,335.660,0
1090,109000000,100000,33502938,335.029,0
1091,109100000,100000,33603690,336.037,0
1092,109200000,100000,33579637,335.796,0
1093,109300000,100000,33550056,335.501,0
1094,109400000,100000,33462576,334.626,0
1095,109500000,100000,33468631,334.686,0
1096,109600000,100000,33531132,335.311,0
1097,109700000,100000,33598158,335.982,0
1098,109800000,100000,33558133,335.581,0
1099,109900000,100000,33461910,334.619,0
1100,110000000,100000,33490740,334.907,0
1101,110100000,100000,33470323,334.703,0
1102,110200000,100000,33528012,335.280,0
1103,110300000,100000,33478212,334.782,0
1104,110400000,100000,33462283,334.623,0
1105,110500000,100000,33585102,335.851,0
1106,110600000,100000,33493200,334.932,0
1107,110700000,100000,33455437,334.554,0
1108,110800000,100000,33462216,334.622,0
1109,110900000,100000,33462642,334.626,0
1110,111000000,100000,33544117,335.441,0
1111,111100000,100000,33455142,334.551,0
1112,111200000,100000,33502716,335.027,0
1113,111300000,100000,33512161,335.122,0
1114,111400000,100000,33637434,336.374,0
1115,111500000,100000,33563940,335.639,0
1116,111600000,100000,33455239,334.552,0
1117,111700000,100000,33554268,335.543,0
1118,111800000,100000,33747666,337.477,0
1119,111900000,100000,33524839,335.248,0
1120,112000000,100000,33563634,335.636,0
1121,112100000,100000,33494316,334.943,0
1122,112200000,100000,33461089,334.611,0
1123,112300000,100000,33486432,334.864,0
1124,112400000,100000,33462084,334.621,0
1125,112500000,100000,33550435,335.504,0
1126,112600000,100000,33582708,335.827,0
1127,112700000,100000,33460944,334.609,0
1128,112800000,100000,33464587,334.646,0
1129,112900000,100000,33467928,334.679,0
1130,113000000,100000,33645948,336.459,0
1131,113100000,100000,33503767,335.038,0
1132,113200000,100000,33464316,334.643,0
1133,113300000,100000,33463362,334.634,0
1134,113400000,100000,33585061,335.851,0
1135,113500000,100000,33469734,334.697,0
1136,113600000,100000,33455262,334.553,0
1137,113700000,100000,33469543,334.695,0
1138,113800000,100000,33460920,334.609,0
1139,113900000,100000,33486348,334.863,0
1140,114000000,100000,33475717,334.757,0
1141,114100000,100000,33456072,334.561,0
1142,114200000,100000,33516762,335.168,0
1143,114300000,100000,33557647,335.576,0
1144,114400000,100000,33592134,335.921,0
1145,114500000,100000,33454884,334.549,0
1146,114600000,100000,33469897,334.699,0
1147,114700000,100000,33513168,335.132,0
1148,114800000,100000,33542514,335.425,0
1149,114900000,100000,33685105,336.851,0
1150,115000000,100000,33455238,334.552,0
1151,115100000,100000,33462330,334.623,0
1152,115200000,100000,33562345,335.623,0
1153,115300000,100000,33465066,334.651,0
1154,115400000,100000,33468570,334.686,0
1155,115500000,100000,33550765,335.508,0
1156,115600000,100000,33460656,334.607,0
1157,115700000,100000,33463398,334.634,0
1158,115800000,100000,33644755,336.448,0
1159,115900000,100000,33454968,334.550,0
1160,116000000,100000,33471108,334.711,0
1161,116100000,100000,33501673,335.017,0
1162,116200000,100000,33628248,336.282,0
1163,116300000,100000,33566358,335.664,0
1164,116400000,100000,33463489,334.635,0
1165,116500000,100000,33463344,334.633,0
1166,116600000,100000,33565986,335.660,0
1167,116700000,100000,33531667,335.317,0
1168,116800000,100000,33548862,335.489,0
1169,116900000,100000,33469068,334.691,0
1170,117000000,100000,33455017,334.550,0
1171,117100000,100000,33469626,334.696,0
1172,117200000,100000,33556014,335.560,0
1173,117300000,100000,33585277,335.853,0
1174,117400000,100000,33563934,335.639,0
1175,117500000,100000,33593904,335.939,0
1176,117600000,100000,33556789,335.568,0
1177,117700000,100000,33586050,335.861,0
1178,117800000,100000,33463998,334.640,0
1179,117900000,100000,33475645,334.756,0
1180,118000000,100000,33463398,334.634,0
1181,118100000,100000,33455418,334.554,0
1182,118200000,100000,33470029,334.700,0
1183,118300000,100000,33550698,335.507,0
1184,118400000,100000,33462444,334.624,0
1185,118500000,100000,33562873,335.629,0
1186,118600000,100000,33713640,337.136,0
1187,118700000,100000,33564192,335.642,0
1188,118800000,100000,33455473,334.555,0
1189,118900000,100000,33535506,335.355,0
1190,119000000,100000,33462738,334.627,0
1191,119100000,100000,33638875,336.389,0
1192,119200000,100000,33600420,336.004,0
1193,119300000,100000,33471720,334.717,0
1194,119400000,100000,33461503,334.615,0
1195,119500000,100000,33499050,334.990,0
1196,119600000,100000,33522120,335.221,0
1197,119700000,100000,33551503,335.515,0
1198,119800000,100000,33462702,334.627,0
1199,119900000,100000,33466710,334.667,0
1200,120000000,100000,33524533,335.245,0
1201,120100000,100000,33563190,335.632,0
1202,120200000,100000,33460764,334.608,0
1203,120300000,100000,33462673,334.627,0
1204,120400000,100000,33558204,335.582,0
1205,120500000,100000,33462306,334.623,0
1206,120600000,100000,33549811,335.498,0
1207,120700000,100000,33469848,334.698,0
1208,120800000,100000,33550020,335.500,0
1209,120900000,100000,33557389,335.574,0
1210,121000000,100000,33563310,335.633,0
1211,121100000,100000,33508182,335.082,0
1212,121200000,100000,33555577,335.556,0
1213,121300000,100000,33462624,334.626,0
1214,121400000,100000,33462402,334.624,0
1215,121500000,100000,33454879,334.549,0
1216,121600000,100000,33564936,335.649,0
1217,121700000,100000,33520758,335.208,0
1218,121800000,100000,33661945,336.619,0
1219,121900000,100000,33496872,334.969,0
1220,122000000,100000,33514722,335.147,0
1221,122100000,100000,33633811,336.338,0
1222,122200000,100000,33460752,334.608,0
1223,122300000,100000,33464868,334.649,0
1224,122400000,100000,33462535,334.625,0
1225,122500000,100000,33509652,335.097,0
1226,122600000,100000,33598152,335.982,0
1227,122700000,100000,33496783,334.968,0
1228,122800000,100000,33557214,335.572,0
1229,122900000,100000,33640068,336.401,0
1230,123000000,100000,33593239,335.932,0
1231,123100000,100000,33516240,335.162,0
1232,123200000,100000,33461856,334.619,0
1233,123300000,100000,33462199,334.622,0
1234,123400000,100000,33462558,334.626,0
1235,123500000,100000,33468006,334.680,0
1236,123600000,100000,33455857,334.559,0
1237,123700000,100000,33555828,335.558,0
1238,123800000,100000,33463542,334.635,0
1239,123900000,100000,33504283,335.043,0
1240,124000000,100000,33455448,334.554,0
1241,124100000,100000,33564432,335.644,0
1242,124200000,100000,33454909,334.549,0
1243,124300000,100000,33462222,334.622,0
1244,124400000,100000,33468138,334.681,0
1245,124500000,100000,33456337,334.563,0
1246,124600000,100000,33555552,335.556,0
1247,124700000,100000,33558126,335.581,0
1248,124800000,100000,33462235,334.622,0
1249,124900000,100000,33454884,334.549,0
1250,125000000,100000,33504576,335.046,0
1251,125100000,100000,33619741,336.197,0
1252,125200000,100000,33572352,335.724,0
1253,125300000,100000,33462054,334.621,0
1254,125400000,100000,33621421,336.214,0
1255,125500000,100000,33478758,334.788,0
1256,125600000,100000,33542454,335.425,0
1257,125700000,100000,33515281,335.153,0
1258,125800000,100000,33462372,334.624,0
1259,125900000,100000,33652482,336.525,0
1260,126000000,100000,33537085,335.371,0
1261,126100000,100000,33469686,334.697,0
1262,126200000,100000,33460914,334.609,0
1263,126300000,100000,33455683,334.557,0
1264,126400000,100000,33468642,334.686,0
1265,126500000,100000,33550062,335.501,0
1266,126600000,100000,33498709,334.987,0
1267,126700000,100000,33462156,334.622,0
1268,126800000,100000,33461886,334.619,0
1269,126900000,100000,33500179,335.002,0
1270,127000000,100000,33740172,337.402,0
1271,127100000,100000,33556050,335.560,0
1272,127200000,100000,33677425,336.774,0
1273,127300000,100000,33462288,334.623,0
1274,127400000,100000,33455370,334.554,0
1275,127500000,100000,33564775,335.648,0
1276,127600000,100000,33455238,334.552,0
1277,127700000,100000,33470610,334.706,0
1278,127800000,100000,33469279,334.693,0
1279,127900000,100000,33646716,336.467,0
1280,128000000,100000,33461262,334.613,0
1281,128100000,100000,33536695,335.367,0
1282,128200000,100000,33466458,334.665,0
1283,128300000,100000,33549552,335.496,0
1284,128400000,100000,33470551,334.706,0
1285,128500000,100000,33549726,335.497,0
1286,128600000,100000,33469638,334.696,0
1287,128700000,100000,33498295,334.983,0
1288,128800000,100000,33544518,335.445,0
1289,128900000,100000,33569358,335.694,0
1290,129000000,100000,33456085,334.561,0
1291,129100000,100000,33462246,334.622,0
1292,129200000,100000,33462888,334.629,0
1293,129300000,100000,33702637,337.026,0
1294,129400000,100000,33595404,335.954,0
1295,129500000,100000,33491562,334.916,0
1296,129600000,100000,33460855,334.609,0
1297,129700000,100000,33551508,335.515,0
1298,129800000,100000,33592884,335.929,0
1299,129900000,100000,33455209,334.552,0
1300,130000000,100000,33461958,334.620,0
1301,130100000,100000,33463014,334.630,0
1302,130200000,100000,33469855,334.699,0
1303,130300000,100000,33564732,335.647,0
1304,130400000,100000,33494784,334.948,0
1305,130500000,100000,33556069,335.561,0
1306,130600000,100000,33463008,334.630,0
1307,130700000,100000,33462456,334.625,0
1308,130800000,100000,33454903,334.549,0
1309,130900000,100000,33582948,335.829,0
1310,131000000,100000,33594000,335.940,0
1311,131100000,100000,33465169,334.652,0
1312,131200000,100000,33468498,334.685,0
1313,131300000,100000,33455850,334.558,0
1314,131400000,100000,33603625,336.036,0
1315,131500000,100000,40385448,403.854,0
1316,131600000,100000,33597252,335.973,0
1317,131700000,100000,33620173,336.202,0
1318,131800000,100000,33474336,334.743,0
1319,131900000,100000,33499818,334.998,0
1320,132000000,100000,33550777,335.508,0
1321,132100000,100000,33575310,335.753,0
1322,132200000,100000,33455400,334.554,0
1323,132300000,100000,33513127,335.131,0
1324,132400000,100000,33462030,334.620,0
1325,132500000,100000,33511092,335.111,0
1326,132600000,100000,33455533,334.555,0
1327,132700000,100000,33585396,335.854,0
1328,132800000,100000,33465516,334.655,0
1329,132900000,100000,33558967,335.590,0
1330,133000000,100000,33463182,334.632,0
1331,133100000,100000,33550260,335.503,0
1332,133200000,100000,33490093,334.901,0
1333,133300000,100000,33631032,336.310,0
1334,133400000,100000,33462150,334.622,0
1335,133500000,100000,33467941,334.679,0
1336,133600000,100000,33551142,335.511,0
1337,133700000,100000,33460722,334.607,0
1338,133800000,100000,33464173,334.642,0
1339,133900000,100000,33462534,334.625,0
1340,134000000,100000,33455832,334.558,0
1341,134100000,100000,33569335,335.693,0
1342,134200000,100000,33551604,335.516,0
1343,134300000,100000,33478542,334.785,0
1344,134400000,100000,33496663,334.967,0
1345,134500000,100000,33507990,335.080,0
1346,134600000,100000,33476916,334.769,0
1347,134700000,100000,33456283,334.563,0
1348,134800000,100000,33518490,335.185,0
1349,134900000,100000,33463194,334.632,0
1350,135000000,100000,33462775,334.628,0
1351,135100000,100000,33455400,334.554,0
1352,135200000,100000,33480414,334.804,0
1353,135300000,100000,33462013,334.620,0
1354,135400000,100000,33457878,334.579,0
1355,135500000,100000,33470358,334.704,0
1356,135600000,100000,33680839,336.808,0
1357,135700000,100000,33462426,334.624,0
1358,135800000,100000,33557862,335.579,0
1359,135900000,100000,33462631,334.626,0
1360,136000000,100000,33455646,334.556,0
1361,136100000,100000,33660342,336.603,0
1362,136200000,100000,33617935,336.179,0
1363,136300000,100000,33463560,334.636,0
1364,136400000,100000,33462240,334.622,0
1365,136500000,100000,33511741,335.117,0
1366,136600000,100000,33470292,334.703,0
1367,136700000,100000,33550584,335.506,0
1368,136800000,100000,33513469,335.135,0
1369,136900000,100000,33508968,335.090,0
1370,137000000,100000,33605418,336.054,0
1371,137100000,100000,33557221,335.572,0
1372,137200000,100000,33463248,334.632,0
1373,137300000,100000,33462660,334.627,0
1374,137400000,100000,33640915,336.409,0
1375,137500000,100000,33565344,335.653,0
1376,137600000,100000,33485130,334.851,0
1377,137700000,100000,33575419,335.754,0
1378,137800000,100000,33555192,335.552,0
1379,137900000,100000,33525606,335.256,0
1380,138000000,100000,33564931,335.649,0
1381,138100000,100000,33455088,334.551,0
1382,138200000,100000,33462558,334.626,0
1383,138300000,100000,33462877,334.629,0
1384,138400000,100000,33783588,337.836,0
1385,138500000,100000,33537804,335.378,0
1386,138600000,100000,33564343,335.643,0
1387,138700000,100000,33460836,334.608,0
1388,138800000,100000,33455622,334.556,0
1389,138900000,100000,33564493,335.645,0
1390,139000000,100000,33455142,334.551,0
1391,139100000,100000,33462312,334.623,0
1392,139200000,100000,33558853,335.589,0
1393,139300000,100000,33527640,335.276,0
1394,139400000,100000,33497958,334.980,0
1395,139500000,100000,33684337,336.843,0
1396,139600000,100000,33612522,336.125,0
1397,139700000,100000,33557592,335.576,0
1398,139800000,100000,33463651,334.637,0
1399,139900000,100000,33630432,336.304,0
1400,140000000,100000,33575274,335.753,0
1401,140100000,100000,33457405,334.574,0
1402,140200000,100000,33471138,334.711,0
1403,140300000,100000,33564042,335.640,0
1404,140400000,100000,33455767,334.558,0
1405,140500000,100000,33461304,334.613,0
1406,140600000,100000,33588678,335.887,0
1407,140700000,100000,33462595,334.626,0
1408,140800000,100000,33462714,334.627,0
1409,140900000,100000,33496656,334.967,0
1410,141000000,100000,33550021,335.500,0
1411,141100000,100000,33469446,334.694,0
1412,141200000,100000,33461046,334.610,0
1413,141300000,100000,33455917,334.559,0
1414,141400000,100000,33694548,336.945,0
1415,141500000,100000,33501234,335.012,0
1416,141600000,100000,33462343,334.623,0
1417,141700000,100000,33478788,334.788,0
1418,141800000,100000,33730320,337.303,0
1419,141900000,100000,33542359,335.424,0
1420,142000000,100000,33469182,334.692,0
1421,142100000,100000,33461076,334.611,0
1422,142200000,100000,33646003,336.460,0
1423,142300000,100000,33469146,334.691,0
1424,142400000,100000,33615762,336.158,0
1425,142500000,100000,33469879,334.699,0
1426,142600000,100000,33550182,335.502,0
1427,142700000,100000,33469602,334.696,0
1428,142800000,100000,33469507,334.695,0
1429,142900000,100000,33500214,335.002,0
1430,143000000,100000,33558774,335.588,0
1431,143100000,100000,33464527,334.645,0
1432,143200000,100000,33592086,335.921,0
1433,143300000,100000,33501540,335.015,0
1434,143400000,100000,33483205,334.832,0
1435,143500000,100000,33550272,335.503,0
1436,143600000,100000,33557172,335.572,0
1437,143700000,100000,33563437,335.634,0
1438,143800000,100000,33492408,334.924,0
1439,143900000,100000,33559938,335.599,0
1440,144000000,100000,33558385,335.584,0
1441,144100000,100000,33462660,334.627,0
1442,144200000,100000,33491244,334.912,0
1443,144300000,100000,33462583,334.626,0
1444,144400000,100000,33680640,336.806,0
