block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470443,334.704,0
735,73500000,100000,33481986,334.820,0
736,73600000,100000,33557988,335.580,0
737,73700000,100000,33477685,334.777,0
738,73800000,100000,33670290,336.703,0
739,73900000,100000,33464598,334.646,0
740,74000000,100000,33481189,334.812,0
741,74100000,100000,33571242,335.712,0
742,74200000,100000,33518790,335.188,0
743,74300000,100000,33559183,335.592,0
744,74400000,100000,33502536,335.025,0
745,74500000,100000,33558384,335.584,0
746,74600000,100000,33566467,335.665,0
747,74700000,100000,33486546,334.865,0
748,74800000,100000,33559716,335.597,0
749,74900000,100000,33504901,335.049,0
750,75000000,100000,33480684,334.807,0
751,75100000,100000,33632964,336.330,0
752,75200000,100000,33576355,335.764,0
753,75300000,100000,33567420,335.674,0
754,75400000,100000,33560964,335.610,0
755,75500000,100000,33576625,335.766,0
756,75600000,100000,33470340,334.703,0
757,75700000,100000,33521274,335.213,0
758,75800000,100000,33576481,335.765,0
759,75900000,100000,33463668,334.637,0
760,76000000,100000,33477210,334.772,0
761,76100000,100000,33568867,335.689,0
762,76200000,100000,33543894,335.439,0
763,76300000,100000,33468828,334.688,0
764,76400000,100000,33487705,334.877,0
765,76500000,100000,33470244,334.702,0
766,76600000,100000,33669840,336.698,0
767,76700000,100000,33472615,334.726,0
768,76800000,100000,33463242,334.632,0
769,76900000,100000,33482148,334.821,0
770,77000000,100000,33509803,335.098,0
771,77100000,100000,33545040,335.450,0
772,77200000,100000,33575178,335.752,0
773,77300000,100000,33649141,336.491,0
774,77400000,100000,33470472,334.705,0
775,77500000,100000,33583830,335.838,0
776,77600000,100000,33475783,334.758,0
777,77700000,100000,33560490,335.605,0
778,77800000,100000,33577446,335.774,0
779,77900000,100000,33522265,335.223,0
780,78000000,100000,33581064,335.811,0
781,78100000,100000,33489858,334.899,0
782,78200000,100000,33465337,334.653,0
783,78300000,100000,33490050,334.901,0
784,78400000,100000,33558756,335.588,0
785,78500000,100000,33471415,334.714,0
786,78600000,100000,33575502,335.755,0
787,78700000,100000,33472566,334.726,0
788,78800000,100000,33463027,334.630,0
789,78900000,100000,33486876,334.869,0
790,79000000,100000,33601092,336.011,0
791,79100000,100000,33547591,335.476,0
792,79200000,100000,33613560,336.136,0
793,79300000,100000,33469776,334.698,0
794,79400000,100000,33472585,334.726,0
795,79500000,100000,33663342,336.633,0
796,79600000,100000,33544170,335.442,0
797,79700000,100000,33608731,336.087,0
798,79800000,100000,33465036,334.650,0
799,79900000,100000,33630432,336.304,0
800,80000000,100000,33665191,336.652,0
801,80100000,100000,33662106,336.621,0
802,80200000,100000,33463902,334.639,0
803,80300000,100000,33582547,335.825,0
804,80400000,100000,33463224,334.632,0
805,80500000,100000,33554214,335.542,0
806,80600000,100000,33486139,334.861,0
807,80700000,100000,33519696,335.197,0
808,80800000,100000,33469116,334.691,0
809,80900000,100000,33480007,334.800,0
810,81000000,100000,33567714,335.677,0
811,81100000,100000,33470604,334.706,0
812,81200000,100000,33487117,334.871,0
813,81300000,100000,33529218,335.292,0
814,81400000,100000,33511002,335.110,0
815,81500000,100000,33656365,336.564,0
816,81600000,100000,33470214,334.702,0
817,81700000,100000,33514548,335.145,0
818,81800000,100000,33602599,336.026,0
819,81900000,100000,33476742,334.767,0
820,82000000,100000,33569682,335.697,0
821,82100000,100000,33568033,335.680,0
822,82200000,100000,33466962,334.670,0
823,82300000,100000,33482586,334.826,0
824,82400000,100000,33469849,334.698,0
825,82500000,100000,33649770,336.498,0
826,82600000,100000,33488664,334.887,0
827,82700000,100000,33621751,336.218,0
828,82800000,100000,33547614,335.476,0
829,82900000,100000,33600564,336.006,0
830,83000000,100000,33663265,336.633,0
831,83100000,100000,33479976,334.800,0
832,83200000,100000,33556710,335.567,0
833,83300000,100000,33470581,334.706,0
834,83400000,100000,33569358,335.694,0
835,83500000,100000,33476226,334.762,0
836,83600000,100000,33464407,334.644,0
837,83700000,100000,33482502,334.825,0
838,83800000,100000,33516222,335.162,0
839,83900000,100000,33476203,334.762,0
840,84000000,100000,33563574,335.636,0
841,84100000,100000,33526374,335.264,0
842,84200000,100000,33477061,334.771,0
843,84300000,100000,33570258,335.703,0
844,84400000,100000,33567522,335.675,0
845,84500000,100000,33586243,335.862,0
846,84600000,100000,33603558,336.036,0
847,84700000,100000,33463026,334.630,0
848,84800000,100000,33581149,335.811,0
849,84900000,100000,33470388,334.704,0
850,85000000,100000,33543072,335.431,0
851,85100000,100000,33593053,335.931,0
852,85200000,100000,33470124,334.701,0
853,85300000,100000,33557664,335.577,0
854,85400000,100000,33473215,334.732,0
855,85500000,100000,33477072,334.771,0
856,85600000,100000,33463542,334.635,0
857,85700000,100000,33576331,335.763,0
858,85800000,100000,33473700,334.737,0
859,85900000,100000,33569952,335.700,0
860,86000000,100000,33567361,335.674,0
861,86100000,100000,33532260,335.323,0
862,86200000,100000,33487752,334.878,0
863,86300000,100000,33463489,334.635,0
864,86400000,100000,33545736,335.457,0
865,86500000,100000,33581040,335.810,0
866,86600000,100000,33560137,335.601,0
867,86700000,100000,33469530,334.695,0
868,86800000,100000,33575670,335.757,0
869,86900000,100000,33621343,336.213,0
870,87000000,100000,33465048,334.650,0
871,87100000,100000,33492942,334.929,0
872,87200000,100000,33464899,334.649,0
873,87300000,100000,33567162,335.672,0
874,87400000,100000,33479388,334.794,0
875,87500000,100000,33565501,335.655,0
876,87600000,100000,33579750,335.798,0
877,87700000,100000,33463866,334.639,0
878,87800000,100000,33476707,334.767,0
879,87900000,100000,33569034,335.690,0
880,88000000,100000,33653304,336.533,0
881,88100000,100000,34058575,340.586,0
882,88200000,100000,33518316,335.183,0
883,88300000,100000,33611706,336.117,0
884,88400000,100000,33563623,335.636,0
885,88500000,100000,33488406,334.884,0
886,88600000,100000,33469020,334.690,0
887,88700000,100000,33568507,335.685,0
888,88800000,100000,33574374,335.744,0
889,88900000,100000,33539886,335.399,0
890,89000000,100000,33601165,336.012,0
891,89100000,100000,33470250,334.702,0
892,89200000,100000,33470634,334.706,0
893,89300000,100000,33569209,335.692,0
894,89400000,100000,33654162,336.542,0
895,89500000,100000,33607362,336.074,0
896,89600000,100000,33481543,334.815,0
897,89700000,100000,33462528,334.625,0
898,89800000,100000,33475860,334.759,0
899,89900000,100000,33590995,335.910,0
900,90000000,100000,33570858,335.709,0
901,90100000,100000,33572718,335.727,0
902,90200000,100000,33665227,336.652,0
903,90300000,100000,33533142,335.331,0
904,90400000,100000,33478938,334.789,0
905,90500000,100000,33567427,335.674,0
906,90600000,100000,33463656,334.637,0
907,90700000,100000,33603714,336.037,0
908,90800000,100000,33612187,336.122,0
909,90900000,100000,33512730,335.127,0
910,91000000,100000,33480660,334.807,0
911,91100000,100000,33564775,335.648,0
912,91200000,100000,33471624,334.716,0
913,91300000,100000,33568398,335.684,0
914,91400000,100000,33478009,334.780,0
915,91500000,100000,33593466,335.935,0
916,91600000,100000,33576594,335.766,0
917,91700000,100000,33537553,335.376,0
918,91800000,100000,33474450,334.745,0
919,91900000,100000,33507138,335.071,0
920,92000000,100000,33463909,334.639,0
921,92100000,100000,33487374,334.874,0
922,92200000,100000,33463164,334.632,0
923,92300000,100000,33596719,335.967,0
924,92400000,100000,33510714,335.107,0
925,92500000,100000,33512130,335.121,0
926,92600000,100000,33469033,334.690,0
927,92700000,100000,33575226,335.752,0
928,92800000,100000,33471870,334.719,0
929,92900000,100000,33549583,335.496,0
930,93000000,100000,33623916,336.239,0
931,93100000,100000,33562968,335.630,0
932,93200000,100000,33567475,335.675,0
933,93300000,100000,33479742,334.797,0
934,93400000,100000,33471660,334.717,0
935,93500000,100000,33576211,335.762,0
936,93600000,100000,33688740,336.887,0
937,93700000,100000,33533430,335.334,0
938,93800000,100000,33473053,334.731,0
939,93900000,100000,33471570,334.716,0
940,94000000,100000,33469566,334.696,0
941,94100000,100000,33577705,335.777,0
942,94200000,100000,33547404,335.474,0
943,94300000,100000,33644592,336.446,0
944,94400000,100000,33487675,334.877,0
945,94500000,100000,33463812,334.638,0
946,94600000,100000,33470832,334.708,0
947,94700000,100000,33479551,334.796,0
948,94800000,100000,33472776,334.728,0
949,94900000,100000,33558336,335.583,0
950,95000000,100000,33510511,335.105,0
951,95100000,100000,33471348,334.713,0
952,95200000,100000,33664452,336.645,0
953,95300000,100000,33475885,334.759,0
954,95400000,100000,33464772,334.648,0
955,95500000,100000,33482364,334.824,0
956,95600000,100000,33641947,336.419,0
957,95700000,100000,33476424,334.764,0
958,95800000,100000,33479946,334.799,0
959,95900000,100000,33653257,336.533,0
960,96000000,100000,33567576,335.676,0
961,96100000,100000,33475476,334.755,0
962,96200000,100000,33530563,335.306,0
963,96300000,100000,33562158,335.622,0
964,96400000,100000,33483156,334.832,0
965,96500000,100000,33624295,336.243,0
966,96600000,100000,33582798,335.828,0
967,96700000,100000,33471294,334.713,0
968,96800000,100000,33464761,334.648,0
969,96900000,100000,33575688,335.757,0
970,97000000,100000,33470676,334.707,0
971,97100000,100000,33471595,334.716,0
972,97200000,100000,33568044,335.680,0
973,97300000,100000,33607530,336.075,0
974,97400000,100000,33463507,334.635,0
975,97500000,100000,33576552,335.766,0
976,97600000,100000,33474516,334.745,0
977,97700000,100000,33465439,334.654,0
978,97800000,100000,33575628,335.756,0
979,97900000,100000,33523956,335.240,0
980,98000000,100000,33478063,334.781,0
981,98100000,100000,33568332,335.683,0
982,98200000,100000,33471108,334.711,0
983,98300000,100000,33610759,336.108,0
984,98400000,100000,33559362,335.594,0
985,98500000,100000,33468870,334.689,0
986,98600000,100000,33480637,334.806,0
987,98700000,100000,33566448,335.664,0
988,98800000,100000,33638838,336.388,0
989,98900000,100000,33487417,334.874,0
990,99000000,100000,33548394,335.484,0
991,99100000,100000,33472962,334.730,0
992,99200000,100000,33573937,335.739,0
993,99300000,100000,33471378,334.714,0
994,99400000,100000,33561000,335.610,0
995,99500000,100000,33473995,334.740,0
996,99600000,100000,33477348,334.773,0
997,99700000,100000,33473388,334.734,0
998,99800000,100000,33471721,334.717,0
999,99900000,100000,33468846,334.688,0
1000,100000000,100000,33482832,334.828,0
1001,100100000,100000,33470119,334.701,0
1002,100200000,100000,33558780,335.588,0
1003,100300000,100000,33487038,334.870,0
1004,100400000,100000,33548605,335.486,0
1005,100500000,100000,33566592,335.666,0
1006,100600000,100000,33591342,335.913,0
1007,100700000,100000,33472183,334.722,0
1008,100800000,100000,33558624,335.586,0
1009,100900000,100000,33510174,335.102,0
1010,101000000,100000,33526903,335.269,0
1011,101100000,100000,33463872,334.639,0
1012,101200000,100000,33580158,335.802,0
1013,101300000,100000,33463987,334.640,0
1014,101400000,100000,33470814,334.708,0
1015,101500000,100000,33461814,334.618,0
1016,101600000,100000,33571351,335.714,0
1017,101700000,100000,33479382,334.794,0
1018,101800000,100000,33502998,335.030,0
1019,101900000,100000,33554407,335.544,0
1020,102000000,100000,33571110,335.711,0
1021,102100000,100000,33472806,334.728,0
1022,102200000,100000,33469729,334.697,0
1023,102300000,100000,33577974,335.780,0
1024,102400000,100000,33463116,334.631,0
1025,102500000,100000,33471631,334.716,0
1026,102600000,100000,33581646,335.816,0
1027,102700000,100000,33559242,335.592,0
1028,102800000,100000,33564577,335.646,0
1029,102900000,100000,33485556,334.856,0
1030,103000000,100000,33538224,335.382,0
1031,103100000,100000,33567775,335.678,0
1032,103200000,100000,33476814,334.768,0
1033,103300000,100000,33524076,335.241,0
1034,103400000,100000,33576907,335.769,0
1035,103500000,100000,33473928,334.739,0
1036,103600000,100000,33464400,334.644,0
1037,103700000,100000,33481393,334.814,0
1038,103800000,100000,33463140,334.631,0
1039,103900000,100000,33572718,335.727,0
1040,104000000,100000,33586207,335.862,0
1041,104100000,100000,33548310,335.483,0
1042,104200000,100000,33469944,334.699,0
1043,104300000,100000,33505807,335.058,0
1044,104400000,100000,33469296,334.693,0
1045,104500000,100000,33469854,334.699,0
1046,104600000,100000,33482017,334.820,0
1047,104700000,100000,33558102,335.581,0
1048,104800000,100000,33581868,335.819,0
1049,104900000,100000,33466339,334.663,0
1050,105000000,100000,33573438,335.734,0
1051,105100000,100000,33479940,334.799,0
1052,105200000,100000,33471589,334.716,0
1053,105300000,100000,33477060,334.771,0
1054,105400000,100000,33569754,335.698,0
1055,105500000,100000,33560635,335.606,0
1056,105600000,100000,33559350,335.594,0
1057,105700000,100000,33482058,334.821,0
1058,105800000,100000,33544459,335.445,0
1059,105900000,100000,33516354,335.164,0
1060,106000000,100000,33488574,334.886,0
1061,106100000,100000,33464407,334.644,0
1062,106200000,100000,33476982,334.770,0
1063,106300000,100000,33474444,334.744,0
1064,106400000,100000,33471523,334.715,0
1065,106500000,100000,33470556,334.706,0
1066,106600000,100000,33470778,334.708,0
1067,106700000,100000,33463315,334.633,0
1068,106800000,100000,33583488,335.835,0
1069,106900000,100000,33565488,335.655,0
1070,107000000,100000,33464641,334.646,0
1071,107100000,100000,33581550,335.815,0
1072,107200000,100000,33464808,334.648,0
1073,107300000,100000,33472081,334.721,0
1074,107400000,100000,33663666,336.637,0
1075,107500000,100000,33477828,334.778,0
1076,107600000,100000,33463405,334.634,0
1077,107700000,100000,33671148,336.711,0
1078,107800000,100000,33710106,337.101,0
1079,107900000,100000,33566983,335.670,0
1080,108000000,100000,33515112,335.151,0
1081,108100000,100000,33535644,335.356,0
1082,108200000,100000,33483607,334.836,0
1083,108300000,100000,33463434,334.634,0
1084,108400000,100000,33639258,336.393,0
1085,108500000,100000,33495895,334.959,0
1086,108600000,100000,33465558,334.656,0
1087,108700000,100000,33469428,334.694,0
1088,108800000,100000,33577105,335.771,0
1089,108900000,100000,33566400,335.664,0
1090,109000000,100000,33689166,336.892,0
1091,109100000,100000,33488389,334.884,0
1092,109200000,100000,33616896,336.169,0
1093,109300000,100000,33472380,334.724,0
1094,109400000,100000,33484303,334.843,0
1095,109500000,100000,33560844,335.608,0
1096,109600000,100000,33575892,335.759,0
1097,109700000,100000,33498889,334.989,0
1098,109800000,100000,33536724,335.367,0
1099,109900000,100000,33567786,335.678,0
1100,110000000,100000,33513025,335.130,0
1101,110100000,100000,33470364,334.704,0
1102,110200000,100000,33577488,335.775,0
1103,110300000,100000,33469675,334.697,0
1104,110400000,100000,33470592,334.706,0
1105,110500000,100000,33482484,334.825,0
1106,110600000,100000,33540181,335.402,0
1107,110700000,100000,33557844,335.578,0
1108,110800000,100000,33575238,335.752,0
1109,110900000,100000,33537415,335.374,0
1110,111000000,100000,33464910,334.649,0
1111,111100000,100000,33488424,334.884,0
1112,111200000,100000,33470287,334.703,0
1113,111300000,100000,33601404,336.014,0
1114,111400000,100000,33664872,336.649,0
1115,111500000,100000,33463813,334.638,0
1116,111600000,100000,33576852,335.769,0
1117,111700000,100000,33468714,334.687,0
1118,111800000,100000,33698107,336.981,0
1119,111900000,100000,33479340,334.793,0
1120,112000000,100000,33514812,335.148,0
1121,112100000,100000,33475831,334.758,0
1122,112200000,100000,33570570,335.706,0
1123,112300000,100000,33566568,335.666,0
1124,112400000,100000,33507985,335.080,0
1125,112500000,100000,33578016,335.780,0
1126,112600000,100000,33462942,334.629,0
1127,112700000,100000,33487519,334.875,0
1128,112800000,100000,33504528,335.045,0
1129,112900000,100000,33620562,336.206,0
1130,113000000,100000,33588073,335.881,0
1131,113100000,100000,33559242,335.592,0
1132,113200000,100000,33566970,335.670,0
1133,113300000,100000,33568495,335.685,0
1134,113400000,100000,33557418,335.574,0
1135,113500000,100000,33509814,335.098,0
1136,113600000,100000,33576019,335.760,0
1137,113700000,100000,33604608,336.046,0
1138,113800000,100000,33671646,336.716,0
1139,113900000,100000,33486715,334.867,0
1140,114000000,100000,33470328,334.703,0
1141,114100000,100000,33674508,336.745,0
1142,114200000,100000,33463591,334.636,0
1143,114300000,100000,33471390,334.714,0
1144,114400000,100000,33486000,334.860,0
1145,114500000,100000,33464785,334.648,0
1146,114600000,100000,33542958,335.430,0
1147,114700000,100000,33502392,335.024,0
1148,114800000,100000,33471415,334.714,0
1149,114900000,100000,33463182,334.632,0
1150,115000000,100000,33504696,335.047,0
1151,115100000,100000,33463483,334.635,0
1152,115200000,100000,33562914,335.629,0
1153,115300000,100000,33580788,335.808,0
1154,115400000,100000,33466399,334.664,0
1155,115500000,100000,33470016,334.700,0
1156,115600000,100000,33568740,335.687,0
1157,115700000,100000,33636385,336.364,0
1158,115800000,100000,33568440,335.684,0
1159,115900000,100000,33472302,334.723,0
1160,116000000,100000,33470701,334.707,0
1161,116100000,100000,33482286,334.823,0
1162,116200000,100000,33469992,334.700,0
1163,116300000,100000,33564679,335.647,0
1164,116400000,100000,33672750,336.728,0
1165,116500000,100000,33463662,334.637,0
1166,116600000,100000,33471211,334.712,0
1167,116700000,100000,33479706,334.797,0
1168,116800000,100000,33473298,334.733,0
1169,116900000,100000,33514705,335.147,0
1170,117000000,100000,33489036,334.890,0
1171,117100000,100000,33565482,335.655,0
1172,117200000,100000,33464659,334.647,0
1173,117300000,100000,33486366,334.864,0
1174,117400000,100000,33593430,335.934,0
1175,117500000,100000,33481705,334.817,0
1176,117600000,100000,33468042,334.680,0
1177,117700000,100000,33540666,335.407,0
1178,117800000,100000,33575071,335.751,0
1179,117900000,100000,33648084,336.481,0
1180,118000000,100000,33571446,335.714,0
1181,118100000,100000,33664441,336.644,0
1182,118200000,100000,33566250,335.663,0
1183,118300000,100000,33564990,335.650,0
1184,118400000,100000,33482185,334.822,0
1185,118500000,100000,33518910,335.189,0
1186,118600000,100000,33571566,335.716,0
1187,118700000,100000,33575713,335.757,0
1188,118800000,100000,33593220,335.932,0
1189,118900000,100000,33486210,334.862,0
1190,119000000,100000,33464953,334.650,0
1191,119100000,100000,33471312,334.713,0
1192,119200000,100000,33663474,336.635,0
1193,119300000,100000,33476671,334.767,0
1194,119400000,100000,33462942,334.629,0
1195,119500000,100000,33576432,335.764,0
1196,119600000,100000,33570085,335.701,0
1197,119700000,100000,33545172,335.452,0
1198,119800000,100000,33557916,335.579,0
1199,119900000,100000,33566023,335.660,0
1200,120000000,100000,33473436,334.734,0
1201,120100000,100000,33497976,334.980,0
1202,120200000,100000,33471901,334.719,0
1203,120300000,100000,33470214,334.702,0
1204,120400000,100000,33481092,334.811,0
1205,120500000,100000,33629335,336.293,0
1206,120600000,100000,33480816,334.808,0
1207,120700000,100000,33472326,334.723,0
1208,120800000,100000,33462997,334.630,0
1209,120900000,100000,33582936,335.829,0
1210,121000000,100000,33600756,336.008,0
1211,121100000,100000,33547225,335.472,0
1212,121200000,100000,33497310,334.973,0
1213,121300000,100000,33561210,335.612,0
1214,121400000,100000,33564577,335.646,0
1215,121500000,100000,33472908,334.729,0
1216,121600000,100000,33478530,334.785,0
1217,121700000,100000,33463837,334.638,0
1218,121800000,100000,33489888,334.899,0
1219,121900000,100000,33470214,334.702,0
1220,122000000,100000,33472429,334.724,0
1221,122100000,100000,33479166,334.792,0
1222,122200000,100000,33564048,335.640,0
1223,122300000,100000,33480979,334.810,0
1224,122400000,100000,33651966,336.520,0
1225,122500000,100000,33471546,334.715,0
1226,122600000,100000,33505339,335.053,0
1227,122700000,100000,33471768,334.718,0
1228,122800000,100000,33464562,334.646,0
1229,122900000,100000,33588685,335.887,0
1230,123000000,100000,33470118,334.701,0
1231,123100000,100000,33511860,335.119,0
1232,123200000,100000,33601159,336.012,0
1233,123300000,100000,33558918,335.589,0
1234,123400000,100000,33654882,336.549,0
1235,123500000,100000,33477655,334.777,0
1236,123600000,100000,33473550,334.736,0
1237,123700000,100000,33463446,334.634,0
1238,123800000,100000,33576253,335.763,0
1239,123900000,100000,33638580,336.386,0
1240,124000000,100000,33568410,335.684,0
1241,124100000,100000,33510421,335.104,0
1242,124200000,100000,33470238,334.702,0
1243,124300000,100000,33493734,334.937,0
1244,124400000,100000,33507583,335.076,0
1245,124500000,100000,33476394,334.764,0
1246,124600000,100000,33480978,334.810,0
1247,124700000,100000,33543973,335.440,0
1248,124800000,100000,33553188,335.532,0
1249,124900000,100000,33479388,334.794,0
1250,125000000,100000,33545353,335.454,0
1251,125100000,100000,33558948,335.589,0
1252,125200000,100000,33494148,334.941,0
1253,125300000,100000,33464845,334.648,0
1254,125400000,100000,33567132,335.671,0
1255,125500000,100000,33475824,334.758,0
1256,125600000,100000,33464677,334.647,0
1257,125700000,100000,33583548,335.835,0
1258,125800000,100000,33566904,335.669,0
1259,125900000,100000,33530263,335.303,0
1260,126000000,100000,33568230,335.682,0
1261,126100000,100000,33518046,335.180,0
1262,126200000,100000,33564955,335.650,0
1263,126300000,100000,33591306,335.913,0
1264,126400000,100000,33469872,334.699,0
1265,126500000,100000,33556009,335.560,0
1266,126600000,100000,33602130,336.021,0
1267,126700000,100000,33463752,334.638,0
1268,126800000,100000,33475657,334.757,0
1269,126900000,100000,33569496,335.695,0
1270,127000000,100000,33535662,335.357,0
1271,127100000,100000,33483067,334.831,0
1272,127200000,100000,33560730,335.607,0
1273,127300000,100000,33470304,334.703,0
1274,127400000,100000,33602737,336.027,0
1275,127500000,100000,33563718,335.637,0
1276,127600000,100000,33515166,335.152,0
1277,127700000,100000,33577111,335.771,0
1278,127800000,100000,33468876,334.689,0
1279,127900000,100000,33518064,335.181,0
1280,128000000,100000,33669799,336.698,0
1281,128100000,100000,33468984,334.690,0
1282,128200000,100000,33471444,334.714,0
1283,128300000,100000,33474487,334.745,0
1284,128400000,100000,33471606,334.716,0
1285,128500000,100000,33565824,335.658,0
1286,128600000,100000,33515695,335.157,0
1287,128700000,100000,33530742,335.307,0
1288,128800000,100000,33500934,335.009,0
1289,128900000,100000,33656191,336.562,0
1290,129000000,100000,33464652,334.647,0
1291,129100000,100000,33485910,334.859,0
1292,129200000,100000,33643303,336.433,0
1293,129300000,100000,33470772,334.708,0
1294,129400000,100000,33571932,335.719,0
1295,129500000,100000,33645595,336.456,0
1296,129600000,100000,33558744,335.587,0
1297,129700000,100000,33679656,336.797,0
1298,129800000,100000,33476953,334.770,0
1299,129900000,100000,33699084,336.991,0
1300,130000000,100000,33471240,334.712,0
1301,130100000,100000,33632551,336.326,0
1302,130200000,100000,33509682,335.097,0
1303,130300000,100000,33462846,334.628,0
1304,130400000,100000,33530935,335.309,0
1305,130500000,100000,33479922,334.799,0
1306,130600000,100000,33547968,335.480,0
1307,130700000,100000,33469297,334.693,0
1308,130800000,100000,33575118,335.751,0
1309,130900000,100000,33472074,334.721,0
1310,131000000,100000,33548965,335.490,0
1311,131100000,100000,33486522,334.865,0
1312,131200000,100000,33463566,334.636,0
1313,131300000,100000,33470719,334.707,0
1314,131400000,100000,33485298,334.853,0
1315,131500000,100000,33465114,334.651,0
1316,131600000,100000,33504367,335.044,0
1317,131700000,100000,33646374,336.464,0
1318,131800000,100000,33571296,335.713,0
1319,131900000,100000,33569089,335.691,0
1320,132000000,100000,33512598,335.126,0
1321,132100000,100000,33469470,334.695,0
1322,132200000,100000,33482479,334.825,0
1323,132300000,100000,33469836,334.698,0
1324,132400000,100000,33565122,335.651,0
1325,132500000,100000,33576919,335.769,0
1326,132600000,100000,33559008,335.590,0
1327,132700000,100000,33475674,334.757,0
1328,132800000,100000,33474049,334.740,0
1329,132900000,100000,33471114,334.711,0
1330,133000000,100000,33463716,334.637,0
1331,133100000,100000,33581629,335.816,0
1332,133200000,100000,33470028,334.700,0
1333,133300000,100000,33465036,334.650,0
1334,133400000,100000,33581329,335.813,0
1335,133500000,100000,33463614,334.636,0
1336,133600000,100000,33482070,334.821,0
1337,133700000,100000,33507403,335.074,0
1338,133800000,100000,33640380,336.404,0
1339,133900000,100000,33478980,334.790,0
1340,134000000,100000,33469609,334.696,0
1341,134100000,100000,33470268,334.703,0
1342,134200000,100000,33569220,335.692,0
1343,134300000,100000,33521995,335.220,0
1344,134400000,100000,33469974,334.700,0
1345,134500000,100000,33767364,337.674,0
1346,134600000,100000,33463777,334.638,0
1347,134700000,100000,33477678,334.777,0
1348,134800000,100000,33487548,334.875,0
1349,134900000,100000,33465451,334.655,0
1350,135000000,100000,33486852,334.869,0
1351,135100000,100000,33463380,334.634,0
1352,135200000,100000,33574417,335.744,0
1353,135300000,100000,33573636,335.736,0
1354,135400000,100000,33656820,336.568,0
1355,135500000,100000,33593005,335.930,0
1356,135600000,100000,33480798,334.808,0
1357,135700000,100000,33476640,334.766,0
1358,135800000,100000,33464659,334.647,0
1359,135900000,100000,33577170,335.772,0
1360,136000000,100000,33469170,334.692,0
1361,136100000,100000,33471913,334.719,0
1362,136200000,100000,33662838,336.628,0
1363,136300000,100000,33640050,336.401,0
1364,136400000,100000,33464785,334.648,0
1365,136500000,100000,33576570,335.766,0
1366,136600000,100000,33469404,334.694,0
1367,136700000,100000,33480085,334.801,0
1368,136800000,100000,33471972,334.720,0
1369,136900000,100000,33631224,336.312,0
1370,137000000,100000,33581461,335.815,0
1371,137100000,100000,33603942,336.039,0
1372,137200000,100000,33615936,336.159,0
1373,137300000,100000,33485143,334.851,0
1374,137400000,100000,33517080,335.171,0
1375,137500000,100000,33469830,334.698,0
1376,137600000,100000,33637789,336.378,0
1377,137700000,100000,33481722,334.817,0
1378,137800000,100000,33556098,335.561,0
1379,137900000,100000,33576805,335.768,0
1380,138000000,100000,33630816,336.308,0
1381,138100000,100000,33514956,335.150,0
1382,138200000,100000,33472777,334.728,0
1383,138300000,100000,33473058,334.731,0
1384,138400000,100000,33490560,334.906,0
1385,138500000,100000,33506311,335.063,0
1386,138600000,100000,33668256,336.683,0
1387,138700000,100000,33474480,334.745,0
1388,138800000,100000,33472297,334.723,0
1389,138900000,100000,33641580,336.416,0
1390,139000000,100000,33617568,336.176,0
1391,139100000,100000,33660517,336.605,0
1392,139200000,100000,33556476,335.565,0
1393,139300000,100000,33518400,335.184,0
1394,139400000,100000,33528565,335.286,0
1395,139500000,100000,33481926,334.819,0
1396,139600000,100000,33601152,336.012,0
1397,139700000,100000,33472177,334.722,0
1398,139800000,100000,33479682,334.797,0
1399,139900000,100000,33565608,335.656,0
1400,140000000,100000,33642379,336.424,0
1401,140100000,100000,33569040,335.690,0
1402,140200000,100000,33566544,335.665,0
1403,140300000,100000,33659479,336.595,0
1404,140400000,100000,33505398,335.054,0
1405,140500000,100000,33463572,334.636,0
1406,140600000,100000,33572347,335.723,0
1407,140700000,100000,33486240,334.862,0
1408,140800000,100000,33465756,334.658,0
1409,140900000,100000,33473569,334.736,0
1410,141000000,100000,33475374,334.754,0
1411,141100000,100000,33471996,334.720,0
1412,141200000,100000,33477943,334.779,0
1413,141300000,100000,33473538,334.735,0
1414,141400000,100000,33558780,335.588,0
1415,141500000,100000,33576535,335.765,0
1416,141600000,100000,33571050,335.711,0
1417,141700000,100000,33543408,335.434,0
1418,141800000,100000,33575815,335.758,0
1419,141900000,100000,33547302,335.473,0
1420,142000000,100000,33471678,334.717,0
1421,142100000,100000,33567817,335.678,0
1422,142200000,100000,33475434,334.754,0
1423,142300000,100000,33465294,334.653,0
1424,142400000,100000,33481507,334.815,0
1425,142500000,100000,33469338,334.693,0
1426,142600000,100000,33469950,334.700,0
1427,142700000,100000,33514009,335.140,0
1428,142800000,100000,33529434,335.294,0
1429,142900000,100000,33487710,334.877,0
1430,143000000,100000,33463909,334.639,0
1431,143100000,100000,33471522,334.715,0
1432,143200000,100000,33493914,334.939,0
1433,143300000,100000,33507355,335.074,0
1434,143400000,100000,33469776,334.698,0
1435,143500000,100000,33478494,334.785,0
1436,143600000,100000,33541975,335.420,0
1437,143700000,100000,33548052,335.481,0
1438,143800000,100000,33483378,334.834,0
1439,143900000,100000,33545551,335.456,0
1440,144000000,100000,33567612,335.676,0
1441,144100000,100000,33574506,335.745,0
1442,144200000,100000,33531385,335.314,0
1443,144300000,100000,33565902,335.659,0
1444,144400000,100000,33569460,335.695,0
