block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33523866,335.239,0
1446,144600000,100000,33462613,334.626,0
1447,144700000,100000,33482106,334.821,0
1448,144800000,100000,33635232,336.352,0
1449,144900000,100000,33653347,336.533,0
1450,145000000,100000,33480570,334.806,0
1451,145100000,100000,33463704,334.637,0
1452,145200000,100000,33585625,335.856,0
1453,145300000,100000,33561174,335.612,0
1454,145400000,100000,33624960,336.250,0
1455,145500000,100000,33577531,335.775,0
1456,145600000,100000,33464916,334.649,0
1457,145700000,100000,33469290,334.693,0
1458,145800000,100000,33474337,334.743,0
1459,145900000,100000,33471684,334.717,0
1460,146000000,100000,33547824,335.478,0
1461,146100000,100000,33481927,334.819,0
1462,146200000,100000,33592446,335.924,0
1463,146300000,100000,33471978,334.720,0
1464,146400000,100000,33478981,334.790,0
1465,146500000,100000,33689334,336.893,0
1466,146600000,100000,33512616,335.126,0
1467,146700000,100000,33463735,334.637,0
1468,146800000,100000,33471558,334.716,0
1469,146900000,100000,33472848,334.728,0
1470,147000000,100000,33470983,334.710,0
1471,147100000,100000,33558114,335.581,0
1472,147200000,100000,33597936,335.979,0
1473,147300000,100000,33610981,336.110,0
1474,147400000,100000,33464322,334.643,0
1475,147500000,100000,33576012,335.760,0
1476,147600000,100000,33612115,336.121,0
1477,147700000,100000,33501720,335.017,0
1478,147800000,100000,33503742,335.037,0
1479,147900000,100000,33473491,334.735,0
1480,148000000,100000,33562044,335.620,0
1481,148100000,100000,33579198,335.792,0
1482,148200000,100000,33541003,335.410,0
1483,148300000,100000,33479400,334.794,0
1484,148400000,100000,33505824,335.058,0
1485,148500000,100000,33632335,336.323,0
1486,148600000,100000,33581346,335.813,0
1487,148700000,100000,33550134,335.501,0
1488,148800000,100000,33472453,334.725,0
1489,148900000,100000,33574116,335.741,0
1490,149000000,100000,33515562,335.156,0
1491,149100000,100000,33565429,335.654,0
1492,149200000,100000,33474558,334.746,0
1493,149300000,100000,33601326,336.013,0
1494,149400000,100000,33500803,335.008,0
1495,149500000,100000,33481680,334.817,0
1496,149600000,100000,33558906,335.589,0
1497,149700000,100000,33576481,335.765,0
1498,149800000,100000,33565542,335.655,0
1499,149900000,100000,33690144,336.901,0
1500,150000000,100000,33480793,334.808,0
1501,150100000,100000,33602940,336.029,0
1502,150200000,100000,33482496,334.825,0
1503,150300000,100000,33586339,335.863,0
1504,150400000,100000,33472266,334.723,0
1505,150500000,100000,33463566,334.636,0
1506,150600000,100000,33576541,335.765,0
1507,150700000,100000,33470298,334.703,0
1508,150800000,100000,33503898,335.039,0
1509,150900000,100000,33480451,334.805,0
1510,151000000,100000,33463872,334.639,0
1511,151100000,100000,33566526,335.665,0
1512,151200000,100000,33474385,334.744,0
1513,151300000,100000,33641514,336.415,0
1514,151400000,100000,33576150,335.762,0
1515,151500000,100000,33464905,334.649,0
1516,151600000,100000,33470658,334.707,0
1517,151700000,100000,33474810,334.748,0
1518,151800000,100000,33472063,334.721,0
1519,151900000,100000,33654168,336.542,0
1520,152000000,100000,33480510,334.805,0
1521,152100000,100000,33463471,334.635,0
1522,152200000,100000,33565248,335.652,0
1523,152300000,100000,33578550,335.786,0
1524,152400000,100000,33467773,334.678,0
1525,152500000,100000,33560388,335.604,0
1526,152600000,100000,33477294,334.773,0
1527,152700000,100000,33578857,335.789,0
1528,152800000,100000,33475914,334.759,0
1529,152900000,100000,33568248,335.682,0
1530,153000000,100000,33522397,335.224,0
1531,153100000,100000,33481554,334.816,0
1532,153200000,100000,33470406,334.704,0
1533,153300000,100000,33539605,335.396,0
1534,153400000,100000,33480684,334.807,0
1535,153500000,100000,33463518,334.635,0
1536,153600000,100000,33566473,335.665,0
1537,153700000,100000,33568272,335.683,0
1538,153800000,100000,33523164,335.232,0
1539,153900000,100000,33592825,335.928,0
1540,154000000,100000,33480570,334.806,0
1541,154100000,100000,33527862,335.279,0
1542,154200000,100000,33471373,334.714,0
1543,154300000,100000,33577602,335.776,0
1544,154400000,100000,33531378,335.314,0
1545,154500000,100000,33579643,335.796,0
1546,154600000,100000,33463980,334.640,0
1547,154700000,100000,33473046,334.730,0
1548,154800000,100000,33575437,335.754,0
1549,154900000,100000,33465030,334.650,0
1550,155000000,100000,33469086,334.691,0
1551,155100000,100000,33569761,335.698,0
1552,155200000,100000,33480600,334.806,0
1553,155300000,100000,33559488,335.595,0
1554,155400000,100000,33482527,334.825,0
1555,155500000,100000,33538422,335.384,0
1556,155600000,100000,33471900,334.719,0
1557,155700000,100000,33487093,334.871,0
1558,155800000,100000,33533928,335.339,0
1559,155900000,100000,33469230,334.692,0
1560,156000000,100000,33474091,334.741,0
1561,156100000,100000,33566514,335.665,0
1562,156200000,100000,33568788,335.688,0
1563,156300000,100000,33566377,335.664,0
1564,156400000,100000,33463290,334.633,0
1565,156500000,100000,33505788,335.058,0
1566,156600000,100000,33650593,336.506,0
1567,156700000,100000,33541926,335.419,0
1568,156800000,100000,33576858,335.769,0
1569,156900000,100000,33463819,334.638,0
1570,157000000,100000,33470658,334.707,0
1571,157100000,100000,33474552,334.746,0
1572,157200000,100000,33544891,335.449,0
1573,157300000,100000,33562890,335.629,0
1574,157400000,100000,33577554,335.776,0
1575,157500000,100000,33469627,334.696,0
1576,157600000,100000,33465150,334.651,0
1577,157700000,100000,33474960,334.750,0
1578,157800000,100000,33531379,335.314,0
1579,157900000,100000,33577560,335.776,0
1580,158000000,100000,33647616,336.476,0
1581,158100000,100000,33566899,335.669,0
1582,158200000,100000,33574662,335.747,0
1583,158300000,100000,33558570,335.586,0
1584,158400000,100000,33564499,335.645,0
1585,158500000,100000,33474744,334.747,0
1586,158600000,100000,33471966,334.720,0
1587,158700000,100000,33558853,335.589,0
1588,158800000,100000,33482076,334.821,0
1589,158900000,100000,33618138,336.181,0
1590,159000000,100000,33472033,334.720,0
1591,159100000,100000,33575172,335.752,0
1592,159200000,100000,33464286,334.643,0
1593,159300000,100000,33484453,334.845,0
1594,159400000,100000,33463482,334.635,0
1595,159500000,100000,33470808,334.708,0
1596,159600000,100000,33473143,334.731,0
1597,159700000,100000,33512688,335.127,0
1598,159800000,100000,33462924,334.629,0
1599,159900000,100000,33576163,335.762,0
1600,160000000,100000,33470184,334.702,0
1601,160100000,100000,33704886,337.049,0
1602,160200000,100000,33586315,335.863,0
1603,160300000,100000,33489588,334.896,0
1604,160400000,100000,33480558,334.806,0
1605,160500000,100000,33570853,335.709,0
1606,160600000,100000,33471990,334.720,0
1607,160700000,100000,33558756,335.588,0
1608,160800000,100000,33577681,335.777,0
1609,160900000,100000,33530730,335.307,0
1610,161000000,100000,33473958,334.740,0
1611,161100000,100000,33471853,334.719,0
1612,161200000,100000,33519624,335.196,0
1613,161300000,100000,33482112,334.821,0
1614,161400000,100000,33463519,334.635,0
1615,161500000,100000,33549234,335.492,0
1616,161600000,100000,33479250,334.793,0
1617,161700000,100000,33464179,334.642,0
1618,161800000,100000,33469542,334.695,0
1619,161900000,100000,33568584,335.686,0
1620,162000000,100000,33471559,334.716,0
1621,162100000,100000,33463404,334.634,0
1622,162200000,100000,33671070,336.711,0
1623,162300000,100000,33463471,334.635,0
1624,162400000,100000,33472290,334.723,0
1625,162500000,100000,33574158,335.742,0
1626,162600000,100000,33530437,335.304,0
1627,162700000,100000,33600348,336.003,0
1628,162800000,100000,33468558,334.686,0
1629,162900000,100000,33569803,335.698,0
1630,163000000,100000,33569850,335.699,0
1631,163100000,100000,33570174,335.702,0
1632,163200000,100000,33615673,336.157,0
1633,163300000,100000,33505494,335.055,0
1634,163400000,100000,33624198,336.242,0
1635,163500000,100000,33573127,335.731,0
1636,163600000,100000,33473448,334.734,0
1637,163700000,100000,33542016,335.420,0
1638,163800000,100000,33481885,334.819,0
1639,163900000,100000,33559104,335.591,0
1640,164000000,100000,33471120,334.711,0
1641,164100000,100000,33479671,334.797,0
1642,164200000,100000,33519450,335.195,0
1643,164300000,100000,33469986,334.700,0
1644,164400000,100000,33474337,334.743,0
1645,164500000,100000,33471786,334.718,0
1646,164600000,100000,33463422,334.634,0
1647,164700000,100000,33481333,334.813,0
1648,164800000,100000,33463734,334.637,0
1649,164900000,100000,33576432,335.764,0
1650,165000000,100000,33470425,334.704,0
1651,165100000,100000,33534162,335.342,0
1652,165200000,100000,33596292,335.963,0
1653,165300000,100000,33549667,335.497,0
1654,165400000,100000,33472260,334.723,0
1655,165500000,100000,33568464,335.685,0
1656,165600000,100000,33566293,335.663,0
1657,165700000,100000,33643278,336.433,0
1658,165800000,100000,33576630,335.766,0
1659,165900000,100000,33526771,335.268,0
1660,166000000,100000,33464904,334.649,0
1661,166100000,100000,33650322,336.503,0
1662,166200000,100000,33528049,335.280,0
1663,166300000,100000,33580260,335.803,0
1664,166400000,100000,33559020,335.590,0
1665,166500000,100000,33570067,335.701,0
1666,166600000,100000,33575304,335.753,0
1667,166700000,100000,33463884,334.639,0
1668,166800000,100000,33564997,335.650,0
1669,166900000,100000,33568482,335.685,0
1670,167000000,100000,33550452,335.505,0
1671,167100000,100000,33463747,334.637,0
1672,167200000,100000,33481314,334.813,0
1673,167300000,100000,33463140,334.631,0
1674,167400000,100000,33472021,334.720,0
1675,167500000,100000,33582012,335.820,0
1676,167600000,100000,33464238,334.642,0
1677,167700000,100000,33480361,334.804,0
1678,167800000,100000,33474510,334.745,0
1679,167900000,100000,33472518,334.725,0
1680,168000000,100000,33473107,334.731,0
1681,168100000,100000,33601308,336.013,0
1682,168200000,100000,33558474,335.585,0
1683,168300000,100000,33600223,336.002,0
1684,168400000,100000,33469872,334.699,0
1685,168500000,100000,33464328,334.643,0
1686,168600000,100000,33480607,334.806,0
1687,168700000,100000,33462876,334.629,0
1688,168800000,100000,33470622,334.706,0
1689,168900000,100000,33664309,336.643,0
1690,169000000,100000,33471234,334.712,0
1691,169100000,100000,33552612,335.526,0
1692,169200000,100000,33541657,335.417,0
1693,169300000,100000,33471696,334.717,0
1694,169400000,100000,33559062,335.591,0
1695,169500000,100000,33576871,335.769,0
1696,169600000,100000,33463512,334.635,0
1697,169700000,100000,33510258,335.103,0
1698,169800000,100000,33597883,335.979,0
1699,169900000,100000,33471528,334.715,0
1700,170000000,100000,33596736,335.967,0
1701,170100000,100000,33643021,336.430,0
1702,170200000,100000,33478122,334.781,0
1703,170300000,100000,33569034,335.690,0
1704,170400000,100000,33566509,335.665,0
1705,170500000,100000,33551070,335.511,0
1706,170600000,100000,33575682,335.757,0
1707,170700000,100000,33627181,336.272,0
1708,170800000,100000,33671418,336.714,0
1709,170900000,100000,33564828,335.648,0
1710,171000000,100000,33560017,335.600,0
1711,171100000,100000,33480846,334.808,0
1712,171200000,100000,33463422,334.634,0
1713,171300000,100000,33566281,335.663,0
1714,171400000,100000,33472686,334.727,0
1715,171500000,100000,33567018,335.670,0
1716,171600000,100000,33543445,335.434,0
1717,171700000,100000,33481176,334.812,0
1718,171800000,100000,33469428,334.694,0
1719,171900000,100000,33464485,334.645,0
1720,172000000,100000,33646296,336.463,0
1721,172100000,100000,33466188,334.662,0
1722,172200000,100000,33473683,334.737,0
1723,172300000,100000,33478032,334.780,0
1724,172400000,100000,33475278,334.753,0
1725,172500000,100000,33464923,334.649,0
1726,172600000,100000,33593568,335.936,0
1727,172700000,100000,33478014,334.780,0
1728,172800000,100000,33475201,334.752,0
1729,172900000,100000,33512514,335.125,0
1730,173000000,100000,33463632,334.636,0
1731,173100000,100000,33481087,334.811,0
1732,173200000,100000,33463134,334.631,0
1733,173300000,100000,33617316,336.173,0
1734,173400000,100000,33669577,336.696,0
1735,173500000,100000,33540546,335.405,0
1736,173600000,100000,33564258,335.643,0
1737,173700000,100000,33473959,334.740,0
1738,173800000,100000,33541722,335.417,0
1739,173900000,100000,33556656,335.567,0
1740,174000000,100000,33481621,334.816,0
1741,174100000,100000,33462570,334.626,0
1742,174200000,100000,33671448,336.714,0
1743,174300000,100000,33469633,334.696,0
1744,174400000,100000,33463764,334.638,0
1745,174500000,100000,33488838,334.888,0
1746,174600000,100000,33463357,334.634,0
1747,174700000,100000,33566358,335.664,0
1748,174800000,100000,33473298,334.733,0
1749,174900000,100000,33566611,335.666,0
1750,175000000,100000,33463788,334.638,0
1751,175100000,100000,33577872,335.779,0
1752,175200000,100000,33532099,335.321,0
1753,175300000,100000,33553596,335.536,0
1754,175400000,100000,33519246,335.192,0
1755,175500000,100000,33620221,336.202,0
1756,175600000,100000,33611094,336.111,0
1757,175700000,100000,33463218,334.632,0
1758,175800000,100000,33566569,335.666,0
1759,175900000,100000,33574470,335.745,0
1760,176000000,100000,33504756,335.048,0
1761,176100000,100000,33469537,334.695,0
1762,176200000,100000,33473934,334.739,0
1763,176300000,100000,33471570,334.716,0
1764,176400000,100000,33464149,334.641,0
1765,176500000,100000,33481812,334.818,0
1766,176600000,100000,33463188,334.632,0
1767,176700000,100000,33566437,335.664,0
1768,176800000,100000,33586284,335.863,0
1769,176900000,100000,33464388,334.644,0
1770,177000000,100000,33564481,335.645,0
1771,177100000,100000,33474168,334.742,0
1772,177200000,100000,33539400,335.394,0
1773,177300000,100000,33463345,334.633,0
1774,177400000,100000,33577092,335.771,0
1775,177500000,100000,33524658,335.247,0
1776,177600000,100000,33604345,336.043,0
1777,177700000,100000,33498942,334.989,0
1778,177800000,100000,33693720,336.937,0
1779,177900000,100000,33594739,335.947,0
1780,178000000,100000,33537066,335.371,0
1781,178100000,100000,33477900,334.779,0
1782,178200000,100000,33502423,335.024,0
1783,178300000,100000,33741924,337.419,0
1784,178400000,100000,33465162,334.652,0
1785,178500000,100000,33482263,334.823,0
1786,178600000,100000,33473064,334.731,0
1787,178700000,100000,33561204,335.612,0
1788,178800000,100000,33481819,334.818,0
1789,178900000,100000,33467784,334.678,0
1790,179000000,100000,33577968,335.780,0
1791,179100000,100000,33463219,334.632,0
1792,179200000,100000,33639696,336.397,0
1793,179300000,100000,33574554,335.746,0
1794,179400000,100000,33510175,335.102,0
1795,179500000,100000,33564222,335.642,0
1796,179600000,100000,33474540,334.745,0
1797,179700000,100000,33522613,335.226,0
1798,179800000,100000,33463428,334.634,0
1799,179900000,100000,33481368,334.814,0
