block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34062301,340.623,0
735,73500000,100000,33917904,339.179,0
736,73600000,100000,34130904,341.309,0
737,73700000,100000,34142101,341.421,0
738,73800000,100000,33985488,339.855,0
739,73900000,100000,33969540,339.695,0
740,74000000,100000,34116733,341.167,0
741,74100000,100000,34078548,340.785,0
742,74200000,100000,33936342,339.363,0
743,74300000,100000,34176271,341.763,0
744,74400000,100000,34107642,341.076,0
745,74500000,100000,33958344,339.583,0
746,74600000,100000,34181485,341.815,0
747,74700000,100000,34065696,340.657,0
748,74800000,100000,33920190,339.202,0
749,74900000,100000,34049899,340.499,0
750,75000000,100000,34258770,342.588,0
751,75100000,100000,33986736,339.867,0
752,75200000,100000,33542053,335.421,0
753,75300000,100000,33998112,339.981,0
754,75400000,100000,34160094,341.601,0
755,75500000,100000,34172239,341.722,0
756,75600000,100000,34134870,341.349,0
757,75700000,100000,34180176,341.802,0
758,75800000,100000,34106803,341.068,0
759,75900000,100000,33969222,339.692,0
760,76000000,100000,34087338,340.873,0
761,76100000,100000,34442449,344.424,0
762,76200000,100000,33803058,338.031,0
763,76300000,100000,34257708,342.577,0
764,76400000,100000,34089991,340.900,0
765,76500000,100000,33962946,339.629,0
766,76600000,100000,34197090,341.971,0
767,76700000,100000,34136197,341.362,0
768,76800000,100000,33979926,339.799,0
769,76900000,100000,33909978,339.100,0
770,77000000,100000,34260865,342.609,0
771,77100000,100000,34044702,340.447,0
772,77200000,100000,33912420,339.124,0
773,77300000,100000,34238215,342.382,0
774,77400000,100000,34043400,340.434,0
775,77500000,100000,33929352,339.294,0
776,77600000,100000,34095025,340.950,0
777,77700000,100000,34137072,341.371,0
778,77800000,100000,34040731,340.407,0
779,77900000,100000,34086702,340.867,0
780,78000000,100000,34169622,341.696,0
781,78100000,100000,33956845,339.568,0
782,78200000,100000,34127868,341.279,0
783,78300000,100000,34154850,341.548,0
784,78400000,100000,33934297,339.343,0
785,78500000,100000,33927474,339.275,0
786,78600000,100000,33501222,335.012,0
787,78700000,100000,33913015,339.130,0
788,78800000,100000,34302246,343.022,0
789,78900000,100000,34078092,340.781,0
790,79000000,100000,34210333,342.103,0
791,79100000,100000,34045770,340.458,0
792,79200000,100000,34052022,340.520,0
793,79300000,100000,34080361,340.804,0
794,79400000,100000,33987330,339.873,0
795,79500000,100000,34446216,344.462,0
796,79600000,100000,33564937,335.649,0
797,79700000,100000,34398534,343.985,0
798,79800000,100000,33919620,339.196,0
799,79900000,100000,34217449,342.174,0
800,80000000,100000,34103688,341.037,0
801,80100000,100000,33911682,339.117,0
802,80200000,100000,34084177,340.842,0
803,80300000,100000,34186050,341.861,0
804,80400000,100000,34092084,340.921,0
805,80500000,100000,33921439,339.214,0
806,80600000,100000,34083792,340.838,0
807,80700000,100000,34197018,341.970,0
808,80800000,100000,33976015,339.760,0
809,80900000,100000,34151310,341.513,0
810,81000000,100000,34293252,342.933,0
811,81100000,100000,33990835,339.908,0
812,81200000,100000,34083372,340.834,0
813,81300000,100000,34280028,342.800,0
814,81400000,100000,33930787,339.308,0
815,81500000,100000,33945420,339.454,0
816,81600000,100000,34248666,342.487,0
817,81700000,100000,34002007,340.020,0
818,81800000,100000,33971496,339.715,0
819,81900000,100000,33958614,339.586,0
820,82000000,100000,33504775,335.048,0
821,82100000,100000,33918462,339.185,0
822,82200000,100000,34285776,342.858,0
823,82300000,100000,34183879,341.839,0
824,82400000,100000,34157388,341.574,0
825,82500000,100000,33973104,339.731,0
826,82600000,100000,34012621,340.126,0
827,82700000,100000,34027644,340.276,0
828,82800000,100000,33990948,339.909,0
829,82900000,100000,34441879,344.419,0
830,83000000,100000,34082082,340.821,0
831,83100000,100000,34117512,341.175,0
832,83200000,100000,34166533,341.665,0
833,83300000,100000,33996090,339.961,0
834,83400000,100000,34018266,340.183,0
835,83500000,100000,34212679,342.127,0
836,83600000,100000,34093824,340.938,0
837,83700000,100000,34104012,341.040,0
838,83800000,100000,34158355,341.584,0
839,83900000,100000,34222230,342.222,0
840,84000000,100000,33917947,339.179,0
841,84100000,100000,33969774,339.698,0
842,84200000,100000,34206450,342.065,0
843,84300000,100000,34156687,341.567,0
844,84400000,100000,33906420,339.064,0
845,84500000,100000,34116822,341.168,0
846,84600000,100000,34217881,342.179,0
847,84700000,100000,33981966,339.820,0
848,84800000,100000,34117590,341.176,0
849,84900000,100000,34258015,342.580,0
850,85000000,100000,33906756,339.068,0
851,85100000,100000,34086894,340.869,0
852,85200000,100000,34302727,343.027,0
853,85300000,100000,33519588,335.196,0
854,85400000,100000,33834948,338.349,0
855,85500000,100000,34081537,340.815,0
856,85600000,100000,34185288,341.853,0
857,85700000,100000,34212750,342.127,0
858,85800000,100000,34166293,341.663,0
859,85900000,100000,33971970,339.720,0
860,86000000,100000,34009602,340.096,0
861,86100000,100000,34103569,341.036,0
862,86200000,100000,34254624,342.546,0
863,86300000,100000,34020876,340.209,0
864,86400000,100000,34089223,340.892,0
865,86500000,100000,34205046,342.050,0
866,86600000,100000,33992862,339.929,0
867,86700000,100000,34077361,340.774,0
868,86800000,100000,34260468,342.605,0
869,86900000,100000,33937332,339.373,0
870,87000000,100000,33960895,339.609,0
871,87100000,100000,34219008,342.190,0
872,87200000,100000,34148796,341.488,0
873,87300000,100000,33980203,339.802,0
874,87400000,100000,34076010,340.760,0
875,87500000,100000,34160094,341.601,0
876,87600000,100000,33981037,339.810,0
877,87700000,100000,33975156,339.752,0
878,87800000,100000,34226760,342.268,0
879,87900000,100000,34204639,342.046,0
880,88000000,100000,33919530,339.195,0
881,88100000,100000,34157232,341.572,0
882,88200000,100000,34102327,341.023,0
883,88300000,100000,33907086,339.071,0
884,88400000,100000,34011138,340.111,0
885,88500000,100000,34106977,341.070,0
886,88600000,100000,34005450,340.055,0
887,88700000,100000,33634608,336.346,0
888,88800000,100000,33836827,338.368,0
889,88900000,100000,34139706,341.397,0
890,89000000,100000,34252854,342.529,0
891,89100000,100000,34141561,341.416,0
892,89200000,100000,33994386,339.944,0
893,89300000,100000,34109388,341.094,0
894,89400000,100000,33965407,339.654,0
895,89500000,100000,34043838,340.438,0
896,89600000,100000,35693304,356.933,0
897,89700000,100000,34057603,340.576,0
898,89800000,100000,35948286,359.483,0
899,89900000,100000,34159639,341.596,0
900,90000000,100000,34155594,341.556,0
901,90100000,100000,33930678,339.307,0
902,90200000,100000,34231369,342.314,0
903,90300000,100000,34156170,341.562,0
904,90400000,100000,33953118,339.531,0
905,90500000,100000,34010329,340.103,0
906,90600000,100000,34121100,341.211,0
907,90700000,100000,34062438,340.624,0
908,90800000,100000,33909985,339.100,0
909,90900000,100000,34229244,342.292,0
910,91000000,100000,34059978,340.600,0
911,91100000,100000,33938239,339.382,0
912,91200000,100000,34090650,340.906,0
913,91300000,100000,34165782,341.658,0
914,91400000,100000,34073431,340.734,0
915,91500000,100000,33915192,339.152,0
916,91600000,100000,34229604,342.296,0
917,91700000,100000,34130017,341.300,0
918,91800000,100000,33935652,339.357,0
919,91900000,100000,34221282,342.213,0
920,92000000,100000,33603523,336.035,0
921,92100000,100000,33853266,338.533,0
922,92200000,100000,34057764,340.578,0
923,92300000,100000,34194529,341.945,0
924,92400000,100000,34092612,340.926,0
925,92500000,100000,34034352,340.344,0
926,92600000,100000,34111423,341.114,0
927,92700000,100000,34060650,340.606,0
928,92800000,100000,34105446,341.054,0
929,92900000,100000,34154557,341.546,0
930,93000000,100000,34118442,341.184,0
931,93100000,100000,34151844,341.518,0
932,93200000,100000,34182643,341.826,0
933,93300000,100000,33967074,339.671,0
934,93400000,100000,34126470,341.265,0
935,93500000,100000,34228477,342.285,0
936,93600000,100000,33945462,339.455,0
937,93700000,100000,33995220,339.952,0
938,93800000,100000,34247107,342.471,0
939,93900000,100000,33944112,339.441,0
940,94000000,100000,33930642,339.306,0
941,94100000,100000,34220911,342.209,0
942,94200000,100000,34096614,340.966,0
943,94300000,100000,33961950,339.620,0
944,94400000,100000,34183471,341.835,0
945,94500000,100000,34141392,341.414,0
946,94600000,100000,33911394,339.114,0
947,94700000,100000,33993073,339.931,0
948,94800000,100000,34180740,341.807,0
949,94900000,100000,34039512,340.395,0
950,95000000,100000,33936589,339.366,0
951,95100000,100000,34114230,341.142,0
952,95200000,100000,34119264,341.193,0
953,95300000,100000,33893383,338.934,0
954,95400000,100000,33796266,337.963,0
955,95500000,100000,33976086,339.761,0
956,95600000,100000,34135255,341.353,0
957,95700000,100000,34283232,342.832,0
958,95800000,100000,34167277,341.673,0
959,95900000,100000,34003236,340.032,0
960,96000000,100000,34104180,341.042,0
961,96100000,100000,34066297,340.663,0
962,96200000,100000,34037358,340.374,0
963,96300000,100000,34279944,342.799,0
964,96400000,100000,33897679,338.977,0
965,96500000,100000,34213374,342.134,0
966,96600000,100000,34122306,341.223,0
967,96700000,100000,33934171,339.342,0
968,96800000,100000,34218240,342.182,0
969,96900000,100000,34195092,341.951,0
970,97000000,100000,33930445,339.304,0
971,97100000,100000,33983934,339.839,0
972,97200000,100000,34253718,342.537,0
973,97300000,100000,34051369,340.514,0
974,97400000,100000,34000278,340.003,0
975,97500000,100000,34232568,342.326,0
976,97600000,100000,33985201,339.852,0
977,97700000,100000,33943482,339.435,0
978,97800000,100000,34106748,341.067,0
979,97900000,100000,34224679,342.247,0
980,98000000,100000,33996282,339.963,0
981,98100000,100000,34067838,340.678,0
982,98200000,100000,34173517,341.735,0
983,98300000,100000,33988284,339.883,0
984,98400000,100000,33933072,339.331,0
985,98500000,100000,34215529,342.155,0
986,98600000,100000,34102188,341.022,0
987,98700000,100000,33977652,339.777,0
988,98800000,100000,33555619,335.556,0
989,98900000,100000,33904638,339.046,0
990,99000000,100000,34214880,342.149,0
991,99100000,100000,34090357,340.904,0
992,99200000,100000,34215498,342.155,0
993,99300000,100000,34158834,341.588,0
994,99400000,100000,34106803,341.068,0
995,99500000,100000,33980784,339.808,0
996,99600000,100000,34127352,341.274,0
997,99700000,100000,34387699,343.877,0
998,99800000,100000,33693096,336.931,0
999,99900000,100000,34351182,343.512,0
1000,100000000,100000,33950623,339.506,0
1001,100100000,100000,33998034,339.980,0
1002,100200000,100000,34221606,342.216,0
1003,100300000,100000,34015903,340.159,0
1004,100400000,100000,34018746,340.187,0
1005,100500000,100000,34175442,341.754,0
1006,100600000,100000,34103329,341.033,0
1007,100700000,100000,33991704,339.917,0
1008,100800000,100000,34153782,341.538,0
1009,100900000,100000,34244209,342.442,0
1010,101000000,100000,33928098,339.281,0
1011,101100000,100000,33993462,339.935,0
1012,101200000,100000,34212085,342.121,0
1013,101300000,100000,34213992,342.140,0
1014,101400000,100000,33974340,339.743,0
1015,101500000,100000,34276129,342.761,0
1016,101600000,100000,33990690,339.907,0
1017,101700000,100000,33919921,339.199,0
1018,101800000,100000,34170786,341.708,0
1019,101900000,100000,34092600,340.926,0
1020,102000000,100000,33920335,339.203,0
1021,102100000,100000,33908124,339.081,0
1022,102200000,100000,33712146,337.121,0
1023,102300000,100000,33919285,339.193,0
1024,102400000,100000,34222152,342.222,0
1025,102500000,100000,34102632,341.026,0
1026,102600000,100000,34297231,342.972,0
1027,102700000,100000,34076784,340.768,0
1028,102800000,100000,34013100,340.131,0
1029,102900000,100000,34142659,341.427,0
1030,103000000,100000,34054074,340.541,0
1031,103100000,100000,34431222,344.312,0
1032,103200000,100000,33608893,336.089,0
1033,103300000,100000,34321236,343.212,0
1034,103400000,100000,33959874,339.599,0
1035,103500000,100000,34104583,341.046,0
1036,103600000,100000,34196388,341.964,0
1037,103700000,100000,33957708,339.577,0
1038,103800000,100000,34029889,340.299,0
1039,103900000,100000,34236204,342.362,0
1040,104000000,100000,33993360,339.934,0
1041,104100000,100000,33963097,339.631,0
1042,104200000,100000,34227576,342.276,0
1043,104300000,100000,34083894,340.839,0
1044,104400000,100000,33926251,339.263,0
1045,104500000,100000,34174140,341.741,0
1046,104600000,100000,34129734,341.297,0
1047,104700000,100000,33912697,339.127,0
1048,104800000,100000,34201938,342.019,0
1049,104900000,100000,34118364,341.184,0
1050,105000000,100000,33922099,339.221,0
1051,105100000,100000,34130640,341.306,0
1052,105200000,100000,34140024,341.400,0
1053,105300000,100000,33923101,339.231,0
1054,105400000,100000,34016304,340.163,0
1055,105500000,100000,33828738,338.287,0
1056,105600000,100000,33787843,337.878,0
1057,105700000,100000,33963264,339.633,0
1058,105800000,100000,34216698,342.167,0
1059,105900000,100000,34091791,340.918,0
1060,106000000,100000,34150950,341.510,0
1061,106100000,100000,34205598,342.056,0
1062,106200000,100000,33987241,339.872,0
1063,106300000,100000,34090122,340.901,0
1064,106400000,100000,34101690,341.017,0
1065,106500000,100000,34244899,342.449,0
1066,106600000,100000,33826536,338.265,0
1067,106700000,100000,34243014,342.430,0
1068,106800000,100000,34154755,341.548,0
1069,106900000,100000,34134270,341.343,0
1070,107000000,100000,33995784,339.958,0
1071,107100000,100000,34139059,341.391,0
1072,107200000,100000,34337634,343.376,0
1073,107300000,100000,33928800,339.288,0
1074,107400000,100000,34050181,340.502,0
1075,107500000,100000,34039350,340.394,0
1076,107600000,100000,34229202,342.292,0
1077,107700000,100000,33925819,339.258,0
1078,107800000,100000,34025472,340.255,0
1079,107900000,100000,34329181,343.292,0
1080,108000000,100000,33926334,339.263,0
1081,108100000,100000,34059582,340.596,0
1082,108200000,100000,34233445,342.334,0
1083,108300000,100000,33983190,339.832,0
1084,108400000,100000,33936516,339.365,0
1085,108500000,100000,34204753,342.048,0
1086,108600000,100000,34043460,340.435,0
1087,108700000,100000,33942006,339.420,0
1088,108800000,100000,34141207,341.412,0
1089,108900000,100000,33771342,337.713,0
1090,109000000,100000,33806004,338.060,0
1091,109100000,100000,33986455,339.865,0
1092,109200000,100000,34297794,342.978,0
1093,109300000,100000,34168824,341.688,0
1094,109400000,100000,34125547,341.255,0
1095,109500000,100000,33975132,339.751,0
1096,109600000,100000,34021188,340.212,0
1097,109700000,100000,34022473,340.225,0
1098,109800000,100000,34008984,340.090,0
1099,109900000,100000,34249212,342.492,0
1100,110000000,100000,34213621,342.136,0
1101,110100000,100000,34106046,341.060,0
1102,110200000,100000,34008570,340.086,0
1103,110300000,100000,33931201,339.312,0
1104,110400000,100000,34249230,342.492,0
1105,110500000,100000,34199742,341.997,0
1106,110600000,100000,33930427,339.304,0
1107,110700000,100000,34050348,340.503,0
1108,110800000,100000,34174686,341.747,0
1109,110900000,100000,33998509,339.985,0
1110,111000000,100000,34104600,341.046,0
1111,111100000,100000,34183650,341.837,0
1112,111200000,100000,33950371,339.504,0
1113,111300000,100000,33941436,339.414,0
1114,111400000,100000,34173102,341.731,0
1115,111500000,100000,34093045,340.930,0
1116,111600000,100000,33923310,339.233,0
1117,111700000,100000,34164216,341.642,0
1118,111800000,100000,34102819,341.028,0
1119,111900000,100000,33912732,339.127,0
1120,112000000,100000,34251720,342.517,0
1121,112100000,100000,34112509,341.125,0
1122,112200000,100000,33919572,339.196,0
1123,112300000,100000,33518808,335.188,0
1124,112400000,100000,33955489,339.555,0
1125,112500000,100000,34222710,342.227,0
1126,112600000,100000,34221852,342.219,0
1127,112700000,100000,34108453,341.085,0
1128,112800000,100000,34214118,342.141,0
1129,112900000,100000,33991368,339.914,0
1130,113000000,100000,34244329,342.443,0
1131,113100000,100000,34001676,340.017,0
1132,113200000,100000,34457148,344.571,0
1133,113300000,100000,33628429,336.284,0
1134,113400000,100000,34356060,343.561,0
1135,113500000,100000,33969450,339.695,0
1136,113600000,100000,34098979,340.990,0
1137,113700000,100000,34181436,341.814,0
1138,113800000,100000,34003140,340.031,0
1139,113900000,100000,33973573,339.736,0
1140,114000000,100000,34069404,340.694,0
1141,114100000,100000,34132957,341.330,0
1142,114200000,100000,33920748,339.207,0
1143,114300000,100000,34000014,340.000,0
1144,114400000,100000,34241419,342.414,0
1145,114500000,100000,33984414,339.844,0
1146,114600000,100000,33957054,339.571,0
1147,114700000,100000,34221031,342.210,0
1148,114800000,100000,34001592,340.016,0
1149,114900000,100000,33963870,339.639,0
1150,115000000,100000,34221745,342.217,0
1151,115100000,100000,33984462,339.845,0
1152,115200000,100000,34008072,340.081,0
1153,115300000,100000,34156837,341.568,0
1154,115400000,100000,34183386,341.834,0
1155,115500000,100000,33981534,339.815,0
1156,115600000,100000,33966301,339.663,0
1157,115700000,100000,33519630,335.196,0
1158,115800000,100000,33916776,339.168,0
1159,115900000,100000,34277797,342.778,0
1160,116000000,100000,34242132,342.421,0
1161,116100000,100000,34134792,341.348,0
1162,116200000,100000,34152493,341.525,0
1163,116300000,100000,34099110,340.991,0
1164,116400000,100000,34037850,340.378,0
1165,116500000,100000,33981781,339.818,0
1166,116600000,100000,34383672,343.837,0
1167,116700000,100000,33566058,335.661,0
1168,116800000,100000,34354657,343.547,0
1169,116900000,100000,34039812,340.398,0
1170,117000000,100000,34124226,341.242,0
1171,117100000,100000,34105861,341.059,0
1172,117200000,100000,33927360,339.274,0
1173,117300000,100000,34086984,340.870,0
1174,117400000,100000,34270201,342.702,0
1175,117500000,100000,33932346,339.323,0
1176,117600000,100000,33913368,339.134,0
1177,117700000,100000,34263337,342.633,0
1178,117800000,100000,34027710,340.277,0
1179,117900000,100000,33976614,339.766,0
1180,118000000,100000,34115221,341.152,0
1181,118100000,100000,34183068,341.831,0
1182,118200000,100000,33922776,339.228,0
1183,118300000,100000,34092433,340.924,0
1184,118400000,100000,34179804,341.798,0
1185,118500000,100000,33945516,339.455,0
1186,118600000,100000,34130635,341.306,0
1187,118700000,100000,34174608,341.746,0
1188,118800000,100000,33911922,339.119,0
1189,118900000,100000,34253983,342.540,0
1190,119000000,100000,33919992,339.200,0
1191,119100000,100000,33784080,337.841,0
1192,119200000,100000,33928057,339.281,0
1193,119300000,100000,34254678,342.547,0
1194,119400000,100000,34166598,341.666,0
1195,119500000,100000,34044853,340.449,0
1196,119600000,100000,34082916,340.829,0
1197,119700000,100000,33975906,339.759,0
1198,119800000,100000,34075501,340.755,0
1199,119900000,100000,34019034,340.190,0
1200,120000000,100000,34261488,342.615,0
1201,120100000,100000,34163443,341.634,0
1202,120200000,100000,34137786,341.378,0
1203,120300000,100000,33923281,339.233,0
1204,120400000,100000,34108734,341.087,0
1205,120500000,100000,34192116,341.921,0
1206,120600000,100000,33928639,339.286,0
1207,120700000,100000,33972612,339.726,0
1208,120800000,100000,34230450,342.305,0
1209,120900000,100000,33980179,339.802,0
1210,121000000,100000,34032498,340.325,0
1211,121100000,100000,34168032,341.680,0
1212,121200000,100000,34198567,341.986,0
1213,121300000,100000,33943194,339.432,0
1214,121400000,100000,33957648,339.576,0
1215,121500000,100000,34154263,341.543,0
1216,121600000,100000,34062372,340.624,0
1217,121700000,100000,33985056,339.851,0
1218,121800000,100000,34175707,341.757,0
1219,121900000,100000,34107498,341.075,0
1220,122000000,100000,33968286,339.683,0
1221,122100000,100000,33917137,339.171,0
1222,122200000,100000,34071078,340.711,0
1223,122300000,100000,34157526,341.575,0
1224,122400000,100000,33704785,337.048,0
1225,122500000,100000,33834978,338.350,0
1226,122600000,100000,34226256,342.263,0
1227,122700000,100000,34136815,341.368,0
1228,122800000,100000,34377360,343.774,0
1229,122900000,100000,34050540,340.505,0
1230,123000000,100000,34027609,340.276,0
1231,123100000,100000,34017114,340.171,0
1232,123200000,100000,33987414,339.874,0
1233,123300000,100000,34277407,342.774,0
1234,123400000,100000,33920988,339.210,0
1235,123500000,100000,34093854,340.939,0
1236,123600000,100000,34176691,341.767,0
1237,123700000,100000,33926496,339.265,0
1238,123800000,100000,34009116,340.091,0
1239,123900000,100000,34294855,342.949,0
1240,124000000,100000,34064298,340.643,0
1241,124100000,100000,33976038,339.760,0
1242,124200000,100000,34195537,341.955,0
1243,124300000,100000,34087848,340.878,0
1244,124400000,100000,33912870,339.129,0
1245,124500000,100000,34202233,342.022,0
1246,124600000,100000,34102536,341.025,0
1247,124700000,100000,33911004,339.110,0
1248,124800000,100000,34202305,342.023,0
1249,124900000,100000,34081938,340.819,0
1250,125000000,100000,34183878,341.839,0
1251,125100000,100000,33915211,339.152,0
1252,125200000,100000,34169820,341.698,0
1253,125300000,100000,34116120,341.161,0
1254,125400000,100000,33906361,339.064,0
1255,125500000,100000,34171968,341.720,0
1256,125600000,100000,34099920,340.999,0
1257,125700000,100000,33930367,339.304,0
1258,125800000,100000,33504234,335.042,0
1259,125900000,100000,33878004,338.780,0
1260,126000000,100000,34311661,343.117,0
1261,126100000,100000,34087032,340.870,0
1262,126200000,100000,34172526,341.725,0
1263,126300000,100000,34119973,341.200,0
1264,126400000,100000,33993036,339.930,0
1265,126500000,100000,34142923,341.429,0
1266,126600000,100000,34015164,340.152,0
1267,126700000,100000,34475496,344.755,0
1268,126800000,100000,33606607,336.066,0
1269,126900000,100000,34408038,344.080,0
1270,127000000,100000,33932622,339.326,0
1271,127100000,100000,34026829,340.268,0
1272,127200000,100000,34242276,342.423,0
1273,127300000,100000,33923394,339.234,0
1274,127400000,100000,34011961,340.120,0
1275,127500000,100000,34229820,342.298,0
1276,127600000,100000,34140948,341.409,0
1277,127700000,100000,33950281,339.503,0
1278,127800000,100000,34088628,340.886,0
1279,127900000,100000,34240962,342.410,0
1280,128000000,100000,33921853,339.219,0
1281,128100000,100000,34054128,340.541,0
1282,128200000,100000,34217436,342.174,0
1283,128300000,100000,33982861,339.829,0
1284,128400000,100000,34143666,341.437,0
1285,128500000,100000,34180500,341.805,0
1286,128600000,100000,34053871,340.539,0
1287,128700000,100000,34030704,340.307,0
1288,128800000,100000,34080918,340.809,0
1289,128900000,100000,34146475,341.465,0
1290,129000000,100000,33948912,339.489,0
1291,129100000,100000,33895512,338.955,0
1292,129200000,100000,33533053,335.331,0
1293,129300000,100000,34024656,340.247,0
1294,129400000,100000,34377396,343.774,0
1295,129500000,100000,34074109,340.741,0
1296,129600000,100000,34197186,341.972,0
1297,129700000,100000,34131774,341.318,0
1298,129800000,100000,34046953,340.470,0
1299,129900000,100000,34080678,340.807,0
1300,130000000,100000,34101954,341.020,0
1301,130100000,100000,34430665,344.307,0
1302,130200000,100000,33973500,339.735,0
1303,130300000,100000,34115760,341.158,0
1304,130400000,100000,34262659,342.627,0
1305,130500000,100000,33984198,339.842,0
1306,130600000,100000,34157910,341.579,0
1307,130700000,100000,34226947,342.269,0
1308,130800000,100000,34059822,340.598,0
1309,130900000,100000,33954990,339.550,0
1310,131000000,100000,34123291,341.233,0
1311,131100000,100000,34216920,342.169,0
1312,131200000,100000,33937116,339.371,0
1313,131300000,100000,34123201,341.232,0
1314,131400000,100000,34203786,342.038,0
1315,131500000,100000,33948702,339.487,0
1316,131600000,100000,34014277,340.143,0
1317,131700000,100000,34228356,342.284,0
1318,131800000,100000,34032528,340.325,0
1319,131900000,100000,34018909,340.189,0
1320,132000000,100000,34220190,342.202,0
1321,132100000,100000,33971358,339.714,0
1322,132200000,100000,33918469,339.185,0
1323,132300000,100000,33928068,339.281,0
1324,132400000,100000,34152643,341.526,0
1325,132500000,100000,33670824,336.708,0
1326,132600000,100000,33820302,338.203,0
1327,132700000,100000,34046989,340.470,0
1328,132800000,100000,34174530,341.745,0
1329,132900000,100000,34114236,341.142,0
1330,133000000,100000,34188583,341.886,0
1331,133100000,100000,34186242,341.862,0
1332,133200000,100000,34162596,341.626,0
1333,133300000,100000,34062985,340.630,0
1334,133400000,100000,34207134,342.071,0
1335,133500000,100000,34116288,341.163,0
1336,133600000,100000,33885331,338.853,0
1337,133700000,100000,34277982,342.780,0
1338,133800000,100000,34139232,341.392,0
1339,133900000,100000,33945907,339.459,0
1340,134000000,100000,34244136,342.441,0
1341,134100000,100000,34093872,340.939,0
1342,134200000,100000,33918673,339.187,0
1343,134300000,100000,34198488,341.985,0
1344,134400000,100000,34124748,341.247,0
1345,134500000,100000,33971731,339.717,0
1346,134600000,100000,33984330,339.843,0
1347,134700000,100000,34134432,341.344,0
1348,134800000,100000,34064797,340.648,0
1349,134900000,100000,33957984,339.580,0
1350,135000000,100000,34261176,342.612,0
1351,135100000,100000,34050883,340.509,0
1352,135200000,100000,33980664,339.807,0
1353,135300000,100000,34197042,341.970,0
1354,135400000,100000,34048297,340.483,0
1355,135500000,100000,33923886,339.239,0
1356,135600000,100000,34075614,340.756,0
1357,135700000,100000,34128979,341.290,0
1358,135800000,100000,33930942,339.309,0
1359,135900000,100000,33684096,336.841,0
1360,136000000,100000,33857263,338.573,0
1361,136100000,100000,34162068,341.621,0
1362,136200000,100000,34241754,342.418,0
1363,136300000,100000,34083685,340.837,0
1364,136400000,100000,34166670,341.667,0
1365,136500000,100000,34211406,342.114,0
1366,136600000,100000,34049557,340.496,0
1367,136700000,100000,34083732,340.837,0
1368,136800000,100000,34284984,342.850,0
1369,136900000,100000,33839821,338.398,0
1370,137000000,100000,34187250,341.873,0
1371,137100000,100000,34163916,341.639,0
1372,137200000,100000,33945745,339.457,0
1373,137300000,100000,33978756,339.788,0
1374,137400000,100000,34242096,342.421,0
1375,137500000,100000,33971905,339.719,0
1376,137600000,100000,34037406,340.374,0
1377,137700000,100000,34214886,342.149,0
1378,137800000,100000,34100659,341.007,0
1379,137900000,100000,34046142,340.461,0
1380,138000000,100000,34223346,342.233,0
1381,138100000,100000,34077781,340.778,0
1382,138200000,100000,33921048,339.210,0
1383,138300000,100000,34108116,341.081,0
1384,138400000,100000,34156471,341.565,0
1385,138500000,100000,33955374,339.554,0
1386,138600000,100000,34036309,340.363,0
1387,138700000,100000,34278294,342.783,0
1388,138800000,100000,33955710,339.557,0
1389,138900000,100000,34136371,341.364,0
1390,139000000,100000,34163994,341.640,0
1391,139100000,100000,34002786,340.028,0
1392,139200000,100000,33923221,339.232,0
1393,139300000,100000,33505110,335.051,0
1394,139400000,100000,33919656,339.197,0
1395,139500000,100000,34334767,343.348,0
1396,139600000,100000,34194342,341.943,0
1397,139700000,100000,34096914,340.969,0
1398,139800000,100000,33989695,339.897,0
1399,139900000,100000,34057950,340.579,0
1400,140000000,100000,34035762,340.358,0
1401,140100000,100000,34010923,340.109,0
1402,140200000,100000,34434240,344.342,0
1403,140300000,100000,33629634,336.296,0
1404,140400000,100000,34332781,343.328,0
1405,140500000,100000,33917862,339.179,0
1406,140600000,100000,34158210,341.582,0
1407,140700000,100000,34266889,342.669,0
1408,140800000,100000,33911796,339.118,0
1409,140900000,100000,34003056,340.031,0
1410,141000000,100000,34227883,342.279,0
1411,141100000,100000,33960546,339.605,0
1412,141200000,100000,33913812,339.138,0
1413,141300000,100000,34211329,342.113,0
1414,141400000,100000,34123398,341.234,0
1415,141500000,100000,33967386,339.674,0
1416,141600000,100000,34192471,341.925,0
1417,141700000,100000,34097874,340.979,0
1418,141800000,100000,33952728,339.527,0
1419,141900000,100000,34163299,341.633,0
1420,142000000,100000,34098180,340.982,0
1421,142100000,100000,33919830,339.198,0
1422,142200000,100000,34072957,340.730,0
1423,142300000,100000,34415280,344.153,0
1424,142400000,100000,33925266,339.253,0
1425,142500000,100000,33921121,339.211,0
1426,142600000,100000,33966270,339.663,0
1427,142700000,100000,33698838,336.988,0
1428,142800000,100000,33859039,338.590,0
1429,142900000,100000,34231290,342.313,0
1430,143000000,100000,34215690,342.157,0
1431,143100000,100000,34150537,341.505,0
1432,143200000,100000,34077570,340.776,0
1433,143300000,100000,34006332,340.063,0
1434,143400000,100000,33980947,339.809,0
1435,143500000,100000,34036980,340.370,0
1436,143600000,100000,34390104,343.901,0
1437,143700000,100000,33760327,337.603,0
1438,143800000,100000,34245372,342.454,0
1439,143900000,100000,34210008,342.100,0
1440,144000000,100000,34079227,340.792,0
1441,144100000,100000,33912348,339.123,0
1442,144200000,100000,33925476,339.255,0
1443,144300000,100000,34122955,341.230,0
1444,144400000,100000,34161948,341.619,0
