block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33695292,336.953,0
735,73500000,100000,33576943,335.769,0
736,73600000,100000,33471384,334.714,0
737,73700000,100000,33463812,334.638,0
738,73800000,100000,33487687,334.877,0
739,73900000,100000,33602346,336.023,0
740,74000000,100000,33511410,335.114,0
741,74100000,100000,33489013,334.890,0
742,74200000,100000,33565032,335.650,0
743,74300000,100000,33471198,334.712,0
744,74400000,100000,33478417,334.784,0
745,74500000,100000,33473598,334.736,0
746,74600000,100000,33464316,334.643,0
747,74700000,100000,33488599,334.886,0
748,74800000,100000,33529314,335.293,0
749,74900000,100000,33471978,334.720,0
750,75000000,100000,33575473,335.755,0
751,75100000,100000,33470706,334.707,0
752,75200000,100000,33512112,335.121,0
753,75300000,100000,33463969,334.640,0
754,75400000,100000,33567486,335.675,0
755,75500000,100000,33478530,334.785,0
756,75600000,100000,33474841,334.748,0
757,75700000,100000,33559224,335.592,0
758,75800000,100000,33488610,334.886,0
759,75900000,100000,33469861,334.699,0
760,76000000,100000,33544842,335.448,0
761,76100000,100000,33583248,335.832,0
762,76200000,100000,33559297,335.593,0
763,76300000,100000,33471288,334.713,0
764,76400000,100000,33513570,335.136,0
765,76500000,100000,33473005,334.730,0
766,76600000,100000,33558504,335.585,0
767,76700000,100000,33489030,334.890,0
768,76800000,100000,33472195,334.722,0
769,76900000,100000,33568374,335.684,0
770,77000000,100000,33471606,334.716,0
771,77100000,100000,33530119,335.301,0
772,77200000,100000,33697776,336.978,0
773,77300000,100000,33462894,334.629,0
774,77400000,100000,33478603,334.786,0
775,77500000,100000,33480612,334.806,0
776,77600000,100000,33559752,335.598,0
777,77700000,100000,33569785,335.698,0
778,77800000,100000,33570654,335.707,0
779,77900000,100000,33471666,334.717,0
780,78000000,100000,33463249,334.632,0
781,78100000,100000,33486564,334.866,0
782,78200000,100000,33619320,336.193,0
783,78300000,100000,33471025,334.710,0
784,78400000,100000,33486546,334.865,0
785,78500000,100000,33504786,335.048,0
786,78600000,100000,33484201,334.842,0
787,78700000,100000,33471066,334.711,0
788,78800000,100000,33472602,334.726,0
789,78900000,100000,33473215,334.732,0
790,79000000,100000,33614070,336.141,0
791,79100000,100000,33559422,335.594,0
792,79200000,100000,33482005,334.820,0
793,79300000,100000,33469698,334.697,0
794,79400000,100000,33471672,334.717,0
795,79500000,100000,33481843,334.818,0
796,79600000,100000,33464496,334.645,0
797,79700000,100000,33475980,334.760,0
798,79800000,100000,33663823,336.638,0
799,79900000,100000,33531042,335.310,0
800,80000000,100000,33562182,335.622,0
801,80100000,100000,33578443,335.784,0
802,80200000,100000,33469692,334.697,0
803,80300000,100000,33574194,335.742,0
804,80400000,100000,33568369,335.684,0
805,80500000,100000,33536502,335.365,0
806,80600000,100000,33481170,334.812,0
807,80700000,100000,33564979,335.650,0
808,80800000,100000,33472212,334.722,0
809,80900000,100000,33495192,334.952,0
810,81000000,100000,33565465,335.655,0
811,81100000,100000,33564720,335.647,0
812,81200000,100000,33474804,334.748,0
813,81300000,100000,33643591,336.436,0
814,81400000,100000,33542982,335.430,0
815,81500000,100000,33515070,335.151,0
816,81600000,100000,33527215,335.272,0
817,81700000,100000,33585864,335.859,0
818,81800000,100000,33470508,334.705,0
819,81900000,100000,33525103,335.251,0
820,82000000,100000,33513876,335.139,0
821,82100000,100000,33593550,335.935,0
822,82200000,100000,33547291,335.473,0
823,82300000,100000,33480528,334.805,0
824,82400000,100000,33568506,335.685,0
825,82500000,100000,33463609,334.636,0
826,82600000,100000,33486522,334.865,0
827,82700000,100000,33471444,334.714,0
828,82800000,100000,33690415,336.904,0
829,82900000,100000,33576756,335.768,0
830,83000000,100000,33470688,334.707,0
831,83100000,100000,33566521,335.665,0
832,83200000,100000,33569094,335.691,0
833,83300000,100000,33545892,335.459,0
834,83400000,100000,33670681,336.707,0
835,83500000,100000,33504762,335.048,0
836,83600000,100000,33474078,334.741,0
837,83700000,100000,33475387,334.754,0
838,83800000,100000,33471768,334.718,0
839,83900000,100000,33463422,334.634,0
840,84000000,100000,33488407,334.884,0
841,84100000,100000,33609150,336.091,0
842,84200000,100000,33471546,334.715,0
843,84300000,100000,33498229,334.982,0
844,84400000,100000,33521538,335.215,0
845,84500000,100000,33484338,334.843,0
846,84600000,100000,33510223,335.102,0
847,84700000,100000,33567906,335.679,0
848,84800000,100000,33463860,334.639,0
849,84900000,100000,33486331,334.863,0
850,85000000,100000,33531396,335.314,0
851,85100000,100000,33576744,335.767,0
852,85200000,100000,33470035,334.700,0
853,85300000,100000,33544530,335.445,0
854,85400000,100000,33481644,334.816,0
855,85500000,100000,33463363,334.634,0
856,85600000,100000,33477156,334.772,0
857,85700000,100000,33569058,335.691,0
858,85800000,100000,33471781,334.718,0
859,85900000,100000,33562380,335.624,0
860,86000000,100000,33589782,335.898,0
861,86100000,100000,33469027,334.690,0
862,86200000,100000,33464430,334.644,0
863,86300000,100000,33486864,334.869,0
864,86400000,100000,33559459,335.595,0
865,86500000,100000,33471972,334.720,0
866,86600000,100000,33670590,336.706,0
867,86700000,100000,33471997,334.720,0
868,86800000,100000,33670026,336.700,0
869,86900000,100000,33652950,336.529,0
870,87000000,100000,33564703,335.647,0
871,87100000,100000,33474414,334.744,0
872,87200000,100000,33523392,335.234,0
873,87300000,100000,33617059,336.171,0
874,87400000,100000,33586338,335.863,0
875,87500000,100000,33558984,335.590,0
876,87600000,100000,33574303,335.743,0
877,87700000,100000,33575016,335.750,0
878,87800000,100000,33526728,335.267,0
879,87900000,100000,33582721,335.827,0
880,88000000,100000,33559554,335.596,0
881,88100000,100000,33531276,335.313,0
882,88200000,100000,33505873,335.059,0
883,88300000,100000,33473208,334.732,0
884,88400000,100000,33592464,335.925,0
885,88500000,100000,33677173,336.772,0
886,88600000,100000,33566244,335.662,0
887,88700000,100000,33548304,335.483,0
888,88800000,100000,33576241,335.762,0
889,88900000,100000,33471042,334.710,0
890,89000000,100000,33562128,335.621,0
891,89100000,100000,33663223,336.632,0
892,89200000,100000,33536514,335.365,0
893,89300000,100000,33486930,334.869,0
894,89400000,100000,33465649,334.656,0
895,89500000,100000,33479160,334.792,0
896,89600000,100000,33475314,334.753,0
897,89700000,100000,33472195,334.722,0
898,89800000,100000,33688500,336.885,0
899,89900000,100000,33507894,335.079,0
900,90000000,100000,33605695,336.057,0
901,90100000,100000,33471204,334.712,0
902,90200000,100000,33485556,334.856,0
903,90300000,100000,33594103,335.941,0
904,90400000,100000,33477510,334.775,0
905,90500000,100000,33576588,335.766,0
906,90600000,100000,33627445,336.274,0
907,90700000,100000,33463464,334.635,0
908,90800000,100000,33487686,334.877,0
909,90900000,100000,33465091,334.651,0
910,91000000,100000,33607302,336.073,0
911,91100000,100000,33501516,335.015,0
912,91200000,100000,33475855,334.759,0
913,91300000,100000,33577602,335.776,0
914,91400000,100000,33464070,334.641,0
915,91500000,100000,33477271,334.773,0
916,91600000,100000,33664248,336.642,0
917,91700000,100000,33566586,335.666,0
918,91800000,100000,33468901,334.689,0
919,91900000,100000,33495876,334.959,0
920,92000000,100000,33469950,334.700,0
921,92100000,100000,33559273,335.593,0
922,92200000,100000,33495234,334.952,0
923,92300000,100000,33558906,335.589,0
924,92400000,100000,33471271,334.713,0
925,92500000,100000,33480594,334.806,0
926,92600000,100000,33633600,336.336,0
927,92700000,100000,33479323,334.793,0
928,92800000,100000,33470982,334.710,0
929,92900000,100000,33470868,334.709,0
930,93000000,100000,33474217,334.742,0
931,93100000,100000,33570474,335.705,0
932,93200000,100000,33517368,335.174,0
933,93300000,100000,33682927,336.829,0
934,93400000,100000,33515910,335.159,0
935,93500000,100000,33480258,334.803,0
936,93600000,100000,33574831,335.748,0
937,93700000,100000,33464976,334.650,0
938,93800000,100000,33566574,335.666,0
939,93900000,100000,33473713,334.737,0
940,94000000,100000,33566610,335.666,0
941,94100000,100000,33670146,336.701,0
942,94200000,100000,33564835,335.648,0
943,94300000,100000,33523218,335.232,0
944,94400000,100000,33582078,335.821,0
945,94500000,100000,33514117,335.141,0
946,94600000,100000,33463890,334.639,0
947,94700000,100000,33494070,334.941,0
948,94800000,100000,33600493,336.005,0
949,94900000,100000,33471750,334.717,0
950,95000000,100000,33575268,335.753,0
951,95100000,100000,33481159,334.812,0
952,95200000,100000,33552780,335.528,0
953,95300000,100000,33671712,336.717,0
954,95400000,100000,33474475,334.745,0
955,95500000,100000,33465348,334.653,0
956,95600000,100000,33576618,335.766,0
957,95700000,100000,33463447,334.634,0
958,95800000,100000,33487602,334.876,0
959,95900000,100000,33649062,336.491,0
960,96000000,100000,33471241,334.712,0
961,96100000,100000,33486900,334.869,0
962,96200000,100000,33464988,334.650,0
963,96300000,100000,33566143,335.661,0
964,96400000,100000,33487662,334.877,0
965,96500000,100000,33471360,334.714,0
966,96600000,100000,33643177,336.432,0
967,96700000,100000,33582402,335.824,0
968,96800000,100000,33536862,335.369,0
969,96900000,100000,33472483,334.725,0
970,97000000,100000,33574806,335.748,0
971,97100000,100000,33471912,334.719,0
972,97200000,100000,33482059,334.821,0
973,97300000,100000,33497598,334.976,0
974,97400000,100000,33477264,334.773,0
975,97500000,100000,33473575,334.736,0
976,97600000,100000,33566142,335.661,0
977,97700000,100000,33468528,334.685,0
978,97800000,100000,33482605,334.826,0
979,97900000,100000,33470004,334.700,0
980,98000000,100000,33463848,334.638,0
981,98100000,100000,33583321,335.833,0
982,98200000,100000,33592500,335.925,0
983,98300000,100000,33471426,334.714,0
984,98400000,100000,33479527,334.795,0
985,98500000,100000,33567066,335.671,0
986,98600000,100000,33592404,335.924,0
987,98700000,100000,33488275,334.883,0
988,98800000,100000,33470604,334.706,0
989,98900000,100000,33464460,334.645,0
990,99000000,100000,33485527,334.855,0
991,99100000,100000,33531018,335.310,0
992,99200000,100000,33551994,335.520,0
993,99300000,100000,33471901,334.719,0
994,99400000,100000,33481458,334.815,0
995,99500000,100000,33575298,335.753,0
996,99600000,100000,33593839,335.938,0
997,99700000,100000,33477126,334.771,0
998,99800000,100000,33491820,334.918,0
999,99900000,100000,33549739,335.497,0
1000,100000000,100000,33552498,335.525,0
1001,100100000,100000,33493356,334.934,0
1002,100200000,100000,33615223,336.152,0
1003,100300000,100000,33471684,334.717,0
1004,100400000,100000,33491052,334.911,0
1005,100500000,100000,33464473,334.645,0
1006,100600000,100000,33575988,335.760,0
1007,100700000,100000,33470508,334.705,0
1008,100800000,100000,33566035,335.660,0
1009,100900000,100000,33567816,335.678,0
1010,101000000,100000,33477762,334.778,0
1011,101100000,100000,33537481,335.375,0
1012,101200000,100000,33503100,335.031,0
1013,101300000,100000,33557340,335.573,0
1014,101400000,100000,33464563,334.646,0
1015,101500000,100000,33575784,335.758,0
1016,101600000,100000,33558540,335.585,0
1017,101700000,100000,33478417,334.784,0
1018,101800000,100000,33569034,335.690,0
1019,101900000,100000,33471054,334.711,0
1020,102000000,100000,33470233,334.702,0
1021,102100000,100000,33481434,334.814,0
1022,102200000,100000,33469824,334.698,0
1023,102300000,100000,33582265,335.823,0
1024,102400000,100000,33661896,336.619,0
1025,102500000,100000,33534168,335.342,0
1026,102600000,100000,33486091,334.861,0
1027,102700000,100000,33506328,335.063,0
1028,102800000,100000,33547698,335.477,0
1029,102900000,100000,33574963,335.750,0
1030,103000000,100000,33519162,335.192,0
1031,103100000,100000,33470052,334.701,0
1032,103200000,100000,33583153,335.832,0
1033,103300000,100000,33477786,334.778,0
1034,103400000,100000,33505380,335.054,0
1035,103500000,100000,33576781,335.768,0
1036,103600000,100000,33468792,334.688,0
1037,103700000,100000,33473754,334.738,0
1038,103800000,100000,33669955,336.700,0
1039,103900000,100000,33464550,334.646,0
1040,104000000,100000,33488250,334.882,0
1041,104100000,100000,33463243,334.632,0
1042,104200000,100000,33624834,336.248,0
1043,104300000,100000,33480780,334.808,0
1044,104400000,100000,33471727,334.717,0
1045,104500000,100000,33539928,335.399,0
1046,104600000,100000,33581550,335.815,0
1047,104700000,100000,33470203,334.702,0
1048,104800000,100000,33464526,334.645,0
1049,104900000,100000,33505308,335.053,0
1050,105000000,100000,33559537,335.595,0
1051,105100000,100000,33471924,334.719,0
1052,105200000,100000,33546972,335.470,0
1053,105300000,100000,33487987,334.880,0
1054,105400000,100000,33594474,335.945,0
1055,105500000,100000,33482268,334.823,0
1056,105600000,100000,33476599,334.766,0
1057,105700000,100000,33569970,335.700,0
1058,105800000,100000,33562440,335.624,0
1059,105900000,100000,33657841,336.578,0
1060,106000000,100000,33505686,335.057,0
1061,106100000,100000,33462798,334.628,0
1062,106200000,100000,33646867,336.469,0
1063,106300000,100000,33501252,335.013,0
1064,106400000,100000,33517500,335.175,0
1065,106500000,100000,33470107,334.701,0
1066,106600000,100000,33575304,335.753,0
1067,106700000,100000,33471570,334.716,0
1068,106800000,100000,33651643,336.516,0
1069,106900000,100000,33490698,334.907,0
1070,107000000,100000,33592716,335.927,0
1071,107100000,100000,33481903,334.819,0
1072,107200000,100000,33473532,334.735,0
1073,107300000,100000,33655902,336.559,0
1074,107400000,100000,33490375,334.904,0
1075,107500000,100000,33506184,335.062,0
1076,107600000,100000,33554352,335.544,0
1077,107700000,100000,33568363,335.684,0
1078,107800000,100000,33566796,335.668,0
1079,107900000,100000,33564042,335.640,0
1080,108000000,100000,33696751,336.968,0
1081,108100000,100000,33565428,335.654,0
1082,108200000,100000,33561912,335.619,0
1083,108300000,100000,33617137,336.171,0
1084,108400000,100000,33465438,334.654,0
1085,108500000,100000,33585792,335.858,0
1086,108600000,100000,33502345,335.023,0
1087,108700000,100000,33472176,334.722,0
1088,108800000,100000,33669756,336.698,0
1089,108900000,100000,33565537,335.655,0
1090,109000000,100000,33615840,336.158,0
1091,109100000,100000,33569538,335.695,0
1092,109200000,100000,33475903,334.759,0
1093,109300000,100000,33550098,335.501,0
1094,109400000,100000,33481332,334.813,0
1095,109500000,100000,33539335,335.393,0
1096,109600000,100000,33472674,334.727,0
1097,109700000,100000,33580182,335.802,0
1098,109800000,100000,33464311,334.643,0
1099,109900000,100000,33487470,334.875,0
1100,110000000,100000,33464214,334.642,0
1101,110100000,100000,33532663,335.327,0
1102,110200000,100000,33484812,334.848,0
1103,110300000,100000,33472254,334.723,0
1104,110400000,100000,33463159,334.632,0
1105,110500000,100000,33486408,334.864,0
1106,110600000,100000,33470352,334.704,0
1107,110700000,100000,33541837,335.418,0
1108,110800000,100000,33485598,334.856,0
1109,110900000,100000,33544788,335.448,0
1110,111000000,100000,33471739,334.717,0
1111,111100000,100000,33569112,335.691,0
1112,111200000,100000,33548712,335.487,0
1113,111300000,100000,33465481,334.655,0
1114,111400000,100000,33483456,334.835,0
1115,111500000,100000,33537522,335.375,0
1116,111600000,100000,33559051,335.591,0
1117,111700000,100000,33480582,334.806,0
1118,111800000,100000,33467532,334.675,0
1119,111900000,100000,33482047,334.820,0
1120,112000000,100000,33463338,334.633,0
1121,112100000,100000,33637776,336.378,0
1122,112200000,100000,33579529,335.795,0
1123,112300000,100000,33508518,335.085,0
1124,112400000,100000,33469626,334.696,0
1125,112500000,100000,33590725,335.907,0
1126,112600000,100000,33471744,334.717,0
1127,112700000,100000,33558432,335.584,0
1128,112800000,100000,33486697,334.867,0
1129,112900000,100000,33558672,335.587,0
1130,113000000,100000,33567174,335.672,0
1131,113100000,100000,33483289,334.833,0
1132,113200000,100000,33560766,335.608,0
1133,113300000,100000,33576354,335.764,0
1134,113400000,100000,33497737,334.977,0
1135,113500000,100000,33477996,334.780,0
1136,113600000,100000,33473196,334.732,0
1137,113700000,100000,33566551,335.666,0
1138,113800000,100000,33598260,335.983,0
1139,113900000,100000,33576420,335.764,0
1140,114000000,100000,33551335,335.513,0
1141,114100000,100000,33563406,335.634,0
1142,114200000,100000,33695592,336.956,0
1143,114300000,100000,33471619,334.716,0
1144,114400000,100000,33512508,335.125,0
1145,114500000,100000,33479568,334.796,0
1146,114600000,100000,33472789,334.728,0
1147,114700000,100000,33463422,334.634,0
1148,114800000,100000,33677064,336.771,0
1149,114900000,100000,33470131,334.701,0
1150,115000000,100000,33597972,335.980,0
1151,115100000,100000,33661176,336.612,0
1152,115200000,100000,33544429,335.444,0
1153,115300000,100000,33599640,335.996,0
1154,115400000,100000,33562950,335.630,0
1155,115500000,100000,33554221,335.542,0
1156,115600000,100000,33669756,336.698,0
1157,115700000,100000,33464238,334.642,0
1158,115800000,100000,33475513,334.755,0
1159,115900000,100000,33473910,334.739,0
1160,116000000,100000,33471672,334.717,0
1161,116100000,100000,33468745,334.687,0
1162,116200000,100000,33482790,334.828,0
1163,116300000,100000,33557682,335.577,0
1164,116400000,100000,33487087,334.871,0
1165,116500000,100000,33470304,334.703,0
1166,116600000,100000,33593904,335.939,0
1167,116700000,100000,33580201,335.802,0
1168,116800000,100000,33465318,334.653,0
1169,116900000,100000,33547290,335.473,0
1170,117000000,100000,33587575,335.876,0
1171,117100000,100000,33544182,335.442,0
1172,117200000,100000,33471354,334.714,0
1173,117300000,100000,33685831,336.858,0
1174,117400000,100000,33666852,336.669,0
1175,117500000,100000,33465216,334.652,0
1176,117600000,100000,33481321,334.813,0
1177,117700000,100000,33530562,335.306,0
1178,117800000,100000,33607596,336.076,0
1179,117900000,100000,33563107,335.631,0
1180,118000000,100000,33568842,335.688,0
1181,118100000,100000,33583206,335.832,0
1182,118200000,100000,33465781,334.658,0
1183,118300000,100000,33470202,334.702,0
1184,118400000,100000,33482766,334.828,0
1185,118500000,100000,33471487,334.715,0
1186,118600000,100000,33463530,334.635,0
1187,118700000,100000,33503700,335.037,0
1188,118800000,100000,33515605,335.156,0
1189,118900000,100000,33609834,336.098,0
1190,119000000,100000,33579684,335.797,0
1191,119100000,100000,33465661,334.657,0
1192,119200000,100000,33469788,334.698,0
1193,119300000,100000,33473466,334.735,0
1194,119400000,100000,33573019,335.730,0
1195,119500000,100000,33472752,334.728,0
1196,119600000,100000,33471924,334.719,0
1197,119700000,100000,33634927,336.349,0
1198,119800000,100000,33577026,335.770,0
1199,119900000,100000,33469830,334.698,0
1200,120000000,100000,33545755,335.458,0
1201,120100000,100000,33483150,334.832,0
1202,120200000,100000,33471444,334.714,0
1203,120300000,100000,33555031,335.550,0
1204,120400000,100000,33575352,335.754,0
1205,120500000,100000,33737616,337.376,0
1206,120600000,100000,33463027,334.630,0
1207,120700000,100000,33488730,334.887,0
1208,120800000,100000,33728844,337.288,0
1209,120900000,100000,33696031,336.960,0
1210,121000000,100000,33513204,335.132,0
1211,121100000,100000,33592518,335.925,0
1212,121200000,100000,33481849,334.818,0
1213,121300000,100000,33563634,335.636,0
1214,121400000,100000,33473106,334.731,0
1215,121500000,100000,33498823,334.988,0
1216,121600000,100000,33690762,336.908,0
1217,121700000,100000,33521496,335.215,0
1218,121800000,100000,33474475,334.745,0
1219,121900000,100000,33471678,334.717,0
1220,122000000,100000,33469458,334.695,0
1221,122100000,100000,33577399,335.774,0
1222,122200000,100000,33464514,334.645,0
1223,122300000,100000,33571068,335.711,0
1224,122400000,100000,33481741,334.817,0
1225,122500000,100000,33527766,335.278,0
1226,122600000,100000,33484956,334.850,0
1227,122700000,100000,33555949,335.559,0
1228,122800000,100000,33471018,334.710,0
1229,122900000,100000,33568422,335.684,0
1230,123000000,100000,33476905,334.769,0
1231,123100000,100000,33534972,335.350,0
1232,123200000,100000,33581760,335.818,0
1233,123300000,100000,33557821,335.578,0
1234,123400000,100000,33466206,334.662,0
1235,123500000,100000,33588378,335.884,0
1236,123600000,100000,33469525,334.695,0
1237,123700000,100000,33473514,334.735,0
1238,123800000,100000,33568536,335.685,0
1239,123900000,100000,33567031,335.670,0
1240,124000000,100000,33470754,334.708,0
1241,124100000,100000,33558414,335.584,0
1242,124200000,100000,33470095,334.701,0
1243,124300000,100000,33576936,335.769,0
1244,124400000,100000,33567024,335.670,0
1245,124500000,100000,33463987,334.640,0
1246,124600000,100000,33487992,334.880,0
1247,124700000,100000,33464106,334.641,0
1248,124800000,100000,33472105,334.721,0
1249,124900000,100000,33484452,334.845,0
1250,125000000,100000,33515160,335.152,0
1251,125100000,100000,33515179,335.152,0
1252,125200000,100000,33479202,334.792,0
1253,125300000,100000,33480822,334.808,0
1254,125400000,100000,33464479,334.645,0
1255,125500000,100000,33482628,334.826,0
1256,125600000,100000,33565170,335.652,0
1257,125700000,100000,33506875,335.069,0
1258,125800000,100000,33480072,334.801,0
1259,125900000,100000,33627924,336.279,0
1260,126000000,100000,33606529,336.065,0
1261,126100000,100000,33559608,335.596,0
1262,126200000,100000,33478926,334.789,0
1263,126300000,100000,33575335,335.753,0
1264,126400000,100000,33472566,334.726,0
1265,126500000,100000,33542724,335.427,0
1266,126600000,100000,33583615,335.836,0
1267,126700000,100000,33470010,334.700,0
1268,126800000,100000,33508398,335.084,0
1269,126900000,100000,33496963,334.970,0
1270,127000000,100000,33464658,334.647,0
1271,127100000,100000,33605142,336.051,0
1272,127200000,100000,33574201,335.742,0
1273,127300000,100000,33472326,334.723,0
1274,127400000,100000,33479286,334.793,0
1275,127500000,100000,33559405,335.594,0
1276,127600000,100000,33570540,335.705,0
1277,127700000,100000,33569946,335.699,0
1278,127800000,100000,33558385,335.584,0
1279,127900000,100000,33469680,334.697,0
1280,128000000,100000,33767346,337.673,0
1281,128100000,100000,33463297,334.633,0
1282,128200000,100000,33570972,335.710,0
1283,128300000,100000,33576114,335.761,0
1284,128400000,100000,33537451,335.375,0
1285,128500000,100000,33469554,334.696,0
1286,128600000,100000,33479376,334.794,0
1287,128700000,100000,33471205,334.712,0
1288,128800000,100000,33663822,336.638,0
1289,128900000,100000,33476712,334.767,0
1290,129000000,100000,33531349,335.313,0
1291,129100000,100000,33651744,336.517,0
1292,129200000,100000,33480240,334.802,0
1293,129300000,100000,33560359,335.604,0
1294,129400000,100000,33494442,334.944,0
1295,129500000,100000,33469854,334.699,0
1296,129600000,100000,33649837,336.498,0
1297,129700000,100000,33568680,335.687,0
1298,129800000,100000,33471336,334.713,0
1299,129900000,100000,33661285,336.613,0
1300,130000000,100000,33576864,335.769,0
1301,130100000,100000,33470316,334.703,0
1302,130200000,100000,33471523,334.715,0
1303,130300000,100000,33577266,335.773,0
1304,130400000,100000,33463434,334.634,0
1305,130500000,100000,33488587,334.886,0
1306,130600000,100000,33559584,335.596,0
1307,130700000,100000,33544032,335.440,0
1308,130800000,100000,33484963,334.850,0
1309,130900000,100000,33465648,334.656,0
1310,131000000,100000,33642948,336.429,0
1311,131100000,100000,33474991,334.750,0
1312,131200000,100000,33574290,335.743,0
1313,131300000,100000,33604410,336.044,0
1314,131400000,100000,33482035,334.820,0
1315,131500000,100000,33470400,334.704,0
1316,131600000,100000,33473550,334.736,0
1317,131700000,100000,33485143,334.851,0
1318,131800000,100000,33469698,334.697,0
1319,131900000,100000,33566190,335.662,0
1320,132000000,100000,33568933,335.689,0
1321,132100000,100000,33472356,334.724,0
1322,132200000,100000,33579810,335.798,0
1323,132300000,100000,33601711,336.017,0
1324,132400000,100000,33462960,334.630,0
1325,132500000,100000,33499740,334.997,0
1326,132600000,100000,33514765,335.148,0
1327,132700000,100000,33465504,334.655,0
1328,132800000,100000,33598674,335.987,0
1329,132900000,100000,33558979,335.590,0
1330,133000000,100000,33653226,336.532,0
1331,133100000,100000,33476766,334.768,0
1332,133200000,100000,33530725,335.307,0
1333,133300000,100000,33463404,334.634,0
1334,133400000,100000,33481062,334.811,0
1335,133500000,100000,33474895,334.749,0
1336,133600000,100000,33664104,336.641,0
1337,133700000,100000,33471360,334.714,0
1338,133800000,100000,33564571,335.646,0
1339,133900000,100000,33577326,335.773,0
1340,134000000,100000,33558642,335.586,0
1341,134100000,100000,33528589,335.286,0
1342,134200000,100000,33481212,334.812,0
1343,134300000,100000,33465048,334.650,0
1344,134400000,100000,33469105,334.691,0
1345,134500000,100000,33574986,335.750,0
1346,134600000,100000,33471672,334.717,0
1347,134700000,100000,33464071,334.641,0
1348,134800000,100000,33486942,334.869,0
1349,134900000,100000,33464604,334.646,0
1350,135000000,100000,33536977,335.370,0
1351,135100000,100000,33496290,334.963,0
1352,135200000,100000,33534660,335.347,0
1353,135300000,100000,33483295,334.833,0
1354,135400000,100000,33658218,336.582,0
1355,135500000,100000,33640080,336.401,0
1356,135600000,100000,33568969,335.690,0
1357,135700000,100000,33471990,334.720,0
1358,135800000,100000,33599370,335.994,0
1359,135900000,100000,33481657,334.817,0
1360,136000000,100000,33470310,334.703,0
1361,136100000,100000,33517614,335.176,0
1362,136200000,100000,33599131,335.991,0
1363,136300000,100000,33615528,336.155,0
1364,136400000,100000,33572328,335.723,0
1365,136500000,100000,33474871,334.749,0
1366,136600000,100000,33538002,335.380,0
1367,136700000,100000,33484674,334.847,0
1368,136800000,100000,33465283,334.653,0
1369,136900000,100000,33625608,336.256,0
1370,137000000,100000,33473784,334.738,0
1371,137100000,100000,33479281,334.793,0
1372,137200000,100000,33537708,335.377,0
1373,137300000,100000,33481044,334.810,0
1374,137400000,100000,33469573,334.696,0
1375,137500000,100000,33471726,334.717,0
1376,137600000,100000,33573954,335.740,0
1377,137700000,100000,33564835,335.648,0
1378,137800000,100000,33471696,334.717,0
1379,137900000,100000,33474720,334.747,0
1380,138000000,100000,33471679,334.717,0
1381,138100000,100000,33567666,335.677,0
1382,138200000,100000,33483528,334.835,0
1383,138300000,100000,33463699,334.637,0
1384,138400000,100000,33478590,334.786,0
1385,138500000,100000,33576060,335.761,0
1386,138600000,100000,33559339,335.593,0
1387,138700000,100000,33514086,335.141,0
1388,138800000,100000,33464496,334.645,0
1389,138900000,100000,33471481,334.715,0
1390,139000000,100000,33479508,334.795,0
1391,139100000,100000,33472740,334.727,0
1392,139200000,100000,33558739,335.587,0
1393,139300000,100000,33481518,334.815,0
1394,139400000,100000,33476010,334.760,0
1395,139500000,100000,33690571,336.906,0
1396,139600000,100000,33480864,334.809,0
1397,139700000,100000,33638394,336.384,0
1398,139800000,100000,33472417,334.724,0
1399,139900000,100000,33568002,335.680,0
1400,140000000,100000,33477390,334.774,0
1401,140100000,100000,33481165,334.812,0
1402,140200000,100000,33559770,335.598,0
1403,140300000,100000,33470310,334.703,0
1404,140400000,100000,33480985,334.810,0
1405,140500000,100000,33472056,334.721,0
1406,140600000,100000,33633282,336.333,0
1407,140700000,100000,33582985,335.830,0
1408,140800000,100000,33463512,334.635,0
1409,140900000,100000,33566778,335.668,0
1410,141000000,100000,33564745,335.647,0
1411,141100000,100000,33466974,334.670,0
1412,141200000,100000,33470202,334.702,0
1413,141300000,100000,33585337,335.853,0
1414,141400000,100000,33568194,335.682,0
1415,141500000,100000,33464352,334.644,0
1416,141600000,100000,33675535,336.755,0
1417,141700000,100000,33631764,336.318,0
1418,141800000,100000,33671610,336.716,0
1419,141900000,100000,33605305,336.053,0
1420,142000000,100000,33565740,335.657,0
1421,142100000,100000,33577500,335.775,0
1422,142200000,100000,33545137,335.451,0
1423,142300000,100000,33654150,336.541,0
1424,142400000,100000,33664410,336.644,0
1425,142500000,100000,33471553,334.716,0
1426,142600000,100000,33592374,335.924,0
1427,142700000,100000,33583182,335.832,0
1428,142800000,100000,33564805,335.648,0
1429,142900000,100000,33473772,334.738,0
1430,143000000,100000,33512880,335.129,0
1431,143100000,100000,33463957,334.640,0
1432,143200000,100000,33509028,335.090,0
1433,143300000,100000,33470082,334.701,0
1434,143400000,100000,33545935,335.459,0
1435,143500000,100000,33479052,334.791,0
1436,143600000,100000,33469968,334.700,0
1437,143700000,100000,33471823,334.718,0
1438,143800000,100000,33491454,334.915,0
1439,143900000,100000,33521766,335.218,0
1440,144000000,100000,33471463,334.715,0
1441,144100000,100000,33596208,335.962,0
1442,144200000,100000,33519594,335.196,0
1443,144300000,100000,33477727,334.777,0
1444,144400000,100000,33479478,334.795,0
