block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33966348,339.663,0
735,73500000,100000,34438099,344.381,0
736,73600000,100000,33968844,339.688,0
737,73700000,100000,34181514,341.815,0
738,73800000,100000,34124641,341.246,0
739,73900000,100000,34064634,340.646,0
740,74000000,100000,34152108,341.521,0
741,74100000,100000,34212613,342.126,0
742,74200000,100000,33978768,339.788,0
743,74300000,100000,34056150,340.562,0
744,74400000,100000,34022929,340.229,0
745,74500000,100000,34236240,342.362,0
746,74600000,100000,33927174,339.272,0
747,74700000,100000,34122151,341.222,0
748,74800000,100000,34112826,341.128,0
749,74900000,100000,34112940,341.129,0
750,75000000,100000,33990979,339.910,0
751,75100000,100000,34240752,342.408,0
752,75200000,100000,34139748,341.397,0
753,75300000,100000,33905701,339.057,0
754,75400000,100000,34216890,342.169,0
755,75500000,100000,34060074,340.601,0
756,75600000,100000,33965941,339.659,0
757,75700000,100000,34080936,340.809,0
758,75800000,100000,34267717,342.677,0
759,75900000,100000,33486786,334.868,0
760,76000000,100000,34711128,347.111,0
761,76100000,100000,34289401,342.894,0
762,76200000,100000,34122630,341.226,0
763,76300000,100000,34138554,341.386,0
764,76400000,100000,34164637,341.646,0
765,76500000,100000,34081536,340.815,0
766,76600000,100000,34038606,340.386,0
767,76700000,100000,34035511,340.355,0
768,76800000,100000,34298082,342.981,0
769,76900000,100000,34173666,341.737,0
770,77000000,100000,34058425,340.584,0
771,77100000,100000,34030512,340.305,0
772,77200000,100000,34240290,342.403,0
773,77300000,100000,34053025,340.530,0
774,77400000,100000,33988302,339.883,0
775,77500000,100000,34114440,341.144,0
776,77600000,100000,34154467,341.545,0
777,77700000,100000,33923844,339.238,0
778,77800000,100000,33930810,339.308,0
779,77900000,100000,34121347,341.213,0
780,78000000,100000,34147266,341.473,0
781,78100000,100000,33975162,339.752,0
782,78200000,100000,34116049,341.160,0
783,78300000,100000,34164060,341.641,0
784,78400000,100000,33920742,339.207,0
785,78500000,100000,34101727,341.017,0
786,78600000,100000,34259274,342.593,0
787,78700000,100000,33982374,339.824,0
788,78800000,100000,34097971,340.980,0
789,78900000,100000,34392426,343.924,0
790,79000000,100000,34051374,340.514,0
791,79100000,100000,33962641,339.626,0
792,79200000,100000,33919758,339.198,0
793,79300000,100000,34649220,346.492,0
794,79400000,100000,33782311,337.823,0
795,79500000,100000,34294440,342.944,0
796,79600000,100000,34171044,341.710,0
797,79700000,100000,34116355,341.164,0
798,79800000,100000,34197372,341.974,0
799,79900000,100000,34075824,340.758,0
800,80000000,100000,34008745,340.087,0
801,80100000,100000,33961230,339.612,0
802,80200000,100000,34383330,343.833,0
803,80300000,100000,33713473,337.135,0
804,80400000,100000,34252314,342.523,0
805,80500000,100000,34189338,341.893,0
806,80600000,100000,34115857,341.159,0
807,80700000,100000,33963474,339.635,0
808,80800000,100000,34035300,340.353,0
809,80900000,100000,34133245,341.332,0
810,81000000,100000,34022220,340.222,0
811,81100000,100000,34066284,340.663,0
812,81200000,100000,34248271,342.483,0
813,81300000,100000,34003926,340.039,0
814,81400000,100000,34013058,340.131,0
815,81500000,100000,33995725,339.957,0
816,81600000,100000,34297314,342.973,0
817,81700000,100000,34074067,340.741,0
818,81800000,100000,33957204,339.572,0
819,81900000,100000,34286274,342.863,0
820,82000000,100000,33957493,339.575,0
821,82100000,100000,34020144,340.201,0
822,82200000,100000,34248114,342.481,0
823,82300000,100000,34024837,340.248,0
824,82400000,100000,33920688,339.207,0
825,82500000,100000,34192668,341.927,0
826,82600000,100000,33733741,337.337,0
827,82700000,100000,34669512,346.695,0
828,82800000,100000,34071486,340.715,0
829,82900000,100000,34148977,341.490,0
830,83000000,100000,34151574,341.516,0
831,83100000,100000,34152150,341.522,0
832,83200000,100000,34081915,340.819,0
833,83300000,100000,34016070,340.161,0
834,83400000,100000,34092120,340.921,0
835,83500000,100000,34202899,342.029,0
836,83600000,100000,34157190,341.572,0
837,83700000,100000,34257030,342.570,0
838,83800000,100000,33929953,339.300,0
839,83900000,100000,34092216,340.922,0
840,84000000,100000,34232898,342.329,0
841,84100000,100000,34030693,340.307,0
842,84200000,100000,33969786,339.698,0
843,84300000,100000,34257012,342.570,0
844,84400000,100000,34041259,340.413,0
845,84500000,100000,33928230,339.282,0
846,84600000,100000,34126116,341.261,0
847,84700000,100000,34441951,344.420,0
848,84800000,100000,33973170,339.732,0
849,84900000,100000,34104282,341.043,0
850,85000000,100000,34065997,340.660,0
851,85100000,100000,34028994,340.290,0
852,85200000,100000,33934044,339.340,0
853,85300000,100000,34223161,342.232,0
854,85400000,100000,34015998,340.160,0
855,85500000,100000,33919668,339.197,0
856,85600000,100000,34135045,341.350,0
857,85700000,100000,34124724,341.247,0
858,85800000,100000,33974730,339.747,0
859,85900000,100000,33912139,339.121,0
860,86000000,100000,34258650,342.587,0
861,86100000,100000,33956922,339.569,0
862,86200000,100000,34266295,342.663,0
863,86300000,100000,34235706,342.357,0
864,86400000,100000,34149624,341.496,0
865,86500000,100000,34142479,341.425,0
866,86600000,100000,34119240,341.192,0
867,86700000,100000,34070052,340.701,0
868,86800000,100000,33982387,339.824,0
869,86900000,100000,34431900,344.319,0
870,87000000,100000,33776514,337.765,0
871,87100000,100000,34341163,343.412,0
872,87200000,100000,33996216,339.962,0
873,87300000,100000,34120489,341.205,0
874,87400000,100000,34095024,340.950,0
875,87500000,100000,33948420,339.484,0
876,87600000,100000,34141651,341.417,0
877,87700000,100000,34232814,342.328,0
878,87800000,100000,33963642,339.636,0
879,87900000,100000,34041067,340.411,0
880,88000000,100000,34375188,343.752,0
881,88100000,100000,34044924,340.449,0
882,88200000,100000,34037731,340.377,0
883,88300000,100000,34226094,342.261,0
884,88400000,100000,34021782,340.218,0
885,88500000,100000,34005919,340.059,0
886,88600000,100000,34227900,342.279,0
887,88700000,100000,34123146,341.231,0
888,88800000,100000,33911761,339.118,0
889,88900000,100000,34084524,340.845,0
890,89000000,100000,34209918,342.099,0
891,89100000,100000,33910759,339.108,0
892,89200000,100000,33947790,339.478,0
893,89300000,100000,33894270,338.943,0
894,89400000,100000,33718939,337.189,0
895,89500000,100000,33970398,339.704,0
896,89600000,100000,34259250,342.592,0
897,89700000,100000,34159531,341.595,0
898,89800000,100000,34085934,340.859,0
899,89900000,100000,34227978,342.280,0
900,90000000,100000,34105597,341.056,0
901,90100000,100000,33987402,339.874,0
902,90200000,100000,34029348,340.293,0
903,90300000,100000,34282495,342.825,0
904,90400000,100000,33698232,336.982,0
905,90500000,100000,34305204,343.052,0
906,90600000,100000,34306405,343.064,0
907,90700000,100000,34134726,341.347,0
908,90800000,100000,33974202,339.742,0
909,90900000,100000,34217617,342.176,0
910,91000000,100000,34053066,340.531,0
911,91100000,100000,33919860,339.199,0
912,91200000,100000,34103173,341.032,0
913,91300000,100000,34192872,341.929,0
914,91400000,100000,33993138,339.931,0
915,91500000,100000,33924055,339.241,0
916,91600000,100000,34345548,343.455,0
917,91700000,100000,34009566,340.096,0
918,91800000,100000,33966757,339.668,0
919,91900000,100000,34283550,342.836,0
920,92000000,100000,34006542,340.065,0
921,92100000,100000,33959359,339.594,0
922,92200000,100000,34118316,341.183,0
923,92300000,100000,34049868,340.499,0
924,92400000,100000,33950803,339.508,0
925,92500000,100000,33932538,339.325,0
926,92600000,100000,34157652,341.577,0
927,92700000,100000,33669541,336.695,0
928,92800000,100000,33806358,338.064,0
929,92900000,100000,34055664,340.557,0
930,93000000,100000,34124119,341.241,0
931,93100000,100000,34182810,341.828,0
932,93200000,100000,34141572,341.416,0
933,93300000,100000,33973717,339.737,0
934,93400000,100000,33966270,339.663,0
935,93500000,100000,34068517,340.685,0
936,93600000,100000,34184802,341.848,0
937,93700000,100000,34231866,342.319,0
938,93800000,100000,34285207,342.852,0
939,93900000,100000,34101468,341.015,0
940,94000000,100000,33917190,339.172,0
941,94100000,100000,34144645,341.446,0
942,94200000,100000,34238736,342.387,0
943,94300000,100000,33945672,339.457,0
944,94400000,100000,33983437,339.834,0
945,94500000,100000,34317210,343.172,0
946,94600000,100000,33981468,339.815,0
947,94700000,100000,33984757,339.848,0
948,94800000,100000,34246044,342.460,0
949,94900000,100000,33956850,339.568,0
950,95000000,100000,34000987,340.010,0
951,95100000,100000,34204368,342.044,0
952,95200000,100000,34163724,341.637,0
953,95300000,100000,34028725,340.287,0
954,95400000,100000,34180608,341.806,0
955,95500000,100000,34171950,341.719,0
956,95600000,100000,33919657,339.197,0
957,95700000,100000,34215132,342.151,0
958,95800000,100000,34082064,340.821,0
959,95900000,100000,33973051,339.731,0
960,96000000,100000,33937224,339.372,0
961,96100000,100000,33504672,335.047,0
962,96200000,100000,33889981,338.900,0
963,96300000,100000,34404414,344.044,0
964,96400000,100000,34200612,342.006,0
965,96500000,100000,34371175,343.712,0
966,96600000,100000,34049814,340.498,0
967,96700000,100000,33991326,339.913,0
968,96800000,100000,34042009,340.420,0
969,96900000,100000,34042932,340.429,0
970,97000000,100000,34456980,344.570,0
971,97100000,100000,33574477,335.745,0
972,97200000,100000,34348614,343.486,0
973,97300000,100000,33936150,339.361,0
974,97400000,100000,34209067,342.091,0
975,97500000,100000,34080960,340.810,0
976,97600000,100000,33925650,339.257,0
977,97700000,100000,33952297,339.523,0
978,97800000,100000,34222248,342.222,0
979,97900000,100000,34180284,341.803,0
980,98000000,100000,33941695,339.417,0
981,98100000,100000,34102068,341.021,0
982,98200000,100000,34188828,341.888,0
983,98300000,100000,34060915,340.609,0
984,98400000,100000,34051482,340.515,0
985,98500000,100000,34214244,342.142,0
986,98600000,100000,33980473,339.805,0
987,98700000,100000,34055514,340.555,0
988,98800000,100000,34204320,342.043,0
989,98900000,100000,34037437,340.374,0
990,99000000,100000,34004760,340.048,0
991,99100000,100000,34211670,342.117,0
992,99200000,100000,34035355,340.354,0
993,99300000,100000,33919116,339.191,0
994,99400000,100000,33992502,339.925,0
995,99500000,100000,33619381,336.194,0
996,99600000,100000,33844812,338.448,0
997,99700000,100000,34349467,343.495,0
998,99800000,100000,34208382,342.084,0
999,99900000,100000,34173594,341.736,0
1000,100000000,100000,34017025,340.170,0
1001,100100000,100000,34048380,340.484,0
1002,100200000,100000,33991200,339.912,0
1003,100300000,100000,34055281,340.553,0
1004,100400000,100000,34431876,344.319,0
1005,100500000,100000,33518928,335.189,0
1006,100600000,100000,34386523,343.865,0
1007,100700000,100000,33928098,339.281,0
1008,100800000,100000,34042008,340.420,0
1009,100900000,100000,34252501,342.525,0
1010,101000000,100000,34015182,340.152,0
1011,101100000,100000,33961860,339.619,0
1012,101200000,100000,34241245,342.412,0
1013,101300000,100000,34072134,340.721,0
1014,101400000,100000,34017660,340.177,0
1015,101500000,100000,34257799,342.578,0
1016,101600000,100000,34033710,340.337,0
1017,101700000,100000,33913170,339.132,0
1018,101800000,100000,34107457,341.075,0
1019,101900000,100000,34169700,341.697,0
1020,102000000,100000,33911028,339.110,0
1021,102100000,100000,34150987,341.510,0
1022,102200000,100000,34181520,341.815,0
1023,102300000,100000,34121820,341.218,0
1024,102400000,100000,34107577,341.076,0
1025,102500000,100000,34203054,342.031,0
1026,102600000,100000,34075932,340.759,0
1027,102700000,100000,33957331,339.573,0
1028,102800000,100000,33939246,339.392,0
1029,102900000,100000,33771150,337.712,0
1030,103000000,100000,33808987,338.090,0
1031,103100000,100000,34350456,343.505,0
1032,103200000,100000,34093428,340.934,0
1033,103300000,100000,34164709,341.647,0
1034,103400000,100000,34098648,340.986,0
1035,103500000,100000,34059786,340.598,0
1036,103600000,100000,34049185,340.492,0
1037,103700000,100000,34009554,340.096,0
1038,103800000,100000,34301304,343.013,0
1039,103900000,100000,34162417,341.624,0
1040,104000000,100000,34157124,341.571,0
1041,104100000,100000,34075182,340.752,0
1042,104200000,100000,34000405,340.004,0
1043,104300000,100000,34258680,342.587,0
1044,104400000,100000,34017234,340.172,0
1045,104500000,100000,33984661,339.847,0
1046,104600000,100000,34135422,341.354,0
1047,104700000,100000,34221642,342.216,0
1048,104800000,100000,33968131,339.681,0
1049,104900000,100000,34003428,340.034,0
1050,105000000,100000,34154994,341.550,0
1051,105100000,100000,34029169,340.292,0
1052,105200000,100000,33996300,339.963,0
1053,105300000,100000,34154142,341.541,0
1054,105400000,100000,34055923,340.559,0
1055,105500000,100000,34006188,340.062,0
1056,105600000,100000,34165135,341.651,0
1057,105700000,100000,34011318,340.113,0
1058,105800000,100000,33996072,339.961,0
1059,105900000,100000,34119139,341.191,0
1060,106000000,100000,34219734,342.197,0
1061,106100000,100000,33825852,338.259,0
1062,106200000,100000,33691897,336.919,0
1063,106300000,100000,33921474,339.215,0
1064,106400000,100000,34271934,342.719,0
1065,106500000,100000,34203547,342.035,0
1066,106600000,100000,34045668,340.457,0
1067,106700000,100000,34160814,341.608,0
1068,106800000,100000,34091851,340.919,0
1069,106900000,100000,34034214,340.342,0
1070,107000000,100000,34065450,340.654,0
1071,107100000,100000,34346923,343.469,0
1072,107200000,100000,33706182,337.062,0
1073,107300000,100000,34290750,342.908,0
1074,107400000,100000,33972811,339.728,0
1075,107500000,100000,33982176,339.822,0
1076,107600000,100000,34203810,342.038,0
1077,107700000,100000,34081525,340.815,0
1078,107800000,100000,33927126,339.271,0
1079,107900000,100000,33926082,339.261,0
1080,108000000,100000,34237747,342.377,0
1081,108100000,100000,34031046,340.310,0
1082,108200000,100000,34240860,342.409,0
1083,108300000,100000,34232671,342.327,0
1084,108400000,100000,34019784,340.198,0
1085,108500000,100000,33921402,339.214,0
1086,108600000,100000,34169197,341.692,0
1087,108700000,100000,34128666,341.287,0
1088,108800000,100000,33963786,339.638,0
1089,108900000,100000,34170865,341.709,0
1090,109000000,100000,34229958,342.300,0
1091,109100000,100000,33923934,339.239,0
1092,109200000,100000,34129741,341.297,0
1093,109300000,100000,34164372,341.644,0
1094,109400000,100000,33933564,339.336,0
1095,109500000,100000,33964123,339.641,0
1096,109600000,100000,33514596,335.146,0
1097,109700000,100000,33946410,339.464,0
1098,109800000,100000,34271185,342.712,0
1099,109900000,100000,34180062,341.801,0
1100,110000000,100000,34278504,342.785,0
1101,110100000,100000,34129351,341.294,0
1102,110200000,100000,34063392,340.634,0
1103,110300000,100000,34006146,340.061,0
1104,110400000,100000,33981271,339.813,0
1105,110500000,100000,34434792,344.348,0
1106,110600000,100000,33997656,339.977,0
1107,110700000,100000,34133443,341.334,0
1108,110800000,100000,34145394,341.454,0
1109,110900000,100000,33944088,339.441,0
1110,111000000,100000,34101991,341.020,0
1111,111100000,100000,34172970,341.730,0
1112,111200000,100000,33968472,339.685,0
1113,111300000,100000,33989167,339.892,0
1114,111400000,100000,34077498,340.775,0
1115,111500000,100000,34197402,341.974,0
1116,111600000,100000,34059811,340.598,0
1117,111700000,100000,33987570,339.876,0
1118,111800000,100000,34229443,342.294,0
1119,111900000,100000,34069410,340.694,0
1120,112000000,100000,33926814,339.268,0
1121,112100000,100000,34256191,342.562,0
1122,112200000,100000,34018446,340.184,0
1123,112300000,100000,33924090,339.241,0
1124,112400000,100000,34107913,341.079,0
1125,112500000,100000,34139622,341.396,0
1126,112600000,100000,34004124,340.041,0
1127,112700000,100000,33998803,339.988,0
1128,112800000,100000,34173810,341.738,0
1129,112900000,100000,33591894,335.919,0
1130,113000000,100000,33809089,338.091,0
1131,113100000,100000,34269564,342.696,0
1132,113200000,100000,34155030,341.550,0
1133,113300000,100000,34362445,343.624,0
1134,113400000,100000,34189812,341.898,0
1135,113500000,100000,34026324,340.263,0
1136,113600000,100000,34032607,340.326,0
1137,113700000,100000,33962268,339.623,0
1138,113800000,100000,34241790,342.418,0
1139,113900000,100000,34042171,340.422,0
1140,114000000,100000,34082850,340.829,0
1141,114100000,100000,34341162,343.412,0
1142,114200000,100000,33970651,339.707,0
1143,114300000,100000,33947142,339.471,0
1144,114400000,100000,34305348,343.053,0
1145,114500000,100000,34056265,340.563,0
1146,114600000,100000,33910482,339.105,0
1147,114700000,100000,34134060,341.341,0
1148,114800000,100000,34195699,341.957,0
1149,114900000,100000,33957366,339.574,0
1150,115000000,100000,34226580,342.266,0
1151,115100000,100000,33996529,339.965,0
1152,115200000,100000,34010988,340.110,0
1153,115300000,100000,33931104,339.311,0
1154,115400000,100000,34132735,341.327,0
1155,115500000,100000,34190976,341.910,0
1156,115600000,100000,33987762,339.878,0
1157,115700000,100000,34104271,341.043,0
1158,115800000,100000,34197498,341.975,0
1159,115900000,100000,33908514,339.085,0
1160,116000000,100000,34089277,340.893,0
1161,116100000,100000,34115922,341.159,0
1162,116200000,100000,34054326,340.543,0
1163,116300000,100000,33470443,334.704,0
1164,116400000,100000,33857700,338.577,0
1165,116500000,100000,34248882,342.489,0
1166,116600000,100000,34172005,341.720,0
1167,116700000,100000,34111218,341.112,0
1168,116800000,100000,34021206,340.212,0
1169,116900000,100000,34033549,340.335,0
1170,117000000,100000,34044276,340.443,0
1171,117100000,100000,34155576,341.556,0
1172,117200000,100000,34332661,343.327,0
1173,117300000,100000,33763320,337.633,0
1174,117400000,100000,34237806,342.378,0
1175,117500000,100000,34051345,340.513,0
1176,117600000,100000,33966486,339.665,0
1177,117700000,100000,34309536,343.095,0
1178,117800000,100000,33994957,339.950,0
1179,117900000,100000,33964332,339.643,0
1180,118000000,100000,34178461,341.785,0
1181,118100000,100000,34145232,341.452,0
1182,118200000,100000,33932844,339.328,0
1183,118300000,100000,33994483,339.945,0
1184,118400000,100000,34229574,342.296,0
1185,118500000,100000,33959610,339.596,0
1186,118600000,100000,33992839,339.928,0
1187,118700000,100000,34228704,342.287,0
1188,118800000,100000,34064742,340.647,0
1189,118900000,100000,33928207,339.282,0
1190,119000000,100000,34120236,341.202,0
1191,119100000,100000,34149630,341.496,0
1192,119200000,100000,33930835,339.308,0
1193,119300000,100000,34002990,340.030,0
1194,119400000,100000,34150296,341.503,0
1195,119500000,100000,34023343,340.233,0
1196,119600000,100000,33858174,338.582,0
1197,119700000,100000,33636810,336.368,0
1198,119800000,100000,33890731,338.907,0
1199,119900000,100000,34541004,345.410,0
1200,120000000,100000,34113918,341.139,0
1201,120100000,100000,34227943,342.279,0
1202,120200000,100000,34212408,342.124,0
1203,120300000,100000,34039446,340.394,0
1204,120400000,100000,34102231,341.022,0
1205,120500000,100000,34063476,340.635,0
1206,120600000,100000,34436628,344.366,0
1207,120700000,100000,33989245,339.892,0
1208,120800000,100000,34004130,340.041,0
1209,120900000,100000,34163178,341.632,0
1210,121000000,100000,34056277,340.563,0
1211,121100000,100000,34009500,340.095,0
1212,121200000,100000,34087152,340.872,0
1213,121300000,100000,33952081,339.521,0
1214,121400000,100000,34193910,341.939,0
1215,121500000,100000,34009092,340.091,0
1216,121600000,100000,34129429,341.294,0
1217,121700000,100000,34149852,341.499,0
1218,121800000,100000,33918810,339.188,0
1219,121900000,100000,34103155,341.032,0
1220,122000000,100000,34229610,342.296,0
1221,122100000,100000,33955644,339.556,0
1222,122200000,100000,34038391,340.384,0
1223,122300000,100000,34234680,342.347,0
1224,122400000,100000,33968664,339.687,0
1225,122500000,100000,33918241,339.182,0
1226,122600000,100000,34189722,341.897,0
1227,122700000,100000,34115976,341.160,0
1228,122800000,100000,33930013,339.300,0
1229,122900000,100000,34000956,340.010,0
1230,123000000,100000,33889074,338.891,0
1231,123100000,100000,33818101,338.181,0
1232,123200000,100000,33983202,339.832,0
1233,123300000,100000,34260774,342.608,0
1234,123400000,100000,34078663,340.787,0
1235,123500000,100000,34114506,341.145,0
1236,123600000,100000,34181862,341.819,0
1237,123700000,100000,34045741,340.457,0
1238,123800000,100000,34076298,340.763,0
1239,123900000,100000,33990684,339.907,0
1240,124000000,100000,34243693,342.437,0
1241,124100000,100000,33775890,337.759,0
1242,124200000,100000,34193455,341.935,0
1243,124300000,100000,34252008,342.520,0
1244,124400000,100000,33936552,339.366,0
1245,124500000,100000,34147015,341.470,0
1246,124600000,100000,34194540,341.945,0
1247,124700000,100000,33932184,339.322,0
1248,124800000,100000,33961849,339.618,0
1249,124900000,100000,34141116,341.411,0
1250,125000000,100000,34096128,340.961,0
1251,125100000,100000,33916153,339.162,0
1252,125200000,100000,34035402,340.354,0
1253,125300000,100000,34234374,342.344,0
1254,125400000,100000,33923191,339.232,0
1255,125500000,100000,34033122,340.331,0
1256,125600000,100000,34219854,342.199,0
1257,125700000,100000,33920353,339.204,0
1258,125800000,100000,34185714,341.857,0
1259,125900000,100000,34115634,341.156,0
1260,126000000,100000,34045345,340.453,0
1261,126100000,100000,33916296,339.163,0
1262,126200000,100000,33971124,339.711,0
1263,126300000,100000,34309279,343.093,0
1264,126400000,100000,33598908,335.989,0
1265,126500000,100000,33833928,338.339,0
1266,126600000,100000,34034749,340.347,0
1267,126700000,100000,34152804,341.528,0
1268,126800000,100000,34130112,341.301,0
1269,126900000,100000,34016167,340.162,0
1270,127000000,100000,34108884,341.089,0
1271,127100000,100000,34017330,340.173,0
1272,127200000,100000,33978151,339.782,0
1273,127300000,100000,34201218,342.012,0
1274,127400000,100000,34080048,340.800,0
1275,127500000,100000,33907201,339.072,0
1276,127600000,100000,34329474,343.295,0
1277,127700000,100000,34056462,340.565,0
1278,127800000,100000,33966367,339.664,0
1279,127900000,100000,34111350,341.113,0
1280,128000000,100000,34158048,341.580,0
1281,128100000,100000,33918193,339.182,0
1282,128200000,100000,34041930,340.419,0
1283,128300000,100000,34161798,341.618,0
1284,128400000,100000,34024891,340.249,0
1285,128500000,100000,34002522,340.025,0
1286,128600000,100000,34162128,341.621,0
1287,128700000,100000,34046815,340.468,0
1288,128800000,100000,33920658,339.207,0
1289,128900000,100000,34152546,341.525,0
1290,129000000,100000,34167505,341.675,0
1291,129100000,100000,33993582,339.936,0
1292,129200000,100000,34107126,341.071,0
1293,129300000,100000,34193005,341.930,0
1294,129400000,100000,33987738,339.877,0
1295,129500000,100000,34099686,340.997,0
1296,129600000,100000,34119979,341.200,0
1297,129700000,100000,33961542,339.615,0
1298,129800000,100000,33466614,334.666,0
1299,129900000,100000,33940507,339.405,0
1300,130000000,100000,34122762,341.228,0
1301,130100000,100000,34281864,342.819,0
1302,130200000,100000,34185667,341.857,0
1303,130300000,100000,34037418,340.374,0
1304,130400000,100000,34167025,341.670,0
1305,130500000,100000,33984714,339.847,0
1306,130600000,100000,34109316,341.093,0
1307,130700000,100000,34258075,342.581,0
1308,130800000,100000,34191030,341.910,0
1309,130900000,100000,33992412,339.924,0
1310,131000000,100000,33978289,339.783,0
1311,131100000,100000,34252590,342.526,0
1312,131200000,100000,34019838,340.198,0
1313,131300000,100000,33973801,339.738,0
1314,131400000,100000,34123554,341.236,0
1315,131500000,100000,34084506,340.845,0
1316,131600000,100000,34084639,340.846,0
1317,131700000,100000,34075284,340.753,0
1318,131800000,100000,34213836,342.138,0
1319,131900000,100000,33928459,339.285,0
1320,132000000,100000,34091592,340.916,0
1321,132100000,100000,34229616,342.296,0
1322,132200000,100000,33919921,339.199,0
1323,132300000,100000,34076754,340.768,0
1324,132400000,100000,34272936,342.729,0
1325,132500000,100000,33977851,339.779,0
1326,132600000,100000,33969006,339.690,0
1327,132700000,100000,34236594,342.366,0
1328,132800000,100000,34042753,340.428,0
1329,132900000,100000,34001172,340.012,0
1330,133000000,100000,34135074,341.351,0
1331,133100000,100000,33743767,337.438,0
1332,133200000,100000,33800112,338.001,0
1333,133300000,100000,34034310,340.343,0
1334,133400000,100000,34165453,341.655,0
1335,133500000,100000,34108044,341.080,0
1336,133600000,100000,34192374,341.924,0
1337,133700000,100000,34072051,340.721,0
1338,133800000,100000,34009902,340.099,0
1339,133900000,100000,34013538,340.135,0
1340,134000000,100000,34156027,341.560,0
1341,134100000,100000,34195086,341.951,0
1342,134200000,100000,33882144,338.821,0
1343,134300000,100000,34146733,341.467,0
1344,134400000,100000,34305342,343.053,0
1345,134500000,100000,34021566,340.216,0
1346,134600000,100000,33929581,339.296,0
1347,134700000,100000,34120488,341.205,0
1348,134800000,100000,34142028,341.420,0
1349,134900000,100000,33936679,339.367,0
1350,135000000,100000,34017996,340.180,0
1351,135100000,100000,34235526,342.355,0
1352,135200000,100000,33930511,339.305,0
1353,135300000,100000,34147632,341.476,0
1354,135400000,100000,34191090,341.911,0
1355,135500000,100000,34056397,340.564,0
1356,135600000,100000,33906420,339.064,0
1357,135700000,100000,34239306,342.393,0
1358,135800000,100000,34077049,340.770,0
1359,135900000,100000,33905148,339.051,0
1360,136000000,100000,34242210,342.422,0
1361,136100000,100000,34118305,341.183,0
1362,136200000,100000,33999846,339.998,0
1363,136300000,100000,34086780,340.868,0
1364,136400000,100000,34193256,341.933,0
1365,136500000,100000,33577890,335.779,0
1366,136600000,100000,33826981,338.270,0
1367,136700000,100000,34215876,342.159,0
1368,136800000,100000,34159680,341.597,0
1369,136900000,100000,34216045,342.160,0
1370,137000000,100000,34153782,341.538,0
1371,137100000,100000,34017714,340.177,0
1372,137200000,100000,34023445,340.234,0
1373,137300000,100000,34028676,340.287,0
1374,137400000,100000,34268604,342.686,0
1375,137500000,100000,34025053,340.251,0
1376,137600000,100000,34193748,341.937,0
1377,137700000,100000,34188780,341.888,0
1378,137800000,100000,33973495,339.735,0
1379,137900000,100000,33930708,339.307,0
1380,138000000,100000,34240884,342.409,0
1381,138100000,100000,34021321,340.213,0
1382,138200000,100000,33922680,339.227,0
1383,138300000,100000,34125396,341.254,0
1384,138400000,100000,34235083,342.351,0
1385,138500000,100000,33917796,339.178,0
1386,138600000,100000,33979848,339.798,0
1387,138700000,100000,34156249,341.562,0
1388,138800000,100000,34084986,340.850,0
1389,138900000,100000,33966102,339.661,0
1390,139000000,100000,34165249,341.652,0
1391,139100000,100000,34046862,340.469,0
1392,139200000,100000,34028730,340.287,0
1393,139300000,100000,34168921,341.689,0
1394,139400000,100000,34053858,340.539,0
1395,139500000,100000,33906336,339.063,0
1396,139600000,100000,34069801,340.698,0
1397,139700000,100000,34113192,341.132,0
1398,139800000,100000,33881970,338.820,0
1399,139900000,100000,33616459,336.165,0
1400,140000000,100000,33908640,339.086,0
1401,140100000,100000,34159224,341.592,0
1402,140200000,100000,34281799,342.818,0
1403,140300000,100000,34121022,341.210,0
1404,140400000,100000,34237440,342.374,0
1405,140500000,100000,34191607,341.916,0
1406,140600000,100000,34080390,340.804,0
1407,140700000,100000,34020702,340.207,0
1408,140800000,100000,34447255,344.473,0
1409,140900000,100000,34159296,341.593,0
1410,141000000,100000,33942480,339.425,0
1411,141100000,100000,34091239,340.912,0
1412,141200000,100000,34115568,341.156,0
1413,141300000,100000,34000188,340.002,0
1414,141400000,100000,33986551,339.866,0
1415,141500000,100000,34134318,341.343,0
1416,141600000,100000,34072788,340.728,0
1417,141700000,100000,33961567,339.616,0
1418,141800000,100000,33970410,339.704,0
1419,141900000,100000,34247718,342.477,0
1420,142000000,100000,33963931,339.639,0
1421,142100000,100000,33994698,339.947,0
1422,142200000,100000,34209540,342.095,0
1423,142300000,100000,34100755,341.008,0
1424,142400000,100000,33959580,339.596,0
1425,142500000,100000,34150579,341.506,0
1426,142600000,100000,34120206,341.202,0
1427,142700000,100000,33984594,339.846,0
1428,142800000,100000,34165225,341.652,0
1429,142900000,100000,34106802,341.068,0
1430,143000000,100000,33993726,339.937,0
1431,143100000,100000,34042243,340.422,0
1432,143200000,100000,33798330,337.983,0
1433,143300000,100000,33795396,337.954,0
1434,143400000,100000,34185277,341.853,0
1435,143500000,100000,34170126,341.701,0
1436,143600000,100000,34264422,342.644,0
1437,143700000,100000,34015363,340.154,0
1438,143800000,100000,34059978,340.600,0
1439,143900000,100000,33962586,339.626,0
1440,144000000,100000,34090975,340.910,0
1441,144100000,100000,34011222,340.112,0
1442,144200000,100000,34238748,342.387,0
1443,144300000,100000,33766999,337.670,0
1444,144400000,100000,34214214,342.142,0
