block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33561012,335.610,0
735,73500000,100000,33465000,334.650,0
736,73600000,100000,33463417,334.634,0
737,73700000,100000,33462606,334.626,0
738,73800000,100000,33462342,334.623,0
739,73900000,100000,33584755,335.848,0
740,74000000,100000,33486438,334.864,0
741,74100000,100000,33461712,334.617,0
742,74200000,100000,33455359,334.554,0
743,74300000,100000,33469764,334.698,0
744,74400000,100000,33455046,334.550,0
745,74500000,100000,33462475,334.625,0
746,74600000,100000,33462300,334.623,0
747,74700000,100000,33462624,334.626,0
748,74800000,100000,33538603,335.386,0
749,74900000,100000,33469554,334.696,0
750,75000000,100000,33461196,334.612,0
751,75100000,100000,33456157,334.562,0
752,75200000,100000,33469938,334.699,0
753,75300000,100000,33550446,335.504,0
754,75400000,100000,33462187,334.622,0
755,75500000,100000,33462648,334.626,0
756,75600000,100000,33462270,334.623,0
757,75700000,100000,33563137,335.631,0
758,75800000,100000,33492570,334.926,0
759,75900000,100000,33460890,334.609,0
760,76000000,100000,33462637,334.626,0
761,76100000,100000,33557436,335.574,0
762,76200000,100000,33604248,336.042,0
763,76300000,100000,33508309,335.083,0
764,76400000,100000,33456804,334.568,0
765,76500000,100000,33688332,336.883,0
766,76600000,100000,33476011,334.760,0
767,76700000,100000,33512088,335.121,0
768,76800000,100000,33556626,335.566,0
769,76900000,100000,33463981,334.640,0
770,77000000,100000,33531162,335.312,0
771,77100000,100000,33584586,335.846,0
772,77200000,100000,33506179,335.062,0
773,77300000,100000,33458118,334.581,0
774,77400000,100000,33570894,335.709,0
775,77500000,100000,33551809,335.518,0
776,77600000,100000,33586434,335.864,0
777,77700000,100000,33564648,335.646,0
778,77800000,100000,33596989,335.970,0
779,77900000,100000,33557274,335.573,0
780,78000000,100000,33462636,334.626,0
781,78100000,100000,33462367,334.624,0
782,78200000,100000,33685242,336.852,0
783,78300000,100000,33497718,334.977,0
784,78400000,100000,33461365,334.614,0
785,78500000,100000,33644106,336.441,0
786,78600000,100000,33500328,335.003,0
787,78700000,100000,33455173,334.552,0
788,78800000,100000,33565272,335.653,0
789,78900000,100000,33547422,335.474,0
790,79000000,100000,33556765,335.568,0
791,79100000,100000,33492696,334.927,0
792,79200000,100000,33456318,334.563,0
793,79300000,100000,33468385,334.684,0
794,79400000,100000,33554538,335.545,0
795,79500000,100000,33560838,335.608,0
796,79600000,100000,33455839,334.558,0
797,79700000,100000,33682194,336.822,0
798,79800000,100000,33455328,334.553,0
799,79900000,100000,33462073,334.621,0
800,80000000,100000,33562884,335.629,0
801,80100000,100000,33455676,334.557,0
802,80200000,100000,33555877,335.559,0
803,80300000,100000,33558342,335.583,0
804,80400000,100000,33461460,334.615,0
805,80500000,100000,33557479,335.575,0
806,80600000,100000,33461982,334.620,0
807,80700000,100000,33607302,336.073,0
808,80800000,100000,33564721,335.647,0
809,80900000,100000,33556050,335.560,0
810,81000000,100000,33629970,336.300,0
811,81100000,100000,33484561,334.846,0
812,81200000,100000,33455526,334.555,0
813,81300000,100000,33642450,336.425,0
814,81400000,100000,33557461,335.575,0
815,81500000,100000,33462462,334.625,0
816,81600000,100000,33546282,335.463,0
817,81700000,100000,33469249,334.692,0
818,81800000,100000,33460794,334.608,0
819,81900000,100000,33685350,336.853,0
820,82000000,100000,33560827,335.608,0
821,82100000,100000,33455400,334.554,0
822,82200000,100000,33529752,335.298,0
823,82300000,100000,33551767,335.518,0
824,82400000,100000,33558606,335.586,0
825,82500000,100000,33468792,334.688,0
826,82600000,100000,33515077,335.151,0
827,82700000,100000,33460566,334.606,0
828,82800000,100000,33463062,334.631,0
829,82900000,100000,33527221,335.272,0
830,83000000,100000,33557700,335.577,0
831,83100000,100000,33462522,334.625,0
832,83200000,100000,33550243,335.502,0
833,83300000,100000,33564648,335.646,0
834,83400000,100000,33556800,335.568,0
835,83500000,100000,33628255,336.283,0
836,83600000,100000,33564714,335.647,0
837,83700000,100000,33505182,335.052,0
838,83800000,100000,33602497,336.025,0
839,83900000,100000,33557676,335.577,0
840,84000000,100000,33462066,334.621,0
841,84100000,100000,33455323,334.553,0
842,84200000,100000,33497244,334.972,0
843,84300000,100000,33460176,334.602,0
844,84400000,100000,33652849,336.528,0
845,84500000,100000,33470802,334.708,0
846,84600000,100000,33456000,334.560,0
847,84700000,100000,33470167,334.702,0
848,84800000,100000,33493644,334.936,0
849,84900000,100000,33462378,334.624,0
850,85000000,100000,33563149,335.631,0
851,85100000,100000,33551580,335.516,0
852,85200000,100000,33461226,334.612,0
853,85300000,100000,33740005,337.400,0
854,85400000,100000,33466380,334.664,0
855,85500000,100000,33540708,335.407,0
856,85600000,100000,33565513,335.655,0
857,85700000,100000,33549816,335.498,0
858,85800000,100000,33462276,334.623,0
859,85900000,100000,33468241,334.682,0
860,86000000,100000,33455706,334.557,0
861,86100000,100000,33493794,334.938,0
862,86200000,100000,33549901,335.499,0
863,86300000,100000,33557094,335.571,0
864,86400000,100000,33557226,335.572,0
865,86500000,100000,33556921,335.569,0
866,86600000,100000,33549966,335.500,0
867,86700000,100000,33564462,335.645,0
868,86800000,100000,33556063,335.561,0
869,86900000,100000,33455220,334.552,0
870,87000000,100000,33583470,335.835,0
871,87100000,100000,33461683,334.617,0
872,87200000,100000,33464946,334.649,0
873,87300000,100000,33463122,334.631,0
874,87400000,100000,33462949,334.629,0
875,87500000,100000,33550044,335.500,0
876,87600000,100000,33568062,335.681,0
877,87700000,100000,33461023,334.610,0
878,87800000,100000,33557964,335.580,0
879,87900000,100000,33462156,334.622,0
880,88000000,100000,33455743,334.557,0
881,88100000,100000,33565140,335.651,0
882,88200000,100000,33500094,335.001,0
883,88300000,100000,33635383,336.354,0
884,88400000,100000,33468774,334.688,0
885,88500000,100000,33456378,334.564,0
886,88600000,100000,33460963,334.610,0
887,88700000,100000,33673368,336.734,0
888,88800000,100000,33632760,336.328,0
889,88900000,100000,33455743,334.557,0
890,89000000,100000,33470118,334.701,0
891,89100000,100000,33525480,335.255,0
892,89200000,100000,33783643,337.836,0
893,89300000,100000,33461286,334.613,0
894,89400000,100000,33619662,336.197,0
895,89500000,100000,33564673,335.647,0
896,89600000,100000,33543846,335.438,0
897,89700000,100000,33461976,334.620,0
898,89800000,100000,33468103,334.681,0
899,89900000,100000,33689922,336.899,0
900,90000000,100000,33455862,334.559,0
901,90100000,100000,33470851,334.709,0
902,90200000,100000,33481266,334.813,0
903,90300000,100000,40439334,404.393,0
904,90400000,100000,33546715,335.467,0
905,90500000,100000,33540774,335.408,0
906,90600000,100000,33529002,335.290,0
907,90700000,100000,33691729,336.917,0
908,90800000,100000,33456102,334.561,0
909,90900000,100000,33556230,335.562,0
910,91000000,100000,33472351,334.724,0
911,91100000,100000,33550278,335.503,0
912,91200000,100000,33508578,335.086,0
913,91300000,100000,33664981,336.650,0
914,91400000,100000,33552012,335.520,0
915,91500000,100000,33546144,335.461,0
916,91600000,100000,33469003,334.690,0
917,91700000,100000,33456240,334.562,0
918,91800000,100000,33644604,336.446,0
919,91900000,100000,33585877,335.859,0
920,92000000,100000,33523392,335.234,0
921,92100000,100000,33557622,335.576,0
922,92200000,100000,33496153,334.962,0
923,92300000,100000,33516402,335.164,0
924,92400000,100000,33479802,334.798,0
925,92500000,100000,33652351,336.524,0
926,92600000,100000,33530928,335.309,0
927,92700000,100000,33565392,335.654,0
928,92800000,100000,33454573,334.546,0
929,92900000,100000,33543006,335.430,0
930,93000000,100000,33505584,335.056,0
931,93100000,100000,33464665,334.647,0
932,93200000,100000,35250450,352.505,0
933,93300000,100000,33459864,334.599,0
934,93400000,100000,33462649,334.626,0
935,93500000,100000,33463350,334.634,0
936,93600000,100000,33463134,334.631,0
937,93700000,100000,33533563,335.336,0
938,93800000,100000,33505992,335.060,0
939,93900000,100000,33552672,335.527,0
940,94000000,100000,33548611,335.486,0
941,94100000,100000,33514722,335.147,0
942,94200000,100000,33457662,334.577,0
943,94300000,100000,33461467,334.615,0
944,94400000,100000,33653652,336.537,0
945,94500000,100000,33462198,334.622,0
946,94600000,100000,33455359,334.554,0
947,94700000,100000,33470118,334.701,0
948,94800000,100000,33455040,334.550,0
949,94900000,100000,33469843,334.698,0
950,95000000,100000,33565170,335.652,0
951,95100000,100000,33458298,334.583,0
952,95200000,100000,33470347,334.703,0
953,95300000,100000,33551340,335.513,0
954,95400000,100000,33462522,334.625,0
955,95500000,100000,33461809,334.618,0
956,95600000,100000,33462534,334.625,0
957,95700000,100000,33537018,335.370,0
958,95800000,100000,33469231,334.692,0
959,95900000,100000,33461436,334.614,0
960,96000000,100000,33498396,334.984,0
961,96100000,100000,33469579,334.696,0
962,96200000,100000,33526446,335.264,0
963,96300000,100000,33557928,335.579,0
964,96400000,100000,33561007,335.610,0
965,96500000,100000,33462276,334.623,0
966,96600000,100000,33467982,334.680,0
967,96700000,100000,33455809,334.558,0
968,96800000,100000,33556020,335.560,0
969,96900000,100000,33584970,335.850,0
970,97000000,100000,33505675,335.057,0
971,97100000,100000,33508992,335.090,0
972,97200000,100000,33580530,335.805,0
973,97300000,100000,33504511,335.045,0
974,97400000,100000,33545580,335.456,0
975,97500000,100000,33468960,334.690,0
976,97600000,100000,33607675,336.077,0
977,97700000,100000,33483690,334.837,0
978,97800000,100000,33596406,335.964,0
979,97900000,100000,33462775,334.628,0
980,98000000,100000,33557508,335.575,0
981,98100000,100000,33462690,334.627,0
982,98200000,100000,33455083,334.551,0
983,98300000,100000,33469260,334.693,0
984,98400000,100000,33460746,334.607,0
985,98500000,100000,33457225,334.572,0
986,98600000,100000,33469896,334.699,0
987,98700000,100000,33514458,335.145,0
988,98800000,100000,33554767,335.548,0
989,98900000,100000,33463296,334.633,0
990,99000000,100000,33462852,334.629,0
991,99100000,100000,33562795,335.628,0
992,99200000,100000,33457014,334.570,0
993,99300000,100000,33461826,334.618,0
994,99400000,100000,33462541,334.625,0
995,99500000,100000,33461988,334.620,0
996,99600000,100000,33455766,334.558,0
997,99700000,100000,33470299,334.703,0
998,99800000,100000,33550206,335.502,0
999,99900000,100000,33608058,336.081,0
1000,100000000,100000,33484015,334.840,0
1001,100100000,100000,33504090,335.041,0
1002,100200000,100000,33558702,335.587,0
1003,100300000,100000,33469573,334.696,0
1004,100400000,100000,33559908,335.599,0
1005,100500000,100000,33492786,334.928,0
1006,100600000,100000,33470419,334.704,0
1007,100700000,100000,33455130,334.551,0
1008,100800000,100000,33565842,335.658,0
1009,100900000,100000,33461263,334.613,0
1010,101000000,100000,33646422,336.464,0
1011,101100000,100000,33572400,335.724,0
1012,101200000,100000,33543205,335.432,0
1013,101300000,100000,33462120,334.621,0
1014,101400000,100000,33557832,335.578,0
1015,101500000,100000,33701371,337.014,0
1016,101600000,100000,33537840,335.378,0
1017,101700000,100000,33681660,336.817,0
1018,101800000,100000,33628699,336.287,0
1019,101900000,100000,33585492,335.855,0
1020,102000000,100000,33472290,334.723,0
1021,102100000,100000,33455725,334.557,0
1022,102200000,100000,33510048,335.100,0
1023,102300000,100000,33585906,335.859,0
1024,102400000,100000,33462703,334.627,0
1025,102500000,100000,33564024,335.640,0
1026,102600000,100000,33585228,335.852,0
1027,102700000,100000,33609667,336.097,0
1028,102800000,100000,33468132,334.681,0
1029,102900000,100000,33464796,334.648,0
1030,103000000,100000,33456673,334.567,0
1031,103100000,100000,33485370,334.854,0
1032,103200000,100000,33555294,335.553,0
1033,103300000,100000,33465289,334.653,0
1034,103400000,100000,33468828,334.688,0
1035,103500000,100000,33515100,335.151,0
1036,103600000,100000,33461299,334.613,0
1037,103700000,100000,33463686,334.637,0
1038,103800000,100000,33463050,334.630,0
1039,103900000,100000,33558295,335.583,0
1040,104000000,100000,33557544,335.575,0
1041,104100000,100000,33523158,335.232,0
1042,104200000,100000,33475339,334.753,0
1043,104300000,100000,33465894,334.659,0
1044,104400000,100000,33457428,334.574,0
1045,104500000,100000,33470119,334.701,0
1046,104600000,100000,33498630,334.986,0
1047,104700000,100000,33539400,335.394,0
1048,104800000,100000,33558439,335.584,0
1049,104900000,100000,33558300,335.583,0
1050,105000000,100000,33454746,334.547,0
1051,105100000,100000,33481117,334.811,0
1052,105200000,100000,33460818,334.608,0
1053,105300000,100000,33461676,334.617,0
1054,105400000,100000,33471829,334.718,0
1055,105500000,100000,33456210,334.562,0
1056,105600000,100000,33462318,334.623,0
1057,105700000,100000,33557245,335.572,0
1058,105800000,100000,33526200,335.262,0
1059,105900000,100000,33563232,335.632,0
1060,106000000,100000,33525985,335.260,0
1061,106100000,100000,33466062,334.661,0
1062,106200000,100000,33463494,334.635,0
1063,106300000,100000,33461929,334.619,0
1064,106400000,100000,33455586,334.556,0
1065,106500000,100000,33578694,335.787,0
1066,106600000,100000,33550303,335.503,0
1067,106700000,100000,33462480,334.625,0
1068,106800000,100000,33468774,334.688,0
1069,106900000,100000,33455821,334.558,0
1070,107000000,100000,33460800,334.608,0
1071,107100000,100000,33463230,334.632,0
1072,107200000,100000,33462181,334.622,0
1073,107300000,100000,33494442,334.944,0
1074,107400000,100000,33593460,335.935,0
1075,107500000,100000,33455209,334.552,0
1076,107600000,100000,33462630,334.626,0
1077,107700000,100000,33467856,334.679,0
1078,107800000,100000,33556513,335.565,0
1079,107900000,100000,33476946,334.769,0
1080,108000000,100000,33550476,335.505,0
1081,108100000,100000,33518323,335.183,0
1082,108200000,100000,33484842,334.848,0
1083,108300000,100000,33461880,334.619,0
1084,108400000,100000,33584173,335.842,0
1085,108500000,100000,33469578,334.696,0
1086,108600000,100000,33461514,334.615,0
1087,108700000,100000,33488155,334.882,0
1088,108800000,100000,33476502,334.765,0
1089,108900000,100000,33456780,334.568,0
1090,109000000,100000,33646279,336.463,0
1091,109100000,100000,33463656,334.637,0
1092,109200000,100000,33558522,335.585,0
1093,109300000,100000,33661057,336.611,0
1094,109400000,100000,33645978,336.460,0
1095,109500000,100000,33460614,334.606,0
1096,109600000,100000,33463309,334.633,0
1097,109700000,100000,33462126,334.621,0
1098,109800000,100000,33454998,334.550,0
1099,109900000,100000,33659725,336.597,0
1100,110000000,100000,33455304,334.553,0
1101,110100000,100000,33514716,335.147,0
1102,110200000,100000,33477325,334.773,0
1103,110300000,100000,33457320,334.573,0
1104,110400000,100000,33545784,335.458,0
1105,110500000,100000,33558691,335.587,0
1106,110600000,100000,33534798,335.348,0
1107,110700000,100000,33455052,334.551,0
1108,110800000,100000,33469831,334.698,0
1109,110900000,100000,33455388,334.554,0
1110,111000000,100000,33462210,334.622,0
1111,111100000,100000,33467791,334.678,0
1112,111200000,100000,33521538,335.215,0
1113,111300000,100000,33600102,336.001,0
1114,111400000,100000,33455701,334.557,0
1115,111500000,100000,33462912,334.629,0
1116,111600000,100000,33486726,334.867,0
1117,111700000,100000,33462769,334.628,0
1118,111800000,100000,33550080,335.501,0
1119,111900000,100000,33469692,334.697,0
1120,112000000,100000,33699979,337.000,0
1121,112100000,100000,33553116,335.531,0
1122,112200000,100000,33565512,335.655,0
1123,112300000,100000,33455119,334.551,0
1124,112400000,100000,33557400,335.574,0
1125,112500000,100000,33562956,335.630,0
1126,112600000,100000,33462079,334.621,0
1127,112700000,100000,33595416,335.954,0
1128,112800000,100000,33458370,334.584,0
1129,112900000,100000,33606331,336.063,0
1130,113000000,100000,33463236,334.632,0
1131,113100000,100000,33463134,334.631,0
1132,113200000,100000,33455407,334.554,0
1133,113300000,100000,33470634,334.706,0
1134,113400000,100000,33455562,334.556,0
1135,113500000,100000,33743221,337.432,0
1136,113600000,100000,33567300,335.673,0
1137,113700000,100000,33457140,334.571,0
1138,113800000,100000,33597319,335.973,0
1139,113900000,100000,33588600,335.886,0
1140,114000000,100000,33557448,335.574,0
1141,114100000,100000,33462709,334.627,0
1142,114200000,100000,33549600,335.496,0
1143,114300000,100000,33550326,335.503,0
1144,114400000,100000,33469513,334.695,0
1145,114500000,100000,33556110,335.561,0
1146,114600000,100000,33455358,334.554,0
1147,114700000,100000,33469963,334.700,0
1148,114800000,100000,33550692,335.507,0
1149,114900000,100000,33463302,334.633,0
1150,115000000,100000,33557839,335.578,0
1151,115100000,100000,33552960,335.530,0
1152,115200000,100000,33464316,334.643,0
1153,115300000,100000,33474115,334.741,0
1154,115400000,100000,33461616,334.616,0
1155,115500000,100000,33655002,336.550,0
1156,115600000,100000,33557305,335.573,0
1157,115700000,100000,33454944,334.549,0
1158,115800000,100000,33564942,335.649,0
1159,115900000,100000,33455143,334.551,0
1160,116000000,100000,33462504,334.625,0
1161,116100000,100000,33563556,335.636,0
1162,116200000,100000,33456079,334.561,0
1163,116300000,100000,33460830,334.608,0
1164,116400000,100000,33462720,334.627,0
1165,116500000,100000,33538579,335.386,0
1166,116600000,100000,33455076,334.551,0
1167,116700000,100000,33469182,334.692,0
1168,116800000,100000,33607411,336.074,0
1169,116900000,100000,33462582,334.626,0
1170,117000000,100000,33563124,335.631,0
1171,117100000,100000,33519097,335.191,0
1172,117200000,100000,33471024,334.710,0
1173,117300000,100000,33455142,334.551,0
1174,117400000,100000,33617839,336.178,0
1175,117500000,100000,33462732,334.627,0
1176,117600000,100000,33550758,335.508,0
1177,117700000,100000,33460939,334.609,0
1178,117800000,100000,33567114,335.671,0
1179,117900000,100000,33461010,334.610,0
1180,118000000,100000,33501505,335.015,0
1181,118100000,100000,33472488,334.725,0
1182,118200000,100000,33506988,335.070,0
1183,118300000,100000,33462613,334.626,0
1184,118400000,100000,33462756,334.628,0
1185,118500000,100000,33462066,334.621,0
1186,118600000,100000,33550447,335.504,0
1187,118700000,100000,33469290,334.693,0
1188,118800000,100000,33460572,334.606,0
1189,118900000,100000,33455887,334.559,0
1190,119000000,100000,33469632,334.696,0
1191,119100000,100000,33455970,334.560,0
1192,119200000,100000,33469951,334.700,0
1193,119300000,100000,33587640,335.876,0
1194,119400000,100000,33462726,334.627,0
1195,119500000,100000,33493555,334.936,0
1196,119600000,100000,33733194,337.332,0
1197,119700000,100000,33607122,336.071,0
1198,119800000,100000,33479749,334.797,0
1199,119900000,100000,33540468,335.405,0
1200,120000000,100000,33455478,334.555,0
1201,120100000,100000,33497515,334.975,0
1202,120200000,100000,33460590,334.606,0
1203,120300000,100000,33600078,336.001,0
1204,120400000,100000,33569599,335.696,0
1205,120500000,100000,33456270,334.563,0
1206,120600000,100000,33461190,334.612,0
1207,120700000,100000,33653239,336.532,0
1208,120800000,100000,33462222,334.622,0
1209,120900000,100000,33564966,335.650,0
1210,121000000,100000,33462319,334.623,0
1211,121100000,100000,33614238,336.142,0
1212,121200000,100000,33485310,334.853,0
1213,121300000,100000,33652309,336.523,0
1214,121400000,100000,33456306,334.563,0
1215,121500000,100000,33565050,335.651,0
1216,121600000,100000,33531745,335.317,0
1217,121700000,100000,33548874,335.489,0
1218,121800000,100000,33461982,334.620,0
1219,121900000,100000,33462421,334.624,0
1220,122000000,100000,33455508,334.555,0
1221,122100000,100000,33470010,334.700,0
1222,122200000,100000,33461299,334.613,0
1223,122300000,100000,33488832,334.888,0
1224,122400000,100000,33590688,335.907,0
1225,122500000,100000,33523171,335.232,0
1226,122600000,100000,33564978,335.650,0
1227,122700000,100000,33460914,334.609,0
1228,122800000,100000,33465499,334.655,0
1229,122900000,100000,33564744,335.647,0
1230,123000000,100000,33551580,335.516,0
1231,123100000,100000,33461035,334.610,0
1232,123200000,100000,33463746,334.637,0
1233,123300000,100000,33462570,334.626,0
1234,123400000,100000,33540199,335.402,0
1235,123500000,100000,33660168,336.602,0
1236,123600000,100000,33454848,334.548,0
1237,123700000,100000,33595159,335.952,0
1238,123800000,100000,33506928,335.069,0
1239,123900000,100000,33554628,335.546,0
1240,124000000,100000,33474811,334.748,0
1241,124100000,100000,33455688,334.557,0
1242,124200000,100000,33558084,335.581,0
1243,124300000,100000,33558421,335.584,0
1244,124400000,100000,33462054,334.621,0
1245,124500000,100000,33454998,334.550,0
1246,124600000,100000,33577945,335.779,0
1247,124700000,100000,33460878,334.609,0
1248,124800000,100000,33455622,334.556,0
1249,124900000,100000,33485497,334.855,0
1250,125000000,100000,33533124,335.331,0
1251,125100000,100000,33505794,335.058,0
1252,125200000,100000,33469819,334.698,0
1253,125300000,100000,33464838,334.648,0
1254,125400000,100000,33455460,334.555,0
1255,125500000,100000,33470113,334.701,0
1256,125600000,100000,33460878,334.609,0
1257,125700000,100000,33584622,335.846,0
1258,125800000,100000,33469267,334.693,0
1259,125900000,100000,33455292,334.553,0
1260,126000000,100000,33469614,334.696,0
1261,126100000,100000,33584611,335.846,0
1262,126200000,100000,33462420,334.624,0
1263,126300000,100000,33468312,334.683,0
1264,126400000,100000,33456613,334.566,0
1265,126500000,100000,33609030,336.090,0
1266,126600000,100000,33463596,334.636,0
1267,126700000,100000,33638449,336.384,0
1268,126800000,100000,33550776,335.508,0
1269,126900000,100000,33587568,335.876,0
1270,127000000,100000,33527965,335.280,0
1271,127100000,100000,33536082,335.361,0
1272,127200000,100000,33471234,334.712,0
1273,127300000,100000,33517921,335.179,0
1274,127400000,100000,33461184,334.612,0
1275,127500000,100000,33559104,335.591,0
1276,127600000,100000,33462889,334.629,0
1277,127700000,100000,33685926,336.859,0
1278,127800000,100000,33542766,335.428,0
1279,127900000,100000,33497875,334.979,0
1280,128000000,100000,33494790,334.948,0
1281,128100000,100000,33460740,334.607,0
1282,128200000,100000,33456475,334.565,0
1283,128300000,100000,33564900,335.649,0
1284,128400000,100000,33456606,334.566,0
1285,128500000,100000,33565381,335.654,0
1286,128600000,100000,33586002,335.860,0
1287,128700000,100000,33556986,335.570,0
1288,128800000,100000,33468289,334.683,0
1289,128900000,100000,33456372,334.564,0
1290,129000000,100000,33515778,335.158,0
1291,129100000,100000,33462685,334.627,0
1292,129200000,100000,33551796,335.518,0
1293,129300000,100000,33584772,335.848,0
1294,129400000,100000,33469825,334.698,0
1295,129500000,100000,33550044,335.500,0
1296,129600000,100000,33462402,334.624,0
1297,129700000,100000,33468727,334.687,0
1298,129800000,100000,33646236,336.462,0
1299,129900000,100000,33507768,335.078,0
1300,130000000,100000,33590617,335.906,0
1301,130100000,100000,33527616,335.276,0
1302,130200000,100000,33594318,335.943,0
1303,130300000,100000,33465451,334.655,0
1304,130400000,100000,33551184,335.512,0
1305,130500000,100000,33566052,335.661,0
1306,130600000,100000,33461815,334.618,0
1307,130700000,100000,33533268,335.333,0
1308,130800000,100000,33565224,335.652,0
1309,130900000,100000,33455281,334.553,0
1310,131000000,100000,33557370,335.574,0
1311,131100000,100000,33474942,334.749,0
1312,131200000,100000,33462697,334.627,0
1313,131300000,100000,33584772,335.848,0
1314,131400000,100000,33470214,334.702,0
1315,131500000,100000,33460645,334.606,0
1316,131600000,100000,33551304,335.513,0
1317,131700000,100000,33564678,335.647,0
1318,131800000,100000,33520909,335.209,0
1319,131900000,100000,33469536,334.695,0
1320,132000000,100000,33492612,334.926,0
1321,132100000,100000,33462721,334.627,0
1322,132200000,100000,33468768,334.688,0
1323,132300000,100000,33455646,334.556,0
1324,132400000,100000,33461191,334.612,0
1325,132500000,100000,33557670,335.577,0
1326,132600000,100000,33509256,335.093,0
1327,132700000,100000,33459865,334.599,0
1328,132800000,100000,33487860,334.879,0
1329,132900000,100000,33455730,334.557,0
1330,133000000,100000,33558055,335.581,0
1331,133100000,100000,33472182,334.722,0
1332,133200000,100000,33456768,334.568,0
1333,133300000,100000,33590611,335.906,0
1334,133400000,100000,33558504,335.585,0
1335,133500000,100000,33557076,335.571,0
1336,133600000,100000,33463081,334.631,0
1337,133700000,100000,33462948,334.629,0
1338,133800000,100000,33454614,334.546,0
1339,133900000,100000,33470257,334.703,0
1340,134000000,100000,33556134,335.561,0
1341,134100000,100000,33529698,335.297,0
1342,134200000,100000,33491041,334.910,0
1343,134300000,100000,33455094,334.551,0
1344,134400000,100000,33462228,334.622,0
1345,134500000,100000,33462355,334.624,0
1346,134600000,100000,33462240,334.622,0
1347,134700000,100000,33537738,335.377,0
1348,134800000,100000,33482599,334.826,0
1349,134900000,100000,33510162,335.102,0
1350,135000000,100000,33457710,334.577,0
1351,135100000,100000,33470281,334.703,0
1352,135200000,100000,33461322,334.613,0
1353,135300000,100000,33464826,334.648,0
1354,135400000,100000,33462739,334.627,0
1355,135500000,100000,33462522,334.625,0
1356,135600000,100000,33468120,334.681,0
1357,135700000,100000,33457009,334.570,0
1358,135800000,100000,33460914,334.609,0
1359,135900000,100000,33502362,335.024,0
1360,136000000,100000,33464707,334.647,0
1361,136100000,100000,33646482,336.465,0
1362,136200000,100000,33491616,334.916,0
1363,136300000,100000,33550333,335.503,0
1364,136400000,100000,33462888,334.629,0
1365,136500000,100000,33468714,334.687,0
1366,136600000,100000,33551419,335.514,0
1367,136700000,100000,33556116,335.561,0
1368,136800000,100000,33464022,334.640,0
1369,136900000,100000,33534721,335.347,0
1370,137000000,100000,33455328,334.553,0
1371,137100000,100000,33469824,334.698,0
1372,137200000,100000,33455569,334.556,0
1373,137300000,100000,33557394,335.574,0
1374,137400000,100000,33468582,334.686,0
1375,137500000,100000,33455851,334.559,0
1376,137600000,100000,33563952,335.640,0
1377,137700000,100000,33461976,334.620,0
1378,137800000,100000,33559825,335.598,0
1379,137900000,100000,33557598,335.576,0
1380,138000000,100000,33468444,334.684,0
1381,138100000,100000,33533701,335.337,0
1382,138200000,100000,33470052,334.701,0
1383,138300000,100000,33460716,334.607,0
1384,138400000,100000,33455863,334.559,0
1385,138500000,100000,33598890,335.989,0
1386,138600000,100000,33510384,335.104,0
1387,138700000,100000,33462805,334.628,0
1388,138800000,100000,33500202,335.002,0
1389,138900000,100000,33560604,335.606,0
1390,139000000,100000,33626983,336.270,0
1391,139100000,100000,33506754,335.068,0
1392,139200000,100000,33461406,334.614,0
1393,139300000,100000,33463381,334.634,0
1394,139400000,100000,33557682,335.577,0
1395,139500000,100000,33455814,334.558,0
1396,139600000,100000,33564907,335.649,0
1397,139700000,100000,33455280,334.553,0
1398,139800000,100000,33462708,334.627,0
1399,139900000,100000,33468841,334.688,0
1400,140000000,100000,33550926,335.509,0
1401,140100000,100000,33555390,335.554,0
1402,140200000,100000,33521773,335.218,0
1403,140300000,100000,33519948,335.199,0
1404,140400000,100000,33455346,334.553,0
1405,140500000,100000,33564829,335.648,0
1406,140600000,100000,33455148,334.551,0
1407,140700000,100000,33462126,334.621,0
1408,140800000,100000,33564919,335.649,0
1409,140900000,100000,33456276,334.563,0
1410,141000000,100000,33564252,335.643,0
1411,141100000,100000,33493489,334.935,0
1412,141200000,100000,33533244,335.332,0
1413,141300000,100000,33557658,335.577,0
1414,141400000,100000,33547615,335.476,0
1415,141500000,100000,33532560,335.326,0
1416,141600000,100000,33485832,334.858,0
1417,141700000,100000,33461017,334.610,0
1418,141800000,100000,33730410,337.304,0
1419,141900000,100000,33474504,334.745,0
1420,142000000,100000,33455593,334.556,0
1421,142100000,100000,33462324,334.623,0
1422,142200000,100000,33585474,335.855,0
1423,142300000,100000,33462457,334.625,0
1424,142400000,100000,33550050,335.500,0
1425,142500000,100000,33564474,335.645,0
1426,142600000,100000,33522955,335.230,0
1427,142700000,100000,33704220,337.042,0
1428,142800000,100000,33465372,334.654,0
1429,142900000,100000,33455233,334.552,0
1430,143000000,100000,33470874,334.709,0
1431,143100000,100000,33512268,335.123,0
1432,143200000,100000,33462895,334.629,0
1433,143300000,100000,33563406,335.634,0
1434,143400000,100000,33455736,334.557,0
1435,143500000,100000,33564229,335.642,0
1436,143600000,100000,33455346,334.553,0
1437,143700000,100000,33461760,334.618,0
1438,143800000,100000,33557653,335.577,0
1439,143900000,100000,33552048,335.520,0
1440,144000000,100000,33528192,335.282,0
1441,144100000,100000,33673645,336.736,0
1442,144200000,100000,33556284,335.563,0
1443,144300000,100000,33456036,334.560,0
1444,144400000,100000,33487177,334.872,0
