block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33605053,336.051,0
735,73500000,100000,33559176,335.592,0
736,73600000,100000,33498480,334.985,0
737,73700000,100000,33508081,335.081,0
738,73800000,100000,33683130,336.831,0
739,73900000,100000,33491628,334.916,0
740,74000000,100000,33619669,336.197,0
741,74100000,100000,33567204,335.672,0
742,74200000,100000,33576762,335.768,0
743,74300000,100000,33473917,334.739,0
744,74400000,100000,33499002,334.990,0
745,74500000,100000,33577272,335.773,0
746,74600000,100000,33565117,335.651,0
747,74700000,100000,33481872,334.819,0
748,74800000,100000,33561114,335.611,0
749,74900000,100000,33528517,335.285,0
750,75000000,100000,33514716,335.147,0
751,75100000,100000,33463614,334.636,0
752,75200000,100000,33571645,335.716,0
753,75300000,100000,33474576,334.746,0
754,75400000,100000,33472458,334.725,0
755,75500000,100000,33510145,335.101,0
756,75600000,100000,33487284,334.873,0
757,75700000,100000,33470310,334.703,0
758,75800000,100000,33464743,334.647,0
759,75900000,100000,33496860,334.969,0
760,76000000,100000,33558618,335.586,0
761,76100000,100000,33566521,335.665,0
762,76200000,100000,33511542,335.115,0
763,76300000,100000,33472218,334.722,0
764,76400000,100000,33479647,334.796,0
765,76500000,100000,33469656,334.697,0
766,76600000,100000,33471330,334.713,0
767,76700000,100000,33594649,335.946,0
768,76800000,100000,33559062,335.591,0
769,76900000,100000,33513678,335.137,0
770,77000000,100000,33579637,335.796,0
771,77100000,100000,33543624,335.436,0
772,77200000,100000,33657588,336.576,0
773,77300000,100000,33587047,335.870,0
774,77400000,100000,33559890,335.599,0
775,77500000,100000,33474258,334.743,0
776,77600000,100000,33570589,335.706,0
777,77700000,100000,33726600,337.266,0
778,77800000,100000,33607308,336.073,0
779,77900000,100000,33568555,335.686,0
780,78000000,100000,33558840,335.588,0
781,78100000,100000,33504402,335.044,0
782,78200000,100000,33521371,335.214,0
783,78300000,100000,33464718,334.647,0
784,78400000,100000,33481026,334.810,0
785,78500000,100000,33566131,335.661,0
786,78600000,100000,33567180,335.672,0
787,78700000,100000,33473190,334.732,0
788,78800000,100000,33475513,334.755,0
789,78900000,100000,33464628,334.646,0
790,79000000,100000,33678750,336.788,0
791,79100000,100000,33564403,335.644,0
792,79200000,100000,33470190,334.702,0
793,79300000,100000,33566238,335.662,0
794,79400000,100000,33558427,335.584,0
795,79500000,100000,33486624,334.866,0
796,79600000,100000,33503010,335.030,0
797,79700000,100000,33711697,337.117,0
798,79800000,100000,33591528,335.915,0
799,79900000,100000,33560622,335.606,0
800,80000000,100000,33552751,335.528,0
801,80100000,100000,33575766,335.758,0
802,80200000,100000,33568056,335.681,0
803,80300000,100000,33463537,334.635,0
804,80400000,100000,33481398,334.814,0
805,80500000,100000,33633312,336.333,0
806,80600000,100000,33472843,334.728,0
807,80700000,100000,33478824,334.788,0
808,80800000,100000,33471456,334.715,0
809,80900000,100000,33671833,336.718,0
810,81000000,100000,33599718,335.997,0
811,81100000,100000,33477408,334.774,0
812,81200000,100000,33474691,334.747,0
813,81300000,100000,33472182,334.722,0
814,81400000,100000,33463140,334.631,0
815,81500000,100000,33487363,334.874,0
816,81600000,100000,33470022,334.700,0
817,81700000,100000,33594120,335.941,0
818,81800000,100000,33499543,334.995,0
819,81900000,100000,33463374,334.634,0
820,82000000,100000,33471702,334.717,0
821,82100000,100000,33581881,335.819,0
822,82200000,100000,33533334,335.333,0
823,82300000,100000,33558588,335.586,0
824,82400000,100000,33563359,335.634,0
825,82500000,100000,33538656,335.387,0
826,82600000,100000,33569556,335.696,0
827,82700000,100000,33511687,335.117,0
828,82800000,100000,33477564,334.776,0
829,82900000,100000,33483138,334.831,0
830,83000000,100000,33463735,334.637,0
831,83100000,100000,33478398,334.784,0
832,83200000,100000,33496428,334.964,0
833,83300000,100000,33559675,335.597,0
834,83400000,100000,33474762,334.748,0
835,83500000,100000,33571248,335.712,0
836,83600000,100000,33544315,335.443,0
837,83700000,100000,33463392,334.634,0
838,83800000,100000,33487980,334.880,0
839,83900000,100000,33463429,334.634,0
840,84000000,100000,33471174,334.712,0
841,84100000,100000,33486846,334.868,0
842,84200000,100000,33465061,334.651,0
843,84300000,100000,33480762,334.808,0
844,84400000,100000,33506304,335.063,0
845,84500000,100000,33477889,334.779,0
846,84600000,100000,33473190,334.732,0
847,84700000,100000,33475482,334.755,0
848,84800000,100000,33464953,334.650,0
849,84900000,100000,33481722,334.817,0
850,85000000,100000,33517092,335.171,0
851,85100000,100000,33470815,334.708,0
852,85200000,100000,33499500,334.995,0
853,85300000,100000,33515202,335.152,0
854,85400000,100000,33476977,334.770,0
855,85500000,100000,33579480,335.795,0
856,85600000,100000,33566448,335.664,0
857,85700000,100000,33549817,335.498,0
858,85800000,100000,33582420,335.824,0
859,85900000,100000,33535476,335.355,0
860,86000000,100000,33669637,336.696,0
861,86100000,100000,33473106,334.731,0
862,86200000,100000,33463608,334.636,0
863,86300000,100000,33575971,335.760,0
864,86400000,100000,33514140,335.141,0
865,86500000,100000,33662388,336.624,0
866,86600000,100000,33512635,335.126,0
867,86700000,100000,33521718,335.217,0
868,86800000,100000,33469656,334.697,0
869,86900000,100000,33569005,335.690,0
870,87000000,100000,33475722,334.757,0
871,87100000,100000,33690168,336.902,0
872,87200000,100000,33577195,335.772,0
873,87300000,100000,33528270,335.283,0
874,87400000,100000,33487506,334.875,0
875,87500000,100000,33469687,334.697,0
876,87600000,100000,33629724,336.297,0
877,87700000,100000,33496338,334.963,0
878,87800000,100000,33463393,334.634,0
879,87900000,100000,33471822,334.718,0
880,88000000,100000,33479622,334.796,0
881,88100000,100000,33614053,336.141,0
882,88200000,100000,33463374,334.634,0
883,88300000,100000,33581136,335.811,0
884,88400000,100000,33471355,334.714,0
885,88500000,100000,33551076,335.511,0
886,88600000,100000,33575490,335.755,0
887,88700000,100000,33530323,335.303,0
888,88800000,100000,33478890,334.789,0
889,88900000,100000,33472632,334.726,0
890,89000000,100000,33542971,335.430,0
891,89100000,100000,33669972,336.700,0
892,89200000,100000,33598800,335.988,0
893,89300000,100000,33474577,334.746,0
894,89400000,100000,33592668,335.927,0
895,89500000,100000,33566724,335.667,0
896,89600000,100000,33463759,334.638,0
897,89700000,100000,33583902,335.839,0
898,89800000,100000,33463746,334.637,0
899,89900000,100000,33556357,335.564,0
900,90000000,100000,33485994,334.860,0
901,90100000,100000,33536418,335.364,0
902,90200000,100000,33603643,336.036,0
903,90300000,100000,33574686,335.747,0
904,90400000,100000,33537660,335.377,0
905,90500000,100000,33473425,334.734,0
906,90600000,100000,33475434,334.754,0
907,90700000,100000,33464418,334.644,0
908,90800000,100000,33602197,336.022,0
909,90900000,100000,33598662,335.987,0
910,91000000,100000,33600072,336.001,0
911,91100000,100000,33482113,334.821,0
912,91200000,100000,33464034,334.640,0
913,91300000,100000,33523608,335.236,0
914,91400000,100000,33486871,334.869,0
915,91500000,100000,33472302,334.723,0
916,91600000,100000,33650736,336.507,0
917,91700000,100000,33651601,336.516,0
918,91800000,100000,33474042,334.740,0
919,91900000,100000,33559716,335.597,0
920,92000000,100000,33585157,335.852,0
921,92100000,100000,33559158,335.592,0
922,92200000,100000,33577200,335.772,0
923,92300000,100000,33470671,334.707,0
924,92400000,100000,33697386,336.974,0
925,92500000,100000,33574740,335.747,0
926,92600000,100000,33553255,335.533,0
927,92700000,100000,33470910,334.709,0
928,92800000,100000,33664488,336.645,0
929,92900000,100000,33477355,334.774,0
930,93000000,100000,33601086,336.011,0
931,93100000,100000,33482106,334.821,0
932,93200000,100000,33593047,335.930,0
933,93300000,100000,33477534,334.775,0
934,93400000,100000,33575784,335.758,0
935,93500000,100000,33532297,335.323,0
936,93600000,100000,33488328,334.883,0
937,93700000,100000,33463362,334.634,0
938,93800000,100000,33471163,334.712,0
939,93900000,100000,33575304,335.753,0
940,94000000,100000,33472494,334.725,0
941,94100000,100000,33514591,335.146,0
942,94200000,100000,33487374,334.874,0
943,94300000,100000,33645858,336.459,0
944,94400000,100000,33559951,335.600,0
945,94500000,100000,33481212,334.812,0
946,94600000,100000,33543150,335.432,0
947,94700000,100000,33473707,334.737,0
948,94800000,100000,33482040,334.820,0
949,94900000,100000,33479400,334.794,0
950,95000000,100000,33470131,334.701,0
951,95100000,100000,33482304,334.823,0
952,95200000,100000,33475788,334.758,0
953,95300000,100000,33665905,336.659,0
954,95400000,100000,33566742,335.667,0
955,95500000,100000,33559326,335.593,0
956,95600000,100000,33584203,335.842,0
957,95700000,100000,33545394,335.454,0
958,95800000,100000,33614862,336.149,0
959,95900000,100000,33485947,334.859,0
960,96000000,100000,33539970,335.400,0
961,96100000,100000,33469884,334.699,0
962,96200000,100000,33480337,334.803,0
963,96300000,100000,33471654,334.717,0
964,96400000,100000,33593538,335.935,0
965,96500000,100000,33485383,334.854,0
966,96600000,100000,33465084,334.651,0
967,96700000,100000,33576432,335.764,0
968,96800000,100000,33505849,335.058,0
969,96900000,100000,33470598,334.706,0
970,97000000,100000,33576702,335.767,0
971,97100000,100000,33463057,334.631,0
972,97200000,100000,33624522,336.245,0
973,97300000,100000,33472812,334.728,0
974,97400000,100000,33471643,334.716,0
975,97500000,100000,33467478,334.675,0
976,97600000,100000,33559650,335.596,0
977,97700000,100000,33475267,334.753,0
978,97800000,100000,33508464,335.085,0
979,97900000,100000,33498438,334.984,0
980,98000000,100000,33534625,335.346,0
981,98100000,100000,33471810,334.718,0
982,98200000,100000,33480660,334.807,0
983,98300000,100000,33538501,335.385,0
984,98400000,100000,33511044,335.110,0
985,98500000,100000,33470760,334.708,0
986,98600000,100000,33470533,334.705,0
987,98700000,100000,33473940,334.739,0
988,98800000,100000,33571668,335.717,0
989,98900000,100000,33465247,334.652,0
990,99000000,100000,33482148,334.821,0
991,99100000,100000,33462822,334.628,0
992,99200000,100000,33477547,334.775,0
993,99300000,100000,33573588,335.736,0
994,99400000,100000,33464364,334.644,0
995,99500000,100000,33572173,335.722,0
996,99600000,100000,33474258,334.743,0
997,99700000,100000,33527502,335.275,0
998,99800000,100000,33564223,335.642,0
999,99900000,100000,33576720,335.767,0
1000,100000000,100000,33525276,335.253,0
1001,100100000,100000,33582169,335.822,0
1002,100200000,100000,33506112,335.061,0
1003,100300000,100000,33620226,336.202,0
1004,100400000,100000,33576541,335.765,0
1005,100500000,100000,33557526,335.575,0
1006,100600000,100000,33523806,335.238,0
1007,100700000,100000,33500455,335.005,0
1008,100800000,100000,33668700,336.687,0
1009,100900000,100000,33547386,335.474,0
1010,101000000,100000,33482005,334.820,0
1011,101100000,100000,33569736,335.697,0
1012,101200000,100000,33465240,334.652,0
1013,101300000,100000,33576157,335.762,0
1014,101400000,100000,33463356,334.634,0
1015,101500000,100000,33678180,336.782,0
1016,101600000,100000,33463207,334.632,0
1017,101700000,100000,33539898,335.399,0
1018,101800000,100000,33580584,335.806,0
1019,101900000,100000,33552295,335.523,0
1020,102000000,100000,33469746,334.697,0
1021,102100000,100000,33574578,335.746,0
1022,102200000,100000,33471859,334.719,0
1023,102300000,100000,33559074,335.591,0
1024,102400000,100000,33485358,334.854,0
1025,102500000,100000,33594781,335.948,0
1026,102600000,100000,33558678,335.587,0
1027,102700000,100000,33574116,335.741,0
1028,102800000,100000,33634369,336.344,0
1029,102900000,100000,33470334,334.703,0
1030,103000000,100000,33569820,335.698,0
1031,103100000,100000,33475867,334.759,0
1032,103200000,100000,33597354,335.974,0
1033,103300000,100000,33510132,335.101,0
1034,103400000,100000,33467353,334.674,0
1035,103500000,100000,33695610,336.956,0
1036,103600000,100000,33545850,335.459,0
1037,103700000,100000,33561703,335.617,0
1038,103800000,100000,33583374,335.834,0
1039,103900000,100000,33464676,334.647,0
1040,104000000,100000,33557923,335.579,0
1041,104100000,100000,33575424,335.754,0
1042,104200000,100000,33472488,334.725,0
1043,104300000,100000,33555673,335.557,0
1044,104400000,100000,33486534,334.865,0
1045,104500000,100000,33629928,336.299,0
1046,104600000,100000,33474019,334.740,0
1047,104700000,100000,33512718,335.127,0
1048,104800000,100000,33464640,334.646,0
1049,104900000,100000,33577207,335.772,0
1050,105000000,100000,33557802,335.578,0
1051,105100000,100000,33746196,337.462,0
1052,105200000,100000,33526429,335.264,0
1053,105300000,100000,33471114,334.711,0
1054,105400000,100000,33477090,334.771,0
1055,105500000,100000,33474703,334.747,0
1056,105600000,100000,33528132,335.281,0
1057,105700000,100000,33468066,334.681,0
1058,105800000,100000,33578833,335.788,0
1059,105900000,100000,33558402,335.584,0
1060,106000000,100000,33485646,334.856,0
1061,106100000,100000,33566497,335.665,0
1062,106200000,100000,33628752,336.288,0
1063,106300000,100000,33507222,335.072,0
1064,106400000,100000,33469537,334.695,0
1065,106500000,100000,33471804,334.718,0
1066,106600000,100000,33495528,334.955,0
1067,106700000,100000,33566323,335.663,0
1068,106800000,100000,33464790,334.648,0
1069,106900000,100000,33497442,334.974,0
1070,107000000,100000,33551761,335.518,0
1071,107100000,100000,33465132,334.651,0
1072,107200000,100000,33575958,335.760,0
1073,107300000,100000,33463795,334.638,0
1074,107400000,100000,33477486,334.775,0
1075,107500000,100000,33473916,334.739,0
1076,107600000,100000,33538357,335.384,0
1077,107700000,100000,33675978,336.760,0
1078,107800000,100000,33464274,334.643,0
1079,107900000,100000,33469063,334.691,0
1080,108000000,100000,33486678,334.867,0
1081,108100000,100000,33567714,335.677,0
1082,108200000,100000,33558925,335.589,0
1083,108300000,100000,33487050,334.870,0
1084,108400000,100000,33464148,334.641,0
1085,108500000,100000,33551365,335.514,0
1086,108600000,100000,33574002,335.740,0
1087,108700000,100000,33546696,335.467,0
1088,108800000,100000,33564883,335.649,0
1089,108900000,100000,33473970,334.740,0
1090,109000000,100000,33476670,334.767,0
1091,109100000,100000,33689755,336.898,0
1092,109200000,100000,33576384,335.764,0
1093,109300000,100000,33467982,334.680,0
1094,109400000,100000,33482341,334.823,0
1095,109500000,100000,33538350,335.384,0
1096,109600000,100000,33530322,335.303,0
1097,109700000,100000,33584743,335.847,0
1098,109800000,100000,33558888,335.589,0
1099,109900000,100000,33470988,334.710,0
1100,110000000,100000,33574993,335.750,0
1101,110100000,100000,33472656,334.727,0
1102,110200000,100000,33558426,335.584,0
1103,110300000,100000,33581611,335.816,0
1104,110400000,100000,33470244,334.702,0
1105,110500000,100000,33463860,334.639,0
1106,110600000,100000,33485017,334.850,0
1107,110700000,100000,33464226,334.642,0
1108,110800000,100000,33471336,334.713,0
1109,110900000,100000,33474391,334.744,0
1110,111000000,100000,33540078,335.401,0
1111,111100000,100000,33509628,335.096,0
1112,111200000,100000,33560287,335.603,0
1113,111300000,100000,33475272,334.753,0
1114,111400000,100000,33474222,334.742,0
1115,111500000,100000,33472147,334.721,0
1116,111600000,100000,33640020,336.400,0
1117,111700000,100000,33578712,335.787,0
1118,111800000,100000,33558361,335.584,0
1119,111900000,100000,33566988,335.670,0
1120,112000000,100000,33486102,334.861,0
1121,112100000,100000,33690307,336.903,0
1122,112200000,100000,33469140,334.691,0
1123,112300000,100000,33481476,334.815,0
1124,112400000,100000,33471955,334.720,0
1125,112500000,100000,33462774,334.628,0
1126,112600000,100000,33515478,335.155,0
1127,112700000,100000,33465733,334.657,0
1128,112800000,100000,33576372,335.764,0
1129,112900000,100000,33511380,335.114,0
1130,113000000,100000,33467377,334.674,0
1131,113100000,100000,33503208,335.032,0
1132,113200000,100000,33508194,335.082,0
1133,113300000,100000,33555193,335.552,0
1134,113400000,100000,33568632,335.686,0
1135,113500000,100000,33522276,335.223,0
1136,113600000,100000,33554287,335.543,0
1137,113700000,100000,33577284,335.773,0
1138,113800000,100000,33469770,334.698,0
1139,113900000,100000,33469579,334.696,0
1140,114000000,100000,33577842,335.778,0
1141,114100000,100000,33529260,335.293,0
1142,114200000,100000,33580129,335.801,0
1143,114300000,100000,33560094,335.601,0
1144,114400000,100000,33471336,334.713,0
1145,114500000,100000,33479029,334.790,0
1146,114600000,100000,33565494,335.655,0
1147,114700000,100000,33469320,334.693,0
1148,114800000,100000,33623521,336.235,0
1149,114900000,100000,33621144,336.211,0
1150,115000000,100000,33546528,335.465,0
1151,115100000,100000,33575821,335.758,0
1152,115200000,100000,33547482,335.475,0
1153,115300000,100000,33475068,334.751,0
1154,115400000,100000,33480103,334.801,0
1155,115500000,100000,33538638,335.386,0
1156,115600000,100000,33483060,334.831,0
1157,115700000,100000,33475657,334.757,0
1158,115800000,100000,33534930,335.349,0
1159,115900000,100000,33576006,335.760,0
1160,116000000,100000,33471415,334.714,0
1161,116100000,100000,33592776,335.928,0
1162,116200000,100000,33488328,334.883,0
1163,116300000,100000,33470209,334.702,0
1164,116400000,100000,33542262,335.423,0
1165,116500000,100000,33502722,335.027,0
1166,116600000,100000,33514345,335.143,0
1167,116700000,100000,33471636,334.716,0
1168,116800000,100000,33663468,336.635,0
1169,116900000,100000,33477391,334.774,0
1170,117000000,100000,33558246,335.582,0
1171,117100000,100000,33576624,335.766,0
1172,117200000,100000,33476671,334.767,0
1173,117300000,100000,33569532,335.695,0
1174,117400000,100000,33564912,335.649,0
1175,117500000,100000,33564079,335.641,0
1176,117600000,100000,33577734,335.777,0
1177,117700000,100000,33463704,334.637,0
1178,117800000,100000,33546871,335.469,0
1179,117900000,100000,33582846,335.828,0
1180,118000000,100000,33512760,335.128,0
1181,118100000,100000,33468961,334.690,0
1182,118200000,100000,33481194,334.812,0
1183,118300000,100000,33472026,334.720,0
1184,118400000,100000,33463795,334.638,0
1185,118500000,100000,33497784,334.978,0
1186,118600000,100000,33625404,336.254,0
1187,118700000,100000,33567961,335.680,0
1188,118800000,100000,33484698,334.847,0
1189,118900000,100000,33530052,335.301,0
1190,119000000,100000,33480961,334.810,0
1191,119100000,100000,33463890,334.639,0
1192,119200000,100000,33547944,335.479,0
1193,119300000,100000,33576049,335.760,0
1194,119400000,100000,33566034,335.660,0
1195,119500000,100000,33469890,334.699,0
1196,119600000,100000,33576739,335.767,0
1197,119700000,100000,33599094,335.991,0
1198,119800000,100000,33695592,336.956,0
1199,119900000,100000,33482989,334.830,0
1200,120000000,100000,33558090,335.581,0
1201,120100000,100000,33471300,334.713,0
1202,120200000,100000,33575167,335.752,0
1203,120300000,100000,33471318,334.713,0
1204,120400000,100000,33479556,334.796,0
1205,120500000,100000,33471391,334.714,0
1206,120600000,100000,33565200,335.652,0
1207,120700000,100000,33569340,335.693,0
1208,120800000,100000,33660013,336.600,0
1209,120900000,100000,33539544,335.395,0
1210,121000000,100000,33481368,334.814,0
1211,121100000,100000,33467707,334.677,0
1212,121200000,100000,33553614,335.536,0
1213,121300000,100000,33479436,334.794,0
1214,121400000,100000,33464251,334.643,0
1215,121500000,100000,33548730,335.487,0
1216,121600000,100000,33476160,334.762,0
1217,121700000,100000,33529423,335.294,0
1218,121800000,100000,33565794,335.658,0
1219,121900000,100000,33580992,335.810,0
1220,122000000,100000,33463273,334.633,0
1221,122100000,100000,33586950,335.870,0
1222,122200000,100000,33562668,335.627,0
1223,122300000,100000,33465175,334.652,0
1224,122400000,100000,33486606,334.866,0
1225,122500000,100000,33464460,334.645,0
1226,122600000,100000,33566587,335.666,0
1227,122700000,100000,33583392,335.834,0
1228,122800000,100000,33477762,334.778,0
1229,122900000,100000,33463561,334.636,0
1230,123000000,100000,33482172,334.822,0
1231,123100000,100000,33476676,334.767,0
1232,123200000,100000,33464959,334.650,0
1233,123300000,100000,33576024,335.760,0
1234,123400000,100000,33469188,334.692,0
1235,123500000,100000,33472285,334.723,0
1236,123600000,100000,33501780,335.018,0
1237,123700000,100000,33566958,335.670,0
1238,123800000,100000,33613159,336.132,0
1239,123900000,100000,33465210,334.652,0
1240,124000000,100000,33469236,334.692,0
1241,124100000,100000,33576667,335.767,0
1242,124200000,100000,33471966,334.720,0
1243,124300000,100000,33517380,335.174,0
1244,124400000,100000,33617947,336.179,0
1245,124500000,100000,33463998,334.640,0
1246,124600000,100000,33478326,334.783,0
1247,124700000,100000,33674287,336.743,0
1248,124800000,100000,33539646,335.396,0
1249,124900000,100000,33510942,335.109,0
1250,125000000,100000,33473797,334.738,0
1251,125100000,100000,33478296,334.783,0
1252,125200000,100000,33470346,334.703,0
1253,125300000,100000,33673573,336.736,0
1254,125400000,100000,33566424,335.664,0
1255,125500000,100000,33577572,335.776,0
1256,125600000,100000,33470503,334.705,0
1257,125700000,100000,33470106,334.701,0
1258,125800000,100000,33483084,334.831,0
1259,125900000,100000,33463543,334.635,0
1260,126000000,100000,33566538,335.665,0
1261,126100000,100000,33575658,335.757,0
1262,126200000,100000,33601921,336.019,0
1263,126300000,100000,33463632,334.636,0
1264,126400000,100000,33487080,334.871,0
1265,126500000,100000,33470143,334.701,0
1266,126600000,100000,33464346,334.643,0
1267,126700000,100000,33485814,334.858,0
1268,126800000,100000,33524359,335.244,0
1269,126900000,100000,33471582,334.716,0
1270,127000000,100000,33477162,334.772,0
1271,127100000,100000,33633751,336.338,0
1272,127200000,100000,33512988,335.130,0
1273,127300000,100000,33464046,334.640,0
1274,127400000,100000,33615433,336.154,0
1275,127500000,100000,33480732,334.807,0
1276,127600000,100000,33473310,334.733,0
1277,127700000,100000,33618247,336.182,0
1278,127800000,100000,33578184,335.782,0
1279,127900000,100000,33514458,335.145,0
1280,128000000,100000,33573043,335.730,0
1281,128100000,100000,33489978,334.900,0
1282,128200000,100000,33464760,334.648,0
1283,128300000,100000,33469129,334.691,0
1284,128400000,100000,33481164,334.812,0
1285,128500000,100000,33538830,335.388,0
1286,128600000,100000,33463639,334.636,0
1287,128700000,100000,33581976,335.820,0
1288,128800000,100000,33463182,334.632,0
1289,128900000,100000,33604645,336.046,0
1290,129000000,100000,33476298,334.763,0
1291,129100000,100000,33465366,334.654,0
1292,129200000,100000,33480661,334.807,0
1293,129300000,100000,33468480,334.685,0
1294,129400000,100000,33472512,334.725,0
1295,129500000,100000,33506329,335.063,0
1296,129600000,100000,33470706,334.707,0
1297,129700000,100000,33553020,335.530,0
1298,129800000,100000,33481297,334.813,0
1299,129900000,100000,33564876,335.649,0
1300,130000000,100000,33559644,335.596,0
1301,130100000,100000,33481093,334.811,0
1302,130200000,100000,33558696,335.587,0
1303,130300000,100000,33476286,334.763,0
1304,130400000,100000,33569467,335.695,0
1305,130500000,100000,33574614,335.746,0
1306,130600000,100000,33676416,336.764,0
1307,130700000,100000,33465547,334.655,0
1308,130800000,100000,33565176,335.652,0
1309,130900000,100000,33568638,335.686,0
1310,131000000,100000,33573307,335.733,0
1311,131100000,100000,33463494,334.635,0
1312,131200000,100000,33496020,334.960,0
1313,131300000,100000,33545941,335.459,0
1314,131400000,100000,33514986,335.150,0
1315,131500000,100000,33479376,334.794,0
1316,131600000,100000,33469573,334.696,0
1317,131700000,100000,33471300,334.713,0
1318,131800000,100000,33663840,336.638,0
1319,131900000,100000,33470779,334.708,0
1320,132000000,100000,33573882,335.739,0
1321,132100000,100000,33508218,335.082,0
1322,132200000,100000,33533419,335.334,0
1323,132300000,100000,33582276,335.823,0
1324,132400000,100000,33470124,334.701,0
1325,132500000,100000,33464905,334.649,0
1326,132600000,100000,33580692,335.807,0
1327,132700000,100000,33511974,335.120,0
1328,132800000,100000,33566341,335.663,0
1329,132900000,100000,33667794,336.678,0
1330,133000000,100000,33528600,335.286,0
1331,133100000,100000,33558277,335.583,0
1332,133200000,100000,33480966,334.810,0
1333,133300000,100000,33475680,334.757,0
1334,133400000,100000,33536671,335.367,0
1335,133500000,100000,33582120,335.821,0
1336,133600000,100000,33566850,335.668,0
1337,133700000,100000,33576841,335.768,0
1338,133800000,100000,33463632,334.636,0
1339,133900000,100000,33572466,335.725,0
1340,134000000,100000,33481981,334.820,0
1341,134100000,100000,33559806,335.598,0
1342,134200000,100000,33470052,334.701,0
1343,134300000,100000,33481489,334.815,0
1344,134400000,100000,33549630,335.496,0
1345,134500000,100000,33558912,335.589,0
1346,134600000,100000,33487357,334.874,0
1347,134700000,100000,33558210,335.582,0
1348,134800000,100000,33472158,334.722,0
1349,134900000,100000,33581593,335.816,0
1350,135000000,100000,33464748,334.647,0
1351,135100000,100000,33607092,336.071,0
1352,135200000,100000,33475057,334.751,0
1353,135300000,100000,33474360,334.744,0
1354,135400000,100000,33473310,334.733,0
1355,135500000,100000,33566905,335.669,0
1356,135600000,100000,33546084,335.461,0
1357,135700000,100000,33481812,334.818,0
1358,135800000,100000,33516895,335.169,0
1359,135900000,100000,33600276,336.003,0
1360,136000000,100000,33501930,335.019,0
1361,136100000,100000,33463663,334.637,0
1362,136200000,100000,33476274,334.763,0
1363,136300000,100000,33473946,334.739,0
1364,136400000,100000,33472861,334.729,0
1365,136500000,100000,33471654,334.717,0
1366,136600000,100000,33488796,334.888,0
1367,136700000,100000,33470209,334.702,0
1368,136800000,100000,33696870,336.969,0
1369,136900000,100000,33479046,334.790,0
1370,137000000,100000,33464059,334.641,0
1371,137100000,100000,33576480,335.765,0
1372,137200000,100000,33557856,335.579,0
1373,137300000,100000,33472261,334.723,0
1374,137400000,100000,33479922,334.799,0
1375,137500000,100000,33599124,335.991,0
1376,137600000,100000,33471397,334.714,0
1377,137700000,100000,33569280,335.693,0
1378,137800000,100000,33546570,335.466,0
1379,137900000,100000,33564721,335.647,0
1380,138000000,100000,33481722,334.817,0
1381,138100000,100000,33618582,336.186,0
1382,138200000,100000,33571501,335.715,0
1383,138300000,100000,33575022,335.750,0
1384,138400000,100000,33463854,334.639,0
1385,138500000,100000,33486133,334.861,0
1386,138600000,100000,33502092,335.021,0
1387,138700000,100000,33471540,334.715,0
1388,138800000,100000,33477307,334.773,0
1389,138900000,100000,33472824,334.728,0
1390,139000000,100000,33558504,335.585,0
1391,139100000,100000,33480253,334.803,0
1392,139200000,100000,33555660,335.557,0
1393,139300000,100000,33464634,334.646,0
1394,139400000,100000,33558343,335.583,0
1395,139500000,100000,33472674,334.727,0
1396,139600000,100000,33515124,335.151,0
1397,139700000,100000,33663919,336.639,0
1398,139800000,100000,33573006,335.730,0
1399,139900000,100000,33464628,334.646,0
1400,140000000,100000,33481171,334.812,0
1401,140100000,100000,33470220,334.702,0
1402,140200000,100000,33576090,335.761,0
1403,140300000,100000,33662023,336.620,0
1404,140400000,100000,33463338,334.633,0
1405,140500000,100000,33604392,336.044,0
1406,140600000,100000,33546643,335.466,0
1407,140700000,100000,33472092,334.721,0
1408,140800000,100000,33581046,335.810,0
1409,140900000,100000,33559033,335.590,0
1410,141000000,100000,33556140,335.561,0
1411,141100000,100000,33582390,335.824,0
1412,141200000,100000,33473077,334.731,0
1413,141300000,100000,33462570,334.626,0
1414,141400000,100000,33481632,334.816,0
1415,141500000,100000,33726367,337.264,0
1416,141600000,100000,33577188,335.772,0
1417,141700000,100000,33559938,335.599,0
1418,141800000,100000,33471241,334.712,0
1419,141900000,100000,33695028,336.950,0
1420,142000000,100000,33592836,335.928,0
1421,142100000,100000,33476203,334.762,0
1422,142200000,100000,33474126,334.741,0
1423,142300000,100000,33472260,334.723,0
1424,142400000,100000,33464575,334.646,0
1425,142500000,100000,33587226,335.872,0
1426,142600000,100000,33660294,336.603,0
1427,142700000,100000,33556627,335.566,0
1428,142800000,100000,33488226,334.882,0
1429,142900000,100000,33463428,334.634,0
1430,143000000,100000,33481147,334.811,0
1431,143100000,100000,33505254,335.053,0
1432,143200000,100000,33471642,334.716,0
1433,143300000,100000,33574381,335.744,0
1434,143400000,100000,33563328,335.633,0
1435,143500000,100000,33566490,335.665,0
1436,143600000,100000,33568897,335.689,0
1437,143700000,100000,33470970,334.710,0
1438,143800000,100000,33470040,334.700,0
1439,143900000,100000,33577621,335.776,0
1440,144000000,100000,33516294,335.163,0
1441,144100000,100000,33477114,334.771,0
1442,144200000,100000,33670507,336.705,0
1443,144300000,100000,33619866,336.199,0
1444,144400000,100000,33473010,334.730,0
