block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34224438,342.244,0
735,73500000,100000,34165302,341.653,0
736,73600000,100000,34161547,341.615,0
737,73700000,100000,34135164,341.352,0
738,73800000,100000,34058214,340.582,0
739,73900000,100000,33958093,339.581,0
740,74000000,100000,34109532,341.095,0
741,74100000,100000,34331130,343.311,0
742,74200000,100000,34091341,340.913,0
743,74300000,100000,34067052,340.671,0
744,74400000,100000,34161288,341.613,0
745,74500000,100000,34046809,340.468,0
746,74600000,100000,34006296,340.063,0
747,74700000,100000,34164816,341.648,0
748,74800000,100000,34018561,340.186,0
749,74900000,100000,33964230,339.642,0
750,75000000,100000,34161450,341.615,0
751,75100000,100000,34200403,342.004,0
752,75200000,100000,33930246,339.302,0
753,75300000,100000,34034130,340.341,0
754,75400000,100000,34273447,342.734,0
755,75500000,100000,33946218,339.462,0
756,75600000,100000,34067724,340.677,0
757,75700000,100000,34224979,342.250,0
758,75800000,100000,34007346,340.073,0
759,75900000,100000,34003704,340.037,0
760,76000000,100000,34285051,342.851,0
761,76100000,100000,34020654,340.207,0
762,76200000,100000,33962460,339.625,0
763,76300000,100000,34234351,342.344,0
764,76400000,100000,34034754,340.348,0
765,76500000,100000,33481518,334.815,0
766,76600000,100000,33920395,339.204,0
767,76700000,100000,34272006,342.720,0
768,76800000,100000,34055172,340.552,0
769,76900000,100000,34138807,341.388,0
770,77000000,100000,34353840,343.538,0
771,77100000,100000,34077414,340.774,0
772,77200000,100000,34085101,340.851,0
773,77300000,100000,33966600,339.666,0
774,77400000,100000,34417356,344.174,0
775,77500000,100000,33637285,336.373,0
776,77600000,100000,34316916,343.169,0
777,77700000,100000,34020732,340.207,0
778,77800000,100000,34098907,340.989,0
779,77900000,100000,34215120,342.151,0
780,78000000,100000,33908491,339.085,0
781,78100000,100000,34125978,341.260,0
782,78200000,100000,34220268,342.203,0
783,78300000,100000,33909601,339.096,0
784,78400000,100000,34114518,341.145,0
785,78500000,100000,34190004,341.900,0
786,78600000,100000,33915283,339.153,0
787,78700000,100000,34143960,341.440,0
788,78800000,100000,34239138,342.391,0
789,78900000,100000,33989497,339.895,0
790,79000000,100000,34104426,341.044,0
791,79100000,100000,34243110,342.431,0
792,79200000,100000,34056097,340.561,0
793,79300000,100000,33995784,339.958,0
794,79400000,100000,34237560,342.376,0
795,79500000,100000,33988549,339.885,0
796,79600000,100000,33972882,339.729,0
797,79700000,100000,34050222,340.502,0
798,79800000,100000,33852061,338.521,0
799,79900000,100000,33805800,338.058,0
800,80000000,100000,34090470,340.905,0
801,80100000,100000,34191109,341.911,0
802,80200000,100000,34080132,340.801,0
803,80300000,100000,34214844,342.148,0
804,80400000,100000,34050661,340.507,0
805,80500000,100000,34112706,341.127,0
806,80600000,100000,34037370,340.374,0
807,80700000,100000,34070551,340.706,0
808,80800000,100000,34177080,341.771,0
809,80900000,100000,33917436,339.174,0
810,81000000,100000,34066621,340.666,0
811,81100000,100000,34203840,342.038,0
812,81200000,100000,34006266,340.063,0
813,81300000,100000,34074097,340.741,0
814,81400000,100000,34175490,341.755,0
815,81500000,100000,33942228,339.422,0
816,81600000,100000,33973621,339.736,0
817,81700000,100000,34247220,342.472,0
818,81800000,100000,34125828,341.258,0
819,81900000,100000,33946723,339.467,0
820,82000000,100000,34100286,341.003,0
821,82100000,100000,34182258,341.823,0
822,82200000,100000,34019743,340.197,0
823,82300000,100000,34116612,341.166,0
824,82400000,100000,34105278,341.053,0
825,82500000,100000,33959773,339.598,0
826,82600000,100000,34062606,340.626,0
827,82700000,100000,34226844,342.268,0
828,82800000,100000,33995413,339.954,0
829,82900000,100000,33943290,339.433,0
830,83000000,100000,34295172,342.952,0
831,83100000,100000,33983491,339.835,0
832,83200000,100000,33478806,334.788,0
833,83300000,100000,33941976,339.420,0
834,83400000,100000,34189447,341.894,0
835,83500000,100000,34167312,341.673,0
836,83600000,100000,34125996,341.260,0
837,83700000,100000,34156891,341.569,0
838,83800000,100000,34090998,340.910,0
839,83900000,100000,34048266,340.483,0
840,84000000,100000,34026055,340.261,0
841,84100000,100000,34407690,344.077,0
842,84200000,100000,33717721,337.177,0
843,84300000,100000,34335498,343.355,0
844,84400000,100000,34033926,340.339,0
845,84500000,100000,34068121,340.681,0
846,84600000,100000,34323384,343.234,0
847,84700000,100000,33931398,339.314,0
848,84800000,100000,34116691,341.167,0
849,84900000,100000,34150698,341.507,0
850,85000000,100000,33928458,339.285,0
851,85100000,100000,34114855,341.149,0
852,85200000,100000,34155498,341.555,0
853,85300000,100000,33976308,339.763,0
854,85400000,100000,34099957,341.000,0
855,85500000,100000,34231866,342.319,0
856,85600000,100000,33947916,339.479,0
857,85700000,100000,33987073,339.871,0
858,85800000,100000,34218552,342.186,0
859,85900000,100000,33965556,339.656,0
860,86000000,100000,33988087,339.881,0
861,86100000,100000,34219596,342.196,0
862,86200000,100000,33975408,339.754,0
863,86300000,100000,33911221,339.112,0
864,86400000,100000,34216194,342.162,0
865,86500000,100000,33763092,337.631,0
866,86600000,100000,33881083,338.811,0
867,86700000,100000,34119264,341.193,0
868,86800000,100000,34170900,341.709,0
869,86900000,100000,34286155,342.862,0
870,87000000,100000,34105650,341.057,0
871,87100000,100000,33988308,339.883,0
872,87200000,100000,34117747,341.177,0
873,87300000,100000,34061652,340.617,0
874,87400000,100000,34239276,342.393,0
875,87500000,100000,33972463,339.725,0
876,87600000,100000,34177134,341.771,0
877,87700000,100000,34143642,341.436,0
878,87800000,100000,33920713,339.207,0
879,87900000,100000,34011234,340.112,0
880,88000000,100000,34220640,342.206,0
881,88100000,100000,34039735,340.397,0
882,88200000,100000,33939786,339.398,0
883,88300000,100000,34254456,342.545,0
884,88400000,100000,34042927,340.429,0
885,88500000,100000,34000410,340.004,0
886,88600000,100000,34115634,341.156,0
887,88700000,100000,34141963,341.420,0
888,88800000,100000,33990942,339.909,0
889,88900000,100000,34117746,341.177,0
890,89000000,100000,34139311,341.393,0
891,89100000,100000,33944004,339.440,0
892,89200000,100000,33991374,339.914,0
893,89300000,100000,34134547,341.345,0
894,89400000,100000,34051650,340.517,0
895,89500000,100000,33969558,339.696,0
896,89600000,100000,34262701,342.627,0
897,89700000,100000,34032000,340.320,0
898,89800000,100000,33935736,339.357,0
899,89900000,100000,33576781,335.768,0
900,90000000,100000,33854100,338.541,0
901,90100000,100000,34323403,343.234,0
902,90200000,100000,34154826,341.548,0
903,90300000,100000,34085172,340.852,0
904,90400000,100000,34282171,342.822,0
905,90500000,100000,34040328,340.403,0
906,90600000,100000,34024140,340.241,0
907,90700000,100000,34035571,340.356,0
908,90800000,100000,34404198,344.042,0
909,90900000,100000,33682602,336.826,0
910,91000000,100000,34276315,342.763,0
911,91100000,100000,34219812,342.198,0
912,91200000,100000,34142844,341.428,0
913,91300000,100000,33918667,339.187,0
914,91400000,100000,33989490,339.895,0
915,91500000,100000,34225578,342.256,0
916,91600000,100000,34087435,340.874,0
917,91700000,100000,33949326,339.493,0
918,91800000,100000,34236048,342.360,0
919,91900000,100000,33990319,339.903,0
920,92000000,100000,33957528,339.575,0
921,92100000,100000,34183692,341.837,0
922,92200000,100000,34110709,341.107,0
923,92300000,100000,33929532,339.295,0
924,92400000,100000,34132092,341.321,0
925,92500000,100000,34136431,341.364,0
926,92600000,100000,33914676,339.147,0
927,92700000,100000,34121412,341.214,0
928,92800000,100000,34145983,341.460,0
929,92900000,100000,33999618,339.996,0
930,93000000,100000,34017924,340.179,0
931,93100000,100000,34211809,342.118,0
932,93200000,100000,33558336,335.583,0
933,93300000,100000,33959286,339.593,0
934,93400000,100000,34191679,341.917,0
935,93500000,100000,34229232,342.292,0
936,93600000,100000,34103034,341.030,0
937,93700000,100000,34119511,341.195,0
938,93800000,100000,34098732,340.987,0
939,93900000,100000,34138950,341.389,0
940,94000000,100000,33998611,339.986,0
941,94100000,100000,34290726,342.907,0
942,94200000,100000,33886182,338.862,0
943,94300000,100000,34336561,343.366,0
944,94400000,100000,34101414,341.014,0
945,94500000,100000,33997944,339.979,0
946,94600000,100000,34227049,342.270,0
947,94700000,100000,33967590,339.676,0
948,94800000,100000,33983766,339.838,0
949,94900000,100000,34052761,340.528,0
950,95000000,100000,34202520,342.025,0
951,95100000,100000,33913488,339.135,0
952,95200000,100000,33953713,339.537,0
953,95300000,100000,34218534,342.185,0
954,95400000,100000,34000674,340.007,0
955,95500000,100000,33950365,339.504,0
956,95600000,100000,34225638,342.256,0
957,95700000,100000,34003908,340.039,0
958,95800000,100000,34004485,340.045,0
959,95900000,100000,34172808,341.728,0
960,96000000,100000,34115286,341.153,0
961,96100000,100000,33979843,339.798,0
962,96200000,100000,34138410,341.384,0
963,96300000,100000,34288771,342.888,0
964,96400000,100000,33939162,339.392,0
965,96500000,100000,34006890,340.069,0
966,96600000,100000,33812131,338.121,0
967,96700000,100000,33867078,338.671,0
968,96800000,100000,34272486,342.725,0
969,96900000,100000,34169935,341.699,0
970,97000000,100000,34112916,341.129,0
971,97100000,100000,34028154,340.282,0
972,97200000,100000,34004131,340.041,0
973,97300000,100000,34123920,341.239,0
974,97400000,100000,33968712,339.687,0
975,97500000,100000,34356325,343.563,0
976,97600000,100000,33815472,338.155,0
977,97700000,100000,34223310,342.233,0
978,97800000,100000,34216849,342.168,0
979,97900000,100000,33966612,339.666,0
980,98000000,100000,34060782,340.608,0
981,98100000,100000,34211761,342.118,0
982,98200000,100000,34009710,340.097,0
983,98300000,100000,33908316,339.083,0
984,98400000,100000,34155847,341.558,0
985,98500000,100000,34128438,341.284,0
986,98600000,100000,33917328,339.173,0
987,98700000,100000,34146277,341.463,0
988,98800000,100000,34124598,341.246,0
989,98900000,100000,33939816,339.398,0
990,99000000,100000,34042051,340.421,0
991,99100000,100000,34247712,342.477,0
992,99200000,100000,33917808,339.178,0
993,99300000,100000,34012807,340.128,0
994,99400000,100000,34299054,342.991,0
995,99500000,100000,34033158,340.332,0
996,99600000,100000,34049755,340.498,0
997,99700000,100000,34191936,341.919,0
998,99800000,100000,34037844,340.378,0
999,99900000,100000,33484573,334.846,0
1000,100000000,100000,33897720,338.977,0
1001,100100000,100000,34341366,343.414,0
1002,100200000,100000,34076833,340.768,0
1003,100300000,100000,34186032,341.860,0
1004,100400000,100000,34213830,342.138,0
1005,100500000,100000,34184701,341.847,0
1006,100600000,100000,34168596,341.686,0
1007,100700000,100000,34059714,340.597,0
1008,100800000,100000,34402999,344.030,0
1009,100900000,100000,34042074,340.421,0
1010,101000000,100000,34070760,340.708,0
1011,101100000,100000,34295935,342.959,0
1012,101200000,100000,34003764,340.038,0
1013,101300000,100000,34084674,340.847,0
1014,101400000,100000,34171555,341.716,0
1015,101500000,100000,33999378,339.994,0
1016,101600000,100000,33960126,339.601,0
1017,101700000,100000,34186885,341.869,0
1018,101800000,100000,34055418,340.554,0
1019,101900000,100000,33906168,339.062,0
1020,102000000,100000,33982303,339.823,0
1021,102100000,100000,34220892,342.209,0
1022,102200000,100000,34153261,341.533,0
1023,102300000,100000,33956838,339.568,0
1024,102400000,100000,34110654,341.107,0
1025,102500000,100000,34141453,341.415,0
1026,102600000,100000,33963018,339.630,0
1027,102700000,100000,34116864,341.169,0
1028,102800000,100000,34120573,341.206,0
1029,102900000,100000,33915678,339.157,0
1030,103000000,100000,34132500,341.325,0
1031,103100000,100000,34146679,341.467,0
1032,103200000,100000,33476130,334.761,0
1033,103300000,100000,33974832,339.748,0
1034,103400000,100000,34192939,341.929,0
1035,103500000,100000,34219788,342.198,0
1036,103600000,100000,34152786,341.528,0
1037,103700000,100000,34166581,341.666,0
1038,103800000,100000,34122636,341.226,0
1039,103900000,100000,33973260,339.733,0
1040,104000000,100000,34141309,341.413,0
1041,104100000,100000,34277748,342.777,0
1042,104200000,100000,33889566,338.896,0
1043,104300000,100000,34321237,343.212,0
1044,104400000,100000,34018842,340.188,0
1045,104500000,100000,34066596,340.666,0
1046,104600000,100000,34222591,342.226,0
1047,104700000,100000,33920628,339.206,0
1048,104800000,100000,34051722,340.517,0
1049,104900000,100000,34280179,342.802,0
1050,105000000,100000,33921102,339.211,0
1051,105100000,100000,34100844,341.008,0
1052,105200000,100000,34083667,340.837,0
1053,105300000,100000,34050450,340.505,0
1054,105400000,100000,33929790,339.298,0
1055,105500000,100000,34104979,341.050,0
1056,105600000,100000,34208592,342.086,0
1057,105700000,100000,33921336,339.213,0
1058,105800000,100000,34075381,340.754,0
1059,105900000,100000,34204380,342.044,0
1060,106000000,100000,33910548,339.105,0
1061,106100000,100000,34112401,341.124,0
1062,106200000,100000,34196706,341.967,0
1063,106300000,100000,33911574,339.116,0
1064,106400000,100000,33962701,339.627,0
1065,106500000,100000,33874608,338.746,0
1066,106600000,100000,33859884,338.599,0
1067,106700000,100000,34177819,341.778,0
1068,106800000,100000,34158522,341.585,0
1069,106900000,100000,34140954,341.410,0
1070,107000000,100000,34160425,341.604,0
1071,107100000,100000,34112766,341.128,0
1072,107200000,100000,34093542,340.935,0
1073,107300000,100000,34042951,340.430,0
1074,107400000,100000,34049418,340.494,0
1075,107500000,100000,34194480,341.945,0
1076,107600000,100000,33912013,339.120,0
1077,107700000,100000,34225158,342.252,0
1078,107800000,100000,34162650,341.627,0
1079,107900000,100000,33946429,339.464,0
1080,108000000,100000,34426944,344.269,0
1081,108100000,100000,34109340,341.093,0
1082,108200000,100000,33918733,339.187,0
1083,108300000,100000,34144242,341.442,0
1084,108400000,100000,34126867,341.269,0
1085,108500000,100000,33921438,339.214,0
1086,108600000,100000,34031484,340.315,0
1087,108700000,100000,34164229,341.642,0
1088,108800000,100000,34050276,340.503,0
1089,108900000,100000,33918768,339.188,0
1090,109000000,100000,34167859,341.679,0
1091,109100000,100000,34119876,341.199,0
1092,109200000,100000,33932928,339.329,0
1093,109300000,100000,33973399,339.734,0
1094,109400000,100000,34271142,342.711,0
1095,109500000,100000,33997350,339.974,0
1096,109600000,100000,34005199,340.052,0
1097,109700000,100000,34226070,342.261,0
1098,109800000,100000,34003320,340.033,0
1099,109900000,100000,33575431,335.754,0
1100,110000000,100000,33962628,339.626,0
1101,110100000,100000,34295568,342.956,0
1102,110200000,100000,34095751,340.958,0
1103,110300000,100000,34197564,341.976,0
1104,110400000,100000,34145292,341.453,0
1105,110500000,100000,34009495,340.095,0
1106,110600000,100000,34031520,340.315,0
1107,110700000,100000,33979944,339.799,0
1108,110800000,100000,34451353,344.514,0
1109,110900000,100000,34061718,340.617,0
1110,111000000,100000,34138482,341.385,0
1111,111100000,100000,34240015,342.400,0
1112,111200000,100000,34003206,340.032,0
1113,111300000,100000,34178088,341.781,0
1114,111400000,100000,34256365,342.564,0
1115,111500000,100000,34029996,340.300,0
1116,111600000,100000,34085256,340.853,0
1117,111700000,100000,34160395,341.604,0
1118,111800000,100000,33934842,339.348,0
1119,111900000,100000,34073940,340.739,0
1120,112000000,100000,34174915,341.749,0
1121,112100000,100000,34074570,340.746,0
1122,112200000,100000,33993228,339.932,0
1123,112300000,100000,34071349,340.713,0
1124,112400000,100000,34221618,342.216,0
1125,112500000,100000,34057152,340.572,0
1126,112600000,100000,34048105,340.481,0
1127,112700000,100000,34209036,342.090,0
1128,112800000,100000,33916230,339.162,0
1129,112900000,100000,34082773,340.828,0
1130,113000000,100000,34218288,342.183,0
1131,113100000,100000,34061400,340.614,0
1132,113200000,100000,33476755,334.768,0
1133,113300000,100000,33916692,339.167,0
1134,113400000,100000,34177722,341.777,0
1135,113500000,100000,34175485,341.755,0
1136,113600000,100000,34110486,341.105,0
1137,113700000,100000,34161648,341.616,0
1138,113800000,100000,34039519,340.395,0
1139,113900000,100000,34163400,341.634,0
1140,114000000,100000,34076886,340.769,0
1141,114100000,100000,34441555,344.416,0
1142,114200000,100000,33713172,337.132,0
1143,114300000,100000,34398523,343.985,0
1144,114400000,100000,33930972,339.310,0
1145,114500000,100000,34222368,342.224,0
1146,114600000,100000,34040233,340.402,0
1147,114700000,100000,34072104,340.721,0
1148,114800000,100000,34124304,341.243,0
1149,114900000,100000,34145125,341.451,0
1150,115000000,100000,33909414,339.094,0
1151,115100000,100000,34011114,340.111,0
1152,115200000,100000,34218421,342.184,0
1153,115300000,100000,33979770,339.798,0
1154,115400000,100000,34119174,341.192,0
1155,115500000,100000,34249231,342.492,0
1156,115600000,100000,33915054,339.151,0
1157,115700000,100000,33929376,339.294,0
1158,115800000,100000,34051723,340.517,0
1159,115900000,100000,34213020,342.130,0
1160,116000000,100000,33919686,339.197,0
1161,116100000,100000,34089883,340.899,0
1162,116200000,100000,34236378,342.364,0
1163,116300000,100000,33972042,339.720,0
1164,116400000,100000,34062253,340.623,0
1165,116500000,100000,33788844,337.888,0
1166,116600000,100000,33835632,338.356,0
1167,116700000,100000,34146469,341.465,0
1168,116800000,100000,34066350,340.663,0
1169,116900000,100000,34219998,342.200,0
1170,117000000,100000,34153297,341.533,0
1171,117100000,100000,34073376,340.734,0
1172,117200000,100000,34056444,340.564,0
1173,117300000,100000,34120873,341.209,0
1174,117400000,100000,34118748,341.187,0
1175,117500000,100000,34111542,341.115,0
1176,117600000,100000,34004875,340.049,0
1177,117700000,100000,34190802,341.908,0
1178,117800000,100000,33973074,339.731,0
1179,117900000,100000,34030633,340.306,0
1180,118000000,100000,34221444,342.214,0
1181,118100000,100000,33955266,339.553,0
1182,118200000,100000,34003633,340.036,0
1183,118300000,100000,34236240,342.362,0
1184,118400000,100000,33952548,339.525,0
1185,118500000,100000,34061407,340.614,0
1186,118600000,100000,34241046,342.410,0
1187,118700000,100000,34021260,340.213,0
1188,118800000,100000,33957697,339.577,0
1189,118900000,100000,34197720,341.977,0
1190,119000000,100000,34082640,340.826,0
1191,119100000,100000,34020565,340.206,0
1192,119200000,100000,34012404,340.124,0
1193,119300000,100000,34172610,341.726,0
1194,119400000,100000,34109845,341.098,0
1195,119500000,100000,34020786,340.208,0
1196,119600000,100000,34173132,341.731,0
1197,119700000,100000,33930295,339.303,0
1198,119800000,100000,34143648,341.436,0
1199,119900000,100000,33622938,336.229,0
1200,120000000,100000,33941365,339.414,0
1201,120100000,100000,34283262,342.833,0
1202,120200000,100000,34139292,341.393,0
1203,120300000,100000,34304089,343.041,0
1204,120400000,100000,34083894,340.839,0
1205,120500000,100000,34048807,340.488,0
1206,120600000,100000,34050762,340.508,0
1207,120700000,100000,33993240,339.932,0
1208,120800000,100000,34430371,344.304,0
1209,120900000,100000,34025244,340.252,0
1210,121000000,100000,34211928,342.119,0
1211,121100000,100000,34169959,341.700,0
1212,121200000,100000,33912378,339.124,0
1213,121300000,100000,34125846,341.258,0
1214,121400000,100000,34242019,342.420,0
1215,121500000,100000,34050606,340.506,0
1216,121600000,100000,34106028,341.060,0
1217,121700000,100000,34167385,341.674,0
1218,121800000,100000,33994014,339.940,0
1219,121900000,100000,33952782,339.528,0
1220,122000000,100000,34147837,341.478,0
1221,122100000,100000,34150152,341.502,0
1222,122200000,100000,33924006,339.240,0
1223,122300000,100000,34135945,341.359,0
1224,122400000,100000,34113066,341.131,0
1225,122500000,100000,34063182,340.632,0
1226,122600000,100000,33976681,339.767,0
1227,122700000,100000,34179372,341.794,0
1228,122800000,100000,34161618,341.616,0
1229,122900000,100000,33910237,339.102,0
1230,123000000,100000,34231152,342.312,0
1231,123100000,100000,34139700,341.397,0
1232,123200000,100000,33477217,334.772,0
1233,123300000,100000,33903354,339.034,0
1234,123400000,100000,34118262,341.183,0
1235,123500000,100000,34212277,342.123,0
1236,123600000,100000,34120680,341.207,0
1237,123700000,100000,34165410,341.654,0
1238,123800000,100000,34037485,340.375,0
1239,123900000,100000,34011066,340.111,0
1240,124000000,100000,34125270,341.253,0
1241,124100000,100000,34397029,343.970,0
1242,124200000,100000,33721236,337.212,0
1243,124300000,100000,34338672,343.387,0
1244,124400000,100000,33922879,339.229,0
1245,124500000,100000,34134996,341.350,0
1246,124600000,100000,34137060,341.371,0
1247,124700000,100000,34084381,340.844,0
1248,124800000,100000,34168266,341.683,0
1249,124900000,100000,34164504,341.645,0
1250,125000000,100000,33908623,339.086,0
1251,125100000,100000,34127832,341.278,0
1252,125200000,100000,34206864,342.069,0
1253,125300000,100000,33907819,339.078,0
1254,125400000,100000,34075584,340.756,0
1255,125500000,100000,34214562,342.146,0
1256,125600000,100000,34066867,340.669,0
1257,125700000,100000,34049556,340.496,0
1258,125800000,100000,34296912,342.969,0
1259,125900000,100000,34013335,340.133,0
1260,126000000,100000,33963690,339.637,0
1261,126100000,100000,34144782,341.448,0
1262,126200000,100000,34118353,341.184,0
1263,126300000,100000,33982446,339.824,0
1264,126400000,100000,34017565,340.176,0
1265,126500000,100000,33915984,339.160,0
1266,126600000,100000,33925302,339.253,0
1267,126700000,100000,34032001,340.320,0
1268,126800000,100000,34081326,340.813,0
1269,126900000,100000,34332456,343.325,0
1270,127000000,100000,34136989,341.370,0
1271,127100000,100000,33991074,339.911,0
1272,127200000,100000,34076604,340.766,0
1273,127300000,100000,34027297,340.273,0
1274,127400000,100000,34053354,340.534,0
1275,127500000,100000,34183830,341.838,0
1276,127600000,100000,33954775,339.548,0
1277,127700000,100000,34258584,342.586,0
1278,127800000,100000,34036908,340.369,0
1279,127900000,100000,33982075,339.821,0
1280,128000000,100000,34222146,342.221,0
1281,128100000,100000,34040748,340.407,0
1282,128200000,100000,33982003,339.820,0
1283,128300000,100000,34167510,341.675,0
1284,128400000,100000,34249176,342.492,0
1285,128500000,100000,33959971,339.600,0
1286,128600000,100000,34055538,340.555,0
1287,128700000,100000,34227000,342.270,0
1288,128800000,100000,33998095,339.981,0
1289,128900000,100000,34098408,340.984,0
1290,129000000,100000,34174140,341.741,0
1291,129100000,100000,34056799,340.568,0
1292,129200000,100000,33915852,339.159,0
1293,129300000,100000,34148394,341.484,0
1294,129400000,100000,34111783,341.118,0
1295,129500000,100000,33932058,339.321,0
1296,129600000,100000,33983964,339.840,0
1297,129700000,100000,34229575,342.296,0
1298,129800000,100000,34074864,340.749,0
1299,129900000,100000,33536862,335.369,0
1300,130000000,100000,33963091,339.631,0
1301,130100000,100000,34224414,342.244,0
1302,130200000,100000,34177806,341.778,0
1303,130300000,100000,34238869,342.389,0
1304,130400000,100000,34028610,340.286,0
1305,130500000,100000,34026390,340.264,0
1306,130600000,100000,34063045,340.630,0
1307,130700000,100000,34064442,340.644,0
1308,130800000,100000,34517922,345.179,0
1309,130900000,100000,33649747,336.497,0
1310,131000000,100000,34323024,343.230,0
1311,131100000,100000,34045914,340.459,0
1312,131200000,100000,34242973,342.430,0
1313,131300000,100000,33940266,339.403,0
1314,131400000,100000,34026330,340.263,0
1315,131500000,100000,34450579,344.506,0
1316,131600000,100000,34037304,340.373,0
1317,131700000,100000,34121004,341.210,0
1318,131800000,100000,34229485,342.295,0
1319,131900000,100000,33908142,339.081,0
1320,132000000,100000,34036632,340.366,0
1321,132100000,100000,34105753,341.058,0
1322,132200000,100000,34041990,340.420,0
1323,132300000,100000,33910830,339.108,0
1324,132400000,100000,34235533,342.355,0
1325,132500000,100000,34124874,341.249,0
1326,132600000,100000,33954505,339.545,0
1327,132700000,100000,34244688,342.447,0
1328,132800000,100000,34055322,340.553,0
1329,132900000,100000,34002229,340.022,0
1330,133000000,100000,33929934,339.299,0
1331,133100000,100000,34220928,342.209,0
1332,133200000,100000,33599851,335.999,0
1333,133300000,100000,33828534,338.285,0
1334,133400000,100000,34195320,341.953,0
1335,133500000,100000,34192375,341.924,0
1336,133600000,100000,34216704,342.167,0
1337,133700000,100000,34092102,340.921,0
1338,133800000,100000,33973921,339.739,0
1339,133900000,100000,34150278,341.503,0
1340,134000000,100000,33972966,339.730,0
1341,134100000,100000,34345501,343.455,0
1342,134200000,100000,34001898,340.019,0
1343,134300000,100000,34153266,341.533,0
1344,134400000,100000,34132999,341.330,0
1345,134500000,100000,33983466,339.835,0
1346,134600000,100000,34231188,342.312,0
1347,134700000,100000,34190011,341.900,0
1348,134800000,100000,33968460,339.685,0
1349,134900000,100000,34113372,341.134,0
1350,135000000,100000,34208947,342.089,0
1351,135100000,100000,33958650,339.587,0
1352,135200000,100000,33974628,339.746,0
1353,135300000,100000,34226653,342.267,0
1354,135400000,100000,34014282,340.143,0
1355,135500000,100000,33972750,339.728,0
1356,135600000,100000,34231741,342.317,0
1357,135700000,100000,34033902,340.339,0
1358,135800000,100000,33908808,339.088,0
1359,135900000,100000,34171921,341.719,0
1360,136000000,100000,34106274,341.063,0
1361,136100000,100000,33921606,339.216,0
1362,136200000,100000,34134997,341.350,0
1363,136300000,100000,34137672,341.377,0
1364,136400000,100000,33919986,339.200,0
1365,136500000,100000,33923131,339.231,0
1366,136600000,100000,33608208,336.082,0
1367,136700000,100000,33835926,338.359,0
1368,136800000,100000,34307995,343.080,0
1369,136900000,100000,34237170,342.372,0
1370,137000000,100000,34071276,340.713,0
1371,137100000,100000,34163305,341.633,0
1372,137200000,100000,34149948,341.499,0
1373,137300000,100000,34156236,341.562,0
1374,137400000,100000,34009681,340.097,0
1375,137500000,100000,34390116,343.901,0
1376,137600000,100000,33634548,336.345,0
1377,137700000,100000,34253683,342.537,0
1378,137800000,100000,34196760,341.968,0
1379,137900000,100000,34054578,340.546,0
1380,138000000,100000,33997909,339.979,0
1381,138100000,100000,34177626,341.776,0
1382,138200000,100000,34086768,340.868,0
1383,138300000,100000,33963349,339.633,0
1384,138400000,100000,34158294,341.583,0
1385,138500000,100000,34080385,340.804,0
1386,138600000,100000,33939990,339.400,0
1387,138700000,100000,34164402,341.644,0
1388,138800000,100000,34078213,340.782,0
1389,138900000,100000,33909168,339.092,0
1390,139000000,100000,34069458,340.695,0
1391,139100000,100000,34219297,342.193,0
1392,139200000,100000,33962868,339.629,0
1393,139300000,100000,34063194,340.632,0
1394,139400000,100000,34209481,342.095,0
1395,139500000,100000,33925122,339.251,0
1396,139600000,100000,34095096,340.951,0
1397,139700000,100000,34174633,341.746,0
1398,139800000,100000,34004844,340.048,0
1399,139900000,100000,33570042,335.700,0
1400,140000000,100000,33918433,339.184,0
1401,140100000,100000,34161078,341.611,0
1402,140200000,100000,34158744,341.587,0
1403,140300000,100000,34185751,341.858,0
1404,140400000,100000,34223100,342.231,0
1405,140500000,100000,34005630,340.056,0
1406,140600000,100000,34037899,340.379,0
1407,140700000,100000,34132128,341.321,0
1408,140800000,100000,34334928,343.349,0
1409,140900000,100000,33747373,337.474,0
1410,141000000,100000,34346004,343.460,0
1411,141100000,100000,33976212,339.762,0
1412,141200000,100000,34148827,341.488,0
1413,141300000,100000,34162704,341.627,0
1414,141400000,100000,33963336,339.633,0
1415,141500000,100000,34065571,340.656,0
1416,141600000,100000,34212072,342.121,0
1417,141700000,100000,34052352,340.524,0
1418,141800000,100000,33939577,339.396,0
1419,141900000,100000,34223556,342.236,0
1420,142000000,100000,34066704,340.667,0
1421,142100000,100000,33987607,339.876,0
1422,142200000,100000,34234374,342.344,0
1423,142300000,100000,34087890,340.879,0
1424,142400000,100000,33931945,339.319,0
1425,142500000,100000,34130544,341.305,0
1426,142600000,100000,34153590,341.536,0
1427,142700000,100000,33976309,339.763,0
1428,142800000,100000,34151424,341.514,0
1429,142900000,100000,34158666,341.587,0
1430,143000000,100000,33919501,339.195,0
1431,143100000,100000,34153248,341.532,0
1432,143200000,100000,33936426,339.364,0
1433,143300000,100000,33788311,337.883,0
1434,143400000,100000,34051608,340.516,0
1435,143500000,100000,34133370,341.334,0
1436,143600000,100000,34130239,341.302,0
1437,143700000,100000,34174638,341.746,0
1438,143800000,100000,34055580,340.556,0
1439,143900000,100000,34028281,340.283,0
1440,144000000,100000,34173966,341.740,0
1441,144100000,100000,34039734,340.397,0
1442,144200000,100000,34213711,342.137,0
1443,144300000,100000,33900348,339.003,0
1444,144400000,100000,34229352,342.294,0
