block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34166977,341.670,0
735,73500000,100000,34191852,341.919,0
736,73600000,100000,33995160,339.952,0
737,73700000,100000,34241365,342.414,0
738,73800000,100000,34175652,341.757,0
739,73900000,100000,33912462,339.125,0
740,74000000,100000,34030177,340.302,0
741,74100000,100000,34240482,342.405,0
742,74200000,100000,33912354,339.124,0
743,74300000,100000,34073839,340.738,0
744,74400000,100000,34233384,342.334,0
745,74500000,100000,33945876,339.459,0
746,74600000,100000,33988849,339.888,0
747,74700000,100000,34077252,340.773,0
748,74800000,100000,34202154,342.022,0
749,74900000,100000,33477139,334.771,0
750,75000000,100000,33853980,338.540,0
751,75100000,100000,34189818,341.898,0
752,75200000,100000,34161583,341.616,0
753,75300000,100000,34239804,342.398,0
754,75400000,100000,34060536,340.605,0
755,75500000,100000,34185319,341.853,0
756,75600000,100000,34090002,340.900,0
757,75700000,100000,34082142,340.821,0
758,75800000,100000,34304185,343.042,0
759,75900000,100000,33815364,338.154,0
760,76000000,100000,34364688,343.647,0
761,76100000,100000,33923125,339.231,0
762,76200000,100000,34122228,341.222,0
763,76300000,100000,34239468,342.395,0
764,76400000,100000,33906493,339.065,0
765,76500000,100000,34036404,340.364,0
766,76600000,100000,34181286,341.813,0
767,76700000,100000,33991615,339.916,0
768,76800000,100000,33937806,339.378,0
769,76900000,100000,34217568,342.176,0
770,77000000,100000,34039621,340.396,0
771,77100000,100000,33919866,339.199,0
772,77200000,100000,34225362,342.254,0
773,77300000,100000,34038127,340.381,0
774,77400000,100000,33990732,339.907,0
775,77500000,100000,34120212,341.202,0
776,77600000,100000,34168339,341.683,0
777,77700000,100000,33957348,339.573,0
778,77800000,100000,34101792,341.018,0
779,77900000,100000,34181515,341.815,0
780,78000000,100000,33928482,339.285,0
781,78100000,100000,33922146,339.221,0
782,78200000,100000,33952393,339.524,0
783,78300000,100000,33856782,338.568,0
784,78400000,100000,33915528,339.155,0
785,78500000,100000,34254385,342.544,0
786,78600000,100000,34052706,340.527,0
787,78700000,100000,34183992,341.840,0
788,78800000,100000,34240321,342.403,0
789,78900000,100000,34248792,342.488,0
790,79000000,100000,34121131,341.211,0
791,79100000,100000,34067364,340.674,0
792,79200000,100000,34341042,343.410,0
793,79300000,100000,33953647,339.536,0
794,79400000,100000,34245222,342.452,0
795,79500000,100000,34152522,341.525,0
796,79600000,100000,33989563,339.896,0
797,79700000,100000,34208370,342.084,0
798,79800000,100000,34083954,340.840,0
799,79900000,100000,33918091,339.181,0
800,80000000,100000,34167618,341.676,0
801,80100000,100000,34113918,341.139,0
802,80200000,100000,33919471,339.195,0
803,80300000,100000,34164732,341.647,0
804,80400000,100000,34108662,341.087,0
805,80500000,100000,33908461,339.085,0
806,80600000,100000,34036572,340.366,0
807,80700000,100000,34179840,341.798,0
808,80800000,100000,33982453,339.825,0
809,80900000,100000,34046922,340.469,0
810,81000000,100000,34251792,342.518,0
811,81100000,100000,34077685,340.777,0
812,81200000,100000,34078332,340.783,0
813,81300000,100000,34178754,341.788,0
814,81400000,100000,33956053,339.561,0
815,81500000,100000,33957696,339.577,0
816,81600000,100000,33471402,334.714,0
817,81700000,100000,33942991,339.430,0
818,81800000,100000,34255974,342.560,0
819,81900000,100000,34401420,344.014,0
820,82000000,100000,34211995,342.120,0
821,82100000,100000,34032798,340.328,0
822,82200000,100000,34048530,340.485,0
823,82300000,100000,34034371,340.344,0
824,82400000,100000,34087014,340.870,0
825,82500000,100000,34393026,343.930,0
826,82600000,100000,34025773,340.258,0
827,82700000,100000,34104396,341.044,0
828,82800000,100000,34226634,342.266,0
829,82900000,100000,34023661,340.237,0
830,83000000,100000,34142970,341.430,0
831,83100000,100000,34159206,341.592,0
832,83200000,100000,33919429,339.194,0
833,83300000,100000,34085628,340.856,0
834,83400000,100000,34154220,341.542,0
835,83500000,100000,34105501,341.055,0
836,83600000,100000,33924948,339.249,0
837,83700000,100000,34133862,341.339,0
838,83800000,100000,34147003,341.470,0
839,83900000,100000,33911646,339.116,0
840,84000000,100000,34128996,341.290,0
841,84100000,100000,34213351,342.134,0
842,84200000,100000,33915690,339.157,0
843,84300000,100000,34090614,340.906,0
844,84400000,100000,34308457,343.085,0
845,84500000,100000,33971322,339.713,0
846,84600000,100000,34017990,340.180,0
847,84700000,100000,34300837,343.008,0
848,84800000,100000,34100502,341.005,0
849,84900000,100000,33531361,335.314,0
850,85000000,100000,33873366,338.734,0
851,85100000,100000,34330452,343.305,0
852,85200000,100000,34163215,341.632,0
853,85300000,100000,34265454,342.655,0
854,85400000,100000,34115688,341.157,0
855,85500000,100000,34162417,341.624,0
856,85600000,100000,34046886,340.469,0
857,85700000,100000,34019676,340.197,0
858,85800000,100000,34320403,343.204,0
859,85900000,100000,33785118,337.851,0
860,86000000,100000,34335180,343.352,0
861,86100000,100000,33912055,339.121,0
862,86200000,100000,34120680,341.207,0
863,86300000,100000,34253172,342.532,0
864,86400000,100000,33907549,339.075,0
865,86500000,100000,34126632,341.266,0
866,86600000,100000,34159692,341.597,0
867,86700000,100000,34082521,340.825,0
868,86800000,100000,34117968,341.180,0
869,86900000,100000,34141068,341.411,0
870,87000000,100000,33933925,339.339,0
871,87100000,100000,34014288,340.143,0
872,87200000,100000,34292148,342.921,0
873,87300000,100000,33936019,339.360,0
874,87400000,100000,33979074,339.791,0
875,87500000,100000,34237038,342.370,0
876,87600000,100000,33954979,339.550,0
877,87700000,100000,33999000,339.990,0
878,87800000,100000,34297326,342.973,0
879,87900000,100000,33987979,339.880,0
880,88000000,100000,33956364,339.564,0
881,88100000,100000,34192848,341.928,0
882,88200000,100000,33738133,337.381,0
883,88300000,100000,33828924,338.289,0
884,88400000,100000,33977742,339.777,0
885,88500000,100000,34262047,342.620,0
886,88600000,100000,34155198,341.552,0
887,88700000,100000,34205574,342.056,0
888,88800000,100000,34068865,340.689,0
889,88900000,100000,34005606,340.056,0
890,89000000,100000,34017774,340.178,0
891,89100000,100000,34115893,341.159,0
892,89200000,100000,34154946,341.549,0
893,89300000,100000,33949344,339.493,0
894,89400000,100000,34255309,342.553,0
895,89500000,100000,34083168,340.832,0
896,89600000,100000,33975876,339.759,0
897,89700000,100000,34240393,342.404,0
898,89800000,100000,33961482,339.615,0
899,89900000,100000,33941262,339.413,0
900,90000000,100000,34181377,341.814,0
901,90100000,100000,34086492,340.865,0
902,90200000,100000,33919614,339.196,0
903,90300000,100000,34095439,340.954,0
904,90400000,100000,34172364,341.724,0
905,90500000,100000,34007052,340.071,0
906,90600000,100000,34226437,342.264,0
907,90700000,100000,34193400,341.934,0
908,90800000,100000,33939720,339.397,0
909,90900000,100000,33963811,339.638,0
910,91000000,100000,34137648,341.376,0
911,91100000,100000,34086289,340.863,0
912,91200000,100000,33920106,339.201,0
913,91300000,100000,34146348,341.463,0
914,91400000,100000,34161931,341.619,0
915,91500000,100000,33975444,339.754,0
916,91600000,100000,33550434,335.504,0
917,91700000,100000,33889789,338.898,0
918,91800000,100000,34283820,342.838,0
919,91900000,100000,34205250,342.053,0
920,92000000,100000,34117051,341.171,0
921,92100000,100000,34075764,340.758,0
922,92200000,100000,34110378,341.104,0
923,92300000,100000,34000045,340.000,0
924,92400000,100000,34071090,340.711,0
925,92500000,100000,34394172,343.942,0
926,92600000,100000,33712567,337.126,0
927,92700000,100000,34299612,342.996,0
928,92800000,100000,34023246,340.232,0
929,92900000,100000,34253467,342.535,0
930,93000000,100000,33929340,339.293,0
931,93100000,100000,34054680,340.547,0
932,93200000,100000,34308127,343.081,0
933,93300000,100000,34005684,340.057,0
934,93400000,100000,34083864,340.839,0
935,93500000,100000,34230493,342.305,0
936,93600000,100000,34069782,340.698,0
937,93700000,100000,34026882,340.269,0
938,93800000,100000,34121221,341.212,0
939,93900000,100000,34032708,340.327,0
940,94000000,100000,33905862,339.059,0
941,94100000,100000,34216135,342.161,0
942,94200000,100000,34146564,341.466,0
943,94300000,100000,33939906,339.399,0
944,94400000,100000,34296721,342.967,0
945,94500000,100000,34057860,340.579,0
946,94600000,100000,33517356,335.174,0
947,94700000,100000,34394365,343.944,0
948,94800000,100000,33952488,339.525,0
949,94900000,100000,33939438,339.394,0
950,95000000,100000,33840691,338.407,0
951,95100000,100000,33745068,337.451,0
952,95200000,100000,34306908,343.069,0
953,95300000,100000,34322641,343.226,0
954,95400000,100000,34115382,341.154,0
955,95500000,100000,34029324,340.293,0
956,95600000,100000,34135267,341.353,0
957,95700000,100000,34103112,341.031,0
958,95800000,100000,33978894,339.789,0
959,95900000,100000,34390873,343.909,0
960,96000000,100000,33710394,337.104,0
961,96100000,100000,34170342,341.703,0
962,96200000,100000,34120459,341.205,0
963,96300000,100000,34157328,341.573,0
964,96400000,100000,33942540,339.425,0
965,96500000,100000,34409797,344.098,0
966,96600000,100000,34123542,341.235,0
967,96700000,100000,33930318,339.303,0
968,96800000,100000,34024663,340.247,0
969,96900000,100000,34100748,341.007,0
970,97000000,100000,34047907,340.479,0
971,97100000,100000,33905910,339.059,0
972,97200000,100000,34256766,342.568,0
973,97300000,100000,34086379,340.864,0
974,97400000,100000,33927732,339.277,0
975,97500000,100000,34123902,341.239,0
976,97600000,100000,34113451,341.135,0
977,97700000,100000,34013352,340.134,0
978,97800000,100000,34172544,341.725,0
979,97900000,100000,34167025,341.670,0
980,98000000,100000,33998466,339.985,0
981,98100000,100000,34099326,340.993,0
982,98200000,100000,34183213,341.832,0
983,98300000,100000,33523602,335.236,0
984,98400000,100000,33834138,338.341,0
985,98500000,100000,34233877,342.339,0
986,98600000,100000,34250640,342.506,0
987,98700000,100000,34140576,341.406,0
988,98800000,100000,34117459,341.175,0
989,98900000,100000,34040946,340.409,0
990,99000000,100000,33959730,339.597,0
991,99100000,100000,34142965,341.430,0
992,99200000,100000,34345272,343.453,0
993,99300000,100000,34220694,342.207,0
994,99400000,100000,33973321,339.733,0
995,99500000,100000,34112934,341.129,0
996,99600000,100000,34097028,340.970,0
997,99700000,100000,34044085,340.441,0
998,99800000,100000,33929544,339.295,0
999,99900000,100000,34260144,342.601,0
1000,100000000,100000,34001653,340.017,0
1001,100100000,100000,33943680,339.437,0
1002,100200000,100000,34355094,343.551,0
1003,100300000,100000,34020979,340.210,0
1004,100400000,100000,33957924,339.579,0
1005,100500000,100000,34108578,341.086,0
1006,100600000,100000,34122481,341.225,0
1007,100700000,100000,33910398,339.104,0
1008,100800000,100000,34116828,341.168,0
1009,100900000,100000,34148191,341.482,0
1010,101000000,100000,33908766,339.088,0
1011,101100000,100000,34128198,341.282,0
1012,101200000,100000,34140283,341.403,0
1013,101300000,100000,33961968,339.620,0
1014,101400000,100000,34017582,340.176,0
1015,101500000,100000,34221991,342.220,0
1016,101600000,100000,33620706,336.207,0
1017,101700000,100000,33851706,338.517,0
1018,101800000,100000,34190857,341.909,0
1019,101900000,100000,34158594,341.586,0
1020,102000000,100000,34150800,341.508,0
1021,102100000,100000,34065739,340.657,0
1022,102200000,100000,34143882,341.439,0
1023,102300000,100000,34234218,342.342,0
1024,102400000,100000,33989893,339.899,0
1025,102500000,100000,34273542,342.735,0
1026,102600000,100000,33936564,339.366,0
1027,102700000,100000,34218145,342.181,0
1028,102800000,100000,34015338,340.153,0
1029,102900000,100000,34019436,340.194,0
1030,103000000,100000,34112287,341.123,0
1031,103100000,100000,34101714,341.017,0
1032,103200000,100000,33982333,339.823,0
1033,103300000,100000,34071582,340.716,0
1034,103400000,100000,34190910,341.909,0
1035,103500000,100000,33919693,339.197,0
1036,103600000,100000,33958416,339.584,0
1037,103700000,100000,34215096,342.151,0
1038,103800000,100000,34056439,340.564,0
1039,103900000,100000,34070616,340.706,0
1040,104000000,100000,34233132,342.331,0
1041,104100000,100000,34059673,340.597,0
1042,104200000,100000,33908754,339.088,0
1043,104300000,100000,34163262,341.633,0
1044,104400000,100000,34178725,341.787,0
1045,104500000,100000,34007118,340.071,0
1046,104600000,100000,34140096,341.401,0
1047,104700000,100000,34167235,341.672,0
1048,104800000,100000,33928596,339.286,0
1049,104900000,100000,33928584,339.286,0
1050,105000000,100000,33875611,338.756,0
1051,105100000,100000,33766440,337.664,0
1052,105200000,100000,34308024,343.080,0
1053,105300000,100000,34308715,343.087,0
1054,105400000,100000,34132998,341.330,0
1055,105500000,100000,34164336,341.643,0
1056,105600000,100000,34045777,340.458,0
1057,105700000,100000,34057806,340.578,0
1058,105800000,100000,34103496,341.035,0
1059,105900000,100000,34304017,343.040,0
1060,106000000,100000,33814398,338.144,0
1061,106100000,100000,34219614,342.196,0
1062,106200000,100000,34211803,342.118,0
1063,106300000,100000,33997020,339.970,0
1064,106400000,100000,34124340,341.243,0
1065,106500000,100000,33993709,339.937,0
1066,106600000,100000,34082796,340.828,0
1067,106700000,100000,33956346,339.563,0
1068,106800000,100000,34225435,342.254,0
1069,106900000,100000,34154442,341.544,0
1070,107000000,100000,33953034,339.530,0
1071,107100000,100000,34153165,341.532,0
1072,107200000,100000,34156488,341.565,0
1073,107300000,100000,33916572,339.166,0
1074,107400000,100000,34051735,340.517,0
1075,107500000,100000,34202676,342.027,0
1076,107600000,100000,33913596,339.136,0
1077,107700000,100000,34062421,340.624,0
1078,107800000,100000,34168344,341.683,0
1079,107900000,100000,33924888,339.249,0
1080,108000000,100000,34056181,340.562,0
1081,108100000,100000,33936912,339.369,0
1082,108200000,100000,34429740,344.297,0
1083,108300000,100000,33472561,334.726,0
1084,108400000,100000,33970926,339.709,0
1085,108500000,100000,34138962,341.390,0
1086,108600000,100000,34267861,342.679,0
1087,108700000,100000,34137342,341.373,0
1088,108800000,100000,34055142,340.551,0
1089,108900000,100000,34039675,340.397,0
1090,109000000,100000,33985464,339.855,0
1091,109100000,100000,34162440,341.624,0
1092,109200000,100000,34332793,343.328,0
1093,109300000,100000,34269348,342.693,0
1094,109400000,100000,33987349,339.873,0
1095,109500000,100000,34077120,340.771,0
1096,109600000,100000,34268484,342.685,0
1097,109700000,100000,33934483,339.345,0
1098,109800000,100000,34174086,341.741,0
1099,109900000,100000,34141776,341.418,0
1100,110000000,100000,34017613,340.176,0
1101,110100000,100000,33930552,339.306,0
1102,110200000,100000,34048902,340.489,0
1103,110300000,100000,34223839,342.238,0
1104,110400000,100000,33962706,339.627,0
1105,110500000,100000,33995772,339.958,0
1106,110600000,100000,34229407,342.294,0
1107,110700000,100000,34009098,340.091,0
1108,110800000,100000,33917274,339.173,0
1109,110900000,100000,34237897,342.379,0
1110,111000000,100000,34088076,340.881,0
1111,111100000,100000,33922608,339.226,0
1112,111200000,100000,34153447,341.534,0
1113,111300000,100000,34231236,342.312,0
1114,111400000,100000,33913770,339.138,0
1115,111500000,100000,34151593,341.516,0
1116,111600000,100000,33678492,336.785,0
1117,111700000,100000,33820326,338.203,0
1118,111800000,100000,34105741,341.057,0
1119,111900000,100000,34156776,341.568,0
1120,112000000,100000,34115934,341.159,0
1121,112100000,100000,34191997,341.920,0
1122,112200000,100000,34153098,341.531,0
1123,112300000,100000,34148040,341.480,0
1124,112400000,100000,34003075,340.031,0
1125,112500000,100000,34126242,341.262,0
1126,112600000,100000,34149312,341.493,0
1127,112700000,100000,34060291,340.603,0
1128,112800000,100000,34193802,341.938,0
1129,112900000,100000,34001904,340.019,0
1130,113000000,100000,34118863,341.189,0
1131,113100000,100000,34249854,342.499,0
1132,113200000,100000,33990798,339.908,0
1133,113300000,100000,34120027,341.200,0
1134,113400000,100000,34121094,341.211,0
1135,113500000,100000,34006032,340.060,0
1136,113600000,100000,34023595,340.236,0
1137,113700000,100000,34222404,342.224,0
1138,113800000,100000,34083288,340.833,0
1139,113900000,100000,33977359,339.774,0
1140,114000000,100000,34158612,341.586,0
1141,114100000,100000,34243602,342.436,0
1142,114200000,100000,33982387,339.824,0
1143,114300000,100000,34230174,342.302,0
1144,114400000,100000,34123596,341.236,0
1145,114500000,100000,33920293,339.203,0
1146,114600000,100000,34149750,341.498,0
1147,114700000,100000,34215918,342.159,0
1148,114800000,100000,33999979,340.000,0
1149,114900000,100000,33928584,339.286,0
1150,115000000,100000,33691908,336.919,0
1151,115100000,100000,33785353,337.854,0
1152,115200000,100000,34381110,343.811,0
1153,115300000,100000,34154227,341.542,0
1154,115400000,100000,34149510,341.495,0
1155,115500000,100000,34217946,342.179,0
1156,115600000,100000,34127941,341.279,0
1157,115700000,100000,34058388,340.584,0
1158,115800000,100000,34023582,340.236,0
1159,115900000,100000,34388383,343.884,0
1160,116000000,100000,33702642,337.026,0
1161,116100000,100000,34240476,342.405,0
1162,116200000,100000,34316773,343.168,0
1163,116300000,100000,33992568,339.926,0
1164,116400000,100000,34059672,340.597,0
1165,116500000,100000,34204567,342.046,0
1166,116600000,100000,33993030,339.930,0
1167,116700000,100000,34015830,340.158,0
1168,116800000,100000,34160311,341.603,0
1169,116900000,100000,34095846,340.958,0
1170,117000000,100000,33908136,339.081,0
1171,117100000,100000,33914647,339.146,0
1172,117200000,100000,34308870,343.089,0
1173,117300000,100000,34041528,340.415,0
1174,117400000,100000,33958933,339.589,0
1175,117500000,100000,34105800,341.058,0
1176,117600000,100000,34157826,341.578,0
1177,117700000,100000,33926989,339.270,0
1178,117800000,100000,34150386,341.504,0
1179,117900000,100000,34236618,342.366,0
1180,118000000,100000,33904807,339.048,0
1181,118100000,100000,34097880,340.979,0
1182,118200000,100000,34169946,341.699,0
1183,118300000,100000,33616993,336.170,0
1184,118400000,100000,34012308,340.123,0
1185,118500000,100000,34094388,340.944,0
1186,118600000,100000,34240975,342.410,0
1187,118700000,100000,34120842,341.208,0
1188,118800000,100000,34106226,341.062,0
1189,118900000,100000,34179997,341.800,0
1190,119000000,100000,34006362,340.064,0
1191,119100000,100000,34059366,340.594,0
1192,119200000,100000,34239613,342.396,0
1193,119300000,100000,34227348,342.273,0
1194,119400000,100000,33987210,339.872,0
1195,119500000,100000,34162429,341.624,0
1196,119600000,100000,34168548,341.685,0
1197,119700000,100000,33914478,339.145,0
1198,119800000,100000,34138939,341.389,0
1199,119900000,100000,34344204,343.442,0
1200,120000000,100000,33917856,339.179,0
1201,120100000,100000,34111459,341.115,0
1202,120200000,100000,34180110,341.801,0
1203,120300000,100000,33946716,339.467,0
1204,120400000,100000,33934681,339.347,0
1205,120500000,100000,34120632,341.206,0
1206,120600000,100000,34123410,341.234,0
1207,120700000,100000,33910405,339.104,0
1208,120800000,100000,34185924,341.859,0
1209,120900000,100000,34134312,341.343,0
1210,121000000,100000,33977701,339.777,0
1211,121100000,100000,34133964,341.340,0
1212,121200000,100000,34131871,341.319,0
1213,121300000,100000,33925470,339.255,0
1214,121400000,100000,33999246,339.992,0
1215,121500000,100000,34293529,342.935,0
1216,121600000,100000,33612720,336.127,0
1217,121700000,100000,33832434,338.324,0
1218,121800000,100000,34176865,341.769,0
1219,121900000,100000,34163454,341.635,0
1220,122000000,100000,34144140,341.441,0
1221,122100000,100000,34101757,341.018,0
1222,122200000,100000,34121154,341.212,0
1223,122300000,100000,34128840,341.288,0
1224,122400000,100000,34022131,340.221,0
1225,122500000,100000,34306896,343.069,0
1226,122600000,100000,33986742,339.867,0
1227,122700000,100000,34213711,342.137,0
1228,122800000,100000,34046070,340.461,0
1229,122900000,100000,33967524,339.675,0
1230,123000000,100000,34295137,342.951,0
1231,123100000,100000,33980406,339.804,0
1232,123200000,100000,33912504,339.125,0
1233,123300000,100000,34202941,342.029,0
1234,123400000,100000,34072230,340.722,0
1235,123500000,100000,33929856,339.299,0
1236,123600000,100000,34055395,340.554,0
1237,123700000,100000,34227822,342.278,0
1238,123800000,100000,33950136,339.501,0
1239,123900000,100000,33948193,339.482,0
1240,124000000,100000,34228722,342.287,0
1241,124100000,100000,34048164,340.482,0
1242,124200000,100000,34019059,340.191,0
1243,124300000,100000,34087542,340.875,0
1244,124400000,100000,34210074,342.101,0
1245,124500000,100000,34085629,340.856,0
1246,124600000,100000,34089408,340.894,0
1247,124700000,100000,34179030,341.790,0
1248,124800000,100000,33913135,339.131,0
1249,124900000,100000,33928212,339.282,0
1250,125000000,100000,33715560,337.156,0
1251,125100000,100000,33802867,338.029,0
1252,125200000,100000,34372962,343.730,0
1253,125300000,100000,34216746,342.167,0
1254,125400000,100000,34007545,340.075,0
1255,125500000,100000,34051146,340.511,0
1256,125600000,100000,34000398,340.004,0
1257,125700000,100000,34060087,340.601,0
1258,125800000,100000,34223070,342.231,0
1259,125900000,100000,34403304,344.033,0
1260,126000000,100000,33742039,337.420,0
1261,126100000,100000,34224264,342.243,0
1262,126200000,100000,34231428,342.314,0
1263,126300000,100000,33971107,339.711,0
1264,126400000,100000,34049730,340.497,0
1265,126500000,100000,34163568,341.636,0
1266,126600000,100000,33964171,339.642,0
1267,126700000,100000,34057182,340.572,0
1268,126800000,100000,34165344,341.653,0
1269,126900000,100000,34002295,340.023,0
1270,127000000,100000,34048512,340.485,0
1271,127100000,100000,34155630,341.556,0
1272,127200000,100000,33986119,339.861,0
1273,127300000,100000,33908232,339.082,0
1274,127400000,100000,33996823,339.968,0
1275,127500000,100000,34239168,342.392,0
1276,127600000,100000,33941472,339.415,0
1277,127700000,100000,34086715,340.867,0
1278,127800000,100000,34296534,342.965,0
1279,127900000,100000,33941010,339.410,0
1280,128000000,100000,34004929,340.049,0
1281,128100000,100000,34124742,341.247,0
1282,128200000,100000,34062168,340.622,0
1283,128300000,100000,33545803,335.458,0
1284,128400000,100000,33945846,339.458,0
1285,128500000,100000,34205106,342.051,0
1286,128600000,100000,34261375,342.614,0
1287,128700000,100000,34079742,340.797,0
1288,128800000,100000,34164846,341.648,0
1289,128900000,100000,34147459,341.475,0
1290,129000000,100000,33981510,339.815,0
1291,129100000,100000,34088352,340.884,0
1292,129200000,100000,34321435,343.214,0
1293,129300000,100000,34118904,341.189,0
1294,129400000,100000,34020714,340.207,0
1295,129500000,100000,34173589,341.736,0
1296,129600000,100000,34082832,340.828,0
1297,129700000,100000,33985440,339.854,0
1298,129800000,100000,34172863,341.729,0
1299,129900000,100000,34020528,340.205,0
1300,130000000,100000,33997518,339.975,0
1301,130100000,100000,34163929,341.639,0
1302,130200000,100000,34080126,340.801,0
1303,130300000,100000,34047360,340.474,0
1304,130400000,100000,34073173,340.732,0
1305,130500000,100000,34219122,342.191,0
1306,130600000,100000,33929364,339.294,0
1307,130700000,100000,33912871,339.129,0
1308,130800000,100000,34068504,340.685,0
1309,130900000,100000,34195056,341.951,0
1310,131000000,100000,33952747,339.527,0
1311,131100000,100000,34045152,340.452,0
1312,131200000,100000,34270272,342.703,0
1313,131300000,100000,33989191,339.892,0
1314,131400000,100000,34039458,340.395,0
1315,131500000,100000,34311132,343.111,0
1316,131600000,100000,33466987,334.670,0
1317,131700000,100000,34009128,340.091,0
1318,131800000,100000,34229652,342.297,0
1319,131900000,100000,34229839,342.298,0
1320,132000000,100000,34141542,341.415,0
1321,132100000,100000,34079010,340.790,0
1322,132200000,100000,34018543,340.185,0
1323,132300000,100000,34055814,340.558,0
1324,132400000,100000,34002894,340.029,0
1325,132500000,100000,34286995,342.870,0
1326,132600000,100000,33891984,338.920,0
1327,132700000,100000,34331052,343.311,0
1328,132800000,100000,34006375,340.064,0
1329,132900000,100000,33980016,339.800,0
1330,133000000,100000,34249812,342.498,0
1331,133100000,100000,34011025,340.110,0
1332,133200000,100000,33972108,339.721,0
1333,133300000,100000,34240710,342.407,0
1334,133400000,100000,34040425,340.404,0
1335,133500000,100000,34079826,340.798,0
1336,133600000,100000,34229857,342.299,0
1337,133700000,100000,34063824,340.638,0
1338,133800000,100000,33909372,339.094,0
1339,133900000,100000,34185733,341.857,0
1340,134000000,100000,34083324,340.833,0
1341,134100000,100000,33909522,339.095,0
1342,134200000,100000,34036165,340.362,0
1343,134300000,100000,34254360,342.544,0
1344,134400000,100000,34044912,340.449,0
1345,134500000,100000,34057465,340.575,0
1346,134600000,100000,34246536,342.465,0
1347,134700000,100000,34050810,340.508,0
1348,134800000,100000,33911587,339.116,0
1349,134900000,100000,34018566,340.186,0
1350,135000000,100000,33891966,338.920,0
1351,135100000,100000,33804295,338.043,0
1352,135200000,100000,34336182,343.362,0
1353,135300000,100000,34186908,341.869,0
1354,135400000,100000,34088683,340.887,0
1355,135500000,100000,34040724,340.407,0
1356,135600000,100000,33993510,339.935,0
1357,135700000,100000,34031785,340.318,0
1358,135800000,100000,34001658,340.017,0
1359,135900000,100000,34296576,342.966,0
1360,136000000,100000,33830275,338.303,0
1361,136100000,100000,34258104,342.581,0
1362,136200000,100000,34207548,342.075,0
1363,136300000,100000,33962899,339.629,0
1364,136400000,100000,34255254,342.553,0
1365,136500000,100000,34118658,341.187,0
1366,136600000,100000,33910717,339.107,0
1367,136700000,100000,34049820,340.498,0
1368,136800000,100000,34168986,341.690,0
1369,136900000,100000,34058347,340.583,0
1370,137000000,100000,34055016,340.550,0
1371,137100000,100000,34222554,342.226,0
1372,137200000,100000,34068505,340.685,0
1373,137300000,100000,33976356,339.764,0
1374,137400000,100000,34174338,341.743,0
1375,137500000,100000,34299169,342.992,0
1376,137600000,100000,34016850,340.168,0
1377,137700000,100000,33971694,339.717,0
1378,137800000,100000,34262713,342.627,0
1379,137900000,100000,34110252,341.103,0
1380,138000000,100000,33977274,339.773,0
1381,138100000,100000,34246813,342.468,0
1382,138200000,100000,34110336,341.103,0
1383,138300000,100000,33571242,335.712,0
1384,138400000,100000,33951577,339.516,0
1385,138500000,100000,34204158,342.042,0
1386,138600000,100000,34243956,342.440,0
1387,138700000,100000,34068205,340.682,0
1388,138800000,100000,34215996,342.160,0
1389,138900000,100000,34096194,340.962,0
1390,139000000,100000,34121833,341.218,0
1391,139100000,100000,34086618,340.866,0
1392,139200000,100000,34369152,343.692,0
1393,139300000,100000,33795007,337.950,0
1394,139400000,100000,34389078,343.891,0
1395,139500000,100000,33973729,339.737,0
1396,139600000,100000,34233132,342.331,0
1397,139700000,100000,34017894,340.179,0
1398,139800000,100000,34023601,340.236,0
1399,139900000,100000,34221528,342.215,0
1400,140000000,100000,34091646,340.916,0
1401,140100000,100000,33915685,339.157,0
1402,140200000,100000,34241760,342.418,0
1403,140300000,100000,34025700,340.257,0
1404,140400000,100000,33965797,339.658,0
1405,140500000,100000,34119342,341.193,0
1406,140600000,100000,34213590,342.136,0
1407,140700000,100000,33913891,339.139,0
1408,140800000,100000,34104624,341.046,0
1409,140900000,100000,34165644,341.656,0
1410,141000000,100000,33922501,339.225,0
1411,141100000,100000,33927810,339.278,0
1412,141200000,100000,34228920,342.289,0
1413,141300000,100000,34010449,340.104,0
1414,141400000,100000,33912006,339.120,0
1415,141500000,100000,34198374,341.984,0
1416,141600000,100000,33777457,337.775,0
1417,141700000,100000,33800424,338.004,0
1418,141800000,100000,34114170,341.142,0
1419,141900000,100000,34062775,340.628,0
1420,142000000,100000,34224012,342.240,0
1421,142100000,100000,34100226,341.002,0
1422,142200000,100000,34160125,341.601,0
1423,142300000,100000,34285146,342.851,0
1424,142400000,100000,34029630,340.296,0
1425,142500000,100000,34165021,341.650,0
1426,142600000,100000,34125480,341.255,0
1427,142700000,100000,34208346,342.083,0
1428,142800000,100000,34170313,341.703,0
1429,142900000,100000,34023498,340.235,0
1430,143000000,100000,34244076,342.441,0
1431,143100000,100000,34127449,341.274,0
1432,143200000,100000,33928536,339.285,0
1433,143300000,100000,34027632,340.276,0
1434,143400000,100000,34393309,343.933,0
1435,143500000,100000,33965898,339.659,0
1436,143600000,100000,33919284,339.193,0
1437,143700000,100000,34229155,342.292,0
1438,143800000,100000,34037652,340.377,0
1439,143900000,100000,33927786,339.278,0
1440,144000000,100000,34213099,342.131,0
1441,144100000,100000,34166910,341.669,0
1442,144200000,100000,34082862,340.829,0
1443,144300000,100000,34086019,340.860,0
1444,144400000,100000,34153470,341.535,0
