block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33587617,335.876,0
735,73500000,100000,33490074,334.901,0
736,73600000,100000,33481470,334.815,0
737,73700000,100000,73507723,735.077,0
738,73800000,100000,73526857,735.269,0
739,73900000,100000,43492194,434.922,0
740,74000000,100000,53603467,536.035,0
741,74100000,100000,73523725,735.237,0
742,74200000,100000,33478896,334.789,0
743,74300000,100000,33569310,335.693,0
744,74400000,100000,33473041,334.730,0
745,74500000,100000,73555650,735.557,0
746,74600000,100000,73562179,735.622,0
747,74700000,100000,43507585,435.076,0
748,74800000,100000,33465852,334.659,0
749,74900000,100000,33619554,336.196,0
750,75000000,100000,63509827,635.098,0
751,75100000,100000,73508233,735.082,0
752,75200000,100000,53523132,535.231,0
753,75300000,100000,33460140,334.601,0
754,75400000,100000,33466663,334.667,0
755,75500000,100000,43505478,435.055,0
756,75600000,100000,83497483,834.975,0
757,75700000,100000,53551177,535.512,0
758,75800000,100000,43517184,435.172,0
759,75900000,100000,33528480,335.285,0
760,76000000,100000,33628171,336.282,0
761,76100000,100000,63538740,635.387,0
762,76200000,100000,43501723,435.017,0
763,76300000,100000,33492948,334.929,0
764,76400000,100000,33572934,335.729,0
765,76500000,100000,63508423,635.084,0
766,76600000,100000,73546777,735.468,0
767,76700000,100000,53554122,535.541,0
768,76800000,100000,33459787,334.598,0
769,76900000,100000,33571542,335.715,0
770,77000000,100000,43583052,435.831,0
771,77100000,100000,83495695,834.957,0
772,77200000,100000,63639547,636.395,0
773,77300000,100000,33487734,334.877,0
774,77400000,100000,33493207,334.932,0
775,77500000,100000,33481248,334.812,0
776,77600000,100000,73510315,735.103,0
777,77700000,100000,73587162,735.872,0
778,77800000,100000,43492909,434.929,0
779,77900000,100000,33459486,334.595,0
780,78000000,100000,33477198,334.772,0
781,78100000,100000,63499459,634.995,0
782,78200000,100000,63507463,635.075,0
783,78300000,100000,63542928,635.429,0
784,78400000,100000,63559333,635.593,0
785,78500000,100000,33476070,334.761,0
786,78600000,100000,33483943,334.839,0
787,78700000,100000,33567966,335.680,0
788,78800000,100000,33486462,334.865,0
789,78900000,100000,63615661,636.157,0
790,79000000,100000,73513897,735.139,0
791,79100000,100000,53525694,535.257,0
792,79200000,100000,33458941,334.589,0
793,79300000,100000,33641148,336.411,0
794,79400000,100000,43497882,434.979,0
795,79500000,100000,83497561,834.976,0
796,79600000,100000,53520127,535.201,0
797,79700000,100000,43531710,435.317,0
798,79800000,100000,33508014,335.080,0
799,79900000,100000,33531151,335.312,0
800,80000000,100000,63544530,635.445,0
801,80100000,100000,43508011,435.080,0
802,80200000,100000,33504906,335.049,0
803,80300000,100000,33489564,334.896,0
804,80400000,100000,53574355,535.744,0
805,80500000,100000,53527609,535.276,0
806,80600000,100000,33568596,335.686,0
807,80700000,100000,33480084,334.801,0
808,80800000,100000,63620401,636.204,0
809,80900000,100000,73509421,735.094,0
810,81000000,100000,53497668,534.977,0
811,81100000,100000,33485508,334.855,0
812,81200000,100000,33512617,335.126,0
813,81300000,100000,33472188,334.722,0
814,81400000,100000,83526277,835.263,0
815,81500000,100000,63512485,635.125,0
816,81600000,100000,63518436,635.184,0
817,81700000,100000,43597993,435.980,0
818,81800000,100000,33642480,336.425,0
819,81900000,100000,33662448,336.624,0
820,82000000,100000,33512467,335.125,0
821,82100000,100000,33657870,336.579,0
822,82200000,100000,93563239,935.632,0
823,82300000,100000,53592204,535.922,0
824,82400000,100000,43490947,434.909,0
825,82500000,100000,33560712,335.607,0
826,82600000,100000,33565759,335.658,0
827,82700000,100000,63499254,634.993,0
828,82800000,100000,83537413,835.374,0
829,82900000,100000,73508623,735.086,0
830,83000000,100000,53497122,534.971,0
831,83100000,100000,33486361,334.864,0
832,83200000,100000,33562104,335.621,0
833,83300000,100000,33473274,334.733,0
834,83400000,100000,93520201,935.202,0
835,83500000,100000,53514697,535.147,0
836,83600000,100000,43520430,435.204,0
837,83700000,100000,33501648,335.016,0
838,83800000,100000,33477997,334.780,0
839,83900000,100000,73632007,736.320,0
840,84000000,100000,63501918,635.019,0
841,84100000,100000,53503669,535.037,0
842,84200000,100000,33467184,334.672,0
843,84300000,100000,33549306,335.493,0
844,84400000,100000,43583359,435.834,0
845,84500000,100000,63500683,635.007,0
846,84600000,100000,43543494,435.435,0
847,84700000,100000,33503274,335.033,0
848,84800000,100000,33467089,334.671,0
849,84900000,100000,33473010,334.730,0
850,85000000,100000,83526655,835.267,0
851,85100000,100000,73501033,735.010,0
852,85200000,100000,53519856,535.199,0
853,85300000,100000,43512978,435.130,0
854,85400000,100000,33548911,335.489,0
855,85500000,100000,33668082,336.681,0
856,85600000,100000,73549159,735.492,0
857,85700000,100000,63501571,635.016,0
858,85800000,100000,73506318,735.063,0
859,85900000,100000,33584905,335.849,0
860,86000000,100000,33458214,334.582,0
861,86100000,100000,33507468,335.075,0
862,86200000,100000,43487509,434.875,0
863,86300000,100000,73503378,735.034,0
864,86400000,100000,83540899,835.409,0
865,86500000,100000,53602531,536.025,0
866,86600000,100000,33487812,334.878,0
867,86700000,100000,33590214,335.902,0
868,86800000,100000,33576499,335.765,0
869,86900000,100000,73557768,735.578,0
870,87000000,100000,73524217,735.242,0
871,87100000,100000,43553443,435.534,0
872,87200000,100000,33554520,335.545,0
873,87300000,100000,33477570,334.776,0
874,87400000,100000,63501853,635.019,0
875,87500000,100000,73540699,735.407,0
876,87600000,100000,53515716,535.157,0
877,87700000,100000,33563749,335.637,0
878,87800000,100000,33586734,335.867,0
879,87900000,100000,33617736,336.177,0
880,88000000,100000,43597357,435.974,0
881,88100000,100000,83531688,835.317,0
882,88200000,100000,33477601,334.776,0
883,88300000,100000,33482532,334.825,0
884,88400000,100000,33625050,336.250,0
885,88500000,100000,33538423,335.384,0
886,88600000,100000,33487140,334.871,0
887,88700000,100000,93528229,935.282,0
888,88800000,100000,53505721,535.057,0
889,88900000,100000,43587558,435.876,0
890,89000000,100000,33552612,335.526,0
891,89100000,100000,33537277,335.373,0
892,89200000,100000,73645938,736.459,0
893,89300000,100000,63510103,635.101,0
894,89400000,100000,53519725,535.197,0
895,89500000,100000,33573096,335.731,0
896,89600000,100000,33480294,334.803,0
897,89700000,100000,53499985,535.000,0
898,89800000,100000,53541228,535.412,0
899,89900000,100000,33474253,334.743,0
900,90000000,100000,33522822,335.228,0
901,90100000,100000,43681170,436.812,0
902,90200000,100000,63511615,635.116,0
903,90300000,100000,33488364,334.884,0
904,90400000,100000,33583999,335.840,0
905,90500000,100000,33488952,334.890,0
906,90600000,100000,93527245,935.272,0
907,90700000,100000,53504923,535.049,0
908,90800000,100000,43493202,434.932,0
909,90900000,100000,33465876,334.659,0
910,91000000,100000,33649213,336.492,0
911,91100000,100000,63499068,634.991,0
912,91200000,100000,73533589,735.336,0
913,91300000,100000,53521441,535.214,0
914,91400000,100000,33562674,335.627,0
915,91500000,100000,33513228,335.132,0
916,91600000,100000,43504153,435.042,0
917,91700000,100000,83501466,835.015,0
918,91800000,100000,63526075,635.261,0
919,91900000,100000,33478110,334.781,0
920,92000000,100000,33457147,334.571,0
921,92100000,100000,33663384,336.634,0
922,92200000,100000,73497019,734.970,0
923,92300000,100000,73535809,735.358,0
924,92400000,100000,73501470,735.015,0
925,92500000,100000,53507101,535.071,0
926,92600000,100000,33467346,334.673,0
927,92700000,100000,33468768,334.688,0
928,92800000,100000,43536517,435.365,0
929,92900000,100000,93545635,935.456,0
930,93000000,100000,53588232,535.882,0
931,93100000,100000,33582349,335.823,0
932,93200000,100000,33678090,336.781,0
933,93300000,100000,33577392,335.774,0
934,93400000,100000,93559501,935.595,0
935,93500000,100000,53504629,535.046,0
936,93600000,100000,43491516,434.915,0
937,93700000,100000,33654907,336.549,0
938,93800000,100000,33468258,334.683,0
939,93900000,100000,63644743,636.447,0
940,94000000,100000,43515816,435.158,0
941,94100000,100000,33458916,334.589,0
942,94200000,100000,33468769,334.688,0
943,94300000,100000,63507486,635.075,0
944,94400000,100000,73512361,735.124,0
945,94500000,100000,53507251,535.073,0
946,94600000,100000,33512988,335.130,0
947,94700000,100000,33477900,334.779,0
948,94800000,100000,33481213,334.812,0
949,94900000,100000,73541706,735.417,0
950,95000000,100000,63522925,635.229,0
951,95100000,100000,53504221,535.042,0
952,95200000,100000,33601362,336.014,0
953,95300000,100000,33551676,335.517,0
954,95400000,100000,33521341,335.213,0
955,95500000,100000,63507318,635.073,0
956,95600000,100000,63505957,635.060,0
957,95700000,100000,33473268,334.733,0
958,95800000,100000,33664525,336.645,0
959,95900000,100000,33561312,335.613,0
960,96000000,100000,33567942,335.679,0
961,96100000,100000,73539181,735.392,0
962,96200000,100000,83496967,834.970,0
963,96300000,100000,53514858,535.149,0
964,96400000,100000,83523985,835.240,0
965,96500000,100000,43561807,435.618,0
966,96600000,100000,33465672,334.657,0
967,96700000,100000,33469002,334.690,0
968,96800000,100000,63505423,635.054,0
969,96900000,100000,73538557,735.386,0
970,97000000,100000,53515824,535.158,0
971,97100000,100000,33562902,335.629,0
972,97200000,100000,33682099,336.821,0
973,97300000,100000,43591854,435.919,0
974,97400000,100000,83500471,835.005,0
975,97500000,100000,63526165,635.262,0
976,97600000,100000,33483786,334.838,0
977,97700000,100000,33458634,334.586,0
978,97800000,100000,33491545,334.915,0
979,97900000,100000,73559034,735.590,0
980,98000000,100000,33625045,336.250,0
981,98100000,100000,33457176,334.572,0
982,98200000,100000,33540870,335.409,0
983,98300000,100000,73523041,735.230,0
984,98400000,100000,53504497,535.045,0
985,98500000,100000,33469566,334.696,0
986,98600000,100000,33560688,335.607,0
987,98700000,100000,33469105,334.691,0
988,98800000,100000,43488714,434.887,0
989,98900000,100000,83542159,835.422,0
990,99000000,100000,33568500,335.685,0
991,99100000,100000,33562099,335.621,0
992,99200000,100000,33474402,334.744,0
993,99300000,100000,33542166,335.422,0
994,99400000,100000,73495747,734.957,0
995,99500000,100000,83532577,835.326,0
996,99600000,100000,53514180,535.142,0
997,99700000,100000,43553401,435.534,0
998,99800000,100000,33502740,335.027,0
999,99900000,100000,33477744,334.777,0
1000,100000000,100000,73535089,735.351,0
1001,100100000,100000,63526129,635.261,0
1002,100200000,100000,53581644,535.816,0
1003,100300000,100000,33470497,334.705,0
1004,100400000,100000,33519954,335.200,0
1005,100500000,100000,43489872,434.899,0
1006,100600000,100000,93532021,935.320,0
1007,100700000,100000,53507413,535.074,0
1008,100800000,100000,33492876,334.929,0
1009,100900000,100000,33679363,336.794,0
1010,101000000,100000,33543090,335.431,0
1011,101100000,100000,93559927,935.599,0
1012,101200000,100000,53504460,535.045,0
1013,101300000,100000,43492015,434.920,0
1014,101400000,100000,33464994,334.650,0
1015,101500000,100000,33468408,334.684,0
1016,101600000,100000,63501937,635.019,0
1017,101700000,100000,83527705,835.277,0
1018,101800000,100000,73509013,735.090,0
1019,101900000,100000,53497440,534.974,0
1020,102000000,100000,33543529,335.435,0
1021,102100000,100000,33563166,335.632,0
1022,102200000,100000,33476466,334.765,0
1023,102300000,100000,93521773,935.218,0
1024,102400000,100000,53514457,535.145,0
1025,102500000,100000,73592862,735.929,0
1026,102600000,100000,53513713,535.137,0
1027,102700000,100000,33618588,336.186,0
1028,102800000,100000,33483439,334.834,0
1029,102900000,100000,63594090,635.941,0
1030,103000000,100000,73512451,735.125,0
1031,103100000,100000,53543958,535.440,0
1032,103200000,100000,33467533,334.675,0
1033,103300000,100000,33573702,335.737,0
1034,103400000,100000,43514503,435.145,0
1035,103500000,100000,83500974,835.010,0
1036,103600000,100000,53504035,535.040,0
1037,103700000,100000,43500756,435.008,0
1038,103800000,100000,33458245,334.582,0
1039,103900000,100000,33557520,335.575,0
1040,104000000,100000,73522741,735.227,0
1041,104100000,100000,63579234,635.792,0
1042,104200000,100000,83508505,835.085,0
1043,104300000,100000,53505163,535.052,0
1044,104400000,100000,33520692,335.207,0
1045,104500000,100000,33481536,334.815,0
1046,104600000,100000,43487527,434.875,0
1047,104700000,100000,83496799,834.968,0
1048,104800000,100000,83538703,835.387,0
1049,104900000,100000,53503902,535.039,0
1050,105000000,100000,43492014,434.920,0
1051,105100000,100000,33560617,335.606,0
1052,105200000,100000,33564210,335.642,0
1053,105300000,100000,53604613,536.046,0
1054,105400000,100000,73501063,735.011,0
1055,105500000,100000,63539808,635.398,0
1056,105600000,100000,33496741,334.967,0
1057,105700000,100000,63509136,635.091,0
1058,105800000,100000,83508103,835.081,0
1059,105900000,100000,63506653,635.067,0
1060,106000000,100000,83500344,835.003,0
1061,106100000,100000,63525583,635.256,0
1062,106200000,100000,33573954,335.740,0
1063,106300000,100000,33543775,335.438,0
1064,106400000,100000,33585600,335.856,0
1065,106500000,100000,73497097,734.971,0
1066,106600000,100000,63510906,635.109,0
1067,106700000,100000,83527783,835.278,0
1068,106800000,100000,53502661,535.027,0
1069,106900000,100000,33497346,334.973,0
1070,107000000,100000,33560154,335.602,0
1071,107100000,100000,43487917,434.879,0
1072,107200000,100000,93531169,935.312,0
1073,107300000,100000,53511882,535.119,0
1074,107400000,100000,33490555,334.906,0
1075,107500000,100000,73587852,735.879,0
1076,107600000,100000,33590011,335.900,0
1077,107700000,100000,33465510,334.655,0
1078,107800000,100000,33601566,336.016,0
1079,107900000,100000,63510577,635.106,0
1080,108000000,100000,73508203,735.082,0
1081,108100000,100000,53524656,535.247,0
1082,108200000,100000,33477751,334.778,0
1083,108300000,100000,33701112,337.011,0
1084,108400000,100000,43488978,434.890,0
1085,108500000,100000,73503757,735.038,0
1086,108600000,100000,63561631,635.616,0
1087,108700000,100000,63510504,635.105,0
1088,108800000,100000,63502723,635.027,0
1089,108900000,100000,83518375,835.184,0
1090,109000000,100000,63532615,635.326,0
1091,109100000,100000,53521062,535.211,0
1092,109200000,100000,43512036,435.120,0
1093,109300000,100000,83500897,835.009,0
1094,109400000,100000,63507685,635.077,0
1095,109500000,100000,83533183,835.332,0
1096,109600000,100000,63500928,635.009,0
1097,109700000,100000,53501887,535.019,0
1098,109800000,100000,33469668,334.697,0
1099,109900000,100000,33468943,334.689,0
1100,110000000,100000,63539922,635.399,0
1101,110100000,100000,73511287,735.113,0
1102,110200000,100000,53510196,535.102,0
1103,110300000,100000,33615781,336.158,0
1104,110400000,100000,73505623,735.056,0
1105,110500000,100000,63501132,635.011,0
1106,110600000,100000,53514607,535.146,0
1107,110700000,100000,33506310,335.063,0
1108,110800000,100000,33563106,335.631,0
1109,110900000,100000,63614761,636.148,0
1110,111000000,100000,73511749,735.117,0
1111,111100000,100000,53507208,535.072,0
1112,111200000,100000,33556129,335.561,0
1113,111300000,100000,73506246,735.062,0
1114,111400000,100000,63501421,635.014,0
1115,111500000,100000,43526047,435.260,0
1116,111600000,100000,33458160,334.582,0
1117,111700000,100000,33476808,334.768,0
1118,111800000,100000,63498991,634.990,0
1119,111900000,100000,63510948,635.109,0
1120,112000000,100000,93531019,935.310,0
1121,112100000,100000,53497351,534.974,0
1122,112200000,100000,33479118,334.791,0
1123,112300000,100000,45647011,456.470,0
1124,112400000,100000,34483386,344.834,0
1125,112500000,100000,33717576,337.176,0
1126,112600000,100000,33518857,335.189,0
1127,112700000,100000,53513880,535.139,0
1128,112800000,100000,73521397,735.214,0
1129,112900000,100000,43586550,435.865,0
1130,113000000,100000,33552955,335.530,0
1131,113100000,100000,33671784,336.718,0
1132,113200000,100000,63529723,635.297,0
1133,113300000,100000,43519638,435.196,0
1134,113400000,100000,33458742,334.587,0
1135,113500000,100000,33468133,334.681,0
1136,113600000,100000,63603702,636.037,0
1137,113700000,100000,73511359,735.114,0
1138,113800000,100000,73505311,735.053,0
1139,113900000,100000,63541723,635.417,0
1140,114000000,100000,33574500,335.745,0
1141,114100000,100000,33457590,334.576,0
1142,114200000,100000,33490867,334.909,0
1143,114300000,100000,73567644,735.676,0
1144,114400000,100000,63511495,635.115,0
1145,114500000,100000,53536968,535.370,0
1146,114600000,100000,43500205,435.002,0
1147,114700000,100000,93530509,935.305,0
1148,114800000,100000,53591934,535.919,0
1149,114900000,100000,33608893,336.089,0
1150,115000000,100000,33475002,334.750,0
1151,115100000,100000,33947640,339.476,0
1152,115200000,100000,33490057,334.901,0
1153,115300000,100000,83527224,835.272,0
1154,115400000,100000,73501483,735.015,0
1155,115500000,100000,53513797,535.138,0
1156,115600000,100000,43522956,435.230,0
1157,115700000,100000,63604705,636.047,0
1158,115800000,100000,73515253,735.153,0
1159,115900000,100000,53526924,535.269,0
1160,116000000,100000,33622626,336.226,0
1161,116100000,100000,33476473,334.765,0
1162,116200000,100000,43583508,435.835,0
1163,116300000,100000,83496841,834.968,0
1164,116400000,100000,83539549,835.395,0
1165,116500000,100000,53504046,535.040,0
1166,116600000,100000,43492663,434.927,0
1167,116700000,100000,33559950,335.599,0
1168,116800000,100000,33469098,334.691,0
1169,116900000,100000,53604691,536.047,0
1170,117000000,100000,53539471,535.395,0
1171,117100000,100000,33460464,334.605,0
1172,117200000,100000,33469074,334.691,0
1173,117300000,100000,63508525,635.085,0
1174,117400000,100000,73512313,735.123,0
1175,117500000,100000,73529418,735.294,0
1176,117600000,100000,33477787,334.778,0
1177,117700000,100000,33621030,336.210,0
1178,117800000,100000,33598614,335.986,0
1179,117900000,100000,73593139,735.931,0
1180,118000000,100000,63501715,635.017,0
1181,118100000,100000,53512518,535.125,0
1182,118200000,100000,33458197,334.582,0
1183,118300000,100000,33597804,335.978,0
1184,118400000,100000,63698148,636.981,0
1185,118500000,100000,73515961,735.160,0
1186,118600000,100000,53506885,535.069,0
1187,118700000,100000,33544104,335.441,0
1188,118800000,100000,73511635,735.116,0
1189,118900000,100000,83529967,835.300,0
1190,119000000,100000,63510288,635.103,0
1191,119100000,100000,53522761,535.228,0
1192,119200000,100000,43510152,435.102,0
1193,119300000,100000,83505697,835.057,0
1194,119400000,100000,53504155,535.042,0
1195,119500000,100000,43499004,434.990,0
1196,119600000,100000,33457848,334.578,0
1197,119700000,100000,33468565,334.686,0
1198,119800000,100000,73521702,735.217,0
1199,119900000,100000,73514443,735.144,0
1200,120000000,100000,73509085,735.091,0
1201,120100000,100000,53524668,535.247,0
1202,120200000,100000,33462847,334.628,0
1203,120300000,100000,33467778,334.678,0
1204,120400000,100000,43498009,434.980,0
1205,120500000,100000,83497680,834.977,0
1206,120600000,100000,63540229,635.402,0
1207,120700000,100000,33496878,334.969,0
1208,120800000,100000,33582931,335.829,0
1209,120900000,100000,63546204,635.462,0
1210,121000000,100000,63501811,635.018,0
1211,121100000,100000,33609528,336.095,0
1212,121200000,100000,33499093,334.991,0
1213,121300000,100000,43498338,434.983,0
1214,121400000,100000,83506771,835.068,0
1215,121500000,100000,63526698,635.267,0
1216,121600000,100000,33532981,335.330,0
1217,121700000,100000,33458304,334.583,0
1218,121800000,100000,33585738,335.857,0
1219,121900000,100000,73566337,735.663,0
1220,122000000,100000,73514449,735.144,0
1221,122100000,100000,73527553,735.276,0
1222,122200000,100000,53503560,535.036,0
1223,122300000,100000,33657793,336.578,0
1224,122400000,100000,33468900,334.689,0
1225,122500000,100000,43487376,434.874,0
1226,122600000,100000,83526337,835.263,0
1227,122700000,100000,33571974,335.720,0
1228,122800000,100000,33472867,334.729,0
1229,122900000,100000,73539433,735.394,0
1230,123000000,100000,63507384,635.074,0
1231,123100000,100000,63511819,635.118,0
1232,123200000,100000,53537466,535.375,0
1233,123300000,100000,43667407,436.674,0
1234,123400000,100000,83500309,835.003,0
1235,123500000,100000,63525720,635.257,0
1236,123600000,100000,33573469,335.735,0
1237,123700000,100000,33474252,334.743,0
1238,123800000,100000,33568554,335.686,0
1239,123900000,100000,73495999,734.960,0
1240,124000000,100000,73541335,735.413,0
1241,124100000,100000,43506258,435.063,0
1242,124200000,100000,43498471,434.985,0
1243,124300000,100000,93603186,936.032,0
1244,124400000,100000,53500693,535.007,0
1245,124500000,100000,33575280,335.753,0
1246,124600000,100000,33475165,334.752,0
1247,124700000,100000,33569112,335.691,0
1248,124800000,100000,73496659,734.967,0
1249,124900000,100000,83541139,835.411,0
1250,125000000,100000,63501522,635.015,0
1251,125100000,100000,53502727,535.027,0
1252,125200000,100000,33513942,335.139,0
1253,125300000,100000,33553632,335.536,0
1254,125400000,100000,33477739,334.777,0
1255,125500000,100000,63594774,635.948,0
1256,125600000,100000,63548587,635.486,0
1257,125700000,100000,33489678,334.897,0
1258,125800000,100000,33553537,335.535,0
1259,125900000,100000,33465654,334.657,0
1260,126000000,100000,43497774,434.978,0
1261,126100000,100000,73502845,735.028,0
1262,126200000,100000,83534449,835.344,0
1263,126300000,100000,53507029,535.070,0
1264,126400000,100000,33541302,335.413,0
1265,126500000,100000,33494082,334.941,0
1266,126600000,100000,33567145,335.671,0
1267,126700000,100000,73505856,735.059,0
1268,126800000,100000,73524571,735.246,0
1269,126900000,100000,43491846,434.918,0
1270,127000000,100000,33458077,334.581,0
1271,127100000,100000,33572010,335.720,0
1272,127200000,100000,63502207,635.022,0
1273,127300000,100000,73513986,735.140,0
1274,127400000,100000,53538085,535.381,0
1275,127500000,100000,33474834,334.748,0
1276,127600000,100000,33572035,335.720,0
1277,127700000,100000,43596708,435.967,0
1278,127800000,100000,83501905,835.019,0
1279,127900000,100000,63526465,635.265,0
1280,128000000,100000,33479214,334.792,0
1281,128100000,100000,33552714,335.527,0
1282,128200000,100000,33597919,335.979,0
1283,128300000,100000,73496844,734.968,0
1284,128400000,100000,63515671,635.157,0
1285,128500000,100000,83529979,835.300,0
1286,128600000,100000,53503194,535.032,0
1287,128700000,100000,33459685,334.597,0
1288,128800000,100000,33571872,335.719,0
1289,128900000,100000,43583226,435.832,0
1290,129000000,100000,83533303,835.333,0
1291,129100000,100000,63539785,635.398,0
1292,129200000,100000,33492840,334.928,0
1293,129300000,100000,33488382,334.884,0
1294,129400000,100000,33573163,335.732,0
1295,129500000,100000,73509991,735.100,0
1296,129600000,100000,73523334,735.233,0
1297,129700000,100000,43491205,434.912,0
1298,129800000,100000,33458220,334.582,0
1299,129900000,100000,33476436,334.764,0
1300,130000000,100000,63580447,635.804,0
1301,130100000,100000,73512229,735.122,0
1302,130200000,100000,53543658,535.437,0
1303,130300000,100000,33627307,336.273,0
1304,130400000,100000,33566244,335.662,0
1305,130500000,100000,43509702,435.097,0
1306,130600000,100000,83499883,834.999,0
1307,130700000,100000,63526279,635.263,0
1308,130800000,100000,33478776,334.788,0
1309,130900000,100000,33457848,334.578,0
1310,131000000,100000,33490891,334.909,0
1311,131100000,100000,73496413,734.964,0
1312,131200000,100000,63511920,635.119,0
1313,131300000,100000,53529091,535.291,0
1314,131400000,100000,33472152,334.722,0
1315,131500000,100000,33530562,335.306,0
1316,131600000,100000,63537583,635.376,0
1317,131700000,100000,73508107,735.081,0
1318,131800000,100000,53542770,535.428,0
1319,131900000,100000,33582049,335.820,0
1320,132000000,100000,33467160,334.672,0
1321,132100000,100000,33473700,334.737,0
1322,132200000,100000,93525475,935.255,0
1323,132300000,100000,53514805,535.148,0
1324,132400000,100000,43605726,436.057,0
1325,132500000,100000,33577098,335.771,0
1326,132600000,100000,33523795,335.238,0
1327,132700000,100000,33550920,335.509,0
1328,132800000,100000,33491118,334.911,0
1329,132900000,100000,73507123,735.071,0
1330,133000000,100000,73525909,735.259,0
1331,133100000,100000,43539954,435.400,0
1332,133200000,100000,33458569,334.586,0
1333,133300000,100000,33495780,334.958,0
1334,133400000,100000,63501685,635.017,0
1335,133500000,100000,73513272,735.133,0
1336,133600000,100000,53538925,535.389,0
1337,133700000,100000,33467874,334.679,0
1338,133800000,100000,33573955,335.740,0
1339,133900000,100000,43512528,435.125,0
1340,134000000,100000,83500555,835.006,0
1341,134100000,100000,63526111,635.261,0
1342,134200000,100000,33479424,334.794,0
1343,134300000,100000,33515850,335.159,0
1344,134400000,100000,33514933,335.149,0
1345,134500000,100000,73582866,735.829,0
1346,134600000,100000,63510571,635.106,0
1347,134700000,100000,53532318,535.323,0
1348,134800000,100000,33465991,334.660,0
1349,134900000,100000,33479736,334.797,0
1350,135000000,100000,63614851,636.149,0
1351,135100000,100000,73508658,735.087,0
1352,135200000,100000,63524143,635.241,0
1353,135300000,100000,43475239,434.752,0
1354,135400000,100000,33468432,334.684,0
1355,135500000,100000,33474708,334.747,0
1356,135600000,100000,33472393,334.724,0
1357,135700000,100000,73496208,734.962,0
1358,135800000,100000,83550559,835.506,0
1359,135900000,100000,53513263,535.133,0
1360,136000000,100000,43507452,435.075,0
1361,136100000,100000,33523704,335.237,0
1362,136200000,100000,33478441,334.784,0
1363,136300000,100000,63509868,635.099,0
1364,136400000,100000,73530955,735.310,0
1365,136500000,100000,53502961,535.030,0
1366,136600000,100000,33554856,335.549,0
1367,136700000,100000,33476172,334.762,0
1368,136800000,100000,43583263,435.833,0
1369,136900000,100000,93531901,935.319,0
1370,137000000,100000,53506236,535.062,0
1371,137100000,100000,33550308,335.503,0
1372,137200000,100000,34137073,341.371,0
1373,137300000,100000,33699252,336.993,0
1374,137400000,100000,33501792,335.018,0
1375,137500000,100000,83539897,835.399,0
1376,137600000,100000,43549867,435.499,0
1377,137700000,100000,33518838,335.188,0
1378,137800000,100000,33665118,336.651,0
1379,137900000,100000,33553291,335.533,0
1380,138000000,100000,33501408,335.014,0
1381,138100000,100000,73511959,735.120,0
1382,138200000,100000,63502188,635.022,0
1383,138300000,100000,53524447,535.244,0
1384,138400000,100000,33542874,335.429,0
1385,138500000,100000,33469255,334.693,0
1386,138600000,100000,63508182,635.082,0
1387,138700000,100000,73532923,735.329,0
1388,138800000,100000,53553043,535.530,0
1389,138900000,100000,73529676,735.297,0
1390,139000000,100000,73495423,734.954,0
1391,139100000,100000,73511023,735.110,0
1392,139200000,100000,53545206,535.452,0
1393,139300000,100000,33467461,334.675,0
1394,139400000,100000,33477366,334.774,0
1395,139500000,100000,53606838,536.068,0
1396,139600000,100000,53506825,535.068,0
1397,139700000,100000,33502842,335.028,0
1398,139800000,100000,33479977,334.800,0
1399,139900000,100000,33632226,336.322,0
1400,140000000,100000,93553321,935.533,0
1401,140100000,100000,53504334,535.043,0
1402,140200000,100000,43494325,434.943,0
1403,140300000,100000,33636738,336.367,0
1404,140400000,100000,33470611,334.706,0
1405,140500000,100000,63502434,635.024,0
1406,140600000,100000,83539357,835.394,0
1407,140700000,100000,73508545,735.085,0
1408,140800000,100000,53591016,535.910,0
1409,140900000,100000,33486331,334.863,0
1410,141000000,100000,33530394,335.304,0
1411,141100000,100000,43527384,435.274,0
1412,141200000,100000,83497489,834.975,0
1413,141300000,100000,53512741,535.127,0
1414,141400000,100000,43543680,435.437,0
1415,141500000,100000,33465907,334.659,0
1416,141600000,100000,33478086,334.781,0
1417,141700000,100000,73535707,735.357,0
1418,141800000,100000,63502314,635.023,0
1419,141900000,100000,53502643,535.026,0
1420,142000000,100000,33467022,334.670,0
1421,142100000,100000,33468012,334.680,0
1422,142200000,100000,43583395,435.834,0
1423,142300000,100000,83526793,835.268,0
1424,142400000,100000,33603216,336.032,0
1425,142500000,100000,33562662,335.627,0
1426,142600000,100000,33474877,334.749,0
1427,142700000,100000,33479982,334.800,0
1428,142800000,100000,83528077,835.281,0
1429,142900000,100000,73500379,735.004,0
1430,143000000,100000,53518404,535.184,0
1431,143100000,100000,43513201,435.132,0
1432,143200000,100000,33565038,335.650,0
1433,143300000,100000,33485934,334.859,0
1434,143400000,100000,73540075,735.401,0
1435,143500000,100000,63501913,635.019,0
1436,143600000,100000,53506914,535.069,0
1437,143700000,100000,33467622,334.676,0
1438,143800000,100000,33523819,335.238,0
1439,143900000,100000,43488258,434.883,0
1440,144000000,100000,93530575,935.306,0
1441,144100000,100000,73504681,735.047,0
1442,144200000,100000,63511074,635.111,0
1443,144300000,100000,73545085,735.451,0
1444,144400000,100000,63524785,635.248,0
