block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566466,335.665,0
735,73500000,100000,33472783,334.728,0
736,73600000,100000,33475806,334.758,0
737,73700000,100000,33558144,335.581,0
738,73800000,100000,33670255,336.703,0
739,73900000,100000,33570798,335.708,0
740,74000000,100000,33657732,336.577,0
741,74100000,100000,33514861,335.149,0
742,74200000,100000,33468282,334.683,0
743,74300000,100000,33673944,336.739,0
744,74400000,100000,33463411,334.634,0
745,74500000,100000,33640074,336.401,0
746,74600000,100000,33680028,336.800,0
747,74700000,100000,33547405,335.474,0
748,74800000,100000,33470190,334.702,0
749,74900000,100000,33482088,334.821,0
750,75000000,100000,33471757,334.718,0
751,75100000,100000,33548748,335.487,0
752,75200000,100000,33487710,334.877,0
753,75300000,100000,33463759,334.638,0
754,75400000,100000,33472122,334.721,0
755,75500000,100000,33510990,335.110,0
756,75600000,100000,33464839,334.648,0
757,75700000,100000,33469530,334.695,0
758,75800000,100000,33474624,334.746,0
759,75900000,100000,33540961,335.410,0
760,76000000,100000,33568422,335.684,0
761,76100000,100000,33566196,335.662,0
762,76200000,100000,33470239,334.702,0
763,76300000,100000,33577074,335.771,0
764,76400000,100000,33469494,334.695,0
765,76500000,100000,33643819,336.438,0
766,76600000,100000,33593808,335.938,0
767,76700000,100000,33558132,335.581,0
768,76800000,100000,33566011,335.660,0
769,76900000,100000,33584010,335.840,0
770,77000000,100000,33472122,334.721,0
771,77100000,100000,33555841,335.558,0
772,77200000,100000,33678192,336.782,0
773,77300000,100000,33536226,335.362,0
774,77400000,100000,33569245,335.692,0
775,77500000,100000,33478512,334.785,0
776,77600000,100000,33470982,334.710,0
777,77700000,100000,33481789,334.818,0
778,77800000,100000,33468300,334.683,0
779,77900000,100000,33472866,334.729,0
780,78000000,100000,33479725,334.797,0
781,78100000,100000,33559452,335.595,0
782,78200000,100000,33476514,334.765,0
783,78300000,100000,33474769,334.748,0
784,78400000,100000,33524556,335.246,0
785,78500000,100000,33469674,334.697,0
786,78600000,100000,33672163,336.722,0
787,78700000,100000,33462990,334.630,0
788,78800000,100000,33569370,335.694,0
789,78900000,100000,33576067,335.761,0
790,79000000,100000,33627378,336.274,0
791,79100000,100000,33490446,334.904,0
792,79200000,100000,33464779,334.648,0
793,79300000,100000,33543996,335.440,0
794,79400000,100000,33472656,334.727,0
795,79500000,100000,33477571,334.776,0
796,79600000,100000,33637620,336.376,0
797,79700000,100000,33481356,334.814,0
798,79800000,100000,33475849,334.758,0
799,79900000,100000,33464892,334.649,0
800,80000000,100000,33598182,335.982,0
801,80100000,100000,33467689,334.677,0
802,80200000,100000,33567954,335.680,0
803,80300000,100000,33472356,334.724,0
804,80400000,100000,33534211,335.342,0
805,80500000,100000,33477582,334.776,0
806,80600000,100000,33484110,334.841,0
807,80700000,100000,33537043,335.370,0
808,80800000,100000,33575772,335.758,0
809,80900000,100000,33511824,335.118,0
810,81000000,100000,33463897,334.639,0
811,81100000,100000,33583014,335.830,0
812,81200000,100000,33559332,335.593,0
813,81300000,100000,33472117,334.721,0
814,81400000,100000,33673248,336.732,0
815,81500000,100000,33541506,335.415,0
816,81600000,100000,33564361,335.644,0
817,81700000,100000,33663804,336.638,0
818,81800000,100000,33477318,334.773,0
819,81900000,100000,33464425,334.644,0
820,82000000,100000,33577380,335.774,0
821,82100000,100000,33564978,335.650,0
822,82200000,100000,33482455,334.825,0
823,82300000,100000,33564984,335.650,0
824,82400000,100000,33564636,335.646,0
825,82500000,100000,33492931,334.929,0
826,82600000,100000,33462960,334.630,0
827,82700000,100000,33471738,334.717,0
828,82800000,100000,33478987,334.790,0
829,82900000,100000,33472404,334.724,0
830,83000000,100000,33544806,335.448,0
831,83100000,100000,33487933,334.879,0
832,83200000,100000,33566028,335.660,0
833,83300000,100000,33560022,335.600,0
834,83400000,100000,33486109,334.861,0
835,83500000,100000,33470628,334.706,0
836,83600000,100000,33473190,334.732,0
837,83700000,100000,33572587,335.726,0
838,83800000,100000,33568272,335.683,0
839,83900000,100000,33479718,334.797,0
840,84000000,100000,33464935,334.649,0
841,84100000,100000,33475152,334.752,0
842,84200000,100000,33474840,334.748,0
843,84300000,100000,33471229,334.712,0
844,84400000,100000,33544482,335.445,0
845,84500000,100000,33521754,335.218,0
846,84600000,100000,33511363,335.114,0
847,84700000,100000,33476940,334.769,0
848,84800000,100000,33671166,336.712,0
849,84900000,100000,33559765,335.598,0
850,85000000,100000,33469536,334.695,0
851,85100000,100000,33582630,335.826,0
852,85200000,100000,33472129,334.721,0
853,85300000,100000,33464400,334.644,0
854,85400000,100000,33518406,335.184,0
855,85500000,100000,33529393,335.294,0
856,85600000,100000,33576276,335.763,0
857,85700000,100000,33571716,335.717,0
858,85800000,100000,33633181,336.332,0
859,85900000,100000,33481020,334.810,0
860,86000000,100000,33563556,335.636,0
861,86100000,100000,33472699,334.727,0
862,86200000,100000,33472668,334.727,0
863,86300000,100000,33566490,335.665,0
864,86400000,100000,33538981,335.390,0
865,86500000,100000,33487632,334.876,0
866,86600000,100000,33470700,334.707,0
867,86700000,100000,33565537,335.655,0
868,86800000,100000,33510228,335.102,0
869,86900000,100000,33463488,334.635,0
870,87000000,100000,33582529,335.825,0
871,87100000,100000,33594186,335.942,0
872,87200000,100000,33471786,334.718,0
873,87300000,100000,33578485,335.785,0
874,87400000,100000,33553242,335.532,0
875,87500000,100000,33469260,334.693,0
876,87600000,100000,33568681,335.687,0
877,87700000,100000,33559182,335.592,0
878,87800000,100000,33545016,335.450,0
879,87900000,100000,33576151,335.762,0
880,88000000,100000,33543738,335.437,0
881,88100000,100000,33472536,334.725,0
882,88200000,100000,33480013,334.800,0
883,88300000,100000,33563664,335.637,0
884,88400000,100000,33471006,334.710,0
885,88500000,100000,33474109,334.741,0
886,88600000,100000,33471300,334.713,0
887,88700000,100000,33669018,336.690,0
888,88800000,100000,33604585,336.046,0
889,88900000,100000,33536046,335.360,0
890,89000000,100000,33487614,334.876,0
891,89100000,100000,33469741,334.697,0
892,89200000,100000,33464976,334.650,0
893,89300000,100000,33519414,335.194,0
894,89400000,100000,33465385,334.654,0
895,89500000,100000,33478206,334.782,0
896,89600000,100000,33478164,334.782,0
897,89700000,100000,33472747,334.727,0
898,89800000,100000,33463200,334.632,0
899,89900000,100000,33481236,334.812,0
900,90000000,100000,33533317,335.333,0
901,90100000,100000,33463968,334.640,0
902,90200000,100000,33481056,334.811,0
903,90300000,100000,33469291,334.693,0
904,90400000,100000,33482646,334.826,0
905,90500000,100000,33592902,335.929,0
906,90600000,100000,33569917,335.699,0
907,90700000,100000,33671016,336.710,0
908,90800000,100000,33505914,335.059,0
909,90900000,100000,33469579,334.696,0
910,91000000,100000,33575184,335.752,0
911,91100000,100000,33519732,335.197,0
912,91200000,100000,33463579,334.636,0
913,91300000,100000,33487428,334.874,0
914,91400000,100000,33463302,334.633,0
915,91500000,100000,33567061,335.671,0
916,91600000,100000,33485784,334.858,0
917,91700000,100000,33594354,335.944,0
918,91800000,100000,33470035,334.700,0
919,91900000,100000,33477804,334.778,0
920,92000000,100000,33473352,334.734,0
921,92100000,100000,33473563,334.736,0
922,92200000,100000,33470640,334.706,0
923,92300000,100000,33564408,335.644,0
924,92400000,100000,33674299,336.743,0
925,92500000,100000,33559134,335.591,0
926,92600000,100000,33472026,334.720,0
927,92700000,100000,33482161,334.822,0
928,92800000,100000,33960522,339.605,0
929,92900000,100000,33671268,336.713,0
930,93000000,100000,33489223,334.892,0
931,93100000,100000,33542130,335.421,0
932,93200000,100000,33465456,334.655,0
933,93300000,100000,33487729,334.877,0
934,93400000,100000,33476940,334.769,0
935,93500000,100000,33572514,335.725,0
936,93600000,100000,33477847,334.778,0
937,93700000,100000,33463902,334.639,0
938,93800000,100000,33481614,334.816,0
939,93900000,100000,33469435,334.694,0
940,94000000,100000,33507318,335.073,0
941,94100000,100000,33507528,335.075,0
942,94200000,100000,33469777,334.698,0
943,94300000,100000,33471822,334.718,0
944,94400000,100000,33585006,335.850,0
945,94500000,100000,33471235,334.712,0
946,94600000,100000,33554160,335.542,0
947,94700000,100000,33576816,335.768,0
948,94800000,100000,33463363,334.634,0
949,94900000,100000,33476934,334.769,0
950,95000000,100000,33678090,336.781,0
951,95100000,100000,33529735,335.297,0
952,95200000,100000,33518184,335.182,0
953,95300000,100000,33464334,334.643,0
954,95400000,100000,33473077,334.731,0
955,95500000,100000,33527100,335.271,0
956,95600000,100000,33562014,335.620,0
957,95700000,100000,33688489,336.885,0
958,95800000,100000,33594324,335.943,0
959,95900000,100000,33476352,334.764,0
960,96000000,100000,33548191,335.482,0
961,96100000,100000,33480312,334.803,0
962,96200000,100000,33565176,335.652,0
963,96300000,100000,33567193,335.672,0
964,96400000,100000,33473244,334.732,0
965,96500000,100000,33476046,334.760,0
966,96600000,100000,33464215,334.642,0
967,96700000,100000,33609888,336.099,0
968,96800000,100000,33536916,335.369,0
969,96900000,100000,33481213,334.812,0
970,97000000,100000,33471696,334.717,0
971,97100000,100000,33535560,335.356,0
972,97200000,100000,33488257,334.883,0
973,97300000,100000,33463284,334.633,0
974,97400000,100000,33471324,334.713,0
975,97500000,100000,33503647,335.036,0
976,97600000,100000,33545178,335.452,0
977,97700000,100000,33469326,334.693,0
978,97800000,100000,33573283,335.733,0
979,97900000,100000,33568248,335.682,0
980,98000000,100000,33503124,335.031,0
981,98100000,100000,33481237,334.812,0
982,98200000,100000,33469884,334.699,0
983,98300000,100000,33619110,336.191,0
984,98400000,100000,33586183,335.862,0
985,98500000,100000,33533964,335.340,0
986,98600000,100000,33577374,335.774,0
987,98700000,100000,33558991,335.590,0
988,98800000,100000,33477006,334.770,0
989,98900000,100000,33590340,335.903,0
990,99000000,100000,33554179,335.542,0
991,99100000,100000,33463356,334.634,0
992,99200000,100000,33582066,335.821,0
993,99300000,100000,33523015,335.230,0
994,99400000,100000,33464502,334.645,0
995,99500000,100000,33487614,334.876,0
996,99600000,100000,33617989,336.180,0
997,99700000,100000,33565656,335.657,0
998,99800000,100000,33575070,335.751,0
999,99900000,100000,33537661,335.377,0
1000,100000000,100000,33482202,334.822,0
1001,100100000,100000,33506142,335.061,0
1002,100200000,100000,33638395,336.384,0
1003,100300000,100000,33592224,335.922,0
1004,100400000,100000,33555336,335.553,0
1005,100500000,100000,33469915,334.699,0
1006,100600000,100000,33577236,335.772,0
1007,100700000,100000,33540774,335.408,0
1008,100800000,100000,33608023,336.080,0
1009,100900000,100000,33575106,335.751,0
1010,101000000,100000,33523302,335.233,0
1011,101100000,100000,33474157,334.742,0
1012,101200000,100000,33572862,335.729,0
1013,101300000,100000,33471558,334.716,0
1014,101400000,100000,33485905,334.859,0
1015,101500000,100000,33473148,334.731,0
1016,101600000,100000,33558714,335.587,0
1017,101700000,100000,33575833,335.758,0
1018,101800000,100000,33518472,335.185,0
1019,101900000,100000,33464568,334.646,0
1020,102000000,100000,33481369,334.814,0
1021,102100000,100000,33470352,334.704,0
1022,102200000,100000,33552126,335.521,0
1023,102300000,100000,33487381,334.874,0
1024,102400000,100000,33476982,334.770,0
1025,102500000,100000,33464388,334.644,0
1026,102600000,100000,33481075,334.811,0
1027,102700000,100000,33469344,334.693,0
1028,102800000,100000,33471678,334.717,0
1029,102900000,100000,33576037,335.760,0
1030,103000000,100000,33525228,335.252,0
1031,103100000,100000,33582600,335.826,0
1032,103200000,100000,33497791,334.978,0
1033,103300000,100000,33601104,336.011,0
1034,103400000,100000,33485358,334.854,0
1035,103500000,100000,33504955,335.050,0
1036,103600000,100000,33524280,335.243,0
1037,103700000,100000,33478320,334.783,0
1038,103800000,100000,33555403,335.554,0
1039,103900000,100000,33463482,334.635,0
1040,104000000,100000,33481458,334.815,0
1041,104100000,100000,33520309,335.203,0
1042,104200000,100000,33471714,334.717,0
1043,104300000,100000,33759702,337.597,0
1044,104400000,100000,33474169,334.742,0
1045,104500000,100000,33507528,335.075,0
1046,104600000,100000,33569028,335.690,0
1047,104700000,100000,33476563,334.766,0
1048,104800000,100000,33474846,334.748,0
1049,104900000,100000,33567402,335.674,0
1050,105000000,100000,33629449,336.294,0
1051,105100000,100000,33496794,334.968,0
1052,105200000,100000,33470562,334.706,0
1053,105300000,100000,33564385,335.644,0
1054,105400000,100000,33585432,335.854,0
1055,105500000,100000,33513234,335.132,0
1056,105600000,100000,33471823,334.718,0
1057,105700000,100000,33480486,334.805,0
1058,105800000,100000,33526362,335.264,0
1059,105900000,100000,33463165,334.632,0
1060,106000000,100000,33486492,334.865,0
1061,106100000,100000,33471114,334.711,0
1062,106200000,100000,33464497,334.645,0
1063,106300000,100000,33511368,335.114,0
1064,106400000,100000,33534978,335.350,0
1065,106500000,100000,33481879,334.819,0
1066,106600000,100000,33462798,334.628,0
1067,106700000,100000,33478470,334.785,0
1068,106800000,100000,33575359,335.754,0
1069,106900000,100000,33464520,334.645,0
1070,107000000,100000,33473862,334.739,0
1071,107100000,100000,33474835,334.748,0
1072,107200000,100000,33649662,336.497,0
1073,107300000,100000,33464790,334.648,0
1074,107400000,100000,33494041,334.940,0
1075,107500000,100000,33592482,335.925,0
1076,107600000,100000,33515046,335.150,0
1077,107700000,100000,33486511,334.865,0
1078,107800000,100000,33464790,334.648,0
1079,107900000,100000,33469482,334.695,0
1080,108000000,100000,33485911,334.859,0
1081,108100000,100000,33471522,334.715,0
1082,108200000,100000,33462948,334.629,0
1083,108300000,100000,33475039,334.750,0
1084,108400000,100000,33464646,334.646,0
1085,108500000,100000,33582324,335.823,0
1086,108600000,100000,33469819,334.698,0
1087,108700000,100000,33566820,335.668,0
1088,108800000,100000,33504138,335.041,0
1089,108900000,100000,33463837,334.638,0
1090,109000000,100000,33477156,334.772,0
1091,109100000,100000,33491526,334.915,0
1092,109200000,100000,33646255,336.463,0
1093,109300000,100000,33467718,334.677,0
1094,109400000,100000,33482154,334.822,0
1095,109500000,100000,33525049,335.250,0
1096,109600000,100000,33464298,334.643,0
1097,109700000,100000,33582564,335.826,0
1098,109800000,100000,33524917,335.249,0
1099,109900000,100000,33505404,335.054,0
1100,110000000,100000,33668658,336.687,0
1101,110100000,100000,33472021,334.720,0
1102,110200000,100000,33549618,335.496,0
1103,110300000,100000,33574782,335.748,0
1104,110400000,100000,33471883,334.719,0
1105,110500000,100000,33474804,334.748,0
1106,110600000,100000,33523224,335.232,0
1107,110700000,100000,33513937,335.139,0
1108,110800000,100000,33481986,334.820,0
1109,110900000,100000,33514812,335.148,0
1110,111000000,100000,33477619,334.776,0
1111,111100000,100000,33479916,334.799,0
1112,111200000,100000,33464388,334.644,0
1113,111300000,100000,33564595,335.646,0
1114,111400000,100000,33474378,334.744,0
1115,111500000,100000,33471120,334.711,0
1116,111600000,100000,33467329,334.673,0
1117,111700000,100000,33516180,335.162,0
1118,111800000,100000,33653814,336.538,0
1119,111900000,100000,33485599,334.856,0
1120,112000000,100000,33566418,335.664,0
1121,112100000,100000,33560208,335.602,0
1122,112200000,100000,33480937,334.809,0
1123,112300000,100000,33468978,334.690,0
1124,112400000,100000,33471750,334.717,0
1125,112500000,100000,33584803,335.848,0
1126,112600000,100000,33477252,334.773,0
1127,112700000,100000,33547992,335.480,0
1128,112800000,100000,33481345,334.813,0
1129,112900000,100000,33473562,334.736,0
1130,113000000,100000,33465624,334.656,0
1131,113100000,100000,33672097,336.721,0
1132,113200000,100000,33463914,334.639,0
1133,113300000,100000,33526860,335.269,0
1134,113400000,100000,33465217,334.652,0
1135,113500000,100000,33472650,334.726,0
1136,113600000,100000,33580998,335.810,0
1137,113700000,100000,33504337,335.043,0
1138,113800000,100000,33469980,334.700,0
1139,113900000,100000,33480300,334.803,0
1140,114000000,100000,33515983,335.160,0
1141,114100000,100000,33463512,334.635,0
1142,114200000,100000,33503970,335.040,0
1143,114300000,100000,33464443,334.644,0
1144,114400000,100000,33471498,334.715,0
1145,114500000,100000,33478662,334.787,0
1146,114600000,100000,33564936,335.649,0
1147,114700000,100000,33469837,334.698,0
1148,114800000,100000,33569448,335.694,0
1149,114900000,100000,33476172,334.762,0
1150,115000000,100000,33463861,334.639,0
1151,115100000,100000,33481716,334.817,0
1152,115200000,100000,33474696,334.747,0
1153,115300000,100000,33579679,335.797,0
1154,115400000,100000,33565458,335.655,0
1155,115500000,100000,33560424,335.604,0
1156,115600000,100000,33487057,334.871,0
1157,115700000,100000,33463446,334.634,0
1158,115800000,100000,33472098,334.721,0
1159,115900000,100000,33479347,334.793,0
1160,116000000,100000,33472428,334.724,0
1161,116100000,100000,33558804,335.588,0
1162,116200000,100000,33559963,335.600,0
1163,116300000,100000,33474456,334.745,0
1164,116400000,100000,33465444,334.654,0
1165,116500000,100000,33581485,335.815,0
1166,116600000,100000,33465690,334.657,0
1167,116700000,100000,33565170,335.652,0
1168,116800000,100000,33473665,334.737,0
1169,116900000,100000,33509466,335.095,0
1170,117000000,100000,33580752,335.808,0
1171,117100000,100000,33501889,335.019,0
1172,117200000,100000,33476730,334.767,0
1173,117300000,100000,33664854,336.649,0
1174,117400000,100000,33565441,335.654,0
1175,117500000,100000,33547200,335.472,0
1176,117600000,100000,33483228,334.832,0
1177,117700000,100000,33557773,335.578,0
1178,117800000,100000,33650820,336.508,0
1179,117900000,100000,33485544,334.855,0
1180,118000000,100000,33465337,334.653,0
1181,118100000,100000,33559578,335.596,0
1182,118200000,100000,33576114,335.761,0
1183,118300000,100000,33471589,334.716,0
1184,118400000,100000,33472680,334.727,0
1185,118500000,100000,33573000,335.730,0
1186,118600000,100000,33558601,335.586,0
1187,118700000,100000,33575868,335.759,0
1188,118800000,100000,33474864,334.749,0
1189,118900000,100000,33539989,335.400,0
1190,119000000,100000,33481530,334.815,0
1191,119100000,100000,33510240,335.102,0
1192,119200000,100000,33574093,335.741,0
1193,119300000,100000,33482166,334.822,0
1194,119400000,100000,33620586,336.206,0
1195,119500000,100000,33470629,334.706,0
1196,119600000,100000,33481872,334.819,0
1197,119700000,100000,33565140,335.651,0
1198,119800000,100000,33469891,334.699,0
1199,119900000,100000,33672480,336.725,0
1200,120000000,100000,33558630,335.586,0
1201,120100000,100000,33486607,334.866,0
1202,120200000,100000,33464706,334.647,0
1203,120300000,100000,33542562,335.426,0
1204,120400000,100000,33479143,334.791,0
1205,120500000,100000,33470850,334.709,0
1206,120600000,100000,33522936,335.229,0
1207,120700000,100000,33569107,335.691,0
1208,120800000,100000,33620574,336.206,0
1209,120900000,100000,33463818,334.638,0
1210,121000000,100000,33481111,334.811,0
1211,121100000,100000,33563154,335.632,0
1212,121200000,100000,33473334,334.733,0
1213,121300000,100000,33573805,335.738,0
1214,121400000,100000,33559242,335.592,0
1215,121500000,100000,33475152,334.752,0
1216,121600000,100000,33664765,336.648,0
1217,121700000,100000,33472230,334.722,0
1218,121800000,100000,33601968,336.020,0
1219,121900000,100000,33512017,335.120,0
1220,122000000,100000,33463518,334.635,0
1221,122100000,100000,33581226,335.812,0
1222,122200000,100000,33546697,335.467,0
1223,122300000,100000,33561564,335.616,0
1224,122400000,100000,33487692,334.877,0
1225,122500000,100000,33464845,334.648,0
1226,122600000,100000,33557862,335.579,0
1227,122700000,100000,33473214,334.732,0
1228,122800000,100000,33477727,334.777,0
1229,122900000,100000,33463998,334.640,0
1230,123000000,100000,33576258,335.763,0
1231,123100000,100000,33606253,336.063,0
1232,123200000,100000,33569670,335.697,0
1233,123300000,100000,33565008,335.650,0
1234,123400000,100000,33469381,334.694,0
1235,123500000,100000,33482832,334.828,0
1236,123600000,100000,33462786,334.628,0
1237,123700000,100000,33567385,335.674,0
1238,123800000,100000,33486900,334.869,0
1239,123900000,100000,33465282,334.653,0
1240,124000000,100000,33469861,334.699,0
1241,124100000,100000,33577272,335.773,0
1242,124200000,100000,33523650,335.236,0
1243,124300000,100000,33558655,335.587,0
1244,124400000,100000,33487968,334.880,0
1245,124500000,100000,33463818,334.638,0
1246,124600000,100000,33472753,334.728,0
1247,124700000,100000,33674490,336.745,0
1248,124800000,100000,33465084,334.651,0
1249,124900000,100000,33481399,334.814,0
1250,125000000,100000,33593400,335.934,0
1251,125100000,100000,33548538,335.485,0
1252,125200000,100000,33480265,334.803,0
1253,125300000,100000,33480000,334.800,0
1254,125400000,100000,33471408,334.714,0
1255,125500000,100000,33482179,334.822,0
1256,125600000,100000,33469812,334.698,0
1257,125700000,100000,33564606,335.646,0
1258,125800000,100000,33673219,336.732,0
1259,125900000,100000,33463572,334.636,0
1260,126000000,100000,33472002,334.720,0
1261,126100000,100000,33480835,334.808,0
1262,126200000,100000,33530028,335.300,0
1263,126300000,100000,33555738,335.557,0
1264,126400000,100000,33487753,334.878,0
1265,126500000,100000,33630672,336.307,0
1266,126600000,100000,33473856,334.739,0
1267,126700000,100000,33476473,334.765,0
1268,126800000,100000,33534102,335.341,0
1269,126900000,100000,33577362,335.774,0
1270,127000000,100000,33552997,335.530,0
1271,127100000,100000,33568254,335.683,0
1272,127200000,100000,33592572,335.926,0
1273,127300000,100000,33464521,334.645,0
1274,127400000,100000,33558690,335.587,0
1275,127500000,100000,33474396,334.744,0
1276,127600000,100000,33566563,335.666,0
1277,127700000,100000,33559326,335.593,0
1278,127800000,100000,33510450,335.104,0
1279,127900000,100000,33557947,335.579,0
1280,128000000,100000,33581850,335.818,0
1281,128100000,100000,33536856,335.369,0
1282,128200000,100000,33471781,334.718,0
1283,128300000,100000,33583410,335.834,0
1284,128400000,100000,33506082,335.061,0
1285,128500000,100000,33471577,334.716,0
1286,128600000,100000,33473406,334.734,0
1287,128700000,100000,33476958,334.770,0
1288,128800000,100000,33463495,334.635,0
1289,128900000,100000,33592968,335.930,0
1290,129000000,100000,33474966,334.750,0
1291,129100000,100000,33464629,334.646,0
1292,129200000,100000,33670776,336.708,0
1293,129300000,100000,33467802,334.678,0
1294,129400000,100000,33473191,334.732,0
1295,129500000,100000,33472830,334.728,0
1296,129600000,100000,33629076,336.291,0
1297,129700000,100000,33580585,335.806,0
1298,129800000,100000,33464154,334.642,0
1299,129900000,100000,33469452,334.695,0
1300,130000000,100000,33480697,334.807,0
1301,130100000,100000,33472038,334.720,0
1302,130200000,100000,33632664,336.327,0
1303,130300000,100000,33521293,335.213,0
1304,130400000,100000,33546702,335.467,0
1305,130500000,100000,33552624,335.526,0
1306,130600000,100000,33483361,334.834,0
1307,130700000,100000,33465906,334.659,0
1308,130800000,100000,33469578,334.696,0
1309,130900000,100000,33474115,334.741,0
1310,131000000,100000,33476802,334.768,0
1311,131100000,100000,33463266,334.633,0
1312,131200000,100000,33678349,336.783,0
1313,131300000,100000,33535710,335.357,0
1314,131400000,100000,33481626,334.816,0
1315,131500000,100000,33565213,335.652,0
1316,131600000,100000,33468600,334.686,0
1317,131700000,100000,33488982,334.890,0
1318,131800000,100000,33558913,335.589,0
1319,131900000,100000,33716322,337.163,0
1320,132000000,100000,33479958,334.800,0
1321,132100000,100000,33472093,334.721,0
1322,132200000,100000,33462600,334.626,0
1323,132300000,100000,33582468,335.825,0
1324,132400000,100000,33640699,336.407,0
1325,132500000,100000,33559806,335.598,0
1326,132600000,100000,33586284,335.863,0
1327,132700000,100000,33558763,335.588,0
1328,132800000,100000,33704976,337.050,0
1329,132900000,100000,33655656,336.557,0
1330,133000000,100000,33473605,334.736,0
1331,133100000,100000,33574524,335.745,0
1332,133200000,100000,33507306,335.073,0
1333,133300000,100000,33475723,334.757,0
1334,133400000,100000,33473826,334.738,0
1335,133500000,100000,33566760,335.668,0
1336,133600000,100000,33565603,335.656,0
1337,133700000,100000,33482298,334.823,0
1338,133800000,100000,33517266,335.173,0
1339,133900000,100000,33570763,335.708,0
1340,134000000,100000,33480696,334.807,0
1341,134100000,100000,33631884,336.319,0
1342,134200000,100000,33620881,336.209,0
1343,134300000,100000,33464844,334.648,0
1344,134400000,100000,33471312,334.713,0
1345,134500000,100000,33568189,335.682,0
1346,134600000,100000,33477252,334.773,0
1347,134700000,100000,33463734,334.637,0
1348,134800000,100000,33504151,335.042,0
1349,134900000,100000,33561240,335.612,0
1350,135000000,100000,33638952,336.390,0
1351,135100000,100000,33576403,335.764,0
1352,135200000,100000,33474426,334.744,0
1353,135300000,100000,33569442,335.694,0
1354,135400000,100000,33473569,334.736,0
1355,135500000,100000,33472230,334.722,0
1356,135600000,100000,33469806,334.698,0
1357,135700000,100000,33581773,335.818,0
1358,135800000,100000,33535968,335.360,0
1359,135900000,100000,33513624,335.136,0
1360,136000000,100000,33506833,335.068,0
1361,136100000,100000,33628464,336.285,0
1362,136200000,100000,33581844,335.818,0
1363,136300000,100000,33506113,335.061,0
1364,136400000,100000,33471942,334.719,0
1365,136500000,100000,33673890,336.739,0
1366,136600000,100000,33465235,334.652,0
1367,136700000,100000,33469266,334.693,0
1368,136800000,100000,33473970,334.740,0
1369,136900000,100000,33477301,334.773,0
1370,137000000,100000,33688890,336.889,0
1371,137100000,100000,33509670,335.097,0
1372,137200000,100000,33472645,334.726,0
1373,137300000,100000,33473178,334.732,0
1374,137400000,100000,33479700,334.797,0
1375,137500000,100000,33469039,334.690,0
1376,137600000,100000,33576738,335.767,0
1377,137700000,100000,33650532,336.505,0
1378,137800000,100000,33471601,334.716,0
1379,137900000,100000,33575418,335.754,0
1380,138000000,100000,33472032,334.720,0
1381,138100000,100000,33462961,334.630,0
1382,138200000,100000,33505398,335.054,0
1383,138300000,100000,33470514,334.705,0
1384,138400000,100000,33559537,335.595,0
1385,138500000,100000,33485634,334.856,0
1386,138600000,100000,33464472,334.645,0
1387,138700000,100000,33470701,334.707,0
1388,138800000,100000,33478374,334.784,0
1389,138900000,100000,33473304,334.733,0
1390,139000000,100000,33555217,335.552,0
1391,139100000,100000,33576366,335.764,0
1392,139200000,100000,33540390,335.404,0
1393,139300000,100000,33474997,334.750,0
1394,139400000,100000,33471186,334.712,0
1395,139500000,100000,33469158,334.692,0
1396,139600000,100000,33603343,336.033,0
1397,139700000,100000,33463050,334.630,0
1398,139800000,100000,33578820,335.788,0
1399,139900000,100000,33485125,334.851,0
1400,140000000,100000,33464928,334.649,0
1401,140100000,100000,33638130,336.381,0
1402,140200000,100000,33593317,335.933,0
1403,140300000,100000,33473196,334.732,0
1404,140400000,100000,33504954,335.050,0
1405,140500000,100000,33583405,335.834,0
1406,140600000,100000,33462996,334.630,0
1407,140700000,100000,33471978,334.720,0
1408,140800000,100000,33488797,334.888,0
1409,140900000,100000,33529194,335.292,0
1410,141000000,100000,33483528,334.835,0
1411,141100000,100000,33564643,335.646,0
1412,141200000,100000,33472782,334.728,0
1413,141300000,100000,33481326,334.813,0
1414,141400000,100000,33566719,335.667,0
1415,141500000,100000,33469812,334.698,0
1416,141600000,100000,33481482,334.815,0
1417,141700000,100000,33517183,335.172,0
1418,141800000,100000,33566316,335.663,0
1419,141900000,100000,33482118,334.821,0
1420,142000000,100000,33558967,335.590,0
1421,142100000,100000,33612624,336.126,0
1422,142200000,100000,33474174,334.742,0
1423,142300000,100000,33566437,335.664,0
1424,142400000,100000,33463500,334.635,0
1425,142500000,100000,33486834,334.868,0
1426,142600000,100000,33469219,334.692,0
1427,142700000,100000,33473868,334.739,0
1428,142800000,100000,33478242,334.782,0
1429,142900000,100000,33463603,334.636,0
1430,143000000,100000,33576060,335.761,0
1431,143100000,100000,33557838,335.578,0
1432,143200000,100000,33626203,336.262,0
1433,143300000,100000,33574848,335.748,0
1434,143400000,100000,33470322,334.703,0
1435,143500000,100000,33566281,335.663,0
1436,143600000,100000,33580902,335.809,0
1437,143700000,100000,33471264,334.713,0
1438,143800000,100000,33470203,334.702,0
1439,143900000,100000,33481908,334.819,0
1440,144000000,100000,33463524,334.635,0
1441,144100000,100000,33477529,334.775,0
1442,144200000,100000,33480138,334.801,0
1443,144300000,100000,33464370,334.644,0
1444,144400000,100000,33582613,335.826,0
