block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480750,334.808,0
735,73500000,100000,33558193,335.582,0
736,73600000,100000,33616218,336.162,0
737,73700000,100000,33488748,334.887,0
738,73800000,100000,33464677,334.647,0
739,73900000,100000,33476670,334.767,0
740,74000000,100000,33479436,334.794,0
741,74100000,100000,33472957,334.730,0
742,74200000,100000,33574836,335.748,0
743,74300000,100000,33472272,334.723,0
744,74400000,100000,33462907,334.629,0
745,74500000,100000,33485754,334.858,0
746,74600000,100000,33471192,334.712,0
747,74700000,100000,33464665,334.647,0
748,74800000,100000,33481452,334.815,0
749,74900000,100000,33469332,334.693,0
750,75000000,100000,33471823,334.718,0
751,75100000,100000,33586458,335.865,0
752,75200000,100000,33477528,334.775,0
753,75300000,100000,33464497,334.645,0
754,75400000,100000,33481668,334.817,0
755,75500000,100000,33548364,335.484,0
756,75600000,100000,33553081,335.531,0
757,75700000,100000,33559872,335.599,0
758,75800000,100000,33465492,334.655,0
759,75900000,100000,33516235,335.162,0
760,76000000,100000,33568272,335.683,0
761,76100000,100000,33471318,334.713,0
762,76200000,100000,33611035,336.110,0
763,76300000,100000,33503262,335.033,0
764,76400000,100000,33469326,334.693,0
765,76500000,100000,33480865,334.809,0
766,76600000,100000,33472266,334.723,0
767,76700000,100000,33540936,335.409,0
768,76800000,100000,33486913,334.869,0
769,76900000,100000,33513336,335.133,0
770,77000000,100000,33471618,334.716,0
771,77100000,100000,33478819,334.788,0
772,77200000,100000,33565698,335.657,0
773,77300000,100000,33558144,335.581,0
774,77400000,100000,33473953,334.740,0
775,77500000,100000,33477432,334.774,0
776,77600000,100000,33463986,334.640,0
777,77700000,100000,33575899,335.759,0
778,77800000,100000,33468942,334.689,0
779,77900000,100000,33482442,334.824,0
780,78000000,100000,33562201,335.622,0
781,78100000,100000,33559086,335.591,0
782,78200000,100000,33488448,334.884,0
783,78300000,100000,33506839,335.068,0
784,78400000,100000,33565950,335.659,0
785,78500000,100000,33480522,334.805,0
786,78600000,100000,33472057,334.721,0
787,78700000,100000,33464514,334.645,0
788,78800000,100000,33494634,334.946,0
789,78900000,100000,33523393,335.234,0
790,79000000,100000,33464418,334.644,0
791,79100000,100000,33485646,334.856,0
792,79200000,100000,33629863,336.299,0
793,79300000,100000,33696696,336.967,0
794,79400000,100000,33472998,334.730,0
795,79500000,100000,33477475,334.775,0
796,79600000,100000,33575184,335.752,0
797,79700000,100000,33463914,334.639,0
798,79800000,100000,33546289,335.463,0
799,79900000,100000,33507918,335.079,0
800,80000000,100000,33470976,334.710,0
801,80100000,100000,33467023,334.670,0
802,80200000,100000,33612168,336.122,0
803,80300000,100000,33542652,335.427,0
804,80400000,100000,33567043,335.670,0
805,80500000,100000,33676068,336.761,0
806,80600000,100000,33464676,334.647,0
807,80700000,100000,33469579,334.696,0
808,80800000,100000,33480600,334.806,0
809,80900000,100000,33629508,336.295,0
810,81000000,100000,33567547,335.675,0
811,81100000,100000,33477084,334.771,0
812,81200000,100000,33558798,335.588,0
813,81300000,100000,33480379,334.804,0
814,81400000,100000,33513864,335.139,0
815,81500000,100000,33560466,335.605,0
816,81600000,100000,33573049,335.730,0
817,81700000,100000,33467256,334.673,0
818,81800000,100000,33481572,334.816,0
819,81900000,100000,33473281,334.733,0
820,82000000,100000,33549396,335.494,0
821,82100000,100000,33556476,335.565,0
822,82200000,100000,33601135,336.011,0
823,82300000,100000,33539562,335.396,0
824,82400000,100000,33563160,335.632,0
825,82500000,100000,33579709,335.797,0
826,82600000,100000,33464154,334.642,0
827,82700000,100000,33486540,334.865,0
828,82800000,100000,33464797,334.648,0
829,82900000,100000,33566880,335.669,0
830,83000000,100000,33575340,335.753,0
831,83100000,100000,33514603,335.146,0
832,83200000,100000,33547374,335.474,0
833,83300000,100000,33586194,335.862,0
834,83400000,100000,33477967,334.780,0
835,83500000,100000,33463926,334.639,0
836,83600000,100000,33481734,334.817,0
837,83700000,100000,33562579,335.626,0
838,83800000,100000,33473088,334.731,0
839,83900000,100000,33574002,335.740,0
840,84000000,100000,33464389,334.644,0
841,84100000,100000,33665688,336.657,0
842,84200000,100000,33463566,334.636,0
843,84300000,100000,33567247,335.672,0
844,84400000,100000,33485316,334.853,0
845,84500000,100000,33518226,335.182,0
846,84600000,100000,33464095,334.641,0
847,84700000,100000,33504240,335.042,0
848,84800000,100000,33565710,335.657,0
849,84900000,100000,33464965,334.650,0
850,85000000,100000,33485466,334.855,0
851,85100000,100000,33465138,334.651,0
852,85200000,100000,33472147,334.721,0
853,85300000,100000,33567744,335.677,0
854,85400000,100000,33477546,334.775,0
855,85500000,100000,33558619,335.586,0
856,85600000,100000,33604518,336.045,0
857,85700000,100000,33474984,334.750,0
858,85800000,100000,33560353,335.604,0
859,85900000,100000,33470790,334.708,0
860,86000000,100000,33563742,335.637,0
861,86100000,100000,33483205,334.832,0
862,86200000,100000,33463392,334.634,0
863,86300000,100000,33471318,334.713,0
864,86400000,100000,33496219,334.962,0
865,86500000,100000,33560142,335.601,0
866,86600000,100000,33520416,335.204,0
867,86700000,100000,33575383,335.754,0
868,86800000,100000,33567192,335.672,0
869,86900000,100000,33463836,334.638,0
870,87000000,100000,33592897,335.929,0
871,87100000,100000,33464286,334.643,0
872,87200000,100000,33471660,334.717,0
873,87300000,100000,33511447,335.114,0
874,87400000,100000,33468528,334.685,0
875,87500000,100000,33470052,334.701,0
876,87600000,100000,33643627,336.436,0
877,87700000,100000,33576876,335.769,0
878,87800000,100000,33569166,335.692,0
879,87900000,100000,33512635,335.126,0
880,88000000,100000,33470088,334.701,0
881,88100000,100000,33577608,335.776,0
882,88200000,100000,33516127,335.161,0
883,88300000,100000,33548826,335.488,0
884,88400000,100000,33483480,334.835,0
885,88500000,100000,33611401,336.114,0
886,88600000,100000,33566184,335.662,0
887,88700000,100000,33479646,334.796,0
888,88800000,100000,33626515,336.265,0
889,88900000,100000,33556926,335.569,0
890,89000000,100000,33486936,334.869,0
891,89100000,100000,33565171,335.652,0
892,89200000,100000,33474318,334.743,0
893,89300000,100000,33571164,335.712,0
894,89400000,100000,33632089,336.321,0
895,89500000,100000,33481380,334.814,0
896,89600000,100000,33657720,336.577,0
897,89700000,100000,33648817,336.488,0
898,89800000,100000,33574644,335.746,0
899,89900000,100000,33517116,335.171,0
900,90000000,100000,33563773,335.638,0
901,90100000,100000,33474546,334.745,0
902,90200000,100000,33470202,334.702,0
903,90300000,100000,33468913,334.689,0
904,90400000,100000,33577416,335.774,0
905,90500000,100000,33463434,334.634,0
906,90600000,100000,33583441,335.834,0
907,90700000,100000,33477390,334.774,0
908,90800000,100000,33534486,335.345,0
909,90900000,100000,33605899,336.059,0
910,91000000,100000,33690324,336.903,0
911,91100000,100000,33471204,334.712,0
912,91200000,100000,33567865,335.679,0
913,91300000,100000,33571938,335.719,0
914,91400000,100000,33463980,334.640,0
915,91500000,100000,33480991,334.810,0
916,91600000,100000,33626742,336.267,0
917,91700000,100000,33559200,335.592,0
918,91800000,100000,33509395,335.094,0
919,91900000,100000,33597126,335.971,0
920,92000000,100000,33609552,336.096,0
921,92100000,100000,33463387,334.634,0
922,92200000,100000,33566520,335.665,0
923,92300000,100000,33486030,334.860,0
924,92400000,100000,33465007,334.650,0
925,92500000,100000,33544608,335.446,0
926,92600000,100000,33574902,335.749,0
927,92700000,100000,33566833,335.668,0
928,92800000,100000,33464016,334.640,0
929,92900000,100000,33486708,334.867,0
930,93000000,100000,33463231,334.632,0
931,93100000,100000,33566574,335.666,0
932,93200000,100000,33585792,335.858,0
933,93300000,100000,33465151,334.652,0
934,93400000,100000,33469794,334.698,0
935,93500000,100000,33634500,336.345,0
936,93600000,100000,33487477,334.875,0
937,93700000,100000,33568698,335.687,0
938,93800000,100000,33606558,336.066,0
939,93900000,100000,33565057,335.651,0
940,94000000,100000,33482520,334.825,0
941,94100000,100000,33469512,334.695,0
942,94200000,100000,33564163,335.642,0
943,94300000,100000,33482688,334.827,0
944,94400000,100000,33513456,335.135,0
945,94500000,100000,33555079,335.551,0
946,94600000,100000,33574416,335.744,0
947,94700000,100000,33471660,334.717,0
948,94800000,100000,33552769,335.528,0
949,94900000,100000,33582144,335.821,0
950,95000000,100000,33477870,334.779,0
951,95100000,100000,33475525,334.755,0
952,95200000,100000,33476772,334.768,0
953,95300000,100000,33689028,336.890,0
954,95400000,100000,33672475,336.725,0
955,95500000,100000,33468048,334.680,0
956,95600000,100000,33472890,334.729,0
957,95700000,100000,33574993,335.750,0
958,95800000,100000,33463980,334.640,0
959,95900000,100000,33475698,334.757,0
960,96000000,100000,33569635,335.696,0
961,96100000,100000,33567042,335.670,0
962,96200000,100000,33511218,335.112,0
963,96300000,100000,33672229,336.722,0
964,96400000,100000,33524340,335.243,0
965,96500000,100000,33475926,334.759,0
966,96600000,100000,33486433,334.864,0
967,96700000,100000,33561276,335.613,0
968,96800000,100000,33485856,334.859,0
969,96900000,100000,33538927,335.389,0
970,97000000,100000,33568746,335.687,0
971,97100000,100000,33472434,334.724,0
972,97200000,100000,33478177,334.782,0
973,97300000,100000,33558516,335.585,0
974,97400000,100000,33499146,334.991,0
975,97500000,100000,33571957,335.720,0
976,97600000,100000,33594618,335.946,0
977,97700000,100000,33576870,335.769,0
978,97800000,100000,33635641,336.356,0
979,97900000,100000,33473388,334.734,0
980,98000000,100000,33568632,335.686,0
981,98100000,100000,33566725,335.667,0
982,98200000,100000,33487116,334.871,0
983,98300000,100000,33593508,335.935,0
984,98400000,100000,33470041,334.700,0
985,98500000,100000,33601122,336.011,0
986,98600000,100000,33472242,334.722,0
987,98700000,100000,33516619,335.166,0
988,98800000,100000,33486876,334.869,0
989,98900000,100000,33607104,336.071,0
990,99000000,100000,33471343,334.713,0
991,99100000,100000,33578682,335.787,0
992,99200000,100000,33560376,335.604,0
993,99300000,100000,33469783,334.698,0
994,99400000,100000,33569226,335.692,0
995,99500000,100000,33547356,335.474,0
996,99600000,100000,33467245,334.672,0
997,99700000,100000,33483132,334.831,0
998,99800000,100000,33470082,334.701,0
999,99900000,100000,33577309,335.773,0
1000,100000000,100000,33508422,335.084,0
1001,100100000,100000,33564546,335.645,0
1002,100200000,100000,33577801,335.778,0
1003,100300000,100000,33547872,335.479,0
1004,100400000,100000,33550284,335.503,0
1005,100500000,100000,33494791,334.948,0
1006,100600000,100000,33472854,334.729,0
1007,100700000,100000,33547728,335.477,0
1008,100800000,100000,33487621,334.876,0
1009,100900000,100000,33565398,335.654,0
1010,101000000,100000,33464394,334.644,0
1011,101100000,100000,33485899,334.859,0
1012,101200000,100000,33525732,335.257,0
1013,101300000,100000,33504618,335.046,0
1014,101400000,100000,33562621,335.626,0
1015,101500000,100000,33540582,335.406,0
1016,101600000,100000,33479592,334.796,0
1017,101700000,100000,33464083,334.641,0
1018,101800000,100000,33549066,335.491,0
1019,101900000,100000,33474312,334.743,0
1020,102000000,100000,33555949,335.559,0
1021,102100000,100000,33469680,334.697,0
1022,102200000,100000,33482112,334.821,0
1023,102300000,100000,33463429,334.634,0
1024,102400000,100000,33476238,334.762,0
1025,102500000,100000,33576654,335.767,0
1026,102600000,100000,33623179,336.232,0
1027,102700000,100000,33469878,334.699,0
1028,102800000,100000,33479766,334.798,0
1029,102900000,100000,33472465,334.725,0
1030,103000000,100000,33558840,335.588,0
1031,103100000,100000,33487032,334.870,0
1032,103200000,100000,33592375,335.924,0
1033,103300000,100000,33481470,334.815,0
1034,103400000,100000,33475548,334.755,0
1035,103500000,100000,33464257,334.643,0
1036,103600000,100000,33491496,334.915,0
1037,103700000,100000,33468012,334.680,0
1038,103800000,100000,33472699,334.727,0
1039,103900000,100000,33473022,334.730,0
1040,104000000,100000,33601224,336.012,0
1041,104100000,100000,33469249,334.692,0
1042,104200000,100000,33589524,335.895,0
1043,104300000,100000,33469386,334.694,0
1044,104400000,100000,33558907,335.589,0
1045,104500000,100000,33576708,335.767,0
1046,104600000,100000,33625806,336.258,0
1047,104700000,100000,33486667,334.867,0
1048,104800000,100000,33463530,334.635,0
1049,104900000,100000,33634338,336.343,0
1050,105000000,100000,33510451,335.105,0
1051,105100000,100000,33464652,334.647,0
1052,105200000,100000,33470352,334.704,0
1053,105300000,100000,33574297,335.743,0
1054,105400000,100000,33479682,334.797,0
1055,105500000,100000,33538218,335.382,0
1056,105600000,100000,33695623,336.956,0
1057,105700000,100000,33565728,335.657,0
1058,105800000,100000,33560640,335.606,0
1059,105900000,100000,33575113,335.751,0
1060,106000000,100000,33469728,334.697,0
1061,106100000,100000,33566298,335.663,0
1062,106200000,100000,33664057,336.641,0
1063,106300000,100000,33533406,335.334,0
1064,106400000,100000,33602304,336.023,0
1065,106500000,100000,33512845,335.128,0
1066,106600000,100000,33537234,335.372,0
1067,106700000,100000,33487746,334.877,0
1068,106800000,100000,33516103,335.161,0
1069,106900000,100000,33464640,334.646,0
1070,107000000,100000,33502200,335.022,0
1071,107100000,100000,33463645,334.636,0
1072,107200000,100000,33566226,335.662,0
1073,107300000,100000,33572862,335.729,0
1074,107400000,100000,33639361,336.394,0
1075,107500000,100000,33555648,335.556,0
1076,107600000,100000,33480954,334.810,0
1077,107700000,100000,33475363,334.754,0
1078,107800000,100000,33474048,334.740,0
1079,107900000,100000,33659634,336.596,0
1080,108000000,100000,33658945,336.589,0
1081,108100000,100000,33482502,334.825,0
1082,108200000,100000,33602304,336.023,0
1083,108300000,100000,33475861,334.759,0
1084,108400000,100000,33499710,334.997,0
1085,108500000,100000,33513504,335.135,0
1086,108600000,100000,33477481,334.775,0
1087,108700000,100000,33670848,336.708,0
1088,108800000,100000,33566928,335.669,0
1089,108900000,100000,33463879,334.639,0
1090,109000000,100000,33492750,334.928,0
1091,109100000,100000,33525348,335.253,0
1092,109200000,100000,33471427,334.714,0
1093,109300000,100000,33485388,334.854,0
1094,109400000,100000,33526704,335.267,0
1095,109500000,100000,33576511,335.765,0
1096,109600000,100000,33468132,334.681,0
1097,109700000,100000,33568176,335.682,0
1098,109800000,100000,33685675,336.857,0
1099,109900000,100000,33566610,335.666,0
1100,110000000,100000,33469272,334.693,0
1101,110100000,100000,33482581,334.826,0
1102,110200000,100000,33469776,334.698,0
1103,110300000,100000,33514002,335.140,0
1104,110400000,100000,33481291,334.813,0
1105,110500000,100000,33463596,334.636,0
1106,110600000,100000,33475956,334.760,0
1107,110700000,100000,33569179,335.692,0
1108,110800000,100000,33532974,335.330,0
1109,110900000,100000,33462912,334.629,0
1110,111000000,100000,33594289,335.943,0
1111,111100000,100000,33470208,334.702,0
1112,111200000,100000,33473994,334.740,0
1113,111300000,100000,33476959,334.770,0
1114,111400000,100000,33599082,335.991,0
1115,111500000,100000,33513540,335.135,0
1116,111600000,100000,33470077,334.701,0
1117,111700000,100000,33568662,335.687,0
1118,111800000,100000,33480180,334.802,0
1119,111900000,100000,33469231,334.692,0
1120,112000000,100000,33566394,335.664,0
1121,112100000,100000,33505080,335.051,0
1122,112200000,100000,33535009,335.350,0
1123,112300000,100000,33562710,335.627,0
1124,112400000,100000,33482022,334.820,0
1125,112500000,100000,33622087,336.221,0
1126,112600000,100000,33583470,335.835,0
1127,112700000,100000,33470526,334.705,0
1128,112800000,100000,33629809,336.298,0
1129,112900000,100000,33486522,334.865,0
1130,113000000,100000,33645570,336.456,0
1131,113100000,100000,33471577,334.716,0
1132,113200000,100000,33479040,334.790,0
1133,113300000,100000,33568164,335.682,0
1134,113400000,100000,33546073,335.461,0
1135,113500000,100000,33576282,335.763,0
1136,113600000,100000,33477612,334.776,0
1137,113700000,100000,33504961,335.050,0
1138,113800000,100000,33576540,335.765,0
1139,113900000,100000,33628266,336.283,0
1140,114000000,100000,33637387,336.374,0
1141,114100000,100000,33599862,335.999,0
1142,114200000,100000,33633342,336.333,0
1143,114300000,100000,33486073,334.861,0
1144,114400000,100000,33594540,335.945,0
1145,114500000,100000,33572718,335.727,0
1146,114600000,100000,33595129,335.951,0
1147,114700000,100000,33471468,334.715,0
1148,114800000,100000,33463344,334.633,0
1149,114900000,100000,33690697,336.907,0
1150,115000000,100000,33463440,334.634,0
1151,115100000,100000,33605628,336.056,0
1152,115200000,100000,33493795,334.938,0
1153,115300000,100000,33531390,335.314,0
1154,115400000,100000,33481398,334.814,0
1155,115500000,100000,33563785,335.638,0
1156,115600000,100000,33542604,335.426,0
1157,115700000,100000,33474084,334.741,0
1158,115800000,100000,33471385,334.714,0
1159,115900000,100000,33544326,335.443,0
1160,116000000,100000,33692298,336.923,0
1161,116100000,100000,33550783,335.508,0
1162,116200000,100000,33649080,336.491,0
1163,116300000,100000,33482268,334.823,0
1164,116400000,100000,33592723,335.927,0
1165,116500000,100000,33475788,334.758,0
1166,116600000,100000,33568686,335.687,0
1167,116700000,100000,33662365,336.624,0
1168,116800000,100000,33577878,335.779,0
1169,116900000,100000,33558648,335.586,0
1170,117000000,100000,33564991,335.650,0
1171,117100000,100000,33569340,335.693,0
1172,117200000,100000,33477432,334.774,0
1173,117300000,100000,33464521,334.645,0
1174,117400000,100000,33665748,336.657,0
1175,117500000,100000,33567966,335.680,0
1176,117600000,100000,33473731,334.737,0
1177,117700000,100000,33492432,334.924,0
1178,117800000,100000,33470712,334.707,0
1179,117900000,100000,33607801,336.078,0
1180,118000000,100000,33481440,334.814,0
1181,118100000,100000,33531504,335.315,0
1182,118200000,100000,33564847,335.648,0
1183,118300000,100000,33482622,334.826,0
1184,118400000,100000,33529692,335.297,0
1185,118500000,100000,33583741,335.837,0
1186,118600000,100000,33470256,334.703,0
1187,118700000,100000,33536946,335.369,0
1188,118800000,100000,33676957,336.770,0
1189,118900000,100000,33547260,335.473,0
1190,119000000,100000,33471504,334.715,0
1191,119100000,100000,33478201,334.782,0
1192,119200000,100000,33473394,334.734,0
1193,119300000,100000,33547830,335.478,0
1194,119400000,100000,33671101,336.711,0
1195,119500000,100000,33534636,335.346,0
1196,119600000,100000,33465204,334.652,0
1197,119700000,100000,33480871,334.809,0
1198,119800000,100000,33564408,335.644,0
1199,119900000,100000,33482178,334.822,0
1200,120000000,100000,33462895,334.629,0
1201,120100000,100000,33536820,335.368,0
1202,120200000,100000,33576282,335.763,0
1203,120300000,100000,33559555,335.596,0
1204,120400000,100000,33470268,334.703,0
1205,120500000,100000,33521886,335.219,0
1206,120600000,100000,33473623,334.736,0
1207,120700000,100000,33463140,334.631,0
1208,120800000,100000,33488484,334.885,0
1209,120900000,100000,33559045,335.590,0
1210,121000000,100000,33566862,335.669,0
1211,121100000,100000,33495822,334.958,0
1212,121200000,100000,33464701,334.647,0
1213,121300000,100000,33469518,334.695,0
1214,121400000,100000,33479544,334.795,0
1215,121500000,100000,33535027,335.350,0
1216,121600000,100000,33473340,334.733,0
1217,121700000,100000,33566694,335.667,0
1218,121800000,100000,33468961,334.690,0
1219,121900000,100000,33576828,335.768,0
1220,122000000,100000,33564444,335.644,0
1221,122100000,100000,33470185,334.702,0
1222,122200000,100000,33481416,334.814,0
1223,122300000,100000,33558804,335.588,0
1224,122400000,100000,33554917,335.549,0
1225,122500000,100000,33664536,336.645,0
1226,122600000,100000,33600408,336.004,0
1227,122700000,100000,33463459,334.635,0
1228,122800000,100000,33608004,336.080,0
1229,122900000,100000,33469788,334.698,0
1230,123000000,100000,33465295,334.653,0
1231,123100000,100000,33487662,334.877,0
1232,123200000,100000,33463122,334.631,0
1233,123300000,100000,33642133,336.421,0
1234,123400000,100000,33570030,335.700,0
1235,123500000,100000,33474078,334.741,0
1236,123600000,100000,33479503,334.795,0
1237,123700000,100000,33565074,335.651,0
1238,123800000,100000,33618762,336.188,0
1239,123900000,100000,33474697,334.747,0
1240,124000000,100000,33566424,335.664,0
1241,124100000,100000,33600438,336.004,0
1242,124200000,100000,33481447,334.814,0
1243,124300000,100000,33558900,335.589,0
1244,124400000,100000,33516396,335.164,0
1245,124500000,100000,33480325,334.803,0
1246,124600000,100000,33526458,335.265,0
1247,124700000,100000,33709878,337.099,0
1248,124800000,100000,33557623,335.576,0
1249,124900000,100000,33472590,334.726,0
1250,125000000,100000,33599478,335.995,0
1251,125100000,100000,33472981,334.730,0
1252,125200000,100000,33564828,335.648,0
1253,125300000,100000,33483294,334.833,0
1254,125400000,100000,33477931,334.779,0
1255,125500000,100000,33546804,335.468,0
1256,125600000,100000,33481290,334.813,0
1257,125700000,100000,33470851,334.709,0
1258,125800000,100000,33471990,334.720,0
1259,125900000,100000,33473400,334.734,0
1260,126000000,100000,33606709,336.067,0
1261,126100000,100000,33596346,335.963,0
1262,126200000,100000,33483780,334.838,0
1263,126300000,100000,33469435,334.694,0
1264,126400000,100000,33583464,335.835,0
1265,126500000,100000,33473190,334.732,0
1266,126600000,100000,33558991,335.590,0
1267,126700000,100000,33583914,335.839,0
1268,126800000,100000,33463788,334.638,0
1269,126900000,100000,33471577,334.716,0
1270,127000000,100000,33486768,334.868,0
1271,127100000,100000,33464952,334.650,0
1272,127200000,100000,33470335,334.703,0
1273,127300000,100000,33479802,334.798,0
1274,127400000,100000,33472974,334.730,0
1275,127500000,100000,33506131,335.061,0
1276,127600000,100000,33681168,336.812,0
1277,127700000,100000,33469770,334.698,0
1278,127800000,100000,33566941,335.669,0
1279,127900000,100000,33669054,336.691,0
1280,128000000,100000,33469866,334.699,0
1281,128100000,100000,33481693,334.817,0
1282,128200000,100000,33501150,335.012,0
1283,128300000,100000,33475842,334.758,0
1284,128400000,100000,33664771,336.648,0
1285,128500000,100000,33556812,335.568,0
1286,128600000,100000,33462948,334.629,0
1287,128700000,100000,33486157,334.862,0
1288,128800000,100000,33470184,334.702,0
1289,128900000,100000,33464052,334.641,0
1290,129000000,100000,33520057,335.201,0
1291,129100000,100000,33613944,336.139,0
1292,129200000,100000,33471876,334.719,0
1293,129300000,100000,33549949,335.499,0
1294,129400000,100000,33477408,334.774,0
1295,129500000,100000,33463398,334.634,0
1296,129600000,100000,33677293,336.773,0
1297,129700000,100000,33533718,335.337,0
1298,129800000,100000,33501558,335.016,0
1299,129900000,100000,33606499,336.065,0
1300,130000000,100000,33695298,336.953,0
1301,130100000,100000,33502278,335.023,0
1302,130200000,100000,33558301,335.583,0
1303,130300000,100000,33572034,335.720,0
1304,130400000,100000,33575094,335.751,0
1305,130500000,100000,33464125,334.641,0
1306,130600000,100000,33560568,335.606,0
1307,130700000,100000,33475974,334.760,0
1308,130800000,100000,33471727,334.717,0
1309,130900000,100000,33499620,334.996,0
1310,131000000,100000,33489642,334.896,0
1311,131100000,100000,33527533,335.275,0
1312,131200000,100000,33606642,336.066,0
1313,131300000,100000,33475014,334.750,0
1314,131400000,100000,33464539,334.645,0
1315,131500000,100000,33481356,334.814,0
1316,131600000,100000,33469536,334.695,0
1317,131700000,100000,33472849,334.728,0
1318,131800000,100000,33472830,334.728,0
1319,131900000,100000,33521844,335.218,0
1320,132000000,100000,33559861,335.599,0
1321,132100000,100000,33481482,334.815,0
1322,132200000,100000,33469578,334.696,0
1323,132300000,100000,33470467,334.705,0
1324,132400000,100000,33489348,334.893,0
1325,132500000,100000,33520614,335.206,0
1326,132600000,100000,33476767,334.768,0
1327,132700000,100000,33568554,335.686,0
1328,132800000,100000,33534372,335.344,0
1329,132900000,100000,33580933,335.809,0
1330,133000000,100000,33558462,335.585,0
1331,133100000,100000,33498642,334.986,0
1332,133200000,100000,33508039,335.080,0
1333,133300000,100000,33472884,334.729,0
1334,133400000,100000,33464388,334.644,0
1335,133500000,100000,33481873,334.819,0
1336,133600000,100000,33469362,334.694,0
1337,133700000,100000,33471540,334.715,0
1338,133800000,100000,33480721,334.807,0
1339,133900000,100000,33617046,336.170,0
1340,134000000,100000,33600048,336.000,0
1341,134100000,100000,33593311,335.933,0
1342,134200000,100000,34075368,340.754,0
1343,134300000,100000,33593892,335.939,0
1344,134400000,100000,33484411,334.844,0
1345,134500000,100000,33621390,336.214,0
1346,134600000,100000,33583116,335.831,0
1347,134700000,100000,33475363,334.754,0
1348,134800000,100000,33559824,335.598,0
1349,134900000,100000,33582780,335.828,0
1350,135000000,100000,33463981,334.640,0
1351,135100000,100000,33553560,335.536,0
1352,135200000,100000,33486168,334.862,0
1353,135300000,100000,33650719,336.507,0
1354,135400000,100000,33504438,335.044,0
1355,135500000,100000,33588804,335.888,0
1356,135600000,100000,33697333,336.973,0
1357,135700000,100000,33569382,335.694,0
1358,135800000,100000,33605202,336.052,0
1359,135900000,100000,33564565,335.646,0
1360,136000000,100000,33481716,334.817,0
1361,136100000,100000,33463116,334.631,0
1362,136200000,100000,33529189,335.292,0
1363,136300000,100000,33669888,336.699,0
1364,136400000,100000,33610554,336.106,0
1365,136500000,100000,33472783,334.728,0
1366,136600000,100000,33569766,335.698,0
1367,136700000,100000,33470772,334.708,0
1368,136800000,100000,33554491,335.545,0
1369,136900000,100000,33582606,335.826,0
1370,137000000,100000,33463650,334.637,0
1371,137100000,100000,33576295,335.763,0
1372,137200000,100000,33571080,335.711,0
1373,137300000,100000,33465150,334.651,0
1374,137400000,100000,33488017,334.880,0
1375,137500000,100000,33469194,334.692,0
1376,137600000,100000,33472584,334.726,0
1377,137700000,100000,33472549,334.725,0
1378,137800000,100000,33475620,334.756,0
1379,137900000,100000,33543648,335.436,0
1380,138000000,100000,33592429,335.924,0
1381,138100000,100000,33617184,336.172,0
1382,138200000,100000,33469872,334.699,0
1383,138300000,100000,33482827,334.828,0
1384,138400000,100000,33508782,335.088,0
1385,138500000,100000,33574416,335.744,0
1386,138600000,100000,33571891,335.719,0
1387,138700000,100000,33632976,336.330,0
1388,138800000,100000,33486192,334.862,0
1389,138900000,100000,33465313,334.653,0
1390,139000000,100000,33469776,334.698,0
1391,139100000,100000,33573066,335.731,0
1392,139200000,100000,33612355,336.124,0
1393,139300000,100000,33463596,334.636,0
1394,139400000,100000,33481092,334.811,0
1395,139500000,100000,33469171,334.692,0
1396,139600000,100000,33601128,336.011,0
1397,139700000,100000,33574170,335.742,0
1398,139800000,100000,33470653,334.707,0
1399,139900000,100000,33558822,335.588,0
1400,140000000,100000,33664932,336.649,0
1401,140100000,100000,33476239,334.762,0
1402,140200000,100000,33464604,334.646,0
1403,140300000,100000,33577056,335.771,0
1404,140400000,100000,33524251,335.243,0
1405,140500000,100000,33513816,335.138,0
1406,140600000,100000,33470682,334.707,0
1407,140700000,100000,33520297,335.203,0
1408,140800000,100000,33677172,336.772,0
1409,140900000,100000,33464670,334.647,0
1410,141000000,100000,33566383,335.664,0
1411,141100000,100000,33573570,335.736,0
1412,141200000,100000,33559242,335.592,0
1413,141300000,100000,33473053,334.731,0
1414,141400000,100000,33609456,336.095,0
1415,141500000,100000,33566376,335.664,0
1416,141600000,100000,33557677,335.577,0
1417,141700000,100000,33481104,334.811,0
1418,141800000,100000,33470550,334.705,0
1419,141900000,100000,33576979,335.770,0
1420,142000000,100000,33462990,334.630,0
1421,142100000,100000,33629988,336.300,0
1422,142200000,100000,33480031,334.800,0
1423,142300000,100000,33464328,334.643,0
1424,142400000,100000,33568836,335.688,0
1425,142500000,100000,33570199,335.702,0
1426,142600000,100000,33471696,334.717,0
1427,142700000,100000,33594000,335.940,0
1428,142800000,100000,33491155,334.912,0
1429,142900000,100000,33518388,335.184,0
1430,143000000,100000,33472872,334.729,0
1431,143100000,100000,33487555,334.876,0
1432,143200000,100000,33464838,334.648,0
1433,143300000,100000,33504150,335.041,0
1434,143400000,100000,33577375,335.774,0
1435,143500000,100000,33538068,335.381,0
1436,143600000,100000,33568710,335.687,0
1437,143700000,100000,33514981,335.150,0
1438,143800000,100000,33559440,335.594,0
1439,143900000,100000,33482004,334.820,0
1440,144000000,100000,33610069,336.101,0
1441,144100000,100000,33471792,334.718,0
1442,144200000,100000,33481878,334.819,0
1443,144300000,100000,33470965,334.710,0
1444,144400000,100000,33573786,335.738,0
