block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34074330,340.743,0
735,73500000,100000,34116805,341.168,0
736,73600000,100000,34140288,341.403,0
737,73700000,100000,34191888,341.919,0
738,73800000,100000,34061695,340.617,0
739,73900000,100000,33925194,339.252,0
740,74000000,100000,33614928,336.149,0
741,74100000,100000,33938425,339.384,0
742,74200000,100000,34253592,342.536,0
743,74300000,100000,34213224,342.132,0
744,74400000,100000,34145365,341.454,0
745,74500000,100000,34152456,341.525,0
746,74600000,100000,34080720,340.807,0
747,74700000,100000,34090069,340.901,0
748,74800000,100000,34083456,340.835,0
749,74900000,100000,34409850,344.099,0
750,75000000,100000,33596881,335.969,0
751,75100000,100000,34329912,343.299,0
752,75200000,100000,33992370,339.924,0
753,75300000,100000,34273135,342.731,0
754,75400000,100000,34035282,340.353,0
755,75500000,100000,34020000,340.200,0
756,75600000,100000,34125703,341.257,0
757,75700000,100000,34116870,341.169,0
758,75800000,100000,33917628,339.176,0
759,75900000,100000,34061665,340.617,0
760,76000000,100000,34275378,342.754,0
761,76100000,100000,34045332,340.453,0
762,76200000,100000,34054591,340.546,0
763,76300000,100000,34236678,342.367,0
764,76400000,100000,33942348,339.423,0
765,76500000,100000,34017349,340.173,0
766,76600000,100000,34230366,342.304,0
767,76700000,100000,33931560,339.316,0
768,76800000,100000,34022191,340.222,0
769,76900000,100000,34203462,342.035,0
770,77000000,100000,34102824,341.028,0
771,77100000,100000,33999481,339.995,0
772,77200000,100000,33963888,339.639,0
773,77300000,100000,33963192,339.632,0
774,77400000,100000,33697117,336.971,0
775,77500000,100000,33830004,338.300,0
776,77600000,100000,34215558,342.156,0
777,77700000,100000,34259959,342.600,0
778,77800000,100000,34136844,341.368,0
779,77900000,100000,34167163,341.672,0
780,78000000,100000,34185630,341.856,0
781,78100000,100000,34054248,340.542,0
782,78200000,100000,34079113,340.791,0
783,78300000,100000,34355172,343.552,0
784,78400000,100000,33738258,337.383,0
785,78500000,100000,34248049,342.480,0
786,78600000,100000,34225890,342.259,0
787,78700000,100000,34025916,340.259,0
788,78800000,100000,33928327,339.283,0
789,78900000,100000,34118760,341.188,0
790,79000000,100000,34145448,341.454,0
791,79100000,100000,33979357,339.794,0
792,79200000,100000,34053996,340.540,0
793,79300000,100000,34216542,342.165,0
794,79400000,100000,34042429,340.424,0
795,79500000,100000,34080306,340.803,0
796,79600000,100000,34108200,341.082,0
797,79700000,100000,34075777,340.758,0
798,79800000,100000,33983040,339.830,0
799,79900000,100000,34216686,342.167,0
800,80000000,100000,34058773,340.588,0
801,80100000,100000,33913482,339.135,0
802,80200000,100000,34213848,342.138,0
803,80300000,100000,34055311,340.553,0
804,80400000,100000,33929232,339.292,0
805,80500000,100000,34078962,340.790,0
806,80600000,100000,34192483,341.925,0
807,80700000,100000,33483192,334.832,0
808,80800000,100000,33895386,338.954,0
809,80900000,100000,34102777,341.028,0
810,81000000,100000,34120536,341.205,0
811,81100000,100000,34256526,342.565,0
812,81200000,100000,34129837,341.298,0
813,81300000,100000,34045722,340.457,0
814,81400000,100000,34066266,340.663,0
815,81500000,100000,34039927,340.399,0
816,81600000,100000,34188942,341.889,0
817,81700000,100000,34026354,340.264,0
818,81800000,100000,33947311,339.473,0
819,81900000,100000,34247766,342.478,0
820,82000000,100000,34019826,340.198,0
821,82100000,100000,33976087,339.761,0
822,82200000,100000,34223658,342.237,0
823,82300000,100000,34027626,340.276,0
824,82400000,100000,34063693,340.637,0
825,82500000,100000,34127808,341.278,0
826,82600000,100000,34142964,341.430,0
827,82700000,100000,33933817,339.338,0
828,82800000,100000,33998556,339.986,0
829,82900000,100000,34200438,342.004,0
830,83000000,100000,34064107,340.641,0
831,83100000,100000,33963870,339.639,0
832,83200000,100000,34163070,341.631,0
833,83300000,100000,34050541,340.505,0
834,83400000,100000,34059510,340.595,0
835,83500000,100000,34167660,341.677,0
836,83600000,100000,34150099,341.501,0
837,83700000,100000,33920034,339.200,0
838,83800000,100000,34062679,340.627,0
839,83900000,100000,34110534,341.105,0
840,84000000,100000,33981072,339.811,0
841,84100000,100000,33553495,335.535,0
842,84200000,100000,33838860,338.389,0
843,84300000,100000,34237416,342.374,0
844,84400000,100000,34263583,342.636,0
845,84500000,100000,34107444,341.074,0
846,84600000,100000,34199484,341.995,0
847,84700000,100000,33977623,339.776,0
848,84800000,100000,34021800,340.218,0
849,84900000,100000,34020912,340.209,0
850,85000000,100000,34355449,343.554,0
851,85100000,100000,33771522,337.715,0
852,85200000,100000,34452108,344.521,0
853,85300000,100000,34001809,340.018,0
854,85400000,100000,33943134,339.431,0
855,85500000,100000,34111716,341.117,0
856,85600000,100000,34323145,343.231,0
857,85700000,100000,33922662,339.227,0
858,85800000,100000,33944040,339.440,0
859,85900000,100000,34224181,342.242,0
860,86000000,100000,34160700,341.607,0
861,86100000,100000,33926148,339.261,0
862,86200000,100000,34260271,342.603,0
863,86300000,100000,34030212,340.302,0
864,86400000,100000,33945264,339.453,0
865,86500000,100000,34130377,341.304,0
866,86600000,100000,34138872,341.389,0
867,86700000,100000,33921252,339.213,0
868,86800000,100000,34096321,340.963,0
869,86900000,100000,34171002,341.710,0
870,87000000,100000,33924348,339.243,0
871,87100000,100000,34129789,341.298,0
872,87200000,100000,34177512,341.775,0
873,87300000,100000,33985764,339.858,0
874,87400000,100000,33990655,339.907,0
875,87500000,100000,33535782,335.358,0
876,87600000,100000,33908820,339.088,0
877,87700000,100000,34215889,342.159,0
878,87800000,100000,34219698,342.197,0
879,87900000,100000,34052598,340.526,0
880,88000000,100000,34122529,341.225,0
881,88100000,100000,33990774,339.908,0
882,88200000,100000,34019778,340.198,0
883,88300000,100000,34193719,341.937,0
884,88400000,100000,34439976,344.400,0
885,88500000,100000,33792330,337.923,0
886,88600000,100000,34402507,344.025,0
887,88700000,100000,33938550,339.385,0
888,88800000,100000,34096536,340.965,0
889,88900000,100000,34197733,341.977,0
890,89000000,100000,34024662,340.247,0
891,89100000,100000,33977748,339.777,0
892,89200000,100000,34118371,341.184,0
893,89300000,100000,34162470,341.625,0
894,89400000,100000,33920958,339.210,0
895,89500000,100000,33971605,339.716,0
896,89600000,100000,34218234,342.182,0
897,89700000,100000,34013820,340.138,0
898,89800000,100000,33945769,339.458,0
899,89900000,100000,34234932,342.349,0
900,90000000,100000,34076095,340.761,0
901,90100000,100000,33986244,339.862,0
902,90200000,100000,34265886,342.659,0
903,90300000,100000,34013071,340.131,0
904,90400000,100000,33931350,339.313,0
905,90500000,100000,34201332,342.013,0
906,90600000,100000,34138951,341.390,0
907,90700000,100000,33944442,339.444,0
908,90800000,100000,34051860,340.519,0
909,90900000,100000,33614797,336.148,0
910,91000000,100000,33875802,338.758,0
911,91100000,100000,34456548,344.565,0
912,91200000,100000,34131937,341.319,0
913,91300000,100000,34203504,342.035,0
914,91400000,100000,34164804,341.648,0
915,91500000,100000,34116205,341.162,0
916,91600000,100000,34120806,341.208,0
917,91700000,100000,33986862,339.869,0
918,91800000,100000,34456819,344.568,0
919,91900000,100000,34014942,340.149,0
920,92000000,100000,34148760,341.488,0
921,92100000,100000,34161085,341.611,0
922,92200000,100000,34017042,340.170,0
923,92300000,100000,33912354,339.124,0
924,92400000,100000,34190911,341.909,0
925,92500000,100000,34114368,341.144,0
926,92600000,100000,33920598,339.206,0
927,92700000,100000,33965989,339.660,0
928,92800000,100000,34238796,342.388,0
929,92900000,100000,34127046,341.270,0
930,93000000,100000,33943273,339.433,0
931,93100000,100000,34189470,341.895,0
932,93200000,100000,34160142,341.601,0
933,93300000,100000,33922207,339.222,0
934,93400000,100000,34088166,340.882,0
935,93500000,100000,34173816,341.738,0
936,93600000,100000,33949543,339.495,0
937,93700000,100000,34084512,340.845,0
938,93800000,100000,34194660,341.947,0
939,93900000,100000,33996823,339.968,0
940,94000000,100000,33919032,339.190,0
941,94100000,100000,34142742,341.427,0
942,94200000,100000,33704359,337.044,0
943,94300000,100000,33841446,338.414,0
944,94400000,100000,34093452,340.935,0
945,94500000,100000,34163599,341.636,0
946,94600000,100000,34152648,341.526,0
947,94700000,100000,34194162,341.942,0
948,94800000,100000,34120219,341.202,0
949,94900000,100000,34055538,340.555,0
950,95000000,100000,34145808,341.458,0
951,95100000,100000,34088557,340.886,0
952,95200000,100000,36043620,360.436,0
953,95300000,100000,35989645,359.896,0
954,95400000,100000,33944268,339.443,0
955,95500000,100000,34050042,340.500,0
956,95600000,100000,34237495,342.375,0
957,95700000,100000,33934842,339.348,0
958,95800000,100000,33916698,339.167,0
959,95900000,100000,34246867,342.469,0
960,96000000,100000,34082478,340.825,0
961,96100000,100000,34095888,340.959,0
962,96200000,100000,34118419,341.184,0
963,96300000,100000,34058778,340.588,0
964,96400000,100000,34025838,340.258,0
965,96500000,100000,33914563,339.146,0
966,96600000,100000,34336872,343.369,0
967,96700000,100000,34033158,340.332,0
968,96800000,100000,33917557,339.176,0
969,96900000,100000,34467864,344.679,0
970,97000000,100000,34009110,340.091,0
971,97100000,100000,33963865,339.639,0
972,97200000,100000,34150980,341.510,0
973,97300000,100000,34142958,341.430,0
974,97400000,100000,33925381,339.254,0
975,97500000,100000,33923064,339.231,0
976,97600000,100000,33612954,336.130,0
977,97700000,100000,33934477,339.345,0
978,97800000,100000,34260558,342.606,0
979,97900000,100000,34178664,341.787,0
980,98000000,100000,34165933,341.659,0
981,98100000,100000,33994146,339.941,0
982,98200000,100000,34054092,340.541,0
983,98300000,100000,33977659,339.777,0
984,98400000,100000,34015044,340.150,0
985,98500000,100000,34417584,344.176,0
986,98600000,100000,33645817,336.458,0
987,98700000,100000,34408656,344.087,0
988,98800000,100000,33945978,339.460,0
989,98900000,100000,34116979,341.170,0
990,99000000,100000,34148274,341.483,0
991,99100000,100000,33927732,339.277,0
992,99200000,100000,34009957,340.100,0
993,99300000,100000,34240278,342.403,0
994,99400000,100000,33935598,339.356,0
995,99500000,100000,34083961,340.840,0
996,99600000,100000,34229766,342.298,0
997,99700000,100000,33943230,339.432,0
998,99800000,100000,33932131,339.321,0
999,99900000,100000,34233138,342.331,0
1000,100000000,100000,34105182,341.052,0
1001,100100000,100000,33973645,339.736,0
1002,100200000,100000,34023690,340.237,0
1003,100300000,100000,34197210,341.972,0
1004,100400000,100000,33929089,339.291,0
1005,100500000,100000,34078974,340.790,0
1006,100600000,100000,34236552,342.366,0
1007,100700000,100000,33909985,339.100,0
1008,100800000,100000,33967998,339.680,0
1009,100900000,100000,33906078,339.061,0
1010,101000000,100000,33713317,337.133,0
1011,101100000,100000,33920646,339.206,0
1012,101200000,100000,34300854,343.009,0
1013,101300000,100000,34243105,342.431,0
1014,101400000,100000,34122042,341.220,0
1015,101500000,100000,34130503,341.305,0
1016,101600000,100000,34075284,340.753,0
1017,101700000,100000,33982842,339.828,0
1018,101800000,100000,34034521,340.345,0
1019,101900000,100000,33919560,339.196,0
1020,102000000,100000,34418790,344.188,0
1021,102100000,100000,34054537,340.545,0
1022,102200000,100000,34141902,341.419,0
1023,102300000,100000,34150176,341.502,0
1024,102400000,100000,33920665,339.207,0
1025,102500000,100000,34145346,341.453,0
1026,102600000,100000,34123998,341.240,0
1027,102700000,100000,33813859,338.139,0
1028,102800000,100000,34494900,344.949,0
1029,102900000,100000,33934716,339.347,0
1030,103000000,100000,34063777,340.638,0
1031,103100000,100000,34005690,340.057,0
1032,103200000,100000,34126194,341.262,0
1033,103300000,100000,34165249,341.652,0
1034,103400000,100000,33909906,339.099,0
1035,103500000,100000,34179648,341.796,0
1036,103600000,100000,34049539,340.495,0
1037,103700000,100000,34074684,340.747,0
1038,103800000,100000,33959562,339.596,0
1039,103900000,100000,34214827,342.148,0
1040,104000000,100000,34061226,340.612,0
1041,104100000,100000,33913008,339.130,0
1042,104200000,100000,34196437,341.964,0
1043,104300000,100000,33709152,337.092,0
1044,104400000,100000,33782496,337.825,0
1045,104500000,100000,34053079,340.531,0
1046,104600000,100000,34141578,341.416,0
1047,104700000,100000,34131786,341.318,0
1048,104800000,100000,34096591,340.966,0
1049,104900000,100000,34128156,341.282,0
1050,105000000,100000,34006080,340.061,0
1051,105100000,100000,34017979,340.180,0
1052,105200000,100000,34153596,341.536,0
1053,105300000,100000,34163502,341.635,0
1054,105400000,100000,34360249,343.602,0
1055,105500000,100000,34148760,341.488,0
1056,105600000,100000,33956406,339.564,0
1057,105700000,100000,34132579,341.326,0
1058,105800000,100000,34151226,341.512,0
1059,105900000,100000,33989046,339.890,0
1060,106000000,100000,34006951,340.070,0
1061,106100000,100000,34227906,342.279,0
1062,106200000,100000,33950238,339.502,0
1063,106300000,100000,34000699,340.007,0
1064,106400000,100000,34239324,342.393,0
1065,106500000,100000,33947094,339.471,0
1066,106600000,100000,33967489,339.675,0
1067,106700000,100000,34261338,342.613,0
1068,106800000,100000,34171272,341.713,0
1069,106900000,100000,34020823,340.208,0
1070,107000000,100000,34197108,341.971,0
1071,107100000,100000,34071312,340.713,0
1072,107200000,100000,34058779,340.588,0
1073,107300000,100000,34034466,340.345,0
1074,107400000,100000,34178280,341.783,0
1075,107500000,100000,33970081,339.701,0
1076,107600000,100000,33983568,339.836,0
1077,107700000,100000,33590989,335.910,0
1078,107800000,100000,33901224,339.012,0
1079,107900000,100000,34337358,343.374,0
1080,108000000,100000,34062085,340.621,0
1081,108100000,100000,34219638,342.196,0
1082,108200000,100000,34123962,341.240,0
1083,108300000,100000,34030945,340.309,0
1084,108400000,100000,34060068,340.601,0
1085,108500000,100000,34032582,340.326,0
1086,108600000,100000,34463665,344.637,0
1087,108700000,100000,33828816,338.288,0
1088,108800000,100000,34354404,343.544,0
1089,108900000,100000,34039465,340.395,0
1090,109000000,100000,34248618,342.486,0
1091,109100000,100000,34043778,340.438,0
1092,109200000,100000,33969265,339.693,0
1093,109300000,100000,34122234,341.222,0
1094,109400000,100000,34174410,341.744,0
1095,109500000,100000,33968269,339.683,0
1096,109600000,100000,34055418,340.554,0
1097,109700000,100000,34285038,342.850,0
1098,109800000,100000,34001179,340.012,0
1099,109900000,100000,33992724,339.927,0
1100,110000000,100000,34215054,342.151,0
1101,110100000,100000,34012477,340.125,0
1102,110200000,100000,34031130,340.311,0
1103,110300000,100000,34226286,342.263,0
1104,110400000,100000,33992359,339.924,0
1105,110500000,100000,33955176,339.552,0
1106,110600000,100000,34174866,341.749,0
1107,110700000,100000,34105975,341.060,0
1108,110800000,100000,33956610,339.566,0
1109,110900000,100000,33909936,339.099,0
1110,111000000,100000,34056979,340.570,0
1111,111100000,100000,33687924,336.879,0
1112,111200000,100000,33838734,338.387,0
1113,111300000,100000,34354447,343.544,0
1114,111400000,100000,34170036,341.700,0
1115,111500000,100000,34131990,341.320,0
1116,111600000,100000,34046269,340.463,0
1117,111700000,100000,34125780,341.258,0
1118,111800000,100000,34075740,340.757,0
1119,111900000,100000,33989503,339.895,0
1120,112000000,100000,44207178,442.072,0
1121,112100000,100000,34290163,342.902,0
1122,112200000,100000,33990150,339.901,0
1123,112300000,100000,34184880,341.849,0
1124,112400000,100000,34288681,342.887,0
1125,112500000,100000,34000776,340.008,0
1126,112600000,100000,33975018,339.750,0
1127,112700000,100000,34322017,343.220,0
1128,112800000,100000,34130208,341.302,0
1129,112900000,100000,34040052,340.401,0
1130,113000000,100000,34203529,342.035,0
1131,113100000,100000,34205256,342.053,0
1132,113200000,100000,33969120,339.691,0
1133,113300000,100000,34200847,342.008,0
1134,113400000,100000,34191876,341.919,0
1135,113500000,100000,33978336,339.783,0
1136,113600000,100000,34071493,340.715,0
1137,113700000,100000,34276788,342.768,0
1138,113800000,100000,33993954,339.940,0
1139,113900000,100000,34147765,341.478,0
1140,114000000,100000,34265832,342.658,0
1141,114100000,100000,34042224,340.422,0
1142,114200000,100000,34074127,340.741,0
1143,114300000,100000,33874272,338.743,0
1144,114400000,100000,37233408,372.334,0
1145,114500000,100000,34391455,343.915,0
1146,114600000,100000,34258542,342.585,0
1147,114700000,100000,34197768,341.978,0
1148,114800000,100000,34158751,341.588,0
1149,114900000,100000,34036188,340.362,0
1150,115000000,100000,34163064,341.631,0
1151,115100000,100000,33973897,339.739,0
1152,115200000,100000,33968646,339.686,0
1153,115300000,100000,34468152,344.682,0
1154,115400000,100000,33720211,337.202,0
1155,115500000,100000,34506156,345.062,0
1156,115600000,100000,34356114,343.561,0
1157,115700000,100000,34112611,341.126,0
1158,115800000,100000,34080846,340.808,0
1159,115900000,100000,34295322,342.953,0
1160,116000000,100000,34067635,340.676,0
1161,116100000,100000,33999402,339.994,0
1162,116200000,100000,34198806,341.988,0
1163,116300000,100000,34299115,342.991,0
1164,116400000,100000,33974862,339.749,0
1165,116500000,100000,34087728,340.877,0
1166,116600000,100000,34295503,342.955,0
1167,116700000,100000,34107264,341.073,0
1168,116800000,100000,34063537,340.635,0
1169,116900000,100000,34273866,342.739,0
1170,117000000,100000,34087026,340.870,0
1171,117100000,100000,34173727,341.737,0
1172,117200000,100000,34164894,341.649,0
1173,117300000,100000,34090098,340.901,0
1174,117400000,100000,33976261,339.763,0
1175,117500000,100000,34357302,343.573,0
1176,117600000,100000,34092504,340.925,0
1177,117700000,100000,33688465,336.885,0
1178,117800000,100000,34874784,348.748,0
1179,117900000,100000,34729392,347.294,0
1180,118000000,100000,34075999,340.760,0
1181,118100000,100000,34117608,341.176,0
1182,118200000,100000,34105794,341.058,0
1183,118300000,100000,33935263,339.353,0
1184,118400000,100000,34017180,340.172,0
1185,118500000,100000,34004130,340.041,0
1186,118600000,100000,33964339,339.643,0
1187,118700000,100000,34294032,342.940,0
1188,118800000,100000,34335078,343.351,0
1189,118900000,100000,34232185,342.322,0
1190,119000000,100000,33966078,339.661,0
1191,119100000,100000,33989418,339.894,0
1192,119200000,100000,34101649,341.016,0
1193,119300000,100000,34184250,341.842,0
1194,119400000,100000,34061094,340.611,0
1195,119500000,100000,33973411,339.734,0
1196,119600000,100000,34288956,342.890,0
1197,119700000,100000,34208610,342.086,0
1198,119800000,100000,34043635,340.436,0
1199,119900000,100000,34241304,342.413,0
1200,120000000,100000,34161030,341.610,0
1201,120100000,100000,33961405,339.614,0
1202,120200000,100000,34115118,341.151,0
1203,120300000,100000,34297560,342.976,0
1204,120400000,100000,33954937,339.549,0
1205,120500000,100000,34099998,341.000,0
1206,120600000,100000,34350594,343.506,0
1207,120700000,100000,34004071,340.041,0
1208,120800000,100000,34214112,342.141,0
1209,120900000,100000,34147458,341.475,0
1210,121000000,100000,34051489,340.515,0
1211,121100000,100000,35634786,356.348,0
1212,121200000,100000,34735296,347.353,0
1213,121300000,100000,34746961,347.470,0
1214,121400000,100000,34075656,340.757,0
1215,121500000,100000,34099620,340.996,0
1216,121600000,100000,34100971,341.010,0
1217,121700000,100000,34247400,342.474,0
1218,121800000,100000,34009603,340.096,0
1219,121900000,100000,33952344,339.523,0
1220,122000000,100000,34197480,341.975,0
1221,122100000,100000,34239313,342.393,0
1222,122200000,100000,34267368,342.674,0
1223,122300000,100000,33993186,339.932,0
1224,122400000,100000,34202071,342.021,0
1225,122500000,100000,34215828,342.158,0
1226,122600000,100000,33965028,339.650,0
1227,122700000,100000,33978529,339.785,0
1228,122800000,100000,34209660,342.097,0
1229,122900000,100000,34189548,341.895,0
1230,123000000,100000,33994813,339.948,0
1231,123100000,100000,34069584,340.696,0
1232,123200000,100000,34283742,342.837,0
1233,123300000,100000,33990613,339.906,0
1234,123400000,100000,34275786,342.758,0
1235,123500000,100000,34277826,342.778,0
1236,123600000,100000,33923521,339.235,0
1237,123700000,100000,34091940,340.919,0
1238,123800000,100000,34096842,340.968,0
1239,123900000,100000,34205083,342.051,0
1240,124000000,100000,34029942,340.299,0
1241,124100000,100000,33969144,339.691,0
1242,124200000,100000,34199641,341.996,0
1243,124300000,100000,34149600,341.496,0
1244,124400000,100000,33908412,339.084,0
1245,124500000,100000,33663403,336.634,0
1246,124600000,100000,34971978,349.720,0
1247,124700000,100000,34791054,347.911,0
1248,124800000,100000,34146115,341.461,0
1249,124900000,100000,34040142,340.401,0
1250,125000000,100000,33927690,339.277,0
1251,125100000,100000,34053313,340.533,0
1252,125200000,100000,33972936,339.729,0
1253,125300000,100000,33945018,339.450,0
1254,125400000,100000,34214143,342.141,0
1255,125500000,100000,34004184,340.042,0
1256,125600000,100000,34258068,342.581,0
1257,125700000,100000,34262005,342.620,0
1258,125800000,100000,33988956,339.890,0
1259,125900000,100000,34027224,340.272,0
1260,126000000,100000,34347181,343.472,0
1261,126100000,100000,34053768,340.538,0
1262,126200000,100000,33958650,339.587,0
1263,126300000,100000,34100083,341.001,0
1264,126400000,100000,34273800,342.738,0
1265,126500000,100000,34058574,340.586,0
1266,126600000,100000,34080445,340.804,0
1267,126700000,100000,34224594,342.246,0
1268,126800000,100000,34138008,341.380,0
1269,126900000,100000,34013791,340.138,0
1270,127000000,100000,34223028,342.230,0
1271,127100000,100000,34172454,341.725,0
1272,127200000,100000,34021459,340.215,0
1273,127300000,100000,34222146,342.221,0
1274,127400000,100000,34161175,341.612,0
1275,127500000,100000,33958914,339.589,0
1276,127600000,100000,34221480,342.215,0
1277,127700000,100000,34225717,342.257,0
1278,127800000,100000,33960006,339.600,0
1279,127900000,100000,35663028,356.630,0
1280,128000000,100000,34649401,346.494,0
1281,128100000,100000,34893096,348.931,0
1282,128200000,100000,34056270,340.563,0
1283,128300000,100000,34073221,340.732,0
1284,128400000,100000,34107186,341.072,0
1285,128500000,100000,34100352,341.004,0
1286,128600000,100000,34022473,340.225,0
1287,128700000,100000,34000368,340.004,0
1288,128800000,100000,34245060,342.451,0
1289,128900000,100000,34258747,342.587,0
1290,129000000,100000,34129254,341.293,0
1291,129100000,100000,33988830,339.888,0
1292,129200000,100000,34192003,341.920,0
1293,129300000,100000,34308960,343.090,0
1294,129400000,100000,34140666,341.407,0
1295,129500000,100000,33955351,339.554,0
1296,129600000,100000,34217172,342.172,0
1297,129700000,100000,34218168,342.182,0
1298,129800000,100000,34061377,340.614,0
1299,129900000,100000,34089654,340.897,0
1300,130000000,100000,34090470,340.905,0
1301,130100000,100000,34187491,341.875,0
1302,130200000,100000,34069644,340.696,0
1303,130300000,100000,34204386,342.044,0
1304,130400000,100000,34324279,343.243,0
1305,130500000,100000,33985242,339.852,0
1306,130600000,100000,34183836,341.838,0
1307,130700000,100000,34179649,341.796,0
1308,130800000,100000,34057116,340.571,0
1309,130900000,100000,34072380,340.724,0
1310,131000000,100000,34199665,341.997,0
1311,131100000,100000,34079184,340.792,0
1312,131200000,100000,33841458,338.415,0
1313,131300000,100000,33965353,339.654,0
1314,131400000,100000,34643154,346.432,0
1315,131500000,100000,34855734,348.557,0
1316,131600000,100000,34061017,340.610,0
1317,131700000,100000,34203594,342.036,0
1318,131800000,100000,33980808,339.808,0
1319,131900000,100000,33930211,339.302,0
1320,132000000,100000,34047978,340.480,0
1321,132100000,100000,33939096,339.391,0
1322,132200000,100000,34222645,342.226,0
1323,132300000,100000,34313886,343.139,0
1324,132400000,100000,34204327,342.043,0
1325,132500000,100000,33975120,339.751,0
1326,132600000,100000,34137000,341.370,0
1327,132700000,100000,34250179,342.502,0
1328,132800000,100000,33968418,339.684,0
1329,132900000,100000,34026780,340.268,0
1330,133000000,100000,34264261,342.643,0
1331,133100000,100000,34062846,340.628,0
1332,133200000,100000,34018026,340.180,0
1333,133300000,100000,34346425,343.464,0
1334,133400000,100000,34090008,340.900,0
1335,133500000,100000,33959244,339.592,0
1336,133600000,100000,34222219,342.222,0
1337,133700000,100000,34098792,340.988,0
1338,133800000,100000,34027188,340.272,0
1339,133900000,100000,34044133,340.441,0
1340,134000000,100000,34263336,342.633,0
1341,134100000,100000,34058676,340.587,0
1342,134200000,100000,34012351,340.124,0
1343,134300000,100000,34269336,342.693,0
1344,134400000,100000,34081158,340.812,0
1345,134500000,100000,33952333,339.523,0
1346,134600000,100000,34016634,340.166,0
1347,134700000,100000,36785706,367.857,0
1348,134800000,100000,34455541,344.555,0
1349,134900000,100000,34179120,341.791,0
1350,135000000,100000,34202400,342.024,0
1351,135100000,100000,34140481,341.405,0
1352,135200000,100000,33960762,339.608,0
1353,135300000,100000,34099506,340.995,0
1354,135400000,100000,33978037,339.780,0
1355,135500000,100000,33963504,339.635,0
1356,135600000,100000,34449894,344.499,0
1357,135700000,100000,34050985,340.510,0
1358,135800000,100000,34294296,342.943,0
1359,135900000,100000,34191108,341.911,0
1360,136000000,100000,33736579,337.366,0
1361,136100000,100000,34433778,344.338,0
1362,136200000,100000,34100064,341.001,0
1363,136300000,100000,34158907,341.589,0
1364,136400000,100000,34096458,340.965,0
1365,136500000,100000,33962880,339.629,0
1366,136600000,100000,34152913,341.529,0
1367,136700000,100000,34331172,343.312,0
1368,136800000,100000,34031220,340.312,0
1369,136900000,100000,34142845,341.428,0
1370,137000000,100000,34340688,343.407,0
1371,137100000,100000,34008306,340.083,0
1372,137200000,100000,33979573,339.796,0
1373,137300000,100000,34294800,342.948,0
1374,137400000,100000,34087093,340.871,0
1375,137500000,100000,33960156,339.602,0
1376,137600000,100000,34180632,341.806,0
1377,137700000,100000,34155895,341.559,0
1378,137800000,100000,33962550,339.625,0
1379,137900000,100000,34072806,340.728,0
1380,138000000,100000,33884869,338.849,0
1381,138100000,100000,34928208,349.282,0
1382,138200000,100000,34385958,343.860,0
1383,138300000,100000,34190491,341.905,0
1384,138400000,100000,34198800,341.988,0
1385,138500000,100000,34049304,340.493,0
1386,138600000,100000,33972337,339.723,0
1387,138700000,100000,34085706,340.857,0
1388,138800000,100000,33927654,339.277,0
1389,138900000,100000,33945577,339.456,0
1390,139000000,100000,34464564,344.646,0
1391,139100000,100000,34047066,340.471,0
1392,139200000,100000,34173757,341.738,0
1393,139300000,100000,34223100,342.231,0
1394,139400000,100000,33705642,337.056,0
1395,139500000,100000,34384093,343.841,0
1396,139600000,100000,34104132,341.041,0
1397,139700000,100000,34167924,341.679,0
1398,139800000,100000,34129645,341.296,0
1399,139900000,100000,33949980,339.500,0
1400,140000000,100000,34306062,343.061,0
1401,140100000,100000,34151929,341.519,0
1402,140200000,100000,33967146,339.671,0
1403,140300000,100000,34277580,342.776,0
1404,140400000,100000,34189891,341.899,0
1405,140500000,100000,34024440,340.244,0
1406,140600000,100000,34183416,341.834,0
1407,140700000,100000,34195975,341.960,0
1408,140800000,100000,33957084,339.571,0
1409,140900000,100000,34197960,341.980,0
1410,141000000,100000,34285171,342.852,0
1411,141100000,100000,34021704,340.217,0
1412,141200000,100000,33997512,339.975,0
1413,141300000,100000,34258603,342.586,0
1414,141400000,100000,33700920,337.009,0
1415,141500000,100000,36718020,367.180,0
1416,141600000,100000,34629283,346.293,0
1417,141700000,100000,34157316,341.573,0
1418,141800000,100000,34081518,340.815,0
1419,141900000,100000,34156759,341.568,0
1420,142000000,100000,33977784,339.778,0
1421,142100000,100000,34015986,340.160,0
1422,142200000,100000,34046503,340.465,0
1423,142300000,100000,33925440,339.254,0
1424,142400000,100000,34376911,343.769,0
1425,142500000,100000,34234236,342.342,0
1426,142600000,100000,34311354,343.114,0
1427,142700000,100000,33988591,339.886,0
1428,142800000,100000,33819522,338.195,0
1429,142900000,100000,34357230,343.572,0
1430,143000000,100000,34384111,343.841,0
1431,143100000,100000,33979050,339.791,0
1432,143200000,100000,34210392,342.104,0
1433,143300000,100000,34278151,342.782,0
1434,143400000,100000,34128282,341.283,0
1435,143500000,100000,33954792,339.548,0
1436,143600000,100000,34240477,342.405,0
1437,143700000,100000,34180692,341.807,0
1438,143800000,100000,33976944,339.769,0
1439,143900000,100000,34216453,342.165,0
1440,144000000,100000,34221954,342.220,0
1441,144100000,100000,33966534,339.665,0
1442,144200000,100000,34241065,342.411,0
1443,144300000,100000,33999120,339.991,0
1444,144400000,100000,34101690,341.017,0
