block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33559891,335.599,0
735,73500000,100000,33576570,335.766,0
736,73600000,100000,33469452,334.695,0
737,73700000,100000,33654331,336.543,0
738,73800000,100000,33584082,335.841,0
739,73900000,100000,33558276,335.583,0
740,74000000,100000,33590557,335.906,0
741,74100000,100000,33464106,334.641,0
742,74200000,100000,33472878,334.729,0
743,74300000,100000,33581695,335.817,0
744,74400000,100000,33465306,334.653,0
745,74500000,100000,33525966,335.260,0
746,74600000,100000,33669001,336.690,0
747,74700000,100000,33651918,336.519,0
748,74800000,100000,33464508,334.645,0
749,74900000,100000,33640099,336.401,0
750,75000000,100000,33471816,334.718,0
751,75100000,100000,33473232,334.732,0
752,75200000,100000,33479941,334.799,0
753,75300000,100000,33471840,334.718,0
754,75400000,100000,33565764,335.658,0
755,75500000,100000,33664837,336.648,0
756,75600000,100000,33542592,335.426,0
757,75700000,100000,33664716,336.647,0
758,75800000,100000,33471421,334.714,0
759,75900000,100000,33463542,334.635,0
760,76000000,100000,33486480,334.865,0
761,76100000,100000,33469753,334.698,0
762,76200000,100000,33464892,334.649,0
763,76300000,100000,33488178,334.882,0
764,76400000,100000,33512053,335.121,0
765,76500000,100000,33553596,335.536,0
766,76600000,100000,33574776,335.748,0
767,76700000,100000,33567601,335.676,0
768,76800000,100000,33463410,334.634,0
769,76900000,100000,33607662,336.077,0
770,77000000,100000,33531613,335.316,0
771,77100000,100000,33559884,335.599,0
772,77200000,100000,33564570,335.646,0
773,77300000,100000,33564397,335.644,0
774,77400000,100000,33482328,334.823,0
775,77500000,100000,33552264,335.523,0
776,77600000,100000,33572947,335.729,0
777,77700000,100000,33743712,337.437,0
778,77800000,100000,33471960,334.720,0
779,77900000,100000,33476869,334.769,0
780,78000000,100000,33475956,334.760,0
781,78100000,100000,33566754,335.668,0
782,78200000,100000,33463825,334.638,0
783,78300000,100000,33679818,336.798,0
784,78400000,100000,33463074,334.631,0
785,78500000,100000,33471283,334.713,0
786,78600000,100000,33581718,335.817,0
787,78700000,100000,33527382,335.274,0
788,78800000,100000,33481051,334.811,0
789,78900000,100000,33508374,335.084,0
790,79000000,100000,33543756,335.438,0
791,79100000,100000,33567955,335.680,0
792,79200000,100000,33477756,334.778,0
793,79300000,100000,33464778,334.648,0
794,79400000,100000,33576685,335.767,0
795,79500000,100000,33564864,335.649,0
796,79600000,100000,33471360,334.714,0
797,79700000,100000,33493735,334.937,0
798,79800000,100000,33614298,336.143,0
799,79900000,100000,33478020,334.780,0
800,80000000,100000,33474193,334.742,0
801,80100000,100000,33471870,334.719,0
802,80200000,100000,33563316,335.633,0
803,80300000,100000,33577729,335.777,0
804,80400000,100000,33470436,334.704,0
805,80500000,100000,33574026,335.740,0
806,80600000,100000,33511921,335.119,0
807,80700000,100000,33463734,334.637,0
808,80800000,100000,33489402,334.894,0
809,80900000,100000,33565849,335.658,0
810,81000000,100000,33472116,334.721,0
811,81100000,100000,33575010,335.750,0
812,81200000,100000,33566329,335.663,0
813,81300000,100000,33470148,334.701,0
814,81400000,100000,33474420,334.744,0
815,81500000,100000,33644743,336.447,0
816,81600000,100000,33555300,335.553,0
817,81700000,100000,33481230,334.812,0
818,81800000,100000,33525643,335.256,0
819,81900000,100000,33488190,334.882,0
820,82000000,100000,33470454,334.705,0
821,82100000,100000,33464773,334.648,0
822,82200000,100000,33487536,334.875,0
823,82300000,100000,33464328,334.643,0
824,82400000,100000,33471367,334.714,0
825,82500000,100000,33479484,334.795,0
826,82600000,100000,33611724,336.117,0
827,82700000,100000,33464329,334.643,0
828,82800000,100000,33502500,335.025,0
829,82900000,100000,33470964,334.710,0
830,83000000,100000,33606001,336.060,0
831,83100000,100000,33491922,334.919,0
832,83200000,100000,33564822,335.648,0
833,83300000,100000,33471061,334.711,0
834,83400000,100000,33473310,334.733,0
835,83500000,100000,33477672,334.777,0
836,83600000,100000,33463747,334.637,0
837,83700000,100000,33550944,335.509,0
838,83800000,100000,33576360,335.764,0
839,83900000,100000,33600841,336.008,0
840,84000000,100000,33472392,334.724,0
841,84100000,100000,33463824,334.638,0
842,84200000,100000,33488647,334.886,0
843,84300000,100000,33506934,335.069,0
844,84400000,100000,33644292,336.443,0
845,84500000,100000,33511291,335.113,0
846,84600000,100000,33464850,334.649,0
847,84700000,100000,33515412,335.154,0
848,84800000,100000,33576109,335.761,0
849,84900000,100000,33472254,334.723,0
850,85000000,100000,33558894,335.589,0
851,85100000,100000,33487201,334.872,0
852,85200000,100000,33464154,334.642,0
853,85300000,100000,33471792,334.718,0
854,85400000,100000,33480228,334.802,0
855,85500000,100000,33472261,334.723,0
856,85600000,100000,33485370,334.854,0
857,85700000,100000,33463920,334.639,0
858,85800000,100000,33572671,335.727,0
859,85900000,100000,33473862,334.739,0
860,86000000,100000,33566526,335.665,0
861,86100000,100000,33467881,334.679,0
862,86200000,100000,33577992,335.780,0
863,86300000,100000,33550530,335.505,0
864,86400000,100000,33559933,335.599,0
865,86500000,100000,33488814,334.888,0
866,86600000,100000,33614190,336.142,0
867,86700000,100000,33471349,334.713,0
868,86800000,100000,33488814,334.888,0
869,86900000,100000,33568602,335.686,0
870,87000000,100000,33574747,335.747,0
871,87100000,100000,33566130,335.661,0
872,87200000,100000,33564840,335.648,0
873,87300000,100000,33480181,334.802,0
874,87400000,100000,33477120,334.771,0
875,87500000,100000,33520146,335.201,0
876,87600000,100000,33502723,335.027,0
877,87700000,100000,33463662,334.637,0
878,87800000,100000,33571338,335.713,0
879,87900000,100000,33669967,336.700,0
880,88000000,100000,33464136,334.641,0
881,88100000,100000,33474960,334.750,0
882,88200000,100000,33569305,335.693,0
883,88300000,100000,33471420,334.714,0
884,88400000,100000,33467898,334.679,0
885,88500000,100000,33608311,336.083,0
886,88600000,100000,33527712,335.277,0
887,88700000,100000,33580260,335.803,0
888,88800000,100000,33565555,335.656,0
889,88900000,100000,33464550,334.646,0
890,89000000,100000,33671364,336.714,0
891,89100000,100000,33468721,334.687,0
892,89200000,100000,33472506,334.725,0
893,89300000,100000,33473184,334.732,0
894,89400000,100000,33476653,334.767,0
895,89500000,100000,33559200,335.592,0
896,89600000,100000,33481686,334.817,0
897,89700000,100000,33551029,335.510,0
898,89800000,100000,33467568,334.676,0
899,89900000,100000,33481320,334.813,0
900,90000000,100000,33463957,334.640,0
901,90100000,100000,33478326,334.783,0
902,90200000,100000,33568806,335.688,0
903,90300000,100000,33471691,334.717,0
904,90400000,100000,33519612,335.196,0
905,90500000,100000,33464934,334.649,0
906,90600000,100000,33634429,336.344,0
907,90700000,100000,33480828,334.808,0
908,90800000,100000,33471930,334.719,0
909,90900000,100000,33463867,334.639,0
910,91000000,100000,33582006,335.820,0
911,91100000,100000,33607278,336.073,0
912,91200000,100000,33566989,335.670,0
913,91300000,100000,33573870,335.739,0
914,91400000,100000,33640284,336.403,0
915,91500000,100000,33565741,335.657,0
916,91600000,100000,33664194,336.642,0
917,91700000,100000,33572196,335.722,0
918,91800000,100000,33663763,336.638,0
919,91900000,100000,33472152,334.722,0
920,92000000,100000,33468510,334.685,0
921,92100000,100000,33577585,335.776,0
922,92200000,100000,33470094,334.701,0
923,92300000,100000,33464376,334.644,0
924,92400000,100000,33488005,334.880,0
925,92500000,100000,33510480,335.105,0
926,92600000,100000,33520140,335.201,0
927,92700000,100000,33575497,335.755,0
928,92800000,100000,33478962,334.790,0
929,92900000,100000,33549438,335.494,0
930,93000000,100000,33583675,335.837,0
931,93100000,100000,33470862,334.709,0
932,93200000,100000,33557130,335.571,0
933,93300000,100000,33486517,334.865,0
934,93400000,100000,33464772,334.648,0
935,93500000,100000,33577386,335.774,0
936,93600000,100000,33592495,335.925,0
937,93700000,100000,33535782,335.358,0
938,93800000,100000,33479682,334.797,0
939,93900000,100000,33464431,334.644,0
940,94000000,100000,33475884,334.759,0
941,94100000,100000,33569640,335.696,0
942,94200000,100000,33470893,334.709,0
943,94300000,100000,33469104,334.691,0
944,94400000,100000,33592212,335.922,0
945,94500000,100000,33463573,334.636,0
946,94600000,100000,33471516,334.715,0
947,94700000,100000,33581070,335.811,0
948,94800000,100000,33628963,336.290,0
949,94900000,100000,33470004,334.700,0
950,95000000,100000,33487710,334.877,0
951,95100000,100000,33473737,334.737,0
952,95200000,100000,33569040,335.690,0
953,95300000,100000,33478764,334.788,0
954,95400000,100000,33631267,336.313,0
955,95500000,100000,33577446,335.774,0
956,95600000,100000,33539448,335.394,0
957,95700000,100000,33472063,334.721,0
958,95800000,100000,33673764,336.738,0
959,95900000,100000,33558744,335.587,0
960,96000000,100000,33479611,334.796,0
961,96100000,100000,33474006,334.740,0
962,96200000,100000,33567804,335.678,0
963,96300000,100000,33566407,335.664,0
964,96400000,100000,33577200,335.772,0
965,96500000,100000,33469968,334.700,0
966,96600000,100000,33481129,334.811,0
967,96700000,100000,33567888,335.679,0
968,96800000,100000,33522684,335.227,0
969,96900000,100000,33607111,336.071,0
970,97000000,100000,33550566,335.506,0
971,97100000,100000,33601170,336.012,0
972,97200000,100000,33686761,336.868,0
973,97300000,100000,33523254,335.233,0
974,97400000,100000,33565308,335.653,0
975,97500000,100000,33674047,336.740,0
976,97600000,100000,33536292,335.363,0
977,97700000,100000,33653028,336.530,0
978,97800000,100000,33577345,335.773,0
979,97900000,100000,33468732,334.687,0
980,98000000,100000,33481788,334.818,0
981,98100000,100000,33598819,335.988,0
982,98200000,100000,33537000,335.370,0
983,98300000,100000,33489162,334.892,0
984,98400000,100000,33548911,335.489,0
985,98500000,100000,33471546,334.715,0
986,98600000,100000,33480570,334.806,0
987,98700000,100000,33480001,334.800,0
988,98800000,100000,33464682,334.647,0
989,98900000,100000,33583422,335.834,0
990,99000000,100000,33470461,334.705,0
991,99100000,100000,33464190,334.642,0
992,99200000,100000,33608376,336.084,0
993,99300000,100000,33593191,335.932,0
994,99400000,100000,33705900,337.059,0
995,99500000,100000,33559362,335.594,0
996,99600000,100000,33478015,334.780,0
997,99700000,100000,33479526,334.795,0
998,99800000,100000,33464652,334.647,0
999,99900000,100000,33531937,335.319,0
1000,100000000,100000,33474450,334.745,0
1001,100100000,100000,33471720,334.717,0
1002,100200000,100000,33469315,334.693,0
1003,100300000,100000,33595614,335.956,0
1004,100400000,100000,33514506,335.145,0
1005,100500000,100000,33611725,336.117,0
1006,100600000,100000,33496314,334.963,0
1007,100700000,100000,33465234,334.652,0
1008,100800000,100000,33656287,336.563,0
1009,100900000,100000,33482226,334.822,0
1010,101000000,100000,33472476,334.725,0
1011,101100000,100000,33474067,334.741,0
1012,101200000,100000,33476922,334.769,0
1013,101300000,100000,33559464,335.595,0
1014,101400000,100000,33576967,335.770,0
1015,101500000,100000,33657264,336.573,0
1016,101600000,100000,33537414,335.374,0
1017,101700000,100000,33485947,334.859,0
1018,101800000,100000,33594102,335.941,0
1019,101900000,100000,33525096,335.251,0
1020,102000000,100000,33473581,334.736,0
1021,102100000,100000,33567036,335.670,0
1022,102200000,100000,33557742,335.577,0
1023,102300000,100000,33577003,335.770,0
1024,102400000,100000,33660438,336.604,0
1025,102500000,100000,33480336,334.803,0
1026,102600000,100000,33661927,336.619,0
1027,102700000,100000,33593406,335.934,0
1028,102800000,100000,33581046,335.810,0
1029,102900000,100000,33559741,335.597,0
1030,103000000,100000,33567054,335.671,0
1031,103100000,100000,33479154,334.792,0
1032,103200000,100000,33599689,335.997,0
1033,103300000,100000,33470718,334.707,0
1034,103400000,100000,33474510,334.745,0
1035,103500000,100000,33572053,335.721,0
1036,103600000,100000,33560124,335.601,0
1037,103700000,100000,33481890,334.819,0
1038,103800000,100000,33467893,334.679,0
1039,103900000,100000,33473292,334.733,0
1040,104000000,100000,33479172,334.792,0
1041,104100000,100000,33625915,336.259,0
1042,104200000,100000,33582540,335.825,0
1043,104300000,100000,33559194,335.592,0
1044,104400000,100000,33471355,334.714,0
1045,104500000,100000,33574992,335.750,0
1046,104600000,100000,33518574,335.186,0
1047,104700000,100000,33471775,334.718,0
1048,104800000,100000,33487944,334.879,0
1049,104900000,100000,33500250,335.002,0
1050,105000000,100000,33563119,335.631,0
1051,105100000,100000,33497610,334.976,0
1052,105200000,100000,33520392,335.204,0
1053,105300000,100000,33478711,334.787,0
1054,105400000,100000,33568770,335.688,0
1055,105500000,100000,33543756,335.438,0
1056,105600000,100000,33480241,334.802,0
1057,105700000,100000,33464400,334.644,0
1058,105800000,100000,33570486,335.705,0
1059,105900000,100000,33475261,334.753,0
1060,106000000,100000,33471690,334.717,0
1061,106100000,100000,33468582,334.686,0
1062,106200000,100000,33483985,334.840,0
1063,106300000,100000,33549060,335.491,0
1064,106400000,100000,33471810,334.718,0
1065,106500000,100000,33486265,334.863,0
1066,106600000,100000,33465336,334.653,0
1067,106700000,100000,33647340,336.473,0
1068,106800000,100000,33491767,334.918,0
1069,106900000,100000,33471948,334.719,0
1070,107000000,100000,33559488,335.595,0
1071,107100000,100000,33493855,334.939,0
1072,107200000,100000,33558834,335.588,0
1073,107300000,100000,33471936,334.719,0
1074,107400000,100000,33673555,336.736,0
1075,107500000,100000,33533352,335.334,0
1076,107600000,100000,33559434,335.594,0
1077,107700000,100000,33553609,335.536,0
1078,107800000,100000,33553758,335.538,0
1079,107900000,100000,33474186,334.742,0
1080,108000000,100000,33518575,335.186,0
1081,108100000,100000,33470016,334.700,0
1082,108200000,100000,33500202,335.002,0
1083,108300000,100000,33521389,335.214,0
1084,108400000,100000,33468480,334.685,0
1085,108500000,100000,33578070,335.781,0
1086,108600000,100000,33535327,335.353,0
1087,108700000,100000,33696984,336.970,0
1088,108800000,100000,33576540,335.765,0
1089,108900000,100000,33472471,334.725,0
1090,109000000,100000,33479862,334.799,0
1091,109100000,100000,33469866,334.699,0
1092,109200000,100000,33470035,334.700,0
1093,109300000,100000,33664788,336.648,0
1094,109400000,100000,33476754,334.768,0
1095,109500000,100000,33463555,334.636,0
1096,109600000,100000,33481674,334.817,0
1097,109700000,100000,33562602,335.626,0
1098,109800000,100000,33615127,336.151,0
1099,109900000,100000,33492006,334.920,0
1100,110000000,100000,33464346,334.643,0
1101,110100000,100000,33475327,334.753,0
1102,110200000,100000,33672720,336.727,0
1103,110300000,100000,33532416,335.324,0
1104,110400000,100000,33469531,334.695,0
1105,110500000,100000,33577854,335.779,0
1106,110600000,100000,33464322,334.643,0
1107,110700000,100000,33493267,334.933,0
1108,110800000,100000,34048476,340.485,0
1109,110900000,100000,33588126,335.881,0
1110,111000000,100000,33601363,336.014,0
1111,111100000,100000,33469674,334.697,0
1112,111200000,100000,33472188,334.722,0
1113,111300000,100000,33498163,334.982,0
1114,111400000,100000,33647424,336.474,0
1115,111500000,100000,33463686,334.637,0
1116,111600000,100000,33481321,334.813,0
1117,111700000,100000,33476544,334.765,0
1118,111800000,100000,33499542,334.995,0
1119,111900000,100000,33480913,334.809,0
1120,112000000,100000,33467694,334.677,0
1121,112100000,100000,33482742,334.827,0
1122,112200000,100000,33463837,334.638,0
1123,112300000,100000,33567294,335.673,0
1124,112400000,100000,33485562,334.856,0
1125,112500000,100000,33464725,334.647,0
1126,112600000,100000,33469644,334.696,0
1127,112700000,100000,33574962,335.750,0
1128,112800000,100000,33471859,334.719,0
1129,112900000,100000,33558654,335.587,0
1130,113000000,100000,33487080,334.871,0
1131,113100000,100000,33559393,335.594,0
1132,113200000,100000,33472398,334.724,0
1133,113300000,100000,33483318,334.833,0
1134,113400000,100000,33523747,335.237,0
1135,113500000,100000,33678432,336.784,0
1136,113600000,100000,33484152,334.842,0
1137,113700000,100000,33545851,335.459,0
1138,113800000,100000,33473988,334.740,0
1139,113900000,100000,33563568,335.636,0
1140,114000000,100000,33541999,335.420,0
1141,114100000,100000,33481794,334.818,0
1142,114200000,100000,33513660,335.137,0
1143,114300000,100000,33521101,335.211,0
1144,114400000,100000,33578088,335.781,0
1145,114500000,100000,33551214,335.512,0
1146,114600000,100000,33569305,335.693,0
1147,114700000,100000,33481230,334.812,0
1148,114800000,100000,33472074,334.721,0
1149,114900000,100000,33553273,335.533,0
1150,115000000,100000,33489078,334.891,0
1151,115100000,100000,33470478,334.705,0
1152,115200000,100000,33470353,334.704,0
1153,115300000,100000,33584712,335.847,0
1154,115400000,100000,33464298,334.643,0
1155,115500000,100000,33481471,334.815,0
1156,115600000,100000,33468714,334.687,0
1157,115700000,100000,33474216,334.742,0
1158,115800000,100000,33479479,334.795,0
1159,115900000,100000,33603234,336.032,0
1160,116000000,100000,33571770,335.718,0
1161,116100000,100000,33474181,334.742,0
1162,116200000,100000,33471366,334.714,0
1163,116300000,100000,33471762,334.718,0
1164,116400000,100000,33577141,335.771,0
1165,116500000,100000,33518736,335.187,0
1166,116600000,100000,33482178,334.822,0
1167,116700000,100000,33488215,334.882,0
1168,116800000,100000,33464712,334.647,0
1169,116900000,100000,33469764,334.698,0
1170,117000000,100000,33481141,334.811,0
1171,117100000,100000,33471480,334.715,0
1172,117200000,100000,33568884,335.689,0
1173,117300000,100000,33573337,335.733,0
1174,117400000,100000,33558114,335.581,0
1175,117500000,100000,33481776,334.818,0
1176,117600000,100000,33476821,334.768,0
1177,117700000,100000,33637242,336.372,0
1178,117800000,100000,33481800,334.818,0
1179,117900000,100000,33659125,336.591,0
1180,118000000,100000,33557904,335.579,0
1181,118100000,100000,33579000,335.790,0
1182,118200000,100000,33471145,334.711,0
1183,118300000,100000,33470730,334.707,0
1184,118400000,100000,33577092,335.771,0
1185,118500000,100000,33469177,334.692,0
1186,118600000,100000,33575460,335.755,0
1187,118700000,100000,33471738,334.717,0
1188,118800000,100000,33464065,334.641,0
1189,118900000,100000,33486660,334.867,0
1190,119000000,100000,33463938,334.639,0
1191,119100000,100000,33471589,334.716,0
1192,119200000,100000,33484158,334.842,0
1193,119300000,100000,33465696,334.657,0
1194,119400000,100000,33616723,336.167,0
1195,119500000,100000,33662964,336.630,0
1196,119600000,100000,33630924,336.309,0
1197,119700000,100000,33464143,334.641,0
1198,119800000,100000,33482076,334.821,0
1199,119900000,100000,33695754,336.958,0
1200,120000000,100000,33567601,335.676,0
1201,120100000,100000,33670116,336.701,0
1202,120200000,100000,33469950,334.700,0
1203,120300000,100000,33671989,336.720,0
1204,120400000,100000,33503646,335.036,0
1205,120500000,100000,33471762,334.718,0
1206,120600000,100000,33575437,335.754,0
1207,120700000,100000,33472434,334.724,0
1208,120800000,100000,33542556,335.426,0
1209,120900000,100000,33678733,336.787,0
1210,121000000,100000,33469812,334.698,0
1211,121100000,100000,33464298,334.643,0
1212,121200000,100000,33486739,334.867,0
1213,121300000,100000,33464232,334.642,0
1214,121400000,100000,33605220,336.052,0
1215,121500000,100000,33573301,335.733,0
1216,121600000,100000,33568080,335.681,0
1217,121700000,100000,33479472,334.795,0
1218,121800000,100000,33464683,334.647,0
1219,121900000,100000,33476784,334.768,0
1220,122000000,100000,33480576,334.806,0
1221,122100000,100000,33607333,336.073,0
1222,122200000,100000,33469968,334.700,0
1223,122300000,100000,33494400,334.944,0
1224,122400000,100000,33508837,335.088,0
1225,122500000,100000,33572412,335.724,0
1226,122600000,100000,33488784,334.888,0
1227,122700000,100000,33559579,335.596,0
1228,122800000,100000,33555372,335.554,0
1229,122900000,100000,33481398,334.814,0
1230,123000000,100000,33471553,334.716,0
1231,123100000,100000,33463380,334.634,0
1232,123200000,100000,33487470,334.875,0
1233,123300000,100000,33463597,334.636,0
1234,123400000,100000,33471630,334.716,0
1235,123500000,100000,33486318,334.863,0
1236,123600000,100000,33531889,335.319,0
1237,123700000,100000,33485286,334.853,0
1238,123800000,100000,33559332,335.593,0
1239,123900000,100000,33545881,335.459,0
1240,124000000,100000,33568422,335.684,0
1241,124100000,100000,33566136,335.661,0
1242,124200000,100000,33549529,335.495,0
1243,124300000,100000,33480858,334.809,0
1244,124400000,100000,33564822,335.648,0
1245,124500000,100000,33513019,335.130,0
1246,124600000,100000,33576768,335.768,0
1247,124700000,100000,33463092,334.631,0
1248,124800000,100000,33512347,335.123,0
1249,124900000,100000,33478482,334.785,0
1250,125000000,100000,33566376,335.664,0
1251,125100000,100000,33483727,334.837,0
1252,125200000,100000,33564756,335.648,0
1253,125300000,100000,33661758,336.618,0
1254,125400000,100000,33548899,335.489,0
1255,125500000,100000,33489264,334.893,0
1256,125600000,100000,33541926,335.419,0
1257,125700000,100000,33481891,334.819,0
1258,125800000,100000,33470796,334.708,0
1259,125900000,100000,33473328,334.733,0
1260,126000000,100000,33479119,334.791,0
1261,126100000,100000,33469746,334.697,0
1262,126200000,100000,33471630,334.716,0
1263,126300000,100000,33474397,334.744,0
1264,126400000,100000,33567006,335.670,0
1265,126500000,100000,33470508,334.705,0
1266,126600000,100000,33481927,334.819,0
1267,126700000,100000,33528984,335.290,0
1268,126800000,100000,33488562,334.886,0
1269,126900000,100000,33469903,334.699,0
1270,127000000,100000,33559008,335.590,0
1271,127100000,100000,33486972,334.870,0
1272,127200000,100000,33552619,335.526,0
1273,127300000,100000,33471150,334.712,0
1274,127400000,100000,33478806,334.788,0
1275,127500000,100000,33519007,335.190,0
1276,127600000,100000,33463284,334.633,0
1277,127700000,100000,33577116,335.771,0
1278,127800000,100000,33572473,335.725,0
1279,127900000,100000,33464388,334.644,0
1280,128000000,100000,33576312,335.763,0
1281,128100000,100000,33470695,334.707,0
1282,128200000,100000,33472980,334.730,0
1283,128300000,100000,33473082,334.731,0
1284,128400000,100000,33477295,334.773,0
1285,128500000,100000,33465678,334.657,0
1286,128600000,100000,33488658,334.887,0
1287,128700000,100000,33565561,335.656,0
1288,128800000,100000,33577614,335.776,0
1289,128900000,100000,33471660,334.717,0
1290,129000000,100000,33464215,334.642,0
1291,129100000,100000,33487074,334.871,0
1292,129200000,100000,33558312,335.583,0
1293,129300000,100000,33471781,334.718,0
1294,129400000,100000,33486372,334.864,0
1295,129500000,100000,33514380,335.144,0
1296,129600000,100000,33469453,334.695,0
1297,129700000,100000,33479202,334.792,0
1298,129800000,100000,33472974,334.730,0
1299,129900000,100000,33559417,335.594,0
1300,130000000,100000,33577308,335.773,0
1301,130100000,100000,33469878,334.699,0
1302,130200000,100000,33566395,335.664,0
1303,130300000,100000,33670086,336.701,0
1304,130400000,100000,33633804,336.338,0
1305,130500000,100000,33489259,334.893,0
1306,130600000,100000,33463890,334.639,0
1307,130700000,100000,33475542,334.755,0
1308,130800000,100000,33475369,334.754,0
1309,130900000,100000,33601080,336.011,0
1310,131000000,100000,33463830,334.638,0
1311,131100000,100000,33487207,334.872,0
1312,131200000,100000,33565410,335.654,0
1313,131300000,100000,33646296,336.463,0
1314,131400000,100000,33558949,335.589,0
1315,131500000,100000,33537480,335.375,0
1316,131600000,100000,33473694,334.737,0
1317,131700000,100000,33480025,334.800,0
1318,131800000,100000,33473064,334.731,0
1319,131900000,100000,33574158,335.742,0
1320,132000000,100000,33469645,334.696,0
1321,132100000,100000,33471180,334.712,0
1322,132200000,100000,33569508,335.695,0
1323,132300000,100000,33558355,335.584,0
1324,132400000,100000,33545502,335.455,0
1325,132500000,100000,33481260,334.813,0
1326,132600000,100000,33463465,334.635,0
1327,132700000,100000,33620682,336.207,0
1328,132800000,100000,33588216,335.882,0
1329,132900000,100000,33559681,335.597,0
1330,133000000,100000,33473748,334.737,0
1331,133100000,100000,33569592,335.696,0
1332,133200000,100000,33567391,335.674,0
1333,133300000,100000,33463566,334.636,0
1334,133400000,100000,33486744,334.867,0
1335,133500000,100000,33463495,334.635,0
1336,133600000,100000,33481620,334.816,0
1337,133700000,100000,33476106,334.761,0
1338,133800000,100000,33465001,334.650,0
1339,133900000,100000,33480852,334.809,0
1340,134000000,100000,33469458,334.695,0
1341,134100000,100000,33471805,334.718,0
1342,134200000,100000,33568026,335.680,0
1343,134300000,100000,33618024,336.180,0
1344,134400000,100000,33559771,335.598,0
1345,134500000,100000,33491166,334.912,0
1346,134600000,100000,33470418,334.704,0
1347,134700000,100000,33653905,336.539,0
1348,134800000,100000,33576504,335.765,0
1349,134900000,100000,33464124,334.641,0
1350,135000000,100000,33605695,336.057,0
1351,135100000,100000,33663540,336.635,0
1352,135200000,100000,33479694,334.797,0
1353,135300000,100000,33493183,334.932,0
1354,135400000,100000,33600936,336.009,0
1355,135500000,100000,33469698,334.697,0
1356,135600000,100000,33478183,334.782,0
1357,135700000,100000,33474300,334.743,0
1358,135800000,100000,33463056,334.631,0
1359,135900000,100000,33481663,334.817,0
1360,136000000,100000,33469122,334.691,0
1361,136100000,100000,33472188,334.722,0
1362,136200000,100000,33669847,336.698,0
1363,136300000,100000,33542580,335.426,0
1364,136400000,100000,33565746,335.657,0
1365,136500000,100000,33474535,334.745,0
1366,136600000,100000,33475752,334.758,0
1367,136700000,100000,33465024,334.650,0
1368,136800000,100000,33504307,335.043,0
1369,136900000,100000,33530466,335.305,0
1370,137000000,100000,33487032,334.870,0
1371,137100000,100000,33599257,335.993,0
1372,137200000,100000,33615858,336.159,0
1373,137300000,100000,33507774,335.078,0
1374,137400000,100000,33540745,335.407,0
1375,137500000,100000,33571164,335.712,0
1376,137600000,100000,33480606,334.806,0
1377,137700000,100000,33473143,334.731,0
1378,137800000,100000,33558372,335.584,0
1379,137900000,100000,33485466,334.855,0
1380,138000000,100000,33625243,336.252,0
1381,138100000,100000,33500616,335.006,0
1382,138200000,100000,33510816,335.108,0
1383,138300000,100000,33533881,335.339,0
1384,138400000,100000,33576936,335.769,0
1385,138500000,100000,33463200,334.632,0
1386,138600000,100000,33572389,335.724,0
1387,138700000,100000,33480288,334.803,0
1388,138800000,100000,33559884,335.599,0
1389,138900000,100000,33474001,334.740,0
1390,139000000,100000,33475308,334.753,0
1391,139100000,100000,33471702,334.717,0
1392,139200000,100000,33463237,334.632,0
1393,139300000,100000,33487890,334.879,0
1394,139400000,100000,33463044,334.630,0
1395,139500000,100000,33566539,335.665,0
1396,139600000,100000,33580884,335.809,0
1397,139700000,100000,33618756,336.188,0
1398,139800000,100000,33695119,336.951,0
1399,139900000,100000,33574926,335.749,0
1400,140000000,100000,33539784,335.398,0
1401,140100000,100000,33473077,334.731,0
1402,140200000,100000,33515142,335.151,0
1403,140300000,100000,33464148,334.641,0
1404,140400000,100000,33483727,334.837,0
1405,140500000,100000,33522462,335.225,0
1406,140600000,100000,33470106,334.701,0
1407,140700000,100000,33499345,334.993,0
1408,140800000,100000,33593592,335.936,0
1409,140900000,100000,33476124,334.761,0
1410,141000000,100000,33473899,334.739,0
1411,141100000,100000,33471312,334.713,0
1412,141200000,100000,33468132,334.681,0
1413,141300000,100000,33509179,335.092,0
1414,141400000,100000,33564828,335.648,0
1415,141500000,100000,33654936,336.549,0
1416,141600000,100000,33472177,334.722,0
1417,141700000,100000,33653730,336.537,0
1418,141800000,100000,33487080,334.871,0
1419,141900000,100000,33564649,335.646,0
1420,142000000,100000,33471684,334.717,0
1421,142100000,100000,33478920,334.789,0
1422,142200000,100000,33564877,335.649,0
1423,142300000,100000,33695454,336.955,0
1424,142400000,100000,33569262,335.693,0
1425,142500000,100000,33570775,335.708,0
1426,142600000,100000,33552210,335.522,0
1427,142700000,100000,33481380,334.814,0
1428,142800000,100000,33463207,334.632,0
1429,142900000,100000,33571728,335.717,0
1430,143000000,100000,33479784,334.798,0
1431,143100000,100000,33559597,335.596,0
1432,143200000,100000,33486876,334.869,0
1433,143300000,100000,33526950,335.269,0
1434,143400000,100000,33647863,336.479,0
1435,143500000,100000,33694020,336.940,0
1436,143600000,100000,33555378,335.554,0
1437,143700000,100000,33463621,334.636,0
1438,143800000,100000,33582096,335.821,0
1439,143900000,100000,33566352,335.664,0
1440,144000000,100000,33559783,335.598,0
1441,144100000,100000,33489786,334.898,0
1442,144200000,100000,33470166,334.702,0
1443,144300000,100000,33566461,335.665,0
1444,144400000,100000,33473280,334.733,0
