block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33506778,335.068,0
735,73500000,100000,33534511,335.345,0
736,73600000,100000,33607686,336.077,0
737,73700000,100000,33570798,335.708,0
738,73800000,100000,33537745,335.377,0
739,73900000,100000,33486000,334.860,0
740,74000000,100000,33470124,334.701,0
741,74100000,100000,33471499,334.715,0
742,74200000,100000,33485484,334.855,0
743,74300000,100000,33560298,335.603,0
744,74400000,100000,33463957,334.640,0
745,74500000,100000,33690804,336.908,0
746,74600000,100000,33519360,335.194,0
747,74700000,100000,33473011,334.730,0
748,74800000,100000,33574590,335.746,0
749,74900000,100000,33543360,335.434,0
750,75000000,100000,33508627,335.086,0
751,75100000,100000,33663570,336.636,0
752,75200000,100000,33475680,334.757,0
753,75300000,100000,33569083,335.691,0
754,75400000,100000,33471966,334.720,0
755,75500000,100000,33463236,334.632,0
756,75600000,100000,33581461,335.815,0
757,75700000,100000,33558324,335.583,0
758,75800000,100000,33464424,334.644,0
759,75900000,100000,33486613,334.866,0
760,76000000,100000,33509496,335.095,0
761,76100000,100000,33471162,334.712,0
762,76200000,100000,33592393,335.924,0
763,76300000,100000,33524766,335.248,0
764,76400000,100000,33462918,334.629,0
765,76500000,100000,33486229,334.862,0
766,76600000,100000,33470964,334.710,0
767,76700000,100000,33464796,334.648,0
768,76800000,100000,33480649,334.806,0
769,76900000,100000,33626358,336.264,0
770,77000000,100000,33481962,334.820,0
771,77100000,100000,33576961,335.770,0
772,77200000,100000,33578814,335.788,0
773,77300000,100000,33575382,335.754,0
774,77400000,100000,33464737,334.647,0
775,77500000,100000,33473388,334.734,0
776,77600000,100000,33607608,336.076,0
777,77700000,100000,33473401,334.734,0
778,77800000,100000,33558888,335.589,0
779,77900000,100000,33487734,334.877,0
780,78000000,100000,33558619,335.586,0
781,78100000,100000,33514014,335.140,0
782,78200000,100000,33581952,335.820,0
783,78300000,100000,33619999,336.200,0
784,78400000,100000,33599436,335.994,0
785,78500000,100000,33576042,335.760,0
786,78600000,100000,33539305,335.393,0
787,78700000,100000,33662982,336.630,0
788,78800000,100000,33613200,336.132,0
789,78900000,100000,33539677,335.397,0
790,79000000,100000,33576774,335.768,0
791,79100000,100000,33695286,336.953,0
792,79200000,100000,33471505,334.715,0
793,79300000,100000,33481464,334.815,0
794,79400000,100000,33519120,335.191,0
795,79500000,100000,33572083,335.721,0
796,79600000,100000,33575154,335.752,0
797,79700000,100000,33471324,334.713,0
798,79800000,100000,33468613,334.686,0
799,79900000,100000,33672690,336.727,0
800,80000000,100000,33564708,335.647,0
801,80100000,100000,33480391,334.804,0
802,80200000,100000,33568002,335.680,0
803,80300000,100000,33558672,335.587,0
804,80400000,100000,33590749,335.907,0
805,80500000,100000,33470418,334.704,0
806,80600000,100000,33614892,336.149,0
807,80700000,100000,33587935,335.879,0
808,80800000,100000,33566886,335.669,0
809,80900000,100000,33565656,335.657,0
810,81000000,100000,33569989,335.700,0
811,81100000,100000,33476814,334.768,0
812,81200000,100000,33464832,334.648,0
813,81300000,100000,33481897,334.819,0
814,81400000,100000,33529602,335.296,0
815,81500000,100000,33515208,335.152,0
816,81600000,100000,33469363,334.694,0
817,81700000,100000,33465390,334.654,0
818,81800000,100000,33701508,337.015,0
819,81900000,100000,33464029,334.640,0
820,82000000,100000,33470880,334.709,0
821,82100000,100000,33478938,334.789,0
822,82200000,100000,33553123,335.531,0
823,82300000,100000,33605070,336.051,0
824,82400000,100000,33580962,335.810,0
825,82500000,100000,33527695,335.277,0
826,82600000,100000,33502998,335.030,0
827,82700000,100000,33581226,335.812,0
828,82800000,100000,33470935,334.709,0
829,82900000,100000,33481182,334.812,0
830,83000000,100000,33592872,335.929,0
831,83100000,100000,33706927,337.069,0
832,83200000,100000,33577926,335.779,0
833,83300000,100000,33655848,336.558,0
834,83400000,100000,33570637,335.706,0
835,83500000,100000,33570330,335.703,0
836,83600000,100000,33471240,334.712,0
837,83700000,100000,33547879,335.479,0
838,83800000,100000,33488886,334.889,0
839,83900000,100000,33519822,335.198,0
840,84000000,100000,33472339,334.723,0
841,84100000,100000,33486888,334.869,0
842,84200000,100000,33464874,334.649,0
843,84300000,100000,33469771,334.698,0
844,84400000,100000,33609036,336.090,0
845,84500000,100000,33643158,336.432,0
846,84600000,100000,33569587,335.696,0
847,84700000,100000,33478476,334.785,0
848,84800000,100000,33634950,336.349,0
849,84900000,100000,33576913,335.769,0
850,85000000,100000,33470076,334.701,0
851,85100000,100000,33567462,335.675,0
852,85200000,100000,33576475,335.765,0
853,85300000,100000,33463710,334.637,0
854,85400000,100000,33476604,334.766,0
855,85500000,100000,33569383,335.694,0
856,85600000,100000,33471396,334.714,0
857,85700000,100000,33599862,335.999,0
858,85800000,100000,33578629,335.786,0
859,85900000,100000,33469668,334.697,0
860,86000000,100000,33479436,334.794,0
861,86100000,100000,33569485,335.695,0
862,86200000,100000,33543840,335.438,0
863,86300000,100000,33492762,334.928,0
864,86400000,100000,33470227,334.702,0
865,86500000,100000,33471870,334.719,0
866,86600000,100000,33479766,334.798,0
867,86700000,100000,33471181,334.712,0
868,86800000,100000,33565866,335.659,0
869,86900000,100000,33474636,334.746,0
870,87000000,100000,33476395,334.764,0
871,87100000,100000,33697854,336.979,0
872,87200000,100000,33678720,336.787,0
873,87300000,100000,33463195,334.632,0
874,87400000,100000,33510498,335.105,0
875,87500000,100000,33575286,335.753,0
876,87600000,100000,33464347,334.643,0
877,87700000,100000,33486198,334.862,0
878,87800000,100000,33559044,335.590,0
879,87900000,100000,33471019,334.710,0
880,88000000,100000,33574464,335.745,0
881,88100000,100000,33517728,335.177,0
882,88200000,100000,33463405,334.634,0
883,88300000,100000,33502290,335.023,0
884,88400000,100000,33471396,334.714,0
885,88500000,100000,33464473,334.645,0
886,88600000,100000,33492420,334.924,0
887,88700000,100000,33524796,335.248,0
888,88800000,100000,33472765,334.728,0
889,88900000,100000,33473754,334.738,0
890,89000000,100000,33606060,336.061,0
891,89100000,100000,33566995,335.670,0
892,89200000,100000,33483300,334.833,0
893,89300000,100000,33476820,334.768,0
894,89400000,100000,33570295,335.703,0
895,89500000,100000,33471438,334.714,0
896,89600000,100000,33463518,334.635,0
897,89700000,100000,33584419,335.844,0
898,89800000,100000,33464286,334.643,0
899,89900000,100000,33566658,335.667,0
900,90000000,100000,33677533,336.775,0
901,90100000,100000,33465162,334.652,0
902,90200000,100000,33469254,334.693,0
903,90300000,100000,33575779,335.758,0
904,90400000,100000,33529734,335.297,0
905,90500000,100000,33553224,335.532,0
906,90600000,100000,33582085,335.821,0
907,90700000,100000,33465012,334.650,0
908,90800000,100000,33576360,335.764,0
909,90900000,100000,33469657,334.697,0
910,91000000,100000,33471138,334.711,0
911,91100000,100000,33576828,335.768,0
912,91200000,100000,33463813,334.638,0
913,91300000,100000,33572340,335.723,0
914,91400000,100000,33568590,335.686,0
915,91500000,100000,33566923,335.669,0
916,91600000,100000,33564084,335.641,0
917,91700000,100000,33482250,334.822,0
918,91800000,100000,33470419,334.704,0
919,91900000,100000,33464790,334.648,0
920,92000000,100000,33609144,336.091,0
921,92100000,100000,33471463,334.715,0
922,92200000,100000,33474168,334.742,0
923,92300000,100000,33575346,335.753,0
924,92400000,100000,33472969,334.730,0
925,92500000,100000,33574626,335.746,0
926,92600000,100000,33563622,335.636,0
927,92700000,100000,33528637,335.286,0
928,92800000,100000,33474366,334.744,0
929,92900000,100000,33477150,334.772,0
930,93000000,100000,33465739,334.657,0
931,93100000,100000,33481578,334.816,0
932,93200000,100000,33558402,335.584,0
933,93300000,100000,33476935,334.769,0
934,93400000,100000,33574764,335.748,0
935,93500000,100000,33464352,334.644,0
936,93600000,100000,33572497,335.725,0
937,93700000,100000,33474762,334.748,0
938,93800000,100000,33566988,335.670,0
939,93900000,100000,33564601,335.646,0
940,94000000,100000,33482850,334.829,0
941,94100000,100000,33463026,334.630,0
942,94200000,100000,33581899,335.819,0
943,94300000,100000,33471246,334.712,0
944,94400000,100000,33559728,335.597,0
945,94500000,100000,33506257,335.063,0
946,94600000,100000,33471150,334.712,0
947,94700000,100000,33471606,334.716,0
948,94800000,100000,33473317,334.733,0
949,94900000,100000,33477696,334.777,0
950,95000000,100000,33542214,335.422,0
951,95100000,100000,33487237,334.872,0
952,95200000,100000,33476700,334.767,0
953,95300000,100000,33561672,335.617,0
954,95400000,100000,33481651,334.817,0
955,95500000,100000,33463536,334.635,0
956,95600000,100000,33573882,335.739,0
957,95700000,100000,33568459,335.685,0
958,95800000,100000,33567348,335.673,0
959,95900000,100000,33582606,335.826,0
960,96000000,100000,33464767,334.648,0
961,96100000,100000,33636090,336.361,0
962,96200000,100000,33575982,335.760,0
963,96300000,100000,33471739,334.717,0
964,96400000,100000,33463698,334.637,0
965,96500000,100000,33582378,335.824,0
966,96600000,100000,33560047,335.600,0
967,96700000,100000,33517338,335.173,0
968,96800000,100000,33480036,334.800,0
969,96900000,100000,33526867,335.269,0
970,97000000,100000,33470154,334.702,0
971,97100000,100000,33576330,335.763,0
972,97200000,100000,33545107,335.451,0
973,97300000,100000,33464340,334.643,0
974,97400000,100000,33609546,336.095,0
975,97500000,100000,33693871,336.939,0
976,97600000,100000,33482358,334.824,0
977,97700000,100000,33470004,334.700,0
978,97800000,100000,33519541,335.195,0
979,97900000,100000,33583320,335.833,0
980,98000000,100000,33464454,334.645,0
981,98100000,100000,33479167,334.792,0
982,98200000,100000,33576114,335.761,0
983,98300000,100000,33472002,334.720,0
984,98400000,100000,33463027,334.630,0
985,98500000,100000,33488442,334.884,0
986,98600000,100000,33470334,334.703,0
987,98700000,100000,33559969,335.600,0
988,98800000,100000,33581154,335.812,0
989,98900000,100000,33528000,335.280,0
990,99000000,100000,33481501,334.815,0
991,99100000,100000,33557556,335.576,0
992,99200000,100000,33477588,334.776,0
993,99300000,100000,33478969,334.790,0
994,99400000,100000,33464562,334.646,0
995,99500000,100000,33476298,334.763,0
996,99600000,100000,33496903,334.969,0
997,99700000,100000,33471318,334.713,0
998,99800000,100000,33547302,335.473,0
999,99900000,100000,33691069,336.911,0
1000,100000000,100000,33463362,334.634,0
1001,100100000,100000,33566322,335.663,0
1002,100200000,100000,33487339,334.873,0
1003,100300000,100000,33521754,335.218,0
1004,100400000,100000,33469428,334.694,0
1005,100500000,100000,33575599,335.756,0
1006,100600000,100000,33567564,335.676,0
1007,100700000,100000,33568272,335.683,0
1008,100800000,100000,33477283,334.773,0
1009,100900000,100000,33558954,335.590,0
1010,101000000,100000,33555096,335.551,0
1011,101100000,100000,33477949,334.779,0
1012,101200000,100000,33467268,334.673,0
1013,101300000,100000,33577032,335.770,0
1014,101400000,100000,33464041,334.640,0
1015,101500000,100000,33572628,335.726,0
1016,101600000,100000,33568584,335.686,0
1017,101700000,100000,33471529,334.715,0
1018,101800000,100000,33557460,335.575,0
1019,101900000,100000,33481806,334.818,0
1020,102000000,100000,33469183,334.692,0
1021,102100000,100000,33565092,335.651,0
1022,102200000,100000,33482556,334.826,0
1023,102300000,100000,33528463,335.285,0
1024,102400000,100000,33486510,334.865,0
1025,102500000,100000,33560328,335.603,0
1026,102600000,100000,33567205,335.672,0
1027,102700000,100000,33598158,335.982,0
1028,102800000,100000,33470670,334.707,0
1029,102900000,100000,33547477,335.475,0
1030,103000000,100000,33474594,334.746,0
1031,103100000,100000,33476460,334.765,0
1032,103200000,100000,33464515,334.645,0
1033,103300000,100000,33577128,335.771,0
1034,103400000,100000,33564024,335.640,0
1035,103500000,100000,33472879,334.729,0
1036,103600000,100000,33574014,335.740,0
1037,103700000,100000,33532986,335.330,0
1038,103800000,100000,33570907,335.709,0
1039,103900000,100000,33568722,335.687,0
1040,104000000,100000,33472284,334.723,0
1041,104100000,100000,33486877,334.869,0
1042,104200000,100000,33472428,334.724,0
1043,104300000,100000,33593142,335.931,0
1044,104400000,100000,33487573,334.876,0
1045,104500000,100000,33514194,335.142,0
1046,104600000,100000,33464136,334.641,0
1047,104700000,100000,33485851,334.859,0
1048,104800000,100000,33513468,335.135,0
1049,104900000,100000,33471330,334.713,0
1050,105000000,100000,33486553,334.866,0
1051,105100000,100000,33477066,334.771,0
1052,105200000,100000,33551484,335.515,0
1053,105300000,100000,33583969,335.840,0
1054,105400000,100000,33572616,335.726,0
1055,105500000,100000,33603804,336.038,0
1056,105600000,100000,33471745,334.717,0
1057,105700000,100000,33468642,334.686,0
1058,105800000,100000,33482892,334.829,0
1059,105900000,100000,33501967,335.020,0
1060,106000000,100000,33566406,335.664,0
1061,106100000,100000,33486480,334.865,0
1062,106200000,100000,33549073,335.491,0
1063,106300000,100000,33468516,334.685,0
1064,106400000,100000,33480144,334.801,0
1065,106500000,100000,33471889,334.719,0
1066,106600000,100000,33463596,334.636,0
1067,106700000,100000,33582390,335.824,0
1068,106800000,100000,33559201,335.592,0
1069,106900000,100000,33538428,335.384,0
1070,107000000,100000,33500220,335.002,0
1071,107100000,100000,33629467,336.295,0
1072,107200000,100000,33470766,334.708,0
1073,107300000,100000,33558498,335.585,0
1074,107400000,100000,33478255,334.783,0
1075,107500000,100000,33663342,336.633,0
1076,107600000,100000,33471468,334.715,0
1077,107700000,100000,33565387,335.654,0
1078,107800000,100000,33577278,335.773,0
1079,107900000,100000,33564420,335.644,0
1080,108000000,100000,33552319,335.523,0
1081,108100000,100000,33482430,334.824,0
1082,108200000,100000,33464826,334.648,0
1083,108300000,100000,33471355,334.714,0
1084,108400000,100000,33480552,334.806,0
1085,108500000,100000,33529170,335.292,0
1086,108600000,100000,33463639,334.636,0
1087,108700000,100000,33488772,334.888,0
1088,108800000,100000,33565116,335.651,0
1089,108900000,100000,33569965,335.700,0
1090,109000000,100000,33606378,336.064,0
1091,109100000,100000,33464130,334.641,0
1092,109200000,100000,33577261,335.773,0
1093,109300000,100000,33555534,335.555,0
1094,109400000,100000,33567870,335.679,0
1095,109500000,100000,33574759,335.748,0
1096,109600000,100000,33514038,335.140,0
1097,109700000,100000,33475824,334.758,0
1098,109800000,100000,33474907,334.749,0
1099,109900000,100000,33471030,334.710,0
1100,110000000,100000,33478566,334.786,0
1101,110100000,100000,33483349,334.833,0
1102,110200000,100000,33463974,334.640,0
1103,110300000,100000,33568794,335.688,0
1104,110400000,100000,33671311,336.713,0
1105,110500000,100000,33626364,336.264,0
1106,110600000,100000,33607902,336.079,0
1107,110700000,100000,33560263,335.603,0
1108,110800000,100000,33641406,336.414,0
1109,110900000,100000,33568266,335.683,0
1110,111000000,100000,33557131,335.571,0
1111,111100000,100000,33463464,334.635,0
1112,111200000,100000,33575904,335.759,0
1113,111300000,100000,33476773,334.768,0
1114,111400000,100000,33465330,334.653,0
1115,111500000,100000,33576162,335.762,0
1116,111600000,100000,33468547,334.685,0
1117,111700000,100000,33473616,334.736,0
1118,111800000,100000,33571278,335.713,0
1119,111900000,100000,33631135,336.311,0
1120,112000000,100000,33580410,335.804,0
1121,112100000,100000,33465096,334.651,0
1122,112200000,100000,33621445,336.214,0
1123,112300000,100000,33480564,334.806,0
1124,112400000,100000,33472890,334.729,0
1125,112500000,100000,33541705,335.417,0
1126,112600000,100000,33487164,334.872,0
1127,112700000,100000,33558264,335.583,0
1128,112800000,100000,33472009,334.720,0
1129,112900000,100000,33571128,335.711,0
1130,113000000,100000,33467088,334.671,0
1131,113100000,100000,33471397,334.714,0
1132,113200000,100000,33473640,334.736,0
1133,113300000,100000,33703464,337.035,0
1134,113400000,100000,33568027,335.680,0
1135,113500000,100000,33566460,335.665,0
1136,113600000,100000,33469818,334.698,0
1137,113700000,100000,33482281,334.823,0
1138,113800000,100000,33641514,336.415,0
1139,113900000,100000,33472398,334.724,0
1140,114000000,100000,33483721,334.837,0
1141,114100000,100000,33463662,334.637,0
1142,114200000,100000,33615702,336.157,0
1143,114300000,100000,33493993,334.940,0
1144,114400000,100000,33524070,335.241,0
1145,114500000,100000,33549702,335.497,0
1146,114600000,100000,33497017,334.970,0
1147,114700000,100000,33528606,335.286,0
1148,114800000,100000,33465060,334.651,0
1149,114900000,100000,33580387,335.804,0
1150,115000000,100000,33527574,335.276,0
1151,115100000,100000,33481884,334.819,0
1152,115200000,100000,33474589,334.746,0
1153,115300000,100000,33569706,335.697,0
1154,115400000,100000,33576078,335.761,0
1155,115500000,100000,33464401,334.644,0
1156,115600000,100000,33551718,335.517,0
1157,115700000,100000,33474498,334.745,0
1158,115800000,100000,33472465,334.725,0
1159,115900000,100000,33565878,335.659,0
1160,116000000,100000,33680154,336.802,0
1161,116100000,100000,33593971,335.940,0
1162,116200000,100000,33571434,335.714,0
1163,116300000,100000,33671034,336.710,0
1164,116400000,100000,33464869,334.649,0
1165,116500000,100000,33485262,334.853,0
1166,116600000,100000,33465354,334.654,0
1167,116700000,100000,33471529,334.715,0
1168,116800000,100000,33501180,335.012,0
1169,116900000,100000,33571734,335.717,0
1170,117000000,100000,33614419,336.144,0
1171,117100000,100000,33494622,334.946,0
1172,117200000,100000,33571098,335.711,0
1173,117300000,100000,33560347,335.603,0
1174,117400000,100000,33591078,335.911,0
1175,117500000,100000,33543432,335.434,0
1176,117600000,100000,33655891,336.559,0
1177,117700000,100000,33568584,335.686,0
1178,117800000,100000,33471744,334.717,0
1179,117900000,100000,33469675,334.697,0
1180,118000000,100000,33481824,334.818,0
1181,118100000,100000,33564636,335.646,0
1182,118200000,100000,33479401,334.794,0
1183,118300000,100000,33472176,334.722,0
1184,118400000,100000,33464136,334.641,0
1185,118500000,100000,33487453,334.875,0
1186,118600000,100000,33559188,335.592,0
1187,118700000,100000,33566916,335.669,0
1188,118800000,100000,33548923,335.489,0
1189,118900000,100000,33552270,335.523,0
1190,119000000,100000,33471534,334.715,0
1191,119100000,100000,33474535,334.745,0
1192,119200000,100000,33532200,335.322,0
1193,119300000,100000,33463872,334.639,0
1194,119400000,100000,33577531,335.775,0
1195,119500000,100000,33565182,335.652,0
1196,119600000,100000,33473178,334.732,0
1197,119700000,100000,33479869,334.799,0
1198,119800000,100000,33469122,334.691,0
1199,119900000,100000,33512790,335.128,0
1200,120000000,100000,33500689,335.007,0
1201,120100000,100000,33471402,334.714,0
1202,120200000,100000,33479676,334.797,0
1203,120300000,100000,33512563,335.126,0
1204,120400000,100000,33635184,336.352,0
1205,120500000,100000,33583482,335.835,0
1206,120600000,100000,33470101,334.701,0
1207,120700000,100000,33559620,335.596,0
1208,120800000,100000,33506802,335.068,0
1209,120900000,100000,33537661,335.377,0
1210,121000000,100000,33471744,334.717,0
1211,121100000,100000,33572616,335.726,0
1212,121200000,100000,33568207,335.682,0
1213,121300000,100000,33462864,334.629,0
1214,121400000,100000,33576528,335.765,0
1215,121500000,100000,33476347,334.763,0
1216,121600000,100000,33597810,335.978,0
1217,121700000,100000,33560766,335.608,0
1218,121800000,100000,33564247,335.642,0
1219,121900000,100000,33584520,335.845,0
1220,122000000,100000,33464550,334.646,0
1221,122100000,100000,33524965,335.250,0
1222,122200000,100000,33481392,334.814,0
1223,122300000,100000,33464190,334.642,0
1224,122400000,100000,33469231,334.692,0
1225,122500000,100000,33479520,334.795,0
1226,122600000,100000,33471822,334.718,0
1227,122700000,100000,33464533,334.645,0
1228,122800000,100000,33513192,335.132,0
1229,122900000,100000,33559410,335.594,0
1230,123000000,100000,33471853,334.719,0
1231,123100000,100000,33485994,334.860,0
1232,123200000,100000,33465450,334.654,0
1233,123300000,100000,33485047,334.850,0
1234,123400000,100000,33506070,335.061,0
1235,123500000,100000,33474336,334.743,0
1236,123600000,100000,33472807,334.728,0
1237,123700000,100000,33472002,334.720,0
1238,123800000,100000,33544998,335.450,0
1239,123900000,100000,33482257,334.823,0
1240,124000000,100000,33469524,334.695,0
1241,124100000,100000,33565980,335.660,0
1242,124200000,100000,33482035,334.820,0
1243,124300000,100000,33539994,335.400,0
1244,124400000,100000,33570624,335.706,0
1245,124500000,100000,33474883,334.749,0
1246,124600000,100000,33530586,335.306,0
1247,124700000,100000,33499926,334.999,0
1248,124800000,100000,33558607,335.586,0
1249,124900000,100000,33474894,334.749,0
1250,125000000,100000,33569946,335.699,0
1251,125100000,100000,33479305,334.793,0
1252,125200000,100000,33468810,334.688,0
1253,125300000,100000,33492282,334.923,0
1254,125400000,100000,33512197,335.122,0
1255,125500000,100000,33473034,334.730,0
1256,125600000,100000,33575136,335.751,0
1257,125700000,100000,33517675,335.177,0
1258,125800000,100000,33520092,335.201,0
1259,125900000,100000,33492942,334.929,0
1260,126000000,100000,33471241,334.712,0
1261,126100000,100000,33513174,335.132,0
1262,126200000,100000,33481980,334.820,0
1263,126300000,100000,33462805,334.628,0
1264,126400000,100000,33477648,334.776,0
1265,126500000,100000,33575064,335.751,0
1266,126600000,100000,33464599,334.646,0
1267,126700000,100000,33486366,334.864,0
1268,126800000,100000,33498102,334.981,0
1269,126900000,100000,33567073,335.671,0
1270,127000000,100000,33573798,335.738,0
1271,127100000,100000,33560802,335.608,0
1272,127200000,100000,33463525,334.635,0
1273,127300000,100000,33482076,334.821,0
1274,127400000,100000,33476118,334.761,0
1275,127500000,100000,33544147,335.441,0
1276,127600000,100000,33593994,335.940,0
1277,127700000,100000,33470718,334.707,0
1278,127800000,100000,33602065,336.021,0
1279,127900000,100000,33482352,334.824,0
1280,128000000,100000,33548220,335.482,0
1281,128100000,100000,33464905,334.649,0
1282,128200000,100000,33576018,335.760,0
1283,128300000,100000,33564558,335.646,0
1284,128400000,100000,33511057,335.111,0
1285,128500000,100000,33471882,334.719,0
1286,128600000,100000,33533640,335.336,0
1287,128700000,100000,33513079,335.131,0
1288,128800000,100000,33558252,335.583,0
1289,128900000,100000,33472266,334.723,0
1290,129000000,100000,33486409,334.864,0
1291,129100000,100000,33465138,334.651,0
1292,129200000,100000,33565026,335.650,0
1293,129300000,100000,33574207,335.742,0
1294,129400000,100000,33472890,334.729,0
1295,129500000,100000,33647352,336.474,0
1296,129600000,100000,33508531,335.085,0
1297,129700000,100000,33598608,335.986,0
1298,129800000,100000,33472350,334.724,0
1299,129900000,100000,33574993,335.750,0
1300,130000000,100000,33537588,335.376,0
1301,130100000,100000,33582780,335.828,0
1302,130200000,100000,33502675,335.027,0
1303,130300000,100000,33475602,334.756,0
1304,130400000,100000,33474720,334.747,0
1305,130500000,100000,33472219,334.722,0
1306,130600000,100000,33558606,335.586,0
1307,130700000,100000,33502332,335.023,0
1308,130800000,100000,33597079,335.971,0
1309,130900000,100000,33510972,335.110,0
1310,131000000,100000,33489774,334.898,0
1311,131100000,100000,33464269,334.643,0
1312,131200000,100000,33471348,334.713,0
1313,131300000,100000,33576048,335.760,0
1314,131400000,100000,33534493,335.345,0
1315,131500000,100000,33574506,335.745,0
1316,131600000,100000,33469854,334.699,0
1317,131700000,100000,33471349,334.713,0
1318,131800000,100000,33568800,335.688,0
1319,131900000,100000,33471726,334.717,0
1320,132000000,100000,33525835,335.258,0
1321,132100000,100000,33577104,335.771,0
1322,132200000,100000,33605220,336.052,0
1323,132300000,100000,33478279,334.783,0
1324,132400000,100000,33480060,334.801,0
1325,132500000,100000,33464754,334.648,0
1326,132600000,100000,33474805,334.748,0
1327,132700000,100000,33474636,334.746,0
1328,132800000,100000,33567072,335.671,0
1329,132900000,100000,33554053,335.541,0
1330,133000000,100000,33583032,335.830,0
1331,133100000,100000,33526536,335.265,0
1332,133200000,100000,33575869,335.759,0
1333,133300000,100000,33476418,334.764,0
1334,133400000,100000,33464700,334.647,0
1335,133500000,100000,33481285,334.813,0
1336,133600000,100000,33565980,335.660,0
1337,133700000,100000,33472818,334.728,0
1338,133800000,100000,33473929,334.739,0
1339,133900000,100000,33483684,334.837,0
1340,134000000,100000,33465216,334.652,0
1341,134100000,100000,33576655,335.767,0
1342,134200000,100000,33469656,334.697,0
1343,134300000,100000,33555774,335.558,0
1344,134400000,100000,33576385,335.764,0
1345,134500000,100000,33616428,336.164,0
1346,134600000,100000,33477474,334.775,0
1347,134700000,100000,33473761,334.738,0
1348,134800000,100000,33471534,334.715,0
1349,134900000,100000,33579864,335.799,0
1350,135000000,100000,33499423,334.994,0
1351,135100000,100000,33469506,334.695,0
1352,135200000,100000,33579396,335.794,0
1353,135300000,100000,33474733,334.747,0
1354,135400000,100000,33464136,334.641,0
1355,135500000,100000,33481710,334.817,0
1356,135600000,100000,33553207,335.532,0
1357,135700000,100000,33471648,334.716,0
1358,135800000,100000,33575100,335.751,0
1359,135900000,100000,33565549,335.655,0
1360,136000000,100000,33565704,335.657,0
1361,136100000,100000,33474624,334.746,0
1362,136200000,100000,33545779,335.458,0
1363,136300000,100000,33559896,335.599,0
1364,136400000,100000,33576594,335.766,0
1365,136500000,100000,33528091,335.281,0
1366,136600000,100000,33486546,334.865,0
1367,136700000,100000,33633354,336.334,0
1368,136800000,100000,33471547,334.715,0
1369,136900000,100000,33491100,334.911,0
1370,137000000,100000,33602682,336.027,0
1371,137100000,100000,33549535,335.495,0
1372,137200000,100000,33480642,334.806,0
1373,137300000,100000,33567234,335.672,0
1374,137400000,100000,33558967,335.590,0
1375,137500000,100000,33582144,335.821,0
1376,137600000,100000,33471096,334.711,0
1377,137700000,100000,33464887,334.649,0
1378,137800000,100000,33487002,334.870,0
1379,137900000,100000,33538734,335.387,0
1380,138000000,100000,33578137,335.781,0
1381,138100000,100000,33558252,335.583,0
1382,138200000,100000,33547290,335.473,0
1383,138300000,100000,33479797,334.798,0
1384,138400000,100000,33504384,335.044,0
1385,138500000,100000,33474354,334.744,0
1386,138600000,100000,33474811,334.748,0
1387,138700000,100000,33471882,334.719,0
1388,138800000,100000,33541740,335.417,0
1389,138900000,100000,33600367,336.004,0
1390,139000000,100000,33514278,335.143,0
1391,139100000,100000,33556332,335.563,0
1392,139200000,100000,33485881,334.859,0
1393,139300000,100000,33464634,334.646,0
1394,139400000,100000,33469632,334.696,0
1395,139500000,100000,33576535,335.765,0
1396,139600000,100000,33471522,334.715,0
1397,139700000,100000,33568500,335.685,0
1398,139800000,100000,33515953,335.160,0
1399,139900000,100000,33464832,334.648,0
1400,140000000,100000,33576882,335.769,0
1401,140100000,100000,33599035,335.990,0
1402,140200000,100000,33566658,335.667,0
1403,140300000,100000,33494202,334.942,0
1404,140400000,100000,33463537,334.635,0
1405,140500000,100000,33477084,334.771,0
1406,140600000,100000,33473016,334.730,0
1407,140700000,100000,33472939,334.729,0
1408,140800000,100000,33468198,334.682,0
1409,140900000,100000,33494406,334.944,0
1410,141000000,100000,33525487,335.255,0
1411,141100000,100000,33650178,336.502,0
1412,141200000,100000,33488964,334.890,0
1413,141300000,100000,33463381,334.634,0
1414,141400000,100000,33575808,335.758,0
1415,141500000,100000,33470400,334.704,0
1416,141600000,100000,33472039,334.720,0
1417,141700000,100000,33506724,335.067,0
1418,141800000,100000,33471540,334.715,0
1419,141900000,100000,33469729,334.697,0
1420,142000000,100000,33473232,334.732,0
1421,142100000,100000,33571602,335.716,0
1422,142200000,100000,33638233,336.382,0
1423,142300000,100000,33481638,334.816,0
1424,142400000,100000,33462978,334.630,0
1425,142500000,100000,33571897,335.719,0
1426,142600000,100000,33597924,335.979,0
1427,142700000,100000,33606582,336.066,0
1428,142800000,100000,33481825,334.818,0
1429,142900000,100000,33569676,335.697,0
1430,143000000,100000,33472428,334.724,0
1431,143100000,100000,33481273,334.813,0
1432,143200000,100000,33472500,334.725,0
1433,143300000,100000,33463662,334.637,0
1434,143400000,100000,33514579,335.146,0
1435,143500000,100000,33470826,334.708,0
1436,143600000,100000,33538014,335.380,0
1437,143700000,100000,33576475,335.765,0
1438,143800000,100000,33469824,334.698,0
1439,143900000,100000,33471552,334.716,0
1440,144000000,100000,33584899,335.849,0
1441,144100000,100000,33477726,334.777,0
1442,144200000,100000,33463602,334.636,0
1443,144300000,100000,33481261,334.813,0
1444,144400000,100000,33569538,335.695,0
