block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470287,334.703,0
735,73500000,100000,33473682,334.737,0
736,73600000,100000,33476682,334.767,0
737,73700000,100000,33599791,335.998,0
738,73800000,100000,33563058,335.631,0
739,73900000,100000,33563118,335.631,0
740,74000000,100000,33584005,335.840,0
741,74100000,100000,33745254,337.453,0
742,74200000,100000,33464916,334.649,0
743,74300000,100000,33489379,334.894,0
744,74400000,100000,33465318,334.653,0
745,74500000,100000,33563832,335.638,0
746,74600000,100000,33481243,334.812,0
747,74700000,100000,33472362,334.724,0
748,74800000,100000,33597384,335.974,0
749,74900000,100000,33488515,334.885,0
750,75000000,100000,33470670,334.707,0
751,75100000,100000,33569094,335.691,0
752,75200000,100000,33572185,335.722,0
753,75300000,100000,33533760,335.338,0
754,75400000,100000,33482076,334.821,0
755,75500000,100000,33653599,336.536,0
756,75600000,100000,33477384,334.774,0
757,75700000,100000,33575094,335.751,0
758,75800000,100000,33465157,334.652,0
759,75900000,100000,33476280,334.763,0
760,76000000,100000,33475272,334.753,0
761,76100000,100000,33620137,336.201,0
762,76200000,100000,33562998,335.630,0
763,76300000,100000,33585732,335.857,0
764,76400000,100000,33464005,334.640,0
765,76500000,100000,33472026,334.720,0
766,76600000,100000,33485418,334.854,0
767,76700000,100000,33465025,334.650,0
768,76800000,100000,33576120,335.761,0
769,76900000,100000,33469704,334.697,0
770,77000000,100000,33566827,335.668,0
771,77100000,100000,33577296,335.773,0
772,77200000,100000,33476436,334.764,0
773,77300000,100000,33540283,335.403,0
774,77400000,100000,33649044,336.490,0
775,77500000,100000,33527382,335.274,0
776,77600000,100000,33466027,334.660,0
777,77700000,100000,33588366,335.884,0
778,77800000,100000,33464880,334.649,0
779,77900000,100000,33518473,335.185,0
780,78000000,100000,33499746,334.997,0
781,78100000,100000,33532680,335.327,0
782,78200000,100000,33469807,334.698,0
783,78300000,100000,33672018,336.720,0
784,78400000,100000,33564528,335.645,0
785,78500000,100000,33575725,335.757,0
786,78600000,100000,33471882,334.719,0
787,78700000,100000,33633798,336.338,0
788,78800000,100000,33677413,336.774,0
789,78900000,100000,33560022,335.600,0
790,79000000,100000,33554322,335.543,0
791,79100000,100000,33479833,334.798,0
792,79200000,100000,33471162,334.712,0
793,79300000,100000,33654522,336.545,0
794,79400000,100000,33569647,335.696,0
795,79500000,100000,33635544,336.355,0
796,79600000,100000,33568326,335.683,0
797,79700000,100000,33471601,334.716,0
798,79800000,100000,33658992,336.590,0
799,79900000,100000,33578550,335.786,0
800,80000000,100000,33660571,336.606,0
801,80100000,100000,33516042,335.160,0
802,80200000,100000,33504078,335.041,0
803,80300000,100000,33463957,334.640,0
804,80400000,100000,33568344,335.683,0
805,80500000,100000,33498030,334.980,0
806,80600000,100000,33527365,335.274,0
807,80700000,100000,33463206,334.632,0
808,80800000,100000,33487164,334.872,0
809,80900000,100000,33696235,336.962,0
810,81000000,100000,33463950,334.639,0
811,81100000,100000,33485382,334.854,0
812,81200000,100000,33559405,335.594,0
813,81300000,100000,33671718,336.717,0
814,81400000,100000,33552288,335.523,0
815,81500000,100000,33476713,334.767,0
816,81600000,100000,33683226,336.832,0
817,81700000,100000,33511698,335.117,0
818,81800000,100000,33523255,335.233,0
819,81900000,100000,33569280,335.693,0
820,82000000,100000,33471360,334.714,0
821,82100000,100000,33555415,335.554,0
822,82200000,100000,33577998,335.780,0
823,82300000,100000,33463794,334.638,0
824,82400000,100000,33471445,334.714,0
825,82500000,100000,33583110,335.831,0
826,82600000,100000,33464808,334.648,0
827,82700000,100000,33671191,336.712,0
828,82800000,100000,33508392,335.084,0
829,82900000,100000,33544386,335.444,0
830,83000000,100000,33473419,334.734,0
831,83100000,100000,33571962,335.720,0
832,83200000,100000,33542142,335.421,0
833,83300000,100000,33552847,335.528,0
834,83400000,100000,33573318,335.733,0
835,83500000,100000,33466548,334.665,0
836,83600000,100000,33576661,335.767,0
837,83700000,100000,33463254,334.633,0
838,83800000,100000,33600090,336.001,0
839,83900000,100000,33570601,335.706,0
840,84000000,100000,33472740,334.727,0
841,84100000,100000,33486312,334.863,0
842,84200000,100000,33499477,334.995,0
843,84300000,100000,33529938,335.299,0
844,84400000,100000,33575412,335.754,0
845,84500000,100000,33479059,334.791,0
846,84600000,100000,33464514,334.645,0
847,84700000,100000,33581976,335.820,0
848,84800000,100000,33690433,336.904,0
849,84900000,100000,33554718,335.547,0
850,85000000,100000,33478524,334.785,0
851,85100000,100000,33525205,335.252,0
852,85200000,100000,33510480,335.105,0
853,85300000,100000,33474210,334.742,0
854,85400000,100000,33475879,334.759,0
855,85500000,100000,33559080,335.591,0
856,85600000,100000,33481506,334.815,0
857,85700000,100000,33468067,334.681,0
858,85800000,100000,33485826,334.858,0
859,85900000,100000,33562170,335.622,0
860,86000000,100000,33464461,334.645,0
861,86100000,100000,33487206,334.872,0
862,86200000,100000,33601350,336.014,0
863,86300000,100000,33547909,335.479,0
864,86400000,100000,33583320,335.833,0
865,86500000,100000,33521430,335.214,0
866,86600000,100000,33509641,335.096,0
867,86700000,100000,33487086,334.871,0
868,86800000,100000,33564996,335.650,0
869,86900000,100000,33559201,335.592,0
870,87000000,100000,33485484,334.855,0
871,87100000,100000,33621294,336.213,0
872,87200000,100000,33576907,335.769,0
873,87300000,100000,33558222,335.582,0
874,87400000,100000,33571530,335.715,0
875,87500000,100000,33479137,334.791,0
876,87600000,100000,33504960,335.050,0
877,87700000,100000,33570858,335.709,0
878,87800000,100000,33569461,335.695,0
879,87900000,100000,33471564,334.716,0
880,88000000,100000,33611838,336.118,0
881,88100000,100000,33496987,334.970,0
882,88200000,100000,33463950,334.639,0
883,88300000,100000,33472176,334.722,0
884,88400000,100000,33770659,337.707,0
885,88500000,100000,33465300,334.653,0
886,88600000,100000,33564576,335.646,0
887,88700000,100000,33480163,334.802,0
888,88800000,100000,33566664,335.667,0
889,88900000,100000,33476856,334.769,0
890,89000000,100000,33568849,335.688,0
891,89100000,100000,33521136,335.211,0
892,89200000,100000,33481116,334.811,0
893,89300000,100000,33646561,336.466,0
894,89400000,100000,33467760,334.678,0
895,89500000,100000,33482562,334.826,0
896,89600000,100000,33463957,334.640,0
897,89700000,100000,33656904,336.569,0
898,89800000,100000,33567906,335.679,0
899,89900000,100000,33566587,335.666,0
900,90000000,100000,33469038,334.690,0
901,90100000,100000,33482730,334.827,0
902,90200000,100000,33469489,334.695,0
903,90300000,100000,33468276,334.683,0
904,90400000,100000,33577848,335.778,0
905,90500000,100000,33531727,335.317,0
906,90600000,100000,33486216,334.862,0
907,90700000,100000,33465054,334.651,0
908,90800000,100000,33471727,334.717,0
909,90900000,100000,33502374,335.024,0
910,91000000,100000,33470508,334.705,0
911,91100000,100000,33546883,335.469,0
912,91200000,100000,33474498,334.745,0
913,91300000,100000,33525864,335.259,0
914,91400000,100000,33547291,335.473,0
915,91500000,100000,33576996,335.770,0
916,91600000,100000,33467664,334.677,0
917,91700000,100000,33472879,334.729,0
918,91800000,100000,33575688,335.757,0
919,91900000,100000,33532002,335.320,0
920,92000000,100000,33581959,335.820,0
921,92100000,100000,33497532,334.975,0
922,92200000,100000,33566208,335.662,0
923,92300000,100000,33934699,339.347,0
924,92400000,100000,33672174,336.722,0
925,92500000,100000,33480138,334.801,0
926,92600000,100000,33499825,334.998,0
927,92700000,100000,33471372,334.714,0
928,92800000,100000,33654750,336.548,0
929,92900000,100000,33492853,334.929,0
930,93000000,100000,33465474,334.655,0
931,93100000,100000,33658812,336.588,0
932,93200000,100000,33473113,334.731,0
933,93300000,100000,33510768,335.108,0
934,93400000,100000,33485766,334.858,0
935,93500000,100000,33560389,335.604,0
936,93600000,100000,33476904,334.769,0
937,93700000,100000,33475200,334.752,0
938,93800000,100000,33471577,334.716,0
939,93900000,100000,33564156,335.642,0
940,94000000,100000,33598980,335.990,0
941,94100000,100000,33510529,335.105,0
942,94200000,100000,33551988,335.520,0
943,94300000,100000,33484950,334.849,0
944,94400000,100000,33517255,335.173,0
945,94500000,100000,33564240,335.642,0
946,94600000,100000,33480780,334.808,0
947,94700000,100000,33542257,335.423,0
948,94800000,100000,33559140,335.591,0
949,94900000,100000,33486354,334.864,0
950,95000000,100000,33470851,334.709,0
951,95100000,100000,33577890,335.779,0
952,95200000,100000,33679206,336.792,0
953,95300000,100000,33530299,335.303,0
954,95400000,100000,33579744,335.797,0
955,95500000,100000,33605262,336.053,0
956,95600000,100000,33477601,334.776,0
957,95700000,100000,33586596,335.866,0
958,95800000,100000,33471858,334.719,0
959,95900000,100000,33564493,335.645,0
960,96000000,100000,33491322,334.913,0
961,96100000,100000,33527808,335.278,0
962,96200000,100000,33468895,334.689,0
963,96300000,100000,33483216,334.832,0
964,96400000,100000,33622962,336.230,0
965,96500000,100000,33485737,334.857,0
966,96600000,100000,33596016,335.960,0
967,96700000,100000,33472068,334.721,0
968,96800000,100000,33479173,334.792,0
969,96900000,100000,33510540,335.105,0
970,97000000,100000,33544524,335.445,0
971,97100000,100000,33569245,335.692,0
972,97200000,100000,33476088,334.761,0
973,97300000,100000,33558804,335.588,0
974,97400000,100000,33500563,335.006,0
975,97500000,100000,33520128,335.201,0
976,97600000,100000,33568278,335.683,0
977,97700000,100000,33669751,336.698,0
978,97800000,100000,33464502,334.645,0
979,97900000,100000,33570444,335.704,0
980,98000000,100000,33569677,335.697,0
981,98100000,100000,33628572,336.286,0
982,98200000,100000,33506514,335.065,0
983,98300000,100000,33509089,335.091,0
984,98400000,100000,33469248,334.692,0
985,98500000,100000,33584244,335.842,0
986,98600000,100000,33565645,335.656,0
987,98700000,100000,33513648,335.136,0
988,98800000,100000,33502320,335.023,0
989,98900000,100000,33560365,335.604,0
990,99000000,100000,33557724,335.577,0
991,99100000,100000,33473340,334.733,0
992,99200000,100000,33547999,335.480,0
993,99300000,100000,33463878,334.639,0
994,99400000,100000,33481176,334.812,0
995,99500000,100000,33475519,334.755,0
996,99600000,100000,33569928,335.699,0
997,99700000,100000,33602064,336.021,0
998,99800000,100000,33597415,335.974,0
999,99900000,100000,33698370,336.984,0
1000,100000000,100000,33463530,334.635,0
1001,100100000,100000,33471745,334.717,0
1002,100200000,100000,33500190,335.002,0
1003,100300000,100000,33560298,335.603,0
1004,100400000,100000,33470179,334.702,0
1005,100500000,100000,33480384,334.804,0
1006,100600000,100000,33471636,334.716,0
1007,100700000,100000,33551119,335.511,0
1008,100800000,100000,33487038,334.870,0
1009,100900000,100000,33559152,335.592,0
1010,101000000,100000,33565111,335.651,0
1011,101100000,100000,33578262,335.783,0
1012,101200000,100000,33624066,336.241,0
1013,101300000,100000,33588463,335.885,0
1014,101400000,100000,33559038,335.590,0
1015,101500000,100000,33703488,337.035,0
1016,101600000,100000,33583531,335.835,0
1017,101700000,100000,33646410,336.464,0
1018,101800000,100000,33552966,335.530,0
1019,101900000,100000,33577519,335.775,0
1020,102000000,100000,33469986,334.700,0
1021,102100000,100000,33508038,335.080,0
1022,102200000,100000,33606709,336.067,0
1023,102300000,100000,33463602,334.636,0
1024,102400000,100000,33471414,334.714,0
1025,102500000,100000,33575065,335.751,0
1026,102600000,100000,33472824,334.728,0
1027,102700000,100000,33574176,335.742,0
1028,102800000,100000,33470725,334.707,0
1029,102900000,100000,33620082,336.201,0
1030,103000000,100000,33589992,335.900,0
1031,103100000,100000,33476311,334.763,0
1032,103200000,100000,33608172,336.082,0
1033,103300000,100000,33481200,334.812,0
1034,103400000,100000,33468289,334.683,0
1035,103500000,100000,33472644,334.726,0
1036,103600000,100000,33575220,335.752,0
1037,103700000,100000,33559975,335.600,0
1038,103800000,100000,33475632,334.756,0
1039,103900000,100000,33569058,335.691,0
1040,104000000,100000,33535009,335.350,0
1041,104100000,100000,33574404,335.744,0
1042,104200000,100000,33473016,334.730,0
1043,104300000,100000,33472471,334.725,0
1044,104400000,100000,33495984,334.960,0
1045,104500000,100000,33566154,335.662,0
1046,104600000,100000,33613057,336.131,0
1047,104700000,100000,33486336,334.863,0
1048,104800000,100000,33512610,335.126,0
1049,104900000,100000,33471853,334.719,0
1050,105000000,100000,33588936,335.889,0
1051,105100000,100000,33571794,335.718,0
1052,105200000,100000,33463621,334.636,0
1053,105300000,100000,33515478,335.155,0
1054,105400000,100000,33536226,335.362,0
1055,105500000,100000,33464965,334.650,0
1056,105600000,100000,33481884,334.819,0
1057,105700000,100000,33467574,334.676,0
1058,105800000,100000,33482893,334.829,0
1059,105900000,100000,33651000,336.510,0
1060,106000000,100000,33623970,336.240,0
1061,106100000,100000,33580933,335.809,0
1062,106200000,100000,33510336,335.103,0
1063,106300000,100000,33519702,335.197,0
1064,106400000,100000,33593353,335.934,0
1065,106500000,100000,33471600,334.716,0
1066,106600000,100000,33463728,334.637,0
1067,106700000,100000,33486505,334.865,0
1068,106800000,100000,33631758,336.318,0
1069,106900000,100000,33563724,335.637,0
1070,107000000,100000,33578101,335.781,0
1071,107100000,100000,33465504,334.655,0
1072,107200000,100000,33661206,336.612,0
1073,107300000,100000,33465439,334.654,0
1074,107400000,100000,33539064,335.391,0
1075,107500000,100000,33475266,334.753,0
1076,107600000,100000,33567367,335.674,0
1077,107700000,100000,33469782,334.698,0
1078,107800000,100000,33482802,334.828,0
1079,107900000,100000,33469885,334.699,0
1080,108000000,100000,33645870,336.459,0
1081,108100000,100000,33576864,335.769,0
1082,108200000,100000,33517825,335.178,0
1083,108300000,100000,33511938,335.119,0
1084,108400000,100000,33480060,334.801,0
1085,108500000,100000,33472645,334.726,0
1086,108600000,100000,33463692,334.637,0
1087,108700000,100000,33487038,334.870,0
1088,108800000,100000,33470017,334.700,0
1089,108900000,100000,33505248,335.052,0
1090,109000000,100000,33569742,335.697,0
1091,109100000,100000,33464569,334.646,0
1092,109200000,100000,33482172,334.822,0
1093,109300000,100000,33555990,335.560,0
1094,109400000,100000,33473419,334.734,0
1095,109500000,100000,33575046,335.750,0
1096,109600000,100000,33464544,334.645,0
1097,109700000,100000,33652417,336.524,0
1098,109800000,100000,33474252,334.743,0
1099,109900000,100000,33471402,334.714,0
1100,110000000,100000,33469861,334.699,0
1101,110100000,100000,33578016,335.780,0
1102,110200000,100000,33559854,335.599,0
1103,110300000,100000,33483889,334.839,0
1104,110400000,100000,33481380,334.814,0
1105,110500000,100000,33501522,335.015,0
1106,110600000,100000,33715471,337.155,0
1107,110700000,100000,33464640,334.646,0
1108,110800000,100000,33566478,335.665,0
1109,110900000,100000,33568387,335.684,0
1110,111000000,100000,33478404,334.784,0
1111,111100000,100000,33463800,334.638,0
1112,111200000,100000,33499441,334.994,0
1113,111300000,100000,33476412,334.764,0
1114,111400000,100000,33465372,334.654,0
1115,111500000,100000,33590041,335.900,0
1116,111600000,100000,33468714,334.687,0
1117,111700000,100000,33656124,336.561,0
1118,111800000,100000,33478651,334.787,0
1119,111900000,100000,33601314,336.013,0
1120,112000000,100000,33582168,335.822,0
1121,112100000,100000,33498151,334.982,0
1122,112200000,100000,33632994,336.330,0
1123,112300000,100000,33481092,334.811,0
1124,112400000,100000,33472183,334.722,0
1125,112500000,100000,33558918,335.589,0
1126,112600000,100000,33582312,335.823,0
1127,112700000,100000,33605425,336.054,0
1128,112800000,100000,33552474,335.525,0
1129,112900000,100000,33483060,334.831,0
1130,113000000,100000,33636085,336.361,0
1131,113100000,100000,33536160,335.362,0
1132,113200000,100000,33480666,334.807,0
1133,113300000,100000,33575941,335.759,0
1134,113400000,100000,33464376,334.644,0
1135,113500000,100000,33514410,335.144,0
1136,113600000,100000,33536023,335.360,0
1137,113700000,100000,33482358,334.824,0
1138,113800000,100000,33470322,334.703,0
1139,113900000,100000,33469819,334.698,0
1140,114000000,100000,33481956,334.820,0
1141,114100000,100000,33550452,335.505,0
1142,114200000,100000,33523951,335.240,0
1143,114300000,100000,33499194,334.992,0
1144,114400000,100000,33519882,335.199,0
1145,114500000,100000,33463333,334.633,0
1146,114600000,100000,33488256,334.883,0
1147,114700000,100000,33564960,335.650,0
1148,114800000,100000,33559843,335.598,0
1149,114900000,100000,33581730,335.817,0
1150,115000000,100000,33523566,335.236,0
1151,115100000,100000,33566731,335.667,0
1152,115200000,100000,33484746,334.847,0
1153,115300000,100000,33537906,335.379,0
1154,115400000,100000,33575551,335.756,0
1155,115500000,100000,33559422,335.594,0
1156,115600000,100000,33477462,334.775,0
1157,115700000,100000,33569539,335.695,0
1158,115800000,100000,33650316,336.503,0
1159,115900000,100000,33470928,334.709,0
1160,116000000,100000,33672541,336.725,0
1161,116100000,100000,33463620,334.636,0
1162,116200000,100000,33577752,335.778,0
1163,116300000,100000,33585337,335.853,0
1164,116400000,100000,33464742,334.647,0
1165,116500000,100000,33564690,335.647,0
1166,116600000,100000,33577699,335.777,0
1167,116700000,100000,33472608,334.726,0
1168,116800000,100000,33503016,335.030,0
1169,116900000,100000,33477589,334.776,0
1170,117000000,100000,33534750,335.348,0
1171,117100000,100000,33481488,334.815,0
1172,117200000,100000,33562879,335.629,0
1173,117300000,100000,33560166,335.602,0
1174,117400000,100000,33670728,336.707,0
1175,117500000,100000,33468739,334.687,0
1176,117600000,100000,33558024,335.580,0
1177,117700000,100000,33601284,336.013,0
1178,117800000,100000,33638269,336.383,0
1179,117900000,100000,33562332,335.623,0
1180,118000000,100000,33577806,335.778,0
1181,118100000,100000,33533479,335.335,0
1182,118200000,100000,33575814,335.758,0
1183,118300000,100000,33509490,335.095,0
1184,118400000,100000,33463687,334.637,0
1185,118500000,100000,33487572,334.876,0
1186,118600000,100000,33506094,335.061,0
1187,118700000,100000,33471667,334.717,0
1188,118800000,100000,33768762,337.688,0
1189,118900000,100000,33544968,335.450,0
1190,119000000,100000,33469555,334.696,0
1191,119100000,100000,33646440,336.464,0
1192,119200000,100000,33483540,334.835,0
1193,119300000,100000,33464797,334.648,0
1194,119400000,100000,33577068,335.771,0
1195,119500000,100000,33537492,335.375,0
1196,119600000,100000,33482971,334.830,0
1197,119700000,100000,33469896,334.699,0
1198,119800000,100000,33470034,334.700,0
1199,119900000,100000,33612307,336.123,0
1200,120000000,100000,33463800,334.638,0
1201,120100000,100000,33471606,334.716,0
1202,120200000,100000,33480535,334.805,0
1203,120300000,100000,33472164,334.722,0
1204,120400000,100000,33558708,335.587,0
1205,120500000,100000,33488101,334.881,0
1206,120600000,100000,33644520,336.445,0
1207,120700000,100000,33465042,334.650,0
1208,120800000,100000,33498103,334.981,0
1209,120900000,100000,33616302,336.163,0
1210,121000000,100000,33509322,335.093,0
1211,121100000,100000,33482353,334.824,0
1212,121200000,100000,33473220,334.732,0
1213,121300000,100000,33573978,335.740,0
1214,121400000,100000,33464425,334.644,0
1215,121500000,100000,33476046,334.760,0
1216,121600000,100000,33475068,334.751,0
1217,121700000,100000,33566575,335.666,0
1218,121800000,100000,33471312,334.713,0
1219,121900000,100000,33577806,335.778,0
1220,122000000,100000,33558769,335.588,0
1221,122100000,100000,33526440,335.264,0
1222,122200000,100000,33504840,335.048,0
1223,122300000,100000,33465625,334.656,0
1224,122400000,100000,33470502,334.705,0
1225,122500000,100000,33503202,335.032,0
1226,122600000,100000,33472249,334.722,0
1227,122700000,100000,33559092,335.591,0
1228,122800000,100000,33488160,334.882,0
1229,122900000,100000,33626827,336.268,0
1230,123000000,100000,33482046,334.820,0
1231,123100000,100000,33476436,334.764,0
1232,123200000,100000,33464815,334.648,0
1233,123300000,100000,33514866,335.149,0
1234,123400000,100000,33468708,334.687,0
1235,123500000,100000,33568285,335.683,0
1236,123600000,100000,33473832,334.738,0
1237,123700000,100000,33651708,336.517,0
1238,123800000,100000,33520579,335.206,0
1239,123900000,100000,33498822,334.988,0
1240,124000000,100000,33470562,334.706,0
1241,124100000,100000,33554857,335.549,0
1242,124200000,100000,33576150,335.762,0
1243,124300000,100000,33616176,336.162,0
1244,124400000,100000,33475615,334.756,0
1245,124500000,100000,33474708,334.747,0
1246,124600000,100000,33472266,334.723,0
1247,124700000,100000,33483379,334.834,0
1248,124800000,100000,33560274,335.603,0
1249,124900000,100000,33470466,334.705,0
1250,125000000,100000,33539773,335.398,0
1251,125100000,100000,33487944,334.879,0
1252,125200000,100000,33660000,336.600,0
1253,125300000,100000,33579205,335.792,0
1254,125400000,100000,33519282,335.193,0
1255,125500000,100000,33473562,334.736,0
1256,125600000,100000,33479473,334.795,0
1257,125700000,100000,33470928,334.709,0
1258,125800000,100000,33653556,336.536,0
1259,125900000,100000,33569881,335.699,0
1260,126000000,100000,33567384,335.674,0
1261,126100000,100000,33469248,334.692,0
1262,126200000,100000,33579511,335.795,0
1263,126300000,100000,33529800,335.298,0
1264,126400000,100000,33487152,334.872,0
1265,126500000,100000,33656155,336.562,0
1266,126600000,100000,33536790,335.368,0
1267,126700000,100000,33581304,335.813,0
1268,126800000,100000,33605581,336.056,0
1269,126900000,100000,33471738,334.717,0
1270,127000000,100000,33477690,334.777,0
1271,127100000,100000,33472705,334.727,0
1272,127200000,100000,33644202,336.442,0
1273,127300000,100000,33576162,335.762,0
1274,127400000,100000,33475717,334.757,0
1275,127500000,100000,33464826,334.648,0
1276,127600000,100000,33606612,336.066,0
1277,127700000,100000,33468907,334.689,0
1278,127800000,100000,33578490,335.785,0
1279,127900000,100000,33558492,335.585,0
1280,128000000,100000,33571531,335.715,0
1281,128100000,100000,33512352,335.124,0
1282,128200000,100000,33646920,336.469,0
1283,128300000,100000,33564619,335.646,0
1284,128400000,100000,33480252,334.803,0
1285,128500000,100000,33617670,336.177,0
1286,128600000,100000,33463477,334.635,0
1287,128700000,100000,33485634,334.856,0
1288,128800000,100000,33592854,335.929,0
1289,128900000,100000,33601285,336.013,0
1290,129000000,100000,33486438,334.864,0
1291,129100000,100000,33464682,334.647,0
1292,129200000,100000,33577111,335.771,0
1293,129300000,100000,33564174,335.642,0
1294,129400000,100000,33473292,334.733,0
1295,129500000,100000,33569383,335.694,0
1296,129600000,100000,33546552,335.466,0
1297,129700000,100000,33546066,335.461,0
1298,129800000,100000,33482581,334.826,0
1299,129900000,100000,33469968,334.700,0
1300,130000000,100000,33565290,335.653,0
1301,130100000,100000,33686971,336.870,0
1302,130200000,100000,33463728,334.637,0
1303,130300000,100000,33570990,335.710,0
1304,130400000,100000,33474649,334.746,0
1305,130500000,100000,33566928,335.669,0
1306,130600000,100000,33592656,335.927,0
1307,130700000,100000,33519589,335.196,0
1308,130800000,100000,33598932,335.989,0
1309,130900000,100000,33664710,336.647,0
1310,131000000,100000,33548467,335.485,0
1311,131100000,100000,33562182,335.622,0
1312,131200000,100000,33484392,334.844,0
1313,131300000,100000,33470467,334.705,0
1314,131400000,100000,33472596,334.726,0
1315,131500000,100000,33574524,335.745,0
1316,131600000,100000,33564559,335.646,0
1317,131700000,100000,33566058,335.661,0
1318,131800000,100000,33569610,335.696,0
1319,131900000,100000,33541153,335.412,0
1320,132000000,100000,33469272,334.693,0
1321,132100000,100000,33482232,334.822,0
1322,132200000,100000,33593347,335.933,0
1323,132300000,100000,33582786,335.828,0
1324,132400000,100000,33604770,336.048,0
1325,132500000,100000,33465553,334.656,0
1326,132600000,100000,33496374,334.964,0
1327,132700000,100000,33559554,335.596,0
1328,132800000,100000,33566863,335.669,0
1329,132900000,100000,33494358,334.944,0
1330,133000000,100000,33472902,334.729,0
1331,133100000,100000,33463021,334.630,0
1332,133200000,100000,33589194,335.892,0
1333,133300000,100000,33549456,335.495,0
1334,133400000,100000,33554845,335.548,0
1335,133500000,100000,33481812,334.818,0
1336,133600000,100000,33530676,335.307,0
1337,133700000,100000,33577699,335.777,0
1338,133800000,100000,33462774,334.628,0
1339,133900000,100000,33476658,334.767,0
1340,134000000,100000,33576325,335.763,0
1341,134100000,100000,33609126,336.091,0
1342,134200000,100000,33524586,335.246,0
1343,134300000,100000,33480085,334.801,0
1344,134400000,100000,33566640,335.666,0
1345,134500000,100000,33559104,335.591,0
1346,134600000,100000,33678043,336.780,0
1347,134700000,100000,33558522,335.585,0
1348,134800000,100000,33655686,336.557,0
1349,134900000,100000,33485059,334.851,0
1350,135000000,100000,33465120,334.651,0
1351,135100000,100000,33503970,335.040,0
1352,135200000,100000,33579187,335.792,0
1353,135300000,100000,33542094,335.421,0
1354,135400000,100000,33473754,334.738,0
1355,135500000,100000,33472495,334.725,0
1356,135600000,100000,33469818,334.698,0
1357,135700000,100000,33481236,334.812,0
1358,135800000,100000,33554731,335.547,0
1359,135900000,100000,33600624,336.006,0
1360,136000000,100000,33515214,335.152,0
1361,136100000,100000,33463387,334.634,0
1362,136200000,100000,33476340,334.763,0
1363,136300000,100000,33581406,335.814,0
1364,136400000,100000,33471955,334.720,0
1365,136500000,100000,33558864,335.589,0
1366,136600000,100000,33586806,335.868,0
1367,136700000,100000,33565135,335.651,0
1368,136800000,100000,33663906,336.639,0
1369,136900000,100000,33572376,335.724,0
1370,137000000,100000,33610795,336.108,0
1371,137100000,100000,33486324,334.863,0
1372,137200000,100000,33470868,334.709,0
1373,137300000,100000,33698245,336.982,0
1374,137400000,100000,33479334,334.793,0
1375,137500000,100000,33564564,335.646,0
1376,137600000,100000,33471127,334.711,0
1377,137700000,100000,33474246,334.742,0
1378,137800000,100000,33601524,336.015,0
1379,137900000,100000,33509353,335.094,0
1380,138000000,100000,33605292,336.053,0
1381,138100000,100000,33625020,336.250,0
1382,138200000,100000,33487489,334.875,0
1383,138300000,100000,33470490,334.705,0
1384,138400000,100000,33464706,334.647,0
1385,138500000,100000,33485929,334.859,0
1386,138600000,100000,33503514,335.035,0
1387,138700000,100000,33566730,335.667,0
1388,138800000,100000,33594673,335.947,0
1389,138900000,100000,33473790,334.738,0
1390,139000000,100000,33463680,334.637,0
1391,139100000,100000,33609655,336.097,0
1392,139200000,100000,33575088,335.751,0
1393,139300000,100000,33551694,335.517,0
1394,139400000,100000,33506527,335.065,0
1395,139500000,100000,33470604,334.706,0
1396,139600000,100000,33472536,334.725,0
1397,139700000,100000,33572197,335.722,0
1398,139800000,100000,33477672,334.777,0
1399,139900000,100000,33481422,334.814,0
1400,140000000,100000,33559471,335.595,0
1401,140100000,100000,33478428,334.784,0
1402,140200000,100000,33576612,335.766,0
1403,140300000,100000,33609739,336.097,0
1404,140400000,100000,33559392,335.594,0
1405,140500000,100000,33583164,335.832,0
1406,140600000,100000,33543871,335.439,0
1407,140700000,100000,33567018,335.670,0
1408,140800000,100000,33581412,335.814,0
1409,140900000,100000,33560017,335.600,0
1410,141000000,100000,33469812,334.698,0
1411,141100000,100000,33478794,334.788,0
1412,141200000,100000,33473809,334.738,0
1413,141300000,100000,33464442,334.644,0
1414,141400000,100000,33481890,334.819,0
1415,141500000,100000,33564667,335.647,0
1416,141600000,100000,33577662,335.777,0
1417,141700000,100000,33565110,335.651,0
1418,141800000,100000,33565717,335.657,0
1419,141900000,100000,33482022,334.820,0
1420,142000000,100000,33605196,336.052,0
1421,142100000,100000,33475597,334.756,0
1422,142200000,100000,33570054,335.701,0
1423,142300000,100000,33471228,334.712,0
1424,142400000,100000,33463207,334.632,0
1425,142500000,100000,33509748,335.097,0
1426,142600000,100000,33565032,335.650,0
1427,142700000,100000,33651517,336.515,0
1428,142800000,100000,33490854,334.909,0
1429,142900000,100000,33593250,335.933,0
1430,143000000,100000,33492355,334.924,0
1431,143100000,100000,33507834,335.078,0
1432,143200000,100000,33473052,334.731,0
1433,143300000,100000,33669241,336.692,0
1434,143400000,100000,33470328,334.703,0
1435,143500000,100000,33565404,335.654,0
1436,143600000,100000,33474115,334.741,0
1437,143700000,100000,33471372,334.714,0
1438,143800000,100000,33566274,335.663,0
1439,143900000,100000,33577183,335.772,0
1440,144000000,100000,33463476,334.635,0
1441,144100000,100000,33478674,334.787,0
1442,144200000,100000,33479665,334.797,0
1443,144300000,100000,33594126,335.941,0
1444,144400000,100000,33569964,335.700,0
