block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33581982,335.820,0
735,73500000,100000,33465463,334.655,0
736,73600000,100000,33481212,334.812,0
737,73700000,100000,33468018,334.680,0
738,73800000,100000,33474505,334.745,0
739,73900000,100000,33568422,335.684,0
740,74000000,100000,33575658,335.757,0
741,74100000,100000,33548491,335.485,0
742,74200000,100000,33499122,334.991,0
743,74300000,100000,33470286,334.703,0
744,74400000,100000,33600055,336.001,0
745,74500000,100000,33504090,335.041,0
746,74600000,100000,33469758,334.698,0
747,74700000,100000,33517285,335.173,0
748,74800000,100000,33474438,334.744,0
749,74900000,100000,33540024,335.400,0
750,75000000,100000,33558295,335.583,0
751,75100000,100000,33519996,335.200,0
752,75200000,100000,33470928,334.709,0
753,75300000,100000,33474001,334.740,0
754,75400000,100000,33477162,334.772,0
755,75500000,100000,33559404,335.594,0
756,75600000,100000,33491899,334.919,0
757,75700000,100000,33564504,335.645,0
758,75800000,100000,33618378,336.184,0
759,75900000,100000,33575095,335.751,0
760,76000000,100000,33546276,335.463,0
761,76100000,100000,33565206,335.652,0
762,76200000,100000,33473617,334.736,0
763,76300000,100000,33472032,334.720,0
764,76400000,100000,33656658,336.567,0
765,76500000,100000,33486133,334.861,0
766,76600000,100000,33527154,335.272,0
767,76700000,100000,33488292,334.883,0
768,76800000,100000,33565663,335.657,0
769,76900000,100000,33464910,334.649,0
770,77000000,100000,33581340,335.813,0
771,77100000,100000,33559309,335.593,0
772,77200000,100000,33471756,334.718,0
773,77300000,100000,33477342,334.773,0
774,77400000,100000,33519481,335.195,0
775,77500000,100000,33584736,335.847,0
776,77600000,100000,33581940,335.819,0
777,77700000,100000,33507619,335.076,0
778,77800000,100000,33556188,335.562,0
779,77900000,100000,33482346,334.823,0
780,78000000,100000,33471745,334.717,0
781,78100000,100000,33472908,334.729,0
782,78200000,100000,33663534,336.635,0
783,78300000,100000,33573223,335.732,0
784,78400000,100000,33481212,334.812,0
785,78500000,100000,33465198,334.652,0
786,78600000,100000,33470725,334.707,0
787,78700000,100000,33601188,336.012,0
788,78800000,100000,33556590,335.566,0
789,78900000,100000,33541825,335.418,0
790,79000000,100000,33487788,334.878,0
791,79100000,100000,33609234,336.092,0
792,79200000,100000,33471607,334.716,0
793,79300000,100000,33581310,335.813,0
794,79400000,100000,33521382,335.214,0
795,79500000,100000,33469975,334.700,0
796,79600000,100000,33574932,335.749,0
797,79700000,100000,33473364,334.734,0
798,79800000,100000,33569047,335.690,0
799,79900000,100000,33565818,335.658,0
800,80000000,100000,33539112,335.391,0
801,80100000,100000,33481711,334.817,0
802,80200000,100000,33469896,334.699,0
803,80300000,100000,33546204,335.462,0
804,80400000,100000,33576667,335.767,0
805,80500000,100000,33547332,335.473,0
806,80600000,100000,33483384,334.834,0
807,80700000,100000,33665659,336.657,0
808,80800000,100000,33472590,334.726,0
809,80900000,100000,33551052,335.511,0
810,81000000,100000,33488191,334.882,0
811,81100000,100000,33470520,334.705,0
812,81200000,100000,33464850,334.649,0
813,81300000,100000,33583249,335.832,0
814,81400000,100000,33463992,334.640,0
815,81500000,100000,33577422,335.774,0
816,81600000,100000,33506101,335.061,0
817,81700000,100000,33542310,335.423,0
818,81800000,100000,33480462,334.805,0
819,81900000,100000,33468973,334.690,0
820,82000000,100000,33566604,335.666,0
821,82100000,100000,33474924,334.749,0
822,82200000,100000,33519481,335.195,0
823,82300000,100000,33551202,335.512,0
824,82400000,100000,33672906,336.729,0
825,82500000,100000,33558205,335.582,0
826,82600000,100000,33572244,335.722,0
827,82700000,100000,33576120,335.761,0
828,82800000,100000,33526819,335.268,0
829,82900000,100000,33486498,334.865,0
830,83000000,100000,33464610,334.646,0
831,83100000,100000,33471319,334.713,0
832,83200000,100000,33477798,334.778,0
833,83300000,100000,33511608,335.116,0
834,83400000,100000,33535369,335.354,0
835,83500000,100000,33649062,336.491,0
836,83600000,100000,33481680,334.817,0
837,83700000,100000,33465601,334.656,0
838,83800000,100000,33577044,335.770,0
839,83900000,100000,33617940,336.179,0
840,84000000,100000,33568537,335.685,0
841,84100000,100000,33664116,336.641,0
842,84200000,100000,33477702,334.777,0
843,84300000,100000,33596125,335.961,0
844,84400000,100000,33483582,334.836,0
845,84500000,100000,33572532,335.725,0
846,84600000,100000,33482857,334.829,0
847,84700000,100000,33601572,336.016,0
848,84800000,100000,33593154,335.932,0
849,84900000,100000,33488071,334.881,0
850,85000000,100000,33508248,335.082,0
851,85100000,100000,33472098,334.721,0
852,85200000,100000,33677587,336.776,0
853,85300000,100000,33612240,336.122,0
854,85400000,100000,33696024,336.960,0
855,85500000,100000,33575017,335.750,0
856,85600000,100000,33568668,335.687,0
857,85700000,100000,33463764,334.638,0
858,85800000,100000,33482305,334.823,0
859,85900000,100000,33470910,334.709,0
860,86000000,100000,33481764,334.818,0
861,86100000,100000,33470263,334.703,0
862,86200000,100000,33567012,335.670,0
863,86300000,100000,33491448,334.914,0
864,86400000,100000,33505819,335.058,0
865,86500000,100000,33477846,334.778,0
866,86600000,100000,33576930,335.769,0
867,86700000,100000,33472675,334.727,0
868,86800000,100000,33463704,334.637,0
869,86900000,100000,33602766,336.028,0
870,87000000,100000,33565291,335.653,0
871,87100000,100000,33552834,335.528,0
872,87200000,100000,33489162,334.892,0
873,87300000,100000,33690001,336.900,0
874,87400000,100000,33472188,334.722,0
875,87500000,100000,33480996,334.810,0
876,87600000,100000,33631261,336.313,0
877,87700000,100000,33506994,335.070,0
878,87800000,100000,33565530,335.655,0
879,87900000,100000,33526903,335.269,0
880,88000000,100000,33665256,336.653,0
881,88100000,100000,33471996,334.720,0
882,88200000,100000,33471577,334.716,0
883,88300000,100000,33501246,335.012,0
884,88400000,100000,33540822,335.408,0
885,88500000,100000,33478675,334.787,0
886,88600000,100000,33671532,336.715,0
887,88700000,100000,33619998,336.200,0
888,88800000,100000,33475129,334.751,0
889,88900000,100000,33477444,334.774,0
890,89000000,100000,33602460,336.025,0
891,89100000,100000,33604297,336.043,0
892,89200000,100000,33472968,334.730,0
893,89300000,100000,33616050,336.161,0
894,89400000,100000,33567121,335.671,0
895,89500000,100000,33526488,335.265,0
896,89600000,100000,33544710,335.447,0
897,89700000,100000,33577195,335.772,0
898,89800000,100000,33642930,336.429,0
899,89900000,100000,33655338,336.553,0
900,90000000,100000,33480169,334.802,0
901,90100000,100000,33476892,334.769,0
902,90200000,100000,33464634,334.646,0
903,90300000,100000,33481801,334.818,0
904,90400000,100000,33469752,334.698,0
905,90500000,100000,33576420,335.764,0
906,90600000,100000,33471487,334.715,0
907,90700000,100000,33618300,336.183,0
908,90800000,100000,33488052,334.881,0
909,90900000,100000,33464419,334.644,0
910,91000000,100000,33472968,334.730,0
911,91100000,100000,33582474,335.825,0
912,91200000,100000,33464509,334.645,0
913,91300000,100000,33469812,334.698,0
914,91400000,100000,33479442,334.794,0
915,91500000,100000,33473635,334.736,0
916,91600000,100000,33549624,335.496,0
917,91700000,100000,33576594,335.766,0
918,91800000,100000,33601177,336.012,0
919,91900000,100000,33472170,334.722,0
920,92000000,100000,33574920,335.749,0
921,92100000,100000,33537283,335.373,0
922,92200000,100000,33485598,334.856,0
923,92300000,100000,33592920,335.929,0
924,92400000,100000,33572713,335.727,0
925,92500000,100000,33577368,335.774,0
926,92600000,100000,33517146,335.171,0
927,92700000,100000,33463501,334.635,0
928,92800000,100000,33488646,334.886,0
929,92900000,100000,33469578,334.696,0
930,93000000,100000,33547285,335.473,0
931,93100000,100000,33488604,334.886,0
932,93200000,100000,33464670,334.647,0
933,93300000,100000,33472093,334.721,0
934,93400000,100000,33505764,335.058,0
935,93500000,100000,33472836,334.728,0
936,93600000,100000,33556315,335.563,0
937,93700000,100000,33581202,335.812,0
938,93800000,100000,33470616,334.706,0
939,93900000,100000,33475051,334.751,0
940,94000000,100000,33563676,335.637,0
941,94100000,100000,33623964,336.240,0
942,94200000,100000,33505243,335.052,0
943,94300000,100000,33559488,335.595,0
944,94400000,100000,33478986,334.790,0
945,94500000,100000,33499297,334.993,0
946,94600000,100000,33639450,336.394,0
947,94700000,100000,33569280,335.693,0
948,94800000,100000,33581161,335.812,0
949,94900000,100000,33471648,334.716,0
950,95000000,100000,33470268,334.703,0
951,95100000,100000,33489049,334.890,0
952,95200000,100000,33463506,334.635,0
953,95300000,100000,33576678,335.767,0
954,95400000,100000,33583645,335.836,0
955,95500000,100000,33466542,334.665,0
956,95600000,100000,33510174,335.102,0
957,95700000,100000,33558996,335.590,0
958,95800000,100000,33472519,334.725,0
959,95900000,100000,33494124,334.941,0
960,96000000,100000,33560142,335.601,0
961,96100000,100000,33514063,335.141,0
962,96200000,100000,33481500,334.815,0
963,96300000,100000,33470148,334.701,0
964,96400000,100000,33515881,335.159,0
965,96500000,100000,33481608,334.816,0
966,96600000,100000,33463800,334.638,0
967,96700000,100000,33572155,335.722,0
968,96800000,100000,33569580,335.696,0
969,96900000,100000,33471810,334.718,0
970,97000000,100000,33579937,335.799,0
971,97100000,100000,33559218,335.592,0
972,97200000,100000,33537984,335.380,0
973,97300000,100000,33573781,335.738,0
974,97400000,100000,33514224,335.142,0
975,97500000,100000,33463506,334.635,0
976,97600000,100000,33671791,336.718,0
977,97700000,100000,33470358,334.704,0
978,97800000,100000,33472518,334.725,0
979,97900000,100000,33479683,334.797,0
980,98000000,100000,33470838,334.708,0
981,98100000,100000,33470166,334.702,0
982,98200000,100000,33474475,334.745,0
983,98300000,100000,33475812,334.758,0
984,98400000,100000,33560736,335.607,0
985,98500000,100000,33487771,334.878,0
986,98600000,100000,33463536,334.635,0
987,98700000,100000,33651990,336.520,0
988,98800000,100000,33472375,334.724,0
989,98900000,100000,33465084,334.651,0
990,99000000,100000,33489798,334.898,0
991,99100000,100000,33558889,335.589,0
992,99200000,100000,33566616,335.666,0
993,99300000,100000,33480414,334.804,0
994,99400000,100000,33473185,334.732,0
995,99500000,100000,33608700,336.087,0
996,99600000,100000,33487086,334.871,0
997,99700000,100000,33522805,335.228,0
998,99800000,100000,33464796,334.648,0
999,99900000,100000,33577356,335.774,0
1000,100000000,100000,33471211,334.712,0
1001,100100000,100000,33472092,334.721,0
1002,100200000,100000,33502326,335.023,0
1003,100300000,100000,33478441,334.784,0
1004,100400000,100000,33575706,335.757,0
1005,100500000,100000,33464364,334.644,0
1006,100600000,100000,33637759,336.378,0
1007,100700000,100000,33596586,335.966,0
1008,100800000,100000,33471342,334.713,0
1009,100900000,100000,33538897,335.389,0
1010,101000000,100000,33487938,334.879,0
1011,101100000,100000,33510726,335.107,0
1012,101200000,100000,33519865,335.199,0
1013,101300000,100000,33646050,336.461,0
1014,101400000,100000,33525066,335.251,0
1015,101500000,100000,33566683,335.667,0
1016,101600000,100000,33482376,334.824,0
1017,101700000,100000,33568440,335.684,0
1018,101800000,100000,33464233,334.642,0
1019,101900000,100000,33487110,334.871,0
1020,102000000,100000,33465156,334.652,0
1021,102100000,100000,33512029,335.120,0
1022,102200000,100000,33601872,336.019,0
1023,102300000,100000,33471366,334.714,0
1024,102400000,100000,33576277,335.763,0
1025,102500000,100000,33558990,335.590,0
1026,102600000,100000,33477132,334.771,0
1027,102700000,100000,33568297,335.683,0
1028,102800000,100000,33472464,334.725,0
1029,102900000,100000,33468426,334.684,0
1030,103000000,100000,33483187,334.832,0
1031,103100000,100000,33599688,335.997,0
1032,103200000,100000,33649206,336.492,0
1033,103300000,100000,33584041,335.840,0
1034,103400000,100000,33621528,336.215,0
1035,103500000,100000,33481842,334.818,0
1036,103600000,100000,33505585,335.056,0
1037,103700000,100000,33568248,335.682,0
1038,103800000,100000,33600444,336.004,0
1039,103900000,100000,33512425,335.124,0
1040,104000000,100000,33470166,334.702,0
1041,104100000,100000,33473706,334.737,0
1042,104200000,100000,33522949,335.229,0
1043,104300000,100000,33560292,335.603,0
1044,104400000,100000,33583914,335.839,0
1045,104500000,100000,33465343,334.653,0
1046,104600000,100000,33573528,335.735,0
1047,104700000,100000,33479556,334.796,0
1048,104800000,100000,33464587,334.646,0
1049,104900000,100000,33571428,335.714,0
1050,105000000,100000,33664074,336.641,0
1051,105100000,100000,33471961,334.720,0
1052,105200000,100000,33480036,334.800,0
1053,105300000,100000,33574236,335.742,0
1054,105400000,100000,33559447,335.594,0
1055,105500000,100000,33487116,334.871,0
1056,105600000,100000,33470880,334.709,0
1057,105700000,100000,33542353,335.424,0
1058,105800000,100000,33496302,334.963,0
1059,105900000,100000,33566142,335.661,0
1060,106000000,100000,33472645,334.726,0
1061,106100000,100000,33473304,334.733,0
1062,106200000,100000,33532278,335.323,0
1063,106300000,100000,33464947,334.649,0
1064,106400000,100000,34011558,340.116,0
1065,106500000,100000,33616320,336.163,0
1066,106600000,100000,33527935,335.279,0
1067,106700000,100000,33480924,334.809,0
1068,106800000,100000,33559710,335.597,0
1069,106900000,100000,33498397,334.984,0
1070,107000000,100000,33564690,335.647,0
1071,107100000,100000,33472104,334.721,0
1072,107200000,100000,33486637,334.866,0
1073,107300000,100000,33581196,335.812,0
1074,107400000,100000,33476916,334.769,0
1075,107500000,100000,33590659,335.907,0
1076,107600000,100000,33473736,334.737,0
1077,107700000,100000,33593148,335.931,0
1078,107800000,100000,33487753,334.878,0
1079,107900000,100000,33593910,335.939,0
1080,108000000,100000,33515046,335.150,0
1081,108100000,100000,33469483,334.695,0
1082,108200000,100000,33567600,335.676,0
1083,108300000,100000,33671940,336.719,0
1084,108400000,100000,33559207,335.592,0
1085,108500000,100000,33478200,334.782,0
1086,108600000,100000,33569610,335.696,0
1087,108700000,100000,33519469,335.195,0
1088,108800000,100000,33516504,335.165,0
1089,108900000,100000,33496536,334.965,0
1090,109000000,100000,33523231,335.232,0
1091,109100000,100000,33465024,334.650,0
1092,109200000,100000,33584892,335.849,0
1093,109300000,100000,33559369,335.594,0
1094,109400000,100000,33566652,335.667,0
1095,109500000,100000,33480546,334.805,0
1096,109600000,100000,33471841,334.718,0
1097,109700000,100000,33574062,335.741,0
1098,109800000,100000,33471492,334.715,0
1099,109900000,100000,33469927,334.699,0
1100,110000000,100000,33569328,335.693,0
1101,110100000,100000,33477864,334.779,0
1102,110200000,100000,33465397,334.654,0
1103,110300000,100000,33483300,334.833,0
1104,110400000,100000,33647028,336.470,0
1105,110500000,100000,33610183,336.102,0
1106,110600000,100000,33575556,335.756,0
1107,110700000,100000,33616302,336.163,0
1108,110800000,100000,33566035,335.660,0
1109,110900000,100000,33475542,334.755,0
1110,111000000,100000,33534654,335.347,0
1111,111100000,100000,33480355,334.804,0
1112,111200000,100000,33472980,334.730,0
1113,111300000,100000,33532332,335.323,0
1114,111400000,100000,33608293,336.083,0
1115,111500000,100000,33566586,335.666,0
1116,111600000,100000,33464958,334.650,0
1117,111700000,100000,33481339,334.813,0
1118,111800000,100000,33470292,334.703,0
1119,111900000,100000,33471756,334.718,0
1120,112000000,100000,33568291,335.683,0
1121,112100000,100000,33555306,335.553,0
1122,112200000,100000,33549678,335.497,0
1123,112300000,100000,33482599,334.826,0
1124,112400000,100000,33473988,334.740,0
1125,112500000,100000,33503994,335.040,0
1126,112600000,100000,33611011,336.110,0
1127,112700000,100000,33622512,336.225,0
1128,112800000,100000,33518148,335.181,0
1129,112900000,100000,33500071,335.001,0
1130,113000000,100000,33472368,334.724,0
1131,113100000,100000,33486510,334.865,0
1132,113200000,100000,33465277,334.653,0
1133,113300000,100000,33559170,335.592,0
1134,113400000,100000,33578286,335.783,0
1135,113500000,100000,33567769,335.678,0
1136,113600000,100000,33606150,336.062,0
1137,113700000,100000,33581448,335.814,0
1138,113800000,100000,33465925,334.659,0
1139,113900000,100000,33566802,335.668,0
1140,114000000,100000,33515502,335.155,0
1141,114100000,100000,33472291,334.723,0
1142,114200000,100000,33471114,334.711,0
1143,114300000,100000,33474936,334.749,0
1144,114400000,100000,33542239,335.422,0
1145,114500000,100000,33568374,335.684,0
1146,114600000,100000,33567012,335.670,0
1147,114700000,100000,33468163,334.682,0
1148,114800000,100000,33483864,334.839,0
1149,114900000,100000,33565476,335.655,0
1150,115000000,100000,33464551,334.646,0
1151,115100000,100000,33506406,335.064,0
1152,115200000,100000,33469854,334.699,0
1153,115300000,100000,33474649,334.746,0
1154,115400000,100000,33575982,335.760,0
1155,115500000,100000,33527610,335.276,0
1156,115600000,100000,33688867,336.889,0
1157,115700000,100000,33487590,334.876,0
1158,115800000,100000,33470682,334.707,0
1159,115900000,100000,33569383,335.694,0
1160,116000000,100000,33570984,335.710,0
1161,116100000,100000,33465570,334.656,0
1162,116200000,100000,33482647,334.826,0
1163,116300000,100000,33690264,336.903,0
1164,116400000,100000,33481308,334.813,0
1165,116500000,100000,33480139,334.801,0
1166,116600000,100000,33511248,335.112,0
1167,116700000,100000,33476478,334.765,0
1168,116800000,100000,33474667,334.747,0
1169,116900000,100000,33471372,334.714,0
1170,117000000,100000,33468072,334.681,0
1171,117100000,100000,33590575,335.906,0
1172,117200000,100000,33463656,334.637,0
1173,117300000,100000,33472272,334.723,0
1174,117400000,100000,33587161,335.872,0
1175,117500000,100000,33526572,335.266,0
1176,117600000,100000,33469812,334.698,0
1177,117700000,100000,33468787,334.688,0
1178,117800000,100000,33539682,335.397,0
1179,117900000,100000,33473256,334.733,0
1180,118000000,100000,33476803,334.768,0
1181,118100000,100000,33559218,335.592,0
1182,118200000,100000,33481842,334.818,0
1183,118300000,100000,33568651,335.687,0
1184,118400000,100000,33639312,336.393,0
1185,118500000,100000,33497952,334.980,0
1186,118600000,100000,33636655,336.367,0
1187,118700000,100000,33477270,334.773,0
1188,118800000,100000,33568986,335.690,0
1189,118900000,100000,33637573,336.376,0
1190,119000000,100000,33562896,335.629,0
1191,119100000,100000,33482004,334.820,0
1192,119200000,100000,33544123,335.441,0
1193,119300000,100000,33517866,335.179,0
1194,119400000,100000,33475254,334.753,0
1195,119500000,100000,33464593,334.646,0
1196,119600000,100000,33486744,334.867,0
1197,119700000,100000,33465420,334.654,0
1198,119800000,100000,33472669,334.727,0
1199,119900000,100000,33480918,334.809,0
1200,120000000,100000,33470514,334.705,0
1201,120100000,100000,33470659,334.707,0
1202,120200000,100000,33473886,334.739,0
1203,120300000,100000,33476592,334.766,0
1204,120400000,100000,33508849,335.088,0
1205,120500000,100000,33576582,335.766,0
1206,120600000,100000,33563676,335.637,0
1207,120700000,100000,33564253,335.643,0
1208,120800000,100000,33479448,334.794,0
1209,120900000,100000,33464622,334.646,0
1210,121000000,100000,33615391,336.154,0
1211,121100000,100000,33464202,334.642,0
1212,121200000,100000,33471360,334.714,0
1213,121300000,100000,33480331,334.803,0
1214,121400000,100000,33751092,337.511,0
1215,121500000,100000,33463674,334.637,0
1216,121600000,100000,33508039,335.080,0
1217,121700000,100000,33659928,336.599,0
1218,121800000,100000,33465054,334.651,0
1219,121900000,100000,33485611,334.856,0
1220,122000000,100000,33465744,334.657,0
1221,122100000,100000,33558996,335.590,0
1222,122200000,100000,33474085,334.741,0
1223,122300000,100000,33482616,334.826,0
1224,122400000,100000,33465414,334.654,0
1225,122500000,100000,33482545,334.825,0
1226,122600000,100000,33475950,334.760,0
1227,122700000,100000,33474810,334.748,0
1228,122800000,100000,33471913,334.719,0
1229,122900000,100000,33563136,335.631,0
1230,123000000,100000,33510276,335.103,0
1231,123100000,100000,33463351,334.634,0
1232,123200000,100000,33641142,336.411,0
1233,123300000,100000,33601590,336.016,0
1234,123400000,100000,33594205,335.942,0
1235,123500000,100000,33594462,335.945,0
1236,123600000,100000,33580242,335.802,0
1237,123700000,100000,33623989,336.240,0
1238,123800000,100000,33558954,335.590,0
1239,123900000,100000,33588480,335.885,0
1240,124000000,100000,33464665,334.647,0
1241,124100000,100000,33577188,335.772,0
1242,124200000,100000,33473628,334.736,0
1243,124300000,100000,33465931,334.659,0
1244,124400000,100000,33604584,336.046,0
1245,124500000,100000,33558714,335.587,0
1246,124600000,100000,33477481,334.775,0
1247,124700000,100000,33568668,335.687,0
1248,124800000,100000,33472098,334.721,0
1249,124900000,100000,33469765,334.698,0
1250,125000000,100000,33672324,336.723,0
1251,125100000,100000,33522426,335.224,0
1252,125200000,100000,33551995,335.520,0
1253,125300000,100000,33583590,335.836,0
1254,125400000,100000,33559530,335.595,0
1255,125500000,100000,33567067,335.671,0
1256,125600000,100000,33671784,336.718,0
1257,125700000,100000,33601806,336.018,0
1258,125800000,100000,33479869,334.799,0
1259,125900000,100000,33560376,335.604,0
1260,126000000,100000,33470784,334.708,0
1261,126100000,100000,33568945,335.689,0
1262,126200000,100000,33477720,334.777,0
1263,126300000,100000,33464682,334.647,0
1264,126400000,100000,33593209,335.932,0
1265,126500000,100000,33469122,334.691,0
1266,126600000,100000,33654210,336.542,0
1267,126700000,100000,33669085,336.691,0
1268,126800000,100000,33524994,335.250,0
1269,126900000,100000,33572466,335.725,0
1270,127000000,100000,33475051,334.751,0
1271,127100000,100000,33471180,334.712,0
1272,127200000,100000,33576336,335.763,0
1273,127300000,100000,33472495,334.725,0
1274,127400000,100000,33463950,334.639,0
1275,127500000,100000,33607098,336.071,0
1276,127600000,100000,33470659,334.707,0
1277,127700000,100000,33542292,335.423,0
1278,127800000,100000,33486570,334.866,0
1279,127900000,100000,33465103,334.651,0
1280,128000000,100000,33471474,334.715,0
1281,128100000,100000,33568620,335.686,0
1282,128200000,100000,33647929,336.479,0
1283,128300000,100000,33605532,336.055,0
1284,128400000,100000,33487980,334.880,0
1285,128500000,100000,33543331,335.433,0
1286,128600000,100000,33569472,335.695,0
1287,128700000,100000,33471468,334.715,0
1288,128800000,100000,33565003,335.650,0
1289,128900000,100000,33578268,335.783,0
1290,129000000,100000,33463512,334.635,0
1291,129100000,100000,33567271,335.673,0
1292,129200000,100000,33486768,334.868,0
1293,129300000,100000,33690312,336.903,0
1294,129400000,100000,33611971,336.120,0
1295,129500000,100000,33480420,334.804,0
1296,129600000,100000,33472680,334.727,0
1297,129700000,100000,33463633,334.636,0
1298,129800000,100000,33488184,334.882,0
1299,129900000,100000,33464046,334.640,0
1300,130000000,100000,33472387,334.724,0
1301,130100000,100000,33486174,334.862,0
1302,130200000,100000,33465948,334.659,0
1303,130300000,100000,33576787,335.768,0
1304,130400000,100000,33463704,334.637,0
1305,130500000,100000,33572592,335.726,0
1306,130600000,100000,33568615,335.686,0
1307,130700000,100000,33566718,335.667,0
1308,130800000,100000,33469674,334.697,0
1309,130900000,100000,33576775,335.768,0
1310,131000000,100000,33599514,335.995,0
1311,131100000,100000,33469590,334.696,0
1312,131200000,100000,33655621,336.556,0
1313,131300000,100000,33465048,334.650,0
1314,131400000,100000,33472608,334.726,0
1315,131500000,100000,33481081,334.811,0
1316,131600000,100000,33532452,335.325,0
1317,131700000,100000,33463728,334.637,0
1318,131800000,100000,33491125,334.911,0
1319,131900000,100000,33470352,334.704,0
1320,132000000,100000,33599784,335.998,0
1321,132100000,100000,33573361,335.734,0
1322,132200000,100000,33559668,335.597,0
1323,132300000,100000,33481056,334.811,0
1324,132400000,100000,33469171,334.692,0
1325,132500000,100000,33568668,335.687,0
1326,132600000,100000,33669882,336.699,0
1327,132700000,100000,33515269,335.153,0
1328,132800000,100000,33477126,334.771,0
1329,132900000,100000,33475092,334.751,0
1330,133000000,100000,33471541,334.715,0
1331,133100000,100000,33656082,336.561,0
1332,133200000,100000,33577956,335.780,0
1333,133300000,100000,33526621,335.266,0
1334,133400000,100000,33582828,335.828,0
1335,133500000,100000,33566220,335.662,0
1336,133600000,100000,33464683,334.647,0
1337,133700000,100000,33486456,334.865,0
1338,133800000,100000,33505788,335.058,0
1339,133900000,100000,33525709,335.257,0
1340,134000000,100000,33663378,336.634,0
1341,134100000,100000,33478260,334.783,0
1342,134200000,100000,33559561,335.596,0
1343,134300000,100000,33583824,335.838,0
1344,134400000,100000,33627768,336.278,0
1345,134500000,100000,33554557,335.546,0
1346,134600000,100000,33481584,334.816,0
1347,134700000,100000,33530088,335.301,0
1348,134800000,100000,33672835,336.728,0
1349,134900000,100000,33463524,334.635,0
1350,135000000,100000,33540042,335.400,0
1351,135100000,100000,33486931,334.869,0
1352,135200000,100000,33470142,334.701,0
1353,135300000,100000,33470802,334.708,0
1354,135400000,100000,33482557,334.826,0
1355,135500000,100000,33472362,334.724,0
1356,135600000,100000,33463836,334.638,0
1357,135700000,100000,33488677,334.887,0
1358,135800000,100000,33559590,335.596,0
1359,135900000,100000,33555408,335.554,0
1360,136000000,100000,33485293,334.853,0
1361,136100000,100000,33465126,334.651,0
1362,136200000,100000,33469734,334.697,0
1363,136300000,100000,33475549,334.755,0
1364,136400000,100000,33479838,334.798,0
1365,136500000,100000,33463746,334.637,0
1366,136600000,100000,33482041,334.820,0
1367,136700000,100000,33535140,335.351,0
1368,136800000,100000,33482562,334.826,0
1369,136900000,100000,33657349,336.573,0
1370,137000000,100000,33469830,334.698,0
1371,137100000,100000,33674640,336.746,0
1372,137200000,100000,33467191,334.672,0
1373,137300000,100000,33524682,335.247,0
1374,137400000,100000,33576624,335.766,0
1375,137500000,100000,33550537,335.505,0
1376,137600000,100000,33548604,335.486,0
1377,137700000,100000,33584706,335.847,0
1378,137800000,100000,33527449,335.274,0
1379,137900000,100000,33556266,335.563,0
1380,138000000,100000,33487410,334.874,0
1381,138100000,100000,33464257,334.643,0
1382,138200000,100000,33482442,334.824,0
1383,138300000,100000,33564048,335.640,0
1384,138400000,100000,33568273,335.683,0
1385,138500000,100000,33479652,334.797,0
1386,138600000,100000,33600786,336.008,0
1387,138700000,100000,33552895,335.529,0
1388,138800000,100000,33568884,335.689,0
1389,138900000,100000,33566892,335.669,0
1390,139000000,100000,33470905,334.709,0
1391,139100000,100000,33577938,335.779,0
1392,139200000,100000,33653976,336.540,0
1393,139300000,100000,33571981,335.720,0
1394,139400000,100000,33577230,335.772,0
1395,139500000,100000,33464544,334.645,0
1396,139600000,100000,33582391,335.824,0
1397,139700000,100000,33465618,334.656,0
1398,139800000,100000,33567330,335.673,0
1399,139900000,100000,33567865,335.679,0
1400,140000000,100000,33573696,335.737,0
1401,140100000,100000,33463464,334.635,0
1402,140200000,100000,33490777,334.908,0
1403,140300000,100000,33478062,334.781,0
1404,140400000,100000,33545220,335.452,0
1405,140500000,100000,33515077,335.151,0
1406,140600000,100000,33736662,337.367,0
1407,140700000,100000,33580968,335.810,0
1408,140800000,100000,33570811,335.708,0
1409,140900000,100000,33633786,336.338,0
1410,141000000,100000,33522000,335.220,0
1411,141100000,100000,33465349,334.653,0
1412,141200000,100000,33599406,335.994,0
1413,141300000,100000,33481638,334.816,0
1414,141400000,100000,33471511,334.715,0
1415,141500000,100000,33519642,335.196,0
1416,141600000,100000,33582444,335.824,0
1417,141700000,100000,33465139,334.651,0
1418,141800000,100000,33521448,335.214,0
1419,141900000,100000,33579846,335.798,0
1420,142000000,100000,33466387,334.664,0
1421,142100000,100000,33695616,336.956,0
1422,142200000,100000,33507588,335.076,0
1423,142300000,100000,33478357,334.784,0
1424,142400000,100000,33558540,335.585,0
1425,142500000,100000,33575940,335.759,0
1426,142600000,100000,33598951,335.990,0
1427,142700000,100000,33577488,335.775,0
1428,142800000,100000,33470292,334.703,0
1429,142900000,100000,33636235,336.362,0
1430,143000000,100000,33493464,334.935,0
1431,143100000,100000,33547038,335.470,0
1432,143200000,100000,33525721,335.257,0
1433,143300000,100000,33594120,335.941,0
1434,143400000,100000,33473580,334.736,0
1435,143500000,100000,33507763,335.078,0
1436,143600000,100000,33488976,334.890,0
1437,143700000,100000,33471102,334.711,0
1438,143800000,100000,33559609,335.596,0
1439,143900000,100000,33486696,334.867,0
1440,144000000,100000,33525624,335.256,0
1441,144100000,100000,33472255,334.723,0
1442,144200000,100000,33574170,335.742,0
1443,144300000,100000,33568728,335.687,0
1444,144400000,100000,33574747,335.747,0
