block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33485736,334.857,0
735,73500000,100000,33526627,335.266,0
736,73600000,100000,33514632,335.146,0
737,73700000,100000,33463848,334.638,0
738,73800000,100000,33703459,337.035,0
739,73900000,100000,33505728,335.057,0
740,74000000,100000,33470646,334.706,0
741,74100000,100000,33479209,334.792,0
742,74200000,100000,33474402,334.744,0
743,74300000,100000,33471564,334.716,0
744,74400000,100000,33469339,334.693,0
745,74500000,100000,33672666,336.727,0
746,74600000,100000,33463446,334.634,0
747,74700000,100000,33471871,334.719,0
748,74800000,100000,33676260,336.763,0
749,74900000,100000,33464202,334.642,0
750,75000000,100000,33506677,335.067,0
751,75100000,100000,33574902,335.749,0
752,75200000,100000,33535968,335.360,0
753,75300000,100000,33472729,334.727,0
754,75400000,100000,33571908,335.719,0
755,75500000,100000,33463050,334.630,0
756,75600000,100000,33557581,335.576,0
757,75700000,100000,33480780,334.808,0
758,75800000,100000,33466524,334.665,0
759,75900000,100000,33610015,336.100,0
760,76000000,100000,33511350,335.113,0
761,76100000,100000,33479028,334.790,0
762,76200000,100000,33568651,335.687,0
763,76300000,100000,33471528,334.715,0
764,76400000,100000,33565212,335.652,0
765,76500000,100000,33508645,335.086,0
766,76600000,100000,33469584,334.696,0
767,76700000,100000,33470136,334.701,0
768,76800000,100000,33482893,334.829,0
769,76900000,100000,33463734,334.637,0
770,77000000,100000,33581934,335.819,0
771,77100000,100000,33500671,335.007,0
772,77200000,100000,33472338,334.723,0
773,77300000,100000,33479514,334.795,0
774,77400000,100000,33512083,335.121,0
775,77500000,100000,33470220,334.702,0
776,77600000,100000,33495600,334.956,0
777,77700000,100000,33618889,336.189,0
778,77800000,100000,33607620,336.076,0
779,77900000,100000,33576642,335.766,0
780,78000000,100000,33523045,335.230,0
781,78100000,100000,33567912,335.679,0
782,78200000,100000,33479820,334.798,0
783,78300000,100000,33559177,335.592,0
784,78400000,100000,33571506,335.715,0
785,78500000,100000,33569364,335.694,0
786,78600000,100000,33534175,335.342,0
787,78700000,100000,33492504,334.925,0
788,78800000,100000,33473190,334.732,0
789,78900000,100000,33631363,336.314,0
790,79000000,100000,33488952,334.890,0
791,79100000,100000,33554454,335.545,0
792,79200000,100000,33464023,334.640,0
793,79300000,100000,33486786,334.868,0
794,79400000,100000,33544158,335.442,0
795,79500000,100000,33555013,335.550,0
796,79600000,100000,33579426,335.794,0
797,79700000,100000,33478098,334.781,0
798,79800000,100000,33650629,336.506,0
799,79900000,100000,33580440,335.804,0
800,80000000,100000,33476766,334.768,0
801,80100000,100000,33569155,335.692,0
802,80200000,100000,33471576,334.716,0
803,80300000,100000,33718488,337.185,0
804,80400000,100000,33697099,336.971,0
805,80500000,100000,33508146,335.081,0
806,80600000,100000,33471882,334.719,0
807,80700000,100000,33580627,335.806,0
808,80800000,100000,33560532,335.605,0
809,80900000,100000,33564372,335.644,0
810,81000000,100000,33479827,334.798,0
811,81100000,100000,33472020,334.720,0
812,81200000,100000,33463326,334.633,0
813,81300000,100000,33487717,334.877,0
814,81400000,100000,33464388,334.644,0
815,81500000,100000,33471666,334.717,0
816,81600000,100000,33558061,335.581,0
817,81700000,100000,33467556,334.676,0
818,81800000,100000,33482544,334.825,0
819,81900000,100000,33598021,335.980,0
820,82000000,100000,33551010,335.510,0
821,82100000,100000,33664086,336.641,0
822,82200000,100000,33471805,334.718,0
823,82300000,100000,33549366,335.494,0
824,82400000,100000,33599028,335.990,0
825,82500000,100000,33526369,335.264,0
826,82600000,100000,33471084,334.711,0
827,82700000,100000,33483750,334.837,0
828,82800000,100000,33521245,335.212,0
829,82900000,100000,33471534,334.715,0
830,83000000,100000,33574824,335.748,0
831,83100000,100000,33536053,335.361,0
832,83200000,100000,33479316,334.793,0
833,83300000,100000,33659148,336.591,0
834,83400000,100000,33470935,334.709,0
835,83500000,100000,33578226,335.782,0
836,83600000,100000,33476742,334.767,0
837,83700000,100000,33558883,335.589,0
838,83800000,100000,33500604,335.006,0
839,83900000,100000,33467430,334.674,0
840,84000000,100000,33473227,334.732,0
841,84100000,100000,33669834,336.698,0
842,84200000,100000,33559926,335.599,0
843,84300000,100000,33476257,334.763,0
844,84400000,100000,33474312,334.743,0
845,84500000,100000,33548232,335.482,0
846,84600000,100000,33565945,335.659,0
847,84700000,100000,33585396,335.854,0
848,84800000,100000,33531066,335.311,0
849,84900000,100000,33581689,335.817,0
850,85000000,100000,33566760,335.668,0
851,85100000,100000,33465036,334.650,0
852,85200000,100000,33581167,335.812,0
853,85300000,100000,33547614,335.476,0
854,85400000,100000,33551868,335.519,0
855,85500000,100000,33473209,334.732,0
856,85600000,100000,33553428,335.534,0
857,85700000,100000,33549456,335.495,0
858,85800000,100000,33481303,334.813,0
859,85900000,100000,33545976,335.460,0
860,86000000,100000,33652788,336.528,0
861,86100000,100000,33705253,337.053,0
862,86200000,100000,33531816,335.318,0
863,86300000,100000,33578676,335.787,0
864,86400000,100000,33552481,335.525,0
865,86500000,100000,33642096,336.421,0
866,86600000,100000,33484812,334.848,0
867,86700000,100000,33560191,335.602,0
868,86800000,100000,33469170,334.692,0
869,86900000,100000,33575844,335.758,0
870,87000000,100000,33567313,335.673,0
871,87100000,100000,33550314,335.503,0
872,87200000,100000,33582252,335.823,0
873,87300000,100000,33593173,335.932,0
874,87400000,100000,33565692,335.657,0
875,87500000,100000,33654342,336.543,0
876,87600000,100000,33472009,334.720,0
877,87700000,100000,33578604,335.786,0
878,87800000,100000,33600276,336.003,0
879,87900000,100000,33572509,335.725,0
880,88000000,100000,33474042,334.740,0
881,88100000,100000,33472278,334.723,0
882,88200000,100000,33468811,334.688,0
883,88300000,100000,33481572,334.816,0
884,88400000,100000,33521532,335.215,0
885,88500000,100000,33469387,334.694,0
886,88600000,100000,33505356,335.054,0
887,88700000,100000,33630372,336.304,0
888,88800000,100000,33659221,336.592,0
889,88900000,100000,33482382,334.824,0
890,89000000,100000,33632184,336.322,0
891,89100000,100000,33479689,334.797,0
892,89200000,100000,33507966,335.080,0
893,89300000,100000,33564762,335.648,0
894,89400000,100000,33568807,335.688,0
895,89500000,100000,33476754,334.768,0
896,89600000,100000,33541440,335.414,0
897,89700000,100000,33482497,334.825,0
898,89800000,100000,33642552,336.426,0
899,89900000,100000,33556710,335.567,0
900,90000000,100000,33489673,334.897,0
901,90100000,100000,33615768,336.158,0
902,90200000,100000,33566256,335.663,0
903,90300000,100000,33569593,335.696,0
904,90400000,100000,33471720,334.717,0
905,90500000,100000,33479424,334.794,0
906,90600000,100000,33696577,336.966,0
907,90700000,100000,33562476,335.625,0
908,90800000,100000,33608736,336.087,0
909,90900000,100000,33470089,334.701,0
910,91000000,100000,33464568,334.646,0
911,91100000,100000,33503892,335.039,0
912,91200000,100000,33640747,336.407,0
913,91300000,100000,33471354,334.714,0
914,91400000,100000,33568614,335.686,0
915,91500000,100000,33571579,335.716,0
916,91600000,100000,33502602,335.026,0
917,91700000,100000,33576450,335.764,0
918,91800000,100000,33475747,334.757,0
919,91900000,100000,33465504,334.655,0
920,92000000,100000,33514458,335.145,0
921,92100000,100000,33467797,334.678,0
922,92200000,100000,33511548,335.115,0
923,92300000,100000,33463644,334.636,0
924,92400000,100000,33567007,335.670,0
925,92500000,100000,33485424,334.854,0
926,92600000,100000,33465066,334.651,0
927,92700000,100000,33470443,334.704,0
928,92800000,100000,33575736,335.757,0
929,92900000,100000,33472362,334.724,0
930,93000000,100000,33605257,336.053,0
931,93100000,100000,33487818,334.878,0
932,93200000,100000,33559194,335.592,0
933,93300000,100000,33567151,335.672,0
934,93400000,100000,33482856,334.829,0
935,93500000,100000,33536670,335.367,0
936,93600000,100000,33475495,334.755,0
937,93700000,100000,33507264,335.073,0
938,93800000,100000,33578190,335.782,0
939,93900000,100000,33596971,335.970,0
940,94000000,100000,33560334,335.603,0
941,94100000,100000,33639768,336.398,0
942,94200000,100000,33494911,334.949,0
943,94300000,100000,33551826,335.518,0
944,94400000,100000,33563526,335.635,0
945,94500000,100000,33598429,335.984,0
946,94600000,100000,33559182,335.592,0
947,94700000,100000,33471864,334.719,0
948,94800000,100000,33582859,335.829,0
949,94900000,100000,33472578,334.726,0
950,95000000,100000,33564036,335.640,0
951,95100000,100000,33585025,335.850,0
952,95200000,100000,33470346,334.703,0
953,95300000,100000,33598206,335.982,0
954,95400000,100000,33571255,335.713,0
955,95500000,100000,33463830,334.638,0
956,95600000,100000,33605958,336.060,0
957,95700000,100000,33569287,335.693,0
958,95800000,100000,33474156,334.742,0
959,95900000,100000,33589500,335.895,0
960,96000000,100000,33465343,334.653,0
961,96100000,100000,33477138,334.771,0
962,96200000,100000,33569238,335.692,0
963,96300000,100000,33471571,334.716,0
964,96400000,100000,33470856,334.709,0
965,96500000,100000,33673194,336.732,0
966,96600000,100000,33536533,335.365,0
967,96700000,100000,33520158,335.202,0
968,96800000,100000,33562008,335.620,0
969,96900000,100000,33534565,335.346,0
970,97000000,100000,33581700,335.817,0
971,97100000,100000,33507624,335.076,0
972,97200000,100000,33566605,335.666,0
973,97300000,100000,33568350,335.683,0
974,97400000,100000,33652176,336.522,0
975,97500000,100000,33592987,335.930,0
976,97600000,100000,33481950,334.820,0
977,97700000,100000,33532092,335.321,0
978,97800000,100000,33464167,334.642,0
979,97900000,100000,33575238,335.752,0
980,98000000,100000,33467730,334.677,0
981,98100000,100000,33482281,334.823,0
982,98200000,100000,33463632,334.636,0
983,98300000,100000,33471588,334.716,0
984,98400000,100000,33580435,335.804,0
985,98500000,100000,33464304,334.643,0
986,98600000,100000,33469548,334.695,0
987,98700000,100000,33575065,335.751,0
988,98800000,100000,33471864,334.719,0
989,98900000,100000,33558792,335.588,0
990,99000000,100000,33487045,334.870,0
991,99100000,100000,33558996,335.590,0
992,99200000,100000,33471936,334.719,0
993,99300000,100000,33578755,335.788,0
994,99400000,100000,33466098,334.661,0
995,99500000,100000,33547062,335.471,0
996,99600000,100000,33509653,335.097,0
997,99700000,100000,33574956,335.750,0
998,99800000,100000,33570060,335.701,0
999,99900000,100000,33602893,336.029,0
1000,100000000,100000,33470778,334.708,0
1001,100100000,100000,33585348,335.853,0
1002,100200000,100000,33469567,334.696,0
1003,100300000,100000,33566226,335.662,0
1004,100400000,100000,33483012,334.830,0
1005,100500000,100000,33463411,334.634,0
1006,100600000,100000,33471792,334.718,0
1007,100700000,100000,33575280,335.753,0
1008,100800000,100000,33471763,334.718,0
1009,100900000,100000,33463554,334.636,0
1010,101000000,100000,33487980,334.880,0
1011,101100000,100000,33565171,335.652,0
1012,101200000,100000,33651546,336.515,0
1013,101300000,100000,33520224,335.202,0
1014,101400000,100000,33624541,336.245,0
1015,101500000,100000,33576318,335.763,0
1016,101600000,100000,33559092,335.591,0
1017,101700000,100000,33567889,335.679,0
1018,101800000,100000,33478722,334.787,0
1019,101900000,100000,33559044,335.590,0
1020,102000000,100000,33554887,335.549,0
1021,102100000,100000,33569616,335.696,0
1022,102200000,100000,33566514,335.665,0
1023,102300000,100000,33470203,334.702,0
1024,102400000,100000,33482496,334.825,0
1025,102500000,100000,33464220,334.642,0
1026,102600000,100000,33670903,336.709,0
1027,102700000,100000,33484164,334.842,0
1028,102800000,100000,33464772,334.648,0
1029,102900000,100000,33486361,334.864,0
1030,103000000,100000,33560262,335.603,0
1031,103100000,100000,33540210,335.402,0
1032,103200000,100000,33568135,335.681,0
1033,103300000,100000,33477438,334.774,0
1034,103400000,100000,33634548,336.345,0
1035,103500000,100000,33576229,335.762,0
1036,103600000,100000,33524508,335.245,0
1037,103700000,100000,33643368,336.434,0
1038,103800000,100000,33576049,335.760,0
1039,103900000,100000,33541782,335.418,0
1040,104000000,100000,33563250,335.632,0
1041,104100000,100000,33478189,334.782,0
1042,104200000,100000,33471234,334.712,0
1043,104300000,100000,33581574,335.816,0
1044,104400000,100000,33498835,334.988,0
1045,104500000,100000,33469512,334.695,0
1046,104600000,100000,33605238,336.052,0
1047,104700000,100000,33560845,335.608,0
1048,104800000,100000,33634212,336.342,0
1049,104900000,100000,33488574,334.886,0
1050,105000000,100000,33545395,335.454,0
1051,105100000,100000,33472428,334.724,0
1052,105200000,100000,33483516,334.835,0
1053,105300000,100000,33469801,334.698,0
1054,105400000,100000,33540012,335.400,0
1055,105500000,100000,33576702,335.767,0
1056,105600000,100000,33576673,335.767,0
1057,105700000,100000,33559248,335.592,0
1058,105800000,100000,33671112,336.711,0
1059,105900000,100000,33470719,334.707,0
1060,106000000,100000,33482730,334.827,0
1061,106100000,100000,33469926,334.699,0
1062,106200000,100000,33470107,334.701,0
1063,106300000,100000,33482112,334.821,0
1064,106400000,100000,33463980,334.640,0
1065,106500000,100000,33471463,334.715,0
1066,106600000,100000,33670836,336.708,0
1067,106700000,100000,33472446,334.724,0
1068,106800000,100000,33558121,335.581,0
1069,106900000,100000,33582876,335.829,0
1070,107000000,100000,33524538,335.245,0
1071,107100000,100000,33648901,336.489,0
1072,107200000,100000,33486576,334.866,0
1073,107300000,100000,33621654,336.217,0
1074,107400000,100000,33577213,335.772,0
1075,107500000,100000,33562794,335.628,0
1076,107600000,100000,33541872,335.419,0
1077,107700000,100000,33486433,334.864,0
1078,107800000,100000,33463902,334.639,0
1079,107900000,100000,33571896,335.719,0
1080,108000000,100000,33474613,334.746,0
1081,108100000,100000,33517488,335.175,0
1082,108200000,100000,33564792,335.648,0
1083,108300000,100000,33482437,334.824,0
1084,108400000,100000,33463050,334.630,0
1085,108500000,100000,33576930,335.769,0
1086,108600000,100000,33481333,334.813,0
1087,108700000,100000,33464988,334.650,0
1088,108800000,100000,33564990,335.650,0
1089,108900000,100000,33576397,335.764,0
1090,109000000,100000,33631836,336.318,0
1091,109100000,100000,33472812,334.728,0
1092,109200000,100000,33478429,334.784,0
1093,109300000,100000,33533694,335.337,0
1094,109400000,100000,33671766,336.718,0
1095,109500000,100000,33616363,336.164,0
1096,109600000,100000,33560460,335.605,0
1097,109700000,100000,33575808,335.758,0
1098,109800000,100000,33564649,335.646,0
1099,109900000,100000,33473436,334.734,0
1100,110000000,100000,33473346,334.733,0
1101,110100000,100000,33471835,334.718,0
1102,110200000,100000,33560562,335.606,0
1103,110300000,100000,33576582,335.766,0
1104,110400000,100000,33536569,335.366,0
1105,110500000,100000,33575898,335.759,0
1106,110600000,100000,33567450,335.675,0
1107,110700000,100000,33618475,336.185,0
1108,110800000,100000,33488202,334.882,0
1109,110900000,100000,33558750,335.587,0
1110,111000000,100000,33548707,335.487,0
1111,111100000,100000,33482880,334.829,0
1112,111200000,100000,33465972,334.660,0
1113,111300000,100000,33469981,334.700,0
1114,111400000,100000,33569454,335.695,0
1115,111500000,100000,33482244,334.822,0
1116,111600000,100000,33559825,335.598,0
1117,111700000,100000,33482286,334.823,0
1118,111800000,100000,33626754,336.268,0
1119,111900000,100000,33473251,334.733,0
1120,112000000,100000,33478920,334.789,0
1121,112100000,100000,33470286,334.703,0
1122,112200000,100000,33578107,335.781,0
1123,112300000,100000,33501186,335.012,0
1124,112400000,100000,33471744,334.717,0
1125,112500000,100000,33505729,335.057,0
1126,112600000,100000,33472104,334.721,0
1127,112700000,100000,33635400,336.354,0
1128,112800000,100000,33488791,334.888,0
1129,112900000,100000,33470304,334.703,0
1130,113000000,100000,33464640,334.646,0
1131,113100000,100000,33582067,335.821,0
1132,113200000,100000,33633582,336.336,0
1133,113300000,100000,33471972,334.720,0
1134,113400000,100000,33478891,334.789,0
1135,113500000,100000,33541494,335.415,0
1136,113600000,100000,33559008,335.590,0
1137,113700000,100000,33513187,335.132,0
1138,113800000,100000,33571854,335.719,0
1139,113900000,100000,33569556,335.696,0
1140,114000000,100000,33566863,335.669,0
1141,114100000,100000,33621234,336.212,0
1142,114200000,100000,33481842,334.818,0
1143,114300000,100000,33559333,335.593,0
1144,114400000,100000,33572940,335.729,0
1145,114500000,100000,33583758,335.838,0
1146,114600000,100000,33560035,335.600,0
1147,114700000,100000,33564048,335.640,0
1148,114800000,100000,33583554,335.836,0
1149,114900000,100000,33567541,335.675,0
1150,115000000,100000,33464448,334.644,0
1151,115100000,100000,33583080,335.831,0
1152,115200000,100000,33660475,336.605,0
1153,115300000,100000,33483078,334.831,0
1154,115400000,100000,33477990,334.780,0
1155,115500000,100000,33465745,334.657,0
1156,115600000,100000,33577410,335.774,0
1157,115700000,100000,33468630,334.686,0
1158,115800000,100000,33472987,334.730,0
1159,115900000,100000,33473658,334.737,0
1160,116000000,100000,33550578,335.506,0
1161,116100000,100000,33470095,334.701,0
1162,116200000,100000,33576816,335.768,0
1163,116300000,100000,33470046,334.700,0
1164,116400000,100000,33657571,336.576,0
1165,116500000,100000,33482358,334.824,0
1166,116600000,100000,33622074,336.221,0
1167,116700000,100000,33582619,335.826,0
1168,116800000,100000,33464394,334.644,0
1169,116900000,100000,33471708,334.717,0
1170,117000000,100000,33483109,334.831,0
1171,117100000,100000,33465462,334.655,0
1172,117200000,100000,33469782,334.698,0
1173,117300000,100000,33541789,335.418,0
1174,117400000,100000,33583272,335.833,0
1175,117500000,100000,33464958,334.650,0
1176,117600000,100000,33672835,336.728,0
1177,117700000,100000,33566676,335.667,0
1178,117800000,100000,33472122,334.721,0
1179,117900000,100000,33583879,335.839,0
1180,118000000,100000,33469836,334.698,0
1181,118100000,100000,33567300,335.673,0
1182,118200000,100000,33473323,334.733,0
1183,118300000,100000,33631740,336.317,0
1184,118400000,100000,33479946,334.799,0
1185,118500000,100000,33658867,336.589,0
1186,118600000,100000,33535914,335.359,0
1187,118700000,100000,33487926,334.879,0
1188,118800000,100000,33470635,334.706,0
1189,118900000,100000,33610518,336.105,0
1190,119000000,100000,33503334,335.033,0
1191,119100000,100000,33463789,334.638,0
1192,119200000,100000,33651654,336.517,0
1193,119300000,100000,33488988,334.890,0
1194,119400000,100000,33472651,334.727,0
1195,119500000,100000,33463440,334.634,0
1196,119600000,100000,33671442,336.714,0
1197,119700000,100000,33477085,334.771,0
1198,119800000,100000,33570144,335.701,0
1199,119900000,100000,33472170,334.722,0
1200,120000000,100000,33565153,335.652,0
1201,120100000,100000,33603768,336.038,0
1202,120200000,100000,33463704,334.637,0
1203,120300000,100000,33477529,334.775,0
1204,120400000,100000,33487428,334.874,0
1205,120500000,100000,33560880,335.609,0
1206,120600000,100000,33470239,334.702,0
1207,120700000,100000,33481128,334.811,0
1208,120800000,100000,33471612,334.716,0
1209,120900000,100000,33549289,335.493,0
1210,121000000,100000,33497718,334.977,0
1211,121100000,100000,33559290,335.593,0
1212,121200000,100000,33472171,334.722,0
1213,121300000,100000,33581526,335.815,0
1214,121400000,100000,33623790,336.238,0
1215,121500000,100000,33481489,334.815,0
1216,121600000,100000,33561672,335.617,0
1217,121700000,100000,33567798,335.678,0
1218,121800000,100000,33664063,336.641,0
1219,121900000,100000,33567150,335.671,0
1220,122000000,100000,33470544,334.705,0
1221,122100000,100000,33481273,334.813,0
1222,122200000,100000,33470376,334.704,0
1223,122300000,100000,33471354,334.714,0
1224,122400000,100000,33502957,335.030,0
1225,122500000,100000,33558966,335.590,0
1226,122600000,100000,33605070,336.051,0
1227,122700000,100000,33473725,334.737,0
1228,122800000,100000,33566334,335.663,0
1229,122900000,100000,33558612,335.586,0
1230,123000000,100000,33486499,334.865,0
1231,123100000,100000,33627396,336.274,0
1232,123200000,100000,33474144,334.741,0
1233,123300000,100000,33549301,335.493,0
1234,123400000,100000,33466488,334.665,0
1235,123500000,100000,33696648,336.966,0
1236,123600000,100000,33553765,335.538,0
1237,123700000,100000,33472626,334.726,0
1238,123800000,100000,33497358,334.974,0
1239,123900000,100000,33469531,334.695,0
1240,124000000,100000,33566034,335.660,0
1241,124100000,100000,33569172,335.692,0
1242,124200000,100000,33565675,335.657,0
1243,124300000,100000,33471150,334.712,0
1244,124400000,100000,33480804,334.808,0
1245,124500000,100000,33558979,335.590,0
1246,124600000,100000,33489018,334.890,0
1247,124700000,100000,33601746,336.017,0
1248,124800000,100000,33617599,336.176,0
1249,124900000,100000,33581958,335.820,0
1250,125000000,100000,33558738,335.587,0
1251,125100000,100000,33471895,334.719,0
1252,125200000,100000,33580590,335.806,0
1253,125300000,100000,33569964,335.700,0
1254,125400000,100000,33548491,335.485,0
1255,125500000,100000,33481296,334.813,0
1256,125600000,100000,33630966,336.310,0
1257,125700000,100000,33464695,334.647,0
1258,125800000,100000,33480846,334.808,0
1259,125900000,100000,33600288,336.003,0
1260,126000000,100000,33482695,334.827,0
1261,126100000,100000,33651186,336.512,0
1262,126200000,100000,33572070,335.721,0
1263,126300000,100000,33481201,334.812,0
1264,126400000,100000,33472812,334.728,0
1265,126500000,100000,33470730,334.707,0
1266,126600000,100000,33576241,335.762,0
1267,126700000,100000,33471990,334.720,0
1268,126800000,100000,33463266,334.633,0
1269,126900000,100000,33582751,335.828,0
1270,127000000,100000,33612828,336.128,0
1271,127100000,100000,33472026,334.720,0
1272,127200000,100000,33511831,335.118,0
1273,127300000,100000,33560292,335.603,0
1274,127400000,100000,33565980,335.660,0
1275,127500000,100000,33575299,335.753,0
1276,127600000,100000,33540018,335.400,0
1277,127700000,100000,33568224,335.682,0
1278,127800000,100000,33471301,334.713,0
1279,127900000,100000,33470628,334.706,0
1280,128000000,100000,33505884,335.059,0
1281,128100000,100000,33469711,334.697,0
1282,128200000,100000,33565242,335.652,0
1283,128300000,100000,33482106,334.821,0
1284,128400000,100000,33513331,335.133,0
1285,128500000,100000,33475608,334.756,0
1286,128600000,100000,33474432,334.744,0
1287,128700000,100000,33472099,334.721,0
1288,128800000,100000,33464058,334.641,0
1289,128900000,100000,33487350,334.873,0
1290,129000000,100000,33540979,335.410,0
1291,129100000,100000,33465096,334.651,0
1292,129200000,100000,33616542,336.165,0
1293,129300000,100000,33537409,335.374,0
1294,129400000,100000,33485412,334.854,0
1295,129500000,100000,33470592,334.706,0
1296,129600000,100000,33473503,334.735,0
1297,129700000,100000,33600600,336.006,0
1298,129800000,100000,33607458,336.075,0
1299,129900000,100000,33617881,336.179,0
1300,130000000,100000,33569232,335.692,0
1301,130100000,100000,33471990,334.720,0
1302,130200000,100000,33470215,334.702,0
1303,130300000,100000,33481920,334.819,0
1304,130400000,100000,33463950,334.639,0
1305,130500000,100000,33565867,335.659,0
1306,130600000,100000,33479664,334.797,0
1307,130700000,100000,33464712,334.647,0
1308,130800000,100000,33567559,335.676,0
1309,130900000,100000,33475140,334.751,0
1310,131000000,100000,33471648,334.716,0
1311,131100000,100000,33602683,336.027,0
1312,131200000,100000,33473484,334.735,0
1313,131300000,100000,33534810,335.348,0
1314,131400000,100000,33576757,335.768,0
1315,131500000,100000,33605658,336.057,0
1316,131600000,100000,33559728,335.597,0
1317,131700000,100000,33482155,334.822,0
1318,131800000,100000,33565062,335.651,0
1319,131900000,100000,33504216,335.042,0
1320,132000000,100000,33474325,334.743,0
1321,132100000,100000,33477276,334.773,0
1322,132200000,100000,33503250,335.033,0
1323,132300000,100000,33606667,336.067,0
1324,132400000,100000,33541278,335.413,0
1325,132500000,100000,33575964,335.760,0
1326,132600000,100000,33660745,336.607,0
1327,132700000,100000,33689382,336.894,0
1328,132800000,100000,33509910,335.099,0
1329,132900000,100000,33463735,334.637,0
1330,133000000,100000,33471594,334.716,0
1331,133100000,100000,33486210,334.862,0
1332,133200000,100000,33560563,335.606,0
1333,133300000,100000,33630636,336.306,0
1334,133400000,100000,33920268,339.203,0
1335,133500000,100000,33554311,335.543,0
1336,133600000,100000,33572550,335.726,0
1337,133700000,100000,33490026,334.900,0
1338,133800000,100000,33566767,335.668,0
1339,133900000,100000,33579258,335.793,0
1340,134000000,100000,33559392,335.594,0
1341,134100000,100000,33470215,334.702,0
1342,134200000,100000,33481314,334.813,0
1343,134300000,100000,33463596,334.636,0
1344,134400000,100000,33475507,334.755,0
1345,134500000,100000,33493320,334.933,0
1346,134600000,100000,33616518,336.165,0
1347,134700000,100000,33603121,336.031,0
1348,134800000,100000,33486558,334.866,0
1349,134900000,100000,33564624,335.646,0
1350,135000000,100000,33464785,334.648,0
1351,135100000,100000,33582534,335.825,0
1352,135200000,100000,33582636,335.826,0
1353,135300000,100000,33591595,335.916,0
1354,135400000,100000,33471654,334.717,0
1355,135500000,100000,33473772,334.738,0
1356,135600000,100000,33670189,336.702,0
1357,135700000,100000,33608028,336.080,0
1358,135800000,100000,33566796,335.668,0
1359,135900000,100000,33585223,335.852,0
1360,136000000,100000,33471888,334.719,0
1361,136100000,100000,33553824,335.538,0
1362,136200000,100000,33481327,334.813,0
1363,136300000,100000,33463566,334.636,0
1364,136400000,100000,33476970,334.770,0
1365,136500000,100000,33575257,335.753,0
1366,136600000,100000,33621792,336.218,0
1367,136700000,100000,33581676,335.817,0
1368,136800000,100000,33558865,335.589,0
1369,136900000,100000,33471744,334.717,0
1370,137000000,100000,33599112,335.991,0
1371,137100000,100000,33473449,334.734,0
1372,137200000,100000,33633888,336.339,0
1373,137300000,100000,33596076,335.961,0
1374,137400000,100000,33476137,334.761,0
1375,137500000,100000,33464490,334.645,0
1376,137600000,100000,33576018,335.760,0
1377,137700000,100000,33469315,334.693,0
1378,137800000,100000,33472458,334.725,0
1379,137900000,100000,33568446,335.684,0
1380,138000000,100000,33571249,335.712,0
1381,138100000,100000,33654456,336.545,0
1382,138200000,100000,33482538,334.825,0
1383,138300000,100000,33511891,335.119,0
1384,138400000,100000,33483996,334.840,0
1385,138500000,100000,33472218,334.722,0
1386,138600000,100000,33559351,335.594,0
1387,138700000,100000,33487422,334.874,0
1388,138800000,100000,33464352,334.644,0
1389,138900000,100000,33548707,335.487,0
1390,139000000,100000,33485214,334.852,0
1391,139100000,100000,33465102,334.651,0
1392,139200000,100000,33646993,336.470,0
1393,139300000,100000,33573510,335.735,0
1394,139400000,100000,33528582,335.286,0
1395,139500000,100000,33558823,335.588,0
1396,139600000,100000,33481044,334.810,0
1397,139700000,100000,33468762,334.688,0
1398,139800000,100000,33566917,335.669,0
1399,139900000,100000,33478908,334.789,0
1400,140000000,100000,33469350,334.693,0
1401,140100000,100000,33482251,334.823,0
1402,140200000,100000,33463086,334.631,0
1403,140300000,100000,33475260,334.753,0
1404,140400000,100000,33664753,336.648,0
1405,140500000,100000,33471564,334.716,0
1406,140600000,100000,33462966,334.630,0
1407,140700000,100000,33597325,335.973,0
1408,140800000,100000,33469662,334.697,0
1409,140900000,100000,33605718,336.057,0
1410,141000000,100000,33519925,335.199,0
1411,141100000,100000,33463752,334.638,0
1412,141200000,100000,33565026,335.650,0
1413,141300000,100000,33484129,334.841,0
1414,141400000,100000,33503424,335.034,0
1415,141500000,100000,33467442,334.674,0
1416,141600000,100000,33677959,336.780,0
1417,141700000,100000,33539250,335.392,0
1418,141800000,100000,33500754,335.008,0
1419,141900000,100000,33566413,335.664,0
1420,142000000,100000,33545616,335.456,0
1421,142100000,100000,33481938,334.819,0
1422,142200000,100000,33509467,335.095,0
1423,142300000,100000,33622470,336.225,0
1424,142400000,100000,33479382,334.794,0
1425,142500000,100000,33516673,335.167,0
1426,142600000,100000,33560760,335.608,0
1427,142700000,100000,33474996,334.750,0
1428,142800000,100000,33471619,334.716,0
1429,142900000,100000,33463830,334.638,0
1430,143000000,100000,33488112,334.881,0
1431,143100000,100000,33463267,334.633,0
1432,143200000,100000,33481854,334.819,0
1433,143300000,100000,33510300,335.103,0
1434,143400000,100000,33560641,335.606,0
1435,143500000,100000,33485976,334.860,0
1436,143600000,100000,33470922,334.709,0
1437,143700000,100000,33528109,335.281,0
1438,143800000,100000,33472842,334.728,0
1439,143900000,100000,33571692,335.717,0
1440,144000000,100000,33639559,336.396,0
1441,144100000,100000,33481656,334.817,0
1442,144200000,100000,33470976,334.710,0
1443,144300000,100000,33563977,335.640,0
1444,144400000,100000,33481842,334.818,0
