block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,83512411,835.124,0
735,73500000,100000,73524649,735.246,0
736,73600000,100000,53505001,535.050,0
737,73700000,100000,43560402,435.604,0
738,73800000,100000,33497868,334.979,0
739,73900000,100000,33464329,334.643,0
740,74000000,100000,33570900,335.709,0
741,74100000,100000,63610753,636.108,0
742,74200000,100000,53504424,535.044,0
743,74300000,100000,33466291,334.663,0
744,74400000,100000,33567636,335.676,0
745,74500000,100000,33552678,335.527,0
746,74600000,100000,33502765,335.028,0
747,74700000,100000,73497270,734.973,0
748,74800000,100000,63506557,635.066,0
749,74900000,100000,33519540,335.195,0
750,75000000,100000,33541303,335.413,0
751,75100000,100000,33469992,334.700,0
752,75200000,100000,63568608,635.686,0
753,75300000,100000,73496227,734.962,0
754,75400000,100000,43495231,434.952,0
755,75500000,100000,33567918,335.679,0
756,75600000,100000,33457692,334.577,0
757,75700000,100000,33565597,335.656,0
758,75800000,100000,43497618,434.976,0
759,75900000,100000,73509577,735.096,0
760,76000000,100000,33476058,334.761,0
761,76100000,100000,33561894,335.619,0
762,76200000,100000,33463309,334.633,0
763,76300000,100000,33580968,335.810,0
764,76400000,100000,63499657,634.997,0
765,76500000,100000,63508644,635.086,0
766,76600000,100000,73537393,735.374,0
767,76700000,100000,83588581,835.886,0
768,76800000,100000,63502165,635.022,0
769,76900000,100000,73521546,735.215,0
770,77000000,100000,63521935,635.219,0
771,77100000,100000,63518629,635.186,0
772,77200000,100000,33528330,335.283,0
773,77300000,100000,33464208,334.642,0
774,77400000,100000,33477907,334.779,0
775,77500000,100000,57462138,574.621,0
776,77600000,100000,93528883,935.289,0
777,77700000,100000,53505895,535.059,0
778,77800000,100000,73504134,735.041,0
779,77900000,100000,33480007,334.800,0
780,78000000,100000,33463194,334.632,0
781,78100000,100000,33469254,334.693,0
782,78200000,100000,73622569,736.226,0
783,78300000,100000,53505421,535.054,0
784,78400000,100000,33480756,334.808,0
785,78500000,100000,33479598,334.796,0
786,78600000,100000,33469693,334.697,0
787,78700000,100000,43488276,434.883,0
788,78800000,100000,83526397,835.264,0
789,78900000,100000,63508243,635.082,0
790,79000000,100000,63567696,635.677,0
791,79100000,100000,73504753,735.048,0
792,79200000,100000,53504004,535.040,0
793,79300000,100000,63512286,635.123,0
794,79400000,100000,83510203,835.102,0
795,79500000,100000,73525831,735.258,0
796,79600000,100000,63507858,635.079,0
797,79700000,100000,33473593,334.736,0
798,79800000,100000,33568914,335.689,0
799,79900000,100000,33521508,335.215,0
800,80000000,100000,33467935,334.679,0
801,80100000,100000,63602994,636.030,0
802,80200000,100000,63506923,635.069,0
803,80300000,100000,43591200,435.912,0
804,80400000,100000,33458893,334.589,0
805,80500000,100000,33468174,334.682,0
806,80600000,100000,63507265,635.073,0
807,80700000,100000,63507558,635.076,0
808,80800000,100000,53509333,535.093,0
809,80900000,100000,33467316,334.673,0
810,81000000,100000,33575371,335.754,0
811,81100000,100000,33458640,334.586,0
812,81200000,100000,33498828,334.988,0
813,81300000,100000,73497913,734.979,0
814,81400000,100000,43539438,435.394,0
815,81500000,100000,33567835,335.678,0
816,81600000,100000,33458124,334.581,0
817,81700000,100000,33472836,334.728,0
818,81800000,100000,43497313,434.973,0
819,81900000,100000,73511125,735.111,0
820,82000000,100000,33578952,335.790,0
821,82100000,100000,33502704,335.027,0
822,82200000,100000,33652513,336.525,0
823,82300000,100000,33500262,335.003,0
824,82400000,100000,63499422,634.994,0
825,82500000,100000,63510367,635.104,0
826,82600000,100000,43493035,434.930,0
827,82700000,100000,33463332,334.633,0
828,82800000,100000,33469188,334.692,0
829,82900000,100000,63513187,635.132,0
830,83000000,100000,53506020,535.060,0
831,83100000,100000,73500631,735.006,0
832,83200000,100000,73550137,735.501,0
833,83300000,100000,53505348,535.053,0
834,83400000,100000,33666085,336.661,0
835,83500000,100000,33583602,335.836,0
836,83600000,100000,33636702,336.367,0
837,83700000,100000,83538883,835.389,0
838,83800000,100000,63502309,635.023,0
839,83900000,100000,53503686,535.037,0
840,84000000,100000,83527381,835.274,0
841,84100000,100000,63508675,635.087,0
842,84200000,100000,43491378,434.914,0
843,84300000,100000,33484939,334.849,0
844,84400000,100000,33559278,335.593,0
845,84500000,100000,33484104,334.841,0
846,84600000,100000,33499921,334.999,0
847,84700000,100000,63581268,635.813,0
848,84800000,100000,53512765,535.128,0
849,84900000,100000,73533264,735.333,0
850,85000000,100000,73526701,735.267,0
851,85100000,100000,73536823,735.368,0
852,85200000,100000,63502987,635.030,0
853,85300000,100000,53510124,535.101,0
854,85400000,100000,73510357,735.104,0
855,85500000,100000,33563856,335.639,0
856,85600000,100000,33551245,335.512,0
857,85700000,100000,33591642,335.916,0
858,85800000,100000,73496425,734.964,0
859,85900000,100000,63507210,635.072,0
860,86000000,100000,73544689,735.447,0
861,86100000,100000,53512650,535.126,0
862,86200000,100000,73512637,735.126,0
863,86300000,100000,63520123,635.201,0
864,86400000,100000,53546742,535.467,0
865,86500000,100000,33459769,334.598,0
866,86600000,100000,33511620,335.116,0
867,86700000,100000,53494285,534.943,0
868,86800000,100000,73526376,735.264,0
869,86900000,100000,63599005,635.990,0
870,87000000,100000,63515389,635.154,0
871,87100000,100000,73536204,735.362,0
872,87200000,100000,63511345,635.113,0
873,87300000,100000,43589874,435.899,0
874,87400000,100000,33487735,334.877,0
875,87500000,100000,33635598,336.356,0
876,87600000,100000,33466008,334.660,0
877,87700000,100000,43496749,434.967,0
878,87800000,100000,73503289,735.033,0
879,87900000,100000,33473268,334.733,0
880,88000000,100000,33573960,335.740,0
881,88100000,100000,33552649,335.526,0
882,88200000,100000,33478026,334.780,0
883,88300000,100000,53507136,535.071,0
884,88400000,100000,63500083,635.001,0
885,88500000,100000,33566454,335.665,0
886,88600000,100000,33467059,334.671,0
887,88700000,100000,33456636,334.566,0
888,88800000,100000,33497994,334.980,0
889,88900000,100000,63500275,635.003,0
890,89000000,100000,73506865,735.069,0
891,89100000,100000,33574758,335.748,0
892,89200000,100000,33456540,334.565,0
893,89300000,100000,33467929,334.679,0
894,89400000,100000,33498522,334.985,0
895,89500000,100000,73567723,735.677,0
896,89600000,100000,63507546,635.075,0
897,89700000,100000,33478831,334.788,0
898,89800000,100000,62551242,625.512,0
899,89900000,100000,73566031,735.660,0
900,90000000,100000,63518167,635.182,0
901,90100000,100000,63580644,635.806,0
902,90200000,100000,83517811,835.178,0
903,90300000,100000,63519517,635.195,0
904,90400000,100000,63516858,635.169,0
905,90500000,100000,73532617,735.326,0
906,90600000,100000,63502711,635.027,0
907,90700000,100000,33560802,335.608,0
908,90800000,100000,33474498,334.745,0
909,90900000,100000,33557383,335.574,0
910,91000000,100000,33606168,336.062,0
911,91100000,100000,63507241,635.072,0
912,91200000,100000,53510430,535.104,0
913,91300000,100000,33466423,334.664,0
914,91400000,100000,33465948,334.659,0
915,91500000,100000,33557454,335.575,0
916,91600000,100000,33589543,335.895,0
917,91700000,100000,73501260,735.013,0
918,91800000,100000,43489459,434.895,0
919,91900000,100000,33568536,335.685,0
920,92000000,100000,33593244,335.932,0
921,92100000,100000,33511861,335.119,0
922,92200000,100000,43603962,436.040,0
923,92300000,100000,73502677,735.027,0
924,92400000,100000,33474246,334.742,0
925,92500000,100000,33485593,334.856,0
926,92600000,100000,33552066,335.521,0
927,92700000,100000,33474276,334.743,0
928,92800000,100000,53517319,535.173,0
929,92900000,100000,63501492,635.015,0
930,93000000,100000,33566257,335.663,0
931,93100000,100000,33642804,336.428,0
932,93200000,100000,33458376,334.584,0
933,93300000,100000,33492229,334.922,0
934,93400000,100000,63501276,635.013,0
935,93500000,100000,73511779,735.118,0
936,93600000,100000,63538093,635.381,0
937,93700000,100000,63501210,635.012,0
938,93800000,100000,73505059,735.051,0
939,93900000,100000,33485640,334.856,0
940,94000000,100000,33467005,334.670,0
941,94100000,100000,33457128,334.571,0
942,94200000,100000,33570960,335.710,0
943,94300000,100000,33475909,334.759,0
944,94400000,100000,53505426,535.054,0
945,94500000,100000,73526713,735.267,0
946,94600000,100000,33480768,334.808,0
947,94700000,100000,33466033,334.660,0
948,94800000,100000,33564468,335.645,0
949,94900000,100000,43583490,435.835,0
950,95000000,100000,83532613,835.326,0
951,95100000,100000,63510577,635.106,0
952,95200000,100000,63517741,635.177,0
953,95300000,100000,63538674,635.387,0
954,95400000,100000,33477961,334.780,0
955,95500000,100000,33549234,335.492,0
956,95600000,100000,33501468,335.015,0
957,95700000,100000,73506085,735.061,0
958,95800000,100000,63517723,635.177,0
959,95900000,100000,33525966,335.260,0
960,96000000,100000,33558336,335.583,0
961,96100000,100000,33596893,335.969,0
962,96200000,100000,73597944,735.979,0
963,96300000,100000,63517183,635.172,0
964,96400000,100000,33497460,334.975,0
965,96500000,100000,33559141,335.591,0
966,96600000,100000,33572346,335.723,0
967,96700000,100000,73629535,736.295,0
968,96800000,100000,53513808,535.138,0
969,96900000,100000,73494199,734.942,0
970,97000000,100000,73530331,735.303,0
971,97100000,100000,33552024,335.520,0
972,97200000,100000,33459192,334.592,0
973,97300000,100000,33478057,334.781,0
974,97400000,100000,33508632,335.086,0
975,97500000,100000,53545249,535.452,0
976,97600000,100000,56555280,565.553,0
977,97700000,100000,43534897,435.349,0
978,97800000,100000,33458532,334.585,0
979,97900000,100000,33511782,335.118,0
980,98000000,100000,63508507,635.085,0
981,98100000,100000,53509866,535.099,0
982,98200000,100000,73501075,735.011,0
983,98300000,100000,73550521,735.505,0
984,98400000,100000,63506707,635.067,0
985,98500000,100000,53504052,535.041,0
986,98600000,100000,73549327,735.493,0
987,98700000,100000,73505845,735.058,0
988,98800000,100000,43499190,434.992,0
989,98900000,100000,33513852,335.139,0
990,99000000,100000,33480865,334.809,0
991,99100000,100000,33575682,335.757,0
992,99200000,100000,53623519,536.235,0
993,99300000,100000,63510036,635.100,0
994,99400000,100000,33489594,334.896,0
995,99500000,100000,33565591,335.656,0
996,99600000,100000,33463566,334.636,0
997,99700000,100000,33499722,334.997,0
998,99800000,100000,73505977,735.060,0
999,99900000,100000,73516621,735.166,0
1000,100000000,100000,73521637,735.216,0
1001,100100000,100000,53507544,535.075,0
1002,100200000,100000,33459247,334.592,0
1003,100300000,100000,63647808,636.478,0
1004,100400000,100000,63507775,635.078,0
1005,100500000,100000,73534873,735.349,0
1006,100600000,100000,63595842,635.958,0
1007,100700000,100000,33617503,336.175,0
1008,100800000,100000,33679122,336.791,0
1009,100900000,100000,33566592,335.666,0
1010,101000000,100000,33478315,334.783,0
1011,101100000,100000,63619746,636.197,0
1012,101200000,100000,53513773,535.138,0
1013,101300000,100000,33475824,334.758,0
1014,101400000,100000,33660168,336.602,0
1015,101500000,100000,33463261,334.633,0
1016,101600000,100000,33595836,335.958,0
1017,101700000,100000,33576576,335.766,0
1018,101800000,100000,63509977,635.100,0
1019,101900000,100000,63546787,635.468,0
1020,102000000,100000,33477630,334.776,0
1021,102100000,100000,33559296,335.593,0
1022,102200000,100000,33499993,335.000,0
1023,102300000,100000,33569886,335.699,0
1024,102400000,100000,63509989,635.100,0
1025,102500000,100000,53554914,535.549,0
1026,102600000,100000,33527532,335.275,0
1027,102700000,100000,33482839,334.828,0
1028,102800000,100000,33482574,334.826,0
1029,102900000,100000,33575142,335.751,0
1030,103000000,100000,43508947,435.089,0
1031,103100000,100000,63509760,635.098,0
1032,103200000,100000,53506698,535.067,0
1033,103300000,100000,33500598,335.006,0
1034,103400000,100000,33463783,334.638,0
1035,103500000,100000,33526056,335.261,0
1036,103600000,100000,33505314,335.053,0
1037,103700000,100000,63510889,635.109,0
1038,103800000,100000,73508695,735.087,0
1039,103900000,100000,63531666,635.317,0
1040,104000000,100000,63504133,635.041,0
1041,104100000,100000,33473010,334.730,0
1042,104200000,100000,33570319,335.703,0
1043,104300000,100000,33456552,334.566,0
1044,104400000,100000,33495474,334.955,0
1045,104500000,100000,73499539,734.995,0
1046,104600000,100000,63512533,635.125,0
1047,104700000,100000,33490662,334.907,0
1048,104800000,100000,33457722,334.577,0
1049,104900000,100000,33476689,334.767,0
1050,105000000,100000,73521738,735.217,0
1051,105100000,100000,63507595,635.076,0
1052,105200000,100000,33673062,336.731,0
1053,105300000,100000,33475663,334.757,0
1054,105400000,100000,33471828,334.718,0
1055,105500000,100000,63506917,635.069,0
1056,105600000,100000,73537518,735.375,0
1057,105700000,100000,33483361,334.834,0
1058,105800000,100000,33558222,335.582,0
1059,105900000,100000,33478110,334.781,0
1060,106000000,100000,63499297,634.993,0
1061,106100000,100000,73530115,735.301,0
1062,106200000,100000,33482910,334.829,0
1063,106300000,100000,33464514,334.645,0
1064,106400000,100000,33481909,334.819,0
1065,106500000,100000,63505572,635.056,0
1066,106600000,100000,63495055,634.951,0
1067,106700000,100000,63520105,635.201,0
1068,106800000,100000,33561198,335.612,0
1069,106900000,100000,33458160,334.582,0
1070,107000000,100000,33670879,336.709,0
1071,107100000,100000,43488702,434.887,0
1072,107200000,100000,73507669,735.077,0
1073,107300000,100000,53517918,535.179,0
1074,107400000,100000,33459451,334.595,0
1075,107500000,100000,33565866,335.659,0
1076,107600000,100000,43728438,437.284,0
1077,107700000,100000,63505693,635.057,0
1078,107800000,100000,83525839,835.258,0
1079,107900000,100000,33558210,335.582,0
1080,108000000,100000,33468553,334.686,0
1081,108100000,100000,33474024,334.740,0
1082,108200000,100000,33653484,336.535,0
1083,108300000,100000,63524599,635.246,0
1084,108400000,100000,73531519,735.315,0
1085,108500000,100000,33566604,335.666,0
1086,108600000,100000,33456576,334.566,0
1087,108700000,100000,33494485,334.945,0
1088,108800000,100000,73496088,734.961,0
1089,108900000,100000,53509177,535.092,0
1090,109000000,100000,63523399,635.234,0
1091,109100000,100000,33529368,335.294,0
1092,109200000,100000,33463020,334.630,0
1093,109300000,100000,33475920,334.759,0
1094,109400000,100000,63499123,634.991,0
1095,109500000,100000,73529449,735.294,0
1096,109600000,100000,33582348,335.823,0
1097,109700000,100000,33537145,335.371,0
1098,109800000,100000,33582408,335.824,0
1099,109900000,100000,53511306,535.113,0
1100,110000000,100000,73495975,734.960,0
1101,110100000,100000,63534925,635.349,0
1102,110200000,100000,63517914,635.179,0
1103,110300000,100000,73519549,735.195,0
1104,110400000,100000,63532411,635.324,0
1105,110500000,100000,73496142,734.961,0
1106,110600000,100000,63516823,635.168,0
1107,110700000,100000,43540243,435.402,0
1108,110800000,100000,34302984,343.030,0
1109,110900000,100000,33478260,334.783,0
1110,111000000,100000,33512779,335.128,0
1111,111100000,100000,33578058,335.781,0
1112,111200000,100000,53529714,535.297,0
1113,111300000,100000,63533515,635.335,0
1114,111400000,100000,43492410,434.924,0
1115,111500000,100000,33487009,334.870,0
1116,111600000,100000,33518448,335.184,0
1117,111700000,100000,33480660,334.807,0
1118,111800000,100000,43512727,435.127,0
1119,111900000,100000,63577129,635.771,0
1120,112000000,100000,73505136,735.051,0
1121,112100000,100000,73530139,735.301,0
1122,112200000,100000,33544302,335.443,0
1123,112300000,100000,33470461,334.705,0
1124,112400000,100000,33563910,335.639,0
1125,112500000,100000,53505217,535.052,0
1126,112600000,100000,83516820,835.168,0
1127,112700000,100000,33486583,334.866,0
1128,112800000,100000,33463470,334.635,0
1129,112900000,100000,33477894,334.779,0
1130,113000000,100000,63577807,635.778,0
1131,113100000,100000,63507661,635.077,0
1132,113200000,100000,73526904,735.269,0
1133,113300000,100000,63509077,635.091,0
1134,113400000,100000,53634337,536.343,0
1135,113500000,100000,33493182,334.932,0
1136,113600000,100000,33527412,335.274,0
1137,113700000,100000,33627643,336.276,0
1138,113800000,100000,73507440,735.074,0
1139,113900000,100000,73514245,735.142,0
1140,114000000,100000,63526783,635.268,0
1141,114100000,100000,73496928,734.969,0
1142,114200000,100000,63518335,635.183,0
1143,114300000,100000,43510350,435.103,0
1144,114400000,100000,33567535,335.675,0
1145,114500000,100000,33511992,335.120,0
1146,114600000,100000,33502680,335.027,0
1147,114700000,100000,33668647,336.686,0
1148,114800000,100000,43496610,434.966,0
1149,114900000,100000,73535671,735.357,0
1150,115000000,100000,43490982,434.910,0
1151,115100000,100000,33476131,334.761,0
1152,115200000,100000,33577266,335.773,0
1153,115300000,100000,33572424,335.724,0
1154,115400000,100000,43534891,435.349,0
1155,115500000,100000,73513615,735.136,0
1156,115600000,100000,33478812,334.788,0
1157,115700000,100000,33592428,335.924,0
1158,115800000,100000,33464743,334.647,0
1159,115900000,100000,33573492,335.735,0
1160,116000000,100000,33509268,335.093,0
1161,116100000,100000,53513365,535.134,0
1162,116200000,100000,63508500,635.085,0
1163,116300000,100000,43604005,436.040,0
1164,116400000,100000,33604626,336.046,0
1165,116500000,100000,33477786,334.778,0
1166,116600000,100000,33491083,334.911,0
1167,116700000,100000,43499772,434.998,0
1168,116800000,100000,73535335,735.353,0
1169,116900000,100000,33558300,335.583,0
1170,117000000,100000,33473365,334.734,0
1171,117100000,100000,33473118,334.731,0
1172,117200000,100000,33518442,335.184,0
1173,117300000,100000,33476659,334.767,0
1174,117400000,100000,63537522,635.375,0
1175,117500000,100000,63510493,635.105,0
1176,117600000,100000,33485202,334.852,0
1177,117700000,100000,33481021,334.810,0
1178,117800000,100000,33480354,334.804,0
1179,117900000,100000,33475902,334.759,0
1180,118000000,100000,63631621,636.316,0
1181,118100000,100000,63543936,635.439,0
1182,118200000,100000,63596803,635.968,0
1183,118300000,100000,73522951,735.230,0
1184,118400000,100000,43484742,434.847,0
1185,118500000,100000,33567547,335.675,0
1186,118600000,100000,33557952,335.580,0
1187,118700000,100000,53507796,535.078,0
1188,118800000,100000,83521621,835.216,0
1189,118900000,100000,33488599,334.886,0
1190,119000000,100000,33552450,335.524,0
1191,119100000,100000,33570798,335.708,0
1192,119200000,100000,53507653,535.077,0
1193,119300000,100000,73496599,734.966,0
1194,119400000,100000,63525192,635.252,0
1195,119500000,100000,33537019,335.370,0
1196,119600000,100000,33457962,334.580,0
1197,119700000,100000,33482004,334.820,0
1198,119800000,100000,43488979,434.890,0
1199,119900000,100000,83527632,835.276,0
1200,120000000,100000,43517083,435.171,0
1201,120100000,100000,33464124,334.641,0
1202,120200000,100000,33578191,335.782,0
1203,120300000,100000,43577412,435.774,0
1204,120400000,100000,73508929,735.089,0
1205,120500000,100000,63525114,635.251,0
1206,120600000,100000,33472507,334.725,0
1207,120700000,100000,33465648,334.656,0
1208,120800000,100000,33654486,336.545,0
1209,120900000,100000,33645247,336.452,0
1210,121000000,100000,63498960,634.990,0
1211,121100000,100000,63531535,635.315,0
1212,121200000,100000,43484976,434.850,0
1213,121300000,100000,33492883,334.929,0
1214,121400000,100000,33610404,336.104,0
1215,121500000,100000,53504857,535.049,0
1216,121600000,100000,83529312,835.293,0
1217,121700000,100000,53503057,535.031,0
1218,121800000,100000,33466860,334.669,0
1219,121900000,100000,33465481,334.655,0
1220,122000000,100000,33563196,335.632,0
1221,122100000,100000,33592866,335.929,0
1222,122200000,100000,63604123,636.041,0
1223,122300000,100000,63517129,635.171,0
1224,122400000,100000,63507036,635.070,0
1225,122500000,100000,33482004,334.820,0
1226,122600000,100000,33553231,335.532,0
1227,122700000,100000,33568764,335.688,0
1228,122800000,100000,43599349,435.993,0
1229,122900000,100000,73503714,735.037,0
1230,123000000,100000,73536127,735.361,0
1231,123100000,100000,83592853,835.929,0
1232,123200000,100000,53505150,535.052,0
1233,123300000,100000,83518903,835.189,0
1234,123400000,100000,63516601,635.166,0
1235,123500000,100000,43551024,435.510,0
1236,123600000,100000,33482455,334.825,0
1237,123700000,100000,33464994,334.650,0
1238,123800000,100000,33572730,335.727,0
1239,123900000,100000,33680953,336.810,0
1240,124000000,100000,43496778,434.968,0
1241,124100000,100000,63551263,635.513,0
1242,124200000,100000,53518254,535.183,0
1243,124300000,100000,33476401,334.764,0
1244,124400000,100000,33520530,335.205,0
1245,124500000,100000,33891660,338.917,0
1246,124600000,100000,33487873,334.879,0
1247,124700000,100000,73535922,735.359,0
1248,124800000,100000,73495501,734.955,0
1249,124900000,100000,63506923,635.069,0
1250,125000000,100000,63519126,635.191,0
1251,125100000,100000,33655855,336.559,0
1252,125200000,100000,33468462,334.685,0
1253,125300000,100000,33478932,334.789,0
1254,125400000,100000,43489321,434.893,0
1255,125500000,100000,73508970,735.090,0
1256,125600000,100000,53517463,535.175,0
1257,125700000,100000,33466002,334.660,0
1258,125800000,100000,33561607,335.616,0
1259,125900000,100000,43496538,434.965,0
1260,126000000,100000,73502935,735.029,0
1261,126100000,100000,63619974,636.200,0
1262,126200000,100000,33567889,335.679,0
1263,126300000,100000,33554622,335.546,0
1264,126400000,100000,33471510,334.715,0
1265,126500000,100000,33565705,335.657,0
1266,126600000,100000,62967594,629.676,0
1267,126700000,100000,73550077,735.501,0
1268,126800000,100000,63508135,635.081,0
1269,126900000,100000,33579156,335.792,0
1270,127000000,100000,33464718,334.647,0
1271,127100000,100000,33468871,334.689,0
1272,127200000,100000,63507768,635.078,0
1273,127300000,100000,73534273,735.343,0
1274,127400000,100000,33483498,334.835,0
1275,127500000,100000,33458275,334.583,0
1276,127600000,100000,33606252,336.063,0
1277,127700000,100000,33543348,335.433,0
1278,127800000,100000,73530805,735.308,0
1279,127900000,100000,53504005,535.040,0
1280,128000000,100000,43484604,434.846,0
1281,128100000,100000,33472038,334.720,0
1282,128200000,100000,33650059,336.501,0
1283,128300000,100000,53502894,535.029,0
1284,128400000,100000,83529679,835.297,0
1285,128500000,100000,33483511,334.835,0
1286,128600000,100000,33463614,334.636,0
1287,128700000,100000,33571284,335.713,0
1288,128800000,100000,53502787,535.028,0
1289,128900000,100000,73503444,735.034,0
1290,129000000,100000,63521077,635.211,0
1291,129100000,100000,33533736,335.337,0
1292,129200000,100000,33594379,335.944,0
1293,129300000,100000,33573438,335.734,0
1294,129400000,100000,43489824,434.898,0
1295,129500000,100000,73526227,735.262,0
1296,129600000,100000,53496499,534.965,0
1297,129700000,100000,33533130,335.331,0
1298,129800000,100000,33508026,335.080,0
1299,129900000,100000,43699057,436.991,0
1300,130000000,100000,73503409,735.034,0
1301,130100000,100000,63526494,635.265,0
1302,130200000,100000,33474583,334.746,0
1303,130300000,100000,33473682,334.737,0
1304,130400000,100000,33561702,335.617,0
1305,130500000,100000,33624331,336.243,0
1306,130600000,100000,63508968,635.090,0
1307,130700000,100000,73530247,735.302,0
1308,130800000,100000,33483432,334.834,0
1309,130900000,100000,33560311,335.603,0
1310,131000000,100000,33468216,334.682,0
1311,131100000,100000,63505027,635.050,0
1312,131200000,100000,73522962,735.230,0
1313,131300000,100000,33483613,334.836,0
1314,131400000,100000,33509196,335.092,0
1315,131500000,100000,33575250,335.752,0
1316,131600000,100000,63500437,635.004,0
1317,131700000,100000,63508051,635.081,0
1318,131800000,100000,63527550,635.275,0
1319,131900000,100000,63590869,635.909,0
1320,132000000,100000,73512367,735.124,0
1321,132100000,100000,63530700,635.307,0
1322,132200000,100000,73525861,735.259,0
1323,132300000,100000,63573205,635.732,0
1324,132400000,100000,63506664,635.067,0
1325,132500000,100000,63561721,635.617,0
1326,132600000,100000,83527519,835.275,0
1327,132700000,100000,63602220,636.022,0
1328,132800000,100000,63509695,635.097,0
1329,132900000,100000,83528569,835.286,0
1330,133000000,100000,63595050,635.951,0
1331,133100000,100000,33483277,334.833,0
1332,133200000,100000,33560052,335.601,0
1333,133300000,100000,33468774,334.688,0
1334,133400000,100000,63599695,635.997,0
1335,133500000,100000,63530605,635.306,0
1336,133600000,100000,63553014,635.530,0
1337,133700000,100000,33466201,334.662,0
1338,133800000,100000,33471474,334.715,0
1339,133900000,100000,33468654,334.687,0
1340,134000000,100000,63507877,635.079,0
1341,134100000,100000,63506893,635.069,0
1342,134200000,100000,43504482,435.045,0
1343,134300000,100000,33466734,334.667,0
1344,134400000,100000,33554989,335.550,0
1345,134500000,100000,43489320,434.893,0
1346,134600000,100000,83544193,835.442,0
1347,134700000,100000,63506766,635.068,0
1348,134800000,100000,33556591,335.566,0
1349,134900000,100000,33479610,334.796,0
1350,135000000,100000,33466878,334.669,0
1351,135100000,100000,33473455,334.735,0
1352,135200000,100000,83530171,835.302,0
1353,135300000,100000,53496240,534.962,0
1354,135400000,100000,33478135,334.781,0
1355,135500000,100000,33569682,335.697,0
1356,135600000,100000,33538704,335.387,0
1357,135700000,100000,83555197,835.552,0
1358,135800000,100000,53631571,536.316,0
1359,135900000,100000,33563640,335.636,0
1360,136000000,100000,33473424,334.734,0
1361,136100000,100000,33473011,334.730,0
1362,136200000,100000,63679620,636.796,0
1363,136300000,100000,73527289,735.273,0
1364,136400000,100000,63511957,635.120,0
1365,136500000,100000,63518082,635.181,0
1366,136600000,100000,73528927,735.289,0
1367,136700000,100000,63499291,634.993,0
1368,136800000,100000,53496582,534.966,0
1369,136900000,100000,33568716,335.687,0
1370,137000000,100000,33533611,335.336,0
1371,137100000,100000,63509004,635.090,0
1372,137200000,100000,55630915,556.309,0
1373,137300000,100000,63506671,635.067,0
1374,137400000,100000,33481548,334.815,0
1375,137500000,100000,33467280,334.673,0
1376,137600000,100000,33461761,334.618,0
1377,137700000,100000,33480960,334.810,0
1378,137800000,100000,73503427,735.034,0
1379,137900000,100000,63527790,635.278,0
1380,138000000,100000,33471787,334.718,0
1381,138100000,100000,33614208,336.142,0
1382,138200000,100000,33585960,335.860,0
1383,138300000,100000,63679885,636.799,0
1384,138400000,100000,63499345,634.993,0
1385,138500000,100000,73541928,735.419,0
1386,138600000,100000,63517153,635.172,0
1387,138700000,100000,73510303,735.103,0
1388,138800000,100000,73517160,735.172,0
1389,138900000,100000,63512839,635.128,0
1390,139000000,100000,63516829,635.168,0
1391,139100000,100000,33487398,334.874,0
1392,139200000,100000,33636180,336.362,0
1393,139300000,100000,33474349,334.743,0
1394,139400000,100000,33572322,335.723,0
1395,139500000,100000,33476604,334.766,0
1396,139600000,100000,63536917,635.369,0
1397,139700000,100000,63510457,635.105,0
1398,139800000,100000,33485346,334.853,0
1399,139900000,100000,33475752,334.758,0
1400,140000000,100000,33748267,337.483,0
1401,140100000,100000,33476520,334.765,0
1402,140200000,100000,63539364,635.394,0
1403,140300000,100000,63518437,635.184,0
1404,140400000,100000,63538513,635.385,0
1405,140500000,100000,83525209,835.252,0
1406,140600000,100000,33482610,334.826,0
1407,140700000,100000,33566088,335.661,0
1408,140800000,100000,33564475,335.645,0
1409,140900000,100000,53502066,535.021,0
1410,141000000,100000,73522213,735.222,0
1411,141100000,100000,63490482,634.905,0
1412,141200000,100000,33466345,334.663,0
1413,141300000,100000,33464832,334.648,0
1414,141400000,100000,33468168,334.682,0
1415,141500000,100000,43491697,434.917,0
1416,141600000,100000,93526735,935.267,0
1417,141700000,100000,53513628,535.136,0
1418,141800000,100000,83543755,835.438,0
1419,141900000,100000,63527407,635.274,0
1420,142000000,100000,63564360,635.644,0
1421,142100000,100000,33563683,335.637,0
1422,142200000,100000,33485028,334.850,0
1423,142300000,100000,33569094,335.691,0
1424,142400000,100000,83525665,835.257,0
1425,142500000,100000,63506803,635.068,0
1426,142600000,100000,43569696,435.697,0
1427,142700000,100000,33488059,334.881,0
1428,142800000,100000,33457416,334.574,0
1429,142900000,100000,33563712,335.637,0
1430,143000000,100000,63543835,635.438,0
1431,143100000,100000,73496839,734.968,0
1432,143200000,100000,33483282,334.833,0
1433,143300000,100000,33465294,334.653,0
1434,143400000,100000,33542539,335.425,0
1435,143500000,100000,63505170,635.052,0
1436,143600000,100000,63527185,635.272,0
1437,143700000,100000,63639919,636.399,0
1438,143800000,100000,83533794,835.338,0
1439,143900000,100000,53522245,535.222,0
1440,144000000,100000,63507133,635.071,0
1441,144100000,100000,53479332,534.793,0
1442,144200000,100000,33568266,335.683,0
1443,144300000,100000,33552163,335.522,0
1444,144400000,100000,33489498,334.895,0
