block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33570859,335.709,0
1446,144600000,100000,34007070,340.071,0
1447,144700000,100000,34158012,341.580,0
1448,144800000,100000,34263091,342.631,0
1449,144900000,100000,34081218,340.812,0
1450,145000000,100000,34271028,342.710,0
1451,145100000,100000,34060177,340.602,0
1452,145200000,100000,33990534,339.905,0
1453,145300000,100000,34077516,340.775,0
1454,145400000,100000,34304113,343.041,0
1455,145500000,100000,33792624,337.926,0
1456,145600000,100000,34331274,343.313,0
1457,145700000,100000,33918553,339.186,0
1458,145800000,100000,34089528,340.895,0
1459,145900000,100000,34200984,342.010,0
1460,146000000,100000,33935695,339.357,0
1461,146100000,100000,34071420,340.714,0
1462,146200000,100000,34211088,342.111,0
1463,146300000,100000,33945181,339.452,0
1464,146400000,100000,34108164,341.082,0
1465,146500000,100000,34215912,342.159,0
1466,146600000,100000,33949033,339.490,0
1467,146700000,100000,33958974,339.590,0
1468,146800000,100000,34212414,342.124,0
1469,146900000,100000,34096477,340.965,0
1470,147000000,100000,33932178,339.322,0
1471,147100000,100000,34221846,342.218,0
1472,147200000,100000,34036225,340.362,0
1473,147300000,100000,33918180,339.182,0
1474,147400000,100000,34240896,342.409,0
1475,147500000,100000,34035121,340.351,0
1476,147600000,100000,33917106,339.171,0
1477,147700000,100000,33958608,339.586,0
1478,147800000,100000,34006639,340.066,0
1479,147900000,100000,34008156,340.082,0
1480,148000000,100000,34005798,340.058,0
1481,148100000,100000,34196239,341.962,0
1482,148200000,100000,34160778,341.608,0
1483,148300000,100000,34159878,341.599,0
1484,148400000,100000,34067179,340.672,0
1485,148500000,100000,34059624,340.596,0
1486,148600000,100000,34124533,341.245,0
1487,148700000,100000,34013640,340.136,0
1488,148800000,100000,34286466,342.865,0
1489,148900000,100000,33927199,339.272,0
1490,149000000,100000,34239636,342.396,0
1491,149100000,100000,34243992,342.440,0
1492,149200000,100000,33982123,339.821,0
1493,149300000,100000,34169934,341.699,0
1494,149400000,100000,34142202,341.422,0
1495,149500000,100000,33991639,339.916,0
1496,149600000,100000,34088826,340.888,0
1497,149700000,100000,34270008,342.700,0
1498,149800000,100000,34068103,340.681,0
1499,149900000,100000,34022244,340.222,0
1500,150000000,100000,34158246,341.582,0
1501,150100000,100000,34133041,341.330,0
1502,150200000,100000,33927126,339.271,0
1503,150300000,100000,34260966,342.610,0
1504,150400000,100000,34201177,342.012,0
1505,150500000,100000,33965466,339.655,0
1506,150600000,100000,34036362,340.364,0
1507,150700000,100000,34242973,342.430,0
1508,150800000,100000,33921426,339.214,0
1509,150900000,100000,34082556,340.826,0
1510,151000000,100000,34148779,341.488,0
1511,151100000,100000,34104234,341.042,0
1512,151200000,100000,33550284,335.503,0
1513,151300000,100000,33835159,338.352,0
1514,151400000,100000,34274904,342.749,0
1515,151500000,100000,34120092,341.201,0
1516,151600000,100000,34146541,341.465,0
1517,151700000,100000,34139976,341.400,0
1518,151800000,100000,34241808,342.418,0
1519,151900000,100000,34120165,341.202,0
1520,152000000,100000,34050690,340.507,0
1521,152100000,100000,34371558,343.716,0
1522,152200000,100000,33751393,337.514,0
1523,152300000,100000,34374294,343.743,0
1524,152400000,100000,33912618,339.126,0
1525,152500000,100000,34171897,341.719,0
1526,152600000,100000,34111212,341.112,0
1527,152700000,100000,33921480,339.215,0
1528,152800000,100000,34258369,342.584,0
1529,152900000,100000,34098030,340.980,0
1530,153000000,100000,33906228,339.062,0
1531,153100000,100000,34278241,342.782,0
1532,153200000,100000,34113648,341.136,0
1533,153300000,100000,33916158,339.162,0
1534,153400000,100000,34054339,340.543,0
1535,153500000,100000,34225440,342.254,0
1536,153600000,100000,33931278,339.313,0
1537,153700000,100000,34087849,340.878,0
1538,153800000,100000,34431960,344.320,0
1539,153900000,100000,33908868,339.089,0
1540,154000000,100000,34056367,340.564,0
1541,154100000,100000,34220514,342.205,0
1542,154200000,100000,33993096,339.931,0
1543,154300000,100000,33941641,339.416,0
1544,154400000,100000,34227408,342.274,0
1545,154500000,100000,33744510,337.445,0
1546,154600000,100000,33814237,338.142,0
1547,154700000,100000,34053480,340.535,0
1548,154800000,100000,34162267,341.623,0
1549,154900000,100000,34138506,341.385,0
1550,155000000,100000,34188924,341.889,0
1551,155100000,100000,34070995,340.710,0
1552,155200000,100000,34086990,340.870,0
1553,155300000,100000,33974586,339.746,0
1554,155400000,100000,34118791,341.188,0
1555,155500000,100000,34209936,342.099,0
1556,155600000,100000,34158330,341.583,0
1557,155700000,100000,34224079,342.241,0
1558,155800000,100000,33971526,339.715,0
1559,155900000,100000,34035366,340.354,0
1560,156000000,100000,34251655,342.517,0
1561,156100000,100000,33929538,339.295,0
1562,156200000,100000,34016022,340.160,0
1563,156300000,100000,34218937,342.189,0
1564,156400000,100000,34015182,340.152,0
1565,156500000,100000,33920670,339.207,0
1566,156600000,100000,34128523,341.285,0
1567,156700000,100000,34147122,341.471,0
1568,156800000,100000,33925140,339.251,0
1569,156900000,100000,34131505,341.315,0
1570,157000000,100000,34173528,341.735,0
1571,157100000,100000,33977706,339.777,0
1572,157200000,100000,34124773,341.248,0
1573,157300000,100000,34143918,341.439,0
1574,157400000,100000,34029444,340.294,0
1575,157500000,100000,33984031,339.840,0
1576,157600000,100000,34159740,341.597,0
1577,157700000,100000,34024482,340.245,0
1578,157800000,100000,33916165,339.162,0
1579,157900000,100000,33703014,337.030,0
1580,158000000,100000,33958722,339.587,0
1581,158100000,100000,34254241,342.542,0
1582,158200000,100000,34197930,341.979,0
1583,158300000,100000,34145604,341.456,0
1584,158400000,100000,34021669,340.217,0
1585,158500000,100000,34054182,340.542,0
1586,158600000,100000,34018494,340.185,0
1587,158700000,100000,34029121,340.291,0
1588,158800000,100000,34470390,344.704,0
1589,158900000,100000,33966828,339.668,0
1590,159000000,100000,34190611,341.906,0
1591,159100000,100000,34174440,341.744,0
1592,159200000,100000,33911592,339.116,0
1593,159300000,100000,34187077,341.871,0
1594,159400000,100000,34115538,341.155,0
1595,159500000,100000,33913740,339.137,0
1596,159600000,100000,34293919,342.939,0
1597,159700000,100000,34119564,341.196,0
1598,159800000,100000,33912906,339.129,0
1599,159900000,100000,34224757,342.248,0
1600,160000000,100000,34096860,340.969,0
1601,160100000,100000,33894612,338.946,0
1602,160200000,100000,33928015,339.280,0
1603,160300000,100000,33986640,339.866,0
1604,160400000,100000,34331478,343.315,0
1605,160500000,100000,33951547,339.515,0
1606,160600000,100000,34017420,340.174,0
1607,160700000,100000,34215109,342.151,0
1608,160800000,100000,33972972,339.730,0
1609,160900000,100000,34049682,340.497,0
1610,161000000,100000,34098721,340.987,0
1611,161100000,100000,34090866,340.909,0
1612,161200000,100000,33472770,334.728,0
1613,161300000,100000,34007725,340.077,0
1614,161400000,100000,34213434,342.134,0
1615,161500000,100000,34186110,341.861,0
1616,161600000,100000,34171969,341.720,0
1617,161700000,100000,34117158,341.172,0
1618,161800000,100000,33989682,339.897,0
1619,161900000,100000,34025779,340.258,0
1620,162000000,100000,34195530,341.955,0
1621,162100000,100000,34371006,343.710,0
1622,162200000,100000,33772345,337.723,0
1623,162300000,100000,34241976,342.420,0
1624,162400000,100000,34039260,340.393,0
1625,162500000,100000,33991411,339.914,0
1626,162600000,100000,34243572,342.436,0
1627,162700000,100000,34003950,340.039,0
1628,162800000,100000,34051129,340.511,0
1629,162900000,100000,34185660,341.857,0
1630,163000000,100000,34108764,341.088,0
1631,163100000,100000,34013917,340.139,0
1632,163200000,100000,34069620,340.696,0
1633,163300000,100000,34194234,341.942,0
1634,163400000,100000,33918187,339.182,0
1635,163500000,100000,34087422,340.874,0
1636,163600000,100000,34273104,342.731,0
1637,163700000,100000,33999079,339.991,0
1638,163800000,100000,33991356,339.914,0
1639,163900000,100000,34212786,342.128,0
1640,164000000,100000,34100203,341.002,0
1641,164100000,100000,33940644,339.406,0
1642,164200000,100000,34221288,342.213,0
1643,164300000,100000,34085173,340.852,0
1644,164400000,100000,33929346,339.293,0
1645,164500000,100000,33999024,339.990,0
1646,164600000,100000,33820345,338.203,0
1647,164700000,100000,34049964,340.500,0
1648,164800000,100000,34247292,342.473,0
1649,164900000,100000,34082449,340.824,0
1650,165000000,100000,34274916,342.749,0
1651,165100000,100000,34042224,340.422,0
1652,165200000,100000,34042177,340.422,0
1653,165300000,100000,34025124,340.251,0
1654,165400000,100000,34123074,341.231,0
1655,165500000,100000,35473201,354.732,0
1656,165600000,100000,35872542,358.725,0
1657,165700000,100000,33962334,339.623,0
1658,165800000,100000,33916435,339.164,0
1659,165900000,100000,34214142,342.141,0
1660,166000000,100000,34154574,341.546,0
1661,166100000,100000,34060135,340.601,0
1662,166200000,100000,34273980,342.740,0
1663,166300000,100000,34078045,340.780,0
1664,166400000,100000,34032498,340.325,0
1665,166500000,100000,34193592,341.936,0
1666,166600000,100000,34071979,340.720,0
1667,166700000,100000,33932520,339.325,0
1668,166800000,100000,34087008,340.870,0
1669,166900000,100000,34184605,341.846,0
1670,167000000,100000,33916260,339.163,0
1671,167100000,100000,34113714,341.137,0
1672,167200000,100000,34226611,342.266,0
1673,167300000,100000,34032360,340.324,0
1674,167400000,100000,34047258,340.473,0
1675,167500000,100000,34205425,342.054,0
1676,167600000,100000,34066038,340.660,0
1677,167700000,100000,33970404,339.704,0
1678,167800000,100000,33907843,339.078,0
1679,167900000,100000,33870792,338.708,0
1680,168000000,100000,33941220,339.412,0
1681,168100000,100000,34249237,342.492,0
1682,168200000,100000,34188282,341.883,0
1683,168300000,100000,34208796,342.088,0
1684,168400000,100000,33981523,339.815,0
1685,168500000,100000,34064748,340.647,0
1686,168600000,100000,34132290,341.323,0
1687,168700000,100000,34033477,340.335,0
1688,168800000,100000,34270344,342.703,0
1689,168900000,100000,34291434,342.914,0
1690,169000000,100000,34031137,340.311,0
1691,169100000,100000,33918990,339.190,0
1692,169200000,100000,34113402,341.134,0
1693,169300000,100000,34170349,341.703,0
1694,169400000,100000,33933144,339.331,0
1695,169500000,100000,33930066,339.301,0
1696,169600000,100000,34115113,341.151,0
1697,169700000,100000,34145736,341.457,0
1698,169800000,100000,34024674,340.247,0
1699,169900000,100000,33994237,339.942,0
1700,170000000,100000,34174686,341.747,0
1701,170100000,100000,34077246,340.772,0
1702,170200000,100000,34025515,340.255,0
1703,170300000,100000,34170108,341.701,0
1704,170400000,100000,34107642,341.076,0
1705,170500000,100000,33996133,339.961,0
1706,170600000,100000,34152816,341.528,0
1707,170700000,100000,34155588,341.556,0
1708,170800000,100000,33905917,339.059,0
1709,170900000,100000,34149402,341.494,0
1710,171000000,100000,34140000,341.400,0
1711,171100000,100000,33992281,339.923,0
1712,171200000,100000,33522810,335.228,0
1713,171300000,100000,34083630,340.836,0
1714,171400000,100000,34284523,342.845,0
1715,171500000,100000,34179216,341.792,0
1716,171600000,100000,34138968,341.390,0
1717,171700000,100000,33995413,339.954,0
1718,171800000,100000,33998016,339.980,0
1719,171900000,100000,34043742,340.437,0
1720,172000000,100000,34010737,340.107,0
1721,172100000,100000,34464264,344.643,0
1722,172200000,100000,33614905,336.149,0
1723,172300000,100000,34325568,343.256,0
1724,172400000,100000,33985758,339.858,0
1725,172500000,100000,34243243,342.432,0
1726,172600000,100000,34055808,340.558,0
1727,172700000,100000,33941304,339.413,0
1728,172800000,100000,34141423,341.414,0
1729,172900000,100000,34134582,341.346,0
1730,173000000,100000,33958494,339.585,0
1731,173100000,100000,34125409,341.254,0
1732,173200000,100000,34144062,341.441,0
1733,173300000,100000,33958428,339.584,0
1734,173400000,100000,34018963,340.190,0
1735,173500000,100000,34222890,342.229,0
1736,173600000,100000,33929514,339.295,0
1737,173700000,100000,34078273,340.783,0
1738,173800000,100000,34229538,342.295,0
1739,173900000,100000,34060446,340.604,0
1740,174000000,100000,33995047,339.950,0
1741,174100000,100000,34225302,342.253,0
1742,174200000,100000,33980196,339.802,0
1743,174300000,100000,33987865,339.879,0
1744,174400000,100000,34238298,342.383,0
1745,174500000,100000,33610122,336.101,0
1746,174600000,100000,33792157,337.922,0
1747,174700000,100000,34133238,341.332,0
1748,174800000,100000,34152972,341.530,0
1749,174900000,100000,34279201,342.792,0
1750,175000000,100000,34155858,341.559,0
1751,175100000,100000,34018464,340.185,0
1752,175200000,100000,34043989,340.440,0
1753,175300000,100000,33993582,339.936,0
1754,175400000,100000,34225224,342.252,0
1755,175500000,100000,33969877,339.699,0
1756,175600000,100000,34159806,341.598,0
1757,175700000,100000,34202640,342.026,0
1758,175800000,100000,33913891,339.139,0
1759,175900000,100000,34227702,342.277,0
1760,176000000,100000,34145826,341.458,0
1761,176100000,100000,33956755,339.568,0
1762,176200000,100000,33920988,339.210,0
1763,176300000,100000,34066206,340.662,0
1764,176400000,100000,34167997,341.680,0
1765,176500000,100000,34077684,340.777,0
1766,176600000,100000,33916566,339.166,0
1767,176700000,100000,34120939,341.209,0
1768,176800000,100000,34158576,341.586,0
1769,176900000,100000,33906468,339.065,0
1770,177000000,100000,34138675,341.387,0
1771,177100000,100000,34136082,341.361,0
1772,177200000,100000,34141278,341.413,0
1773,177300000,100000,34014151,340.142,0
1774,177400000,100000,34225614,342.256,0
1775,177500000,100000,34041282,340.413,0
1776,177600000,100000,33985435,339.854,0
1777,177700000,100000,34195032,341.950,0
1778,177800000,100000,34025892,340.259,0
1779,177900000,100000,33551485,335.515,0
1780,178000000,100000,33925998,339.260,0
1781,178100000,100000,34290234,342.902,0
1782,178200000,100000,34107175,341.072,0
1783,178300000,100000,34178784,341.788,0
1784,178400000,100000,34107325,341.073,0
1785,178500000,100000,33973326,339.733,0
1786,178600000,100000,34049250,340.493,0
1787,178700000,100000,34068883,340.689,0
1788,178800000,100000,34416192,344.162,0
1789,178900000,100000,33686196,336.862,0
1790,179000000,100000,34335679,343.357,0
1791,179100000,100000,34023138,340.231,0
1792,179200000,100000,34222188,342.222,0
1793,179300000,100000,34153867,341.539,0
1794,179400000,100000,33921126,339.211,0
1795,179500000,100000,34066680,340.667,0
1796,179600000,100000,34206037,342.060,0
1797,179700000,100000,33915114,339.151,0
1798,179800000,100000,34059792,340.598,0
1799,179900000,100000,34206943,342.069,0
