block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33456078,334.561,0
735,73500000,100000,33469200,334.692,0
736,73600000,100000,33550015,335.500,0
737,73700000,100000,33594366,335.944,0
738,73800000,100000,33560874,335.609,0
739,73900000,100000,33462745,334.627,0
740,74000000,100000,33543906,335.439,0
741,74100000,100000,33457002,334.570,0
742,74200000,100000,33532195,335.322,0
743,74300000,100000,33463170,334.632,0
744,74400000,100000,33644250,336.442,0
745,74500000,100000,33532129,335.321,0
746,74600000,100000,33469614,334.696,0
747,74700000,100000,33502878,335.029,0
748,74800000,100000,33462331,334.623,0
749,74900000,100000,33577566,335.776,0
750,75000000,100000,33530610,335.306,0
751,75100000,100000,33501859,335.019,0
752,75200000,100000,33653142,336.531,0
753,75300000,100000,33462090,334.621,0
754,75400000,100000,33455065,334.551,0
755,75500000,100000,33564972,335.650,0
756,75600000,100000,33520674,335.207,0
757,75700000,100000,33498409,334.984,0
758,75800000,100000,33460932,334.609,0
759,75900000,100000,33646074,336.461,0
760,76000000,100000,33575053,335.751,0
761,76100000,100000,33550182,335.502,0
762,76200000,100000,33461880,334.619,0
763,76300000,100000,33463321,334.633,0
764,76400000,100000,33703908,337.039,0
765,76500000,100000,33454968,334.550,0
766,76600000,100000,33478495,334.785,0
767,76700000,100000,33462282,334.623,0
768,76800000,100000,33591480,335.915,0
769,76900000,100000,33474289,334.743,0
770,77000000,100000,33646278,336.463,0
771,77100000,100000,33470862,334.709,0
772,77200000,100000,33490657,334.907,0
773,77300000,100000,33467094,334.671,0
774,77400000,100000,33468756,334.688,0
775,77500000,100000,33495787,334.958,0
776,77600000,100000,33461400,334.614,0
777,77700000,100000,33558072,335.581,0
778,77800000,100000,33546217,335.462,0
779,77900000,100000,33504798,335.048,0
780,78000000,100000,33470094,334.701,0
781,78100000,100000,33454561,334.546,0
782,78200000,100000,33462510,334.625,0
783,78300000,100000,33563112,335.631,0
784,78400000,100000,33510955,335.110,0
785,78500000,100000,33460938,334.609,0
786,78600000,100000,33558372,335.584,0
787,78700000,100000,33463099,334.631,0
788,78800000,100000,33455628,334.556,0
789,78900000,100000,33471312,334.713,0
790,79000000,100000,33454765,334.548,0
791,79100000,100000,33567822,335.678,0
792,79200000,100000,33556050,335.560,0
793,79300000,100000,33533173,335.332,0
794,79400000,100000,33504630,335.046,0
795,79500000,100000,33455070,334.551,0
796,79600000,100000,33557263,335.573,0
797,79700000,100000,33463020,334.630,0
798,79800000,100000,33462576,334.626,0
799,79900000,100000,33518029,335.180,0
800,80000000,100000,33476268,334.763,0
801,80100000,100000,33461358,334.614,0
802,80200000,100000,33498739,334.987,0
803,80300000,100000,33589788,335.898,0
804,80400000,100000,33561174,335.612,0
805,80500000,100000,33502195,335.022,0
806,80600000,100000,33462912,334.629,0
807,80700000,100000,33463458,334.635,0
808,80800000,100000,33468631,334.686,0
809,80900000,100000,33587532,335.875,0
810,81000000,100000,33461124,334.611,0
811,81100000,100000,33557347,335.573,0
812,81200000,100000,33503772,335.038,0
813,81300000,100000,33550518,335.505,0
814,81400000,100000,33565045,335.650,0
815,81500000,100000,33454962,334.550,0
816,81600000,100000,33462306,334.623,0
817,81700000,100000,33468289,334.683,0
818,81800000,100000,33551142,335.511,0
819,81900000,100000,33690846,336.908,0
820,82000000,100000,33552019,335.520,0
821,82100000,100000,33463278,334.633,0
822,82200000,100000,33557064,335.571,0
823,82300000,100000,33506509,335.065,0
824,82400000,100000,33454830,334.548,0
825,82500000,100000,33469446,334.694,0
826,82600000,100000,33555889,335.559,0
827,82700000,100000,33455982,334.560,0
828,82800000,100000,33518478,335.185,0
829,82900000,100000,33605533,336.055,0
830,83000000,100000,33463002,334.630,0
831,83100000,100000,33557376,335.574,0
832,83200000,100000,33461803,334.618,0
833,83300000,100000,33455322,334.553,0
834,83400000,100000,33469500,334.695,0
835,83500000,100000,33556027,335.560,0
836,83600000,100000,33652740,336.527,0
837,83700000,100000,33557412,335.574,0
838,83800000,100000,33454999,334.550,0
839,83900000,100000,33469230,334.692,0
840,84000000,100000,33454836,334.548,0
841,84100000,100000,33557581,335.576,0
842,84200000,100000,33468072,334.681,0
843,84300000,100000,33455844,334.558,0
844,84400000,100000,33556063,335.561,0
845,84500000,100000,33470328,334.703,0
846,84600000,100000,33465150,334.651,0
847,84700000,100000,33455647,334.556,0
848,84800000,100000,33590196,335.902,0
849,84900000,100000,33455124,334.551,0
850,85000000,100000,33557653,335.577,0
851,85100000,100000,33565542,335.655,0
852,85200000,100000,33520596,335.206,0
853,85300000,100000,33503299,335.033,0
854,85400000,100000,33550164,335.502,0
855,85500000,100000,33557160,335.572,0
856,85600000,100000,33557917,335.579,0
857,85700000,100000,33463056,334.631,0
858,85800000,100000,33550164,335.502,0
859,85900000,100000,33555373,335.554,0
860,86000000,100000,33464412,334.644,0
861,86100000,100000,33456492,334.565,0
862,86200000,100000,33565117,335.651,0
863,86300000,100000,33509868,335.099,0
864,86400000,100000,33550434,335.504,0
865,86500000,100000,33462691,334.627,0
866,86600000,100000,33462630,334.626,0
867,86700000,100000,33548232,335.482,0
868,86800000,100000,33470101,334.701,0
869,86900000,100000,33460758,334.608,0
870,87000000,100000,33558366,335.584,0
871,87100000,100000,33471217,334.712,0
872,87200000,100000,33456090,334.561,0
873,87300000,100000,33470940,334.709,0
874,87400000,100000,33550003,335.500,0
875,87500000,100000,33462456,334.625,0
876,87600000,100000,33488490,334.885,0
877,87700000,100000,33728365,337.284,0
878,87800000,100000,33602094,336.021,0
879,87900000,100000,33463848,334.638,0
880,88000000,100000,33516157,335.162,0
881,88100000,100000,33454944,334.549,0
882,88200000,100000,33564792,335.648,0
883,88300000,100000,33455203,334.552,0
884,88400000,100000,33462162,334.622,0
885,88500000,100000,33470580,334.706,0
886,88600000,100000,33455311,334.553,0
887,88700000,100000,33508206,335.082,0
888,88800000,100000,33458790,334.588,0
889,88900000,100000,33558655,335.587,0
890,89000000,100000,33488646,334.886,0
891,89100000,100000,33462162,334.622,0
892,89200000,100000,33528889,335.289,0
893,89300000,100000,33564486,335.645,0
894,89400000,100000,33460218,334.602,0
895,89500000,100000,33695119,336.951,0
896,89600000,100000,33503052,335.031,0
897,89700000,100000,33530238,335.302,0
898,89800000,100000,33564343,335.643,0
899,89900000,100000,33462978,334.630,0
900,90000000,100000,33462552,334.626,0
901,90100000,100000,33547399,335.474,0
902,90200000,100000,33597018,335.970,0
903,90300000,100000,33460572,334.606,0
904,90400000,100000,33462991,334.630,0
905,90500000,100000,33462222,334.622,0
906,90600000,100000,33550050,335.500,0
907,90700000,100000,33565129,335.651,0
908,90800000,100000,33454860,334.549,0
909,90900000,100000,33537780,335.378,0
910,91000000,100000,33468091,334.681,0
911,91100000,100000,33455610,334.556,0
912,91200000,100000,33555576,335.556,0
913,91300000,100000,33572431,335.724,0
914,91400000,100000,33537468,335.375,0
915,91500000,100000,33455166,334.552,0
916,91600000,100000,33564997,335.650,0
917,91700000,100000,33454896,334.549,0
918,91800000,100000,33462426,334.624,0
919,91900000,100000,33540877,335.409,0
920,92000000,100000,33522774,335.228,0
921,92100000,100000,33470568,334.706,0
922,92200000,100000,33455449,334.554,0
923,92300000,100000,33462168,334.622,0
924,92400000,100000,33563556,335.636,0
925,92500000,100000,33559681,335.597,0
926,92600000,100000,33455430,334.554,0
927,92700000,100000,33565548,335.655,0
928,92800000,100000,33460729,334.607,0
929,92900000,100000,33455832,334.558,0
930,93000000,100000,33520506,335.205,0
931,93100000,100000,33552001,335.520,0
932,93200000,100000,33463794,334.638,0
933,93300000,100000,33652530,336.525,0
934,93400000,100000,33462853,334.629,0
935,93500000,100000,33587238,335.872,0
936,93600000,100000,33469884,334.699,0
937,93700000,100000,33620539,336.205,0
938,93800000,100000,33463086,334.631,0
939,93900000,100000,33462144,334.621,0
940,94000000,100000,33620911,336.209,0
941,94100000,100000,33469398,334.694,0
942,94200000,100000,33541194,335.412,0
943,94300000,100000,33462193,334.622,0
944,94400000,100000,33467754,334.678,0
945,94500000,100000,33455490,334.555,0
946,94600000,100000,33461125,334.611,0
947,94700000,100000,33592752,335.928,0
948,94800000,100000,33691482,336.915,0
949,94900000,100000,33455251,334.553,0
950,95000000,100000,33573222,335.732,0
951,95100000,100000,33455490,334.555,0
952,95200000,100000,33463747,334.637,0
953,95300000,100000,33562512,335.625,0
954,95400000,100000,34466904,344.669,0
955,95500000,100000,33482155,334.822,0
956,95600000,100000,33501960,335.020,0
957,95700000,100000,33463416,334.634,0
958,95800000,100000,33557251,335.573,0
959,95900000,100000,33539928,335.399,0
960,96000000,100000,33540474,335.405,0
961,96100000,100000,33505039,335.050,0
962,96200000,100000,33482166,334.822,0
963,96300000,100000,40428900,404.289,0
964,96400000,100000,33570973,335.710,0
965,96500000,100000,33523818,335.238,0
966,96600000,100000,33468096,334.681,0
967,96700000,100000,33659371,336.594,0
968,96800000,100000,33455910,334.559,0
969,96900000,100000,33461370,334.614,0
970,97000000,100000,33462823,334.628,0
971,97100000,100000,33462954,334.630,0
972,97200000,100000,33455634,334.556,0
973,97300000,100000,33470209,334.702,0
974,97400000,100000,33600090,336.001,0
975,97500000,100000,33462942,334.629,0
976,97600000,100000,33615883,336.159,0
977,97700000,100000,33457944,334.579,0
978,97800000,100000,33571134,335.711,0
979,97900000,100000,33456487,334.565,0
980,98000000,100000,33476496,334.765,0
981,98100000,100000,33560616,335.606,0
982,98200000,100000,33463609,334.636,0
983,98300000,100000,33455364,334.554,0
984,98400000,100000,33469926,334.699,0
985,98500000,100000,33461347,334.613,0
986,98600000,100000,33585162,335.852,0
987,98700000,100000,33470286,334.703,0
988,98800000,100000,33455749,334.557,0
989,98900000,100000,33461910,334.619,0
990,99000000,100000,33467088,334.671,0
991,99100000,100000,33462247,334.622,0
992,99200000,100000,33455688,334.557,0
993,99300000,100000,33470250,334.702,0
994,99400000,100000,33461335,334.613,0
995,99500000,100000,33463032,334.630,0
996,99600000,100000,33499476,334.995,0
997,99700000,100000,33454747,334.547,0
998,99800000,100000,33469632,334.696,0
999,99900000,100000,33496554,334.966,0
1000,100000000,100000,33462817,334.628,0
1001,100100000,100000,33563688,335.637,0
1002,100200000,100000,33598590,335.986,0
1003,100300000,100000,33469315,334.693,0
1004,100400000,100000,33559518,335.595,0
1005,100500000,100000,33463260,334.633,0
1006,100600000,100000,33543121,335.431,0
1007,100700000,100000,33611166,336.112,0
1008,100800000,100000,33646446,336.464,0
1009,100900000,100000,33565645,335.656,0
1010,101000000,100000,33556608,335.566,0
1011,101100000,100000,33645930,336.459,0
1012,101200000,100000,33564505,335.645,0
1013,101300000,100000,33593364,335.934,0
1014,101400000,100000,33538398,335.384,0
1015,101500000,100000,33557437,335.574,0
1016,101600000,100000,33462102,334.621,0
1017,101700000,100000,33536820,335.368,0
1018,101800000,100000,33658729,336.587,0
1019,101900000,100000,33496782,334.968,0
1020,102000000,100000,33458838,334.588,0
1021,102100000,100000,33476875,334.769,0
1022,102200000,100000,33515568,335.156,0
1023,102300000,100000,33557436,335.574,0
1024,102400000,100000,33462439,334.624,0
1025,102500000,100000,33462234,334.622,0
1026,102600000,100000,33563208,335.632,0
1027,102700000,100000,33456373,334.564,0
1028,102800000,100000,33564816,335.648,0
1029,102900000,100000,33558882,335.589,0
1030,103000000,100000,33463915,334.639,0
1031,103100000,100000,33455520,334.555,0
1032,103200000,100000,33599088,335.991,0
1033,103300000,100000,33455491,334.555,0
1034,103400000,100000,33462600,334.626,0
1035,103500000,100000,33469950,334.700,0
1036,103600000,100000,33456235,334.562,0
1037,103700000,100000,33460842,334.608,0
1038,103800000,100000,33572250,335.723,0
1039,103900000,100000,33466051,334.661,0
1040,104000000,100000,33585198,335.852,0
1041,104100000,100000,33470694,334.707,0
1042,104200000,100000,33550579,335.506,0
1043,104300000,100000,33660000,336.600,0
1044,104400000,100000,33555720,335.557,0
1045,104500000,100000,33464665,334.647,0
1046,104600000,100000,33588612,335.886,0
1047,104700000,100000,33455832,334.558,0
1048,104800000,100000,33513883,335.139,0
1049,104900000,100000,33592302,335.923,0
1050,105000000,100000,33462498,334.625,0
1051,105100000,100000,33538243,335.382,0
1052,105200000,100000,33469482,334.695,0
1053,105300000,100000,33469164,334.692,0
1054,105400000,100000,33456373,334.564,0
1055,105500000,100000,33470280,334.703,0
1056,105600000,100000,33525126,335.251,0
1057,105700000,100000,33462349,334.623,0
1058,105800000,100000,33557610,335.576,0
1059,105900000,100000,33462732,334.627,0
1060,106000000,100000,33563761,335.638,0
1061,106100000,100000,33492558,334.926,0
1062,106200000,100000,33460746,334.607,0
1063,106300000,100000,33559171,335.592,0
1064,106400000,100000,33462096,334.621,0
1065,106500000,100000,33455994,334.560,0
1066,106600000,100000,33540307,335.403,0
1067,106700000,100000,33456738,334.567,0
1068,106800000,100000,33463608,334.636,0
1069,106900000,100000,33564025,335.640,0
1070,107000000,100000,33508116,335.081,0
1071,107100000,100000,33555966,335.560,0
1072,107200000,100000,33462985,334.630,0
1073,107300000,100000,33462336,334.623,0
1074,107400000,100000,33455106,334.551,0
1075,107500000,100000,33469519,334.695,0
1076,107600000,100000,33522192,335.222,0
1077,107700000,100000,33462240,334.622,0
1078,107800000,100000,33468211,334.682,0
1079,107900000,100000,33551640,335.516,0
1080,108000000,100000,33502200,335.022,0
1081,108100000,100000,33494833,334.948,0
1082,108200000,100000,33462528,334.625,0
1083,108300000,100000,33463002,334.630,0
1084,108400000,100000,33546325,335.463,0
1085,108500000,100000,33600750,336.007,0
1086,108600000,100000,33469374,334.694,0
1087,108700000,100000,33460993,334.610,0
1088,108800000,100000,33539346,335.393,0
1089,108900000,100000,33481008,334.810,0
1090,109000000,100000,33455191,334.552,0
1091,109100000,100000,33557088,335.571,0
1092,109200000,100000,33559008,335.590,0
1093,109300000,100000,33462481,334.625,0
1094,109400000,100000,33549510,335.495,0
1095,109500000,100000,33694422,336.944,0
1096,109600000,100000,33460759,334.608,0
1097,109700000,100000,33563358,335.634,0
1098,109800000,100000,33465918,334.659,0
1099,109900000,100000,33510949,335.109,0
1100,110000000,100000,33660054,336.601,0
1101,110100000,100000,33455046,334.550,0
1102,110200000,100000,33550681,335.507,0
1103,110300000,100000,33483396,334.834,0
1104,110400000,100000,33782538,337.825,0
1105,110500000,100000,33470719,334.707,0
1106,110600000,100000,33566460,335.665,0
1107,110700000,100000,33462996,334.630,0
1108,110800000,100000,33455989,334.560,0
1109,110900000,100000,33470190,334.702,0
1110,111000000,100000,33455238,334.552,0
1111,111100000,100000,33504751,335.048,0
1112,111200000,100000,33462774,334.628,0
1113,111300000,100000,33525618,335.256,0
1114,111400000,100000,33591529,335.915,0
1115,111500000,100000,33455628,334.556,0
1116,111600000,100000,33462618,334.626,0
1117,111700000,100000,33557755,335.578,0
1118,111800000,100000,33509448,335.094,0
1119,111900000,100000,33535902,335.359,0
1120,112000000,100000,33488827,334.888,0
1121,112100000,100000,33461094,334.611,0
1122,112200000,100000,33455610,334.556,0
1123,112300000,100000,33470257,334.703,0
1124,112400000,100000,33608154,336.082,0
1125,112500000,100000,33462492,334.625,0
1126,112600000,100000,34024441,340.244,0
1127,112700000,100000,33473364,334.734,0
1128,112800000,100000,33565344,335.653,0
1129,112900000,100000,33551233,335.512,0
1130,113000000,100000,33555960,335.560,0
1131,113100000,100000,33558432,335.584,0
1132,113200000,100000,33638509,336.385,0
1133,113300000,100000,33550566,335.506,0
1134,113400000,100000,33564942,335.649,0
1135,113500000,100000,33454633,334.546,0
1136,113600000,100000,33469848,334.698,0
1137,113700000,100000,33468846,334.688,0
1138,113800000,100000,33515185,335.152,0
1139,113900000,100000,33461712,334.617,0
1140,114000000,100000,33463170,334.632,0
1141,114100000,100000,33525823,335.258,0
1142,114200000,100000,33592722,335.927,0
1143,114300000,100000,33691002,336.910,0
1144,114400000,100000,33550159,335.502,0
1145,114500000,100000,33470172,334.702,0
1146,114600000,100000,33460890,334.609,0
1147,114700000,100000,33455923,334.559,0
1148,114800000,100000,33579912,335.799,0
1149,114900000,100000,33630684,336.307,0
1150,115000000,100000,33462277,334.623,0
1151,115100000,100000,33462156,334.622,0
1152,115200000,100000,33565404,335.654,0
1153,115300000,100000,33456229,334.562,0
1154,115400000,100000,33504570,335.046,0
1155,115500000,100000,33462642,334.626,0
1156,115600000,100000,33681205,336.812,0
1157,115700000,100000,33688632,336.886,0
1158,115800000,100000,33526158,335.262,0
1159,115900000,100000,33471343,334.713,0
1160,116000000,100000,33455904,334.559,0
1161,116100000,100000,33536160,335.362,0
1162,116200000,100000,33563779,335.638,0
1163,116300000,100000,33456144,334.561,0
1164,116400000,100000,33556272,335.563,0
1165,116500000,100000,33463369,334.634,0
1166,116600000,100000,33539694,335.397,0
1167,116700000,100000,33551898,335.519,0
1168,116800000,100000,33470263,334.703,0
1169,116900000,100000,33550278,335.503,0
1170,117000000,100000,33553992,335.540,0
1171,117100000,100000,33567427,335.674,0
1172,117200000,100000,33456630,334.566,0
1173,117300000,100000,33691620,336.916,0
1174,117400000,100000,33550249,335.502,0
1175,117500000,100000,33461946,334.619,0
1176,117600000,100000,33557784,335.578,0
1177,117700000,100000,33472621,334.726,0
1178,117800000,100000,33456192,334.562,0
1179,117900000,100000,33470538,334.705,0
1180,118000000,100000,33461089,334.611,0
1181,118100000,100000,33456006,334.560,0
1182,118200000,100000,33564960,335.650,0
1183,118300000,100000,33455401,334.554,0
1184,118400000,100000,33548202,335.482,0
1185,118500000,100000,33501582,335.016,0
1186,118600000,100000,33468199,334.682,0
1187,118700000,100000,33455916,334.559,0
1188,118800000,100000,33470184,334.702,0
1189,118900000,100000,33461437,334.614,0
1190,119000000,100000,33455526,334.555,0
1191,119100000,100000,33564378,335.644,0
1192,119200000,100000,33455227,334.552,0
1193,119300000,100000,33503148,335.031,0
1194,119400000,100000,33454962,334.550,0
1195,119500000,100000,33534439,335.344,0
1196,119600000,100000,33586770,335.868,0
1197,119700000,100000,33500484,335.005,0
1198,119800000,100000,33461287,334.613,0
1199,119900000,100000,33463890,334.639,0
1200,120000000,100000,33462396,334.624,0
1201,120100000,100000,33455449,334.554,0
1202,120200000,100000,33688350,336.884,0
1203,120300000,100000,33529038,335.290,0
1204,120400000,100000,33463453,334.635,0
1205,120500000,100000,33468234,334.682,0
1206,120600000,100000,33456612,334.566,0
1207,120700000,100000,33460879,334.609,0
1208,120800000,100000,33463548,334.635,0
1209,120900000,100000,33461832,334.618,0
1210,121000000,100000,33462769,334.628,0
1211,121100000,100000,33462708,334.627,0
1212,121200000,100000,33455040,334.550,0
1213,121300000,100000,33470251,334.703,0
1214,121400000,100000,33461514,334.615,0
1215,121500000,100000,33457146,334.571,0
1216,121600000,100000,33583543,335.835,0
1217,121700000,100000,33506076,335.061,0
1218,121800000,100000,33464334,334.643,0
1219,121900000,100000,33462997,334.630,0
1220,122000000,100000,33542160,335.422,0
1221,122100000,100000,33455052,334.551,0
1222,122200000,100000,33490279,334.903,0
1223,122300000,100000,33460716,334.607,0
1224,122400000,100000,33464160,334.642,0
1225,122500000,100000,33573103,335.731,0
1226,122600000,100000,33550470,335.505,0
1227,122700000,100000,33470388,334.704,0
1228,122800000,100000,33558319,335.583,0
1229,122900000,100000,33462612,334.626,0
1230,123000000,100000,33563580,335.636,0
1231,123100000,100000,33455929,334.559,0
1232,123200000,100000,33613548,336.135,0
1233,123300000,100000,33653334,336.533,0
1234,123400000,100000,33687499,336.875,0
1235,123500000,100000,33503094,335.031,0
1236,123600000,100000,33564798,335.648,0
1237,123700000,100000,33455089,334.551,0
1238,123800000,100000,33462264,334.623,0
1239,123900000,100000,33477582,334.776,0
1240,124000000,100000,33585373,335.854,0
1241,124100000,100000,33556068,335.561,0
1242,124200000,100000,33558906,335.589,0
1243,124300000,100000,33526789,335.268,0
1244,124400000,100000,33462240,334.622,0
1245,124500000,100000,33533430,335.334,0
1246,124600000,100000,33586219,335.862,0
1247,124700000,100000,33495498,334.955,0
1248,124800000,100000,33556350,335.563,0
1249,124900000,100000,33646255,336.463,0
1250,125000000,100000,33469476,334.695,0
1251,125100000,100000,33455442,334.554,0
1252,125200000,100000,33469621,334.696,0
1253,125300000,100000,33462558,334.626,0
1254,125400000,100000,33612408,336.124,0
1255,125500000,100000,33698269,336.983,0
1256,125600000,100000,33472302,334.723,0
1257,125700000,100000,33462114,334.621,0
1258,125800000,100000,33550915,335.509,0
1259,125900000,100000,33565026,335.650,0
1260,126000000,100000,33455406,334.554,0
1261,126100000,100000,33564823,335.648,0
1262,126200000,100000,33454866,334.549,0
1263,126300000,100000,33726876,337.269,0
1264,126400000,100000,33583651,335.837,0
1265,126500000,100000,33538056,335.381,0
1266,126600000,100000,33460578,334.606,0
1267,126700000,100000,33463507,334.635,0
1268,126800000,100000,33462744,334.627,0
1269,126900000,100000,33454914,334.549,0
1270,127000000,100000,33469939,334.699,0
1271,127100000,100000,33454980,334.550,0
1272,127200000,100000,33551670,335.517,0
1273,127300000,100000,33468079,334.681,0
1274,127400000,100000,33456756,334.568,0
1275,127500000,100000,33556236,335.562,0
1276,127600000,100000,33542695,335.427,0
1277,127700000,100000,33589008,335.890,0
1278,127800000,100000,33673872,336.739,0
1279,127900000,100000,33516955,335.170,0
1280,128000000,100000,33456090,334.561,0
1281,128100000,100000,33685836,336.858,0
1282,128200000,100000,33556309,335.563,0
1283,128300000,100000,33490974,334.910,0
1284,128400000,100000,33564402,335.644,0
1285,128500000,100000,33618103,336.181,0
1286,128600000,100000,33667314,336.673,0
1287,128700000,100000,33455226,334.552,0
1288,128800000,100000,33535915,335.359,0
1289,128900000,100000,33469086,334.691,0
1290,129000000,100000,33456342,334.563,0
1291,129100000,100000,33461431,334.614,0
1292,129200000,100000,33463926,334.639,0
1293,129300000,100000,33462096,334.621,0
1294,129400000,100000,33596641,335.966,0
1295,129500000,100000,33564930,335.649,0
1296,129600000,100000,33455184,334.552,0
1297,129700000,100000,33462871,334.629,0
1298,129800000,100000,33468606,334.686,0
1299,129900000,100000,33646194,336.462,0
1300,130000000,100000,33461341,334.613,0
1301,130100000,100000,33463548,334.635,0
1302,130200000,100000,33472524,334.725,0
1303,130300000,100000,33559603,335.596,0
1304,130400000,100000,33462768,334.628,0
1305,130500000,100000,33518418,335.184,0
1306,130600000,100000,33482695,334.827,0
1307,130700000,100000,33461850,334.618,0
1308,130800000,100000,33585330,335.853,0
1309,130900000,100000,33488257,334.883,0
1310,131000000,100000,33536274,335.363,0
1311,131100000,100000,33462234,334.622,0
1312,131200000,100000,33462577,334.626,0
1313,131300000,100000,33462570,334.626,0
1314,131400000,100000,33557214,335.572,0
1315,131500000,100000,33591751,335.918,0
1316,131600000,100000,33556338,335.563,0
1317,131700000,100000,33455808,334.558,0
1318,131800000,100000,33596851,335.969,0
1319,131900000,100000,33455418,334.554,0
1320,132000000,100000,33499770,334.998,0
1321,132100000,100000,33492181,334.922,0
1322,132200000,100000,33462402,334.624,0
1323,132300000,100000,33468348,334.683,0
1324,132400000,100000,33456151,334.562,0
1325,132500000,100000,33610344,336.103,0
1326,132600000,100000,33572754,335.728,0
1327,132700000,100000,33470017,334.700,0
1328,132800000,100000,33585516,335.855,0
1329,132900000,100000,33470676,334.707,0
1330,133000000,100000,33550417,335.504,0
1331,133100000,100000,33503634,335.036,0
1332,133200000,100000,33468696,334.687,0
1333,133300000,100000,33455857,334.559,0
1334,133400000,100000,33461454,334.615,0
1335,133500000,100000,33493596,334.936,0
1336,133600000,100000,33702019,337.020,0
1337,133700000,100000,33689262,336.893,0
1338,133800000,100000,33462810,334.628,0
1339,133900000,100000,33549949,335.499,0
1340,134000000,100000,33576930,335.769,0
1341,134100000,100000,33505854,335.059,0
1342,134200000,100000,33456091,334.561,0
1343,134300000,100000,33564888,335.649,0
1344,134400000,100000,33533100,335.331,0
1345,134500000,100000,33462601,334.626,0
1346,134600000,100000,33462690,334.627,0
1347,134700000,100000,33461904,334.619,0
1348,134800000,100000,33543067,335.431,0
1349,134900000,100000,33593628,335.936,0
1350,135000000,100000,33528096,335.281,0
1351,135100000,100000,33455431,334.554,0
1352,135200000,100000,33466878,334.669,0
1353,135300000,100000,33585504,335.855,0
1354,135400000,100000,33565969,335.660,0
1355,135500000,100000,33455580,334.556,0
1356,135600000,100000,33462252,334.623,0
1357,135700000,100000,33563341,335.633,0
1358,135800000,100000,33455856,334.559,0
1359,135900000,100000,33555480,335.555,0
1360,136000000,100000,33479455,334.795,0
1361,136100000,100000,33512154,335.122,0
1362,136200000,100000,33455700,334.557,0
1363,136300000,100000,33469687,334.697,0
1364,136400000,100000,33488358,334.884,0
1365,136500000,100000,33468798,334.688,0
1366,136600000,100000,33563995,335.640,0
1367,136700000,100000,33516030,335.160,0
1368,136800000,100000,33554898,335.549,0
1369,136900000,100000,33558487,335.585,0
1370,137000000,100000,33556872,335.569,0
1371,137100000,100000,33462408,334.624,0
1372,137200000,100000,33462271,334.623,0
1373,137300000,100000,33607080,336.071,0
1374,137400000,100000,33564318,335.643,0
1375,137500000,100000,33461239,334.612,0
1376,137600000,100000,33506694,335.067,0
1377,137700000,100000,33477978,334.780,0
1378,137800000,100000,33585355,335.854,0
1379,137900000,100000,33463212,334.632,0
1380,138000000,100000,33473922,334.739,0
1381,138100000,100000,33462463,334.625,0
1382,138200000,100000,33495492,334.955,0
1383,138300000,100000,33564792,335.648,0
1384,138400000,100000,33461533,334.615,0
1385,138500000,100000,33550266,335.503,0
1386,138600000,100000,33564864,335.649,0
1387,138700000,100000,33516583,335.166,0
1388,138800000,100000,33506124,335.061,0
1389,138900000,100000,33495918,334.959,0
1390,139000000,100000,33520165,335.202,0
1391,139100000,100000,33468984,334.690,0
1392,139200000,100000,33500208,335.002,0
1393,139300000,100000,33461869,334.619,0
1394,139400000,100000,33463566,334.636,0
1395,139500000,100000,33628386,336.284,0
1396,139600000,100000,33555235,335.552,0
1397,139700000,100000,33600750,336.007,0
1398,139800000,100000,33550386,335.504,0
1399,139900000,100000,33688285,336.883,0
1400,140000000,100000,33471726,334.717,0
1401,140100000,100000,33551100,335.511,0
1402,140200000,100000,33477193,334.772,0
1403,140300000,100000,33492084,334.921,0
1404,140400000,100000,33462726,334.627,0
1405,140500000,100000,34318555,343.186,0
1406,140600000,100000,33516426,335.164,0
1407,140700000,100000,33456408,334.564,0
1408,140800000,100000,33470749,334.707,0
1409,140900000,100000,33591312,335.913,0
1410,141000000,100000,33497148,334.971,0
1411,141100000,100000,33504199,335.042,0
1412,141200000,100000,33515904,335.159,0
1413,141300000,100000,33594306,335.943,0
1414,141400000,100000,33592003,335.920,0
1415,141500000,100000,33462696,334.627,0
1416,141600000,100000,33563802,335.638,0
1417,141700000,100000,33590287,335.903,0
1418,141800000,100000,33556290,335.563,0
1419,141900000,100000,33485676,334.857,0
1420,142000000,100000,33557515,335.575,0
1421,142100000,100000,33584214,335.842,0
1422,142200000,100000,33469398,334.694,0
1423,142300000,100000,33455341,334.553,0
1424,142400000,100000,33506784,335.068,0
1425,142500000,100000,33470724,334.707,0
1426,142600000,100000,33551959,335.520,0
1427,142700000,100000,33598260,335.983,0
1428,142800000,100000,33457416,334.574,0
1429,142900000,100000,33537655,335.377,0
1430,143000000,100000,33557424,335.574,0
1431,143100000,100000,33462492,334.625,0
1432,143200000,100000,33456169,334.562,0
1433,143300000,100000,33469926,334.699,0
1434,143400000,100000,33461934,334.619,0
1435,143500000,100000,33456031,334.560,0
1436,143600000,100000,33468852,334.689,0
1437,143700000,100000,33455352,334.554,0
1438,143800000,100000,33462679,334.627,0
1439,143900000,100000,33584172,335.842,0
1440,144000000,100000,33462690,334.627,0
1441,144100000,100000,33547807,335.478,0
1442,144200000,100000,33469680,334.697,0
1443,144300000,100000,33460680,334.607,0
1444,144400000,100000,33561943,335.619,0
