block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566257,335.663,0
735,73500000,100000,33472698,334.727,0
736,73600000,100000,33572844,335.728,0
737,73700000,100000,33516295,335.163,0
738,73800000,100000,33481176,334.812,0
739,73900000,100000,33524598,335.246,0
740,74000000,100000,33469963,334.700,0
741,74100000,100000,33501606,335.016,0
742,74200000,100000,33470328,334.703,0
743,74300000,100000,33655999,336.560,0
744,74400000,100000,33474144,334.741,0
745,74500000,100000,33627690,336.277,0
746,74600000,100000,33565489,335.655,0
747,74700000,100000,33515964,335.160,0
748,74800000,100000,33469722,334.697,0
749,74900000,100000,33485155,334.852,0
750,75000000,100000,33509718,335.097,0
751,75100000,100000,33463872,334.639,0
752,75200000,100000,33562681,335.627,0
753,75300000,100000,33464880,334.649,0
754,75400000,100000,33473130,334.731,0
755,75500000,100000,33484933,334.849,0
756,75600000,100000,33466032,334.660,0
757,75700000,100000,33564462,335.645,0
758,75800000,100000,33474313,334.743,0
759,75900000,100000,33478602,334.786,0
760,76000000,100000,33551220,335.512,0
761,76100000,100000,33576643,335.766,0
762,76200000,100000,33564438,335.644,0
763,76300000,100000,34167012,341.670,0
764,76400000,100000,33580813,335.808,0
765,76500000,100000,33534942,335.349,0
766,76600000,100000,33500028,335.000,0
767,76700000,100000,33547711,335.477,0
768,76800000,100000,33526290,335.263,0
769,76900000,100000,33577812,335.778,0
770,77000000,100000,33524149,335.241,0
771,77100000,100000,33557778,335.578,0
772,77200000,100000,33678990,336.790,0
773,77300000,100000,33539581,335.396,0
774,77400000,100000,33559326,335.593,0
775,77500000,100000,33584298,335.843,0
776,77600000,100000,33463711,334.637,0
777,77700000,100000,33481026,334.810,0
778,77800000,100000,33601920,336.019,0
779,77900000,100000,33473107,334.731,0
780,78000000,100000,33573642,335.736,0
781,78100000,100000,33464172,334.642,0
782,78200000,100000,33477829,334.778,0
783,78300000,100000,33674958,336.750,0
784,78400000,100000,33646116,336.461,0
785,78500000,100000,33470647,334.706,0
786,78600000,100000,33576966,335.770,0
787,78700000,100000,33463812,334.638,0
788,78800000,100000,33572113,335.721,0
789,78900000,100000,33484770,334.848,0
790,79000000,100000,33560550,335.606,0
791,79100000,100000,33485917,334.859,0
792,79200000,100000,33499452,334.995,0
793,79300000,100000,33471348,334.713,0
794,79400000,100000,33478873,334.789,0
795,79500000,100000,33573504,335.735,0
796,79600000,100000,33633306,336.333,0
797,79700000,100000,33480955,334.810,0
798,79800000,100000,33477354,334.774,0
799,79900000,100000,33465492,334.655,0
800,80000000,100000,33480499,334.805,0
801,80100000,100000,33468984,334.690,0
802,80200000,100000,33517650,335.176,0
803,80300000,100000,33663253,336.633,0
804,80400000,100000,33566940,335.669,0
805,80500000,100000,33507204,335.072,0
806,80600000,100000,33577423,335.774,0
807,80700000,100000,33470520,334.705,0
808,80800000,100000,33480570,334.806,0
809,80900000,100000,33507781,335.078,0
810,81000000,100000,33533430,335.334,0
811,81100000,100000,33599340,335.993,0
812,81200000,100000,33664759,336.648,0
813,81300000,100000,33527178,335.272,0
814,81400000,100000,33581736,335.817,0
815,81500000,100000,33516583,335.166,0
816,81600000,100000,33565170,335.652,0
817,81700000,100000,33568716,335.687,0
818,81800000,100000,33478927,334.789,0
819,81900000,100000,33559620,335.596,0
820,82000000,100000,33481680,334.817,0
821,82100000,100000,33470689,334.707,0
822,82200000,100000,33577128,335.771,0
823,82300000,100000,33470004,334.700,0
824,82400000,100000,33633769,336.338,0
825,82500000,100000,33577944,335.779,0
826,82600000,100000,33600942,336.009,0
827,82700000,100000,33472249,334.722,0
828,82800000,100000,33674508,336.745,0
829,82900000,100000,33472332,334.723,0
830,83000000,100000,33604963,336.050,0
831,83100000,100000,33488058,334.881,0
832,83200000,100000,33470568,334.706,0
833,83300000,100000,33559213,335.592,0
834,83400000,100000,33486834,334.868,0
835,83500000,100000,33463974,334.640,0
836,83600000,100000,33472093,334.721,0
837,83700000,100000,33509088,335.091,0
838,83800000,100000,33567666,335.677,0
839,83900000,100000,33574411,335.744,0
840,84000000,100000,33690288,336.903,0
841,84100000,100000,33477126,334.771,0
842,84200000,100000,33576391,335.764,0
843,84300000,100000,33473160,334.732,0
844,84400000,100000,33565824,335.658,0
845,84500000,100000,33491179,334.912,0
846,84600000,100000,33541380,335.414,0
847,84700000,100000,33703896,337.039,0
848,84800000,100000,33481399,334.814,0
849,84900000,100000,33593952,335.940,0
850,85000000,100000,33565122,335.651,0
851,85100000,100000,33576361,335.764,0
852,85200000,100000,33472398,334.724,0
853,85300000,100000,33476784,334.768,0
854,85400000,100000,33477697,334.777,0
855,85500000,100000,33462786,334.628,0
856,85600000,100000,33481470,334.815,0
857,85700000,100000,33476845,334.768,0
858,85800000,100000,33540870,335.409,0
859,85900000,100000,33590988,335.910,0
860,86000000,100000,33468331,334.683,0
861,86100000,100000,33567738,335.677,0
862,86200000,100000,33568590,335.686,0
863,86300000,100000,33567463,335.675,0
864,86400000,100000,33470964,334.710,0
865,86500000,100000,33480654,334.807,0
866,86600000,100000,33469981,334.700,0
867,86700000,100000,33470190,334.702,0
868,86800000,100000,33515652,335.157,0
869,86900000,100000,33463969,334.640,0
870,87000000,100000,33486540,334.865,0
871,87100000,100000,33598278,335.983,0
872,87200000,100000,33477229,334.772,0
873,87300000,100000,33486576,334.866,0
874,87400000,100000,33465558,334.656,0
875,87500000,100000,33470041,334.700,0
876,87600000,100000,33665010,336.650,0
877,87700000,100000,33478026,334.780,0
878,87800000,100000,33463387,334.634,0
879,87900000,100000,33577680,335.777,0
880,88000000,100000,33470670,334.707,0
881,88100000,100000,33472681,334.727,0
882,88200000,100000,33488304,334.883,0
883,88300000,100000,33469170,334.692,0
884,88400000,100000,33565813,335.658,0
885,88500000,100000,33473862,334.739,0
886,88600000,100000,33536784,335.368,0
887,88700000,100000,33479461,334.795,0
888,88800000,100000,33472338,334.723,0
889,88900000,100000,33462834,334.628,0
890,89000000,100000,33488077,334.881,0
891,89100000,100000,33470082,334.701,0
892,89200000,100000,33559776,335.598,0
893,89300000,100000,33487585,334.876,0
894,89400000,100000,33464316,334.643,0
895,89500000,100000,33601368,336.014,0
896,89600000,100000,33478255,334.783,0
897,89700000,100000,33619656,336.197,0
898,89800000,100000,33592638,335.926,0
899,89900000,100000,33506167,335.062,0
900,90000000,100000,33477234,334.772,0
901,90100000,100000,33556212,335.562,0
902,90200000,100000,33614209,336.142,0
903,90300000,100000,33469968,334.700,0
904,90400000,100000,33482646,334.826,0
905,90500000,100000,33463435,334.634,0
906,90600000,100000,33631794,336.318,0
907,90700000,100000,33480474,334.805,0
908,90800000,100000,33464233,334.642,0
909,90900000,100000,33469554,334.696,0
910,91000000,100000,33576816,335.768,0
911,91100000,100000,33471529,334.715,0
912,91200000,100000,33463704,334.637,0
913,91300000,100000,33487578,334.876,0
914,91400000,100000,33462769,334.628,0
915,91500000,100000,33471900,334.719,0
916,91600000,100000,33485556,334.856,0
917,91700000,100000,33560179,335.602,0
918,91800000,100000,33469470,334.695,0
919,91900000,100000,33668694,336.687,0
920,92000000,100000,33538447,335.384,0
921,92100000,100000,33568242,335.682,0
922,92200000,100000,33471678,334.717,0
923,92300000,100000,33538177,335.382,0
924,92400000,100000,33576816,335.768,0
925,92500000,100000,33564948,335.649,0
926,92600000,100000,33470317,334.703,0
927,92700000,100000,33671622,336.716,0
928,92800000,100000,33608166,336.082,0
929,92900000,100000,33475753,334.758,0
930,93000000,100000,33474918,334.749,0
931,93100000,100000,33548508,335.485,0
932,93200000,100000,33464383,334.644,0
933,93300000,100000,33490578,334.906,0
934,93400000,100000,33469884,334.699,0
935,93500000,100000,33464947,334.649,0
936,93600000,100000,33583194,335.832,0
937,93700000,100000,33559056,335.591,0
938,93800000,100000,33481519,334.815,0
939,93900000,100000,33565980,335.660,0
940,94000000,100000,33472620,334.726,0
941,94100000,100000,33512323,335.123,0
942,94200000,100000,33469710,334.697,0
943,94300000,100000,33547728,335.477,0
944,94400000,100000,33569995,335.700,0
945,94500000,100000,33471378,334.714,0
946,94600000,100000,33470046,334.700,0
947,94700000,100000,33577705,335.777,0
948,94800000,100000,33613776,336.138,0
949,94900000,100000,33478110,334.781,0
950,95000000,100000,33487015,334.870,0
951,95100000,100000,33465024,334.650,0
952,95200000,100000,33570174,335.702,0
953,95300000,100000,33665131,336.651,0
954,95400000,100000,33472260,334.723,0
955,95500000,100000,33478428,334.784,0
956,95600000,100000,33473245,334.732,0
957,95700000,100000,33463422,334.634,0
958,95800000,100000,33481656,334.817,0
959,95900000,100000,33476899,334.769,0
960,96000000,100000,33464442,334.644,0
961,96100000,100000,33482820,334.828,0
962,96200000,100000,33572329,335.723,0
963,96300000,100000,33518844,335.188,0
964,96400000,100000,33473424,334.734,0
965,96500000,100000,33477037,334.770,0
966,96600000,100000,33464700,334.647,0
967,96700000,100000,33490062,334.901,0
968,96800000,100000,33539701,335.397,0
969,96900000,100000,33471858,334.719,0
970,97000000,100000,33481848,334.818,0
971,97100000,100000,33558985,335.590,0
972,97200000,100000,33488034,334.880,0
973,97300000,100000,33558624,335.586,0
974,97400000,100000,33471511,334.715,0
975,97500000,100000,33485718,334.857,0
976,97600000,100000,33505626,335.056,0
977,97700000,100000,33468877,334.689,0
978,97800000,100000,33478734,334.787,0
979,97900000,100000,33473484,334.735,0
980,98000000,100000,33463597,334.636,0
981,98100000,100000,33576408,335.764,0
982,98200000,100000,33468834,334.688,0
983,98300000,100000,33472291,334.723,0
984,98400000,100000,33575130,335.751,0
985,98500000,100000,33527058,335.271,0
986,98600000,100000,33565567,335.656,0
987,98700000,100000,33569202,335.692,0
988,98800000,100000,33539706,335.397,0
989,98900000,100000,33507049,335.070,0
990,99000000,100000,33636756,336.368,0
991,99100000,100000,33566814,335.668,0
992,99200000,100000,33489619,334.896,0
993,99300000,100000,33469974,334.700,0
994,99400000,100000,33464976,334.650,0
995,99500000,100000,33582643,335.826,0
996,99600000,100000,33558402,335.584,0
997,99700000,100000,33472110,334.721,0
998,99800000,100000,33478597,334.786,0
999,99900000,100000,33621102,336.211,0
1000,100000000,100000,33463296,334.633,0
1001,100100000,100000,33486331,334.863,0
1002,100200000,100000,33471030,334.710,0
1003,100300000,100000,33465126,334.651,0
1004,100400000,100000,33579115,335.791,0
1005,100500000,100000,33533568,335.336,0
1006,100600000,100000,33481170,334.812,0
1007,100700000,100000,33462679,334.627,0
1008,100800000,100000,33572280,335.723,0
1009,100900000,100000,33584082,335.841,0
1010,101000000,100000,33507385,335.074,0
1011,101100000,100000,33568326,335.683,0
1012,101200000,100000,33474522,334.745,0
1013,101300000,100000,33471649,334.716,0
1014,101400000,100000,33463110,334.631,0
1015,101500000,100000,33581928,335.819,0
1016,101600000,100000,33517195,335.172,0
1017,101700000,100000,33505806,335.058,0
1018,101800000,100000,33487170,334.872,0
1019,101900000,100000,33560593,335.606,0
1020,102000000,100000,33563178,335.632,0
1021,102100000,100000,33582582,335.826,0
1022,102200000,100000,33539731,335.397,0
1023,102300000,100000,33473022,334.730,0
1024,102400000,100000,33570882,335.709,0
1025,102500000,100000,33559867,335.599,0
1026,102600000,100000,33481314,334.813,0
1027,102700000,100000,33469524,334.695,0
1028,102800000,100000,33471607,334.716,0
1029,102900000,100000,33481968,334.820,0
1030,103000000,100000,33463626,334.636,0
1031,103100000,100000,33476653,334.767,0
1032,103200000,100000,33473412,334.734,0
1033,103300000,100000,33566520,335.665,0
1034,103400000,100000,33468361,334.684,0
1035,103500000,100000,33491088,334.911,0
1036,103600000,100000,33469776,334.698,0
1037,103700000,100000,33464353,334.644,0
1038,103800000,100000,33486756,334.868,0
1039,103900000,100000,33463326,334.633,0
1040,104000000,100000,33482335,334.823,0
1041,104100000,100000,33564882,335.649,0
1042,104200000,100000,33471582,334.716,0
1043,104300000,100000,33479635,334.796,0
1044,104400000,100000,33470694,334.707,0
1045,104500000,100000,33470424,334.704,0
1046,104600000,100000,33474715,334.747,0
1047,104700000,100000,33571008,335.710,0
1048,104800000,100000,33542844,335.428,0
1049,104900000,100000,33497647,334.976,0
1050,105000000,100000,33536226,335.362,0
1051,105100000,100000,33482274,334.823,0
1052,105200000,100000,33575623,335.756,0
1053,105300000,100000,33470382,334.704,0
1054,105400000,100000,33477612,334.776,0
1055,105500000,100000,33569887,335.699,0
1056,105600000,100000,33567528,335.675,0
1057,105700000,100000,33574782,335.748,0
1058,105800000,100000,33603415,336.034,0
1059,105900000,100000,33628866,336.289,0
1060,106000000,100000,33485958,334.860,0
1061,106100000,100000,33566119,335.661,0
1062,106200000,100000,33464574,334.646,0
1063,106300000,100000,33495360,334.954,0
1064,106400000,100000,33469261,334.693,0
1065,106500000,100000,33566232,335.662,0
1066,106600000,100000,33568464,335.685,0
1067,106700000,100000,33531505,335.315,0
1068,106800000,100000,33463788,334.638,0
1069,106900000,100000,33576150,335.762,0
1070,107000000,100000,33568663,335.687,0
1071,107100000,100000,33560418,335.604,0
1072,107200000,100000,33481500,334.815,0
1073,107300000,100000,33463753,334.638,0
1074,107400000,100000,33487524,334.875,0
1075,107500000,100000,33558504,335.585,0
1076,107600000,100000,33543151,335.432,0
1077,107700000,100000,33676056,336.761,0
1078,107800000,100000,33465378,334.654,0
1079,107900000,100000,33469483,334.695,0
1080,108000000,100000,33496770,334.968,0
1081,108100000,100000,33557376,335.574,0
1082,108200000,100000,33508543,335.085,0
1083,108300000,100000,33486516,334.865,0
1084,108400000,100000,33520374,335.204,0
1085,108500000,100000,33472183,334.722,0
1086,108600000,100000,33574344,335.743,0
1087,108700000,100000,33565314,335.653,0
1088,108800000,100000,33470335,334.703,0
1089,108900000,100000,33462402,334.624,0
1090,109000000,100000,33476778,334.768,0
1091,109100000,100000,33569017,335.690,0
1092,109200000,100000,33472518,334.725,0
1093,109300000,100000,33523266,335.233,0
1094,109400000,100000,33504739,335.047,0
1095,109500000,100000,33564504,335.645,0
1096,109600000,100000,33543180,335.432,0
1097,109700000,100000,33504523,335.045,0
1098,109800000,100000,33514500,335.145,0
1099,109900000,100000,33566238,335.662,0
1100,110000000,100000,33478873,334.789,0
1101,110100000,100000,33472044,334.720,0
1102,110200000,100000,33592560,335.926,0
1103,110300000,100000,33582145,335.821,0
1104,110400000,100000,33536058,335.361,0
1105,110500000,100000,33569316,335.693,0
1106,110600000,100000,33571009,335.710,0
1107,110700000,100000,33593490,335.935,0
1108,110800000,100000,33481692,334.817,0
1109,110900000,100000,33505369,335.054,0
1110,111000000,100000,33600216,336.002,0
1111,111100000,100000,33481824,334.818,0
1112,111200000,100000,33499261,334.993,0
1113,111300000,100000,33479814,334.798,0
1114,111400000,100000,33474948,334.749,0
1115,111500000,100000,33566437,335.664,0
1116,111600000,100000,33606516,336.065,0
1117,111700000,100000,33585852,335.859,0
1118,111800000,100000,33524353,335.244,0
1119,111900000,100000,33472164,334.722,0
1120,112000000,100000,33486882,334.869,0
1121,112100000,100000,33528151,335.282,0
1122,112200000,100000,33482280,334.823,0
1123,112300000,100000,33565806,335.658,0
1124,112400000,100000,33471775,334.718,0
1125,112500000,100000,33579360,335.794,0
1126,112600000,100000,33478854,334.789,0
1127,112700000,100000,33463651,334.637,0
1128,112800000,100000,33515088,335.151,0
1129,112900000,100000,33569268,335.693,0
1130,113000000,100000,33644431,336.444,0
1131,113100000,100000,33481140,334.811,0
1132,113200000,100000,33463566,334.636,0
1133,113300000,100000,33516793,335.168,0
1134,113400000,100000,33472914,334.729,0
1135,113500000,100000,33471678,334.717,0
1136,113600000,100000,33564565,335.646,0
1137,113700000,100000,33482304,334.823,0
1138,113800000,100000,33627948,336.279,0
1139,113900000,100000,33484315,334.843,0
1140,114000000,100000,33473088,334.731,0
1141,114100000,100000,33639288,336.393,0
1142,114200000,100000,33485683,334.857,0
1143,114300000,100000,33509118,335.091,0
1144,114400000,100000,33471900,334.719,0
1145,114500000,100000,33496177,334.962,0
1146,114600000,100000,33564660,335.647,0
1147,114700000,100000,33565476,335.655,0
1148,114800000,100000,33578881,335.789,0
1149,114900000,100000,33476106,334.761,0
1150,115000000,100000,33559116,335.591,0
1151,115100000,100000,33480391,334.804,0
1152,115200000,100000,33472758,334.728,0
1153,115300000,100000,33580956,335.810,0
1154,115400000,100000,33565111,335.651,0
1155,115500000,100000,33464670,334.647,0
1156,115600000,100000,33487614,334.876,0
1157,115700000,100000,33558679,335.587,0
1158,115800000,100000,33471708,334.717,0
1159,115900000,100000,33479892,334.799,0
1160,116000000,100000,33472477,334.725,0
1161,116100000,100000,33463404,334.634,0
1162,116200000,100000,33486576,334.866,0
1163,116300000,100000,33469945,334.699,0
1164,116400000,100000,33465600,334.656,0
1165,116500000,100000,33601926,336.019,0
1166,116600000,100000,33560341,335.603,0
1167,116700000,100000,33657666,336.577,0
1168,116800000,100000,33667440,336.674,0
1169,116900000,100000,33544681,335.447,0
1170,117000000,100000,33613938,336.139,0
1171,117100000,100000,33556560,335.566,0
1172,117200000,100000,33547939,335.479,0
1173,117300000,100000,33474582,334.746,0
1174,117400000,100000,33471942,334.719,0
1175,117500000,100000,33545473,335.455,0
1176,117600000,100000,33578124,335.781,0
1177,117700000,100000,33462906,334.629,0
1178,117800000,100000,33517621,335.176,0
1179,117900000,100000,33580818,335.808,0
1180,118000000,100000,33464748,334.647,0
1181,118100000,100000,33470161,334.702,0
1182,118200000,100000,33575154,335.752,0
1183,118300000,100000,33471654,334.717,0
1184,118400000,100000,33557887,335.579,0
1185,118500000,100000,33486912,334.869,0
1186,118600000,100000,33626610,336.266,0
1187,118700000,100000,33481351,334.814,0
1188,118800000,100000,33473520,334.735,0
1189,118900000,100000,33595152,335.952,0
1190,119000000,100000,33480745,334.807,0
1191,119100000,100000,33463224,334.632,0
1192,119200000,100000,33477096,334.771,0
1193,119300000,100000,33568081,335.681,0
1194,119400000,100000,33567270,335.673,0
1195,119500000,100000,33648828,336.488,0
1196,119600000,100000,33482401,334.824,0
1197,119700000,100000,33470718,334.707,0
1198,119800000,100000,33598446,335.984,0
1199,119900000,100000,33486373,334.864,0
1200,120000000,100000,33470004,334.700,0
1201,120100000,100000,33582972,335.830,0
1202,120200000,100000,33464245,334.642,0
1203,120300000,100000,33472098,334.721,0
1204,120400000,100000,33574470,335.745,0
1205,120500000,100000,33558289,335.583,0
1206,120600000,100000,33469854,334.699,0
1207,120700000,100000,33599868,335.999,0
1208,120800000,100000,33579253,335.793,0
1209,120900000,100000,33560064,335.601,0
1210,121000000,100000,33482532,334.825,0
1211,121100000,100000,33469459,334.695,0
1212,121200000,100000,33568290,335.683,0
1213,121300000,100000,33574890,335.749,0
1214,121400000,100000,33464287,334.643,0
1215,121500000,100000,33477498,334.775,0
1216,121600000,100000,33601236,336.012,0
1217,121700000,100000,33567151,335.672,0
1218,121800000,100000,33480588,334.806,0
1219,121900000,100000,33472314,334.723,0
1220,122000000,100000,33629437,336.294,0
1221,122100000,100000,33497472,334.975,0
1222,122200000,100000,33470856,334.709,0
1223,122300000,100000,33637417,336.374,0
1224,122400000,100000,33485916,334.859,0
1225,122500000,100000,33465096,334.651,0
1226,122600000,100000,33471169,334.712,0
1227,122700000,100000,33568194,335.682,0
1228,122800000,100000,33550122,335.501,0
1229,122900000,100000,33534781,335.348,0
1230,123000000,100000,33487986,334.880,0
1231,123100000,100000,33573462,335.735,0
1232,123200000,100000,33465109,334.651,0
1233,123300000,100000,33481410,334.814,0
1234,123400000,100000,33535962,335.360,0
1235,123500000,100000,33577969,335.780,0
1236,123600000,100000,33463026,334.630,0
1237,123700000,100000,33544146,335.441,0
1238,123800000,100000,33487003,334.870,0
1239,123900000,100000,33464136,334.641,0
1240,124000000,100000,33521526,335.215,0
1241,124100000,100000,33481369,334.814,0
1242,124200000,100000,33471870,334.719,0
1243,124300000,100000,33464796,334.648,0
1244,124400000,100000,33597157,335.972,0
1245,124500000,100000,33517968,335.180,0
1246,124600000,100000,33601494,336.015,0
1247,124700000,100000,33579853,335.799,0
1248,124800000,100000,33465768,334.658,0
1249,124900000,100000,33576786,335.768,0
1250,125000000,100000,33462967,334.630,0
1251,125100000,100000,33635430,336.354,0
1252,125200000,100000,33574722,335.747,0
1253,125300000,100000,33473221,334.732,0
1254,125400000,100000,33470580,334.706,0
1255,125500000,100000,33482364,334.824,0
1256,125600000,100000,33564409,335.644,0
1257,125700000,100000,33469626,334.696,0
1258,125800000,100000,33595632,335.956,0
1259,125900000,100000,33559369,335.594,0
1260,126000000,100000,33477648,334.776,0
1261,126100000,100000,33489726,334.897,0
1262,126200000,100000,33529573,335.296,0
1263,126300000,100000,33501198,335.012,0
1264,126400000,100000,33488838,334.888,0
1265,126500000,100000,33470467,334.705,0
1266,126600000,100000,33473184,334.732,0
1267,126700000,100000,33511248,335.112,0
1268,126800000,100000,33592957,335.930,0
1269,126900000,100000,33481422,334.814,0
1270,127000000,100000,33563568,335.636,0
1271,127100000,100000,33568291,335.683,0
1272,127200000,100000,33512550,335.125,0
1273,127300000,100000,33559644,335.596,0
1274,127400000,100000,33653911,336.539,0
1275,127500000,100000,33569484,335.695,0
1276,127600000,100000,33472386,334.724,0
1277,127700000,100000,33565801,335.658,0
1278,127800000,100000,33577050,335.771,0
1279,127900000,100000,33463056,334.631,0
1280,128000000,100000,33571909,335.719,0
1281,128100000,100000,33480006,334.800,0
1282,128200000,100000,33559770,335.598,0
1283,128300000,100000,33581173,335.812,0
1284,128400000,100000,33504288,335.043,0
1285,128500000,100000,33471612,334.716,0
1286,128600000,100000,33567775,335.678,0
1287,128700000,100000,33571920,335.719,0
1288,128800000,100000,33542016,335.420,0
1289,128900000,100000,33557635,335.576,0
1290,129000000,100000,33480060,334.801,0
1291,129100000,100000,33509016,335.090,0
1292,129200000,100000,33576511,335.765,0
1293,129300000,100000,33565062,335.651,0
1294,129400000,100000,33568068,335.681,0
1295,129500000,100000,33599629,335.996,0
1296,129600000,100000,33471546,334.715,0
1297,129700000,100000,33612558,336.126,0
1298,129800000,100000,33464701,334.647,0
1299,129900000,100000,33469992,334.700,0
1300,130000000,100000,33670692,336.707,0
1301,130100000,100000,33472099,334.721,0
1302,130200000,100000,33540666,335.407,0
1303,130300000,100000,33488364,334.884,0
1304,130400000,100000,33653713,336.537,0
1305,130500000,100000,33652524,336.525,0
1306,130600000,100000,33506880,335.069,0
1307,130700000,100000,33465289,334.653,0
1308,130800000,100000,33559998,335.600,0
1309,130900000,100000,33478356,334.784,0
1310,131000000,100000,33478369,334.784,0
1311,131100000,100000,33463770,334.638,0
1312,131200000,100000,33566526,335.665,0
1313,131300000,100000,33469795,334.698,0
1314,131400000,100000,33481722,334.817,0
1315,131500000,100000,33598818,335.988,0
1316,131600000,100000,33469807,334.698,0
1317,131700000,100000,33577986,335.780,0
1318,131800000,100000,33463086,334.631,0
1319,131900000,100000,33601513,336.015,0
1320,132000000,100000,33673824,336.738,0
1321,132100000,100000,33472026,334.720,0
1322,132200000,100000,33462811,334.628,0
1323,132300000,100000,33512220,335.122,0
1324,132400000,100000,33541056,335.411,0
1325,132500000,100000,33651925,336.519,0
1326,132600000,100000,33486426,334.864,0
1327,132700000,100000,33558984,335.590,0
1328,132800000,100000,33484771,334.848,0
1329,132900000,100000,33468372,334.684,0
1330,133000000,100000,33639180,336.392,0
1331,133100000,100000,33479083,334.791,0
1332,133200000,100000,33602586,336.026,0
1333,133300000,100000,33476742,334.767,0
1334,133400000,100000,33664099,336.641,0
1335,133500000,100000,33550284,335.503,0
1336,133600000,100000,33565464,335.655,0
1337,133700000,100000,33577885,335.779,0
1338,133800000,100000,33463614,334.636,0
1339,133900000,100000,33477084,334.771,0
1340,134000000,100000,33575557,335.756,0
1341,134100000,100000,33530280,335.303,0
1342,134200000,100000,33580356,335.804,0
1343,134300000,100000,33500449,335.004,0
1344,134400000,100000,33566088,335.661,0
1345,134500000,100000,33472308,334.723,0
1346,134600000,100000,33563599,335.636,0
1347,134700000,100000,33463680,334.637,0
1348,134800000,100000,33551760,335.518,0
1349,134900000,100000,33611365,336.114,0
1350,135000000,100000,33560898,335.609,0
1351,135100000,100000,33501450,335.014,0
1352,135200000,100000,33475777,334.758,0
1353,135300000,100000,33474078,334.741,0
1354,135400000,100000,33473328,334.733,0
1355,135500000,100000,33471421,334.714,0
1356,135600000,100000,33470586,334.706,0
1357,135700000,100000,33577224,335.772,0
1358,135800000,100000,33534829,335.348,0
1359,135900000,100000,33672090,336.721,0
1360,136000000,100000,33562584,335.626,0
1361,136100000,100000,33536173,335.362,0
1362,136200000,100000,33487872,334.879,0
1363,136300000,100000,33463632,334.636,0
1364,136400000,100000,33471877,334.719,0
1365,136500000,100000,33498114,334.981,0
1366,136600000,100000,33465654,334.657,0
1367,136700000,100000,33469777,334.698,0
1368,136800000,100000,33568674,335.687,0
1369,136900000,100000,33478668,334.787,0
1370,137000000,100000,33646957,336.470,0
1371,137100000,100000,33480786,334.808,0
1372,137200000,100000,33626376,336.264,0
1373,137300000,100000,33472465,334.725,0
1374,137400000,100000,33479274,334.793,0
1375,137500000,100000,33532326,335.323,0
1376,137600000,100000,33482263,334.823,0
1377,137700000,100000,33463098,334.631,0
1378,137800000,100000,33471342,334.713,0
1379,137900000,100000,33486811,334.868,0
1380,138000000,100000,33471786,334.718,0
1381,138100000,100000,33558444,335.584,0
1382,138200000,100000,33602167,336.022,0
1383,138300000,100000,33549852,335.499,0
1384,138400000,100000,33464556,334.646,0
1385,138500000,100000,33485869,334.859,0
1386,138600000,100000,33463764,334.638,0
1387,138700000,100000,33470898,334.709,0
1388,138800000,100000,33478651,334.787,0
1389,138900000,100000,33472752,334.728,0
1390,139000000,100000,33463398,334.634,0
1391,139100000,100000,33486055,334.861,0
1392,139200000,100000,33476904,334.769,0
1393,139300000,100000,33474402,334.744,0
1394,139400000,100000,33471007,334.710,0
1395,139500000,100000,33470736,334.707,0
1396,139600000,100000,33577896,335.779,0
1397,139700000,100000,33464371,334.644,0
1398,139800000,100000,33476268,334.763,0
1399,139900000,100000,33575934,335.759,0
1400,140000000,100000,33559993,335.600,0
1401,140100000,100000,33469620,334.696,0
1402,140200000,100000,33591684,335.917,0
1403,140300000,100000,33471577,334.716,0
1404,140400000,100000,33464352,334.644,0
1405,140500000,100000,33487518,334.875,0
1406,140600000,100000,33518935,335.189,0
1407,140700000,100000,33471762,334.718,0
1408,140800000,100000,33665268,336.653,0
1409,140900000,100000,33467203,334.672,0
1410,141000000,100000,33481674,334.817,0
1411,141100000,100000,33469884,334.699,0
1412,141200000,100000,33568381,335.684,0
1413,141300000,100000,33473490,334.735,0
1414,141400000,100000,33601596,336.016,0
1415,141500000,100000,33470683,334.707,0
1416,141600000,100000,33671496,336.715,0
1417,141700000,100000,33565104,335.651,0
1418,141800000,100000,33566077,335.661,0
1419,141900000,100000,33500844,335.008,0
1420,142000000,100000,33558708,335.587,0
1421,142100000,100000,33476761,334.768,0
1422,142200000,100000,33570276,335.703,0
1423,142300000,100000,33566778,335.668,0
1424,142400000,100000,33558979,335.590,0
1425,142500000,100000,33519780,335.198,0
1426,142600000,100000,33471168,334.712,0
1427,142700000,100000,33568621,335.686,0
1428,142800000,100000,33478206,334.782,0
1429,142900000,100000,33464034,334.640,0
1430,143000000,100000,33481747,334.817,0
1431,143100000,100000,33513084,335.131,0
1432,143200000,100000,33567888,335.679,0
1433,143300000,100000,33479311,334.793,0
1434,143400000,100000,33565260,335.653,0
1435,143500000,100000,33565344,335.653,0
1436,143600000,100000,33474331,334.743,0
1437,143700000,100000,33471510,334.715,0
1438,143800000,100000,33469890,334.699,0
1439,143900000,100000,33495439,334.954,0
1440,144000000,100000,33618990,336.190,0
1441,144100000,100000,33477552,334.776,0
1442,144200000,100000,33480307,334.803,0
1443,144300000,100000,33464778,334.648,0
1444,144400000,100000,33488406,334.884,0
