block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33603913,336.039,0
735,73500000,100000,33563670,335.637,0
736,73600000,100000,33474048,334.740,0
737,73700000,100000,33479503,334.795,0
738,73800000,100000,33511620,335.116,0
739,73900000,100000,33571428,335.714,0
740,74000000,100000,33479389,334.794,0
741,74100000,100000,33473652,334.737,0
742,74200000,100000,33471624,334.716,0
743,74300000,100000,33483049,334.830,0
744,74400000,100000,33558198,335.582,0
745,74500000,100000,33606390,336.064,0
746,74600000,100000,33483841,334.838,0
747,74700000,100000,33560178,335.602,0
748,74800000,100000,33546834,335.468,0
749,74900000,100000,33466165,334.662,0
750,75000000,100000,33535824,335.358,0
751,75100000,100000,33473454,334.735,0
752,75200000,100000,33519457,335.195,0
753,75300000,100000,33463608,334.636,0
754,75400000,100000,33596748,335.967,0
755,75500000,100000,33522847,335.228,0
756,75600000,100000,33465546,334.655,0
757,75700000,100000,33500106,335.001,0
758,75800000,100000,33468541,334.685,0
759,75900000,100000,33656298,336.563,0
760,76000000,100000,33577524,335.775,0
761,76100000,100000,33472429,334.724,0
762,76200000,100000,33564582,335.646,0
763,76300000,100000,33483372,334.834,0
764,76400000,100000,33469747,334.697,0
765,76500000,100000,33670422,336.704,0
766,76600000,100000,33566874,335.669,0
767,76700000,100000,33464233,334.642,0
768,76800000,100000,33582576,335.826,0
769,76900000,100000,33464100,334.641,0
770,77000000,100000,33566635,335.666,0
771,77100000,100000,33595470,335.955,0
772,77200000,100000,33465390,334.654,0
773,77300000,100000,33469657,334.697,0
774,77400000,100000,33570018,335.700,0
775,77500000,100000,33477408,334.774,0
776,77600000,100000,33553561,335.536,0
777,77700000,100000,33481752,334.818,0
778,77800000,100000,33469236,334.692,0
779,77900000,100000,33577477,335.775,0
780,78000000,100000,33659694,336.597,0
781,78100000,100000,33468432,334.684,0
782,78200000,100000,33577645,335.776,0
783,78300000,100000,33689022,336.890,0
784,78400000,100000,33524178,335.242,0
785,78500000,100000,33479797,334.798,0
786,78600000,100000,33552696,335.527,0
787,78700000,100000,33545556,335.456,0
788,78800000,100000,33571387,335.714,0
789,78900000,100000,33570216,335.702,0
790,79000000,100000,33559866,335.599,0
791,79100000,100000,33492205,334.922,0
792,79200000,100000,33464544,334.645,0
793,79300000,100000,33506922,335.069,0
794,79400000,100000,33477289,334.773,0
795,79500000,100000,33536100,335.361,0
796,79600000,100000,33479328,334.793,0
797,79700000,100000,33464809,334.648,0
798,79800000,100000,33533496,335.335,0
799,79900000,100000,33664572,336.646,0
800,80000000,100000,33566461,335.665,0
801,80100000,100000,33469020,334.690,0
802,80200000,100000,33577602,335.776,0
803,80300000,100000,33592789,335.928,0
804,80400000,100000,33657006,336.570,0
805,80500000,100000,33480780,334.808,0
806,80600000,100000,33464347,334.643,0
807,80700000,100000,33657708,336.577,0
808,80800000,100000,33479598,334.796,0
809,80900000,100000,33472831,334.728,0
810,81000000,100000,33600222,336.002,0
811,81100000,100000,33571080,335.711,0
812,81200000,100000,33534127,335.341,0
813,81300000,100000,33505734,335.057,0
814,81400000,100000,33475890,334.759,0
815,81500000,100000,33594157,335.942,0
816,81600000,100000,33591612,335.916,0
817,81700000,100000,33563070,335.631,0
818,81800000,100000,33567985,335.680,0
819,81900000,100000,33577704,335.777,0
820,82000000,100000,33472704,334.727,0
821,82100000,100000,33469069,334.691,0
822,82200000,100000,33577200,335.772,0
823,82300000,100000,33532140,335.321,0
824,82400000,100000,33480463,334.805,0
825,82500000,100000,33472548,334.725,0
826,82600000,100000,33463386,334.634,0
827,82700000,100000,33582337,335.823,0
828,82800000,100000,33599322,335.993,0
829,82900000,100000,33566478,335.665,0
830,83000000,100000,33578029,335.780,0
831,83100000,100000,33655692,336.557,0
832,83200000,100000,33470250,334.702,0
833,83300000,100000,33568897,335.689,0
834,83400000,100000,33477306,334.773,0
835,83500000,100000,33463554,334.636,0
836,83600000,100000,33481297,334.813,0
837,83700000,100000,33469314,334.693,0
838,83800000,100000,33564120,335.641,0
839,83900000,100000,33479131,334.791,0
840,84000000,100000,33468396,334.684,0
841,84100000,100000,33482988,334.830,0
842,84200000,100000,33558793,335.588,0
843,84300000,100000,33601008,336.010,0
844,84400000,100000,33479490,334.795,0
845,84500000,100000,33573685,335.737,0
846,84600000,100000,33464130,334.641,0
847,84700000,100000,33488184,334.882,0
848,84800000,100000,33550369,335.504,0
849,84900000,100000,33547992,335.480,0
850,85000000,100000,33487392,334.874,0
851,85100000,100000,33464929,334.649,0
852,85200000,100000,33567246,335.672,0
853,85300000,100000,33573042,335.730,0
854,85400000,100000,33473089,334.731,0
855,85500000,100000,33688794,336.888,0
856,85600000,100000,33514782,335.148,0
857,85700000,100000,33571081,335.711,0
858,85800000,100000,33569538,335.695,0
859,85900000,100000,33471642,334.716,0
860,86000000,100000,33469429,334.694,0
861,86100000,100000,33482514,334.825,0
862,86200000,100000,33463866,334.639,0
863,86300000,100000,33571735,335.717,0
864,86400000,100000,33575478,335.755,0
865,86500000,100000,33464118,334.641,0
866,86600000,100000,33564565,335.646,0
867,86700000,100000,33574608,335.746,0
868,86800000,100000,33529008,335.290,0
869,86900000,100000,33463369,334.634,0
870,87000000,100000,33582258,335.823,0
871,87100000,100000,33463500,334.635,0
872,87200000,100000,33576403,335.764,0
873,87300000,100000,33476022,334.760,0
874,87400000,100000,33464418,334.644,0
875,87500000,100000,33486523,334.865,0
876,87600000,100000,33468018,334.680,0
877,87700000,100000,33472218,334.722,0
878,87800000,100000,33569581,335.696,0
879,87900000,100000,33478674,334.787,0
880,88000000,100000,33469464,334.695,0
881,88100000,100000,33614497,336.145,0
882,88200000,100000,33522930,335.229,0
883,88300000,100000,33472860,334.729,0
884,88400000,100000,33481915,334.819,0
885,88500000,100000,33463128,334.631,0
886,88600000,100000,33661734,336.617,0
887,88700000,100000,33474259,334.743,0
888,88800000,100000,33533562,335.336,0
889,88900000,100000,33612726,336.127,0
890,89000000,100000,33465565,334.656,0
891,89100000,100000,33537744,335.377,0
892,89200000,100000,33690642,336.906,0
893,89300000,100000,33477403,334.774,0
894,89400000,100000,33537984,335.380,0
895,89500000,100000,33596478,335.965,0
896,89600000,100000,33470401,334.704,0
897,89700000,100000,33472392,334.724,0
898,89800000,100000,33479610,334.796,0
899,89900000,100000,33470635,334.706,0
900,90000000,100000,33557580,335.576,0
901,90100000,100000,33568764,335.688,0
902,90200000,100000,33471361,334.714,0
903,90300000,100000,33469512,334.695,0
904,90400000,100000,33482010,334.820,0
905,90500000,100000,33462859,334.629,0
906,90600000,100000,33582144,335.821,0
907,90700000,100000,33535206,335.352,0
908,90800000,100000,33471577,334.716,0
909,90900000,100000,33591816,335.918,0
910,91000000,100000,33559638,335.596,0
911,91100000,100000,33471907,334.719,0
912,91200000,100000,33478128,334.781,0
913,91300000,100000,33473550,334.736,0
914,91400000,100000,33688861,336.889,0
915,91500000,100000,33480846,334.808,0
916,91600000,100000,33626490,336.265,0
917,91700000,100000,33600607,336.006,0
918,91800000,100000,33576438,335.764,0
919,91900000,100000,33470526,334.705,0
920,92000000,100000,33506635,335.066,0
921,92100000,100000,33568608,335.686,0
922,92200000,100000,33476244,334.762,0
923,92300000,100000,33480571,334.806,0
924,92400000,100000,33465324,334.653,0
925,92500000,100000,33469452,334.695,0
926,92600000,100000,33577069,335.771,0
927,92700000,100000,33471792,334.718,0
928,92800000,100000,33540264,335.403,0
929,92900000,100000,33487705,334.877,0
930,93000000,100000,33558720,335.587,0
931,93100000,100000,33471798,334.718,0
932,93200000,100000,33593695,335.937,0
933,93300000,100000,33690570,336.906,0
934,93400000,100000,33469992,334.700,0
935,93500000,100000,33480019,334.800,0
936,93600000,100000,33534432,335.344,0
937,93700000,100000,33497280,334.973,0
938,93800000,100000,33512725,335.127,0
939,93900000,100000,33539238,335.392,0
940,94000000,100000,33577212,335.772,0
941,94100000,100000,33469579,334.696,0
942,94200000,100000,33469950,334.700,0
943,94300000,100000,33504774,335.048,0
944,94400000,100000,33508285,335.083,0
945,94500000,100000,33571272,335.713,0
946,94600000,100000,33474816,334.748,0
947,94700000,100000,33522301,335.223,0
948,94800000,100000,33547650,335.476,0
949,94900000,100000,33487410,334.874,0
950,95000000,100000,33477151,334.772,0
951,95100000,100000,33465234,334.652,0
952,95200000,100000,33489168,334.892,0
953,95300000,100000,33463519,334.635,0
954,95400000,100000,33471444,334.714,0
955,95500000,100000,33608382,336.084,0
956,95600000,100000,33533683,335.337,0
957,95700000,100000,33602880,336.029,0
958,95800000,100000,33507708,335.077,0
959,95900000,100000,33471871,334.719,0
960,96000000,100000,33591618,335.916,0
961,96100000,100000,33471444,334.714,0
962,96200000,100000,33469759,334.698,0
963,96300000,100000,33576402,335.764,0
964,96400000,100000,33463812,334.638,0
965,96500000,100000,33477547,334.775,0
966,96600000,100000,33574836,335.748,0
967,96700000,100000,33539112,335.391,0
968,96800000,100000,33670681,336.707,0
969,96900000,100000,33476076,334.761,0
970,97000000,100000,33535512,335.355,0
971,97100000,100000,33478411,334.784,0
972,97200000,100000,33473382,334.734,0
973,97300000,100000,33524028,335.240,0
974,97400000,100000,33575041,335.750,0
975,97500000,100000,33477240,334.772,0
976,97600000,100000,33464298,334.643,0
977,97700000,100000,33596377,335.964,0
978,97800000,100000,33613158,336.132,0
979,97900000,100000,33472008,334.720,0
980,98000000,100000,33492037,334.920,0
981,98100000,100000,33572346,335.723,0
982,98200000,100000,33464958,334.650,0
983,98300000,100000,33586135,335.861,0
984,98400000,100000,33469614,334.696,0
985,98500000,100000,33471006,334.710,0
986,98600000,100000,33481555,334.816,0
987,98700000,100000,33463446,334.634,0
988,98800000,100000,33582774,335.828,0
989,98900000,100000,33651013,336.510,0
990,99000000,100000,33471420,334.714,0
991,99100000,100000,33676734,336.767,0
992,99200000,100000,33465247,334.652,0
993,99300000,100000,33469698,334.697,0
994,99400000,100000,33608316,336.083,0
995,99500000,100000,33567733,335.677,0
996,99600000,100000,33558432,335.584,0
997,99700000,100000,33673074,336.731,0
998,99800000,100000,33476845,334.768,0
999,99900000,100000,33606558,336.066,0
1000,100000000,100000,33669696,336.697,0
1001,100100000,100000,33565903,335.659,0
1002,100200000,100000,33481452,334.815,0
1003,100300000,100000,33463920,334.639,0
1004,100400000,100000,33476503,334.765,0
1005,100500000,100000,33663870,336.639,0
1006,100600000,100000,33515274,335.153,0
1007,100700000,100000,33514561,335.146,0
1008,100800000,100000,33600924,336.009,0
1009,100900000,100000,33469266,334.693,0
1010,101000000,100000,33464089,334.641,0
1011,101100000,100000,33487494,334.875,0
1012,101200000,100000,33558636,335.586,0
1013,101300000,100000,33471361,334.714,0
1014,101400000,100000,33479052,334.791,0
1015,101500000,100000,33472794,334.728,0
1016,101600000,100000,33463177,334.632,0
1017,101700000,100000,33678030,336.780,0
1018,101800000,100000,33600918,336.009,0
1019,101900000,100000,33474223,334.742,0
1020,102000000,100000,33472098,334.721,0
1021,102100000,100000,33694752,336.948,0
1022,102200000,100000,33577315,335.773,0
1023,102300000,100000,33463698,334.637,0
1024,102400000,100000,33556116,335.561,0
1025,102500000,100000,33575449,335.754,0
1026,102600000,100000,33465360,334.654,0
1027,102700000,100000,33549180,335.492,0
1028,102800000,100000,33477061,334.771,0
1029,102900000,100000,33568116,335.681,0
1030,103000000,100000,33559290,335.593,0
1031,103100000,100000,33614053,336.141,0
1032,103200000,100000,33463578,334.636,0
1033,103300000,100000,33577038,335.770,0
1034,103400000,100000,33513817,335.138,0
1035,103500000,100000,33559728,335.597,0
1036,103600000,100000,33576372,335.764,0
1037,103700000,100000,33566269,335.663,0
1038,103800000,100000,33471618,334.716,0
1039,103900000,100000,33662826,336.628,0
1040,104000000,100000,33650329,336.503,0
1041,104100000,100000,33550338,335.503,0
1042,104200000,100000,33576690,335.767,0
1043,104300000,100000,33469513,334.695,0
1044,104400000,100000,33566778,335.668,0
1045,104500000,100000,33671826,336.718,0
1046,104600000,100000,33463075,334.631,0
1047,104700000,100000,33676728,336.767,0
1048,104800000,100000,33558918,335.589,0
1049,104900000,100000,33471919,334.719,0
1050,105000000,100000,33496296,334.963,0
1051,105100000,100000,33560004,335.600,0
1052,105200000,100000,33468985,334.690,0
1053,105300000,100000,33674946,336.749,0
1054,105400000,100000,33525756,335.258,0
1055,105500000,100000,33464233,334.642,0
1056,105600000,100000,33481410,334.814,0
1057,105700000,100000,33470304,334.703,0
1058,105800000,100000,33479275,334.793,0
1059,105900000,100000,33480378,334.804,0
1060,106000000,100000,33531774,335.318,0
1061,106100000,100000,33470275,334.703,0
1062,106200000,100000,33569934,335.699,0
1063,106300000,100000,33537948,335.379,0
1064,106400000,100000,33474649,334.746,0
1065,106500000,100000,33471816,334.718,0
1066,106600000,100000,33463686,334.637,0
1067,106700000,100000,33487177,334.872,0
1068,106800000,100000,33565374,335.654,0
1069,106900000,100000,33464250,334.642,0
1070,107000000,100000,33502303,335.023,0
1071,107100000,100000,33463824,334.638,0
1072,107200000,100000,33471756,334.718,0
1073,107300000,100000,33498391,334.984,0
1074,107400000,100000,33525378,335.254,0
1075,107500000,100000,33463758,334.638,0
1076,107600000,100000,33580621,335.806,0
1077,107700000,100000,33471210,334.712,0
1078,107800000,100000,33557118,335.571,0
1079,107900000,100000,33576229,335.762,0
1080,108000000,100000,33469380,334.694,0
1081,108100000,100000,33481920,334.819,0
1082,108200000,100000,33463333,334.633,0
1083,108300000,100000,33536004,335.360,0
1084,108400000,100000,33600252,336.003,0
1085,108500000,100000,33550831,335.508,0
1086,108600000,100000,33539394,335.394,0
1087,108700000,100000,33481350,334.813,0
1088,108800000,100000,33473221,334.732,0
1089,108900000,100000,33605808,336.058,0
1090,109000000,100000,33583518,335.835,0
1091,109100000,100000,33592525,335.925,0
1092,109200000,100000,33474240,334.742,0
1093,109300000,100000,33581856,335.819,0
1094,109400000,100000,33464443,334.644,0
1095,109500000,100000,33576204,335.762,0
1096,109600000,100000,33469080,334.691,0
1097,109700000,100000,33533149,335.331,0
1098,109800000,100000,33596520,335.965,0
1099,109900000,100000,33475302,334.753,0
1100,110000000,100000,33538315,335.383,0
1101,110100000,100000,33576372,335.764,0
1102,110200000,100000,34051326,340.513,0
1103,110300000,100000,33599545,335.995,0
1104,110400000,100000,33598254,335.983,0
1105,110500000,100000,33533154,335.332,0
1106,110600000,100000,33479335,334.793,0
1107,110700000,100000,33476526,334.765,0
1108,110800000,100000,33474786,334.748,0
1109,110900000,100000,33582697,335.827,0
1110,111000000,100000,33500916,335.009,0
1111,111100000,100000,33469932,334.699,0
1112,111200000,100000,33573397,335.734,0
1113,111300000,100000,33515178,335.152,0
1114,111400000,100000,33539832,335.398,0
1115,111500000,100000,33481411,334.814,0
1116,111600000,100000,33517038,335.170,0
1117,111700000,100000,33576432,335.764,0
1118,111800000,100000,33590431,335.904,0
1119,111900000,100000,33470358,334.704,0
1120,112000000,100000,33511878,335.119,0
1121,112100000,100000,33473233,334.732,0
1122,112200000,100000,33475704,334.757,0
1123,112300000,100000,33501696,335.017,0
1124,112400000,100000,33481759,334.818,0
1125,112500000,100000,33463464,334.635,0
1126,112600000,100000,33486396,334.864,0
1127,112700000,100000,33470803,334.708,0
1128,112800000,100000,33533250,335.332,0
1129,112900000,100000,33493314,334.933,0
1130,113000000,100000,33593083,335.931,0
1131,113100000,100000,33471150,334.712,0
1132,113200000,100000,33479226,334.792,0
1133,113300000,100000,33471625,334.716,0
1134,113400000,100000,33462810,334.628,0
1135,113500000,100000,33484356,334.844,0
1136,113600000,100000,33565765,335.658,0
1137,113700000,100000,33645054,336.451,0
1138,113800000,100000,33576258,335.763,0
1139,113900000,100000,33469693,334.697,0
1140,114000000,100000,33471774,334.718,0
1141,114100000,100000,33663264,336.633,0
1142,114200000,100000,33540985,335.410,0
1143,114300000,100000,33574908,335.749,0
1144,114400000,100000,33501246,335.012,0
1145,114500000,100000,33568441,335.684,0
1146,114600000,100000,33599226,335.992,0
1147,114700000,100000,33571596,335.716,0
1148,114800000,100000,33464047,334.640,0
1149,114900000,100000,33488748,334.887,0
1150,115000000,100000,33463026,334.630,0
1151,115100000,100000,33554863,335.549,0
1152,115200000,100000,33494838,334.948,0
1153,115300000,100000,33560352,335.604,0
1154,115400000,100000,33470041,334.700,0
1155,115500000,100000,33575646,335.756,0
1156,115600000,100000,33473112,334.731,0
1157,115700000,100000,33567535,335.675,0
1158,115800000,100000,33475944,334.759,0
1159,115900000,100000,33465012,334.650,0
1160,116000000,100000,33481003,334.810,0
1161,116100000,100000,33469476,334.695,0
1162,116200000,100000,33470376,334.704,0
1163,116300000,100000,33490429,334.904,0
1164,116400000,100000,33549288,335.493,0
1165,116500000,100000,33528720,335.287,0
1166,116600000,100000,33473851,334.739,0
1167,116700000,100000,33566868,335.669,0
1168,116800000,100000,33467994,334.680,0
1169,116900000,100000,33577603,335.776,0
1170,117000000,100000,33470112,334.701,0
1171,117100000,100000,33464154,334.642,0
1172,117200000,100000,33582301,335.823,0
1173,117300000,100000,33463248,334.632,0
1174,117400000,100000,33566352,335.664,0
1175,117500000,100000,33574027,335.740,0
1176,117600000,100000,33567240,335.672,0
1177,117700000,100000,33583668,335.837,0
1178,117800000,100000,33600043,336.000,0
1179,117900000,100000,33544392,335.444,0
1180,118000000,100000,33473826,334.738,0
1181,118100000,100000,33616933,336.169,0
1182,118200000,100000,33560250,335.603,0
1183,118300000,100000,33495798,334.958,0
1184,118400000,100000,33558583,335.586,0
1185,118500000,100000,33572064,335.721,0
1186,118600000,100000,33513318,335.133,0
1187,118700000,100000,33631861,336.319,0
1188,118800000,100000,33476346,334.763,0
1189,118900000,100000,33475122,334.751,0
1190,119000000,100000,33534985,335.350,0
1191,119100000,100000,33574218,335.742,0
1192,119200000,100000,33563430,335.634,0
1193,119300000,100000,33535867,335.359,0
1194,119400000,100000,33581004,335.810,0
1195,119500000,100000,33471228,334.712,0
1196,119600000,100000,33559321,335.593,0
1197,119700000,100000,33575874,335.759,0
1198,119800000,100000,33565266,335.653,0
1199,119900000,100000,33471805,334.718,0
1200,120000000,100000,33568014,335.680,0
1201,120100000,100000,33572892,335.729,0
1202,120200000,100000,33654277,336.543,0
1203,120300000,100000,33609384,336.094,0
1204,120400000,100000,33474372,334.744,0
1205,120500000,100000,33560419,335.604,0
1206,120600000,100000,33481872,334.819,0
1207,120700000,100000,33464484,334.645,0
1208,120800000,100000,33514711,335.147,0
1209,120900000,100000,33559032,335.590,0
1210,121000000,100000,33548514,335.485,0
1211,121100000,100000,33504211,335.042,0
1212,121200000,100000,33559686,335.597,0
1213,121300000,100000,33469422,334.694,0
1214,121400000,100000,33492463,334.925,0
1215,121500000,100000,33566922,335.669,0
1216,121600000,100000,33463524,334.635,0
1217,121700000,100000,33486349,334.863,0
1218,121800000,100000,33559776,335.598,0
1219,121900000,100000,33567492,335.675,0
1220,122000000,100000,33479473,334.795,0
1221,122100000,100000,33601110,336.011,0
1222,122200000,100000,33604878,336.049,0
1223,122300000,100000,33464377,334.644,0
1224,122400000,100000,33476694,334.767,0
1225,122500000,100000,33579984,335.800,0
1226,122600000,100000,33471691,334.717,0
1227,122700000,100000,33468738,334.687,0
1228,122800000,100000,33482640,334.826,0
1229,122900000,100000,33470023,334.700,0
1230,123000000,100000,33643356,336.434,0
1231,123100000,100000,33488364,334.884,0
1232,123200000,100000,33519967,335.200,0
1233,123300000,100000,33471564,334.716,0
1234,123400000,100000,33480090,334.801,0
1235,123500000,100000,33532573,335.326,0
1236,123600000,100000,33464106,334.641,0
1237,123700000,100000,33526464,335.265,0
1238,123800000,100000,33565297,335.653,0
1239,123900000,100000,33597024,335.970,0
1240,124000000,100000,33611652,336.117,0
1241,124100000,100000,33465355,334.654,0
1242,124200000,100000,33481770,334.818,0
1243,124300000,100000,33463512,334.635,0
1244,124400000,100000,33477421,334.774,0
1245,124500000,100000,33478980,334.790,0
1246,124600000,100000,33559482,335.595,0
1247,124700000,100000,33476407,334.764,0
1248,124800000,100000,33474630,334.746,0
1249,124900000,100000,33471558,334.716,0
1250,125000000,100000,33564697,335.647,0
1251,125100000,100000,33585024,335.850,0
1252,125200000,100000,33564258,335.643,0
1253,125300000,100000,33583543,335.835,0
1254,125400000,100000,33567564,335.676,0
1255,125500000,100000,33559626,335.596,0
1256,125600000,100000,33575881,335.759,0
1257,125700000,100000,33471306,334.713,0
1258,125800000,100000,33566718,335.667,0
1259,125900000,100000,33683065,336.831,0
1260,126000000,100000,33478068,334.781,0
1261,126100000,100000,33559104,335.591,0
1262,126200000,100000,33480955,334.810,0
1263,126300000,100000,33546756,335.468,0
1264,126400000,100000,33554484,335.545,0
1265,126500000,100000,33560905,335.609,0
1266,126600000,100000,33561852,335.619,0
1267,126700000,100000,33490866,334.909,0
1268,126800000,100000,33496549,334.965,0
1269,126900000,100000,33697470,336.975,0
1270,127000000,100000,33582108,335.821,0
1271,127100000,100000,33560623,335.606,0
1272,127200000,100000,33522540,335.225,0
1273,127300000,100000,33590736,335.907,0
1274,127400000,100000,33647443,336.474,0
1275,127500000,100000,33558912,335.589,0
1276,127600000,100000,33497808,334.978,0
1277,127700000,100000,33464533,334.645,0
1278,127800000,100000,33471726,334.717,0
1279,127900000,100000,33574080,335.741,0
1280,128000000,100000,33532183,335.322,0
1281,128100000,100000,33565806,335.658,0
1282,128200000,100000,33496074,334.961,0
1283,128300000,100000,33572125,335.721,0
1284,128400000,100000,33595104,335.951,0
1285,128500000,100000,33470838,334.708,0
1286,128600000,100000,33468013,334.680,0
1287,128700000,100000,33599640,335.996,0
1288,128800000,100000,33660384,336.604,0
1289,128900000,100000,33464257,334.643,0
1290,129000000,100000,33521574,335.216,0
1291,129100000,100000,33593346,335.933,0
1292,129200000,100000,33654205,336.542,0
1293,129300000,100000,33575514,335.755,0
1294,129400000,100000,33601860,336.019,0
1295,129500000,100000,33463399,334.634,0
1296,129600000,100000,33494250,334.942,0
1297,129700000,100000,33566130,335.661,0
1298,129800000,100000,33664471,336.645,0
1299,129900000,100000,33476856,334.769,0
1300,130000000,100000,33465204,334.652,0
1301,130100000,100000,33598633,335.986,0
1302,130200000,100000,33463224,334.632,0
1303,130300000,100000,33477378,334.774,0
1304,130400000,100000,33479587,334.796,0
1305,130500000,100000,33465450,334.654,0
1306,130600000,100000,33476544,334.765,0
1307,130700000,100000,33474577,334.746,0
1308,130800000,100000,33566274,335.663,0
1309,130900000,100000,33469572,334.696,0
1310,131000000,100000,33482707,334.827,0
1311,131100000,100000,33688758,336.888,0
1312,131200000,100000,33614892,336.149,0
1313,131300000,100000,33566449,335.664,0
1314,131400000,100000,33559692,335.597,0
1315,131500000,100000,33481680,334.817,0
1316,131600000,100000,33470413,334.704,0
1317,131700000,100000,33545832,335.458,0
1318,131800000,100000,33493674,334.937,0
1319,131900000,100000,33560197,335.602,0
1320,132000000,100000,33544422,335.444,0
1321,132100000,100000,33481998,334.820,0
1322,132200000,100000,33472885,334.729,0
1323,132300000,100000,33508032,335.080,0
1324,132400000,100000,33610062,336.101,0
1325,132500000,100000,33599329,335.993,0
1326,132600000,100000,33483036,334.830,0
1327,132700000,100000,33600564,336.006,0
1328,132800000,100000,33633859,336.339,0
1329,132900000,100000,33488112,334.881,0
1330,133000000,100000,33464490,334.645,0
1331,133100000,100000,33637699,336.377,0
1332,133200000,100000,33481134,334.811,0
1333,133300000,100000,33566778,335.668,0
1334,133400000,100000,33543343,335.433,0
1335,133500000,100000,33597816,335.978,0
1336,133600000,100000,33593214,335.932,0
1337,133700000,100000,33654367,336.544,0
1338,133800000,100000,33487650,334.877,0
1339,133900000,100000,33471960,334.720,0
1340,134000000,100000,33469921,334.699,0
1341,134100000,100000,33569478,335.695,0
1342,134200000,100000,33541746,335.417,0
1343,134300000,100000,33568561,335.686,0
1344,134400000,100000,33751920,337.519,0
1345,134500000,100000,33469344,334.693,0
1346,134600000,100000,33577147,335.771,0
1347,134700000,100000,33470334,334.703,0
1348,134800000,100000,33464598,334.646,0
1349,134900000,100000,33583843,335.838,0
1350,135000000,100000,33514842,335.148,0
1351,135100000,100000,33471306,334.713,0
1352,135200000,100000,33486457,334.865,0
1353,135300000,100000,33473706,334.737,0
1354,135400000,100000,33463902,334.639,0
1355,135500000,100000,33516619,335.166,0
1356,135600000,100000,33573558,335.736,0
1357,135700000,100000,33464802,334.648,0
1358,135800000,100000,33519271,335.193,0
1359,135900000,100000,33627624,336.276,0
1360,136000000,100000,33576864,335.769,0
1361,136100000,100000,33503365,335.034,0
1362,136200000,100000,33476958,334.770,0
1363,136300000,100000,33479622,334.796,0
1364,136400000,100000,33509749,335.097,0
1365,136500000,100000,33476214,334.762,0
1366,136600000,100000,33569772,335.698,0
1367,136700000,100000,33522349,335.223,0
1368,136800000,100000,33468846,334.688,0
1369,136900000,100000,33494526,334.945,0
1370,137000000,100000,33464119,334.641,0
1371,137100000,100000,33566088,335.661,0
1372,137200000,100000,33491976,334.920,0
1373,137300000,100000,33559717,335.597,0
1374,137400000,100000,33469962,334.700,0
1375,137500000,100000,33481584,334.816,0
1376,137600000,100000,33635389,336.354,0
1377,137700000,100000,33596238,335.962,0
1378,137800000,100000,33565314,335.653,0
1379,137900000,100000,33463741,334.637,0
1380,138000000,100000,33575916,335.759,0
1381,138100000,100000,33568596,335.686,0
1382,138200000,100000,33560269,335.603,0
1383,138300000,100000,33481836,334.818,0
1384,138400000,100000,33530064,335.301,0
1385,138500000,100000,33487735,334.877,0
1386,138600000,100000,33663510,336.635,0
1387,138700000,100000,33531990,335.320,0
1388,138800000,100000,33661033,336.610,0
1389,138900000,100000,33593730,335.937,0
1390,139000000,100000,33564786,335.648,0
1391,139100000,100000,33480421,334.804,0
1392,139200000,100000,33472074,334.721,0
1393,139300000,100000,33559170,335.592,0
1394,139400000,100000,33676267,336.763,0
1395,139500000,100000,33593820,335.938,0
1396,139600000,100000,33553710,335.537,0
1397,139700000,100000,33575485,335.755,0
1398,139800000,100000,33566316,335.663,0
1399,139900000,100000,33655050,336.550,0
1400,140000000,100000,33473797,334.738,0
1401,140100000,100000,33539280,335.393,0
1402,140200000,100000,33568542,335.685,0
1403,140300000,100000,33566161,335.662,0
1404,140400000,100000,33633222,336.332,0
1405,140500000,100000,33577044,335.770,0
1406,140600000,100000,33512599,335.126,0
1407,140700000,100000,33464376,334.644,0
1408,140800000,100000,33488268,334.883,0
1409,140900000,100000,33463435,334.634,0
1410,141000000,100000,33600852,336.009,0
1411,141100000,100000,33575892,335.759,0
1412,141200000,100000,33622087,336.221,0
1413,141300000,100000,33463452,334.635,0
1414,141400000,100000,33582966,335.830,0
1415,141500000,100000,33476941,334.769,0
1416,141600000,100000,33465588,334.656,0
1417,141700000,100000,33517596,335.176,0
1418,141800000,100000,33529885,335.299,0
1419,141900000,100000,33576870,335.769,0
1420,142000000,100000,33592218,335.922,0
1421,142100000,100000,33572791,335.728,0
1422,142200000,100000,33479946,334.799,0
1423,142300000,100000,33464964,334.650,0
1424,142400000,100000,33571441,335.714,0
1425,142500000,100000,33474126,334.741,0
1426,142600000,100000,33471672,334.717,0
1427,142700000,100000,33553147,335.531,0
1428,142800000,100000,33482682,334.827,0
1429,142900000,100000,33463314,334.633,0
1430,143000000,100000,33566785,335.668,0
1431,143100000,100000,33486090,334.861,0
1432,143200000,100000,33525648,335.256,0
1433,143300000,100000,33564427,335.644,0
1434,143400000,100000,33575640,335.756,0
1435,143500000,100000,33471612,334.716,0
1436,143600000,100000,33567673,335.677,0
1437,143700000,100000,33476556,334.766,0
1438,143800000,100000,33593238,335.932,0
1439,143900000,100000,33481411,334.814,0
1440,144000000,100000,33473850,334.738,0
1441,144100000,100000,33465582,334.656,0
1442,144200000,100000,33480943,334.809,0
1443,144300000,100000,33513702,335.137,0
1444,144400000,100000,33548016,335.480,0
