block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33543198,335.432,0
735,73500000,100000,33577290,335.773,0
736,73600000,100000,33463015,334.630,0
737,73700000,100000,33478440,334.784,0
738,73800000,100000,33585600,335.856,0
739,73900000,100000,33464713,334.647,0
740,74000000,100000,33483954,334.840,0
741,74100000,100000,33571050,335.711,0
742,74200000,100000,33535489,335.355,0
743,74300000,100000,33480330,334.803,0
744,74400000,100000,33601878,336.019,0
745,74500000,100000,33463435,334.634,0
746,74600000,100000,33486480,334.865,0
747,74700000,100000,33471750,334.717,0
748,74800000,100000,33464695,334.647,0
749,74900000,100000,33575874,335.759,0
750,75000000,100000,33470904,334.709,0
751,75100000,100000,33550567,335.506,0
752,75200000,100000,33489924,334.899,0
753,75300000,100000,33530010,335.300,0
754,75400000,100000,33471577,334.716,0
755,75500000,100000,33492912,334.929,0
756,75600000,100000,33474966,334.750,0
757,75700000,100000,33465691,334.657,0
758,75800000,100000,33482604,334.826,0
759,75900000,100000,33558882,335.589,0
760,76000000,100000,33478249,334.782,0
761,76100000,100000,33472674,334.727,0
762,76200000,100000,33471786,334.718,0
763,76300000,100000,33582289,335.823,0
764,76400000,100000,33465756,334.658,0
765,76500000,100000,33469980,334.700,0
766,76600000,100000,33575929,335.759,0
767,76700000,100000,33472656,334.727,0
768,76800000,100000,33463428,334.634,0
769,76900000,100000,33582457,335.825,0
770,77000000,100000,33464778,334.648,0
771,77100000,100000,33649740,336.497,0
772,77200000,100000,33574759,335.748,0
773,77300000,100000,33566724,335.667,0
774,77400000,100000,33564792,335.648,0
775,77500000,100000,33669397,336.694,0
776,77600000,100000,33540414,335.404,0
777,77700000,100000,33473304,334.733,0
778,77800000,100000,33471385,334.714,0
779,77900000,100000,33467916,334.679,0
780,78000000,100000,33482460,334.825,0
781,78100000,100000,33470233,334.702,0
782,78200000,100000,33528330,335.283,0
783,78300000,100000,33519684,335.197,0
784,78400000,100000,33510523,335.105,0
785,78500000,100000,33550866,335.509,0
786,78600000,100000,33576414,335.764,0
787,78700000,100000,33472585,334.726,0
788,78800000,100000,33463446,334.634,0
789,78900000,100000,33488610,334.886,0
790,79000000,100000,33637801,336.378,0
791,79100000,100000,33593916,335.939,0
792,79200000,100000,33515364,335.154,0
793,79300000,100000,33465277,334.653,0
794,79400000,100000,33577116,335.771,0
795,79500000,100000,33463416,334.634,0
796,79600000,100000,33477613,334.776,0
797,79700000,100000,33512964,335.130,0
798,79800000,100000,33465030,334.650,0
799,79900000,100000,33476545,334.765,0
800,80000000,100000,33569568,335.696,0
801,80100000,100000,33471462,334.715,0
802,80200000,100000,33548665,335.487,0
803,80300000,100000,33673368,336.734,0
804,80400000,100000,33463278,334.633,0
805,80500000,100000,33558355,335.584,0
806,80600000,100000,33495834,334.958,0
807,80700000,100000,33619314,336.193,0
808,80800000,100000,33468991,334.690,0
809,80900000,100000,33575958,335.760,0
810,81000000,100000,33537540,335.375,0
811,81100000,100000,33568633,335.686,0
812,81200000,100000,33478140,334.781,0
813,81300000,100000,33565080,335.651,0
814,81400000,100000,33483649,334.836,0
815,81500000,100000,33570210,335.702,0
816,81600000,100000,33464982,334.650,0
817,81700000,100000,33514711,335.147,0
818,81800000,100000,33543462,335.435,0
819,81900000,100000,33572856,335.729,0
820,82000000,100000,33473845,334.738,0
821,82100000,100000,33471570,334.716,0
822,82200000,100000,33469572,334.696,0
823,82300000,100000,33672409,336.724,0
824,82400000,100000,33469590,334.696,0
825,82500000,100000,33705642,337.056,0
826,82600000,100000,33472117,334.721,0
827,82700000,100000,33464322,334.643,0
828,82800000,100000,33677766,336.778,0
829,82900000,100000,33559867,335.599,0
830,83000000,100000,33472908,334.729,0
831,83100000,100000,33669870,336.699,0
832,83200000,100000,33615667,336.157,0
833,83300000,100000,33470184,334.702,0
834,83400000,100000,33569094,335.691,0
835,83500000,100000,33477289,334.773,0
836,83600000,100000,33464166,334.642,0
837,83700000,100000,33488484,334.885,0
838,83800000,100000,33536449,335.364,0
839,83900000,100000,33568536,335.685,0
840,84000000,100000,33575328,335.753,0
841,84100000,100000,33465301,334.653,0
842,84200000,100000,33656688,336.567,0
843,84300000,100000,33464604,334.646,0
844,84400000,100000,33472447,334.724,0
845,84500000,100000,33486642,334.866,0
846,84600000,100000,33653634,336.536,0
847,84700000,100000,33463855,334.639,0
848,84800000,100000,33600618,336.006,0
849,84900000,100000,33470316,334.703,0
850,85000000,100000,33559789,335.598,0
851,85100000,100000,33581910,335.819,0
852,85200000,100000,33465540,334.655,0
853,85300000,100000,33471241,334.712,0
854,85400000,100000,33568452,335.685,0
855,85500000,100000,33572832,335.728,0
856,85600000,100000,33575011,335.750,0
857,85700000,100000,33559206,335.592,0
858,85800000,100000,33475962,334.760,0
859,85900000,100000,33474715,334.747,0
860,86000000,100000,33471834,334.718,0
861,86100000,100000,33469158,334.692,0
862,86200000,100000,33483565,334.836,0
863,86300000,100000,33558258,335.583,0
864,86400000,100000,33567144,335.671,0
865,86500000,100000,33501625,335.016,0
866,86600000,100000,33464316,334.643,0
867,86700000,100000,33469800,334.698,0
868,86800000,100000,33481429,334.814,0
869,86900000,100000,33472590,334.726,0
870,87000000,100000,33558870,335.589,0
871,87100000,100000,33583465,335.835,0
872,87200000,100000,33464790,334.648,0
873,87300000,100000,33488964,334.890,0
874,87400000,100000,33570697,335.707,0
875,87500000,100000,33560784,335.608,0
876,87600000,100000,33611022,336.110,0
877,87700000,100000,33560071,335.601,0
878,87800000,100000,33531660,335.317,0
879,87900000,100000,33568890,335.689,0
880,88000000,100000,33472399,334.724,0
881,88100000,100000,33565566,335.656,0
882,88200000,100000,33577632,335.776,0
883,88300000,100000,33565081,335.651,0
884,88400000,100000,33564186,335.642,0
885,88500000,100000,33482760,334.828,0
886,88600000,100000,33463843,334.638,0
887,88700000,100000,33566604,335.666,0
888,88800000,100000,33480798,334.808,0
889,88900000,100000,33472483,334.725,0
890,89000000,100000,33574962,335.750,0
891,89100000,100000,33470250,334.702,0
892,89200000,100000,33564919,335.649,0
893,89300000,100000,33474774,334.748,0
894,89400000,100000,33560766,335.608,0
895,89500000,100000,33542155,335.422,0
896,89600000,100000,33482034,334.820,0
897,89700000,100000,33468066,334.681,0
898,89800000,100000,33614467,336.145,0
899,89900000,100000,33586050,335.861,0
900,90000000,100000,33631656,336.317,0
901,90100000,100000,33570787,335.708,0
902,90200000,100000,33548430,335.484,0
903,90300000,100000,33539232,335.392,0
904,90400000,100000,33576343,335.763,0
905,90500000,100000,33472998,334.730,0
906,90600000,100000,33463128,334.631,0
907,90700000,100000,33583879,335.839,0
908,90800000,100000,33470232,334.702,0
909,90900000,100000,33464448,334.644,0
910,91000000,100000,33506485,335.065,0
911,91100000,100000,33547158,335.472,0
912,91200000,100000,33471798,334.718,0
913,91300000,100000,33473113,334.731,0
914,91400000,100000,33530532,335.305,0
915,91500000,100000,33549504,335.495,0
916,91600000,100000,33576949,335.769,0
917,91700000,100000,33476694,334.767,0
918,91800000,100000,33464670,334.647,0
919,91900000,100000,33576433,335.764,0
920,92000000,100000,33469224,334.692,0
921,92100000,100000,33482808,334.828,0
922,92200000,100000,33463417,334.634,0
923,92300000,100000,33471942,334.719,0
924,92400000,100000,33486618,334.866,0
925,92500000,100000,33465607,334.656,0
926,92600000,100000,33525204,335.252,0
927,92700000,100000,33493104,334.931,0
928,92800000,100000,33471631,334.716,0
929,92900000,100000,33463842,334.638,0
930,93000000,100000,33488430,334.884,0
931,93100000,100000,33513919,335.139,0
932,93200000,100000,33567612,335.676,0
933,93300000,100000,33586188,335.862,0
934,93400000,100000,33465187,334.652,0
935,93500000,100000,33469866,334.699,0
936,93600000,100000,33569964,335.700,0
937,93700000,100000,33478651,334.787,0
938,93800000,100000,33569346,335.693,0
939,93900000,100000,33601308,336.013,0
940,94000000,100000,33469999,334.700,0
941,94100000,100000,33576900,335.769,0
942,94200000,100000,33469818,334.698,0
943,94300000,100000,33564601,335.646,0
944,94400000,100000,33494706,334.947,0
945,94500000,100000,33558642,335.586,0
946,94600000,100000,33519529,335.195,0
947,94700000,100000,33480750,334.808,0
948,94800000,100000,33524202,335.242,0
949,94900000,100000,33463987,334.640,0
950,95000000,100000,33589296,335.893,0
951,95100000,100000,33625266,336.253,0
952,95200000,100000,33652861,336.529,0
953,95300000,100000,33487422,334.874,0
954,95400000,100000,33463866,334.639,0
955,95500000,100000,33672325,336.723,0
956,95600000,100000,33467346,334.673,0
957,95700000,100000,33530094,335.301,0
958,95800000,100000,33575215,335.752,0
959,95900000,100000,33509382,335.094,0
960,96000000,100000,33475998,334.760,0
961,96100000,100000,33642091,336.421,0
962,96200000,100000,33477480,334.775,0
963,96300000,100000,33470628,334.706,0
964,96400000,100000,33673945,336.739,0
965,96500000,100000,33521070,335.211,0
966,96600000,100000,33571290,335.713,0
967,96700000,100000,33575995,335.760,0
968,96800000,100000,33529254,335.293,0
969,96900000,100000,33484962,334.850,0
970,97000000,100000,33500875,335.009,0
971,97100000,100000,33567096,335.671,0
972,97200000,100000,33473526,334.735,0
973,97300000,100000,33572119,335.721,0
974,97400000,100000,33635184,336.352,0
975,97500000,100000,33481986,334.820,0
976,97600000,100000,33666427,336.664,0
977,97700000,100000,33549450,335.495,0
978,97800000,100000,33576810,335.768,0
979,97900000,100000,33563407,335.634,0
980,98000000,100000,33472890,334.729,0
981,98100000,100000,33473742,334.737,0
982,98200000,100000,33633391,336.334,0
983,98300000,100000,33580458,335.805,0
984,98400000,100000,33499896,334.999,0
985,98500000,100000,33503983,335.040,0
986,98600000,100000,33509070,335.091,0
987,98700000,100000,33472092,334.721,0
988,98800000,100000,33463837,334.638,0
989,98900000,100000,33581994,335.820,0
990,99000000,100000,33558924,335.589,0
991,99100000,100000,33472213,334.722,0
992,99200000,100000,33584988,335.850,0
993,99300000,100000,33561720,335.617,0
994,99400000,100000,33565495,335.655,0
995,99500000,100000,33568140,335.681,0
996,99600000,100000,33477108,334.771,0
997,99700000,100000,33464257,334.643,0
998,99800000,100000,33481380,334.814,0
999,99900000,100000,33469188,334.692,0
1000,100000000,100000,33607885,336.079,0
1001,100100000,100000,33469416,334.694,0
1002,100200000,100000,33469422,334.694,0
1003,100300000,100000,33482323,334.823,0
1004,100400000,100000,33558768,335.588,0
1005,100500000,100000,33471306,334.713,0
1006,100600000,100000,33479149,334.791,0
1007,100700000,100000,33471762,334.718,0
1008,100800000,100000,33543798,335.438,0
1009,100900000,100000,33505855,335.059,0
1010,101000000,100000,33642222,336.422,0
1011,101100000,100000,33464556,334.646,0
1012,101200000,100000,33589669,335.897,0
1013,101300000,100000,33464178,334.642,0
1014,101400000,100000,33507672,335.077,0
1015,101500000,100000,33507349,335.073,0
1016,101600000,100000,33568530,335.685,0
1017,101700000,100000,33479340,334.793,0
1018,101800000,100000,33559123,335.591,0
1019,101900000,100000,33475542,334.755,0
1020,102000000,100000,33474030,334.740,0
1021,102100000,100000,33585679,335.857,0
1022,102200000,100000,33471870,334.719,0
1023,102300000,100000,33577752,335.778,0
1024,102400000,100000,33512215,335.122,0
1025,102500000,100000,33558210,335.582,0
1026,102600000,100000,33481458,334.815,0
1027,102700000,100000,33464935,334.649,0
1028,102800000,100000,33652446,336.524,0
1029,102900000,100000,33575910,335.759,0
1030,103000000,100000,33472141,334.721,0
1031,103100000,100000,33698202,336.982,0
1032,103200000,100000,33570954,335.710,0
1033,103300000,100000,33689023,336.890,0
1034,103400000,100000,33481380,334.814,0
1035,103500000,100000,33604806,336.048,0
1036,103600000,100000,33559855,335.599,0
1037,103700000,100000,33494964,334.950,0
1038,103800000,100000,33563262,335.633,0
1039,103900000,100000,33472873,334.729,0
1040,104000000,100000,33581178,335.812,0
1041,104100000,100000,33601086,336.011,0
1042,104200000,100000,33469747,334.697,0
1043,104300000,100000,33576972,335.770,0
1044,104400000,100000,33627498,336.275,0
1045,104500000,100000,33479821,334.798,0
1046,104600000,100000,33472662,334.727,0
1047,104700000,100000,33531282,335.313,0
1048,104800000,100000,33487195,334.872,0
1049,104900000,100000,33464532,334.645,0
1050,105000000,100000,33544344,335.443,0
1051,105100000,100000,33590785,335.908,0
1052,105200000,100000,33471750,334.717,0
1053,105300000,100000,33556050,335.560,0
1054,105400000,100000,33570037,335.700,0
1055,105500000,100000,33650112,336.501,0
1056,105600000,100000,33550410,335.504,0
1057,105700000,100000,33481417,334.814,0
1058,105800000,100000,33469452,334.695,0
1059,105900000,100000,33472992,334.730,0
1060,106000000,100000,33479053,334.791,0
1061,106100000,100000,33468576,334.686,0
1062,106200000,100000,33578544,335.785,0
1063,106300000,100000,33595123,335.951,0
1064,106400000,100000,33566862,335.669,0
1065,106500000,100000,33479628,334.796,0
1066,106600000,100000,33471997,334.720,0
1067,106700000,100000,33634572,336.346,0
1068,106800000,100000,33487122,334.871,0
1069,106900000,100000,33613795,336.138,0
1070,107000000,100000,33465012,334.650,0
1071,107100000,100000,33580848,335.808,0
1072,107200000,100000,33464065,334.641,0
1073,107300000,100000,33655812,336.558,0
1074,107400000,100000,33572232,335.722,0
1075,107500000,100000,33568759,335.688,0
1076,107600000,100000,33479622,334.796,0
1077,107700000,100000,33497868,334.979,0
1078,107800000,100000,33475585,334.756,0
1079,107900000,100000,33502890,335.029,0
1080,108000000,100000,33542946,335.429,0
1081,108100000,100000,33478489,334.785,0
1082,108200000,100000,33484608,334.846,0
1083,108300000,100000,33463302,334.633,0
1084,108400000,100000,33478171,334.782,0
1085,108500000,100000,33575760,335.758,0
1086,108600000,100000,33594246,335.942,0
1087,108700000,100000,33470275,334.703,0
1088,108800000,100000,33481158,334.812,0
1089,108900000,100000,33567048,335.670,0
1090,109000000,100000,33558997,335.590,0
1091,109100000,100000,33488964,334.890,0
1092,109200000,100000,33530976,335.310,0
1093,109300000,100000,33576457,335.765,0
1094,109400000,100000,33606024,336.060,0
1095,109500000,100000,33464814,334.648,0
1096,109600000,100000,33575635,335.756,0
1097,109700000,100000,33605406,336.054,0
1098,109800000,100000,33473808,334.738,0
1099,109900000,100000,33493747,334.937,0
1100,110000000,100000,33518406,335.184,0
1101,110100000,100000,33564948,335.649,0
1102,110200000,100000,33596839,335.968,0
1103,110300000,100000,33619410,336.194,0
1104,110400000,100000,33559452,335.595,0
1105,110500000,100000,33481921,334.819,0
1106,110600000,100000,33619926,336.199,0
1107,110700000,100000,33475878,334.759,0
1108,110800000,100000,33475147,334.751,0
1109,110900000,100000,33471750,334.717,0
1110,111000000,100000,33485118,334.851,0
1111,111100000,100000,33471655,334.717,0
1112,111200000,100000,33471450,334.714,0
1113,111300000,100000,33593508,335.935,0
1114,111400000,100000,33608377,336.084,0
1115,111500000,100000,33559500,335.595,0
1116,111600000,100000,33498648,334.986,0
1117,111700000,100000,33564775,335.648,0
1118,111800000,100000,33568428,335.684,0
1119,111900000,100000,33574422,335.744,0
1120,112000000,100000,33470083,334.701,0
1121,112100000,100000,33566034,335.660,0
1122,112200000,100000,33573624,335.736,0
1123,112300000,100000,33536971,335.370,0
1124,112400000,100000,33480966,334.810,0
1125,112500000,100000,33601440,336.014,0
1126,112600000,100000,33523141,335.231,0
1127,112700000,100000,33488640,334.886,0
1128,112800000,100000,33651684,336.517,0
1129,112900000,100000,33465163,334.652,0
1130,113000000,100000,33501192,335.012,0
1131,113100000,100000,33464688,334.647,0
1132,113200000,100000,33472093,334.721,0
1133,113300000,100000,33478902,334.789,0
1134,113400000,100000,33473664,334.737,0
1135,113500000,100000,33463837,334.638,0
1136,113600000,100000,33671934,336.719,0
1137,113700000,100000,33535578,335.356,0
1138,113800000,100000,33557803,335.578,0
1139,113900000,100000,33577848,335.778,0
1140,114000000,100000,33536382,335.364,0
1141,114100000,100000,33486493,334.865,0
1142,114200000,100000,33559194,335.592,0
1143,114300000,100000,33573594,335.736,0
1144,114400000,100000,33481849,334.818,0
1145,114500000,100000,33464034,334.640,0
1146,114600000,100000,33469470,334.695,0
1147,114700000,100000,33595405,335.954,0
1148,114800000,100000,33567678,335.677,0
1149,114900000,100000,33546954,335.470,0
1150,115000000,100000,33583063,335.831,0
1151,115100000,100000,33558762,335.588,0
1152,115200000,100000,33517662,335.177,0
1153,115300000,100000,33583873,335.839,0
1154,115400000,100000,33465816,334.658,0
1155,115500000,100000,33577356,335.774,0
1156,115600000,100000,33469825,334.698,0
1157,115700000,100000,33568428,335.684,0
1158,115800000,100000,33474276,334.743,0
1159,115900000,100000,33471535,334.715,0
1160,116000000,100000,33565950,335.659,0
1161,116100000,100000,33482148,334.821,0
1162,116200000,100000,33469111,334.691,0
1163,116300000,100000,33472152,334.722,0
1164,116400000,100000,33596238,335.962,0
1165,116500000,100000,33515521,335.155,0
1166,116600000,100000,33476544,334.765,0
1167,116700000,100000,33475080,334.751,0
1168,116800000,100000,33472423,334.724,0
1169,116900000,100000,33553896,335.539,0
1170,117000000,100000,34076538,340.765,0
1171,117100000,100000,33565555,335.656,0
1172,117200000,100000,33488988,334.890,0
1173,117300000,100000,33578754,335.788,0
1174,117400000,100000,33539017,335.390,0
1175,117500000,100000,33582684,335.827,0
1176,117600000,100000,33567804,335.678,0
1177,117700000,100000,33473149,334.731,0
1178,117800000,100000,33479676,334.797,0
1179,117900000,100000,33470070,334.701,0
1180,118000000,100000,33514207,335.142,0
1181,118100000,100000,33473706,334.737,0
1182,118200000,100000,33471294,334.713,0
1183,118300000,100000,33470851,334.709,0
1184,118400000,100000,33486444,334.864,0
1185,118500000,100000,33463950,334.639,0
1186,118600000,100000,33478567,334.786,0
1187,118700000,100000,33575976,335.760,0
1188,118800000,100000,33594018,335.940,0
1189,118900000,100000,33487501,334.875,0
1190,119000000,100000,33559458,335.595,0
1191,119100000,100000,33471990,334.720,0
1192,119200000,100000,33595717,335.957,0
1193,119300000,100000,33474030,334.740,0
1194,119400000,100000,33542694,335.427,0
1195,119500000,100000,33576307,335.763,0
1196,119600000,100000,33552012,335.520,0
1197,119700000,100000,33464976,334.650,0
1198,119800000,100000,33601681,336.017,0
1199,119900000,100000,33564582,335.646,0
1200,120000000,100000,33605508,336.055,0
1201,120100000,100000,33570253,335.703,0
1202,120200000,100000,33479034,334.790,0
1203,120300000,100000,33671892,336.719,0
1204,120400000,100000,33504115,335.041,0
1205,120500000,100000,33564798,335.648,0
1206,120600000,100000,33576612,335.766,0
1207,120700000,100000,33517849,335.178,0
1208,120800000,100000,33558906,335.589,0
1209,120900000,100000,33583086,335.831,0
1210,121000000,100000,33463567,334.636,0
1211,121100000,100000,33654174,336.542,0
1212,121200000,100000,33486294,334.863,0
1213,121300000,100000,33524143,335.241,0
1214,121400000,100000,33469980,334.700,0
1215,121500000,100000,33574398,335.744,0
1216,121600000,100000,33568393,335.684,0
1217,121700000,100000,33472680,334.727,0
1218,121800000,100000,33566982,335.670,0
1219,121900000,100000,33565579,335.656,0
1220,122000000,100000,33492030,334.920,0
1221,122100000,100000,33650214,336.502,0
1222,122200000,100000,33522187,335.222,0
1223,122300000,100000,33577020,335.770,0
1224,122400000,100000,33559560,335.596,0
1225,122500000,100000,33476611,334.766,0
1226,122600000,100000,33570732,335.707,0
1227,122700000,100000,33625146,336.251,0
1228,122800000,100000,33651949,336.519,0
1229,122900000,100000,33582474,335.825,0
1230,123000000,100000,33471324,334.713,0
1231,123100000,100000,33481297,334.813,0
1232,123200000,100000,33478554,334.786,0
1233,123300000,100000,33522738,335.227,0
1234,123400000,100000,33482491,334.825,0
1235,123500000,100000,33609204,336.092,0
1236,123600000,100000,33472782,334.728,0
1237,123700000,100000,33574483,335.745,0
1238,123800000,100000,33470814,334.708,0
1239,123900000,100000,33566634,335.666,0
1240,124000000,100000,33474463,334.745,0
1241,124100000,100000,33525480,335.255,0
1242,124200000,100000,33654864,336.549,0
1243,124300000,100000,33583543,335.835,0
1244,124400000,100000,33463500,334.635,0
1245,124500000,100000,33478134,334.781,0
1246,124600000,100000,33576151,335.762,0
1247,124700000,100000,33464502,334.645,0
1248,124800000,100000,33609534,336.095,0
1249,124900000,100000,33464431,334.644,0
1250,125000000,100000,33471072,334.711,0
1251,125100000,100000,33668400,336.684,0
1252,125200000,100000,33548995,335.490,0
1253,125300000,100000,33562368,335.624,0
1254,125400000,100000,33486390,334.864,0
1255,125500000,100000,33478795,334.788,0
1256,125600000,100000,33465024,334.650,0
1257,125700000,100000,33586698,335.867,0
1258,125800000,100000,33469993,334.700,0
1259,125900000,100000,33553170,335.532,0
1260,126000000,100000,33481860,334.819,0
1261,126100000,100000,33481129,334.811,0
1262,126200000,100000,33481662,334.817,0
1263,126300000,100000,33464958,334.650,0
1264,126400000,100000,33633871,336.339,0
1265,126500000,100000,33481212,334.812,0
1266,126600000,100000,33471288,334.713,0
1267,126700000,100000,33633355,336.334,0
1268,126800000,100000,33582204,335.822,0
1269,126900000,100000,33463074,334.631,0
1270,127000000,100000,33471637,334.716,0
1271,127100000,100000,33499848,334.998,0
1272,127200000,100000,33516576,335.166,0
1273,127300000,100000,33565111,335.651,0
1274,127400000,100000,33487314,334.873,0
1275,127500000,100000,33472620,334.726,0
1276,127600000,100000,33463279,334.633,0
1277,127700000,100000,33576204,335.762,0
1278,127800000,100000,33533142,335.331,0
1279,127900000,100000,33576577,335.766,0
1280,128000000,100000,33469356,334.694,0
1281,128100000,100000,33565350,335.654,0
1282,128200000,100000,33586135,335.861,0
1283,128300000,100000,33463902,334.639,0
1284,128400000,100000,33551328,335.513,0
1285,128500000,100000,33569701,335.697,0
1286,128600000,100000,33647070,336.471,0
1287,128700000,100000,33462552,334.626,0
1288,128800000,100000,33581365,335.814,0
1289,128900000,100000,33565518,335.655,0
1290,129000000,100000,33500022,335.000,0
1291,129100000,100000,33589831,335.898,0
1292,129200000,100000,33525876,335.259,0
1293,129300000,100000,33481788,334.818,0
1294,129400000,100000,33470461,334.705,0
1295,129500000,100000,33636306,336.363,0
1296,129600000,100000,33479502,334.795,0
1297,129700000,100000,33469933,334.699,0
1298,129800000,100000,33565812,335.658,0
1299,129900000,100000,33664320,336.643,0
1300,130000000,100000,33566683,335.667,0
1301,130100000,100000,33470274,334.703,0
1302,130200000,100000,33482190,334.822,0
1303,130300000,100000,33463345,334.633,0
1304,130400000,100000,33477756,334.778,0
1305,130500000,100000,33670722,336.707,0
1306,130600000,100000,33523393,335.234,0
1307,130700000,100000,33664278,336.643,0
1308,130800000,100000,33475128,334.751,0
1309,130900000,100000,33471937,334.719,0
1310,131000000,100000,33476898,334.769,0
1311,131100000,100000,33472830,334.728,0
1312,131200000,100000,33463525,334.635,0
1313,131300000,100000,33575910,335.759,0
1314,131400000,100000,33571170,335.712,0
1315,131500000,100000,33689881,336.899,0
1316,131600000,100000,33481356,334.814,0
1317,131700000,100000,33468810,334.688,0
1318,131800000,100000,33567085,335.671,0
1319,131900000,100000,33657930,336.579,0
1320,132000000,100000,33576840,335.768,0
1321,132100000,100000,33598315,335.983,0
1322,132200000,100000,33577278,335.773,0
1323,132300000,100000,33470286,334.703,0
1324,132400000,100000,33576421,335.764,0
1325,132500000,100000,33658932,336.589,0
1326,132600000,100000,33631530,336.315,0
1327,132700000,100000,33582703,335.827,0
1328,132800000,100000,33464322,334.643,0
1329,132900000,100000,33617370,336.174,0
1330,133000000,100000,33676789,336.768,0
1331,133100000,100000,33517872,335.179,0
1332,133200000,100000,33470124,334.701,0
1333,133300000,100000,33488893,334.889,0
1334,133400000,100000,33473250,334.733,0
1335,133500000,100000,33463872,334.639,0
1336,133600000,100000,33481147,334.811,0
1337,133700000,100000,33533454,335.335,0
1338,133800000,100000,33577398,335.774,0
1339,133900000,100000,33470677,334.707,0
1340,134000000,100000,33471426,334.714,0
1341,134100000,100000,33577458,335.775,0
1342,134200000,100000,33463735,334.637,0
1343,134300000,100000,33531858,335.319,0
1344,134400000,100000,33474978,334.750,0
1345,134500000,100000,33566989,335.670,0
1346,134600000,100000,33463356,334.634,0
1347,134700000,100000,33486252,334.863,0
1348,134800000,100000,33522103,335.221,0
1349,134900000,100000,33549918,335.499,0
1350,135000000,100000,33492576,334.926,0
1351,135100000,100000,33463561,334.636,0
1352,135200000,100000,33480174,334.802,0
1353,135300000,100000,33576324,335.763,0
1354,135400000,100000,33567973,335.680,0
1355,135500000,100000,33574992,335.750,0
1356,135600000,100000,33470244,334.702,0
1357,135700000,100000,33471847,334.718,0
1358,135800000,100000,33481200,334.812,0
1359,135900000,100000,33566748,335.667,0
1360,136000000,100000,33565399,335.654,0
1361,136100000,100000,33577944,335.779,0
1362,136200000,100000,33463182,334.632,0
1363,136300000,100000,33478891,334.789,0
1364,136400000,100000,33575538,335.755,0
1365,136500000,100000,33517188,335.172,0
1366,136600000,100000,33708481,337.085,0
1367,136700000,100000,33474906,334.749,0
1368,136800000,100000,33540774,335.408,0
1369,136900000,100000,33557737,335.577,0
1370,137000000,100000,33520404,335.204,0
1371,137100000,100000,33559080,335.591,0
1372,137200000,100000,33576361,335.764,0
1373,137300000,100000,33475386,334.754,0
1374,137400000,100000,33520644,335.206,0
1375,137500000,100000,33503971,335.040,0
1376,137600000,100000,33469644,334.696,0
1377,137700000,100000,33472080,334.721,0
1378,137800000,100000,33735055,337.351,0
1379,137900000,100000,33582678,335.827,0
1380,138000000,100000,33465594,334.656,0
1381,138100000,100000,33482095,334.821,0
1382,138200000,100000,33565422,335.654,0
1383,138300000,100000,33471702,334.717,0
1384,138400000,100000,33481639,334.816,0
1385,138500000,100000,33464544,334.645,0
1386,138600000,100000,33477036,334.770,0
1387,138700000,100000,33664039,336.640,0
1388,138800000,100000,33626994,336.270,0
1389,138900000,100000,33676584,336.766,0
1390,139000000,100000,33464593,334.646,0
1391,139100000,100000,33469332,334.693,0
1392,139200000,100000,33479040,334.790,0
1393,139300000,100000,33568285,335.683,0
1394,139400000,100000,33463620,334.636,0
1395,139500000,100000,33576486,335.765,0
1396,139600000,100000,33470863,334.709,0
1397,139700000,100000,33472896,334.729,0
1398,139800000,100000,33479580,334.796,0
1399,139900000,100000,33566881,335.669,0
1400,140000000,100000,33470568,334.706,0
1401,140100000,100000,33475086,334.751,0
1402,140200000,100000,33571939,335.719,0
1403,140300000,100000,33664056,336.641,0
1404,140400000,100000,33566862,335.669,0
1405,140500000,100000,33463369,334.634,0
1406,140600000,100000,33511482,335.115,0
1407,140700000,100000,33469890,334.699,0
1408,140800000,100000,33540985,335.410,0
1409,140900000,100000,33508968,335.090,0
1410,141000000,100000,33640638,336.406,0
1411,141100000,100000,33472009,334.720,0
1412,141200000,100000,33479832,334.798,0
1413,141300000,100000,33473022,334.730,0
1414,141400000,100000,33463069,334.631,0
1415,141500000,100000,33588288,335.883,0
1416,141600000,100000,33471846,334.718,0
1417,141700000,100000,33500077,335.001,0
1418,141800000,100000,33483306,334.833,0
1419,141900000,100000,33534828,335.348,0
1420,142000000,100000,33577657,335.777,0
1421,142100000,100000,33649332,336.493,0
1422,142200000,100000,33478044,334.780,0
1423,142300000,100000,33480331,334.803,0
1424,142400000,100000,33465072,334.651,0
1425,142500000,100000,33525522,335.255,0
1426,142600000,100000,33570697,335.707,0
1427,142700000,100000,33471432,334.714,0
1428,142800000,100000,33509124,335.091,0
1429,142900000,100000,33487567,334.876,0
1430,143000000,100000,33559482,335.595,0
1431,143100000,100000,33566850,335.668,0
1432,143200000,100000,33492397,334.924,0
1433,143300000,100000,33464388,334.644,0
1434,143400000,100000,33565002,335.650,0
1435,143500000,100000,33479989,334.800,0
1436,143600000,100000,33472350,334.724,0
1437,143700000,100000,33477432,334.774,0
1438,143800000,100000,33549367,335.494,0
1439,143900000,100000,33563112,335.631,0
1440,144000000,100000,33579996,335.800,0
1441,144100000,100000,33470377,334.704,0
1442,144200000,100000,33470742,334.707,0
1443,144300000,100000,33621726,336.217,0
1444,144400000,100000,33465799,334.658,0
