block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33557658,335.577,0
735,73500000,100000,33462084,334.621,0
736,73600000,100000,33550249,335.502,0
737,73700000,100000,33477306,334.773,0
738,73800000,100000,33455508,334.555,0
739,73900000,100000,33557923,335.579,0
740,74000000,100000,33474276,334.743,0
741,74100000,100000,33551442,335.514,0
742,74200000,100000,33569209,335.692,0
743,74300000,100000,33454926,334.549,0
744,74400000,100000,33462294,334.623,0
745,74500000,100000,33462373,334.624,0
746,74600000,100000,33462012,334.620,0
747,74700000,100000,33454800,334.548,0
748,74800000,100000,33469849,334.698,0
749,74900000,100000,33555732,335.557,0
750,75000000,100000,33455670,334.557,0
751,75100000,100000,33583081,335.831,0
752,75200000,100000,33455322,334.553,0
753,75300000,100000,33462222,334.622,0
754,75400000,100000,33462709,334.627,0
755,75500000,100000,33519204,335.192,0
756,75600000,100000,33545220,335.452,0
757,75700000,100000,33530839,335.308,0
758,75800000,100000,33559074,335.591,0
759,75900000,100000,33560100,335.601,0
760,76000000,100000,33556957,335.570,0
761,76100000,100000,33550728,335.507,0
762,76200000,100000,33468918,334.689,0
763,76300000,100000,33495967,334.960,0
764,76400000,100000,33461976,334.620,0
765,76500000,100000,33468192,334.682,0
766,76600000,100000,33462085,334.621,0
767,76700000,100000,33542664,335.427,0
768,76800000,100000,33558282,335.583,0
769,76900000,100000,33513877,335.139,0
770,77000000,100000,33455142,334.551,0
771,77100000,100000,33564756,335.648,0
772,77200000,100000,33493021,334.930,0
773,77300000,100000,33466578,334.666,0
774,77400000,100000,33563994,335.640,0
775,77500000,100000,33522361,335.224,0
776,77600000,100000,33565548,335.655,0
777,77700000,100000,33489852,334.899,0
778,77800000,100000,33530257,335.303,0
779,77900000,100000,33461976,334.620,0
780,78000000,100000,33462030,334.620,0
781,78100000,100000,33454861,334.549,0
782,78200000,100000,33576312,335.763,0
783,78300000,100000,33461400,334.614,0
784,78400000,100000,33455659,334.557,0
785,78500000,100000,33564912,335.649,0
786,78600000,100000,33497628,334.976,0
787,78700000,100000,33548431,335.484,0
788,78800000,100000,33557736,335.577,0
789,78900000,100000,33462588,334.626,0
790,79000000,100000,33454699,334.547,0
791,79100000,100000,33565392,335.654,0
792,79200000,100000,33556194,335.562,0
793,79300000,100000,33468679,334.687,0
794,79400000,100000,33559416,335.594,0
795,79500000,100000,33523494,335.235,0
796,79600000,100000,33470053,334.701,0
797,79700000,100000,33454872,334.549,0
798,79800000,100000,33462060,334.621,0
799,79900000,100000,33468403,334.684,0
800,80000000,100000,33499476,334.995,0
801,80100000,100000,33555624,335.556,0
802,80200000,100000,33462781,334.628,0
803,80300000,100000,33461862,334.619,0
804,80400000,100000,33501636,335.016,0
805,80500000,100000,33564343,335.643,0
806,80600000,100000,33509472,335.095,0
807,80700000,100000,33597564,335.976,0
808,80800000,100000,33563209,335.632,0
809,80900000,100000,33584460,335.845,0
810,81000000,100000,33502890,335.029,0
811,81100000,100000,33455149,334.551,0
812,81200000,100000,33462132,334.621,0
813,81300000,100000,33462744,334.627,0
814,81400000,100000,33462571,334.626,0
815,81500000,100000,33455160,334.552,0
816,81600000,100000,33469812,334.698,0
817,81700000,100000,33528439,335.284,0
818,81800000,100000,33532938,335.329,0
819,81900000,100000,33596826,335.968,0
820,82000000,100000,33456655,334.567,0
821,82100000,100000,33463266,334.633,0
822,82200000,100000,33461718,334.617,0
823,82300000,100000,33462241,334.622,0
824,82400000,100000,33563718,335.637,0
825,82500000,100000,33456114,334.561,0
826,82600000,100000,33461017,334.610,0
827,82700000,100000,33463158,334.632,0
828,82800000,100000,33556956,335.570,0
829,82900000,100000,33509671,335.097,0
830,83000000,100000,33469686,334.697,0
831,83100000,100000,33632820,336.328,0
832,83200000,100000,33510715,335.107,0
833,83300000,100000,33482814,334.828,0
834,83400000,100000,33455826,334.558,0
835,83500000,100000,33685993,336.860,0
836,83600000,100000,33463050,334.630,0
837,83700000,100000,33462522,334.625,0
838,83800000,100000,33455341,334.553,0
839,83900000,100000,33469740,334.697,0
840,84000000,100000,33455160,334.552,0
841,84100000,100000,33461893,334.619,0
842,84200000,100000,33467970,334.680,0
843,84300000,100000,33455304,334.553,0
844,84400000,100000,33658963,336.590,0
845,84500000,100000,33497070,334.971,0
846,84600000,100000,33468360,334.684,0
847,84700000,100000,33580783,335.808,0
848,84800000,100000,33546054,335.461,0
849,84900000,100000,33504138,335.041,0
850,85000000,100000,33469339,334.693,0
851,85100000,100000,33460266,334.603,0
852,85200000,100000,33455646,334.556,0
853,85300000,100000,33564385,335.644,0
854,85400000,100000,33455334,334.553,0
855,85500000,100000,33462408,334.624,0
856,85600000,100000,33557401,335.574,0
857,85700000,100000,33686910,336.869,0
858,85800000,100000,33563256,335.633,0
859,85900000,100000,33455557,334.556,0
860,86000000,100000,33460560,334.606,0
861,86100000,100000,33463140,334.631,0
862,86200000,100000,33500707,335.007,0
863,86300000,100000,33527382,335.274,0
864,86400000,100000,33469356,334.694,0
865,86500000,100000,33550483,335.505,0
866,86600000,100000,33462396,334.624,0
867,86700000,100000,33468162,334.682,0
868,86800000,100000,33455689,334.557,0
869,86900000,100000,33555654,335.557,0
870,87000000,100000,33570324,335.703,0
871,87100000,100000,33471619,334.716,0
872,87200000,100000,33504792,335.048,0
873,87300000,100000,33663342,336.633,0
874,87400000,100000,33456373,334.564,0
875,87500000,100000,33661806,336.618,0
876,87600000,100000,33619818,336.198,0
877,87700000,100000,33626803,336.268,0
878,87800000,100000,33566646,335.666,0
879,87900000,100000,33456036,334.560,0
880,88000000,100000,33538969,335.390,0
881,88100000,100000,33462618,334.626,0
882,88200000,100000,33462102,334.621,0
883,88300000,100000,33454585,334.546,0
884,88400000,100000,33680754,336.808,0
885,88500000,100000,33630378,336.304,0
886,88600000,100000,33455665,334.557,0
887,88700000,100000,33469518,334.695,0
888,88800000,100000,33523872,335.239,0
889,88900000,100000,33462133,334.621,0
890,89000000,100000,33462150,334.622,0
891,89100000,100000,33526494,335.265,0
892,89200000,100000,33468337,334.683,0
893,89300000,100000,33548538,335.485,0
894,89400000,100000,33519258,335.193,0
895,89500000,100000,33558505,335.585,0
896,89600000,100000,33548544,335.485,0
897,89700000,100000,33507732,335.077,0
898,89800000,100000,33477211,334.772,0
899,89900000,100000,33455430,334.554,0
900,90000000,100000,33509322,335.093,0
901,90100000,100000,33467947,334.679,0
902,90200000,100000,33508884,335.089,0
903,90300000,100000,33460824,334.608,0
904,90400000,100000,33463279,334.633,0
905,90500000,100000,33506310,335.063,0
906,90600000,100000,33457776,334.578,0
907,90700000,100000,33692713,336.927,0
908,90800000,100000,33455190,334.552,0
909,90900000,100000,33469998,334.700,0
910,91000000,100000,33556201,335.562,0
911,91100000,100000,33551364,335.514,0
912,91200000,100000,33477510,334.775,0
913,91300000,100000,33496303,334.963,0
914,91400000,100000,33461898,334.619,0
915,91500000,100000,33651876,336.519,0
916,91600000,100000,33461923,334.619,0
917,91700000,100000,33535488,335.355,0
918,91800000,100000,33564132,335.641,0
919,91900000,100000,33610069,336.101,0
920,92000000,100000,33455958,334.560,0
921,92100000,100000,33564564,335.646,0
922,92200000,100000,33550471,335.505,0
923,92300000,100000,33557136,335.571,0
924,92400000,100000,33468330,334.683,0
925,92500000,100000,33627547,336.275,0
926,92600000,100000,33563898,335.639,0
927,92700000,100000,33586134,335.861,0
928,92800000,100000,33460753,334.608,0
929,92900000,100000,33570840,335.708,0
930,93000000,100000,33498432,334.984,0
931,93100000,100000,33506107,335.061,0
932,93200000,100000,33486144,334.861,0
933,93300000,100000,33455142,334.551,0
934,93400000,100000,33463285,334.633,0
935,93500000,100000,33480096,334.801,0
936,93600000,100000,33521082,335.211,0
937,93700000,100000,33464497,334.645,0
938,93800000,100000,33558450,335.584,0
939,93900000,100000,33530322,335.303,0
940,94000000,100000,33550519,335.505,0
941,94100000,100000,33470034,334.700,0
942,94200000,100000,33455298,334.553,0
943,94300000,100000,33469729,334.697,0
944,94400000,100000,33460878,334.609,0
945,94500000,100000,33456204,334.562,0
946,94600000,100000,33469561,334.696,0
947,94700000,100000,33455592,334.556,0
948,94800000,100000,33557274,335.573,0
949,94900000,100000,33482851,334.829,0
950,95000000,100000,33469542,334.695,0
951,95100000,100000,33455676,334.557,0
952,95200000,100000,33470329,334.703,0
953,95300000,100000,33555882,335.559,0
954,95400000,100000,33541674,335.417,0
955,95500000,100000,33589657,335.897,0
956,95600000,100000,33454980,334.550,0
957,95700000,100000,33462186,334.622,0
958,95800000,100000,33462277,334.623,0
959,95900000,100000,33461580,334.616,0
960,96000000,100000,33562884,335.629,0
961,96100000,100000,33490015,334.900,0
962,96200000,100000,33528438,335.284,0
963,96300000,100000,33653778,336.538,0
964,96400000,100000,33549565,335.496,0
965,96500000,100000,33491340,334.913,0
966,96600000,100000,33472056,334.721,0
967,96700000,100000,33550495,335.505,0
968,96800000,100000,33463116,334.631,0
969,96900000,100000,33469332,334.693,0
970,97000000,100000,33507535,335.075,0
971,97100000,100000,33460404,334.604,0
972,97200000,100000,33581802,335.818,0
973,97300000,100000,33556945,335.569,0
974,97400000,100000,33546840,335.468,0
975,97500000,100000,33595512,335.955,0
976,97600000,100000,33676111,336.761,0
977,97700000,100000,33584646,335.846,0
978,97800000,100000,33540246,335.402,0
979,97900000,100000,33456139,334.561,0
980,98000000,100000,33469308,334.693,0
981,98100000,100000,33455382,334.554,0
982,98200000,100000,33462151,334.622,0
983,98300000,100000,33462408,334.624,0
984,98400000,100000,33521418,335.214,0
985,98500000,100000,33454975,334.550,0
986,98600000,100000,33469632,334.696,0
987,98700000,100000,33621036,336.210,0
988,98800000,100000,33493483,334.935,0
989,98900000,100000,33649698,336.497,0
990,99000000,100000,33550062,335.501,0
991,99100000,100000,33469759,334.698,0
992,99200000,100000,33497862,334.979,0
993,99300000,100000,33462294,334.623,0
994,99400000,100000,33659035,336.590,0
995,99500000,100000,33456240,334.562,0
996,99600000,100000,33579492,335.795,0
997,99700000,100000,33464581,334.646,0
998,99800000,100000,33558414,335.584,0
999,99900000,100000,33550236,335.502,0
1000,100000000,100000,33564925,335.649,0
1001,100100000,100000,33455358,334.554,0
1002,100200000,100000,33462558,334.626,0
1003,100300000,100000,33477271,334.773,0
1004,100400000,100000,33614256,336.143,0
1005,100500000,100000,33659634,336.596,0
1006,100600000,100000,33543463,335.435,0
1007,100700000,100000,33461724,334.617,0
1008,100800000,100000,33462408,334.624,0
1009,100900000,100000,33508105,335.081,0
1010,101000000,100000,33534504,335.345,0
1011,101100000,100000,33470226,334.702,0
1012,101200000,100000,33539335,335.393,0
1013,101300000,100000,33551340,335.513,0
1014,101400000,100000,33468726,334.687,0
1015,101500000,100000,33622411,336.224,0
1016,101600000,100000,33461868,334.619,0
1017,101700000,100000,33557436,335.574,0
1018,101800000,100000,33462175,334.622,0
1019,101900000,100000,33499338,334.993,0
1020,102000000,100000,33459378,334.594,0
1021,102100000,100000,33462349,334.623,0
1022,102200000,100000,34665204,346.652,0
1023,102300000,100000,33468258,334.683,0
1024,102400000,100000,33497821,334.978,0
1025,102500000,100000,33475014,334.750,0
1026,102600000,100000,33455610,334.556,0
1027,102700000,100000,33463417,334.634,0
1028,102800000,100000,33608412,336.084,0
1029,102900000,100000,33525498,335.255,0
1030,103000000,100000,33556921,335.569,0
1031,103100000,100000,33549420,335.494,0
1032,103200000,100000,33557874,335.579,0
1033,103300000,100000,33462685,334.627,0
1034,103400000,100000,33462894,334.629,0
1035,103500000,100000,33455640,334.556,0
1036,103600000,100000,33575911,335.759,0
1037,103700000,100000,33460836,334.608,0
1038,103800000,100000,33455508,334.555,0
1039,103900000,100000,33564571,335.646,0
1040,104000000,100000,33455712,334.557,0
1041,104100000,100000,33462174,334.622,0
1042,104200000,100000,33475273,334.753,0
1043,104300000,100000,33515790,335.158,0
1044,104400000,100000,33496476,334.965,0
1045,104500000,100000,33469579,334.696,0
1046,104600000,100000,33461238,334.612,0
1047,104700000,100000,33547944,335.479,0
1048,104800000,100000,33502351,335.024,0
1049,104900000,100000,33550350,335.503,0
1050,105000000,100000,33500472,335.005,0
1051,105100000,100000,33454795,334.548,0
1052,105200000,100000,33462048,334.620,0
1053,105300000,100000,33475440,334.754,0
1054,105400000,100000,33456505,334.565,0
1055,105500000,100000,33532716,335.327,0
1056,105600000,100000,33562734,335.627,0
1057,105700000,100000,33464329,334.643,0
1058,105800000,100000,33455010,334.550,0
1059,105900000,100000,33470202,334.702,0
1060,106000000,100000,33455761,334.558,0
1061,106100000,100000,33558060,335.581,0
1062,106200000,100000,33467556,334.676,0
1063,106300000,100000,33455851,334.559,0
1064,106400000,100000,33460746,334.607,0
1065,106500000,100000,33462816,334.628,0
1066,106600000,100000,33462319,334.623,0
1067,106700000,100000,33454788,334.548,0
1068,106800000,100000,33659400,336.594,0
1069,106900000,100000,33455137,334.551,0
1070,107000000,100000,33565632,335.656,0
1071,107100000,100000,33497922,334.979,0
1072,107200000,100000,33550489,335.505,0
1073,107300000,100000,33478728,334.787,0
1074,107400000,100000,33455598,334.556,0
1075,107500000,100000,33462319,334.623,0
1076,107600000,100000,33462606,334.626,0
1077,107700000,100000,33509268,335.093,0
1078,107800000,100000,33462841,334.628,0
1079,107900000,100000,33567762,335.678,0
1080,108000000,100000,33461652,334.617,0
1081,108100000,100000,33552289,335.523,0
1082,108200000,100000,33564660,335.647,0
1083,108300000,100000,33455484,334.555,0
1084,108400000,100000,33504883,335.049,0
1085,108500000,100000,33495018,334.950,0
1086,108600000,100000,33527862,335.279,0
1087,108700000,100000,33571939,335.719,0
1088,108800000,100000,33455892,334.559,0
1089,108900000,100000,33530472,335.305,0
1090,109000000,100000,33462685,334.627,0
1091,109100000,100000,33556968,335.570,0
1092,109200000,100000,33603552,336.036,0
1093,109300000,100000,33488101,334.881,0
1094,109400000,100000,33502962,335.030,0
1095,109500000,100000,33462324,334.623,0
1096,109600000,100000,33517279,335.173,0
1097,109700000,100000,33457458,334.575,0
1098,109800000,100000,33461646,334.616,0
1099,109900000,100000,33463225,334.632,0
1100,110000000,100000,33518970,335.190,0
1101,110100000,100000,33493440,334.934,0
1102,110200000,100000,33477727,334.777,0
1103,110300000,100000,33455982,334.560,0
1104,110400000,100000,33470940,334.709,0
1105,110500000,100000,33555565,335.556,0
1106,110600000,100000,33517458,335.175,0
1107,110700000,100000,33469512,334.695,0
1108,110800000,100000,33494881,334.949,0
1109,110900000,100000,33462264,334.623,0
1110,111000000,100000,33462924,334.629,0
1111,111100000,100000,33462451,334.625,0
1112,111200000,100000,33532230,335.322,0
1113,111300000,100000,33475782,334.758,0
1114,111400000,100000,33541873,335.419,0
1115,111500000,100000,33631416,336.314,0
1116,111600000,100000,33473856,334.739,0
1117,111700000,100000,33646255,336.463,0
1118,111800000,100000,33557868,335.579,0
1119,111900000,100000,33462810,334.628,0
1120,112000000,100000,33462817,334.628,0
1121,112100000,100000,33563292,335.633,0
1122,112200000,100000,33551160,335.512,0
1123,112300000,100000,33460975,334.610,0
1124,112400000,100000,33463446,334.634,0
1125,112500000,100000,33552636,335.526,0
1126,112600000,100000,33510889,335.109,0
1127,112700000,100000,33652446,336.524,0
1128,112800000,100000,33616470,336.165,0
1129,112900000,100000,33504505,335.045,0
1130,113000000,100000,33461148,334.611,0
1131,113100000,100000,33456264,334.563,0
1132,113200000,100000,33469753,334.698,0
1133,113300000,100000,33593520,335.935,0
1134,113400000,100000,33466458,334.665,0
1135,113500000,100000,33461911,334.619,0
1136,113600000,100000,33543204,335.432,0
1137,113700000,100000,33536274,335.363,0
1138,113800000,100000,33469927,334.699,0
1139,113900000,100000,33556512,335.565,0
1140,114000000,100000,33455460,334.555,0
1141,114100000,100000,33492997,334.930,0
1142,114200000,100000,33587760,335.878,0
1143,114300000,100000,40618357,406.184,0
1144,114400000,100000,33597510,335.975,0
1145,114500000,100000,33524856,335.249,0
1146,114600000,100000,33466105,334.661,0
1147,114700000,100000,33558516,335.585,0
1148,114800000,100000,33557934,335.579,0
1149,114900000,100000,33455689,334.557,0
1150,115000000,100000,33470256,334.703,0
1151,115100000,100000,33549744,335.497,0
1152,115200000,100000,33472243,334.722,0
1153,115300000,100000,33565044,335.650,0
1154,115400000,100000,33608040,336.080,0
1155,115500000,100000,33461131,334.611,0
1156,115600000,100000,33469716,334.697,0
1157,115700000,100000,33462600,334.626,0
1158,115800000,100000,33455389,334.554,0
1159,115900000,100000,33564924,335.649,0
1160,116000000,100000,33517830,335.178,0
1161,116100000,100000,33469435,334.694,0
1162,116200000,100000,33556530,335.565,0
1163,116300000,100000,33455910,334.559,0
1164,116400000,100000,33588295,335.883,0
1165,116500000,100000,33550458,335.505,0
1166,116600000,100000,33540336,335.403,0
1167,116700000,100000,33557899,335.579,0
1168,116800000,100000,33557898,335.579,0
1169,116900000,100000,33454878,334.549,0
1170,117000000,100000,33564643,335.646,0
1171,117100000,100000,33461454,334.615,0
1172,117200000,100000,33822120,338.221,0
1173,117300000,100000,33476023,334.760,0
1174,117400000,100000,33456552,334.566,0
1175,117500000,100000,33690990,336.910,0
1176,117600000,100000,33456871,334.569,0
1177,117700000,100000,33472272,334.723,0
1178,117800000,100000,33604656,336.047,0
1179,117900000,100000,33458275,334.583,0
1180,118000000,100000,33461490,334.615,0
1181,118100000,100000,33559518,335.595,0
1182,118200000,100000,33462709,334.627,0
1183,118300000,100000,33456930,334.569,0
1184,118400000,100000,33469494,334.695,0
1185,118500000,100000,33549769,335.498,0
1186,118600000,100000,33557106,335.571,0
1187,118700000,100000,33563190,335.632,0
1188,118800000,100000,33456115,334.561,0
1189,118900000,100000,33591510,335.915,0
1190,119000000,100000,33463332,334.633,0
1191,119100000,100000,33462319,334.623,0
1192,119200000,100000,33557784,335.578,0
1193,119300000,100000,33462450,334.625,0
1194,119400000,100000,33525259,335.253,0
1195,119500000,100000,33755400,337.554,0
1196,119600000,100000,33460896,334.609,0
1197,119700000,100000,33506971,335.070,0
1198,119800000,100000,33564654,335.647,0
1199,119900000,100000,33533820,335.338,0
1200,120000000,100000,33461755,334.618,0
1201,120100000,100000,33462534,334.625,0
1202,120200000,100000,33470970,334.710,0
1203,120300000,100000,33592735,335.927,0
1204,120400000,100000,33500652,335.007,0
1205,120500000,100000,33462174,334.622,0
1206,120600000,100000,33456360,334.564,0
1207,120700000,100000,33469843,334.698,0
1208,120800000,100000,33520122,335.201,0
1209,120900000,100000,33564984,335.650,0
1210,121000000,100000,33490741,334.907,0
1211,121100000,100000,33465474,334.655,0
1212,121200000,100000,33573654,335.737,0
1213,121300000,100000,33636829,336.368,0
1214,121400000,100000,33556500,335.565,0
1215,121500000,100000,33574536,335.745,0
1216,121600000,100000,33557005,335.570,0
1217,121700000,100000,33550044,335.500,0
1218,121800000,100000,33563946,335.639,0
1219,121900000,100000,33549924,335.499,0
1220,122000000,100000,33462198,334.622,0
1221,122100000,100000,33468456,334.685,0
1222,122200000,100000,33518755,335.188,0
1223,122300000,100000,33596634,335.966,0
1224,122400000,100000,33680665,336.807,0
1225,122500000,100000,33532896,335.329,0
1226,122600000,100000,33462402,334.624,0
1227,122700000,100000,33565387,335.654,0
1228,122800000,100000,33533184,335.332,0
1229,122900000,100000,33470400,334.704,0
1230,123000000,100000,33509430,335.094,0
1231,123100000,100000,33645805,336.458,0
1232,123200000,100000,33588378,335.884,0
1233,123300000,100000,33511573,335.116,0
1234,123400000,100000,33700434,337.004,0
1235,123500000,100000,33464322,334.643,0
1236,123600000,100000,33464755,334.648,0
1237,123700000,100000,33659034,336.590,0
1238,123800000,100000,33461130,334.611,0
1239,123900000,100000,33461119,334.611,0
1240,124000000,100000,33584820,335.848,0
1241,124100000,100000,33557166,335.572,0
1242,124200000,100000,33455485,334.555,0
1243,124300000,100000,33564888,335.649,0
1244,124400000,100000,33454962,334.550,0
1245,124500000,100000,33542892,335.429,0
1246,124600000,100000,33563437,335.634,0
1247,124700000,100000,33455994,334.560,0
1248,124800000,100000,33460728,334.607,0
1249,124900000,100000,33462823,334.628,0
1250,125000000,100000,33533472,335.335,0
1251,125100000,100000,33584640,335.846,0
1252,125200000,100000,33508537,335.085,0
1253,125300000,100000,33519714,335.197,0
1254,125400000,100000,33660186,336.602,0
1255,125500000,100000,33556267,335.563,0
1256,125600000,100000,33456564,334.566,0
1257,125700000,100000,33564324,335.643,0
1258,125800000,100000,33551143,335.511,0
1259,125900000,100000,33462474,334.625,0
1260,126000000,100000,33557082,335.571,0
1261,126100000,100000,33462001,334.620,0
1262,126200000,100000,33455004,334.550,0
1263,126300000,100000,33506820,335.068,0
1264,126400000,100000,33653155,336.532,0
1265,126500000,100000,33646374,336.464,0
1266,126600000,100000,33565098,335.651,0
1267,126700000,100000,33517699,335.177,0
1268,126800000,100000,33469350,334.693,0
1269,126900000,100000,33455286,334.553,0
1270,127000000,100000,33462805,334.628,0
1271,127100000,100000,33563394,335.634,0
1272,127200000,100000,33455898,334.559,0
1273,127300000,100000,33460801,334.608,0
1274,127400000,100000,33463500,334.635,0
1275,127500000,100000,33462192,334.622,0
1276,127600000,100000,33550597,335.506,0
1277,127700000,100000,33609810,336.098,0
1278,127800000,100000,33552421,335.524,0
1279,127900000,100000,33470970,334.710,0
1280,128000000,100000,33556284,335.563,0
1281,128100000,100000,33455563,334.556,0
1282,128200000,100000,33474978,334.750,0
1283,128300000,100000,33455820,334.558,0
1284,128400000,100000,33466189,334.662,0
1285,128500000,100000,33652884,336.529,0
1286,128600000,100000,33462426,334.624,0
1287,128700000,100000,33455341,334.553,0
1288,128800000,100000,33487986,334.880,0
1289,128900000,100000,33461136,334.611,0
1290,129000000,100000,33455803,334.558,0
1291,129100000,100000,33478272,334.783,0
1292,129200000,100000,33456066,334.561,0
1293,129300000,100000,33462612,334.626,0
1294,129400000,100000,33573289,335.733,0
1295,129500000,100000,33465846,334.658,0
1296,129600000,100000,33455934,334.559,0
1297,129700000,100000,33470365,334.704,0
1298,129800000,100000,33461292,334.613,0
1299,129900000,100000,33496224,334.962,0
1300,130000000,100000,33557407,335.574,0
1301,130100000,100000,33455262,334.553,0
1302,130200000,100000,33478014,334.780,0
1303,130300000,100000,33456073,334.561,0
1304,130400000,100000,33462942,334.629,0
1305,130500000,100000,33468936,334.689,0
1306,130600000,100000,33455965,334.560,0
1307,130700000,100000,33461076,334.611,0
1308,130800000,100000,33462966,334.630,0
1309,130900000,100000,33557455,335.575,0
1310,131000000,100000,33550386,335.504,0
1311,131100000,100000,33469806,334.698,0
1312,131200000,100000,33454717,334.547,0
1313,131300000,100000,33462156,334.622,0
1314,131400000,100000,33467604,334.676,0
1315,131500000,100000,33455479,334.555,0
1316,131600000,100000,33555246,335.552,0
1317,131700000,100000,33463428,334.634,0
1318,131800000,100000,33524359,335.244,0
1319,131900000,100000,33462726,334.627,0
1320,132000000,100000,33462480,334.625,0
1321,132100000,100000,33522529,335.225,0
1322,132200000,100000,34156908,341.569,0
1323,132300000,100000,33466200,334.662,0
1324,132400000,100000,33457207,334.572,0
1325,132500000,100000,33582756,335.828,0
1326,132600000,100000,33550680,335.507,0
1327,132700000,100000,33565813,335.658,0
1328,132800000,100000,33615114,336.151,0
1329,132900000,100000,33527478,335.275,0
1330,133000000,100000,33645859,336.459,0
1331,133100000,100000,33502692,335.027,0
1332,133200000,100000,33622554,336.226,0
1333,133300000,100000,33468475,334.685,0
1334,133400000,100000,33647718,336.477,0
1335,133500000,100000,33528630,335.286,0
1336,133600000,100000,33469927,334.699,0
1337,133700000,100000,33680490,336.805,0
1338,133800000,100000,33462222,334.622,0
1339,133900000,100000,33563575,335.636,0
1340,134000000,100000,33456726,334.567,0
1341,134100000,100000,33642654,336.427,0
1342,134200000,100000,33462763,334.628,0
1343,134300000,100000,33462342,334.623,0
1344,134400000,100000,33492990,334.930,0
1345,134500000,100000,33564745,335.647,0
1346,134600000,100000,33455496,334.555,0
1347,134700000,100000,33469716,334.697,0
1348,134800000,100000,33461011,334.610,0
1349,134900000,100000,33455784,334.558,0
1350,135000000,100000,33497514,334.975,0
1351,135100000,100000,33494419,334.944,0
1352,135200000,100000,33469716,334.697,0
1353,135300000,100000,33686976,336.870,0
1354,135400000,100000,33563509,335.635,0
1355,135500000,100000,33535380,335.354,0
1356,135600000,100000,33503976,335.040,0
1357,135700000,100000,33462229,334.622,0
1358,135800000,100000,33456120,334.561,0
1359,135900000,100000,33565710,335.657,0
1360,136000000,100000,33455395,334.554,0
1361,136100000,100000,33557652,335.577,0
1362,136200000,100000,33463332,334.633,0
1363,136300000,100000,33462355,334.624,0
1364,136400000,100000,33455286,334.553,0
1365,136500000,100000,33470304,334.703,0
1366,136600000,100000,33461053,334.611,0
1367,136700000,100000,33463134,334.631,0
1368,136800000,100000,33498894,334.989,0
1369,136900000,100000,33525811,335.258,0
1370,137000000,100000,33470118,334.701,0
1371,137100000,100000,33454728,334.547,0
1372,137200000,100000,33515749,335.157,0
1373,137300000,100000,33657642,336.576,0
1374,137400000,100000,33455730,334.557,0
1375,137500000,100000,33602725,336.027,0
1376,137600000,100000,33462870,334.629,0
1377,137700000,100000,33565908,335.659,0
1378,137800000,100000,33455743,334.557,0
1379,137900000,100000,33476814,334.768,0
1380,138000000,100000,33455832,334.558,0
1381,138100000,100000,33555967,335.560,0
1382,138200000,100000,33517254,335.173,0
1383,138300000,100000,33551562,335.516,0
1384,138400000,100000,33569767,335.698,0
1385,138500000,100000,33455430,334.554,0
1386,138600000,100000,33557448,335.574,0
1387,138700000,100000,33462655,334.627,0
1388,138800000,100000,33467016,334.670,0
1389,138900000,100000,33531648,335.316,0
1390,139000000,100000,33660229,336.602,0
1391,139100000,100000,33590118,335.901,0
1392,139200000,100000,33551190,335.512,0
1393,139300000,100000,33491857,334.919,0
1394,139400000,100000,33455262,334.553,0
1395,139500000,100000,33462270,334.623,0
1396,139600000,100000,33462871,334.629,0
1397,139700000,100000,33530916,335.309,0
1398,139800000,100000,33550446,335.504,0
1399,139900000,100000,33564601,335.646,0
1400,140000000,100000,33617682,336.177,0
1401,140100000,100000,33462942,334.629,0
1402,140200000,100000,33469693,334.697,0
1403,140300000,100000,33584724,335.847,0
1404,140400000,100000,33587148,335.871,0
1405,140500000,100000,33454969,334.550,0
1406,140600000,100000,33462540,334.625,0
1407,140700000,100000,33563268,335.633,0
1408,140800000,100000,33455767,334.558,0
1409,140900000,100000,33460764,334.608,0
1410,141000000,100000,33570006,335.700,0
1411,141100000,100000,33463117,334.631,0
1412,141200000,100000,33455100,334.551,0
1413,141300000,100000,33550194,335.502,0
1414,141400000,100000,33457057,334.571,0
1415,141500000,100000,33464580,334.646,0
1416,141600000,100000,33468402,334.684,0
1417,141700000,100000,33521629,335.216,0
1418,141800000,100000,33594252,335.943,0
1419,141900000,100000,33493638,334.936,0
1420,142000000,100000,33613999,336.140,0
1421,142100000,100000,33462066,334.621,0
1422,142200000,100000,33506232,335.062,0
1423,142300000,100000,33455467,334.555,0
1424,142400000,100000,33580644,335.806,0
1425,142500000,100000,33460950,334.610,0
1426,142600000,100000,33550849,335.508,0
1427,142700000,100000,33603942,336.039,0
1428,142800000,100000,33457164,334.572,0
1429,142900000,100000,33470737,334.707,0
1430,143000000,100000,33544836,335.448,0
1431,143100000,100000,33727512,337.275,0
1432,143200000,100000,33563491,335.635,0
1433,143300000,100000,33455532,334.555,0
1434,143400000,100000,33464814,334.648,0
1435,143500000,100000,33558841,335.588,0
1436,143600000,100000,33610788,336.108,0
1437,143700000,100000,33454920,334.549,0
1438,143800000,100000,33469777,334.698,0
1439,143900000,100000,33512880,335.129,0
1440,144000000,100000,33591852,335.919,0
1441,144100000,100000,33509707,335.097,0
1442,144200000,100000,33460278,334.603,0
1443,144300000,100000,33470520,334.705,0
1444,144400000,100000,33586807,335.868,0
