block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33607344,336.073,0
735,73500000,100000,33853914,338.539,0
736,73600000,100000,34193203,341.932,0
737,73700000,100000,34219764,342.198,0
738,73800000,100000,34103412,341.034,0
739,73900000,100000,34216993,342.170,0
740,74000000,100000,34112232,341.122,0
741,74100000,100000,34103796,341.038,0
742,74200000,100000,34022239,340.222,0
743,74300000,100000,34393092,343.931,0
744,74400000,100000,34042176,340.422,0
745,74500000,100000,34180261,341.803,0
746,74600000,100000,34154532,341.545,0
747,74700000,100000,33951330,339.513,0
748,74800000,100000,34114453,341.145,0
749,74900000,100000,34167162,341.672,0
750,75000000,100000,34001286,340.013,0
751,75100000,100000,33994939,339.949,0
752,75200000,100000,34216296,342.163,0
753,75300000,100000,33992424,339.924,0
754,75400000,100000,33968755,339.688,0
755,75500000,100000,34222332,342.223,0
756,75600000,100000,34005180,340.052,0
757,75700000,100000,33910711,339.107,0
758,75800000,100000,34174158,341.742,0
759,75900000,100000,34100076,341.001,0
760,76000000,100000,34015681,340.157,0
761,76100000,100000,34057494,340.575,0
762,76200000,100000,34158732,341.587,0
763,76300000,100000,34055251,340.553,0
764,76400000,100000,33980652,339.807,0
765,76500000,100000,34168248,341.682,0
766,76600000,100000,34087795,340.878,0
767,76700000,100000,33969960,339.700,0
768,76800000,100000,33524076,335.241,0
769,76900000,100000,33888781,338.888,0
770,77000000,100000,34289334,342.893,0
771,77100000,100000,34122918,341.229,0
772,77200000,100000,34175629,341.756,0
773,77300000,100000,34148016,341.480,0
774,77400000,100000,34060314,340.603,0
775,77500000,100000,34111381,341.114,0
776,77600000,100000,33996912,339.969,0
777,77700000,100000,34469418,344.694,0
778,77800000,100000,33556309,335.563,0
779,77900000,100000,34280616,342.806,0
780,78000000,100000,33998509,339.985,0
781,78100000,100000,33973446,339.734,0
782,78200000,100000,34243506,342.435,0
783,78300000,100000,34051429,340.514,0
784,78400000,100000,33914352,339.144,0
785,78500000,100000,34177506,341.775,0
786,78600000,100000,34095241,340.952,0
787,78700000,100000,33930390,339.304,0
788,78800000,100000,34017540,340.175,0
789,78900000,100000,34224181,342.242,0
790,79000000,100000,33953556,339.536,0
791,79100000,100000,33989964,339.900,0
792,79200000,100000,34225093,342.251,0
793,79300000,100000,33982110,339.821,0
794,79400000,100000,34071126,340.711,0
795,79500000,100000,34224703,342.247,0
796,79600000,100000,33947820,339.478,0
797,79700000,100000,34025022,340.250,0
798,79800000,100000,34115281,341.153,0
799,79900000,100000,34144380,341.444,0
800,80000000,100000,34010436,340.104,0
801,80100000,100000,33867601,338.676,0
802,80200000,100000,33793080,337.931,0
803,80300000,100000,34109238,341.092,0
804,80400000,100000,34284523,342.845,0
805,80500000,100000,34141698,341.417,0
806,80600000,100000,34161360,341.614,0
807,80700000,100000,34007263,340.073,0
808,80800000,100000,34035774,340.358,0
809,80900000,100000,34101108,341.011,0
810,81000000,100000,33992671,339.927,0
811,81100000,100000,34394406,343.944,0
812,81200000,100000,34055580,340.556,0
813,81300000,100000,33985537,339.855,0
814,81400000,100000,34163004,341.630,0
815,81500000,100000,34172496,341.725,0
816,81600000,100000,33928219,339.282,0
817,81700000,100000,34086072,340.861,0
818,81800000,100000,34128168,341.282,0
819,81900000,100000,34020055,340.201,0
820,82000000,100000,34005750,340.058,0
821,82100000,100000,34346418,343.464,0
822,82200000,100000,34031887,340.319,0
823,82300000,100000,34019394,340.194,0
824,82400000,100000,34108968,341.090,0
825,82500000,100000,34166617,341.666,0
826,82600000,100000,33984198,339.842,0
827,82700000,100000,34134510,341.345,0
828,82800000,100000,34205929,342.059,0
829,82900000,100000,33921954,339.220,0
830,83000000,100000,34148628,341.486,0
831,83100000,100000,34134607,341.346,0
832,83200000,100000,34014312,340.143,0
833,83300000,100000,33914730,339.147,0
834,83400000,100000,34216177,342.162,0
835,83500000,100000,33642180,336.422,0
836,83600000,100000,33905760,339.058,0
837,83700000,100000,34057411,340.574,0
838,83800000,100000,34204350,342.043,0
839,83900000,100000,34267140,342.671,0
840,84000000,100000,34010635,340.106,0
841,84100000,100000,34094550,340.945,0
842,84200000,100000,34066189,340.662,0
843,84300000,100000,34115754,341.158,0
844,84400000,100000,34151976,341.520,0
845,84500000,100000,34064071,340.641,0
846,84600000,100000,34070520,340.705,0
847,84700000,100000,34189812,341.898,0
848,84800000,100000,34045375,340.454,0
849,84900000,100000,34005828,340.058,0
850,85000000,100000,34225134,342.251,0
851,85100000,100000,33959095,339.591,0
852,85200000,100000,33985962,339.860,0
853,85300000,100000,34223442,342.234,0
854,85400000,100000,34057165,340.572,0
855,85500000,100000,33924780,339.248,0
856,85600000,100000,34076664,340.767,0
857,85700000,100000,34211527,342.115,0
858,85800000,100000,33975012,339.750,0
859,85900000,100000,34050918,340.509,0
860,86000000,100000,34159009,341.590,0
861,86100000,100000,33966282,339.663,0
862,86200000,100000,34197420,341.974,0
863,86300000,100000,34209409,342.094,0
864,86400000,100000,34004022,340.040,0
865,86500000,100000,34081704,340.817,0
866,86600000,100000,34132747,341.327,0
867,86700000,100000,34144920,341.449,0
868,86800000,100000,33824898,338.249,0
869,86900000,100000,33656953,336.570,0
870,87000000,100000,34054386,340.544,0
871,87100000,100000,34223004,342.230,0
872,87200000,100000,34108573,341.086,0
873,87300000,100000,34169436,341.694,0
874,87400000,100000,34216500,342.165,0
875,87500000,100000,34061215,340.612,0
876,87600000,100000,34092552,340.926,0
877,87700000,100000,34111104,341.111,0
878,87800000,100000,34424227,344.242,0
879,87900000,100000,33681588,336.816,0
880,88000000,100000,34260210,342.602,0
881,88100000,100000,34030477,340.305,0
882,88200000,100000,33985320,339.853,0
883,88300000,100000,34132446,341.324,0
884,88400000,100000,34220221,342.202,0
885,88500000,100000,33922668,339.227,0
886,88600000,100000,34010046,340.100,0
887,88700000,100000,34235833,342.358,0
888,88800000,100000,34010952,340.110,0
889,88900000,100000,34013658,340.137,0
890,89000000,100000,34239061,342.391,0
891,89100000,100000,33935256,339.353,0
892,89200000,100000,33979464,339.795,0
893,89300000,100000,34211611,342.116,0
894,89400000,100000,34067622,340.676,0
895,89500000,100000,33909972,339.100,0
896,89600000,100000,34185949,341.859,0
897,89700000,100000,34090080,340.901,0
898,89800000,100000,33920772,339.208,0
899,89900000,100000,34228567,342.286,0
900,90000000,100000,34115538,341.155,0
901,90100000,100000,33912823,339.128,0
902,90200000,100000,33927570,339.276,0
903,90300000,100000,33588162,335.882,0
904,90400000,100000,33873037,338.730,0
905,90500000,100000,34347120,343.471,0
906,90600000,100000,34134084,341.341,0
907,90700000,100000,34183003,341.830,0
908,90800000,100000,34025424,340.254,0
909,90900000,100000,34087782,340.878,0
910,91000000,100000,33970039,339.700,0
911,91100000,100000,34102626,341.026,0
912,91200000,100000,34434012,344.340,0
913,91300000,100000,33980791,339.808,0
914,91400000,100000,33950376,339.504,0
915,91500000,100000,33996912,339.969,0
916,91600000,100000,34244797,342.448,0
917,91700000,100000,33937134,339.371,0
918,91800000,100000,34085328,340.853,0
919,91900000,100000,34120015,341.200,0
920,92000000,100000,34254738,342.547,0
921,92100000,100000,34038666,340.387,0
922,92200000,100000,34083949,340.839,0
923,92300000,100000,34222650,342.226,0
924,92400000,100000,33946362,339.464,0
925,92500000,100000,34051183,340.512,0
926,92600000,100000,34233444,342.334,0
927,92700000,100000,33907842,339.078,0
928,92800000,100000,34035739,340.357,0
929,92900000,100000,34238754,342.388,0
930,93000000,100000,33907002,339.070,0
931,93100000,100000,33920545,339.205,0
932,93200000,100000,34236018,342.360,0
933,93300000,100000,34032714,340.327,0
934,93400000,100000,33946651,339.467,0
935,93500000,100000,34082916,340.829,0
936,93600000,100000,33836436,338.364,0
937,93700000,100000,33786373,337.864,0
938,93800000,100000,33914388,339.144,0
939,93900000,100000,34398636,343.986,0
940,94000000,100000,34071373,340.714,0
941,94100000,100000,34250334,342.503,0
942,94200000,100000,34030506,340.305,0
943,94300000,100000,34060825,340.608,0
944,94400000,100000,34100802,341.008,0
945,94500000,100000,34075530,340.755,0
946,94600000,100000,34196377,341.964,0
947,94700000,100000,33806826,338.068,0
948,94800000,100000,34291440,342.914,0
949,94900000,100000,34295821,342.958,0
950,95000000,100000,33939498,339.395,0
951,95100000,100000,34079916,340.799,0
952,95200000,100000,33980359,339.804,0
953,95300000,100000,34154634,341.546,0
954,95400000,100000,33979038,339.790,0
955,95500000,100000,33977905,339.779,0
956,95600000,100000,34233372,342.334,0
957,95700000,100000,33968970,339.690,0
958,95800000,100000,34008409,340.084,0
959,95900000,100000,34116588,341.166,0
960,96000000,100000,34101822,341.018,0
961,96100000,100000,33912817,339.128,0
962,96200000,100000,34167258,341.673,0
963,96300000,100000,34190659,341.907,0
964,96400000,100000,33938364,339.384,0
965,96500000,100000,34180674,341.807,0
966,96600000,100000,34210093,342.101,0
967,96700000,100000,33472992,334.730,0
968,96800000,100000,34371510,343.715,0
969,96900000,100000,33910315,339.103,0
970,97000000,100000,33968778,339.688,0
971,97100000,100000,33776772,337.768,0
972,97200000,100000,33850381,338.504,0
973,97300000,100000,34369602,343.696,0
974,97400000,100000,34236720,342.367,0
975,97500000,100000,34177591,341.776,0
976,97600000,100000,34148040,341.480,0
977,97700000,100000,34139274,341.393,0
978,97800000,100000,33969877,339.699,0
979,97900000,100000,34137978,341.380,0
980,98000000,100000,34397106,343.971,0
981,98100000,100000,33647311,336.473,0
982,98200000,100000,34340250,343.402,0
983,98300000,100000,34145556,341.456,0
984,98400000,100000,34147219,341.472,0
985,98500000,100000,33937062,339.371,0
986,98600000,100000,34231092,342.311,0
987,98700000,100000,34126909,341.269,0
988,98800000,100000,34079862,340.799,0
989,98900000,100000,33959130,339.591,0
990,99000000,100000,34040257,340.403,0
991,99100000,100000,34214640,342.146,0
992,99200000,100000,34027350,340.274,0
993,99300000,100000,33957247,339.572,0
994,99400000,100000,34232748,342.327,0
995,99500000,100000,34051596,340.516,0
996,99600000,100000,33960421,339.604,0
997,99700000,100000,34233972,342.340,0
998,99800000,100000,34084674,340.847,0
999,99900000,100000,33935089,339.351,0
1000,100000000,100000,34106562,341.066,0
1001,100100000,100000,34150818,341.508,0
1002,100200000,100000,33927613,339.276,0
1003,100300000,100000,33987156,339.872,0
1004,100400000,100000,33895200,338.952,0
1005,100500000,100000,33776077,337.761,0
1006,100600000,100000,33883212,338.832,0
1007,100700000,100000,34312284,343.123,0
1008,100800000,100000,34174117,341.741,0
1009,100900000,100000,34230426,342.304,0
1010,101000000,100000,34057398,340.574,0
1011,101100000,100000,33975673,339.757,0
1012,101200000,100000,34024158,340.242,0
1013,101300000,100000,34072578,340.726,0
1014,101400000,100000,35859649,358.596,0
1015,101500000,100000,36503538,365.035,0
1016,101600000,100000,33923922,339.239,0
1017,101700000,100000,33977965,339.780,0
1018,101800000,100000,34076382,340.764,0
1019,101900000,100000,34157155,341.572,0
1020,102000000,100000,34137540,341.375,0
1021,102100000,100000,33920328,339.203,0
1022,102200000,100000,34021645,340.216,0
1023,102300000,100000,34175892,341.759,0
1024,102400000,100000,34036278,340.363,0
1025,102500000,100000,34095379,340.954,0
1026,102600000,100000,33983340,339.833,0
1027,102700000,100000,34112838,341.128,0
1028,102800000,100000,33950209,339.502,0
1029,102900000,100000,33952506,339.525,0
1030,103000000,100000,34244832,342.448,0
1031,103100000,100000,33973123,339.731,0
1032,103200000,100000,34008726,340.087,0
1033,103300000,100000,34228920,342.289,0
1034,103400000,100000,33981907,339.819,0
1035,103500000,100000,33977010,339.770,0
1036,103600000,100000,34167024,341.670,0
1037,103700000,100000,34302529,343.025,0
1038,103800000,100000,33532980,335.330,0
1039,103900000,100000,33864012,338.640,0
1040,104000000,100000,34310473,343.105,0
1041,104100000,100000,34181058,341.811,0
1042,104200000,100000,34186854,341.869,0
1043,104300000,100000,34058947,340.589,0
1044,104400000,100000,34051884,340.519,0
1045,104500000,100000,34010064,340.101,0
1046,104600000,100000,33993985,339.940,0
1047,104700000,100000,34291782,342.918,0
1048,104800000,100000,33910860,339.109,0
1049,104900000,100000,34127017,341.270,0
1050,105000000,100000,34170276,341.703,0
1051,105100000,100000,34040406,340.404,0
1052,105200000,100000,34161151,341.612,0
1053,105300000,100000,34116564,341.166,0
1054,105400000,100000,33931560,339.316,0
1055,105500000,100000,33998317,339.983,0
1056,105600000,100000,34226928,342.269,0
1057,105700000,100000,33968034,339.680,0
1058,105800000,100000,33912775,339.128,0
1059,105900000,100000,34187784,341.878,0
1060,106000000,100000,34117776,341.178,0
1061,106100000,100000,33922423,339.224,0
1062,106200000,100000,34015284,340.153,0
1063,106300000,100000,34154058,341.541,0
1064,106400000,100000,34169929,341.699,0
1065,106500000,100000,33992400,339.924,0
1066,106600000,100000,34154250,341.543,0
1067,106700000,100000,34102033,341.020,0
1068,106800000,100000,33969432,339.694,0
1069,106900000,100000,34201980,342.020,0
1070,107000000,100000,34105969,341.060,0
1071,107100000,100000,33941688,339.417,0
1072,107200000,100000,33725292,337.253,0
1073,107300000,100000,33898615,338.986,0
1074,107400000,100000,34324842,343.248,0
1075,107500000,100000,34107012,341.070,0
1076,107600000,100000,34065847,340.658,0
1077,107700000,100000,34197024,341.970,0
1078,107800000,100000,34051560,340.516,0
1079,107900000,100000,34058755,340.588,0
1080,108000000,100000,34063620,340.636,0
1081,108100000,100000,34336297,343.363,0
1082,108200000,100000,34102134,341.021,0
1083,108300000,100000,33959838,339.598,0
1084,108400000,100000,34118563,341.186,0
1085,108500000,100000,34104816,341.048,0
1086,108600000,100000,34005294,340.053,0
1087,108700000,100000,34086931,340.869,0
1088,108800000,100000,34160286,341.603,0
1089,108900000,100000,34092216,340.922,0
1090,109000000,100000,33967267,339.673,0
1091,109100000,100000,34204134,342.041,0
1092,109200000,100000,34071444,340.714,0
1093,109300000,100000,33924397,339.244,0
1094,109400000,100000,34107144,341.071,0
1095,109500000,100000,34235298,342.353,0
1096,109600000,100000,34059001,340.590,0
1097,109700000,100000,34066296,340.663,0
1098,109800000,100000,34241934,342.419,0
1099,109900000,100000,33917497,339.175,0
1100,110000000,100000,33920772,339.208,0
1101,110100000,100000,34216134,342.161,0
1102,110200000,100000,34013371,340.134,0
1103,110300000,100000,33943362,339.434,0
1104,110400000,100000,34103364,341.034,0
1105,110500000,100000,33712735,337.127,0
1106,110600000,100000,33828876,338.289,0
1107,110700000,100000,34020774,340.208,0
1108,110800000,100000,34203535,342.035,0
1109,110900000,100000,34161198,341.612,0
1110,111000000,100000,34149138,341.491,0
1111,111100000,100000,34203235,342.032,0
1112,111200000,100000,34131894,341.319,0
1113,111300000,100000,34041450,340.414,0
1114,111400000,100000,34060633,340.606,0
1115,111500000,100000,34202508,342.025,0
1116,111600000,100000,33966996,339.670,0
1117,111700000,100000,34245865,342.459,0
1118,111800000,100000,34153074,341.531,0
1119,111900000,100000,33932940,339.329,0
1120,112000000,100000,34259851,342.599,0
1121,112100000,100000,34092336,340.923,0
1122,112200000,100000,33919824,339.198,0
1123,112300000,100000,34180741,341.807,0
1124,112400000,100000,34233306,342.333,0
1125,112500000,100000,34037970,340.380,0
1126,112600000,100000,34024375,340.244,0
1127,112700000,100000,34183128,341.831,0
1128,112800000,100000,34114458,341.145,0
1129,112900000,100000,33969109,339.691,0
1130,113000000,100000,34208766,342.088,0
1131,113100000,100000,34107732,341.077,0
1132,113200000,100000,34034977,340.350,0
1133,113300000,100000,34168416,341.684,0
1134,113400000,100000,34051020,340.510,0
1135,113500000,100000,33965239,339.652,0
1136,113600000,100000,33930882,339.309,0
1137,113700000,100000,34127610,341.276,0
1138,113800000,100000,34013047,340.130,0
1139,113900000,100000,33692658,336.927,0
1140,114000000,100000,33858937,338.589,0
1141,114100000,100000,34127946,341.279,0
1142,114200000,100000,34202028,342.020,0
1143,114300000,100000,34136251,341.363,0
1144,114400000,100000,34083420,340.834,0
1145,114500000,100000,34053258,340.533,0
1146,114600000,100000,33992767,339.928,0
1147,114700000,100000,34075650,340.757,0
1148,114800000,100000,34285506,342.855,0
1149,114900000,100000,33888469,338.885,0
1150,115000000,100000,34095660,340.957,0
1151,115100000,100000,34194078,341.941,0
1152,115200000,100000,33941539,339.415,0
1153,115300000,100000,34063338,340.633,0
1154,115400000,100000,34277694,342.777,0
1155,115500000,100000,34139269,341.393,0
1156,115600000,100000,34007574,340.076,0
1157,115700000,100000,34215336,342.153,0
1158,115800000,100000,34083535,340.835,0
1159,115900000,100000,33923358,339.234,0
1160,116000000,100000,34210110,342.101,0
1161,116100000,100000,34107223,341.072,0
1162,116200000,100000,33965172,339.652,0
1163,116300000,100000,34108746,341.087,0
1164,116400000,100000,34150897,341.509,0
1165,116500000,100000,34032924,340.329,0
1166,116600000,100000,34104816,341.048,0
1167,116700000,100000,34165723,341.657,0
1168,116800000,100000,34046106,340.461,0
1169,116900000,100000,34089222,340.892,0
1170,117000000,100000,34195177,341.952,0
1171,117100000,100000,33966174,339.662,0
1172,117200000,100000,33972114,339.721,0
1173,117300000,100000,33488647,334.886,0
1174,117400000,100000,34015512,340.155,0
1175,117500000,100000,34218624,342.186,0
1176,117600000,100000,34163461,341.635,0
1177,117700000,100000,34186908,341.869,0
1178,117800000,100000,34181478,341.815,0
1179,117900000,100000,34120201,341.202,0
1180,118000000,100000,34083942,340.839,0
1181,118100000,100000,34193922,341.939,0
1182,118200000,100000,34342225,343.422,0
1183,118300000,100000,34104546,341.045,0
1184,118400000,100000,34184604,341.846,0
1185,118500000,100000,33941359,339.414,0
1186,118600000,100000,34297110,342.971,0
1187,118700000,100000,34014642,340.146,0
1188,118800000,100000,33981625,339.816,0
1189,118900000,100000,34101624,341.016,0
1190,119000000,100000,34160886,341.609,0
1191,119100000,100000,33924445,339.244,0
1192,119200000,100000,34007874,340.079,0
1193,119300000,100000,34250928,342.509,0
1194,119400000,100000,33957313,339.573,0
1195,119500000,100000,34045362,340.454,0
1196,119600000,100000,34327092,343.271,0
1197,119700000,100000,33985015,339.850,0
1198,119800000,100000,33970644,339.706,0
1199,119900000,100000,34221073,342.211,0
1200,120000000,100000,34000476,340.005,0
1201,120100000,100000,33998340,339.983,0
1202,120200000,100000,34165081,341.651,0
1203,120300000,100000,34117980,341.180,0
1204,120400000,100000,33920940,339.209,0
1205,120500000,100000,34035799,340.358,0
1206,120600000,100000,33844824,338.448,0
1207,120700000,100000,33864612,338.646,0
1208,120800000,100000,33892651,338.927,0
1209,120900000,100000,34223922,342.239,0
1210,121000000,100000,34178574,341.786,0
1211,121100000,100000,34120309,341.203,0
1212,121200000,100000,34099668,340.997,0
1213,121300000,100000,34245996,342.460,0
1214,121400000,100000,34060201,340.602,0
1215,121500000,100000,34098186,340.982,0
1216,121600000,100000,34269150,342.692,0
1217,121700000,100000,33692137,336.921,0
1218,121800000,100000,34278240,342.782,0
1219,121900000,100000,34207614,342.076,0
1220,122000000,100000,34114453,341.145,0
1221,122100000,100000,33914412,339.144,0
1222,122200000,100000,34048392,340.484,0
1223,122300000,100000,34122493,341.225,0
1224,122400000,100000,34020984,340.210,0
1225,122500000,100000,33931830,339.318,0
1226,122600000,100000,34232983,342.330,0
1227,122700000,100000,34008042,340.080,0
1228,122800000,100000,33922680,339.227,0
1229,122900000,100000,34114255,341.143,0
1230,123000000,100000,34152978,341.530,0
1231,123100000,100000,33914658,339.147,0
1232,123200000,100000,34169803,341.698,0
1233,123300000,100000,34167288,341.673,0
1234,123400000,100000,33906720,339.067,0
1235,123500000,100000,34168903,341.689,0
1236,123600000,100000,34168488,341.685,0
1237,123700000,100000,33916530,339.165,0
1238,123800000,100000,34024747,340.247,0
1239,123900000,100000,34228272,342.283,0
1240,124000000,100000,33537408,335.374,0
1241,124100000,100000,33812959,338.130,0
1242,124200000,100000,34218948,342.189,0
1243,124300000,100000,34197864,341.979,0
1244,124400000,100000,34184917,341.849,0
1245,124500000,100000,34079274,340.793,0
1246,124600000,100000,33994866,339.949,0
1247,124700000,100000,34064959,340.650,0
1248,124800000,100000,34059252,340.593,0
1249,124900000,100000,34215900,342.159,0
1250,125000000,100000,34087807,340.878,0
1251,125100000,100000,34009536,340.095,0
1252,125200000,100000,34203156,342.032,0
1253,125300000,100000,33981631,339.816,0
1254,125400000,100000,33942684,339.427,0
1255,125500000,100000,34146654,341.467,0
1256,125600000,100000,34172365,341.724,0
1257,125700000,100000,33978174,339.782,0
1258,125800000,100000,34028472,340.285,0
1259,125900000,100000,34181209,341.812,0
1260,126000000,100000,34039332,340.393,0
1261,126100000,100000,33968893,339.689,0
1262,126200000,100000,34145388,341.454,0
1263,126300000,100000,34134654,341.347,0
1264,126400000,100000,33977989,339.780,0
1265,126500000,100000,34231848,342.318,0
1266,126600000,100000,34182762,341.828,0
1267,126700000,100000,33969619,339.696,0
1268,126800000,100000,34131882,341.319,0
1269,126900000,100000,33959298,339.593,0
1270,127000000,100000,34124563,341.246,0
1271,127100000,100000,33955698,339.557,0
1272,127200000,100000,34220148,342.201,0
1273,127300000,100000,34113163,341.132,0
1274,127400000,100000,33700782,337.008,0
1275,127500000,100000,33837156,338.372,0
1276,127600000,100000,34197517,341.975,0
1277,127700000,100000,34102086,341.021,0
1278,127800000,100000,34200438,342.004,0
1279,127900000,100000,34156141,341.561,0
1280,128000000,100000,34158318,341.583,0
1281,128100000,100000,34134546,341.345,0
1282,128200000,100000,34093627,340.936,0
1283,128300000,100000,34328604,343.286,0
1284,128400000,100000,34178028,341.780,0
1285,128500000,100000,34124089,341.241,0
1286,128600000,100000,33940080,339.401,0
1287,128700000,100000,34068312,340.683,0
1288,128800000,100000,34241935,342.419,0
1289,128900000,100000,34026288,340.263,0
1290,129000000,100000,33943092,339.431,0
1291,129100000,100000,34147909,341.479,0
1292,129200000,100000,34183902,341.839,0
1293,129300000,100000,33938256,339.383,0
1294,129400000,100000,34081729,340.817,0
1295,129500000,100000,34256220,342.562,0
1296,129600000,100000,33922770,339.228,0
1297,129700000,100000,33977617,339.776,0
1298,129800000,100000,34244310,342.443,0
1299,129900000,100000,33991260,339.913,0
1300,130000000,100000,33991975,339.920,0
1301,130100000,100000,34212240,342.122,0
1302,130200000,100000,34119570,341.196,0
1303,130300000,100000,34123525,341.235,0
1304,130400000,100000,34221894,342.219,0
1305,130500000,100000,33994362,339.944,0
1306,130600000,100000,33925555,339.256,0
1307,130700000,100000,33916296,339.163,0
1308,130800000,100000,33707850,337.079,0
1309,130900000,100000,33778111,337.781,0
1310,131000000,100000,34332780,343.328,0
1311,131100000,100000,34290198,342.902,0
1312,131200000,100000,34179883,341.799,0
1313,131300000,100000,34275828,342.758,0
1314,131400000,100000,33981480,339.815,0
1315,131500000,100000,34107625,341.076,0
1316,131600000,100000,34041096,340.411,0
1317,131700000,100000,34374846,343.748,0
1318,131800000,100000,33646375,336.464,0
1319,131900000,100000,34243770,342.438,0
1320,132000000,100000,34227528,342.275,0
1321,132100000,100000,34069717,340.697,0
1322,132200000,100000,33957588,339.576,0
1323,132300000,100000,34170193,341.702,0
1324,132400000,100000,34059846,340.598,0
1325,132500000,100000,33956268,339.563,0
1326,132600000,100000,33917653,339.177,0
1327,132700000,100000,34119750,341.197,0
1328,132800000,100000,34178058,341.781,0
1329,132900000,100000,33921691,339.217,0
1330,133000000,100000,34093998,340.940,0
1331,133100000,100000,34315134,343.151,0
1332,133200000,100000,33974281,339.743,0
1333,133300000,100000,34091514,340.915,0
1334,133400000,100000,34179828,341.798,0
1335,133500000,100000,34008091,340.081,0
1336,133600000,100000,34017006,340.170,0
1337,133700000,100000,34236900,342.369,0
1338,133800000,100000,33959323,339.593,0
1339,133900000,100000,34015824,340.158,0
1340,134000000,100000,34172256,341.723,0
1341,134100000,100000,33657535,336.575,0
1342,134200000,100000,33925194,339.252,0
1343,134300000,100000,34088802,340.888,0
1344,134400000,100000,34211953,342.120,0
1345,134500000,100000,34079334,340.793,0
1346,134600000,100000,34164786,341.648,0
1347,134700000,100000,33997903,339.979,0
1348,134800000,100000,34027812,340.278,0
1349,134900000,100000,34117764,341.178,0
1350,135000000,100000,34071877,340.719,0
1351,135100000,100000,34224438,342.244,0
1352,135200000,100000,33943416,339.434,0
1353,135300000,100000,34227025,342.270,0
1354,135400000,100000,34141896,341.419,0
1355,135500000,100000,34050102,340.501,0
1356,135600000,100000,34048969,340.490,0
1357,135700000,100000,34149780,341.498,0
1358,135800000,100000,34030140,340.301,0
1359,135900000,100000,34102345,341.023,0
1360,136000000,100000,34212630,342.126,0
1361,136100000,100000,34109232,341.092,0
1362,136200000,100000,34039153,340.392,0
1363,136300000,100000,33992430,339.924,0
1364,136400000,100000,34137114,341.371,0
1365,136500000,100000,34017769,340.178,0
1366,136600000,100000,33957696,339.577,0
1367,136700000,100000,34235400,342.354,0
1368,136800000,100000,34034521,340.345,0
1369,136900000,100000,33913932,339.139,0
1370,137000000,100000,34233612,342.336,0
1371,137100000,100000,34042459,340.425,0
1372,137200000,100000,33904440,339.044,0
1373,137300000,100000,34229274,342.293,0
1374,137400000,100000,34176469,341.765,0
1375,137500000,100000,33596406,335.964,0
1376,137600000,100000,33913722,339.137,0
1377,137700000,100000,34150591,341.506,0
1378,137800000,100000,34232808,342.328,0
1379,137900000,100000,34064316,340.643,0
1380,138000000,100000,34141543,341.415,0
1381,138100000,100000,34190448,341.904,0
1382,138200000,100000,34041583,340.416,0
1383,138300000,100000,34016784,340.168,0
1384,138400000,100000,34285698,342.857,0
1385,138500000,100000,34217263,342.173,0
1386,138600000,100000,37186500,371.865,0
1387,138700000,100000,34107732,341.077,0
1388,138800000,100000,34196593,341.966,0
1389,138900000,100000,34074984,340.750,0
1390,139000000,100000,34124946,341.249,0
1391,139100000,100000,34175977,341.760,0
1392,139200000,100000,34032804,340.328,0
1393,139300000,100000,33953994,339.540,0
1394,139400000,100000,34130131,341.301,0
1395,139500000,100000,34111206,341.112,0
1396,139600000,100000,33916470,339.165,0
1397,139700000,100000,34159225,341.592,0
1398,139800000,100000,34118610,341.186,0
1399,139900000,100000,33935976,339.360,0
1400,140000000,100000,33968749,339.687,0
1401,140100000,100000,34223784,342.238,0
1402,140200000,100000,33959346,339.593,0
1403,140300000,100000,33913237,339.132,0
1404,140400000,100000,34223862,342.239,0
1405,140500000,100000,34112664,341.127,0
1406,140600000,100000,33926311,339.263,0
1407,140700000,100000,34045344,340.453,0
1408,140800000,100000,33886440,338.864,0
1409,140900000,100000,33911629,339.116,0
1410,141000000,100000,34043418,340.434,0
1411,141100000,100000,34170582,341.706,0
1412,141200000,100000,34241155,342.412,0
1413,141300000,100000,34223106,342.231,0
1414,141400000,100000,34246536,342.465,0
1415,141500000,100000,34021849,340.218,0
1416,141600000,100000,34064880,340.649,0
1417,141700000,100000,34054470,340.545,0
1418,141800000,100000,34218379,342.184,0
1419,141900000,100000,33897462,338.975,0
1420,142000000,100000,34284906,342.849,0
1421,142100000,100000,34239565,342.396,0
1422,142200000,100000,33925656,339.257,0
1423,142300000,100000,33998406,339.984,0
1424,142400000,100000,34159885,341.599,0
1425,142500000,100000,34079886,340.799,0
1426,142600000,100000,34005516,340.055,0
1427,142700000,100000,34117183,341.172,0
1428,142800000,100000,34168128,341.681,0
1429,142900000,100000,33910476,339.105,0
1430,143000000,100000,34108207,341.082,0
1431,143100000,100000,34182018,341.820,0
1432,143200000,100000,33946530,339.465,0
1433,143300000,100000,33992065,339.921,0
1434,143400000,100000,34219824,342.198,0
1435,143500000,100000,33981612,339.816,0
1436,143600000,100000,33999961,340.000,0
1437,143700000,100000,34224786,342.248,0
1438,143800000,100000,34156249,341.562,0
1439,143900000,100000,33906594,339.066,0
1440,144000000,100000,34007094,340.071,0
1441,144100000,100000,34244029,342.440,0
1442,144200000,100000,33566436,335.664,0
1443,144300000,100000,33911610,339.116,0
1444,144400000,100000,34096819,340.968,0
