block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33484062,334.841,0
1446,144600000,100000,33464545,334.645,0
1447,144700000,100000,33564738,335.647,0
1448,144800000,100000,33479922,334.799,0
1449,144900000,100000,33559975,335.600,0
1450,145000000,100000,33577614,335.776,0
1451,145100000,100000,33499086,334.991,0
1452,145200000,100000,33576619,335.766,0
1453,145300000,100000,33568938,335.689,0
1454,145400000,100000,33473184,334.732,0
1455,145500000,100000,33539959,335.400,0
1456,145600000,100000,33481452,334.815,0
1457,145700000,100000,33470688,334.707,0
1458,145800000,100000,33607273,336.073,0
1459,145900000,100000,33501660,335.017,0
1460,146000000,100000,33517416,335.174,0
1461,146100000,100000,33559297,335.593,0
1462,146200000,100000,33499062,334.991,0
1463,146300000,100000,33471636,334.716,0
1464,146400000,100000,33558709,335.587,0
1465,146500000,100000,33609402,336.094,0
1466,146600000,100000,33469782,334.698,0
1467,146700000,100000,33570007,335.700,0
1468,146800000,100000,33472896,334.729,0
1469,146900000,100000,33467178,334.672,0
1470,147000000,100000,33577363,335.774,0
1471,147100000,100000,33463170,334.632,0
1472,147200000,100000,33523704,335.237,0
1473,147300000,100000,33574303,335.743,0
1474,147400000,100000,33559770,335.598,0
1475,147500000,100000,33469452,334.695,0
1476,147600000,100000,33474127,334.741,0
1477,147700000,100000,33576642,335.766,0
1478,147800000,100000,33464148,334.641,0
1479,147900000,100000,33481717,334.817,0
1480,148000000,100000,33463218,334.632,0
1481,148100000,100000,33566970,335.670,0
1482,148200000,100000,33479575,334.796,0
1483,148300000,100000,33626580,336.266,0
1484,148400000,100000,33486420,334.864,0
1485,148500000,100000,33463591,334.636,0
1486,148600000,100000,33544002,335.440,0
1487,148700000,100000,33568902,335.689,0
1488,148800000,100000,33471571,334.716,0
1489,148900000,100000,33463092,334.631,0
1490,149000000,100000,33481104,334.811,0
1491,149100000,100000,33564661,335.647,0
1492,149200000,100000,33559662,335.597,0
1493,149300000,100000,33481014,334.810,0
1494,149400000,100000,33463957,334.640,0
1495,149500000,100000,33471246,334.712,0
1496,149600000,100000,33568638,335.686,0
1497,149700000,100000,33622303,336.223,0
1498,149800000,100000,33678084,336.781,0
1499,149900000,100000,33499758,334.998,0
1500,150000000,100000,33502237,335.022,0
1501,150100000,100000,33572502,335.725,0
1502,150200000,100000,33501126,335.011,0
1503,150300000,100000,33468571,334.686,0
1504,150400000,100000,33484314,334.843,0
1505,150500000,100000,33464100,334.641,0
1506,150600000,100000,33474409,334.744,0
1507,150700000,100000,33480828,334.808,0
1508,150800000,100000,33516888,335.169,0
1509,150900000,100000,33567451,335.675,0
1510,151000000,100000,33476586,334.766,0
1511,151100000,100000,33625824,336.258,0
1512,151200000,100000,33466189,334.662,0
1513,151300000,100000,33576570,335.766,0
1514,151400000,100000,33527856,335.279,0
1515,151500000,100000,33575821,335.758,0
1516,151600000,100000,33603198,336.032,0
1517,151700000,100000,33464304,334.643,0
1518,151800000,100000,33480643,334.806,0
1519,151900000,100000,33506580,335.066,0
1520,152000000,100000,33547350,335.474,0
1521,152100000,100000,33681019,336.810,0
1522,152200000,100000,33471906,334.719,0
1523,152300000,100000,33463548,334.635,0
1524,152400000,100000,33481129,334.811,0
1525,152500000,100000,33638544,336.385,0
1526,152600000,100000,33650106,336.501,0
1527,152700000,100000,33491809,334.918,0
1528,152800000,100000,33565392,335.654,0
1529,152900000,100000,33493806,334.938,0
1530,153000000,100000,33464479,334.645,0
1531,153100000,100000,33472338,334.723,0
1532,153200000,100000,33575424,335.754,0
1533,153300000,100000,33559795,335.598,0
1534,153400000,100000,33545160,335.452,0
1535,153500000,100000,33664686,336.647,0
1536,153600000,100000,33472273,334.723,0
1537,153700000,100000,33641838,336.418,0
1538,153800000,100000,33577578,335.776,0
1539,153900000,100000,33519205,335.192,0
1540,154000000,100000,33475440,334.754,0
1541,154100000,100000,33677340,336.773,0
1542,154200000,100000,33560227,335.602,0
1543,154300000,100000,33514050,335.140,0
1544,154400000,100000,33498474,334.985,0
1545,154500000,100000,33471187,334.712,0
1546,154600000,100000,33473148,334.731,0
1547,154700000,100000,33607020,336.070,0
1548,154800000,100000,33538045,335.380,0
1549,154900000,100000,33493788,334.938,0
1550,155000000,100000,33469728,334.697,0
1551,155100000,100000,33559585,335.596,0
1552,155200000,100000,33490530,334.905,0
1553,155300000,100000,33559062,335.591,0
1554,155400000,100000,33514261,335.143,0
1555,155500000,100000,33568722,335.687,0
1556,155600000,100000,33566724,335.667,0
1557,155700000,100000,33537823,335.378,0
1558,155800000,100000,33581388,335.814,0
1559,155900000,100000,33469884,334.699,0
1560,156000000,100000,33478417,334.784,0
1561,156100000,100000,33664596,336.646,0
1562,156200000,100000,33464268,334.643,0
1563,156300000,100000,33505789,335.058,0
1564,156400000,100000,33689604,336.896,0
1565,156500000,100000,33471828,334.718,0
1566,156600000,100000,33479305,334.793,0
1567,156700000,100000,33559782,335.598,0
1568,156800000,100000,33470250,334.702,0
1569,156900000,100000,33474493,334.745,0
1570,157000000,100000,33471630,334.716,0
1571,157100000,100000,33463824,334.638,0
1572,157200000,100000,33481459,334.815,0
1573,157300000,100000,33559062,335.591,0
1574,157400000,100000,33662382,336.624,0
1575,157500000,100000,33658699,336.587,0
1576,157600000,100000,33465048,334.650,0
1577,157700000,100000,33682218,336.822,0
1578,157800000,100000,33507355,335.074,0
1579,157900000,100000,33471864,334.719,0
1580,158000000,100000,33473538,334.735,0
1581,158100000,100000,33472219,334.722,0
1582,158200000,100000,33463314,334.633,0
1583,158300000,100000,33576390,335.764,0
1584,158400000,100000,33641209,336.412,0
1585,158500000,100000,33552720,335.527,0
1586,158600000,100000,33576138,335.761,0
1587,158700000,100000,33628093,336.281,0
1588,158800000,100000,33502074,335.021,0
1589,158900000,100000,33558894,335.589,0
1590,159000000,100000,33662737,336.627,0
1591,159100000,100000,33505512,335.055,0
1592,159200000,100000,33464988,334.650,0
1593,159300000,100000,33469375,334.694,0
1594,159400000,100000,33569286,335.693,0
1595,159500000,100000,33517452,335.175,0
1596,159600000,100000,33560293,335.603,0
1597,159700000,100000,33484398,334.844,0
1598,159800000,100000,33464118,334.641,0
1599,159900000,100000,33653215,336.532,0
1600,160000000,100000,33479148,334.791,0
1601,160100000,100000,33522528,335.225,0
1602,160200000,100000,33478489,334.785,0
1603,160300000,100000,33667926,336.679,0
1604,160400000,100000,33601524,336.015,0
1605,160500000,100000,33568567,335.686,0
1606,160600000,100000,33471276,334.713,0
1607,160700000,100000,33688860,336.889,0
1608,160800000,100000,33692689,336.927,0
1609,160900000,100000,33469302,334.693,0
1610,161000000,100000,33465264,334.653,0
1611,161100000,100000,33480673,334.807,0
1612,161200000,100000,33558960,335.590,0
1613,161300000,100000,33471450,334.714,0
1614,161400000,100000,33473047,334.730,0
1615,161500000,100000,33470460,334.705,0
1616,161600000,100000,33558342,335.583,0
1617,161700000,100000,33554563,335.546,0
1618,161800000,100000,33473226,334.732,0
1619,161900000,100000,33474414,334.744,0
1620,162000000,100000,33662095,336.621,0
1621,162100000,100000,33561588,335.616,0
1622,162200000,100000,33577950,335.779,0
1623,162300000,100000,33559495,335.595,0
1624,162400000,100000,33471930,334.719,0
1625,162500000,100000,33479406,334.794,0
1626,162600000,100000,33512623,335.126,0
1627,162700000,100000,33479472,334.795,0
1628,162800000,100000,33476364,334.764,0
1629,162900000,100000,33547735,335.477,0
1630,163000000,100000,33593334,335.933,0
1631,163100000,100000,33481386,334.814,0
1632,163200000,100000,33463597,334.636,0
1633,163300000,100000,33471882,334.719,0
1634,163400000,100000,33577446,335.774,0
1635,163500000,100000,33593701,335.937,0
1636,163600000,100000,33576798,335.768,0
1637,163700000,100000,33463572,334.636,0
1638,163800000,100000,33566581,335.666,0
1639,163900000,100000,33568392,335.684,0
1640,164000000,100000,33516474,335.165,0
1641,164100000,100000,33541951,335.420,0
1642,164200000,100000,33576810,335.768,0
1643,164300000,100000,33565176,335.652,0
1644,164400000,100000,33464713,334.647,0
1645,164500000,100000,33514296,335.143,0
1646,164600000,100000,33688440,336.884,0
1647,164700000,100000,33472789,334.728,0
1648,164800000,100000,33473940,334.739,0
1649,164900000,100000,33472236,334.722,0
1650,165000000,100000,33578995,335.790,0
1651,165100000,100000,33465450,334.654,0
1652,165200000,100000,33597204,335.972,0
1653,165300000,100000,33572701,335.727,0
1654,165400000,100000,33515388,335.154,0
1655,165500000,100000,33466884,334.669,0
1656,165600000,100000,33484243,334.842,0
1657,165700000,100000,33654276,336.543,0
1658,165800000,100000,33664722,336.647,0
1659,165900000,100000,33482773,334.828,0
1660,166000000,100000,33689928,336.899,0
1661,166100000,100000,33567462,335.675,0
1662,166200000,100000,33476539,334.765,0
1663,166300000,100000,33472326,334.723,0
1664,166400000,100000,33473082,334.731,0
1665,166500000,100000,33471709,334.717,0
1666,166600000,100000,33463260,334.633,0
1667,166700000,100000,33576906,335.769,0
1668,166800000,100000,33694711,336.947,0
1669,166900000,100000,33593898,335.939,0
1670,167000000,100000,33576078,335.761,0
1671,167100000,100000,33463231,334.632,0
1672,167200000,100000,33471162,334.712,0
1673,167300000,100000,33568536,335.685,0
1674,167400000,100000,33621739,336.217,0
1675,167500000,100000,33464232,334.642,0
1676,167600000,100000,33552468,335.525,0
1677,167700000,100000,33481381,334.814,0
1678,167800000,100000,33465330,334.653,0
1679,167900000,100000,33517944,335.179,0
1680,168000000,100000,33467065,334.671,0
1681,168100000,100000,33512718,335.127,0
1682,168200000,100000,33559044,335.590,0
1683,168300000,100000,33640033,336.400,0
1684,168400000,100000,33574350,335.743,0
1685,168500000,100000,33606144,336.061,0
1686,168600000,100000,33565369,335.654,0
1687,168700000,100000,33569412,335.694,0
1688,168800000,100000,33471606,334.716,0
1689,168900000,100000,33464185,334.642,0
1690,169000000,100000,33481080,334.811,0
1691,169100000,100000,33558384,335.584,0
1692,169200000,100000,33566671,335.667,0
1693,169300000,100000,33679038,336.790,0
1694,169400000,100000,33530340,335.303,0
1695,169500000,100000,33483973,334.840,0
1696,169600000,100000,33466200,334.662,0
1697,169700000,100000,33472320,334.723,0
1698,169800000,100000,33570541,335.705,0
1699,169900000,100000,33476058,334.761,0
1700,170000000,100000,33463530,334.635,0
1701,170100000,100000,33501595,335.016,0
1702,170200000,100000,33479586,334.796,0
1703,170300000,100000,33546738,335.467,0
1704,170400000,100000,33481135,334.811,0
1705,170500000,100000,33558276,335.583,0
1706,170600000,100000,33559878,335.599,0
1707,170700000,100000,33607567,336.076,0
1708,170800000,100000,33475482,334.755,0
1709,170900000,100000,33669228,336.692,0
1710,171000000,100000,33464419,334.644,0
1711,171100000,100000,33469500,334.695,0
1712,171200000,100000,33474450,334.745,0
1713,171300000,100000,33657151,336.572,0
1714,171400000,100000,33463758,334.638,0
1715,171500000,100000,33481302,334.813,0
1716,171600000,100000,33643003,336.430,0
1717,171700000,100000,33471882,334.719,0
1718,171800000,100000,33669972,336.700,0
1719,171900000,100000,33593743,335.937,0
1720,172000000,100000,33565506,335.655,0
1721,172100000,100000,33569094,335.691,0
1722,172200000,100000,33471295,334.713,0
1723,172300000,100000,33558708,335.587,0
1724,172400000,100000,33482322,334.823,0
1725,172500000,100000,33528595,335.286,0
1726,172600000,100000,33576900,335.769,0
1727,172700000,100000,33478596,334.786,0
1728,172800000,100000,33465601,334.656,0
1729,172900000,100000,33491010,334.910,0
1730,173000000,100000,33559296,335.593,0
1731,173100000,100000,33523705,335.237,0
1732,173200000,100000,33568146,335.681,0
1733,173300000,100000,33646506,336.465,0
1734,173400000,100000,33463393,334.634,0
1735,173500000,100000,33481254,334.813,0
1736,173600000,100000,33726708,337.267,0
1737,173700000,100000,33466897,334.669,0
1738,173800000,100000,33484962,334.850,0
1739,173900000,100000,33623292,336.233,0
1740,174000000,100000,33484483,334.845,0
1741,174100000,100000,33652374,336.524,0
1742,174200000,100000,33601314,336.013,0
1743,174300000,100000,33574231,335.742,0
1744,174400000,100000,33464490,334.645,0
1745,174500000,100000,33468786,334.688,0
1746,174600000,100000,33478327,334.783,0
1747,174700000,100000,33522588,335.226,0
1748,174800000,100000,33641760,336.418,0
1749,174900000,100000,33576289,335.763,0
1750,175000000,100000,33558762,335.588,0
1751,175100000,100000,33511422,335.114,0
1752,175200000,100000,33584287,335.843,0
1753,175300000,100000,33528588,335.286,0
1754,175400000,100000,33482184,334.822,0
1755,175500000,100000,33498241,334.982,0
1756,175600000,100000,33470820,334.708,0
1757,175700000,100000,33567996,335.680,0
1758,175800000,100000,33472279,334.723,0
1759,175900000,100000,33558096,335.581,0
1760,176000000,100000,33480828,334.808,0
1761,176100000,100000,33469333,334.693,0
1762,176200000,100000,33560028,335.600,0
1763,176300000,100000,33481116,334.811,0
1764,176400000,100000,33514771,335.148,0
1765,176500000,100000,33471330,334.713,0
1766,176600000,100000,33475254,334.753,0
1767,176700000,100000,33664825,336.648,0
1768,176800000,100000,33691782,336.918,0
1769,176900000,100000,33576528,335.765,0
1770,177000000,100000,33470119,334.701,0
1771,177100000,100000,33474066,334.741,0
1772,177200000,100000,33507294,335.073,0
1773,177300000,100000,33463879,334.639,0
1774,177400000,100000,33602718,336.027,0
1775,177500000,100000,33462984,334.630,0
1776,177600000,100000,33566965,335.670,0
1777,177700000,100000,33583812,335.838,0
1778,177800000,100000,33465720,334.657,0
1779,177900000,100000,33565357,335.654,0
1780,178000000,100000,33474078,334.741,0
1781,178100000,100000,33471600,334.716,0
1782,178200000,100000,33464575,334.646,0
1783,178300000,100000,33490014,334.900,0
1784,178400000,100000,33628380,336.284,0
1785,178500000,100000,33472003,334.720,0
1786,178600000,100000,33574560,335.746,0
1787,178700000,100000,33464670,334.647,0
1788,178800000,100000,33579979,335.800,0
1789,178900000,100000,33463482,334.635,0
1790,179000000,100000,33471720,334.717,0
1791,179100000,100000,33473017,334.730,0
1792,179200000,100000,33472404,334.724,0
1793,179300000,100000,33558144,335.581,0
1794,179400000,100000,33500197,335.002,0
1795,179500000,100000,33622458,336.225,0
1796,179600000,100000,33471180,334.712,0
1797,179700000,100000,33503299,335.033,0
1798,179800000,100000,33589962,335.900,0
1799,179900000,100000,33562206,335.622,0
