block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33474870,334.749,0
735,73500000,100000,33471403,334.714,0
736,73600000,100000,33469692,334.697,0
737,73700000,100000,33482688,334.827,0
738,73800000,100000,33531913,335.319,0
739,73900000,100000,33475470,334.755,0
740,74000000,100000,33581646,335.816,0
741,74100000,100000,33561517,335.615,0
742,74200000,100000,33486582,334.866,0
743,74300000,100000,33567432,335.674,0
744,74400000,100000,33643129,336.431,0
745,74500000,100000,33568608,335.686,0
746,74600000,100000,33476586,334.766,0
747,74700000,100000,33640129,336.401,0
748,74800000,100000,33481740,334.817,0
749,74900000,100000,33475290,334.753,0
750,75000000,100000,33465001,334.650,0
751,75100000,100000,33491028,334.910,0
752,75200000,100000,33563280,335.633,0
753,75300000,100000,33568327,335.683,0
754,75400000,100000,33473400,334.734,0
755,75500000,100000,33471360,334.714,0
756,75600000,100000,33485779,334.858,0
757,75700000,100000,33465120,334.651,0
758,75800000,100000,33469320,334.693,0
759,75900000,100000,33575593,335.756,0
760,76000000,100000,33472812,334.728,0
761,76100000,100000,33559314,335.593,0
762,76200000,100000,33486469,334.865,0
763,76300000,100000,33463392,334.634,0
764,76400000,100000,33566784,335.668,0
765,76500000,100000,33593833,335.938,0
766,76600000,100000,34049400,340.494,0
767,76700000,100000,33502314,335.023,0
768,76800000,100000,33494065,334.941,0
769,76900000,100000,33581304,335.813,0
770,77000000,100000,33569346,335.693,0
771,77100000,100000,33600919,336.009,0
772,77200000,100000,33590460,335.905,0
773,77300000,100000,33500730,335.007,0
774,77400000,100000,33566287,335.663,0
775,77500000,100000,33470406,334.704,0
776,77600000,100000,33596238,335.962,0
777,77700000,100000,33462901,334.629,0
778,77800000,100000,33566142,335.661,0
779,77900000,100000,33518766,335.188,0
780,78000000,100000,33570349,335.703,0
781,78100000,100000,33688524,336.885,0
782,78200000,100000,33489276,334.893,0
783,78300000,100000,33469357,334.694,0
784,78400000,100000,33473658,334.737,0
785,78500000,100000,33477372,334.774,0
786,78600000,100000,33592975,335.930,0
787,78700000,100000,33481170,334.812,0
788,78800000,100000,33508548,335.085,0
789,78900000,100000,33473059,334.731,0
790,79000000,100000,33500928,335.009,0
791,79100000,100000,33605214,336.052,0
792,79200000,100000,33476029,334.760,0
793,79300000,100000,33569004,335.690,0
794,79400000,100000,33470772,334.708,0
795,79500000,100000,33660415,336.604,0
796,79600000,100000,33481254,334.813,0
797,79700000,100000,33558294,335.583,0
798,79800000,100000,33567379,335.674,0
799,79900000,100000,33481128,334.811,0
800,80000000,100000,33559650,335.596,0
801,80100000,100000,33582991,335.830,0
802,80200000,100000,33465882,334.659,0
803,80300000,100000,33510720,335.107,0
804,80400000,100000,33569437,335.694,0
805,80500000,100000,33521400,335.214,0
806,80600000,100000,33635646,336.356,0
807,80700000,100000,33497905,334.979,0
808,80800000,100000,33476364,334.764,0
809,80900000,100000,33464340,334.643,0
810,81000000,100000,33670909,336.709,0
811,81100000,100000,33468216,334.682,0
812,81200000,100000,33567822,335.678,0
813,81300000,100000,33567475,335.675,0
814,81400000,100000,33533598,335.336,0
815,81500000,100000,33470502,334.705,0
816,81600000,100000,33497797,334.978,0
817,81700000,100000,33564930,335.649,0
818,81800000,100000,33575886,335.759,0
819,81900000,100000,33566131,335.661,0
820,82000000,100000,33463236,334.632,0
821,82100000,100000,33507378,335.074,0
822,82200000,100000,33592657,335.927,0
823,82300000,100000,33471438,334.714,0
824,82400000,100000,33499086,334.991,0
825,82500000,100000,33690259,336.903,0
826,82600000,100000,33557220,335.572,0
827,82700000,100000,33474018,334.740,0
828,82800000,100000,33476911,334.769,0
829,82900000,100000,33556170,335.562,0
830,83000000,100000,33483828,334.838,0
831,83100000,100000,33469381,334.694,0
832,83200000,100000,33575238,335.752,0
833,83300000,100000,33567666,335.677,0
834,83400000,100000,33472441,334.724,0
835,83500000,100000,33483234,334.832,0
836,83600000,100000,33558798,335.588,0
837,83700000,100000,33566491,335.665,0
838,83800000,100000,33670698,336.707,0
839,83900000,100000,33472434,334.724,0
840,84000000,100000,33509227,335.092,0
841,84100000,100000,33488262,334.883,0
842,84200000,100000,33639516,336.395,0
843,84300000,100000,33559657,335.597,0
844,84400000,100000,33582294,335.823,0
845,84500000,100000,33470106,334.701,0
846,84600000,100000,33515263,335.153,0
847,84700000,100000,33562482,335.625,0
848,84800000,100000,33542754,335.428,0
849,84900000,100000,33479629,334.796,0
850,85000000,100000,33505068,335.051,0
851,85100000,100000,33477324,334.773,0
852,85200000,100000,33474367,334.744,0
853,85300000,100000,33566184,335.662,0
854,85400000,100000,33565488,335.655,0
855,85500000,100000,33592135,335.921,0
856,85600000,100000,33593454,335.935,0
857,85700000,100000,33613476,336.135,0
858,85800000,100000,33481009,334.810,0
859,85900000,100000,33533418,335.334,0
860,86000000,100000,33504582,335.046,0
861,86100000,100000,33576703,335.767,0
862,86200000,100000,33568182,335.682,0
863,86300000,100000,33577548,335.775,0
864,86400000,100000,33477829,334.778,0
865,86500000,100000,33536052,335.361,0
866,86600000,100000,33481752,334.818,0
867,86700000,100000,33561469,335.615,0
868,86800000,100000,33543984,335.440,0
869,86900000,100000,33576486,335.765,0
870,87000000,100000,33563851,335.639,0
871,87100000,100000,33472866,334.729,0
872,87200000,100000,33568686,335.687,0
873,87300000,100000,33471325,334.713,0
874,87400000,100000,33565224,335.652,0
875,87500000,100000,33511710,335.117,0
876,87600000,100000,33470221,334.702,0
877,87700000,100000,33480168,334.802,0
878,87800000,100000,33471570,334.716,0
879,87900000,100000,33463843,334.638,0
880,88000000,100000,33487182,334.872,0
881,88100000,100000,33463326,334.633,0
882,88200000,100000,33471133,334.711,0
883,88300000,100000,33482982,334.830,0
884,88400000,100000,33508788,335.088,0
885,88500000,100000,33521155,335.212,0
886,88600000,100000,33569286,335.693,0
887,88700000,100000,33622932,336.229,0
888,88800000,100000,33464365,334.644,0
889,88900000,100000,33481224,334.812,0
890,89000000,100000,33469242,334.692,0
891,89100000,100000,33640327,336.403,0
892,89200000,100000,33489444,334.894,0
893,89300000,100000,33472608,334.726,0
894,89400000,100000,33673291,336.733,0
895,89500000,100000,33462732,334.627,0
896,89600000,100000,33471390,334.714,0
897,89700000,100000,33507973,335.080,0
898,89800000,100000,33471732,334.717,0
899,89900000,100000,33631998,336.320,0
900,90000000,100000,33584089,335.841,0
901,90100000,100000,33565440,335.654,0
902,90200000,100000,33464574,334.646,0
903,90300000,100000,33486829,334.868,0
904,90400000,100000,33515820,335.158,0
905,90500000,100000,33514776,335.148,0
906,90600000,100000,33598507,335.985,0
907,90700000,100000,33626718,336.267,0
908,90800000,100000,33462888,334.629,0
909,90900000,100000,33481861,334.819,0
910,91000000,100000,33541830,335.418,0
911,91100000,100000,33569328,335.693,0
912,91200000,100000,33566743,335.667,0
913,91300000,100000,33622938,336.229,0
914,91400000,100000,33505086,335.051,0
915,91500000,100000,33463237,334.632,0
916,91600000,100000,33476118,334.761,0
917,91700000,100000,33575400,335.754,0
918,91800000,100000,33559483,335.595,0
919,91900000,100000,33515022,335.150,0
920,92000000,100000,33670884,336.709,0
921,92100000,100000,33527737,335.277,0
922,92200000,100000,33471774,334.718,0
923,92300000,100000,33488310,334.883,0
924,92400000,100000,33463633,334.636,0
925,92500000,100000,33471714,334.717,0
926,92600000,100000,33485058,334.851,0
927,92700000,100000,33464743,334.647,0
928,92800000,100000,33484884,334.849,0
929,92900000,100000,33506646,335.066,0
930,93000000,100000,33568393,335.684,0
931,93100000,100000,33473292,334.733,0
932,93200000,100000,33696582,336.966,0
933,93300000,100000,33469771,334.698,0
934,93400000,100000,33594738,335.947,0
935,93500000,100000,33547590,335.476,0
936,93600000,100000,33470125,334.701,0
937,93700000,100000,33576804,335.768,0
938,93800000,100000,33558696,335.587,0
939,93900000,100000,33475681,334.757,0
940,94000000,100000,33474180,334.742,0
941,94100000,100000,33534012,335.340,0
942,94200000,100000,33577393,335.774,0
943,94300000,100000,33500478,335.005,0
944,94400000,100000,33564576,335.646,0
945,94500000,100000,33568339,335.683,0
946,94600000,100000,33564240,335.642,0
947,94700000,100000,33516738,335.167,0
948,94800000,100000,33481711,334.817,0
949,94900000,100000,33468762,334.688,0
950,95000000,100000,33479562,334.796,0
951,95100000,100000,33562849,335.628,0
952,95200000,100000,33471780,334.718,0
953,95300000,100000,33472008,334.720,0
954,95400000,100000,33483199,334.832,0
955,95500000,100000,33542610,335.426,0
956,95600000,100000,33470124,334.701,0
957,95700000,100000,33577099,335.771,0
958,95800000,100000,33558702,335.587,0
959,95900000,100000,33582390,335.824,0
960,96000000,100000,33564955,335.650,0
961,96100000,100000,33464772,334.648,0
962,96200000,100000,33581682,335.817,0
963,96300000,100000,33464539,334.645,0
964,96400000,100000,33715320,337.153,0
965,96500000,100000,33477036,334.770,0
966,96600000,100000,33618649,336.186,0
967,96700000,100000,33548040,335.480,0
968,96800000,100000,33480312,334.803,0
969,96900000,100000,33570589,335.706,0
970,97000000,100000,33594690,335.947,0
971,97100000,100000,33583296,335.833,0
972,97200000,100000,33469837,334.698,0
973,97300000,100000,33481440,334.814,0
974,97400000,100000,33463836,334.638,0
975,97500000,100000,33536281,335.363,0
976,97600000,100000,33610248,336.102,0
977,97700000,100000,33559308,335.593,0
978,97800000,100000,33469393,334.694,0
979,97900000,100000,33595248,335.952,0
980,98000000,100000,33615144,336.151,0
981,98100000,100000,33464305,334.643,0
982,98200000,100000,33587064,335.871,0
983,98300000,100000,33464124,334.641,0
984,98400000,100000,33559513,335.595,0
985,98500000,100000,33580938,335.809,0
986,98600000,100000,33525330,335.253,0
987,98700000,100000,33469387,334.694,0
988,98800000,100000,33669060,336.691,0
989,98900000,100000,33568038,335.680,0
990,99000000,100000,33478777,334.788,0
991,99100000,100000,33566244,335.662,0
992,99200000,100000,33524106,335.241,0
993,99300000,100000,33576661,335.767,0
994,99400000,100000,33564858,335.649,0
995,99500000,100000,33518526,335.185,0
996,99600000,100000,33577417,335.774,0
997,99700000,100000,33612252,336.123,0
998,99800000,100000,33563952,335.640,0
999,99900000,100000,33602935,336.029,0
1000,100000000,100000,33471354,334.714,0
1001,100100000,100000,33557976,335.580,0
1002,100200000,100000,33615697,336.157,0
1003,100300000,100000,33469800,334.698,0
1004,100400000,100000,33478848,334.788,0
1005,100500000,100000,33476905,334.769,0
1006,100600000,100000,33559320,335.593,0
1007,100700000,100000,33481146,334.811,0
1008,100800000,100000,33469555,334.696,0
1009,100900000,100000,33472296,334.723,0
1010,101000000,100000,33545154,335.452,0
1011,101100000,100000,33476347,334.763,0
1012,101200000,100000,33555210,335.552,0
1013,101300000,100000,33569070,335.691,0
1014,101400000,100000,33471601,334.716,0
1015,101500000,100000,33509856,335.099,0
1016,101600000,100000,33482310,334.823,0
1017,101700000,100000,33463489,334.635,0
1018,101800000,100000,33477732,334.777,0
1019,101900000,100000,33574980,335.750,0
1020,102000000,100000,33593821,335.938,0
1021,102100000,100000,33615342,336.153,0
1022,102200000,100000,33593226,335.932,0
1023,102300000,100000,33471673,334.717,0
1024,102400000,100000,33594204,335.942,0
1025,102500000,100000,33615114,336.151,0
1026,102600000,100000,33463747,334.637,0
1027,102700000,100000,33481764,334.818,0
1028,102800000,100000,33570546,335.705,0
1029,102900000,100000,33464533,334.645,0
1030,103000000,100000,33480582,334.806,0
1031,103100000,100000,33469056,334.691,0
1032,103200000,100000,33472747,334.727,0
1033,103300000,100000,33568254,335.683,0
1034,103400000,100000,33637188,336.372,0
1035,103500000,100000,33480895,334.809,0
1036,103600000,100000,33559074,335.591,0
1037,103700000,100000,33469332,334.693,0
1038,103800000,100000,33480595,334.806,0
1039,103900000,100000,33472050,334.721,0
1040,104000000,100000,33517782,335.178,0
1041,104100000,100000,33494119,334.941,0
1042,104200000,100000,33509784,335.098,0
1043,104300000,100000,33551082,335.511,0
1044,104400000,100000,33500641,335.006,0
1045,104500000,100000,33559710,335.597,0
1046,104600000,100000,33555426,335.554,0
1047,104700000,100000,33574009,335.740,0
1048,104800000,100000,33567702,335.677,0
1049,104900000,100000,33688698,336.887,0
1050,105000000,100000,33577057,335.771,0
1051,105100000,100000,33469098,334.691,0
1052,105200000,100000,33481236,334.812,0
1053,105300000,100000,33477655,334.777,0
1054,105400000,100000,33528360,335.284,0
1055,105500000,100000,33482412,334.824,0
1056,105600000,100000,33463777,334.638,0
1057,105700000,100000,33475776,334.758,0
1058,105800000,100000,33475338,334.753,0
1059,105900000,100000,33472507,334.725,0
1060,106000000,100000,33545286,335.453,0
1061,106100000,100000,33486198,334.862,0
1062,106200000,100000,33545377,335.454,0
1063,106300000,100000,33464382,334.644,0
1064,106400000,100000,33608100,336.081,0
1065,106500000,100000,33589027,335.890,0
1066,106600000,100000,33677862,336.779,0
1067,106700000,100000,33564324,335.643,0
1068,106800000,100000,33628411,336.284,0
1069,106900000,100000,33486498,334.865,0
1070,107000000,100000,33547386,335.474,0
1071,107100000,100000,33476185,334.762,0
1072,107200000,100000,33569220,335.692,0
1073,107300000,100000,33471840,334.718,0
1074,107400000,100000,33551509,335.515,0
1075,107500000,100000,33482604,334.826,0
1076,107600000,100000,33463362,334.634,0
1077,107700000,100000,33478693,334.787,0
1078,107800000,100000,33574866,335.749,0
1079,107900000,100000,33521754,335.218,0
1080,108000000,100000,33569833,335.698,0
1081,108100000,100000,33475200,334.752,0
1082,108200000,100000,33471510,334.715,0
1083,108300000,100000,33479095,334.791,0
1084,108400000,100000,33507984,335.080,0
1085,108500000,100000,33558732,335.587,0
1086,108600000,100000,33481753,334.818,0
1087,108700000,100000,33477732,334.777,0
1088,108800000,100000,33559692,335.597,0
1089,108900000,100000,33480649,334.806,0
1090,109000000,100000,33516372,335.164,0
1091,109100000,100000,33551322,335.513,0
1092,109200000,100000,33472789,334.728,0
1093,109300000,100000,33649092,336.491,0
1094,109400000,100000,33560424,335.604,0
1095,109500000,100000,33481753,334.818,0
1096,109600000,100000,33469632,334.696,0
1097,109700000,100000,33470886,334.709,0
1098,109800000,100000,33481597,334.816,0
1099,109900000,100000,33464148,334.641,0
1100,110000000,100000,33488700,334.887,0
1101,110100000,100000,33567295,335.673,0
1102,110200000,100000,33472842,334.728,0
1103,110300000,100000,33487200,334.872,0
1104,110400000,100000,33465745,334.657,0
1105,110500000,100000,33469494,334.695,0
1106,110600000,100000,33574644,335.746,0
1107,110700000,100000,33568273,335.683,0
1108,110800000,100000,33463896,334.639,0
1109,110900000,100000,33576552,335.766,0
1110,111000000,100000,33470527,334.705,0
1111,111100000,100000,33471966,334.720,0
1112,111200000,100000,33490296,334.903,0
1113,111300000,100000,33471973,334.720,0
1114,111400000,100000,33469788,334.698,0
1115,111500000,100000,33474834,334.748,0
1116,111600000,100000,33476797,334.768,0
1117,111700000,100000,33500496,335.005,0
1118,111800000,100000,33577590,335.776,0
1119,111900000,100000,33463135,334.631,0
1120,112000000,100000,33582318,335.823,0
1121,112100000,100000,33470232,334.702,0
1122,112200000,100000,33689419,336.894,0
1123,112300000,100000,33581850,335.818,0
1124,112400000,100000,33593178,335.932,0
1125,112500000,100000,33520645,335.206,0
1126,112600000,100000,33608286,336.083,0
1127,112700000,100000,33525702,335.257,0
1128,112800000,100000,33653695,336.537,0
1129,112900000,100000,33485454,334.855,0
1130,113000000,100000,33546282,335.463,0
1131,113100000,100000,33466519,334.665,0
1132,113200000,100000,33513690,335.137,0
1133,113300000,100000,33472518,334.725,0
1134,113400000,100000,33482113,334.821,0
1135,113500000,100000,33463170,334.632,0
1136,113600000,100000,33574110,335.741,0
1137,113700000,100000,33479197,334.792,0
1138,113800000,100000,33465168,334.652,0
1139,113900000,100000,33570072,335.701,0
1140,114000000,100000,33664591,336.646,0
1141,114100000,100000,33520458,335.205,0
1142,114200000,100000,33463506,334.635,0
1143,114300000,100000,33488383,334.884,0
1144,114400000,100000,33517926,335.179,0
1145,114500000,100000,33471318,334.713,0
1146,114600000,100000,33486115,334.861,0
1147,114700000,100000,33560184,335.602,0
1148,114800000,100000,33564822,335.648,0
1149,114900000,100000,33577645,335.776,0
1150,115000000,100000,33630012,336.300,0
1151,115100000,100000,33663432,336.634,0
1152,115200000,100000,33525835,335.258,0
1153,115300000,100000,33465348,334.653,0
1154,115400000,100000,33577230,335.772,0
1155,115500000,100000,33469243,334.692,0
1156,115600000,100000,33567312,335.673,0
1157,115700000,100000,33481026,334.810,0
1158,115800000,100000,33611407,336.114,0
1159,115900000,100000,33476790,334.768,0
1160,116000000,100000,33569694,335.697,0
1161,116100000,100000,33549649,335.496,0
1162,116200000,100000,33468450,334.685,0
1163,116300000,100000,33577950,335.779,0
1164,116400000,100000,33469693,334.697,0
1165,116500000,100000,33479550,334.796,0
1166,116600000,100000,33473466,334.735,0
1167,116700000,100000,33558715,335.587,0
1168,116800000,100000,33481926,334.819,0
1169,116900000,100000,33512556,335.126,0
1170,117000000,100000,33471781,334.718,0
1171,117100000,100000,33479352,334.794,0
1172,117200000,100000,33472140,334.721,0
1173,117300000,100000,33470431,334.704,0
1174,117400000,100000,33569346,335.693,0
1175,117500000,100000,33477348,334.773,0
1176,117600000,100000,33508771,335.088,0
1177,117700000,100000,33576996,335.770,0
1178,117800000,100000,33462984,334.630,0
1179,117900000,100000,33477445,334.774,0
1180,118000000,100000,33484608,334.846,0
1181,118100000,100000,33593910,335.939,0
1182,118200000,100000,33581695,335.817,0
1183,118300000,100000,33464094,334.641,0
1184,118400000,100000,33471492,334.715,0
1185,118500000,100000,33574723,335.747,0
1186,118600000,100000,33567876,335.679,0
1187,118700000,100000,33538548,335.385,0
1188,118800000,100000,33484681,334.847,0
1189,118900000,100000,33586602,335.866,0
1190,119000000,100000,33647790,336.478,0
1191,119100000,100000,33578407,335.784,0
1192,119200000,100000,33471960,334.720,0
1193,119300000,100000,33567486,335.675,0
1194,119400000,100000,33478969,334.790,0
1195,119500000,100000,33478410,334.784,0
1196,119600000,100000,33498306,334.983,0
1197,119700000,100000,33481789,334.818,0
1198,119800000,100000,33475470,334.755,0
1199,119900000,100000,33474192,334.742,0
1200,120000000,100000,33696415,336.964,0
1201,120100000,100000,33689640,336.896,0
1202,120200000,100000,33510660,335.107,0
1203,120300000,100000,33463885,334.639,0
1204,120400000,100000,33600984,336.010,0
1205,120500000,100000,33504234,335.042,0
1206,120600000,100000,33464533,334.645,0
1207,120700000,100000,33469440,334.694,0
1208,120800000,100000,33481128,334.811,0
1209,120900000,100000,33472177,334.722,0
1210,121000000,100000,33653904,336.539,0
1211,121100000,100000,33582192,335.822,0
1212,121200000,100000,33559819,335.598,0
1213,121300000,100000,33576570,335.766,0
1214,121400000,100000,33469626,334.696,0
1215,121500000,100000,33471883,334.719,0
1216,121600000,100000,33481416,334.814,0
1217,121700000,100000,33557730,335.577,0
1218,121800000,100000,33606805,336.068,0
1219,121900000,100000,33664224,336.642,0
1220,122000000,100000,33527070,335.271,0
1221,122100000,100000,33649183,336.492,0
1222,122200000,100000,33577020,335.770,0
1223,122300000,100000,33469032,334.690,0
1224,122400000,100000,33554917,335.549,0
1225,122500000,100000,33583764,335.838,0
1226,122600000,100000,33463380,334.634,0
1227,122700000,100000,33576169,335.762,0
1228,122800000,100000,33565320,335.653,0
1229,122900000,100000,33567456,335.675,0
1230,123000000,100000,33486139,334.861,0
1231,123100000,100000,33565956,335.660,0
1232,123200000,100000,33714018,337.140,0
1233,123300000,100000,33474733,334.747,0
1234,123400000,100000,33621900,336.219,0
1235,123500000,100000,33465234,334.652,0
1236,123600000,100000,33481339,334.813,0
1237,123700000,100000,33463782,334.638,0
1238,123800000,100000,33476622,334.766,0
1239,123900000,100000,33677905,336.779,0
1240,124000000,100000,33621252,336.213,0
1241,124100000,100000,33474942,334.749,0
1242,124200000,100000,33559027,335.590,0
1243,124300000,100000,33531870,335.319,0
1244,124400000,100000,33574530,335.745,0
1245,124500000,100000,33471943,334.719,0
1246,124600000,100000,33462882,334.629,0
1247,124700000,100000,33485400,334.854,0
1248,124800000,100000,33471415,334.714,0
1249,124900000,100000,33535668,335.357,0
1250,125000000,100000,33486720,334.867,0
1251,125100000,100000,33472909,334.729,0
1252,125200000,100000,33523680,335.237,0
1253,125300000,100000,33485310,334.853,0
1254,125400000,100000,33479011,334.790,0
1255,125500000,100000,33463392,334.634,0
1256,125600000,100000,33488676,334.887,0
1257,125700000,100000,33474919,334.749,0
1258,125800000,100000,33465936,334.659,0
1259,125900000,100000,33576360,335.764,0
1260,126000000,100000,33624895,336.249,0
1261,126100000,100000,33488778,334.888,0
1262,126200000,100000,33462900,334.629,0
1263,126300000,100000,33566773,335.668,0
1264,126400000,100000,33605544,336.055,0
1265,126500000,100000,33559602,335.596,0
1266,126600000,100000,33519715,335.197,0
1267,126700000,100000,33481746,334.817,0
1268,126800000,100000,33645348,336.453,0
1269,126900000,100000,33463585,334.636,0
1270,127000000,100000,33486690,334.867,0
1271,127100000,100000,33593736,335.937,0
1272,127200000,100000,33566887,335.669,0
1273,127300000,100000,33479046,334.790,0
1274,127400000,100000,33471138,334.711,0
1275,127500000,100000,33513259,335.133,0
1276,127600000,100000,33557580,335.576,0
1277,127700000,100000,33476976,334.770,0
1278,127800000,100000,33568663,335.687,0
1279,127900000,100000,33472620,334.726,0
1280,128000000,100000,33475728,334.757,0
1281,128100000,100000,33577609,335.776,0
1282,128200000,100000,33598842,335.988,0
1283,128300000,100000,33464178,334.642,0
1284,128400000,100000,33488629,334.886,0
1285,128500000,100000,33689232,336.892,0
1286,128600000,100000,33566382,335.664,0
1287,128700000,100000,33576379,335.764,0
1288,128800000,100000,33471126,334.711,0
1289,128900000,100000,33498630,334.986,0
1290,129000000,100000,33487669,334.877,0
1291,129100000,100000,33565830,335.658,0
1292,129200000,100000,33569106,335.691,0
1293,129300000,100000,33570751,335.708,0
1294,129400000,100000,33655242,336.552,0
1295,129500000,100000,33576660,335.767,0
1296,129600000,100000,33558481,335.585,0
1297,129700000,100000,33572592,335.726,0
1298,129800000,100000,33479994,334.800,0
1299,129900000,100000,33516889,335.169,0
1300,130000000,100000,33570594,335.706,0
1301,130100000,100000,33474804,334.748,0
1302,130200000,100000,33470671,334.707,0
1303,130300000,100000,33468372,334.684,0
1304,130400000,100000,33483708,334.837,0
1305,130500000,100000,33463135,334.631,0
1306,130600000,100000,33485838,334.858,0
1307,130700000,100000,33565782,335.658,0
1308,130800000,100000,33464689,334.647,0
1309,130900000,100000,33558744,335.587,0
1310,131000000,100000,33567396,335.674,0
1311,131100000,100000,33547267,335.473,0
1312,131200000,100000,33473454,334.735,0
1313,131300000,100000,33478446,334.784,0
1314,131400000,100000,33463909,334.639,0
1315,131500000,100000,33576300,335.763,0
1316,131600000,100000,33474930,334.749,0
1317,131700000,100000,33465625,334.656,0
1318,131800000,100000,33587088,335.871,0
1319,131900000,100000,33558492,335.585,0
1320,132000000,100000,33573025,335.730,0
1321,132100000,100000,33663174,336.632,0
1322,132200000,100000,33537618,335.376,0
1323,132300000,100000,33520717,335.207,0
1324,132400000,100000,33464448,334.644,0
1325,132500000,100000,33469470,334.695,0
1326,132600000,100000,33671371,336.714,0
1327,132700000,100000,33515712,335.157,0
1328,132800000,100000,33688794,336.888,0
1329,132900000,100000,33598603,335.986,0
1330,133000000,100000,33541422,335.414,0
1331,133100000,100000,33471468,334.715,0
1332,133200000,100000,33585301,335.853,0
1333,133300000,100000,33471576,334.716,0
1334,133400000,100000,33599916,335.999,0
1335,133500000,100000,33473983,334.740,0
1336,133600000,100000,33477582,334.776,0
1337,133700000,100000,33664458,336.645,0
1338,133800000,100000,33508315,335.083,0
1339,133900000,100000,33469296,334.693,0
1340,134000000,100000,33489312,334.893,0
1341,134100000,100000,33565603,335.656,0
1342,134200000,100000,33559452,335.595,0
1343,134300000,100000,33507264,335.073,0
1344,134400000,100000,33463771,334.638,0
1345,134500000,100000,33471360,334.714,0
1346,134600000,100000,33480240,334.802,0
1347,134700000,100000,33566527,335.665,0
1348,134800000,100000,33549906,335.499,0
1349,134900000,100000,33583512,335.835,0
1350,135000000,100000,33470179,334.702,0
1351,135100000,100000,33464208,334.642,0
1352,135200000,100000,33492528,334.925,0
1353,135300000,100000,33465487,334.655,0
1354,135400000,100000,33577488,335.775,0
1355,135500000,100000,33559140,335.591,0
1356,135600000,100000,33476359,334.764,0
1357,135700000,100000,33504750,335.048,0
1358,135800000,100000,33506232,335.062,0
1359,135900000,100000,33475501,334.755,0
1360,136000000,100000,33569976,335.700,0
1361,136100000,100000,33471240,334.712,0
1362,136200000,100000,33467725,334.677,0
1363,136300000,100000,33578550,335.786,0
1364,136400000,100000,33517464,335.175,0
1365,136500000,100000,33601135,336.011,0
1366,136600000,100000,33511692,335.117,0
1367,136700000,100000,33464412,334.644,0
1368,136800000,100000,33631627,336.316,0
1369,136900000,100000,33489174,334.892,0
1370,137000000,100000,33473646,334.736,0
1371,137100000,100000,33568471,335.685,0
1372,137200000,100000,33478212,334.782,0
1373,137300000,100000,33463734,334.637,0
1374,137400000,100000,33481729,334.817,0
1375,137500000,100000,33474966,334.750,0
1376,137600000,100000,33465432,334.654,0
1377,137700000,100000,33481057,334.811,0
1378,137800000,100000,33688644,336.886,0
1379,137900000,100000,33620646,336.206,0
1380,138000000,100000,33473503,334.735,0
1381,138100000,100000,33567168,335.672,0
1382,138200000,100000,33470280,334.703,0
1383,138300000,100000,33577603,335.776,0
1384,138400000,100000,33469608,334.696,0
1385,138500000,100000,33470028,334.700,0
1386,138600000,100000,33482515,334.825,0
1387,138700000,100000,33463452,334.635,0
1388,138800000,100000,33486420,334.864,0
1389,138900000,100000,33464941,334.649,0
1390,139000000,100000,33470658,334.707,0
1391,139100000,100000,33573900,335.739,0
1392,139200000,100000,33565591,335.656,0
1393,139300000,100000,33565590,335.656,0
1394,139400000,100000,33568224,335.682,0
1395,139500000,100000,33524557,335.246,0
1396,139600000,100000,33510210,335.102,0
1397,139700000,100000,33576222,335.762,0
1398,139800000,100000,33467167,334.672,0
1399,139900000,100000,33575502,335.755,0
1400,140000000,100000,33486492,334.865,0
1401,140100000,100000,33465379,334.654,0
1402,140200000,100000,33477150,334.772,0
1403,140300000,100000,33663990,336.640,0
1404,140400000,100000,33633985,336.340,0
1405,140500000,100000,33581214,335.812,0
1406,140600000,100000,33472296,334.723,0
1407,140700000,100000,33537571,335.376,0
1408,140800000,100000,33499638,334.996,0
1409,140900000,100000,33565896,335.659,0
1410,141000000,100000,33513043,335.130,0
1411,141100000,100000,33499836,334.998,0
1412,141200000,100000,33465234,334.652,0
1413,141300000,100000,33566533,335.665,0
1414,141400000,100000,33473412,334.734,0
1415,141500000,100000,33477174,334.772,0
1416,141600000,100000,33463645,334.636,0
1417,141700000,100000,33576078,335.761,0
1418,141800000,100000,33475770,334.758,0
1419,141900000,100000,33570433,335.704,0
1420,142000000,100000,33565764,335.658,0
1421,142100000,100000,33467778,334.678,0
1422,142200000,100000,33483151,334.832,0
1423,142300000,100000,33462954,334.630,0
1424,142400000,100000,33526128,335.261,0
1425,142500000,100000,33485413,334.854,0
1426,142600000,100000,33509778,335.098,0
1427,142700000,100000,33469320,334.693,0
1428,142800000,100000,33650539,336.505,0
1429,142900000,100000,33570246,335.702,0
1430,143000000,100000,33550146,335.501,0
1431,143100000,100000,33582439,335.824,0
1432,143200000,100000,33463764,334.638,0
1433,143300000,100000,33564180,335.642,0
1434,143400000,100000,33581065,335.811,0
1435,143500000,100000,33465624,334.656,0
1436,143600000,100000,33575796,335.758,0
1437,143700000,100000,33462661,334.627,0
1438,143800000,100000,33535146,335.351,0
1439,143900000,100000,33663186,336.632,0
1440,144000000,100000,33650785,336.508,0
1441,144100000,100000,33563880,335.639,0
1442,144200000,100000,33481524,334.815,0
1443,144300000,100000,33564691,335.647,0
1444,144400000,100000,33468726,334.687,0
