block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33555793,335.558,0
735,73500000,100000,33463002,334.630,0
736,73600000,100000,33462138,334.621,0
737,73700000,100000,33619477,336.195,0
738,73800000,100000,33565614,335.656,0
739,73900000,100000,33455076,334.551,0
740,74000000,100000,33546217,335.462,0
741,74100000,100000,33564006,335.640,0
742,74200000,100000,33455838,334.558,0
743,74300000,100000,33637231,336.372,0
744,74400000,100000,33557790,335.578,0
745,74500000,100000,33612798,336.128,0
746,74600000,100000,33455101,334.551,0
747,74700000,100000,33469812,334.698,0
748,74800000,100000,33610614,336.106,0
749,74900000,100000,33461935,334.619,0
750,75000000,100000,33467934,334.679,0
751,75100000,100000,33521418,335.214,0
752,75200000,100000,33468109,334.681,0
753,75300000,100000,33455424,334.554,0
754,75400000,100000,33556956,335.570,0
755,75500000,100000,33580921,335.809,0
756,75600000,100000,33606792,336.068,0
757,75700000,100000,33534750,335.348,0
758,75800000,100000,33471769,334.718,0
759,75900000,100000,33556032,335.560,0
760,76000000,100000,33551436,335.514,0
761,76100000,100000,33599005,335.990,0
762,76200000,100000,33512382,335.124,0
763,76300000,100000,33556836,335.568,0
764,76400000,100000,33462061,334.621,0
765,76500000,100000,33462906,334.629,0
766,76600000,100000,33596598,335.966,0
767,76700000,100000,33457969,334.580,0
768,76800000,100000,33462090,334.621,0
769,76900000,100000,33463410,334.634,0
770,77000000,100000,33462841,334.628,0
771,77100000,100000,33455124,334.551,0
772,77200000,100000,33577026,335.770,0
773,77300000,100000,33623071,336.231,0
774,77400000,100000,33462492,334.625,0
775,77500000,100000,33467682,334.677,0
776,77600000,100000,33455437,334.554,0
777,77700000,100000,33494712,334.947,0
778,77800000,100000,33653136,336.531,0
779,77900000,100000,33529423,335.294,0
780,78000000,100000,33557070,335.571,0
781,78100000,100000,33597912,335.979,0
782,78200000,100000,33454591,334.546,0
783,78300000,100000,33577734,335.777,0
784,78400000,100000,33502920,335.029,0
785,78500000,100000,33460381,334.604,0
786,78600000,100000,33677562,336.776,0
787,78700000,100000,33455460,334.555,0
788,78800000,100000,33462139,334.621,0
789,78900000,100000,33509064,335.091,0
790,79000000,100000,33523326,335.233,0
791,79100000,100000,33550051,335.501,0
792,79200000,100000,33469986,334.700,0
793,79300000,100000,33469002,334.690,0
794,79400000,100000,33464089,334.641,0
795,79500000,100000,33558114,335.581,0
796,79600000,100000,33524400,335.244,0
797,79700000,100000,33469771,334.698,0
798,79800000,100000,33455226,334.552,0
799,79900000,100000,33535446,335.354,0
800,80000000,100000,33467839,334.678,0
801,80100000,100000,33646332,336.463,0
802,80200000,100000,33555612,335.556,0
803,80300000,100000,33462487,334.625,0
804,80400000,100000,33461748,334.617,0
805,80500000,100000,33540552,335.406,0
806,80600000,100000,33468523,334.685,0
807,80700000,100000,33455550,334.555,0
808,80800000,100000,33462042,334.620,0
809,80900000,100000,33467833,334.678,0
810,81000000,100000,33455736,334.557,0
811,81100000,100000,33555804,335.558,0
812,81200000,100000,33463165,334.632,0
813,81300000,100000,33496746,334.967,0
814,81400000,100000,33463896,334.639,0
815,81500000,100000,33524209,335.242,0
816,81600000,100000,33461268,334.613,0
817,81700000,100000,33472470,334.725,0
818,81800000,100000,33461431,334.614,0
819,81900000,100000,33461316,334.613,0
820,82000000,100000,33471426,334.714,0
821,82100000,100000,33455893,334.559,0
822,82200000,100000,33542208,335.422,0
823,82300000,100000,33557742,335.577,0
824,82400000,100000,33462265,334.623,0
825,82500000,100000,33550380,335.504,0
826,82600000,100000,33493458,334.935,0
827,82700000,100000,33460513,334.605,0
828,82800000,100000,33546792,335.468,0
829,82900000,100000,33498168,334.982,0
830,83000000,100000,33549907,335.499,0
831,83100000,100000,33564744,335.647,0
832,83200000,100000,33550212,335.502,0
833,83300000,100000,33521779,335.218,0
834,83400000,100000,33657768,336.578,0
835,83500000,100000,33456096,334.561,0
836,83600000,100000,33460783,334.608,0
837,83700000,100000,33462522,334.625,0
838,83800000,100000,33557730,335.577,0
839,83900000,100000,33454939,334.549,0
840,84000000,100000,33564864,335.649,0
841,84100000,100000,33454878,334.549,0
842,84200000,100000,33462007,334.620,0
843,84300000,100000,33467436,334.674,0
844,84400000,100000,33587454,335.875,0
845,84500000,100000,33469009,334.690,0
846,84600000,100000,33558972,335.590,0
847,84700000,100000,33462420,334.624,0
848,84800000,100000,33462583,334.626,0
849,84900000,100000,33557328,335.573,0
850,85000000,100000,33523572,335.236,0
851,85100000,100000,33572065,335.721,0
852,85200000,100000,33547950,335.479,0
853,85300000,100000,33456306,334.563,0
854,85400000,100000,33469357,334.694,0
855,85500000,100000,33454908,334.549,0
856,85600000,100000,33541392,335.414,0
857,85700000,100000,33462745,334.627,0
858,85800000,100000,33556902,335.569,0
859,85900000,100000,33540330,335.403,0
860,86000000,100000,33469657,334.697,0
861,86100000,100000,33555978,335.560,0
862,86200000,100000,33642888,336.429,0
863,86300000,100000,33564595,335.646,0
864,86400000,100000,33519552,335.196,0
865,86500000,100000,33469506,334.695,0
866,86600000,100000,33454621,334.546,0
867,86700000,100000,33591480,335.915,0
868,86800000,100000,33493362,334.934,0
869,86900000,100000,33496963,334.970,0
870,87000000,100000,33619416,336.194,0
871,87100000,100000,33564168,335.642,0
872,87200000,100000,33465547,334.655,0
873,87300000,100000,33502356,335.024,0
874,87400000,100000,33470658,334.707,0
875,87500000,100000,33525163,335.252,0
876,87600000,100000,33561342,335.613,0
877,87700000,100000,33503670,335.037,0
878,87800000,100000,33457855,334.579,0
879,87900000,100000,33650430,336.504,0
880,88000000,100000,33557910,335.579,0
881,88100000,100000,33462499,334.625,0
882,88200000,100000,33462636,334.626,0
883,88300000,100000,33462612,334.626,0
884,88400000,100000,33525559,335.256,0
885,88500000,100000,33478182,334.782,0
886,88600000,100000,33555762,335.558,0
887,88700000,100000,33455599,334.556,0
888,88800000,100000,33564576,335.646,0
889,88900000,100000,33454818,334.548,0
890,89000000,100000,33462121,334.621,0
891,89100000,100000,33476580,334.766,0
892,89200000,100000,33514692,335.147,0
893,89300000,100000,33497317,334.973,0
894,89400000,100000,33469344,334.693,0
895,89500000,100000,33460464,334.605,0
896,89600000,100000,33455275,334.553,0
897,89700000,100000,33593514,335.935,0
898,89800000,100000,33460554,334.606,0
899,89900000,100000,33471943,334.719,0
900,90000000,100000,33549042,335.490,0
901,90100000,100000,33462648,334.626,0
902,90200000,100000,33467749,334.677,0
903,90300000,100000,33646134,336.461,0
904,90400000,100000,33559602,335.596,0
905,90500000,100000,33464185,334.642,0
906,90600000,100000,33462690,334.627,0
907,90700000,100000,33504588,335.046,0
908,90800000,100000,33485881,334.859,0
909,90900000,100000,33455004,334.550,0
910,91000000,100000,33547440,335.474,0
911,91100000,100000,33574021,335.740,0
912,91200000,100000,33608052,336.081,0
913,91300000,100000,33552114,335.521,0
914,91400000,100000,33558241,335.582,0
915,91500000,100000,33461886,334.619,0
916,91600000,100000,33462708,334.627,0
917,91700000,100000,33462571,334.626,0
918,91800000,100000,33549870,335.499,0
919,91900000,100000,33469548,334.695,0
920,92000000,100000,33460963,334.610,0
921,92100000,100000,33645990,336.460,0
922,92200000,100000,33674088,336.741,0
923,92300000,100000,41098861,410.989,0
924,92400000,100000,33542256,335.423,0
925,92500000,100000,33516612,335.166,0
926,92600000,100000,33577081,335.771,0
927,92700000,100000,33462216,334.622,0
928,92800000,100000,33463524,334.635,0
929,92900000,100000,33462379,334.624,0
930,93000000,100000,33621846,336.218,0
931,93100000,100000,33575052,335.751,0
932,93200000,100000,33456391,334.564,0
933,93300000,100000,33558672,335.587,0
934,93400000,100000,33468330,334.683,0
935,93500000,100000,33550627,335.506,0
936,93600000,100000,33464880,334.649,0
937,93700000,100000,33477828,334.778,0
938,93800000,100000,33558037,335.580,0
939,93900000,100000,34643226,346.432,0
940,94000000,100000,33469332,334.693,0
941,94100000,100000,33455623,334.556,0
942,94200000,100000,33565176,335.652,0
943,94300000,100000,33556014,335.560,0
944,94400000,100000,33456019,334.560,0
945,94500000,100000,33596424,335.964,0
946,94600000,100000,33459570,334.596,0
947,94700000,100000,33592825,335.928,0
948,94800000,100000,33462948,334.629,0
949,94900000,100000,33558036,335.580,0
950,95000000,100000,33464269,334.643,0
951,95100000,100000,33479154,334.792,0
952,95200000,100000,33617670,336.177,0
953,95300000,100000,33456697,334.567,0
954,95400000,100000,33598728,335.987,0
955,95500000,100000,33521574,335.216,0
956,95600000,100000,33571345,335.713,0
957,95700000,100000,33549840,335.498,0
958,95800000,100000,33462504,334.625,0
959,95900000,100000,33563683,335.637,0
960,96000000,100000,33455754,334.558,0
961,96100000,100000,33556116,335.561,0
962,96200000,100000,33462673,334.627,0
963,96300000,100000,33509400,335.094,0
964,96400000,100000,33596724,335.967,0
965,96500000,100000,33471223,334.712,0
966,96600000,100000,33455238,334.552,0
967,96700000,100000,33462762,334.628,0
968,96800000,100000,33474649,334.746,0
969,96900000,100000,33455868,334.559,0
970,97000000,100000,33460554,334.606,0
971,97100000,100000,33655231,336.552,0
972,97200000,100000,33462720,334.627,0
973,97300000,100000,33462564,334.626,0
974,97400000,100000,33461845,334.618,0
975,97500000,100000,33608412,336.084,0
976,97600000,100000,33479598,334.796,0
977,97700000,100000,33556867,335.569,0
978,97800000,100000,33551550,335.515,0
979,97900000,100000,33469722,334.697,0
980,98000000,100000,33505117,335.051,0
981,98100000,100000,33462048,334.620,0
982,98200000,100000,33462240,334.622,0
983,98300000,100000,33538285,335.383,0
984,98400000,100000,33542958,335.430,0
985,98500000,100000,33591810,335.918,0
986,98600000,100000,33461311,334.613,0
987,98700000,100000,33646380,336.464,0
988,98800000,100000,33461214,334.612,0
989,98900000,100000,33454993,334.550,0
990,99000000,100000,33470088,334.701,0
991,99100000,100000,33550278,335.503,0
992,99200000,100000,33520411,335.204,0
993,99300000,100000,33564168,335.642,0
994,99400000,100000,33561072,335.611,0
995,99500000,100000,33465241,334.652,0
996,99600000,100000,33558738,335.587,0
997,99700000,100000,33540690,335.407,0
998,99800000,100000,33455101,334.551,0
999,99900000,100000,33576468,335.765,0
1000,100000000,100000,33527838,335.278,0
1001,100100000,100000,33462487,334.625,0
1002,100200000,100000,33468606,334.686,0
1003,100300000,100000,33617964,336.180,0
1004,100400000,100000,33566293,335.663,0
1005,100500000,100000,33490080,334.901,0
1006,100600000,100000,33558270,335.583,0
1007,100700000,100000,33652909,336.529,0
1008,100800000,100000,33549588,335.496,0
1009,100900000,100000,33550008,335.500,0
1010,101000000,100000,33469903,334.699,0
1011,101100000,100000,33460914,334.609,0
1012,101200000,100000,33550758,335.508,0
1013,101300000,100000,33564901,335.649,0
1014,101400000,100000,33508578,335.086,0
1015,101500000,100000,33461724,334.617,0
1016,101600000,100000,33462709,334.627,0
1017,101700000,100000,33462612,334.626,0
1018,101800000,100000,33549744,335.497,0
1019,101900000,100000,33469945,334.699,0
1020,102000000,100000,33555660,335.557,0
1021,102100000,100000,33652914,336.529,0
1022,102200000,100000,33462109,334.621,0
1023,102300000,100000,33556560,335.566,0
1024,102400000,100000,33472938,334.729,0
1025,102500000,100000,33550387,335.504,0
1026,102600000,100000,33463068,334.631,0
1027,102700000,100000,33487602,334.876,0
1028,102800000,100000,33461359,334.614,0
1029,102900000,100000,33462618,334.626,0
1030,103000000,100000,33471396,334.714,0
1031,103100000,100000,33463033,334.630,0
1032,103200000,100000,33540834,335.408,0
1033,103300000,100000,33564666,335.647,0
1034,103400000,100000,33550339,335.503,0
1035,103500000,100000,33500664,335.007,0
1036,103600000,100000,33470394,334.704,0
1037,103700000,100000,33551773,335.518,0
1038,103800000,100000,33469884,334.699,0
1039,103900000,100000,33548514,335.485,0
1040,104000000,100000,33530665,335.307,0
1041,104100000,100000,33558378,335.584,0
1042,104200000,100000,33504360,335.044,0
1043,104300000,100000,33455143,334.551,0
1044,104400000,100000,33469560,334.696,0
1045,104500000,100000,33461166,334.612,0
1046,104600000,100000,33535537,335.355,0
1047,104700000,100000,33598818,335.988,0
1048,104800000,100000,33454572,334.546,0
1049,104900000,100000,33462379,334.624,0
1050,105000000,100000,33462582,334.626,0
1051,105100000,100000,33462960,334.630,0
1052,105200000,100000,33646045,336.460,0
1053,105300000,100000,33477978,334.780,0
1054,105400000,100000,33554724,335.547,0
1055,105500000,100000,33464407,334.644,0
1056,105600000,100000,33593496,335.935,0
1057,105700000,100000,33619464,336.195,0
1058,105800000,100000,33565141,335.651,0
1059,105900000,100000,33455706,334.557,0
1060,106000000,100000,33462612,334.626,0
1061,106100000,100000,33467905,334.679,0
1062,106200000,100000,33680700,336.807,0
1063,106300000,100000,33638346,336.383,0
1064,106400000,100000,33462307,334.623,0
1065,106500000,100000,33461646,334.616,0
1066,106600000,100000,33543108,335.431,0
1067,106700000,100000,33564481,335.645,0
1068,106800000,100000,33523422,335.234,0
1069,106900000,100000,33462564,334.626,0
1070,107000000,100000,33468049,334.680,0
1071,107100000,100000,33455796,334.558,0
1072,107200000,100000,33567468,335.675,0
1073,107300000,100000,33550345,335.503,0
1074,107400000,100000,33519732,335.197,0
1075,107500000,100000,33486774,334.868,0
1076,107600000,100000,33462277,334.623,0
1077,107700000,100000,33455034,334.550,0
1078,107800000,100000,33609468,336.095,0
1079,107900000,100000,33464059,334.641,0
1080,108000000,100000,33587604,335.876,0
1081,108100000,100000,33462720,334.627,0
1082,108200000,100000,33497509,334.975,0
1083,108300000,100000,33476370,334.764,0
1084,108400000,100000,33455208,334.552,0
1085,108500000,100000,33557881,335.579,0
1086,108600000,100000,33581298,335.813,0
1087,108700000,100000,33505344,335.053,0
1088,108800000,100000,33555943,335.559,0
1089,108900000,100000,33964002,339.640,0
1090,109000000,100000,34091484,340.915,0
1091,109100000,100000,33464635,334.646,0
1092,109200000,100000,33463974,334.640,0
1093,109300000,100000,33455076,334.551,0
1094,109400000,100000,33469867,334.699,0
1095,109500000,100000,33597528,335.975,0
1096,109600000,100000,33490758,334.908,0
1097,109700000,100000,33566791,335.668,0
1098,109800000,100000,33599220,335.992,0
1099,109900000,100000,33462762,334.628,0
1100,110000000,100000,33558031,335.580,0
1101,110100000,100000,33462288,334.623,0
1102,110200000,100000,33557304,335.573,0
1103,110300000,100000,33474571,334.746,0
1104,110400000,100000,33522006,335.220,0
1105,110500000,100000,33456756,334.568,0
1106,110600000,100000,33502903,335.029,0
1107,110700000,100000,33455310,334.553,0
1108,110800000,100000,33500856,335.009,0
1109,110900000,100000,33490615,334.906,0
1110,111000000,100000,33462702,334.627,0
1111,111100000,100000,33469500,334.695,0
1112,111200000,100000,33551335,335.513,0
1113,111300000,100000,33648918,336.489,0
1114,111400000,100000,33488826,334.888,0
1115,111500000,100000,33464377,334.644,0
1116,111600000,100000,33632676,336.327,0
1117,111700000,100000,33565560,335.656,0
1118,111800000,100000,33490087,334.901,0
1119,111900000,100000,33560286,335.603,0
1120,112000000,100000,33569940,335.699,0
1121,112100000,100000,33457027,334.570,0
1122,112200000,100000,33461100,334.611,0
1123,112300000,100000,33653736,336.537,0
1124,112400000,100000,33462361,334.624,0
1125,112500000,100000,33463002,334.630,0
1126,112600000,100000,33462738,334.627,0
1127,112700000,100000,33461533,334.615,0
1128,112800000,100000,33567738,335.677,0
1129,112900000,100000,33461808,334.618,0
1130,113000000,100000,33457411,334.574,0
1131,113100000,100000,33470022,334.700,0
1132,113200000,100000,33455370,334.554,0
1133,113300000,100000,33462127,334.621,0
1134,113400000,100000,33557280,335.573,0
1135,113500000,100000,33462852,334.629,0
1136,113600000,100000,33550393,335.504,0
1137,113700000,100000,33469632,334.696,0
1138,113800000,100000,33461076,334.611,0
1139,113900000,100000,33455575,334.556,0
1140,114000000,100000,33564732,335.647,0
1141,114100000,100000,33549900,335.499,0
1142,114200000,100000,33607117,336.071,0
1143,114300000,100000,33491532,334.915,0
1144,114400000,100000,33523428,335.234,0
1145,114500000,100000,33468235,334.682,0
1146,114600000,100000,33496482,334.965,0
1147,114700000,100000,33630672,336.307,0
1148,114800000,100000,33653137,336.531,0
1149,114900000,100000,33542190,335.422,0
1150,115000000,100000,33550566,335.506,0
1151,115100000,100000,33469711,334.697,0
1152,115200000,100000,33461304,334.613,0
1153,115300000,100000,33648912,336.489,0
1154,115400000,100000,33468757,334.688,0
1155,115500000,100000,33516582,335.166,0
1156,115600000,100000,33556260,335.563,0
1157,115700000,100000,33463561,334.636,0
1158,115800000,100000,33462354,334.624,0
1159,115900000,100000,33557934,335.579,0
1160,116000000,100000,33463045,334.630,0
1161,116100000,100000,33512532,335.125,0
1162,116200000,100000,33493290,334.933,0
1163,116300000,100000,33460747,334.607,0
1164,116400000,100000,33455610,334.556,0
1165,116500000,100000,33468978,334.690,0
1166,116600000,100000,33502189,335.022,0
1167,116700000,100000,33462720,334.627,0
1168,116800000,100000,33462576,334.626,0
1169,116900000,100000,33464041,334.640,0
1170,117000000,100000,33499386,334.994,0
1171,117100000,100000,33660804,336.608,0
1172,117200000,100000,33555859,335.559,0
1173,117300000,100000,33537414,335.374,0
1174,117400000,100000,33504240,335.042,0
1175,117500000,100000,33455407,334.554,0
1176,117600000,100000,33470970,334.710,0
1177,117700000,100000,33461460,334.615,0
1178,117800000,100000,33465649,334.656,0
1179,117900000,100000,33495114,334.951,0
1180,118000000,100000,33457608,334.576,0
1181,118100000,100000,33555793,335.558,0
1182,118200000,100000,33559050,335.591,0
1183,118300000,100000,33462738,334.627,0
1184,118400000,100000,33550777,335.508,0
1185,118500000,100000,33565134,335.651,0
1186,118600000,100000,33455190,334.552,0
1187,118700000,100000,33462151,334.622,0
1188,118800000,100000,33658776,336.588,0
1189,118900000,100000,33494262,334.943,0
1190,119000000,100000,33464083,334.641,0
1191,119100000,100000,33463596,334.636,0
1192,119200000,100000,33524598,335.246,0
1193,119300000,100000,33589771,335.898,0
1194,119400000,100000,33462720,334.627,0
1195,119500000,100000,33454932,334.549,0
1196,119600000,100000,33666667,336.667,0
1197,119700000,100000,33460776,334.608,0
1198,119800000,100000,33455970,334.560,0
1199,119900000,100000,33469261,334.693,0
1200,120000000,100000,33550230,335.502,0
1201,120100000,100000,33511812,335.118,0
1202,120200000,100000,33512215,335.122,0
1203,120300000,100000,33560736,335.607,0
1204,120400000,100000,33456192,334.562,0
1205,120500000,100000,33493753,334.938,0
1206,120600000,100000,33461592,334.616,0
1207,120700000,100000,33550650,335.507,0
1208,120800000,100000,33469717,334.697,0
1209,120900000,100000,33462882,334.629,0
1210,121000000,100000,33565734,335.657,0
1211,121100000,100000,33455155,334.552,0
1212,121200000,100000,33462906,334.629,0
1213,121300000,100000,33468102,334.681,0
1214,121400000,100000,33455305,334.553,0
1215,121500000,100000,33613110,336.131,0
1216,121600000,100000,33463332,334.633,0
1217,121700000,100000,33505807,335.058,0
1218,121800000,100000,33455022,334.550,0
1219,121900000,100000,33580560,335.806,0
1220,122000000,100000,33455107,334.551,0
1221,122100000,100000,33557544,335.575,0
1222,122200000,100000,33562884,335.629,0
1223,122300000,100000,33455743,334.557,0
1224,122400000,100000,33460464,334.605,0
1225,122500000,100000,33463344,334.633,0
1226,122600000,100000,33462247,334.622,0
1227,122700000,100000,33590748,335.907,0
1228,122800000,100000,33508818,335.088,0
1229,122900000,100000,33455647,334.556,0
1230,123000000,100000,33676626,336.766,0
1231,123100000,100000,33461574,334.616,0
1232,123200000,100000,33502093,335.021,0
1233,123300000,100000,33656382,336.564,0
1234,123400000,100000,33551610,335.516,0
1235,123500000,100000,33554029,335.540,0
1236,123600000,100000,33592404,335.924,0
1237,123700000,100000,33621414,336.214,0
1238,123800000,100000,33468631,334.686,0
1239,123900000,100000,33491940,334.919,0
1240,124000000,100000,33585354,335.854,0
1241,124100000,100000,33465763,334.658,0
1242,124200000,100000,33463464,334.635,0
1243,124300000,100000,33530256,335.303,0
1244,124400000,100000,33564859,335.649,0
1245,124500000,100000,33549984,335.500,0
1246,124600000,100000,33462960,334.630,0
1247,124700000,100000,33657793,336.578,0
1248,124800000,100000,33530466,335.305,0
1249,124900000,100000,33460998,334.610,0
1250,125000000,100000,33463291,334.633,0
1251,125100000,100000,33556818,335.568,0
1252,125200000,100000,33460938,334.609,0
1253,125300000,100000,33474631,334.746,0
1254,125400000,100000,33519522,335.195,0
1255,125500000,100000,33500616,335.006,0
1256,125600000,100000,33460603,334.606,0
1257,125700000,100000,33514830,335.148,0
1258,125800000,100000,33469308,334.693,0
1259,125900000,100000,33543493,335.435,0
1260,126000000,100000,33515976,335.160,0
1261,126100000,100000,33504402,335.044,0
1262,126200000,100000,33465535,334.655,0
1263,126300000,100000,33455154,334.552,0
1264,126400000,100000,33469638,334.696,0
1265,126500000,100000,33511837,335.118,0
1266,126600000,100000,33540864,335.409,0
1267,126700000,100000,33564840,335.648,0
1268,126800000,100000,33527113,335.271,0
1269,126900000,100000,33462774,334.628,0
1270,127000000,100000,33462648,334.626,0
1271,127100000,100000,33525841,335.258,0
1272,127200000,100000,33455394,334.554,0
1273,127300000,100000,33470172,334.702,0
1274,127400000,100000,33527665,335.277,0
1275,127500000,100000,33559032,335.590,0
1276,127600000,100000,33557190,335.572,0
1277,127700000,100000,33462775,334.628,0
1278,127800000,100000,33473310,334.733,0
1279,127900000,100000,33455796,334.558,0
1280,128000000,100000,33463087,334.631,0
1281,128100000,100000,33468180,334.682,0
1282,128200000,100000,33455952,334.560,0
1283,128300000,100000,33556021,335.560,0
1284,128400000,100000,33559524,335.595,0
1285,128500000,100000,33613242,336.132,0
1286,128600000,100000,33455683,334.557,0
1287,128700000,100000,33564774,335.648,0
1288,128800000,100000,33549918,335.499,0
1289,128900000,100000,33462499,334.625,0
1290,129000000,100000,33659358,336.594,0
1291,129100000,100000,33456504,334.565,0
1292,129200000,100000,33549637,335.496,0
1293,129300000,100000,33457116,334.571,0
1294,129400000,100000,33464250,334.642,0
1295,129500000,100000,33463135,334.631,0
1296,129600000,100000,33506520,335.065,0
1297,129700000,100000,33455106,334.551,0
1298,129800000,100000,33469903,334.699,0
1299,129900000,100000,33547176,335.472,0
1300,130000000,100000,33457260,334.573,0
1301,130100000,100000,33565201,335.652,0
1302,130200000,100000,33460632,334.606,0
1303,130300000,100000,33464502,334.645,0
1304,130400000,100000,33463207,334.632,0
1305,130500000,100000,33462930,334.629,0
1306,130600000,100000,33455016,334.550,0
1307,130700000,100000,33469945,334.699,0
1308,130800000,100000,33556146,335.561,0
1309,130900000,100000,33463338,334.633,0
1310,131000000,100000,33557521,335.575,0
1311,131100000,100000,33620574,336.206,0
1312,131200000,100000,33564870,335.649,0
1313,131300000,100000,33454969,334.550,0
1314,131400000,100000,33538266,335.383,0
1315,131500000,100000,33468498,334.685,0
1316,131600000,100000,33503041,335.030,0
1317,131700000,100000,33555564,335.556,0
1318,131800000,100000,33462570,334.626,0
1319,131900000,100000,33514891,335.149,0
1320,132000000,100000,33455376,334.554,0
1321,132100000,100000,33521256,335.213,0
1322,132200000,100000,33551197,335.512,0
1323,132300000,100000,33556422,335.564,0
1324,132400000,100000,33468504,334.685,0
1325,132500000,100000,33520015,335.200,0
1326,132600000,100000,33469272,334.693,0
1327,132700000,100000,33555162,335.552,0
1328,132800000,100000,33464455,334.645,0
1329,132900000,100000,33462978,334.630,0
1330,133000000,100000,33463308,334.633,0
1331,133100000,100000,33454765,334.548,0
1332,133200000,100000,33470172,334.702,0
1333,133300000,100000,33555846,335.558,0
1334,133400000,100000,33535261,335.353,0
1335,133500000,100000,33564966,335.650,0
1336,133600000,100000,33507432,335.074,0
1337,133700000,100000,33462463,334.625,0
1338,133800000,100000,33510792,335.108,0
1339,133900000,100000,33465810,334.658,0
1340,134000000,100000,33455785,334.558,0
1341,134100000,100000,33476772,334.768,0
1342,134200000,100000,33461550,334.615,0
1343,134300000,100000,33653539,336.535,0
1344,134400000,100000,33462504,334.625,0
1345,134500000,100000,33456042,334.560,0
1346,134600000,100000,33469699,334.697,0
1347,134700000,100000,33550416,335.504,0
1348,134800000,100000,33461856,334.619,0
1349,134900000,100000,33492097,334.921,0
1350,135000000,100000,33551292,335.513,0
1351,135100000,100000,33686208,336.862,0
1352,135200000,100000,33538291,335.383,0
1353,135300000,100000,33465642,334.656,0
1354,135400000,100000,33455628,334.556,0
1355,135500000,100000,33565993,335.660,0
1356,135600000,100000,33455070,334.551,0
1357,135700000,100000,33501522,335.015,0
1358,135800000,100000,33467983,334.680,0
1359,135900000,100000,33455766,334.558,0
1360,136000000,100000,33460302,334.603,0
1361,136100000,100000,33463261,334.633,0
1362,136200000,100000,33557232,335.572,0
1363,136300000,100000,33462138,334.621,0
1364,136400000,100000,33462469,334.625,0
1365,136500000,100000,33525432,335.254,0
1366,136600000,100000,33669396,336.694,0
1367,136700000,100000,33461119,334.611,0
1368,136800000,100000,33455868,334.559,0
1369,136900000,100000,33468732,334.687,0
1370,137000000,100000,33455335,334.553,0
1371,137100000,100000,33557412,335.574,0
1372,137200000,100000,33557688,335.577,0
1373,137300000,100000,33611533,336.115,0
1374,137400000,100000,33455220,334.552,0
1375,137500000,100000,33470004,334.700,0
1376,137600000,100000,33460669,334.607,0
1377,137700000,100000,33782298,337.823,0
1378,137800000,100000,33466200,334.662,0
1379,137900000,100000,33455623,334.556,0
1380,138000000,100000,33470268,334.703,0
1381,138100000,100000,33500562,335.006,0
1382,138200000,100000,33560335,335.603,0
1383,138300000,100000,33563994,335.640,0
1384,138400000,100000,33456210,334.562,0
1385,138500000,100000,33500713,335.007,0
1386,138600000,100000,33469344,334.693,0
1387,138700000,100000,33462162,334.622,0
1388,138800000,100000,33461029,334.610,0
1389,138900000,100000,33470142,334.701,0
1390,139000000,100000,33569304,335.693,0
1391,139100000,100000,33573985,335.740,0
1392,139200000,100000,33591330,335.913,0
1393,139300000,100000,33646044,336.460,0
1394,139400000,100000,33577147,335.771,0
1395,139500000,100000,33455112,334.551,0
1396,139600000,100000,33541362,335.414,0
1397,139700000,100000,33462661,334.627,0
1398,139800000,100000,33462306,334.623,0
1399,139900000,100000,33539316,335.393,0
1400,140000000,100000,33492055,334.921,0
1401,140100000,100000,33556152,335.562,0
1402,140200000,100000,33461796,334.618,0
1403,140300000,100000,33476407,334.764,0
1404,140400000,100000,33516966,335.170,0
1405,140500000,100000,33463452,334.635,0
1406,140600000,100000,33558037,335.580,0
1407,140700000,100000,33524004,335.240,0
1408,140800000,100000,33468342,334.683,0
1409,140900000,100000,33553009,335.530,0
1410,141000000,100000,33517218,335.172,0
1411,141100000,100000,33630342,336.303,0
1412,141200000,100000,33553129,335.531,0
1413,141300000,100000,33456102,334.561,0
1414,141400000,100000,33487896,334.879,0
1415,141500000,100000,33454999,334.550,0
1416,141600000,100000,33462984,334.630,0
1417,141700000,100000,33563130,335.631,0
1418,141800000,100000,33456085,334.561,0
1419,141900000,100000,33550278,335.503,0
1420,142000000,100000,33463554,334.636,0
1421,142100000,100000,33624865,336.249,0
1422,142200000,100000,33557898,335.579,0
1423,142300000,100000,33493260,334.933,0
1424,142400000,100000,33616153,336.162,0
1425,142500000,100000,33498072,334.981,0
1426,142600000,100000,33461160,334.612,0
1427,142700000,100000,33462865,334.629,0
1428,142800000,100000,33471474,334.715,0
1429,142900000,100000,33500814,335.008,0
1430,143000000,100000,33462163,334.622,0
1431,143100000,100000,33462708,334.627,0
1432,143200000,100000,33462624,334.626,0
1433,143300000,100000,33455503,334.555,0
1434,143400000,100000,33490194,334.902,0
1435,143500000,100000,33460146,334.601,0
1436,143600000,100000,33455713,334.557,0
1437,143700000,100000,33468894,334.689,0
1438,143800000,100000,33550224,335.502,0
1439,143900000,100000,33461977,334.620,0
1440,144000000,100000,33498528,334.985,0
1441,144100000,100000,33624774,336.248,0
1442,144200000,100000,33469057,334.691,0
1443,144300000,100000,33455610,334.556,0
1444,144400000,100000,33460668,334.607,0
