block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462618,334.626,0
735,73500000,100000,33462739,334.627,0
736,73600000,100000,33455304,334.553,0
737,73700000,100000,33475728,334.757,0
738,73800000,100000,33550681,335.507,0
739,73900000,100000,33551634,335.516,0
740,74000000,100000,33477546,334.775,0
741,74100000,100000,33455389,334.554,0
742,74200000,100000,33608544,336.085,0
743,74300000,100000,33796950,337.969,0
744,74400000,100000,33521479,335.215,0
745,74500000,100000,33496800,334.968,0
746,74600000,100000,33592638,335.926,0
747,74700000,100000,33556123,335.561,0
748,74800000,100000,33456186,334.562,0
749,74900000,100000,33499644,334.996,0
750,75000000,100000,33458053,334.581,0
751,75100000,100000,33471408,334.714,0
752,75200000,100000,33588480,335.885,0
753,75300000,100000,33520681,335.207,0
754,75400000,100000,33563460,335.635,0
755,75500000,100000,33455748,334.557,0
756,75600000,100000,33460561,334.606,0
757,75700000,100000,33672384,336.724,0
758,75800000,100000,33462078,334.621,0
759,75900000,100000,33455047,334.550,0
760,76000000,100000,33470778,334.708,0
761,76100000,100000,33507726,335.077,0
762,76200000,100000,33658321,336.583,0
763,76300000,100000,33570126,335.701,0
764,76400000,100000,33552990,335.530,0
765,76500000,100000,33461599,334.616,0
766,76600000,100000,33491220,334.912,0
767,76700000,100000,33559662,335.597,0
768,76800000,100000,33462853,334.629,0
769,76900000,100000,33553122,335.531,0
770,77000000,100000,33528318,335.283,0
771,77100000,100000,33469537,334.695,0
772,77200000,100000,33466848,334.668,0
773,77300000,100000,33629976,336.300,0
774,77400000,100000,33468805,334.688,0
775,77500000,100000,33628362,336.284,0
776,77600000,100000,33462054,334.621,0
777,77700000,100000,33462217,334.622,0
778,77800000,100000,33462384,334.624,0
779,77900000,100000,33454980,334.550,0
780,78000000,100000,33665977,336.660,0
781,78100000,100000,33460872,334.609,0
782,78200000,100000,33558240,335.582,0
783,78300000,100000,33557515,335.575,0
784,78400000,100000,33610632,336.106,0
785,78500000,100000,33564318,335.643,0
786,78600000,100000,33455083,334.551,0
787,78700000,100000,33687204,336.872,0
788,78800000,100000,33563250,335.632,0
789,78900000,100000,33455773,334.558,0
790,79000000,100000,33542448,335.424,0
791,79100000,100000,33530304,335.303,0
792,79200000,100000,33518779,335.188,0
793,79300000,100000,33461184,334.612,0
794,79400000,100000,33472770,334.728,0
795,79500000,100000,33455197,334.552,0
796,79600000,100000,33555354,335.554,0
797,79700000,100000,33563958,335.640,0
798,79800000,100000,33455797,334.558,0
799,79900000,100000,33594504,335.945,0
800,80000000,100000,33454920,334.549,0
801,80100000,100000,33651811,336.518,0
802,80200000,100000,33461844,334.618,0
803,80300000,100000,33461772,334.618,0
804,80400000,100000,33584425,335.844,0
805,80500000,100000,33469164,334.692,0
806,80600000,100000,33461706,334.617,0
807,80700000,100000,33455677,334.557,0
808,80800000,100000,33469644,334.696,0
809,80900000,100000,33507756,335.078,0
810,81000000,100000,33548449,335.484,0
811,81100000,100000,33462042,334.620,0
812,81200000,100000,33533058,335.331,0
813,81300000,100000,33547135,335.471,0
814,81400000,100000,33564576,335.646,0
815,81500000,100000,33460842,334.608,0
816,81600000,100000,33653575,336.536,0
817,81700000,100000,33556800,335.568,0
818,81800000,100000,33455706,334.557,0
819,81900000,100000,33599113,335.991,0
820,82000000,100000,33457800,334.578,0
821,82100000,100000,33463572,334.636,0
822,82200000,100000,33566995,335.670,0
823,82300000,100000,33457770,334.578,0
824,82400000,100000,33461532,334.615,0
825,82500000,100000,33463399,334.634,0
826,82600000,100000,33462288,334.623,0
827,82700000,100000,33557304,335.573,0
828,82800000,100000,33498841,334.988,0
829,82900000,100000,33455076,334.551,0
830,83000000,100000,33469218,334.692,0
831,83100000,100000,33556111,335.561,0
832,83200000,100000,33455976,334.560,0
833,83300000,100000,33584814,335.848,0
834,83400000,100000,33463297,334.633,0
835,83500000,100000,33463026,334.630,0
836,83600000,100000,33462948,334.629,0
837,83700000,100000,33635053,336.351,0
838,83800000,100000,33549960,335.500,0
839,83900000,100000,33469950,334.700,0
840,84000000,100000,33460987,334.610,0
841,84100000,100000,33455688,334.557,0
842,84200000,100000,33498258,334.983,0
843,84300000,100000,33455101,334.551,0
844,84400000,100000,33461850,334.618,0
845,84500000,100000,33489468,334.895,0
846,84600000,100000,33594223,335.942,0
847,84700000,100000,33468348,334.683,0
848,84800000,100000,33551412,335.514,0
849,84900000,100000,33555715,335.557,0
850,85000000,100000,33558234,335.582,0
851,85100000,100000,33589920,335.899,0
852,85200000,100000,33456847,334.568,0
853,85300000,100000,33565650,335.656,0
854,85400000,100000,33602976,336.030,0
855,85500000,100000,33467881,334.679,0
856,85600000,100000,33753912,337.539,0
857,85700000,100000,33523518,335.235,0
858,85800000,100000,33555739,335.557,0
859,85900000,100000,33652866,336.529,0
860,86000000,100000,33617754,336.178,0
861,86100000,100000,33462025,334.620,0
862,86200000,100000,33462102,334.621,0
863,86300000,100000,33528024,335.280,0
864,86400000,100000,33564295,335.643,0
865,86500000,100000,33460548,334.605,0
866,86600000,100000,33585468,335.855,0
867,86700000,100000,33565135,335.651,0
868,86800000,100000,33507660,335.077,0
869,86900000,100000,33461586,334.616,0
870,87000000,100000,33556897,335.569,0
871,87100000,100000,33565194,335.652,0
872,87200000,100000,33492246,334.922,0
873,87300000,100000,33470431,334.704,0
874,87400000,100000,33460830,334.608,0
875,87500000,100000,33463296,334.633,0
876,87600000,100000,33462253,334.623,0
877,87700000,100000,33454926,334.549,0
878,87800000,100000,33564582,335.646,0
879,87900000,100000,33455827,334.558,0
880,88000000,100000,33462720,334.627,0
881,88100000,100000,33563730,335.637,0
882,88200000,100000,33684379,336.844,0
883,88300000,100000,33464106,334.641,0
884,88400000,100000,33463740,334.637,0
885,88500000,100000,33513331,335.133,0
886,88600000,100000,33455316,334.553,0
887,88700000,100000,33587844,335.878,0
888,88800000,100000,33511711,335.117,0
889,88900000,100000,33500382,335.004,0
890,89000000,100000,33563340,335.633,0
891,89100000,100000,33522085,335.221,0
892,89200000,100000,33565050,335.651,0
893,89300000,100000,34137870,341.379,0
894,89400000,100000,33474517,334.745,0
895,89500000,100000,33558756,335.588,0
896,89600000,100000,33463308,334.633,0
897,89700000,100000,33454957,334.550,0
898,89800000,100000,33478542,334.785,0
899,89900000,100000,33462318,334.623,0
900,90000000,100000,33494401,334.944,0
901,90100000,100000,33472500,334.725,0
902,90200000,100000,33456042,334.560,0
903,90300000,100000,33501349,335.013,0
904,90400000,100000,33557304,335.573,0
905,90500000,100000,33528822,335.288,0
906,90600000,100000,33456121,334.561,0
907,90700000,100000,33565578,335.656,0
908,90800000,100000,33460830,334.608,0
909,90900000,100000,33462835,334.628,0
910,91000000,100000,33545268,335.453,0
911,91100000,100000,33456624,334.566,0
912,91200000,100000,33565903,335.659,0
913,91300000,100000,33455274,334.553,0
914,91400000,100000,33636000,336.360,0
915,91500000,100000,33563149,335.631,0
916,91600000,100000,33456648,334.566,0
917,91700000,100000,33461058,334.611,0
918,91800000,100000,33463639,334.636,0
919,91900000,100000,33536028,335.360,0
920,92000000,100000,33455190,334.552,0
921,92100000,100000,33470161,334.702,0
922,92200000,100000,33514650,335.147,0
923,92300000,100000,33497754,334.978,0
924,92400000,100000,33576985,335.770,0
925,92500000,100000,33552762,335.528,0
926,92600000,100000,33565338,335.653,0
927,92700000,100000,33454813,334.548,0
928,92800000,100000,33591534,335.915,0
929,92900000,100000,33579420,335.794,0
930,93000000,100000,33467491,334.675,0
931,93100000,100000,33533898,335.339,0
932,93200000,100000,33469950,334.700,0
933,93300000,100000,33460957,334.610,0
934,93400000,100000,33645792,336.458,0
935,93500000,100000,33468876,334.689,0
936,93600000,100000,33527569,335.276,0
937,93700000,100000,33647958,336.480,0
938,93800000,100000,33462792,334.628,0
939,93900000,100000,33497839,334.978,0
940,94000000,100000,33502350,335.024,0
941,94100000,100000,33622584,336.226,0
942,94200000,100000,33464221,334.642,0
943,94300000,100000,33464814,334.648,0
944,94400000,100000,33463212,334.632,0
945,94500000,100000,33454783,334.548,0
946,94600000,100000,33564918,335.649,0
947,94700000,100000,33549810,335.498,0
948,94800000,100000,33462523,334.625,0
949,94900000,100000,33467976,334.680,0
950,95000000,100000,33461886,334.619,0
951,95100000,100000,33462451,334.625,0
952,95200000,100000,33463212,334.632,0
953,95300000,100000,33463086,334.631,0
954,95400000,100000,33455839,334.558,0
955,95500000,100000,33470106,334.701,0
956,95600000,100000,33620016,336.200,0
957,95700000,100000,33462727,334.627,0
958,95800000,100000,33562836,335.628,0
959,95900000,100000,33455766,334.558,0
960,96000000,100000,33470107,334.701,0
961,96100000,100000,33455064,334.551,0
962,96200000,100000,33556704,335.567,0
963,96300000,100000,33463075,334.631,0
964,96400000,100000,33549984,335.500,0
965,96500000,100000,33455748,334.557,0
966,96600000,100000,33469459,334.695,0
967,96700000,100000,33460962,334.610,0
968,96800000,100000,33645780,336.458,0
969,96900000,100000,33564913,335.649,0
970,97000000,100000,33491742,334.917,0
971,97100000,100000,33551862,335.519,0
972,97200000,100000,33584617,335.846,0
973,97300000,100000,33462714,334.627,0
974,97400000,100000,33548526,335.485,0
975,97500000,100000,33501949,335.019,0
976,97600000,100000,33597744,335.977,0
977,97700000,100000,33561336,335.613,0
978,97800000,100000,33558847,335.588,0
979,97900000,100000,33494538,334.945,0
980,98000000,100000,33470190,334.702,0
981,98100000,100000,33454819,334.548,0
982,98200000,100000,33694176,336.942,0
983,98300000,100000,33590316,335.903,0
984,98400000,100000,33515461,335.155,0
985,98500000,100000,33659334,336.593,0
986,98600000,100000,33455298,334.553,0
987,98700000,100000,33462325,334.623,0
988,98800000,100000,33463104,334.631,0
989,98900000,100000,33462522,334.625,0
990,99000000,100000,33629545,336.295,0
991,99100000,100000,33579558,335.796,0
992,99200000,100000,33537012,335.370,0
993,99300000,100000,33645943,336.459,0
994,99400000,100000,33659574,336.596,0
995,99500000,100000,33455142,334.551,0
996,99600000,100000,33557473,335.575,0
997,99700000,100000,33557628,335.576,0
998,99800000,100000,33524154,335.242,0
999,99900000,100000,33563875,335.639,0
1000,100000000,100000,33455982,334.560,0
1001,100100000,100000,33548256,335.483,0
1002,100200000,100000,33560071,335.601,0
1003,100300000,100000,33471714,334.717,0
1004,100400000,100000,33455718,334.557,0
1005,100500000,100000,33491515,334.915,0
1006,100600000,100000,33645954,336.460,0
1007,100700000,100000,33462288,334.623,0
1008,100800000,100000,33563347,335.633,0
1009,100900000,100000,33456030,334.560,0
1010,101000000,100000,33460572,334.606,0
1011,101100000,100000,33463327,334.633,0
1012,101200000,100000,33557352,335.574,0
1013,101300000,100000,33597084,335.971,0
1014,101400000,100000,33462169,334.622,0
1015,101500000,100000,33550332,335.503,0
1016,101600000,100000,33571230,335.712,0
1017,101700000,100000,33644053,336.441,0
1018,101800000,100000,33508860,335.089,0
1019,101900000,100000,33659604,336.596,0
1020,102000000,100000,33455365,334.554,0
1021,102100000,100000,33462036,334.620,0
1022,102200000,100000,33461778,334.618,0
1023,102300000,100000,33462133,334.621,0
1024,102400000,100000,33540720,335.407,0
1025,102500000,100000,33478260,334.783,0
1026,102600000,100000,33460741,334.607,0
1027,102700000,100000,33456924,334.569,0
1028,102800000,100000,33505038,335.050,0
1029,102900000,100000,33556663,335.567,0
1030,103000000,100000,33476226,334.762,0
1031,103100000,100000,33585408,335.854,0
1032,103200000,100000,33531889,335.319,0
1033,103300000,100000,33468816,334.688,0
1034,103400000,100000,33455988,334.560,0
1035,103500000,100000,33460543,334.605,0
1036,103600000,100000,33558510,335.585,0
1037,103700000,100000,33462114,334.621,0
1038,103800000,100000,33455353,334.554,0
1039,103900000,100000,33581802,335.818,0
1040,104000000,100000,33455184,334.552,0
1041,104100000,100000,33557317,335.573,0
1042,104200000,100000,33563604,335.636,0
1043,104300000,100000,33776652,337.767,0
1044,104400000,100000,34039837,340.398,0
1045,104500000,100000,33458070,334.581,0
1046,104600000,100000,33463734,334.637,0
1047,104700000,100000,33462325,334.623,0
1048,104800000,100000,33462624,334.626,0
1049,104900000,100000,33509844,335.098,0
1050,105000000,100000,33503953,335.040,0
1051,105100000,100000,33462924,334.629,0
1052,105200000,100000,33551364,335.514,0
1053,105300000,100000,33493993,334.940,0
1054,105400000,100000,33455934,334.559,0
1055,105500000,100000,33557874,335.579,0
1056,105600000,100000,33558163,335.582,0
1057,105700000,100000,33462546,334.625,0
1058,105800000,100000,33550830,335.508,0
1059,105900000,100000,33470005,334.700,0
1060,106000000,100000,33542598,335.426,0
1061,106100000,100000,33468498,334.685,0
1062,106200000,100000,33463963,334.640,0
1063,106300000,100000,33522504,335.225,0
1064,106400000,100000,33565716,335.657,0
1065,106500000,100000,33455035,334.550,0
1066,106600000,100000,33462858,334.629,0
1067,106700000,100000,33467808,334.678,0
1068,106800000,100000,33455353,334.554,0
1069,106900000,100000,33555876,335.559,0
1070,107000000,100000,33558732,335.587,0
1071,107100000,100000,33557155,335.572,0
1072,107200000,100000,33550686,335.507,0
1073,107300000,100000,33470046,334.700,0
1074,107400000,100000,33550051,335.501,0
1075,107500000,100000,33648366,336.484,0
1076,107600000,100000,33468150,334.682,0
1077,107700000,100000,33517633,335.176,0
1078,107800000,100000,33478140,334.781,0
1079,107900000,100000,33456300,334.563,0
1080,108000000,100000,33462451,334.625,0
1081,108100000,100000,33463536,334.635,0
1082,108200000,100000,33462774,334.628,0
1083,108300000,100000,33455611,334.556,0
1084,108400000,100000,33470280,334.703,0
1085,108500000,100000,33461442,334.614,0
1086,108600000,100000,33551515,335.515,0
1087,108700000,100000,33474912,334.749,0
1088,108800000,100000,33455526,334.555,0
1089,108900000,100000,33505459,335.055,0
1090,109000000,100000,33559098,335.591,0
1091,109100000,100000,33558882,335.589,0
1092,109200000,100000,33455323,334.553,0
1093,109300000,100000,33494712,334.947,0
1094,109400000,100000,33461124,334.611,0
1095,109500000,100000,33455623,334.556,0
1096,109600000,100000,33564438,335.644,0
1097,109700000,100000,33519258,335.193,0
1098,109800000,100000,33468997,334.690,0
1099,109900000,100000,33550326,335.503,0
1100,110000000,100000,33522006,335.220,0
1101,110100000,100000,33563605,335.636,0
1102,110200000,100000,33460620,334.606,0
1103,110300000,100000,33634014,336.340,0
1104,110400000,100000,33559027,335.590,0
1105,110500000,100000,33462906,334.629,0
1106,110600000,100000,33455388,334.554,0
1107,110700000,100000,33579049,335.790,0
1108,110800000,100000,33455496,334.555,0
1109,110900000,100000,33504540,335.045,0
1110,111000000,100000,33657973,336.580,0
1111,111100000,100000,33611814,336.118,0
1112,111200000,100000,33460800,334.608,0
1113,111300000,100000,33557887,335.579,0
1114,111400000,100000,33619278,336.193,0
1115,111500000,100000,33557346,335.573,0
1116,111600000,100000,33462463,334.625,0
1117,111700000,100000,33454926,334.549,0
1118,111800000,100000,33470250,334.702,0
1119,111900000,100000,33461071,334.611,0
1120,112000000,100000,33584490,335.845,0
1121,112100000,100000,33489858,334.899,0
1122,112200000,100000,33455995,334.560,0
1123,112300000,100000,33462924,334.629,0
1124,112400000,100000,33462216,334.622,0
1125,112500000,100000,33462763,334.628,0
1126,112600000,100000,33496686,334.967,0
1127,112700000,100000,33584358,335.844,0
1128,112800000,100000,33464395,334.644,0
1129,112900000,100000,33559110,335.591,0
1130,113000000,100000,33462630,334.626,0
1131,113100000,100000,33455677,334.557,0
1132,113200000,100000,33580926,335.809,0
1133,113300000,100000,33550134,335.501,0
1134,113400000,100000,33467785,334.678,0
1135,113500000,100000,33469056,334.691,0
1136,113600000,100000,33455868,334.559,0
1137,113700000,100000,33460951,334.610,0
1138,113800000,100000,33558216,335.582,0
1139,113900000,100000,33463026,334.630,0
1140,114000000,100000,33455467,334.555,0
1141,114100000,100000,33470022,334.700,0
1142,114200000,100000,33680142,336.801,0
1143,114300000,100000,33690073,336.901,0
1144,114400000,100000,33550962,335.510,0
1145,114500000,100000,33646332,336.463,0
1146,114600000,100000,33673369,336.734,0
1147,114700000,100000,33502536,335.025,0
1148,114800000,100000,33509394,335.094,0
1149,114900000,100000,33603829,336.038,0
1150,115000000,100000,33560148,335.601,0
1151,115100000,100000,33454920,334.549,0
1152,115200000,100000,33478513,334.785,0
1153,115300000,100000,33556968,335.570,0
1154,115400000,100000,33456330,334.563,0
1155,115500000,100000,33569047,335.690,0
1156,115600000,100000,33520998,335.210,0
1157,115700000,100000,33569244,335.692,0
1158,115800000,100000,33545539,335.455,0
1159,115900000,100000,33462618,334.626,0
1160,116000000,100000,33468672,334.687,0
1161,116100000,100000,33456037,334.560,0
1162,116200000,100000,33461106,334.611,0
1163,116300000,100000,33578502,335.785,0
1164,116400000,100000,33591259,335.913,0
1165,116500000,100000,33454722,334.547,0
1166,116600000,100000,33469980,334.700,0
1167,116700000,100000,33454795,334.548,0
1168,116800000,100000,33498624,334.986,0
1169,116900000,100000,33470262,334.703,0
1170,117000000,100000,33456229,334.562,0
1171,117100000,100000,33498660,334.987,0
1172,117200000,100000,33558168,335.582,0
1173,117300000,100000,33528205,335.282,0
1174,117400000,100000,33557424,335.574,0
1175,117500000,100000,33555144,335.551,0
1176,117600000,100000,33454897,334.549,0
1177,117700000,100000,33478788,334.788,0
1178,117800000,100000,33557802,335.578,0
1179,117900000,100000,33551707,335.517,0
1180,118000000,100000,33559188,335.592,0
1181,118100000,100000,33504894,335.049,0
1182,118200000,100000,33462613,334.626,0
1183,118300000,100000,33462480,334.625,0
1184,118400000,100000,33462630,334.626,0
1185,118500000,100000,33584575,335.846,0
1186,118600000,100000,33590442,335.904,0
1187,118700000,100000,33616218,336.162,0
1188,118800000,100000,33455413,334.554,0
1189,118900000,100000,33564582,335.646,0
1190,119000000,100000,33455250,334.553,0
1191,119100000,100000,33565045,335.650,0
1192,119200000,100000,33455094,334.551,0
1193,119300000,100000,33462012,334.620,0
1194,119400000,100000,33643489,336.435,0
1195,119500000,100000,33457194,334.572,0
1196,119600000,100000,33461670,334.617,0
1197,119700000,100000,33463225,334.632,0
1198,119800000,100000,33462642,334.626,0
1199,119900000,100000,33536484,335.365,0
1200,120000000,100000,33578749,335.787,0
1201,120100000,100000,33508920,335.089,0
1202,120200000,100000,33471000,334.710,0
1203,120300000,100000,33468991,334.690,0
1204,120400000,100000,33552594,335.526,0
1205,120500000,100000,33461352,334.614,0
1206,120600000,100000,33463381,334.634,0
1207,120700000,100000,33462462,334.625,0
1208,120800000,100000,33501828,335.018,0
1209,120900000,100000,33560251,335.603,0
1210,121000000,100000,33525996,335.260,0
1211,121100000,100000,33669222,336.692,0
1212,121200000,100000,33461443,334.614,0
1213,121300000,100000,33456192,334.562,0
1214,121400000,100000,33565128,335.651,0
1215,121500000,100000,33455317,334.553,0
1216,121600000,100000,33461478,334.615,0
1217,121700000,100000,33463026,334.630,0
1218,121800000,100000,33462661,334.627,0
1219,121900000,100000,33550116,335.501,0
1220,122000000,100000,33469038,334.690,0
1221,122100000,100000,33460885,334.609,0
1222,122200000,100000,33493950,334.940,0
1223,122300000,100000,33469152,334.692,0
1224,122400000,100000,33455287,334.553,0
1225,122500000,100000,33562338,335.623,0
1226,122600000,100000,33591666,335.917,0
1227,122700000,100000,33469543,334.695,0
1228,122800000,100000,33469230,334.692,0
1229,122900000,100000,33551292,335.513,0
1230,123000000,100000,33461611,334.616,0
1231,123100000,100000,33463110,334.631,0
1232,123200000,100000,33557082,335.571,0
1233,123300000,100000,33505837,335.058,0
1234,123400000,100000,33470190,334.702,0
1235,123500000,100000,33504774,335.048,0
1236,123600000,100000,33545935,335.459,0
1237,123700000,100000,33563436,335.634,0
1238,123800000,100000,33545322,335.453,0
1239,123900000,100000,33537043,335.370,0
1240,124000000,100000,33468348,334.683,0
1241,124100000,100000,33463842,334.638,0
1242,124200000,100000,33455047,334.550,0
1243,124300000,100000,33470430,334.704,0
1244,124400000,100000,33454842,334.548,0
1245,124500000,100000,33500221,335.002,0
1246,124600000,100000,33461268,334.613,0
1247,124700000,100000,33455892,334.559,0
1248,124800000,100000,33564415,335.644,0
1249,124900000,100000,33455466,334.555,0
1250,125000000,100000,33515838,335.158,0
1251,125100000,100000,33462517,334.625,0
1252,125200000,100000,33471324,334.713,0
1253,125300000,100000,33456096,334.561,0
1254,125400000,100000,33565021,335.650,0
1255,125500000,100000,33631848,336.318,0
1256,125600000,100000,33455568,334.556,0
1257,125700000,100000,33564235,335.642,0
1258,125800000,100000,33455250,334.553,0
1259,125900000,100000,33462252,334.623,0
1260,126000000,100000,33462553,334.626,0
1261,126100000,100000,33557376,335.574,0
1262,126200000,100000,33562878,335.629,0
1263,126300000,100000,33455269,334.553,0
1264,126400000,100000,33555894,335.559,0
1265,126500000,100000,33653142,336.531,0
1266,126600000,100000,33504535,335.045,0
1267,126700000,100000,33455550,334.555,0
1268,126800000,100000,33505764,335.058,0
1269,126900000,100000,33599005,335.990,0
1270,127000000,100000,33545388,335.454,0
1271,127100000,100000,33563568,335.636,0
1272,127200000,100000,33455749,334.557,0
1273,127300000,100000,33555648,335.556,0
1274,127400000,100000,33558036,335.580,0
1275,127500000,100000,33461845,334.618,0
1276,127600000,100000,33548748,335.487,0
1277,127700000,100000,33586290,335.863,0
1278,127800000,100000,33552235,335.522,0
1279,127900000,100000,33470784,334.708,0
1280,128000000,100000,33556506,335.565,0
1281,128100000,100000,33551425,335.514,0
1282,128200000,100000,33564918,335.649,0
1283,128300000,100000,33512568,335.126,0
1284,128400000,100000,33651865,336.519,0
1285,128500000,100000,33462426,334.624,0
1286,128600000,100000,33687936,336.879,0
1287,128700000,100000,33563083,335.631,0
1288,128800000,100000,33546738,335.467,0
1289,128900000,100000,33460182,334.602,0
1290,129000000,100000,33462775,334.628,0
1291,129100000,100000,33461682,334.617,0
1292,129200000,100000,33626562,336.266,0
1293,129300000,100000,33469897,334.699,0
1294,129400000,100000,33454866,334.549,0
1295,129500000,100000,33462198,334.622,0
1296,129600000,100000,33467827,334.678,0
1297,129700000,100000,33604440,336.044,0
1298,129800000,100000,33460866,334.609,0
1299,129900000,100000,33538687,335.387,0
1300,130000000,100000,33465102,334.651,0
1301,130100000,100000,33547206,335.472,0
1302,130200000,100000,33479131,334.791,0
1303,130300000,100000,33520422,335.204,0
1304,130400000,100000,33469944,334.699,0
1305,130500000,100000,33461011,334.610,0
1306,130600000,100000,33455976,334.560,0
1307,130700000,100000,33598686,335.987,0
1308,130800000,100000,33455095,334.551,0
1309,130900000,100000,33462276,334.623,0
1310,131000000,100000,33483666,334.837,0
1311,131100000,100000,33545053,335.451,0
1312,131200000,100000,33456090,334.561,0
1313,131300000,100000,33667188,336.672,0
1314,131400000,100000,33537961,335.380,0
1315,131500000,100000,33688512,336.885,0
1316,131600000,100000,33590988,335.910,0
1317,131700000,100000,33455257,334.553,0
1318,131800000,100000,33462354,334.624,0
1319,131900000,100000,33557460,335.575,0
1320,132000000,100000,33462019,334.620,0
1321,132100000,100000,33563580,335.636,0
1322,132200000,100000,33493236,334.932,0
1323,132300000,100000,33555811,335.558,0
1324,132400000,100000,33677022,336.770,0
1325,132500000,100000,33546954,335.470,0
1326,132600000,100000,33550045,335.500,0
1327,132700000,100000,33515538,335.155,0
1328,132800000,100000,33649596,336.496,0
1329,132900000,100000,33463837,334.638,0
1330,133000000,100000,33572742,335.727,0
1331,133100000,100000,33526296,335.263,0
1332,133200000,100000,33555793,335.558,0
1333,133300000,100000,33558504,335.585,0
1334,133400000,100000,33621174,336.212,0
1335,133500000,100000,33491461,334.915,0
1336,133600000,100000,33462492,334.625,0
1337,133700000,100000,33526176,335.262,0
1338,133800000,100000,33469933,334.699,0
1339,133900000,100000,33503490,335.035,0
1340,134000000,100000,33455778,334.558,0
1341,134100000,100000,33469921,334.699,0
1342,134200000,100000,33550284,335.503,0
1343,134300000,100000,33462348,334.623,0
1344,134400000,100000,33615997,336.160,0
1345,134500000,100000,33469134,334.691,0
1346,134600000,100000,33455748,334.557,0
1347,134700000,100000,33695563,336.956,0
1348,134800000,100000,33461364,334.614,0
1349,134900000,100000,33456192,334.562,0
1350,135000000,100000,33595975,335.960,0
1351,135100000,100000,33520182,335.202,0
1352,135200000,100000,33572760,335.728,0
1353,135300000,100000,33456451,334.565,0
1354,135400000,100000,33534210,335.342,0
1355,135500000,100000,33468636,334.686,0
1356,135600000,100000,33646309,336.463,0
1357,135700000,100000,33461208,334.612,0
1358,135800000,100000,33574692,335.747,0
1359,135900000,100000,33536251,335.363,0
1360,136000000,100000,33456732,334.567,0
1361,136100000,100000,33684024,336.840,0
1362,136200000,100000,33455119,334.551,0
1363,136300000,100000,33500958,335.010,0
1364,136400000,100000,33468000,334.680,0
1365,136500000,100000,33516961,335.170,0
1366,136600000,100000,33460728,334.607,0
1367,136700000,100000,33463560,334.636,0
1368,136800000,100000,33462055,334.621,0
1369,136900000,100000,33557622,335.576,0
1370,137000000,100000,33461988,334.620,0
1371,137100000,100000,33525817,335.258,0
1372,137200000,100000,33493764,334.938,0
1373,137300000,100000,33555918,335.559,0
1374,137400000,100000,33629821,336.298,0
1375,137500000,100000,33502938,335.029,0
1376,137600000,100000,33505008,335.050,0
1377,137700000,100000,33470527,334.705,0
1378,137800000,100000,33463302,334.633,0
1379,137900000,100000,33517908,335.179,0
1380,138000000,100000,33455203,334.552,0
1381,138100000,100000,33469902,334.699,0
1382,138200000,100000,33555912,335.559,0
1383,138300000,100000,33456127,334.561,0
1384,138400000,100000,33661560,336.616,0
1385,138500000,100000,33455580,334.556,0
1386,138600000,100000,33564877,335.649,0
1387,138700000,100000,33493188,334.932,0
1388,138800000,100000,33592644,335.926,0
1389,138900000,100000,33568027,335.680,0
1390,139000000,100000,33551076,335.511,0
1391,139100000,100000,33556236,335.562,0
1392,139200000,100000,33463207,334.632,0
1393,139300000,100000,33539376,335.394,0
1394,139400000,100000,33455028,334.550,0
1395,139500000,100000,33469315,334.693,0
1396,139600000,100000,33455256,334.553,0
1397,139700000,100000,33743550,337.435,0
1398,139800000,100000,33563227,335.632,0
1399,139900000,100000,33645570,336.456,0
1400,140000000,100000,33469212,334.692,0
1401,140100000,100000,33491683,334.917,0
1402,140200000,100000,33469062,334.691,0
1403,140300000,100000,33557466,335.575,0
1404,140400000,100000,33466159,334.662,0
1405,140500000,100000,33454782,334.548,0
1406,140600000,100000,33469602,334.696,0
1407,140700000,100000,33507307,335.073,0
1408,140800000,100000,33455952,334.560,0
1409,140900000,100000,33564510,335.645,0
1410,141000000,100000,33455359,334.554,0
1411,141100000,100000,33557484,335.575,0
1412,141200000,100000,33462456,334.625,0
1413,141300000,100000,33462823,334.628,0
1414,141400000,100000,33454908,334.549,0
1415,141500000,100000,33469398,334.694,0
1416,141600000,100000,33461257,334.613,0
1417,141700000,100000,33455850,334.558,0
1418,141800000,100000,33540480,335.405,0
1419,141900000,100000,33457651,334.577,0
1420,142000000,100000,33471996,334.720,0
1421,142100000,100000,33455406,334.554,0
1422,142200000,100000,33462415,334.624,0
1423,142300000,100000,33468540,334.685,0
1424,142400000,100000,33455820,334.558,0
1425,142500000,100000,33461095,334.611,0
1426,142600000,100000,33462936,334.629,0
1427,142700000,100000,33592290,335.923,0
1428,142800000,100000,33458881,334.589,0
1429,142900000,100000,33571188,335.712,0
1430,143000000,100000,33455196,334.552,0
1431,143100000,100000,33470809,334.708,0
1432,143200000,100000,33461280,334.613,0
1433,143300000,100000,33455976,334.560,0
1434,143400000,100000,33502687,335.027,0
1435,143500000,100000,33455256,334.553,0
1436,143600000,100000,33533874,335.339,0
1437,143700000,100000,33558451,335.585,0
1438,143800000,100000,33462096,334.621,0
1439,143900000,100000,33455382,334.554,0
1440,144000000,100000,33469177,334.692,0
1441,144100000,100000,33461220,334.612,0
1442,144200000,100000,33632994,336.330,0
1443,144300000,100000,33469855,334.699,0
1444,144400000,100000,33605028,336.050,0
