block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,43698582,436.986,0
735,73500000,100000,83505325,835.053,0
736,73600000,100000,63492319,634.923,0
737,73700000,100000,73537003,735.370,0
738,73800000,100000,43532304,435.323,0
739,73900000,100000,33468792,334.688,0
740,74000000,100000,33496255,334.963,0
741,74100000,100000,63510180,635.102,0
742,74200000,100000,73510243,735.102,0
743,74300000,100000,83533393,835.334,0
744,74400000,100000,53507958,535.080,0
745,74500000,100000,53487115,534.871,0
746,74600000,100000,33490584,334.906,0
747,74700000,100000,33463621,334.636,0
748,74800000,100000,33476202,334.762,0
749,74900000,100000,33502740,335.027,0
750,75000000,100000,73505755,735.058,0
751,75100000,100000,83519827,835.198,0
752,75200000,100000,63510571,635.106,0
753,75300000,100000,53570406,535.704,0
754,75400000,100000,33476898,334.769,0
755,75500000,100000,33570943,335.709,0
756,75600000,100000,43547394,435.474,0
757,75700000,100000,63623743,636.237,0
758,75800000,100000,33467196,334.672,0
759,75900000,100000,33499806,334.998,0
760,76000000,100000,43512007,435.120,0
761,76100000,100000,83500777,835.008,0
762,76200000,100000,53504976,535.050,0
763,76300000,100000,83540701,835.407,0
764,76400000,100000,43503307,435.033,0
765,76500000,100000,33570054,335.701,0
766,76600000,100000,33484968,334.850,0
767,76700000,100000,63510535,635.105,0
768,76800000,100000,73533511,735.335,0
769,76900000,100000,53502972,535.030,0
770,77000000,100000,33459690,334.597,0
771,77100000,100000,33594907,335.949,0
772,77200000,100000,43489458,434.895,0
773,77300000,100000,83544373,835.444,0
774,77400000,100000,63538657,635.387,0
775,77500000,100000,33486756,334.868,0
776,77600000,100000,33465072,334.651,0
777,77700000,100000,33502207,335.022,0
778,77800000,100000,73507506,735.075,0
779,77900000,100000,63594379,635.944,0
780,78000000,100000,53519377,535.194,0
781,78100000,100000,33458658,334.587,0
782,78200000,100000,33476244,334.762,0
783,78300000,100000,63503941,635.039,0
784,78400000,100000,73511509,735.115,0
785,78500000,100000,53537934,535.379,0
786,78600000,100000,33508836,335.088,0
787,78700000,100000,33703099,337.031,0
788,78800000,100000,43603428,436.034,0
789,78900000,100000,83501341,835.013,0
790,79000000,100000,53504329,535.043,0
791,79100000,100000,43505058,435.051,0
792,79200000,100000,33609270,336.093,0
793,79300000,100000,33479071,334.791,0
794,79400000,100000,73526130,735.261,0
795,79500000,100000,63510889,635.109,0
796,79600000,100000,53617543,536.175,0
797,79700000,100000,33654750,336.548,0
798,79800000,100000,33574662,335.747,0
799,79900000,100000,63550417,635.504,0
800,80000000,100000,63505464,635.055,0
801,80100000,100000,83497297,834.973,0
802,80200000,100000,63538531,635.385,0
803,80300000,100000,33567102,335.671,0
804,80400000,100000,33548479,335.485,0
805,80500000,100000,33500682,335.007,0
806,80600000,100000,73506493,735.065,0
807,80700000,100000,63502500,635.025,0
808,80800000,100000,53516875,535.169,0
809,80900000,100000,33527142,335.271,0
810,81000000,100000,33605665,336.057,0
811,81100000,100000,63499968,635.000,0
812,81200000,100000,73512505,735.125,0
813,81300000,100000,53538738,535.387,0
814,81400000,100000,33604111,336.041,0
815,81500000,100000,33476712,334.767,0
816,81600000,100000,43508713,435.087,0
817,81700000,100000,63527538,635.275,0
818,81800000,100000,33487596,334.876,0
819,81900000,100000,53519802,535.198,0
820,82000000,100000,73505563,735.056,0
821,82100000,100000,83526673,835.267,0
822,82200000,100000,53513208,535.132,0
823,82300000,100000,43501705,435.017,0
824,82400000,100000,33570228,335.702,0
825,82500000,100000,33572094,335.721,0
826,82600000,100000,63508267,635.083,0
827,82700000,100000,73528261,735.283,0
828,82800000,100000,53510418,535.104,0
829,82900000,100000,33502165,335.022,0
830,83000000,100000,33475338,334.753,0
831,83100000,100000,53493528,534.935,0
832,83200000,100000,53497153,534.972,0
833,83300000,100000,33581340,335.813,0
834,83400000,100000,33538519,335.385,0
835,83500000,100000,43496652,434.967,0
836,83600000,100000,83520709,835.207,0
837,83700000,100000,63510876,635.109,0
838,83800000,100000,73551721,735.517,0
839,83900000,100000,43533109,435.331,0
840,84000000,100000,33466026,334.660,0
841,84100000,100000,33489606,334.896,0
842,84200000,100000,63590275,635.903,0
843,84300000,100000,73558909,735.589,0
844,84400000,100000,53540004,535.400,0
845,84500000,100000,33567139,335.671,0
846,84600000,100000,33574110,335.741,0
847,84700000,100000,43507902,435.079,0
848,84800000,100000,83500519,835.005,0
849,84900000,100000,63506731,635.067,0
850,85000000,100000,73537363,735.374,0
851,85100000,100000,43502784,435.028,0
852,85200000,100000,33474678,334.747,0
853,85300000,100000,33477577,334.776,0
854,85400000,100000,63508044,635.080,0
855,85500000,100000,73558885,735.589,0
856,85600000,100000,53504605,535.046,0
857,85700000,100000,33590592,335.906,0
858,85800000,100000,33673674,336.737,0
859,85900000,100000,43488139,434.881,0
860,86000000,100000,83498376,834.984,0
861,86100000,100000,63540565,635.406,0
862,86200000,100000,33487374,334.874,0
863,86300000,100000,33559159,335.592,0
864,86400000,100000,33596910,335.969,0
865,86500000,100000,73505737,735.057,0
866,86600000,100000,73525159,735.252,0
867,86700000,100000,73510542,735.105,0
868,86800000,100000,53585839,535.858,0
869,86900000,100000,33477462,334.775,0
870,87000000,100000,33565296,335.653,0
871,87100000,100000,43600483,436.005,0
872,87200000,100000,93535543,935.355,0
873,87300000,100000,53593824,535.938,0
874,87400000,100000,33574021,335.740,0
875,87500000,100000,33554106,335.541,0
876,87600000,100000,33479928,334.799,0
877,87700000,100000,73533889,735.339,0
878,87800000,100000,73536313,735.363,0
879,87900000,100000,43598190,435.982,0
880,88000000,100000,33569725,335.697,0
881,88100000,100000,33667764,336.678,0
882,88200000,100000,63508303,635.083,0
883,88300000,100000,73528518,735.285,0
884,88400000,100000,83511625,835.116,0
885,88500000,100000,53506039,535.060,0
886,88600000,100000,33513414,335.134,0
887,88700000,100000,33573084,335.731,0
888,88800000,100000,33575515,335.755,0
889,88900000,100000,93527317,935.273,0
890,89000000,100000,53535042,535.350,0
891,89100000,100000,43491217,434.912,0
892,89200000,100000,33465276,334.653,0
893,89300000,100000,33468714,334.687,0
894,89400000,100000,73526725,735.267,0
895,89500000,100000,63512023,635.120,0
896,89600000,100000,53514762,535.148,0
897,89700000,100000,33572994,335.730,0
898,89800000,100000,33484249,334.842,0
899,89900000,100000,43551846,435.518,0
900,90000000,100000,93531799,935.318,0
901,90100000,100000,53497849,534.978,0
902,90200000,100000,33574164,335.742,0
903,90300000,100000,33576948,335.769,0
904,90400000,100000,33526471,335.265,0
905,90500000,100000,73544394,735.444,0
906,90600000,100000,73538155,735.382,0
907,90700000,100000,43503643,435.036,0
908,90800000,100000,33465534,334.655,0
909,90900000,100000,33584514,335.845,0
910,91000000,100000,63507571,635.076,0
911,91100000,100000,73532725,735.327,0
912,91200000,100000,73496028,734.960,0
913,91300000,100000,63516697,635.167,0
914,91400000,100000,73632397,736.324,0
915,91500000,100000,53509764,535.098,0
916,91600000,100000,63499753,634.998,0
917,91700000,100000,43523028,435.230,0
918,91800000,100000,33457015,334.570,0
919,91900000,100000,33552492,335.525,0
920,92000000,100000,63526585,635.266,0
921,92100000,100000,43564308,435.643,0
922,92200000,100000,33463164,334.632,0
923,92300000,100000,33577891,335.779,0
924,92400000,100000,63621618,636.216,0
925,92500000,100000,63525601,635.256,0
926,92600000,100000,33554688,335.547,0
927,92700000,100000,33567349,335.673,0
928,92800000,100000,33571602,335.716,0
929,92900000,100000,43487550,434.875,0
930,93000000,100000,73504015,735.040,0
931,93100000,100000,83534881,835.349,0
932,93200000,100000,53507316,535.073,0
933,93300000,100000,33501085,335.011,0
934,93400000,100000,33478206,334.782,0
935,93500000,100000,33545904,335.459,0
936,93600000,100000,93527179,935.272,0
937,93700000,100000,53505109,535.051,0
938,93800000,100000,73509769,735.098,0
939,93900000,100000,53530956,535.310,0
940,94000000,100000,43498441,434.984,0
941,94100000,100000,83506146,835.061,0
942,94200000,100000,83518453,835.185,0
943,94300000,100000,53513137,535.131,0
944,94400000,100000,43600296,436.003,0
945,94500000,100000,63616561,636.166,0
946,94600000,100000,73509277,735.093,0
947,94700000,100000,53501190,535.012,0
948,94800000,100000,33487014,334.870,0
949,94900000,100000,33466945,334.669,0
950,95000000,100000,43512546,435.125,0
951,95100000,100000,63560419,635.604,0
952,95200000,100000,33484560,334.846,0
953,95300000,100000,33474817,334.748,0
954,95400000,100000,33567924,335.679,0
955,95500000,100000,73496353,734.964,0
956,95600000,100000,73537578,735.376,0
957,95700000,100000,43599811,435.998,0
958,95800000,100000,43499148,434.991,0
959,95900000,100000,93532333,935.323,0
960,96000000,100000,53502229,535.022,0
961,96100000,100000,33573972,335.740,0
962,96200000,100000,33474582,334.746,0
963,96300000,100000,33567769,335.678,0
964,96400000,100000,63500898,635.009,0
965,96500000,100000,43500079,435.001,0
966,96600000,100000,33530418,335.304,0
967,96700000,100000,33494580,334.946,0
968,96800000,100000,73501501,735.015,0
969,96900000,100000,63510367,635.104,0
970,97000000,100000,53564532,535.645,0
971,97100000,100000,43597411,435.974,0
972,97200000,100000,83501881,835.019,0
973,97300000,100000,63526098,635.261,0
974,97400000,100000,33485947,334.859,0
975,97500000,100000,33552162,335.522,0
976,97600000,100000,33500442,335.004,0
977,97700000,100000,73496365,734.964,0
978,97800000,100000,63510637,635.106,0
979,97900000,100000,53530578,535.306,0
980,98000000,100000,43498014,434.980,0
981,98100000,100000,93530923,935.309,0
982,98200000,100000,53501491,535.015,0
983,98300000,100000,33479106,334.791,0
984,98400000,100000,33474799,334.748,0
985,98500000,100000,33473586,334.736,0
986,98600000,100000,63556459,635.565,0
987,98700000,100000,43498686,434.987,0
988,98800000,100000,33558480,335.585,0
989,98900000,100000,33564007,335.640,0
990,99000000,100000,63526056,635.261,0
991,99100000,100000,43616389,436.164,0
992,99200000,100000,43492572,434.926,0
993,99300000,100000,93532267,935.323,0
994,99400000,100000,53602267,536.023,0
995,99500000,100000,33527346,335.273,0
996,99600000,100000,73535197,735.352,0
997,99700000,100000,63503400,635.034,0
998,99800000,100000,53524969,535.250,0
999,99900000,100000,43490028,434.900,0
1000,100000000,100000,83496289,834.963,0
1001,100100000,100000,63539827,635.398,0
1002,100200000,100000,33491010,334.910,0
1003,100300000,100000,33489114,334.891,0
1004,100400000,100000,73535743,735.357,0
1005,100500000,100000,63509587,635.096,0
1006,100600000,100000,53504058,535.041,0
1007,100700000,100000,73629793,736.298,0
1008,100800000,100000,33518280,335.183,0
1009,100900000,100000,63505183,635.052,0
1010,101000000,100000,73539235,735.392,0
1011,101100000,100000,53516688,535.167,0
1012,101200000,100000,43509427,435.094,0
1013,101300000,100000,83500591,835.006,0
1014,101400000,100000,53504718,535.047,0
1015,101500000,100000,43498879,434.989,0
1016,101600000,100000,33457044,334.570,0
1017,101700000,100000,33472668,334.727,0
1018,101800000,100000,73524187,735.242,0
1019,101900000,100000,63510685,635.107,0
1020,102000000,100000,53517102,535.171,0
1021,102100000,100000,43509973,435.100,0
1022,102200000,100000,83499762,834.998,0
1023,102300000,100000,63508303,635.083,0
1024,102400000,100000,73601077,736.011,0
1025,102500000,100000,43507548,435.075,0
1026,102600000,100000,43592311,435.923,0
1027,102700000,100000,93531492,935.315,0
1028,102800000,100000,72555024,725.550,0
1029,102900000,100000,63540103,635.401,0
1030,103000000,100000,53487324,534.873,0
1031,103100000,100000,33530809,335.308,0
1032,103200000,100000,33569418,335.694,0
1033,103300000,100000,33475428,334.754,0
1034,103400000,100000,33477481,334.775,0
1035,103500000,100000,73533762,735.338,0
1036,103600000,100000,63501793,635.018,0
1037,103700000,100000,83512207,835.122,0
1038,103800000,100000,53538000,535.380,0
1039,103900000,100000,33562441,335.624,0
1040,104000000,100000,33478278,334.783,0
1041,104100000,100000,43507105,435.071,0
1042,104200000,100000,73512786,735.128,0
1043,104300000,100000,43501579,435.016,0
1044,104400000,100000,33664194,336.642,0
1045,104500000,100000,33559332,335.593,0
1046,104600000,100000,33594361,335.944,0
1047,104700000,100000,33481662,334.817,0
1048,104800000,100000,73506097,735.061,0
1049,104900000,100000,83527297,835.273,0
1050,105000000,100000,63510570,635.106,0
1051,105100000,100000,53513869,535.139,0
1052,105200000,100000,33572484,335.725,0
1053,105300000,100000,33486066,334.861,0
1054,105400000,100000,43498387,434.984,0
1055,105500000,100000,83523355,835.234,0
1056,105600000,100000,83496661,834.967,0
1057,105700000,100000,53513820,535.138,0
1058,105800000,100000,43607670,436.077,0
1059,105900000,100000,33465031,334.650,0
1060,106000000,100000,33596130,335.961,0
1061,106100000,100000,73505485,735.055,0
1062,106200000,100000,73505707,735.057,0
1063,106300000,100000,73534974,735.350,0
1064,106400000,100000,53515435,535.154,0
1065,106500000,100000,33518478,335.185,0
1066,106600000,100000,33490813,334.908,0
1067,106700000,100000,43496946,434.969,0
1068,106800000,100000,83501209,835.012,0
1069,106900000,100000,63526152,635.262,0
1070,107000000,100000,33580123,335.801,0
1071,107100000,100000,33458094,334.581,0
1072,107200000,100000,33585462,335.855,0
1073,107300000,100000,73496965,734.970,0
1074,107400000,100000,73538467,735.385,0
1075,107500000,100000,43502652,435.027,0
1076,107600000,100000,33465775,334.658,0
1077,107700000,100000,33490452,334.905,0
1078,107800000,100000,33489954,334.900,0
1079,107900000,100000,63509035,635.090,0
1080,108000000,100000,73535503,735.355,0
1081,108100000,100000,53503266,535.033,0
1082,108200000,100000,63594193,635.942,0
1083,108300000,100000,83537173,835.372,0
1084,108400000,100000,43631574,436.316,0
1085,108500000,100000,33465438,334.654,0
1086,108600000,100000,33588583,335.886,0
1087,108700000,100000,63508578,635.086,0
1088,108800000,100000,73509781,735.098,0
1089,108900000,100000,53526415,535.264,0
1090,109000000,100000,33560910,335.609,0
1091,109100000,100000,33579966,335.800,0
1092,109200000,100000,43488181,434.882,0
1093,109300000,100000,83501395,835.014,0
1094,109400000,100000,63539604,635.396,0
1095,109500000,100000,33489097,334.891,0
1096,109600000,100000,33542640,335.426,0
1097,109700000,100000,33501708,335.017,0
1098,109800000,100000,73506085,735.061,0
1099,109900000,100000,63506827,635.068,0
1100,110000000,100000,53562162,535.622,0
1101,110100000,100000,33459156,334.592,0
1102,110200000,100000,33482191,334.822,0
1103,110300000,100000,63606732,636.067,0
1104,110400000,100000,73511227,735.112,0
1105,110500000,100000,53538745,535.387,0
1106,110600000,100000,33468078,334.681,0
1107,110700000,100000,33641100,336.411,0
1108,110800000,100000,43507639,435.076,0
1109,110900000,100000,83499781,834.998,0
1110,111000000,100000,53504052,535.041,0
1111,111100000,100000,83557867,835.579,0
1112,111200000,100000,43550088,435.501,0
1113,111300000,100000,33465337,334.653,0
1114,111400000,100000,33584796,335.848,0
1115,111500000,100000,63602041,636.020,0
1116,111600000,100000,73509174,735.092,0
1117,111700000,100000,53529175,535.292,0
1118,111800000,100000,33459858,334.599,0
1119,111900000,100000,33558973,335.590,0
1120,112000000,100000,43501938,435.019,0
1121,112100000,100000,83497027,834.970,0
1122,112200000,100000,63568939,635.689,0
1123,112300000,100000,33582714,335.827,0
1124,112400000,100000,33558684,335.587,0
1125,112500000,100000,33502903,335.029,0
1126,112600000,100000,73505406,735.054,0
1127,112700000,100000,53605969,536.060,0
1128,112800000,100000,33597396,335.974,0
1129,112900000,100000,33464424,334.644,0
1130,113000000,100000,33562327,335.623,0
1131,113100000,100000,33490356,334.904,0
1132,113200000,100000,63577135,635.771,0
1133,113300000,100000,73510272,735.103,0
1134,113400000,100000,53624413,536.244,0
1135,113500000,100000,33525810,335.258,0
1136,113600000,100000,33571807,335.718,0
1137,113700000,100000,43493112,434.931,0
1138,113800000,100000,83496907,834.969,0
1139,113900000,100000,63540397,635.404,0
1140,114000000,100000,33487422,334.874,0
1141,114100000,100000,33559452,335.595,0
1142,114200000,100000,33704227,337.042,0
1143,114300000,100000,63557544,635.575,0
1144,114400000,100000,43599871,435.999,0
1145,114500000,100000,33673710,336.737,0
1146,114600000,100000,33545970,335.460,0
1147,114700000,100000,63510397,635.104,0
1148,114800000,100000,63854143,638.541,0
1149,114900000,100000,63534630,635.346,0
1150,115000000,100000,43615759,436.158,0
1151,115100000,100000,33560064,335.601,0
1152,115200000,100000,33579126,335.791,0
1153,115300000,100000,73537123,735.371,0
1154,115400000,100000,63502801,635.028,0
1155,115500000,100000,83512303,835.123,0
1156,115600000,100000,53549478,535.495,0
1157,115700000,100000,33467034,334.670,0
1158,115800000,100000,33477415,334.774,0
1159,115900000,100000,43508106,435.081,0
1160,116000000,100000,83500855,835.009,0
1161,116100000,100000,53508553,535.086,0
1162,116200000,100000,43546278,435.463,0
1163,116300000,100000,33458268,334.583,0
1164,116400000,100000,33495235,334.952,0
1165,116500000,100000,73496496,734.965,0
1166,116600000,100000,63510397,635.104,0
1167,116700000,100000,53529936,535.299,0
1168,116800000,100000,33550429,335.504,0
1169,116900000,100000,33476586,334.766,0
1170,117000000,100000,63518527,635.185,0
1171,117100000,100000,73509793,735.098,0
1172,117200000,100000,53496864,534.969,0
1173,117300000,100000,33503376,335.034,0
1174,117400000,100000,33467965,334.680,0
1175,117500000,100000,33473076,334.731,0
1176,117600000,100000,93527527,935.275,0
1177,117700000,100000,53516089,535.161,0
1178,117800000,100000,43503324,435.033,0
1179,117900000,100000,33474330,334.743,0
1180,118000000,100000,33572839,335.728,0
1181,118100000,100000,63639768,636.398,0
1182,118200000,100000,43504135,435.041,0
1183,118300000,100000,33586644,335.866,0
1184,118400000,100000,33590184,335.902,0
1185,118500000,100000,63509467,635.095,0
1186,118600000,100000,73510009,735.100,0
1187,118700000,100000,53625792,536.258,0
1188,118800000,100000,33513673,335.137,0
1189,118900000,100000,33466044,334.660,0
1190,119000000,100000,53501556,535.016,0
1191,119100000,100000,53497141,534.971,0
1192,119200000,100000,33478656,334.787,0
1193,119300000,100000,33484747,334.847,0
1194,119400000,100000,33472872,334.729,0
1195,119500000,100000,93521209,935.212,0
1196,119600000,100000,53514444,535.144,0
1197,119700000,100000,43570471,435.705,0
1198,119800000,100000,33474366,334.744,0
1199,119900000,100000,33478075,334.781,0
1200,120000000,100000,63508656,635.087,0
1201,120100000,100000,73528111,735.281,0
1202,120200000,100000,73568521,735.685,0
1203,120300000,100000,63509838,635.098,0
1204,120400000,100000,33499327,334.993,0
1205,120500000,100000,33478206,334.782,0
1206,120600000,100000,33521352,335.214,0
1207,120700000,100000,93528343,935.283,0
1208,120800000,100000,63507031,635.070,0
1209,120900000,100000,63510966,635.110,0
1210,121000000,100000,53529055,535.291,0
1211,121100000,100000,33465282,334.653,0
1212,121200000,100000,33584767,335.848,0
1213,121300000,100000,63601170,636.012,0
1214,121400000,100000,73508905,735.089,0
1215,121500000,100000,83533669,835.337,0
1216,121600000,100000,53506128,535.061,0
1217,121700000,100000,33487597,334.876,0
1218,121800000,100000,33695208,336.952,0
1219,121900000,100000,33480720,334.807,0
1220,122000000,100000,73586173,735.862,0
1221,122100000,100000,33513174,335.132,0
1222,122200000,100000,33559633,335.596,0
1223,122300000,100000,33477846,334.778,0
1224,122400000,100000,73535911,735.359,0
1225,122500000,100000,63503490,635.035,0
1226,122600000,100000,53520649,535.206,0
1227,122700000,100000,63513253,635.133,0
1228,122800000,100000,63507966,635.080,0
1229,122900000,100000,73538467,735.385,0
1230,123000000,100000,63502699,635.027,0
1231,123100000,100000,33475176,334.752,0
1232,123200000,100000,33570846,335.708,0
1233,123300000,100000,33571189,335.712,0
1234,123400000,100000,33479874,334.799,0
1235,123500000,100000,63614173,636.142,0
1236,123600000,100000,73509294,735.093,0
1237,123700000,100000,83534071,835.341,0
1238,123800000,100000,53595703,535.957,0
1239,123900000,100000,33562074,335.621,0
1240,124000000,100000,33485298,334.853,0
1241,124100000,100000,33576193,335.762,0
1242,124200000,100000,73557432,735.574,0
1243,124300000,100000,83519863,835.199,0
1244,124400000,100000,63510385,635.104,0
1245,124500000,100000,53514420,535.144,0
1246,124600000,100000,33485245,334.852,0
1247,124700000,100000,33475884,334.759,0
1248,124800000,100000,43495903,434.959,0
1249,124900000,100000,93530496,935.305,0
1250,125000000,100000,73500361,735.004,0
1251,125100000,100000,63539479,635.395,0
1252,125200000,100000,33491208,334.912,0
1253,125300000,100000,33631356,336.314,0
1254,125400000,100000,33527647,335.276,0
1255,125500000,100000,73591945,735.919,0
1256,125600000,100000,53513034,535.130,0
1257,125700000,100000,33580836,335.808,0
1258,125800000,100000,33610405,336.104,0
1259,125900000,100000,33579672,335.797,0
1260,126000000,100000,33682620,336.826,0
1261,126100000,100000,63604411,636.044,0
1262,126200000,100000,73509847,735.098,0
1263,126300000,100000,83528713,835.287,0
1264,126400000,100000,53506866,535.069,0
1265,126500000,100000,33593784,335.938,0
1266,126600000,100000,33516835,335.168,0
1267,126700000,100000,33553350,335.534,0
1268,126800000,100000,93527809,935.278,0
1269,126900000,100000,63507889,635.079,0
1270,127000000,100000,63510192,635.102,0
1271,127100000,100000,53529379,535.294,0
1272,127200000,100000,33465744,334.657,0
1273,127300000,100000,33479119,334.791,0
1274,127400000,100000,63626028,636.260,0
1275,127500000,100000,73509145,735.091,0
1276,127600000,100000,73500655,735.007,0
1277,127700000,100000,73576956,735.770,0
1278,127800000,100000,63565843,635.658,0
1279,127900000,100000,43500438,435.004,0
1280,128000000,100000,33458167,334.582,0
1281,128100000,100000,33563550,335.635,0
1282,128200000,100000,63525949,635.259,0
1283,128300000,100000,43491462,434.915,0
1284,128400000,100000,33559812,335.598,0
1285,128500000,100000,33478033,334.780,0
1286,128600000,100000,63501438,635.014,0
1287,128700000,100000,73513201,735.132,0
1288,128800000,100000,53631781,536.318,0
1289,128900000,100000,33562950,335.630,0
1290,129000000,100000,33477930,334.779,0
1291,129100000,100000,43514107,435.141,0
1292,129200000,100000,83500609,835.006,0
1293,129300000,100000,53504040,535.040,0
1294,129400000,100000,83536093,835.361,0
1295,129500000,100000,43503876,435.039,0
1296,129600000,100000,33566545,335.665,0
1297,129700000,100000,33484956,334.850,0
1298,129800000,100000,63534889,635.349,0
1299,129900000,100000,43537926,435.379,0
1300,130000000,100000,33509604,335.096,0
1301,130100000,100000,33557773,335.578,0
1302,130200000,100000,63527220,635.272,0
1303,130300000,100000,63628273,636.283,0
1304,130400000,100000,63499669,634.997,0
1305,130500000,100000,33493026,334.930,0
1306,130600000,100000,33524364,335.244,0
1307,130700000,100000,33567727,335.677,0
1308,130800000,100000,93525499,935.255,0
1309,130900000,100000,53513808,535.138,0
1310,131000000,100000,43512943,435.129,0
1311,131100000,100000,33464514,334.645,0
1312,131200000,100000,33633168,336.332,0
1313,131300000,100000,73533703,735.337,0
1314,131400000,100000,73582363,735.824,0
1315,131500000,100000,73511034,735.110,0
1316,131600000,100000,53538403,535.384,0
1317,131700000,100000,33504408,335.044,0
1318,131800000,100000,33557911,335.579,0
1319,131900000,100000,43604382,436.044,0
1320,132000000,100000,83501221,835.012,0
1321,132100000,100000,63507001,635.070,0
1322,132200000,100000,73542594,735.426,0
1323,132300000,100000,43502221,435.022,0
1324,132400000,100000,33603018,336.030,0
1325,132500000,100000,33511776,335.118,0
1326,132600000,100000,63615427,636.154,0
1327,132700000,100000,73551853,735.519,0
1328,132800000,100000,53513418,535.134,0
1329,132900000,100000,33553075,335.531,0
1330,133000000,100000,33570246,335.702,0
1331,133100000,100000,33476274,334.763,0
1332,133200000,100000,43498345,434.983,0
1333,133300000,100000,73535856,735.359,0
1334,133400000,100000,63503695,635.037,0
1335,133500000,100000,73497595,734.976,0
1336,133600000,100000,33596520,335.965,0
1337,133700000,100000,33458526,334.585,0
1338,133800000,100000,33571231,335.712,0
1339,133900000,100000,33489948,334.899,0
1340,134000000,100000,43489561,434.896,0
1341,134100000,100000,93532429,935.324,0
1342,134200000,100000,53507454,535.075,0
1343,134300000,100000,33487842,334.878,0
1344,134400000,100000,33605911,336.059,0
1345,134500000,100000,33481740,334.817,0
1346,134600000,100000,73506919,735.069,0
1347,134700000,100000,73523820,735.238,0
1348,134800000,100000,73511389,735.114,0
1349,134900000,100000,53514703,535.147,0
1350,135000000,100000,33572184,335.722,0
1351,135100000,100000,33479400,334.794,0
1352,135200000,100000,43506229,435.062,0
1353,135300000,100000,93531457,935.315,0
1354,135400000,100000,53502072,535.021,0
1355,135500000,100000,33486991,334.870,0
1356,135600000,100000,33467322,334.673,0
1357,135700000,100000,33589920,335.899,0
1358,135800000,100000,93519937,935.199,0
1359,135900000,100000,53513875,535.139,0
1360,136000000,100000,43576824,435.768,0
1361,136100000,100000,33474787,334.748,0
1362,136200000,100000,33667050,336.671,0
1363,136300000,100000,63507793,635.078,0
1364,136400000,100000,73527942,735.279,0
1365,136500000,100000,53509933,535.099,0
1366,136600000,100000,33459780,334.598,0
1367,136700000,100000,33665664,336.657,0
1368,136800000,100000,53587381,535.874,0
1369,136900000,100000,53497045,534.970,0
1370,137000000,100000,33486396,334.864,0
1371,137100000,100000,33472956,334.730,0
1372,137200000,100000,43496497,434.965,0
1373,137300000,100000,83497260,834.973,0
1374,137400000,100000,53513515,535.135,0
1375,137500000,100000,43511178,435.112,0
1376,137600000,100000,33648277,336.483,0
1377,137700000,100000,33485784,334.858,0
1378,137800000,100000,73536499,735.365,0
1379,137900000,100000,63501996,635.020,0
1380,138000000,100000,83508403,835.084,0
1381,138100000,100000,53539603,535.396,0
1382,138200000,100000,33468186,334.682,0
1383,138300000,100000,33477984,334.780,0
1384,138400000,100000,43602583,436.026,0
1385,138500000,100000,83500345,835.003,0
1386,138600000,100000,63531114,635.311,0
1387,138700000,100000,33479725,334.797,0
1388,138800000,100000,33457674,334.577,0
1389,138900000,100000,33504156,335.042,0
1390,139000000,100000,73585651,735.857,0
1391,139100000,100000,63511207,635.112,0
1392,139200000,100000,53528394,535.284,0
1393,139300000,100000,33466465,334.665,0
1394,139400000,100000,33479010,334.790,0
1395,139500000,100000,63520291,635.203,0
1396,139600000,100000,63519126,635.191,0
1397,139700000,100000,33571843,335.718,0
1398,139800000,100000,33579720,335.797,0
1399,139900000,100000,33568428,335.684,0
1400,140000000,100000,33478639,334.786,0
1401,140100000,100000,43507206,435.072,0
1402,140200000,100000,83500783,835.008,0
1403,140300000,100000,83530627,835.306,0
1404,140400000,100000,53514234,535.142,0
1405,140500000,100000,43502353,435.024,0
1406,140600000,100000,33690438,336.904,0
1407,140700000,100000,33477792,334.778,0
1408,140800000,100000,63507811,635.078,0
1409,140900000,100000,83521903,835.219,0
1410,141000000,100000,73511262,735.113,0
1411,141100000,100000,53506267,535.063,0
1412,141200000,100000,33497268,334.973,0
1413,141300000,100000,33603421,336.034,0
1414,141400000,100000,33480396,334.804,0
1415,141500000,100000,73606423,736.064,0
1416,141600000,100000,33492090,334.921,0
1417,141700000,100000,33493254,334.933,0
1418,141800000,100000,33504889,335.049,0
1419,141900000,100000,73506480,735.065,0
1420,142000000,100000,73648873,736.489,0
1421,142100000,100000,73511095,735.111,0
1422,142200000,100000,53516880,535.169,0
1423,142300000,100000,33571033,335.710,0
1424,142400000,100000,33573480,335.735,0
1425,142500000,100000,43496119,434.961,0
1426,142600000,100000,83540370,835.404,0
1427,142700000,100000,73526413,735.264,0
1428,142800000,100000,53503027,535.030,0
1429,142900000,100000,33487560,334.876,0
1430,143000000,100000,33497724,334.977,0
1431,143100000,100000,33470893,334.709,0
1432,143200000,100000,43504110,435.041,0
1433,143300000,100000,73508581,735.086,0
1434,143400000,100000,53523054,535.231,0
1435,143500000,100000,33459727,334.597,0
1436,143600000,100000,33618312,336.183,0
1437,143700000,100000,43498596,434.986,0
1438,143800000,100000,83503195,835.032,0
1439,143900000,100000,53513563,535.136,0
1440,144000000,100000,43512882,435.129,0
1441,144100000,100000,33512383,335.124,0
1442,144200000,100000,33559860,335.599,0
1443,144300000,100000,73549339,735.493,0
1444,144400000,100000,63502530,635.025,0
