block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471643,334.716,0
735,73500000,100000,33477054,334.771,0
736,73600000,100000,33473214,334.732,0
737,73700000,100000,33553033,335.530,0
738,73800000,100000,33581622,335.816,0
739,73900000,100000,33541896,335.419,0
740,74000000,100000,33479713,334.797,0
741,74100000,100000,33603930,336.039,0
742,74200000,100000,33529680,335.297,0
743,74300000,100000,33602395,336.024,0
744,74400000,100000,33462954,334.630,0
745,74500000,100000,33571506,335.715,0
746,74600000,100000,33689527,336.895,0
747,74700000,100000,33464844,334.648,0
748,74800000,100000,33469314,334.693,0
749,74900000,100000,33479575,334.796,0
750,75000000,100000,33544656,335.447,0
751,75100000,100000,33466032,334.660,0
752,75200000,100000,33488713,334.887,0
753,75300000,100000,33688422,336.884,0
754,75400000,100000,33506676,335.067,0
755,75500000,100000,33580129,335.801,0
756,75600000,100000,33532518,335.325,0
757,75700000,100000,33576318,335.763,0
758,75800000,100000,33467491,334.675,0
759,75900000,100000,33472902,334.729,0
760,76000000,100000,33590544,335.905,0
761,76100000,100000,33471493,334.715,0
762,76200000,100000,33469014,334.690,0
763,76300000,100000,33577392,335.774,0
764,76400000,100000,33469573,334.696,0
765,76500000,100000,33609918,336.099,0
766,76600000,100000,33482070,334.821,0
767,76700000,100000,33463129,334.631,0
768,76800000,100000,33475308,334.753,0
769,76900000,100000,33568956,335.690,0
770,77000000,100000,33567373,335.674,0
771,77100000,100000,33483498,334.835,0
772,77200000,100000,33595374,335.954,0
773,77300000,100000,33469753,334.698,0
774,77400000,100000,33569586,335.696,0
775,77500000,100000,33614664,336.147,0
776,77600000,100000,33463807,334.638,0
777,77700000,100000,33481632,334.816,0
778,77800000,100000,33468588,334.686,0
779,77900000,100000,33551623,335.516,0
780,78000000,100000,33497664,334.977,0
781,78100000,100000,33476652,334.767,0
782,78200000,100000,33600241,336.002,0
783,78300000,100000,33483138,334.831,0
784,78400000,100000,33624858,336.249,0
785,78500000,100000,33598765,335.988,0
786,78600000,100000,33481926,334.819,0
787,78700000,100000,33527904,335.279,0
788,78800000,100000,33487249,334.872,0
789,78900000,100000,33565398,335.654,0
790,79000000,100000,33559620,335.596,0
791,79100000,100000,33494731,334.947,0
792,79200000,100000,33506748,335.067,0
793,79300000,100000,33643974,336.440,0
794,79400000,100000,33667483,336.675,0
795,79500000,100000,33473118,334.731,0
796,79600000,100000,33462972,334.630,0
797,79700000,100000,33481957,334.820,0
798,79800000,100000,33475254,334.753,0
799,79900000,100000,33554112,335.541,0
800,80000000,100000,33575959,335.760,0
801,80100000,100000,33469020,334.690,0
802,80200000,100000,33472248,334.722,0
803,80300000,100000,33505261,335.053,0
804,80400000,100000,33475698,334.757,0
805,80500000,100000,33580230,335.802,0
806,80600000,100000,33503281,335.033,0
807,80700000,100000,33525786,335.258,0
808,80800000,100000,33480510,334.805,0
809,80900000,100000,33612265,336.123,0
810,81000000,100000,33536682,335.367,0
811,81100000,100000,33490242,334.902,0
812,81200000,100000,33559531,335.595,0
813,81300000,100000,33653058,336.531,0
814,81400000,100000,33580830,335.808,0
815,81500000,100000,33464227,334.642,0
816,81600000,100000,33562272,335.623,0
817,81700000,100000,33573198,335.732,0
818,81800000,100000,33473353,334.734,0
819,81900000,100000,33473250,334.733,0
820,82000000,100000,33566796,335.668,0
821,82100000,100000,33470167,334.702,0
822,82200000,100000,33481800,334.818,0
823,82300000,100000,33469560,334.696,0
824,82400000,100000,33470593,334.706,0
825,82500000,100000,33482358,334.824,0
826,82600000,100000,33605112,336.051,0
827,82700000,100000,33475675,334.757,0
828,82800000,100000,33569496,335.695,0
829,82900000,100000,33567264,335.673,0
830,83000000,100000,33463081,334.631,0
831,83100000,100000,33486192,334.862,0
832,83200000,100000,33528276,335.283,0
833,83300000,100000,33465397,334.654,0
834,83400000,100000,33487176,334.872,0
835,83500000,100000,33559296,335.593,0
836,83600000,100000,33577081,335.771,0
837,83700000,100000,33601098,336.011,0
838,83800000,100000,33543024,335.430,0
839,83900000,100000,33574405,335.744,0
840,84000000,100000,33608940,336.089,0
841,84100000,100000,33478542,334.785,0
842,84200000,100000,33664615,336.646,0
843,84300000,100000,33600588,336.006,0
844,84400000,100000,33469962,334.700,0
845,84500000,100000,33584029,335.840,0
846,84600000,100000,33593052,335.931,0
847,84700000,100000,33477984,334.780,0
848,84800000,100000,33479821,334.798,0
849,84900000,100000,33624714,336.247,0
850,85000000,100000,33485664,334.857,0
851,85100000,100000,33651619,336.516,0
852,85200000,100000,33471414,334.714,0
853,85300000,100000,33477288,334.773,0
854,85400000,100000,33601783,336.018,0
855,85500000,100000,33636396,336.364,0
856,85600000,100000,33576516,335.765,0
857,85700000,100000,33475735,334.757,0
858,85800000,100000,33464574,334.646,0
859,85900000,100000,33481542,334.815,0
860,86000000,100000,33469267,334.693,0
861,86100000,100000,33472422,334.724,0
862,86200000,100000,33663354,336.634,0
863,86300000,100000,33476587,334.766,0
864,86400000,100000,33464862,334.649,0
865,86500000,100000,33576150,335.762,0
866,86600000,100000,33469663,334.697,0
867,86700000,100000,33574476,335.745,0
868,86800000,100000,33471798,334.718,0
869,86900000,100000,33682411,336.824,0
870,87000000,100000,33592308,335.923,0
871,87100000,100000,33464472,334.645,0
872,87200000,100000,33472393,334.724,0
873,87300000,100000,33485598,334.856,0
874,87400000,100000,33559932,335.599,0
875,87500000,100000,33555121,335.551,0
876,87600000,100000,33487962,334.880,0
877,87700000,100000,33529824,335.298,0
878,87800000,100000,33464239,334.642,0
879,87900000,100000,33539232,335.392,0
880,88000000,100000,33535578,335.356,0
881,88100000,100000,33582409,335.824,0
882,88200000,100000,33565872,335.659,0
883,88300000,100000,33471468,334.715,0
884,88400000,100000,33481609,334.816,0
885,88500000,100000,33504300,335.043,0
886,88600000,100000,33531270,335.313,0
887,88700000,100000,33473695,334.737,0
888,88800000,100000,33566766,335.668,0
889,88900000,100000,33606780,336.068,0
890,89000000,100000,33501127,335.011,0
891,89100000,100000,33469968,334.700,0
892,89200000,100000,33464934,334.649,0
893,89300000,100000,33488449,334.884,0
894,89400000,100000,33558714,335.587,0
895,89500000,100000,33566130,335.661,0
896,89600000,100000,33479767,334.798,0
897,89700000,100000,33471894,334.719,0
898,89800000,100000,33479598,334.796,0
899,89900000,100000,33565039,335.650,0
900,90000000,100000,33573480,335.735,0
901,90100000,100000,33475200,334.752,0
902,90200000,100000,33513019,335.130,0
903,90300000,100000,33470652,334.707,0
904,90400000,100000,33502770,335.028,0
905,90500000,100000,33509785,335.098,0
906,90600000,100000,33527622,335.276,0
907,90700000,100000,33480066,334.801,0
908,90800000,100000,33464875,334.649,0
909,90900000,100000,33560844,335.608,0
910,91000000,100000,33570006,335.700,0
911,91100000,100000,33566923,335.669,0
912,91200000,100000,33463944,334.639,0
913,91300000,100000,33488946,334.889,0
914,91400000,100000,33463987,334.640,0
915,91500000,100000,33480888,334.809,0
916,91600000,100000,33476796,334.768,0
917,91700000,100000,33559633,335.596,0
918,91800000,100000,33583656,335.837,0
919,91900000,100000,33469050,334.690,0
920,92000000,100000,33472111,334.721,0
921,92100000,100000,33473154,334.732,0
922,92200000,100000,33476178,334.762,0
923,92300000,100000,33464623,334.646,0
924,92400000,100000,33482070,334.821,0
925,92500000,100000,33469344,334.693,0
926,92600000,100000,33470263,334.703,0
927,92700000,100000,33481836,334.818,0
928,92800000,100000,33517734,335.177,0
929,92900000,100000,33559039,335.590,0
930,93000000,100000,33571884,335.719,0
931,93100000,100000,33473838,334.738,0
932,93200000,100000,33468589,334.686,0
933,93300000,100000,33483162,334.832,0
934,93400000,100000,33535032,335.350,0
935,93500000,100000,33574855,335.749,0
936,93600000,100000,33472536,334.725,0
937,93700000,100000,33463602,334.636,0
938,93800000,100000,33576355,335.764,0
939,93900000,100000,33565266,335.653,0
940,94000000,100000,33471708,334.717,0
941,94100000,100000,33480103,334.801,0
942,94200000,100000,33615768,336.158,0
943,94300000,100000,33470196,334.702,0
944,94400000,100000,33485785,334.858,0
945,94500000,100000,33550470,335.505,0
946,94600000,100000,33465408,334.654,0
947,94700000,100000,33481339,334.813,0
948,94800000,100000,33462864,334.629,0
949,94900000,100000,33570132,335.701,0
950,95000000,100000,33487417,334.874,0
951,95100000,100000,33465366,334.654,0
952,95200000,100000,33488928,334.889,0
953,95300000,100000,33651157,336.512,0
954,95400000,100000,33471828,334.718,0
955,95500000,100000,33490110,334.901,0
956,95600000,100000,33515263,335.153,0
957,95700000,100000,33463188,334.632,0
958,95800000,100000,33486414,334.864,0
959,95900000,100000,33472087,334.721,0
960,96000000,100000,33554448,335.544,0
961,96100000,100000,33501678,335.017,0
962,96200000,100000,33470065,334.701,0
963,96300000,100000,33558762,335.588,0
964,96400000,100000,33472242,334.722,0
965,96500000,100000,33478705,334.787,0
966,96600000,100000,33596220,335.962,0
967,96700000,100000,33481074,334.811,0
968,96800000,100000,33474355,334.744,0
969,96900000,100000,33569928,335.699,0
970,97000000,100000,33564306,335.643,0
971,97100000,100000,33462943,334.629,0
972,97200000,100000,33488214,334.882,0
973,97300000,100000,33463620,334.636,0
974,97400000,100000,33470671,334.707,0
975,97500000,100000,33485592,334.856,0
976,97600000,100000,33607260,336.073,0
977,97700000,100000,33517291,335.173,0
978,97800000,100000,33479640,334.796,0
979,97900000,100000,33566898,335.669,0
980,98000000,100000,33463843,334.638,0
981,98100000,100000,33485502,334.855,0
982,98200000,100000,33522756,335.228,0
983,98300000,100000,33471955,334.720,0
984,98400000,100000,33574860,335.749,0
985,98500000,100000,33470760,334.708,0
986,98600000,100000,33516007,335.160,0
987,98700000,100000,33463938,334.639,0
988,98800000,100000,33640608,336.406,0
989,98900000,100000,33552589,335.526,0
990,99000000,100000,33475884,334.759,0
991,99100000,100000,33565182,335.652,0
992,99200000,100000,33501967,335.020,0
993,99300000,100000,33469164,334.692,0
994,99400000,100000,33465036,334.650,0
995,99500000,100000,33489427,334.894,0
996,99600000,100000,33559818,335.598,0
997,99700000,100000,33566448,335.664,0
998,99800000,100000,33480829,334.808,0
999,99900000,100000,33637050,336.370,0
1000,100000000,100000,33463092,334.631,0
1001,100100000,100000,33488521,334.885,0
1002,100200000,100000,33534870,335.349,0
1003,100300000,100000,33474270,334.743,0
1004,100400000,100000,33476359,334.764,0
1005,100500000,100000,33631266,336.313,0
1006,100600000,100000,33506280,335.063,0
1007,100700000,100000,33506035,335.060,0
1008,100800000,100000,33573576,335.736,0
1009,100900000,100000,33574530,335.745,0
1010,101000000,100000,33464599,334.646,0
1011,101100000,100000,33559350,335.594,0
1012,101200000,100000,33474594,334.746,0
1013,101300000,100000,33566851,335.669,0
1014,101400000,100000,33468702,334.687,0
1015,101500000,100000,33483570,334.836,0
1016,101600000,100000,33462829,334.628,0
1017,101700000,100000,33471912,334.719,0
1018,101800000,100000,33580890,335.809,0
1019,101900000,100000,33528985,335.290,0
1020,102000000,100000,33585834,335.858,0
1021,102100000,100000,33566520,335.665,0
1022,102200000,100000,33566611,335.666,0
1023,102300000,100000,33568014,335.680,0
1024,102400000,100000,33572646,335.726,0
1025,102500000,100000,33558859,335.589,0
1026,102600000,100000,33481122,334.811,0
1027,102700000,100000,33570102,335.701,0
1028,102800000,100000,33466051,334.661,0
1029,102900000,100000,33480900,334.809,0
1030,103000000,100000,33617058,336.171,0
1031,103100000,100000,33477865,334.779,0
1032,103200000,100000,33568878,335.689,0
1033,103300000,100000,33632268,336.323,0
1034,103400000,100000,33485383,334.854,0
1035,103500000,100000,33559890,335.599,0
1036,103600000,100000,33469938,334.699,0
1037,103700000,100000,33479887,334.799,0
1038,103800000,100000,33559518,335.595,0
1039,103900000,100000,33559032,335.590,0
1040,104000000,100000,33505165,335.052,0
1041,104100000,100000,33512490,335.125,0
1042,104200000,100000,33553542,335.535,0
1043,104300000,100000,33574399,335.744,0
1044,104400000,100000,33565116,335.651,0
1045,104500000,100000,33558744,335.587,0
1046,104600000,100000,33474799,334.748,0
1047,104700000,100000,33476286,334.763,0
1048,104800000,100000,33528930,335.289,0
1049,104900000,100000,33586687,335.867,0
1050,105000000,100000,33564156,335.642,0
1051,105100000,100000,33484062,334.841,0
1052,105200000,100000,33791293,337.913,0
1053,105300000,100000,33470118,334.701,0
1054,105400000,100000,33489480,334.895,0
1055,105500000,100000,33546355,335.464,0
1056,105600000,100000,33553332,335.533,0
1057,105700000,100000,33479832,334.798,0
1058,105800000,100000,33472633,334.726,0
1059,105900000,100000,33646008,336.460,0
1060,106000000,100000,33487068,334.871,0
1061,106100000,100000,33470365,334.704,0
1062,106200000,100000,33559176,335.592,0
1063,106300000,100000,33485364,334.854,0
1064,106400000,100000,33529423,335.294,0
1065,106500000,100000,33482004,334.820,0
1066,106600000,100000,33499656,334.997,0
1067,106700000,100000,33571813,335.718,0
1068,106800000,100000,33479508,334.795,0
1069,106900000,100000,33464226,334.642,0
1070,107000000,100000,33562933,335.629,0
1071,107100000,100000,33684600,336.846,0
1072,107200000,100000,33566694,335.667,0
1073,107300000,100000,33552049,335.520,0
1074,107400000,100000,33482826,334.828,0
1075,107500000,100000,33558612,335.586,0
1076,107600000,100000,33471973,334.720,0
1077,107700000,100000,33485226,334.852,0
1078,107800000,100000,33627474,336.275,0
1079,107900000,100000,33476593,334.766,0
1080,108000000,100000,33563922,335.639,0
1081,108100000,100000,33539826,335.398,0
1082,108200000,100000,33499639,334.996,0
1083,108300000,100000,33476766,334.768,0
1084,108400000,100000,33463680,334.637,0
1085,108500000,100000,33576097,335.761,0
1086,108600000,100000,33518934,335.189,0
1087,108700000,100000,33595260,335.953,0
1088,108800000,100000,33576109,335.761,0
1089,108900000,100000,33611700,336.117,0
1090,109000000,100000,33572724,335.727,0
1091,109100000,100000,33480859,334.809,0
1092,109200000,100000,33627018,336.270,0
1093,109300000,100000,33468840,334.688,0
1094,109400000,100000,33513301,335.133,0
1095,109500000,100000,33535224,335.352,0
1096,109600000,100000,33575436,335.754,0
1097,109700000,100000,33566959,335.670,0
1098,109800000,100000,33463350,334.634,0
1099,109900000,100000,33485190,334.852,0
1100,110000000,100000,33464773,334.648,0
1101,110100000,100000,33644520,336.445,0
1102,110200000,100000,33574374,335.744,0
1103,110300000,100000,33616333,336.163,0
1104,110400000,100000,33470340,334.703,0
1105,110500000,100000,33473802,334.738,0
1106,110600000,100000,33629269,336.293,0
1107,110700000,100000,33559446,335.594,0
1108,110800000,100000,33589554,335.896,0
1109,110900000,100000,33470845,334.708,0
1110,111000000,100000,33515934,335.159,0
1111,111100000,100000,33695412,336.954,0
1112,111200000,100000,33521653,335.217,0
1113,111300000,100000,33487410,334.874,0
1114,111400000,100000,33558858,335.589,0
1115,111500000,100000,33471049,334.710,0
1116,111600000,100000,33479538,334.795,0
1117,111700000,100000,33472470,334.725,0
1118,111800000,100000,33462883,334.629,0
1119,111900000,100000,33582180,335.822,0
1120,112000000,100000,33523524,335.235,0
1121,112100000,100000,33552247,335.522,0
1122,112200000,100000,33572322,335.723,0
1123,112300000,100000,33968406,339.684,0
1124,112400000,100000,33603151,336.032,0
1125,112500000,100000,33515682,335.157,0
1126,112600000,100000,33574872,335.749,0
1127,112700000,100000,33480247,334.802,0
1128,112800000,100000,33565212,335.652,0
1129,112900000,100000,33527550,335.276,0
1130,113000000,100000,33664645,336.646,0
1131,113100000,100000,33471402,334.714,0
1132,113200000,100000,33562734,335.627,0
1133,113300000,100000,33482665,334.827,0
1134,113400000,100000,33630678,336.307,0
1135,113500000,100000,33472026,334.720,0
1136,113600000,100000,33676981,336.770,0
1137,113700000,100000,33464772,334.648,0
1138,113800000,100000,33608982,336.090,0
1139,113900000,100000,33513205,335.132,0
1140,114000000,100000,33472326,334.723,0
1141,114100000,100000,33568902,335.689,0
1142,114200000,100000,33477595,334.776,0
1143,114300000,100000,33464340,334.643,0
1144,114400000,100000,33576708,335.767,0
1145,114500000,100000,33473383,334.734,0
1146,114600000,100000,33560370,335.604,0
1147,114700000,100000,33597126,335.971,0
1148,114800000,100000,33463639,334.636,0
1149,114900000,100000,33477348,334.773,0
1150,115000000,100000,33568080,335.681,0
1151,115100000,100000,33470977,334.710,0
1152,115200000,100000,33572262,335.723,0
1153,115300000,100000,33483666,334.837,0
1154,115400000,100000,33470461,334.705,0
1155,115500000,100000,33575580,335.756,0
1156,115600000,100000,33472386,334.724,0
1157,115700000,100000,33463645,334.636,0
1158,115800000,100000,33605934,336.059,0
1159,115900000,100000,33604596,336.046,0
1160,116000000,100000,33617731,336.177,0
1161,116100000,100000,33590520,335.905,0
1162,116200000,100000,33522288,335.223,0
1163,116300000,100000,33469927,334.699,0
1164,116400000,100000,33569400,335.694,0
1165,116500000,100000,33515556,335.156,0
1166,116600000,100000,33560359,335.604,0
1167,116700000,100000,33689244,336.892,0
1168,116800000,100000,33575130,335.751,0
1169,116900000,100000,33581209,335.812,0
1170,117000000,100000,33470268,334.703,0
1171,117100000,100000,33464322,334.643,0
1172,117200000,100000,33583789,335.838,0
1173,117300000,100000,33558906,335.589,0
1174,117400000,100000,33471054,334.711,0
1175,117500000,100000,33576019,335.760,0
1176,117600000,100000,33472410,334.724,0
1177,117700000,100000,33463572,334.636,0
1178,117800000,100000,33487735,334.877,0
1179,117900000,100000,33470490,334.705,0
1180,118000000,100000,33559566,335.596,0
1181,118100000,100000,33582121,335.821,0
1182,118200000,100000,33464322,334.643,0
1183,118300000,100000,33472062,334.721,0
1184,118400000,100000,33568285,335.683,0
1185,118500000,100000,33571854,335.719,0
1186,118600000,100000,33479538,334.795,0
1187,118700000,100000,33559975,335.600,0
1188,118800000,100000,33604386,336.044,0
1189,118900000,100000,33569400,335.694,0
1190,119000000,100000,33567055,335.671,0
1191,119100000,100000,33563658,335.637,0
1192,119200000,100000,33577992,335.780,0
1193,119300000,100000,33463393,334.634,0
1194,119400000,100000,33471438,334.714,0
1195,119500000,100000,33675816,336.758,0
1196,119600000,100000,33534433,335.344,0
1197,119700000,100000,33469518,334.695,0
1198,119800000,100000,33614334,336.143,0
1199,119900000,100000,33572227,335.722,0
1200,120000000,100000,33664902,336.649,0
1201,120100000,100000,33479274,334.793,0
1202,120200000,100000,33536887,335.369,0
1203,120300000,100000,33576990,335.770,0
1204,120400000,100000,33475182,334.752,0
1205,120500000,100000,33610255,336.103,0
1206,120600000,100000,33496428,334.964,0
1207,120700000,100000,33464316,334.643,0
1208,120800000,100000,33521929,335.219,0
1209,120900000,100000,33674226,336.742,0
1210,121000000,100000,33636588,336.366,0
1211,121100000,100000,33506089,335.061,0
1212,121200000,100000,33609936,336.099,0
1213,121300000,100000,33469236,334.692,0
1214,121400000,100000,33579979,335.800,0
1215,121500000,100000,33510894,335.109,0
1216,121600000,100000,33535236,335.352,0
1217,121700000,100000,33486751,334.868,0
1218,121800000,100000,33464682,334.647,0
1219,121900000,100000,33566634,335.666,0
1220,122000000,100000,33574531,335.745,0
1221,122100000,100000,33549264,335.493,0
1222,122200000,100000,33468876,334.689,0
1223,122300000,100000,33568747,335.687,0
1224,122400000,100000,33627828,336.278,0
1225,122500000,100000,33558894,335.589,0
1226,122600000,100000,33576607,335.766,0
1227,122700000,100000,33622722,336.227,0
1228,122800000,100000,33586554,335.866,0
1229,122900000,100000,33471433,334.714,0
1230,123000000,100000,33522624,335.226,0
1231,123100000,100000,33584244,335.842,0
1232,123200000,100000,33463597,334.636,0
1233,123300000,100000,33471282,334.713,0
1234,123400000,100000,33481434,334.814,0
1235,123500000,100000,33566773,335.668,0
1236,123600000,100000,33653892,336.539,0
1237,123700000,100000,33582306,335.823,0
1238,123800000,100000,33526303,335.263,0
1239,123900000,100000,33464304,334.643,0
1240,124000000,100000,33581262,335.813,0
1241,124100000,100000,33465181,334.652,0
1242,124200000,100000,33577104,335.771,0
1243,124300000,100000,33463050,334.630,0
1244,124400000,100000,33477625,334.776,0
1245,124500000,100000,33478854,334.789,0
1246,124600000,100000,33464448,334.644,0
1247,124700000,100000,33476941,334.769,0
1248,124800000,100000,33498624,334.986,0
1249,124900000,100000,33471144,334.711,0
1250,125000000,100000,33468673,334.687,0
1251,125100000,100000,33593238,335.932,0
1252,125200000,100000,33470274,334.703,0
1253,125300000,100000,33568381,335.684,0
1254,125400000,100000,33582960,335.830,0
1255,125500000,100000,33520266,335.203,0
1256,125600000,100000,33469819,334.698,0
1257,125700000,100000,33577980,335.780,0
1258,125800000,100000,33479886,334.799,0
1259,125900000,100000,33464305,334.643,0
1260,126000000,100000,33488508,334.885,0
1261,126100000,100000,33625482,336.255,0
1262,126200000,100000,33481651,334.817,0
1263,126300000,100000,33569448,335.694,0
1264,126400000,100000,33465342,334.653,0
1265,126500000,100000,33503947,335.039,0
1266,126600000,100000,33463446,334.634,0
1267,126700000,100000,33529074,335.291,0
1268,126800000,100000,33568705,335.687,0
1269,126900000,100000,33471744,334.717,0
1270,127000000,100000,33565482,335.655,0
1271,127100000,100000,33482611,334.826,0
1272,127200000,100000,33564486,335.645,0
1273,127300000,100000,33469992,334.700,0
1274,127400000,100000,33583693,335.837,0
1275,127500000,100000,33463824,334.638,0
1276,127600000,100000,33565914,335.659,0
1277,127700000,100000,33463573,334.636,0
1278,127800000,100000,33566976,335.670,0
1279,127900000,100000,33479478,334.795,0
1280,128000000,100000,33509281,335.093,0
1281,128100000,100000,33526428,335.264,0
1282,128200000,100000,33580662,335.807,0
1283,128300000,100000,33476983,334.770,0
1284,128400000,100000,33464394,334.644,0
1285,128500000,100000,33498114,334.981,0
1286,128600000,100000,33467467,334.675,0
1287,128700000,100000,33552282,335.523,0
1288,128800000,100000,33577158,335.772,0
1289,128900000,100000,33465055,334.651,0
1290,129000000,100000,33477552,334.776,0
1291,129100000,100000,33474738,334.747,0
1292,129200000,100000,33471661,334.717,0
1293,129300000,100000,33660846,336.608,0
1294,129400000,100000,33471534,334.715,0
1295,129500000,100000,33462643,334.626,0
1296,129600000,100000,33488058,334.881,0
1297,129700000,100000,33469962,334.700,0
1298,129800000,100000,33464221,334.642,0
1299,129900000,100000,33485958,334.860,0
1300,130000000,100000,33645888,336.459,0
1301,130100000,100000,33566359,335.664,0
1302,130200000,100000,33490242,334.902,0
1303,130300000,100000,33607278,336.073,0
1304,130400000,100000,33643921,336.439,0
1305,130500000,100000,33575952,335.760,0
1306,130600000,100000,33547284,335.473,0
1307,130700000,100000,33465181,334.652,0
1308,130800000,100000,33479928,334.799,0
1309,130900000,100000,33534270,335.343,0
1310,131000000,100000,33578281,335.783,0
1311,131100000,100000,33654552,336.546,0
1312,131200000,100000,33471732,334.717,0
1313,131300000,100000,33486199,334.862,0
1314,131400000,100000,33506796,335.068,0
1315,131500000,100000,33545898,335.459,0
1316,131600000,100000,33480979,334.810,0
1317,131700000,100000,33568272,335.683,0
1318,131800000,100000,33471102,334.711,0
1319,131900000,100000,33583801,335.838,0
1320,132000000,100000,33517170,335.172,0
1321,132100000,100000,33471942,334.719,0
1322,132200000,100000,33484633,334.846,0
1323,132300000,100000,33465738,334.657,0
1324,132400000,100000,33468912,334.689,0
1325,132500000,100000,33568111,335.681,0
1326,132600000,100000,33637182,336.372,0
1327,132700000,100000,33698970,336.990,0
1328,132800000,100000,33471019,334.710,0
1329,132900000,100000,33599766,335.998,0
1330,133000000,100000,33482346,334.823,0
1331,133100000,100000,33470077,334.701,0
1332,133200000,100000,33644004,336.440,0
1333,133300000,100000,33577050,335.771,0
1334,133400000,100000,33515251,335.153,0
1335,133500000,100000,33470622,334.706,0
1336,133600000,100000,33575448,335.754,0
1337,133700000,100000,33567355,335.674,0
1338,133800000,100000,33500076,335.001,0
1339,133900000,100000,33581748,335.817,0
1340,134000000,100000,33565507,335.655,0
1341,134100000,100000,33474480,334.745,0
1342,134200000,100000,33475914,334.759,0
1343,134300000,100000,33463345,334.633,0
1344,134400000,100000,33584082,335.841,0
1345,134500000,100000,33509610,335.096,0
1346,134600000,100000,33539131,335.391,0
1347,134700000,100000,33490026,334.900,0
1348,134800000,100000,33464958,334.650,0
1349,134900000,100000,33478459,334.785,0
1350,135000000,100000,33474216,334.742,0
1351,135100000,100000,33471162,334.712,0
1352,135200000,100000,33573337,335.733,0
1353,135300000,100000,33484578,334.846,0
1354,135400000,100000,33521670,335.217,0
1355,135500000,100000,33477139,334.771,0
1356,135600000,100000,33480822,334.808,0
1357,135700000,100000,33529962,335.300,0
1358,135800000,100000,33581947,335.819,0
1359,135900000,100000,33464712,334.647,0
1360,136000000,100000,33471162,334.712,0
1361,136100000,100000,33567577,335.676,0
1362,136200000,100000,33614280,336.143,0
1363,136300000,100000,33516576,335.166,0
1364,136400000,100000,33481561,334.816,0
1365,136500000,100000,33476958,334.770,0
1366,136600000,100000,33465624,334.656,0
1367,136700000,100000,33591331,335.913,0
1368,136800000,100000,33469398,334.694,0
1369,136900000,100000,33472950,334.729,0
1370,137000000,100000,33473203,334.732,0
1371,137100000,100000,33472200,334.722,0
1372,137200000,100000,33656322,336.563,0
1373,137300000,100000,33672037,336.720,0
1374,137400000,100000,33535398,335.354,0
1375,137500000,100000,33481908,334.819,0
1376,137600000,100000,33471679,334.717,0
1377,137700000,100000,33471318,334.713,0
1378,137800000,100000,33585726,335.857,0
1379,137900000,100000,33593125,335.931,0
1380,138000000,100000,33567156,335.672,0
1381,138100000,100000,33484200,334.842,0
1382,138200000,100000,33465553,334.656,0
1383,138300000,100000,33611268,336.113,0
1384,138400000,100000,33568962,335.690,0
1385,138500000,100000,33479065,334.791,0
1386,138600000,100000,33559692,335.597,0
1387,138700000,100000,33576840,335.768,0
1388,138800000,100000,33469819,334.698,0
1389,138900000,100000,33576888,335.769,0
1390,139000000,100000,33470310,334.703,0
1391,139100000,100000,33470341,334.703,0
1392,139200000,100000,33510876,335.109,0
1393,139300000,100000,33463758,334.638,0
1394,139400000,100000,33470965,334.710,0
1395,139500000,100000,33501936,335.019,0
1396,139600000,100000,33471642,334.716,0
1397,139700000,100000,33558715,335.587,0
1398,139800000,100000,33486426,334.864,0
1399,139900000,100000,33565908,335.659,0
1400,140000000,100000,33464587,334.646,0
1401,140100000,100000,33485880,334.859,0
1402,140200000,100000,33689532,336.895,0
1403,140300000,100000,33471451,334.715,0
1404,140400000,100000,33477858,334.779,0
1405,140500000,100000,33472476,334.725,0
1406,140600000,100000,33539047,335.390,0
1407,140700000,100000,33487566,334.876,0
1408,140800000,100000,33636126,336.361,0
1409,140900000,100000,33475069,334.751,0
1410,141000000,100000,33656334,336.563,0
1411,141100000,100000,33601080,336.011,0
1412,141200000,100000,33482257,334.823,0
1413,141300000,100000,33463650,334.637,0
1414,141400000,100000,33571410,335.714,0
1415,141500000,100000,33575869,335.759,0
1416,141600000,100000,33464040,334.640,0
1417,141700000,100000,33565050,335.651,0
1418,141800000,100000,33514627,335.146,0
1419,141900000,100000,33471606,334.716,0
1420,142000000,100000,33463842,334.638,0
1421,142100000,100000,33487897,334.879,0
1422,142200000,100000,33559182,335.592,0
1423,142300000,100000,33480858,334.809,0
1424,142400000,100000,33572353,335.724,0
1425,142500000,100000,33619014,336.190,0
1426,142600000,100000,33481152,334.812,0
1427,142700000,100000,33556171,335.562,0
1428,142800000,100000,33548556,335.486,0
1429,142900000,100000,33568626,335.686,0
1430,143000000,100000,33471937,334.719,0
1431,143100000,100000,33470034,334.700,0
1432,143200000,100000,33481368,334.814,0
1433,143300000,100000,33470149,334.701,0
1434,143400000,100000,33566562,335.666,0
1435,143500000,100000,33481854,334.819,0
1436,143600000,100000,33559585,335.596,0
1437,143700000,100000,33576324,335.763,0
1438,143800000,100000,33570018,335.700,0
1439,143900000,100000,33471343,334.713,0
1440,144000000,100000,33483630,334.836,0
1441,144100000,100000,33465294,334.653,0
1442,144200000,100000,33470005,334.700,0
1443,144300000,100000,33568914,335.689,0
1444,144400000,100000,33564276,335.643,0
