block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73547947,735.479,0
735,73500000,100000,53509752,535.098,0
736,73600000,100000,53498407,534.984,0
737,73700000,100000,33475428,334.754,0
738,73800000,100000,33463897,334.639,0
739,73900000,100000,33515688,335.157,0
740,74000000,100000,63510678,635.107,0
741,74100000,100000,63501199,635.012,0
742,74200000,100000,33581886,335.819,0
743,74300000,100000,33464095,334.641,0
744,74400000,100000,33475932,334.759,0
745,74500000,100000,33590508,335.905,0
746,74600000,100000,63603187,636.032,0
747,74700000,100000,83530915,835.309,0
748,74800000,100000,73513129,735.131,0
749,74900000,100000,73502292,735.023,0
750,75000000,100000,83527777,835.278,0
751,75100000,100000,53512939,535.129,0
752,75200000,100000,43501794,435.018,0
753,75300000,100000,33475092,334.751,0
754,75400000,100000,33477355,334.774,0
755,75500000,100000,63508650,635.087,0
756,75600000,100000,73529029,735.290,0
757,75700000,100000,53587315,535.873,0
758,75800000,100000,33459756,334.598,0
759,75900000,100000,33570810,335.708,0
760,76000000,100000,43566457,435.665,0
761,76100000,100000,63514272,635.143,0
762,76200000,100000,33491725,334.917,0
763,76300000,100000,33467070,334.671,0
764,76400000,100000,33476640,334.766,0
765,76500000,100000,53492293,534.923,0
766,76600000,100000,53765101,537.651,0
767,76700000,100000,73534590,735.346,0
768,76800000,100000,63594433,635.944,0
769,76900000,100000,63509377,635.094,0
770,77000000,100000,73539516,735.395,0
771,77100000,100000,73501681,735.017,0
772,77200000,100000,63539437,635.394,0
773,77300000,100000,33486948,334.869,0
774,77400000,100000,33559260,335.593,0
775,77500000,100000,33501631,335.016,0
776,77600000,100000,73504692,735.047,0
777,77700000,100000,73494403,734.944,0
778,77800000,100000,73532329,735.323,0
779,77900000,100000,53513844,535.138,0
780,78000000,100000,33562717,335.627,0
781,78100000,100000,33496338,334.963,0
782,78200000,100000,43591830,435.918,0
783,78300000,100000,83500969,835.010,0
784,78400000,100000,83530747,835.307,0
785,78500000,100000,53514181,535.142,0
786,78600000,100000,63515862,635.159,0
787,78700000,100000,33607117,336.071,0
788,78800000,100000,33559254,335.593,0
789,78900000,100000,33510288,335.103,0
790,79000000,100000,33563857,335.639,0
791,79100000,100000,63508116,635.081,0
792,79200000,100000,83522281,835.223,0
793,79300000,100000,73513285,735.133,0
794,79400000,100000,53552208,535.522,0
795,79500000,100000,33518413,335.184,0
796,79600000,100000,33548154,335.482,0
797,79700000,100000,33575844,335.758,0
798,79800000,100000,93527611,935.276,0
799,79900000,100000,63506851,635.069,0
800,80000000,100000,73536133,735.361,0
801,80100000,100000,43503228,435.032,0
802,80200000,100000,33526254,335.263,0
803,80300000,100000,33485965,334.860,0
804,80400000,100000,63665958,636.660,0
805,80500000,100000,43515721,435.157,0
806,80600000,100000,33478014,334.780,0
807,80700000,100000,33610476,336.105,0
808,80800000,100000,43545127,435.451,0
809,80900000,100000,93532735,935.327,0
810,81000000,100000,73506271,735.063,0
811,81100000,100000,53513814,535.138,0
812,81200000,100000,43513512,435.135,0
813,81300000,100000,33594397,335.944,0
814,81400000,100000,33477456,334.775,0
815,81500000,100000,73533637,735.336,0
816,81600000,100000,63569749,635.697,0
817,81700000,100000,53513772,535.138,0
818,81800000,100000,33458418,334.584,0
819,81900000,100000,33482413,334.824,0
820,82000000,100000,63510420,635.104,0
821,82100000,100000,73513495,735.135,0
822,82200000,100000,53507041,535.070,0
823,82300000,100000,33498288,334.983,0
824,82400000,100000,33573996,335.740,0
825,82500000,100000,33482551,334.826,0
826,82600000,100000,93527137,935.271,0
827,82700000,100000,53505540,535.055,0
828,82800000,100000,73511233,735.112,0
829,82900000,100000,53529852,535.299,0
830,83000000,100000,33465079,334.651,0
831,83100000,100000,33571152,335.712,0
832,83200000,100000,63614137,636.141,0
833,83300000,100000,73508724,735.087,0
834,83400000,100000,53529409,535.294,0
835,83500000,100000,33459144,334.591,0
836,83600000,100000,33503851,335.039,0
837,83700000,100000,43503576,435.036,0
838,83800000,100000,83496349,834.963,0
839,83900000,100000,53513652,535.137,0
840,84000000,100000,43513249,435.132,0
841,84100000,100000,33514878,335.149,0
842,84200000,100000,33563538,335.635,0
843,84300000,100000,73598305,735.983,0
844,84400000,100000,33498283,334.983,0
845,84500000,100000,33470646,334.706,0
846,84600000,100000,33584382,335.844,0
847,84700000,100000,63604849,636.048,0
848,84800000,100000,73534993,735.350,0
849,84900000,100000,53596296,535.963,0
850,85000000,100000,33555384,335.554,0
851,85100000,100000,33673441,336.734,0
852,85200000,100000,43488636,434.886,0
853,85300000,100000,83503297,835.033,0
854,85400000,100000,63539467,635.395,0
855,85500000,100000,33486852,334.869,0
856,85600000,100000,33465084,334.651,0
857,85700000,100000,33502549,335.025,0
858,85800000,100000,73506024,735.060,0
859,85900000,100000,63502447,635.024,0
860,86000000,100000,53569219,535.692,0
861,86100000,100000,33457818,334.578,0
862,86200000,100000,33468876,334.689,0
863,86300000,100000,63513703,635.137,0
864,86400000,100000,73512031,735.120,0
865,86500000,100000,53539320,535.393,0
866,86600000,100000,33467526,334.675,0
867,86700000,100000,33478201,334.782,0
868,86800000,100000,43507068,435.071,0
869,86900000,100000,83500813,835.008,0
870,87000000,100000,53504455,535.045,0
871,87100000,100000,33600978,336.010,0
872,87200000,100000,33458622,334.586,0
873,87300000,100000,33488203,334.882,0
874,87400000,100000,33532422,335.324,0
875,87500000,100000,73496905,734.969,0
876,87600000,100000,63531696,635.317,0
877,87700000,100000,33479467,334.795,0
878,87800000,100000,33549240,335.492,0
879,87900000,100000,33596346,335.963,0
880,88000000,100000,73496683,734.967,0
881,88100000,100000,73566793,735.668,0
882,88200000,100000,43594278,435.943,0
883,88300000,100000,33465301,334.653,0
884,88400000,100000,33489588,334.896,0
885,88500000,100000,33569010,335.690,0
886,88600000,100000,53608909,536.089,0
887,88700000,100000,73525873,735.259,0
888,88800000,100000,33570012,335.700,0
889,88900000,100000,33561330,335.613,0
890,89000000,100000,33613903,336.139,0
891,89100000,100000,43495350,434.954,0
892,89200000,100000,73513537,735.135,0
893,89300000,100000,43504680,435.047,0
894,89400000,100000,33570486,335.705,0
895,89500000,100000,33609319,336.093,0
896,89600000,100000,33610158,336.102,0
897,89700000,100000,73506121,735.061,0
898,89800000,100000,53532258,535.323,0
899,89900000,100000,33476485,334.765,0
900,90000000,100000,33559290,335.593,0
901,90100000,100000,33487368,334.874,0
902,90200000,100000,33477649,334.776,0
903,90300000,100000,63508404,635.084,0
904,90400000,100000,73534909,735.349,0
905,90500000,100000,53503441,535.034,0
906,90600000,100000,63499356,634.994,0
907,90700000,100000,43535719,435.357,0
908,90800000,100000,33463590,334.636,0
909,90900000,100000,33598668,335.987,0
910,91000000,100000,73502275,735.023,0
911,91100000,100000,63510925,635.109,0
912,91200000,100000,53529066,535.291,0
913,91300000,100000,33504859,335.049,0
914,91400000,100000,33479352,334.794,0
915,91500000,100000,63519499,635.195,0
916,91600000,100000,73509198,735.092,0
917,91700000,100000,73499581,734.996,0
918,91800000,100000,63539953,635.400,0
919,91900000,100000,33495444,334.954,0
920,92000000,100000,46147872,461.479,0
921,92100000,100000,33551143,335.511,0
922,92200000,100000,33550140,335.501,0
923,92300000,100000,33531708,335.317,0
924,92400000,100000,53522683,535.227,0
925,92500000,100000,63508663,635.087,0
926,92600000,100000,73527264,735.273,0
927,92700000,100000,73509625,735.096,0
928,92800000,100000,63546295,635.463,0
929,92900000,100000,43503708,435.037,0
930,93000000,100000,33628867,336.289,0
931,93100000,100000,33705654,337.057,0
932,93200000,100000,63507715,635.077,0
933,93300000,100000,63544272,635.443,0
934,93400000,100000,63533005,635.330,0
935,93500000,100000,33555822,335.558,0
936,93600000,100000,33466506,334.665,0
937,93700000,100000,43501189,435.012,0
938,93800000,100000,83496133,834.961,0
939,93900000,100000,53513568,535.136,0
940,94000000,100000,43521319,435.213,0
941,94100000,100000,33465612,334.656,0
942,94200000,100000,33573306,335.733,0
943,94300000,100000,73533847,735.338,0
944,94400000,100000,63501769,635.018,0
945,94500000,100000,53556576,535.566,0
946,94600000,100000,33555799,335.558,0
947,94700000,100000,33470262,334.703,0
948,94800000,100000,63547567,635.476,0
949,94900000,100000,73597350,735.973,0
950,95000000,100000,53512897,535.129,0
951,95100000,100000,33592908,335.929,0
952,95200000,100000,33607008,336.070,0
953,95300000,100000,33663595,336.636,0
954,95400000,100000,93534547,935.345,0
955,95500000,100000,63508950,635.090,0
956,95600000,100000,63510163,635.102,0
957,95700000,100000,53528581,535.286,0
958,95800000,100000,33561732,335.617,0
959,95900000,100000,33613302,336.133,0
960,96000000,100000,63508267,635.083,0
961,96100000,100000,63503460,635.035,0
962,96200000,100000,93531367,935.314,0
963,96300000,100000,73502203,735.022,0
964,96400000,100000,53595151,535.952,0
965,96500000,100000,43502190,435.022,0
966,96600000,100000,33457152,334.572,0
967,96700000,100000,33469315,334.693,0
968,96800000,100000,73527102,735.271,0
969,96900000,100000,63510151,635.102,0
970,97000000,100000,53516245,535.162,0
971,97100000,100000,33573636,335.736,0
972,97200000,100000,33479778,334.798,0
973,97300000,100000,63520075,635.201,0
974,97400000,100000,63517783,635.178,0
975,97500000,100000,83557878,835.579,0
976,97600000,100000,63539821,635.398,0
977,97700000,100000,63505615,635.056,0
978,97800000,100000,73504356,735.044,0
979,97900000,100000,43497739,434.977,0
980,98000000,100000,33535608,335.356,0
981,98100000,100000,33551893,335.519,0
982,98200000,100000,33496548,334.965,0
983,98300000,100000,73497067,734.971,0
984,98400000,100000,83538858,835.389,0
985,98500000,100000,53513527,535.135,0
986,98600000,100000,43576980,435.770,0
987,98700000,100000,33475279,334.753,0
988,98800000,100000,33521556,335.216,0
989,98900000,100000,63508393,635.084,0
990,99000000,100000,83531784,835.318,0
991,99100000,100000,73511599,735.116,0
992,99200000,100000,53506945,535.069,0
993,99300000,100000,33498426,334.984,0
994,99400000,100000,33534300,335.343,0
995,99500000,100000,33481405,334.814,0
996,99600000,100000,93533119,935.331,0
997,99700000,100000,63508254,635.083,0
998,99800000,100000,63510541,635.105,0
999,99900000,100000,53528376,535.284,0
1000,100000000,100000,33596815,335.968,0
1001,100100000,100000,33587178,335.872,0
1002,100200000,100000,63511195,635.112,0
1003,100300000,100000,63507270,635.073,0
1004,100400000,100000,93532501,935.325,0
1005,100500000,100000,53684053,536.841,0
1006,100600000,100000,33488046,334.880,0
1007,100700000,100000,33579595,335.796,0
1008,100800000,100000,33481326,334.813,0
1009,100900000,100000,73506307,735.063,0
1010,101000000,100000,73525092,735.251,0
1011,101100000,100000,43491757,434.918,0
1012,101200000,100000,33463848,334.638,0
1013,101300000,100000,33571692,335.717,0
1014,101400000,100000,63504055,635.041,0
1015,101500000,100000,73533811,735.338,0
1016,101600000,100000,53516790,535.168,0
1017,101700000,100000,33563047,335.630,0
1018,101800000,100000,33584970,335.850,0
1019,101900000,100000,43592064,435.921,0
1020,102000000,100000,73516057,735.161,0
1021,102100000,100000,43503553,435.036,0
1022,102200000,100000,33553164,335.532,0
1023,102300000,100000,33507762,335.078,0
1024,102400000,100000,33499999,335.000,0
1025,102500000,100000,73505496,735.055,0
1026,102600000,100000,53518369,535.184,0
1027,102700000,100000,33677166,336.772,0
1028,102800000,100000,33536131,335.361,0
1029,102900000,100000,33488346,334.883,0
1030,103000000,100000,63509802,635.098,0
1031,103100000,100000,63518587,635.186,0
1032,103200000,100000,33495960,334.960,0
1033,103300000,100000,33552961,335.530,0
1034,103400000,100000,33569148,335.691,0
1035,103500000,100000,33490896,334.909,0
1036,103600000,100000,43496089,434.961,0
1037,103700000,100000,83500861,835.009,0
1038,103800000,100000,63526008,635.260,0
1039,103900000,100000,33486247,334.862,0
1040,104000000,100000,33456792,334.568,0
1041,104100000,100000,33489192,334.892,0
1042,104200000,100000,73501759,735.018,0
1043,104300000,100000,63529303,635.293,0
1044,104400000,100000,53532240,535.322,0
1045,104500000,100000,33561157,335.612,0
1046,104600000,100000,33585300,335.853,0
1047,104700000,100000,63509335,635.093,0
1048,104800000,100000,63504252,635.043,0
1049,104900000,100000,63542383,635.424,0
1050,105000000,100000,33459660,334.597,0
1051,105100000,100000,33568020,335.680,0
1052,105200000,100000,43497691,434.977,0
1053,105300000,100000,83498287,834.983,0
1054,105400000,100000,53609172,536.092,0
1055,105500000,100000,43607611,436.076,0
1056,105600000,100000,33522828,335.228,0
1057,105700000,100000,33477762,334.778,0
1058,105800000,100000,73533847,735.338,0
1059,105900000,100000,63565111,635.651,0
1060,106000000,100000,83531635,835.316,0
1061,106100000,100000,83510628,835.106,0
1062,106200000,100000,73501417,735.014,0
1063,106300000,100000,63538513,635.385,0
1064,106400000,100000,33583044,335.830,0
1065,106500000,100000,33464628,334.646,0
1066,106600000,100000,33596989,335.970,0
1067,106700000,100000,73507458,735.075,0
1068,106800000,100000,63500527,635.005,0
1069,106900000,100000,53521153,535.212,0
1070,107000000,100000,33532362,335.324,0
1071,107100000,100000,33468522,334.685,0
1072,107200000,100000,53606455,536.065,0
1073,107300000,100000,53503608,535.036,0
1074,107400000,100000,33459979,334.600,0
1075,107500000,100000,33577374,335.774,0
1076,107600000,100000,43487736,434.877,0
1077,107700000,100000,93530557,935.306,0
1078,107800000,100000,53622007,536.220,0
1079,107900000,100000,53582130,535.821,0
1080,108000000,100000,33493885,334.939,0
1081,108100000,100000,33548046,335.480,0
1082,108200000,100000,33506484,335.065,0
1083,108300000,100000,33519103,335.191,0
1084,108400000,100000,73507285,735.073,0
1085,108500000,100000,63502698,635.027,0
1086,108600000,100000,83535037,835.350,0
1087,108700000,100000,53514787,535.148,0
1088,108800000,100000,33655752,336.558,0
1089,108900000,100000,33586080,335.861,0
1090,109000000,100000,43592659,435.927,0
1091,109100000,100000,93531967,935.320,0
1092,109200000,100000,53503896,535.039,0
1093,109300000,100000,33573690,335.737,0
1094,109400000,100000,33473899,334.739,0
1095,109500000,100000,33573216,335.732,0
1096,109600000,100000,73546105,735.461,0
1097,109700000,100000,73537459,735.375,0
1098,109800000,100000,43502838,435.028,0
1099,109900000,100000,33466008,334.660,0
1100,110000000,100000,33585235,335.852,0
1101,110100000,100000,33511890,335.119,0
1102,110200000,100000,53521326,535.213,0
1103,110300000,100000,83530837,835.308,0
1104,110400000,100000,63506995,635.070,0
1105,110500000,100000,83530711,835.307,0
1106,110600000,100000,53513940,535.139,0
1107,110700000,100000,43502791,435.028,0
1108,110800000,100000,33475980,334.760,0
1109,110900000,100000,33477762,334.778,0
1110,111000000,100000,63508063,635.081,0
1111,111100000,100000,73540885,735.409,0
1112,111200000,100000,83511385,835.114,0
1113,111300000,100000,53556762,535.568,0
1114,111400000,100000,33498228,334.982,0
1115,111500000,100000,33478327,334.783,0
1116,111600000,100000,33523602,335.236,0
1117,111700000,100000,93526639,935.266,0
1118,111800000,100000,53510185,535.102,0
1119,111900000,100000,43582242,435.822,0
1120,112000000,100000,33546990,335.470,0
1121,112100000,100000,33535885,335.359,0
1122,112200000,100000,73529424,735.294,0
1123,112300000,100000,63639355,636.394,0
1124,112400000,100000,53515411,535.154,0
1125,112500000,100000,33573336,335.733,0
1126,112600000,100000,33520524,335.205,0
1127,112700000,100000,43600867,436.009,0
1128,112800000,100000,93533131,935.331,0
1129,112900000,100000,53496726,534.967,0
1130,113000000,100000,33486192,334.862,0
1131,113100000,100000,33474817,334.748,0
1132,113200000,100000,33472740,334.727,0
1133,113300000,100000,73495897,734.959,0
1134,113400000,100000,73535959,735.360,0
1135,113500000,100000,43569072,435.691,0
1136,113600000,100000,33474708,334.747,0
1137,113700000,100000,33572299,335.723,0
1138,113800000,100000,63509940,635.099,0
1139,113900000,100000,73587937,735.879,0
1140,114000000,100000,53504035,535.040,0
1141,114100000,100000,33459816,334.598,0
1142,114200000,100000,33484044,334.840,0
1143,114300000,100000,43488475,434.885,0
1144,114400000,100000,83497369,834.974,0
1145,114500000,100000,63540150,635.402,0
1146,114600000,100000,33677953,336.780,0
1147,114700000,100000,33465162,334.652,0
1148,114800000,100000,33502962,335.030,0
1149,114900000,100000,73506769,735.068,0
1150,115000000,100000,63502729,635.027,0
1151,115100000,100000,53571258,535.713,0
1152,115200000,100000,33462852,334.629,0
1153,115300000,100000,33483205,334.832,0
1154,115400000,100000,63502452,635.025,0
1155,115500000,100000,73512535,735.125,0
1156,115600000,100000,53538565,535.386,0
1157,115700000,100000,33563574,335.636,0
1158,115800000,100000,33613308,336.133,0
1159,115900000,100000,43529647,435.296,0
1160,116000000,100000,63525546,635.255,0
1161,116100000,100000,33583933,335.839,0
1162,116200000,100000,33488532,334.885,0
1163,116300000,100000,33554316,335.543,0
1164,116400000,100000,73505413,735.054,0
1165,116500000,100000,83517955,835.180,0
1166,116600000,100000,63510529,635.105,0
1167,116700000,100000,53528178,535.282,0
1168,116800000,100000,33465900,334.659,0
1169,116900000,100000,33571693,335.717,0
1170,117000000,100000,63548622,635.486,0
1171,117100000,100000,73509433,735.094,0
1172,117200000,100000,73500223,735.002,0
1173,117300000,100000,63539922,635.399,0
1174,117400000,100000,33570871,335.709,0
1175,117500000,100000,33608082,336.081,0
1176,117600000,100000,33596064,335.961,0
1177,117700000,100000,63526057,635.261,0
1178,117800000,100000,63511237,635.112,0
1179,117900000,100000,33583014,335.830,0
1180,118000000,100000,33464742,334.647,0
1181,118100000,100000,33476257,334.763,0
1182,118200000,100000,33490032,334.900,0
1183,118300000,100000,63508435,635.084,0
1184,118400000,100000,73529016,735.290,0
1185,118500000,100000,53508967,535.090,0
1186,118600000,100000,33555198,335.552,0
1187,118700000,100000,33476347,334.763,0
1188,118800000,100000,43493040,434.930,0
1189,118900000,100000,83496907,834.969,0
1190,119000000,100000,63557929,635.579,0
1191,119100000,100000,33489048,334.890,0
1192,119200000,100000,33547986,335.480,0
1193,119300000,100000,33692503,336.925,0
1194,119400000,100000,73577640,735.776,0
1195,119500000,100000,63500851,635.009,0
1196,119600000,100000,53517486,535.175,0
1197,119700000,100000,33554263,335.543,0
1198,119800000,100000,33572664,335.727,0
1199,119900000,100000,63498961,634.990,0
1200,120000000,100000,73514694,735.147,0
1201,120100000,100000,53539519,535.395,0
1202,120200000,100000,33514734,335.147,0
1203,120300000,100000,33555079,335.551,0
1204,120400000,100000,43623510,436.235,0
1205,120500000,100000,83505601,835.056,0
1206,120600000,100000,53504556,535.046,0
1207,120700000,100000,43500805,435.008,0
1208,120800000,100000,33464454,334.645,0
1209,120900000,100000,33508951,335.090,0
1210,121000000,100000,73526514,735.265,0
1211,121100000,100000,63512017,635.120,0
1212,121200000,100000,53516754,535.168,0
1213,121300000,100000,33667759,336.678,0
1214,121400000,100000,33479100,334.791,0
1215,121500000,100000,63519175,635.192,0
1216,121600000,100000,73601274,736.013,0
1217,121700000,100000,53497105,534.971,0
1218,121800000,100000,33497724,334.977,0
1219,121900000,100000,33512425,335.124,0
1220,122000000,100000,33523404,335.234,0
1221,122100000,100000,93524455,935.245,0
1222,122200000,100000,53514678,535.147,0
1223,122300000,100000,43502917,435.029,0
1224,122400000,100000,33570630,335.706,0
1225,122500000,100000,33548707,335.487,0
1226,122600000,100000,63508638,635.086,0
1227,122700000,100000,73560667,735.607,0
1228,122800000,100000,53544678,535.447,0
1229,122900000,100000,33563011,335.630,0
1230,123000000,100000,33559710,335.597,0
1231,123100000,100000,43494001,434.940,0
1232,123200000,100000,93531120,935.311,0
1233,123300000,100000,53507005,535.070,0
1234,123400000,100000,33488046,334.880,0
1235,123500000,100000,33584359,335.844,0
1236,123600000,100000,33481056,334.811,0
1237,123700000,100000,73506937,735.069,0
1238,123800000,100000,73536726,735.367,0
1239,123900000,100000,43649869,436.499,0
1240,124000000,100000,33592878,335.929,0
1241,124100000,100000,33480103,334.801,0
1242,124200000,100000,63500052,635.001,0
1243,124300000,100000,73533325,735.333,0
1244,124400000,100000,53515170,535.152,0
1245,124500000,100000,33468805,334.688,0
1246,124600000,100000,33585672,335.857,0
1247,124700000,100000,43498321,434.983,0
1248,124800000,100000,83500212,835.002,0
1249,124900000,100000,83531107,835.311,0
1250,125000000,100000,53514559,535.146,0
1251,125100000,100000,43503450,435.034,0
1252,125200000,100000,33575359,335.754,0
1253,125300000,100000,33479508,334.795,0
1254,125400000,100000,63508500,635.085,0
1255,125500000,100000,73533013,735.330,0
1256,125600000,100000,53573833,535.738,0
1257,125700000,100000,33459030,334.590,0
1258,125800000,100000,33530298,335.303,0
1259,125900000,100000,43583665,435.837,0
1260,126000000,100000,93531787,935.318,0
1261,126100000,100000,53506644,535.066,0
1262,126200000,100000,33488017,334.880,0
1263,126300000,100000,33488436,334.884,0
1264,126400000,100000,33567576,335.676,0
1265,126500000,100000,73505563,735.056,0
1266,126600000,100000,73523983,735.240,0
1267,126700000,100000,73510698,735.107,0
1268,126800000,100000,53515831,535.158,0
1269,126900000,100000,33572628,335.726,0
1270,127000000,100000,33649261,336.493,0
1271,127100000,100000,43535700,435.357,0
1272,127200000,100000,93535111,935.351,0
1273,127300000,100000,53497351,534.974,0
1274,127400000,100000,33581238,335.812,0
1275,127500000,100000,33599646,335.996,0
1276,127600000,100000,33474271,334.743,0
1277,127700000,100000,63503778,635.038,0
1278,127800000,100000,33646987,336.470,0
1279,127900000,100000,33477594,334.776,0
1280,128000000,100000,33545214,335.452,0
1281,128100000,100000,33618763,336.188,0
1282,128200000,100000,83541679,835.417,0
1283,128300000,100000,53498424,534.984,0
1284,128400000,100000,33479334,334.793,0
1285,128500000,100000,33484933,334.849,0
1286,128600000,100000,33633336,336.333,0
1287,128700000,100000,93520969,935.210,0
1288,128800000,100000,53512933,535.129,0
1289,128900000,100000,43632036,436.320,0
1290,129000000,100000,33474942,334.749,0
1291,129100000,100000,33477661,334.777,0
1292,129200000,100000,63509274,635.093,0
1293,129300000,100000,73527085,735.271,0
1294,129400000,100000,83592325,835.923,0
1295,129500000,100000,53506644,535.066,0
1296,129600000,100000,33592675,335.927,0
1297,129700000,100000,33575220,335.752,0
1298,129800000,100000,33518328,335.183,0
1299,129900000,100000,93527905,935.279,0
1300,130000000,100000,53509933,535.099,0
1301,130100000,100000,43501170,435.012,0
1302,130200000,100000,33462403,334.624,0
1303,130300000,100000,33470778,334.708,0
1304,130400000,100000,73529143,735.291,0
1305,130500000,100000,63510228,635.102,0
1306,130600000,100000,53515891,535.159,0
1307,130700000,100000,33680964,336.810,0
1308,130800000,100000,33475938,334.759,0
1309,130900000,100000,43497517,434.975,0
1310,131000000,100000,93530791,935.308,0
1311,131100000,100000,73500259,735.003,0
1312,131200000,100000,53512902,535.129,0
1313,131300000,100000,63539695,635.397,0
1314,131400000,100000,33475974,334.760,0
1315,131500000,100000,33464214,334.642,0
1316,131600000,100000,33572779,335.728,0
1317,131700000,100000,33479784,334.798,0
1318,131800000,100000,73630639,736.306,0
1319,131900000,100000,73498543,734.985,0
1320,132000000,100000,73570182,735.702,0
1321,132100000,100000,53538835,535.388,0
1322,132200000,100000,33562902,335.629,0
1323,132300000,100000,33568920,335.689,0
1324,132400000,100000,43508605,435.086,0
1325,132500000,100000,83500705,835.007,0
1326,132600000,100000,57614754,576.148,0
1327,132700000,100000,73519345,735.193,0
1328,132800000,100000,63539857,635.399,0
1329,132900000,100000,33476046,334.760,0
1330,133000000,100000,33466308,334.663,0
1331,133100000,100000,33486583,334.866,0
1332,133200000,100000,33478962,334.790,0
1333,133300000,100000,43497150,434.971,0
1334,133400000,100000,83524471,835.245,0
1335,133500000,100000,83497435,834.974,0
1336,133600000,100000,53514985,535.150,0
1337,133700000,100000,43529730,435.297,0
1338,133800000,100000,33465972,334.660,0
1339,133900000,100000,33522631,335.226,0
1340,134000000,100000,73534362,735.344,0
1341,134100000,100000,73505935,735.059,0
1342,134200000,100000,73511599,735.116,0
1343,134300000,100000,53538516,535.385,0
1344,134400000,100000,33562855,335.629,0
1345,134500000,100000,33585462,335.855,0
1346,134600000,100000,43592011,435.920,0
1347,134700000,100000,83500566,835.006,0
1348,134800000,100000,63530155,635.302,0
1349,134900000,100000,33579456,335.795,0
1350,135000000,100000,33553033,335.530,0
1351,135100000,100000,33503142,335.031,0
1352,135200000,100000,63507403,635.074,0
1353,135300000,100000,43493004,434.930,0
1354,135400000,100000,33465660,334.657,0
1355,135500000,100000,33475393,334.754,0
1356,135600000,100000,63564924,635.649,0
1357,135700000,100000,43531117,435.311,0
1358,135800000,100000,33458412,334.584,0
1359,135900000,100000,33563478,335.635,0
1360,136000000,100000,53512201,535.122,0
1361,136100000,100000,53504857,535.049,0
1362,136200000,100000,33473154,334.732,0
1363,136300000,100000,33564324,335.643,0
1364,136400000,100000,53492989,534.930,0
1365,136500000,100000,83535223,835.352,0
1366,136600000,100000,53507604,535.076,0
1367,136700000,100000,33586986,335.870,0
1368,136800000,100000,33507571,335.076,0
1369,136900000,100000,33480894,334.809,0
1370,137000000,100000,73506457,735.065,0
1371,137100000,100000,73537555,735.376,0
1372,137200000,100000,43491012,434.910,0
1373,137300000,100000,33458316,334.583,0
1374,137400000,100000,33480727,334.807,0
1375,137500000,100000,63571332,635.713,0
1376,137600000,100000,73513717,735.137,0
1377,137700000,100000,73556065,735.561,0
1378,137800000,100000,33573804,335.738,0
1379,137900000,100000,33485250,334.853,0
1380,138000000,100000,33568537,335.685,0
1381,138100000,100000,33650166,336.502,0
1382,138200000,100000,83541187,835.412,0
1383,138300000,100000,43496274,434.963,0
1384,138400000,100000,33571375,335.714,0
1385,138500000,100000,33493182,334.932,0
1386,138600000,100000,33529278,335.293,0
1387,138700000,100000,33572827,335.728,0
1388,138800000,100000,73534920,735.349,0
1389,138900000,100000,63571615,635.716,0
1390,139000000,100000,53503291,535.033,0
1391,139100000,100000,33505512,335.055,0
1392,139200000,100000,33468426,334.684,0
1393,139300000,100000,63507859,635.079,0
1394,139400000,100000,73511509,735.115,0
1395,139500000,100000,53506842,535.068,0
1396,139600000,100000,33617040,336.170,0
1397,139700000,100000,33481543,334.815,0
1398,139800000,100000,33629160,336.292,0
1399,139900000,100000,93542875,935.429,0
1400,140000000,100000,63507655,635.077,0
1401,140100000,100000,63511308,635.113,0
1402,140200000,100000,53624953,536.250,0
1403,140300000,100000,33561474,335.615,0
1404,140400000,100000,33572028,335.720,0
1405,140500000,100000,63522961,635.230,0
1406,140600000,100000,63502831,635.028,0
1407,140700000,100000,93530107,935.301,0
1408,140800000,100000,53599122,535.991,0
1409,140900000,100000,33487675,334.877,0
1410,141000000,100000,33484326,334.843,0
1411,141100000,100000,33576156,335.762,0
1412,141200000,100000,73505431,735.054,0
1413,141300000,100000,73524493,735.245,0
1414,141400000,100000,43491720,434.917,0
1415,141500000,100000,33643074,336.431,0
1416,141600000,100000,33517603,335.176,0
1417,141700000,100000,53607450,536.074,0
1418,141800000,100000,53503105,535.031,0
1419,141900000,100000,33466656,334.667,0
1420,142000000,100000,33569527,335.695,0
1421,142100000,100000,63603768,636.038,0
1422,142200000,100000,73512439,735.124,0
1423,142300000,100000,53506764,535.068,0
1424,142400000,100000,33593197,335.932,0
1425,142500000,100000,33478452,334.785,0
1426,142600000,100000,33576666,335.767,0
1427,142700000,100000,73537681,735.377,0
1428,142800000,100000,33537498,335.375,0
1429,142900000,100000,33594907,335.949,0
1430,143000000,100000,33503046,335.030,0
1431,143100000,100000,73505857,735.059,0
1432,143200000,100000,73535089,735.351,0
1433,143300000,100000,73534176,735.342,0
1434,143400000,100000,53514577,535.146,0
1435,143500000,100000,33563292,335.633,0
1436,143600000,100000,33678031,336.780,0
1437,143700000,100000,43499478,434.995,0
1438,143800000,100000,63580129,635.801,0
1439,143900000,100000,33562950,335.630,0
1440,144000000,100000,33552498,335.525,0
1441,144100000,100000,43509643,435.096,0
1442,144200000,100000,83500405,835.004,0
1443,144300000,100000,53505354,535.054,0
1444,144400000,100000,83536711,835.367,0
