block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576960,335.770,0
735,73500000,100000,33613219,336.132,0
736,73600000,100000,33471984,334.720,0
737,73700000,100000,33478134,334.781,0
738,73800000,100000,33619375,336.194,0
739,73900000,100000,33470100,334.701,0
740,74000000,100000,33480732,334.807,0
741,74100000,100000,33473569,334.736,0
742,74200000,100000,33503556,335.036,0
743,74300000,100000,33567792,335.678,0
744,74400000,100000,33463039,334.630,0
745,74500000,100000,33575706,335.757,0
746,74600000,100000,33660822,336.608,0
747,74700000,100000,33639637,336.396,0
748,74800000,100000,33595182,335.952,0
749,74900000,100000,33464778,334.648,0
750,75000000,100000,33534241,335.342,0
751,75100000,100000,33476886,334.769,0
752,75200000,100000,33640302,336.403,0
753,75300000,100000,33651973,336.520,0
754,75400000,100000,33483018,334.830,0
755,75500000,100000,33469746,334.697,0
756,75600000,100000,33572815,335.728,0
757,75700000,100000,33471390,334.714,0
758,75800000,100000,33558870,335.589,0
759,75900000,100000,33481363,334.814,0
760,76000000,100000,33505854,335.059,0
761,76100000,100000,33471792,334.718,0
762,76200000,100000,33575101,335.751,0
763,76300000,100000,33465108,334.651,0
764,76400000,100000,33564576,335.646,0
765,76500000,100000,33583105,335.831,0
766,76600000,100000,33500976,335.010,0
767,76700000,100000,33467418,334.674,0
768,76800000,100000,33578251,335.783,0
769,76900000,100000,33595596,335.956,0
770,77000000,100000,33580260,335.803,0
771,77100000,100000,33504313,335.043,0
772,77200000,100000,33535536,335.355,0
773,77300000,100000,33482754,334.828,0
774,77400000,100000,33559303,335.593,0
775,77500000,100000,33474282,334.743,0
776,77600000,100000,33567732,335.677,0
777,77700000,100000,33471511,334.715,0
778,77800000,100000,33463440,334.634,0
779,77900000,100000,33595854,335.959,0
780,78000000,100000,33469747,334.697,0
781,78100000,100000,33592296,335.923,0
782,78200000,100000,33484344,334.843,0
783,78300000,100000,33466435,334.664,0
784,78400000,100000,33472068,334.721,0
785,78500000,100000,33568830,335.688,0
786,78600000,100000,33567307,335.673,0
787,78700000,100000,33479268,334.793,0
788,78800000,100000,33464016,334.640,0
789,78900000,100000,33469297,334.693,0
790,79000000,100000,33473478,334.735,0
791,79100000,100000,33566598,335.666,0
792,79200000,100000,33559003,335.590,0
793,79300000,100000,33496350,334.964,0
794,79400000,100000,33546870,335.469,0
795,79500000,100000,33472753,334.728,0
796,79600000,100000,33479586,334.796,0
797,79700000,100000,33689856,336.899,0
798,79800000,100000,33469903,334.699,0
799,79900000,100000,33570030,335.700,0
800,80000000,100000,33471636,334.716,0
801,80100000,100000,33556033,335.560,0
802,80200000,100000,33480702,334.807,0
803,80300000,100000,33558264,335.583,0
804,80400000,100000,33481747,334.817,0
805,80500000,100000,33469356,334.694,0
806,80600000,100000,33464772,334.648,0
807,80700000,100000,33583771,335.838,0
808,80800000,100000,33463296,334.633,0
809,80900000,100000,33473082,334.731,0
810,81000000,100000,33545767,335.458,0
811,81100000,100000,33523812,335.238,0
812,81200000,100000,33464484,334.645,0
813,81300000,100000,33577363,335.774,0
814,81400000,100000,33470382,334.704,0
815,81500000,100000,33559698,335.597,0
816,81600000,100000,33480931,334.809,0
817,81700000,100000,33558816,335.588,0
818,81800000,100000,33508332,335.083,0
819,81900000,100000,33576481,335.765,0
820,82000000,100000,33474066,334.741,0
821,82100000,100000,33510444,335.104,0
822,82200000,100000,33464671,334.647,0
823,82300000,100000,33469956,334.700,0
824,82400000,100000,33568770,335.688,0
825,82500000,100000,33470851,334.709,0
826,82600000,100000,33558828,335.588,0
827,82700000,100000,33481938,334.819,0
828,82800000,100000,33558631,335.586,0
829,82900000,100000,33519264,335.193,0
830,83000000,100000,33669774,336.698,0
831,83100000,100000,33561373,335.614,0
832,83200000,100000,33471366,334.714,0
833,83300000,100000,33569220,335.692,0
834,83400000,100000,33539761,335.398,0
835,83500000,100000,33698226,336.982,0
836,83600000,100000,33660708,336.607,0
837,83700000,100000,33463009,334.630,0
838,83800000,100000,33481362,334.814,0
839,83900000,100000,33607536,336.075,0
840,84000000,100000,33464749,334.647,0
841,84100000,100000,33614058,336.141,0
842,84200000,100000,33642000,336.420,0
843,84300000,100000,33567193,335.672,0
844,84400000,100000,33472926,334.729,0
845,84500000,100000,33536562,335.366,0
846,84600000,100000,33463537,334.635,0
847,84700000,100000,33577560,335.776,0
848,84800000,100000,33600354,336.004,0
849,84900000,100000,33474277,334.743,0
850,85000000,100000,33471612,334.716,0
851,85100000,100000,33559872,335.599,0
852,85200000,100000,33576325,335.763,0
853,85300000,100000,33463470,334.635,0
854,85400000,100000,33566712,335.667,0
855,85500000,100000,33574627,335.746,0
856,85600000,100000,33606408,336.064,0
857,85700000,100000,33470106,334.701,0
858,85800000,100000,33474463,334.745,0
859,85900000,100000,33523752,335.238,0
860,86000000,100000,33559086,335.591,0
861,86100000,100000,33481987,334.820,0
862,86200000,100000,33521322,335.213,0
863,86300000,100000,33697104,336.971,0
864,86400000,100000,33575161,335.752,0
865,86500000,100000,33530964,335.310,0
866,86600000,100000,33605646,336.056,0
867,86700000,100000,33463669,334.637,0
868,86800000,100000,33472404,334.724,0
869,86900000,100000,33538038,335.380,0
870,87000000,100000,33476413,334.764,0
871,87100000,100000,33472038,334.720,0
872,87200000,100000,33597078,335.971,0
873,87300000,100000,33471313,334.713,0
874,87400000,100000,33548178,335.482,0
875,87500000,100000,33576870,335.769,0
876,87600000,100000,33463291,334.633,0
877,87700000,100000,33471378,334.714,0
878,87800000,100000,33472764,334.728,0
879,87900000,100000,33539797,335.398,0
880,88000000,100000,33497508,334.975,0
881,88100000,100000,33513762,335.138,0
882,88200000,100000,33469975,334.700,0
883,88300000,100000,33598698,335.987,0
884,88400000,100000,33471336,334.713,0
885,88500000,100000,33593197,335.932,0
886,88600000,100000,33575964,335.760,0
887,88700000,100000,33547206,335.472,0
888,88800000,100000,33471619,334.716,0
889,88900000,100000,33478824,334.788,0
890,89000000,100000,33464136,334.641,0
891,89100000,100000,33469045,334.690,0
892,89200000,100000,33568818,335.688,0
893,89300000,100000,33471390,334.714,0
894,89400000,100000,33464551,334.646,0
895,89500000,100000,33488406,334.884,0
896,89600000,100000,33620382,336.204,0
897,89700000,100000,33471985,334.720,0
898,89800000,100000,33584070,335.841,0
899,89900000,100000,33532962,335.330,0
900,90000000,100000,33537739,335.377,0
901,90100000,100000,33504654,335.047,0
902,90200000,100000,33528276,335.283,0
903,90300000,100000,33498793,334.988,0
904,90400000,100000,33556308,335.563,0
905,90500000,100000,33543192,335.432,0
906,90600000,100000,33575659,335.757,0
907,90700000,100000,33469428,334.694,0
908,90800000,100000,33550200,335.502,0
909,90900000,100000,33480817,334.808,0
910,91000000,100000,33463170,334.632,0
911,91100000,100000,33509496,335.095,0
912,91200000,100000,33568015,335.680,0
913,91300000,100000,33472074,334.721,0
914,91400000,100000,33479262,334.793,0
915,91500000,100000,33464719,334.647,0
916,91600000,100000,33470262,334.703,0
917,91700000,100000,33569346,335.693,0
918,91800000,100000,33471469,334.715,0
919,91900000,100000,33463524,334.635,0
920,92000000,100000,33481860,334.819,0
921,92100000,100000,33463333,334.633,0
922,92200000,100000,33470994,334.710,0
923,92300000,100000,33669576,336.696,0
924,92400000,100000,33495709,334.957,0
925,92500000,100000,33569394,335.694,0
926,92600000,100000,33570264,335.703,0
927,92700000,100000,33532831,335.328,0
928,92800000,100000,33467034,334.670,0
929,92900000,100000,33558672,335.587,0
930,93000000,100000,33563695,335.637,0
931,93100000,100000,33486306,334.863,0
932,93200000,100000,33506838,335.068,0
933,93300000,100000,33562687,335.627,0
934,93400000,100000,33579372,335.794,0
935,93500000,100000,33464148,334.641,0
936,93600000,100000,33548431,335.484,0
937,93700000,100000,33568998,335.690,0
938,93800000,100000,33471918,334.719,0
939,93900000,100000,33462853,334.629,0
940,94000000,100000,33576588,335.766,0
941,94100000,100000,33469848,334.698,0
942,94200000,100000,33464947,334.649,0
943,94300000,100000,33602106,336.021,0
944,94400000,100000,33532272,335.323,0
945,94500000,100000,33471073,334.711,0
946,94600000,100000,33477594,334.776,0
947,94700000,100000,33471678,334.717,0
948,94800000,100000,33575089,335.751,0
949,94900000,100000,33464370,334.644,0
950,95000000,100000,33479628,334.796,0
951,95100000,100000,33594001,335.940,0
952,95200000,100000,33471714,334.717,0
953,95300000,100000,33559020,335.590,0
954,95400000,100000,33690937,336.909,0
955,95500000,100000,33463542,334.635,0
956,95600000,100000,33472434,334.724,0
957,95700000,100000,33513733,335.137,0
958,95800000,100000,33469068,334.691,0
959,95900000,100000,33470730,334.707,0
960,96000000,100000,33559741,335.597,0
961,96100000,100000,33476172,334.762,0
962,96200000,100000,33464466,334.645,0
963,96300000,100000,33484561,334.846,0
964,96400000,100000,33530370,335.304,0
965,96500000,100000,33481926,334.819,0
966,96600000,100000,33567247,335.672,0
967,96700000,100000,33537342,335.373,0
968,96800000,100000,33587364,335.874,0
969,96900000,100000,33646435,336.464,0
970,97000000,100000,33552246,335.522,0
971,97100000,100000,33569094,335.691,0
972,97200000,100000,33474283,334.743,0
973,97300000,100000,33550284,335.503,0
974,97400000,100000,33481500,334.815,0
975,97500000,100000,33564673,335.647,0
976,97600000,100000,33473100,334.731,0
977,97700000,100000,33513516,335.135,0
978,97800000,100000,33558655,335.587,0
979,97900000,100000,33482298,334.823,0
980,98000000,100000,33462834,334.628,0
981,98100000,100000,33566605,335.666,0
982,98200000,100000,33479850,334.798,0
983,98300000,100000,33504780,335.048,0
984,98400000,100000,33565165,335.652,0
985,98500000,100000,33684768,336.848,0
986,98600000,100000,33470964,334.710,0
987,98700000,100000,33463843,334.638,0
988,98800000,100000,33744378,337.444,0
989,98900000,100000,33474924,334.749,0
990,99000000,100000,33474391,334.744,0
991,99100000,100000,33575718,335.757,0
992,99200000,100000,33532704,335.327,0
993,99300000,100000,33469603,334.696,0
994,99400000,100000,33603726,336.037,0
995,99500000,100000,33533436,335.334,0
996,99600000,100000,33473707,334.737,0
997,99700000,100000,33509970,335.100,0
998,99800000,100000,33632514,336.325,0
999,99900000,100000,33482347,334.823,0
1000,100000000,100000,33469998,334.700,0
1001,100100000,100000,33559338,335.593,0
1002,100200000,100000,33480691,334.807,0
1003,100300000,100000,33566808,335.668,0
1004,100400000,100000,33559452,335.595,0
1005,100500000,100000,33673549,336.735,0
1006,100600000,100000,33530844,335.308,0
1007,100700000,100000,33652458,336.525,0
1008,100800000,100000,33575899,335.759,0
1009,100900000,100000,33565278,335.653,0
1010,101000000,100000,33474480,334.745,0
1011,101100000,100000,33696889,336.969,0
1012,101200000,100000,33558816,335.588,0
1013,101300000,100000,33501864,335.019,0
1014,101400000,100000,33592705,335.927,0
1015,101500000,100000,33566442,335.664,0
1016,101600000,100000,33479424,334.794,0
1017,101700000,100000,33503575,335.036,0
1018,101800000,100000,33473256,334.733,0
1019,101900000,100000,33472962,334.730,0
1020,102000000,100000,33571615,335.716,0
1021,102100000,100000,33465696,334.657,0
1022,102200000,100000,33613218,336.132,0
1023,102300000,100000,33527731,335.277,0
1024,102400000,100000,33484494,334.845,0
1025,102500000,100000,33469914,334.699,0
1026,102600000,100000,33524005,335.240,0
1027,102700000,100000,33515592,335.156,0
1028,102800000,100000,33565854,335.659,0
1029,102900000,100000,33568471,335.685,0
1030,103000000,100000,33663930,336.639,0
1031,103100000,100000,33472056,334.721,0
1032,103200000,100000,33558781,335.588,0
1033,103300000,100000,33610926,336.109,0
1034,103400000,100000,33469626,334.696,0
1035,103500000,100000,33464767,334.648,0
1036,103600000,100000,33481458,334.815,0
1037,103700000,100000,33463776,334.638,0
1038,103800000,100000,33505705,335.057,0
1039,103900000,100000,33662712,336.627,0
1040,104000000,100000,33471084,334.711,0
1041,104100000,100000,33479671,334.797,0
1042,104200000,100000,33503634,335.036,0
1043,104300000,100000,33469290,334.693,0
1044,104400000,100000,33569521,335.695,0
1045,104500000,100000,33471060,334.711,0
1046,104600000,100000,33541944,335.419,0
1047,104700000,100000,33578749,335.787,0
1048,104800000,100000,33529560,335.296,0
1049,104900000,100000,33477084,334.771,0
1050,105000000,100000,33480535,334.805,0
1051,105100000,100000,33464862,334.649,0
1052,105200000,100000,33469752,334.698,0
1053,105300000,100000,33480367,334.804,0
1054,105400000,100000,33602472,336.025,0
1055,105500000,100000,33607488,336.075,0
1056,105600000,100000,33959245,339.592,0
1057,105700000,100000,33482460,334.825,0
1058,105800000,100000,33596016,335.960,0
1059,105900000,100000,33472087,334.721,0
1060,106000000,100000,33559638,335.596,0
1061,106100000,100000,33486804,334.868,0
1062,106200000,100000,33463873,334.639,0
1063,106300000,100000,33471414,334.714,0
1064,106400000,100000,33567594,335.676,0
1065,106500000,100000,33471151,334.712,0
1066,106600000,100000,33552276,335.523,0
1067,106700000,100000,33575448,335.754,0
1068,106800000,100000,33537169,335.372,0
1069,106900000,100000,33569442,335.694,0
1070,107000000,100000,33471582,334.716,0
1071,107100000,100000,33463243,334.632,0
1072,107200000,100000,33480564,334.806,0
1073,107300000,100000,33558846,335.588,0
1074,107400000,100000,33471607,334.716,0
1075,107500000,100000,33479028,334.790,0
1076,107600000,100000,33593820,335.938,0
1077,107700000,100000,33522169,335.222,0
1078,107800000,100000,33609552,336.096,0
1079,107900000,100000,33587802,335.878,0
1080,108000000,100000,33465649,334.656,0
1081,108100000,100000,33486120,334.861,0
1082,108200000,100000,33561378,335.614,0
1083,108300000,100000,33508525,335.085,0
1084,108400000,100000,33482934,334.829,0
1085,108500000,100000,33466590,334.666,0
1086,108600000,100000,33484633,334.846,0
1087,108700000,100000,33465408,334.654,0
1088,108800000,100000,33543714,335.437,0
1089,108900000,100000,33568687,335.687,0
1090,109000000,100000,33559254,335.593,0
1091,109100000,100000,33539628,335.396,0
1092,109200000,100000,33576475,335.765,0
1093,109300000,100000,33469788,334.698,0
1094,109400000,100000,33546732,335.467,0
1095,109500000,100000,33481123,334.811,0
1096,109600000,100000,33463722,334.637,0
1097,109700000,100000,33470994,334.710,0
1098,109800000,100000,33472663,334.727,0
1099,109900000,100000,33471420,334.714,0
1100,110000000,100000,33596676,335.967,0
1101,110100000,100000,33576553,335.766,0
1102,110200000,100000,33479922,334.799,0
1103,110300000,100000,33664794,336.648,0
1104,110400000,100000,33606229,336.062,0
1105,110500000,100000,33558672,335.587,0
1106,110600000,100000,33481560,334.816,0
1107,110700000,100000,33464599,334.646,0
1108,110800000,100000,33557358,335.574,0
1109,110900000,100000,33577968,335.780,0
1110,111000000,100000,33470821,334.708,0
1111,111100000,100000,33470460,334.705,0
1112,111200000,100000,33510468,335.105,0
1113,111300000,100000,33547189,335.472,0
1114,111400000,100000,33463812,334.638,0
1115,111500000,100000,33579396,335.794,0
1116,111600000,100000,33464305,334.643,0
1117,111700000,100000,33580200,335.802,0
1118,111800000,100000,33504642,335.046,0
1119,111900000,100000,33466945,334.669,0
1120,112000000,100000,33575988,335.760,0
1121,112100000,100000,33463710,334.637,0
1122,112200000,100000,33566605,335.666,0
1123,112300000,100000,33568608,335.686,0
1124,112400000,100000,33471276,334.713,0
1125,112500000,100000,33638599,336.386,0
1126,112600000,100000,33499872,334.999,0
1127,112700000,100000,33479472,334.795,0
1128,112800000,100000,33465127,334.651,0
1129,112900000,100000,33489726,334.897,0
1130,113000000,100000,33559092,335.591,0
1131,113100000,100000,33508987,335.090,0
1132,113200000,100000,33663816,336.638,0
1133,113300000,100000,33471798,334.718,0
1134,113400000,100000,33479113,334.791,0
1135,113500000,100000,33463740,334.637,0
1136,113600000,100000,33469530,334.695,0
1137,113700000,100000,33570043,335.700,0
1138,113800000,100000,33558546,335.585,0
1139,113900000,100000,33467448,334.674,0
1140,114000000,100000,33579835,335.798,0
1141,114100000,100000,33511848,335.118,0
1142,114200000,100000,33553308,335.533,0
1143,114300000,100000,33479677,334.797,0
1144,114400000,100000,33518568,335.186,0
1145,114500000,100000,33469572,334.696,0
1146,114600000,100000,33594769,335.948,0
1147,114700000,100000,33627114,336.271,0
1148,114800000,100000,33463326,334.633,0
1149,114900000,100000,33480913,334.809,0
1150,115000000,100000,33463230,334.632,0
1151,115100000,100000,33481434,334.814,0
1152,115200000,100000,33478309,334.783,0
1153,115300000,100000,33466206,334.662,0
1154,115400000,100000,33489402,334.894,0
1155,115500000,100000,33593557,335.936,0
1156,115600000,100000,33566778,335.668,0
1157,115700000,100000,33568470,335.685,0
1158,115800000,100000,33471961,334.720,0
1159,115900000,100000,33593016,335.930,0
1160,116000000,100000,33481560,334.816,0
1161,116100000,100000,33469789,334.698,0
1162,116200000,100000,33464928,334.649,0
1163,116300000,100000,33480468,334.805,0
1164,116400000,100000,33463699,334.637,0
1165,116500000,100000,33471546,334.715,0
1166,116600000,100000,33474186,334.742,0
1167,116700000,100000,33533533,335.335,0
1168,116800000,100000,33618366,336.184,0
1169,116900000,100000,33465264,334.653,0
1170,117000000,100000,33470449,334.704,0
1171,117100000,100000,33500232,335.002,0
1172,117200000,100000,33566094,335.661,0
1173,117300000,100000,33634603,336.346,0
1174,117400000,100000,33576564,335.766,0
1175,117500000,100000,33512232,335.122,0
1176,117600000,100000,33517651,335.177,0
1177,117700000,100000,33584598,335.846,0
1178,117800000,100000,33465624,334.656,0
1179,117900000,100000,33469909,334.699,0
1180,118000000,100000,33474204,334.742,0
1181,118100000,100000,33472032,334.720,0
1182,118200000,100000,33559273,335.593,0
1183,118300000,100000,33577230,335.772,0
1184,118400000,100000,33463560,334.636,0
1185,118500000,100000,33481009,334.810,0
1186,118600000,100000,33469602,334.696,0
1187,118700000,100000,33631392,336.314,0
1188,118800000,100000,33576709,335.767,0
1189,118900000,100000,33604728,336.047,0
1190,119000000,100000,33520716,335.207,0
1191,119100000,100000,33663421,336.634,0
1192,119200000,100000,33566706,335.667,0
1193,119300000,100000,33558456,335.585,0
1194,119400000,100000,33480907,334.809,0
1195,119500000,100000,33539052,335.391,0
1196,119600000,100000,33465834,334.658,0
1197,119700000,100000,33481861,334.819,0
1198,119800000,100000,33553548,335.535,0
1199,119900000,100000,33586020,335.860,0
1200,120000000,100000,33561655,335.617,0
1201,120100000,100000,33472950,334.729,0
1202,120200000,100000,33582660,335.827,0
1203,120300000,100000,33560911,335.609,0
1204,120400000,100000,33565116,335.651,0
1205,120500000,100000,33474438,334.744,0
1206,120600000,100000,33566191,335.662,0
1207,120700000,100000,33644556,336.446,0
1208,120800000,100000,33576822,335.768,0
1209,120900000,100000,33521389,335.214,0
1210,121000000,100000,33471684,334.717,0
1211,121100000,100000,33574470,335.745,0
1212,121200000,100000,33464407,334.644,0
1213,121300000,100000,33482736,334.827,0
1214,121400000,100000,33463710,334.637,0
1215,121500000,100000,33532081,335.321,0
1216,121600000,100000,33575334,335.753,0
1217,121700000,100000,33566142,335.661,0
1218,121800000,100000,33592243,335.922,0
1219,121900000,100000,33480786,334.808,0
1220,122000000,100000,33469218,334.692,0
1221,122100000,100000,33641263,336.413,0
1222,122200000,100000,33580218,335.802,0
1223,122300000,100000,33559668,335.597,0
1224,122400000,100000,33472231,334.722,0
1225,122500000,100000,33574932,335.749,0
1226,122600000,100000,33567762,335.678,0
1227,122700000,100000,33595837,335.958,0
1228,122800000,100000,33466986,334.670,0
1229,122900000,100000,33474276,334.743,0
1230,123000000,100000,33477487,334.775,0
1231,123100000,100000,33472266,334.723,0
1232,123200000,100000,33466788,334.668,0
1233,123300000,100000,33579385,335.794,0
1234,123400000,100000,33464052,334.641,0
1235,123500000,100000,33569064,335.691,0
1236,123600000,100000,33481447,334.814,0
1237,123700000,100000,33464484,334.645,0
1238,123800000,100000,33599310,335.993,0
1239,123900000,100000,33484393,334.844,0
1240,124000000,100000,33471588,334.716,0
1241,124100000,100000,33553908,335.539,0
1242,124200000,100000,33576655,335.767,0
1243,124300000,100000,33463698,334.637,0
1244,124400000,100000,33471762,334.718,0
1245,124500000,100000,33469681,334.697,0
1246,124600000,100000,33627630,336.276,0
1247,124700000,100000,33481284,334.813,0
1248,124800000,100000,33463873,334.639,0
1249,124900000,100000,33527742,335.277,0
1250,125000000,100000,33473448,334.734,0
1251,125100000,100000,33651343,336.513,0
1252,125200000,100000,33552606,335.526,0
1253,125300000,100000,33483600,334.836,0
1254,125400000,100000,33470623,334.706,0
1255,125500000,100000,33559866,335.599,0
1256,125600000,100000,33515844,335.158,0
1257,125700000,100000,33688675,336.887,0
1258,125800000,100000,33473322,334.733,0
1259,125900000,100000,33569526,335.695,0
1260,126000000,100000,33569821,335.698,0
1261,126100000,100000,33514902,335.149,0
1262,126200000,100000,33502146,335.021,0
1263,126300000,100000,33567715,335.677,0
1264,126400000,100000,33499992,335.000,0
1265,126500000,100000,33472128,334.721,0
1266,126600000,100000,33561847,335.618,0
1267,126700000,100000,33578748,335.787,0
1268,126800000,100000,33593058,335.931,0
1269,126900000,100000,33569239,335.692,0
1270,127000000,100000,33580026,335.800,0
1271,127100000,100000,33596682,335.967,0
1272,127200000,100000,33562951,335.630,0
1273,127300000,100000,33477696,334.777,0
1274,127400000,100000,33568968,335.690,0
1275,127500000,100000,33474721,334.747,0
1276,127600000,100000,33475464,334.755,0
1277,127700000,100000,33471726,334.717,0
1278,127800000,100000,33604249,336.042,0
1279,127900000,100000,33566046,335.660,0
1280,128000000,100000,33541860,335.419,0
1281,128100000,100000,33575893,335.759,0
1282,128200000,100000,33559080,335.591,0
1283,128300000,100000,33471318,334.713,0
1284,128400000,100000,33568861,335.689,0
1285,128500000,100000,33471246,334.712,0
1286,128600000,100000,33554682,335.547,0
1287,128700000,100000,33658495,336.585,0
1288,128800000,100000,33568230,335.682,0
1289,128900000,100000,33665076,336.651,0
1290,129000000,100000,33471139,334.711,0
1291,129100000,100000,33533526,335.335,0
1292,129200000,100000,33482244,334.822,0
1293,129300000,100000,33645565,336.456,0
1294,129400000,100000,33548940,335.489,0
1295,129500000,100000,33592584,335.926,0
1296,129600000,100000,33559453,335.595,0
1297,129700000,100000,33564612,335.646,0
1298,129800000,100000,33473772,334.738,0
1299,129900000,100000,33470515,334.705,0
1300,130000000,100000,33464094,334.641,0
1301,130100000,100000,33482238,334.822,0
1302,130200000,100000,33565621,335.656,0
1303,130300000,100000,33579048,335.790,0
1304,130400000,100000,33470388,334.704,0
1305,130500000,100000,33464671,334.647,0
1306,130600000,100000,33603852,336.039,0
1307,130700000,100000,33593292,335.933,0
1308,130800000,100000,33526417,335.264,0
1309,130900000,100000,33473634,334.736,0
1310,131000000,100000,33471684,334.717,0
1311,131100000,100000,33463573,334.636,0
1312,131200000,100000,33576588,335.766,0
1313,131300000,100000,33469434,334.694,0
1314,131400000,100000,33603943,336.039,0
1315,131500000,100000,33528036,335.280,0
1316,131600000,100000,33560688,335.607,0
1317,131700000,100000,33509731,335.097,0
1318,131800000,100000,33667026,336.670,0
1319,131900000,100000,33474366,334.744,0
1320,132000000,100000,33576175,335.762,0
1321,132100000,100000,33501744,335.017,0
1322,132200000,100000,33565110,335.651,0
1323,132300000,100000,33569701,335.697,0
1324,132400000,100000,33471216,334.712,0
1325,132500000,100000,33463692,334.637,0
1326,132600000,100000,33481639,334.816,0
1327,132700000,100000,33519450,335.195,0
1328,132800000,100000,33569610,335.696,0
1329,132900000,100000,33479695,334.797,0
1330,133000000,100000,33594324,335.943,0
1331,133100000,100000,33509658,335.097,0
1332,133200000,100000,33569755,335.698,0
1333,133300000,100000,33471900,334.719,0
1334,133400000,100000,33663054,336.631,0
1335,133500000,100000,33471787,334.718,0
1336,133600000,100000,33463170,334.632,0
1337,133700000,100000,33514650,335.147,0
1338,133800000,100000,33469477,334.695,0
1339,133900000,100000,33559278,335.593,0
1340,134000000,100000,33588126,335.881,0
1341,134100000,100000,33546763,335.468,0
1342,134200000,100000,33471732,334.717,0
1343,134300000,100000,33663804,336.638,0
1344,134400000,100000,33566653,335.667,0
1345,134500000,100000,33593436,335.934,0
1346,134600000,100000,33546198,335.462,0
1347,134700000,100000,33475087,334.751,0
1348,134800000,100000,33465186,334.652,0
1349,134900000,100000,33514740,335.147,0
1350,135000000,100000,33463675,334.637,0
1351,135100000,100000,33672456,336.725,0
1352,135200000,100000,33604968,336.050,0
1353,135300000,100000,33473725,334.737,0
1354,135400000,100000,33480708,334.807,0
1355,135500000,100000,33549030,335.490,0
1356,135600000,100000,33520567,335.206,0
1357,135700000,100000,33474792,334.748,0
1358,135800000,100000,33471756,334.718,0
1359,135900000,100000,33546499,335.465,0
1360,136000000,100000,33480414,334.804,0
1361,136100000,100000,33463122,334.631,0
1362,136200000,100000,33471457,334.715,0
1363,136300000,100000,33582192,335.822,0
1364,136400000,100000,33627912,336.279,0
1365,136500000,100000,33469963,334.700,0
1366,136600000,100000,33474966,334.750,0
1367,136700000,100000,33471312,334.713,0
1368,136800000,100000,33568531,335.685,0
1369,136900000,100000,33471960,334.720,0
1370,137000000,100000,33630750,336.308,0
1371,137100000,100000,33481081,334.811,0
1372,137200000,100000,33568872,335.689,0
1373,137300000,100000,33515778,335.158,0
1374,137400000,100000,33593605,335.936,0
1375,137500000,100000,33541980,335.420,0
1376,137600000,100000,33610644,336.106,0
1377,137700000,100000,33517267,335.173,0
1378,137800000,100000,33477630,334.776,0
1379,137900000,100000,33503310,335.033,0
1380,138000000,100000,33473197,334.732,0
1381,138100000,100000,33467520,334.675,0
1382,138200000,100000,33505920,335.059,0
1383,138300000,100000,33463897,334.639,0
1384,138400000,100000,33475116,334.751,0
1385,138500000,100000,33576972,335.770,0
1386,138600000,100000,33464959,334.650,0
1387,138700000,100000,33472626,334.726,0
1388,138800000,100000,33569652,335.697,0
1389,138900000,100000,33639139,336.391,0
1390,139000000,100000,33463728,334.637,0
1391,139100000,100000,33576876,335.769,0
1392,139200000,100000,33463645,334.636,0
1393,139300000,100000,33472158,334.722,0
1394,139400000,100000,33469452,334.695,0
1395,139500000,100000,33464329,334.643,0
1396,139600000,100000,33481110,334.811,0
1397,139700000,100000,33501582,335.016,0
1398,139800000,100000,33542635,335.426,0
1399,139900000,100000,33568986,335.690,0
1400,140000000,100000,33471822,334.718,0
1401,140100000,100000,33463519,334.635,0
1402,140200000,100000,33586878,335.869,0
1403,140300000,100000,33470748,334.707,0
1404,140400000,100000,33560419,335.604,0
1405,140500000,100000,33504972,335.050,0
1406,140600000,100000,33610926,336.109,0
1407,140700000,100000,33566353,335.664,0
1408,140800000,100000,33664158,336.642,0
1409,140900000,100000,33472488,334.725,0
1410,141000000,100000,33509299,335.093,0
1411,141100000,100000,33562968,335.630,0
1412,141200000,100000,33637362,336.374,0
1413,141300000,100000,33474673,334.747,0
1414,141400000,100000,33557550,335.575,0
1415,141500000,100000,33463218,334.632,0
1416,141600000,100000,33576493,335.765,0
1417,141700000,100000,33512388,335.124,0
1418,141800000,100000,33517326,335.173,0
1419,141900000,100000,33574183,335.742,0
1420,142000000,100000,33464988,334.650,0
1421,142100000,100000,33565200,335.652,0
1422,142200000,100000,33569635,335.696,0
1423,142300000,100000,33567036,335.670,0
1424,142400000,100000,33568134,335.681,0
1425,142500000,100000,33566641,335.666,0
1426,142600000,100000,33463524,334.635,0
1427,142700000,100000,33499236,334.992,0
1428,142800000,100000,33566347,335.663,0
1429,142900000,100000,33464610,334.646,0
1430,143000000,100000,33493368,334.934,0
1431,143100000,100000,33463681,334.637,0
1432,143200000,100000,33471144,334.711,0
1433,143300000,100000,33567996,335.680,0
1434,143400000,100000,33619069,336.191,0
1435,143500000,100000,33550704,335.507,0
1436,143600000,100000,33482256,334.823,0
1437,143700000,100000,33531817,335.318,0
1438,143800000,100000,33465090,334.651,0
1439,143900000,100000,33673908,336.739,0
1440,144000000,100000,33528841,335.288,0
1441,144100000,100000,33481968,334.820,0
1442,144200000,100000,33500256,335.003,0
1443,144300000,100000,33566815,335.668,0
1444,144400000,100000,33479610,334.796,0
