block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,43509625,435.096,0
735,73500000,100000,43605900,436.059,0
736,73600000,100000,72530065,725.301,0
737,73700000,100000,53506044,535.060,0
738,73800000,100000,33504343,335.043,0
739,73900000,100000,33580704,335.807,0
740,74000000,100000,63511651,635.117,0
741,74100000,100000,53542992,535.430,0
742,74200000,100000,33530071,335.301,0
743,74300000,100000,33479628,334.796,0
744,74400000,100000,43616586,436.166,0
745,74500000,100000,63510061,635.101,0
746,74600000,100000,63501115,635.011,0
747,74700000,100000,33605934,336.059,0
748,74800000,100000,63516642,635.166,0
749,74900000,100000,73533235,735.332,0
750,75000000,100000,33679489,336.795,0
751,75100000,100000,63511950,635.120,0
752,75200000,100000,73544359,735.444,0
753,75300000,100000,33490734,334.907,0
754,75400000,100000,43505203,435.052,0
755,75500000,100000,83539615,835.396,0
756,75600000,100000,43501260,435.013,0
757,75700000,100000,33483708,334.837,0
758,75800000,100000,83540665,835.407,0
759,75900000,100000,53511145,535.111,0
760,76000000,100000,33576144,335.761,0
761,76100000,100000,73539541,735.395,0
762,76200000,100000,63502518,635.025,0
763,76300000,100000,33500953,335.010,0
764,76400000,100000,63512988,635.130,0
765,76500000,100000,53513131,535.131,0
766,76600000,100000,53512704,535.127,0
767,76700000,100000,43587217,435.872,0
768,76800000,100000,63549132,635.491,0
769,76900000,100000,83534485,835.345,0
770,77000000,100000,53497207,534.972,0
771,77100000,100000,73514485,735.145,0
772,77200000,100000,73548402,735.484,0
773,77300000,100000,33490051,334.901,0
774,77400000,100000,33664074,336.641,0
775,77500000,100000,43532706,435.327,0
776,77600000,100000,63517621,635.176,0
777,77700000,100000,63500983,635.010,0
778,77800000,100000,83518632,835.186,0
779,77900000,100000,63520081,635.201,0
780,78000000,100000,73530379,735.304,0
781,78100000,100000,43501722,435.017,0
782,78200000,100000,33484621,334.846,0
783,78300000,100000,73563138,735.631,0
784,78400000,100000,63508999,635.090,0
785,78500000,100000,33654918,336.549,0
786,78600000,100000,73565701,735.657,0
787,78700000,100000,63517381,635.174,0
788,78800000,100000,33491652,334.917,0
789,78900000,100000,63527989,635.280,0
790,79000000,100000,63588858,635.889,0
791,79100000,100000,43502155,435.022,0
792,79200000,100000,43704270,437.043,0
793,79300000,100000,73514557,735.146,0
794,79400000,100000,53534100,535.341,0
795,79500000,100000,33484789,334.848,0
796,79600000,100000,73510686,735.107,0
797,79700000,100000,73539271,735.393,0
798,79800000,100000,53503873,535.039,0
799,79900000,100000,73510914,735.109,0
800,80000000,100000,73532875,735.329,0
801,80100000,100000,43503067,435.031,0
802,80200000,100000,43586754,435.868,0
803,80300000,100000,73582087,735.821,0
804,80400000,100000,63502410,635.024,0
805,80500000,100000,53597959,535.980,0
806,80600000,100000,73535131,735.351,0
807,80700000,100000,63574098,635.741,0
808,80800000,100000,73528291,735.283,0
809,80900000,100000,73500481,735.005,0
810,81000000,100000,53520570,535.206,0
811,81100000,100000,73528303,735.283,0
812,81200000,100000,33486660,334.867,0
813,81300000,100000,53512735,535.127,0
814,81400000,100000,73573075,735.731,0
815,81500000,100000,63502788,635.028,0
816,81600000,100000,73499605,734.996,0
817,81700000,100000,63545041,635.450,0
818,81800000,100000,63584670,635.847,0
819,81900000,100000,33488371,334.884,0
820,82000000,100000,63546858,635.469,0
821,82100000,100000,63510343,635.103,0
822,82200000,100000,63501246,635.012,0
823,82300000,100000,83535109,835.351,0
824,82400000,100000,63522319,635.223,0
825,82500000,100000,73531987,735.320,0
826,82600000,100000,53498268,534.983,0
827,82700000,100000,73514521,735.145,0
828,82800000,100000,63536179,635.362,0
829,82900000,100000,73505070,735.051,0
830,83000000,100000,53504113,535.041,0
831,83100000,100000,33577500,335.775,0
832,83200000,100000,33468990,334.690,0
833,83300000,100000,63500563,635.006,0
834,83400000,100000,53513977,535.140,0
835,83500000,100000,33458604,334.586,0
836,83600000,100000,33563814,335.638,0
837,83700000,100000,73629133,736.291,0
838,83800000,100000,63507529,635.075,0
839,83900000,100000,33482430,334.824,0
840,84000000,100000,63592585,635.926,0
841,84100000,100000,63509724,635.097,0
842,84200000,100000,63547135,635.471,0
843,84300000,100000,73505071,735.051,0
844,84400000,100000,53505216,535.052,0
845,84500000,100000,83539219,835.392,0
846,84600000,100000,63516481,635.165,0
847,84700000,100000,43532316,435.323,0
848,84800000,100000,33681756,336.818,0
849,84900000,100000,43501381,435.014,0
850,85000000,100000,63510378,635.104,0
851,85100000,100000,43504063,435.041,0
852,85200000,100000,33550926,335.509,0
853,85300000,100000,33485377,334.854,0
854,85400000,100000,53611752,536.118,0
855,85500000,100000,63517813,635.178,0
856,85600000,100000,73528644,735.286,0
857,85700000,100000,73500025,735.000,0
858,85800000,100000,63516751,635.168,0
859,85900000,100000,63539082,635.391,0
860,86000000,100000,33580489,335.805,0
861,86100000,100000,63605094,636.051,0
862,86200000,100000,73544899,735.449,0
863,86300000,100000,33490758,334.908,0
864,86400000,100000,43498963,434.990,0
865,86500000,100000,83538313,835.383,0
866,86600000,100000,43502004,435.020,0
867,86700000,100000,33483678,334.837,0
868,86800000,100000,83545945,835.459,0
869,86900000,100000,63501505,635.015,0
870,87000000,100000,63527047,635.270,0
871,87100000,100000,63516690,635.167,0
872,87200000,100000,73506349,735.063,0
873,87300000,100000,43521144,435.211,0
874,87400000,100000,43584085,435.841,0
875,87500000,100000,73518883,735.189,0
876,87600000,100000,73532562,735.326,0
877,87700000,100000,53497681,534.977,0
878,87800000,100000,63511068,635.111,0
879,87900000,100000,73628767,736.288,0
880,88000000,100000,63573289,635.733,0
881,88100000,100000,73501057,735.011,0
882,88200000,100000,73554762,735.548,0
883,88300000,100000,63501367,635.014,0
884,88400000,100000,63526459,635.265,0
885,88500000,100000,63515160,635.152,0
886,88600000,100000,73507351,735.074,0
887,88700000,100000,43521384,435.214,0
888,88800000,100000,43587535,435.875,0
889,88900000,100000,73519722,735.197,0
890,89000000,100000,73532665,735.327,0
891,89100000,100000,53496739,534.967,0
892,89200000,100000,63515580,635.156,0
893,89300000,100000,83545099,835.451,0
894,89400000,100000,33550885,335.509,0
895,89500000,100000,43540542,435.405,0
896,89600000,100000,73540495,735.405,0
897,89700000,100000,73509216,735.092,0
898,89800000,100000,53501059,535.011,0
899,89900000,100000,82205869,822.059,0
900,90000000,100000,63517956,635.180,0
901,90100000,100000,33590755,335.908,0
902,90200000,100000,33584502,335.845,0
903,90300000,100000,53544421,535.444,0
904,90400000,100000,63515844,635.158,0
905,90500000,100000,33467317,334.673,0
906,90600000,100000,33577266,335.773,0
907,90700000,100000,33503940,335.039,0
908,90800000,100000,73510669,735.107,0
909,90900000,100000,53512998,535.130,0
910,91000000,100000,73523041,735.230,0
911,91100000,100000,73512229,735.122,0
912,91200000,100000,53509302,535.093,0
913,91300000,100000,63523507,635.235,0
914,91400000,100000,33491022,334.910,0
915,91500000,100000,73506763,735.068,0
916,91600000,100000,73538527,735.385,0
917,91700000,100000,53503368,535.034,0
918,91800000,100000,73785193,737.852,0
919,91900000,100000,63582775,635.828,0
920,92000000,100000,83515111,835.151,0
921,92100000,100000,63583962,635.840,0
922,92200000,100000,63500155,635.002,0
923,92300000,100000,63512005,635.120,0
924,92400000,100000,73543494,735.435,0
925,92500000,100000,63501781,635.018,0
926,92600000,100000,73551481,735.515,0
927,92700000,100000,63545568,635.456,0
928,92800000,100000,63500797,635.008,0
929,92900000,100000,33486150,334.861,0
930,93000000,100000,73535305,735.353,0
931,93100000,100000,53612364,536.124,0
932,93200000,100000,63501787,635.018,0
933,93300000,100000,73548205,735.482,0
934,93400000,100000,73518325,735.183,0
935,93500000,100000,73554654,735.547,0
936,93600000,100000,53498275,534.983,0
937,93700000,100000,63500826,635.008,0
938,93800000,100000,73550689,735.507,0
939,93900000,100000,63502171,635.022,0
940,94000000,100000,73548919,735.489,0
941,94100000,100000,53513646,535.136,0
942,94200000,100000,33457698,334.577,0
943,94300000,100000,33473305,334.733,0
944,94400000,100000,73523628,735.236,0
945,94500000,100000,63506599,635.066,0
946,94600000,100000,33515490,335.155,0
947,94700000,100000,63603799,636.038,0
948,94800000,100000,63508837,635.088,0
949,94900000,100000,63517242,635.172,0
950,95000000,100000,73537387,735.374,0
951,95100000,100000,53503705,535.037,0
952,95200000,100000,83543238,835.432,0
953,95300000,100000,53611273,536.113,0
954,95400000,100000,73509943,735.099,0
955,95500000,100000,63522960,635.230,0
956,95600000,100000,53482177,534.822,0
957,95700000,100000,33475158,334.752,0
958,95800000,100000,83527933,835.279,0
959,95900000,100000,33568164,335.682,0
960,96000000,100000,33467365,334.674,0
961,96100000,100000,43497018,434.970,0
962,96200000,100000,73503217,735.032,0
963,96300000,100000,53489508,534.895,0
964,96400000,100000,33498667,334.987,0
965,96500000,100000,73563090,735.631,0
966,96600000,100000,73545883,735.459,0
967,96700000,100000,53512855,535.129,0
968,96800000,100000,73509720,735.097,0
969,96900000,100000,63526369,635.264,0
970,97000000,100000,33459774,334.598,0
971,97100000,100000,33564985,335.650,0
972,97200000,100000,63508194,635.082,0
973,97300000,100000,53505025,535.050,0
974,97400000,100000,33459852,334.599,0
975,97500000,100000,33573055,335.731,0
976,97600000,100000,33479184,334.792,0
977,97700000,100000,53507298,535.073,0
978,97800000,100000,73522579,735.226,0
979,97900000,100000,33483942,334.839,0
980,98000000,100000,33569497,335.695,0
981,98100000,100000,83527147,835.271,0
982,98200000,100000,33568488,335.685,0
983,98300000,100000,33477336,334.773,0
984,98400000,100000,43488649,434.886,0
985,98500000,100000,73503678,735.037,0
986,98600000,100000,33481633,334.816,0
987,98700000,100000,33599016,335.990,0
988,98800000,100000,43489801,434.898,0
989,98900000,100000,83547054,835.471,0
990,99000000,100000,43579849,435.798,0
991,99100000,100000,33617724,336.177,0
992,99200000,100000,73589833,735.898,0
993,99300000,100000,43549374,435.494,0
994,99400000,100000,33506707,335.067,0
995,99500000,100000,43598310,435.983,0
996,99600000,100000,73502887,735.029,0
997,99700000,100000,33479892,334.799,0
998,99800000,100000,33599587,335.996,0
999,99900000,100000,43584006,435.840,0
1000,100000000,100000,83525455,835.255,0
1001,100100000,100000,43485900,434.859,0
1002,100200000,100000,33569965,335.700,0
1003,100300000,100000,73524762,735.248,0
1004,100400000,100000,73516243,735.162,0
1005,100500000,100000,53513905,535.139,0
1006,100600000,100000,73528452,735.285,0
1007,100700000,100000,73574263,735.743,0
1008,100800000,100000,63516637,635.166,0
1009,100900000,100000,73572930,735.729,0
1010,101000000,100000,53503897,535.039,0
1011,101100000,100000,73511491,735.115,0
1012,101200000,100000,73558716,735.587,0
1013,101300000,100000,63507577,635.076,0
1014,101400000,100000,73518277,735.183,0
1015,101500000,100000,43486332,434.863,0
1016,101600000,100000,33569862,335.699,0
1017,101700000,100000,83527039,835.270,0
1018,101800000,100000,33474991,334.750,0
1019,101900000,100000,33468930,334.689,0
1020,102000000,100000,43496652,434.967,0
1021,102100000,100000,73503127,735.031,0
1022,102200000,100000,33473856,334.739,0
1023,102300000,100000,33572347,335.723,0
1024,102400000,100000,43583280,435.833,0
1025,102500000,100000,73502635,735.026,0
1026,102600000,100000,33481788,334.818,0
1027,102700000,100000,33649723,336.497,0
1028,102800000,100000,63517446,635.174,0
1029,102900000,100000,53504647,535.046,0
1030,103000000,100000,33588582,335.886,0
1031,103100000,100000,33502680,335.027,0
1032,103200000,100000,63681481,636.815,0
1033,103300000,100000,53504143,535.041,0
1034,103400000,100000,33466830,334.668,0
1035,103500000,100000,33473778,334.738,0
1036,103600000,100000,63499195,634.992,0
1037,103700000,100000,73529599,735.296,0
1038,103800000,100000,33473742,334.737,0
1039,103900000,100000,43487586,434.876,0
1040,104000000,100000,73522741,735.227,0
1041,104100000,100000,33459678,334.597,0
1042,104200000,100000,33561325,335.613,0
1043,104300000,100000,63509040,635.090,0
1044,104400000,100000,63506899,635.069,0
1045,104500000,100000,43495273,434.953,0
1046,104600000,100000,43489578,434.896,0
1047,104700000,100000,73562521,735.625,0
1048,104800000,100000,73542834,735.428,0
1049,104900000,100000,63517555,635.176,0
1050,105000000,100000,33490662,334.907,0
1051,105100000,100000,63522883,635.229,0
1052,105200000,100000,55060099,550.601,0
1053,105300000,100000,73535022,735.350,0
1054,105400000,100000,73496833,734.968,0
1055,105500000,100000,43486950,434.870,0
1056,105600000,100000,43592941,435.929,0
1057,105700000,100000,73502851,735.029,0
1058,105800000,100000,33472584,334.726,0
1059,105900000,100000,33572040,335.720,0
1060,106000000,100000,43488349,434.883,0
1061,106100000,100000,73502892,735.029,0
1062,106200000,100000,33500713,335.007,0
1063,106300000,100000,33469392,334.694,0
1064,106400000,100000,43583971,435.840,0
1065,106500000,100000,73521816,735.218,0
1066,106600000,100000,33536809,335.368,0
1067,106700000,100000,33479496,334.795,0
1068,106800000,100000,63511429,635.114,0
1069,106900000,100000,63506604,635.066,0
1070,107000000,100000,43495339,434.953,0
1071,107100000,100000,43489674,434.897,0
1072,107200000,100000,73503211,735.032,0
1073,107300000,100000,33575922,335.759,0
1074,107400000,100000,33555324,335.553,0
1075,107500000,100000,43541443,435.414,0
1076,107600000,100000,83526097,835.261,0
1077,107700000,100000,43485468,434.855,0
1078,107800000,100000,33480978,334.810,0
1079,107900000,100000,83526343,835.263,0
1080,108000000,100000,33474343,334.743,0
1081,108100000,100000,33466974,334.670,0
1082,108200000,100000,43504278,435.043,0
1083,108300000,100000,73571137,735.711,0
1084,108400000,100000,53489809,534.898,0
1085,108500000,100000,33493572,334.936,0
1086,108600000,100000,73495441,734.954,0
1087,108700000,100000,43551792,435.518,0
1088,108800000,100000,33562963,335.630,0
1089,108900000,100000,33473472,334.735,0
1090,109000000,100000,83527735,835.277,0
1091,109100000,100000,33473394,334.734,0
1092,109200000,100000,33467106,334.671,0
1093,109300000,100000,43611823,436.118,0
1094,109400000,100000,73505634,735.056,0
1095,109500000,100000,53489269,534.893,0
1096,109600000,100000,33493770,334.938,0
1097,109700000,100000,73496755,734.968,0
1098,109800000,100000,63525793,635.258,0
1099,109900000,100000,63540264,635.403,0
1100,110000000,100000,73509475,735.095,0
1101,110100000,100000,53498953,534.990,0
1102,110200000,100000,73542024,735.420,0
1103,110300000,100000,73506391,735.064,0
1104,110400000,100000,33507144,335.071,0
1105,110500000,100000,33479263,334.793,0
1106,110600000,100000,53521608,535.216,0
1107,110700000,100000,63532117,635.321,0
1108,110800000,100000,33569778,335.698,0
1109,110900000,100000,33477511,334.775,0
1110,111000000,100000,33517236,335.172,0
1111,111100000,100000,73583707,735.837,0
1112,111200000,100000,63516882,635.169,0
1113,111300000,100000,33531409,335.314,0
1114,111400000,100000,63580170,635.802,0
1115,111500000,100000,53518207,535.182,0
1116,111600000,100000,73527492,735.275,0
1117,111700000,100000,73565167,735.652,0
1118,111800000,100000,63543823,635.438,0
1119,111900000,100000,63500916,635.009,0
1120,112000000,100000,33485761,334.858,0
1121,112100000,100000,73535341,735.353,0
1122,112200000,100000,53518728,535.187,0
1123,112300000,100000,63501709,635.017,0
1124,112400000,100000,83535367,835.354,0
1125,112500000,100000,53511870,535.119,0
1126,112600000,100000,63501655,635.017,0
1127,112700000,100000,33516666,335.167,0
1128,112800000,100000,73506901,735.069,0
1129,112900000,100000,53519976,535.200,0
1130,113000000,100000,73524343,735.243,0
1131,113100000,100000,73512145,735.121,0
1132,113200000,100000,63521688,635.217,0
1133,113300000,100000,73533235,735.332,0
1134,113400000,100000,53654293,536.543,0
1135,113500000,100000,73536048,735.360,0
1136,113600000,100000,63509389,635.094,0
1137,113700000,100000,63501721,635.017,0
1138,113800000,100000,83535714,835.357,0
1139,113900000,100000,53593105,535.931,0
1140,114000000,100000,73556149,735.561,0
1141,114100000,100000,63527340,635.273,0
1142,114200000,100000,63515443,635.154,0
1143,114300000,100000,73505593,735.056,0
1144,114400000,100000,43519602,435.196,0
1145,114500000,100000,43595305,435.953,0
1146,114600000,100000,63507192,635.072,0
1147,114700000,100000,63554623,635.546,0
1148,114800000,100000,33486900,334.869,0
1149,114900000,100000,83539981,835.400,0
1150,115000000,100000,63502909,635.029,0
1151,115100000,100000,53562564,535.626,0
1152,115200000,100000,63503353,635.034,0
1153,115300000,100000,63517135,635.171,0
1154,115400000,100000,73536282,735.363,0
1155,115500000,100000,73495795,734.958,0
1156,115600000,100000,63513781,635.138,0
1157,115700000,100000,63538380,635.384,0
1158,115800000,100000,63502057,635.021,0
1159,115900000,100000,33477558,334.776,0
1160,116000000,100000,33583405,335.834,0
1161,116100000,100000,33484374,334.844,0
1162,116200000,100000,33484350,334.844,0
1163,116300000,100000,73534441,735.344,0
1164,116400000,100000,43491720,434.917,0
1165,116500000,100000,33472981,334.730,0
1166,116600000,100000,33480954,334.810,0
1167,116700000,100000,33542082,335.421,0
1168,116800000,100000,33584533,335.845,0
1169,116900000,100000,63519222,635.192,0
1170,117000000,100000,63577333,635.773,0
1171,117100000,100000,43516950,435.170,0
1172,117200000,100000,33466063,334.661,0
1173,117300000,100000,33628422,336.284,0
1174,117400000,100000,34433604,344.336,0
1175,117500000,100000,43559845,435.598,0
1176,117600000,100000,63518653,635.187,0
1177,117700000,100000,73527762,735.278,0
1178,117800000,100000,73496443,734.964,0
1179,117900000,100000,63547177,635.472,0
1180,118000000,100000,73599102,735.991,0
1181,118100000,100000,43505191,435.052,0
1182,118200000,100000,33571770,335.718,0
1183,118300000,100000,33574608,335.746,0
1184,118400000,100000,43498831,434.988,0
1185,118500000,100000,83539639,835.396,0
1186,118600000,100000,43498770,434.988,0
1187,118700000,100000,33466860,334.669,0
1188,118800000,100000,33489985,334.900,0
1189,118900000,100000,43597842,435.978,0
1190,119000000,100000,73512487,735.125,0
1191,119100000,100000,53526151,535.262,0
1192,119200000,100000,33527082,335.271,0
1193,119300000,100000,33478440,334.784,0
1194,119400000,100000,43511605,435.116,0
1195,119500000,100000,73513962,735.140,0
1196,119600000,100000,53526523,535.265,0
1197,119700000,100000,33467052,334.671,0
1198,119800000,100000,33483559,334.836,0
1199,119900000,100000,43510146,435.101,0
1200,120000000,100000,73513699,735.137,0
1201,120100000,100000,53504412,535.044,0
1202,120200000,100000,33498667,334.987,0
1203,120300000,100000,33479034,334.790,0
1204,120400000,100000,33525762,335.258,0
1205,120500000,100000,43512913,435.129,0
1206,120600000,100000,63508974,635.090,0
1207,120700000,100000,43496305,434.963,0
1208,120800000,100000,33486432,334.864,0
1209,120900000,100000,33559362,335.594,0
1210,121000000,100000,33511645,335.116,0
1211,121100000,100000,33494976,334.950,0
1212,121200000,100000,53513455,535.135,0
1213,121300000,100000,73535766,735.358,0
1214,121400000,100000,63501607,635.016,0
1215,121500000,100000,73500331,735.003,0
1216,121600000,100000,63545946,635.459,0
1217,121700000,100000,63507409,635.074,0
1218,121800000,100000,33580212,335.802,0
1219,121900000,100000,33584215,335.842,0
1220,122000000,100000,33561306,335.613,0
1221,122100000,100000,73511047,735.110,0
1222,122200000,100000,63545862,635.459,0
1223,122300000,100000,33477577,334.776,0
1224,122400000,100000,33559308,335.593,0
1225,122500000,100000,33595734,335.957,0
1226,122600000,100000,63510367,635.104,0
1227,122700000,100000,73565149,735.651,0
1228,122800000,100000,33607608,336.076,0
1229,122900000,100000,33559884,335.599,0
1230,123000000,100000,33511405,335.114,0
1231,123100000,100000,73506498,735.065,0
1232,123200000,100000,63517219,635.172,0
1233,123300000,100000,33498090,334.981,0
1234,123400000,100000,33543757,335.438,0
1235,123500000,100000,33482280,334.823,0
1236,123600000,100000,63544429,635.444,0
1237,123700000,100000,73513038,735.130,0
1238,123800000,100000,33487471,334.875,0
1239,123900000,100000,33481746,334.817,0
1240,124000000,100000,33478026,334.780,0
1241,124100000,100000,63508435,635.084,0
1242,124200000,100000,73543327,735.433,0
1243,124300000,100000,33488076,334.881,0
1244,124400000,100000,33481440,334.814,0
1245,124500000,100000,33477565,334.776,0
1246,124600000,100000,63508662,635.087,0
1247,124700000,100000,63558973,635.590,0
1248,124800000,100000,63501391,635.014,0
1249,124900000,100000,73500372,735.004,0
1250,125000000,100000,63564403,635.644,0
1251,125100000,100000,63506209,635.062,0
1252,125200000,100000,33481752,334.818,0
1253,125300000,100000,33509760,335.098,0
1254,125400000,100000,33580945,335.809,0
1255,125500000,100000,73506756,735.068,0
1256,125600000,100000,63544081,635.441,0
1257,125700000,100000,73503025,735.030,0
1258,125800000,100000,73549518,735.495,0
1259,125900000,100000,73515319,735.153,0
1260,126000000,100000,53507185,535.072,0
1261,126100000,100000,63529374,635.294,0
1262,126200000,100000,33466519,334.665,0
1263,126300000,100000,33478074,334.781,0
1264,126400000,100000,43517640,435.176,0
1265,126500000,100000,73517941,735.179,0
1266,126600000,100000,63502603,635.026,0
1267,126700000,100000,63526836,635.268,0
1268,126800000,100000,63510433,635.104,0
1269,126900000,100000,73514473,735.145,0
1270,127000000,100000,43511670,435.117,0
1271,127100000,100000,33471781,334.718,0
1272,127200000,100000,33479262,334.793,0
1273,127300000,100000,63621343,636.213,0
1274,127400000,100000,63553914,635.539,0
1275,127500000,100000,63526651,635.267,0
1276,127600000,100000,73500265,735.003,0
1277,127700000,100000,53523876,535.239,0
1278,127800000,100000,73535125,735.351,0
1279,127900000,100000,33477462,334.775,0
1280,128000000,100000,33464130,334.641,0
1281,128100000,100000,33517063,335.171,0
1282,128200000,100000,63509076,635.091,0
1283,128300000,100000,73506247,735.062,0
1284,128400000,100000,33498792,334.988,0
1285,128500000,100000,33559729,335.597,0
1286,128600000,100000,33482472,334.825,0
1287,128700000,100000,73535491,735.355,0
1288,128800000,100000,63517099,635.171,0
1289,128900000,100000,33487200,334.872,0
1290,129000000,100000,33474270,334.743,0
1291,129100000,100000,33546205,335.462,0
1292,129200000,100000,73535472,735.355,0
1293,129300000,100000,53519887,535.199,0
1294,129400000,100000,63502446,635.024,0
1295,129500000,100000,83535991,835.360,0
1296,129600000,100000,63518593,635.186,0
1297,129700000,100000,53504736,535.047,0
1298,129800000,100000,33589495,335.895,0
1299,129900000,100000,33526038,335.260,0
1300,130000000,100000,33483342,334.833,0
1301,130100000,100000,83539837,835.398,0
1302,130200000,100000,53506279,535.063,0
1303,130300000,100000,33484500,334.845,0
1304,130400000,100000,33584466,335.845,0
1305,130500000,100000,33483265,334.833,0
1306,130600000,100000,63516834,635.168,0
1307,130700000,100000,83546317,835.463,0
1308,130800000,100000,53503165,535.032,0
1309,130900000,100000,73508820,735.088,0
1310,131000000,100000,33468589,334.686,0
1311,131100000,100000,33552312,335.523,0
1312,131200000,100000,33523800,335.238,0
1313,131300000,100000,73497085,734.971,0
1314,131400000,100000,63506065,635.061,0
1315,131500000,100000,63547608,635.476,0
1316,131600000,100000,63510589,635.106,0
1317,131700000,100000,53502199,535.022,0
1318,131800000,100000,33477702,334.777,0
1319,131900000,100000,33630750,336.308,0
1320,132000000,100000,53597803,535.978,0
1321,132100000,100000,63533304,635.333,0
1322,132200000,100000,73514773,735.148,0
1323,132300000,100000,73521271,735.213,0
1324,132400000,100000,53512698,535.127,0
1325,132500000,100000,73506403,735.064,0
1326,132600000,100000,33592657,335.927,0
1327,132700000,100000,33470910,334.709,0
1328,132800000,100000,33485250,334.853,0
1329,132900000,100000,73539475,735.395,0
1330,133000000,100000,63517459,635.175,0
1331,133100000,100000,73519098,735.191,0
1332,133200000,100000,73611757,736.118,0
1333,133300000,100000,63510025,635.100,0
1334,133400000,100000,53555490,535.555,0
1335,133500000,100000,83537347,835.373,0
1336,133600000,100000,53504701,535.047,0
1337,133700000,100000,73511664,735.117,0
1338,133800000,100000,73543831,735.438,0
1339,133900000,100000,43499874,434.999,0
1340,134000000,100000,33674983,336.750,0
1341,134100000,100000,33519168,335.192,0
1342,134200000,100000,43554511,435.545,0
1343,134300000,100000,83537388,835.374,0
1344,134400000,100000,43502515,435.025,0
1345,134500000,100000,33467340,334.673,0
1346,134600000,100000,33584268,335.843,0
1347,134700000,100000,43503559,435.036,0
1348,134800000,100000,63556489,635.565,0
1349,134900000,100000,63540000,635.400,0
1350,135000000,100000,33467557,334.676,0
1351,135100000,100000,33478242,334.782,0
1352,135200000,100000,43616460,436.165,0
1353,135300000,100000,73512871,735.129,0
1354,135400000,100000,53519509,535.195,0
1355,135500000,100000,33598752,335.988,0
1356,135600000,100000,33478248,334.782,0
1357,135700000,100000,43612627,436.126,0
1358,135800000,100000,73518876,735.189,0
1359,135900000,100000,63501829,635.018,0
1360,136000000,100000,63526129,635.261,0
1361,136100000,100000,73515402,735.154,0
1362,136200000,100000,53511841,535.118,0
1363,136300000,100000,53603652,536.037,0
1364,136400000,100000,33545641,335.456,0
1365,136500000,100000,33480528,334.805,0
1366,136600000,100000,63620977,636.210,0
1367,136700000,100000,53513340,535.133,0
1368,136800000,100000,63574279,635.743,0
1369,136900000,100000,33653226,336.532,0
1370,137000000,100000,33552301,335.523,0
1371,137100000,100000,33584016,335.840,0
1372,137200000,100000,33574806,335.748,0
1373,137300000,100000,33708457,337.085,0
1374,137400000,100000,73630356,736.304,0
1375,137500000,100000,63501895,635.019,0
1376,137600000,100000,33570840,335.708,0
1377,137700000,100000,63641557,636.416,0
1378,137800000,100000,63517387,635.174,0
1379,137900000,100000,73524564,735.246,0
1380,138000000,100000,73496749,734.967,0
1381,138100000,100000,63524737,635.247,0
1382,138200000,100000,63550764,635.508,0
1383,138300000,100000,73514011,735.140,0
1384,138400000,100000,53497537,534.975,0
1385,138500000,100000,73536690,735.367,0
1386,138600000,100000,63542203,635.422,0
1387,138700000,100000,63539803,635.398,0
1388,138800000,100000,83534568,835.346,0
1389,138900000,100000,63517807,635.178,0
1390,139000000,100000,53526132,535.261,0
1391,139100000,100000,33561684,335.617,0
1392,139200000,100000,33555240,335.552,0
1393,139300000,100000,43509961,435.100,0
1394,139400000,100000,73513356,735.134,0
1395,139500000,100000,53505157,535.052,0
1396,139600000,100000,33493938,334.939,0
1397,139700000,100000,33478387,334.784,0
1398,139800000,100000,33483444,334.834,0
1399,139900000,100000,83540053,835.401,0
1400,140000000,100000,63501540,635.015,0
1401,140100000,100000,53504551,535.046,0
1402,140200000,100000,83538013,835.380,0
1403,140300000,100000,63517686,635.177,0
1404,140400000,100000,43507531,435.075,0
1405,140500000,100000,33571794,335.718,0
1406,140600000,100000,33485814,334.858,0
1407,140700000,100000,53626465,536.265,0
1408,140800000,100000,63509401,635.094,0
1409,140900000,100000,53552172,535.522,0
1410,141000000,100000,33499662,334.997,0
1411,141100000,100000,33579247,335.792,0
1412,141200000,100000,43499814,434.998,0
1413,141300000,100000,73540555,735.406,0
1414,141400000,100000,73508959,735.090,0
1415,141500000,100000,53498088,534.981,0
1416,141600000,100000,83556319,835.563,0
1417,141700000,100000,63597883,635.979,0
1418,141800000,100000,33487788,334.878,0
1419,141900000,100000,33480786,334.808,0
1420,142000000,100000,33477781,334.778,0
1421,142100000,100000,33601626,336.016,0
1422,142200000,100000,53612137,536.121,0
1423,142300000,100000,73511886,735.119,0
1424,142400000,100000,63528193,635.282,0
1425,142500000,100000,73503499,735.035,0
1426,142600000,100000,53511762,535.118,0
1427,142700000,100000,83541733,835.417,0
1428,142800000,100000,33487614,334.876,0
1429,142900000,100000,33612319,336.123,0
1430,143000000,100000,33598914,335.989,0
1431,143100000,100000,33551070,335.511,0
1432,143200000,100000,43518805,435.188,0
1433,143300000,100000,83538247,835.382,0
1434,143400000,100000,53503488,535.035,0
1435,143500000,100000,73496353,734.964,0
1436,143600000,100000,63541908,635.419,0
1437,143700000,100000,73505989,735.060,0
1438,143800000,100000,43540267,435.403,0
1439,143900000,100000,33560514,335.605,0
1440,144000000,100000,33484038,334.840,0
1441,144100000,100000,33490129,334.901,0
1442,144200000,100000,43514538,435.145,0
1443,144300000,100000,63518725,635.187,0
1444,144400000,100000,73526214,735.262,0
