block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33478926,334.789,0
735,73500000,100000,33568531,335.685,0
736,73600000,100000,33524556,335.246,0
737,73700000,100000,33463080,334.631,0
738,73800000,100000,33480613,334.806,0
739,73900000,100000,33621450,336.214,0
740,74000000,100000,33470706,334.707,0
741,74100000,100000,33483013,334.830,0
742,74200000,100000,33629922,336.299,0
743,74300000,100000,33573846,335.738,0
744,74400000,100000,33599713,335.997,0
745,74500000,100000,33471294,334.713,0
746,74600000,100000,33581622,335.816,0
747,74700000,100000,33502009,335.020,0
748,74800000,100000,33623274,336.233,0
749,74900000,100000,33600054,336.001,0
750,75000000,100000,33472345,334.723,0
751,75100000,100000,33463824,334.638,0
752,75200000,100000,33485460,334.855,0
753,75300000,100000,33543841,335.438,0
754,75400000,100000,33555024,335.550,0
755,75500000,100000,33668928,336.689,0
756,75600000,100000,33542797,335.428,0
757,75700000,100000,33470310,334.703,0
758,75800000,100000,33664368,336.644,0
759,75900000,100000,33635809,336.358,0
760,76000000,100000,33476076,334.761,0
761,76100000,100000,33658578,336.586,0
762,76200000,100000,33467299,334.673,0
763,76300000,100000,33582150,335.822,0
764,76400000,100000,33473232,334.732,0
765,76500000,100000,33465661,334.657,0
766,76600000,100000,33488394,334.884,0
767,76700000,100000,33558354,335.584,0
768,76800000,100000,33471871,334.719,0
769,76900000,100000,33479946,334.799,0
770,77000000,100000,33525204,335.252,0
771,77100000,100000,33462949,334.629,0
772,77200000,100000,33496188,334.962,0
773,77300000,100000,33469944,334.699,0
774,77400000,100000,33557095,335.571,0
775,77500000,100000,33487002,334.870,0
776,77600000,100000,33465258,334.653,0
777,77700000,100000,33481753,334.818,0
778,77800000,100000,33498438,334.984,0
779,77900000,100000,33642948,336.429,0
780,78000000,100000,33574735,335.747,0
781,78100000,100000,33645486,336.455,0
782,78200000,100000,34073820,340.738,0
783,78300000,100000,33503029,335.030,0
784,78400000,100000,33576798,335.768,0
785,78500000,100000,33472314,334.723,0
786,78600000,100000,33490099,334.901,0
787,78700000,100000,33564138,335.641,0
788,78800000,100000,33566964,335.670,0
789,78900000,100000,33583765,335.838,0
790,79000000,100000,33559476,335.595,0
791,79100000,100000,33481782,334.818,0
792,79200000,100000,33750385,337.504,0
793,79300000,100000,33473142,334.731,0
794,79400000,100000,33578544,335.785,0
795,79500000,100000,33574489,335.745,0
796,79600000,100000,33463494,334.635,0
797,79700000,100000,33576750,335.767,0
798,79800000,100000,33474889,334.749,0
799,79900000,100000,33507036,335.070,0
800,80000000,100000,33481170,334.812,0
801,80100000,100000,33534061,335.341,0
802,80200000,100000,33478548,334.785,0
803,80300000,100000,33473142,334.731,0
804,80400000,100000,33471445,334.714,0
805,80500000,100000,33486000,334.860,0
806,80600000,100000,33464514,334.645,0
807,80700000,100000,33470047,334.700,0
808,80800000,100000,33479544,334.795,0
809,80900000,100000,33472428,334.724,0
810,81000000,100000,33614287,336.143,0
811,81100000,100000,33485760,334.858,0
812,81200000,100000,33510312,335.103,0
813,81300000,100000,33551431,335.514,0
814,81400000,100000,33479946,334.799,0
815,81500000,100000,33565350,335.654,0
816,81600000,100000,33470455,334.705,0
817,81700000,100000,33569160,335.692,0
818,81800000,100000,33571392,335.714,0
819,81900000,100000,33558757,335.588,0
820,82000000,100000,33480738,334.807,0
821,82100000,100000,33562032,335.620,0
822,82200000,100000,33706531,337.065,0
823,82300000,100000,33565620,335.656,0
824,82400000,100000,33712266,337.123,0
825,82500000,100000,33510193,335.102,0
826,82600000,100000,33463596,334.636,0
827,82700000,100000,33471558,334.716,0
828,82800000,100000,33496393,334.964,0
829,82900000,100000,33472368,334.724,0
830,83000000,100000,33547584,335.476,0
831,83100000,100000,33489007,334.890,0
832,83200000,100000,33565644,335.656,0
833,83300000,100000,33464736,334.647,0
834,83400000,100000,33487303,334.873,0
835,83500000,100000,33465264,334.653,0
836,83600000,100000,33471726,334.717,0
837,83700000,100000,33568147,335.681,0
838,83800000,100000,33478062,334.781,0
839,83900000,100000,33604296,336.043,0
840,84000000,100000,33559729,335.597,0
841,84100000,100000,33477084,334.771,0
842,84200000,100000,33664368,336.644,0
843,84300000,100000,33471025,334.710,0
844,84400000,100000,33564234,335.642,0
845,84500000,100000,33491046,334.910,0
846,84600000,100000,33464041,334.640,0
847,84700000,100000,33472740,334.727,0
848,84800000,100000,33488250,334.882,0
849,84900000,100000,33521365,335.214,0
850,85000000,100000,33468984,334.690,0
851,85100000,100000,33576312,335.763,0
852,85200000,100000,33630817,336.308,0
853,85300000,100000,33483390,334.834,0
854,85400000,100000,33572262,335.723,0
855,85500000,100000,33533197,335.332,0
856,85600000,100000,33481614,334.816,0
857,85700000,100000,33474768,334.748,0
858,85800000,100000,33464941,334.649,0
859,85900000,100000,33481482,334.815,0
860,86000000,100000,33463470,334.635,0
861,86100000,100000,33573265,335.733,0
862,86200000,100000,33490458,334.905,0
863,86300000,100000,33471672,334.717,0
864,86400000,100000,33650785,336.508,0
865,86500000,100000,33490632,334.906,0
866,86600000,100000,33469272,334.693,0
867,86700000,100000,33559525,335.595,0
868,86800000,100000,33482808,334.828,0
869,86900000,100000,33463500,334.635,0
870,87000000,100000,33518461,335.185,0
871,87100000,100000,33559068,335.591,0
872,87200000,100000,33540372,335.404,0
873,87300000,100000,33478951,334.790,0
874,87400000,100000,33606324,336.063,0
875,87500000,100000,33470268,334.703,0
876,87600000,100000,33474727,334.747,0
877,87700000,100000,33476124,334.761,0
878,87800000,100000,33559188,335.592,0
879,87900000,100000,33481939,334.819,0
880,88000000,100000,33467628,334.676,0
881,88100000,100000,33567642,335.676,0
882,88200000,100000,33581461,335.815,0
883,88300000,100000,33562662,335.627,0
884,88400000,100000,33666660,336.667,0
885,88500000,100000,33474601,334.746,0
886,88600000,100000,33472182,334.722,0
887,88700000,100000,33480642,334.806,0
888,88800000,100000,33508405,335.084,0
889,88900000,100000,33463890,334.639,0
890,89000000,100000,33488388,334.884,0
891,89100000,100000,33565051,335.651,0
892,89200000,100000,33635826,336.358,0
893,89300000,100000,33582018,335.820,0
894,89400000,100000,33544663,335.447,0
895,89500000,100000,33471264,334.713,0
896,89600000,100000,33568470,335.685,0
897,89700000,100000,33551083,335.511,0
898,89800000,100000,33552288,335.523,0
899,89900000,100000,33576624,335.766,0
900,90000000,100000,33476635,334.766,0
901,90100000,100000,33664590,336.646,0
902,90200000,100000,33471540,334.715,0
903,90300000,100000,33468121,334.681,0
904,90400000,100000,33577968,335.780,0
905,90500000,100000,33503412,335.034,0
906,90600000,100000,33472819,334.728,0
907,90700000,100000,33676044,336.760,0
908,90800000,100000,33607290,336.073,0
909,90900000,100000,33516679,335.167,0
910,91000000,100000,33481128,334.811,0
911,91100000,100000,33471780,334.718,0
912,91200000,100000,33464689,334.647,0
913,91300000,100000,33494196,334.942,0
914,91400000,100000,33463500,334.635,0
915,91500000,100000,33566701,335.667,0
916,91600000,100000,33673368,336.734,0
917,91700000,100000,33560118,335.601,0
918,91800000,100000,33482467,334.825,0
919,91900000,100000,33649980,336.500,0
920,92000000,100000,33572232,335.722,0
921,92100000,100000,33568399,335.684,0
922,92200000,100000,33516360,335.164,0
923,92300000,100000,33547254,335.473,0
924,92400000,100000,33577459,335.775,0
925,92500000,100000,33470592,334.706,0
926,92600000,100000,33468834,334.688,0
927,92700000,100000,33577843,335.778,0
928,92800000,100000,33521058,335.211,0
929,92900000,100000,33566154,335.662,0
930,93000000,100000,33479527,334.795,0
931,93100000,100000,33472638,334.726,0
932,93200000,100000,33574386,335.744,0
933,93300000,100000,33469387,334.694,0
934,93400000,100000,33469326,334.693,0
935,93500000,100000,33474576,334.746,0
936,93600000,100000,33476281,334.763,0
937,93700000,100000,33536790,335.368,0
938,93800000,100000,33482652,334.827,0
939,93900000,100000,33552037,335.520,0
940,94000000,100000,33551778,335.518,0
941,94100000,100000,33652254,336.523,0
942,94200000,100000,33566875,335.669,0
943,94300000,100000,33477870,334.779,0
944,94400000,100000,33570846,335.708,0
945,94500000,100000,33626245,336.262,0
946,94600000,100000,33470094,334.701,0
947,94700000,100000,33672744,336.727,0
948,94800000,100000,33462979,334.630,0
949,94900000,100000,33583206,335.832,0
950,95000000,100000,33572280,335.723,0
951,95100000,100000,33464869,334.649,0
952,95200000,100000,33582132,335.821,0
953,95300000,100000,33644154,336.442,0
954,95400000,100000,33472135,334.721,0
955,95500000,100000,33679464,336.795,0
956,95600000,100000,33572568,335.726,0
957,95700000,100000,33559087,335.591,0
958,95800000,100000,33481638,334.816,0
959,95900000,100000,33571260,335.713,0
960,96000000,100000,33559243,335.592,0
961,96100000,100000,33577284,335.773,0
962,96200000,100000,33563364,335.634,0
963,96300000,100000,33578791,335.788,0
964,96400000,100000,33503262,335.033,0
965,96500000,100000,33566700,335.667,0
966,96600000,100000,33485419,334.854,0
967,96700000,100000,33464646,334.646,0
968,96800000,100000,33469680,334.697,0
969,96900000,100000,33576049,335.760,0
970,97000000,100000,33471648,334.716,0
971,97100000,100000,33689544,336.895,0
972,97200000,100000,33493753,334.938,0
973,97300000,100000,33618438,336.184,0
974,97400000,100000,33472392,334.724,0
975,97500000,100000,33483535,334.835,0
976,97600000,100000,33528252,335.283,0
977,97700000,100000,33480786,334.808,0
978,97800000,100000,33463165,334.632,0
979,97900000,100000,33572886,335.729,0
980,98000000,100000,33473568,334.736,0
981,98100000,100000,33471445,334.714,0
982,98200000,100000,33543132,335.431,0
983,98300000,100000,33482670,334.827,0
984,98400000,100000,33564919,335.649,0
985,98500000,100000,33469074,334.691,0
986,98600000,100000,33482052,334.821,0
987,98700000,100000,33559201,335.592,0
988,98800000,100000,33652662,336.527,0
989,98900000,100000,33478902,334.789,0
990,99000000,100000,33601735,336.017,0
991,99100000,100000,33463086,334.631,0
992,99200000,100000,33487428,334.874,0
993,99300000,100000,33565555,335.656,0
994,99400000,100000,33474060,334.741,0
995,99500000,100000,33476154,334.762,0
996,99600000,100000,33532711,335.327,0
997,99700000,100000,33481002,334.810,0
998,99800000,100000,33467910,334.679,0
999,99900000,100000,33568177,335.682,0
1000,100000000,100000,33479424,334.794,0
1001,100100000,100000,33627864,336.279,0
1002,100200000,100000,33528493,335.285,0
1003,100300000,100000,33488556,334.886,0
1004,100400000,100000,33471576,334.716,0
1005,100500000,100000,33565363,335.654,0
1006,100600000,100000,33482112,334.821,0
1007,100700000,100000,33522330,335.223,0
1008,100800000,100000,33476437,334.764,0
1009,100900000,100000,33671562,336.716,0
1010,101000000,100000,33464952,334.650,0
1011,101100000,100000,33580843,335.808,0
1012,101200000,100000,33464526,334.645,0
1013,101300000,100000,33566472,335.665,0
1014,101400000,100000,33473167,334.732,0
1015,101500000,100000,33475980,334.760,0
1016,101600000,100000,33463662,334.637,0
1017,101700000,100000,33576805,335.768,0
1018,101800000,100000,33605376,336.054,0
1019,101900000,100000,33464748,334.647,0
1020,102000000,100000,33481213,334.812,0
1021,102100000,100000,33468102,334.681,0
1022,102200000,100000,33559614,335.596,0
1023,102300000,100000,33480967,334.810,0
1024,102400000,100000,33530544,335.305,0
1025,102500000,100000,33505494,335.055,0
1026,102600000,100000,33480847,334.808,0
1027,102700000,100000,33469008,334.690,0
1028,102800000,100000,33511890,335.119,0
1029,102900000,100000,33472387,334.724,0
1030,103000000,100000,33463614,334.636,0
1031,103100000,100000,33609984,336.100,0
1032,103200000,100000,33567415,335.674,0
1033,103300000,100000,33471954,334.720,0
1034,103400000,100000,33578496,335.785,0
1035,103500000,100000,33465445,334.654,0
1036,103600000,100000,33612912,336.129,0
1037,103700000,100000,33510450,335.104,0
1038,103800000,100000,33480409,334.804,0
1039,103900000,100000,33559266,335.593,0
1040,104000000,100000,33576726,335.767,0
1041,104100000,100000,33566389,335.664,0
1042,104200000,100000,33671754,336.718,0
1043,104300000,100000,33565848,335.658,0
1044,104400000,100000,33564829,335.648,0
1045,104500000,100000,33604956,336.050,0
1046,104600000,100000,33504444,335.044,0
1047,104700000,100000,33470797,334.708,0
1048,104800000,100000,33480126,334.801,0
1049,104900000,100000,33601086,336.011,0
1050,105000000,100000,33462835,334.628,0
1051,105100000,100000,33488778,334.888,0
1052,105200000,100000,33470220,334.702,0
1053,105300000,100000,33470053,334.701,0
1054,105400000,100000,33584508,335.845,0
1055,105500000,100000,33464160,334.642,0
1056,105600000,100000,33566977,335.670,0
1057,105700000,100000,33477072,334.771,0
1058,105800000,100000,33602466,336.025,0
1059,105900000,100000,33574393,335.744,0
1060,106000000,100000,33559830,335.598,0
1061,106100000,100000,33621504,336.215,0
1062,106200000,100000,33570001,335.700,0
1063,106300000,100000,33556404,335.564,0
1064,106400000,100000,33645648,336.456,0
1065,106500000,100000,33577765,335.778,0
1066,106600000,100000,33611616,336.116,0
1067,106700000,100000,33477786,334.778,0
1068,106800000,100000,33576793,335.768,0
1069,106900000,100000,33464490,334.645,0
1070,107000000,100000,33470334,334.703,0
1071,107100000,100000,33576685,335.767,0
1072,107200000,100000,33536058,335.361,0
1073,107300000,100000,33473118,334.731,0
1074,107400000,100000,33513721,335.137,0
1075,107500000,100000,33463950,334.639,0
1076,107600000,100000,33671292,336.713,0
1077,107700000,100000,33614929,336.149,0
1078,107800000,100000,33465462,334.655,0
1079,107900000,100000,33480330,334.803,0
1080,108000000,100000,33469399,334.694,0
1081,108100000,100000,33472692,334.727,0
1082,108200000,100000,33568140,335.681,0
1083,108300000,100000,33621757,336.218,0
1084,108400000,100000,33511158,335.112,0
1085,108500000,100000,33671952,336.720,0
1086,108600000,100000,33469783,334.698,0
1087,108700000,100000,33671220,336.712,0
1088,108800000,100000,33506304,335.063,0
1089,108900000,100000,33618745,336.187,0
1090,109000000,100000,33487998,334.880,0
1091,109100000,100000,33464988,334.650,0
1092,109200000,100000,33573967,335.740,0
1093,109300000,100000,33579900,335.799,0
1094,109400000,100000,33465768,334.658,0
1095,109500000,100000,33470389,334.704,0
1096,109600000,100000,33474318,334.743,0
1097,109700000,100000,33478356,334.784,0
1098,109800000,100000,33644743,336.447,0
1099,109900000,100000,33576840,335.768,0
1100,110000000,100000,33529440,335.294,0
1101,110100000,100000,33472549,334.725,0
1102,110200000,100000,33479712,334.797,0
1103,110300000,100000,33470160,334.702,0
1104,110400000,100000,33482431,334.824,0
1105,110500000,100000,33559752,335.598,0
1106,110600000,100000,33566310,335.663,0
1107,110700000,100000,33480613,334.806,0
1108,110800000,100000,33513048,335.130,0
1109,110900000,100000,33462972,334.630,0
1110,111000000,100000,33487987,334.880,0
1111,111100000,100000,33470622,334.706,0
1112,111200000,100000,33640296,336.403,0
1113,111300000,100000,33499993,335.000,0
1114,111400000,100000,33559956,335.600,0
1115,111500000,100000,33472488,334.725,0
1116,111600000,100000,33572341,335.723,0
1117,111700000,100000,33568440,335.684,0
1118,111800000,100000,33463512,334.635,0
1119,111900000,100000,33671395,336.714,0
1120,112000000,100000,33636618,336.366,0
1121,112100000,100000,33575088,335.751,0
1122,112200000,100000,33513721,335.137,0
1123,112300000,100000,33471522,334.715,0
1124,112400000,100000,33578370,335.784,0
1125,112500000,100000,33559465,335.595,0
1126,112600000,100000,33572412,335.724,0
1127,112700000,100000,33576240,335.762,0
1128,112800000,100000,33613561,336.136,0
1129,112900000,100000,33564870,335.649,0
1130,113000000,100000,33480840,334.808,0
1131,113100000,100000,33566791,335.668,0
1132,113200000,100000,33463350,334.634,0
1133,113300000,100000,33487842,334.878,0
1134,113400000,100000,33624805,336.248,0
1135,113500000,100000,33481284,334.813,0
1136,113600000,100000,33568512,335.685,0
1137,113700000,100000,33559849,335.598,0
1138,113800000,100000,33491226,334.912,0
1139,113900000,100000,33598104,335.981,0
1140,114000000,100000,33552211,335.522,0
1141,114100000,100000,33473586,334.736,0
1142,114200000,100000,33601998,336.020,0
1143,114300000,100000,33652069,336.521,0
1144,114400000,100000,33576378,335.764,0
1145,114500000,100000,33469572,334.696,0
1146,114600000,100000,33471337,334.713,0
1147,114700000,100000,33671628,336.716,0
1148,114800000,100000,33559368,335.594,0
1149,114900000,100000,33488725,334.887,0
1150,115000000,100000,33559224,335.592,0
1151,115100000,100000,33646788,336.468,0
1152,115200000,100000,33587617,335.876,0
1153,115300000,100000,33511920,335.119,0
1154,115400000,100000,33549576,335.496,0
1155,115500000,100000,33473737,334.737,0
1156,115600000,100000,33478578,334.786,0
1157,115700000,100000,33558894,335.589,0
1158,115800000,100000,33480649,334.806,0
1159,115900000,100000,33469740,334.697,0
1160,116000000,100000,33472464,334.725,0
1161,116100000,100000,33574915,335.749,0
1162,116200000,100000,33536664,335.367,0
1163,116300000,100000,33482970,334.830,0
1164,116400000,100000,33497515,334.975,0
1165,116500000,100000,33471474,334.715,0
1166,116600000,100000,33576144,335.761,0
1167,116700000,100000,33567247,335.672,0
1168,116800000,100000,33537066,335.371,0
1169,116900000,100000,33583986,335.840,0
1170,117000000,100000,33470101,334.701,0
1171,117100000,100000,33464202,334.642,0
1172,117200000,100000,33485694,334.857,0
1173,117300000,100000,33514555,335.146,0
1174,117400000,100000,33471444,334.714,0
1175,117500000,100000,33477678,334.777,0
1176,117600000,100000,33473503,334.735,0
1177,117700000,100000,33463890,334.639,0
1178,117800000,100000,33603924,336.039,0
1179,117900000,100000,33475207,334.752,0
1180,118000000,100000,33539286,335.393,0
1181,118100000,100000,33520236,335.202,0
1182,118200000,100000,33567661,335.677,0
1183,118300000,100000,33577788,335.778,0
1184,118400000,100000,33463824,334.638,0
1185,118500000,100000,33477055,334.771,0
1186,118600000,100000,33575556,335.756,0
1187,118700000,100000,33594006,335.940,0
1188,118800000,100000,33469705,334.697,0
1189,118900000,100000,33482466,334.825,0
1190,119000000,100000,33471804,334.718,0
1191,119100000,100000,33463849,334.638,0
1192,119200000,100000,33594660,335.947,0
1193,119300000,100000,33689658,336.897,0
1194,119400000,100000,33603775,336.038,0
1195,119500000,100000,33516780,335.168,0
1196,119600000,100000,33529290,335.293,0
1197,119700000,100000,33605875,336.059,0
1198,119800000,100000,33564534,335.645,0
1199,119900000,100000,33603054,336.031,0
1200,120000000,100000,33473197,334.732,0
1201,120100000,100000,33471696,334.717,0
1202,120200000,100000,33522060,335.221,0
1203,120300000,100000,33481375,334.814,0
1204,120400000,100000,33469560,334.696,0
1205,120500000,100000,33470868,334.709,0
1206,120600000,100000,33577831,335.778,0
1207,120700000,100000,33559392,335.594,0
1208,120800000,100000,33476916,334.769,0
1209,120900000,100000,33671299,336.713,0
1210,121000000,100000,33472746,334.727,0
1211,121100000,100000,33471228,334.712,0
1212,121200000,100000,33486085,334.861,0
1213,121300000,100000,33469536,334.695,0
1214,121400000,100000,33569082,335.691,0
1215,121500000,100000,33478843,334.788,0
1216,121600000,100000,33593052,335.931,0
1217,121700000,100000,33576492,335.765,0
1218,121800000,100000,33611569,336.116,0
1219,121900000,100000,33552534,335.525,0
1220,122000000,100000,33574866,335.749,0
1221,122100000,100000,33470419,334.704,0
1222,122200000,100000,33472086,334.721,0
1223,122300000,100000,33663708,336.637,0
1224,122400000,100000,33529375,335.294,0
1225,122500000,100000,33470592,334.706,0
1226,122600000,100000,33576270,335.763,0
1227,122700000,100000,33558469,335.585,0
1228,122800000,100000,33516918,335.169,0
1229,122900000,100000,33469632,334.696,0
1230,123000000,100000,33464161,334.642,0
1231,123100000,100000,33486924,334.869,0
1232,123200000,100000,33464850,334.649,0
1233,123300000,100000,33546781,335.468,0
1234,123400000,100000,33477762,334.778,0
1235,123500000,100000,33473184,334.732,0
1236,123600000,100000,33463603,334.636,0
1237,123700000,100000,33481590,334.816,0
1238,123800000,100000,33666114,336.661,0
1239,123900000,100000,33550825,335.508,0
1240,124000000,100000,33657588,336.576,0
1241,124100000,100000,33628272,336.283,0
1242,124200000,100000,33577423,335.774,0
1243,124300000,100000,33496734,334.967,0
1244,124400000,100000,33572700,335.727,0
1245,124500000,100000,33482023,334.820,0
1246,124600000,100000,33559338,335.593,0
1247,124700000,100000,33469380,334.694,0
1248,124800000,100000,33503563,335.036,0
1249,124900000,100000,33555990,335.560,0
1250,125000000,100000,33638928,336.389,0
1251,125100000,100000,33488269,334.883,0
1252,125200000,100000,33617154,336.172,0
1253,125300000,100000,33474084,334.741,0
1254,125400000,100000,33512587,335.126,0
1255,125500000,100000,33618972,336.190,0
1256,125600000,100000,33505920,335.059,0
1257,125700000,100000,33574459,335.745,0
1258,125800000,100000,33538866,335.389,0
1259,125900000,100000,33473100,334.731,0
1260,126000000,100000,33471241,334.712,0
1261,126100000,100000,33469740,334.697,0
1262,126200000,100000,33576522,335.765,0
1263,126300000,100000,33469327,334.693,0
1264,126400000,100000,33546894,335.469,0
1265,126500000,100000,33671646,336.716,0
1266,126600000,100000,33463159,334.632,0
1267,126700000,100000,33476988,334.770,0
1268,126800000,100000,33474762,334.748,0
1269,126900000,100000,33566527,335.665,0
1270,127000000,100000,33464208,334.642,0
1271,127100000,100000,33493008,334.930,0
1272,127200000,100000,33470005,334.700,0
1273,127300000,100000,33559776,335.598,0
1274,127400000,100000,33582984,335.830,0
1275,127500000,100000,33463405,334.634,0
1276,127600000,100000,33510954,335.110,0
1277,127700000,100000,33565482,335.655,0
1278,127800000,100000,33472939,334.729,0
1279,127900000,100000,33478698,334.787,0
1280,128000000,100000,33469986,334.700,0
1281,128100000,100000,33523861,335.239,0
1282,128200000,100000,33488172,334.882,0
1283,128300000,100000,33565734,335.657,0
1284,128400000,100000,33517501,335.175,0
1285,128500000,100000,33577752,335.778,0
1286,128600000,100000,33463962,334.640,0
1287,128700000,100000,33517375,335.174,0
1288,128800000,100000,33479472,334.795,0
1289,128900000,100000,33524034,335.240,0
1290,129000000,100000,33567727,335.677,0
1291,129100000,100000,33665148,336.651,0
1292,129200000,100000,33539850,335.399,0
1293,129300000,100000,33572797,335.728,0
1294,129400000,100000,33474000,334.740,0
1295,129500000,100000,33537384,335.374,0
1296,129600000,100000,33481111,334.811,0
1297,129700000,100000,33476346,334.763,0
1298,129800000,100000,33543042,335.430,0
1299,129900000,100000,33648349,336.483,0
1300,130000000,100000,33474078,334.741,0
1301,130100000,100000,33473178,334.732,0
1302,130200000,100000,33474325,334.743,0
1303,130300000,100000,33533538,335.335,0
1304,130400000,100000,33464394,334.644,0
1305,130500000,100000,33481951,334.820,0
1306,130600000,100000,33632772,336.328,0
1307,130700000,100000,33577026,335.770,0
1308,130800000,100000,33603193,336.032,0
1309,130900000,100000,33533790,335.338,0
1310,131000000,100000,33582468,335.825,0
1311,131100000,100000,33463165,334.632,0
1312,131200000,100000,33566862,335.669,0
1313,131300000,100000,33486684,334.867,0
1314,131400000,100000,33545905,335.459,0
1315,131500000,100000,33470106,334.701,0
1316,131600000,100000,33574872,335.749,0
1317,131700000,100000,33567511,335.675,0
1318,131800000,100000,33463848,334.638,0
1319,131900000,100000,33577260,335.773,0
1320,132000000,100000,33530743,335.307,0
1321,132100000,100000,33567246,335.672,0
1322,132200000,100000,33479964,334.800,0
1323,132300000,100000,33537355,335.374,0
1324,132400000,100000,33605298,336.053,0
1325,132500000,100000,33463464,334.635,0
1326,132600000,100000,33476821,334.768,0
1327,132700000,100000,33570168,335.702,0
1328,132800000,100000,33650886,336.509,0
1329,132900000,100000,33462439,334.624,0
1330,133000000,100000,33496452,334.965,0
1331,133100000,100000,33521406,335.214,0
1332,133200000,100000,33593461,335.935,0
1333,133300000,100000,33583290,335.833,0
1334,133400000,100000,33724608,337.246,0
1335,133500000,100000,33471223,334.712,0
1336,133600000,100000,33574662,335.747,0
1337,133700000,100000,33472122,334.721,0
1338,133800000,100000,33478861,334.789,0
1339,133900000,100000,33470022,334.700,0
1340,134000000,100000,33471474,334.715,0
1341,134100000,100000,33569047,335.690,0
1342,134200000,100000,33471360,334.714,0
1343,134300000,100000,33564726,335.647,0
1344,134400000,100000,33501157,335.012,0
1345,134500000,100000,33558822,335.588,0
1346,134600000,100000,33654738,336.547,0
1347,134700000,100000,33501121,335.011,0
1348,134800000,100000,33559656,335.597,0
1349,134900000,100000,33563322,335.633,0
1350,135000000,100000,33570235,335.702,0
1351,135100000,100000,33471684,334.717,0
1352,135200000,100000,33470016,334.700,0
1353,135300000,100000,33473875,334.739,0
1354,135400000,100000,33531042,335.310,0
1355,135500000,100000,33576876,335.769,0
1356,135600000,100000,33476947,334.769,0
1357,135700000,100000,33537666,335.377,0
1358,135800000,100000,33492552,334.926,0
1359,135900000,100000,33640261,336.403,0
1360,136000000,100000,33474786,334.748,0
1361,136100000,100000,33663912,336.639,0
1362,136200000,100000,33476335,334.763,0
1363,136300000,100000,33551604,335.516,0
1364,136400000,100000,33481998,334.820,0
1365,136500000,100000,33540337,335.403,0
1366,136600000,100000,33659082,336.591,0
1367,136700000,100000,33576954,335.770,0
1368,136800000,100000,33558589,335.586,0
1369,136900000,100000,33611436,336.114,0
1370,137000000,100000,33503028,335.030,0
1371,137100000,100000,33472237,334.722,0
1372,137200000,100000,33484842,334.848,0
1373,137300000,100000,33508962,335.090,0
1374,137400000,100000,33615991,336.160,0
1375,137500000,100000,33589968,335.900,0
1376,137600000,100000,33472536,334.725,0
1377,137700000,100000,33463897,334.639,0
1378,137800000,100000,33481200,334.812,0
1379,137900000,100000,33525042,335.250,0
1380,138000000,100000,33658147,336.581,0
1381,138100000,100000,33483240,334.832,0
1382,138200000,100000,33536016,335.360,0
1383,138300000,100000,33671635,336.716,0
1384,138400000,100000,33558714,335.587,0
1385,138500000,100000,33628122,336.281,0
1386,138600000,100000,33664771,336.648,0
1387,138700000,100000,33472134,334.721,0
1388,138800000,100000,33559080,335.591,0
1389,138900000,100000,33486745,334.867,0
1390,139000000,100000,33529080,335.291,0
1391,139100000,100000,33644850,336.449,0
1392,139200000,100000,33582655,335.827,0
1393,139300000,100000,33464658,334.647,0
1394,139400000,100000,33471546,334.715,0
1395,139500000,100000,33574327,335.743,0
1396,139600000,100000,33537708,335.377,0
1397,139700000,100000,33575382,335.754,0
1398,139800000,100000,33504133,335.041,0
1399,139900000,100000,33593874,335.939,0
1400,140000000,100000,33477444,334.774,0
1401,140100000,100000,33514309,335.143,0
1402,140200000,100000,33470250,334.702,0
1403,140300000,100000,33482190,334.822,0
1404,140400000,100000,33463891,334.639,0
1405,140500000,100000,33477156,334.772,0
1406,140600000,100000,33480756,334.808,0
1407,140700000,100000,33611821,336.118,0
1408,140800000,100000,33473166,334.732,0
1409,140900000,100000,33498786,334.988,0
1410,141000000,100000,33471835,334.718,0
1411,141100000,100000,33554808,335.548,0
1412,141200000,100000,33486588,334.866,0
1413,141300000,100000,33463675,334.637,0
1414,141400000,100000,33575988,335.760,0
1415,141500000,100000,33569832,335.698,0
1416,141600000,100000,33464923,334.649,0
1417,141700000,100000,33487938,334.879,0
1418,141800000,100000,33669024,336.690,0
1419,141900000,100000,33480643,334.806,0
1420,142000000,100000,33487032,334.870,0
1421,142100000,100000,33523074,335.231,0
1422,142200000,100000,33464809,334.648,0
1423,142300000,100000,33577470,335.775,0
1424,142400000,100000,33469896,334.699,0
1425,142500000,100000,33565933,335.659,0
1426,142600000,100000,33506406,335.064,0
1427,142700000,100000,33463296,334.633,0
1428,142800000,100000,33571201,335.712,0
1429,142900000,100000,33474144,334.741,0
1430,143000000,100000,33471576,334.716,0
1431,143100000,100000,33485101,334.851,0
1432,143200000,100000,33560388,335.604,0
1433,143300000,100000,33564660,335.647,0
1434,143400000,100000,33668359,336.684,0
1435,143500000,100000,33472554,334.726,0
1436,143600000,100000,33540192,335.402,0
1437,143700000,100000,33515257,335.153,0
1438,143800000,100000,33518190,335.182,0
1439,143900000,100000,33471888,334.719,0
1440,144000000,100000,33574249,335.742,0
1441,144100000,100000,33470322,334.703,0
1442,144200000,100000,33469992,334.700,0
1443,144300000,100000,33569827,335.698,0
1444,144400000,100000,33545454,335.455,0
