block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73502761,735.028,0
735,73500000,100000,33480504,334.805,0
736,73600000,100000,33465930,334.659,0
737,73700000,100000,33589219,335.892,0
738,73800000,100000,33468150,334.682,0
739,73900000,100000,53780665,537.807,0
740,74000000,100000,73524330,735.243,0
741,74100000,100000,33481111,334.811,0
742,74200000,100000,33554148,335.541,0
743,74300000,100000,33490182,334.902,0
744,74400000,100000,43488025,434.880,0
745,74500000,100000,73503192,735.032,0
746,74600000,100000,63535645,635.356,0
747,74700000,100000,33458604,334.586,0
748,74800000,100000,33465241,334.652,0
749,74900000,100000,33463332,334.633,0
750,75000000,100000,33467796,334.678,0
751,75100000,100000,63498877,634.989,0
752,75200000,100000,73530493,735.305,0
753,75300000,100000,33566340,335.663,0
754,75400000,100000,33464082,334.641,0
755,75500000,100000,33562549,335.625,0
756,75600000,100000,63554616,635.546,0
757,75700000,100000,73529839,735.298,0
758,75800000,100000,43537195,435.372,0
759,75900000,100000,33506640,335.066,0
760,76000000,100000,33473640,334.736,0
761,76100000,100000,33465535,334.655,0
762,76200000,100000,43442442,434.424,0
763,76300000,100000,73539085,735.391,0
764,76400000,100000,33546528,335.465,0
765,76500000,100000,33652968,336.530,0
766,76600000,100000,43695211,436.952,0
767,76700000,100000,73503079,735.031,0
768,76800000,100000,33575664,335.757,0
769,76900000,100000,33466170,334.662,0
770,77000000,100000,33513517,335.135,0
771,77100000,100000,33593874,335.939,0
772,77200000,100000,63498781,634.988,0
773,77300000,100000,63506430,635.064,0
774,77400000,100000,43492663,434.927,0
775,77500000,100000,33506760,335.068,0
776,77600000,100000,33467346,334.673,0
777,77700000,100000,63507127,635.071,0
778,77800000,100000,63506425,635.064,0
779,77900000,100000,53592714,535.927,0
780,78000000,100000,33465462,334.655,0
781,78100000,100000,33534373,335.344,0
782,78200000,100000,33662844,336.628,0
783,78300000,100000,33473172,334.732,0
784,78400000,100000,33619231,336.192,0
785,78500000,100000,43525554,435.256,0
786,78600000,100000,73502497,735.025,0
787,78700000,100000,63506923,635.069,0
788,78800000,100000,33575490,335.755,0
789,78900000,100000,33466086,334.661,0
790,79000000,100000,33632641,336.326,0
791,79100000,100000,33475266,334.753,0
792,79200000,100000,63498307,634.983,0
793,79300000,100000,63508332,635.083,0
794,79400000,100000,36771025,367.710,0
795,79500000,100000,33459702,334.597,0
796,79600000,100000,33475926,334.759,0
797,79700000,100000,33631009,336.310,0
798,79800000,100000,63506622,635.066,0
799,79900000,100000,63509923,635.099,0
800,80000000,100000,43483020,434.830,0
801,80100000,100000,33567061,335.671,0
802,80200000,100000,33596652,335.967,0
803,80300000,100000,43487994,434.880,0
804,80400000,100000,73551655,735.517,0
805,80500000,100000,63499393,634.994,0
806,80600000,100000,33461430,334.614,0
807,80700000,100000,33491418,334.914,0
808,80800000,100000,33507481,335.075,0
809,80900000,100000,33468336,334.683,0
810,81000000,100000,73522411,735.224,0
811,81100000,100000,63507066,635.071,0
812,81200000,100000,33471643,334.716,0
813,81300000,100000,33463728,334.637,0
814,81400000,100000,33468726,334.687,0
815,81500000,100000,63532417,635.324,0
816,81600000,100000,73529749,735.297,0
817,81700000,100000,43624644,436.246,0
818,81800000,100000,33472536,334.725,0
819,81900000,100000,33462727,334.627,0
820,82000000,100000,33540816,335.408,0
821,82100000,100000,43709365,437.094,0
822,82200000,100000,73503390,735.034,0
823,82300000,100000,53488963,534.890,0
824,82400000,100000,33570600,335.706,0
825,82500000,100000,33560743,335.607,0
826,82600000,100000,33473004,334.730,0
827,82700000,100000,73612411,736.124,0
828,82800000,100000,63499722,634.997,0
829,82900000,100000,73516183,735.162,0
830,83000000,100000,63540049,635.400,0
831,83100000,100000,63501774,635.018,0
832,83200000,100000,83533867,835.339,0
833,83300000,100000,63517177,635.172,0
834,83400000,100000,63502482,635.025,0
835,83500000,100000,63525631,635.256,0
836,83600000,100000,63511093,635.111,0
837,83700000,100000,73506756,735.068,0
838,83800000,100000,43606795,436.068,0
839,83900000,100000,33516072,335.161,0
840,84000000,100000,33484062,334.841,0
841,84100000,100000,63522163,635.222,0
842,84200000,100000,53519113,535.191,0
843,84300000,100000,83504766,835.048,0
844,84400000,100000,63527119,635.271,0
845,84500000,100000,73503589,735.036,0
846,84600000,100000,33575490,335.755,0
847,84700000,100000,33466014,334.660,0
848,84800000,100000,33456499,334.565,0
849,84900000,100000,33503550,335.036,0
850,85000000,100000,63499399,634.994,0
851,85100000,100000,63506988,635.070,0
852,85200000,100000,43492315,434.923,0
853,85300000,100000,33458214,334.582,0
854,85400000,100000,33545910,335.459,0
855,85500000,100000,63507175,635.072,0
856,85600000,100000,63505981,635.060,0
857,85700000,100000,53503854,535.039,0
858,85800000,100000,33466303,334.663,0
859,85900000,100000,33539208,335.392,0
860,86000000,100000,33456018,334.560,0
861,86100000,100000,33488395,334.884,0
862,86200000,100000,73494984,734.950,0
863,86300000,100000,63507613,635.076,0
864,86400000,100000,33642426,336.424,0
865,86500000,100000,33617893,336.179,0
866,86600000,100000,33524250,335.243,0
867,86700000,100000,73497901,734.979,0
868,86800000,100000,63562044,635.620,0
869,86900000,100000,43498477,434.985,0
870,87000000,100000,33464490,334.645,0
871,87100000,100000,33639840,336.398,0
872,87200000,100000,33490435,334.904,0
873,87300000,100000,43489722,434.897,0
874,87400000,100000,73503409,735.034,0
875,87500000,100000,33601374,336.014,0
876,87600000,100000,33465415,334.654,0
877,87700000,100000,33681660,336.817,0
878,87800000,100000,33664680,336.647,0
879,87900000,100000,63593149,635.931,0
880,88000000,100000,53609376,536.094,0
881,88100000,100000,33458263,334.583,0
882,88200000,100000,33614358,336.144,0
883,88300000,100000,33473022,334.730,0
884,88400000,100000,33472663,334.727,0
885,88500000,100000,73495848,734.958,0
886,88600000,100000,63519049,635.190,0
887,88700000,100000,33468366,334.684,0
888,88800000,100000,33486643,334.866,0
889,88900000,100000,33610548,336.105,0
890,89000000,100000,63507925,635.079,0
891,89100000,100000,63500352,635.004,0
892,89200000,100000,33585673,335.857,0
893,89300000,100000,33458046,334.580,0
894,89400000,100000,33664758,336.648,0
895,89500000,100000,33567625,335.676,0
896,89600000,100000,63556512,635.565,0
897,89700000,100000,73529113,735.291,0
898,89800000,100000,34283604,342.836,0
899,89900000,100000,33531085,335.311,0
900,90000000,100000,33488436,334.884,0
901,90100000,100000,33469038,334.690,0
902,90200000,100000,63500059,635.001,0
903,90300000,100000,53540233,535.402,0
904,90400000,100000,33553428,335.534,0
905,90500000,100000,33602814,336.028,0
906,90600000,100000,33465793,334.658,0
907,90700000,100000,33663174,336.632,0
908,90800000,100000,83526007,835.260,0
909,90900000,100000,53494518,534.945,0
910,91000000,100000,33546013,335.460,0
911,91100000,100000,33568014,335.680,0
912,91200000,100000,33472800,334.728,0
913,91300000,100000,73495873,734.959,0
914,91400000,100000,73536397,735.364,0
915,91500000,100000,33567846,335.678,0
916,91600000,100000,33464340,334.643,0
917,91700000,100000,33566299,335.663,0
918,91800000,100000,33631500,336.315,0
919,91900000,100000,43488456,434.885,0
920,92000000,100000,63507120,635.071,0
921,92100000,100000,43482607,434.826,0
922,92200000,100000,33656178,336.562,0
923,92300000,100000,33467676,334.677,0
924,92400000,100000,63539773,635.398,0
925,92500000,100000,73538215,735.382,0
926,92600000,100000,33474426,334.744,0
927,92700000,100000,33467178,334.672,0
928,92800000,100000,43496533,434.965,0
929,92900000,100000,73548973,735.490,0
930,93000000,100000,33573228,335.732,0
931,93100000,100000,33508902,335.089,0
932,93200000,100000,33541789,335.418,0
933,93300000,100000,63530010,635.300,0
934,93400000,100000,63506959,635.070,0
935,93500000,100000,53504058,535.041,0
936,93600000,100000,33579349,335.793,0
937,93700000,100000,33566976,335.670,0
938,93800000,100000,63498625,634.986,0
939,93900000,100000,63524406,635.244,0
940,94000000,100000,73505971,735.060,0
941,94100000,100000,53505673,535.057,0
942,94200000,100000,33489738,334.897,0
943,94300000,100000,33640734,336.407,0
944,94400000,100000,43510813,435.108,0
945,94500000,100000,73513038,735.130,0
946,94600000,100000,53504845,535.048,0
947,94700000,100000,33516126,335.161,0
948,94800000,100000,73507159,735.072,0
949,94900000,100000,63518551,635.186,0
950,95000000,100000,33741414,337.414,0
951,95100000,100000,33481122,334.811,0
952,95200000,100000,53564977,535.650,0
953,95300000,100000,63531612,635.316,0
954,95400000,100000,33474049,334.740,0
955,95500000,100000,33477192,334.772,0
956,95600000,100000,33504360,335.044,0
957,95700000,100000,73573717,735.737,0
958,95800000,100000,63544633,635.446,0
959,95900000,100000,33574284,335.743,0
960,96000000,100000,63508087,635.081,0
961,96100000,100000,63544350,635.443,0
962,96200000,100000,63501547,635.015,0
963,96300000,100000,73499737,734.997,0
964,96400000,100000,63543792,635.438,0
965,96500000,100000,63500473,635.005,0
966,96600000,100000,33485928,334.859,0
967,96700000,100000,73536421,735.364,0
968,96800000,100000,53518525,535.185,0
969,96900000,100000,63499938,634.999,0
970,97000000,100000,83534329,835.343,0
971,97100000,100000,53510767,535.108,0
972,97200000,100000,63500808,635.008,0
973,97300000,100000,33608737,336.087,0
974,97400000,100000,73505658,735.057,0
975,97500000,100000,63531877,635.319,0
976,97600000,100000,33486726,334.867,0
977,97700000,100000,53520151,535.202,0
978,97800000,100000,83532517,835.325,0
979,97900000,100000,33496254,334.963,0
980,98000000,100000,43498944,434.989,0
981,98100000,100000,83538283,835.383,0
982,98200000,100000,43580905,435.809,0
983,98300000,100000,33530382,335.304,0
984,98400000,100000,83552407,835.524,0
985,98500000,100000,53506674,535.067,0
986,98600000,100000,33480457,334.805,0
987,98700000,100000,73551450,735.514,0
988,98800000,100000,63517297,635.173,0
989,98900000,100000,33526632,335.266,0
990,99000000,100000,53624077,536.241,0
991,99100000,100000,63514843,635.148,0
992,99200000,100000,73528896,735.289,0
993,99300000,100000,73501045,735.010,0
994,99400000,100000,63523699,635.237,0
995,99500000,100000,73528728,735.287,0
996,99600000,100000,53503471,535.035,0
997,99700000,100000,73511635,735.116,0
998,99800000,100000,73534584,735.346,0
999,99900000,100000,43501669,435.017,0
1000,100000000,100000,33490698,334.907,0
1001,100100000,100000,83544073,835.441,0
1002,100200000,100000,63573457,635.735,0
1003,100300000,100000,53505810,535.058,0
1004,100400000,100000,83537899,835.379,0
1005,100500000,100000,53511841,535.118,0
1006,100600000,100000,53511858,535.119,0
1007,100700000,100000,43503540,435.035,0
1008,100800000,100000,73513723,735.137,0
1009,100900000,100000,53616841,536.168,0
1010,101000000,100000,33484488,334.845,0
1011,101100000,100000,73506421,735.064,0
1012,101200000,100000,73535083,735.351,0
1013,101300000,100000,53504058,535.041,0
1014,101400000,100000,76037047,760.370,0
1015,101500000,100000,63509844,635.098,0
1016,101600000,100000,63510457,635.105,0
1017,101700000,100000,33488484,334.885,0
1018,101800000,100000,33651391,336.514,0
1019,101900000,100000,33577890,335.779,0
1020,102000000,100000,63669007,636.690,0
1021,102100000,100000,63518292,635.183,0
1022,102200000,100000,63537133,635.371,0
1023,102300000,100000,83534041,835.340,0
1024,102400000,100000,63517806,635.178,0
1025,102500000,100000,53528689,535.287,0
1026,102600000,100000,33490392,334.904,0
1027,102700000,100000,73506769,735.068,0
1028,102800000,100000,63541945,635.419,0
1029,102900000,100000,33480888,334.809,0
1030,103000000,100000,63560383,635.604,0
1031,103100000,100000,73542090,735.421,0
1032,103200000,100000,33498553,334.986,0
1033,103300000,100000,43594128,435.941,0
1034,103400000,100000,73540711,735.407,0
1035,103500000,100000,73508257,735.083,0
1036,103600000,100000,53498142,534.981,0
1037,103700000,100000,83583463,835.835,0
1038,103800000,100000,53509434,535.094,0
1039,103900000,100000,73522981,735.230,0
1040,104000000,100000,73609807,736.098,0
1041,104100000,100000,53507226,535.072,0
1042,104200000,100000,83535205,835.352,0
1043,104300000,100000,53497195,534.972,0
1044,104400000,100000,63514290,635.143,0
1045,104500000,100000,83532175,835.322,0
1046,104600000,100000,33490753,334.908,0
1047,104700000,100000,43499190,434.992,0
1048,104800000,100000,73554553,735.546,0
1049,104900000,100000,73584259,735.843,0
1050,105000000,100000,53498334,534.983,0
1051,105100000,100000,73541491,735.415,0
1052,105200000,100000,63509520,635.095,0
1053,105300000,100000,73510303,735.103,0
1054,105400000,100000,73529599,735.296,0
1055,105500000,100000,33481014,334.810,0
1056,105600000,100000,63603613,636.036,0
1057,105700000,100000,63507876,635.079,0
1058,105800000,100000,53519443,535.194,0
1059,105900000,100000,73527883,735.279,0
1060,106000000,100000,33583260,335.833,0
1061,106100000,100000,63510325,635.103,0
1062,106200000,100000,63560616,635.606,0
1063,106300000,100000,63501691,635.017,0
1064,106400000,100000,73500283,735.003,0
1065,106500000,100000,63545580,635.456,0
1066,106600000,100000,63501187,635.012,0
1067,106700000,100000,33480924,334.809,0
1068,106800000,100000,63542881,635.429,0
1069,106900000,100000,63509935,635.099,0
1070,107000000,100000,73523712,735.237,0
1071,107100000,100000,73511221,735.112,0
1072,107200000,100000,63522505,635.225,0
1073,107300000,100000,73531842,735.318,0
1074,107400000,100000,53498251,534.983,0
1075,107500000,100000,63510745,635.107,0
1076,107600000,100000,73559334,735.593,0
1077,107700000,100000,63501493,635.015,0
1078,107800000,100000,63501253,635.013,0
1079,107900000,100000,33466764,334.668,0
1080,108000000,100000,33564810,335.648,0
1081,108100000,100000,63635743,636.357,0
1082,108200000,100000,73529137,735.291,0
1083,108300000,100000,33478746,334.787,0
1084,108400000,100000,43582932,435.829,0
1085,108500000,100000,83526211,835.262,0
1086,108600000,100000,63618259,636.183,0
1087,108700000,100000,63564024,635.640,0
1088,108800000,100000,33467917,334.679,0
1089,108900000,100000,33477294,334.773,0
1090,109000000,100000,33505842,335.058,0
1091,109100000,100000,73590289,735.903,0
1092,109200000,100000,53598973,535.990,0
1093,109300000,100000,73524684,735.247,0
1094,109400000,100000,73512379,735.124,0
1095,109500000,100000,63563167,635.632,0
1096,109600000,100000,73533505,735.335,0
1097,109700000,100000,53496720,534.967,0
1098,109800000,100000,75395431,753.954,0
1099,109900000,100000,63511638,635.116,0
1100,110000000,100000,53551957,535.520,0
1101,110100000,100000,33516954,335.170,0
1102,110200000,100000,33541111,335.411,0
1103,110300000,100000,33502908,335.029,0
1104,110400000,100000,73578529,735.785,0
1105,110500000,100000,73506240,735.062,0
1106,110600000,100000,73537711,735.377,0
1107,110700000,100000,33564726,335.647,0
1108,110800000,100000,33467263,334.673,0
1109,110900000,100000,43591734,435.917,0
1110,111000000,100000,73502011,735.020,0
1111,111100000,100000,33568206,335.682,0
1112,111200000,100000,33571681,335.717,0
1113,111300000,100000,43582776,435.828,0
1114,111400000,100000,73502737,735.027,0
1115,111500000,100000,33480456,334.805,0
1116,111600000,100000,33469008,334.690,0
1117,111700000,100000,43487545,434.875,0
1118,111800000,100000,83526235,835.262,0
1119,111900000,100000,43485102,434.851,0
1120,112000000,100000,33474145,334.741,0
1121,112100000,100000,83527326,835.273,0
1122,112200000,100000,33473407,334.734,0
1123,112300000,100000,33571542,335.715,0
1124,112400000,100000,33546216,335.462,0
1125,112500000,100000,33570067,335.701,0
1126,112600000,100000,63627954,636.280,0
1127,112700000,100000,62577433,625.774,0
1128,112800000,100000,73570957,735.710,0
1129,112900000,100000,63517872,635.179,0
1130,113000000,100000,53505121,535.051,0
1131,113100000,100000,33485952,334.860,0
1132,113200000,100000,33567841,335.678,0
1133,113300000,100000,33559980,335.600,0
1134,113400000,100000,43610244,436.102,0
1135,113500000,100000,63510121,635.101,0
1136,113600000,100000,73505179,735.052,0
1137,113700000,100000,63526020,635.260,0
1138,113800000,100000,63514333,635.143,0
1139,113900000,100000,73506025,735.060,0
1140,114000000,100000,43512366,435.124,0
1141,114100000,100000,33560646,335.606,0
1142,114200000,100000,33494341,334.943,0
1143,114300000,100000,33572934,335.729,0
1144,114400000,100000,43608907,436.089,0
1145,114500000,100000,73528122,735.281,0
1146,114600000,100000,33561985,335.620,0
1147,114700000,100000,33474180,334.742,0
1148,114800000,100000,33494496,334.945,0
1149,114900000,100000,33570865,335.709,0
1150,115000000,100000,33528498,335.285,0
1151,115100000,100000,73552573,735.526,0
1152,115200000,100000,63507258,635.073,0
1153,115300000,100000,33478471,334.785,0
1154,115400000,100000,33584094,335.841,0
1155,115500000,100000,33581004,335.810,0
1156,115600000,100000,83540869,835.409,0
1157,115700000,100000,63502567,635.026,0
1158,115800000,100000,53505066,535.051,0
1159,115900000,100000,83543041,835.430,0
1160,116000000,100000,53518081,535.181,0
1161,116100000,100000,73508124,735.081,0
1162,116200000,100000,73550683,735.507,0
1163,116300000,100000,53508931,535.089,0
1164,116400000,100000,73506492,735.065,0
1165,116500000,100000,33498373,334.984,0
1166,116600000,100000,33473454,334.735,0
1167,116700000,100000,33477798,334.778,0
1168,116800000,100000,33505951,335.060,0
1169,116900000,100000,63587676,635.877,0
1170,117000000,100000,53506069,535.061,0
1171,117100000,100000,33493404,334.934,0
1172,117200000,100000,33560839,335.608,0
1173,117300000,100000,33497250,334.973,0
1174,117400000,100000,33576564,335.766,0
1175,117500000,100000,43499233,434.992,0
1176,117600000,100000,83561298,835.613,0
1177,117700000,100000,43501501,435.015,0
1178,117800000,100000,33467058,334.671,0
1179,117900000,100000,33497545,334.975,0
1180,118000000,100000,43593570,435.936,0
1181,118100000,100000,73515319,735.153,0
1182,118200000,100000,53525562,535.256,0
1183,118300000,100000,33625957,336.260,0
1184,118400000,100000,33573990,335.740,0
1185,118500000,100000,43510662,435.107,0
1186,118600000,100000,73514215,735.142,0
1187,118700000,100000,53530243,535.302,0
1188,118800000,100000,33503304,335.033,0
1189,118900000,100000,33642270,336.423,0
1190,119000000,100000,43514995,435.150,0
1191,119100000,100000,63509652,635.097,0
1192,119200000,100000,63507721,635.077,0
1193,119300000,100000,33500466,335.005,0
1194,119400000,100000,33478153,334.782,0
1195,119500000,100000,33486468,334.865,0
1196,119600000,100000,83554537,835.545,0
1197,119700000,100000,53573964,535.740,0
1198,119800000,100000,33477637,334.776,0
1199,119900000,100000,33583674,335.837,0
1200,120000000,100000,33489294,334.893,0
1201,120100000,100000,73504855,735.049,0
1202,120200000,100000,73636987,736.370,0
1203,120300000,100000,63502128,635.021,0
1204,120400000,100000,73586293,735.863,0
1205,120500000,100000,63517021,635.170,0
1206,120600000,100000,43492488,434.925,0
1207,120700000,100000,33491539,334.915,0
1208,120800000,100000,33605118,336.051,0
1209,120900000,100000,33477054,334.771,0
1210,121000000,100000,33684925,336.849,0
1211,121100000,100000,63509124,635.091,0
1212,121200000,100000,63518179,635.182,0
1213,121300000,100000,43521534,435.215,0
1214,121400000,100000,33465535,334.655,0
1215,121500000,100000,33482412,334.824,0
1216,121600000,100000,33490452,334.905,0
1217,121700000,100000,43514395,435.144,0
1218,121800000,100000,83545146,835.451,0
1219,121900000,100000,53504268,535.043,0
1220,122000000,100000,73555033,735.550,0
1221,122100000,100000,63541416,635.414,0
1222,122200000,100000,73511449,735.114,0
1223,122300000,100000,43553077,435.531,0
1224,122400000,100000,33476580,334.766,0
1225,122500000,100000,33484080,334.841,0
1226,122600000,100000,33518101,335.181,0
1227,122700000,100000,53530926,535.309,0
1228,122800000,100000,63516661,635.167,0
1229,122900000,100000,33478062,334.781,0
1230,123000000,100000,33586242,335.862,0
1231,123100000,100000,33560605,335.606,0
1232,123200000,100000,33478698,334.787,0
1233,123300000,100000,33597804,335.978,0
1234,123400000,100000,73505539,735.055,0
1235,123500000,100000,63539491,635.395,0
1236,123600000,100000,33477312,334.773,0
1237,123700000,100000,33558936,335.589,0
1238,123800000,100000,33510049,335.100,0
1239,123900000,100000,73505496,735.055,0
1240,124000000,100000,63517699,635.177,0
1241,124100000,100000,33593616,335.936,0
1242,124200000,100000,33464371,334.644,0
1243,124300000,100000,33564852,335.649,0
1244,124400000,100000,73628965,736.290,0
1245,124500000,100000,63517380,635.174,0
1246,124600000,100000,33487969,334.880,0
1247,124700000,100000,33528534,335.285,0
1248,124800000,100000,33478170,334.782,0
1249,124900000,100000,33540661,335.407,0
1250,125000000,100000,63510528,635.105,0
1251,125100000,100000,53505001,535.050,0
1252,125200000,100000,33753768,337.538,0
1253,125300000,100000,33563131,335.631,0
1254,125400000,100000,33478980,334.790,0
1255,125500000,100000,33592890,335.929,0
1256,125600000,100000,43502281,435.023,0
1257,125700000,100000,63508980,635.090,0
1258,125800000,100000,83535559,835.356,0
1259,125900000,100000,53497651,534.977,0
1260,126000000,100000,63510570,635.106,0
1261,126100000,100000,73536949,735.369,0
1262,126200000,100000,63501373,635.014,0
1263,126300000,100000,73500102,735.001,0
1264,126400000,100000,53511114,535.111,0
1265,126500000,100000,63500293,635.003,0
1266,126600000,100000,33494544,334.945,0
1267,126700000,100000,33718230,337.182,0
1268,126800000,100000,33632743,336.327,0
1269,126900000,100000,83559583,835.596,0
1270,127000000,100000,53512158,535.122,0
1271,127100000,100000,33572970,335.730,0
1272,127200000,100000,33487333,334.873,0
1273,127300000,100000,33483084,334.831,0
1274,127400000,100000,63510355,635.104,0
1275,127500000,100000,73528986,735.290,0
1276,127600000,100000,33476647,334.766,0
1277,127700000,100000,33471816,334.718,0
1278,127800000,100000,33639216,336.392,0
1279,127900000,100000,73506667,735.067,0
1280,128000000,100000,63539611,635.396,0
1281,128100000,100000,33477336,334.773,0
1282,128200000,100000,33536412,335.364,0
1283,128300000,100000,33507757,335.078,0
1284,128400000,100000,73505791,735.058,0
1285,128500000,100000,63517866,635.179,0
1286,128600000,100000,33498738,334.987,0
1287,128700000,100000,33570187,335.702,0
1288,128800000,100000,33523782,335.238,0
1289,128900000,100000,33697260,336.973,0
1290,129000000,100000,63511147,635.111,0
1291,129100000,100000,53505355,535.054,0
1292,129200000,100000,33492360,334.924,0
1293,129300000,100000,33466392,334.664,0
1294,129400000,100000,33489439,334.894,0
1295,129500000,100000,33485550,334.856,0
1296,129600000,100000,43499676,434.997,0
1297,129700000,100000,73540477,735.405,0
1298,129800000,100000,73508371,735.084,0
1299,129900000,100000,53496636,534.966,0
1300,130000000,100000,83546485,835.465,0
1301,130100000,100000,53507317,535.073,0
1302,130200000,100000,73503757,735.038,0
1303,130300000,100000,53512776,535.128,0
1304,130400000,100000,33457728,334.577,0
1305,130500000,100000,33603763,336.038,0
1306,130600000,100000,33576558,335.766,0
1307,130700000,100000,33512622,335.126,0
1308,130800000,100000,33608521,336.085,0
1309,130900000,100000,73574472,735.745,0
1310,131000000,100000,63499153,634.992,0
1311,131100000,100000,43482631,434.826,0
1312,131200000,100000,33466998,334.670,0
1313,131300000,100000,33551616,335.516,0
1314,131400000,100000,33499759,334.998,0
1315,131500000,100000,63585768,635.858,0
1316,131600000,100000,63507907,635.079,0
1317,131700000,100000,43493052,434.931,0
1318,131800000,100000,33506341,335.063,0
1319,131900000,100000,33597420,335.974,0
1320,132000000,100000,63507120,635.071,0
1321,132100000,100000,63586033,635.860,0
1322,132200000,100000,63809101,638.091,0
1323,132300000,100000,73539390,735.394,0
1324,132400000,100000,33534979,335.350,0
1325,132500000,100000,33592758,335.928,0
1326,132600000,100000,33467640,334.676,0
1327,132700000,100000,33574081,335.741,0
1328,132800000,100000,73637773,736.378,0
1329,132900000,100000,53596308,535.963,0
1330,133000000,100000,33529782,335.298,0
1331,133100000,100000,33479095,334.791,0
1332,133200000,100000,33468048,334.680,0
1333,133300000,100000,43487113,434.871,0
1334,133400000,100000,83525298,835.253,0
1335,133500000,100000,53502595,535.026,0
1336,133600000,100000,33458280,334.583,0
1337,133700000,100000,33473725,334.737,0
1338,133800000,100000,33585126,335.851,0
1339,133900000,100000,33587574,335.876,0
1340,134000000,100000,73496917,734.969,0
1341,134100000,100000,63506725,635.067,0
1342,134200000,100000,33599454,335.995,0
1343,134300000,100000,33498210,334.982,0
1344,134400000,100000,33467731,334.677,0
1345,134500000,100000,73615104,736.151,0
1346,134600000,100000,63506257,635.063,0
1347,134700000,100000,43571466,435.715,0
1348,134800000,100000,33566605,335.666,0
1349,134900000,100000,33625926,336.259,0
1350,135000000,100000,33465390,334.654,0
1351,135100000,100000,43591471,435.915,0
1352,135200000,100000,73503763,735.038,0
1353,135300000,100000,33575988,335.760,0
1354,135400000,100000,33466230,334.662,0
1355,135500000,100000,33457339,334.573,0
1356,135600000,100000,33475728,334.757,0
1357,135700000,100000,63498853,634.989,0
1358,135800000,100000,63506904,635.069,0
1359,135900000,100000,43493077,434.931,0
1360,136000000,100000,33552450,335.524,0
1361,136100000,100000,33596958,335.970,0
1362,136200000,100000,63506761,635.068,0
1363,136300000,100000,63506706,635.067,0
1364,136400000,100000,53502313,535.023,0
1365,136500000,100000,33465144,334.651,0
1366,136600000,100000,33560509,335.605,0
1367,136700000,100000,33551394,335.514,0
1368,136800000,100000,33521934,335.219,0
1369,136900000,100000,73496947,734.969,0
1370,137000000,100000,63518707,635.187,0
1371,137100000,100000,33563886,335.639,0
1372,137200000,100000,33551244,335.512,0
1373,137300000,100000,34025797,340.258,0
1374,137400000,100000,33570330,335.703,0
1375,137500000,100000,73496617,734.966,0
1376,137600000,100000,63519768,635.198,0
1377,137700000,100000,33474163,334.742,0
1378,137800000,100000,33457116,334.571,0
1379,137900000,100000,33491088,334.911,0
1380,138000000,100000,73495729,734.957,0
1381,138100000,100000,63508261,635.083,0
1382,138200000,100000,63546618,635.466,0
1383,138300000,100000,63510751,635.108,0
1384,138400000,100000,83532715,835.327,0
1385,138500000,100000,63507397,635.074,0
1386,138600000,100000,43482924,434.829,0
1387,138700000,100000,33465780,334.658,0
1388,138800000,100000,33467713,334.677,0
1389,138900000,100000,43487634,434.876,0
1390,139000000,100000,83525947,835.259,0
1391,139100000,100000,53503638,535.036,0
1392,139200000,100000,33602743,336.027,0
1393,139300000,100000,33597468,335.975,0
1394,139400000,100000,33509574,335.096,0
1395,139500000,100000,33510865,335.109,0
1396,139600000,100000,73522872,735.229,0
1397,139700000,100000,63506803,635.068,0
1398,139800000,100000,33567498,335.675,0
1399,139900000,100000,33463873,334.639,0
1400,140000000,100000,33562572,335.626,0
1401,140100000,100000,73521721,735.217,0
1402,140200000,100000,63509580,635.096,0
1403,140300000,100000,43490593,434.906,0
1404,140400000,100000,33662352,336.624,0
1405,140500000,100000,33541807,335.418,0
1406,140600000,100000,33465330,334.653,0
1407,140700000,100000,43591578,435.916,0
1408,140800000,100000,73502389,735.024,0
1409,140900000,100000,33472260,334.723,0
1410,141000000,100000,33591739,335.917,0
1411,141100000,100000,33456420,334.564,0
1412,141200000,100000,33556902,335.569,0
1413,141300000,100000,63508057,635.081,0
1414,141400000,100000,63514825,635.148,0
1415,141500000,100000,43588632,435.886,0
1416,141600000,100000,33458040,334.580,0
1417,141700000,100000,33631999,336.320,0
1418,141800000,100000,63533244,635.332,0
1419,141900000,100000,63508099,635.081,0
1420,142000000,100000,53503327,535.033,0
1421,142100000,100000,33466464,334.665,0
1422,142200000,100000,33466020,334.660,0
1423,142300000,100000,33535237,335.352,0
1424,142400000,100000,33503610,335.036,0
1425,142500000,100000,73496659,734.967,0
1426,142600000,100000,63506460,635.065,0
1427,142700000,100000,33482677,334.827,0
1428,142800000,100000,33457056,334.571,0
1429,142900000,100000,33563412,335.634,0
1430,143000000,100000,73521493,735.215,0
1431,143100000,100000,63572743,635.727,0
1432,143200000,100000,43498794,434.988,0
1433,143300000,100000,33464994,334.650,0
1434,143400000,100000,33458113,334.581,0
1435,143500000,100000,33474792,334.748,0
1436,143600000,100000,43487646,434.876,0
1437,143700000,100000,73502695,735.027,0
1438,143800000,100000,33587845,335.878,0
1439,143900000,100000,33512010,335.120,0
1440,144000000,100000,33457272,334.573,0
1441,144100000,100000,33475897,334.759,0
1442,144200000,100000,63498492,634.985,0
1443,144300000,100000,63507535,635.075,0
1444,144400000,100000,43515318,435.153,0
