block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33539574,335.396,0
735,73500000,100000,33564613,335.646,0
736,73600000,100000,33455022,334.550,0
737,73700000,100000,33462210,334.622,0
738,73800000,100000,33463255,334.633,0
739,73900000,100000,33462132,334.621,0
740,74000000,100000,33461178,334.612,0
741,74100000,100000,33471979,334.720,0
742,74200000,100000,33526206,335.262,0
743,74300000,100000,33463368,334.634,0
744,74400000,100000,33462559,334.626,0
745,74500000,100000,33549762,335.498,0
746,74600000,100000,33470280,334.703,0
747,74700000,100000,33550213,335.502,0
748,74800000,100000,33515688,335.157,0
749,74900000,100000,33469032,334.690,0
750,75000000,100000,33599185,335.992,0
751,75100000,100000,33461304,334.613,0
752,75200000,100000,33463266,334.633,0
753,75300000,100000,33592933,335.929,0
754,75400000,100000,33459528,334.595,0
755,75500000,100000,33471432,334.714,0
756,75600000,100000,33454687,334.547,0
757,75700000,100000,33557550,335.575,0
758,75800000,100000,33468906,334.689,0
759,75900000,100000,33455461,334.555,0
760,76000000,100000,33565230,335.652,0
761,76100000,100000,33455172,334.552,0
762,76200000,100000,33721807,337.218,0
763,76300000,100000,33582624,335.826,0
764,76400000,100000,33462540,334.625,0
765,76500000,100000,33455455,334.555,0
766,76600000,100000,33575010,335.750,0
767,76700000,100000,33558630,335.586,0
768,76800000,100000,33634657,336.347,0
769,76900000,100000,33564948,335.649,0
770,77000000,100000,33551298,335.513,0
771,77100000,100000,33552841,335.528,0
772,77200000,100000,33499914,334.999,0
773,77300000,100000,33560862,335.609,0
774,77400000,100000,33468097,334.681,0
775,77500000,100000,33550554,335.506,0
776,77600000,100000,33782112,337.821,0
777,77700000,100000,33582829,335.828,0
778,77800000,100000,33547908,335.479,0
779,77900000,100000,33454842,334.548,0
780,78000000,100000,33488083,334.881,0
781,78100000,100000,33455148,334.551,0
782,78200000,100000,33512136,335.121,0
783,78300000,100000,33586387,335.864,0
784,78400000,100000,33596178,335.962,0
785,78500000,100000,33466224,334.662,0
786,78600000,100000,33558295,335.583,0
787,78700000,100000,33462972,334.630,0
788,78800000,100000,33455496,334.555,0
789,78900000,100000,33469747,334.697,0
790,79000000,100000,33454962,334.550,0
791,79100000,100000,33469800,334.698,0
792,79200000,100000,33461059,334.611,0
793,79300000,100000,33556722,335.567,0
794,79400000,100000,33471756,334.718,0
795,79500000,100000,33543211,335.432,0
796,79600000,100000,33516768,335.168,0
797,79700000,100000,33462000,334.620,0
798,79800000,100000,33462925,334.629,0
799,79900000,100000,33534234,335.342,0
800,80000000,100000,33469980,334.700,0
801,80100000,100000,33556687,335.567,0
802,80200000,100000,33732540,337.325,0
803,80300000,100000,33563940,335.639,0
804,80400000,100000,33514597,335.146,0
805,80500000,100000,33557760,335.578,0
806,80600000,100000,33462486,334.625,0
807,80700000,100000,33462181,334.622,0
808,80800000,100000,33468414,334.684,0
809,80900000,100000,33491946,334.919,0
810,81000000,100000,33556231,335.562,0
811,81100000,100000,33462894,334.629,0
812,81200000,100000,33503694,335.037,0
813,81300000,100000,34072807,340.728,0
814,81400000,100000,33476604,334.766,0
815,81500000,100000,33455760,334.558,0
816,81600000,100000,33558295,335.583,0
817,81700000,100000,33468456,334.685,0
818,81800000,100000,33646506,336.465,0
819,81900000,100000,33469909,334.699,0
820,82000000,100000,33465042,334.650,0
821,82100000,100000,33557826,335.578,0
822,82200000,100000,33557653,335.577,0
823,82300000,100000,33554778,335.548,0
824,82400000,100000,33455196,334.552,0
825,82500000,100000,33494263,334.943,0
826,82600000,100000,33461178,334.612,0
827,82700000,100000,33456198,334.562,0
828,82800000,100000,33469297,334.693,0
829,82900000,100000,33501120,335.011,0
830,83000000,100000,33462642,334.626,0
831,83100000,100000,33478843,334.788,0
832,83200000,100000,33462330,334.623,0
833,83300000,100000,33500220,335.002,0
834,83400000,100000,33469453,334.695,0
835,83500000,100000,33460716,334.607,0
836,83600000,100000,33543762,335.438,0
837,83700000,100000,33564499,335.645,0
838,83800000,100000,33455082,334.551,0
839,83900000,100000,33556944,335.569,0
840,84000000,100000,33558481,335.585,0
841,84100000,100000,33462582,334.626,0
842,84200000,100000,33563556,335.636,0
843,84300000,100000,33641125,336.411,0
844,84400000,100000,33501000,335.010,0
845,84500000,100000,33468990,334.690,0
846,84600000,100000,33464257,334.643,0
847,84700000,100000,33550074,335.501,0
848,84800000,100000,33469992,334.700,0
849,84900000,100000,33505723,335.057,0
850,85000000,100000,33591588,335.916,0
851,85100000,100000,33468126,334.681,0
852,85200000,100000,33455977,334.560,0
853,85300000,100000,33499770,334.998,0
854,85400000,100000,33558588,335.586,0
855,85500000,100000,33529573,335.296,0
856,85600000,100000,33557706,335.577,0
857,85700000,100000,33461958,334.620,0
858,85800000,100000,33618073,336.181,0
859,85900000,100000,33469614,334.696,0
860,86000000,100000,33460992,334.610,0
861,86100000,100000,33456955,334.570,0
862,86200000,100000,33469704,334.697,0
863,86300000,100000,33454914,334.549,0
864,86400000,100000,33557479,335.575,0
865,86500000,100000,33462360,334.624,0
866,86600000,100000,33462660,334.627,0
867,86700000,100000,33550237,335.502,0
868,86800000,100000,33469566,334.696,0
869,86900000,100000,33556536,335.565,0
870,87000000,100000,33455977,334.560,0
871,87100000,100000,33503472,335.035,0
872,87200000,100000,33515988,335.160,0
873,87300000,100000,33512143,335.121,0
874,87400000,100000,33559410,335.594,0
875,87500000,100000,33558834,335.588,0
876,87600000,100000,33469051,334.691,0
877,87700000,100000,33456408,334.564,0
878,87800000,100000,33461502,334.615,0
879,87900000,100000,33558385,335.584,0
880,88000000,100000,33462732,334.627,0
881,88100000,100000,33455748,334.557,0
882,88200000,100000,33564889,335.649,0
883,88300000,100000,33455964,334.560,0
884,88400000,100000,33462846,334.628,0
885,88500000,100000,33563107,335.631,0
886,88600000,100000,33585120,335.851,0
887,88700000,100000,33461040,334.610,0
888,88800000,100000,33652711,336.527,0
889,88900000,100000,33521952,335.220,0
890,89000000,100000,33456036,334.560,0
891,89100000,100000,33470491,334.705,0
892,89200000,100000,33519810,335.198,0
893,89300000,100000,33471654,334.717,0
894,89400000,100000,33460795,334.608,0
895,89500000,100000,33456360,334.564,0
896,89600000,100000,33564510,335.645,0
897,89700000,100000,33551371,335.514,0
898,89800000,100000,33470880,334.709,0
899,89900000,100000,33482976,334.830,0
900,90000000,100000,33463003,334.630,0
901,90100000,100000,33550044,335.500,0
902,90200000,100000,33564888,335.649,0
903,90300000,100000,33632185,336.322,0
904,90400000,100000,33505296,335.053,0
905,90500000,100000,33567654,335.677,0
906,90600000,100000,33455479,334.555,0
907,90700000,100000,33592578,335.926,0
908,90800000,100000,33462306,334.623,0
909,90900000,100000,33462457,334.625,0
910,91000000,100000,33498744,334.987,0
911,91100000,100000,33456312,334.563,0
912,91200000,100000,33461233,334.612,0
913,91300000,100000,33489072,334.891,0
914,91400000,100000,33462180,334.622,0
915,91500000,100000,33455077,334.551,0
916,91600000,100000,33491556,334.916,0
917,91700000,100000,33550524,335.505,0
918,91800000,100000,33462187,334.622,0
919,91900000,100000,33562710,335.627,0
920,92000000,100000,33455862,334.559,0
921,92100000,100000,33460951,334.610,0
922,92200000,100000,33581106,335.811,0
923,92300000,100000,33462828,334.628,0
924,92400000,100000,33460897,334.609,0
925,92500000,100000,33507150,335.072,0
926,92600000,100000,33517176,335.172,0
927,92700000,100000,33463903,334.639,0
928,92800000,100000,33611922,336.119,0
929,92900000,100000,33551442,335.514,0
930,93000000,100000,33571951,335.720,0
931,93100000,100000,33455322,334.553,0
932,93200000,100000,34597140,345.971,0
933,93300000,100000,33484075,334.841,0
934,93400000,100000,33617598,336.176,0
935,93500000,100000,33545694,335.457,0
936,93600000,100000,33665791,336.658,0
937,93700000,100000,33556128,335.561,0
938,93800000,100000,33719688,337.197,0
939,93900000,100000,33467233,334.672,0
940,94000000,100000,33455316,334.553,0
941,94100000,100000,33470136,334.701,0
942,94200000,100000,33549853,335.499,0
943,94300000,100000,33687594,336.876,0
944,94400000,100000,33657804,336.578,0
945,94500000,100000,33455941,334.559,0
946,94600000,100000,33600060,336.001,0
947,94700000,100000,33463152,334.632,0
948,94800000,100000,33462577,334.626,0
949,94900000,100000,33455346,334.553,0
950,95000000,100000,33480720,334.807,0
951,95100000,100000,33551071,335.511,0
952,95200000,100000,33496662,334.967,0
953,95300000,100000,33556182,335.562,0
954,95400000,100000,33455647,334.556,0
955,95500000,100000,33592488,335.925,0
956,95600000,100000,33455448,334.554,0
957,95700000,100000,33462571,334.626,0
958,95800000,100000,33557292,335.573,0
959,95900000,100000,33545796,335.458,0
960,96000000,100000,33505249,335.052,0
961,96100000,100000,33469560,334.696,0
962,96200000,100000,33460506,334.605,0
963,96300000,100000,33497293,334.973,0
964,96400000,100000,33570936,335.709,0
965,96500000,100000,33607410,336.074,0
966,96600000,100000,33462415,334.624,0
967,96700000,100000,33462306,334.623,0
968,96800000,100000,33557424,335.574,0
969,96900000,100000,33563311,335.633,0
970,97000000,100000,33455772,334.558,0
971,97100000,100000,33522420,335.224,0
972,97200000,100000,33462649,334.626,0
973,97300000,100000,33500742,335.007,0
974,97400000,100000,33527436,335.274,0
975,97500000,100000,33470233,334.702,0
976,97600000,100000,33650178,336.502,0
977,97700000,100000,33465990,334.660,0
978,97800000,100000,33564931,335.649,0
979,97900000,100000,33455808,334.558,0
980,98000000,100000,33567810,335.678,0
981,98100000,100000,33455347,334.553,0
982,98200000,100000,33557358,335.574,0
983,98300000,100000,33462534,334.625,0
984,98400000,100000,33503419,335.034,0
985,98500000,100000,33455028,334.550,0
986,98600000,100000,33469188,334.692,0
987,98700000,100000,33460885,334.609,0
988,98800000,100000,33455610,334.556,0
989,98900000,100000,33564798,335.648,0
990,99000000,100000,33455161,334.552,0
991,99100000,100000,33461802,334.618,0
992,99200000,100000,33608760,336.088,0
993,99300000,100000,33465079,334.651,0
994,99400000,100000,33456552,334.566,0
995,99500000,100000,33660144,336.601,0
996,99600000,100000,33556495,335.565,0
997,99700000,100000,33463062,334.631,0
998,99800000,100000,33462144,334.621,0
999,99900000,100000,33455185,334.552,0
1000,100000000,100000,33593706,335.937,0
1001,100100000,100000,33455508,334.555,0
1002,100200000,100000,33462301,334.623,0
1003,100300000,100000,33477060,334.771,0
1004,100400000,100000,33494184,334.942,0
1005,100500000,100000,33592339,335.923,0
1006,100600000,100000,33557982,335.580,0
1007,100700000,100000,33557754,335.578,0
1008,100800000,100000,33550483,335.505,0
1009,100900000,100000,33470214,334.702,0
1010,101000000,100000,33584418,335.844,0
1011,101100000,100000,33553615,335.536,0
1012,101200000,100000,33563184,335.632,0
1013,101300000,100000,33455910,334.559,0
1014,101400000,100000,33564691,335.647,0
1015,101500000,100000,33455232,334.552,0
1016,101600000,100000,33462192,334.622,0
1017,101700000,100000,33462559,334.626,0
1018,101800000,100000,33462708,334.627,0
1019,101900000,100000,33511254,335.113,0
1020,102000000,100000,33492067,334.921,0
1021,102100000,100000,33460842,334.608,0
1022,102200000,100000,33456060,334.561,0
1023,102300000,100000,33523465,335.235,0
1024,102400000,100000,33504888,335.049,0
1025,102500000,100000,33508290,335.083,0
1026,102600000,100000,33462493,334.625,0
1027,102700000,100000,33463104,334.631,0
1028,102800000,100000,33461742,334.617,0
1029,102900000,100000,33505033,335.050,0
1030,103000000,100000,33531402,335.314,0
1031,103100000,100000,33549372,335.494,0
1032,103200000,100000,33565093,335.651,0
1033,103300000,100000,33455652,334.557,0
1034,103400000,100000,33470220,334.702,0
1035,103500000,100000,33455137,334.551,0
1036,103600000,100000,33462216,334.622,0
1037,103700000,100000,33468618,334.686,0
1038,103800000,100000,33455575,334.556,0
1039,103900000,100000,33555582,335.556,0
1040,104000000,100000,33464424,334.644,0
1041,104100000,100000,33591655,335.917,0
1042,104200000,100000,33549942,335.499,0
1043,104300000,100000,33470178,334.702,0
1044,104400000,100000,33537289,335.373,0
1045,104500000,100000,33462816,334.628,0
1046,104600000,100000,33658392,336.584,0
1047,104700000,100000,33455941,334.559,0
1048,104800000,100000,33555438,335.554,0
1049,104900000,100000,33463302,334.633,0
1050,105000000,100000,33462649,334.626,0
1051,105100000,100000,33463290,334.633,0
1052,105200000,100000,33537558,335.376,0
1053,105300000,100000,33462067,334.621,0
1054,105400000,100000,33567210,335.672,0
1055,105500000,100000,33462012,334.620,0
1056,105600000,100000,33456625,334.566,0
1057,105700000,100000,33470406,334.704,0
1058,105800000,100000,33500352,335.004,0
1059,105900000,100000,33540517,335.405,0
1060,106000000,100000,33557832,335.578,0
1061,106100000,100000,33462144,334.621,0
1062,106200000,100000,33454873,334.549,0
1063,106300000,100000,33469410,334.694,0
1064,106400000,100000,33460974,334.610,0
1065,106500000,100000,33455749,334.557,0
1066,106600000,100000,33564564,335.646,0
1067,106700000,100000,33455166,334.552,0
1068,106800000,100000,33461569,334.616,0
1069,106900000,100000,33557442,335.574,0
1070,107000000,100000,33462120,334.621,0
1071,107100000,100000,33468457,334.685,0
1072,107200000,100000,33491880,334.919,0
1073,107300000,100000,33461070,334.611,0
1074,107400000,100000,33558229,335.582,0
1075,107500000,100000,33557058,335.571,0
1076,107600000,100000,33531024,335.310,0
1077,107700000,100000,33579271,335.793,0
1078,107800000,100000,33461370,334.614,0
1079,107900000,100000,33560232,335.602,0
1080,108000000,100000,33469657,334.697,0
1081,108100000,100000,33509406,335.094,0
1082,108200000,100000,33557556,335.576,0
1083,108300000,100000,33544633,335.446,0
1084,108400000,100000,33465702,334.657,0
1085,108500000,100000,33456030,334.560,0
1086,108600000,100000,33470281,334.703,0
1087,108700000,100000,33551424,335.514,0
1088,108800000,100000,33478356,334.784,0
1089,108900000,100000,33462271,334.623,0
1090,109000000,100000,33456882,334.569,0
1091,109100000,100000,33564762,335.648,0
1092,109200000,100000,33456547,334.565,0
1093,109300000,100000,33558024,335.580,0
1094,109400000,100000,33462588,334.626,0
1095,109500000,100000,33462787,334.628,0
1096,109600000,100000,33630930,336.309,0
1097,109700000,100000,33584334,335.843,0
1098,109800000,100000,33461869,334.619,0
1099,109900000,100000,33455238,334.552,0
1100,110000000,100000,33470256,334.703,0
1101,110100000,100000,33455461,334.555,0
1102,110200000,100000,33656670,336.567,0
1103,110300000,100000,33557934,335.579,0
1104,110400000,100000,33463021,334.630,0
1105,110500000,100000,33563988,335.640,0
1106,110600000,100000,33492438,334.924,0
1107,110700000,100000,33460903,334.609,0
1108,110800000,100000,33463104,334.631,0
1109,110900000,100000,33462570,334.626,0
1110,111000000,100000,33455101,334.551,0
1111,111100000,100000,33608694,336.087,0
1112,111200000,100000,33456924,334.569,0
1113,111300000,100000,33688951,336.890,0
1114,111400000,100000,33476094,334.761,0
1115,111500000,100000,33455970,334.560,0
1116,111600000,100000,33556381,335.564,0
1117,111700000,100000,33680046,336.800,0
1118,111800000,100000,33462714,334.627,0
1119,111900000,100000,33455149,334.551,0
1120,112000000,100000,33469968,334.700,0
1121,112100000,100000,33455442,334.554,0
1122,112200000,100000,33755287,337.553,0
1123,112300000,100000,33555888,335.559,0
1124,112400000,100000,33527976,335.280,0
1125,112500000,100000,33660397,336.604,0
1126,112600000,100000,33455196,334.552,0
1127,112700000,100000,33583206,335.832,0
1128,112800000,100000,33464509,334.645,0
1129,112900000,100000,33525858,335.259,0
1130,113000000,100000,33469356,334.694,0
1131,113100000,100000,33551335,335.513,0
1132,113200000,100000,33460506,334.605,0
1133,113300000,100000,33653436,336.534,0
1134,113400000,100000,33462763,334.628,0
1135,113500000,100000,33529080,335.291,0
1136,113600000,100000,33469752,334.698,0
1137,113700000,100000,33550237,335.502,0
1138,113800000,100000,33511728,335.117,0
1139,113900000,100000,33563034,335.630,0
1140,114000000,100000,33507913,335.079,0
1141,114100000,100000,33555906,335.559,0
1142,114200000,100000,33510588,335.106,0
1143,114300000,100000,33465475,334.655,0
1144,114400000,100000,33455706,334.557,0
1145,114500000,100000,33469962,334.700,0
1146,114600000,100000,33455059,334.551,0
1147,114700000,100000,33462390,334.624,0
1148,114800000,100000,33563586,335.636,0
1149,114900000,100000,33522763,335.228,0
1150,115000000,100000,33469266,334.693,0
1151,115100000,100000,33455274,334.553,0
1152,115200000,100000,33470149,334.701,0
1153,115300000,100000,33569328,335.693,0
1154,115400000,100000,33558102,335.581,0
1155,115500000,100000,33628993,336.290,0
1156,115600000,100000,33469956,334.700,0
1157,115700000,100000,33461322,334.613,0
1158,115800000,100000,33551095,335.511,0
1159,115900000,100000,33564342,335.643,0
1160,116000000,100000,33455376,334.554,0
1161,116100000,100000,33461875,334.619,0
1162,116200000,100000,33557718,335.577,0
1163,116300000,100000,33625050,336.250,0
1164,116400000,100000,33468475,334.685,0
1165,116500000,100000,33490188,334.902,0
1166,116600000,100000,33460902,334.609,0
1167,116700000,100000,33463333,334.633,0
1168,116800000,100000,33551916,335.519,0
1169,116900000,100000,33550374,335.504,0
1170,117000000,100000,33564685,335.647,0
1171,117100000,100000,33644826,336.448,0
1172,117200000,100000,33466632,334.666,0
1173,117300000,100000,33469693,334.697,0
1174,117400000,100000,33508806,335.088,0
1175,117500000,100000,33461436,334.614,0
1176,117600000,100000,33463891,334.639,0
1177,117700000,100000,33469938,334.699,0
1178,117800000,100000,33455946,334.559,0
1179,117900000,100000,33571381,335.714,0
1180,118000000,100000,33455058,334.551,0
1181,118100000,100000,33462612,334.626,0
1182,118200000,100000,33467821,334.678,0
1183,118300000,100000,33618720,336.187,0
1184,118400000,100000,33564480,335.645,0
1185,118500000,100000,33455191,334.552,0
1186,118600000,100000,33462312,334.623,0
1187,118700000,100000,33557268,335.573,0
1188,118800000,100000,33602185,336.022,0
1189,118900000,100000,33534246,335.342,0
1190,119000000,100000,33564594,335.646,0
1191,119100000,100000,33461125,334.611,0
1192,119200000,100000,33540474,335.405,0
1193,119300000,100000,33588402,335.884,0
1194,119400000,100000,33455377,334.554,0
1195,119500000,100000,33462600,334.626,0
1196,119600000,100000,33557574,335.576,0
1197,119700000,100000,33462967,334.630,0
1198,119800000,100000,33455232,334.552,0
1199,119900000,100000,33469428,334.694,0
1200,120000000,100000,33460681,334.607,0
1201,120100000,100000,33558468,335.585,0
1202,120200000,100000,33518436,335.184,0
1203,120300000,100000,33456817,334.568,0
1204,120400000,100000,33565788,335.658,0
1205,120500000,100000,33455190,334.552,0
1206,120600000,100000,33462865,334.629,0
1207,120700000,100000,33467928,334.679,0
1208,120800000,100000,33645636,336.456,0
1209,120900000,100000,33555949,335.559,0
1210,121000000,100000,33559464,335.595,0
1211,121100000,100000,33462096,334.621,0
1212,121200000,100000,33549961,335.500,0
1213,121300000,100000,33469500,334.695,0
1214,121400000,100000,33455106,334.551,0
1215,121500000,100000,33788863,337.889,0
1216,121600000,100000,33461016,334.610,0
1217,121700000,100000,33455250,334.553,0
1218,121800000,100000,33565237,335.652,0
1219,121900000,100000,33591000,335.910,0
1220,122000000,100000,33557124,335.571,0
1221,122100000,100000,33577447,335.774,0
1222,122200000,100000,33462540,334.625,0
1223,122300000,100000,33455208,334.552,0
1224,122400000,100000,33469033,334.690,0
1225,122500000,100000,33555612,335.556,0
1226,122600000,100000,33637848,336.378,0
1227,122700000,100000,33477559,334.776,0
1228,122800000,100000,33525516,335.255,0
1229,122900000,100000,33556860,335.569,0
1230,123000000,100000,33463309,334.633,0
1231,123100000,100000,33534420,335.344,0
1232,123200000,100000,33596022,335.960,0
1233,123300000,100000,33504589,335.046,0
1234,123400000,100000,33558696,335.587,0
1235,123500000,100000,33569628,335.696,0
1236,123600000,100000,33462673,334.627,0
1237,123700000,100000,33506232,335.062,0
1238,123800000,100000,33520668,335.207,0
1239,123900000,100000,33536665,335.367,0
1240,124000000,100000,33463758,334.638,0
1241,124100000,100000,33468648,334.686,0
1242,124200000,100000,33530689,335.307,0
1243,124300000,100000,33460728,334.607,0
1244,124400000,100000,33462684,334.627,0
1245,124500000,100000,33557803,335.578,0
1246,124600000,100000,33455364,334.554,0
1247,124700000,100000,33469614,334.696,0
1248,124800000,100000,33614575,336.146,0
1249,124900000,100000,33472434,334.724,0
1250,125000000,100000,33460662,334.607,0
1251,125100000,100000,33455455,334.555,0
1252,125200000,100000,33478206,334.782,0
1253,125300000,100000,33690042,336.900,0
1254,125400000,100000,33463081,334.631,0
1255,125500000,100000,33557580,335.576,0
1256,125600000,100000,33543306,335.433,0
1257,125700000,100000,33550279,335.503,0
1258,125800000,100000,33778482,337.785,0
1259,125900000,100000,33556596,335.566,0
1260,126000000,100000,33738865,337.389,0
1261,126100000,100000,33500772,335.008,0
1262,126200000,100000,33460056,334.601,0
1263,126300000,100000,33566959,335.670,0
1264,126400000,100000,33454824,334.548,0
1265,126500000,100000,33532758,335.328,0
1266,126600000,100000,33467653,334.677,0
1267,126700000,100000,33455610,334.556,0
1268,126800000,100000,33556092,335.561,0
1269,126900000,100000,33462727,334.627,0
1270,127000000,100000,33508518,335.085,0
1271,127100000,100000,33454686,334.547,0
1272,127200000,100000,33582949,335.829,0
1273,127300000,100000,33550182,335.502,0
1274,127400000,100000,33462390,334.624,0
1275,127500000,100000,33563455,335.635,0
1276,127600000,100000,33549978,335.500,0
1277,127700000,100000,33597468,335.975,0
1278,127800000,100000,33500161,335.002,0
1279,127900000,100000,33462870,334.629,0
1280,128000000,100000,33557910,335.579,0
1281,128100000,100000,33591841,335.918,0
1282,128200000,100000,33455766,334.558,0
1283,128300000,100000,33469464,334.695,0
1284,128400000,100000,33460903,334.609,0
1285,128500000,100000,33455418,334.554,0
1286,128600000,100000,33573498,335.735,0
1287,128700000,100000,33524797,335.248,0
1288,128800000,100000,33461652,334.617,0
1289,128900000,100000,33557316,335.573,0
1290,129000000,100000,33511045,335.110,0
1291,129100000,100000,33470700,334.707,0
1292,129200000,100000,33557106,335.571,0
1293,129300000,100000,33462085,334.621,0
1294,129400000,100000,33463662,334.637,0
1295,129500000,100000,33557652,335.577,0
1296,129600000,100000,33530539,335.305,0
1297,129700000,100000,33488820,334.888,0
1298,129800000,100000,33455166,334.552,0
1299,129900000,100000,33462319,334.623,0
1300,130000000,100000,33468510,334.685,0
1301,130100000,100000,33455196,334.552,0
1302,130200000,100000,33468979,334.690,0
1303,130300000,100000,33940776,339.408,0
1304,130400000,100000,39223614,392.236,0
1305,130500000,100000,33506257,335.063,0
1306,130600000,100000,33524802,335.248,0
1307,130700000,100000,33508578,335.086,0
1308,130800000,100000,33457423,334.574,0
1309,130900000,100000,33461730,334.617,0
1310,131000000,100000,33558114,335.581,0
1311,131100000,100000,33462319,334.623,0
1312,131200000,100000,33462198,334.622,0
1313,131300000,100000,33462132,334.621,0
1314,131400000,100000,33455611,334.556,0
1315,131500000,100000,33754626,337.546,0
1316,131600000,100000,33642018,336.420,0
1317,131700000,100000,33646339,336.463,0
1318,131800000,100000,33659382,336.594,0
1319,131900000,100000,33454764,334.548,0
1320,132000000,100000,33506185,335.062,0
1321,132100000,100000,33526056,335.261,0
1322,132200000,100000,33617058,336.171,0
1323,132300000,100000,33546559,335.466,0
1324,132400000,100000,33787356,337.874,0
1325,132500000,100000,33462468,334.625,0
1326,132600000,100000,33557557,335.576,0
1327,132700000,100000,33565962,335.660,0
1328,132800000,100000,33497244,334.972,0
1329,132900000,100000,33472879,334.729,0
1330,133000000,100000,33454872,334.549,0
1331,133100000,100000,33558114,335.581,0
1332,133200000,100000,33468061,334.681,0
1333,133300000,100000,33551178,335.512,0
1334,133400000,100000,33543978,335.440,0
1335,133500000,100000,33464599,334.646,0
1336,133600000,100000,33630930,336.309,0
1337,133700000,100000,33545322,335.453,0
1338,133800000,100000,33564469,335.645,0
1339,133900000,100000,33615936,336.159,0
1340,134000000,100000,33500676,335.007,0
1341,134100000,100000,33460975,334.610,0
1342,134200000,100000,33456090,334.561,0
1343,134300000,100000,33469896,334.699,0
1344,134400000,100000,33455227,334.552,0
1345,134500000,100000,33557322,335.573,0
1346,134600000,100000,33462498,334.625,0
1347,134700000,100000,33462169,334.622,0
1348,134800000,100000,33455484,334.555,0
1349,134900000,100000,33781080,337.811,0
1350,135000000,100000,33564235,335.642,0
1351,135100000,100000,33541818,335.418,0
1352,135200000,100000,33501972,335.020,0
1353,135300000,100000,33513619,335.136,0
1354,135400000,100000,33463146,334.631,0
1355,135500000,100000,33462888,334.629,0
1356,135600000,100000,33462877,334.629,0
1357,135700000,100000,33563232,335.632,0
1358,135800000,100000,33586776,335.868,0
1359,135900000,100000,33555733,335.557,0
1360,136000000,100000,33558468,335.585,0
1361,136100000,100000,33687258,336.873,0
1362,136200000,100000,33455029,334.550,0
1363,136300000,100000,33581124,335.811,0
1364,136400000,100000,33455226,334.552,0
1365,136500000,100000,33462373,334.624,0
1366,136600000,100000,33468216,334.682,0
1367,136700000,100000,33455946,334.559,0
1368,136800000,100000,33556081,335.561,0
1369,136900000,100000,33462642,334.626,0
1370,137000000,100000,33520506,335.205,0
1371,137100000,100000,33455383,334.554,0
1372,137200000,100000,33469440,334.694,0
1373,137300000,100000,33615990,336.160,0
1374,137400000,100000,33501139,335.011,0
1375,137500000,100000,33556854,335.569,0
1376,137600000,100000,33551148,335.511,0
1377,137700000,100000,33477259,334.773,0
1378,137800000,100000,33456180,334.562,0
1379,137900000,100000,33462600,334.626,0
1380,138000000,100000,33557545,335.575,0
1381,138100000,100000,33603096,336.031,0
1382,138200000,100000,33456636,334.566,0
1383,138300000,100000,33829819,338.298,0
1384,138400000,100000,33466116,334.661,0
1385,138500000,100000,33546708,335.467,0
1386,138600000,100000,33470161,334.702,0
1387,138700000,100000,33455424,334.554,0
1388,138800000,100000,33604596,336.046,0
1389,138900000,100000,33488299,334.883,0
1390,139000000,100000,33629622,336.296,0
1391,139100000,100000,33564276,335.643,0
1392,139200000,100000,33543571,335.436,0
1393,139300000,100000,33610056,336.101,0
1394,139400000,100000,33558636,335.586,0
1395,139500000,100000,33557023,335.570,0
1396,139600000,100000,33455070,334.551,0
1397,139700000,100000,33469926,334.699,0
1398,139800000,100000,33508021,335.080,0
1399,139900000,100000,33549066,335.491,0
1400,140000000,100000,33563244,335.632,0
1401,140100000,100000,33455677,334.557,0
1402,140200000,100000,33469488,334.695,0
1403,140300000,100000,33463704,334.637,0
1404,140400000,100000,33557419,335.574,0
1405,140500000,100000,33557574,335.576,0
1406,140600000,100000,33462528,334.625,0
1407,140700000,100000,33549991,335.500,0
1408,140800000,100000,33478938,334.789,0
1409,140900000,100000,33512490,335.125,0
1410,141000000,100000,33647671,336.477,0
1411,141100000,100000,33564936,335.649,0
1412,141200000,100000,33549966,335.500,0
1413,141300000,100000,33462199,334.622,0
1414,141400000,100000,33462552,334.626,0
1415,141500000,100000,33462366,334.624,0
1416,141600000,100000,33454675,334.547,0
1417,141700000,100000,33469032,334.690,0
1418,141800000,100000,33460404,334.604,0
1419,141900000,100000,33455401,334.554,0
1420,142000000,100000,33564348,335.643,0
1421,142100000,100000,33518652,335.187,0
1422,142200000,100000,33469513,334.695,0
1423,142300000,100000,33454920,334.549,0
1424,142400000,100000,33461952,334.620,0
1425,142500000,100000,33468463,334.685,0
1426,142600000,100000,33494208,334.942,0
1427,142700000,100000,33598902,335.989,0
1428,142800000,100000,33560431,335.604,0
1429,142900000,100000,33529278,335.293,0
1430,143000000,100000,33462870,334.629,0
1431,143100000,100000,33463213,334.632,0
1432,143200000,100000,33455394,334.554,0
1433,143300000,100000,33475152,334.752,0
1434,143400000,100000,33461593,334.616,0
1435,143500000,100000,33623562,336.236,0
1436,143600000,100000,33469758,334.698,0
1437,143700000,100000,33499987,335.000,0
1438,143800000,100000,33636714,336.367,0
1439,143900000,100000,33461970,334.620,0
1440,144000000,100000,33507307,335.073,0
1441,144100000,100000,33540702,335.407,0
1442,144200000,100000,33565770,335.658,0
1443,144300000,100000,33461737,334.617,0
1444,144400000,100000,33455964,334.560,0
