block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469320,334.693,0
735,73500000,100000,33455388,334.554,0
736,73600000,100000,33564907,335.649,0
737,73700000,100000,33587622,335.876,0
738,73800000,100000,33462174,334.622,0
739,73900000,100000,33468235,334.682,0
740,74000000,100000,33460458,334.605,0
741,74100000,100000,33634782,336.348,0
742,74200000,100000,33558535,335.585,0
743,74300000,100000,33557250,335.572,0
744,74400000,100000,33539076,335.391,0
745,74500000,100000,33565207,335.652,0
746,74600000,100000,33511890,335.119,0
747,74700000,100000,33461988,334.620,0
748,74800000,100000,33468187,334.682,0
749,74900000,100000,33516654,335.167,0
750,75000000,100000,33493158,334.932,0
751,75100000,100000,33561679,335.617,0
752,75200000,100000,33464094,334.641,0
753,75300000,100000,33557610,335.576,0
754,75400000,100000,33501331,335.013,0
755,75500000,100000,33455106,334.551,0
756,75600000,100000,33469938,334.699,0
757,75700000,100000,33460993,334.610,0
758,75800000,100000,33455340,334.553,0
759,75900000,100000,33503028,335.030,0
760,76000000,100000,33550453,335.505,0
761,76100000,100000,33509244,335.092,0
762,76200000,100000,33509946,335.099,0
763,76300000,100000,33465205,334.652,0
764,76400000,100000,33638472,336.385,0
765,76500000,100000,33477672,334.777,0
766,76600000,100000,33563437,335.634,0
767,76700000,100000,33457128,334.571,0
768,76800000,100000,33597906,335.979,0
769,76900000,100000,33455545,334.555,0
770,77000000,100000,33498516,334.985,0
771,77100000,100000,33550458,335.505,0
772,77200000,100000,33494545,334.945,0
773,77300000,100000,33474084,334.741,0
774,77400000,100000,33637632,336.376,0
775,77500000,100000,33461353,334.614,0
776,77600000,100000,33558510,335.585,0
777,77700000,100000,33462372,334.624,0
778,77800000,100000,33537859,335.379,0
779,77900000,100000,33470814,334.708,0
780,78000000,100000,33509550,335.096,0
781,78100000,100000,33626557,336.266,0
782,78200000,100000,40453890,404.539,0
783,78300000,100000,33576804,335.768,0
784,78400000,100000,33510643,335.106,0
785,78500000,100000,33507864,335.079,0
786,78600000,100000,33650538,336.505,0
787,78700000,100000,33454945,334.549,0
788,78800000,100000,33491982,334.920,0
789,78900000,100000,33544734,335.447,0
790,79000000,100000,33551647,335.516,0
791,79100000,100000,33470148,334.701,0
792,79200000,100000,33549918,335.499,0
793,79300000,100000,33471973,334.720,0
794,79400000,100000,33463098,334.631,0
795,79500000,100000,33519276,335.193,0
796,79600000,100000,33455449,334.554,0
797,79700000,100000,33689472,336.895,0
798,79800000,100000,33460266,334.603,0
799,79900000,100000,33558427,335.584,0
800,80000000,100000,33462732,334.627,0
801,80100000,100000,33454764,334.548,0
802,80200000,100000,33659773,336.598,0
803,80300000,100000,33455196,334.552,0
804,80400000,100000,33536172,335.362,0
805,80500000,100000,33563395,335.634,0
806,80600000,100000,33537516,335.375,0
807,80700000,100000,33460578,334.606,0
808,80800000,100000,33478573,334.786,0
809,80900000,100000,33538878,335.389,0
810,81000000,100000,33524100,335.241,0
811,81100000,100000,33497833,334.978,0
812,81200000,100000,33584436,335.844,0
813,81300000,100000,33650232,336.502,0
814,81400000,100000,33563971,335.640,0
815,81500000,100000,33456216,334.562,0
816,81600000,100000,33564570,335.646,0
817,81700000,100000,33455053,334.551,0
818,81800000,100000,33462252,334.623,0
819,81900000,100000,33603192,336.032,0
820,82000000,100000,33466405,334.664,0
821,82100000,100000,33455640,334.556,0
822,82200000,100000,33567078,335.671,0
823,82300000,100000,33461461,334.615,0
824,82400000,100000,33653688,336.537,0
825,82500000,100000,33556584,335.566,0
826,82600000,100000,33515647,335.156,0
827,82700000,100000,33470280,334.703,0
828,82800000,100000,33549690,335.497,0
829,82900000,100000,33557713,335.577,0
830,83000000,100000,33468438,334.684,0
831,83100000,100000,33551250,335.512,0
832,83200000,100000,33460717,334.607,0
833,83300000,100000,33463188,334.632,0
834,83400000,100000,33462408,334.624,0
835,83500000,100000,33454963,334.550,0
836,83600000,100000,33469674,334.697,0
837,83700000,100000,33509046,335.090,0
838,83800000,100000,33503359,335.034,0
839,83900000,100000,33564342,335.643,0
840,84000000,100000,33456462,334.565,0
841,84100000,100000,33639973,336.400,0
842,84200000,100000,33655908,336.559,0
843,84300000,100000,33523440,335.234,0
844,84400000,100000,33462145,334.621,0
845,84500000,100000,33471192,334.712,0
846,84600000,100000,33455850,334.558,0
847,84700000,100000,33469861,334.699,0
848,84800000,100000,33461052,334.611,0
849,84900000,100000,33506754,335.068,0
850,85000000,100000,33564799,335.648,0
851,85100000,100000,33455082,334.551,0
852,85200000,100000,33462156,334.622,0
853,85300000,100000,33557767,335.578,0
854,85400000,100000,33591834,335.918,0
855,85500000,100000,33454800,334.548,0
856,85600000,100000,33564979,335.650,0
857,85700000,100000,33460998,334.610,0
858,85800000,100000,33550632,335.506,0
859,85900000,100000,33564799,335.648,0
860,86000000,100000,33454806,334.548,0
861,86100000,100000,33470304,334.703,0
862,86200000,100000,33492763,334.928,0
863,86300000,100000,33462552,334.626,0
864,86400000,100000,33492150,334.921,0
865,86500000,100000,33498877,334.989,0
866,86600000,100000,33556458,335.565,0
867,86700000,100000,33558312,335.583,0
868,86800000,100000,33462313,334.623,0
869,86900000,100000,33495198,334.952,0
870,87000000,100000,33570570,335.706,0
871,87100000,100000,33461839,334.618,0
872,87200000,100000,33505524,335.055,0
873,87300000,100000,33468456,334.685,0
874,87400000,100000,33620323,336.203,0
875,87500000,100000,33556098,335.561,0
876,87600000,100000,33463398,334.634,0
877,87700000,100000,33462013,334.620,0
878,87800000,100000,33491124,334.911,0
879,87900000,100000,33591696,335.917,0
880,88000000,100000,33584773,335.848,0
881,88100000,100000,33469920,334.699,0
882,88200000,100000,33460902,334.609,0
883,88300000,100000,33533485,335.335,0
884,88400000,100000,33470610,334.706,0
885,88500000,100000,33455388,334.554,0
886,88600000,100000,33462541,334.625,0
887,88700000,100000,33462252,334.623,0
888,88800000,100000,33538596,335.386,0
889,88900000,100000,33454981,334.550,0
890,89000000,100000,33755292,337.553,0
891,89100000,100000,33556122,335.561,0
892,89200000,100000,33490183,334.902,0
893,89300000,100000,33564384,335.644,0
894,89400000,100000,33454872,334.549,0
895,89500000,100000,33564751,335.648,0
896,89600000,100000,33550410,335.504,0
897,89700000,100000,33462216,334.622,0
898,89800000,100000,33476893,334.769,0
899,89900000,100000,33551796,335.518,0
900,90000000,100000,33602280,336.023,0
901,90100000,100000,33468865,334.689,0
902,90200000,100000,33516312,335.163,0
903,90300000,100000,33551280,335.513,0
904,90400000,100000,33565381,335.654,0
905,90500000,100000,33512862,335.129,0
906,90600000,100000,33462006,334.620,0
907,90700000,100000,33472933,334.729,0
908,90800000,100000,33617478,336.175,0
909,90900000,100000,33470220,334.702,0
910,91000000,100000,33454777,334.548,0
911,91100000,100000,33462474,334.625,0
912,91200000,100000,34261314,342.613,0
913,91300000,100000,33564787,335.648,0
914,91400000,100000,33457110,334.571,0
915,91500000,100000,33470598,334.706,0
916,91600000,100000,33461245,334.612,0
917,91700000,100000,33455868,334.559,0
918,91800000,100000,33605844,336.058,0
919,91900000,100000,33460333,334.603,0
920,92000000,100000,33463980,334.640,0
921,92100000,100000,33462822,334.628,0
922,92200000,100000,33688267,336.883,0
923,92300000,100000,33595542,335.955,0
924,92400000,100000,33651396,336.514,0
925,92500000,100000,33463141,334.631,0
926,92600000,100000,33663858,336.639,0
927,92700000,100000,33547542,335.475,0
928,92800000,100000,33455647,334.556,0
929,92900000,100000,33536898,335.369,0
930,93000000,100000,33652572,336.526,0
931,93100000,100000,33559825,335.598,0
932,93200000,100000,33669258,336.693,0
933,93300000,100000,33456270,334.563,0
934,93400000,100000,33461143,334.611,0
935,93500000,100000,33467136,334.671,0
936,93600000,100000,33591324,335.913,0
937,93700000,100000,33557677,335.577,0
938,93800000,100000,33462600,334.626,0
939,93900000,100000,33454860,334.549,0
940,94000000,100000,33469909,334.699,0
941,94100000,100000,33556248,335.562,0
942,94200000,100000,33456384,334.564,0
943,94300000,100000,33469231,334.692,0
944,94400000,100000,33455262,334.553,0
945,94500000,100000,33462840,334.628,0
946,94600000,100000,33557431,335.574,0
947,94700000,100000,33652314,336.523,0
948,94800000,100000,33550248,335.502,0
949,94900000,100000,33469291,334.693,0
950,95000000,100000,33468342,334.683,0
951,95100000,100000,33456852,334.569,0
952,95200000,100000,33593983,335.940,0
953,95300000,100000,33550122,335.501,0
954,95400000,100000,33502884,335.029,0
955,95500000,100000,33550291,335.503,0
956,95600000,100000,33463092,334.631,0
957,95700000,100000,33496278,334.963,0
958,95800000,100000,33552007,335.520,0
959,95900000,100000,33556290,335.563,0
960,96000000,100000,33556926,335.569,0
961,96100000,100000,33465511,334.655,0
962,96200000,100000,33455514,334.555,0
963,96300000,100000,33486594,334.866,0
964,96400000,100000,33454885,334.549,0
965,96500000,100000,33547002,335.470,0
966,96600000,100000,33658560,336.586,0
967,96700000,100000,33513091,335.131,0
968,96800000,100000,33460128,334.601,0
969,96900000,100000,33462888,334.629,0
970,97000000,100000,33462421,334.624,0
971,97100000,100000,33558048,335.580,0
972,97200000,100000,33462966,334.630,0
973,97300000,100000,33456355,334.564,0
974,97400000,100000,33469788,334.698,0
975,97500000,100000,33461082,334.611,0
976,97600000,100000,33585859,335.859,0
977,97700000,100000,33473262,334.733,0
978,97800000,100000,33455550,334.555,0
979,97900000,100000,33462565,334.626,0
980,98000000,100000,33487992,334.880,0
981,98100000,100000,33462258,334.623,0
982,98200000,100000,33467941,334.679,0
983,98300000,100000,33546810,335.468,0
984,98400000,100000,33555948,335.559,0
985,98500000,100000,33462481,334.625,0
986,98600000,100000,33557034,335.570,0
987,98700000,100000,33645882,336.459,0
988,98800000,100000,33605947,336.059,0
989,98900000,100000,33459498,334.595,0
990,99000000,100000,33559344,335.593,0
991,99100000,100000,33469057,334.691,0
992,99200000,100000,33551526,335.515,0
993,99300000,100000,33593730,335.937,0
994,99400000,100000,33463165,334.632,0
995,99500000,100000,33525570,335.256,0
996,99600000,100000,33462672,334.627,0
997,99700000,100000,33462841,334.628,0
998,99800000,100000,33455328,334.553,0
999,99900000,100000,33470040,334.700,0
1000,100000000,100000,33460915,334.609,0
1001,100100000,100000,33455862,334.559,0
1002,100200000,100000,33469680,334.697,0
1003,100300000,100000,33566509,335.665,0
1004,100400000,100000,33464616,334.646,0
1005,100500000,100000,33463134,334.631,0
1006,100600000,100000,33607681,336.077,0
1007,100700000,100000,33539148,335.391,0
1008,100800000,100000,33491226,334.912,0
1009,100900000,100000,33460981,334.610,0
1010,101000000,100000,33544650,335.447,0
1011,101100000,100000,33564600,335.646,0
1012,101200000,100000,33516289,335.163,0
1013,101300000,100000,33557274,335.573,0
1014,101400000,100000,33454416,334.544,0
1015,101500000,100000,33524155,335.242,0
1016,101600000,100000,33467892,334.679,0
1017,101700000,100000,33503412,335.034,0
1018,101800000,100000,33535537,335.355,0
1019,101900000,100000,33546282,335.463,0
1020,102000000,100000,33470736,334.707,0
1021,102100000,100000,33455335,334.553,0
1022,102200000,100000,33756336,337.563,0
1023,102300000,100000,33455382,334.554,0
1024,102400000,100000,33467005,334.670,0
1025,102500000,100000,33469080,334.691,0
1026,102600000,100000,33456258,334.563,0
1027,102700000,100000,33460717,334.607,0
1028,102800000,100000,33468894,334.689,0
1029,102900000,100000,33465054,334.651,0
1030,103000000,100000,33490693,334.907,0
1031,103100000,100000,33470220,334.702,0
1032,103200000,100000,33550530,335.505,0
1033,103300000,100000,33503089,335.031,0
1034,103400000,100000,33556206,335.562,0
1035,103500000,100000,33622758,336.228,0
1036,103600000,100000,33493051,334.931,0
1037,103700000,100000,33455196,334.552,0
1038,103800000,100000,33609084,336.091,0
1039,103900000,100000,33461857,334.619,0
1040,104000000,100000,33462288,334.623,0
1041,104100000,100000,33455310,334.553,0
1042,104200000,100000,33482839,334.828,0
1043,104300000,100000,33461232,334.612,0
1044,104400000,100000,33646104,336.461,0
1045,104500000,100000,33564325,335.643,0
1046,104600000,100000,33454920,334.549,0
1047,104700000,100000,33555594,335.556,0
1048,104800000,100000,33499441,334.994,0
1049,104900000,100000,33465666,334.657,0
1050,105000000,100000,33469212,334.692,0
1051,105100000,100000,33588451,335.885,0
1052,105200000,100000,33555618,335.556,0
1053,105300000,100000,33467256,334.673,0
1054,105400000,100000,33559057,335.591,0
1055,105500000,100000,33532458,335.325,0
1056,105600000,100000,33470220,334.702,0
1057,105700000,100000,33454903,334.549,0
1058,105800000,100000,33508824,335.088,0
1059,105900000,100000,33468162,334.682,0
1060,106000000,100000,33646045,336.460,0
1061,106100000,100000,33555378,335.554,0
1062,106200000,100000,33463164,334.632,0
1063,106300000,100000,34811221,348.112,0
1064,106400000,100000,33464490,334.645,0
1065,106500000,100000,33507858,335.079,0
1066,106600000,100000,33601177,336.012,0
1067,106700000,100000,33469848,334.698,0
1068,106800000,100000,33461340,334.613,0
1069,106900000,100000,33489811,334.898,0
1070,107000000,100000,33473346,334.733,0
1071,107100000,100000,33510546,335.105,0
1072,107200000,100000,33462661,334.627,0
1073,107300000,100000,33462498,334.625,0
1074,107400000,100000,33462708,334.627,0
1075,107500000,100000,33454939,334.549,0
1076,107600000,100000,33469596,334.696,0
1077,107700000,100000,33591660,335.917,0
1078,107800000,100000,33468985,334.690,0
1079,107900000,100000,33590826,335.908,0
1080,108000000,100000,33528516,335.285,0
1081,108100000,100000,33566881,335.669,0
1082,108200000,100000,33594972,335.950,0
1083,108300000,100000,33462720,334.627,0
1084,108400000,100000,33563149,335.631,0
1085,108500000,100000,33456288,334.563,0
1086,108600000,100000,33685776,336.858,0
1087,108700000,100000,33467683,334.677,0
1088,108800000,100000,33462636,334.626,0
1089,108900000,100000,33455508,334.555,0
1090,109000000,100000,33565189,335.652,0
1091,109100000,100000,33454722,334.547,0
1092,109200000,100000,33462060,334.621,0
1093,109300000,100000,33567811,335.678,0
1094,109400000,100000,33456846,334.568,0
1095,109500000,100000,33470472,334.705,0
1096,109600000,100000,33550339,335.503,0
1097,109700000,100000,33462216,334.622,0
1098,109800000,100000,33462882,334.629,0
1099,109900000,100000,33462391,334.624,0
1100,110000000,100000,33550620,335.506,0
1101,110100000,100000,33482976,334.830,0
1102,110200000,100000,33467863,334.679,0
1103,110300000,100000,33457170,334.572,0
1104,110400000,100000,33565344,335.653,0
1105,110500000,100000,33455017,334.550,0
1106,110600000,100000,33462702,334.627,0
1107,110700000,100000,33557298,335.573,0
1108,110800000,100000,33601357,336.014,0
1109,110900000,100000,33455976,334.560,0
1110,111000000,100000,33566172,335.662,0
1111,111100000,100000,33461809,334.618,0
1112,111200000,100000,33558234,335.582,0
1113,111300000,100000,33462288,334.623,0
1114,111400000,100000,33514645,335.146,0
1115,111500000,100000,33565080,335.651,0
1116,111600000,100000,33454614,334.546,0
1117,111700000,100000,33516283,335.163,0
1118,111800000,100000,33468396,334.684,0
1119,111900000,100000,33551466,335.515,0
1120,112000000,100000,33460441,334.604,0
1121,112100000,100000,33463746,334.637,0
1122,112200000,100000,33591042,335.910,0
1123,112300000,100000,33540943,335.409,0
1124,112400000,100000,33573870,335.739,0
1125,112500000,100000,33455046,334.550,0
1126,112600000,100000,33499483,334.995,0
1127,112700000,100000,33596268,335.963,0
1128,112800000,100000,33464262,334.643,0
1129,112900000,100000,33558589,335.586,0
1130,113000000,100000,33608640,336.086,0
1131,113100000,100000,33455196,334.552,0
1132,113200000,100000,33469831,334.698,0
1133,113300000,100000,33454932,334.549,0
1134,113400000,100000,33550896,335.509,0
1135,113500000,100000,33563281,335.633,0
1136,113600000,100000,33455988,334.560,0
1137,113700000,100000,33556218,335.562,0
1138,113800000,100000,33463975,334.640,0
1139,113900000,100000,33557604,335.576,0
1140,114000000,100000,33464004,334.640,0
1141,114100000,100000,33557551,335.576,0
1142,114200000,100000,33526896,335.269,0
1143,114300000,100000,33479472,334.795,0
1144,114400000,100000,33460903,334.609,0
1145,114500000,100000,33507822,335.078,0
1146,114600000,100000,33582660,335.827,0
1147,114700000,100000,33630355,336.304,0
1148,114800000,100000,33462072,334.621,0
1149,114900000,100000,33462792,334.628,0
1150,115000000,100000,33462607,334.626,0
1151,115100000,100000,33455004,334.550,0
1152,115200000,100000,33505608,335.056,0
1153,115300000,100000,33462361,334.624,0
1154,115400000,100000,33457074,334.571,0
1155,115500000,100000,33470220,334.702,0
1156,115600000,100000,33455443,334.554,0
1157,115700000,100000,33469782,334.698,0
1158,115800000,100000,33550350,335.503,0
1159,115900000,100000,33531361,335.314,0
1160,116000000,100000,33467904,334.679,0
1161,116100000,100000,33551244,335.512,0
1162,116200000,100000,33556237,335.562,0
1163,116300000,100000,33463146,334.631,0
1164,116400000,100000,33462522,334.625,0
1165,116500000,100000,33455311,334.553,0
1166,116600000,100000,33564360,335.644,0
1167,116700000,100000,33494586,334.946,0
1168,116800000,100000,33563227,335.632,0
1169,116900000,100000,33564252,335.643,0
1170,117000000,100000,33610830,336.108,0
1171,117100000,100000,33461401,334.614,0
1172,117200000,100000,33463260,334.633,0
1173,117300000,100000,33527370,335.274,0
1174,117400000,100000,33466537,334.665,0
1175,117500000,100000,33462672,334.627,0
1176,117600000,100000,33551640,335.516,0
1177,117700000,100000,33478627,334.786,0
1178,117800000,100000,33557748,335.577,0
1179,117900000,100000,33648384,336.484,0
1180,118000000,100000,33565171,335.652,0
1181,118100000,100000,33600186,336.002,0
1182,118200000,100000,33553836,335.538,0
1183,118300000,100000,33462985,334.630,0
1184,118400000,100000,33709686,337.097,0
1185,118500000,100000,33584598,335.846,0
1186,118600000,100000,33469477,334.695,0
1187,118700000,100000,33461070,334.611,0
1188,118800000,100000,33559386,335.594,0
1189,118900000,100000,33462457,334.625,0
1190,119000000,100000,33550620,335.506,0
1191,119100000,100000,33469722,334.697,0
1192,119200000,100000,33454993,334.550,0
1193,119300000,100000,33462378,334.624,0
1194,119400000,100000,33468972,334.690,0
1195,119500000,100000,33499669,334.997,0
1196,119600000,100000,33513072,335.131,0
1197,119700000,100000,33463800,334.638,0
1198,119800000,100000,33636703,336.367,0
1199,119900000,100000,33545268,335.453,0
1200,120000000,100000,33471864,334.719,0
1201,120100000,100000,33550717,335.507,0
1202,120200000,100000,33565776,335.658,0
1203,120300000,100000,33565236,335.652,0
1204,120400000,100000,33617581,336.176,0
1205,120500000,100000,33469350,334.693,0
1206,120600000,100000,33455466,334.555,0
1207,120700000,100000,33462043,334.620,0
1208,120800000,100000,33462774,334.628,0
1209,120900000,100000,33693552,336.936,0
1210,121000000,100000,33529405,335.294,0
1211,121100000,100000,33469620,334.696,0
1212,121200000,100000,33460620,334.606,0
1213,121300000,100000,33645913,336.459,0
1214,121400000,100000,33564096,335.641,0
1215,121500000,100000,33550608,335.506,0
1216,121600000,100000,33462019,334.620,0
1217,121700000,100000,33461964,334.620,0
1218,121800000,100000,33462102,334.621,0
1219,121900000,100000,33642211,336.422,0
1220,122000000,100000,33469386,334.694,0
1221,122100000,100000,33621468,336.215,0
1222,122200000,100000,33653557,336.536,0
1223,122300000,100000,33462354,334.624,0
1224,122400000,100000,33607848,336.078,0
1225,122500000,100000,33469363,334.694,0
1226,122600000,100000,33584544,335.845,0
1227,122700000,100000,33542196,335.422,0
1228,122800000,100000,33472063,334.721,0
1229,122900000,100000,33456480,334.565,0
1230,123000000,100000,33460554,334.606,0
1231,123100000,100000,33676363,336.764,0
1232,123200000,100000,33462624,334.626,0
1233,123300000,100000,33549828,335.498,0
1234,123400000,100000,33469873,334.699,0
1235,123500000,100000,33454812,334.548,0
1236,123600000,100000,33557220,335.572,0
1237,123700000,100000,33563509,335.635,0
1238,123800000,100000,33487908,334.879,0
1239,123900000,100000,33476352,334.764,0
1240,124000000,100000,33455785,334.558,0
1241,124100000,100000,33518904,335.189,0
1242,124200000,100000,33558570,335.586,0
1243,124300000,100000,33462091,334.621,0
1244,124400000,100000,33454950,334.550,0
1245,124500000,100000,33676506,336.765,0
1246,124600000,100000,33556075,335.561,0
1247,124700000,100000,33540336,335.403,0
1248,124800000,100000,33587838,335.878,0
1249,124900000,100000,33550081,335.501,0
1250,125000000,100000,33461586,334.616,0
1251,125100000,100000,33592224,335.922,0
1252,125200000,100000,33564745,335.647,0
1253,125300000,100000,33468990,334.690,0
1254,125400000,100000,33491400,334.914,0
1255,125500000,100000,33555883,335.559,0
1256,125600000,100000,33584250,335.842,0
1257,125700000,100000,33462726,334.627,0
1258,125800000,100000,33531307,335.313,0
1259,125900000,100000,33487872,334.879,0
1260,126000000,100000,33455556,334.556,0
1261,126100000,100000,33557899,335.579,0
1262,126200000,100000,33563136,335.631,0
1263,126300000,100000,33509424,335.094,0
1264,126400000,100000,33643975,336.440,0
1265,126500000,100000,33496500,334.965,0
1266,126600000,100000,33525426,335.254,0
1267,126700000,100000,33549607,335.496,0
1268,126800000,100000,33564936,335.649,0
1269,126900000,100000,33455172,334.552,0
1270,127000000,100000,33470113,334.701,0
1271,127100000,100000,33555960,335.560,0
1272,127200000,100000,33558510,335.585,0
1273,127300000,100000,33481297,334.813,0
1274,127400000,100000,33498378,334.984,0
1275,127500000,100000,33634704,336.347,0
1276,127600000,100000,33462307,334.623,0
1277,127700000,100000,33587832,335.878,0
1278,127800000,100000,33471816,334.718,0
1279,127900000,100000,33551731,335.517,0
1280,128000000,100000,33461670,334.617,0
1281,128100000,100000,33463818,334.638,0
1282,128200000,100000,33463063,334.631,0
1283,128300000,100000,33455640,334.556,0
1284,128400000,100000,33470556,334.706,0
1285,128500000,100000,33455143,334.551,0
1286,128600000,100000,33462702,334.627,0
1287,128700000,100000,33533304,335.333,0
1288,128800000,100000,33457837,334.578,0
1289,128900000,100000,33461838,334.618,0
1290,129000000,100000,33463974,334.640,0
1291,129100000,100000,33687583,336.876,0
1292,129200000,100000,33495960,334.960,0
1293,129300000,100000,33470208,334.702,0
1294,129400000,100000,33455587,334.556,0
1295,129500000,100000,33462900,334.629,0
1296,129600000,100000,33468600,334.686,0
1297,129700000,100000,33614245,336.142,0
1298,129800000,100000,33564792,335.648,0
1299,129900000,100000,33456120,334.561,0
1300,130000000,100000,33521629,335.216,0
1301,130100000,100000,33462996,334.630,0
1302,130200000,100000,33470160,334.702,0
1303,130300000,100000,33627451,336.275,0
1304,130400000,100000,33470580,334.706,0
1305,130500000,100000,33555870,335.559,0
1306,130600000,100000,33456469,334.565,0
1307,130700000,100000,33469806,334.698,0
1308,130800000,100000,33584880,335.849,0
1309,130900000,100000,33549061,335.491,0
1310,131000000,100000,33557400,335.574,0
1311,131100000,100000,33461814,334.618,0
1312,131200000,100000,33549859,335.499,0
1313,131300000,100000,33565056,335.651,0
1314,131400000,100000,33460806,334.608,0
1315,131500000,100000,33466489,334.665,0
1316,131600000,100000,33462930,334.629,0
1317,131700000,100000,33455706,334.557,0
1318,131800000,100000,33544765,335.448,0
1319,131900000,100000,33553056,335.531,0
1320,132000000,100000,33462852,334.629,0
1321,132100000,100000,33563701,335.637,0
1322,132200000,100000,33632982,336.330,0
1323,132300000,100000,33507318,335.073,0
1324,132400000,100000,33462979,334.630,0
1325,132500000,100000,33462060,334.621,0
1326,132600000,100000,33550536,335.505,0
1327,132700000,100000,33573787,335.738,0
1328,132800000,100000,33457116,334.571,0
1329,132900000,100000,33593850,335.938,0
1330,133000000,100000,33470041,334.700,0
1331,133100000,100000,33521442,335.214,0
1332,133200000,100000,33469188,334.692,0
1333,133300000,100000,33455395,334.554,0
1334,133400000,100000,33557892,335.579,0
1335,133500000,100000,33462534,334.625,0
1336,133600000,100000,33557467,335.575,0
1337,133700000,100000,33455238,334.552,0
1338,133800000,100000,33489558,334.896,0
1339,133900000,100000,33460939,334.609,0
1340,134000000,100000,33456486,334.565,0
1341,134100000,100000,33470496,334.705,0
1342,134200000,100000,33455509,334.555,0
1343,134300000,100000,33461796,334.618,0
1344,134400000,100000,33568644,335.686,0
1345,134500000,100000,33462019,334.620,0
1346,134600000,100000,33525084,335.251,0
1347,134700000,100000,33570024,335.700,0
1348,134800000,100000,33528583,335.286,0
1349,134900000,100000,33653976,336.540,0
1350,135000000,100000,33461886,334.619,0
1351,135100000,100000,33645775,336.458,0
1352,135200000,100000,33476964,334.770,0
1353,135300000,100000,33551940,335.519,0
1354,135400000,100000,33463207,334.632,0
1355,135500000,100000,33468228,334.682,0
1356,135600000,100000,33456588,334.566,0
1357,135700000,100000,33461335,334.613,0
1358,135800000,100000,33558954,335.590,0
1359,135900000,100000,33557382,335.574,0
1360,136000000,100000,33455395,334.554,0
1361,136100000,100000,33477126,334.771,0
1362,136200000,100000,33456366,334.564,0
1363,136300000,100000,33557395,335.574,0
1364,136400000,100000,33468150,334.682,0
1365,136500000,100000,33551484,335.515,0
1366,136600000,100000,33659491,336.595,0
1367,136700000,100000,33644604,336.446,0
1368,136800000,100000,33556986,335.570,0
1369,136900000,100000,33462535,334.625,0
1370,137000000,100000,33548964,335.490,0
1371,137100000,100000,33532230,335.322,0
1372,137200000,100000,33660025,336.600,0
1373,137300000,100000,33461286,334.613,0
1374,137400000,100000,33455820,334.558,0
1375,137500000,100000,33491251,334.913,0
1376,137600000,100000,33604716,336.047,0
1377,137700000,100000,33577254,335.773,0
1378,137800000,100000,33469393,334.694,0
1379,137900000,100000,33532482,335.325,0
1380,138000000,100000,33455316,334.553,0
1381,138100000,100000,33598957,335.990,0
1382,138200000,100000,33617496,336.175,0
1383,138300000,100000,33557952,335.580,0
1384,138400000,100000,33502825,335.028,0
1385,138500000,100000,33455676,334.557,0
1386,138600000,100000,33470256,334.703,0
1387,138700000,100000,33455767,334.558,0
1388,138800000,100000,33494112,334.941,0
1389,138900000,100000,33569202,335.692,0
1390,139000000,100000,33630847,336.308,0
1391,139100000,100000,33643104,336.431,0
1392,139200000,100000,33463152,334.632,0
1393,139300000,100000,33591949,335.919,0
1394,139400000,100000,33456072,334.561,0
1395,139500000,100000,33470406,334.704,0
1396,139600000,100000,33584371,335.844,0
1397,139700000,100000,33469908,334.699,0
1398,139800000,100000,33555732,335.557,0
1399,139900000,100000,33455785,334.558,0
1400,140000000,100000,33469542,334.695,0
1401,140100000,100000,33455772,334.558,0
1402,140200000,100000,33565441,335.654,0
1403,140300000,100000,33558054,335.581,0
1404,140400000,100000,33558240,335.582,0
1405,140500000,100000,33550021,335.500,0
1406,140600000,100000,33512316,335.123,0
1407,140700000,100000,33538896,335.389,0
1408,140800000,100000,33455953,334.560,0
1409,140900000,100000,33470676,334.707,0
1410,141000000,100000,33549924,335.499,0
1411,141100000,100000,33461971,334.620,0
1412,141200000,100000,33462528,334.625,0
1413,141300000,100000,33462732,334.627,0
1414,141400000,100000,33468559,334.686,0
1415,141500000,100000,33455658,334.557,0
1416,141600000,100000,33521652,335.217,0
1417,141700000,100000,33462931,334.629,0
1418,141800000,100000,33461988,334.620,0
1419,141900000,100000,33455742,334.557,0
1420,142000000,100000,33564799,335.648,0
1421,142100000,100000,33550038,335.500,0
1422,142200000,100000,33461820,334.618,0
1423,142300000,100000,33468097,334.681,0
1424,142400000,100000,33456096,334.561,0
1425,142500000,100000,33460644,334.606,0
1426,142600000,100000,33463435,334.634,0
1427,142700000,100000,33752268,337.523,0
1428,142800000,100000,33464970,334.650,0
1429,142900000,100000,33558439,335.584,0
1430,143000000,100000,33455106,334.551,0
1431,143100000,100000,33492018,334.920,0
1432,143200000,100000,33460687,334.607,0
1433,143300000,100000,33645678,336.457,0
1434,143400000,100000,33470154,334.702,0
1435,143500000,100000,33505393,335.054,0
1436,143600000,100000,33461988,334.620,0
1437,143700000,100000,33630120,336.301,0
1438,143800000,100000,33522547,335.225,0
1439,143900000,100000,33455082,334.551,0
1440,144000000,100000,33469944,334.699,0
1441,144100000,100000,33521755,335.218,0
1442,144200000,100000,33550938,335.509,0
1443,144300000,100000,33557934,335.579,0
1444,144400000,100000,33550489,335.505,0
