block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33482040,334.820,0
735,73500000,100000,33469836,334.698,0
736,73600000,100000,33608527,336.085,0
737,73700000,100000,33488184,334.882,0
738,73800000,100000,33463566,334.636,0
739,73900000,100000,33566191,335.662,0
740,74000000,100000,33486786,334.868,0
741,74100000,100000,33543990,335.440,0
742,74200000,100000,33464437,334.644,0
743,74300000,100000,33586422,335.864,0
744,74400000,100000,33565830,335.658,0
745,74500000,100000,33474253,334.743,0
746,74600000,100000,33475872,334.759,0
747,74700000,100000,33465858,334.659,0
748,74800000,100000,33481789,334.818,0
749,74900000,100000,33464022,334.640,0
750,75000000,100000,33483096,334.831,0
751,75100000,100000,33671899,336.719,0
752,75200000,100000,33511890,335.119,0
753,75300000,100000,33570384,335.704,0
754,75400000,100000,33488575,334.886,0
755,75500000,100000,33471900,334.719,0
756,75600000,100000,33467868,334.679,0
757,75700000,100000,33483109,334.831,0
758,75800000,100000,33463758,334.638,0
759,75900000,100000,33471792,334.718,0
760,76000000,100000,33485256,334.853,0
761,76100000,100000,33465169,334.652,0
762,76200000,100000,33470208,334.702,0
763,76300000,100000,33575604,335.756,0
764,76400000,100000,33566953,335.670,0
765,76500000,100000,33568188,335.682,0
766,76600000,100000,33565884,335.659,0
767,76700000,100000,33463285,334.633,0
768,76800000,100000,33576612,335.766,0
769,76900000,100000,33556008,335.560,0
770,77000000,100000,33465475,334.655,0
771,77100000,100000,33576264,335.763,0
772,77200000,100000,33463896,334.639,0
773,77300000,100000,33477229,334.772,0
774,77400000,100000,33473472,334.735,0
775,77500000,100000,33528720,335.287,0
776,77600000,100000,33564241,335.642,0
777,77700000,100000,33577194,335.772,0
778,77800000,100000,33469734,334.697,0
779,77900000,100000,33562441,335.624,0
780,78000000,100000,33475818,334.758,0
781,78100000,100000,33559782,335.598,0
782,78200000,100000,33590299,335.903,0
783,78300000,100000,33559806,335.598,0
784,78400000,100000,33472530,334.725,0
785,78500000,100000,33492847,334.928,0
786,78600000,100000,33471360,334.714,0
787,78700000,100000,33647214,336.472,0
788,78800000,100000,33474511,334.745,0
789,78900000,100000,33477162,334.772,0
790,79000000,100000,33463818,334.638,0
791,79100000,100000,33516043,335.160,0
792,79200000,100000,33529452,335.295,0
793,79300000,100000,33661980,336.620,0
794,79400000,100000,33575155,335.752,0
795,79500000,100000,33531054,335.311,0
796,79600000,100000,33488616,334.886,0
797,79700000,100000,33597913,335.979,0
798,79800000,100000,33471030,334.710,0
799,79900000,100000,33481254,334.813,0
800,80000000,100000,33567265,335.673,0
801,80100000,100000,33463590,334.636,0
802,80200000,100000,33582642,335.826,0
803,80300000,100000,33470815,334.708,0
804,80400000,100000,33465282,334.653,0
805,80500000,100000,33581202,335.812,0
806,80600000,100000,33632833,336.328,0
807,80700000,100000,33509766,335.098,0
808,80800000,100000,33568440,335.684,0
809,80900000,100000,33541903,335.419,0
810,81000000,100000,33583866,335.839,0
811,81100000,100000,33652710,336.527,0
812,81200000,100000,33476977,334.770,0
813,81300000,100000,33569202,335.692,0
814,81400000,100000,33471552,334.716,0
815,81500000,100000,33469615,334.696,0
816,81600000,100000,33483138,334.831,0
817,81700000,100000,33463746,334.637,0
818,81800000,100000,33552769,335.528,0
819,81900000,100000,33486498,334.865,0
820,82000000,100000,33517500,335.175,0
821,82100000,100000,33470197,334.702,0
822,82200000,100000,33576048,335.760,0
823,82300000,100000,33472122,334.721,0
824,82400000,100000,33463639,334.636,0
825,82500000,100000,33583710,335.837,0
826,82600000,100000,33464016,334.640,0
827,82700000,100000,33483193,334.832,0
828,82800000,100000,33475386,334.754,0
829,82900000,100000,33560604,335.606,0
830,83000000,100000,33575971,335.760,0
831,83100000,100000,33463488,334.635,0
832,83200000,100000,33572316,335.723,0
833,83300000,100000,33569131,335.691,0
834,83400000,100000,33519372,335.194,0
835,83500000,100000,33469026,334.690,0
836,83600000,100000,33482263,334.823,0
837,83700000,100000,33470004,334.700,0
838,83800000,100000,33564258,335.643,0
839,83900000,100000,33561007,335.610,0
840,84000000,100000,33523644,335.236,0
841,84100000,100000,33472734,334.727,0
842,84200000,100000,33576235,335.762,0
843,84300000,100000,33537312,335.373,0
844,84400000,100000,33670386,336.704,0
845,84500000,100000,33477781,334.778,0
846,84600000,100000,33623508,336.235,0
847,84700000,100000,33570240,335.702,0
848,84800000,100000,33656785,336.568,0
849,84900000,100000,33559734,335.597,0
850,85000000,100000,33500682,335.007,0
851,85100000,100000,33469099,334.691,0
852,85200000,100000,33472692,334.727,0
853,85300000,100000,33479832,334.798,0
854,85400000,100000,33617389,336.174,0
855,85500000,100000,33477012,334.770,0
856,85600000,100000,33569538,335.695,0
857,85700000,100000,33566635,335.666,0
858,85800000,100000,33480174,334.802,0
859,85900000,100000,33567966,335.680,0
860,86000000,100000,33534553,335.346,0
861,86100000,100000,33583788,335.838,0
862,86200000,100000,33471420,334.714,0
863,86300000,100000,33560053,335.601,0
864,86400000,100000,33486456,334.865,0
865,86500000,100000,33465564,334.656,0
866,86600000,100000,33471379,334.714,0
867,86700000,100000,33487734,334.877,0
868,86800000,100000,33573384,335.734,0
869,86900000,100000,33464539,334.645,0
870,87000000,100000,33497808,334.978,0
871,87100000,100000,33476328,334.763,0
872,87200000,100000,33652927,336.529,0
873,87300000,100000,33513018,335.130,0
874,87400000,100000,33564324,335.643,0
875,87500000,100000,33483121,334.831,0
876,87600000,100000,33559188,335.592,0
877,87700000,100000,33542844,335.428,0
878,87800000,100000,33581467,335.815,0
879,87900000,100000,33560376,335.604,0
880,88000000,100000,33564864,335.649,0
881,88100000,100000,33481183,334.812,0
882,88200000,100000,33550704,335.507,0
883,88300000,100000,33463734,334.637,0
884,88400000,100000,33487477,334.875,0
885,88500000,100000,33654300,336.543,0
886,88600000,100000,33471930,334.719,0
887,88700000,100000,33578965,335.790,0
888,88800000,100000,33626526,336.265,0
889,88900000,100000,33482886,334.829,0
890,89000000,100000,33463159,334.632,0
891,89100000,100000,33477246,334.772,0
892,89200000,100000,33568338,335.683,0
893,89300000,100000,33471907,334.719,0
894,89400000,100000,33524130,335.241,0
895,89500000,100000,33577602,335.776,0
896,89600000,100000,33470809,334.708,0
897,89700000,100000,33469230,334.692,0
898,89800000,100000,33558114,335.581,0
899,89900000,100000,33467287,334.673,0
900,90000000,100000,33473526,334.735,0
901,90100000,100000,33481452,334.815,0
902,90200000,100000,33567547,335.675,0
903,90300000,100000,33463890,334.639,0
904,90400000,100000,33489198,334.892,0
905,90500000,100000,33565507,335.655,0
906,90600000,100000,33602568,336.026,0
907,90700000,100000,33477228,334.772,0
908,90800000,100000,33628801,336.288,0
909,90900000,100000,33481554,334.816,0
910,91000000,100000,33468264,334.683,0
911,91100000,100000,33601969,336.020,0
912,91200000,100000,33574554,335.746,0
913,91300000,100000,33464346,334.643,0
914,91400000,100000,33557413,335.574,0
915,91500000,100000,33473820,334.738,0
916,91600000,100000,33546696,335.467,0
917,91700000,100000,33470635,334.706,0
918,91800000,100000,33577482,335.775,0
919,91900000,100000,33592842,335.928,0
920,92000000,100000,33477625,334.776,0
921,92100000,100000,33576528,335.765,0
922,92200000,100000,33559134,335.591,0
923,92300000,100000,33490249,334.902,0
924,92400000,100000,33502722,335.027,0
925,92500000,100000,33471420,334.714,0
926,92600000,100000,33687697,336.877,0
927,92700000,100000,33572718,335.727,0
928,92800000,100000,33463518,334.635,0
929,92900000,100000,33507637,335.076,0
930,93000000,100000,33572304,335.723,0
931,93100000,100000,33465528,334.655,0
932,93200000,100000,33671143,336.711,0
933,93300000,100000,33469278,334.693,0
934,93400000,100000,33606498,336.065,0
935,93500000,100000,33663259,336.633,0
936,93600000,100000,33535596,335.356,0
937,93700000,100000,33487074,334.871,0
938,93800000,100000,33464209,334.642,0
939,93900000,100000,33469740,334.697,0
940,94000000,100000,33481932,334.819,0
941,94100000,100000,33471463,334.715,0
942,94200000,100000,33463116,334.631,0
943,94300000,100000,33489024,334.890,0
944,94400000,100000,33463537,334.635,0
945,94500000,100000,33471672,334.717,0
946,94600000,100000,33578922,335.789,0
947,94700000,100000,33560845,335.608,0
948,94800000,100000,33555006,335.550,0
949,94900000,100000,33569424,335.694,0
950,95000000,100000,33484795,334.848,0
951,95100000,100000,33596712,335.967,0
952,95200000,100000,33513612,335.136,0
953,95300000,100000,33469339,334.693,0
954,95400000,100000,33578148,335.781,0
955,95500000,100000,33469020,334.690,0
956,95600000,100000,33564109,335.641,0
957,95700000,100000,33577788,335.778,0
958,95800000,100000,33541602,335.416,0
959,95900000,100000,33475795,334.758,0
960,96000000,100000,33611394,336.114,0
961,96100000,100000,33472836,334.728,0
962,96200000,100000,33510235,335.102,0
963,96300000,100000,33582390,335.824,0
964,96400000,100000,33525636,335.256,0
965,96500000,100000,33559687,335.597,0
966,96600000,100000,33513390,335.134,0
967,96700000,100000,33626508,336.265,0
968,96800000,100000,33672937,336.729,0
969,96900000,100000,33468192,334.682,0
970,97000000,100000,33568686,335.687,0
971,97100000,100000,33575437,335.754,0
972,97200000,100000,33593658,335.937,0
973,97300000,100000,33552786,335.528,0
974,97400000,100000,33492637,334.926,0
975,97500000,100000,33471324,334.713,0
976,97600000,100000,33469638,334.696,0
977,97700000,100000,33481459,334.815,0
978,97800000,100000,33612684,336.127,0
979,97900000,100000,33571236,335.712,0
980,98000000,100000,33576355,335.764,0
981,98100000,100000,33464796,334.648,0
982,98200000,100000,33469752,334.698,0
983,98300000,100000,33577279,335.773,0
984,98400000,100000,33537894,335.379,0
985,98500000,100000,33569184,335.692,0
986,98600000,100000,33571801,335.718,0
987,98700000,100000,33559218,335.592,0
988,98800000,100000,33577608,335.776,0
989,98900000,100000,33482767,334.828,0
990,99000000,100000,33464916,334.649,0
991,99100000,100000,33496938,334.969,0
992,99200000,100000,33468223,334.682,0
993,99300000,100000,33557214,335.572,0
994,99400000,100000,33483786,334.838,0
995,99500000,100000,33472303,334.723,0
996,99600000,100000,33565530,335.655,0
997,99700000,100000,33576852,335.769,0
998,99800000,100000,33470521,334.705,0
999,99900000,100000,33575856,335.759,0
1000,100000000,100000,33471672,334.717,0
1001,100100000,100000,33531739,335.317,0
1002,100200000,100000,33581832,335.818,0
1003,100300000,100000,33600366,336.004,0
1004,100400000,100000,33471745,334.717,0
1005,100500000,100000,33503862,335.039,0
1006,100600000,100000,33465714,334.657,0
1007,100700000,100000,33470341,334.703,0
1008,100800000,100000,33569598,335.696,0
1009,100900000,100000,33478314,334.783,0
1010,101000000,100000,33463537,334.635,0
1011,101100000,100000,33491946,334.919,0
1012,101200000,100000,33469254,334.693,0
1013,101300000,100000,33562381,335.624,0
1014,101400000,100000,33484638,334.846,0
1015,101500000,100000,33468738,334.687,0
1016,101600000,100000,33579229,335.792,0
1017,101700000,100000,33528246,335.282,0
1018,101800000,100000,33548748,335.487,0
1019,101900000,100000,33480913,334.809,0
1020,102000000,100000,33508524,335.085,0
1021,102100000,100000,33633666,336.337,0
1022,102200000,100000,33489871,334.899,0
1023,102300000,100000,33470334,334.703,0
1024,102400000,100000,33464676,334.647,0
1025,102500000,100000,33696619,336.966,0
1026,102600000,100000,33634476,336.345,0
1027,102700000,100000,33559776,335.598,0
1028,102800000,100000,33477997,334.780,0
1029,102900000,100000,33542736,335.427,0
1030,103000000,100000,33557496,335.575,0
1031,103100000,100000,33671545,336.715,0
1032,103200000,100000,33477714,334.777,0
1033,103300000,100000,33664152,336.642,0
1034,103400000,100000,33472357,334.724,0
1035,103500000,100000,33544890,335.449,0
1036,103600000,100000,33578178,335.782,0
1037,103700000,100000,33463159,334.632,0
1038,103800000,100000,33572370,335.724,0
1039,103900000,100000,33481152,334.812,0
1040,104000000,100000,33560047,335.600,0
1041,104100000,100000,33512838,335.128,0
1042,104200000,100000,33481440,334.814,0
1043,104300000,100000,33529483,335.295,0
1044,104400000,100000,33464226,334.642,0
1045,104500000,100000,33488298,334.883,0
1046,104600000,100000,33463369,334.634,0
1047,104700000,100000,33472392,334.724,0
1048,104800000,100000,33612258,336.123,0
1049,104900000,100000,33465319,334.653,0
1050,105000000,100000,33481134,334.811,0
1051,105100000,100000,33468756,334.688,0
1052,105200000,100000,33568363,335.684,0
1053,105300000,100000,33691602,336.916,0
1054,105400000,100000,33474006,334.740,0
1055,105500000,100000,33552091,335.521,0
1056,105600000,100000,33481890,334.819,0
1057,105700000,100000,33469518,334.695,0
1058,105800000,100000,33470221,334.702,0
1059,105900000,100000,33601392,336.014,0
1060,106000000,100000,33463080,334.631,0
1061,106100000,100000,33475753,334.758,0
1062,106200000,100000,33664380,336.644,0
1063,106300000,100000,33472158,334.722,0
1064,106400000,100000,33483391,334.834,0
1065,106500000,100000,33560658,335.607,0
1066,106600000,100000,33539526,335.395,0
1067,106700000,100000,33569179,335.692,0
1068,106800000,100000,33477462,334.775,0
1069,106900000,100000,33612372,336.124,0
1070,107000000,100000,33482395,334.824,0
1071,107100000,100000,33564228,335.642,0
1072,107200000,100000,33568170,335.682,0
1073,107300000,100000,33479851,334.799,0
1074,107400000,100000,33543114,335.431,0
1075,107500000,100000,33471870,334.719,0
1076,107600000,100000,33569869,335.699,0
1077,107700000,100000,33612186,336.122,0
1078,107800000,100000,33674430,336.744,0
1079,107900000,100000,33474115,334.741,0
1080,108000000,100000,33532458,335.325,0
1081,108100000,100000,33515112,335.151,0
1082,108200000,100000,33470371,334.704,0
1083,108300000,100000,33464934,334.649,0
1084,108400000,100000,33488094,334.881,0
1085,108500000,100000,33643303,336.433,0
1086,108600000,100000,33471156,334.712,0
1087,108700000,100000,33494352,334.944,0
1088,108800000,100000,33568201,335.682,0
1089,108900000,100000,33463458,334.635,0
1090,109000000,100000,33481092,334.811,0
1091,109100000,100000,33643801,336.438,0
1092,109200000,100000,33465078,334.651,0
1093,109300000,100000,33575724,335.757,0
1094,109400000,100000,33534055,335.341,0
1095,109500000,100000,33482616,334.826,0
1096,109600000,100000,33463854,334.639,0
1097,109700000,100000,33477037,334.770,0
1098,109800000,100000,33576054,335.761,0
1099,109900000,100000,33504846,335.048,0
1100,110000000,100000,33619813,336.198,0
1101,110100000,100000,33576492,335.765,0
1102,110200000,100000,33471810,334.718,0
1103,110300000,100000,33463819,334.638,0
1104,110400000,100000,33582834,335.828,0
1105,110500000,100000,33464346,334.643,0
1106,110600000,100000,33566653,335.667,0
1107,110700000,100000,33486918,334.869,0
1108,110800000,100000,33472374,334.724,0
1109,110900000,100000,33470647,334.706,0
1110,111000000,100000,33480192,334.802,0
1111,111100000,100000,33698664,336.987,0
1112,111200000,100000,33473881,334.739,0
1113,111300000,100000,33472440,334.724,0
1114,111400000,100000,33565566,335.656,0
1115,111500000,100000,33506959,335.070,0
1116,111600000,100000,33470028,334.700,0
1117,111700000,100000,33565692,335.657,0
1118,111800000,100000,33481663,334.817,0
1119,111900000,100000,33558972,335.590,0
1120,112000000,100000,33475608,334.756,0
1121,112100000,100000,33474349,334.743,0
1122,112200000,100000,33471672,334.717,0
1123,112300000,100000,33549468,335.495,0
1124,112400000,100000,33510685,335.107,0
1125,112500000,100000,33540912,335.409,0
1126,112600000,100000,33464808,334.648,0
1127,112700000,100000,33487771,334.878,0
1128,112800000,100000,33527640,335.276,0
1129,112900000,100000,33575850,335.759,0
1130,113000000,100000,33469135,334.691,0
1131,113100000,100000,33662784,336.628,0
1132,113200000,100000,33670272,336.703,0
1133,113300000,100000,33564277,335.643,0
1134,113400000,100000,33522402,335.224,0
1135,113500000,100000,33491772,334.918,0
1136,113600000,100000,33566611,335.666,0
1137,113700000,100000,33633276,336.333,0
1138,113800000,100000,33675318,336.753,0
1139,113900000,100000,33559189,335.592,0
1140,114000000,100000,33478494,334.785,0
1141,114100000,100000,33575796,335.758,0
1142,114200000,100000,33464923,334.649,0
1143,114300000,100000,33611184,336.112,0
1144,114400000,100000,33501996,335.020,0
1145,114500000,100000,33471361,334.714,0
1146,114600000,100000,33667920,336.679,0
1147,114700000,100000,33568578,335.686,0
1148,114800000,100000,33688585,336.886,0
1149,114900000,100000,33575142,335.751,0
1150,115000000,100000,33475794,334.758,0
1151,115100000,100000,33559951,335.600,0
1152,115200000,100000,33496218,334.962,0
1153,115300000,100000,33500538,335.005,0
1154,115400000,100000,33570295,335.703,0
1155,115500000,100000,33568956,335.690,0
1156,115600000,100000,33476340,334.763,0
1157,115700000,100000,33481777,334.818,0
1158,115800000,100000,33594054,335.941,0
1159,115900000,100000,33470670,334.707,0
1160,116000000,100000,33670807,336.708,0
1161,116100000,100000,33471834,334.718,0
1162,116200000,100000,33541008,335.410,0
1163,116300000,100000,33581731,335.817,0
1164,116400000,100000,33513144,335.131,0
1165,116500000,100000,33566826,335.668,0
1166,116600000,100000,33485443,334.854,0
1167,116700000,100000,33466446,334.664,0
1168,116800000,100000,33477960,334.780,0
1169,116900000,100000,33478831,334.788,0
1170,117000000,100000,33533430,335.334,0
1171,117100000,100000,33464016,334.640,0
1172,117200000,100000,33578071,335.781,0
1173,117300000,100000,33564486,335.645,0
1174,117400000,100000,33482052,334.821,0
1175,117500000,100000,33469693,334.697,0
1176,117600000,100000,33470154,334.702,0
1177,117700000,100000,33491010,334.910,0
1178,117800000,100000,33506221,335.062,0
1179,117900000,100000,33476130,334.761,0
1180,118000000,100000,33664488,336.645,0
1181,118100000,100000,33567319,335.673,0
1182,118200000,100000,33463428,334.634,0
1183,118300000,100000,33520128,335.201,0
1184,118400000,100000,33469435,334.694,0
1185,118500000,100000,33464694,334.647,0
1186,118600000,100000,33493728,334.937,0
1187,118700000,100000,33464053,334.641,0
1188,118800000,100000,33471474,334.715,0
1189,118900000,100000,33481878,334.819,0
1190,119000000,100000,33472615,334.726,0
1191,119100000,100000,33673230,336.732,0
1192,119200000,100000,33563538,335.635,0
1193,119300000,100000,33470875,334.709,0
1194,119400000,100000,33569850,335.699,0
1195,119500000,100000,33515112,335.151,0
1196,119600000,100000,33629797,336.298,0
1197,119700000,100000,33492222,334.922,0
1198,119800000,100000,33559878,335.599,0
1199,119900000,100000,33478993,334.790,0
1200,120000000,100000,33480666,334.807,0
1201,120100000,100000,33559560,335.596,0
1202,120200000,100000,33474889,334.749,0
1203,120300000,100000,33570408,335.704,0
1204,120400000,100000,33471960,334.720,0
1205,120500000,100000,33558511,335.585,0
1206,120600000,100000,33603432,336.034,0
1207,120700000,100000,33463290,334.633,0
1208,120800000,100000,33671911,336.719,0
1209,120900000,100000,33612900,336.129,0
1210,121000000,100000,33465318,334.653,0
1211,121100000,100000,33590173,335.902,0
1212,121200000,100000,33564912,335.649,0
1213,121300000,100000,33554220,335.542,0
1214,121400000,100000,33473749,334.737,0
1215,121500000,100000,33571104,335.711,0
1216,121600000,100000,33648960,336.490,0
1217,121700000,100000,33481069,334.811,0
1218,121800000,100000,33469626,334.696,0
1219,121900000,100000,33504672,335.047,0
1220,122000000,100000,33482437,334.824,0
1221,122100000,100000,33529860,335.299,0
1222,122200000,100000,33583338,335.833,0
1223,122300000,100000,33463375,334.634,0
1224,122400000,100000,33471714,334.717,0
1225,122500000,100000,33485226,334.852,0
1226,122600000,100000,33655495,336.555,0
1227,122700000,100000,33571032,335.710,0
1228,122800000,100000,33478608,334.786,0
1229,122900000,100000,33473011,334.730,0
1230,123000000,100000,33464142,334.641,0
1231,123100000,100000,33482016,334.820,0
1232,123200000,100000,33524425,335.244,0
1233,123300000,100000,33472416,334.724,0
1234,123400000,100000,33479292,334.793,0
1235,123500000,100000,33470509,334.705,0
1236,123600000,100000,33470418,334.704,0
1237,123700000,100000,33474192,334.742,0
1238,123800000,100000,33636415,336.364,0
1239,123900000,100000,33475230,334.752,0
1240,124000000,100000,33566940,335.669,0
1241,124100000,100000,33463465,334.635,0
1242,124200000,100000,33677598,336.776,0
1243,124300000,100000,33610596,336.106,0
1244,124400000,100000,33559369,335.594,0
1245,124500000,100000,33486942,334.869,0
1246,124600000,100000,33463872,334.639,0
1247,124700000,100000,33556423,335.564,0
1248,124800000,100000,33668694,336.687,0
1249,124900000,100000,33505332,335.053,0
1250,125000000,100000,33465049,334.650,0
1251,125100000,100000,33487296,334.873,0
1252,125200000,100000,33540396,335.404,0
1253,125300000,100000,33571045,335.710,0
1254,125400000,100000,33472080,334.721,0
1255,125500000,100000,33470160,334.702,0
1256,125600000,100000,33581167,335.812,0
1257,125700000,100000,33506112,335.061,0
1258,125800000,100000,33482628,334.826,0
1259,125900000,100000,33575515,335.755,0
1260,126000000,100000,33511572,335.116,0
1261,126100000,100000,33475302,334.753,0
1262,126200000,100000,33570715,335.707,0
1263,126300000,100000,33472038,334.720,0
1264,126400000,100000,33593400,335.934,0
1265,126500000,100000,33488731,334.887,0
1266,126600000,100000,33618186,336.182,0
1267,126700000,100000,33472056,334.721,0
1268,126800000,100000,33487309,334.873,0
1269,126900000,100000,33465078,334.651,0
1270,127000000,100000,33481152,334.812,0
1271,127100000,100000,33470677,334.707,0
1272,127200000,100000,33532134,335.321,0
1273,127300000,100000,33473754,334.738,0
1274,127400000,100000,33477793,334.778,0
1275,127500000,100000,33465492,334.655,0
1276,127600000,100000,33482028,334.820,0
1277,127700000,100000,33565261,335.653,0
1278,127800000,100000,33520962,335.210,0
1279,127900000,100000,33577392,335.774,0
1280,128000000,100000,33559057,335.591,0
1281,128100000,100000,33476568,334.766,0
1282,128200000,100000,33474330,334.743,0
1283,128300000,100000,33471991,334.720,0
1284,128400000,100000,33563940,335.639,0
1285,128500000,100000,33483474,334.835,0
1286,128600000,100000,33470959,334.710,0
1287,128700000,100000,33486486,334.865,0
1288,128800000,100000,33507744,335.077,0
1289,128900000,100000,33464035,334.640,0
1290,129000000,100000,33482016,334.820,0
1291,129100000,100000,33565116,335.651,0
1292,129200000,100000,33545395,335.454,0
1293,129300000,100000,33574380,335.744,0
1294,129400000,100000,33517680,335.177,0
1295,129500000,100000,33470221,334.702,0
1296,129600000,100000,33474552,334.746,0
1297,129700000,100000,33527964,335.280,0
1298,129800000,100000,33466201,334.662,0
1299,129900000,100000,33493320,334.933,0
1300,130000000,100000,33464148,334.641,0
1301,130100000,100000,33477421,334.774,0
1302,130200000,100000,33669750,336.697,0
1303,130300000,100000,33526848,335.268,0
1304,130400000,100000,33616399,336.164,0
1305,130500000,100000,33463008,334.630,0
1306,130600000,100000,33471144,334.711,0
1307,130700000,100000,33506281,335.063,0
1308,130800000,100000,33472116,334.721,0
1309,130900000,100000,33536394,335.364,0
1310,131000000,100000,33580597,335.806,0
1311,131100000,100000,33566790,335.668,0
1312,131200000,100000,33464406,334.644,0
1313,131300000,100000,33515149,335.151,0
1314,131400000,100000,33521352,335.214,0
1315,131500000,100000,33471636,334.716,0
1316,131600000,100000,33546835,335.468,0
1317,131700000,100000,33482496,334.825,0
1318,131800000,100000,33554970,335.550,0
1319,131900000,100000,33482623,334.826,0
1320,132000000,100000,33476724,334.767,0
1321,132100000,100000,33475860,334.759,0
1322,132200000,100000,33471865,334.719,0
1323,132300000,100000,33559260,335.593,0
1324,132400000,100000,33584856,335.849,0
1325,132500000,100000,33463579,334.636,0
1326,132600000,100000,33527862,335.279,0
1327,132700000,100000,33487506,334.875,0
1328,132800000,100000,33560041,335.600,0
1329,132900000,100000,33469638,334.696,0
1330,133000000,100000,33575994,335.760,0
1331,133100000,100000,33472897,334.729,0
1332,133200000,100000,33644694,336.447,0
1333,133300000,100000,33487350,334.873,0
1334,133400000,100000,33465373,334.654,0
1335,133500000,100000,33605076,336.051,0
1336,133600000,100000,33574944,335.749,0
1337,133700000,100000,33471493,334.715,0
1338,133800000,100000,33482148,334.821,0
1339,133900000,100000,33559122,335.591,0
1340,134000000,100000,33547057,335.471,0
1341,134100000,100000,33474120,334.741,0
1342,134200000,100000,33513438,335.134,0
1343,134300000,100000,33563881,335.639,0
1344,134400000,100000,33482562,334.826,0
1345,134500000,100000,33566172,335.662,0
1346,134600000,100000,33465649,334.656,0
1347,134700000,100000,33492216,334.922,0
1348,134800000,100000,33613062,336.131,0
1349,134900000,100000,33471727,334.717,0
1350,135000000,100000,33481086,334.811,0
1351,135100000,100000,33530106,335.301,0
1352,135200000,100000,33469903,334.699,0
1353,135300000,100000,33585102,335.851,0
1354,135400000,100000,33535428,335.354,0
1355,135500000,100000,33569665,335.697,0
1356,135600000,100000,33571848,335.718,0
1357,135700000,100000,33465000,334.650,0
1358,135800000,100000,33576601,335.766,0
1359,135900000,100000,33507420,335.074,0
1360,136000000,100000,33625050,336.250,0
1361,136100000,100000,33496639,334.966,0
1362,136200000,100000,33514926,335.149,0
1363,136300000,100000,33521556,335.216,0
1364,136400000,100000,33581059,335.811,0
1365,136500000,100000,33472212,334.722,0
1366,136600000,100000,33468318,334.683,0
1367,136700000,100000,33578281,335.783,0
1368,136800000,100000,33621270,336.213,0
1369,136900000,100000,33485994,334.860,0
1370,137000000,100000,33471625,334.716,0
1371,137100000,100000,33629130,336.291,0
1372,137200000,100000,33482016,334.820,0
1373,137300000,100000,33510541,335.105,0
1374,137400000,100000,33472194,334.722,0
1375,137500000,100000,33545346,335.453,0
1376,137600000,100000,33579895,335.799,0
1377,137700000,100000,33641436,336.414,0
1378,137800000,100000,33577170,335.772,0
1379,137900000,100000,33475573,334.756,0
1380,138000000,100000,33465990,334.660,0
1381,138100000,100000,33481536,334.815,0
1382,138200000,100000,33559051,335.591,0
1383,138300000,100000,33479562,334.796,0
1384,138400000,100000,33473604,334.736,0
1385,138500000,100000,33566953,335.670,0
1386,138600000,100000,33677358,336.774,0
1387,138700000,100000,33465276,334.653,0
1388,138800000,100000,33526633,335.266,0
1389,138900000,100000,33576672,335.767,0
1390,139000000,100000,33567486,335.675,0
1391,139100000,100000,33558991,335.590,0
1392,139200000,100000,33486792,334.868,0
1393,139300000,100000,33559890,335.599,0
1394,139400000,100000,33472441,334.724,0
1395,139500000,100000,33480306,334.803,0
1396,139600000,100000,33471822,334.718,0
1397,139700000,100000,33565243,335.652,0
1398,139800000,100000,33474096,334.741,0
1399,139900000,100000,33477084,334.771,0
1400,140000000,100000,33464161,334.642,0
1401,140100000,100000,33576390,335.764,0
1402,140200000,100000,33468138,334.681,0
1403,140300000,100000,33578389,335.784,0
1404,140400000,100000,33565992,335.660,0
1405,140500000,100000,33465078,334.651,0
1406,140600000,100000,33494497,334.945,0
1407,140700000,100000,33465228,334.652,0
1408,140800000,100000,33523278,335.233,0
1409,140900000,100000,33481057,334.811,0
1410,141000000,100000,33567666,335.677,0
1411,141100000,100000,33463800,334.638,0
1412,141200000,100000,33605155,336.052,0
1413,141300000,100000,33565248,335.652,0
1414,141400000,100000,33464616,334.646,0
1415,141500000,100000,33487147,334.871,0
1416,141600000,100000,33464568,334.646,0
1417,141700000,100000,33566400,335.664,0
1418,141800000,100000,33473185,334.732,0
1419,141900000,100000,33477864,334.779,0
1420,142000000,100000,33574818,335.748,0
1421,142100000,100000,33464917,334.649,0
1422,142200000,100000,33475536,334.755,0
1423,142300000,100000,33474738,334.747,0
1424,142400000,100000,33471619,334.716,0
1425,142500000,100000,33467958,334.680,0
1426,142600000,100000,33484170,334.842,0
1427,142700000,100000,33463615,334.636,0
1428,142800000,100000,33552060,335.521,0
1429,142900000,100000,33581160,335.812,0
1430,143000000,100000,33540547,335.405,0
1431,143100000,100000,33469446,334.694,0
1432,143200000,100000,33481482,334.815,0
1433,143300000,100000,33530257,335.303,0
1434,143400000,100000,33595272,335.953,0
1435,143500000,100000,33654654,336.547,0
1436,143600000,100000,33465847,334.658,0
1437,143700000,100000,33483444,334.834,0
1438,143800000,100000,33566610,335.666,0
1439,143900000,100000,33465667,334.657,0
1440,144000000,100000,33695298,336.953,0
1441,144100000,100000,33509028,335.090,0
1442,144200000,100000,33478825,334.788,0
1443,144300000,100000,33682602,336.826,0
1444,144400000,100000,33523698,335.237,0
