block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34069392,340.694,0
1446,144600000,100000,34240140,342.401,0
1447,144700000,100000,34105285,341.053,0
1448,144800000,100000,33986460,339.865,0
1449,144900000,100000,34029588,340.296,0
1450,145000000,100000,34335775,343.358,0
1451,145100000,100000,34184442,341.844,0
1452,145200000,100000,33986508,339.865,0
1453,145300000,100000,34285519,342.855,0
1454,145400000,100000,34120818,341.208,0
1455,145500000,100000,34043016,340.430,0
1456,145600000,100000,34284061,342.841,0
1457,145700000,100000,34113024,341.130,0
1458,145800000,100000,33954774,339.548,0
1459,145900000,100000,34255693,342.557,0
1460,146000000,100000,34216032,342.160,0
1461,146100000,100000,33958998,339.590,0
1462,146200000,100000,34055695,340.557,0
1463,146300000,100000,33915876,339.159,0
1464,146400000,100000,34312789,343.128,0
1465,146500000,100000,33800952,338.010,0
1466,146600000,100000,34227186,342.272,0
1467,146700000,100000,34164265,341.643,0
1468,146800000,100000,34076958,340.770,0
1469,146900000,100000,34094778,340.948,0
1470,147000000,100000,34076641,340.766,0
1471,147100000,100000,33951360,339.514,0
1472,147200000,100000,34145886,341.459,0
1473,147300000,100000,34483021,344.830,0
1474,147400000,100000,33687636,336.876,0
1475,147500000,100000,34492938,344.929,0
1476,147600000,100000,34023673,340.237,0
1477,147700000,100000,34176132,341.761,0
1478,147800000,100000,34196520,341.965,0
1479,147900000,100000,33973951,339.740,0
1480,148000000,100000,34094640,340.946,0
1481,148100000,100000,34287858,342.879,0
1482,148200000,100000,34043953,340.440,0
1483,148300000,100000,34115670,341.157,0
1484,148400000,100000,34107558,341.076,0
1485,148500000,100000,34131961,341.320,0
1486,148600000,100000,33972624,339.726,0
1487,148700000,100000,34136052,341.361,0
1488,148800000,100000,34247215,342.472,0
1489,148900000,100000,33968190,339.682,0
1490,149000000,100000,34117062,341.171,0
1491,149100000,100000,34268503,342.685,0
1492,149200000,100000,33960372,339.604,0
1493,149300000,100000,34280472,342.805,0
1494,149400000,100000,34252543,342.525,0
1495,149500000,100000,33957264,339.573,0
1496,149600000,100000,34020786,340.208,0
1497,149700000,100000,34010917,340.109,0
1498,149800000,100000,36137436,361.374,0
1499,149900000,100000,33830970,338.310,0
1500,150000000,100000,34349689,343.497,0
1501,150100000,100000,34050408,340.504,0
1502,150200000,100000,33976212,339.762,0
1503,150300000,100000,34043803,340.438,0
1504,150400000,100000,34081470,340.815,0
1505,150500000,100000,33942684,339.427,0
1506,150600000,100000,33959389,339.594,0
1507,150700000,100000,34429908,344.299,0
1508,150800000,100000,33645858,336.459,0
1509,150900000,100000,34530457,345.305,0
1510,151000000,100000,34157088,341.571,0
1511,151100000,100000,34276992,342.770,0
1512,151200000,100000,34120153,341.202,0
1513,151300000,100000,34077942,340.779,0
1514,151400000,100000,34158006,341.580,0
1515,151500000,100000,34117687,341.177,0
1516,151600000,100000,33964104,339.641,0
1517,151700000,100000,34167979,341.680,0
1518,151800000,100000,34234992,342.350,0
1519,151900000,100000,34002222,340.022,0
1520,152000000,100000,33969997,339.700,0
1521,152100000,100000,34299084,342.991,0
1522,152200000,100000,34105674,341.057,0
1523,152300000,100000,33954883,339.549,0
1524,152400000,100000,34314738,343.147,0
1525,152500000,100000,34082094,340.821,0
1526,152600000,100000,33964405,339.644,0
1527,152700000,100000,34229778,342.298,0
1528,152800000,100000,34239360,342.394,0
1529,152900000,100000,33969571,339.696,0
1530,153000000,100000,34050804,340.508,0
1531,153100000,100000,34186380,341.864,0
1532,153200000,100000,34336123,343.361,0
1533,153300000,100000,33795912,337.959,0
1534,153400000,100000,34229142,342.291,0
1535,153500000,100000,34117837,341.178,0
1536,153600000,100000,33985200,339.852,0
1537,153700000,100000,33925524,339.255,0
1538,153800000,100000,34104511,341.045,0
1539,153900000,100000,33952554,339.526,0
1540,154000000,100000,33950430,339.504,0
1541,154100000,100000,34469065,344.691,0
1542,154200000,100000,34117614,341.176,0
1543,154300000,100000,34162800,341.628,0
1544,154400000,100000,34319869,343.199,0
1545,154500000,100000,34040868,340.409,0
1546,154600000,100000,33973494,339.735,0
1547,154700000,100000,34227709,342.277,0
1548,154800000,100000,34223058,342.231,0
1549,154900000,100000,34064490,340.645,0
1550,155000000,100000,34132909,341.329,0
1551,155100000,100000,34262562,342.626,0
1552,155200000,100000,33975288,339.753,0
1553,155300000,100000,33959389,339.594,0
1554,155400000,100000,34141704,341.417,0
1555,155500000,100000,34258992,342.590,0
1556,155600000,100000,33969991,339.700,0
1557,155700000,100000,33951486,339.515,0
1558,155800000,100000,34293384,342.934,0
1559,155900000,100000,34098367,340.984,0
1560,156000000,100000,34000992,340.010,0
1561,156100000,100000,34390446,343.904,0
1562,156200000,100000,34107937,341.079,0
1563,156300000,100000,33970206,339.702,0
1564,156400000,100000,34185792,341.858,0
1565,156500000,100000,33761893,337.619,0
1566,156600000,100000,36180876,361.809,0
1567,156700000,100000,34068894,340.689,0
1568,156800000,100000,34070065,340.701,0
1569,156900000,100000,34024146,340.241,0
1570,157000000,100000,34041193,340.412,0
1571,157100000,100000,34081062,340.811,0
1572,157200000,100000,34029720,340.297,0
1573,157300000,100000,33984979,339.850,0
1574,157400000,100000,33913092,339.131,0
1575,157500000,100000,34429536,344.295,0
1576,157600000,100000,33765271,337.653,0
1577,157700000,100000,34411080,344.111,0
1578,157800000,100000,34345746,343.457,0
1579,157900000,100000,34118365,341.184,0
1580,158000000,100000,34149780,341.498,0
1581,158100000,100000,34200876,342.009,0
1582,158200000,100000,34078465,340.785,0
1583,158300000,100000,33952596,339.526,0
1584,158400000,100000,34205580,342.056,0
1585,158500000,100000,34153651,341.537,0
1586,158600000,100000,34025322,340.253,0
1587,158700000,100000,34070364,340.704,0
1588,158800000,100000,34276933,342.769,0
1589,158900000,100000,34167594,341.676,0
1590,159000000,100000,34072770,340.728,0
1591,159100000,100000,34274305,342.743,0
1592,159200000,100000,33982350,339.824,0
1593,159300000,100000,33951222,339.512,0
1594,159400000,100000,34119103,341.191,0
1595,159500000,100000,34386630,343.866,0
1596,159600000,100000,33965448,339.654,0
1597,159700000,100000,33996181,339.962,0
1598,159800000,100000,34168884,341.689,0
1599,159900000,100000,33839130,338.391,0
1600,160000000,100000,34320247,343.202,0
1601,160100000,100000,33938172,339.382,0
1602,160200000,100000,34183452,341.835,0
1603,160300000,100000,34045933,340.459,0
1604,160400000,100000,34083114,340.831,0
1605,160500000,100000,34065042,340.650,0
1606,160600000,100000,34053775,340.538,0
1607,160700000,100000,33924078,339.241,0
1608,160800000,100000,33959436,339.594,0
1609,160900000,100000,34438831,344.388,0
1610,161000000,100000,33610728,336.107,0
1611,161100000,100000,34563720,345.637,0
1612,161200000,100000,34115725,341.157,0
1613,161300000,100000,34164522,341.645,0
1614,161400000,100000,34103622,341.036,0
1615,161500000,100000,33953905,339.539,0
1616,161600000,100000,34182378,341.824,0
1617,161700000,100000,34245138,342.451,0
1618,161800000,100000,33996595,339.966,0
1619,161900000,100000,34181958,341.820,0
1620,162000000,100000,34284762,342.848,0
1621,162100000,100000,33967693,339.677,0
1622,162200000,100000,34057344,340.573,0
1623,162300000,100000,34283520,342.835,0
1624,162400000,100000,33999205,339.992,0
1625,162500000,100000,34062264,340.623,0
1626,162600000,100000,34267110,342.671,0
1627,162700000,100000,33995454,339.955,0
1628,162800000,100000,34066692,340.667,0
1629,162900000,100000,34264165,342.642,0
1630,163000000,100000,34023408,340.234,0
1631,163100000,100000,33961014,339.610,0
1632,163200000,100000,34153219,341.532,0
1633,163300000,100000,33864456,338.645,0
1634,163400000,100000,36193428,361.934,0
1635,163500000,100000,34005469,340.055,0
1636,163600000,100000,34147326,341.473,0
1637,163700000,100000,34125936,341.259,0
1638,163800000,100000,33971743,339.717,0
1639,163900000,100000,33991488,339.915,0
1640,164000000,100000,34048266,340.483,0
1641,164100000,100000,33922651,339.227,0
1642,164200000,100000,33934380,339.344,0
1643,164300000,100000,34469304,344.693,0
1644,164400000,100000,34037965,340.380,0
1645,164500000,100000,34300572,343.006,0
1646,164600000,100000,34161384,341.614,0
1647,164700000,100000,33979117,339.791,0
1648,164800000,100000,34458078,344.581,0
1649,164900000,100000,34173108,341.731,0
1650,165000000,100000,34022479,340.225,0
1651,165100000,100000,34112844,341.128,0
1652,165200000,100000,34165596,341.656,0
1653,165300000,100000,34070257,340.703,0
1654,165400000,100000,33961242,339.612,0
1655,165500000,100000,34218480,342.185,0
1656,165600000,100000,34189921,341.899,0
1657,165700000,100000,33953616,339.536,0
1658,165800000,100000,34212228,342.122,0
1659,165900000,100000,34184239,341.842,0
1660,166000000,100000,33947736,339.477,0
1661,166100000,100000,34235244,342.352,0
1662,166200000,100000,34191247,341.912,0
1663,166300000,100000,33951372,339.514,0
1664,166400000,100000,34092360,340.924,0
1665,166500000,100000,34152271,341.523,0
1666,166600000,100000,33993894,339.939,0
1667,166700000,100000,33623004,336.230,0
1668,166800000,100000,34406203,344.062,0
1669,166900000,100000,34093050,340.930,0
1670,167000000,100000,34098420,340.984,0
1671,167100000,100000,34135411,341.354,0
1672,167200000,100000,34074060,340.741,0
1673,167300000,100000,34009680,340.097,0
1674,167400000,100000,34117477,341.175,0
1675,167500000,100000,33994914,339.949,0
1676,167600000,100000,34024500,340.245,0
1677,167700000,100000,34244359,342.444,0
1678,167800000,100000,34124832,341.248,0
1679,167900000,100000,34273446,342.734,0
1680,168000000,100000,34243465,342.435,0
1681,168100000,100000,33977808,339.778,0
1682,168200000,100000,34126651,341.267,0
1683,168300000,100000,34202784,342.028,0
1684,168400000,100000,34115460,341.155,0
1685,168500000,100000,34024147,340.241,0
1686,168600000,100000,34200432,342.004,0
1687,168700000,100000,34119018,341.190,0
1688,168800000,100000,34109461,341.095,0
1689,168900000,100000,34201476,342.015,0
1690,169000000,100000,34115952,341.160,0
1691,169100000,100000,34006441,340.064,0
1692,169200000,100000,34200558,342.006,0
1693,169300000,100000,34247382,342.474,0
1694,169400000,100000,33947041,339.470,0
1695,169500000,100000,34171200,341.712,0
1696,169600000,100000,34230636,342.306,0
1697,169700000,100000,33965191,339.652,0
1698,169800000,100000,34168068,341.681,0
1699,169900000,100000,34163562,341.636,0
1700,170000000,100000,34035457,340.355,0
1701,170100000,100000,35707650,357.077,0
1702,170200000,100000,33853326,338.533,0
1703,170300000,100000,34164421,341.644,0
1704,170400000,100000,34145856,341.459,0
1705,170500000,100000,34101486,341.015,0
1706,170600000,100000,34133059,341.331,0
1707,170700000,100000,34005996,340.060,0
1708,170800000,100000,34002972,340.030,0
1709,170900000,100000,34007155,340.072,0
1710,171000000,100000,34416342,344.163,0
1711,171100000,100000,33654618,336.546,0
1712,171200000,100000,34292755,342.928,0
1713,171300000,100000,33967848,339.678,0
1714,171400000,100000,34121484,341.215,0
1715,171500000,100000,34210921,342.109,0
1716,171600000,100000,34028394,340.284,0
1717,171700000,100000,33954882,339.549,0
1718,171800000,100000,34248649,342.486,0
1719,171900000,100000,33981156,339.812,0
1720,172000000,100000,34002036,340.020,0
1721,172100000,100000,34205989,342.060,0
1722,172200000,100000,34131876,341.319,0
1723,172300000,100000,33931140,339.311,0
1724,172400000,100000,34117579,341.176,0
1725,172500000,100000,34231044,342.310,0
1726,172600000,100000,33922422,339.224,0
1727,172700000,100000,34140043,341.400,0
1728,172800000,100000,34140810,341.408,0
1729,172900000,100000,33926730,339.267,0
1730,173000000,100000,34074409,340.744,0
1731,173100000,100000,34238682,342.387,0
1732,173200000,100000,33929166,339.292,0
1733,173300000,100000,33937621,339.376,0
1734,173400000,100000,34075116,340.751,0
1735,173500000,100000,33769633,337.696,0
1736,173600000,100000,33811116,338.111,0
1737,173700000,100000,34335756,343.358,0
1738,173800000,100000,34251907,342.519,0
1739,173900000,100000,34114020,341.140,0
1740,174000000,100000,34085814,340.858,0
1741,174100000,100000,34169221,341.692,0
1742,174200000,100000,34045572,340.456,0
1743,174300000,100000,34064316,340.643,0
1744,174400000,100000,34377931,343.779,0
1745,174500000,100000,34184112,341.841,0
1746,174600000,100000,34246380,342.464,0
1747,174700000,100000,33981571,339.816,0
1748,174800000,100000,33940728,339.407,0
1749,174900000,100000,34021326,340.213,0
1750,175000000,100000,34187995,341.880,0
1751,175100000,100000,34039230,340.392,0
1752,175200000,100000,33980280,339.803,0
1753,175300000,100000,34132195,341.322,0
1754,175400000,100000,34137594,341.376,0
1755,175500000,100000,33927978,339.280,0
1756,175600000,100000,34132729,341.327,0
1757,175700000,100000,34141002,341.410,0
1758,175800000,100000,33930384,339.304,0
1759,175900000,100000,33984553,339.846,0
1760,176000000,100000,34242036,342.420,0
1761,176100000,100000,33981480,339.815,0
1762,176200000,100000,34002295,340.023,0
1763,176300000,100000,34219158,342.192,0
1764,176400000,100000,34029156,340.292,0
1765,176500000,100000,34052683,340.527,0
1766,176600000,100000,34128336,341.283,0
1767,176700000,100000,34079418,340.794,0
1768,176800000,100000,33562867,335.629,0
1769,176900000,100000,33915948,339.159,0
1770,177000000,100000,34237314,342.373,0
1771,177100000,100000,34137145,341.371,0
1772,177200000,100000,34221354,342.214,0
1773,177300000,100000,34093206,340.932,0
1774,177400000,100000,34022209,340.222,0
1775,177500000,100000,33955056,339.551,0
1776,177600000,100000,34043862,340.439,0
1777,177700000,100000,34355875,343.559,0
1778,177800000,100000,33757326,337.573,0
1779,177900000,100000,34236576,342.366,0
1780,178000000,100000,34040863,340.409,0
1781,178100000,100000,33963858,339.639,0
1782,178200000,100000,34245378,342.454,0
1783,178300000,100000,34075549,340.755,0
1784,178400000,100000,33930018,339.300,0
1785,178500000,100000,34175868,341.759,0
1786,178600000,100000,34055269,340.553,0
1787,178700000,100000,34076112,340.761,0
1788,178800000,100000,33981372,339.814,0
1789,178900000,100000,34214467,342.145,0
1790,179000000,100000,34108698,341.087,0
1791,179100000,100000,33984846,339.848,0
1792,179200000,100000,34218373,342.184,0
1793,179300000,100000,34282884,342.829,0
1794,179400000,100000,33948852,339.489,0
1795,179500000,100000,34144663,341.447,0
1796,179600000,100000,34165782,341.658,0
1797,179700000,100000,33911065,339.111,0
1798,179800000,100000,34024602,340.246,0
1799,179900000,100000,34162872,341.629,0
