block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33567018,335.670,0
1446,144600000,100000,33478681,334.787,0
1447,144700000,100000,33559002,335.590,0
1448,144800000,100000,33480876,334.809,0
1449,144900000,100000,33463531,334.635,0
1450,145000000,100000,33472434,334.724,0
1451,145100000,100000,33473472,334.735,0
1452,145200000,100000,33480853,334.809,0
1453,145300000,100000,33594810,335.948,0
1454,145400000,100000,33664728,336.647,0
1455,145500000,100000,33569239,335.692,0
1456,145600000,100000,33604434,336.044,0
1457,145700000,100000,33680850,336.808,0
1458,145800000,100000,33689263,336.893,0
1459,145900000,100000,33566748,335.667,0
1460,146000000,100000,33601782,336.018,0
1461,146100000,100000,33566881,335.669,0
1462,146200000,100000,33512892,335.129,0
1463,146300000,100000,33464376,334.644,0
1464,146400000,100000,33470827,334.708,0
1465,146500000,100000,33568710,335.687,0
1466,146600000,100000,33471564,334.716,0
1467,146700000,100000,33513871,335.139,0
1468,146800000,100000,33575880,335.759,0
1469,146900000,100000,33463266,334.633,0
1470,147000000,100000,33567001,335.670,0
1471,147100000,100000,33584520,335.845,0
1472,147200000,100000,33632178,336.322,0
1473,147300000,100000,33469729,334.697,0
1474,147400000,100000,33569436,335.694,0
1475,147500000,100000,33535860,335.359,0
1476,147600000,100000,33568177,335.682,0
1477,147700000,100000,33519624,335.196,0
1478,147800000,100000,33632130,336.321,0
1479,147900000,100000,33576901,335.769,0
1480,148000000,100000,33553458,335.535,0
1481,148100000,100000,33560112,335.601,0
1482,148200000,100000,33480961,334.810,0
1483,148300000,100000,33465156,334.652,0
1484,148400000,100000,33471966,334.720,0
1485,148500000,100000,33604261,336.043,0
1486,148600000,100000,33475128,334.751,0
1487,148700000,100000,33558276,335.583,0
1488,148800000,100000,33580105,335.801,0
1489,148900000,100000,33469884,334.699,0
1490,149000000,100000,33664800,336.648,0
1491,149100000,100000,33564415,335.644,0
1492,149200000,100000,33463434,334.634,0
1493,149300000,100000,33481602,334.816,0
1494,149400000,100000,33558373,335.584,0
1495,149500000,100000,33524322,335.243,0
1496,149600000,100000,33574158,335.742,0
1497,149700000,100000,33464779,334.648,0
1498,149800000,100000,33517260,335.173,0
1499,149900000,100000,33474048,334.740,0
1500,150000000,100000,33566605,335.666,0
1501,150100000,100000,33551232,335.512,0
1502,150200000,100000,33490704,334.907,0
1503,150300000,100000,33463711,334.637,0
1504,150400000,100000,33662238,336.622,0
1505,150500000,100000,33575496,335.755,0
1506,150600000,100000,33532237,335.322,0
1507,150700000,100000,33514860,335.149,0
1508,150800000,100000,33558630,335.586,0
1509,150900000,100000,33472255,334.723,0
1510,151000000,100000,33484782,334.848,0
1511,151100000,100000,33471744,334.717,0
1512,151200000,100000,33463855,334.639,0
1513,151300000,100000,33546732,335.467,0
1514,151400000,100000,33482526,334.825,0
1515,151500000,100000,33465637,334.656,0
1516,151600000,100000,33494118,334.941,0
1517,151700000,100000,33518070,335.181,0
1518,151800000,100000,33512113,335.121,0
1519,151900000,100000,33568590,335.686,0
1520,152000000,100000,33472668,334.727,0
1521,152100000,100000,33558733,335.587,0
1522,152200000,100000,33481098,334.811,0
1523,152300000,100000,33469734,334.697,0
1524,152400000,100000,33694489,336.945,0
1525,152500000,100000,33471894,334.719,0
1526,152600000,100000,33616344,336.163,0
1527,152700000,100000,33524263,335.243,0
1528,152800000,100000,33567876,335.679,0
1529,152900000,100000,33474714,334.747,0
1530,153000000,100000,33501301,335.013,0
1531,153100000,100000,33466842,334.668,0
1532,153200000,100000,33652308,336.523,0
1533,153300000,100000,33574261,335.743,0
1534,153400000,100000,33472086,334.721,0
1535,153500000,100000,33500328,335.003,0
1536,153600000,100000,33674695,336.747,0
1537,153700000,100000,33466680,334.667,0
1538,153800000,100000,33483900,334.839,0
1539,153900000,100000,33565933,335.659,0
1540,154000000,100000,33464850,334.649,0
1541,154100000,100000,33480702,334.807,0
1542,154200000,100000,33559879,335.599,0
1543,154300000,100000,33472794,334.728,0
1544,154400000,100000,33498072,334.981,0
1545,154500000,100000,33480919,334.809,0
1546,154600000,100000,33562512,335.625,0
1547,154700000,100000,33482148,334.821,0
1548,154800000,100000,33565231,335.652,0
1549,154900000,100000,33559854,335.599,0
1550,155000000,100000,33507774,335.078,0
1551,155100000,100000,33463735,334.637,0
1552,155200000,100000,33577614,335.776,0
1553,155300000,100000,33474690,334.747,0
1554,155400000,100000,33635545,336.355,0
1555,155500000,100000,33575322,335.753,0
1556,155600000,100000,33599718,335.997,0
1557,155700000,100000,33619387,336.194,0
1558,155800000,100000,33664794,336.648,0
1559,155900000,100000,33474834,334.748,0
1560,156000000,100000,33464431,334.644,0
1561,156100000,100000,33482178,334.822,0
1562,156200000,100000,33517008,335.170,0
1563,156300000,100000,33566761,335.668,0
1564,156400000,100000,33479952,334.800,0
1565,156500000,100000,33559578,335.596,0
1566,156600000,100000,33470185,334.702,0
1567,156700000,100000,33569004,335.690,0
1568,156800000,100000,33632532,336.325,0
1569,156900000,100000,33502207,335.022,0
1570,157000000,100000,33472176,334.722,0
1571,157100000,100000,33534678,335.347,0
1572,157200000,100000,33601675,336.017,0
1573,157300000,100000,33636312,336.363,0
1574,157400000,100000,33468264,334.683,0
1575,157500000,100000,33577693,335.777,0
1576,157600000,100000,33515496,335.155,0
1577,157700000,100000,33578286,335.783,0
1578,157800000,100000,33476677,334.767,0
1579,157900000,100000,33568002,335.680,0
1580,158000000,100000,33562296,335.623,0
1581,158100000,100000,33579529,335.795,0
1582,158200000,100000,33470304,334.703,0
1583,158300000,100000,33601212,336.012,0
1584,158400000,100000,33568735,335.687,0
1585,158500000,100000,33535680,335.357,0
1586,158600000,100000,33504192,335.042,0
1587,158700000,100000,33463357,334.634,0
1588,158800000,100000,33472122,334.721,0
1589,158900000,100000,33478182,334.782,0
1590,159000000,100000,33559165,335.592,0
1591,159100000,100000,33470190,334.702,0
1592,159200000,100000,33663540,336.635,0
1593,159300000,100000,33601357,336.014,0
1594,159400000,100000,33462342,334.623,0
1595,159500000,100000,33576792,335.768,0
1596,159600000,100000,33524977,335.250,0
1597,159700000,100000,33471426,334.714,0
1598,159800000,100000,33469476,334.695,0
1599,159900000,100000,33464515,334.645,0
1600,160000000,100000,33485694,334.857,0
1601,160100000,100000,33649422,336.494,0
1602,160200000,100000,33650713,336.507,0
1603,160300000,100000,33474966,334.750,0
1604,160400000,100000,33585744,335.857,0
1605,160500000,100000,33466363,334.664,0
1606,160600000,100000,33486264,334.863,0
1607,160700000,100000,33565662,335.657,0
1608,160800000,100000,33464569,334.646,0
1609,160900000,100000,33576450,335.764,0
1610,161000000,100000,33534480,335.345,0
1611,161100000,100000,33566359,335.664,0
1612,161200000,100000,33473202,334.732,0
1613,161300000,100000,33536280,335.363,0
1614,161400000,100000,33574453,335.745,0
1615,161500000,100000,33464772,334.648,0
1616,161600000,100000,33470430,334.704,0
1617,161700000,100000,33473917,334.739,0
1618,161800000,100000,33471600,334.716,0
1619,161900000,100000,33463188,334.632,0
1620,162000000,100000,33597757,335.978,0
1621,162100000,100000,33509784,335.098,0
1622,162200000,100000,33566754,335.668,0
1623,162300000,100000,33493567,334.936,0
1624,162400000,100000,33613578,336.136,0
1625,162500000,100000,33511566,335.116,0
1626,162600000,100000,33569047,335.690,0
1627,162700000,100000,33480714,334.807,0
1628,162800000,100000,33558672,335.587,0
1629,162900000,100000,33672817,336.728,0
1630,163000000,100000,33627342,336.273,0
1631,163100000,100000,33576600,335.766,0
1632,163200000,100000,33470755,334.708,0
1633,163300000,100000,33614124,336.141,0
1634,163400000,100000,33581622,335.816,0
1635,163500000,100000,33608905,336.089,0
1636,163600000,100000,33472488,334.725,0
1637,163700000,100000,33474054,334.741,0
1638,163800000,100000,33471889,334.719,0
1639,163900000,100000,33646596,336.466,0
1640,164000000,100000,33576162,335.762,0
1641,164100000,100000,33565333,335.653,0
1642,164200000,100000,33569952,335.700,0
1643,164300000,100000,33566748,335.667,0
1644,164400000,100000,33523999,335.240,0
1645,164500000,100000,33576816,335.768,0
1646,164600000,100000,33558198,335.582,0
1647,164700000,100000,33547141,335.471,0
1648,164800000,100000,33669726,336.697,0
1649,164900000,100000,33594180,335.942,0
1650,165000000,100000,33564331,335.643,0
1651,165100000,100000,33569118,335.691,0
1652,165200000,100000,33480660,334.807,0
1653,165300000,100000,33559021,335.590,0
1654,165400000,100000,33577602,335.776,0
1655,165500000,100000,33527232,335.272,0
1656,165600000,100000,33481717,334.817,0
1657,165700000,100000,33658782,336.588,0
1658,165800000,100000,33522744,335.227,0
1659,165900000,100000,33481045,334.810,0
1660,166000000,100000,33689130,336.891,0
1661,166100000,100000,33548946,335.489,0
1662,166200000,100000,33569521,335.695,0
1663,166300000,100000,33472416,334.724,0
1664,166400000,100000,33606678,336.067,0
1665,166500000,100000,33698353,336.984,0
1666,166600000,100000,33566646,335.666,0
1667,166700000,100000,33464850,334.649,0
1668,166800000,100000,33510661,335.107,0
1669,166900000,100000,33529308,335.293,0
1670,167000000,100000,33609072,336.091,0
1671,167100000,100000,33558937,335.589,0
1672,167200000,100000,33566826,335.668,0
1673,167300000,100000,33479652,334.797,0
1674,167400000,100000,33465259,334.653,0
1675,167500000,100000,33470184,334.702,0
1676,167600000,100000,33474972,334.750,0
1677,167700000,100000,33549979,335.500,0
1678,167800000,100000,33464400,334.644,0
1679,167900000,100000,33580590,335.806,0
1680,168000000,100000,33518359,335.184,0
1681,168100000,100000,33570228,335.702,0
1682,168200000,100000,33576954,335.770,0
1683,168300000,100000,33621157,336.212,0
1684,168400000,100000,33472584,334.726,0
1685,168500000,100000,33605952,336.060,0
1686,168600000,100000,33472477,334.725,0
1687,168700000,100000,33599190,335.992,0
1688,168800000,100000,33472416,334.724,0
1689,168900000,100000,33593629,335.936,0
1690,169000000,100000,33576762,335.768,0
1691,169100000,100000,33552564,335.526,0
1692,169200000,100000,33536071,335.361,0
1693,169300000,100000,33589218,335.892,0
1694,169400000,100000,33464316,334.643,0
1695,169500000,100000,33514615,335.146,0
1696,169600000,100000,33663450,336.635,0
1697,169700000,100000,33472248,334.722,0
1698,169800000,100000,33463375,334.634,0
1699,169900000,100000,33483582,334.836,0
1700,170000000,100000,33566256,335.663,0
1701,170100000,100000,33474181,334.742,0
1702,170200000,100000,33482418,334.824,0
1703,170300000,100000,33464736,334.647,0
1704,170400000,100000,33482473,334.825,0
1705,170500000,100000,33505746,335.057,0
1706,170600000,100000,33567030,335.670,0
1707,170700000,100000,33479809,334.798,0
1708,170800000,100000,33560142,335.601,0
1709,170900000,100000,33611844,336.118,0
1710,171000000,100000,33474031,334.740,0
1711,171100000,100000,33640944,336.409,0
1712,171200000,100000,33464682,334.647,0
1713,171300000,100000,33482077,334.821,0
1714,171400000,100000,33558318,335.583,0
1715,171500000,100000,33505542,335.055,0
1716,171600000,100000,33479125,334.791,0
1717,171700000,100000,33594558,335.946,0
1718,171800000,100000,33509268,335.093,0
1719,171900000,100000,33553549,335.535,0
1720,172000000,100000,33470598,334.706,0
1721,172100000,100000,33513702,335.137,0
1722,172200000,100000,33474829,334.748,0
1723,172300000,100000,33557964,335.580,0
1724,172400000,100000,33487542,334.875,0
1725,172500000,100000,33552265,335.523,0
1726,172600000,100000,33465156,334.652,0
1727,172700000,100000,33502344,335.023,0
1728,172800000,100000,33536995,335.370,0
1729,172900000,100000,33567192,335.672,0
1730,173000000,100000,33472800,334.728,0
1731,173100000,100000,33471169,334.712,0
1732,173200000,100000,33497154,334.972,0
1733,173300000,100000,33481338,334.813,0
1734,173400000,100000,33470497,334.705,0
1735,173500000,100000,33474096,334.741,0
1736,173600000,100000,33471036,334.710,0
1737,173700000,100000,33558739,335.587,0
1738,173800000,100000,33576780,335.768,0
1739,173900000,100000,33699594,336.996,0
1740,174000000,100000,33566431,335.664,0
1741,174100000,100000,33590052,335.901,0
1742,174200000,100000,33593694,335.937,0
1743,174300000,100000,33565033,335.650,0
1744,174400000,100000,33569274,335.693,0
1745,174500000,100000,33471216,334.712,0
1746,174600000,100000,33499237,334.992,0
1747,174700000,100000,33481092,334.811,0
1748,174800000,100000,33463362,334.634,0
1749,174900000,100000,33576337,335.763,0
1750,175000000,100000,33469530,334.695,0
1751,175100000,100000,33466554,334.666,0
1752,175200000,100000,33653791,336.538,0
1753,175300000,100000,33508536,335.085,0
1754,175400000,100000,33472998,334.730,0
1755,175500000,100000,33473845,334.738,0
1756,175600000,100000,33472614,334.726,0
1757,175700000,100000,33463698,334.637,0
1758,175800000,100000,33576403,335.764,0
1759,175900000,100000,33565404,335.654,0
1760,176000000,100000,33465162,334.652,0
1761,176100000,100000,33602575,336.026,0
1762,176200000,100000,33463950,334.639,0
1763,176300000,100000,33470766,334.708,0
1764,176400000,100000,33472543,334.725,0
1765,176500000,100000,33471720,334.717,0
1766,176600000,100000,33574524,335.745,0
1767,176700000,100000,33501223,335.012,0
1768,176800000,100000,33469524,334.695,0
1769,176900000,100000,33569046,335.690,0
1770,177000000,100000,33471139,334.711,0
1771,177100000,100000,33463716,334.637,0
1772,177200000,100000,33576414,335.764,0
1773,177300000,100000,33463855,334.639,0
1774,177400000,100000,33552858,335.529,0
1775,177500000,100000,33479172,334.792,0
1776,177600000,100000,33465673,334.657,0
1777,177700000,100000,33479922,334.799,0
1778,177800000,100000,33665298,336.653,0
1779,177900000,100000,33472177,334.722,0
1780,178000000,100000,33559728,335.597,0
1781,178100000,100000,33577716,335.777,0
1782,178200000,100000,33463465,334.635,0
1783,178300000,100000,33515850,335.159,0
1784,178400000,100000,33472182,334.722,0
1785,178500000,100000,33562795,335.628,0
1786,178600000,100000,33482796,334.828,0
1787,178700000,100000,33464034,334.640,0
1788,178800000,100000,33471757,334.718,0
1789,178900000,100000,33683034,336.830,0
1790,179000000,100000,33616368,336.164,0
1791,179100000,100000,33558361,335.584,0
1792,179200000,100000,33575952,335.760,0
1793,179300000,100000,33469338,334.693,0
1794,179400000,100000,33464335,334.643,0
1795,179500000,100000,33481200,334.812,0
1796,179600000,100000,33463590,334.636,0
1797,179700000,100000,33672331,336.723,0
1798,179800000,100000,33497964,334.980,0
1799,179900000,100000,33471702,334.717,0
