block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33573997,335.740,0
735,73500000,100000,33464634,334.646,0
736,73600000,100000,33571002,335.710,0
737,73700000,100000,33664423,336.644,0
738,73800000,100000,33471492,334.715,0
739,73900000,100000,33469434,334.694,0
740,74000000,100000,33489271,334.893,0
741,74100000,100000,33463992,334.640,0
742,74200000,100000,33471408,334.714,0
743,74300000,100000,33486577,334.866,0
744,74400000,100000,33528054,335.281,0
745,74500000,100000,33481554,334.816,0
746,74600000,100000,33469459,334.695,0
747,74700000,100000,33636936,336.369,0
748,74800000,100000,33499428,334.994,0
749,74900000,100000,33476443,334.764,0
750,75000000,100000,33558840,335.588,0
751,75100000,100000,33576600,335.766,0
752,75200000,100000,33568357,335.684,0
753,75300000,100000,33558912,335.589,0
754,75400000,100000,33487596,334.876,0
755,75500000,100000,33464749,334.647,0
756,75600000,100000,33479646,334.796,0
757,75700000,100000,33568704,335.687,0
758,75800000,100000,33566857,335.669,0
759,75900000,100000,33470730,334.707,0
760,76000000,100000,33672762,336.728,0
761,76100000,100000,33565159,335.652,0
762,76200000,100000,33486024,334.860,0
763,76300000,100000,33561378,335.614,0
764,76400000,100000,33558895,335.589,0
765,76500000,100000,33486990,334.870,0
766,76600000,100000,33559428,335.594,0
767,76700000,100000,33521293,335.213,0
768,76800000,100000,33478866,334.789,0
769,76900000,100000,33521724,335.217,0
770,77000000,100000,33650923,336.509,0
771,77100000,100000,33569550,335.695,0
772,77200000,100000,33535248,335.352,0
773,77300000,100000,33652705,336.527,0
774,77400000,100000,33481248,334.812,0
775,77500000,100000,33534276,335.343,0
776,77600000,100000,33482473,334.825,0
777,77700000,100000,33565392,335.654,0
778,77800000,100000,33536136,335.361,0
779,77900000,100000,33487945,334.879,0
780,78000000,100000,33463566,334.636,0
781,78100000,100000,33566646,335.666,0
782,78200000,100000,33480109,334.801,0
783,78300000,100000,33473280,334.733,0
784,78400000,100000,33471984,334.720,0
785,78500000,100000,33507811,335.078,0
786,78600000,100000,33469830,334.698,0
787,78700000,100000,33464538,334.645,0
788,78800000,100000,33486517,334.865,0
789,78900000,100000,33465456,334.655,0
790,79000000,100000,33472470,334.725,0
791,79100000,100000,33573301,335.733,0
792,79200000,100000,33572490,335.725,0
793,79300000,100000,33479382,334.794,0
794,79400000,100000,33559117,335.591,0
795,79500000,100000,33476376,334.764,0
796,79600000,100000,33473640,334.736,0
797,79700000,100000,33566647,335.666,0
798,79800000,100000,33564006,335.640,0
799,79900000,100000,33483000,334.830,0
800,80000000,100000,33463537,334.635,0
801,80100000,100000,33647472,336.475,0
802,80200000,100000,33486246,334.862,0
803,80300000,100000,33465451,334.655,0
804,80400000,100000,33470388,334.704,0
805,80500000,100000,33574998,335.750,0
806,80600000,100000,33601627,336.016,0
807,80700000,100000,33463986,334.640,0
808,80800000,100000,33486690,334.867,0
809,80900000,100000,33527725,335.277,0
810,81000000,100000,33481212,334.812,0
811,81100000,100000,33566010,335.660,0
812,81200000,100000,33465661,334.657,0
813,81300000,100000,33588240,335.882,0
814,81400000,100000,33465678,334.657,0
815,81500000,100000,33574387,335.744,0
816,81600000,100000,33587736,335.877,0
817,81700000,100000,33615348,336.153,0
818,81800000,100000,33610891,336.109,0
819,81900000,100000,33587868,335.879,0
820,82000000,100000,33470058,334.701,0
821,82100000,100000,33470023,334.700,0
822,82200000,100000,33577008,335.770,0
823,82300000,100000,33526014,335.260,0
824,82400000,100000,33486547,334.865,0
825,82500000,100000,33465150,334.651,0
826,82600000,100000,33566760,335.668,0
827,82700000,100000,33478639,334.786,0
828,82800000,100000,33471636,334.716,0
829,82900000,100000,33695352,336.954,0
830,83000000,100000,33473419,334.734,0
831,83100000,100000,33477318,334.773,0
832,83200000,100000,33513828,335.138,0
833,83300000,100000,33481225,334.812,0
834,83400000,100000,33468210,334.682,0
835,83500000,100000,33472602,334.726,0
836,83600000,100000,33479203,334.792,0
837,83700000,100000,33559782,335.598,0
838,83800000,100000,33662202,336.622,0
839,83900000,100000,33570031,335.700,0
840,84000000,100000,33534552,335.346,0
841,84100000,100000,33481764,334.818,0
842,84200000,100000,33472183,334.722,0
843,84300000,100000,33559038,335.590,0
844,84400000,100000,33494832,334.948,0
845,84500000,100000,33477559,334.776,0
846,84600000,100000,33465720,334.657,0
847,84700000,100000,33582132,335.821,0
848,84800000,100000,33606835,336.068,0
849,84900000,100000,33471198,334.712,0
850,85000000,100000,33472758,334.728,0
851,85100000,100000,33554707,335.547,0
852,85200000,100000,33593058,335.931,0
853,85300000,100000,33575574,335.756,0
854,85400000,100000,33545989,335.460,0
855,85500000,100000,33559944,335.599,0
856,85600000,100000,33480540,334.805,0
857,85700000,100000,33469069,334.691,0
858,85800000,100000,33482832,334.828,0
859,85900000,100000,33463164,334.632,0
860,86000000,100000,33625675,336.257,0
861,86100000,100000,33675804,336.758,0
862,86200000,100000,33560028,335.600,0
863,86300000,100000,33469297,334.693,0
864,86400000,100000,33496596,334.966,0
865,86500000,100000,33567336,335.673,0
866,86600000,100000,33463513,334.635,0
867,86700000,100000,33593460,335.935,0
868,86800000,100000,33688962,336.890,0
869,86900000,100000,33472381,334.724,0
870,87000000,100000,33579468,335.795,0
871,87100000,100000,33528846,335.288,0
872,87200000,100000,33559225,335.592,0
873,87300000,100000,33467304,334.673,0
874,87400000,100000,33635634,336.356,0
875,87500000,100000,33497329,334.973,0
876,87600000,100000,33566064,335.661,0
877,87700000,100000,33470226,334.702,0
878,87800000,100000,33481819,334.818,0
879,87900000,100000,33613356,336.134,0
880,88000000,100000,33611310,336.113,0
881,88100000,100000,33494713,334.947,0
882,88200000,100000,33558624,335.586,0
883,88300000,100000,33471108,334.711,0
884,88400000,100000,33480865,334.809,0
885,88500000,100000,33601248,336.012,0
886,88600000,100000,33558006,335.580,0
887,88700000,100000,33505159,335.052,0
888,88800000,100000,33537492,335.375,0
889,88900000,100000,33596562,335.966,0
890,89000000,100000,33477181,334.772,0
891,89100000,100000,33537372,335.374,0
892,89200000,100000,33576540,335.765,0
893,89300000,100000,33551155,335.512,0
894,89400000,100000,33553926,335.539,0
895,89500000,100000,33574440,335.744,0
896,89600000,100000,33464917,334.649,0
897,89700000,100000,33476814,334.768,0
898,89800000,100000,33568998,335.690,0
899,89900000,100000,33471505,334.715,0
900,90000000,100000,33470478,334.705,0
901,90100000,100000,33482556,334.826,0
902,90200000,100000,33526063,335.261,0
903,90300000,100000,33588402,335.884,0
904,90400000,100000,33563088,335.631,0
905,90500000,100000,33618499,336.185,0
906,90600000,100000,33580488,335.805,0
907,90700000,100000,33465246,334.652,0
908,90800000,100000,33470959,334.710,0
909,90900000,100000,33472878,334.729,0
910,91000000,100000,33653484,336.535,0
911,91100000,100000,33508945,335.089,0
912,91200000,100000,33502602,335.026,0
913,91300000,100000,33476634,334.766,0
914,91400000,100000,33465433,334.654,0
915,91500000,100000,33479952,334.800,0
916,91600000,100000,33528480,335.285,0
917,91700000,100000,33568153,335.682,0
918,91800000,100000,33473502,334.735,0
919,91900000,100000,33471252,334.713,0
920,92000000,100000,33611383,336.114,0
921,92100000,100000,33501894,335.019,0
922,92200000,100000,33564288,335.643,0
923,92300000,100000,33575725,335.757,0
924,92400000,100000,33471282,334.713,0
925,92500000,100000,33463320,334.633,0
926,92600000,100000,33599767,335.998,0
927,92700000,100000,33513726,335.137,0
928,92800000,100000,33651150,336.512,0
929,92900000,100000,33494623,334.946,0
930,93000000,100000,33465654,334.657,0
931,93100000,100000,33509052,335.091,0
932,93200000,100000,33548845,335.488,0
933,93300000,100000,33544782,335.448,0
934,93400000,100000,33568434,335.684,0
935,93500000,100000,33507079,335.071,0
936,93600000,100000,33470094,334.701,0
937,93700000,100000,33603972,336.040,0
938,93800000,100000,33564697,335.647,0
939,93900000,100000,33469884,334.699,0
940,94000000,100000,33590568,335.906,0
941,94100000,100000,33605971,336.060,0
942,94200000,100000,33470928,334.709,0
943,94300000,100000,33575940,335.759,0
944,94400000,100000,33525787,335.258,0
945,94500000,100000,33558228,335.582,0
946,94600000,100000,33582564,335.826,0
947,94700000,100000,33470149,334.701,0
948,94800000,100000,33558762,335.588,0
949,94900000,100000,33581130,335.811,0
950,95000000,100000,33469267,334.693,0
951,95100000,100000,33484140,334.841,0
952,95200000,100000,33564096,335.641,0
953,95300000,100000,33567859,335.679,0
954,95400000,100000,33478758,334.788,0
955,95500000,100000,33548448,335.484,0
956,95600000,100000,33476965,334.770,0
957,95700000,100000,33474342,334.743,0
958,95800000,100000,33471888,334.719,0
959,95900000,100000,33470707,334.707,0
960,96000000,100000,33481848,334.818,0
961,96100000,100000,33463086,334.631,0
962,96200000,100000,33477697,334.777,0
963,96300000,100000,33489462,334.895,0
964,96400000,100000,33534468,335.345,0
965,96500000,100000,33564517,335.645,0
966,96600000,100000,33481182,334.812,0
967,96700000,100000,33471498,334.715,0
968,96800000,100000,33568399,335.684,0
969,96900000,100000,33607458,336.075,0
970,97000000,100000,33520578,335.206,0
971,97100000,100000,33481693,334.817,0
972,97200000,100000,33519486,335.195,0
973,97300000,100000,33465498,334.655,0
974,97400000,100000,33496195,334.962,0
975,97500000,100000,33643098,336.431,0
976,97600000,100000,33613902,336.139,0
977,97700000,100000,33590581,335.906,0
978,97800000,100000,33471498,334.715,0
979,97900000,100000,33564120,335.641,0
980,98000000,100000,33577663,335.777,0
981,98100000,100000,33470148,334.701,0
982,98200000,100000,33607800,336.078,0
983,98300000,100000,33566797,335.668,0
984,98400000,100000,33559098,335.591,0
985,98500000,100000,33583116,335.831,0
986,98600000,100000,33506185,335.062,0
987,98700000,100000,33548988,335.490,0
988,98800000,100000,33483156,334.832,0
989,98900000,100000,33465199,334.652,0
990,99000000,100000,33470304,334.703,0
991,99100000,100000,33556992,335.570,0
992,99200000,100000,33488377,334.884,0
993,99300000,100000,33550920,335.509,0
994,99400000,100000,33576810,335.768,0
995,99500000,100000,33469783,334.698,0
996,99600000,100000,33508752,335.088,0
997,99700000,100000,33510210,335.102,0
998,99800000,100000,33533719,335.337,0
999,99900000,100000,33577800,335.778,0
1000,100000000,100000,33463842,334.638,0
1001,100100000,100000,33528757,335.288,0
1002,100200000,100000,33575880,335.759,0
1003,100300000,100000,33471618,334.716,0
1004,100400000,100000,33514975,335.150,0
1005,100500000,100000,33602034,336.020,0
1006,100600000,100000,33565386,335.654,0
1007,100700000,100000,33464299,334.643,0
1008,100800000,100000,33486588,334.866,0
1009,100900000,100000,33464520,334.645,0
1010,101000000,100000,33511921,335.119,0
1011,101100000,100000,33573666,335.737,0
1012,101200000,100000,33474018,334.740,0
1013,101300000,100000,33463117,334.631,0
1014,101400000,100000,33577026,335.770,0
1015,101500000,100000,33539832,335.398,0
1016,101600000,100000,33474217,334.742,0
1017,101700000,100000,33471078,334.711,0
1018,101800000,100000,33565200,335.652,0
1019,101900000,100000,33482431,334.824,0
1020,102000000,100000,33462900,334.629,0
1021,102100000,100000,33571710,335.717,0
1022,102200000,100000,33486685,334.867,0
1023,102300000,100000,33465534,334.655,0
1024,102400000,100000,33551712,335.517,0
1025,102500000,100000,33576037,335.760,0
1026,102600000,100000,33471168,334.712,0
1027,102700000,100000,33551706,335.517,0
1028,102800000,100000,33582919,335.829,0
1029,102900000,100000,33531366,335.314,0
1030,103000000,100000,33566682,335.667,0
1031,103100000,100000,33474907,334.749,0
1032,103200000,100000,33627978,336.280,0
1033,103300000,100000,33576324,335.763,0
1034,103400000,100000,33508939,335.089,0
1035,103500000,100000,33568032,335.680,0
1036,103600000,100000,33506328,335.063,0
1037,103700000,100000,33553747,335.537,0
1038,103800000,100000,33469614,334.696,0
1039,103900000,100000,33481884,334.819,0
1040,104000000,100000,33546871,335.469,0
1041,104100000,100000,33470460,334.705,0
1042,104200000,100000,33481980,334.820,0
1043,104300000,100000,33535069,335.351,0
1044,104400000,100000,33475068,334.751,0
1045,104500000,100000,33474630,334.746,0
1046,104600000,100000,33472675,334.727,0
1047,104700000,100000,33578568,335.786,0
1048,104800000,100000,33499464,334.995,0
1049,104900000,100000,33469225,334.692,0
1050,105000000,100000,33473472,334.735,0
1051,105100000,100000,33547968,335.480,0
1052,105200000,100000,33467047,334.670,0
1053,105300000,100000,33490824,334.908,0
1054,105400000,100000,33470730,334.707,0
1055,105500000,100000,33472777,334.728,0
1056,105600000,100000,33575382,335.754,0
1057,105700000,100000,33468954,334.690,0
1058,105800000,100000,33554875,335.549,0
1059,105900000,100000,33591636,335.916,0
1060,106000000,100000,33566262,335.663,0
1061,106100000,100000,33564781,335.648,0
1062,106200000,100000,33481872,334.819,0
1063,106300000,100000,33592908,335.929,0
1064,106400000,100000,33487471,334.875,0
1065,106500000,100000,33564036,335.640,0
1066,106600000,100000,33523668,335.237,0
1067,106700000,100000,33588727,335.887,0
1068,106800000,100000,33558906,335.589,0
1069,106900000,100000,33471396,334.714,0
1070,107000000,100000,33606163,336.062,0
1071,107100000,100000,33570060,335.701,0
1072,107200000,100000,33463686,334.637,0
1073,107300000,100000,33494137,334.941,0
1074,107400000,100000,33476430,334.764,0
1075,107500000,100000,33560040,335.600,0
1076,107600000,100000,33481093,334.811,0
1077,107700000,100000,33564162,335.642,0
1078,107800000,100000,33471720,334.717,0
1079,107900000,100000,33473179,334.732,0
1080,108000000,100000,33571326,335.713,0
1081,108100000,100000,33511776,335.118,0
1082,108200000,100000,33606055,336.061,0
1083,108300000,100000,33471042,334.710,0
1084,108400000,100000,33585990,335.860,0
1085,108500000,100000,33472321,334.723,0
1086,108600000,100000,33592512,335.925,0
1087,108700000,100000,33486522,334.865,0
1088,108800000,100000,33464509,334.645,0
1089,108900000,100000,33566430,335.664,0
1090,109000000,100000,33687462,336.875,0
1091,109100000,100000,33465535,334.655,0
1092,109200000,100000,33469278,334.693,0
1093,109300000,100000,33574074,335.741,0
1094,109400000,100000,33473089,334.731,0
1095,109500000,100000,33568020,335.680,0
1096,109600000,100000,33470988,334.710,0
1097,109700000,100000,33530821,335.308,0
1098,109800000,100000,33481368,334.814,0
1099,109900000,100000,33470040,334.700,0
1100,110000000,100000,33565429,335.654,0
1101,110100000,100000,33481950,334.820,0
1102,110200000,100000,33463470,334.635,0
1103,110300000,100000,33526189,335.262,0
1104,110400000,100000,33569886,335.699,0
1105,110500000,100000,33644982,336.450,0
1106,110600000,100000,33463441,334.634,0
1107,110700000,100000,33495510,334.955,0
1108,110800000,100000,33470484,334.705,0
1109,110900000,100000,33559447,335.594,0
1110,111000000,100000,33486936,334.869,0
1111,111100000,100000,33537228,335.372,0
1112,111200000,100000,33582529,335.825,0
1113,111300000,100000,33470442,334.704,0
1114,111400000,100000,33472818,334.728,0
1115,111500000,100000,33479269,334.793,0
1116,111600000,100000,33558474,335.585,0
1117,111700000,100000,33471762,334.718,0
1118,111800000,100000,33474685,334.747,0
1119,111900000,100000,33471894,334.719,0
1120,112000000,100000,33565296,335.653,0
1121,112100000,100000,33482839,334.828,0
1122,112200000,100000,33512904,335.129,0
1123,112300000,100000,33657612,336.576,0
1124,112400000,100000,33609079,336.091,0
1125,112500000,100000,33464784,334.648,0
1126,112600000,100000,33474006,334.740,0
1127,112700000,100000,33475021,334.750,0
1128,112800000,100000,33471942,334.719,0
1129,112900000,100000,33667434,336.674,0
1130,113000000,100000,33568453,335.685,0
1131,113100000,100000,33463518,334.635,0
1132,113200000,100000,33670872,336.709,0
1133,113300000,100000,33476665,334.767,0
1134,113400000,100000,33559956,335.600,0
1135,113500000,100000,33481944,334.819,0
1136,113600000,100000,33564457,335.645,0
1137,113700000,100000,33519000,335.190,0
1138,113800000,100000,33568962,335.690,0
1139,113900000,100000,33475453,334.755,0
1140,114000000,100000,33465258,334.653,0
1141,114100000,100000,33605298,336.053,0
1142,114200000,100000,33573289,335.733,0
1143,114300000,100000,33470682,334.707,0
1144,114400000,100000,33481050,334.810,0
1145,114500000,100000,33558823,335.588,0
1146,114600000,100000,33486816,334.868,0
1147,114700000,100000,33463314,334.633,0
1148,114800000,100000,33567001,335.670,0
1149,114900000,100000,33484398,334.844,0
1150,115000000,100000,33465030,334.650,0
1151,115100000,100000,33564277,335.643,0
1152,115200000,100000,33484326,334.843,0
1153,115300000,100000,33474582,334.746,0
1154,115400000,100000,33463957,334.640,0
1155,115500000,100000,33576870,335.769,0
1156,115600000,100000,33524208,335.242,0
1157,115700000,100000,33472717,334.727,0
1158,115800000,100000,33574494,335.745,0
1159,115900000,100000,33470652,334.707,0
1160,116000000,100000,33469561,334.696,0
1161,116100000,100000,33474336,334.743,0
1162,116200000,100000,33475638,334.756,0
1163,116300000,100000,33474685,334.747,0
1164,116400000,100000,33566022,335.660,0
1165,116500000,100000,33463020,334.630,0
1166,116600000,100000,33636793,336.368,0
1167,116700000,100000,33566376,335.664,0
1168,116800000,100000,33465228,334.652,0
1169,116900000,100000,33598021,335.980,0
1170,117000000,100000,33529704,335.297,0
1171,117100000,100000,33481494,334.815,0
1172,117200000,100000,33598285,335.983,0
1173,117300000,100000,33473094,334.731,0
1174,117400000,100000,33463446,334.634,0
1175,117500000,100000,33494581,334.946,0
1176,117600000,100000,33530826,335.308,0
1177,117700000,100000,33559512,335.595,0
1178,117800000,100000,33481069,334.811,0
1179,117900000,100000,33469890,334.699,0
1180,118000000,100000,33481818,334.818,0
1181,118100000,100000,33557617,335.576,0
1182,118200000,100000,33478188,334.782,0
1183,118300000,100000,33598866,335.989,0
1184,118400000,100000,33464875,334.649,0
1185,118500000,100000,33505488,335.055,0
1186,118600000,100000,33476778,334.768,0
1187,118700000,100000,33476833,334.768,0
1188,118800000,100000,33464658,334.647,0
1189,118900000,100000,33488694,334.887,0
1190,119000000,100000,33539773,335.398,0
1191,119100000,100000,33472146,334.721,0
1192,119200000,100000,33678114,336.781,0
1193,119300000,100000,33523945,335.239,0
1194,119400000,100000,33565176,335.652,0
1195,119500000,100000,33671880,336.719,0
1196,119600000,100000,33472285,334.723,0
1197,119700000,100000,33472890,334.729,0
1198,119800000,100000,33476946,334.769,0
1199,119900000,100000,33464887,334.649,0
1200,120000000,100000,33576666,335.767,0
1201,120100000,100000,33572028,335.720,0
1202,120200000,100000,33472327,334.723,0
1203,120300000,100000,33594048,335.940,0
1204,120400000,100000,33559002,335.590,0
1205,120500000,100000,33476989,334.770,0
1206,120600000,100000,33568752,335.688,0
1207,120700000,100000,33472128,334.721,0
1208,120800000,100000,33468787,334.688,0
1209,120900000,100000,33482184,334.822,0
1210,121000000,100000,33470244,334.702,0
1211,121100000,100000,33464191,334.642,0
1212,121200000,100000,33582828,335.828,0
1213,121300000,100000,33463974,334.640,0
1214,121400000,100000,33576871,335.769,0
1215,121500000,100000,33565872,335.659,0
1216,121600000,100000,33641226,336.412,0
1217,121700000,100000,33479203,334.792,0
1218,121800000,100000,33471120,334.711,0
1219,121900000,100000,33470706,334.707,0
1220,122000000,100000,33569557,335.696,0
1221,122100000,100000,33476934,334.769,0
1222,122200000,100000,33559518,335.595,0
1223,122300000,100000,33587149,335.871,0
1224,122400000,100000,33534624,335.346,0
1225,122500000,100000,33570798,335.708,0
1226,122600000,100000,33479311,334.793,0
1227,122700000,100000,33560010,335.600,0
1228,122800000,100000,33487392,334.874,0
1229,122900000,100000,33595519,335.955,0
1230,123000000,100000,33551262,335.513,0
1231,123100000,100000,33579264,335.793,0
1232,123200000,100000,33474499,334.745,0
1233,123300000,100000,33653550,336.536,0
1234,123400000,100000,33487890,334.879,0
1235,123500000,100000,33471457,334.715,0
1236,123600000,100000,33464844,334.648,0
1237,123700000,100000,33494208,334.942,0
1238,123800000,100000,33545095,335.451,0
1239,123900000,100000,33567576,335.676,0
1240,124000000,100000,33567600,335.676,0
1241,124100000,100000,33477787,334.778,0
1242,124200000,100000,33498606,334.986,0
1243,124300000,100000,33575586,335.756,0
1244,124400000,100000,33475231,334.752,0
1245,124500000,100000,33503640,335.036,0
1246,124600000,100000,33509616,335.096,0
1247,124700000,100000,33463873,334.639,0
1248,124800000,100000,33497058,334.971,0
1249,124900000,100000,33602466,336.025,0
1250,125000000,100000,33549199,335.492,0
1251,125100000,100000,33486474,334.865,0
1252,125200000,100000,33565146,335.651,0
1253,125300000,100000,33556141,335.561,0
1254,125400000,100000,33576300,335.763,0
1255,125500000,100000,33639780,336.398,0
1256,125600000,100000,33500407,335.004,0
1257,125700000,100000,33486492,334.865,0
1258,125800000,100000,33465078,334.651,0
1259,125900000,100000,33514225,335.142,0
1260,126000000,100000,33470634,334.706,0
1261,126100000,100000,33478344,334.783,0
1262,126200000,100000,33509845,335.098,0
1263,126300000,100000,33463590,334.636,0
1264,126400000,100000,33478110,334.781,0
1265,126500000,100000,33473419,334.734,0
1266,126600000,100000,33567012,335.670,0
1267,126700000,100000,33547536,335.475,0
1268,126800000,100000,33499531,334.995,0
1269,126900000,100000,33564486,335.645,0
1270,127000000,100000,33549390,335.494,0
1271,127100000,100000,33583063,335.831,0
1272,127200000,100000,33559026,335.590,0
1273,127300000,100000,33471726,334.717,0
1274,127400000,100000,33480289,334.803,0
1275,127500000,100000,33471780,334.718,0
1276,127600000,100000,33573522,335.735,0
1277,127700000,100000,33471925,334.719,0
1278,127800000,100000,33531480,335.315,0
1279,127900000,100000,33501270,335.013,0
1280,128000000,100000,33475381,334.754,0
1281,128100000,100000,33464472,334.645,0
1282,128200000,100000,33576330,335.763,0
1283,128300000,100000,33462997,334.630,0
1284,128400000,100000,33606054,336.061,0
1285,128500000,100000,33479100,334.791,0
1286,128600000,100000,33612175,336.122,0
1287,128700000,100000,33518748,335.187,0
1288,128800000,100000,33569688,335.697,0
1289,128900000,100000,33471253,334.713,0
1290,129000000,100000,33548826,335.488,0
1291,129100000,100000,33486804,334.868,0
1292,129200000,100000,33527539,335.275,0
1293,129300000,100000,33581382,335.814,0
1294,129400000,100000,33658032,336.580,0
1295,129500000,100000,33465361,334.654,0
1296,129600000,100000,33481152,334.812,0
1297,129700000,100000,33470526,334.705,0
1298,129800000,100000,33472177,334.722,0
1299,129900000,100000,33486426,334.864,0
1300,130000000,100000,33478812,334.788,0
1301,130100000,100000,33593125,335.931,0
1302,130200000,100000,33576654,335.767,0
1303,130300000,100000,33474732,334.747,0
1304,130400000,100000,33560071,335.601,0
1305,130500000,100000,33577338,335.773,0
1306,130600000,100000,33463050,334.630,0
1307,130700000,100000,33478837,334.788,0
1308,130800000,100000,33568422,335.684,0
1309,130900000,100000,33472020,334.720,0
1310,131000000,100000,33582103,335.821,0
1311,131100000,100000,33465324,334.653,0
1312,131200000,100000,33469716,334.697,0
1313,131300000,100000,33576223,335.762,0
1314,131400000,100000,33472662,334.727,0
1315,131500000,100000,33558672,335.587,0
1316,131600000,100000,33582517,335.825,0
1317,131700000,100000,33560532,335.605,0
1318,131800000,100000,33555150,335.551,0
1319,131900000,100000,33490477,334.905,0
1320,132000000,100000,33567204,335.672,0
1321,132100000,100000,33567750,335.678,0
1322,132200000,100000,33568975,335.690,0
1323,132300000,100000,33636084,336.361,0
1324,132400000,100000,33569514,335.695,0
1325,132500000,100000,33471211,334.712,0
1326,132600000,100000,33468510,334.685,0
1327,132700000,100000,33483180,334.832,0
1328,132800000,100000,33510373,335.104,0
1329,132900000,100000,33594408,335.944,0
1330,133000000,100000,33487968,334.880,0
1331,133100000,100000,33546157,335.462,0
1332,133200000,100000,33470970,334.710,0
1333,133300000,100000,33576480,335.765,0
1334,133400000,100000,33472783,334.728,0
1335,133500000,100000,33592182,335.922,0
1336,133600000,100000,33609510,336.095,0
1337,133700000,100000,33470731,334.707,0
1338,133800000,100000,33560094,335.601,0
1339,133900000,100000,33484866,334.849,0
1340,134000000,100000,33465709,334.657,0
1341,134100000,100000,33577422,335.774,0
1342,134200000,100000,33463494,334.635,0
1343,134300000,100000,33476275,334.763,0
1344,134400000,100000,33574764,335.748,0
1345,134500000,100000,33464574,334.646,0
1346,134600000,100000,33570781,335.708,0
1347,134700000,100000,33474864,334.749,0
1348,134800000,100000,33471480,334.715,0
1349,134900000,100000,33530821,335.308,0
1350,135000000,100000,33491118,334.911,0
1351,135100000,100000,33516678,335.167,0
1352,135200000,100000,33480097,334.801,0
1353,135300000,100000,33488454,334.885,0
1354,135400000,100000,33524046,335.240,0
1355,135500000,100000,33565045,335.650,0
1356,135600000,100000,33576960,335.770,0
1357,135700000,100000,33472224,334.722,0
1358,135800000,100000,33476137,334.761,0
1359,135900000,100000,33478296,334.783,0
1360,136000000,100000,33629646,336.296,0
1361,136100000,100000,33577123,335.771,0
1362,136200000,100000,33474774,334.748,0
1363,136300000,100000,33542586,335.426,0
1364,136400000,100000,33496369,334.964,0
1365,136500000,100000,33463920,334.639,0
1366,136600000,100000,33523914,335.239,0
1367,136700000,100000,33473611,334.736,0
1368,136800000,100000,33566652,335.667,0
1369,136900000,100000,33470448,334.704,0
1370,137000000,100000,33576919,335.769,0
1371,137100000,100000,33469554,334.696,0
1372,137200000,100000,33470082,334.701,0
1373,137300000,100000,33482245,334.822,0
1374,137400000,100000,33463602,334.636,0
1375,137500000,100000,33517566,335.176,0
1376,137600000,100000,33464239,334.642,0
1377,137700000,100000,33566502,335.665,0
1378,137800000,100000,33512610,335.126,0
1379,137900000,100000,33471541,334.715,0
1380,138000000,100000,33571914,335.719,0
1381,138100000,100000,33570384,335.704,0
1382,138200000,100000,33653947,336.539,0
1383,138300000,100000,33643404,336.434,0
1384,138400000,100000,33576780,335.768,0
1385,138500000,100000,33564271,335.643,0
1386,138600000,100000,33568206,335.682,0
1387,138700000,100000,33669606,336.696,0
1388,138800000,100000,33593749,335.937,0
1389,138900000,100000,33488430,334.884,0
1390,139000000,100000,33596334,335.963,0
1391,139100000,100000,33471601,334.716,0
1392,139200000,100000,33586134,335.861,0
1393,139300000,100000,33471426,334.714,0
1394,139400000,100000,33610345,336.103,0
1395,139500000,100000,33486984,334.870,0
1396,139600000,100000,33470442,334.704,0
1397,139700000,100000,33593947,335.939,0
1398,139800000,100000,33496122,334.961,0
1399,139900000,100000,33464958,334.650,0
1400,140000000,100000,33471247,334.712,0
1401,140100000,100000,33568674,335.687,0
1402,140200000,100000,33476700,334.767,0
1403,140300000,100000,33463765,334.638,0
1404,140400000,100000,33482754,334.828,0
1405,140500000,100000,33475074,334.751,0
1406,140600000,100000,33569323,335.693,0
1407,140700000,100000,33471144,334.711,0
1408,140800000,100000,33526338,335.263,0
1409,140900000,100000,33559705,335.597,0
1410,141000000,100000,33465816,334.658,0
1411,141100000,100000,33473868,334.739,0
1412,141200000,100000,33696691,336.967,0
1413,141300000,100000,33610878,336.109,0
1414,141400000,100000,33469776,334.698,0
1415,141500000,100000,33481843,334.818,0
1416,141600000,100000,33472026,334.720,0
1417,141700000,100000,33688716,336.887,0
1418,141800000,100000,33492559,334.926,0
1419,141900000,100000,33558936,335.589,0
1420,142000000,100000,33671610,336.716,0
1421,142100000,100000,33569917,335.699,0
1422,142200000,100000,33594918,335.949,0
1423,142300000,100000,33514722,335.147,0
1424,142400000,100000,33559459,335.595,0
1425,142500000,100000,33555978,335.560,0
1426,142600000,100000,33473412,334.734,0
1427,142700000,100000,33521101,335.211,0
1428,142800000,100000,33470016,334.700,0
1429,142900000,100000,33481494,334.815,0
1430,143000000,100000,33469897,334.699,0
1431,143100000,100000,33469716,334.697,0
1432,143200000,100000,33577308,335.773,0
1433,143300000,100000,33592945,335.929,0
1434,143400000,100000,33471918,334.719,0
1435,143500000,100000,33575004,335.750,0
1436,143600000,100000,33471703,334.717,0
1437,143700000,100000,33479286,334.793,0
1438,143800000,100000,33566532,335.665,0
1439,143900000,100000,33471619,334.716,0
1440,144000000,100000,33482646,334.826,0
1441,144100000,100000,33477306,334.773,0
1442,144200000,100000,33559303,335.593,0
1443,144300000,100000,33480828,334.808,0
1444,144400000,100000,33468816,334.688,0
