block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33630409,336.304,0
735,73500000,100000,33554634,335.546,0
736,73600000,100000,33488148,334.881,0
737,73700000,100000,33538225,335.382,0
738,73800000,100000,33610038,336.100,0
739,73900000,100000,33469590,334.696,0
740,74000000,100000,33475897,334.759,0
741,74100000,100000,33484584,334.846,0
742,74200000,100000,33463500,334.635,0
743,74300000,100000,33470941,334.709,0
744,74400000,100000,33481188,334.812,0
745,74500000,100000,33613332,336.133,0
746,74600000,100000,33463272,334.633,0
747,74700000,100000,33583867,335.839,0
748,74800000,100000,33565782,335.658,0
749,74900000,100000,33464604,334.646,0
750,75000000,100000,33487219,334.872,0
751,75100000,100000,33559248,335.592,0
752,75200000,100000,33509676,335.097,0
753,75300000,100000,33482179,334.822,0
754,75400000,100000,33473586,334.736,0
755,75500000,100000,33512106,335.121,0
756,75600000,100000,33498667,334.987,0
757,75700000,100000,33475770,334.758,0
758,75800000,100000,33474600,334.746,0
759,75900000,100000,33471553,334.716,0
760,76000000,100000,33660024,336.600,0
761,76100000,100000,33482796,334.828,0
762,76200000,100000,33463345,334.633,0
763,76300000,100000,33526128,335.261,0
764,76400000,100000,33480966,334.810,0
765,76500000,100000,33631351,336.314,0
766,76600000,100000,33475356,334.754,0
767,76700000,100000,33682284,336.823,0
768,76800000,100000,33530257,335.303,0
769,76900000,100000,33558984,335.590,0
770,77000000,100000,33678480,336.785,0
771,77100000,100000,33559045,335.590,0
772,77200000,100000,33512826,335.128,0
773,77300000,100000,33704508,337.045,0
774,77400000,100000,33468301,334.683,0
775,77500000,100000,33577794,335.778,0
776,77600000,100000,33563640,335.636,0
777,77700000,100000,33649171,336.492,0
778,77800000,100000,33473772,334.738,0
779,77900000,100000,33642949,336.429,0
780,78000000,100000,33557778,335.578,0
781,78100000,100000,33577296,335.773,0
782,78200000,100000,33469939,334.699,0
783,78300000,100000,33505236,335.052,0
784,78400000,100000,33609606,336.096,0
785,78500000,100000,33463765,334.638,0
786,78600000,100000,33487698,334.877,0
787,78700000,100000,33463224,334.632,0
788,78800000,100000,33624036,336.240,0
789,78900000,100000,33578389,335.784,0
790,79000000,100000,33466008,334.660,0
791,79100000,100000,33469476,334.695,0
792,79200000,100000,33474751,334.748,0
793,79300000,100000,33476742,334.767,0
794,79400000,100000,33546684,335.467,0
795,79500000,100000,33483301,334.833,0
796,79600000,100000,33699108,336.991,0
797,79700000,100000,33472032,334.720,0
798,79800000,100000,33670123,336.701,0
799,79900000,100000,33468960,334.690,0
800,80000000,100000,33482364,334.824,0
801,80100000,100000,33497911,334.979,0
802,80200000,100000,33471828,334.718,0
803,80300000,100000,33479328,334.793,0
804,80400000,100000,33471661,334.717,0
805,80500000,100000,33462798,334.628,0
806,80600000,100000,33582414,335.824,0
807,80700000,100000,33470419,334.704,0
808,80800000,100000,33560004,335.600,0
809,80900000,100000,33486330,334.863,0
810,81000000,100000,33542599,335.426,0
811,81100000,100000,33478098,334.781,0
812,81200000,100000,33478554,334.786,0
813,81300000,100000,33642391,336.424,0
814,81400000,100000,33463350,334.634,0
815,81500000,100000,33576888,335.769,0
816,81600000,100000,33476359,334.764,0
817,81700000,100000,33465168,334.652,0
818,81800000,100000,33576006,335.760,0
819,81900000,100000,33469339,334.693,0
820,82000000,100000,33482142,334.821,0
821,82100000,100000,33462894,334.629,0
822,82200000,100000,33476161,334.762,0
823,82300000,100000,33600402,336.004,0
824,82400000,100000,33464556,334.646,0
825,82500000,100000,33551827,335.518,0
826,82600000,100000,33482676,334.827,0
827,82700000,100000,33472506,334.725,0
828,82800000,100000,33464455,334.645,0
829,82900000,100000,33487152,334.872,0
830,83000000,100000,33559992,335.600,0
831,83100000,100000,33472135,334.721,0
832,83200000,100000,33492168,334.922,0
833,83300000,100000,33629928,336.299,0
834,83400000,100000,33564547,335.645,0
835,83500000,100000,33573306,335.733,0
836,83600000,100000,33568326,335.683,0
837,83700000,100000,33568135,335.681,0
838,83800000,100000,33566730,335.667,0
839,83900000,100000,33565176,335.652,0
840,84000000,100000,33482353,334.824,0
841,84100000,100000,33612048,336.120,0
842,84200000,100000,33613062,336.131,0
843,84300000,100000,33590419,335.904,0
844,84400000,100000,33463722,334.637,0
845,84500000,100000,33578730,335.787,0
846,84600000,100000,33570121,335.701,0
847,84700000,100000,33472698,334.727,0
848,84800000,100000,33464406,334.644,0
849,84900000,100000,33486943,334.869,0
850,85000000,100000,33533340,335.333,0
851,85100000,100000,33474288,334.743,0
852,85200000,100000,33514777,335.148,0
853,85300000,100000,33559308,335.593,0
854,85400000,100000,33577326,335.773,0
855,85500000,100000,33470887,334.709,0
856,85600000,100000,33478824,334.788,0
857,85700000,100000,33479676,334.797,0
858,85800000,100000,33469195,334.692,0
859,85900000,100000,33471408,334.714,0
860,86000000,100000,33474522,334.745,0
861,86100000,100000,33524623,335.246,0
862,86200000,100000,33556944,335.569,0
863,86300000,100000,33481890,334.819,0
864,86400000,100000,33654277,336.543,0
865,86500000,100000,33476988,334.770,0
866,86600000,100000,33575550,335.755,0
867,86700000,100000,33560077,335.601,0
868,86800000,100000,33514692,335.147,0
869,86900000,100000,33649944,336.499,0
870,87000000,100000,33471865,334.719,0
871,87100000,100000,33667848,336.678,0
872,87200000,100000,33474192,334.742,0
873,87300000,100000,33558907,335.589,0
874,87400000,100000,33577140,335.771,0
875,87500000,100000,33475680,334.757,0
876,87600000,100000,33465301,334.653,0
877,87700000,100000,33490194,334.902,0
878,87800000,100000,33469212,334.692,0
879,87900000,100000,33567961,335.680,0
880,88000000,100000,33568998,335.690,0
881,88100000,100000,33476466,334.765,0
882,88200000,100000,33576343,335.763,0
883,88300000,100000,33464394,334.644,0
884,88400000,100000,33537024,335.370,0
885,88500000,100000,33487543,334.875,0
886,88600000,100000,33473040,334.730,0
887,88700000,100000,33537624,335.376,0
888,88800000,100000,33488119,334.881,0
889,88900000,100000,33464238,334.642,0
890,89000000,100000,33551010,335.510,0
891,89100000,100000,33485011,334.850,0
892,89200000,100000,33464952,334.650,0
893,89300000,100000,33469902,334.699,0
894,89400000,100000,33478513,334.785,0
895,89500000,100000,33528858,335.289,0
896,89600000,100000,33558996,335.590,0
897,89700000,100000,33482215,334.822,0
898,89800000,100000,33469296,334.693,0
899,89900000,100000,33567108,335.671,0
900,90000000,100000,33574615,335.746,0
901,90100000,100000,33471594,334.716,0
902,90200000,100000,33481740,334.817,0
903,90300000,100000,33502867,335.029,0
904,90400000,100000,33476172,334.762,0
905,90500000,100000,33474738,334.747,0
906,90600000,100000,33599575,335.996,0
907,90700000,100000,33543222,335.432,0
908,90800000,100000,33506868,335.069,0
909,90900000,100000,33565699,335.657,0
910,91000000,100000,33464610,334.646,0
911,91100000,100000,33489456,334.895,0
912,91200000,100000,33519325,335.193,0
913,91300000,100000,33510366,335.104,0
914,91400000,100000,33575538,335.755,0
915,91500000,100000,33479383,334.794,0
916,91600000,100000,33576750,335.767,0
917,91700000,100000,33469668,334.697,0
918,91800000,100000,33471925,334.719,0
919,91900000,100000,33474318,334.743,0
920,92000000,100000,33510390,335.104,0
921,92100000,100000,33566479,335.665,0
922,92200000,100000,33589542,335.895,0
923,92300000,100000,33462942,334.629,0
924,92400000,100000,33477421,334.774,0
925,92500000,100000,33574626,335.746,0
926,92600000,100000,33464304,334.643,0
927,92700000,100000,33473449,334.734,0
928,92800000,100000,33476304,334.763,0
929,92900000,100000,33527520,335.275,0
930,93000000,100000,33593401,335.934,0
931,93100000,100000,33677430,336.774,0
932,93200000,100000,33527268,335.273,0
933,93300000,100000,33480979,334.810,0
934,93400000,100000,33475806,334.758,0
935,93500000,100000,33465024,334.650,0
936,93600000,100000,33671533,336.715,0
937,93700000,100000,33605856,336.059,0
938,93800000,100000,33472218,334.722,0
939,93900000,100000,33492469,334.925,0
940,94000000,100000,34064244,340.642,0
941,94100000,100000,33482232,334.822,0
942,94200000,100000,33509641,335.096,0
943,94300000,100000,33536664,335.367,0
944,94400000,100000,33583566,335.836,0
945,94500000,100000,33615445,336.154,0
946,94600000,100000,33471756,334.718,0
947,94700000,100000,33490296,334.903,0
948,94800000,100000,33558673,335.587,0
949,94900000,100000,33567474,335.675,0
950,95000000,100000,33495246,334.952,0
951,95100000,100000,33466291,334.663,0
952,95200000,100000,33643536,336.435,0
953,95300000,100000,33478956,334.790,0
954,95400000,100000,33569053,335.691,0
955,95500000,100000,33653784,336.538,0
956,95600000,100000,33482466,334.825,0
957,95700000,100000,33564757,335.648,0
958,95800000,100000,33472980,334.730,0
959,95900000,100000,33479640,334.796,0
960,96000000,100000,33470605,334.706,0
961,96100000,100000,33470274,334.703,0
962,96200000,100000,33474792,334.748,0
963,96300000,100000,33475693,334.757,0
964,96400000,100000,33569580,335.696,0
965,96500000,100000,33566520,335.665,0
966,96600000,100000,33592813,335.928,0
967,96700000,100000,33485784,334.858,0
968,96800000,100000,33470370,334.704,0
969,96900000,100000,33464797,334.648,0
970,97000000,100000,33503172,335.032,0
971,97100000,100000,33558126,335.581,0
972,97200000,100000,33566095,335.661,0
973,97300000,100000,33478992,334.790,0
974,97400000,100000,33569064,335.691,0
975,97500000,100000,33603625,336.036,0
976,97600000,100000,33519510,335.195,0
977,97700000,100000,33472578,334.726,0
978,97800000,100000,33474781,334.748,0
979,97900000,100000,33471276,334.713,0
980,98000000,100000,33470814,334.708,0
981,98100000,100000,33576613,335.766,0
982,98200000,100000,33500226,335.002,0
983,98300000,100000,33537636,335.376,0
984,98400000,100000,33479821,334.798,0
985,98500000,100000,33510294,335.103,0
986,98600000,100000,33524838,335.248,0
987,98700000,100000,33491959,334.920,0
988,98800000,100000,33471810,334.718,0
989,98900000,100000,33463692,334.637,0
990,99000000,100000,33584041,335.840,0
991,99100000,100000,33559032,335.590,0
992,99200000,100000,33566472,335.665,0
993,99300000,100000,33491293,334.913,0
994,99400000,100000,33560334,335.603,0
995,99500000,100000,33482328,334.823,0
996,99600000,100000,33566113,335.661,0
997,99700000,100000,33471846,334.718,0
998,99800000,100000,33473184,334.732,0
999,99900000,100000,33660553,336.606,0
1000,100000000,100000,33613392,336.134,0
1001,100100000,100000,33576864,335.769,0
1002,100200000,100000,33470353,334.704,0
1003,100300000,100000,33565590,335.656,0
1004,100400000,100000,33584466,335.845,0
1005,100500000,100000,33465031,334.650,0
1006,100600000,100000,33608460,336.085,0
1007,100700000,100000,33479832,334.798,0
1008,100800000,100000,33471853,334.719,0
1009,100900000,100000,33659220,336.592,0
1010,101000000,100000,33593448,335.934,0
1011,101100000,100000,33660043,336.600,0
1012,101200000,100000,33574668,335.747,0
1013,101300000,100000,33473526,334.735,0
1014,101400000,100000,33559021,335.590,0
1015,101500000,100000,33481896,334.819,0
1016,101600000,100000,33566130,335.661,0
1017,101700000,100000,33471835,334.718,0
1018,101800000,100000,33574728,335.747,0
1019,101900000,100000,33471228,334.712,0
1020,102000000,100000,33470695,334.707,0
1021,102100000,100000,33664596,336.646,0
1022,102200000,100000,33476730,334.767,0
1023,102300000,100000,33464923,334.649,0
1024,102400000,100000,33482046,334.820,0
1025,102500000,100000,33463782,334.638,0
1026,102600000,100000,33487789,334.878,0
1027,102700000,100000,33505440,335.054,0
1028,102800000,100000,33533910,335.339,0
1029,102900000,100000,33609205,336.092,0
1030,103000000,100000,33645300,336.453,0
1031,103100000,100000,33471384,334.714,0
1032,103200000,100000,33480037,334.800,0
1033,103300000,100000,33567042,335.670,0
1034,103400000,100000,33464418,334.644,0
1035,103500000,100000,33493627,334.936,0
1036,103600000,100000,33471930,334.719,0
1037,103700000,100000,33552048,335.520,0
1038,103800000,100000,33576379,335.764,0
1039,103900000,100000,33470346,334.703,0
1040,104000000,100000,33567474,335.675,0
1041,104100000,100000,33473539,334.735,0
1042,104200000,100000,33573552,335.736,0
1043,104300000,100000,33575922,335.759,0
1044,104400000,100000,33464707,334.647,0
1045,104500000,100000,33546810,335.468,0
1046,104600000,100000,33475404,334.754,0
1047,104700000,100000,33471283,334.713,0
1048,104800000,100000,33558516,335.585,0
1049,104900000,100000,33489228,334.892,0
1050,105000000,100000,33512791,335.128,0
1051,105100000,100000,33554736,335.547,0
1052,105200000,100000,33486246,334.862,0
1053,105300000,100000,33470917,334.709,0
1054,105400000,100000,33567036,335.670,0
1055,105500000,100000,33482676,334.827,0
1056,105600000,100000,33473275,334.733,0
1057,105700000,100000,33558996,335.590,0
1058,105800000,100000,33487848,334.878,0
1059,105900000,100000,33465349,334.653,0
1060,106000000,100000,33481032,334.810,0
1061,106100000,100000,33469296,334.693,0
1062,106200000,100000,33540703,335.407,0
1063,106300000,100000,33655830,336.558,0
1064,106400000,100000,33562380,335.624,0
1065,106500000,100000,33669919,336.699,0
1066,106600000,100000,33474354,334.744,0
1067,106700000,100000,33472620,334.726,0
1068,106800000,100000,33470041,334.700,0
1069,106900000,100000,33482610,334.826,0
1070,107000000,100000,33470220,334.702,0
1071,107100000,100000,33599479,335.995,0
1072,107200000,100000,33488472,334.885,0
1073,107300000,100000,33531264,335.313,0
1074,107400000,100000,33577873,335.779,0
1075,107500000,100000,33505014,335.050,0
1076,107600000,100000,33540210,335.402,0
1077,107700000,100000,33478861,334.789,0
1078,107800000,100000,33511206,335.112,0
1079,107900000,100000,33566214,335.662,0
1080,108000000,100000,33473917,334.739,0
1081,108100000,100000,33477294,334.773,0
1082,108200000,100000,33465402,334.654,0
1083,108300000,100000,33483157,334.832,0
1084,108400000,100000,33609750,336.098,0
1085,108500000,100000,33607668,336.077,0
1086,108600000,100000,33575857,335.759,0
1087,108700000,100000,33464424,334.644,0
1088,108800000,100000,33476658,334.767,0
1089,108900000,100000,33570559,335.706,0
1090,109000000,100000,33567678,335.677,0
1091,109100000,100000,33577806,335.778,0
1092,109200000,100000,33602131,336.021,0
1093,109300000,100000,33521544,335.215,0
1094,109400000,100000,33589992,335.900,0
1095,109500000,100000,33515191,335.152,0
1096,109600000,100000,33464340,334.643,0
1097,109700000,100000,33495552,334.956,0
1098,109800000,100000,33519319,335.193,0
1099,109900000,100000,33472458,334.725,0
1100,110000000,100000,33473994,334.740,0
1101,110100000,100000,33553933,335.539,0
1102,110200000,100000,33464076,334.641,0
1103,110300000,100000,33577164,335.772,0
1104,110400000,100000,33570751,335.708,0
1105,110500000,100000,33560706,335.607,0
1106,110600000,100000,33671790,336.718,0
1107,110700000,100000,33463687,334.637,0
1108,110800000,100000,33488448,334.884,0
1109,110900000,100000,33502578,335.026,0
1110,111000000,100000,33624019,336.240,0
1111,111100000,100000,33581820,335.818,0
1112,111200000,100000,33510168,335.102,0
1113,111300000,100000,33469597,334.696,0
1114,111400000,100000,33480888,334.809,0
1115,111500000,100000,33471420,334.714,0
1116,111600000,100000,33644647,336.446,0
1117,111700000,100000,33581172,335.812,0
1118,111800000,100000,33536046,335.360,0
1119,111900000,100000,33601273,336.013,0
1120,112000000,100000,33479154,334.792,0
1121,112100000,100000,33470940,334.709,0
1122,112200000,100000,33481861,334.819,0
1123,112300000,100000,33538590,335.386,0
1124,112400000,100000,33480804,334.808,0
1125,112500000,100000,33474583,334.746,0
1126,112600000,100000,33472464,334.725,0
1127,112700000,100000,33469110,334.691,0
1128,112800000,100000,33579241,335.792,0
1129,112900000,100000,33469566,334.696,0
1130,113000000,100000,33514338,335.143,0
1131,113100000,100000,33599389,335.994,0
1132,113200000,100000,33539772,335.398,0
1133,113300000,100000,33472062,334.721,0
1134,113400000,100000,33504943,335.049,0
1135,113500000,100000,33567144,335.671,0
1136,113600000,100000,33500988,335.010,0
1137,113700000,100000,33488545,334.885,0
1138,113800000,100000,33630906,336.309,0
1139,113900000,100000,33664002,336.640,0
1140,114000000,100000,33571399,335.714,0
1141,114100000,100000,33559698,335.597,0
1142,114200000,100000,33577830,335.778,0
1143,114300000,100000,33463123,334.631,0
1144,114400000,100000,33477000,334.770,0
1145,114500000,100000,33575292,335.753,0
1146,114600000,100000,33464329,334.643,0
1147,114700000,100000,33571584,335.716,0
1148,114800000,100000,33474588,334.746,0
1149,114900000,100000,33639121,336.391,0
1150,115000000,100000,33564288,335.643,0
1151,115100000,100000,33673176,336.732,0
1152,115200000,100000,33659845,336.598,0
1153,115300000,100000,33491334,334.913,0
1154,115400000,100000,33570258,335.703,0
1155,115500000,100000,33656257,336.563,0
1156,115600000,100000,33480594,334.806,0
1157,115700000,100000,33471156,334.712,0
1158,115800000,100000,33472315,334.723,0
1159,115900000,100000,33586362,335.864,0
1160,116000000,100000,33478290,334.783,0
1161,116100000,100000,33508705,335.087,0
1162,116200000,100000,33576312,335.763,0
1163,116300000,100000,33531306,335.313,0
1164,116400000,100000,33465733,334.657,0
1165,116500000,100000,33482040,334.820,0
1166,116600000,100000,33464262,334.643,0
1167,116700000,100000,33478333,334.783,0
1168,116800000,100000,33569880,335.699,0
1169,116900000,100000,33539334,335.393,0
1170,117000000,100000,33487417,334.874,0
1171,117100000,100000,33559740,335.597,0
1172,117200000,100000,33470412,334.704,0
1173,117300000,100000,33574513,335.745,0
1174,117400000,100000,33516408,335.164,0
1175,117500000,100000,33541848,335.418,0
1176,117600000,100000,33502495,335.025,0
1177,117700000,100000,33464466,334.645,0
1178,117800000,100000,33567648,335.676,0
1179,117900000,100000,33479617,334.796,0
1180,118000000,100000,33470796,334.708,0
1181,118100000,100000,33470202,334.702,0
1182,118200000,100000,33637219,336.372,0
1183,118300000,100000,33488202,334.882,0
1184,118400000,100000,33568908,335.689,0
1185,118500000,100000,33471907,334.719,0
1186,118600000,100000,33469278,334.693,0
1187,118700000,100000,33577572,335.776,0
1188,118800000,100000,33605527,336.055,0
1189,118900000,100000,33465048,334.650,0
1190,119000000,100000,33488904,334.889,0
1191,119100000,100000,33737575,337.376,0
1192,119200000,100000,33471318,334.713,0
1193,119300000,100000,33575640,335.756,0
1194,119400000,100000,33525169,335.252,0
1195,119500000,100000,33550854,335.509,0
1196,119600000,100000,33583050,335.830,0
1197,119700000,100000,33469957,334.700,0
1198,119800000,100000,33500370,335.004,0
1199,119900000,100000,33581622,335.816,0
1200,120000000,100000,33465025,334.650,0
1201,120100000,100000,33481476,334.815,0
1202,120200000,100000,33463290,334.633,0
1203,120300000,100000,33478783,334.788,0
1204,120400000,100000,33575232,335.752,0
1205,120500000,100000,33464730,334.647,0
1206,120600000,100000,33475987,334.760,0
1207,120700000,100000,33570174,335.702,0
1208,120800000,100000,33519570,335.196,0
1209,120900000,100000,33646645,336.466,0
1210,121000000,100000,33481974,334.820,0
1211,121100000,100000,33463734,334.637,0
1212,121200000,100000,33655801,336.558,0
1213,121300000,100000,33492294,334.923,0
1214,121400000,100000,33526548,335.265,0
1215,121500000,100000,33469753,334.698,0
1216,121600000,100000,33577926,335.779,0
1217,121700000,100000,33538392,335.384,0
1218,121800000,100000,33568675,335.687,0
1219,121900000,100000,33478674,334.787,0
1220,122000000,100000,33536922,335.369,0
1221,122100000,100000,33672175,336.722,0
1222,122200000,100000,33604464,336.045,0
1223,122300000,100000,33465288,334.653,0
1224,122400000,100000,33480991,334.810,0
1225,122500000,100000,33558678,335.587,0
1226,122600000,100000,33478596,334.786,0
1227,122700000,100000,33472963,334.730,0
1228,122800000,100000,33566730,335.667,0
1229,122900000,100000,33565002,335.650,0
1230,123000000,100000,33672169,336.722,0
1231,123100000,100000,33535500,335.355,0
1232,123200000,100000,33480144,334.801,0
1233,123300000,100000,33471925,334.719,0
1234,123400000,100000,33559218,335.592,0
1235,123500000,100000,33494574,334.946,0
1236,123600000,100000,33464743,334.647,0
1237,123700000,100000,33525066,335.251,0
1238,123800000,100000,33492774,334.928,0
1239,123900000,100000,33471331,334.713,0
1240,124000000,100000,33565326,335.653,0
1241,124100000,100000,33474666,334.747,0
1242,124200000,100000,33542539,335.425,0
1243,124300000,100000,33466926,334.669,0
1244,124400000,100000,33604746,336.047,0
1245,124500000,100000,33468901,334.689,0
1246,124600000,100000,33568476,335.685,0
1247,124700000,100000,33670572,336.706,0
1248,124800000,100000,33531451,335.315,0
1249,124900000,100000,33487758,334.878,0
1250,125000000,100000,33464400,334.644,0
1251,125100000,100000,33566371,335.664,0
1252,125200000,100000,33581700,335.817,0
1253,125300000,100000,33569004,335.690,0
1254,125400000,100000,33463453,334.635,0
1255,125500000,100000,33582264,335.823,0
1256,125600000,100000,33565368,335.654,0
1257,125700000,100000,33550339,335.503,0
1258,125800000,100000,33509112,335.091,0
1259,125900000,100000,33522576,335.226,0
1260,126000000,100000,33660085,336.601,0
1261,126100000,100000,33474882,334.749,0
1262,126200000,100000,33475686,334.757,0
1263,126300000,100000,33669907,336.699,0
1264,126400000,100000,33464700,334.647,0
1265,126500000,100000,33629076,336.291,0
1266,126600000,100000,33497623,334.976,0
1267,126700000,100000,33566754,335.668,0
1268,126800000,100000,33547182,335.472,0
1269,126900000,100000,33487567,334.876,0
1270,127000000,100000,33558744,335.587,0
1271,127100000,100000,33471918,334.719,0
1272,127200000,100000,33486139,334.861,0
1273,127300000,100000,33471822,334.718,0
1274,127400000,100000,33566196,335.662,0
1275,127500000,100000,33576523,335.765,0
1276,127600000,100000,33533220,335.332,0
1277,127700000,100000,33464160,334.642,0
1278,127800000,100000,33582793,335.828,0
1279,127900000,100000,33463728,334.637,0
1280,128000000,100000,33515238,335.152,0
1281,128100000,100000,33569641,335.696,0
1282,128200000,100000,33561348,335.613,0
1283,128300000,100000,33588750,335.887,0
1284,128400000,100000,33546235,335.462,0
1285,128500000,100000,33476928,334.769,0
1286,128600000,100000,33568746,335.687,0
1287,128700000,100000,33472477,334.725,0
1288,128800000,100000,33694410,336.944,0
1289,128900000,100000,33482112,334.821,0
1290,129000000,100000,33528355,335.284,0
1291,129100000,100000,33468714,334.687,0
1292,129200000,100000,33483150,334.832,0
1293,129300000,100000,33624091,336.241,0
1294,129400000,100000,33581706,335.817,0
1295,129500000,100000,33502434,335.024,0
1296,129600000,100000,33567133,335.671,0
1297,129700000,100000,33574740,335.747,0
1298,129800000,100000,33470718,334.707,0
1299,129900000,100000,33471277,334.713,0
1300,130000000,100000,33569520,335.695,0
1301,130100000,100000,33476802,334.768,0
1302,130200000,100000,33540829,335.408,0
1303,130300000,100000,33486468,334.865,0
1304,130400000,100000,33543696,335.437,0
1305,130500000,100000,33568969,335.690,0
1306,130600000,100000,33603948,336.039,0
1307,130700000,100000,33526710,335.267,0
1308,130800000,100000,33487093,334.871,0
1309,130900000,100000,33464304,334.643,0
1310,131000000,100000,33566730,335.667,0
1311,131100000,100000,33480205,334.802,0
1312,131200000,100000,33471456,334.715,0
1313,131300000,100000,33592962,335.930,0
1314,131400000,100000,33487261,334.873,0
1315,131500000,100000,33470874,334.709,0
1316,131600000,100000,33515046,335.150,0
1317,131700000,100000,33579835,335.798,0
1318,131800000,100000,33465294,334.653,0
1319,131900000,100000,33515256,335.153,0
1320,132000000,100000,33663127,336.631,0
1321,132100000,100000,33533922,335.339,0
1322,132200000,100000,33651630,336.516,0
1323,132300000,100000,33481603,334.816,0
1324,132400000,100000,33540588,335.406,0
1325,132500000,100000,33569550,335.695,0
1326,132600000,100000,33567427,335.674,0
1327,132700000,100000,33563598,335.636,0
1328,132800000,100000,33578424,335.784,0
1329,132900000,100000,33507511,335.075,0
1330,133000000,100000,33523398,335.234,0
1331,133100000,100000,33485046,334.850,0
1332,133200000,100000,33545161,335.452,0
1333,133300000,100000,33477954,334.780,0
1334,133400000,100000,33587454,335.875,0
1335,133500000,100000,33471727,334.717,0
1336,133600000,100000,33558894,335.589,0
1337,133700000,100000,33487188,334.872,0
1338,133800000,100000,33592639,335.926,0
1339,133900000,100000,33576414,335.764,0
1340,134000000,100000,33474216,334.742,0
1341,134100000,100000,33560563,335.606,0
1342,134200000,100000,33576678,335.767,0
1343,134300000,100000,33463854,334.639,0
1344,134400000,100000,33477061,334.771,0
1345,134500000,100000,33568230,335.682,0
1346,134600000,100000,33517224,335.172,0
1347,134700000,100000,33470227,334.702,0
1348,134800000,100000,33482784,334.828,0
1349,134900000,100000,33547524,335.475,0
1350,135000000,100000,33469429,334.694,0
1351,135100000,100000,33672456,336.725,0
1352,135200000,100000,33565134,335.651,0
1353,135300000,100000,33604915,336.049,0
1354,135400000,100000,33577284,335.773,0
1355,135500000,100000,33472788,334.728,0
1356,135600000,100000,33479881,334.799,0
1357,135700000,100000,33565776,335.658,0
1358,135800000,100000,33565662,335.657,0
1359,135900000,100000,33475075,334.751,0
1360,136000000,100000,33561612,335.616,0
1361,136100000,100000,33580794,335.808,0
1362,136200000,100000,33586219,335.862,0
1363,136300000,100000,33564522,335.645,0
1364,136400000,100000,33508146,335.081,0
1365,136500000,100000,33577069,335.771,0
1366,136600000,100000,33522000,335.220,0
1367,136700000,100000,33477642,334.776,0
1368,136800000,100000,33569101,335.691,0
1369,136900000,100000,33472140,334.721,0
1370,137000000,100000,33481314,334.813,0
1371,137100000,100000,33471973,334.720,0
1372,137200000,100000,33524724,335.247,0
1373,137300000,100000,33584556,335.846,0
1374,137400000,100000,33471289,334.713,0
1375,137500000,100000,33465108,334.651,0
1376,137600000,100000,33486006,334.860,0
1377,137700000,100000,33548143,335.481,0
1378,137800000,100000,33647190,336.472,0
1379,137900000,100000,33473388,334.734,0
1380,138000000,100000,33478531,334.785,0
1381,138100000,100000,33463932,334.639,0
1382,138200000,100000,33481350,334.813,0
1383,138300000,100000,33644815,336.448,0
1384,138400000,100000,33465498,334.655,0
1385,138500000,100000,33481770,334.818,0
1386,138600000,100000,33536095,335.361,0
1387,138700000,100000,33579162,335.792,0
1388,138800000,100000,33464106,334.641,0
1389,138900000,100000,33626989,336.270,0
1390,139000000,100000,33487206,334.872,0
1391,139100000,100000,33602094,336.021,0
1392,139200000,100000,33572125,335.721,0
1393,139300000,100000,33578772,335.788,0
1394,139400000,100000,33472656,334.727,0
1395,139500000,100000,33641965,336.420,0
1396,139600000,100000,33510534,335.105,0
1397,139700000,100000,33464406,334.644,0
1398,139800000,100000,33512095,335.121,0
1399,139900000,100000,33579486,335.795,0
1400,140000000,100000,33656502,336.565,0
1401,140100000,100000,33672085,336.721,0
1402,140200000,100000,33499464,334.995,0
1403,140300000,100000,33536796,335.368,0
1404,140400000,100000,33568759,335.688,0
1405,140500000,100000,33514266,335.143,0
1406,140600000,100000,33469218,334.692,0
1407,140700000,100000,33577561,335.776,0
1408,140800000,100000,33518562,335.186,0
1409,140900000,100000,33598314,335.983,0
1410,141000000,100000,33516073,335.161,0
1411,141100000,100000,33538560,335.386,0
1412,141200000,100000,33567312,335.673,0
1413,141300000,100000,33574609,335.746,0
1414,141400000,100000,33601776,336.018,0
1415,141500000,100000,33670008,336.700,0
1416,141600000,100000,33565381,335.654,0
1417,141700000,100000,33470196,334.702,0
1418,141800000,100000,33689838,336.898,0
1419,141900000,100000,33562495,335.625,0
1420,142000000,100000,33464328,334.643,0
1421,142100000,100000,33648480,336.485,0
1422,142200000,100000,33471049,334.710,0
1423,142300000,100000,33520146,335.201,0
1424,142400000,100000,33575046,335.750,0
1425,142500000,100000,33537331,335.373,0
1426,142600000,100000,33516648,335.166,0
1427,142700000,100000,33574992,335.750,0
1428,142800000,100000,33472135,334.721,0
1429,142900000,100000,33471084,334.711,0
1430,143000000,100000,33482346,334.823,0
1431,143100000,100000,33559099,335.591,0
1432,143200000,100000,33619038,336.190,0
1433,143300000,100000,33559626,335.596,0
1434,143400000,100000,33538945,335.389,0
1435,143500000,100000,33507216,335.072,0
1436,143600000,100000,33607512,336.075,0
1437,143700000,100000,33519331,335.193,0
1438,143800000,100000,33582480,335.825,0
1439,143900000,100000,33648168,336.482,0
1440,144000000,100000,33558073,335.581,0
1441,144100000,100000,33488112,334.881,0
1442,144200000,100000,33476808,334.768,0
1443,144300000,100000,33559393,335.594,0
1444,144400000,100000,33480246,334.802,0
