block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,43603434,436.034,0
735,73500000,100000,33544537,335.445,0
736,73600000,100000,33468480,334.685,0
737,73700000,100000,73528285,735.283,0
738,73800000,100000,63511110,635.111,0
739,73900000,100000,53562175,535.622,0
740,74000000,100000,33482538,334.825,0
741,74100000,100000,33534481,335.345,0
742,74200000,100000,43593408,435.934,0
743,74300000,100000,83526583,835.266,0
744,74400000,100000,83496955,834.970,0
745,74500000,100000,53514234,535.142,0
746,74600000,100000,43513213,435.132,0
747,74700000,100000,33560964,335.610,0
748,74800000,100000,33596970,335.970,0
749,74900000,100000,73513903,735.139,0
750,75000000,100000,63592579,635.926,0
751,75100000,100000,53517258,535.173,0
752,75200000,100000,33466273,334.663,0
753,75300000,100000,33469362,334.694,0
754,75400000,100000,63508663,635.087,0
755,75500000,100000,73511562,735.116,0
756,75600000,100000,53507215,535.072,0
757,75700000,100000,33520392,335.204,0
758,75800000,100000,33534805,335.348,0
759,75900000,100000,33576720,335.767,0
760,76000000,100000,93532483,935.325,0
761,76100000,100000,63506952,635.070,0
762,76200000,100000,73537795,735.378,0
763,76300000,100000,43502689,435.027,0
764,76400000,100000,33466896,334.669,0
765,76500000,100000,33490500,334.905,0
766,76600000,100000,63518899,635.189,0
767,76700000,100000,73566097,735.661,0
768,76800000,100000,63575868,635.759,0
769,76900000,100000,33490321,334.903,0
770,77000000,100000,63502320,635.023,0
771,77100000,100000,73554637,735.546,0
772,77200000,100000,53517817,535.178,0
773,77300000,100000,33484764,334.848,0
774,77400000,100000,93546217,935.462,0
775,77500000,100000,53503776,535.038,0
776,77600000,100000,43579423,435.794,0
777,77700000,100000,33472164,334.722,0
778,77800000,100000,33468510,334.685,0
779,77900000,100000,53545639,535.456,0
780,78000000,100000,53520007,535.200,0
781,78100000,100000,33457974,334.580,0
782,78200000,100000,33571092,335.711,0
783,78300000,100000,63504355,635.044,0
784,78400000,100000,73511905,735.119,0
785,78500000,100000,53540718,535.407,0
786,78600000,100000,33579534,335.795,0
787,78700000,100000,73508929,735.089,0
788,78800000,100000,83540821,835.408,0
789,78900000,100000,63511993,635.120,0
790,79000000,100000,53519304,535.193,0
791,79100000,100000,43512193,435.122,0
792,79200000,100000,83499702,834.997,0
793,79300000,100000,63508297,635.083,0
794,79400000,100000,73536277,735.363,0
795,79500000,100000,43506108,435.061,0
796,79600000,100000,43499161,434.992,0
797,79700000,100000,93532093,935.321,0
798,79800000,100000,73499586,734.996,0
799,79900000,100000,63540205,635.402,0
800,80000000,100000,33491088,334.911,0
801,80100000,100000,63509965,635.100,0
802,80200000,100000,73527931,735.279,0
803,80300000,100000,53577570,535.776,0
804,80400000,100000,33634266,336.343,0
805,80500000,100000,33589549,335.895,0
806,80600000,100000,53587674,535.877,0
807,80700000,100000,53496211,534.962,0
808,80800000,100000,33675420,336.754,0
809,80900000,100000,33473929,334.739,0
810,81000000,100000,33473064,334.731,0
811,81100000,100000,93523417,935.234,0
812,81200000,100000,53512884,535.129,0
813,81300000,100000,43512865,435.129,0
814,81400000,100000,33465390,334.654,0
815,81500000,100000,33572664,335.727,0
816,81600000,100000,63543031,635.430,0
817,81700000,100000,73511245,735.112,0
818,81800000,100000,53503938,535.039,0
819,81900000,100000,83558695,835.587,0
820,82000000,100000,53507413,535.074,0
821,82100000,100000,53536542,535.365,0
822,82200000,100000,33610537,336.105,0
823,82300000,100000,33653580,336.536,0
824,82400000,100000,63511849,635.118,0
825,82500000,100000,73531884,735.319,0
826,82600000,100000,83508451,835.085,0
827,82700000,100000,53637679,536.377,0
828,82800000,100000,33575118,335.751,0
829,82900000,100000,73506019,735.060,0
830,83000000,100000,73524594,735.246,0
831,83100000,100000,43496083,434.961,0
832,83200000,100000,33553632,335.536,0
833,83300000,100000,33480787,334.808,0
834,83400000,100000,63501162,635.012,0
835,83500000,100000,73511647,735.116,0
836,83600000,100000,53541198,535.412,0
837,83700000,100000,33578641,335.786,0
838,83800000,100000,73546152,735.462,0
839,83900000,100000,83521225,835.212,0
840,84000000,100000,63511213,635.112,0
841,84100000,100000,73562899,735.629,0
842,84200000,100000,33571206,335.712,0
843,84300000,100000,33575142,335.751,0
844,84400000,100000,43507285,435.073,0
845,84500000,100000,83501047,835.010,0
846,84600000,100000,53509836,535.098,0
847,84700000,100000,43499767,434.998,0
848,84800000,100000,33457440,334.574,0
849,84900000,100000,33572928,335.729,0
850,85000000,100000,73522747,735.227,0
851,85100000,100000,63510775,635.108,0
852,85200000,100000,53517678,535.177,0
853,85300000,100000,43511563,435.116,0
854,85400000,100000,83570592,835.706,0
855,85500000,100000,63507739,635.077,0
856,85600000,100000,73537381,735.374,0
857,85700000,100000,43505730,435.057,0
858,85800000,100000,63626953,636.270,0
859,85900000,100000,63583344,635.833,0
860,86000000,100000,63500731,635.007,0
861,86100000,100000,33603690,336.037,0
862,86200000,100000,33561925,335.619,0
863,86300000,100000,34110060,341.101,0
864,86400000,100000,43500331,435.003,0
865,86500000,100000,73575354,735.754,0
866,86600000,100000,73500415,735.004,0
867,86700000,100000,63539395,635.394,0
868,86800000,100000,33491658,334.917,0
869,86900000,100000,73534699,735.347,0
870,87000000,100000,63501582,635.016,0
871,87100000,100000,53501833,535.018,0
872,87200000,100000,33467454,334.675,0
873,87300000,100000,33510151,335.102,0
874,87400000,100000,53588196,535.882,0
875,87500000,100000,53525335,535.253,0
876,87600000,100000,33508620,335.086,0
877,87700000,100000,33471996,334.720,0
878,87800000,100000,43592293,435.923,0
879,87900000,100000,83498263,834.983,0
880,88000000,100000,53514942,535.149,0
881,88100000,100000,43511916,435.119,0
882,88200000,100000,33560119,335.601,0
883,88300000,100000,33573318,335.733,0
884,88400000,100000,73535581,735.356,0
885,88500000,100000,63502884,635.029,0
886,88600000,100000,83529871,835.299,0
887,88700000,100000,53518243,535.182,0
888,88800000,100000,33484752,334.848,0
889,88900000,100000,93527557,935.276,0
890,89000000,100000,53503351,535.034,0
891,89100000,100000,43495170,434.952,0
892,89200000,100000,33466290,334.663,0
893,89300000,100000,33516667,335.167,0
894,89400000,100000,63499812,634.998,0
895,89500000,100000,73533997,735.340,0
896,89600000,100000,53602531,536.025,0
897,89700000,100000,33485802,334.858,0
898,89800000,100000,73563919,735.639,0
899,89900000,100000,33491484,334.915,0
900,90000000,100000,73536343,735.363,0
901,90100000,100000,63501540,635.015,0
902,90200000,100000,53510929,535.109,0
903,90300000,100000,33468060,334.681,0
904,90400000,100000,33558055,335.581,0
905,90500000,100000,53587890,535.879,0
906,90600000,100000,53523481,535.235,0
907,90700000,100000,33459558,334.596,0
908,90800000,100000,33473124,334.731,0
909,90900000,100000,53599069,535.991,0
910,91000000,100000,73500619,735.006,0
911,91100000,100000,53513352,535.134,0
912,91200000,100000,43512589,435.126,0
913,91300000,100000,33464562,334.646,0
914,91400000,100000,33477534,334.775,0
915,91500000,100000,73539187,735.392,0
916,91600000,100000,63501841,635.018,0
917,91700000,100000,83530560,835.306,0
918,91800000,100000,53517883,535.179,0
919,91900000,100000,33553254,335.533,0
920,92000000,100000,93528721,935.287,0
921,92100000,100000,53503795,535.038,0
922,92200000,100000,43496340,434.963,0
923,92300000,100000,33561241,335.612,0
924,92400000,100000,33478746,334.787,0
925,92500000,100000,63503040,635.030,0
926,92600000,100000,73534207,735.342,0
927,92700000,100000,53518417,535.184,0
928,92800000,100000,33484572,334.846,0
929,92900000,100000,93526921,935.269,0
930,93000000,100000,53503741,535.037,0
931,93100000,100000,43495950,434.959,0
932,93200000,100000,33465480,334.655,0
933,93300000,100000,33468961,334.690,0
934,93400000,100000,73525950,735.260,0
935,93500000,100000,73497025,734.970,0
936,93600000,100000,73508797,735.088,0
937,93700000,100000,53529912,535.299,0
938,93800000,100000,33546757,335.468,0
939,93900000,100000,33637218,336.372,0
940,94000000,100000,43521510,435.215,0
941,94100000,100000,83496097,834.961,0
942,94200000,100000,53607895,536.079,0
943,94300000,100000,43515726,435.157,0
944,94400000,100000,63508699,635.087,0
945,94500000,100000,73514395,735.144,0
946,94600000,100000,53619594,536.196,0
947,94700000,100000,33521562,335.216,0
948,94800000,100000,33570697,335.707,0
949,94900000,100000,43684848,436.848,0
950,95000000,100000,83497921,834.979,0
951,95100000,100000,63540685,635.407,0
952,95200000,100000,33491628,334.916,0
953,95300000,100000,63608233,636.082,0
954,95400000,100000,83531586,835.316,0
955,95500000,100000,73512331,735.123,0
956,95600000,100000,53506633,535.066,0
957,95700000,100000,33515256,335.153,0
958,95800000,100000,73579783,735.798,0
959,95900000,100000,63500586,635.006,0
960,96000000,100000,83539753,835.398,0
961,96100000,100000,53517523,535.175,0
962,96200000,100000,43606266,436.063,0
963,96300000,100000,83506291,835.063,0
964,96400000,100000,63494113,634.941,0
965,96500000,100000,73537416,735.374,0
966,96600000,100000,43505293,435.053,0
967,96700000,100000,43498614,434.986,0
968,96800000,100000,93532711,935.327,0
969,96900000,100000,53502547,535.025,0
970,97000000,100000,33746064,337.461,0
971,97100000,100000,73531309,735.313,0
972,97200000,100000,63511764,635.118,0
973,97300000,100000,53519887,535.199,0
974,97400000,100000,43511730,435.117,0
975,97500000,100000,83501347,835.013,0
976,97600000,100000,63637879,636.379,0
977,97700000,100000,33567918,335.679,0
978,97800000,100000,33457063,334.571,0
979,97900000,100000,33499194,334.992,0
980,98000000,100000,33472326,334.723,0
981,98100000,100000,73507717,735.077,0
982,98200000,100000,73539493,735.395,0
983,98300000,100000,53505408,535.054,0
984,98400000,100000,53585953,535.860,0
985,98500000,100000,33486378,334.864,0
986,98600000,100000,33528570,335.286,0
987,98700000,100000,33503485,335.035,0
988,98800000,100000,73507356,735.074,0
989,98900000,100000,53516359,535.164,0
990,99000000,100000,33487284,334.873,0
991,99100000,100000,33465625,334.656,0
992,99200000,100000,33570804,335.708,0
993,99300000,100000,33490554,334.906,0
994,99400000,100000,63508681,635.087,0
995,99500000,100000,73509055,735.091,0
996,99600000,100000,53532204,535.322,0
997,99700000,100000,33459757,334.598,0
998,99800000,100000,33466446,334.664,0
999,99900000,100000,43501962,435.020,0
1000,100000000,100000,83497039,834.970,0
1001,100100000,100000,53513665,535.137,0
1002,100200000,100000,43513446,435.134,0
1003,100300000,100000,33536952,335.370,0
1004,100400000,100000,33533473,335.335,0
1005,100500000,100000,73506487,735.065,0
1006,100600000,100000,73496910,734.969,0
1007,100700000,100000,73610755,736.108,0
1008,100800000,100000,53517391,535.174,0
1009,100900000,100000,33469656,334.697,0
1010,101000000,100000,33582000,335.820,0
1011,101100000,100000,43497925,434.979,0
1012,101200000,100000,83501940,835.019,0
1013,101300000,100000,83530717,835.307,0
1014,101400000,100000,53588365,535.884,0
1015,101500000,100000,43502436,435.024,0
1016,101600000,100000,33476185,334.762,0
1017,101700000,100000,33478770,334.788,0
1018,101800000,100000,63509515,635.095,0
1019,101900000,100000,73529418,735.294,0
1020,102000000,100000,53576815,535.768,0
1021,102100000,100000,33473010,334.730,0
1022,102200000,100000,33563748,335.637,0
1023,102300000,100000,43492951,434.930,0
1024,102400000,100000,93531241,935.312,0
1025,102500000,100000,53507142,535.071,0
1026,102600000,100000,33487999,334.880,0
1027,102700000,100000,33584430,335.844,0
1028,102800000,100000,33489126,334.891,0
1029,102900000,100000,73550665,735.507,0
1030,103000000,100000,83528269,835.283,0
1031,103100000,100000,63510409,635.104,0
1032,103200000,100000,53514252,535.143,0
1033,103300000,100000,33478224,334.782,0
1034,103400000,100000,33546175,335.462,0
1035,103500000,100000,63519816,635.198,0
1036,103600000,100000,63502057,635.021,0
1037,103700000,100000,83496643,834.966,0
1038,103800000,100000,63539094,635.391,0
1039,103900000,100000,33576085,335.761,0
1040,104000000,100000,33614208,336.142,0
1041,104100000,100000,33690090,336.901,0
1042,104200000,100000,73505389,735.054,0
1043,104300000,100000,73506367,735.064,0
1044,104400000,100000,73533787,735.338,0
1045,104500000,100000,83506543,835.065,0
1046,104600000,100000,73508406,735.084,0
1047,104700000,100000,63540289,635.403,0
1048,104800000,100000,33488892,334.889,0
1049,104900000,100000,33499333,334.993,0
1050,105000000,100000,33597354,335.974,0
1051,105100000,100000,73506517,735.065,0
1052,105200000,100000,83528058,835.281,0
1053,105300000,100000,63512191,635.122,0
1054,105400000,100000,53515519,535.155,0
1055,105500000,100000,33477906,334.779,0
1056,105600000,100000,33479112,334.791,0
1057,105700000,100000,43497703,434.977,0
1058,105800000,100000,93531757,935.318,0
1059,105900000,100000,73500102,735.001,0
1060,106000000,100000,53512927,535.129,0
1061,106100000,100000,43513566,435.136,0
1062,106200000,100000,33465433,334.654,0
1063,106300000,100000,33518076,335.181,0
1064,106400000,100000,73543381,735.434,0
1065,106500000,100000,63518940,635.189,0
1066,106600000,100000,53548237,535.482,0
1067,106700000,100000,33464088,334.641,0
1068,106800000,100000,33633625,336.336,0
1069,106900000,100000,63603060,636.031,0
1070,107000000,100000,73512463,735.125,0
1071,107100000,100000,53506932,535.069,0
1072,107200000,100000,33497683,334.977,0
1073,107300000,100000,33524688,335.247,0
1074,107400000,100000,33481080,334.811,0
1075,107500000,100000,93528337,935.283,0
1076,107600000,100000,63499639,634.996,0
1077,107700000,100000,63511921,635.119,0
1078,107800000,100000,73508214,735.082,0
1079,107900000,100000,53503783,535.038,0
1080,108000000,100000,73522921,735.229,0
1081,108100000,100000,33573336,335.733,0
1082,108200000,100000,33558648,335.586,0
1083,108300000,100000,33586723,335.867,0
1084,108400000,100000,73497810,734.978,0
1085,108500000,100000,63511111,635.111,0
1086,108600000,100000,53542321,535.423,0
1087,108700000,100000,33466092,334.661,0
1088,108800000,100000,33661830,336.618,0
1089,108900000,100000,63614269,636.143,0
1090,109000000,100000,73509841,735.098,0
1091,109100000,100000,53498004,534.980,0
1092,109200000,100000,33486547,334.865,0
1093,109300000,100000,33562002,335.620,0
1094,109400000,100000,43597734,435.977,0
1095,109500000,100000,63531361,635.314,0
1096,109600000,100000,33485322,334.853,0
1097,109700000,100000,33569251,335.693,0
1098,109800000,100000,33473526,334.735,0
1099,109900000,100000,73501753,735.018,0
1100,110000000,100000,73537272,735.373,0
1101,110100000,100000,43503493,435.035,0
1102,110200000,100000,33594966,335.950,0
1103,110300000,100000,33493440,334.934,0
1104,110400000,100000,63509455,635.095,0
1105,110500000,100000,63503365,635.034,0
1106,110600000,100000,93530467,935.305,0
1107,110700000,100000,53507046,535.070,0
1108,110800000,100000,33529609,335.296,0
1109,110900000,100000,33474300,334.743,0
1110,111000000,100000,33481470,334.815,0
1111,111100000,100000,93527977,935.280,0
1112,111200000,100000,63506839,635.068,0
1113,111300000,100000,63510468,635.105,0
1114,111400000,100000,53528593,535.286,0
1115,111500000,100000,33465660,334.657,0
1116,111600000,100000,33476785,334.768,0
1117,111700000,100000,63614544,636.145,0
1118,111800000,100000,73508713,735.087,0
1119,111900000,100000,63508027,635.080,0
1120,112000000,100000,43497234,434.972,0
1121,112100000,100000,33468024,334.680,0
1122,112200000,100000,33566119,335.661,0
1123,112300000,100000,33501774,335.018,0
1124,112400000,100000,73495975,734.960,0
1125,112500000,100000,83532565,835.326,0
1126,112600000,100000,53514768,535.148,0
1127,112700000,100000,43504123,435.041,0
1128,112800000,100000,33570888,335.709,0
1129,112900000,100000,33477102,334.771,0
1130,113000000,100000,63511573,635.116,0
1131,113100000,100000,83531563,835.316,0
1132,113200000,100000,73511730,735.117,0
1133,113300000,100000,53601997,536.020,0
1134,113400000,100000,33593400,335.934,0
1135,113500000,100000,33574243,335.742,0
1136,113600000,100000,33480456,334.805,0
1137,113700000,100000,93532375,935.324,0
1138,113800000,100000,63494124,634.941,0
1139,113900000,100000,63545707,635.457,0
1140,114000000,100000,53530081,535.301,0
1141,114100000,100000,33560736,335.607,0
1142,114200000,100000,33486498,334.865,0
1143,114300000,100000,63598285,635.983,0
1144,114400000,100000,73509073,735.091,0
1145,114500000,100000,83533621,835.336,0
1146,114600000,100000,53507520,535.075,0
1147,114700000,100000,33582738,335.827,0
1148,114800000,100000,33489805,334.898,0
1149,114900000,100000,33576684,335.767,0
1150,115000000,100000,73506091,735.061,0
1151,115100000,100000,73523875,735.239,0
1152,115200000,100000,43497684,434.977,0
1153,115300000,100000,33495282,334.953,0
1154,115400000,100000,33476509,334.765,0
1155,115500000,100000,63565170,635.652,0
1156,115600000,100000,73535707,735.357,0
1157,115700000,100000,53586463,535.865,0
1158,115800000,100000,33564324,335.643,0
1159,115900000,100000,33491364,334.914,0
1160,116000000,100000,43679347,436.793,0
1161,116100000,100000,83500002,835.000,0
1162,116200000,100000,83532151,835.322,0
1163,116300000,100000,53513257,535.133,0
1164,116400000,100000,43502508,435.025,0
1165,116500000,100000,33476101,334.761,0
1166,116600000,100000,33645030,336.450,0
1167,116700000,100000,63508021,635.080,0
1168,116800000,100000,83618046,836.180,0
1169,116900000,100000,73512175,735.122,0
1170,117000000,100000,53538349,535.383,0
1171,117100000,100000,33560238,335.602,0
1172,117200000,100000,33602490,336.025,0
1173,117300000,100000,43533205,435.332,0
1174,117400000,100000,83501413,835.014,0
1175,117500000,100000,63558546,635.585,0
1176,117600000,100000,73537051,735.371,0
1177,117700000,100000,63517927,635.179,0
1178,117800000,100000,33475074,334.751,0
1179,117900000,100000,33486642,334.866,0
1180,118000000,100000,33476347,334.763,0
1181,118100000,100000,33480432,334.804,0
1182,118200000,100000,63520495,635.205,0
1183,118300000,100000,63503922,635.039,0
1184,118400000,100000,83495989,834.960,0
1185,118500000,100000,63540985,635.410,0
1186,118600000,100000,33487470,334.875,0
1187,118700000,100000,33674832,336.748,0
1188,118800000,100000,33576367,335.764,0
1189,118900000,100000,73506060,735.061,0
1190,119000000,100000,83531413,835.314,0
1191,119100000,100000,63510001,635.100,0
1192,119200000,100000,53516214,535.162,0
1193,119300000,100000,33477841,334.778,0
1194,119400000,100000,33571776,335.718,0
1195,119500000,100000,53502331,535.023,0
1196,119600000,100000,73570968,735.710,0
1197,119700000,100000,33478513,334.785,0
1198,119800000,100000,33567960,335.680,0
1199,119900000,100000,33674094,336.741,0
1200,120000000,100000,33480535,334.805,0
1201,120100000,100000,43508658,435.087,0
1202,120200000,100000,83502259,835.023,0
1203,120300000,100000,53505318,535.053,0
1204,120400000,100000,83537635,835.376,0
1205,120500000,100000,43503841,435.038,0
1206,120600000,100000,33465750,334.658,0
1207,120700000,100000,33585156,335.852,0
1208,120800000,100000,63509419,635.094,0
1209,120900000,100000,73509787,735.098,0
1210,121000000,100000,53659284,536.593,0
1211,121100000,100000,33459757,334.598,0
1212,121200000,100000,33556200,335.562,0
1213,121300000,100000,43503282,435.033,0
1214,121400000,100000,83496799,834.968,0
1215,121500000,100000,63564031,635.640,0
1216,121600000,100000,33585642,335.856,0
1217,121700000,100000,33690114,336.901,0
1218,121800000,100000,33511807,335.118,0
1219,121900000,100000,73592472,735.925,0
1220,122000000,100000,63501625,635.016,0
1221,122100000,100000,53518051,535.181,0
1222,122200000,100000,33458958,334.590,0
1223,122300000,100000,33563172,335.632,0
1224,122400000,100000,63602965,636.030,0
1225,122500000,100000,73511779,735.118,0
1226,122600000,100000,53508384,535.084,0
1227,122700000,100000,33506227,335.062,0
1228,122800000,100000,33540540,335.405,0
1229,122900000,100000,43604310,436.043,0
1230,123000000,100000,83506285,835.063,0
1231,123100000,100000,53504053,535.041,0
1232,123200000,100000,43526622,435.266,0
1233,123300000,100000,33558858,335.589,0
1234,123400000,100000,33563761,335.638,0
1235,123500000,100000,73526503,735.265,0
1236,123600000,100000,63513264,635.133,0
1237,123700000,100000,53516317,535.163,0
1238,123800000,100000,33572988,335.730,0
1239,123900000,100000,33479784,334.798,0
1240,124000000,100000,43497469,434.975,0
1241,124100000,100000,75167131,751.671,0
1242,124200000,100000,63589836,635.898,0
1243,124300000,100000,53545081,535.451,0
1244,124400000,100000,33466644,334.666,0
1245,124500000,100000,33574554,335.746,0
1246,124600000,100000,63533713,635.337,0
1247,124700000,100000,73509649,735.096,0
1248,124800000,100000,53498256,534.983,0
1249,124900000,100000,33486319,334.863,0
1250,125000000,100000,33536712,335.367,0
1251,125100000,100000,33513726,335.137,0
1252,125200000,100000,43609549,436.095,0
1253,125300000,100000,73508226,735.082,0
1254,125400000,100000,53524423,535.244,0
1255,125500000,100000,33498540,334.985,0
1256,125600000,100000,33528313,335.283,0
1257,125700000,100000,43690998,436.910,0
1258,125800000,100000,83579941,835.799,0
1259,125900000,100000,53513592,535.136,0
1260,126000000,100000,43607365,436.074,0
1261,126100000,100000,33465306,334.653,0
1262,126200000,100000,33477469,334.775,0
1263,126300000,100000,73535040,735.350,0
1264,126400000,100000,63501349,635.013,0
1265,126500000,100000,83511343,835.113,0
1266,126600000,100000,53537394,535.374,0
1267,126700000,100000,33562207,335.622,0
1268,126800000,100000,33489846,334.898,0
1269,126900000,100000,43497732,434.977,0
1270,127000000,100000,83500795,835.008,0
1271,127100000,100000,63531529,635.315,0
1272,127200000,100000,33478530,334.785,0
1273,127300000,100000,33551748,335.517,0
1274,127400000,100000,33591217,335.912,0
1275,127500000,100000,73497889,734.979,0
1276,127600000,100000,63623508,636.235,0
1277,127700000,100000,73513963,735.140,0
1278,127800000,100000,63556339,635.563,0
1279,127900000,100000,53526432,535.264,0
1280,128000000,100000,33562608,335.626,0
1281,128100000,100000,33511027,335.110,0
1282,128200000,100000,33496788,334.968,0
1283,128300000,100000,33476988,334.770,0
1284,128400000,100000,63501493,635.015,0
1285,128500000,100000,73533397,735.334,0
1286,128600000,100000,53565906,535.659,0
1287,128700000,100000,33467155,334.672,0
1288,128800000,100000,33585486,335.855,0
1289,128900000,100000,43497192,434.972,0
1290,129000000,100000,73516861,735.169,0
1291,129100000,100000,63531535,635.315,0
1292,129200000,100000,73495261,734.953,0
1293,129300000,100000,33492768,334.928,0
1294,129400000,100000,33493620,334.936,0
1295,129500000,100000,33519319,335.193,0
1296,129600000,100000,43504800,435.048,0
1297,129700000,100000,63587491,635.875,0
1298,129800000,100000,83556570,835.566,0
1299,129900000,100000,63540589,635.406,0
1300,130000000,100000,33487320,334.873,0
1301,130100000,100000,33560119,335.601,0
1302,130200000,100000,33522390,335.224,0
1303,130300000,100000,73506775,735.068,0
1304,130400000,100000,63502404,635.024,0
1305,130500000,100000,53521039,535.210,0
1306,130600000,100000,33457590,334.576,0
1307,130700000,100000,33563419,335.634,0
1308,130800000,100000,63513102,635.131,0
1309,130900000,100000,73512151,735.122,0
1310,131000000,100000,53538421,535.384,0
1311,131100000,100000,33468084,334.681,0
1312,131200000,100000,33628584,336.286,0
1313,131300000,100000,43625191,436.252,0
1314,131400000,100000,83508036,835.080,0
1315,131500000,100000,53602951,536.030,0
1316,131600000,100000,43508250,435.082,0
1317,131700000,100000,33457609,334.576,0
1318,131800000,100000,33563910,335.639,0
1319,131900000,100000,73531531,735.315,0
1320,132000000,100000,63510810,635.108,0
1321,132100000,100000,53514295,535.143,0
1322,132200000,100000,33477642,334.776,0
1323,132300000,100000,33478501,334.785,0
1324,132400000,100000,63647052,636.471,0
1325,132500000,100000,73513285,735.133,0
1326,132600000,100000,53496397,534.964,0
1327,132700000,100000,33588150,335.882,0
1328,132800000,100000,33568872,335.689,0
1329,132900000,100000,33569575,335.696,0
1330,133000000,100000,93522342,935.223,0
1331,133100000,100000,53513425,535.134,0
1332,133200000,100000,43500558,435.006,0
1333,133300000,100000,33570655,335.707,0
1334,133400000,100000,33477714,334.777,0
1335,133500000,100000,63509707,635.097,0
1336,133600000,100000,73528176,735.282,0
1337,133700000,100000,83508439,835.084,0
1338,133800000,100000,53540011,535.400,0
1339,133900000,100000,33563154,335.632,0
1340,134000000,100000,33641767,336.418,0
1341,134100000,100000,43628658,436.287,0
1342,134200000,100000,83500111,835.001,0
1343,134300000,100000,53510460,535.105,0
1344,134400000,100000,43519285,435.193,0
1345,134500000,100000,33457692,334.577,0
1346,134600000,100000,33572550,335.726,0
1347,134700000,100000,73521919,735.219,0
1348,134800000,100000,63511507,635.115,0
1349,134900000,100000,53513352,535.134,0
1350,135000000,100000,33573241,335.732,0
1351,135100000,100000,33547698,335.477,0
1352,135200000,100000,43505436,435.054,0
1353,135300000,100000,93535549,935.355,0
1354,135400000,100000,73503739,735.037,0
1355,135500000,100000,63541747,635.417,0
1356,135600000,100000,33488028,334.880,0
1357,135700000,100000,33536436,335.364,0
1358,135800000,100000,33596683,335.967,0
1359,135900000,100000,73506474,735.065,0
1360,136000000,100000,63500803,635.008,0
1361,136100000,100000,53519941,535.199,0
1362,136200000,100000,33457896,334.579,0
1363,136300000,100000,33467796,334.678,0
1364,136400000,100000,63608269,636.083,0
1365,136500000,100000,73511545,735.115,0
1366,136600000,100000,53506170,535.062,0
1367,136700000,100000,33687342,336.873,0
1368,136800000,100000,33478483,334.785,0
1369,136900000,100000,43698066,436.981,0
1370,137000000,100000,83591851,835.919,0
1371,137100000,100000,53503261,535.033,0
1372,137200000,100000,43611192,436.112,0
1373,137300000,100000,33497004,334.970,0
1374,137400000,100000,33570949,335.709,0
1375,137500000,100000,63527058,635.271,0
1376,137600000,100000,43491733,434.917,0
1377,137700000,100000,63645444,636.454,0
1378,137800000,100000,63505765,635.058,0
1379,137900000,100000,33478872,334.789,0
1380,138000000,100000,33569599,335.696,0
1381,138100000,100000,33466764,334.668,0
1382,138200000,100000,33557388,335.574,0
1383,138300000,100000,83532667,835.327,0
1384,138400000,100000,53497453,534.975,0
1385,138500000,100000,33562512,335.625,0
1386,138600000,100000,33579828,335.798,0
1387,138700000,100000,33473593,334.736,0
1388,138800000,100000,73495308,734.953,0
1389,138900000,100000,73541077,735.411,0
1390,139000000,100000,73522837,735.228,0
1391,139100000,100000,63529279,635.293,0
1392,139200000,100000,83524908,835.249,0
1393,139300000,100000,53509255,535.093,0
1394,139400000,100000,63513415,635.134,0
1395,139500000,100000,33476346,334.763,0
1396,139600000,100000,33538326,335.383,0
1397,139700000,100000,33486229,334.862,0
1398,139800000,100000,33521556,335.216,0
1399,139900000,100000,63508285,635.083,0
1400,140000000,100000,63540684,635.407,0
1401,140100000,100000,33474528,334.745,0
1402,140200000,100000,33653983,336.540,0
1403,140300000,100000,33487992,334.880,0
1404,140400000,100000,33480516,334.805,0
1405,140500000,100000,43593001,435.930,0
1406,140600000,100000,93535531,935.355,0
1407,140700000,100000,53496906,534.969,0
1408,140800000,100000,33486451,334.865,0
1409,140900000,100000,33472740,334.727,0
1410,141000000,100000,33472416,334.724,0
1411,141100000,100000,73527823,735.278,0
1412,141200000,100000,33573624,335.736,0
1413,141300000,100000,33585445,335.854,0
1414,141400000,100000,33544782,335.448,0
1415,141500000,100000,73496347,734.963,0
1416,141600000,100000,63509874,635.099,0
1417,141700000,100000,53528491,535.285,0
1418,141800000,100000,33465510,334.655,0
1419,141900000,100000,33567451,335.675,0
1420,142000000,100000,63614340,636.143,0
1421,142100000,100000,73508941,735.089,0
1422,142200000,100000,53504077,535.041,0
1423,142300000,100000,33487248,334.872,0
1424,142400000,100000,33467184,334.672,0
1425,142500000,100000,53596039,535.960,0
1426,142600000,100000,53587362,535.874,0
1427,142700000,100000,33486769,334.868,0
1428,142800000,100000,33480408,334.804,0
1429,142900000,100000,33473388,334.734,0
1430,143000000,100000,73547041,735.470,0
1431,143100000,100000,73536823,735.368,0
1432,143200000,100000,43500366,435.004,0
1433,143300000,100000,33561817,335.618,0
1434,143400000,100000,33496014,334.960,0
1435,143500000,100000,63604476,636.045,0
1436,143600000,100000,73509799,735.098,0
1437,143700000,100000,53622277,536.223,0
1438,143800000,100000,33459780,334.598,0
1439,143900000,100000,33476292,334.763,0
1440,144000000,100000,43590883,435.909,0
1441,144100000,100000,83497369,834.974,0
1442,144200000,100000,63540174,635.402,0
1443,144300000,100000,33487843,334.878,0
1444,144400000,100000,33559026,335.590,0
