block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472026,334.720,0
735,73500000,100000,33558883,335.589,0
736,73600000,100000,33486882,334.869,0
737,73700000,100000,34054830,340.548,0
738,73800000,100000,33587485,335.875,0
739,73900000,100000,33498408,334.984,0
740,74000000,100000,33475200,334.752,0
741,74100000,100000,33471349,334.713,0
742,74200000,100000,33580992,335.810,0
743,74300000,100000,33474486,334.745,0
744,74400000,100000,33463681,334.637,0
745,74500000,100000,33577566,335.776,0
746,74600000,100000,33469728,334.697,0
747,74700000,100000,33577255,335.773,0
748,74800000,100000,33469374,334.694,0
749,74900000,100000,33541584,335.416,0
750,75000000,100000,33481501,334.815,0
751,75100000,100000,33602280,336.023,0
752,75200000,100000,33475560,334.756,0
753,75300000,100000,33587929,335.879,0
754,75400000,100000,33550344,335.503,0
755,75500000,100000,33462834,334.628,0
756,75600000,100000,33604171,336.042,0
757,75700000,100000,33469602,334.696,0
758,75800000,100000,33554718,335.547,0
759,75900000,100000,33603631,336.036,0
760,76000000,100000,33468588,334.686,0
761,76100000,100000,33579204,335.792,0
762,76200000,100000,33471451,334.715,0
763,76300000,100000,33567450,335.675,0
764,76400000,100000,33478764,334.788,0
765,76500000,100000,33469729,334.697,0
766,76600000,100000,33526140,335.261,0
767,76700000,100000,33474312,334.743,0
768,76800000,100000,33471385,334.714,0
769,76900000,100000,33549822,335.498,0
770,77000000,100000,33482700,334.827,0
771,77100000,100000,33463183,334.632,0
772,77200000,100000,33573216,335.732,0
773,77300000,100000,33585450,335.854,0
774,77400000,100000,33464539,334.645,0
775,77500000,100000,33565062,335.651,0
776,77600000,100000,33670344,336.703,0
777,77700000,100000,33471991,334.720,0
778,77800000,100000,33573192,335.732,0
779,77900000,100000,33509280,335.093,0
780,78000000,100000,33533497,335.335,0
781,78100000,100000,33481740,334.817,0
782,78200000,100000,33563820,335.638,0
783,78300000,100000,33464353,334.644,0
784,78400000,100000,33481128,334.811,0
785,78500000,100000,33469116,334.691,0
786,78600000,100000,33567259,335.673,0
787,78700000,100000,33472734,334.727,0
788,78800000,100000,33475548,334.755,0
789,78900000,100000,33550417,335.504,0
790,79000000,100000,33621360,336.214,0
791,79100000,100000,33568590,335.686,0
792,79200000,100000,33565627,335.656,0
793,79300000,100000,33481698,334.817,0
794,79400000,100000,33527334,335.273,0
795,79500000,100000,33517771,335.178,0
796,79600000,100000,33554214,335.542,0
797,79700000,100000,33471606,334.716,0
798,79800000,100000,33485887,334.859,0
799,79900000,100000,33560142,335.601,0
800,80000000,100000,33469968,334.700,0
801,80100000,100000,33479803,334.798,0
802,80200000,100000,33567420,335.674,0
803,80300000,100000,33606174,336.062,0
804,80400000,100000,33576997,335.770,0
805,80500000,100000,33524154,335.242,0
806,80600000,100000,33471546,334.715,0
807,80700000,100000,33574267,335.743,0
808,80800000,100000,33531078,335.311,0
809,80900000,100000,33504264,335.043,0
810,81000000,100000,33569425,335.694,0
811,81100000,100000,33475848,334.758,0
812,81200000,100000,33473184,334.732,0
813,81300000,100000,33566173,335.662,0
814,81400000,100000,33462780,334.628,0
815,81500000,100000,33496398,334.964,0
816,81600000,100000,33469693,334.697,0
817,81700000,100000,33464274,334.643,0
818,81800000,100000,33598488,335.985,0
819,81900000,100000,33609895,336.099,0
820,82000000,100000,33475212,334.752,0
821,82100000,100000,33503532,335.035,0
822,82200000,100000,33545461,335.455,0
823,82300000,100000,33502416,335.024,0
824,82400000,100000,33581220,335.812,0
825,82500000,100000,33537379,335.374,0
826,82600000,100000,33507186,335.072,0
827,82700000,100000,33471408,334.714,0
828,82800000,100000,33470779,334.708,0
829,82900000,100000,33481770,334.818,0
830,83000000,100000,33462864,334.629,0
831,83100000,100000,33478321,334.783,0
832,83200000,100000,33670602,336.706,0
833,83300000,100000,33464196,334.642,0
834,83400000,100000,33524461,335.245,0
835,83500000,100000,33491496,334.915,0
836,83600000,100000,33471678,334.717,0
837,83700000,100000,33463099,334.631,0
838,83800000,100000,33487770,334.878,0
839,83900000,100000,33464022,334.640,0
840,84000000,100000,33551113,335.511,0
841,84100000,100000,33496098,334.961,0
842,84200000,100000,33466596,334.666,0
843,84300000,100000,33474079,334.741,0
844,84400000,100000,33481098,334.811,0
845,84500000,100000,33479340,334.793,0
846,84600000,100000,33571459,335.715,0
847,84700000,100000,33478236,334.782,0
848,84800000,100000,33534942,335.349,0
849,84900000,100000,33672895,336.729,0
850,85000000,100000,33479424,334.794,0
851,85100000,100000,33567138,335.671,0
852,85200000,100000,33593563,335.936,0
853,85300000,100000,33464214,334.642,0
854,85400000,100000,33522300,335.223,0
855,85500000,100000,33591271,335.913,0
856,85600000,100000,33471876,334.719,0
857,85700000,100000,33468678,334.687,0
858,85800000,100000,33482509,334.825,0
859,85900000,100000,33469824,334.698,0
860,86000000,100000,33559494,335.595,0
861,86100000,100000,33487819,334.878,0
862,86200000,100000,33626214,336.262,0
863,86300000,100000,33576750,335.767,0
864,86400000,100000,33469675,334.697,0
865,86500000,100000,33527526,335.275,0
866,86600000,100000,33595662,335.957,0
867,86700000,100000,33599893,335.999,0
868,86800000,100000,33613770,336.138,0
869,86900000,100000,33474792,334.748,0
870,87000000,100000,33475723,334.757,0
871,87100000,100000,33464562,334.646,0
872,87200000,100000,33481572,334.816,0
873,87300000,100000,33534727,335.347,0
874,87400000,100000,33572010,335.720,0
875,87500000,100000,33479388,334.794,0
876,87600000,100000,33464833,334.648,0
877,87700000,100000,33486738,334.867,0
878,87800000,100000,33537576,335.376,0
879,87900000,100000,33551107,335.511,0
880,88000000,100000,33480696,334.807,0
881,88100000,100000,33472812,334.728,0
882,88200000,100000,33463705,334.637,0
883,88300000,100000,33604686,336.047,0
884,88400000,100000,33471006,334.710,0
885,88500000,100000,33559213,335.592,0
886,88600000,100000,33495738,334.957,0
887,88700000,100000,33470760,334.708,0
888,88800000,100000,33471583,334.716,0
889,88900000,100000,33567954,335.680,0
890,89000000,100000,33478746,334.787,0
891,89100000,100000,33502267,335.023,0
892,89200000,100000,33480966,334.810,0
893,89300000,100000,33570180,335.702,0
894,89400000,100000,33475165,334.752,0
895,89500000,100000,33471858,334.719,0
896,89600000,100000,33530928,335.309,0
897,89700000,100000,33487555,334.876,0
898,89800000,100000,33553158,335.532,0
899,89900000,100000,33472176,334.722,0
900,90000000,100000,33581803,335.818,0
901,90100000,100000,33547704,335.477,0
902,90200000,100000,33470148,334.701,0
903,90300000,100000,33480199,334.802,0
904,90400000,100000,33618168,336.182,0
905,90500000,100000,33592728,335.927,0
906,90600000,100000,33486991,334.870,0
907,90700000,100000,33560310,335.603,0
908,90800000,100000,33567084,335.671,0
909,90900000,100000,33489835,334.898,0
910,91000000,100000,33472476,334.725,0
911,91100000,100000,33481242,334.812,0
912,91200000,100000,33558793,335.588,0
913,91300000,100000,33476658,334.767,0
914,91400000,100000,33568218,335.682,0
915,91500000,100000,33513421,335.134,0
916,91600000,100000,33597456,335.975,0
917,91700000,100000,33578004,335.780,0
918,91800000,100000,33614833,336.148,0
919,91900000,100000,33643212,336.432,0
920,92000000,100000,33487998,334.880,0
921,92100000,100000,33559429,335.594,0
922,92200000,100000,33509700,335.097,0
923,92300000,100000,33479670,334.797,0
924,92400000,100000,33567253,335.673,0
925,92500000,100000,33607218,336.072,0
926,92600000,100000,33471420,334.714,0
927,92700000,100000,33469981,334.700,0
928,92800000,100000,33473502,334.735,0
929,92900000,100000,33571590,335.716,0
930,93000000,100000,33634069,336.341,0
931,93100000,100000,33577410,335.774,0
932,93200000,100000,33558264,335.583,0
933,93300000,100000,33559147,335.591,0
934,93400000,100000,33498726,334.987,0
935,93500000,100000,33593634,335.936,0
936,93600000,100000,33475333,334.753,0
937,93700000,100000,33473862,334.739,0
938,93800000,100000,33615360,336.154,0
939,93900000,100000,33506821,335.068,0
940,94000000,100000,33484308,334.843,0
941,94100000,100000,33464118,334.641,0
942,94200000,100000,33486835,334.868,0
943,94300000,100000,33563304,335.633,0
944,94400000,100000,33536280,335.363,0
945,94500000,100000,33575881,335.759,0
946,94600000,100000,33470388,334.704,0
947,94700000,100000,33549492,335.495,0
948,94800000,100000,33472729,334.727,0
949,94900000,100000,33573198,335.732,0
950,95000000,100000,33469554,334.696,0
951,95100000,100000,33578767,335.788,0
952,95200000,100000,33571380,335.714,0
953,95300000,100000,33560742,335.607,0
954,95400000,100000,33485659,334.857,0
955,95500000,100000,33525936,335.259,0
956,95600000,100000,33478122,334.781,0
957,95700000,100000,33464203,334.642,0
958,95800000,100000,33566532,335.665,0
959,95900000,100000,33581406,335.814,0
960,96000000,100000,33559543,335.595,0
961,96100000,100000,33470424,334.704,0
962,96200000,100000,33588450,335.885,0
963,96300000,100000,33518551,335.186,0
964,96400000,100000,33543972,335.440,0
965,96500000,100000,33487578,334.876,0
966,96600000,100000,33464773,334.648,0
967,96700000,100000,33557466,335.575,0
968,96800000,100000,33575952,335.760,0
969,96900000,100000,33548779,335.488,0
970,97000000,100000,33471414,334.714,0
971,97100000,100000,33569352,335.694,0
972,97200000,100000,33477529,334.775,0
973,97300000,100000,33568692,335.687,0
974,97400000,100000,33567048,335.670,0
975,97500000,100000,33468403,334.684,0
976,97600000,100000,33491652,334.917,0
977,97700000,100000,33470268,334.703,0
978,97800000,100000,33464227,334.642,0
979,97900000,100000,33488238,334.882,0
980,98000000,100000,33606120,336.061,0
981,98100000,100000,33471595,334.716,0
982,98200000,100000,33575958,335.760,0
983,98300000,100000,33472584,334.726,0
984,98400000,100000,33463903,334.639,0
985,98500000,100000,33608220,336.082,0
986,98600000,100000,33565206,335.652,0
987,98700000,100000,33464251,334.643,0
988,98800000,100000,33486054,334.861,0
989,98900000,100000,33464670,334.647,0
990,99000000,100000,33482263,334.823,0
991,99100000,100000,33498168,334.982,0
992,99200000,100000,33572124,335.721,0
993,99300000,100000,33479329,334.793,0
994,99400000,100000,33559860,335.599,0
995,99500000,100000,33474762,334.748,0
996,99600000,100000,33474139,334.741,0
997,99700000,100000,33471204,334.712,0
998,99800000,100000,33546270,335.463,0
999,99900000,100000,33486877,334.869,0
1000,100000000,100000,33559014,335.590,0
1001,100100000,100000,33567492,335.675,0
1002,100200000,100000,33486643,334.866,0
1003,100300000,100000,33559122,335.591,0
1004,100400000,100000,33564768,335.648,0
1005,100500000,100000,33576307,335.763,0
1006,100600000,100000,33471588,334.716,0
1007,100700000,100000,33473112,334.731,0
1008,100800000,100000,33477673,334.777,0
1009,100900000,100000,33532782,335.328,0
1010,101000000,100000,33480726,334.807,0
1011,101100000,100000,33568639,335.686,0
1012,101200000,100000,33614004,336.140,0
1013,101300000,100000,33481014,334.810,0
1014,101400000,100000,33544129,335.441,0
1015,101500000,100000,33572508,335.725,0
1016,101600000,100000,33568272,335.683,0
1017,101700000,100000,33566899,335.669,0
1018,101800000,100000,33598224,335.982,0
1019,101900000,100000,33582300,335.823,0
1020,102000000,100000,33470329,334.703,0
1021,102100000,100000,33575286,335.753,0
1022,102200000,100000,33472488,334.725,0
1023,102300000,100000,33463021,334.630,0
1024,102400000,100000,33675396,336.754,0
1025,102500000,100000,33560550,335.606,0
1026,102600000,100000,33567079,335.671,0
1027,102700000,100000,33498984,334.990,0
1028,102800000,100000,33471348,334.713,0
1029,102900000,100000,33573823,335.738,0
1030,103000000,100000,33569862,335.699,0
1031,103100000,100000,33506838,335.068,0
1032,103200000,100000,33464917,334.649,0
1033,103300000,100000,33671784,336.718,0
1034,103400000,100000,33528102,335.281,0
1035,103500000,100000,33568195,335.682,0
1036,103600000,100000,33512832,335.128,0
1037,103700000,100000,33594186,335.942,0
1038,103800000,100000,33488323,334.883,0
1039,103900000,100000,33464136,334.641,0
1040,104000000,100000,33471516,334.715,0
1041,104100000,100000,33575191,335.752,0
1042,104200000,100000,33516216,335.162,0
1043,104300000,100000,33592554,335.926,0
1044,104400000,100000,33503161,335.032,0
1045,104500000,100000,33565704,335.657,0
1046,104600000,100000,33464640,334.646,0
1047,104700000,100000,33495343,334.953,0
1048,104800000,100000,33559512,335.595,0
1049,104900000,100000,33561786,335.618,0
1050,105000000,100000,33473179,334.732,0
1051,105100000,100000,33476298,334.763,0
1052,105200000,100000,33463230,334.632,0
1053,105300000,100000,33595327,335.953,0
1054,105400000,100000,33476604,334.766,0
1055,105500000,100000,33475014,334.750,0
1056,105600000,100000,33471631,334.716,0
1057,105700000,100000,33629574,336.296,0
1058,105800000,100000,33491514,334.915,0
1059,105900000,100000,33558703,335.587,0
1060,106000000,100000,33472008,334.720,0
1061,106100000,100000,33581700,335.817,0
1062,106200000,100000,33559435,335.594,0
1063,106300000,100000,33512412,335.124,0
1064,106400000,100000,33575478,335.755,0
1065,106500000,100000,33542479,335.425,0
1066,106600000,100000,33688398,336.884,0
1067,106700000,100000,33486984,334.870,0
1068,106800000,100000,33463183,334.632,0
1069,106900000,100000,33576648,335.766,0
1070,107000000,100000,33659112,336.591,0
1071,107100000,100000,33538279,335.383,0
1072,107200000,100000,33480930,334.809,0
1073,107300000,100000,33546570,335.466,0
1074,107400000,100000,33476719,334.767,0
1075,107500000,100000,33473748,334.737,0
1076,107600000,100000,33645762,336.458,0
1077,107700000,100000,33468787,334.688,0
1078,107800000,100000,33587652,335.877,0
1079,107900000,100000,33526758,335.268,0
1080,108000000,100000,33559747,335.597,0
1081,108100000,100000,33581484,335.815,0
1082,108200000,100000,33558534,335.585,0
1083,108300000,100000,33612577,336.126,0
1084,108400000,100000,33464286,334.643,0
1085,108500000,100000,33472254,334.723,0
1086,108600000,100000,33574057,335.741,0
1087,108700000,100000,33565542,335.655,0
1088,108800000,100000,33702024,337.020,0
1089,108900000,100000,33475519,334.755,0
1090,109000000,100000,33476790,334.768,0
1091,109100000,100000,33643938,336.439,0
1092,109200000,100000,33671575,336.716,0
1093,109300000,100000,33467454,334.675,0
1094,109400000,100000,33564828,335.648,0
1095,109500000,100000,33669511,336.695,0
1096,109600000,100000,33528804,335.288,0
1097,109700000,100000,33486978,334.870,0
1098,109800000,100000,33559081,335.591,0
1099,109900000,100000,33566670,335.667,0
1100,110000000,100000,33574296,335.743,0
1101,110100000,100000,33472423,334.724,0
1102,110200000,100000,33462954,334.630,0
1103,110300000,100000,33581202,335.812,0
1104,110400000,100000,33470017,334.700,0
1105,110500000,100000,33464208,334.642,0
1106,110600000,100000,33484842,334.848,0
1107,110700000,100000,33560221,335.602,0
1108,110800000,100000,33566592,335.666,0
1109,110900000,100000,33691770,336.918,0
1110,111000000,100000,33571219,335.712,0
1111,111100000,100000,33608766,336.088,0
1112,111200000,100000,33557766,335.578,0
1113,111300000,100000,33629257,336.293,0
1114,111400000,100000,33570246,335.702,0
1115,111500000,100000,33556734,335.567,0
1116,111600000,100000,33467545,334.675,0
1117,111700000,100000,33556638,335.566,0
1118,111800000,100000,33610152,336.102,0
1119,111900000,100000,33473191,334.732,0
1120,112000000,100000,33487038,334.870,0
1121,112100000,100000,33594342,335.943,0
1122,112200000,100000,33509389,335.094,0
1123,112300000,100000,33574710,335.747,0
1124,112400000,100000,33472200,334.722,0
1125,112500000,100000,33463711,334.637,0
1126,112600000,100000,33527184,335.272,0
1127,112700000,100000,33563166,335.632,0
1128,112800000,100000,33482623,334.826,0
1129,112900000,100000,33475248,334.752,0
1130,113000000,100000,33465294,334.653,0
1131,113100000,100000,33480913,334.809,0
1132,113200000,100000,33548496,335.485,0
1133,113300000,100000,33477924,334.779,0
1134,113400000,100000,33568351,335.684,0
1135,113500000,100000,33471414,334.714,0
1136,113600000,100000,33553896,335.539,0
1137,113700000,100000,33482215,334.822,0
1138,113800000,100000,33543336,335.433,0
1139,113900000,100000,33470142,334.701,0
1140,114000000,100000,33577117,335.771,0
1141,114100000,100000,33531210,335.312,0
1142,114200000,100000,33470982,334.710,0
1143,114300000,100000,33670873,336.709,0
1144,114400000,100000,33472974,334.730,0
1145,114500000,100000,33601806,336.018,0
1146,114600000,100000,33559555,335.596,0
1147,114700000,100000,33471042,334.710,0
1148,114800000,100000,33598440,335.984,0
1149,114900000,100000,33477715,334.777,0
1150,115000000,100000,33463344,334.633,0
1151,115100000,100000,33576306,335.763,0
1152,115200000,100000,33475603,334.756,0
1153,115300000,100000,33474534,334.745,0
1154,115400000,100000,33575586,335.756,0
1155,115500000,100000,33463987,334.640,0
1156,115600000,100000,33477942,334.779,0
1157,115700000,100000,33568920,335.689,0
1158,115800000,100000,33471391,334.714,0
1159,115900000,100000,33480534,334.805,0
1160,116000000,100000,33567768,335.678,0
1161,116100000,100000,33463561,334.636,0
1162,116200000,100000,33488664,334.887,0
1163,116300000,100000,33565632,335.656,0
1164,116400000,100000,33539143,335.391,0
1165,116500000,100000,33505410,335.054,0
1166,116600000,100000,33464874,334.649,0
1167,116700000,100000,33471337,334.713,0
1168,116800000,100000,33473280,334.733,0
1169,116900000,100000,33476610,334.766,0
1170,117000000,100000,33464089,334.641,0
1171,117100000,100000,33481098,334.811,0
1172,117200000,100000,33644052,336.441,0
1173,117300000,100000,33598537,335.985,0
1174,117400000,100000,33580422,335.804,0
1175,117500000,100000,33562758,335.628,0
1176,117600000,100000,33648091,336.481,0
1177,117700000,100000,33507744,335.077,0
1178,117800000,100000,33473916,334.739,0
1179,117900000,100000,33607081,336.071,0
1180,118000000,100000,33465276,334.653,0
1181,118100000,100000,33521556,335.216,0
1182,118200000,100000,33482323,334.823,0
1183,118300000,100000,33472428,334.724,0
1184,118400000,100000,33463620,334.636,0
1185,118500000,100000,33583429,335.834,0
1186,118600000,100000,33463536,334.635,0
1187,118700000,100000,33513366,335.134,0
1188,118800000,100000,33578647,335.786,0
1189,118900000,100000,33465900,334.659,0
1190,119000000,100000,33505686,335.057,0
1191,119100000,100000,33569473,335.695,0
1192,119200000,100000,33574014,335.740,0
1193,119300000,100000,33567756,335.678,0
1194,119400000,100000,33566845,335.668,0
1195,119500000,100000,33470358,334.704,0
1196,119600000,100000,33482118,334.821,0
1197,119700000,100000,33554761,335.548,0
1198,119800000,100000,33469686,334.697,0
1199,119900000,100000,33482556,334.826,0
1200,120000000,100000,33463279,334.633,0
1201,120100000,100000,33471384,334.714,0
1202,120200000,100000,33480408,334.804,0
1203,120300000,100000,33471673,334.717,0
1204,120400000,100000,33558462,335.585,0
1205,120500000,100000,33496512,334.965,0
1206,120600000,100000,33540547,335.405,0
1207,120700000,100000,33653610,336.536,0
1208,120800000,100000,33495078,334.951,0
1209,120900000,100000,33464323,334.643,0
1210,121000000,100000,33481908,334.819,0
1211,121100000,100000,33469320,334.693,0
1212,121200000,100000,33568615,335.686,0
1213,121300000,100000,33479964,334.800,0
1214,121400000,100000,33507078,335.071,0
1215,121500000,100000,33476659,334.767,0
1216,121600000,100000,33569562,335.696,0
1217,121700000,100000,33471216,334.712,0
1218,121800000,100000,33470443,334.704,0
1219,121900000,100000,33482670,334.827,0
1220,122000000,100000,33515736,335.157,0
1221,122100000,100000,33571987,335.720,0
1222,122200000,100000,33575904,335.759,0
1223,122300000,100000,33534072,335.341,0
1224,122400000,100000,33564721,335.647,0
1225,122500000,100000,33575232,335.752,0
1226,122600000,100000,33537936,335.379,0
1227,122700000,100000,33473581,334.736,0
1228,122800000,100000,33610134,336.101,0
1229,122900000,100000,33559224,335.592,0
1230,123000000,100000,33576523,335.765,0
1231,123100000,100000,33570222,335.702,0
1232,123200000,100000,33465156,334.652,0
1233,123300000,100000,33481345,334.813,0
1234,123400000,100000,33545454,335.455,0
1235,123500000,100000,33612192,336.122,0
1236,123600000,100000,33546289,335.463,0
1237,123700000,100000,33547194,335.472,0
1238,123800000,100000,33471516,334.715,0
1239,123900000,100000,33483019,334.830,0
1240,124000000,100000,33470334,334.703,0
1241,124100000,100000,33481092,334.811,0
1242,124200000,100000,33661105,336.611,0
1243,124300000,100000,33533004,335.330,0
1244,124400000,100000,33487998,334.880,0
1245,124500000,100000,33559153,335.592,0
1246,124600000,100000,33620382,336.204,0
1247,124700000,100000,33484548,334.845,0
1248,124800000,100000,33561583,335.616,0
1249,124900000,100000,33469962,334.700,0
1250,125000000,100000,33474318,334.743,0
1251,125100000,100000,33479371,334.794,0
1252,125200000,100000,33565830,335.658,0
1253,125300000,100000,33484656,334.847,0
1254,125400000,100000,33531031,335.310,0
1255,125500000,100000,33473406,334.734,0
1256,125600000,100000,33574452,335.745,0
1257,125700000,100000,33469807,334.698,0
1258,125800000,100000,33482646,334.826,0
1259,125900000,100000,33499368,334.994,0
1260,126000000,100000,33470917,334.709,0
1261,126100000,100000,33480726,334.807,0
1262,126200000,100000,33513264,335.133,0
1263,126300000,100000,33538477,335.385,0
1264,126400000,100000,33488070,334.881,0
1265,126500000,100000,33470316,334.703,0
1266,126600000,100000,33559723,335.597,0
1267,126700000,100000,33492618,334.926,0
1268,126800000,100000,33463800,334.638,0
1269,126900000,100000,33471481,334.715,0
1270,127000000,100000,33478788,334.788,0
1271,127100000,100000,33473352,334.734,0
1272,127200000,100000,33558547,335.585,0
1273,127300000,100000,33576360,335.764,0
1274,127400000,100000,33476850,334.769,0
1275,127500000,100000,33475039,334.750,0
1276,127600000,100000,33471690,334.717,0
1277,127700000,100000,33470796,334.708,0
1278,127800000,100000,33577747,335.777,0
1279,127900000,100000,33598860,335.989,0
1280,128000000,100000,33531228,335.312,0
1281,128100000,100000,33576355,335.764,0
1282,128200000,100000,33464580,334.646,0
1283,128300000,100000,33469626,334.696,0
1284,128400000,100000,33575407,335.754,0
1285,128500000,100000,33619908,336.199,0
1286,128600000,100000,33550980,335.510,0
1287,128700000,100000,33582391,335.824,0
1288,128800000,100000,33593526,335.935,0
1289,128900000,100000,33601644,336.016,0
1290,129000000,100000,33579643,335.796,0
1291,129100000,100000,33465306,334.653,0
1292,129200000,100000,33576090,335.761,0
1293,129300000,100000,33467857,334.679,0
1294,129400000,100000,33568350,335.683,0
1295,129500000,100000,33568182,335.682,0
1296,129600000,100000,33629881,336.299,0
1297,129700000,100000,33553944,335.539,0
1298,129800000,100000,33483192,334.832,0
1299,129900000,100000,33469795,334.698,0
1300,130000000,100000,33471642,334.716,0
1301,130100000,100000,33577086,335.771,0
1302,130200000,100000,33463177,334.632,0
1303,130300000,100000,33476160,334.762,0
1304,130400000,100000,33474486,334.745,0
1305,130500000,100000,33539137,335.391,0
1306,130600000,100000,33579492,335.795,0
1307,130700000,100000,33560946,335.609,0
1308,130800000,100000,33529135,335.291,0
1309,130900000,100000,33473796,334.738,0
1310,131000000,100000,33573126,335.731,0
1311,131100000,100000,33559129,335.591,0
1312,131200000,100000,33482004,334.820,0
1313,131300000,100000,33470238,334.702,0
1314,131400000,100000,33472579,334.726,0
1315,131500000,100000,33479052,334.791,0
1316,131600000,100000,33469980,334.700,0
1317,131700000,100000,33514327,335.143,0
1318,131800000,100000,33569952,335.700,0
1319,131900000,100000,33542592,335.426,0
1320,132000000,100000,33471037,334.710,0
1321,132100000,100000,33485994,334.860,0
1322,132200000,100000,33463404,334.634,0
1323,132300000,100000,33710371,337.104,0
1324,132400000,100000,33505968,335.060,0
1325,132500000,100000,33559404,335.594,0
1326,132600000,100000,33703375,337.034,0
1327,132700000,100000,33611718,336.117,0
1328,132800000,100000,33550164,335.502,0
1329,132900000,100000,33591427,335.914,0
1330,133000000,100000,33568332,335.683,0
1331,133100000,100000,33463242,334.632,0
1332,133200000,100000,33576901,335.769,0
1333,133300000,100000,33535758,335.358,0
1334,133400000,100000,33560070,335.601,0
1335,133500000,100000,33576451,335.765,0
1336,133600000,100000,33566334,335.663,0
1337,133700000,100000,33577242,335.772,0
1338,133800000,100000,33463729,334.637,0
1339,133900000,100000,33570690,335.707,0
1340,134000000,100000,33480504,334.805,0
1341,134100000,100000,33464635,334.646,0
1342,134200000,100000,33564030,335.640,0
1343,134300000,100000,33495606,334.956,0
1344,134400000,100000,33470851,334.709,0
1345,134500000,100000,33463602,334.636,0
1346,134600000,100000,33595434,335.954,0
1347,134700000,100000,33462997,334.630,0
1348,134800000,100000,33696624,336.966,0
1349,134900000,100000,33484434,334.844,0
1350,135000000,100000,33464947,334.649,0
1351,135100000,100000,33469026,334.690,0
1352,135200000,100000,33483732,334.837,0
1353,135300000,100000,33538033,335.380,0
1354,135400000,100000,33573204,335.732,0
1355,135500000,100000,33539958,335.400,0
1356,135600000,100000,33479623,334.796,0
1357,135700000,100000,33578622,335.786,0
1358,135800000,100000,33514254,335.143,0
1359,135900000,100000,33471517,334.715,0
1360,136000000,100000,33576450,335.764,0
1361,136100000,100000,33463488,334.635,0
1362,136200000,100000,33477235,334.772,0
1363,136300000,100000,33581406,335.814,0
1364,136400000,100000,33639804,336.398,0
1365,136500000,100000,33501217,335.012,0
1366,136600000,100000,33612054,336.121,0
1367,136700000,100000,33469470,334.695,0
1368,136800000,100000,33473647,334.736,0
1369,136900000,100000,33512784,335.128,0
1370,137000000,100000,33463788,334.638,0
1371,137100000,100000,33576067,335.761,0
1372,137200000,100000,33564780,335.648,0
1373,137300000,100000,33546438,335.464,0
1374,137400000,100000,33573475,335.735,0
1375,137500000,100000,33516492,335.165,0
1376,137600000,100000,33600360,336.004,0
1377,137700000,100000,33473809,334.738,0
1378,137800000,100000,33471714,334.717,0
1379,137900000,100000,33470544,334.705,0
1380,138000000,100000,33577903,335.779,0
1381,138100000,100000,33462708,334.627,0
1382,138200000,100000,33573036,335.730,0
1383,138300000,100000,33575245,335.752,0
1384,138400000,100000,33464826,334.648,0
1385,138500000,100000,33681714,336.817,0
1386,138600000,100000,33508237,335.082,0
1387,138700000,100000,33473808,334.738,0
1388,138800000,100000,33478332,334.783,0
1389,138900000,100000,33568261,335.683,0
1390,139000000,100000,33514842,335.148,0
1391,139100000,100000,33576612,335.766,0
1392,139200000,100000,33526837,335.268,0
1393,139300000,100000,33547902,335.479,0
1394,139400000,100000,33481032,334.810,0
1395,139500000,100000,33470167,334.702,0
1396,139600000,100000,33560514,335.605,0
1397,139700000,100000,33473166,334.732,0
1398,139800000,100000,33606289,336.063,0
1399,139900000,100000,33498492,334.985,0
1400,140000000,100000,33514578,335.146,0
1401,140100000,100000,33469333,334.693,0
1402,140200000,100000,33576030,335.760,0
1403,140300000,100000,33566562,335.666,0
1404,140400000,100000,33463777,334.638,0
1405,140500000,100000,33487938,334.879,0
1406,140600000,100000,33463476,334.635,0
1407,140700000,100000,33471607,334.716,0
1408,140800000,100000,33615252,336.153,0
1409,140900000,100000,33514560,335.146,0
1410,141000000,100000,33469873,334.699,0
1411,141100000,100000,33574524,335.745,0
1412,141200000,100000,33528132,335.281,0
1413,141300000,100000,33649117,336.491,0
1414,141400000,100000,33576288,335.763,0
1415,141500000,100000,33539292,335.393,0
1416,141600000,100000,33582199,335.822,0
1417,141700000,100000,33469986,334.700,0
1418,141800000,100000,33532392,335.324,0
1419,141900000,100000,33576931,335.769,0
1420,142000000,100000,33558810,335.588,0
1421,142100000,100000,33477114,334.771,0
1422,142200000,100000,33664687,336.647,0
1423,142300000,100000,33472278,334.723,0
1424,142400000,100000,33463350,334.634,0
1425,142500000,100000,33488587,334.886,0
1426,142600000,100000,33469452,334.695,0
1427,142700000,100000,33559548,335.595,0
1428,142800000,100000,33487057,334.871,0
1429,142900000,100000,33463248,334.632,0
1430,143000000,100000,33471132,334.711,0
1431,143100000,100000,33575581,335.756,0
1432,143200000,100000,33472062,334.721,0
1433,143300000,100000,33479574,334.796,0
1434,143400000,100000,33599341,335.993,0
1435,143500000,100000,33541116,335.411,0
1436,143600000,100000,33664146,336.641,0
1437,143700000,100000,33515731,335.157,0
1438,143800000,100000,33470868,334.709,0
1439,143900000,100000,33672384,336.724,0
1440,144000000,100000,33463783,334.638,0
1441,144100000,100000,33478920,334.789,0
1442,144200000,100000,33479358,334.794,0
1443,144300000,100000,33559591,335.596,0
1444,144400000,100000,33473904,334.739,0
