block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473070,334.731,0
735,73500000,100000,33538932,335.389,0
736,73600000,100000,33484405,334.844,0
737,73700000,100000,33476976,334.770,0
738,73800000,100000,33560376,335.604,0
739,73900000,100000,33480877,334.809,0
740,74000000,100000,33571122,335.711,0
741,74100000,100000,33484578,334.846,0
742,74200000,100000,33463477,334.635,0
743,74300000,100000,33571902,335.719,0
744,74400000,100000,33576528,335.765,0
745,74500000,100000,33505453,335.055,0
746,74600000,100000,33543558,335.436,0
747,74700000,100000,33501162,335.012,0
748,74800000,100000,33471319,334.713,0
749,74900000,100000,33463710,334.637,0
750,75000000,100000,33486570,334.866,0
751,75100000,100000,33462895,334.629,0
752,75200000,100000,33471864,334.719,0
753,75300000,100000,33485826,334.858,0
754,75400000,100000,33559543,335.595,0
755,75500000,100000,33508776,335.088,0
756,75600000,100000,33578442,335.784,0
757,75700000,100000,33567091,335.671,0
758,75800000,100000,33568668,335.687,0
759,75900000,100000,33506706,335.067,0
760,76000000,100000,33469129,334.691,0
761,76100000,100000,33576066,335.761,0
762,76200000,100000,33469104,334.691,0
763,76300000,100000,33544669,335.447,0
764,76400000,100000,33589740,335.897,0
765,76500000,100000,33655398,336.554,0
766,76600000,100000,33661813,336.618,0
767,76700000,100000,33474126,334.741,0
768,76800000,100000,33471516,334.715,0
769,76900000,100000,33462277,334.623,0
770,77000000,100000,33581358,335.814,0
771,77100000,100000,33537918,335.379,0
772,77200000,100000,33559135,335.591,0
773,77300000,100000,33616710,336.167,0
774,77400000,100000,33463926,334.639,0
775,77500000,100000,33481777,334.818,0
776,77600000,100000,33469356,334.694,0
777,77700000,100000,33623418,336.234,0
778,77800000,100000,33500455,335.005,0
779,77900000,100000,33468702,334.687,0
780,78000000,100000,33566274,335.663,0
781,78100000,100000,33569197,335.692,0
782,78200000,100000,33548094,335.481,0
783,78300000,100000,33599052,335.991,0
784,78400000,100000,33482191,334.822,0
785,78500000,100000,33463200,334.632,0
786,78600000,100000,33476850,334.769,0
787,78700000,100000,33579601,335.796,0
788,78800000,100000,33464286,334.643,0
789,78900000,100000,33518022,335.180,0
790,79000000,100000,33559201,335.592,0
791,79100000,100000,33566262,335.663,0
792,79200000,100000,33477630,334.776,0
793,79300000,100000,33568057,335.681,0
794,79400000,100000,33533010,335.330,0
795,79500000,100000,33586140,335.861,0
796,79600000,100000,33477055,334.771,0
797,79700000,100000,33465342,334.653,0
798,79800000,100000,33480540,334.805,0
799,79900000,100000,33469375,334.694,0
800,80000000,100000,33653790,336.538,0
801,80100000,100000,33472860,334.729,0
802,80200000,100000,33475651,334.757,0
803,80300000,100000,33689628,336.896,0
804,80400000,100000,33481578,334.816,0
805,80500000,100000,33630445,336.304,0
806,80600000,100000,33480312,334.803,0
807,80700000,100000,33566454,335.665,0
808,80800000,100000,33631591,336.316,0
809,80900000,100000,33523200,335.232,0
810,81000000,100000,33464418,334.644,0
811,81100000,100000,33567391,335.674,0
812,81200000,100000,33502920,335.029,0
813,81300000,100000,33464754,334.648,0
814,81400000,100000,33469399,334.694,0
815,81500000,100000,33575328,335.753,0
816,81600000,100000,33545880,335.459,0
817,81700000,100000,33503335,335.033,0
818,81800000,100000,33676704,336.767,0
819,81900000,100000,33534510,335.345,0
820,82000000,100000,33579355,335.794,0
821,82100000,100000,33470112,334.701,0
822,82200000,100000,33470562,334.706,0
823,82300000,100000,33488665,334.887,0
824,82400000,100000,33463572,334.636,0
825,82500000,100000,33482940,334.829,0
826,82600000,100000,33474691,334.747,0
827,82700000,100000,33471684,334.717,0
828,82800000,100000,33462564,334.626,0
829,82900000,100000,33582613,335.826,0
830,83000000,100000,33548034,335.480,0
831,83100000,100000,33559884,335.599,0
832,83200000,100000,33512431,335.124,0
833,83300000,100000,33558870,335.589,0
834,83400000,100000,33471492,334.715,0
835,83500000,100000,33508567,335.086,0
836,83600000,100000,33473208,334.732,0
837,83700000,100000,33575052,335.751,0
838,83800000,100000,33563557,335.636,0
839,83900000,100000,33470748,334.707,0
840,84000000,100000,33569004,335.690,0
841,84100000,100000,33471679,334.717,0
842,84200000,100000,33565152,335.652,0
843,84300000,100000,33577416,335.774,0
844,84400000,100000,33463585,334.636,0
845,84500000,100000,33484800,334.848,0
846,84600000,100000,33575538,335.755,0
847,84700000,100000,33540367,335.404,0
848,84800000,100000,33656268,336.563,0
849,84900000,100000,33481266,334.813,0
850,85000000,100000,33531631,335.316,0
851,85100000,100000,33557484,335.575,0
852,85200000,100000,33582978,335.830,0
853,85300000,100000,33464077,334.641,0
854,85400000,100000,33658038,336.580,0
855,85500000,100000,33481428,334.814,0
856,85600000,100000,33560839,335.608,0
857,85700000,100000,33493308,334.933,0
858,85800000,100000,33470292,334.703,0
859,85900000,100000,33472615,334.726,0
860,86000000,100000,33473052,334.731,0
861,86100000,100000,33572622,335.726,0
862,86200000,100000,33465421,334.654,0
863,86300000,100000,33481674,334.817,0
864,86400000,100000,33470064,334.701,0
865,86500000,100000,33471175,334.712,0
866,86600000,100000,33481488,334.815,0
867,86700000,100000,33592848,335.928,0
868,86800000,100000,33477625,334.776,0
869,86900000,100000,33473424,334.734,0
870,87000000,100000,33566856,335.669,0
871,87100000,100000,33490219,334.902,0
872,87200000,100000,33560190,335.602,0
873,87300000,100000,33540882,335.409,0
874,87400000,100000,33503551,335.036,0
875,87500000,100000,33473406,334.734,0
876,87600000,100000,33636744,336.367,0
877,87700000,100000,33576349,335.763,0
878,87800000,100000,33470736,334.707,0
879,87900000,100000,33471936,334.719,0
880,88000000,100000,33479785,334.798,0
881,88100000,100000,33544968,335.450,0
882,88200000,100000,33559260,335.593,0
883,88300000,100000,33473515,334.735,0
884,88400000,100000,33545472,335.455,0
885,88500000,100000,33471954,334.720,0
886,88600000,100000,33576979,335.770,0
887,88700000,100000,33530850,335.308,0
888,88800000,100000,33486258,334.863,0
889,88900000,100000,33469681,334.697,0
890,89000000,100000,33463974,334.640,0
891,89100000,100000,33498138,334.981,0
892,89200000,100000,33463680,334.637,0
893,89300000,100000,33566652,335.667,0
894,89400000,100000,33575862,335.759,0
895,89500000,100000,33521743,335.217,0
896,89600000,100000,33508368,335.084,0
897,89700000,100000,33486654,334.867,0
898,89800000,100000,33470748,334.707,0
899,89900000,100000,33465025,334.650,0
900,90000000,100000,33480756,334.808,0
901,90100000,100000,33470688,334.707,0
902,90200000,100000,33472315,334.723,0
903,90300000,100000,33568542,335.685,0
904,90400000,100000,33542280,335.423,0
905,90500000,100000,33605203,336.052,0
906,90600000,100000,33464706,334.647,0
907,90700000,100000,33473610,334.736,0
908,90800000,100000,33593803,335.938,0
909,90900000,100000,33471744,334.717,0
910,91000000,100000,33463356,334.634,0
911,91100000,100000,33486505,334.865,0
912,91200000,100000,33607290,336.073,0
913,91300000,100000,33612744,336.127,0
914,91400000,100000,33585643,335.856,0
915,91500000,100000,33522018,335.220,0
916,91600000,100000,33564966,335.650,0
917,91700000,100000,33576631,335.766,0
918,91800000,100000,33630780,336.308,0
919,91900000,100000,33663414,336.634,0
920,92000000,100000,33571531,335.715,0
921,92100000,100000,33521874,335.219,0
922,92200000,100000,33671773,336.718,0
923,92300000,100000,33470088,334.701,0
924,92400000,100000,33567114,335.671,0
925,92500000,100000,33499116,334.991,0
926,92600000,100000,33463273,334.633,0
927,92700000,100000,33477414,334.774,0
928,92800000,100000,33472224,334.722,0
929,92900000,100000,33471373,334.714,0
930,93000000,100000,33564720,335.647,0
931,93100000,100000,33483090,334.831,0
932,93200000,100000,33469741,334.697,0
933,93300000,100000,33559470,335.595,0
934,93400000,100000,33616626,336.166,0
935,93500000,100000,33530665,335.307,0
936,93600000,100000,33481284,334.813,0
937,93700000,100000,33508614,335.086,0
938,93800000,100000,33472447,334.724,0
939,93900000,100000,33575376,335.754,0
940,94000000,100000,33555450,335.555,0
941,94100000,100000,33565543,335.655,0
942,94200000,100000,33569256,335.693,0
943,94300000,100000,33571908,335.719,0
944,94400000,100000,33560899,335.609,0
945,94500000,100000,33499218,334.992,0
946,94600000,100000,33629352,336.294,0
947,94700000,100000,33477865,334.779,0
948,94800000,100000,33574560,335.746,0
949,94900000,100000,33559776,335.598,0
950,95000000,100000,33496375,334.964,0
951,95100000,100000,33558984,335.590,0
952,95200000,100000,33471546,334.715,0
953,95300000,100000,33479839,334.798,0
954,95400000,100000,33472104,334.721,0
955,95500000,100000,33463884,334.639,0
956,95600000,100000,33505555,335.056,0
957,95700000,100000,33471420,334.714,0
958,95800000,100000,33545682,335.457,0
959,95900000,100000,33575953,335.760,0
960,96000000,100000,33470628,334.706,0
961,96100000,100000,33514080,335.141,0
962,96200000,100000,33568435,335.684,0
963,96300000,100000,33546624,335.466,0
964,96400000,100000,33498942,334.989,0
965,96500000,100000,33578113,335.781,0
966,96600000,100000,33568200,335.682,0
967,96700000,100000,33502962,335.030,0
968,96800000,100000,33471547,334.715,0
969,96900000,100000,33630690,336.307,0
970,97000000,100000,33677610,336.776,0
971,97100000,100000,33463459,334.635,0
972,97200000,100000,33646224,336.462,0
973,97300000,100000,33561960,335.620,0
974,97400000,100000,33469519,334.695,0
975,97500000,100000,33470724,334.707,0
976,97600000,100000,33576408,335.764,0
977,97700000,100000,33472861,334.729,0
978,97800000,100000,33463854,334.639,0
979,97900000,100000,33517008,335.170,0
980,98000000,100000,33464449,334.644,0
981,98100000,100000,33513648,335.136,0
982,98200000,100000,33564738,335.647,0
983,98300000,100000,33539881,335.399,0
984,98400000,100000,33482670,334.827,0
985,98500000,100000,33463020,334.630,0
986,98600000,100000,33571453,335.715,0
987,98700000,100000,33663798,336.638,0
988,98800000,100000,33553746,335.537,0
989,98900000,100000,33469051,334.691,0
990,99000000,100000,33591930,335.919,0
991,99100000,100000,33470562,334.706,0
992,99200000,100000,33601267,336.013,0
993,99300000,100000,33487812,334.878,0
994,99400000,100000,33463758,334.638,0
995,99500000,100000,33471031,334.710,0
996,99600000,100000,33510366,335.104,0
997,99700000,100000,33536796,335.368,0
998,99800000,100000,33479503,334.795,0
999,99900000,100000,33565974,335.660,0
1000,100000000,100000,33469860,334.699,0
1001,100100000,100000,33568957,335.690,0
1002,100200000,100000,33572190,335.722,0
1003,100300000,100000,33464262,334.643,0
1004,100400000,100000,33679657,336.797,0
1005,100500000,100000,33609342,336.093,0
1006,100600000,100000,33477252,334.773,0
1007,100700000,100000,33574225,335.742,0
1008,100800000,100000,33464442,334.644,0
1009,100900000,100000,33476748,334.767,0
1010,101000000,100000,33507031,335.070,0
1011,101100000,100000,33471300,334.713,0
1012,101200000,100000,33564552,335.646,0
1013,101300000,100000,33577525,335.775,0
1014,101400000,100000,33557712,335.577,0
1015,101500000,100000,33486354,334.864,0
1016,101600000,100000,33509827,335.098,0
1017,101700000,100000,33559536,335.595,0
1018,101800000,100000,33574992,335.750,0
1019,101900000,100000,33551449,335.514,0
1020,102000000,100000,33472224,334.722,0
1021,102100000,100000,33473244,334.732,0
1022,102200000,100000,33528193,335.282,0
1023,102300000,100000,33463482,334.635,0
1024,102400000,100000,33576408,335.764,0
1025,102500000,100000,33602209,336.022,0
1026,102600000,100000,33465672,334.657,0
1027,102700000,100000,33671076,336.711,0
1028,102800000,100000,33463303,334.633,0
1029,102900000,100000,33489342,334.893,0
1030,103000000,100000,33462810,334.628,0
1031,103100000,100000,33541141,335.411,0
1032,103200000,100000,33579546,335.795,0
1033,103300000,100000,33537378,335.374,0
1034,103400000,100000,33473167,334.732,0
1035,103500000,100000,33577968,335.780,0
1036,103600000,100000,33472572,334.726,0
1037,103700000,100000,33559111,335.591,0
1038,103800000,100000,33487854,334.879,0
1039,103900000,100000,33560262,335.603,0
1040,104000000,100000,33559579,335.596,0
1041,104100000,100000,33581850,335.818,0
1042,104200000,100000,33532104,335.321,0
1043,104300000,100000,33469921,334.699,0
1044,104400000,100000,33601416,336.014,0
1045,104500000,100000,33538914,335.389,0
1046,104600000,100000,33664597,336.646,0
1047,104700000,100000,33566952,335.670,0
1048,104800000,100000,33467964,334.680,0
1049,104900000,100000,33577225,335.772,0
1050,105000000,100000,33516042,335.160,0
1051,105100000,100000,33607974,336.080,0
1052,105200000,100000,33488107,334.881,0
1053,105300000,100000,33618996,336.190,0
1054,105400000,100000,33473088,334.731,0
1055,105500000,100000,33584347,335.843,0
1056,105600000,100000,33601818,336.018,0
1057,105700000,100000,33557952,335.580,0
1058,105800000,100000,33583399,335.834,0
1059,105900000,100000,33470562,334.706,0
1060,106000000,100000,33474768,334.748,0
1061,106100000,100000,33476263,334.763,0
1062,106200000,100000,33465450,334.654,0
1063,106300000,100000,33491922,334.919,0
1064,106400000,100000,33555775,335.558,0
1065,106500000,100000,33477552,334.776,0
1066,106600000,100000,33575358,335.754,0
1067,106700000,100000,33592987,335.930,0
1068,106800000,100000,33476034,334.760,0
1069,106900000,100000,33665106,336.651,0
1070,107000000,100000,33471073,334.711,0
1071,107100000,100000,33468378,334.684,0
1072,107200000,100000,33483246,334.832,0
1073,107300000,100000,33463789,334.638,0
1074,107400000,100000,33471870,334.719,0
1075,107500000,100000,33486468,334.865,0
1076,107600000,100000,33464161,334.642,0
1077,107700000,100000,33481218,334.812,0
1078,107800000,100000,33469410,334.694,0
1079,107900000,100000,33472537,334.725,0
1080,108000000,100000,33568512,335.685,0
1081,108100000,100000,33520020,335.200,0
1082,108200000,100000,33516781,335.168,0
1083,108300000,100000,33576042,335.760,0
1084,108400000,100000,33473982,334.740,0
1085,108500000,100000,33547423,335.474,0
1086,108600000,100000,33597480,335.975,0
1087,108700000,100000,33463062,334.631,0
1088,108800000,100000,33518335,335.183,0
1089,108900000,100000,33567870,335.679,0
1090,109000000,100000,33627912,336.279,0
1091,109100000,100000,33518965,335.190,0
1092,109200000,100000,33718638,337.186,0
1093,109300000,100000,33573588,335.736,0
1094,109400000,100000,33482629,334.826,0
1095,109500000,100000,33473046,334.730,0
1096,109600000,100000,33463494,334.635,0
1097,109700000,100000,33581695,335.817,0
1098,109800000,100000,33511920,335.119,0
1099,109900000,100000,33552612,335.526,0
1100,110000000,100000,33479563,334.796,0
1101,110100000,100000,33524058,335.241,0
1102,110200000,100000,33556614,335.566,0
1103,110300000,100000,33569377,335.694,0
1104,110400000,100000,33477054,334.771,0
1105,110500000,100000,33463638,334.636,0
1106,110600000,100000,33481477,334.815,0
1107,110700000,100000,33533016,335.330,0
1108,110800000,100000,33514068,335.141,0
1109,110900000,100000,33469801,334.698,0
1110,111000000,100000,33523884,335.239,0
1111,111100000,100000,33678660,336.787,0
1112,111200000,100000,33558487,335.585,0
1113,111300000,100000,33566754,335.668,0
1114,111400000,100000,33480204,334.802,0
1115,111500000,100000,33616579,336.166,0
1116,111600000,100000,33463524,334.635,0
1117,111700000,100000,33487722,334.877,0
1118,111800000,100000,33470077,334.701,0
1119,111900000,100000,33553200,335.532,0
1120,112000000,100000,33485766,334.858,0
1121,112100000,100000,33464515,334.645,0
1122,112200000,100000,33661566,336.616,0
1123,112300000,100000,33479010,334.790,0
1124,112400000,100000,33478585,334.786,0
1125,112500000,100000,33574494,335.745,0
1126,112600000,100000,33559974,335.600,0
1127,112700000,100000,33476119,334.761,0
1128,112800000,100000,33569748,335.697,0
1129,112900000,100000,33471264,334.713,0
1130,113000000,100000,33469333,334.693,0
1131,113100000,100000,33499668,334.997,0
1132,113200000,100000,33559092,335.591,0
1133,113300000,100000,33516523,335.165,0
1134,113400000,100000,33485736,334.857,0
1135,113500000,100000,33464022,334.640,0
1136,113600000,100000,33509731,335.097,0
1137,113700000,100000,33575046,335.750,0
1138,113800000,100000,33471162,334.712,0
1139,113900000,100000,33463519,334.635,0
1140,114000000,100000,33486282,334.863,0
1141,114100000,100000,33558450,335.584,0
1142,114200000,100000,33481333,334.813,0
1143,114300000,100000,33511206,335.112,0
1144,114400000,100000,33536346,335.363,0
1145,114500000,100000,33490507,334.905,0
1146,114600000,100000,33463542,334.635,0
1147,114700000,100000,33529236,335.292,0
1148,114800000,100000,33567889,335.679,0
1149,114900000,100000,33471450,334.714,0
1150,115000000,100000,33468960,334.690,0
1151,115100000,100000,33671659,336.717,0
1152,115200000,100000,33550944,335.509,0
1153,115300000,100000,33473676,334.737,0
1154,115400000,100000,33483907,334.839,0
1155,115500000,100000,33558924,335.589,0
1156,115600000,100000,33471348,334.713,0
1157,115700000,100000,33573871,335.739,0
1158,115800000,100000,33539010,335.390,0
1159,115900000,100000,33574104,335.741,0
1160,116000000,100000,33470881,334.709,0
1161,116100000,100000,33470028,334.700,0
1162,116200000,100000,33568866,335.689,0
1163,116300000,100000,33618037,336.180,0
1164,116400000,100000,33463488,334.635,0
1165,116500000,100000,33481380,334.814,0
1166,116600000,100000,33640039,336.400,0
1167,116700000,100000,33473670,334.737,0
1168,116800000,100000,33479970,334.800,0
1169,116900000,100000,33559507,335.595,0
1170,117000000,100000,33475866,334.759,0
1171,117100000,100000,33603174,336.032,0
1172,117200000,100000,33635521,336.355,0
1173,117300000,100000,33480774,334.808,0
1174,117400000,100000,33659844,336.598,0
1175,117500000,100000,33462607,334.626,0
1176,117600000,100000,33496032,334.960,0
1177,117700000,100000,33565398,335.654,0
1178,117800000,100000,33464503,334.645,0
1179,117900000,100000,33503082,335.031,0
1180,118000000,100000,33560838,335.608,0
1181,118100000,100000,33567109,335.671,0
1182,118200000,100000,33474192,334.742,0
1183,118300000,100000,33482310,334.823,0
1184,118400000,100000,33559915,335.599,0
1185,118500000,100000,33488724,334.887,0
1186,118600000,100000,33475488,334.755,0
1187,118700000,100000,33465373,334.654,0
1188,118800000,100000,33512826,335.128,0
1189,118900000,100000,33531360,335.314,0
1190,119000000,100000,33703627,337.036,0
1191,119100000,100000,33462960,334.630,0
1192,119200000,100000,33567186,335.672,0
1193,119300000,100000,33485419,334.854,0
1194,119400000,100000,33559824,335.598,0
1195,119500000,100000,33469350,334.693,0
1196,119600000,100000,33671209,336.712,0
1197,119700000,100000,33471708,334.717,0
1198,119800000,100000,33508140,335.081,0
1199,119900000,100000,33509047,335.090,0
1200,120000000,100000,33520908,335.209,0
1201,120100000,100000,33566898,335.669,0
1202,120200000,100000,33673459,336.735,0
1203,120300000,100000,33560406,335.604,0
1204,120400000,100000,33515382,335.154,0
1205,120500000,100000,33499483,334.995,0
1206,120600000,100000,33477192,334.772,0
1207,120700000,100000,33568326,335.683,0
1208,120800000,100000,33472177,334.722,0
1209,120900000,100000,33640698,336.407,0
1210,121000000,100000,33577464,335.775,0
1211,121100000,100000,33469687,334.697,0
1212,121200000,100000,33682128,336.821,0
1213,121300000,100000,33508554,335.086,0
1214,121400000,100000,33520231,335.202,0
1215,121500000,100000,33471498,334.715,0
1216,121600000,100000,33574842,335.748,0
1217,121700000,100000,33567127,335.671,0
1218,121800000,100000,33607704,336.077,0
1219,121900000,100000,33505212,335.052,0
1220,122000000,100000,33538597,335.386,0
1221,122100000,100000,33474300,334.743,0
1222,122200000,100000,33476910,334.769,0
1223,122300000,100000,33538075,335.381,0
1224,122400000,100000,33576678,335.767,0
1225,122500000,100000,33562962,335.630,0
1226,122600000,100000,33472651,334.727,0
1227,122700000,100000,33480300,334.803,0
1228,122800000,100000,33516624,335.166,0
1229,122900000,100000,33475711,334.757,0
1230,123000000,100000,33569316,335.693,0
1231,123100000,100000,33529032,335.290,0
1232,123200000,100000,33469477,334.695,0
1233,123300000,100000,33483366,334.834,0
1234,123400000,100000,33622152,336.222,0
1235,123500000,100000,33487459,334.875,0
1236,123600000,100000,33470862,334.709,0
1237,123700000,100000,33464820,334.648,0
1238,123800000,100000,33485239,334.852,0
1239,123900000,100000,33504636,335.046,0
1240,124000000,100000,33567096,335.671,0
1241,124100000,100000,33472531,334.725,0
1242,124200000,100000,33560322,335.603,0
1243,124300000,100000,33470856,334.709,0
1244,124400000,100000,33672019,336.720,0
1245,124500000,100000,33551610,335.516,0
1246,124600000,100000,33464616,334.646,0
1247,124700000,100000,33481669,334.817,0
1248,124800000,100000,33467766,334.678,0
1249,124900000,100000,33473118,334.731,0
1250,125000000,100000,33568627,335.686,0
1251,125100000,100000,33471594,334.716,0
1252,125200000,100000,33492654,334.927,0
1253,125300000,100000,33500197,335.002,0
1254,125400000,100000,33470190,334.702,0
1255,125500000,100000,33575292,335.753,0
1256,125600000,100000,33472519,334.725,0
1257,125700000,100000,33464040,334.640,0
1258,125800000,100000,33486990,334.870,0
1259,125900000,100000,33509227,335.092,0
1260,126000000,100000,33550752,335.508,0
1261,126100000,100000,33689892,336.899,0
1262,126200000,100000,33655711,336.557,0
1263,126300000,100000,33468822,334.688,0
1264,126400000,100000,33473838,334.738,0
1265,126500000,100000,33476995,334.770,0
1266,126600000,100000,33652326,336.523,0
1267,126700000,100000,33614448,336.144,0
1268,126800000,100000,33600001,336.000,0
1269,126900000,100000,33577638,335.776,0
1270,127000000,100000,33470292,334.703,0
1271,127100000,100000,33683347,336.833,0
1272,127200000,100000,33491886,334.919,0
1273,127300000,100000,33463944,334.639,0
1274,127400000,100000,33472213,334.722,0
1275,127500000,100000,33497688,334.977,0
1276,127600000,100000,33567270,335.673,0
1277,127700000,100000,33463279,334.633,0
1278,127800000,100000,33489060,334.891,0
1279,127900000,100000,33565212,335.652,0
1280,128000000,100000,33464575,334.646,0
1281,128100000,100000,33580902,335.809,0
1282,128200000,100000,33464154,334.642,0
1283,128300000,100000,33481237,334.812,0
1284,128400000,100000,33468612,334.686,0
1285,128500000,100000,33540132,335.401,0
1286,128600000,100000,33669349,336.693,0
1287,128700000,100000,33504846,335.048,0
1288,128800000,100000,33476832,334.768,0
1289,128900000,100000,33473737,334.737,0
1290,129000000,100000,33471306,334.713,0
1291,129100000,100000,33470244,334.702,0
1292,129200000,100000,33577651,335.777,0
1293,129300000,100000,33462762,334.628,0
1294,129400000,100000,33702468,337.025,0
1295,129500000,100000,33575989,335.760,0
1296,129600000,100000,33464844,334.648,0
1297,129700000,100000,33507426,335.074,0
1298,129800000,100000,33481939,334.819,0
1299,129900000,100000,33632514,336.325,0
1300,130000000,100000,33694014,336.940,0
1301,130100000,100000,33573919,335.739,0
1302,130200000,100000,33470280,334.703,0
1303,130300000,100000,33483252,334.833,0
1304,130400000,100000,33572239,335.722,0
1305,130500000,100000,33464148,334.641,0
1306,130600000,100000,33481116,334.811,0
1307,130700000,100000,33564415,335.644,0
1308,130800000,100000,33652494,336.525,0
1309,130900000,100000,33473880,334.739,0
1310,131000000,100000,33639331,336.393,0
1311,131100000,100000,33469848,334.698,0
1312,131200000,100000,33576918,335.769,0
1313,131300000,100000,33535885,335.359,0
1314,131400000,100000,33513648,335.136,0
1315,131500000,100000,33472092,334.721,0
1316,131600000,100000,33559513,335.595,0
1317,131700000,100000,33488394,334.884,0
1318,131800000,100000,33463896,334.639,0
1319,131900000,100000,33471877,334.719,0
1320,132000000,100000,33484464,334.845,0
1321,132100000,100000,33465666,334.657,0
1322,132200000,100000,33547723,335.477,0
1323,132300000,100000,33474288,334.743,0
1324,132400000,100000,33477156,334.772,0
1325,132500000,100000,33643519,336.435,0
1326,132600000,100000,33481068,334.811,0
1327,132700000,100000,33469056,334.691,0
1328,132800000,100000,33511495,335.115,0
1329,132900000,100000,33485022,334.850,0
1330,133000000,100000,33658776,336.588,0
1331,133100000,100000,33651901,336.519,0
1332,133200000,100000,33465996,334.660,0
1333,133300000,100000,33472386,334.724,0
1334,133400000,100000,33481435,334.814,0
1335,133500000,100000,33471972,334.720,0
1336,133600000,100000,33463716,334.637,0
1337,133700000,100000,33510937,335.109,0
1338,133800000,100000,33470484,334.705,0
1339,133900000,100000,33464406,334.644,0
1340,134000000,100000,33501403,335.014,0
1341,134100000,100000,33463968,334.640,0
1342,134200000,100000,33554406,335.544,0
1343,134300000,100000,33478141,334.781,0
1344,134400000,100000,33472974,334.730,0
1345,134500000,100000,33557976,335.580,0
1346,134600000,100000,33576079,335.761,0
1347,134700000,100000,33571722,335.717,0
1348,134800000,100000,33498012,334.980,0
1349,134900000,100000,33514219,335.142,0
1350,135000000,100000,33470124,334.701,0
1351,135100000,100000,33482100,334.821,0
1352,135200000,100000,33564727,335.647,0
1353,135300000,100000,33479262,334.793,0
1354,135400000,100000,33671262,336.713,0
1355,135500000,100000,33559345,335.593,0
1356,135600000,100000,33564570,335.646,0
1357,135700000,100000,33576438,335.764,0
1358,135800000,100000,33471937,334.719,0
1359,135900000,100000,33463482,334.635,0
1360,136000000,100000,33582900,335.829,0
1361,136100000,100000,33522691,335.227,0
1362,136200000,100000,33478722,334.787,0
1363,136300000,100000,33490548,334.905,0
1364,136400000,100000,33464839,334.648,0
1365,136500000,100000,33576540,335.765,0
1366,136600000,100000,33562578,335.626,0
1367,136700000,100000,33542779,335.428,0
1368,136800000,100000,33663372,336.634,0
1369,136900000,100000,33566370,335.664,0
1370,137000000,100000,33471127,334.711,0
1371,137100000,100000,33595164,335.952,0
1372,137200000,100000,33548850,335.488,0
1373,137300000,100000,33601537,336.015,0
1374,137400000,100000,33482184,334.822,0
1375,137500000,100000,33558654,335.587,0
1376,137600000,100000,33476281,334.763,0
1377,137700000,100000,33665232,336.652,0
1378,137800000,100000,33472026,334.720,0
1379,137900000,100000,33483517,334.835,0
1380,138000000,100000,33595986,335.960,0
1381,138100000,100000,33598704,335.987,0
1382,138200000,100000,33474361,334.744,0
1383,138300000,100000,33564006,335.640,0
1384,138400000,100000,33464052,334.641,0
1385,138500000,100000,33576061,335.761,0
1386,138600000,100000,33517236,335.172,0
1387,138700000,100000,33567144,335.671,0
1388,138800000,100000,33574375,335.744,0
1389,138900000,100000,33468816,334.688,0
1390,139000000,100000,33471552,334.716,0
1391,139100000,100000,33574825,335.748,0
1392,139200000,100000,33475194,334.752,0
1393,139300000,100000,33663294,336.633,0
1394,139400000,100000,33482551,334.826,0
1395,139500000,100000,33463578,334.636,0
1396,139600000,100000,33584388,335.844,0
1397,139700000,100000,33565537,335.655,0
1398,139800000,100000,33465084,334.651,0
1399,139900000,100000,33487242,334.872,0
1400,140000000,100000,33464539,334.645,0
1401,140100000,100000,33471714,334.717,0
1402,140200000,100000,33478818,334.788,0
1403,140300000,100000,33472417,334.724,0
1404,140400000,100000,33640956,336.410,0
1405,140500000,100000,33481104,334.811,0
1406,140600000,100000,33550801,335.508,0
1407,140700000,100000,33559788,335.598,0
1408,140800000,100000,33576468,335.765,0
1409,140900000,100000,33470407,334.704,0
1410,141000000,100000,33567480,335.675,0
1411,141100000,100000,33568650,335.687,0
1412,141200000,100000,33476509,334.765,0
1413,141300000,100000,33481548,334.815,0
1414,141400000,100000,33464700,334.647,0
1415,141500000,100000,33564691,335.647,0
1416,141600000,100000,33575748,335.757,0
1417,141700000,100000,33472788,334.728,0
1418,141800000,100000,33543079,335.431,0
1419,141900000,100000,33488532,334.885,0
1420,142000000,100000,33463626,334.636,0
1421,142100000,100000,33472105,334.721,0
1422,142200000,100000,33492480,334.925,0
1423,142300000,100000,33465642,334.656,0
1424,142400000,100000,33565537,335.655,0
1425,142500000,100000,33479886,334.799,0
1426,142600000,100000,33541530,335.415,0
1427,142700000,100000,33464053,334.641,0
1428,142800000,100000,33577008,335.770,0
1429,142900000,100000,33536418,335.364,0
1430,143000000,100000,33576967,335.770,0
1431,143100000,100000,33565734,335.657,0
1432,143200000,100000,33567030,335.670,0
1433,143300000,100000,33589159,335.892,0
1434,143400000,100000,33510162,335.102,0
1435,143500000,100000,33476106,334.761,0
1436,143600000,100000,33475327,334.753,0
1437,143700000,100000,33522558,335.226,0
1438,143800000,100000,33464148,334.641,0
1439,143900000,100000,33497467,334.975,0
1440,144000000,100000,33622224,336.222,0
1441,144100000,100000,33464922,334.649,0
1442,144200000,100000,33514939,335.149,0
1443,144300000,100000,33622638,336.226,0
1444,144400000,100000,33942948,339.429,0
