block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73506661,735.067,0
735,73500000,100000,63540360,635.404,0
736,73600000,100000,33609151,336.092,0
737,73700000,100000,33558960,335.590,0
738,73800000,100000,33533454,335.335,0
739,73900000,100000,73506763,735.068,0
740,74000000,100000,80643403,806.434,0
741,74100000,100000,53549053,535.491,0
742,74200000,100000,73508850,735.088,0
743,74300000,100000,33468085,334.681,0
744,74400000,100000,33456804,334.568,0
745,74500000,100000,33496512,334.965,0
746,74600000,100000,73563889,735.639,0
747,74700000,100000,63540685,635.407,0
748,74800000,100000,73546974,735.470,0
749,74900000,100000,53519731,535.197,0
750,75000000,100000,73527685,735.277,0
751,75100000,100000,73500456,735.005,0
752,75200000,100000,63522727,635.227,0
753,75300000,100000,73528537,735.285,0
754,75400000,100000,53503764,535.038,0
755,75500000,100000,73512055,735.121,0
756,75600000,100000,73534279,735.343,0
757,75700000,100000,43585644,435.856,0
758,75800000,100000,33473700,334.737,0
759,75900000,100000,33694195,336.942,0
760,76000000,100000,33486990,334.870,0
761,76100000,100000,43539631,435.396,0
762,76200000,100000,73541448,735.414,0
763,76300000,100000,33484363,334.844,0
764,76400000,100000,33580536,335.805,0
765,76500000,100000,33500406,335.004,0
766,76600000,100000,33563515,335.635,0
767,76700000,100000,33514752,335.148,0
768,76800000,100000,73507537,735.075,0
769,76900000,100000,63517632,635.176,0
770,77000000,100000,33503641,335.036,0
771,77100000,100000,33465570,334.656,0
772,77200000,100000,33477432,334.774,0
773,77300000,100000,73547005,735.470,0
774,77400000,100000,63517291,635.173,0
775,77500000,100000,33587886,335.879,0
776,77600000,100000,33475764,334.758,0
777,77700000,100000,33477961,334.780,0
778,77800000,100000,33482364,334.824,0
779,77900000,100000,53540587,535.406,0
780,78000000,100000,73512468,735.125,0
781,78100000,100000,63526453,635.265,0
782,78200000,100000,73503601,735.036,0
783,78300000,100000,33472998,334.730,0
784,78400000,100000,33592860,335.929,0
785,78500000,100000,33551803,335.518,0
786,78600000,100000,33518568,335.186,0
787,78700000,100000,63507985,635.080,0
788,78800000,100000,63507462,635.075,0
789,78900000,100000,43483207,434.832,0
790,79000000,100000,33561084,335.611,0
791,79100000,100000,33522912,335.229,0
792,79200000,100000,43582399,435.824,0
793,79300000,100000,63500982,635.010,0
794,79400000,100000,63499885,634.999,0
795,79500000,100000,33468384,334.684,0
796,79600000,100000,33467137,334.671,0
797,79700000,100000,33511536,335.115,0
798,79800000,100000,33584538,335.845,0
799,79900000,100000,73495189,734.952,0
800,80000000,100000,63506515,635.065,0
801,80100000,100000,33563292,335.633,0
802,80200000,100000,33508452,335.085,0
803,80300000,100000,33469897,334.699,0
804,80400000,100000,73522141,735.221,0
805,80500000,100000,63506934,635.069,0
806,80600000,100000,43491301,434.913,0
807,80700000,100000,33477096,334.771,0
808,80800000,100000,33553128,335.531,0
809,80900000,100000,33569851,335.699,0
810,81000000,100000,43487370,434.874,0
811,81100000,100000,73502467,735.025,0
812,81200000,100000,53532636,535.326,0
813,81300000,100000,33653287,336.533,0
814,81400000,100000,33560418,335.604,0
815,81500000,100000,43496958,434.970,0
816,81600000,100000,73503505,735.035,0
817,81700000,100000,63506221,635.062,0
818,81800000,100000,33480312,334.803,0
819,81900000,100000,33473394,334.734,0
820,82000000,100000,33639121,336.391,0
821,82100000,100000,33501372,335.014,0
822,82200000,100000,63498889,634.989,0
823,82300000,100000,63508710,635.087,0
824,82400000,100000,43492711,434.927,0
825,82500000,100000,33457566,334.576,0
826,82600000,100000,33570372,335.704,0
827,82700000,100000,63499111,634.991,0
828,82800000,100000,53503915,535.039,0
829,82900000,100000,83535198,835.352,0
830,83000000,100000,63522169,635.222,0
831,83100000,100000,63501523,635.015,0
832,83200000,100000,63526578,635.266,0
833,83300000,100000,63510649,635.106,0
834,83400000,100000,73514233,735.142,0
835,83500000,100000,43607442,436.074,0
836,83600000,100000,33472596,334.726,0
837,83700000,100000,33575035,335.750,0
838,83800000,100000,63621606,636.216,0
839,83900000,100000,53513515,535.135,0
840,84000000,100000,73508899,735.089,0
841,84100000,100000,63499956,635.000,0
842,84200000,100000,63514903,635.149,0
843,84300000,100000,83538901,835.389,0
844,84400000,100000,53503398,535.034,0
845,84500000,100000,73498855,734.989,0
846,84600000,100000,63543109,635.431,0
847,84700000,100000,73512084,735.121,0
848,84800000,100000,43547137,435.471,0
849,84900000,100000,33483378,334.834,0
850,85000000,100000,33479713,334.797,0
851,85100000,100000,43687632,436.876,0
852,85200000,100000,73536121,735.361,0
853,85300000,100000,73577706,735.777,0
854,85400000,100000,53496811,534.968,0
855,85500000,100000,83540929,835.409,0
856,85600000,100000,53513304,535.133,0
857,85700000,100000,83527567,835.276,0
858,85800000,100000,43490191,434.902,0
859,85900000,100000,33552090,335.521,0
860,86000000,100000,33579174,335.792,0
861,86100000,100000,33465589,334.656,0
862,86200000,100000,33472104,334.721,0
863,86300000,100000,83527189,835.272,0
864,86400000,100000,33473202,334.732,0
865,86500000,100000,33464598,334.646,0
866,86600000,100000,33465319,334.653,0
867,86700000,100000,33467586,334.676,0
868,86800000,100000,43487208,434.872,0
869,86900000,100000,83534641,835.346,0
870,87000000,100000,43482805,434.828,0
871,87100000,100000,33556968,335.570,0
872,87200000,100000,33668568,336.686,0
873,87300000,100000,43489657,434.897,0
874,87400000,100000,83526355,835.264,0
875,87500000,100000,53503866,535.039,0
876,87600000,100000,33459331,334.593,0
877,87700000,100000,33568428,335.684,0
878,87800000,100000,33680952,336.810,0
879,87900000,100000,33467581,334.676,0
880,88000000,100000,33650142,336.501,0
881,88100000,100000,63517147,635.171,0
882,88200000,100000,73497690,734.977,0
883,88300000,100000,63543373,635.434,0
884,88400000,100000,73507549,735.075,0
885,88500000,100000,43500252,435.003,0
886,88600000,100000,33571578,335.716,0
887,88700000,100000,33481477,334.815,0
888,88800000,100000,63522576,635.226,0
889,88900000,100000,63518245,635.182,0
890,89000000,100000,43499484,434.995,0
891,89100000,100000,33576127,335.761,0
892,89200000,100000,33479988,334.800,0
893,89300000,100000,43551558,435.516,0
894,89400000,100000,83539675,835.397,0
895,89500000,100000,43499191,434.992,0
896,89600000,100000,33651882,336.519,0
897,89700000,100000,33584946,335.849,0
898,89800000,100000,63632593,636.326,0
899,89900000,100000,73536985,735.370,0
900,90000000,100000,73505413,735.054,0
901,90100000,100000,63508260,635.083,0
902,90200000,100000,73550797,735.508,0
903,90300000,100000,53511954,535.120,0
904,90400000,100000,33575371,335.754,0
905,90500000,100000,33501924,335.019,0
906,90600000,100000,73504567,735.046,0
907,90700000,100000,73517479,735.175,0
908,90800000,100000,73611444,736.114,0
909,90900000,100000,53504173,535.042,0
910,91000000,100000,33466182,334.662,0
911,91100000,100000,33512754,335.128,0
912,91200000,100000,63498457,634.985,0
913,91300000,100000,73530217,735.302,0
914,91400000,100000,33518628,335.186,0
915,91500000,100000,43488847,434.888,0
916,91600000,100000,83528640,835.286,0
917,91700000,100000,63518977,635.190,0
918,91800000,100000,53597635,535.976,0
919,91900000,100000,73523964,735.240,0
920,92000000,100000,73511809,735.118,0
921,92100000,100000,63538627,635.386,0
922,92200000,100000,73628298,736.283,0
923,92300000,100000,53496553,534.966,0
924,92400000,100000,63534853,635.349,0
925,92500000,100000,33474906,334.749,0
926,92600000,100000,73553383,735.534,0
927,92700000,100000,63541800,635.418,0
928,92800000,100000,73511281,735.113,0
929,92900000,100000,43553268,435.533,0
930,93000000,100000,43516195,435.162,0
931,93100000,100000,73593181,735.932,0
932,93200000,100000,53555124,535.551,0
933,93300000,100000,33507852,335.079,0
934,93400000,100000,73507009,735.070,0
935,93500000,100000,63517339,635.173,0
936,93600000,100000,33507990,335.080,0
937,93700000,100000,63509809,635.098,0
938,93800000,100000,73534669,735.347,0
939,93900000,100000,33524892,335.249,0
940,94000000,100000,43564422,435.644,0
941,94100000,100000,73535713,735.357,0
942,94200000,100000,53498101,534.981,0
943,94300000,100000,33484842,334.848,0
944,94400000,100000,73542517,735.425,0
945,94500000,100000,63584646,635.846,0
946,94600000,100000,33485269,334.853,0
947,94700000,100000,73629534,736.295,0
948,94800000,100000,63517483,635.175,0
949,94900000,100000,33673770,336.738,0
950,95000000,100000,63528613,635.286,0
951,95100000,100000,63519139,635.191,0
952,95200000,100000,43503720,435.037,0
953,95300000,100000,43602000,436.020,0
954,95400000,100000,63509089,635.091,0
955,95500000,100000,63587821,635.878,0
956,95600000,100000,33494358,334.944,0
957,95700000,100000,73506271,735.063,0
958,95800000,100000,73539972,735.400,0
959,95900000,100000,53504155,535.042,0
960,96000000,100000,73512073,735.121,0
961,96100000,100000,73531344,735.313,0
962,96200000,100000,43528099,435.281,0
963,96300000,100000,33481830,334.818,0
964,96400000,100000,33505495,335.055,0
965,96500000,100000,63517788,635.178,0
966,96600000,100000,73517083,735.171,0
967,96700000,100000,73516621,735.166,0
968,96800000,100000,63507750,635.077,0
969,96900000,100000,73548685,735.487,0
970,97000000,100000,53510221,535.102,0
971,97100000,100000,33481326,334.813,0
972,97200000,100000,63538249,635.382,0
973,97300000,100000,73513788,735.138,0
974,97400000,100000,33491251,334.913,0
975,97500000,100000,63525558,635.256,0
976,97600000,100000,63524269,635.243,0
977,97700000,100000,63601272,636.013,0
978,97800000,100000,73521631,735.216,0
979,97900000,100000,53514445,535.144,0
980,98000000,100000,73505772,735.058,0
981,98100000,100000,33501451,335.015,0
982,98200000,100000,53586714,535.867,0
983,98300000,100000,73506703,735.067,0
984,98400000,100000,43614775,436.148,0
985,98500000,100000,43497750,434.978,0
986,98600000,100000,83539417,835.394,0
987,98700000,100000,43585392,435.854,0
988,98800000,100000,33487633,334.876,0
989,98900000,100000,34053258,340.533,0
990,99000000,100000,63525558,635.256,0
991,99100000,100000,73516867,735.169,0
992,99200000,100000,73516099,735.161,0
993,99300000,100000,53504502,535.045,0
994,99400000,100000,33459001,334.590,0
995,99500000,100000,33481974,334.820,0
996,99600000,100000,63498391,634.984,0
997,99700000,100000,53504190,535.042,0
998,99800000,100000,33455179,334.552,0
999,99900000,100000,33472002,334.720,0
1000,100000000,100000,73521949,735.219,0
1001,100100000,100000,43490226,434.902,0
1002,100200000,100000,33514992,335.150,0
1003,100300000,100000,33592669,335.927,0
1004,100400000,100000,73496197,734.962,0
1005,100500000,100000,63507816,635.078,0
1006,100600000,100000,33577075,335.771,0
1007,100700000,100000,53501982,535.020,0
1008,100800000,100000,73544161,735.442,0
1009,100900000,100000,73544551,735.446,0
1010,101000000,100000,63502800,635.028,0
1011,101100000,100000,53503513,535.035,0
1012,101200000,100000,83542956,835.430,0
1013,101300000,100000,63503533,635.035,0
1014,101400000,100000,43519273,435.193,0
1015,101500000,100000,43500750,435.007,0
1016,101600000,100000,73577401,735.774,0
1017,101700000,100000,73532334,735.323,0
1018,101800000,100000,53497333,534.973,0
1019,101900000,100000,63511663,635.117,0
1020,102000000,100000,73536186,735.362,0
1021,102100000,100000,63501859,635.019,0
1022,102200000,100000,73504753,735.048,0
1023,102300000,100000,43497612,434.976,0
1024,102400000,100000,43490053,434.901,0
1025,102500000,100000,73545642,735.456,0
1026,102600000,100000,63525997,635.260,0
1027,102700000,100000,33553890,335.539,0
1028,102800000,100000,33480373,334.804,0
1029,102900000,100000,63509052,635.091,0
1030,103000000,100000,63506551,635.066,0
1031,103100000,100000,43495626,434.956,0
1032,103200000,100000,43489279,434.893,0
1033,103300000,100000,73503072,735.031,0
1034,103400000,100000,63538135,635.381,0
1035,103500000,100000,63514897,635.149,0
1036,103600000,100000,63500988,635.010,0
1037,103700000,100000,83534905,835.349,0
1038,103800000,100000,63520297,635.203,0
1039,103900000,100000,63502776,635.028,0
1040,104000000,100000,63526573,635.266,0
1041,104100000,100000,73515205,735.152,0
1042,104200000,100000,53552406,535.524,0
1043,104300000,100000,53510053,535.101,0
1044,104400000,100000,43504602,435.046,0
1045,104500000,100000,73514485,735.145,0
1046,104600000,100000,73532143,735.321,0
1047,104700000,100000,53496780,534.968,0
1048,104800000,100000,83541721,835.417,0
1049,104900000,100000,53518639,535.186,0
1050,105000000,100000,63500472,635.005,0
1051,105100000,100000,73591795,735.918,0
1052,105200000,100000,63558823,635.588,0
1053,105300000,100000,63516696,635.167,0
1054,105400000,100000,73550485,735.505,0
1055,105500000,100000,73519945,735.199,0
1056,105600000,100000,53498214,534.982,0
1057,105700000,100000,73521631,735.216,0
1058,105800000,100000,33529572,335.296,0
1059,105900000,100000,33561271,335.613,0
1060,106000000,100000,63508176,635.082,0
1061,106100000,100000,63506731,635.067,0
1062,106200000,100000,43495980,434.960,0
1063,106300000,100000,43489033,434.890,0
1064,106400000,100000,73503613,735.036,0
1065,106500000,100000,33575382,335.754,0
1066,106600000,100000,33564048,335.640,0
1067,106700000,100000,43487365,434.874,0
1068,106800000,100000,83525220,835.252,0
1069,106900000,100000,43533619,435.336,0
1070,107000000,100000,33569550,335.695,0
1071,107100000,100000,83526001,835.260,0
1072,107200000,100000,33472644,334.726,0
1073,107300000,100000,33603217,336.032,0
1074,107400000,100000,43496370,434.964,0
1075,107500000,100000,73502509,735.025,0
1076,107600000,100000,33569154,335.692,0
1077,107700000,100000,33571291,335.713,0
1078,107800000,100000,43496526,434.965,0
1079,107900000,100000,73549393,735.494,0
1080,108000000,100000,33641292,336.413,0
1081,108100000,100000,33468084,334.681,0
1082,108200000,100000,63507505,635.075,0
1083,108300000,100000,63505609,635.056,0
1084,108400000,100000,43485288,434.853,0
1085,108500000,100000,43606525,436.065,0
1086,108600000,100000,73502850,735.029,0
1087,108700000,100000,33472921,334.729,0
1088,108800000,100000,33577500,335.775,0
1089,108900000,100000,43488252,434.883,0
1090,109000000,100000,73502185,735.022,0
1091,109100000,100000,33480852,334.809,0
1092,109200000,100000,33533521,335.335,0
1093,109300000,100000,63602718,636.027,0
1094,109400000,100000,53559829,535.598,0
1095,109500000,100000,33459006,334.590,0
1096,109600000,100000,33597829,335.978,0
1097,109700000,100000,53686446,536.864,0
1098,109800000,100000,63499351,634.994,0
1099,109900000,100000,73539768,735.398,0
1100,110000000,100000,73590493,735.905,0
1101,110100000,100000,53503543,535.035,0
1102,110200000,100000,63500448,635.004,0
1103,110300000,100000,43476103,434.761,0
1104,110400000,100000,33474144,334.741,0
1105,110500000,100000,33556255,335.563,0
1106,110600000,100000,33563418,335.634,0
1107,110700000,100000,63508537,635.085,0
1108,110800000,100000,63508530,635.085,0
1109,110900000,100000,43482817,434.828,0
1110,111000000,100000,33483678,334.837,0
1111,111100000,100000,33467760,334.678,0
1112,111200000,100000,43488163,434.882,0
1113,111300000,100000,83526061,835.261,0
1114,111400000,100000,53504298,535.043,0
1115,111500000,100000,33496830,334.968,0
1116,111600000,100000,33570403,335.704,0
1117,111700000,100000,33558096,335.581,0
1118,111800000,100000,33624234,336.242,0
1119,111900000,100000,73496101,734.961,0
1120,112000000,100000,63507535,635.075,0
1121,112100000,100000,33479676,334.797,0
1122,112200000,100000,33456510,334.565,0
1123,112300000,100000,33657919,336.579,0
1124,112400000,100000,73520868,735.209,0
1125,112500000,100000,63506659,635.067,0
1126,112600000,100000,43491133,434.911,0
1127,112700000,100000,33478704,334.787,0
1128,112800000,100000,33458814,334.588,0
1129,112900000,100000,33466321,334.663,0
1130,113000000,100000,43496352,434.964,0
1131,113100000,100000,73503133,735.031,0
1132,113200000,100000,33473886,334.739,0
1133,113300000,100000,33568908,335.689,0
1134,113400000,100000,33456649,334.566,0
1135,113500000,100000,33474714,334.747,0
1136,113600000,100000,63564103,635.641,0
1137,113700000,100000,53499870,534.999,0
1138,113800000,100000,83531149,835.311,0
1139,113900000,100000,53507101,535.071,0
1140,114000000,100000,33467772,334.678,0
1141,114100000,100000,33490290,334.903,0
1142,114200000,100000,33618055,336.181,0
1143,114300000,100000,33478872,334.789,0
1144,114400000,100000,43611084,436.111,0
1145,114500000,100000,63585055,635.851,0
1146,114600000,100000,63606145,636.061,0
1147,114700000,100000,33513102,335.131,0
1148,114800000,100000,33478110,334.781,0
1149,114900000,100000,33485197,334.852,0
1150,115000000,100000,83540526,835.405,0
1151,115100000,100000,53498521,534.985,0
1152,115200000,100000,33588546,335.885,0
1153,115300000,100000,33480019,334.800,0
1154,115400000,100000,33487074,334.871,0
1155,115500000,100000,43509660,435.097,0
1156,115600000,100000,63514939,635.149,0
1157,115700000,100000,43569672,435.697,0
1158,115800000,100000,33582103,335.821,0
1159,115900000,100000,33515616,335.156,0
1160,116000000,100000,33576720,335.767,0
1161,116100000,100000,33524785,335.248,0
1162,116200000,100000,63630552,636.306,0
1163,116300000,100000,53507551,535.076,0
1164,116400000,100000,73533769,735.338,0
1165,116500000,100000,73502706,735.027,0
1166,116600000,100000,73550521,735.505,0
1167,116700000,100000,53506585,535.066,0
1168,116800000,100000,33631734,336.317,0
1169,116900000,100000,33513708,335.137,0
1170,117000000,100000,33483973,334.840,0
1171,117100000,100000,73505652,735.057,0
1172,117200000,100000,63538693,635.387,0
1173,117300000,100000,33571914,335.719,0
1174,117400000,100000,33566911,335.669,0
1175,117500000,100000,33501450,335.014,0
1176,117600000,100000,73505593,735.056,0
1177,117700000,100000,63517956,635.180,0
1178,117800000,100000,33505195,335.052,0
1179,117900000,100000,33466530,334.665,0
1180,118000000,100000,33597774,335.978,0
1181,118100000,100000,33487711,334.877,0
1182,118200000,100000,63521388,635.214,0
1183,118300000,100000,53525959,535.260,0
1184,118400000,100000,33569850,335.699,0
1185,118500000,100000,33465595,334.656,0
1186,118600000,100000,33604248,336.042,0
1187,118700000,100000,33485352,334.854,0
1188,118800000,100000,43548397,435.484,0
1189,118900000,100000,73540140,735.401,0
1190,119000000,100000,73508701,735.087,0
1191,119100000,100000,53495743,534.957,0
1192,119200000,100000,73542312,735.423,0
1193,119300000,100000,73506193,735.062,0
1194,119400000,100000,33492204,334.922,0
1195,119500000,100000,33570883,335.709,0
1196,119600000,100000,33542358,335.424,0
1197,119700000,100000,33506418,335.064,0
1198,119800000,100000,63602605,636.026,0
1199,119900000,100000,53511409,535.114,0
1200,120000000,100000,33531588,335.316,0
1201,120100000,100000,33468066,334.681,0
1202,120200000,100000,33485497,334.855,0
1203,120300000,100000,33497196,334.972,0
1204,120400000,100000,43499562,434.996,0
1205,120500000,100000,73514935,735.149,0
1206,120600000,100000,53526073,535.261,0
1207,120700000,100000,33474342,334.743,0
1208,120800000,100000,33572898,335.729,0
1209,120900000,100000,43605493,436.055,0
1210,121000000,100000,63516024,635.160,0
1211,121100000,100000,63535591,635.356,0
1212,121200000,100000,33494136,334.941,0
1213,121300000,100000,33478345,334.783,0
1214,121400000,100000,43516758,435.168,0
1215,121500000,100000,63509737,635.097,0
1216,121600000,100000,63507870,635.079,0
1217,121700000,100000,33676921,336.769,0
1218,121800000,100000,33477606,334.776,0
1219,121900000,100000,33575148,335.751,0
1220,122000000,100000,33505747,335.057,0
1221,122100000,100000,63517902,635.179,0
1222,122200000,100000,73519375,735.194,0
1223,122300000,100000,73612141,736.121,0
1224,122400000,100000,63510390,635.104,0
1225,122500000,100000,53519809,535.198,0
1226,122600000,100000,82231807,822.318,0
1227,122700000,100000,63578262,635.783,0
1228,122800000,100000,73538131,735.381,0
1229,122900000,100000,73548937,735.489,0
1230,123000000,100000,53601966,536.020,0
1231,123100000,100000,73505365,735.054,0
1232,123200000,100000,63526177,635.262,0
1233,123300000,100000,63517872,635.179,0
1234,123400000,100000,83533045,835.330,0
1235,123500000,100000,33488101,334.881,0
1236,123600000,100000,33537000,335.370,0
1237,123700000,100000,33493680,334.937,0
1238,123800000,100000,53642743,536.427,0
1239,123900000,100000,63516348,635.163,0
1240,124000000,100000,73528075,735.281,0
1241,124100000,100000,73501195,735.012,0
1242,124200000,100000,63517146,635.171,0
1243,124300000,100000,63540145,635.401,0
1244,124400000,100000,33478014,334.780,0
1245,124500000,100000,33471829,334.718,0
1246,124600000,100000,33599916,335.999,0
1247,124700000,100000,73506085,735.061,0
1248,124800000,100000,63541014,635.410,0
1249,124900000,100000,33482317,334.823,0
1250,125000000,100000,33465120,334.651,0
1251,125100000,100000,33495984,334.960,0
1252,125200000,100000,33489607,334.896,0
1253,125300000,100000,63510678,635.107,0
1254,125400000,100000,53523769,535.238,0
1255,125500000,100000,33474762,334.748,0
1256,125600000,100000,33465727,334.657,0
1257,125700000,100000,33488136,334.881,0
1258,125800000,100000,33579606,335.796,0
1259,125900000,100000,43502401,435.024,0
1260,126000000,100000,73632612,736.326,0
1261,126100000,100000,73509583,735.096,0
1262,126200000,100000,53497567,534.976,0
1263,126300000,100000,83537941,835.379,0
1264,126400000,100000,53513034,535.130,0
1265,126500000,100000,73524211,735.242,0
1266,126600000,100000,73515835,735.158,0
1267,126700000,100000,53506836,535.068,0
1268,126800000,100000,63527317,635.273,0
1269,126900000,100000,33467196,334.672,0
1270,127000000,100000,33572874,335.729,0
1271,127100000,100000,43509829,435.098,0
1272,127200000,100000,73594261,735.943,0
1273,127300000,100000,53505126,535.051,0
1274,127400000,100000,33582204,335.822,0
1275,127500000,100000,33477553,334.776,0
1276,127600000,100000,33488094,334.881,0
1277,127700000,100000,73573063,735.731,0
1278,127800000,100000,73510279,735.103,0
1279,127900000,100000,53504286,535.043,0
1280,128000000,100000,73535863,735.359,0
1281,128100000,100000,63515070,635.151,0
1282,128200000,100000,53507791,535.078,0
1283,128300000,100000,33470106,334.701,0
1284,128400000,100000,33480397,334.804,0
1285,128500000,100000,63521928,635.219,0
1286,128600000,100000,63516409,635.164,0
1287,128700000,100000,43576854,435.769,0
1288,128800000,100000,33577657,335.777,0
1289,128900000,100000,33479178,334.792,0
1290,129000000,100000,33564294,335.643,0
1291,129100000,100000,53526571,535.266,0
1292,129200000,100000,63509718,635.097,0
1293,129300000,100000,33484147,334.841,0
1294,129400000,100000,33512580,335.126,0
1295,129500000,100000,33525216,335.252,0
1296,129600000,100000,33480847,334.808,0
1297,129700000,100000,33481056,334.811,0
1298,129800000,100000,73511497,735.115,0
1299,129900000,100000,63544921,635.449,0
1300,130000000,100000,33516846,335.168,0
1301,130100000,100000,33471612,334.716,0
1302,130200000,100000,33511021,335.110,0
1303,130300000,100000,73512972,735.130,0
1304,130400000,100000,53514595,535.146,0
1305,130500000,100000,73618884,736.189,0
1306,130600000,100000,73516339,735.163,0
1307,130700000,100000,53506885,535.069,0
1308,130800000,100000,63528180,635.282,0
1309,130900000,100000,33467557,334.676,0
1310,131000000,100000,33478068,334.781,0
1311,131100000,100000,43510704,435.107,0
1312,131200000,100000,73513543,735.135,0
1313,131300000,100000,53526229,535.262,0
1314,131400000,100000,33467340,334.673,0
1315,131500000,100000,33477636,334.776,0
1316,131600000,100000,43542421,435.424,0
1317,131700000,100000,73516561,735.166,0
1318,131800000,100000,53506704,535.067,0
1319,131900000,100000,33487722,334.877,0
1320,132000000,100000,33607567,336.076,0
1321,132100000,100000,46434912,464.349,0
1322,132200000,100000,63523573,635.236,0
1323,132300000,100000,73504603,735.046,0
1324,132400000,100000,63525066,635.251,0
1325,132500000,100000,63485785,634.858,0
1326,132600000,100000,33511314,335.113,0
1327,132700000,100000,53507569,535.076,0
1328,132800000,100000,53557224,535.572,0
1329,132900000,100000,33578587,335.786,0
1330,133000000,100000,33465306,334.653,0
1331,133100000,100000,33567510,335.675,0
1332,133200000,100000,83525593,835.256,0
1333,133300000,100000,63506635,635.066,0
1334,133400000,100000,33473028,334.730,0
1335,133500000,100000,33568836,335.688,0
1336,133600000,100000,33456979,334.570,0
1337,133700000,100000,33636354,336.364,0
1338,133800000,100000,63538195,635.382,0
1339,133900000,100000,53567976,535.680,0
1340,134000000,100000,63513247,635.132,0
1341,134100000,100000,83538277,835.383,0
1342,134200000,100000,53503644,535.036,0
1343,134300000,100000,83525095,835.251,0
1344,134400000,100000,33472752,334.728,0
1345,134500000,100000,33464557,334.646,0
1346,134600000,100000,33464724,334.647,0
1347,134700000,100000,33604836,336.048,0
1348,134800000,100000,43582051,435.821,0
1349,134900000,100000,83526253,835.263,0
1350,135000000,100000,43484016,434.840,0
1351,135100000,100000,33458785,334.588,0
1352,135200000,100000,33578202,335.782,0
1353,135300000,100000,43584732,435.847,0
1354,135400000,100000,73502953,735.030,0
1355,135500000,100000,63525997,635.260,0
1356,135600000,100000,33458778,334.588,0
1357,135700000,100000,33465858,334.659,0
1358,135800000,100000,33500797,335.008,0
1359,135900000,100000,33469584,334.696,0
1360,136000000,100000,73550959,735.510,0
1361,136100000,100000,63507492,635.075,0
1362,136200000,100000,33470287,334.703,0
1363,136300000,100000,33464562,334.646,0
1364,136400000,100000,33563058,335.631,0
1365,136500000,100000,63551575,635.516,0
1366,136600000,100000,73530169,735.302,0
1367,136700000,100000,43492188,434.922,0
1368,136800000,100000,33636606,336.366,0
1369,136900000,100000,33590977,335.910,0
1370,137000000,100000,33655992,336.560,0
1371,137100000,100000,33471960,334.720,0
1372,137200000,100000,83526907,835.269,0
1373,137300000,100000,33568399,335.684,0
1374,137400000,100000,33475452,334.755,0
1375,137500000,100000,33551100,335.511,0
1376,137600000,100000,33467437,334.674,0
1377,137700000,100000,63515310,635.153,0
1378,137800000,100000,63559075,635.591,0
1379,137900000,100000,53517540,535.175,0
1380,138000000,100000,73531069,735.311,0
1381,138100000,100000,33570360,335.704,0
1382,138200000,100000,33474949,334.749,0
1383,138300000,100000,33676524,336.765,0
1384,138400000,100000,33620034,336.200,0
1385,138500000,100000,33481303,334.813,0
1386,138600000,100000,83545741,835.457,0
1387,138700000,100000,63596952,635.970,0
1388,138800000,100000,63528415,635.284,0
1389,138900000,100000,63604753,636.048,0
1390,139000000,100000,63509730,635.097,0
1391,139100000,100000,73527985,735.280,0
1392,139200000,100000,73502041,735.020,0
1393,139300000,100000,53517882,535.179,0
1394,139400000,100000,73532137,735.321,0
1395,139500000,100000,33573522,335.735,0
1396,139600000,100000,33502657,335.027,0
1397,139700000,100000,33515268,335.153,0
1398,139800000,100000,43490844,434.908,0
1399,139900000,100000,63559333,635.593,0
1400,140000000,100000,73548841,735.488,0
1401,140100000,100000,73495734,734.957,0
1402,140200000,100000,53509675,535.097,0
1403,140300000,100000,33560976,335.610,0
1404,140400000,100000,33527425,335.274,0
1405,140500000,100000,33472674,334.727,0
1406,140600000,100000,33472512,334.725,0
1407,140700000,100000,73496233,734.962,0
1408,140800000,100000,63530437,635.304,0
1409,140900000,100000,33562644,335.626,0
1410,141000000,100000,33534588,335.346,0
1411,141100000,100000,33489439,334.894,0
1412,141200000,100000,73495836,734.958,0
1413,141300000,100000,63506473,635.065,0
1414,141400000,100000,63541885,635.419,0
1415,141500000,100000,73513458,735.135,0
1416,141600000,100000,43589545,435.895,0
1417,141700000,100000,33583242,335.832,0
1418,141800000,100000,33542568,335.426,0
1419,141900000,100000,33683107,336.831,0
1420,142000000,100000,53518482,535.185,0
1421,142100000,100000,63509473,635.095,0
1422,142200000,100000,34057878,340.579,0
1423,142300000,100000,33477229,334.772,0
1424,142400000,100000,33593022,335.930,0
1425,142500000,100000,33602454,336.025,0
1426,142600000,100000,33578203,335.782,0
1427,142700000,100000,73510278,735.103,0
1428,142800000,100000,63540313,635.403,0
1429,142900000,100000,33640878,336.409,0
1430,143000000,100000,33584047,335.840,0
1431,143100000,100000,33479298,334.793,0
1432,143200000,100000,33640614,336.406,0
1433,143300000,100000,73537345,735.373,0
1434,143400000,100000,43497175,434.972,0
1435,143500000,100000,33474552,334.746,0
1436,143600000,100000,33590124,335.901,0
1437,143700000,100000,33477997,334.780,0
1438,143800000,100000,33483888,334.839,0
1439,143900000,100000,63521142,635.211,0
1440,144000000,100000,53519119,535.191,0
1441,144100000,100000,53496811,534.968,0
1442,144200000,100000,33579162,335.792,0
1443,144300000,100000,33574728,335.747,0
1444,144400000,100000,33479575,334.796,0
