block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464340,334.643,0
735,73500000,100000,33671244,336.712,0
736,73600000,100000,33642001,336.420,0
737,73700000,100000,33556326,335.563,0
738,73800000,100000,33505536,335.055,0
739,73900000,100000,33463039,334.630,0
740,74000000,100000,33579978,335.800,0
741,74100000,100000,33603036,336.030,0
742,74200000,100000,33473473,334.735,0
743,74300000,100000,33485370,334.854,0
744,74400000,100000,33500904,335.009,0
745,74500000,100000,33539725,335.397,0
746,74600000,100000,33478608,334.786,0
747,74700000,100000,33473994,334.740,0
748,74800000,100000,33539107,335.391,0
749,74900000,100000,33575856,335.759,0
750,75000000,100000,33469452,334.695,0
751,75100000,100000,33471427,334.714,0
752,75200000,100000,33587964,335.880,0
753,75300000,100000,33565698,335.657,0
754,75400000,100000,33470287,334.703,0
755,75500000,100000,33664182,336.642,0
756,75600000,100000,33475812,334.758,0
757,75700000,100000,33559021,335.590,0
758,75800000,100000,33597324,335.973,0
759,75900000,100000,33465684,334.657,0
760,76000000,100000,33584311,335.843,0
761,76100000,100000,33470682,334.707,0
762,76200000,100000,33633504,336.335,0
763,76300000,100000,33498685,334.987,0
764,76400000,100000,33559374,335.594,0
765,76500000,100000,33566760,335.668,0
766,76600000,100000,33479131,334.791,0
767,76700000,100000,33472818,334.728,0
768,76800000,100000,33644376,336.444,0
769,76900000,100000,33485773,334.858,0
770,77000000,100000,33542262,335.423,0
771,77100000,100000,33465114,334.651,0
772,77200000,100000,33511015,335.110,0
773,77300000,100000,33468888,334.689,0
774,77400000,100000,33481524,334.815,0
775,77500000,100000,33463579,334.636,0
776,77600000,100000,33545136,335.451,0
777,77700000,100000,33480498,334.805,0
778,77800000,100000,33504037,335.040,0
779,77900000,100000,33473340,334.733,0
780,78000000,100000,33569580,335.696,0
781,78100000,100000,33472099,334.721,0
782,78200000,100000,33463626,334.636,0
783,78300000,100000,33504594,335.046,0
784,78400000,100000,33464443,334.644,0
785,78500000,100000,33472128,334.721,0
786,78600000,100000,33485664,334.857,0
787,78700000,100000,33559885,335.599,0
788,78800000,100000,33471060,334.711,0
789,78900000,100000,33677370,336.774,0
790,79000000,100000,33472135,334.721,0
791,79100000,100000,33497370,334.974,0
792,79200000,100000,33485694,334.857,0
793,79300000,100000,33464161,334.642,0
794,79400000,100000,33480792,334.808,0
795,79500000,100000,33470136,334.701,0
796,79600000,100000,33696133,336.961,0
797,79700000,100000,33481518,334.815,0
798,79800000,100000,33603504,336.035,0
799,79900000,100000,33555709,335.557,0
800,80000000,100000,33569652,335.697,0
801,80100000,100000,33567066,335.671,0
802,80200000,100000,33467893,334.679,0
803,80300000,100000,33483546,334.835,0
804,80400000,100000,33637098,336.371,0
805,80500000,100000,33464239,334.642,0
806,80600000,100000,33487020,334.870,0
807,80700000,100000,33558696,335.587,0
808,80800000,100000,33513031,335.130,0
809,80900000,100000,33504864,335.049,0
810,81000000,100000,33636630,336.366,0
811,81100000,100000,33574309,335.743,0
812,81200000,100000,33499188,334.992,0
813,81300000,100000,33570090,335.701,0
814,81400000,100000,33493357,334.934,0
815,81500000,100000,33605670,336.057,0
816,81600000,100000,33510918,335.109,0
817,81700000,100000,33651925,336.519,0
818,81800000,100000,33619494,336.195,0
819,81900000,100000,33571458,335.715,0
820,82000000,100000,33575395,335.754,0
821,82100000,100000,33560046,335.600,0
822,82200000,100000,33488916,334.889,0
823,82300000,100000,33558397,335.584,0
824,82400000,100000,33471234,334.712,0
825,82500000,100000,33575520,335.755,0
826,82600000,100000,33514879,335.149,0
827,82700000,100000,33539424,335.394,0
828,82800000,100000,33581838,335.818,0
829,82900000,100000,33615679,336.157,0
830,83000000,100000,33464508,334.645,0
831,83100000,100000,33683868,336.839,0
832,83200000,100000,33637267,336.373,0
833,83300000,100000,33563148,335.631,0
834,83400000,100000,33473868,334.739,0
835,83500000,100000,33543373,335.434,0
836,83600000,100000,33670506,336.705,0
837,83700000,100000,33556338,335.563,0
838,83800000,100000,33474631,334.746,0
839,83900000,100000,33474390,334.744,0
840,84000000,100000,33472200,334.722,0
841,84100000,100000,33558625,335.586,0
842,84200000,100000,33487614,334.876,0
843,84300000,100000,33511848,335.118,0
844,84400000,100000,33518971,335.190,0
845,84500000,100000,33588786,335.888,0
846,84600000,100000,33466014,334.660,0
847,84700000,100000,33511417,335.114,0
848,84800000,100000,33487440,334.874,0
849,84900000,100000,33472608,334.726,0
850,85000000,100000,33463951,334.640,0
851,85100000,100000,33489708,334.897,0
852,85200000,100000,33465054,334.651,0
853,85300000,100000,33480865,334.809,0
854,85400000,100000,33660540,336.605,0
855,85500000,100000,33472194,334.722,0
856,85600000,100000,33482263,334.823,0
857,85700000,100000,33593124,335.931,0
858,85800000,100000,33477618,334.776,0
859,85900000,100000,33569227,335.692,0
860,86000000,100000,33519894,335.199,0
861,86100000,100000,33515958,335.160,0
862,86200000,100000,33482911,334.829,0
863,86300000,100000,33469674,334.697,0
864,86400000,100000,33464334,334.643,0
865,86500000,100000,33520627,335.206,0
866,86600000,100000,33617472,336.175,0
867,86700000,100000,33471846,334.718,0
868,86800000,100000,33483451,334.835,0
869,86900000,100000,33566820,335.668,0
870,87000000,100000,33573870,335.739,0
871,87100000,100000,33602893,336.029,0
872,87200000,100000,33527772,335.278,0
873,87300000,100000,33569430,335.694,0
874,87400000,100000,33474961,334.750,0
875,87500000,100000,33560634,335.606,0
876,87600000,100000,33594090,335.941,0
877,87700000,100000,33634105,336.341,0
878,87800000,100000,33481128,334.811,0
879,87900000,100000,33503244,335.032,0
880,88000000,100000,33559633,335.596,0
881,88100000,100000,33476310,334.763,0
882,88200000,100000,33478764,334.788,0
883,88300000,100000,33697207,336.972,0
884,88400000,100000,33669570,336.696,0
885,88500000,100000,33472050,334.721,0
886,88600000,100000,33463675,334.637,0
887,88700000,100000,33486582,334.866,0
888,88800000,100000,33471342,334.713,0
889,88900000,100000,33464899,334.649,0
890,89000000,100000,33671670,336.717,0
891,89100000,100000,33470208,334.702,0
892,89200000,100000,33567169,335.672,0
893,89300000,100000,33568812,335.688,0
894,89400000,100000,33478398,334.784,0
895,89500000,100000,33648187,336.482,0
896,89600000,100000,33481284,334.813,0
897,89700000,100000,33542208,335.422,0
898,89800000,100000,33466729,334.667,0
899,89900000,100000,33513180,335.132,0
900,90000000,100000,33463818,334.638,0
901,90100000,100000,33587647,335.876,0
902,90200000,100000,33553248,335.532,0
903,90300000,100000,33600834,336.008,0
904,90400000,100000,33486985,334.870,0
905,90500000,100000,33465048,334.650,0
906,90600000,100000,33564474,335.645,0
907,90700000,100000,33482371,334.824,0
908,90800000,100000,33479892,334.799,0
909,90900000,100000,33558558,335.586,0
910,91000000,100000,33487315,334.873,0
911,91100000,100000,33464334,334.643,0
912,91200000,100000,33472134,334.721,0
913,91300000,100000,33479335,334.793,0
914,91400000,100000,33627138,336.271,0
915,91500000,100000,33470034,334.700,0
916,91600000,100000,33569389,335.694,0
917,91700000,100000,33573012,335.730,0
918,91800000,100000,33568314,335.683,0
919,91900000,100000,33471649,334.716,0
920,92000000,100000,33468990,334.690,0
921,92100000,100000,33482364,334.824,0
922,92200000,100000,33514237,335.142,0
923,92300000,100000,33514938,335.149,0
924,92400000,100000,33678534,336.785,0
925,92500000,100000,33540697,335.407,0
926,92600000,100000,33514290,335.143,0
927,92700000,100000,33575160,335.752,0
928,92800000,100000,33530755,335.308,0
929,92900000,100000,33687990,336.880,0
930,93000000,100000,33519222,335.192,0
931,93100000,100000,33536227,335.362,0
932,93200000,100000,33473712,334.737,0
933,93300000,100000,33475698,334.757,0
934,93400000,100000,33560497,335.605,0
935,93500000,100000,33505806,335.058,0
936,93600000,100000,33614526,336.145,0
937,93700000,100000,33582583,335.826,0
938,93800000,100000,33687498,336.875,0
939,93900000,100000,33516474,335.165,0
940,94000000,100000,33476179,334.762,0
941,94100000,100000,33485598,334.856,0
942,94200000,100000,33471324,334.713,0
943,94300000,100000,33469111,334.691,0
944,94400000,100000,33489696,334.897,0
945,94500000,100000,33464010,334.640,0
946,94600000,100000,33566461,335.665,0
947,94700000,100000,33486858,334.869,0
948,94800000,100000,33465204,334.652,0
949,94900000,100000,33576601,335.766,0
950,95000000,100000,33571548,335.715,0
951,95100000,100000,33473376,334.734,0
952,95200000,100000,33568303,335.683,0
953,95300000,100000,33573696,335.737,0
954,95400000,100000,33559032,335.590,0
955,95500000,100000,33481411,334.814,0
956,95600000,100000,33475500,334.755,0
957,95700000,100000,33690150,336.901,0
958,95800000,100000,33480637,334.806,0
959,95900000,100000,33559236,335.592,0
960,96000000,100000,33572952,335.730,0
961,96100000,100000,33473161,334.732,0
962,96200000,100000,33536502,335.365,0
963,96300000,100000,33486390,334.864,0
964,96400000,100000,33501613,335.016,0
965,96500000,100000,33469956,334.700,0
966,96600000,100000,33575754,335.758,0
967,96700000,100000,33521743,335.217,0
968,96800000,100000,33465834,334.658,0
969,96900000,100000,33582504,335.825,0
970,97000000,100000,33544945,335.449,0
971,97100000,100000,33471342,334.713,0
972,97200000,100000,33479154,334.792,0
973,97300000,100000,33566191,335.662,0
974,97400000,100000,33599190,335.992,0
975,97500000,100000,33473880,334.739,0
976,97600000,100000,33545929,335.459,0
977,97700000,100000,33654072,336.541,0
978,97800000,100000,33576252,335.763,0
979,97900000,100000,33468865,334.689,0
980,98000000,100000,33577842,335.778,0
981,98100000,100000,33469830,334.698,0
982,98200000,100000,33537643,335.376,0
983,98300000,100000,33487938,334.879,0
984,98400000,100000,33547830,335.478,0
985,98500000,100000,33520879,335.209,0
986,98600000,100000,33478452,334.785,0
987,98700000,100000,33522078,335.221,0
988,98800000,100000,33558763,335.588,0
989,98900000,100000,33510342,335.103,0
990,99000000,100000,33565902,335.659,0
991,99100000,100000,33559459,335.595,0
992,99200000,100000,33580350,335.803,0
993,99300000,100000,33464124,334.641,0
994,99400000,100000,33576985,335.770,0
995,99500000,100000,33463068,334.631,0
996,99600000,100000,33548406,335.484,0
997,99700000,100000,33579541,335.795,0
998,99800000,100000,33465408,334.654,0
999,99900000,100000,33476628,334.766,0
1000,100000000,100000,33570163,335.702,0
1001,100100000,100000,33552990,335.530,0
1002,100200000,100000,33468192,334.682,0
1003,100300000,100000,33614863,336.149,0
1004,100400000,100000,33560676,335.607,0
1005,100500000,100000,33472584,334.726,0
1006,100600000,100000,33493921,334.939,0
1007,100700000,100000,33464004,334.640,0
1008,100800000,100000,33658800,336.588,0
1009,100900000,100000,33576451,335.765,0
1010,101000000,100000,33471930,334.719,0
1011,101100000,100000,33473046,334.730,0
1012,101200000,100000,33478009,334.780,0
1013,101300000,100000,33535176,335.352,0
1014,101400000,100000,33576168,335.762,0
1015,101500000,100000,33474577,334.746,0
1016,101600000,100000,33465360,334.654,0
1017,101700000,100000,33575874,335.759,0
1018,101800000,100000,33688525,336.885,0
1019,101900000,100000,33607122,336.071,0
1020,102000000,100000,33568332,335.683,0
1021,102100000,100000,33566695,335.667,0
1022,102200000,100000,33470790,334.708,0
1023,102300000,100000,33485154,334.852,0
1024,102400000,100000,33469663,334.697,0
1025,102500000,100000,33575910,335.759,0
1026,102600000,100000,33473244,334.732,0
1027,102700000,100000,33566635,335.666,0
1028,102800000,100000,33608820,336.088,0
1029,102900000,100000,33506244,335.062,0
1030,103000000,100000,33566719,335.667,0
1031,103100000,100000,33479166,334.792,0
1032,103200000,100000,33552594,335.526,0
1033,103300000,100000,33565591,335.656,0
1034,103400000,100000,33474732,334.747,0
1035,103500000,100000,33476664,334.767,0
1036,103600000,100000,33551641,335.516,0
1037,103700000,100000,33577074,335.771,0
1038,103800000,100000,33468432,334.684,0
1039,103900000,100000,33473047,334.730,0
1040,104000000,100000,33574206,335.742,0
1041,104100000,100000,33625620,336.256,0
1042,104200000,100000,33487207,334.872,0
1043,104300000,100000,33559140,335.591,0
1044,104400000,100000,33471402,334.714,0
1045,104500000,100000,33478711,334.787,0
1046,104600000,100000,33514374,335.144,0
1047,104700000,100000,33462678,334.627,0
1048,104800000,100000,33581977,335.820,0
1049,104900000,100000,33471348,334.713,0
1050,105000000,100000,33511068,335.111,0
1051,105100000,100000,33675865,336.759,0
1052,105200000,100000,33465306,334.653,0
1053,105300000,100000,33568626,335.686,0
1054,105400000,100000,33501127,335.011,0
1055,105500000,100000,33572382,335.724,0
1056,105600000,100000,33557988,335.580,0
1057,105700000,100000,33465967,334.660,0
1058,105800000,100000,33538842,335.388,0
1059,105900000,100000,33475074,334.751,0
1060,106000000,100000,33471643,334.716,0
1061,106100000,100000,33469356,334.694,0
1062,106200000,100000,33578562,335.786,0
1063,106300000,100000,33508909,335.089,0
1064,106400000,100000,33471666,334.717,0
1065,106500000,100000,33581568,335.816,0
1066,106600000,100000,33464683,334.647,0
1067,106700000,100000,33649644,336.496,0
1068,106800000,100000,33576528,335.765,0
1069,106900000,100000,33471571,334.716,0
1070,107000000,100000,33463458,334.635,0
1071,107100000,100000,33487908,334.879,0
1072,107200000,100000,33464185,334.642,0
1073,107300000,100000,33472296,334.723,0
1074,107400000,100000,33603354,336.034,0
1075,107500000,100000,33465769,334.658,0
1076,107600000,100000,33481692,334.817,0
1077,107700000,100000,33463644,334.636,0
1078,107800000,100000,33572623,335.726,0
1079,107900000,100000,33472806,334.728,0
1080,108000000,100000,33515736,335.157,0
1081,108100000,100000,33469909,334.699,0
1082,108200000,100000,33577140,335.771,0
1083,108300000,100000,33520236,335.202,0
1084,108400000,100000,33469135,334.691,0
1085,108500000,100000,33482322,334.823,0
1086,108600000,100000,33538308,335.383,0
1087,108700000,100000,33573709,335.737,0
1088,108800000,100000,33575484,335.755,0
1089,108900000,100000,33567378,335.674,0
1090,109000000,100000,33479359,334.794,0
1091,109100000,100000,33601362,336.014,0
1092,109200000,100000,33539148,335.391,0
1093,109300000,100000,33473569,334.736,0
1094,109400000,100000,33613686,336.137,0
1095,109500000,100000,33464232,334.642,0
1096,109600000,100000,33576301,335.763,0
1097,109700000,100000,33549972,335.500,0
1098,109800000,100000,33555168,335.552,0
1099,109900000,100000,33574177,335.742,0
1100,110000000,100000,33464676,334.647,0
1101,110100000,100000,33475254,334.753,0
1102,110200000,100000,33568981,335.690,0
1103,110300000,100000,33627942,336.279,0
1104,110400000,100000,33669918,336.699,0
1105,110500000,100000,33662173,336.622,0
1106,110600000,100000,33462726,334.627,0
1107,110700000,100000,33487992,334.880,0
1108,110800000,100000,33470587,334.706,0
1109,110900000,100000,33538824,335.388,0
1110,111000000,100000,33579756,335.798,0
1111,111100000,100000,33511345,335.113,0
1112,111200000,100000,33566832,335.668,0
1113,111300000,100000,33568476,335.685,0
1114,111400000,100000,33572425,335.724,0
1115,111500000,100000,33528072,335.281,0
1116,111600000,100000,33517398,335.174,0
1117,111700000,100000,33572485,335.725,0
1118,111800000,100000,33559980,335.600,0
1119,111900000,100000,33576948,335.769,0
1120,112000000,100000,33470059,334.701,0
1121,112100000,100000,33487944,334.879,0
1122,112200000,100000,33464010,334.640,0
1123,112300000,100000,33543343,335.433,0
1124,112400000,100000,33487224,334.872,0
1125,112500000,100000,33464832,334.648,0
1126,112600000,100000,33565423,335.654,0
1127,112700000,100000,33482052,334.821,0
1128,112800000,100000,33552312,335.523,0
1129,112900000,100000,33546703,335.467,0
1130,113000000,100000,33509376,335.094,0
1131,113100000,100000,33559524,335.595,0
1132,113200000,100000,33566821,335.668,0
1133,113300000,100000,33674388,336.744,0
1134,113400000,100000,33464802,334.648,0
1135,113500000,100000,33481063,334.811,0
1136,113600000,100000,33559230,335.592,0
1137,113700000,100000,33477768,334.778,0
1138,113800000,100000,33663961,336.640,0
1139,113900000,100000,33472218,334.722,0
1140,114000000,100000,33543570,335.436,0
1141,114100000,100000,33576781,335.768,0
1142,114200000,100000,33469740,334.697,0
1143,114300000,100000,33564174,335.642,0
1144,114400000,100000,33597925,335.979,0
1145,114500000,100000,33558684,335.587,0
1146,114600000,100000,33479112,334.791,0
1147,114700000,100000,33574981,335.750,0
1148,114800000,100000,33532602,335.326,0
1149,114900000,100000,33558120,335.581,0
1150,115000000,100000,33582643,335.826,0
1151,115100000,100000,33565050,335.651,0
1152,115200000,100000,33478914,334.789,0
1153,115300000,100000,33566779,335.668,0
1154,115400000,100000,33559452,335.595,0
1155,115500000,100000,33482388,334.824,0
1156,115600000,100000,33514009,335.140,0
1157,115700000,100000,33473214,334.732,0
1158,115800000,100000,33478758,334.788,0
1159,115900000,100000,33464551,334.646,0
1160,116000000,100000,33476052,334.761,0
1161,116100000,100000,33580938,335.809,0
1162,116200000,100000,33639073,336.391,0
1163,116300000,100000,33564294,335.643,0
1164,116400000,100000,33481764,334.818,0
1165,116500000,100000,33463471,334.635,0
1166,116600000,100000,33487350,334.873,0
1167,116700000,100000,33565350,335.654,0
1168,116800000,100000,33559081,335.591,0
1169,116900000,100000,33485640,334.856,0
1170,117000000,100000,33505116,335.051,0
1171,117100000,100000,33470857,334.709,0
1172,117200000,100000,33590274,335.903,0
1173,117300000,100000,33476682,334.767,0
1174,117400000,100000,33463699,334.637,0
1175,117500000,100000,33658428,336.584,0
1176,117600000,100000,33479220,334.792,0
1177,117700000,100000,33465607,334.656,0
1178,117800000,100000,33575892,335.759,0
1179,117900000,100000,33621888,336.219,0
1180,118000000,100000,33566071,335.661,0
1181,118100000,100000,33568404,335.684,0
1182,118200000,100000,33566820,335.668,0
1183,118300000,100000,33486067,334.861,0
1184,118400000,100000,33555174,335.552,0
1185,118500000,100000,33469800,334.698,0
1186,118600000,100000,33575647,335.756,0
1187,118700000,100000,33471972,334.720,0
1188,118800000,100000,33463830,334.638,0
1189,118900000,100000,33582733,335.827,0
1190,119000000,100000,33464580,334.646,0
1191,119100000,100000,33471222,334.712,0
1192,119200000,100000,33673525,336.735,0
1193,119300000,100000,33560274,335.603,0
1194,119400000,100000,33564846,335.648,0
1195,119500000,100000,33473755,334.738,0
1196,119600000,100000,33543852,335.439,0
1197,119700000,100000,33473646,334.736,0
1198,119800000,100000,33471889,334.719,0
1199,119900000,100000,33564432,335.644,0
1200,120000000,100000,33577164,335.772,0
1201,120100000,100000,33469327,334.693,0
1202,120200000,100000,33469620,334.696,0
1203,120300000,100000,33482784,334.828,0
1204,120400000,100000,33547903,335.479,0
1205,120500000,100000,33521988,335.220,0
1206,120600000,100000,33582120,335.821,0
1207,120700000,100000,33472657,334.727,0
1208,120800000,100000,33463110,334.631,0
1209,120900000,100000,33582672,335.827,0
1210,121000000,100000,33637843,336.378,0
1211,121100000,100000,33652152,336.522,0
1212,121200000,100000,33485808,334.858,0
1213,121300000,100000,33559291,335.593,0
1214,121400000,100000,33481830,334.818,0
1215,121500000,100000,33468510,334.685,0
1216,121600000,100000,33567787,335.678,0
1217,121700000,100000,33574962,335.750,0
1218,121800000,100000,33465042,334.650,0
1219,121900000,100000,33475627,334.756,0
1220,122000000,100000,33474102,334.741,0
1221,122100000,100000,33566220,335.662,0
1222,122200000,100000,33564835,335.648,0
1223,122300000,100000,33502650,335.026,0
1224,122400000,100000,33516900,335.169,0
1225,122500000,100000,33476041,334.760,0
1226,122600000,100000,33481062,334.811,0
1227,122700000,100000,33618636,336.186,0
1228,122800000,100000,33469891,334.699,0
1229,122900000,100000,33479952,334.800,0
1230,123000000,100000,33536592,335.366,0
1231,123100000,100000,33472771,334.728,0
1232,123200000,100000,33572202,335.722,0
1233,123300000,100000,33630498,336.305,0
1234,123400000,100000,33545557,335.456,0
1235,123500000,100000,33485178,334.852,0
1236,123600000,100000,33466146,334.661,0
1237,123700000,100000,33592357,335.924,0
1238,123800000,100000,33563400,335.634,0
1239,123900000,100000,33473232,334.732,0
1240,124000000,100000,33663409,336.634,0
1241,124100000,100000,33638514,336.385,0
1242,124200000,100000,33561660,335.617,0
1243,124300000,100000,33481801,334.818,0
1244,124400000,100000,33565398,335.654,0
1245,124500000,100000,33479850,334.798,0
1246,124600000,100000,33471853,334.719,0
1247,124700000,100000,33593556,335.936,0
1248,124800000,100000,33487524,334.875,0
1249,124900000,100000,33505039,335.050,0
1250,125000000,100000,33471192,334.712,0
1251,125100000,100000,33482850,334.829,0
1252,125200000,100000,33516271,335.163,0
1253,125300000,100000,33471360,334.714,0
1254,125400000,100000,33569562,335.696,0
1255,125500000,100000,33573109,335.731,0
1256,125600000,100000,33559020,335.590,0
1257,125700000,100000,33489906,334.899,0
1258,125800000,100000,33539557,335.396,0
1259,125900000,100000,33564882,335.649,0
1260,126000000,100000,33574416,335.744,0
1261,126100000,100000,33468991,334.690,0
1262,126200000,100000,33483078,334.831,0
1263,126300000,100000,33500658,335.007,0
1264,126400000,100000,33624751,336.248,0
1265,126500000,100000,33486150,334.861,0
1266,126600000,100000,33473748,334.737,0
1267,126700000,100000,33636109,336.361,0
1268,126800000,100000,33486876,334.869,0
1269,126900000,100000,33470478,334.705,0
1270,127000000,100000,33494077,334.941,0
1271,127100000,100000,33514368,335.144,0
1272,127200000,100000,33559128,335.591,0
1273,127300000,100000,33471373,334.714,0
1274,127400000,100000,33486330,334.863,0
1275,127500000,100000,33472518,334.725,0
1276,127600000,100000,33652801,336.528,0
1277,127700000,100000,33481458,334.815,0
1278,127800000,100000,33477090,334.771,0
1279,127900000,100000,33473833,334.738,0
1280,128000000,100000,33566970,335.670,0
1281,128100000,100000,33565842,335.658,0
1282,128200000,100000,33482563,334.826,0
1283,128300000,100000,33463380,334.634,0
1284,128400000,100000,33572166,335.722,0
1285,128500000,100000,33480151,334.802,0
1286,128600000,100000,33464652,334.647,0
1287,128700000,100000,33564654,335.647,0
1288,128800000,100000,33576865,335.769,0
1289,128900000,100000,33567180,335.672,0
1290,129000000,100000,33553212,335.532,0
1291,129100000,100000,33485377,334.854,0
1292,129200000,100000,33463770,334.638,0
1293,129300000,100000,33566556,335.666,0
1294,129400000,100000,33685915,336.859,0
1295,129500000,100000,33469470,334.695,0
1296,129600000,100000,33483378,334.834,0
1297,129700000,100000,33470563,334.706,0
1298,129800000,100000,33473718,334.737,0
1299,129900000,100000,33568584,335.686,0
1300,130000000,100000,33471835,334.718,0
1301,130100000,100000,33566238,335.662,0
1302,130200000,100000,33480930,334.809,0
1303,130300000,100000,33616423,336.164,0
1304,130400000,100000,33471606,334.716,0
1305,130500000,100000,33504738,335.047,0
1306,130600000,100000,33463969,334.640,0
1307,130700000,100000,33476658,334.767,0
1308,130800000,100000,33479844,334.798,0
1309,130900000,100000,33471667,334.717,0
1310,131000000,100000,33675726,336.757,0
1311,131100000,100000,33499446,334.994,0
1312,131200000,100000,33469735,334.697,0
1313,131300000,100000,33569712,335.697,0
1314,131400000,100000,33478326,334.783,0
1315,131500000,100000,33559189,335.592,0
1316,131600000,100000,33481284,334.813,0
1317,131700000,100000,33470082,334.701,0
1318,131800000,100000,33472081,334.721,0
1319,131900000,100000,33479448,334.794,0
1320,132000000,100000,33469776,334.698,0
1321,132100000,100000,33471175,334.712,0
1322,132200000,100000,33474438,334.744,0
1323,132300000,100000,33525276,335.253,0
1324,132400000,100000,33470029,334.700,0
1325,132500000,100000,33585204,335.852,0
1326,132600000,100000,33463740,334.637,0
1327,132700000,100000,33668641,336.686,0
1328,132800000,100000,33705672,337.057,0
1329,132900000,100000,33464472,334.645,0
1330,133000000,100000,33608917,336.089,0
1331,133100000,100000,33504708,335.047,0
1332,133200000,100000,33470748,334.707,0
1333,133300000,100000,33594439,335.944,0
1334,133400000,100000,33473178,334.732,0
1335,133500000,100000,33511374,335.114,0
1336,133600000,100000,33576685,335.767,0
1337,133700000,100000,33646968,336.470,0
1338,133800000,100000,33559242,335.592,0
1339,133900000,100000,33576295,335.763,0
1340,134000000,100000,33565884,335.659,0
1341,134100000,100000,33610590,336.106,0
1342,134200000,100000,33558313,335.583,0
1343,134300000,100000,33476562,334.766,0
1344,134400000,100000,33576054,335.761,0
1345,134500000,100000,33464449,334.644,0
1346,134600000,100000,33543330,335.433,0
1347,134700000,100000,33479664,334.797,0
1348,134800000,100000,33566485,335.665,0
1349,134900000,100000,33463698,334.637,0
1350,135000000,100000,33581994,335.820,0
1351,135100000,100000,33463147,334.631,0
1352,135200000,100000,33478386,334.784,0
1353,135300000,100000,33581430,335.814,0
1354,135400000,100000,33540445,335.404,0
1355,135500000,100000,33473322,334.733,0
1356,135600000,100000,33576120,335.761,0
1357,135700000,100000,33474043,334.740,0
1358,135800000,100000,33568140,335.681,0
1359,135900000,100000,33603726,336.037,0
1360,136000000,100000,33540319,335.403,0
1361,136100000,100000,33482448,334.824,0
1362,136200000,100000,33564912,335.649,0
1363,136300000,100000,33523411,335.234,0
1364,136400000,100000,33673104,336.731,0
1365,136500000,100000,33558708,335.587,0
1366,136600000,100000,33571207,335.712,0
1367,136700000,100000,33485208,334.852,0
1368,136800000,100000,33527688,335.277,0
1369,136900000,100000,33559087,335.591,0
1370,137000000,100000,33486924,334.869,0
1371,137100000,100000,33599286,335.993,0
1372,137200000,100000,33601561,336.016,0
1373,137300000,100000,33571566,335.716,0
1374,137400000,100000,33592998,335.930,0
1375,137500000,100000,33576523,335.765,0
1376,137600000,100000,33564918,335.649,0
1377,137700000,100000,33472122,334.721,0
1378,137800000,100000,33479119,334.791,0
1379,137900000,100000,33517914,335.179,0
1380,138000000,100000,33471102,334.711,0
1381,138100000,100000,33569125,335.691,0
1382,138200000,100000,33471384,334.714,0
1383,138300000,100000,33470304,334.703,0
1384,138400000,100000,33482431,334.824,0
1385,138500000,100000,33636306,336.363,0
1386,138600000,100000,33571962,335.720,0
1387,138700000,100000,33574975,335.750,0
1388,138800000,100000,33464664,334.647,0
1389,138900000,100000,33581628,335.816,0
1390,139000000,100000,33598291,335.983,0
1391,139100000,100000,33472098,334.721,0
1392,139200000,100000,33668484,336.685,0
1393,139300000,100000,33568237,335.682,0
1394,139400000,100000,33463620,334.636,0
1395,139500000,100000,33576300,335.763,0
1396,139600000,100000,33625489,336.255,0
1397,139700000,100000,33464628,334.646,0
1398,139800000,100000,33576048,335.760,0
1399,139900000,100000,33470413,334.704,0
1400,140000000,100000,33471204,334.712,0
1401,140100000,100000,33568170,335.682,0
1402,140200000,100000,33476647,334.766,0
1403,140300000,100000,33576168,335.762,0
1404,140400000,100000,33559554,335.596,0
1405,140500000,100000,33636739,336.367,0
1406,140600000,100000,33479892,334.799,0
1407,140700000,100000,33612252,336.123,0
1408,140800000,100000,33462895,334.629,0
1409,140900000,100000,33486720,334.867,0
1410,141000000,100000,33512700,335.127,0
1411,141100000,100000,33472081,334.721,0
1412,141200000,100000,33580488,335.805,0
1413,141300000,100000,33529422,335.294,0
1414,141400000,100000,33478879,334.789,0
1415,141500000,100000,33576822,335.768,0
1416,141600000,100000,33474762,334.748,0
1417,141700000,100000,33558601,335.586,0
1418,141800000,100000,33577308,335.773,0
1419,141900000,100000,33470124,334.701,0
1420,142000000,100000,33481633,334.816,0
1421,142100000,100000,33469338,334.693,0
1422,142200000,100000,33472266,334.723,0
1423,142300000,100000,33587821,335.878,0
1424,142400000,100000,33463722,334.637,0
1425,142500000,100000,33571506,335.715,0
1426,142600000,100000,33569251,335.693,0
1427,142700000,100000,33471876,334.719,0
1428,142800000,100000,33547548,335.475,0
1429,142900000,100000,33487849,334.878,0
1430,143000000,100000,33566094,335.661,0
1431,143100000,100000,33464262,334.643,0
1432,143200000,100000,33583273,335.833,0
1433,143300000,100000,33530262,335.303,0
1434,143400000,100000,33575880,335.759,0
1435,143500000,100000,33506131,335.061,0
1436,143600000,100000,33636798,336.368,0
1437,143700000,100000,33479520,334.795,0
1438,143800000,100000,33469825,334.698,0
1439,143900000,100000,33470670,334.707,0
1440,144000000,100000,33474474,334.745,0
1441,144100000,100000,33471481,334.715,0
1442,144200000,100000,33471888,334.719,0
1443,144300000,100000,33499614,334.996,0
1444,144400000,100000,33471049,334.710,0
