block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33568471,335.685,0
735,73500000,100000,33471204,334.712,0
736,73600000,100000,33644778,336.448,0
737,73700000,100000,33482773,334.828,0
738,73800000,100000,33617568,336.176,0
739,73900000,100000,33474744,334.747,0
740,74000000,100000,33681667,336.817,0
741,74100000,100000,33466644,334.666,0
742,74200000,100000,33482118,334.821,0
743,74300000,100000,33463513,334.635,0
744,74400000,100000,33529320,335.293,0
745,74500000,100000,33496788,334.968,0
746,74600000,100000,33471199,334.712,0
747,74700000,100000,33592374,335.924,0
748,74800000,100000,33480330,334.803,0
749,74900000,100000,33469225,334.692,0
750,75000000,100000,33559098,335.591,0
751,75100000,100000,33501036,335.010,0
752,75200000,100000,33516913,335.169,0
753,75300000,100000,33607518,336.075,0
754,75400000,100000,33662772,336.628,0
755,75500000,100000,33628843,336.288,0
756,75600000,100000,33479280,334.793,0
757,75700000,100000,33464466,334.645,0
758,75800000,100000,33469795,334.698,0
759,75900000,100000,33473994,334.740,0
760,76000000,100000,33560676,335.607,0
761,76100000,100000,33463453,334.635,0
762,76200000,100000,33481494,334.815,0
763,76300000,100000,33548238,335.482,0
764,76400000,100000,33645619,336.456,0
765,76500000,100000,33574116,335.741,0
766,76600000,100000,33471978,334.720,0
767,76700000,100000,33534169,335.342,0
768,76800000,100000,33579672,335.797,0
769,76900000,100000,33569406,335.694,0
770,77000000,100000,33464653,334.647,0
771,77100000,100000,33577404,335.774,0
772,77200000,100000,33528990,335.290,0
773,77300000,100000,33511471,335.115,0
774,77400000,100000,33470106,334.701,0
775,77500000,100000,33618186,336.182,0
776,77600000,100000,33576355,335.764,0
777,77700000,100000,33464694,334.647,0
778,77800000,100000,33470916,334.709,0
779,77900000,100000,33568033,335.680,0
780,78000000,100000,33471228,334.712,0
781,78100000,100000,33462810,334.628,0
782,78200000,100000,33576277,335.763,0
783,78300000,100000,33469410,334.694,0
784,78400000,100000,33552414,335.524,0
785,78500000,100000,33665677,336.657,0
786,78600000,100000,33935634,339.356,0
787,78700000,100000,33506850,335.068,0
788,78800000,100000,33664429,336.644,0
789,78900000,100000,33624876,336.249,0
790,79000000,100000,33479772,334.798,0
791,79100000,100000,33598807,335.988,0
792,79200000,100000,33549984,335.500,0
793,79300000,100000,33482658,334.827,0
794,79400000,100000,33475015,334.750,0
795,79500000,100000,33463416,334.634,0
796,79600000,100000,33561552,335.616,0
797,79700000,100000,33465055,334.651,0
798,79800000,100000,33567216,335.672,0
799,79900000,100000,33576366,335.764,0
800,80000000,100000,33530563,335.306,0
801,80100000,100000,33485892,334.859,0
802,80200000,100000,33651510,336.515,0
803,80300000,100000,33624307,336.243,0
804,80400000,100000,33496092,334.961,0
805,80500000,100000,33515370,335.154,0
806,80600000,100000,33558157,335.582,0
807,80700000,100000,33576936,335.769,0
808,80800000,100000,33598788,335.988,0
809,80900000,100000,33645649,336.456,0
810,81000000,100000,33489840,334.898,0
811,81100000,100000,33534222,335.342,0
812,81200000,100000,33471553,334.716,0
813,81300000,100000,33663630,336.636,0
814,81400000,100000,33536628,335.366,0
815,81500000,100000,33482737,334.827,0
816,81600000,100000,33559008,335.590,0
817,81700000,100000,33468882,334.689,0
818,81800000,100000,33568609,335.686,0
819,81900000,100000,33576552,335.766,0
820,82000000,100000,33464220,334.642,0
821,82100000,100000,33481891,334.819,0
822,82200000,100000,33558282,335.583,0
823,82300000,100000,33554718,335.547,0
824,82400000,100000,33490483,334.905,0
825,82500000,100000,33559140,335.591,0
826,82600000,100000,33510738,335.107,0
827,82700000,100000,33644785,336.448,0
828,82800000,100000,33570882,335.709,0
829,82900000,100000,33477486,334.775,0
830,83000000,100000,33567691,335.677,0
831,83100000,100000,33628398,336.284,0
832,83200000,100000,33480948,334.809,0
833,83300000,100000,33556711,335.567,0
834,83400000,100000,33540300,335.403,0
835,83500000,100000,33495462,334.955,0
836,83600000,100000,33606979,336.070,0
837,83700000,100000,33518298,335.183,0
838,83800000,100000,33472494,334.725,0
839,83900000,100000,33641791,336.418,0
840,84000000,100000,33648150,336.481,0
841,84100000,100000,33576078,335.761,0
842,84200000,100000,33630889,336.309,0
843,84300000,100000,33474552,334.746,0
844,84400000,100000,33566394,335.664,0
845,84500000,100000,33471667,334.717,0
846,84600000,100000,33673440,336.734,0
847,84700000,100000,33558828,335.588,0
848,84800000,100000,33471295,334.713,0
849,84900000,100000,33593088,335.931,0
850,85000000,100000,33463824,334.638,0
851,85100000,100000,33564457,335.645,0
852,85200000,100000,33474282,334.743,0
853,85300000,100000,33471090,334.711,0
854,85400000,100000,33504973,335.050,0
855,85500000,100000,33481128,334.811,0
856,85600000,100000,33464790,334.648,0
857,85700000,100000,33471505,334.715,0
858,85800000,100000,33479298,334.793,0
859,85900000,100000,33465606,334.656,0
860,86000000,100000,33579871,335.799,0
861,86100000,100000,33463542,334.635,0
862,86200000,100000,33566490,335.665,0
863,86300000,100000,33472927,334.729,0
864,86400000,100000,33512826,335.128,0
865,86500000,100000,33513024,335.130,0
866,86600000,100000,33580471,335.805,0
867,86700000,100000,33470922,334.709,0
868,86800000,100000,33467262,334.673,0
869,86900000,100000,33578083,335.781,0
870,87000000,100000,33612678,336.127,0
871,87100000,100000,33508716,335.087,0
872,87200000,100000,33573667,335.737,0
873,87300000,100000,33630150,336.301,0
874,87400000,100000,33482376,334.824,0
875,87500000,100000,33466231,334.662,0
876,87600000,100000,33537594,335.376,0
877,87700000,100000,33476256,334.763,0
878,87800000,100000,33473083,334.731,0
879,87900000,100000,33559878,335.599,0
880,88000000,100000,33484386,334.844,0
881,88100000,100000,33594385,335.944,0
882,88200000,100000,33566850,335.668,0
883,88300000,100000,33479172,334.792,0
884,88400000,100000,33515017,335.150,0
885,88500000,100000,33469140,334.691,0
886,88600000,100000,33651702,336.517,0
887,88700000,100000,33485545,334.855,0
888,88800000,100000,33465972,334.660,0
889,88900000,100000,33482280,334.823,0
890,89000000,100000,33525289,335.253,0
891,89100000,100000,33471954,334.720,0
892,89200000,100000,33469290,334.693,0
893,89300000,100000,33464653,334.647,0
894,89400000,100000,33480768,334.808,0
895,89500000,100000,33463530,334.635,0
896,89600000,100000,33471145,334.711,0
897,89700000,100000,33482010,334.820,0
898,89800000,100000,33483714,334.837,0
899,89900000,100000,33563935,335.639,0
900,90000000,100000,33579978,335.800,0
901,90100000,100000,33469386,334.694,0
902,90200000,100000,33467161,334.672,0
903,90300000,100000,33483948,334.839,0
904,90400000,100000,33463860,334.639,0
905,90500000,100000,33568765,335.688,0
906,90600000,100000,33473352,334.734,0
907,90700000,100000,33471270,334.713,0
908,90800000,100000,33462949,334.629,0
909,90900000,100000,33480582,334.806,0
910,91000000,100000,33565056,335.651,0
911,91100000,100000,33474103,334.741,0
912,91200000,100000,33565992,335.660,0
913,91300000,100000,33463674,334.637,0
914,91400000,100000,33576463,335.765,0
915,91500000,100000,33502050,335.021,0
916,91600000,100000,33569946,335.699,0
917,91700000,100000,33478909,334.789,0
918,91800000,100000,33469248,334.692,0
919,91900000,100000,33601164,336.012,0
920,92000000,100000,33474967,334.750,0
921,92100000,100000,33472098,334.721,0
922,92200000,100000,33646254,336.463,0
923,92300000,100000,33481537,334.815,0
924,92400000,100000,33626928,336.269,0
925,92500000,100000,33578928,335.789,0
926,92600000,100000,33470143,334.701,0
927,92700000,100000,33531372,335.314,0
928,92800000,100000,33480546,334.805,0
929,92900000,100000,33592813,335.928,0
930,93000000,100000,33526956,335.270,0
931,93100000,100000,33568098,335.681,0
932,93200000,100000,33471901,334.719,0
933,93300000,100000,33462846,334.628,0
934,93400000,100000,33576546,335.765,0
935,93500000,100000,33469231,334.692,0
936,93600000,100000,33644754,336.448,0
937,93700000,100000,33575250,335.752,0
938,93800000,100000,33463555,334.636,0
939,93900000,100000,33565560,335.656,0
940,94000000,100000,33473250,334.733,0
941,94100000,100000,33566803,335.668,0
942,94200000,100000,33668868,336.689,0
943,94300000,100000,33651252,336.513,0
944,94400000,100000,33469483,334.695,0
945,94500000,100000,33665124,336.651,0
946,94600000,100000,33534948,335.349,0
947,94700000,100000,33466897,334.669,0
948,94800000,100000,33578208,335.782,0
949,94900000,100000,33593574,335.936,0
950,95000000,100000,33576589,335.766,0
951,95100000,100000,33480294,334.803,0
952,95200000,100000,33523482,335.235,0
953,95300000,100000,33562123,335.621,0
954,95400000,100000,33474612,334.746,0
955,95500000,100000,33535776,335.358,0
956,95600000,100000,33503299,335.033,0
957,95700000,100000,33566196,335.662,0
958,95800000,100000,33533940,335.339,0
959,95900000,100000,33576073,335.761,0
960,96000000,100000,33564714,335.647,0
961,96100000,100000,33559188,335.592,0
962,96200000,100000,33576193,335.762,0
963,96300000,100000,33463728,334.637,0
964,96400000,100000,33566262,335.663,0
965,96500000,100000,33591121,335.911,0
966,96600000,100000,33471558,334.716,0
967,96700000,100000,33557598,335.576,0
968,96800000,100000,33480523,334.805,0
969,96900000,100000,33598410,335.984,0
970,97000000,100000,33695808,336.958,0
971,97100000,100000,33471331,334.713,0
972,97200000,100000,33617742,336.177,0
973,97300000,100000,33505314,335.053,0
974,97400000,100000,33462991,334.630,0
975,97500000,100000,33567750,335.678,0
976,97600000,100000,33583938,335.839,0
977,97700000,100000,33592375,335.924,0
978,97800000,100000,33472656,334.727,0
979,97900000,100000,33477474,334.775,0
980,98000000,100000,33566977,335.670,0
981,98100000,100000,33593106,335.931,0
982,98200000,100000,33575442,335.754,0
983,98300000,100000,33526153,335.262,0
984,98400000,100000,33512346,335.123,0
985,98500000,100000,33470364,334.704,0
986,98600000,100000,33532723,335.327,0
987,98700000,100000,33480876,334.809,0
988,98800000,100000,33463422,334.634,0
989,98900000,100000,33471367,334.714,0
990,99000000,100000,33473076,334.731,0
991,99100000,100000,33472068,334.721,0
992,99200000,100000,33462997,334.630,0
993,99300000,100000,33576090,335.761,0
994,99400000,100000,33469590,334.696,0
995,99500000,100000,33559981,335.600,0
996,99600000,100000,33493122,334.931,0
997,99700000,100000,33463602,334.636,0
998,99800000,100000,33511621,335.116,0
999,99900000,100000,33568554,335.686,0
1000,100000000,100000,33566136,335.661,0
1001,100100000,100000,33463387,334.634,0
1002,100200000,100000,33513660,335.137,0
1003,100300000,100000,33478800,334.788,0
1004,100400000,100000,33569341,335.693,0
1005,100500000,100000,33472566,334.726,0
1006,100600000,100000,33539406,335.394,0
1007,100700000,100000,33484957,334.850,0
1008,100800000,100000,33463386,334.634,0
1009,100900000,100000,33567366,335.674,0
1010,101000000,100000,33575113,335.751,0
1011,101100000,100000,33464298,334.643,0
1012,101200000,100000,33469716,334.697,0
1013,101300000,100000,33473785,334.738,0
1014,101400000,100000,33527094,335.271,0
1015,101500000,100000,33632292,336.323,0
1016,101600000,100000,33519643,335.196,0
1017,101700000,100000,33562518,335.625,0
1018,101800000,100000,33484530,334.845,0
1019,101900000,100000,33471253,334.713,0
1020,102000000,100000,33467442,334.674,0
1021,102100000,100000,33577098,335.771,0
1022,102200000,100000,33465991,334.660,0
1023,102300000,100000,33546720,335.467,0
1024,102400000,100000,33475500,334.755,0
1025,102500000,100000,33568369,335.684,0
1026,102600000,100000,33544566,335.446,0
1027,102700000,100000,33485184,334.852,0
1028,102800000,100000,33506053,335.061,0
1029,102900000,100000,33513132,335.131,0
1030,103000000,100000,33493722,334.937,0
1031,103100000,100000,33464047,334.640,0
1032,103200000,100000,33474306,334.743,0
1033,103300000,100000,33475998,334.760,0
1034,103400000,100000,33472081,334.721,0
1035,103500000,100000,33578304,335.783,0
1036,103600000,100000,33561600,335.616,0
1037,103700000,100000,33658123,336.581,0
1038,103800000,100000,33479004,334.790,0
1039,103900000,100000,33516084,335.161,0
1040,104000000,100000,33463879,334.639,0
1041,104100000,100000,33482946,334.829,0
1042,104200000,100000,33546606,335.466,0
1043,104300000,100000,33471607,334.716,0
1044,104400000,100000,33685146,336.851,0
1045,104500000,100000,33559680,335.597,0
1046,104600000,100000,33557257,335.573,0
1047,104700000,100000,33474948,334.749,0
1048,104800000,100000,33530262,335.303,0
1049,104900000,100000,33463819,334.638,0
1050,105000000,100000,33480648,334.806,0
1051,105100000,100000,33562386,335.624,0
1052,105200000,100000,33577261,335.773,0
1053,105300000,100000,33480210,334.802,0
1054,105400000,100000,33560454,335.605,0
1055,105500000,100000,33587071,335.871,0
1056,105600000,100000,33507486,335.075,0
1057,105700000,100000,33471654,334.717,0
1058,105800000,100000,33472681,334.727,0
1059,105900000,100000,33616140,336.161,0
1060,106000000,100000,33557892,335.579,0
1061,106100000,100000,33481633,334.816,0
1062,106200000,100000,33565152,335.652,0
1063,106300000,100000,33503148,335.031,0
1064,106400000,100000,33576181,335.762,0
1065,106500000,100000,33720186,337.202,0
1066,106600000,100000,33495348,334.953,0
1067,106700000,100000,33558673,335.587,0
1068,106800000,100000,33601260,336.013,0
1069,106900000,100000,33479706,334.797,0
1070,107000000,100000,33464287,334.643,0
1071,107100000,100000,33522798,335.228,0
1072,107200000,100000,33474342,334.743,0
1073,107300000,100000,33471733,334.717,0
1074,107400000,100000,33463020,334.630,0
1075,107500000,100000,33480918,334.809,0
1076,107600000,100000,33514765,335.148,0
1077,107700000,100000,33566850,335.668,0
1078,107800000,100000,33488970,334.890,0
1079,107900000,100000,33465079,334.651,0
1080,108000000,100000,33564810,335.648,0
1081,108100000,100000,33600312,336.003,0
1082,108200000,100000,33536137,335.361,0
1083,108300000,100000,33597630,335.976,0
1084,108400000,100000,33567078,335.671,0
1085,108500000,100000,33535267,335.353,0
1086,108600000,100000,33490950,334.909,0
1087,108700000,100000,33469842,334.698,0
1088,108800000,100000,33464923,334.649,0
1089,108900000,100000,33576108,335.761,0
1090,109000000,100000,33463968,334.640,0
1091,109100000,100000,33471349,334.713,0
1092,109200000,100000,33473526,334.735,0
1093,109300000,100000,33566430,335.664,0
1094,109400000,100000,33696091,336.961,0
1095,109500000,100000,33481176,334.812,0
1096,109600000,100000,33554964,335.550,0
1097,109700000,100000,33577327,335.773,0
1098,109800000,100000,33475260,334.753,0
1099,109900000,100000,33531600,335.316,0
1100,110000000,100000,33482497,334.825,0
1101,110100000,100000,33502290,335.023,0
1102,110200000,100000,33610176,336.102,0
1103,110300000,100000,33596905,335.969,0
1104,110400000,100000,33546108,335.461,0
1105,110500000,100000,33470028,334.700,0
1106,110600000,100000,33663523,336.635,0
1107,110700000,100000,33471240,334.712,0
1108,110800000,100000,33463422,334.634,0
1109,110900000,100000,33481249,334.812,0
1110,111000000,100000,33559212,335.592,0
1111,111100000,100000,33566562,335.666,0
1112,111200000,100000,33574759,335.748,0
1113,111300000,100000,33464322,334.643,0
1114,111400000,100000,33481158,334.812,0
1115,111500000,100000,33592855,335.929,0
1116,111600000,100000,33470958,334.710,0
1117,111700000,100000,33472176,334.722,0
1118,111800000,100000,33471025,334.710,0
1119,111900000,100000,33689082,336.891,0
1120,112000000,100000,33481752,334.818,0
1121,112100000,100000,33518371,335.184,0
1122,112200000,100000,33559776,335.598,0
1123,112300000,100000,33493644,334.936,0
1124,112400000,100000,33559831,335.598,0
1125,112500000,100000,33544530,335.445,0
1126,112600000,100000,33577536,335.775,0
1127,112700000,100000,33483271,334.833,0
1128,112800000,100000,33463860,334.639,0
1129,112900000,100000,33557742,335.577,0
1130,113000000,100000,33469663,334.697,0
1131,113100000,100000,33473370,334.734,0
1132,113200000,100000,33472068,334.721,0
1133,113300000,100000,33519631,335.196,0
1134,113400000,100000,33481998,334.820,0
1135,113500000,100000,33463494,334.635,0
1136,113600000,100000,33522763,335.228,0
1137,113700000,100000,33478800,334.788,0
1138,113800000,100000,33558798,335.588,0
1139,113900000,100000,33469135,334.691,0
1140,114000000,100000,33569184,335.692,0
1141,114100000,100000,33471228,334.712,0
1142,114200000,100000,33557731,335.577,0
1143,114300000,100000,33671976,336.720,0
1144,114400000,100000,33463464,334.635,0
1145,114500000,100000,33470947,334.709,0
1146,114600000,100000,33575136,335.751,0
1147,114700000,100000,33559548,335.595,0
1148,114800000,100000,33513763,335.138,0
1149,114900000,100000,33502512,335.025,0
1150,115000000,100000,33471264,334.713,0
1151,115100000,100000,33590563,335.906,0
1152,115200000,100000,33479154,334.792,0
1153,115300000,100000,33464160,334.642,0
1154,115400000,100000,33692425,336.924,0
1155,115500000,100000,33660486,336.605,0
1156,115600000,100000,33561414,335.614,0
1157,115700000,100000,33585199,335.852,0
1158,115800000,100000,33466632,334.666,0
1159,115900000,100000,33566460,335.665,0
1160,116000000,100000,33473449,334.734,0
1161,116100000,100000,33471282,334.713,0
1162,116200000,100000,33573774,335.738,0
1163,116300000,100000,33464965,334.650,0
1164,116400000,100000,33540792,335.408,0
1165,116500000,100000,33567786,335.678,0
1166,116600000,100000,33615709,336.157,0
1167,116700000,100000,33638406,336.384,0
1168,116800000,100000,33576048,335.760,0
1169,116900000,100000,33539299,335.393,0
1170,117000000,100000,33566970,335.670,0
1171,117100000,100000,33582696,335.827,0
1172,117200000,100000,33629161,336.292,0
1173,117300000,100000,33564828,335.648,0
1174,117400000,100000,33569064,335.691,0
1175,117500000,100000,33470935,334.709,0
1176,117600000,100000,33569016,335.690,0
1177,117700000,100000,33501720,335.017,0
1178,117800000,100000,33636511,336.365,0
1179,117900000,100000,33483036,334.830,0
1180,118000000,100000,33649848,336.498,0
1181,118100000,100000,33466309,334.663,0
1182,118200000,100000,33577212,335.772,0
1183,118300000,100000,33519942,335.199,0
1184,118400000,100000,33474835,334.748,0
1185,118500000,100000,33650628,336.506,0
1186,118600000,100000,33703884,337.039,0
1187,118700000,100000,33465571,334.656,0
1188,118800000,100000,33464886,334.649,0
1189,118900000,100000,33565536,335.655,0
1190,119000000,100000,33473611,334.736,0
1191,119100000,100000,33655704,336.557,0
1192,119200000,100000,33463572,334.636,0
1193,119300000,100000,33481825,334.818,0
1194,119400000,100000,33604194,336.042,0
1195,119500000,100000,33550980,335.510,0
1196,119600000,100000,33479233,334.792,0
1197,119700000,100000,33516204,335.162,0
1198,119800000,100000,33469860,334.699,0
1199,119900000,100000,33473767,334.738,0
1200,120000000,100000,33566400,335.664,0
1201,120100000,100000,33593046,335.930,0
1202,120200000,100000,33586951,335.870,0
1203,120300000,100000,33559584,335.596,0
1204,120400000,100000,33483420,334.834,0
1205,120500000,100000,33567103,335.671,0
1206,120600000,100000,33560682,335.607,0
1207,120700000,100000,33673950,336.740,0
1208,120800000,100000,33465445,334.654,0
1209,120900000,100000,33566580,335.666,0
1210,121000000,100000,33701130,337.011,0
1211,121100000,100000,33471241,334.712,0
1212,121200000,100000,33549186,335.492,0
1213,121300000,100000,33623874,336.239,0
1214,121400000,100000,33471649,334.716,0
1215,121500000,100000,33558066,335.581,0
1216,121600000,100000,33579792,335.798,0
1217,121700000,100000,33529813,335.298,0
1218,121800000,100000,33607164,336.072,0
1219,121900000,100000,33462924,334.629,0
1220,122000000,100000,33542971,335.430,0
1221,122100000,100000,33479616,334.796,0
1222,122200000,100000,33464058,334.641,0
1223,122300000,100000,33564373,335.644,0
1224,122400000,100000,33569370,335.694,0
1225,122500000,100000,33600042,336.000,0
1226,122600000,100000,33463681,334.637,0
1227,122700000,100000,33490032,334.900,0
1228,122800000,100000,33559578,335.596,0
1229,122900000,100000,33472945,334.729,0
1230,123000000,100000,33579618,335.796,0
1231,123100000,100000,33526674,335.267,0
1232,123200000,100000,33575335,335.753,0
1233,123300000,100000,33557802,335.578,0
1234,123400000,100000,33471192,334.712,0
1235,123500000,100000,33472663,334.727,0
1236,123600000,100000,33511902,335.119,0
1237,123700000,100000,33463458,334.635,0
1238,123800000,100000,33481429,334.814,0
1239,123900000,100000,33470034,334.700,0
1240,124000000,100000,33543450,335.435,0
1241,124100000,100000,33480493,334.805,0
1242,124200000,100000,33513180,335.132,0
1243,124300000,100000,33518082,335.181,0
1244,124400000,100000,33729757,337.298,0
1245,124500000,100000,33477120,334.771,0
1246,124600000,100000,33555282,335.553,0
1247,124700000,100000,33481609,334.816,0
1248,124800000,100000,33469866,334.699,0
1249,124900000,100000,33474744,334.747,0
1250,125000000,100000,33471289,334.713,0
1251,125100000,100000,33524688,335.247,0
1252,125200000,100000,33585636,335.856,0
1253,125300000,100000,33464671,334.647,0
1254,125400000,100000,33527292,335.273,0
1255,125500000,100000,33479370,334.794,0
1256,125600000,100000,33606283,336.063,0
1257,125700000,100000,33469752,334.698,0
1258,125800000,100000,33568668,335.687,0
1259,125900000,100000,33566197,335.662,0
1260,126000000,100000,33505884,335.059,0
1261,126100000,100000,33575994,335.760,0
1262,126200000,100000,33463555,334.636,0
1263,126300000,100000,33566688,335.667,0
1264,126400000,100000,33574422,335.744,0
1265,126500000,100000,33464815,334.648,0
1266,126600000,100000,33575844,335.758,0
1267,126700000,100000,33464250,334.642,0
1268,126800000,100000,33471037,334.710,0
1269,126900000,100000,33497766,334.978,0
1270,127000000,100000,33471252,334.713,0
1271,127100000,100000,33558373,335.584,0
1272,127200000,100000,33481146,334.811,0
1273,127300000,100000,33470784,334.708,0
1274,127400000,100000,33545515,335.455,0
1275,127500000,100000,33501600,335.016,0
1276,127600000,100000,33464058,334.641,0
1277,127700000,100000,33483655,334.837,0
1278,127800000,100000,33473874,334.739,0
1279,127900000,100000,33471858,334.719,0
1280,128000000,100000,33558685,335.587,0
1281,128100000,100000,33576570,335.766,0
1282,128200000,100000,33564726,335.647,0
1283,128300000,100000,33568951,335.690,0
1284,128400000,100000,33471444,334.714,0
1285,128500000,100000,33654276,336.543,0
1286,128600000,100000,33576211,335.762,0
1287,128700000,100000,33463080,334.631,0
1288,128800000,100000,33522732,335.227,0
1289,128900000,100000,33669481,336.695,0
1290,129000000,100000,33464544,334.645,0
1291,129100000,100000,33469284,334.693,0
1292,129200000,100000,33473815,334.738,0
1293,129300000,100000,33471186,334.712,0
1294,129400000,100000,33593274,335.933,0
1295,129500000,100000,33481525,334.815,0
1296,129600000,100000,33463080,334.631,0
1297,129700000,100000,33471072,334.711,0
1298,129800000,100000,33478891,334.789,0
1299,129900000,100000,33529248,335.292,0
1300,130000000,100000,33480924,334.809,0
1301,130100000,100000,33463411,334.634,0
1302,130200000,100000,33479418,334.794,0
1303,130300000,100000,33665136,336.651,0
1304,130400000,100000,33544273,335.443,0
1305,130500000,100000,33542442,335.424,0
1306,130600000,100000,33483786,334.838,0
1307,130700000,100000,33469705,334.697,0
1308,130800000,100000,33464940,334.649,0
1309,130900000,100000,33576090,335.761,0
1310,131000000,100000,33518749,335.187,0
1311,131100000,100000,33559758,335.598,0
1312,131200000,100000,33568356,335.684,0
1313,131300000,100000,33566881,335.669,0
1314,131400000,100000,33463680,334.637,0
1315,131500000,100000,33559050,335.591,0
1316,131600000,100000,33472801,334.728,0
1317,131700000,100000,33474318,334.743,0
1318,131800000,100000,33565800,335.658,0
1319,131900000,100000,33463435,334.634,0
1320,132000000,100000,33598446,335.984,0
1321,132100000,100000,33462786,334.628,0
1322,132200000,100000,33566599,335.666,0
1323,132300000,100000,33575166,335.752,0
1324,132400000,100000,33689718,336.897,0
1325,132500000,100000,33598369,335.984,0
1326,132600000,100000,33569196,335.692,0
1327,132700000,100000,33505536,335.055,0
1328,132800000,100000,33467425,334.674,0
1329,132900000,100000,33515562,335.156,0
1330,133000000,100000,33561258,335.613,0
1331,133100000,100000,33483607,334.836,0
1332,133200000,100000,33603060,336.031,0
1333,133300000,100000,33472962,334.730,0
1334,133400000,100000,33496105,334.961,0
1335,133500000,100000,33548226,335.482,0
1336,133600000,100000,33476232,334.762,0
1337,133700000,100000,33497047,334.970,0
1338,133800000,100000,33522342,335.223,0
1339,133900000,100000,33463512,334.635,0
1340,134000000,100000,33598573,335.986,0
1341,134100000,100000,33470412,334.704,0
1342,134200000,100000,33463998,334.640,0
1343,134300000,100000,33508309,335.083,0
1344,134400000,100000,33531738,335.317,0
1345,134500000,100000,33566592,335.666,0
1346,134600000,100000,33473143,334.731,0
1347,134700000,100000,33471258,334.713,0
1348,134800000,100000,33574692,335.747,0
1349,134900000,100000,33559225,335.592,0
1350,135000000,100000,33564378,335.644,0
1351,135100000,100000,33569190,335.692,0
1352,135200000,100000,33528097,335.281,0
1353,135300000,100000,33464184,334.642,0
1354,135400000,100000,33576582,335.766,0
1355,135500000,100000,33593131,335.931,0
1356,135600000,100000,33566730,335.667,0
1357,135700000,100000,33478962,334.790,0
1358,135800000,100000,33464203,334.642,0
1359,135900000,100000,33602004,336.020,0
1360,136000000,100000,33568974,335.690,0
1361,136100000,100000,33536323,335.363,0
1362,136200000,100000,33474288,334.743,0
1363,136300000,100000,33535026,335.350,0
1364,136400000,100000,33641119,336.411,0
1365,136500000,100000,33577752,335.778,0
1366,136600000,100000,33553542,335.535,0
1367,136700000,100000,33543937,335.439,0
1368,136800000,100000,33479736,334.797,0
1369,136900000,100000,33557940,335.579,0
1370,137000000,100000,33471295,334.713,0
1371,137100000,100000,33662742,336.627,0
1372,137200000,100000,33566208,335.662,0
1373,137300000,100000,33462313,334.623,0
1374,137400000,100000,33480960,334.810,0
1375,137500000,100000,33469332,334.693,0
1376,137600000,100000,33568855,335.689,0
1377,137700000,100000,33481974,334.820,0
1378,137800000,100000,33465114,334.651,0
1379,137900000,100000,33602365,336.024,0
1380,138000000,100000,33505134,335.051,0
1381,138100000,100000,33566808,335.668,0
1382,138200000,100000,33670033,336.700,0
1383,138300000,100000,33559368,335.594,0
1384,138400000,100000,33469728,334.697,0
1385,138500000,100000,33486583,334.866,0
1386,138600000,100000,33545562,335.456,0
1387,138700000,100000,33552462,335.525,0
1388,138800000,100000,33481585,334.816,0
1389,138900000,100000,33463392,334.634,0
1390,139000000,100000,33471648,334.716,0
1391,139100000,100000,33573031,335.730,0
1392,139200000,100000,33560568,335.606,0
1393,139300000,100000,33481014,334.810,0
1394,139400000,100000,33487735,334.877,0
1395,139500000,100000,33551982,335.520,0
1396,139600000,100000,33570918,335.709,0
1397,139700000,100000,33472357,334.724,0
1398,139800000,100000,33592452,335.925,0
1399,139900000,100000,33497580,334.976,0
1400,140000000,100000,33470071,334.701,0
1401,140100000,100000,33559662,335.597,0
1402,140200000,100000,33609000,336.090,0
1403,140300000,100000,33463867,334.639,0
1404,140400000,100000,33471798,334.718,0
1405,140500000,100000,33662994,336.630,0
1406,140600000,100000,33631549,336.315,0
1407,140700000,100000,33478824,334.788,0
1408,140800000,100000,33556638,335.566,0
1409,140900000,100000,33539329,335.393,0
1410,141000000,100000,33602616,336.026,0
1411,141100000,100000,33470964,334.710,0
1412,141200000,100000,33558331,335.583,0
1413,141300000,100000,33481860,334.819,0
1414,141400000,100000,33462900,334.629,0
1415,141500000,100000,33566977,335.670,0
1416,141600000,100000,33669558,336.696,0
1417,141700000,100000,33463962,334.640,0
1418,141800000,100000,33470083,334.701,0
1419,141900000,100000,33568458,335.685,0
1420,142000000,100000,33471318,334.713,0
1421,142100000,100000,33663505,336.635,0
1422,142200000,100000,33472434,334.724,0
1423,142300000,100000,33532890,335.329,0
1424,142400000,100000,33486613,334.866,0
1425,142500000,100000,33472788,334.728,0
1426,142600000,100000,33633108,336.331,0
1427,142700000,100000,33491029,334.910,0
1428,142800000,100000,33464658,334.647,0
1429,142900000,100000,33567294,335.673,0
1430,143000000,100000,33584089,335.841,0
1431,143100000,100000,33644124,336.441,0
1432,143200000,100000,33463962,334.640,0
1433,143300000,100000,33575905,335.759,0
1434,143400000,100000,33564558,335.646,0
1435,143500000,100000,33557670,335.577,0
1436,143600000,100000,33577465,335.775,0
1437,143700000,100000,33530166,335.302,0
1438,143800000,100000,33604560,336.046,0
1439,143900000,100000,33597943,335.979,0
1440,144000000,100000,33566694,335.667,0
1441,144100000,100000,33479184,334.792,0
1442,144200000,100000,33464335,334.643,0
1443,144300000,100000,33469584,334.696,0
1444,144400000,100000,33568944,335.689,0
