block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33496369,334.964,0
735,73500000,100000,73559172,735.592,0
736,73600000,100000,73541707,735.417,0
737,73700000,100000,73505755,735.058,0
738,73800000,100000,63501846,635.018,0
739,73900000,100000,83518387,835.184,0
740,74000000,100000,33813967,338.140,0
741,74100000,100000,33560376,335.604,0
742,74200000,100000,33479670,334.797,0
743,74300000,100000,33517075,335.171,0
744,74400000,100000,63623694,636.237,0
745,74500000,100000,73583413,735.834,0
746,74600000,100000,63516781,635.168,0
747,74700000,100000,53528958,535.290,0
748,74800000,100000,33466062,334.661,0
749,74900000,100000,33473869,334.739,0
750,75000000,100000,33503472,335.035,0
751,75100000,100000,33479502,334.795,0
752,75200000,100000,33566383,335.664,0
753,75300000,100000,73545919,735.459,0
754,75400000,100000,53507502,535.075,0
755,75500000,100000,33572574,335.726,0
756,75600000,100000,33504145,335.041,0
757,75700000,100000,33636858,336.369,0
758,75800000,100000,33505866,335.059,0
759,75900000,100000,73505827,735.058,0
760,76000000,100000,43499815,434.998,0
761,76100000,100000,33507714,335.077,0
762,76200000,100000,33560604,335.606,0
763,76300000,100000,33475093,334.751,0
764,76400000,100000,33672732,336.727,0
765,76500000,100000,43505298,435.053,0
766,76600000,100000,63511867,635.119,0
767,76700000,100000,83533375,835.334,0
768,76800000,100000,53503320,535.033,0
769,76900000,100000,73502989,735.030,0
770,77000000,100000,33585966,335.860,0
771,77100000,100000,33465229,334.652,0
772,77200000,100000,33469212,334.692,0
773,77300000,100000,73497607,734.976,0
774,77400000,100000,63506256,635.063,0
775,77500000,100000,33531535,335.315,0
776,77600000,100000,33464964,334.650,0
777,77700000,100000,33469338,334.693,0
778,77800000,100000,73621201,736.212,0
779,77900000,100000,53503933,535.039,0
780,78000000,100000,63505404,635.054,0
781,78100000,100000,73552231,735.522,0
782,78200000,100000,73509721,735.097,0
783,78300000,100000,53522706,535.227,0
784,78400000,100000,63521137,635.211,0
785,78500000,100000,33459414,334.594,0
786,78600000,100000,33662437,336.624,0
787,78700000,100000,43593900,435.939,0
788,78800000,100000,63505459,635.055,0
789,78900000,100000,73521900,735.219,0
790,79000000,100000,73505647,735.056,0
791,79100000,100000,63508759,635.088,0
792,79200000,100000,33617652,336.177,0
793,79300000,100000,33515508,335.155,0
794,79400000,100000,33575143,335.751,0
795,79500000,100000,33582894,335.829,0
796,79600000,100000,53515027,535.150,0
797,79700000,100000,73506150,735.062,0
798,79800000,100000,73535641,735.356,0
799,79900000,100000,63501481,635.015,0
800,80000000,100000,53511348,535.113,0
801,80100000,100000,73619215,736.192,0
802,80200000,100000,73575151,735.752,0
803,80300000,100000,73531014,735.310,0
804,80400000,100000,33583669,335.837,0
805,80500000,100000,33457626,334.576,0
806,80600000,100000,33476856,334.769,0
807,80700000,100000,53508241,535.082,0
808,80800000,100000,73495735,734.957,0
809,80900000,100000,63525510,635.255,0
810,81000000,100000,33466273,334.663,0
811,81100000,100000,33458238,334.582,0
812,81200000,100000,33485922,334.859,0
813,81300000,100000,43489621,434.896,0
814,81400000,100000,73504452,735.045,0
815,81500000,100000,73537891,735.379,0
816,81600000,100000,83501311,835.013,0
817,81700000,100000,53601001,536.010,0
818,81800000,100000,73523394,735.234,0
819,81900000,100000,33480061,334.801,0
820,82000000,100000,33569832,335.698,0
821,82100000,100000,33609588,336.096,0
822,82200000,100000,73496047,734.960,0
823,82300000,100000,63532045,635.320,0
824,82400000,100000,33564390,335.644,0
825,82500000,100000,33534072,335.341,0
826,82600000,100000,33490393,334.904,0
827,82700000,100000,73496094,734.961,0
828,82800000,100000,63506179,635.062,0
829,82900000,100000,53600653,536.007,0
830,83000000,100000,33468390,334.684,0
831,83100000,100000,33463098,334.631,0
832,83200000,100000,33476473,334.765,0
833,83300000,100000,63499896,634.999,0
834,83400000,100000,53504737,535.047,0
835,83500000,100000,53512452,535.125,0
836,83600000,100000,33458119,334.581,0
837,83700000,100000,33476916,334.769,0
838,83800000,100000,53507934,535.079,0
839,83900000,100000,73495609,734.956,0
840,84000000,100000,63534943,635.349,0
841,84100000,100000,63518988,635.190,0
842,84200000,100000,73513411,735.134,0
843,84300000,100000,63532957,635.330,0
844,84400000,100000,63498846,634.988,0
845,84500000,100000,73644505,736.445,0
846,84600000,100000,33568693,335.687,0
847,84700000,100000,33540576,335.406,0
848,84800000,100000,33465330,334.653,0
849,84900000,100000,33470455,334.705,0
850,85000000,100000,33468288,334.683,0
851,85100000,100000,63525036,635.250,0
852,85200000,100000,63504601,635.046,0
853,85300000,100000,63510475,635.105,0
854,85400000,100000,83535535,835.355,0
855,85500000,100000,63506790,635.068,0
856,85600000,100000,53500633,535.006,0
857,85700000,100000,53479410,534.794,0
858,85800000,100000,33472369,334.724,0
859,85900000,100000,33457398,334.574,0
860,86000000,100000,33541812,335.418,0
861,86100000,100000,73497451,734.975,0
862,86200000,100000,63507613,635.076,0
863,86300000,100000,33530286,335.303,0
864,86400000,100000,33552216,335.522,0
865,86500000,100000,33494977,334.950,0
866,86600000,100000,73501680,735.017,0
867,86700000,100000,53504533,535.045,0
868,86800000,100000,73536793,735.368,0
869,86900000,100000,73513716,735.137,0
870,87000000,100000,63503659,635.037,0
871,87100000,100000,73535407,735.354,0
872,87200000,100000,33461166,334.612,0
873,87300000,100000,33693042,336.930,0
874,87400000,100000,33631687,336.317,0
875,87500000,100000,33469710,334.697,0
876,87600000,100000,33473838,334.738,0
877,87700000,100000,83535271,835.353,0
878,87800000,100000,53498923,534.989,0
879,87900000,100000,53579160,535.792,0
880,88000000,100000,33556681,335.567,0
881,88100000,100000,33464340,334.643,0
882,88200000,100000,33587070,335.871,0
883,88300000,100000,73498009,734.980,0
884,88400000,100000,63507877,635.079,0
885,88500000,100000,33491034,334.910,0
886,88600000,100000,33463086,334.631,0
887,88700000,100000,33563515,335.635,0
888,88800000,100000,63617424,636.174,0
889,88900000,100000,73496611,734.966,0
890,89000000,100000,33578250,335.783,0
891,89100000,100000,33566419,335.664,0
892,89200000,100000,33468234,334.682,0
893,89300000,100000,53507653,535.077,0
894,89400000,100000,73495572,734.956,0
895,89500000,100000,33556609,335.566,0
896,89600000,100000,33464928,334.649,0
897,89700000,100000,33467988,334.680,0
898,89800000,100000,53571781,535.718,0
899,89900000,100000,83523037,835.230,0
900,90000000,100000,33563592,335.636,0
901,90100000,100000,33537600,335.376,0
902,90200000,100000,33475873,334.759,0
903,90300000,100000,63500070,635.001,0
904,90400000,100000,63507877,635.079,0
905,90500000,100000,33577938,335.779,0
906,90600000,100000,33458137,334.581,0
907,90700000,100000,33465690,334.657,0
908,90800000,100000,43501032,435.010,0
909,90900000,100000,73503745,735.037,0
910,91000000,100000,73536295,735.363,0
911,91100000,100000,83500777,835.008,0
912,91200000,100000,53504196,535.042,0
913,91300000,100000,83520067,835.201,0
914,91400000,100000,63518827,635.188,0
915,91500000,100000,43500036,435.000,0
916,91600000,100000,33672870,336.729,0
917,91700000,100000,33465697,334.657,0
918,91800000,100000,33573270,335.733,0
919,91900000,100000,33661962,336.620,0
920,92000000,100000,43504255,435.043,0
921,92100000,100000,63511195,635.112,0
922,92200000,100000,53519976,535.200,0
923,92300000,100000,33476358,334.764,0
924,92400000,100000,33472219,334.722,0
925,92500000,100000,33498600,334.986,0
926,92600000,100000,33643740,336.437,0
927,92700000,100000,83541409,835.414,0
928,92800000,100000,33479239,334.792,0
929,92900000,100000,33567402,335.674,0
930,93000000,100000,33475596,334.756,0
931,93100000,100000,33574687,335.747,0
932,93200000,100000,33559194,335.592,0
933,93300000,100000,53523474,535.235,0
934,93400000,100000,63510343,635.103,0
935,93500000,100000,43577112,435.771,0
936,93600000,100000,33510193,335.102,0
937,93700000,100000,33573312,335.733,0
938,93800000,100000,33476856,334.769,0
939,93900000,100000,43511293,435.113,0
940,94000000,100000,63510055,635.101,0
941,94100000,100000,83527170,835.272,0
942,94200000,100000,63508177,635.082,0
943,94300000,100000,33557976,335.580,0
944,94400000,100000,33560287,335.603,0
945,94500000,100000,33467964,334.680,0
946,94600000,100000,53560915,535.609,0
947,94700000,100000,83523642,835.236,0
948,94800000,100000,33482881,334.829,0
949,94900000,100000,33623202,336.232,0
950,95000000,100000,63633529,636.335,0
951,95100000,100000,73500762,735.008,0
952,95200000,100000,63541465,635.415,0
953,95300000,100000,53488267,534.883,0
954,95400000,100000,33480444,334.804,0
955,95500000,100000,33490044,334.900,0
956,95600000,100000,63509479,635.095,0
957,95700000,100000,73509283,735.093,0
958,95800000,100000,53528700,535.287,0
959,95900000,100000,33459630,334.596,0
960,96000000,100000,33466855,334.669,0
961,96100000,100000,53501238,535.012,0
962,96200000,100000,53496589,534.966,0
963,96300000,100000,33555156,335.552,0
964,96400000,100000,33483355,334.834,0
965,96500000,100000,33474408,334.744,0
966,96600000,100000,93559807,935.598,0
967,96700000,100000,53513916,535.139,0
968,96800000,100000,43506331,435.063,0
969,96900000,100000,63615582,636.156,0
970,97000000,100000,73509667,735.097,0
971,97100000,100000,53498017,534.980,0
972,97200000,100000,33493146,334.931,0
973,97300000,100000,33561294,335.613,0
974,97400000,100000,33473263,334.733,0
975,97500000,100000,93533425,935.334,0
976,97600000,100000,53518044,535.180,0
977,97700000,100000,43506013,435.060,0
978,97800000,100000,63617328,636.173,0
979,97900000,100000,53512963,535.130,0
980,98000000,100000,73504686,735.047,0
981,98100000,100000,63562459,635.625,0
982,98200000,100000,43502497,435.025,0
983,98300000,100000,63604320,636.043,0
984,98400000,100000,73512529,735.125,0
985,98500000,100000,53602374,536.024,0
986,98600000,100000,33610183,336.102,0
987,98700000,100000,73505232,735.052,0
988,98800000,100000,73505089,735.051,0
989,98900000,100000,73548991,735.490,0
990,99000000,100000,53516916,535.169,0
991,99100000,100000,33569995,335.700,0
992,99200000,100000,93527005,935.270,0
993,99300000,100000,53503740,535.037,0
994,99400000,100000,73510999,735.110,0
995,99500000,100000,53531767,535.318,0
996,99600000,100000,43499136,434.991,0
997,99700000,100000,83531203,835.312,0
998,99800000,100000,83590243,835.902,0
999,99900000,100000,53514084,535.141,0
1000,100000000,100000,43516477,435.165,0
1001,100100000,100000,63509514,635.095,0
1002,100200000,100000,73508827,735.088,0
1003,100300000,100000,53533914,535.339,0
1004,100400000,100000,33509995,335.100,0
1005,100500000,100000,33466446,334.664,0
1006,100600000,100000,43515493,435.155,0
1007,100700000,100000,83497026,834.970,0
1008,100800000,100000,53513977,535.140,0
1009,100900000,100000,43516008,435.160,0
1010,101000000,100000,63509689,635.097,0
1011,101100000,100000,73509043,735.090,0
1012,101200000,100000,83529961,835.300,0
1013,101300000,100000,53508240,535.082,0
1014,101400000,100000,33612678,336.127,0
1015,101500000,100000,73595671,735.957,0
1016,101600000,100000,63502579,635.026,0
1017,101700000,100000,83534017,835.340,0
1018,101800000,100000,53518068,535.181,0
1019,101900000,100000,33484146,334.841,0
1020,102000000,100000,93527257,935.273,0
1021,102100000,100000,63506827,635.068,0
1022,102200000,100000,63510823,635.108,0
1023,102300000,100000,53555094,535.551,0
1024,102400000,100000,43498987,434.990,0
1025,102500000,100000,83500182,835.002,0
1026,102600000,100000,83528419,835.284,0
1027,102700000,100000,53514673,535.147,0
1028,102800000,100000,43518624,435.186,0
1029,102900000,100000,33578161,335.782,0
1030,103000000,100000,63511236,635.112,0
1031,103100000,100000,73544755,735.448,0
1032,103200000,100000,63507811,635.078,0
1033,103300000,100000,53502354,535.024,0
1034,103400000,100000,33481356,334.814,0
1035,103500000,100000,33473581,334.736,0
1036,103600000,100000,43583592,435.836,0
1037,103700000,100000,93536089,935.361,0
1038,103800000,100000,53506639,535.066,0
1039,103900000,100000,33490338,334.903,0
1040,104000000,100000,33511716,335.117,0
1041,104100000,100000,63509593,635.096,0
1042,104200000,100000,73505479,735.055,0
1043,104300000,100000,63529974,635.300,0
1044,104400000,100000,83496967,834.970,0
1045,104500000,100000,63540097,635.401,0
1046,104600000,100000,33490218,334.902,0
1047,104700000,100000,63567283,635.673,0
1048,104800000,100000,83564371,835.644,0
1049,104900000,100000,73512048,735.120,0
1050,105000000,100000,53506837,535.068,0
1051,105100000,100000,33516018,335.160,0
1052,105200000,100000,73505467,735.055,0
1053,105300000,100000,73542049,735.420,0
1054,105400000,100000,53498160,534.982,0
1055,105500000,100000,83496955,834.970,0
1056,105600000,100000,63539077,635.391,0
1057,105700000,100000,33488328,334.883,0
1058,105800000,100000,33465810,334.658,0
1059,105900000,100000,33502267,335.023,0
1060,106000000,100000,73506036,735.060,0
1061,106100000,100000,63503665,635.037,0
1062,106200000,100000,53608267,536.083,0
1063,106300000,100000,33465744,334.657,0
1064,106400000,100000,33469272,334.693,0
1065,106500000,100000,63509587,635.096,0
1066,106600000,100000,73513873,735.139,0
1067,106700000,100000,73497864,734.979,0
1068,106800000,100000,63533443,635.334,0
1069,106900000,100000,33478968,334.790,0
1070,107000000,100000,33474835,334.748,0
1071,107100000,100000,33658530,336.585,0
1072,107200000,100000,73503019,735.030,0
1073,107300000,100000,73537434,735.374,0
1074,107400000,100000,43503553,435.036,0
1075,107500000,100000,33561672,335.617,0
1076,107600000,100000,33600541,336.005,0
1077,107700000,100000,63509304,635.093,0
1078,107800000,100000,73510669,735.107,0
1079,107900000,100000,83534929,835.349,0
1080,108000000,100000,53506830,535.068,0
1081,108100000,100000,33617887,336.179,0
1082,108200000,100000,33520782,335.208,0
1083,108300000,100000,33480798,334.808,0
1084,108400000,100000,93561745,935.617,0
1085,108500000,100000,53498641,534.986,0
1086,108600000,100000,43496820,434.968,0
1087,108700000,100000,33561432,335.614,0
1088,108800000,100000,33467725,334.677,0
1089,108900000,100000,63500274,635.003,0
1090,109000000,100000,82727413,827.274,0
1091,109100000,100000,63749635,637.496,0
1092,109200000,100000,63528835,635.288,0
1093,109300000,100000,33497544,334.975,0
1094,109400000,100000,33515742,335.157,0
1095,109500000,100000,33472525,334.725,0
1096,109600000,100000,33490734,334.907,0
1097,109700000,100000,43496610,434.966,0
1098,109800000,100000,83502403,835.024,0
1099,109900000,100000,63526057,635.261,0
1100,110000000,100000,33579984,335.800,0
1101,110100000,100000,33602532,336.025,0
1102,110200000,100000,33481003,334.810,0
1103,110300000,100000,73502052,735.021,0
1104,110400000,100000,73659403,736.594,0
1105,110500000,100000,43598557,435.986,0
1106,110600000,100000,33561738,335.617,0
1107,110700000,100000,33586140,335.861,0
1108,110800000,100000,63589243,635.892,0
1109,110900000,100000,63503563,635.036,0
1110,111000000,100000,93531198,935.312,0
1111,111100000,100000,53506669,535.067,0
1112,111200000,100000,33487152,334.872,0
1113,111300000,100000,33579259,335.793,0
1114,111400000,100000,33480060,334.801,0
1115,111500000,100000,73505611,735.056,0
1116,111600000,100000,83528305,835.283,0
1117,111700000,100000,63510408,635.104,0
1118,111800000,100000,53527561,535.276,0
1119,111900000,100000,33465018,334.650,0
1120,112000000,100000,33570576,335.706,0
1121,112100000,100000,63519175,635.192,0
1122,112200000,100000,73509427,735.094,0
1123,112300000,100000,53532828,535.328,0
1124,112400000,100000,33493309,334.933,0
1125,112500000,100000,33563652,335.637,0
1126,112600000,100000,33473556,334.736,0
1127,112700000,100000,73526791,735.268,0
1128,112800000,100000,33574140,335.741,0
1129,112900000,100000,33494971,334.950,0
1130,113000000,100000,33596292,335.963,0
1131,113100000,100000,73496713,734.967,0
1132,113200000,100000,73537074,735.371,0
1133,113300000,100000,43503589,435.036,0
1134,113400000,100000,33465342,334.653,0
1135,113500000,100000,33584911,335.849,0
1136,113600000,100000,63507774,635.078,0
1137,113700000,100000,73561111,735.611,0
1138,113800000,100000,53530008,535.300,0
1139,113900000,100000,33555007,335.550,0
1140,114000000,100000,33548676,335.487,0
1141,114100000,100000,53513587,535.136,0
1142,114200000,100000,53496306,534.963,0
1143,114300000,100000,33573517,335.735,0
1144,114400000,100000,33481926,334.819,0
1145,114500000,100000,33568422,335.684,0
1146,114600000,100000,73615873,736.159,0
1147,114700000,100000,33608652,336.087,0
1148,114800000,100000,33457207,334.572,0
1149,114900000,100000,33497472,334.975,0
1150,115000000,100000,73495783,734.958,0
1151,115100000,100000,63511488,635.115,0
1152,115200000,100000,73515103,735.151,0
1153,115300000,100000,63495241,634.952,0
1154,115400000,100000,73567555,735.676,0
1155,115500000,100000,53506494,535.065,0
1156,115600000,100000,53491135,534.911,0
1157,115700000,100000,33588840,335.888,0
1158,115800000,100000,33464592,334.646,0
1159,115900000,100000,33475849,334.758,0
1160,116000000,100000,33520026,335.200,0
1161,116100000,100000,73505953,735.060,0
1162,116200000,100000,53515338,535.153,0
1163,116300000,100000,33486271,334.863,0
1164,116400000,100000,33464844,334.648,0
1165,116500000,100000,33515214,335.152,0
1166,116600000,100000,33584659,335.847,0
1167,116700000,100000,63508482,635.085,0
1168,116800000,100000,73528429,735.284,0
1169,116900000,100000,53544894,535.449,0
1170,117000000,100000,33554755,335.548,0
1171,117100000,100000,33571110,335.711,0
1172,117200000,100000,43494265,434.943,0
1173,117300000,100000,83549580,835.496,0
1174,117400000,100000,63558625,635.586,0
1175,117500000,100000,33569850,335.699,0
1176,117600000,100000,33463789,334.638,0
1177,117700000,100000,33511170,335.112,0
1178,117800000,100000,73506829,735.068,0
1179,117900000,100000,73506036,735.060,0
1180,118000000,100000,73533919,735.339,0
1181,118100000,100000,53583835,535.838,0
1182,118200000,100000,33467796,334.678,0
1183,118300000,100000,33585072,335.851,0
1184,118400000,100000,33771883,337.719,0
1185,118500000,100000,63644826,636.448,0
1186,118600000,100000,53508097,535.081,0
1187,118700000,100000,73506475,735.065,0
1188,118800000,100000,63526980,635.270,0
1189,118900000,100000,73511323,735.113,0
1190,119000000,100000,53514768,535.148,0
1191,119100000,100000,33490327,334.903,0
1192,119200000,100000,33533304,335.333,0
1193,119300000,100000,43536577,435.366,0
1194,119400000,100000,93530593,935.306,0
1195,119500000,100000,53502786,535.028,0
1196,119600000,100000,33478704,334.787,0
1197,119700000,100000,33568951,335.690,0
1198,119800000,100000,33478938,334.789,0
1199,119900000,100000,93549757,935.498,0
1200,120000000,100000,53514211,535.142,0
1201,120100000,100000,43559700,435.597,0
1202,120200000,100000,33481068,334.811,0
1203,120300000,100000,33480151,334.802,0
1204,120400000,100000,63518586,635.186,0
1205,120500000,100000,73528411,735.284,0
1206,120600000,100000,53503207,535.032,0
1207,120700000,100000,33467286,334.673,0
1208,120800000,100000,33476508,334.765,0
1209,120900000,100000,43657189,436.572,0
1210,121000000,100000,83496438,834.964,0
1211,121100000,100000,63539935,635.399,0
1212,121200000,100000,33488268,334.883,0
1213,121300000,100000,33583795,335.838,0
1214,121400000,100000,33481470,334.815,0
1215,121500000,100000,73505659,735.057,0
1216,121600000,100000,83518075,835.181,0
1217,121700000,100000,63510780,635.108,0
1218,121800000,100000,53514721,535.147,0
1219,121900000,100000,33477150,334.772,0
1220,122000000,100000,33474876,334.749,0
1221,122100000,100000,43496983,434.970,0
1222,122200000,100000,63616861,636.169,0
1223,122300000,100000,33467646,334.676,0
1224,122400000,100000,33499386,334.994,0
1225,122500000,100000,43511707,435.117,0
1226,122600000,100000,83500230,835.002,0
1227,122700000,100000,63510739,635.107,0
1228,122800000,100000,73537183,735.372,0
1229,122900000,100000,43502646,435.026,0
1230,123000000,100000,33571555,335.716,0
1231,123100000,100000,33477702,334.777,0
1232,123200000,100000,63509593,635.096,0
1233,123300000,100000,83530668,835.307,0
1234,123400000,100000,73511515,735.115,0
1235,123500000,100000,53507035,535.070,0
1236,123600000,100000,33496338,334.963,0
1237,123700000,100000,33523740,335.237,0
1238,123800000,100000,33480727,334.807,0
1239,123900000,100000,93531421,935.314,0
1240,124000000,100000,63493686,634.937,0
1241,124100000,100000,63533341,635.333,0
1242,124200000,100000,53529168,535.292,0
1243,124300000,100000,33465835,334.658,0
1244,124400000,100000,33476100,334.761,0
1245,124500000,100000,63519487,635.195,0
1246,124600000,100000,73510092,735.101,0
1247,124700000,100000,53523451,535.235,0
1248,124800000,100000,33464490,334.645,0
1249,124900000,100000,33467383,334.674,0
1250,125000000,100000,43496178,434.962,0
1251,125100000,100000,83502397,835.024,0
1252,125200000,100000,53519928,535.199,0
1253,125300000,100000,63527545,635.275,0
1254,125400000,100000,33571008,335.710,0
1255,125500000,100000,33607411,336.074,0
1256,125600000,100000,33486132,334.861,0
1257,125700000,100000,33477366,334.774,0
1258,125800000,100000,63508549,635.085,0
1259,125900000,100000,73528405,735.284,0
1260,126000000,100000,73501380,735.014,0
1261,126100000,100000,63515551,635.156,0
1262,126200000,100000,73577821,735.778,0
1263,126300000,100000,53504250,535.043,0
1264,126400000,100000,73523623,735.236,0
1265,126500000,100000,33579072,335.791,0
1266,126600000,100000,33514351,335.144,0
1267,126700000,100000,33584754,335.848,0
1268,126800000,100000,73495957,734.960,0
1269,126900000,100000,63510870,635.109,0
1270,127000000,100000,53530741,535.307,0
1271,127100000,100000,33560406,335.604,0
1272,127200000,100000,33574723,335.747,0
1273,127300000,100000,63626040,636.260,0
1274,127400000,100000,73513393,735.134,0
1275,127500000,100000,53497543,534.975,0
1276,127600000,100000,33581760,335.818,0
1277,127700000,100000,33576036,335.760,0
1278,127800000,100000,43498357,434.984,0
1279,127900000,100000,83588436,835.884,0
1280,128000000,100000,63576253,635.763,0
1281,128100000,100000,73524487,735.245,0
1282,128200000,100000,43576092,435.761,0
1283,128300000,100000,33559465,335.595,0
1284,128400000,100000,33476730,334.767,0
1285,128500000,100000,53586132,535.861,0
1286,128600000,100000,53589727,535.897,0
1287,128700000,100000,33468198,334.682,0
1288,128800000,100000,33473467,334.735,0
1289,128900000,100000,43488870,434.889,0
1290,129000000,100000,93530761,935.308,0
1291,129100000,100000,53507011,535.070,0
1292,129200000,100000,33496800,334.968,0
1293,129300000,100000,33478404,334.784,0
1294,129400000,100000,33548239,335.482,0
1295,129500000,100000,93526950,935.269,0
1296,129600000,100000,53503255,535.033,0
1297,129700000,100000,73511149,735.111,0
1298,129800000,100000,53618904,536.189,0
1299,129900000,100000,33465361,334.654,0
1300,130000000,100000,33554412,335.544,0
1301,130100000,100000,63522835,635.228,0
1302,130200000,100000,73511292,735.113,0
1303,130300000,100000,73503151,735.032,0
1304,130400000,100000,63539671,635.397,0
1305,130500000,100000,33487470,334.875,0
1306,130600000,100000,33464610,334.646,0
1307,130700000,100000,33535045,335.350,0
1308,130800000,100000,73506210,735.062,0
1309,130900000,100000,83521531,835.215,0
1310,131000000,100000,63510319,635.103,0
1311,131100000,100000,53515392,535.154,0
1312,131200000,100000,33572287,335.723,0
1313,131300000,100000,33480054,334.801,0
1314,131400000,100000,43496898,434.969,0
1315,131500000,100000,93534583,935.346,0
1316,131600000,100000,53497801,534.978,0
1317,131700000,100000,33478758,334.788,0
1318,131800000,100000,33522373,335.224,0
1319,131900000,100000,33570864,335.709,0
1320,132000000,100000,73502347,735.023,0
1321,132100000,100000,73537194,735.372,0
1322,132200000,100000,43501537,435.015,0
1323,132300000,100000,33499884,334.999,0
1324,132400000,100000,33616620,336.166,0
1325,132500000,100000,63569947,635.699,0
1326,132600000,100000,73553221,735.532,0
1327,132700000,100000,53511306,535.113,0
1328,132800000,100000,33554587,335.546,0
1329,132900000,100000,33604752,336.048,0
1330,133000000,100000,43493442,434.934,0
1331,133100000,100000,83496859,834.969,0
1332,133200000,100000,63538633,635.386,0
1333,133300000,100000,33677274,336.773,0
1334,133400000,100000,33559285,335.593,0
1335,133500000,100000,33501978,335.020,0
1336,133600000,100000,73505647,735.056,0
1337,133700000,100000,63502626,635.026,0
1338,133800000,100000,53594137,535.941,0
1339,133900000,100000,33459606,334.596,0
1340,134000000,100000,33478164,334.782,0
1341,134100000,100000,53595229,535.952,0
1342,134200000,100000,53561011,535.610,0
1343,134300000,100000,33473166,334.732,0
1344,134400000,100000,33468066,334.681,0
1345,134500000,100000,43488595,434.886,0
1346,134600000,100000,93531751,935.318,0
1347,134700000,100000,53506398,535.064,0
1348,134800000,100000,33486054,334.861,0
1349,134900000,100000,33508705,335.087,0
1350,135000000,100000,33480426,334.804,0
1351,135100000,100000,73506295,735.063,0
1352,135200000,100000,63511291,635.113,0
1353,135300000,100000,66499890,664.999,0
1354,135400000,100000,53506105,535.061,0
1355,135500000,100000,33460476,334.605,0
1356,135600000,100000,33476628,334.766,0
1357,135700000,100000,33472681,334.727,0
1358,135800000,100000,53530380,535.304,0
1359,135900000,100000,63520507,635.205,0
1360,136000000,100000,53503572,535.036,0
1361,136100000,100000,33459463,334.595,0
1362,136200000,100000,33500052,335.001,0
1363,136300000,100000,43489951,434.900,0
1364,136400000,100000,83503584,835.036,0
1365,136500000,100000,83556343,835.563,0
1366,136600000,100000,63493309,634.933,0
1367,136700000,100000,63509436,635.094,0
1368,136800000,100000,53556553,535.566,0
1369,136900000,100000,33465102,334.651,0
1370,137000000,100000,33614875,336.149,0
1371,137100000,100000,63507864,635.079,0
1372,137200000,100000,73509985,735.100,0
1373,137300000,100000,83536345,835.363,0
1374,137400000,100000,53601600,536.016,0
1375,137500000,100000,33486625,334.866,0
1376,137600000,100000,33586872,335.869,0
1377,137700000,100000,33490632,334.906,0
1378,137800000,100000,73507621,735.076,0
1379,137900000,100000,73526221,735.262,0
1380,138000000,100000,43498086,434.981,0
1381,138100000,100000,33459403,334.594,0
1382,138200000,100000,33485016,334.850,0
1383,138300000,100000,63569263,635.693,0
1384,138400000,100000,73511886,735.119,0
1385,138500000,100000,53538367,535.384,0
1386,138600000,100000,33467226,334.672,0
1387,138700000,100000,33519943,335.199,0
1388,138800000,100000,43496412,434.964,0
1389,138900000,100000,83504947,835.049,0
1390,139000000,100000,63526212,635.262,0
1391,139100000,100000,33478465,334.785,0
1392,139200000,100000,33463116,334.631,0
1393,139300000,100000,33502956,335.030,0
1394,139400000,100000,73496899,734.969,0
1395,139500000,100000,63558937,635.589,0
1396,139600000,100000,83569267,835.693,0
1397,139700000,100000,53503782,535.038,0
1398,139800000,100000,63506305,635.063,0
1399,139900000,100000,83536933,835.369,0
1400,140000000,100000,43502214,435.022,0
1401,140100000,100000,33466098,334.661,0
1402,140200000,100000,33495715,334.957,0
1403,140300000,100000,63572136,635.721,0
1404,140400000,100000,83521489,835.215,0
1405,140500000,100000,73512073,735.121,0
1406,140600000,100000,53506656,535.067,0
1407,140700000,100000,33496807,334.968,0
1408,140800000,100000,33569634,335.696,0
1409,140900000,100000,33575442,335.754,0
1410,141000000,100000,93527599,935.276,0
1411,141100000,100000,53513845,535.138,0
1412,141200000,100000,43495872,434.959,0
1413,141300000,100000,33467041,334.670,0
1414,141400000,100000,33469194,334.692,0
1415,141500000,100000,63504997,635.050,0
1416,141600000,100000,73534398,735.344,0
1417,141700000,100000,53515081,535.151,0
1418,141800000,100000,33597324,335.973,0
1419,141900000,100000,33490429,334.904,0
1420,142000000,100000,43497132,434.971,0
1421,142100000,100000,93530749,935.307,0
1422,142200000,100000,53521092,535.211,0
1423,142300000,100000,33573715,335.737,0
1424,142400000,100000,33481044,334.810,0
1425,142500000,100000,33663828,336.638,0
1426,142600000,100000,73500463,735.005,0
1427,142700000,100000,73537063,735.371,0
1428,142800000,100000,43502424,435.024,0
1429,142900000,100000,33647185,336.472,0
1430,143000000,100000,33489906,334.899,0
1431,143100000,100000,63508213,635.082,0
1432,143200000,100000,73508490,735.085,0
1433,143300000,100000,53529625,535.296,0
1434,143400000,100000,33500106,335.001,0
1435,143500000,100000,33669727,336.697,0
1436,143600000,100000,43494012,434.940,0
1437,143700000,100000,83497021,834.970,0
1438,143800000,100000,63539694,635.397,0
1439,143900000,100000,33581995,335.820,0
1440,144000000,100000,33559434,335.594,0
1441,144100000,100000,33597924,335.979,0
1442,144200000,100000,73505713,735.057,0
1443,144300000,100000,63501679,635.017,0
1444,144400000,100000,53519556,535.196,0
