block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33583033,335.830,0
735,73500000,100000,53514384,535.144,0
736,73600000,100000,73514659,735.147,0
737,73700000,100000,33474756,334.748,0
738,73800000,100000,33608563,336.086,0
739,73900000,100000,43534134,435.341,0
740,74000000,100000,83501689,835.017,0
741,74100000,100000,62952187,629.522,0
742,74200000,100000,73594416,735.944,0
743,74300000,100000,43497019,434.970,0
744,74400000,100000,33547452,335.475,0
745,74500000,100000,63515425,635.154,0
746,74600000,100000,53503110,535.031,0
747,74700000,100000,53503153,535.032,0
748,74800000,100000,33473658,334.737,0
749,74900000,100000,33563406,335.634,0
750,75000000,100000,43488223,434.882,0
751,75100000,100000,93532027,935.320,0
752,75200000,100000,53507556,535.076,0
753,75300000,100000,33586621,335.866,0
754,75400000,100000,73546404,735.464,0
755,75500000,100000,63500665,635.007,0
756,75600000,100000,53520715,535.207,0
757,75700000,100000,33457860,334.579,0
758,75800000,100000,33468924,334.689,0
759,75900000,100000,53608009,536.080,0
760,76000000,100000,53503278,535.033,0
761,76100000,100000,33536695,335.367,0
762,76200000,100000,33500952,335.010,0
763,76300000,100000,43528608,435.286,0
764,76400000,100000,83497351,834.974,0
765,76500000,100000,63553741,635.537,0
766,76600000,100000,33500430,335.004,0
767,76700000,100000,63549775,635.498,0
768,76800000,100000,73528447,735.284,0
769,76900000,100000,53502768,535.028,0
770,77000000,100000,33473880,334.739,0
771,77100000,100000,33469141,334.691,0
772,77200000,100000,43488024,434.880,0
773,77300000,100000,93535987,935.360,0
774,77400000,100000,53599231,535.992,0
775,77500000,100000,33488604,334.886,0
776,77600000,100000,33510678,335.107,0
777,77700000,100000,33575479,335.755,0
778,77800000,100000,73506546,735.065,0
779,77900000,100000,73524535,735.245,0
780,78000000,100000,43491673,434.917,0
781,78100000,100000,33457536,334.575,0
782,78200000,100000,33502830,335.028,0
783,78300000,100000,63668839,636.688,0
784,78400000,100000,73511647,735.116,0
785,78500000,100000,53543682,535.437,0
786,78600000,100000,33483516,334.835,0
787,78700000,100000,93525871,935.259,0
788,78800000,100000,63507853,635.079,0
789,78900000,100000,63510601,635.106,0
790,79000000,100000,53530974,535.310,0
791,79100000,100000,43595209,435.952,0
792,79200000,100000,83501868,835.019,0
793,79300000,100000,63667741,636.677,0
794,79400000,100000,33543012,335.430,0
795,79500000,100000,33474349,334.743,0
796,79600000,100000,33507120,335.071,0
797,79700000,100000,33473958,334.740,0
798,79800000,100000,83527189,835.272,0
799,79900000,100000,73500259,735.003,0
800,80000000,100000,53514511,535.145,0
801,80100000,100000,43609458,436.095,0
802,80200000,100000,33466098,334.661,0
803,80300000,100000,33478405,334.784,0
804,80400000,100000,73630434,736.304,0
805,80500000,100000,73505179,735.052,0
806,80600000,100000,73512427,735.124,0
807,80700000,100000,53635194,536.352,0
808,80800000,100000,33562921,335.629,0
809,80900000,100000,33477576,334.776,0
810,81000000,100000,33635580,336.356,0
811,81100000,100000,43503619,435.036,0
812,81200000,100000,83527951,835.280,0
813,81300000,100000,33477858,334.779,0
814,81400000,100000,33626904,336.269,0
815,81500000,100000,33578095,335.781,0
816,81600000,100000,33620232,336.202,0
817,81700000,100000,33575298,335.753,0
818,81800000,100000,93528967,935.290,0
819,81900000,100000,63510961,635.110,0
820,82000000,100000,63511896,635.119,0
821,82100000,100000,53529349,535.293,0
822,82200000,100000,33621474,336.215,0
823,82300000,100000,33574393,335.744,0
824,82400000,100000,63615222,636.152,0
825,82500000,100000,73509829,735.098,0
826,82600000,100000,83534203,835.342,0
827,82700000,100000,53506374,535.064,0
828,82800000,100000,33582583,335.826,0
829,82900000,100000,33678660,336.787,0
830,83000000,100000,33577584,335.776,0
831,83100000,100000,63534151,635.342,0
832,83200000,100000,43514256,435.143,0
833,83300000,100000,33465421,334.654,0
834,83400000,100000,33573228,335.732,0
835,83500000,100000,73534423,735.344,0
836,83600000,100000,63501445,635.014,0
837,83700000,100000,83512878,835.129,0
838,83800000,100000,53538295,535.383,0
839,83900000,100000,33562968,335.630,0
840,84000000,100000,33490855,334.909,0
841,84100000,100000,43496928,434.969,0
842,84200000,100000,83500357,835.004,0
843,84300000,100000,63556836,635.568,0
844,84400000,100000,33574069,335.741,0
845,84500000,100000,33637128,336.371,0
846,84600000,100000,33513024,335.130,0
847,84700000,100000,73573045,735.730,0
848,84800000,100000,63510727,635.107,0
849,84900000,100000,53638374,536.384,0
850,85000000,100000,33466291,334.663,0
851,85100000,100000,33597432,335.974,0
852,85200000,100000,63524053,635.241,0
853,85300000,100000,73510344,735.103,0
854,85400000,100000,53524201,535.242,0
855,85500000,100000,33464328,334.643,0
856,85600000,100000,33524449,335.244,0
857,85700000,100000,43520196,435.202,0
858,85800000,100000,83502655,835.027,0
859,85900000,100000,53566008,535.660,0
860,86000000,100000,43515019,435.150,0
861,86100000,100000,33464916,334.649,0
862,86200000,100000,33477792,334.778,0
863,86300000,100000,73535407,735.354,0
864,86400000,100000,63580477,635.805,0
865,86500000,100000,53543112,535.431,0
866,86600000,100000,33594721,335.947,0
867,86700000,100000,33540930,335.409,0
868,86800000,100000,63507445,635.074,0
869,86900000,100000,73516992,735.170,0
870,87000000,100000,53595511,535.955,0
871,87100000,100000,33503868,335.039,0
872,87200000,100000,33479191,334.792,0
873,87300000,100000,33556110,335.561,0
874,87400000,100000,93547525,935.475,0
875,87500000,100000,53508858,535.089,0
876,87600000,100000,43491799,434.918,0
877,87700000,100000,33465222,334.652,0
878,87800000,100000,33468186,334.682,0
879,87900000,100000,63599425,635.994,0
880,88000000,100000,73533037,735.330,0
881,88100000,100000,53515278,535.153,0
882,88200000,100000,33468163,334.682,0
883,88300000,100000,33491088,334.911,0
884,88400000,100000,43592208,435.922,0
885,88500000,100000,93531067,935.311,0
886,88600000,100000,53497015,534.970,0
887,88700000,100000,33484008,334.840,0
888,88800000,100000,33499219,334.992,0
889,88900000,100000,33559422,335.594,0
890,89000000,100000,73497457,734.975,0
891,89100000,100000,73590018,735.900,0
892,89200000,100000,43553077,435.531,0
893,89300000,100000,33466092,334.661,0
894,89400000,100000,33584964,335.850,0
895,89500000,100000,63509371,635.094,0
896,89600000,100000,63503371,635.034,0
897,89700000,100000,93529693,935.297,0
898,89800000,100000,63533880,635.339,0
899,89900000,100000,43503961,435.040,0
900,90000000,100000,33476490,334.765,0
901,90100000,100000,33532290,335.323,0
902,90200000,100000,33501019,335.010,0
903,90300000,100000,33665550,336.656,0
904,90400000,100000,73505851,735.059,0
905,90500000,100000,83527045,835.270,0
906,90600000,100000,63509892,635.099,0
907,90700000,100000,53514607,535.146,0
908,90800000,100000,33479304,334.793,0
909,90900000,100000,33614430,336.144,0
910,91000000,100000,43499419,434.994,0
911,91100000,100000,83526355,835.264,0
912,91200000,100000,83496679,834.967,0
913,91300000,100000,53513688,535.137,0
914,91400000,100000,43513867,435.139,0
915,91500000,100000,33465456,334.655,0
916,91600000,100000,33501030,335.010,0
917,91700000,100000,73505893,735.059,0
918,91800000,100000,63501523,635.015,0
919,91900000,100000,53513976,535.140,0
920,92000000,100000,33465348,334.653,0
921,92100000,100000,33595543,335.955,0
922,92200000,100000,33575622,335.756,0
923,92300000,100000,53507059,535.071,0
924,92400000,100000,63500628,635.006,0
925,92500000,100000,83547151,835.472,0
926,92600000,100000,53514775,535.148,0
927,92700000,100000,33669948,336.699,0
928,92800000,100000,33592536,335.925,0
929,92900000,100000,43498045,434.980,0
930,93000000,100000,93531463,935.315,0
931,93100000,100000,73684644,736.846,0
932,93200000,100000,53514385,535.144,0
933,93300000,100000,43610484,436.105,0
934,93400000,100000,33559681,335.597,0
935,93500000,100000,33571572,335.716,0
936,93600000,100000,73534027,735.340,0
937,93700000,100000,63506754,635.068,0
938,93800000,100000,53503303,535.033,0
939,93900000,100000,33467298,334.673,0
940,94000000,100000,33475237,334.752,0
941,94100000,100000,43488558,434.886,0
942,94200000,100000,93537673,935.377,0
943,94300000,100000,53506956,535.070,0
944,94400000,100000,33488317,334.883,0
945,94500000,100000,33583650,335.837,0
946,94600000,100000,33638604,336.386,0
947,94700000,100000,83565043,835.650,0
948,94800000,100000,63506623,635.066,0
949,94900000,100000,43492518,434.925,0
950,95000000,100000,33470077,334.701,0
951,95100000,100000,33470070,334.701,0
952,95200000,100000,63506461,635.065,0
953,95300000,100000,73533654,735.337,0
954,95400000,100000,53514397,535.144,0
955,95500000,100000,33468006,334.680,0
956,95600000,100000,33490501,334.905,0
957,95700000,100000,43664016,436.640,0
958,95800000,100000,83501575,835.016,0
959,95900000,100000,63525312,635.253,0
960,96000000,100000,33485065,334.851,0
961,96100000,100000,33474360,334.744,0
962,96200000,100000,33472296,334.723,0
963,96300000,100000,73496317,734.963,0
964,96400000,100000,73536697,735.367,0
965,96500000,100000,43502988,435.030,0
966,96600000,100000,33466723,334.667,0
967,96700000,100000,33585558,335.856,0
968,96800000,100000,63534817,635.348,0
969,96900000,100000,43610400,436.104,0
970,97000000,100000,33587304,335.873,0
971,97100000,100000,33650203,336.502,0
972,97200000,100000,43497210,434.972,0
973,97300000,100000,93531439,935.314,0
974,97400000,100000,53499001,534.990,0
975,97500000,100000,33479520,334.795,0
976,97600000,100000,33481458,334.815,0
977,97700000,100000,33568885,335.689,0
978,97800000,100000,73523406,735.234,0
979,97900000,100000,33573937,335.739,0
980,98000000,100000,33464898,334.649,0
981,98100000,100000,33585174,335.852,0
982,98200000,100000,73503361,735.034,0
983,98300000,100000,63510619,635.106,0
984,98400000,100000,53530848,535.308,0
985,98500000,100000,33561457,335.615,0
986,98600000,100000,33523548,335.235,0
987,98700000,100000,63519091,635.191,0
988,98800000,100000,73512030,735.120,0
989,98900000,100000,73501057,735.011,0
990,99000000,100000,63538915,635.389,0
991,99100000,100000,33551304,335.513,0
992,99200000,100000,33488886,334.889,0
993,99300000,100000,33481789,334.818,0
994,99400000,100000,73507692,735.077,0
995,99500000,100000,83527153,835.272,0
996,99600000,100000,63511183,635.112,0
997,99700000,100000,53515950,535.159,0
998,99800000,100000,33572803,335.728,0
999,99900000,100000,33479094,334.791,0
1000,100000000,100000,43496838,434.968,0
1001,100100000,100000,83539357,835.394,0
1002,100200000,100000,33572641,335.726,0
1003,100300000,100000,53517564,535.176,0
1004,100400000,100000,73506133,735.061,0
1005,100500000,100000,63532723,635.327,0
1006,100600000,100000,33478944,334.789,0
1007,100700000,100000,33552684,335.527,0
1008,100800000,100000,33592525,335.925,0
1009,100900000,100000,73497732,734.977,0
1010,101000000,100000,63510619,635.106,0
1011,101100000,100000,53528101,535.281,0
1012,101200000,100000,33465990,334.660,0
1013,101300000,100000,33566064,335.661,0
1014,101400000,100000,63528997,635.290,0
1015,101500000,100000,73508911,735.089,0
1016,101600000,100000,53539710,535.397,0
1017,101700000,100000,33486630,334.866,0
1018,101800000,100000,33562069,335.621,0
1019,101900000,100000,53502342,535.023,0
1020,102000000,100000,53497543,534.975,0
1021,102100000,100000,33478950,334.789,0
1022,102200000,100000,33671065,336.711,0
1023,102300000,100000,33559506,335.595,0
1024,102400000,100000,73501963,735.020,0
1025,102500000,100000,73536696,735.367,0
1026,102600000,100000,43503787,435.038,0
1027,102700000,100000,33585246,335.852,0
1028,102800000,100000,33497646,334.976,0
1029,102900000,100000,63510109,635.101,0
1030,103000000,100000,73548343,735.483,0
1031,103100000,100000,83534617,835.346,0
1032,103200000,100000,53572836,535.728,0
1033,103300000,100000,33498402,334.984,0
1034,103400000,100000,33573463,335.735,0
1035,103500000,100000,33575790,335.758,0
1036,103600000,100000,93529195,935.292,0
1037,103700000,100000,63506959,635.070,0
1038,103800000,100000,63510084,635.101,0
1039,103900000,100000,53528803,535.288,0
1040,104000000,100000,33466950,334.670,0
1041,104100000,100000,33479167,334.792,0
1042,104200000,100000,63614742,636.147,0
1043,104300000,100000,63501613,635.016,0
1044,104400000,100000,73504117,735.041,0
1045,104500000,100000,43498734,434.987,0
1046,104600000,100000,33538788,335.388,0
1047,104700000,100000,33557419,335.574,0
1048,104800000,100000,33495252,334.953,0
1049,104900000,100000,73497115,734.971,0
1050,105000000,100000,83536399,835.364,0
1051,105100000,100000,53514054,535.141,0
1052,105200000,100000,43503612,435.036,0
1053,105300000,100000,33576133,335.761,0
1054,105400000,100000,33572844,335.728,0
1055,105500000,100000,63509707,635.097,0
1056,105600000,100000,73532131,735.321,0
1057,105700000,100000,53503410,535.034,0
1058,105800000,100000,33504360,335.044,0
1059,105900000,100000,33497977,334.980,0
1060,106000000,100000,43584534,435.845,0
1061,106100000,100000,83501773,835.018,0
1062,106200000,100000,63539587,635.396,0
1063,106300000,100000,33487404,334.874,0
1064,106400000,100000,33464598,334.646,0
1065,106500000,100000,33536413,335.364,0
1066,106600000,100000,63533820,635.338,0
1067,106700000,100000,43513105,435.131,0
1068,106800000,100000,33465798,334.658,0
1069,106900000,100000,33478278,334.783,0
1070,107000000,100000,73535971,735.360,0
1071,107100000,100000,63501823,635.018,0
1072,107200000,100000,53503068,535.031,0
1073,107300000,100000,33472885,334.729,0
1074,107400000,100000,33504816,335.048,0
1075,107500000,100000,43490226,434.902,0
1076,107600000,100000,93531067,935.311,0
1077,107700000,100000,53508517,535.085,0
1078,107800000,100000,33586140,335.861,0
1079,107900000,100000,33489294,334.893,0
1080,108000000,100000,33482401,334.824,0
1081,108100000,100000,73507213,735.072,0
1082,108200000,100000,63506784,635.068,0
1083,108300000,100000,63510979,635.110,0
1084,108400000,100000,53627509,536.275,0
1085,108500000,100000,33506082,335.061,0
1086,108600000,100000,33505494,335.055,0
1087,108700000,100000,63525013,635.250,0
1088,108800000,100000,63502896,635.029,0
1089,108900000,100000,83496751,834.968,0
1090,109000000,100000,63539755,635.398,0
1091,109100000,100000,33487566,334.876,0
1092,109200000,100000,33560269,335.603,0
1093,109300000,100000,33524436,335.244,0
1094,109400000,100000,73505911,735.059,0
1095,109500000,100000,73505370,735.054,0
1096,109600000,100000,73566919,735.669,0
1097,109700000,100000,73506025,735.060,0
1098,109800000,100000,33497574,334.976,0
1099,109900000,100000,33501474,335.015,0
1100,110000000,100000,33568033,335.680,0
1101,110100000,100000,33491064,334.911,0
1102,110200000,100000,63524413,635.244,0
1103,110300000,100000,63518178,635.182,0
1104,110400000,100000,73546063,735.461,0
1105,110500000,100000,43503211,435.032,0
1106,110600000,100000,43490106,434.901,0
1107,110700000,100000,93531361,935.314,0
1108,110800000,100000,53509950,535.100,0
1109,110900000,100000,33517411,335.174,0
1110,111000000,100000,73505947,735.059,0
1111,111100000,100000,73504200,735.042,0
1112,111200000,100000,73532389,735.324,0
1113,111300000,100000,53517415,535.174,0
1114,111400000,100000,33483354,334.834,0
1115,111500000,100000,93546811,935.468,0
1116,111600000,100000,63512514,635.125,0
1117,111700000,100000,63510349,635.103,0
1118,111800000,100000,53531203,535.312,0
1119,111900000,100000,43499736,434.997,0
1120,112000000,100000,83511871,835.119,0
1121,112100000,100000,63584352,635.844,0
1122,112200000,100000,33479623,334.796,0
1123,112300000,100000,33555846,335.558,0
1124,112400000,100000,33618822,336.188,0
1125,112500000,100000,73497109,734.971,0
1126,112600000,100000,73538281,735.383,0
1127,112700000,100000,43502346,435.023,0
1128,112800000,100000,33465907,334.659,0
1129,112900000,100000,33585960,335.860,0
1130,113000000,100000,63511219,635.112,0
1131,113100000,100000,53515290,535.153,0
1132,113200000,100000,83527735,835.277,0
1133,113300000,100000,53503081,535.031,0
1134,113400000,100000,43491462,434.915,0
1135,113500000,100000,33559902,335.599,0
1136,113600000,100000,33563257,335.633,0
1137,113700000,100000,63499446,634.994,0
1138,113800000,100000,73532947,735.329,0
1139,113900000,100000,53518477,535.185,0
1140,114000000,100000,43510854,435.109,0
1141,114100000,100000,83500411,835.004,0
1142,114200000,100000,53509116,535.091,0
1143,114300000,100000,43500205,435.002,0
1144,114400000,100000,33552504,335.525,0
1145,114500000,100000,33542478,335.425,0
1146,114600000,100000,73526611,735.266,0
1147,114700000,100000,63510607,635.106,0
1148,114800000,100000,53517354,535.174,0
1149,114900000,100000,43510837,435.108,0
1150,115000000,100000,83501347,835.013,0
1151,115100000,100000,53504502,535.045,0
1152,115200000,100000,43528273,435.283,0
1153,115300000,100000,33457602,334.576,0
1154,115400000,100000,33473460,334.735,0
1155,115500000,100000,63643231,636.432,0
1156,115600000,100000,43497198,434.972,0
1157,115700000,100000,33465703,334.657,0
1158,115800000,100000,33468486,334.685,0
1159,115900000,100000,63500143,635.001,0
1160,116000000,100000,73535670,735.357,0
1161,116100000,100000,53518297,535.183,0
1162,116200000,100000,33483468,334.835,0
1163,116300000,100000,93526765,935.268,0
1164,116400000,100000,53504749,535.047,0
1165,116500000,100000,43497756,434.978,0
1166,116600000,100000,33484920,334.849,0
1167,116700000,100000,33469129,334.691,0
1168,116800000,100000,63542454,635.425,0
1169,116900000,100000,73542865,735.429,0
1170,117000000,100000,53520355,535.204,0
1171,117100000,100000,33615462,336.155,0
1172,117200000,100000,93527737,935.277,0
1173,117300000,100000,53508732,535.087,0
1174,117400000,100000,43500025,435.000,0
1175,117500000,100000,33457890,334.579,0
1176,117600000,100000,33468301,334.683,0
1177,117700000,100000,63536436,635.364,0
1178,117800000,100000,43571191,435.712,0
1179,117900000,100000,33464700,334.647,0
1180,118000000,100000,33503958,335.040,0
1181,118100000,100000,53591419,535.914,0
1182,118200000,100000,53503422,535.034,0
1183,118300000,100000,33562549,335.625,0
1184,118400000,100000,33528486,335.285,0
1185,118500000,100000,43584144,435.841,0
1186,118600000,100000,93530833,935.308,0
1187,118700000,100000,53506549,535.065,0
1188,118800000,100000,33490776,334.908,0
1189,118900000,100000,73506523,735.065,0
1190,119000000,100000,73504099,735.041,0
1191,119100000,100000,73538178,735.382,0
1192,119200000,100000,63528163,635.282,0
1193,119300000,100000,63507403,635.074,0
1194,119400000,100000,83518375,835.184,0
1195,119500000,100000,73519542,735.195,0
1196,119600000,100000,63572425,635.724,0
1197,119700000,100000,63527857,635.279,0
1198,119800000,100000,33536148,335.361,0
1199,119900000,100000,33472494,334.725,0
1200,120000000,100000,43498063,434.981,0
1201,120100000,100000,83502636,835.026,0
1202,120200000,100000,53538331,535.383,0
1203,120300000,100000,63515689,635.157,0
1204,120400000,100000,33638436,336.384,0
1205,120500000,100000,33493632,334.936,0
1206,120600000,100000,63509227,635.092,0
1207,120700000,100000,73509859,735.099,0
1208,120800000,100000,83534622,835.346,0
1209,120900000,100000,53507077,535.071,0
1210,121000000,100000,33490068,334.901,0
1211,121100000,100000,73535683,735.357,0
1212,121200000,100000,63502405,635.024,0
1213,121300000,100000,73526262,735.263,0
1214,121400000,100000,63544405,635.444,0
1215,121500000,100000,33578748,335.787,0
1216,121600000,100000,73506949,735.069,0
1217,121700000,100000,73526413,735.264,0
1218,121800000,100000,43556922,435.569,0
1219,121900000,100000,33566185,335.662,0
1220,122000000,100000,33658572,336.586,0
1221,122100000,100000,63499723,634.997,0
1222,122200000,100000,73533660,735.337,0
1223,122300000,100000,53513365,535.134,0
1224,122400000,100000,33467826,334.678,0
1225,122500000,100000,33599185,335.992,0
1226,122600000,100000,43496724,434.967,0
1227,122700000,100000,83500963,835.010,0
1228,122800000,100000,63527424,635.274,0
1229,122900000,100000,33573775,335.738,0
1230,123000000,100000,33457320,334.573,0
1231,123100000,100000,33494784,334.948,0
1232,123200000,100000,73496275,734.963,0
1233,123300000,100000,63512899,635.129,0
1234,123400000,100000,53531790,535.318,0
1235,123500000,100000,43499287,434.993,0
1236,123600000,100000,93531727,935.317,0
1237,123700000,100000,73502802,735.028,0
1238,123800000,100000,53571601,535.716,0
1239,123900000,100000,43515882,435.159,0
1240,124000000,100000,63509311,635.093,0
1241,124100000,100000,73508725,735.087,0
1242,124200000,100000,53525934,535.259,0
1243,124300000,100000,33554773,335.548,0
1244,124400000,100000,33561216,335.612,0
1245,124500000,100000,53501058,535.011,0
1246,124600000,100000,53576347,535.763,0
1247,124700000,100000,33573570,335.736,0
1248,124800000,100000,33486373,334.864,0
1249,124900000,100000,33472794,334.728,0
1250,125000000,100000,73497007,734.970,0
1251,125100000,100000,53514372,535.144,0
1252,125200000,100000,43571269,435.713,0
1253,125300000,100000,33577974,335.780,0
1254,125400000,100000,33477541,334.775,0
1255,125500000,100000,63562980,635.630,0
1256,125600000,100000,73527763,735.278,0
1257,125700000,100000,83507803,835.078,0
1258,125800000,100000,53507220,535.072,0
1259,125900000,100000,33516301,335.163,0
1260,126000000,100000,73506522,735.065,0
1261,126100000,100000,63501451,635.015,0
1262,126200000,100000,53543682,535.437,0
1263,126300000,100000,33459235,334.592,0
1264,126400000,100000,33563418,335.634,0
1265,126500000,100000,63602149,636.021,0
1266,126600000,100000,73511047,735.110,0
1267,126700000,100000,53635932,536.359,0
1268,126800000,100000,33483870,334.839,0
1269,126900000,100000,73564333,735.643,0
1270,127000000,100000,83531047,835.310,0
1271,127100000,100000,63510079,635.101,0
1272,127200000,100000,53517306,535.173,0
1273,127300000,100000,43510393,435.104,0
1274,127400000,100000,83499894,834.999,0
1275,127500000,100000,63506743,635.067,0
1276,127600000,100000,73537255,735.373,0
1277,127700000,100000,43508898,435.089,0
1278,127800000,100000,43498981,434.990,0
1279,127900000,100000,93531049,935.310,0
1280,128000000,100000,53497614,534.976,0
1281,128100000,100000,33486504,334.865,0
1282,128200000,100000,33547303,335.473,0
1283,128300000,100000,33478074,334.781,0
1284,128400000,100000,73521937,735.219,0
1285,128500000,100000,33478296,334.783,0
1286,128600000,100000,33536526,335.365,0
1287,128700000,100000,33490765,334.908,0
1288,128800000,100000,63610338,636.103,0
1289,128900000,100000,43491385,434.914,0
1290,129000000,100000,33464580,334.646,0
1291,129100000,100000,33569389,335.694,0
1292,129200000,100000,63502050,635.020,0
1293,129300000,100000,73534069,735.341,0
1294,129400000,100000,53518272,535.183,0
1295,129500000,100000,33483901,334.839,0
1296,129600000,100000,93525889,935.259,0
1297,129700000,100000,63505728,635.057,0
1298,129800000,100000,73537633,735.376,0
1299,129900000,100000,43505178,435.052,0
1300,130000000,100000,43498423,434.984,0
1301,130100000,100000,93530239,935.302,0
1302,130200000,100000,73510813,735.108,0
1303,130300000,100000,53514060,535.141,0
1304,130400000,100000,63602917,636.029,0
1305,130500000,100000,33477144,334.771,0
1306,130600000,100000,33508584,335.086,0
1307,130700000,100000,33476839,334.768,0
1308,130800000,100000,33572808,335.728,0
1309,130900000,100000,73539361,735.394,0
1310,131000000,100000,63509082,635.091,0
1311,131100000,100000,63555055,635.551,0
1312,131200000,100000,63532435,635.324,0
1313,131300000,100000,63577980,635.780,0
1314,131400000,100000,63588445,635.884,0
1315,131500000,100000,33495432,334.954,0
1316,131600000,100000,33562141,335.621,0
1317,131700000,100000,33473148,334.731,0
1318,131800000,100000,93532351,935.324,0
1319,131900000,100000,53514504,535.145,0
1320,132000000,100000,43502929,435.029,0
1321,132100000,100000,33558864,335.589,0
1322,132200000,100000,33478237,334.782,0
1323,132300000,100000,73534668,735.347,0
1324,132400000,100000,63544465,635.445,0
1325,132500000,100000,53504772,535.048,0
1326,132600000,100000,33568999,335.690,0
1327,132700000,100000,33477312,334.773,0
1328,132800000,100000,43489477,434.895,0
1329,132900000,100000,93532416,935.324,0
1330,133000000,100000,53603191,536.032,0
1331,133100000,100000,33487392,334.874,0
1332,133200000,100000,33489343,334.893,0
1333,133300000,100000,33480768,334.808,0
1334,133400000,100000,73506385,735.064,0
1335,133500000,100000,73524744,735.247,0
1336,133600000,100000,43491589,434.916,0
1337,133700000,100000,33464670,334.647,0
1338,133800000,100000,33473575,334.736,0
1339,133900000,100000,63597210,635.972,0
1340,134000000,100000,73534057,735.341,0
1341,134100000,100000,53514768,535.148,0
1342,134200000,100000,33468289,334.683,0
1343,134300000,100000,33679584,336.796,0
1344,134400000,100000,53583679,535.837,0
1345,134500000,100000,73588266,735.883,0
1346,134600000,100000,63541525,635.415,0
1347,134700000,100000,33479574,334.796,0
1348,134800000,100000,33546109,335.461,0
1349,134900000,100000,33585750,335.858,0
1350,135000000,100000,73570987,735.710,0
1351,135100000,100000,73536792,735.368,0
1352,135200000,100000,43503985,435.040,0
1353,135300000,100000,33465456,334.655,0
1354,135400000,100000,33486631,334.866,0
1355,135500000,100000,63508536,635.085,0
1356,135600000,100000,73509289,735.093,0
1357,135700000,100000,53524224,535.242,0
1358,135800000,100000,33464737,334.647,0
1359,135900000,100000,33546546,335.465,0
1360,136000000,100000,53501443,535.014,0
1361,136100000,100000,53497764,534.978,0
1362,136200000,100000,33478579,334.786,0
1363,136300000,100000,33570108,335.701,0
1364,136400000,100000,33550824,335.508,0
1365,136500000,100000,73497685,734.977,0
1366,136600000,100000,73537243,735.372,0
1367,136700000,100000,43566288,435.663,0
1368,136800000,100000,33570438,335.704,0
1369,136900000,100000,33477415,334.774,0
1370,137000000,100000,63508386,635.084,0
1371,137100000,100000,73527547,735.275,0
1372,137200000,100000,83512291,835.123,0
1373,137300000,100000,53506404,535.064,0
1374,137400000,100000,33606421,336.064,0
1375,137500000,100000,33474294,334.743,0
1376,137600000,100000,33576588,335.766,0
1377,137700000,100000,73536727,735.367,0
1378,137800000,100000,33561553,335.616,0
1379,137900000,100000,33560262,335.603,0
1380,138000000,100000,33596784,335.968,0
1381,138100000,100000,73510585,735.106,0
1382,138200000,100000,73575307,735.753,0
1383,138300000,100000,53502672,535.027,0
1384,138400000,100000,63500521,635.005,0
1385,138500000,100000,33600222,336.002,0
1386,138600000,100000,33574680,335.747,0
1387,138700000,100000,33569197,335.692,0
1388,138800000,100000,93521839,935.218,0
1389,138900000,100000,53513868,535.139,0
1390,139000000,100000,43582903,435.829,0
1391,139100000,100000,33496104,334.961,0
1392,139200000,100000,33477546,334.775,0
1393,139300000,100000,63643945,636.439,0
1394,139400000,100000,73528153,735.282,0
1395,139500000,100000,83508307,835.083,0
1396,139600000,100000,53635326,536.353,0
1397,139700000,100000,33562578,335.626,0
1398,139800000,100000,33477817,334.778,0
1399,139900000,100000,43508394,435.084,0
1400,140000000,100000,83589031,835.890,0
1401,140100000,100000,53508997,535.090,0
1402,140200000,100000,33661350,336.613,0
1403,140300000,100000,33458130,334.581,0
1404,140400000,100000,33544123,335.441,0
1405,140500000,100000,33474324,334.743,0
1406,140600000,100000,73496563,734.966,0
1407,140700000,100000,83532877,835.329,0
1408,140800000,100000,53513820,535.138,0
1409,140900000,100000,43502131,435.021,0
1410,141000000,100000,33475578,334.756,0
1411,141100000,100000,33477558,334.776,0
1412,141200000,100000,73535455,735.355,0
1413,141300000,100000,63501805,635.018,0
1414,141400000,100000,53502720,535.027,0
1415,141500000,100000,33473664,334.737,0
1416,141600000,100000,33468553,334.686,0
1417,141700000,100000,43487844,434.878,0
1418,141800000,100000,93530593,935.306,0
1419,141900000,100000,53508313,535.083,0
1420,142000000,100000,33489384,334.894,0
1421,142100000,100000,33678552,336.786,0
1422,142200000,100000,33575503,335.755,0
1423,142300000,100000,63674844,636.748,0
1424,142400000,100000,43515937,435.159,0
1425,142500000,100000,33493974,334.940,0
1426,142600000,100000,33479244,334.792,0
1427,142700000,100000,33519367,335.194,0
1428,142800000,100000,63511794,635.118,0
1429,142900000,100000,83540143,835.401,0
1430,143000000,100000,53592835,535.928,0
1431,143100000,100000,53484624,534.846,0
1432,143200000,100000,33571045,335.710,0
1433,143300000,100000,33456990,334.570,0
1434,143400000,100000,33468102,334.681,0
1435,143500000,100000,33497575,334.976,0
1436,143600000,100000,73495230,734.952,0
1437,143700000,100000,63510895,635.109,0
1438,143800000,100000,53527572,535.276,0
1439,143900000,100000,33466315,334.663,0
1440,144000000,100000,33574596,335.746,0
1441,144100000,100000,63619519,636.195,0
1442,144200000,100000,73509475,735.095,0
1443,144300000,100000,53619270,536.193,0
1444,144400000,100000,33460284,334.603,0
